Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	9.378642	7.009813	15.466259	7.009813	7.009813	15.466259	
680000	1.695768	3	9.909650	7.647495	15.178206	7.647495	7.647495	15.178206	
681000	1.695768	3	9.432242	7.091292	15.147916	7.091292	7.091292	15.147916	
682000	1.695768	3	9.251598	7.052970	15.636702	7.052970	7.052970	15.636702	
683000	1.695768	3	9.030757	8.282080	15.780251	8.282080	8.282080	15.780251	
684000	1.695768	4	9.337760	6.993269	15.506906	6.993269	9.002775	15.506906	
685000	1.695768	3	9.722324	7.682993	15.655727	7.682993	7.682993	15.655727	
686000	1.695768	3	9.354555	7.176488	15.793064	7.176488	7.176488	15.793064	
687000	1.695768	3	10.016656	7.224745	15.256856	7.224745	7.224745	15.256856	
688000	1.695768	3	9.370169	7.196972	15.342044	7.196972	7.196972	15.342044	
689000	1.695768	4	9.794638	7.837669	16.208302	8.164575	7.837669	16.208302	
690000	1.695768	4	9.487429	7.860391	15.524927	8.124991	8.124991	15.524927	
691000	1.695768	4	9.638001	6.691081	15.125782	6.691081	8.668698	15.125782	
692000	1.695768	3	8.798672	6.248803	15.481921	6.248803	8.798672	15.481921	
693000	1.695768	3	9.648549	8.021308	15.837821	8.021308	8.021308	15.837821	
694000	1.695768	3	8.375811	7.605151	15.694756	7.605151	8.375811	15.694756	
695000	1.695768	3	9.966865	7.514866	15.480389	7.514866	7.514866	15.480389	
696000	1.695768	3	9.814924	7.053503	16.012336	7.053503	7.053503	16.012336	
697000	1.695768	3	9.131694	7.463131	15.217096	7.463131	7.463131	15.217096	
698000	1.695768	4	9.045513	8.024872	15.434862	7.330067	8.024872	15.434862	
699000	1.695768	4	9.714902	8.147123	15.827195	7.776367	8.147123	15.827195	
700000	1.695768	3	8.645091	7.160736	15.858017	7.160736	7.160736	15.858017	
701000	1.695768	4	9.825537	6.548738	16.697328	6.548738	7.782245	16.697328	
702000	1.695768	3	9.570861	7.339565	15.920436	7.339565	7.339565	15.920436	
703000	1.695768	3	9.521904	7.537566	15.720628	7.537566	7.537566	15.720628	
704000	1.695768	3	8.947316	6.931146	16.475158	6.931146	6.931146	16.475158	
705000	1.695768	3	9.901002	7.078992	16.762070	7.078992	7.078992	16.762070	
706000	1.695768	4	9.158803	8.027559	15.938797	8.027559	9.180540	15.938797	
707000	1.695768	4	9.397906	7.672123	15.538968	6.527622	7.672123	15.538968	
708000	1.695768	3	9.184888	8.041485	15.577581	8.041485	8.041485	15.577581	
709000	1.695768	3	9.441496	6.982729	15.532789	6.982729	6.982729	15.532789	
710000	1.695768	4	9.649007	8.271871	15.584957	7.622039	7.622039	15.584957	
711000	1.695768	3	10.006484	7.392563	15.268268	7.392563	7.392563	15.268268	
712000	1.695768	3	9.283120	7.690423	15.972688	7.690423	7.690423	15.972688	
713000	1.695768	3	9.405863	7.414876	15.926606	7.414876	7.414876	15.926606	
714000	1.695768	4	9.029320	6.392678	15.961884	6.392678	8.321808	15.961884	
715000	1.695768	3	9.093371	7.296418	15.571314	7.296418	7.296418	15.571314	
716000	1.695768	3	9.757319	8.128958	15.827769	8.128958	8.128958	15.827769	
717000	1.695768	3	8.927518	8.140600	15.740870	8.140600	8.140600	15.740870	
718000	1.695768	3	9.114447	8.132429	15.943131	8.132429	8.132429	15.943131	
719000	1.695768	3	9.455525	7.533234	16.145735	7.533234	7.533234	16.145735	
720000	1.695768	3	8.440904	7.998281	14.848290	7.998281	7.998281	14.848290	
721000	1.695768	4	9.100104	6.335886	15.048276	6.335886	8.587837	15.048276	
722000	1.695768	3	9.692290	7.772228	15.156089	7.772228	7.772228	15.156089	
723000	1.695768	3	9.446045	7.457589	16.276767	7.457589	7.457589	16.276767	
724000	1.695768	3	9.305548	7.447276	15.473002	7.447276	7.447276	15.473002	
725000	1.695768	3	9.022457	7.444476	15.500196	7.444476	7.444476	15.500196	
726000	1.695768	3	9.704217	7.914874	15.246690	7.914874	7.914874	15.246690	
727000	1.695768	3	9.389826	7.461462	16.371303	7.461462	7.461462	16.371303	
728000	1.695768	5	9.843012	6.879289	15.655167	6.752647	7.866638	15.655167	
729000	1.695768	3	10.133797	7.040149	15.773711	7.040149	7.040149	15.773711	
730000	1.695768	3	10.183458	8.477026	14.973577	8.477026	8.477026	14.973577	
731000	1.695768	2	8.561913	8.561913	14.873663	8.561913	8.561913	14.873663	
732000	1.695768	3	9.610772	7.137827	15.523105	7.137827	7.137827	15.523105	
733000	1.695768	4	9.526239	6.911775	15.946543	6.911775	8.431456	15.946543	
734000	1.695768	4	9.846415	8.261800	15.601803	8.261800	8.063594	15.601803	
735000	1.695768	2	7.823496	7.823496	15.691292	7.823496	7.823496	15.691292	
736000	1.695768	4	9.399306	8.367527	15.661250	6.512833	8.367527	15.661250	
737000	1.695768	3	9.450333	7.924725	15.648219	7.924725	7.924725	15.648219	
738000	1.695768	3	9.947877	7.488686	15.614443	7.488686	7.488686	15.614443	
739000	1.695768	4	8.975878	8.295599	16.749788	7.624801	8.295599	16.749788	
740000	1.695768	3	9.219782	8.292874	16.402354	8.292874	8.292874	16.402354	
741000	1.695768	4	9.521871	7.630033	14.970695	7.738816	7.630033	14.970695	
742000	1.695768	3	9.159788	7.716489	16.573864	7.716489	7.716489	16.573864	
743000	1.695768	3	8.979841	7.570314	15.295354	7.570314	7.570314	15.295354	
744000	1.695768	3	9.221412	7.404561	15.684920	7.404561	7.404561	15.684920	
745000	1.695768	3	10.094412	6.894667	16.004718	6.894667	6.894667	16.004718	
746000	1.695768	3	9.898392	7.777576	16.188563	7.777576	7.777576	16.188563	
747000	1.695768	4	8.456397	7.411471	16.465151	6.762422	8.456397	16.465151	
748000	1.695768	4	9.572703	7.148316	17.167012	7.148316	8.235822	17.167012	
749000	1.695768	3	9.999519	7.496360	16.297454	7.496360	7.496360	16.297454	
750000	1.695768	3	9.736771	8.049279	15.912294	8.049279	8.049279	15.912294	
751000	1.695768	3	9.298866	6.876447	16.905433	6.876447	6.876447	16.905433	
752000	1.695768	3	9.871433	7.271093	15.376086	7.271093	7.271093	15.376086	
753000	1.695768	3	9.841828	7.876521	15.523039	7.876521	7.876521	15.523039	
754000	1.695768	3	9.729824	7.596372	16.210886	7.596372	7.596372	16.210886	
755000	1.695768	3	8.506311	7.145609	15.572464	7.145609	7.145609	15.572464	
756000	1.695768	3	10.127844	7.444720	15.238692	7.444720	7.444720	15.238692	
757000	1.695768	4	9.294317	8.355349	15.986324	8.282636	8.282636	15.986324	
758000	1.695768	3	9.001559	7.208979	15.811775	7.208979	7.208979	15.811775	
759000	1.695768	3	9.238456	7.334749	14.946910	7.334749	7.334749	14.946910	
760000	1.695768	4	9.430610	6.760129	15.800230	6.760129	8.017327	15.800230	
761000	1.695768	3	10.185477	6.978001	15.498073	6.978001	6.978001	15.498073	
762000	1.695768	4	9.908408	8.030296	15.585045	7.026269	8.030296	15.585045	
763000	1.695768	3	8.880426	7.454747	15.678351	7.454747	7.454747	15.678351	
764000	1.695768	3	9.679939	7.420449	15.792023	7.420449	7.420449	15.792023	
765000	1.695768	3	8.847680	7.386735	15.099292	7.386735	7.386735	15.099292	
766000	1.695768	3	9.220661	7.272613	15.165940	7.272613	7.272613	15.165940	
767000	1.695768	3	9.516688	7.569180	15.802320	7.569180	7.569180	15.802320	
768000	1.695768	3	9.565466	7.562868	15.675780	7.562868	7.562868	15.675780	
769000	1.695768	3	9.161272	7.491817	15.904796	7.491817	7.491817	15.904796	
770000	1.695768	4	8.950704	6.112400	15.605205	6.112400	8.870677	15.605205	
771000	1.695768	3	9.303615	7.830082	15.462182	7.830082	7.830082	15.462182	
772000	1.695768	4	9.544682	6.429681	16.472206	6.429681	8.313508	16.472206	
773000	1.695768	4	9.732585	6.777879	15.807467	6.777879	8.443056	15.807467	
774000	1.695768	4	10.022796	7.829502	15.763699	6.268420	7.829502	15.763699	
775000	1.695768	4	9.334075	8.708756	15.943982	6.278941	8.708756	15.943982	
776000	1.695768	4	9.859861	7.766036	16.430661	6.405458	7.766036	16.430661	
777000	1.695768	3	9.384368	7.632927	15.903774	7.632927	7.632927	15.903774	
778000	1.695768	4	8.973699	7.548549	15.527041	6.659427	7.548549	15.527041	
779000	1.695768	3	9.090301	6.989646	16.428787	6.989646	6.989646	16.428787	
780000	1.695768	3	9.255659	7.127001	15.787937	7.127001	7.127001	15.787937	
781000	1.695768	3	8.702612	6.944342	16.335230	6.944342	8.702612	16.335230	
782000	1.695768	3	9.020170	6.608671	16.249942	6.608671	9.020170	16.249942	
783000	1.695768	4	9.280791	6.529105	15.577009	6.529105	8.864241	15.577009	
784000	1.695768	3	9.579523	7.961239	15.976643	7.961239	7.961239	15.976643	
785000	1.695768	3	9.873832	7.587795	15.198418	7.587795	7.587795	15.198418	
786000	1.695768	3	9.654786	7.520197	15.140372	7.520197	7.520197	15.140372	
787000	1.695768	3	9.929852	7.204812	15.817366	7.204812	7.204812	15.817366	
788000	1.695768	4	8.776393	7.871026	17.068862	8.029367	7.871026	17.068862	
789000	1.695768	4	9.444944	6.903498	15.720926	6.903498	8.529430	15.720926	
790000	1.695768	3	9.554636	7.126533	15.949545	7.126533	7.126533	15.949545	
791000	1.695768	4	9.371712	8.010762	15.704707	6.937647	8.010762	15.704707	
792000	1.695768	3	9.703577	8.280399	16.366731	8.280399	8.280399	16.366731	
793000	1.695768	4	8.841503	8.033767	15.588824	7.673020	8.033767	15.588824	
794000	1.695768	3	9.784830	7.676431	16.186964	7.676431	7.676431	16.186964	
795000	1.695768	4	9.383101	6.489737	16.692757	6.489737	8.253686	16.692757	
796000	1.695768	4	9.340376	7.365505	15.283940	7.365505	8.283320	15.283940	
797000	1.695768	4	8.922205	8.581572	15.401217	7.762992	7.762992	15.401217	
798000	1.695768	3	8.945777	7.478774	15.725489	7.478774	7.478774	15.725489	
799000	1.695768	3	9.403685	6.622462	15.411278	6.622462	6.622462	15.411278	
800000	1.695768	3	8.977188	7.889051	15.496408	7.889051	7.889051	15.496408	
801000	1.695768	4	9.463464	7.641837	16.117296	7.154574	7.641837	16.117296	
802000	1.695768	3	10.054770	6.712527	16.159428	6.712527	6.712527	16.159428	
803000	1.695768	4	9.282908	7.687932	16.252467	7.990125	7.687932	16.252467	
804000	1.695768	3	9.926173	6.687758	15.774953	6.687758	6.687758	15.774953	
805000	1.695768	3	9.393071	7.139862	15.587335	7.139862	7.139862	15.587335	
806000	1.695768	3	10.116375	7.311490	15.544893	7.311490	7.311490	15.544893	
807000	1.695768	3	8.811205	7.287278	15.386202	7.287278	7.287278	15.386202	
808000	1.695768	4	8.844080	8.193584	15.796790	7.140539	8.193584	15.796790	
809000	1.695768	3	9.732891	6.853523	15.914963	6.853523	6.853523	15.914963	
810000	1.695768	3	8.742908	7.652896	15.841019	7.652896	7.652896	15.841019	
811000	1.695768	4	9.410154	6.010093	15.701576	6.010093	8.422866	15.701576	
812000	1.695768	3	9.800025	7.653644	16.041411	7.653644	7.653644	16.041411	
813000	1.695768	3	10.456738	7.881937	16.118559	7.881937	7.881937	16.118559	
814000	1.695768	4	9.587346	7.010084	16.236752	7.010084	7.934323	16.236752	
815000	1.695768	4	9.192286	7.018870	15.792775	7.018870	8.290177	15.792775	
816000	1.695768	3	9.480911	7.005804	16.126634	7.005804	7.005804	16.126634	
817000	1.695768	4	8.903628	7.326185	16.303483	7.326185	7.866449	16.303483	
818000	1.695768	4	9.235284	7.267119	15.344493	7.136321	7.267119	15.344493	
819000	1.695768	4	10.095043	8.018461	16.040849	8.053122	8.018461	16.040849	
820000	1.695768	3	9.216031	7.707709	16.247179	7.707709	7.707709	16.247179	
821000	1.695768	4	9.051525	6.896544	15.390521	6.896544	8.718292	15.390521	
822000	1.695768	3	8.953229	7.738645	15.238046	7.738645	7.738645	15.238046	
823000	1.695768	3	9.453442	7.838130	15.278844	7.838130	7.838130	15.278844	
824000	1.695768	3	9.033097	7.555161	14.520636	7.555161	7.555161	14.520636	
825000	1.695768	3	10.230005	7.231098	15.109397	7.231098	7.231098	15.109397	
826000	1.695768	4	9.146036	6.286100	15.034003	6.286100	8.294271	15.034003	
827000	1.695768	3	8.736917	8.736917	16.541330	8.381979	8.736917	16.541330	
828000	1.695768	4	9.262967	7.181336	16.470323	7.181336	8.476012	16.470323	
829000	1.695768	4	9.301368	7.225885	15.392587	7.225885	8.364133	15.392587	
830000	1.695768	3	9.708595	7.794369	16.663493	7.794369	7.794369	16.663493	
831000	1.695768	3	9.576903	7.940027	15.925407	7.940027	7.940027	15.925407	
832000	1.695768	4	9.092122	7.654582	15.291561	7.011487	7.654582	15.291561	
833000	1.695768	3	9.026792	7.522087	15.440819	7.522087	9.026792	15.440819	
834000	1.695768	3	8.765271	6.832798	16.080436	6.832798	8.765271	16.080436	
835000	1.695768	3	8.985270	6.485457	16.254954	6.485457	8.985270	16.254954	
836000	1.695768	3	9.469504	8.272254	17.032681	8.272254	8.272254	17.032681	
837000	1.695768	4	9.622702	6.222461	15.478252	6.222461	8.255517	15.478252	
838000	1.695768	4	9.116569	8.603272	15.303324	7.349819	7.349819	15.303324	
839000	1.695768	3	9.297602	7.169121	15.757309	7.169121	7.169121	15.757309	
840000	1.695768	3	9.769312	7.730935	15.833251	7.730935	7.730935	15.833251	
841000	1.695768	3	9.751169	7.405406	15.745747	7.405406	7.405406	15.745747	
842000	1.695768	3	10.116063	7.411995	15.015090	7.411995	7.411995	15.015090	
843000	1.695768	3	9.192254	7.000148	15.561014	7.000148	7.000148	15.561014	
844000	1.695768	3	9.780911	7.128336	15.592989	7.128336	7.128336	15.592989	
845000	1.695768	4	9.191411	8.244413	16.082846	6.822950	8.244413	16.082846	
846000	1.695768	2	7.938560	7.938560	16.145505	7.938560	7.938560	16.145505	
847000	1.695768	3	9.461947	8.341817	15.969541	8.341817	8.341817	15.969541	
848000	1.695768	4	9.152068	7.447949	15.688218	7.447949	8.308723	15.688218	
849000	1.695768	3	9.433415	8.334947	15.931155	8.334947	8.334947	15.931155	
850000	1.695768	3	9.258387	6.362206	15.693282	6.362206	6.362206	15.693282	
851000	1.695768	3	9.009358	7.455310	14.852504	7.455310	7.455310	14.852504	
852000	1.695768	3	9.052286	7.077277	15.409312	7.077277	7.077277	15.409312	
853000	1.695768	3	9.197623	7.306215	16.301491	7.306215	7.306215	16.301491	
854000	1.695768	3	8.730573	8.639156	16.264166	8.639156	8.730573	16.264166	
855000	1.695768	3	9.599700	6.725658	15.274330	6.725658	6.725658	15.274330	
856000	1.695768	3	9.253680	7.775811	16.903391	7.775811	7.775811	16.903391	
857000	1.695768	3	8.931209	6.526985	15.899070	6.526985	8.931209	15.899070	
858000	1.695768	4	9.528861	8.205101	16.252345	6.754897	8.205101	16.252345	
859000	1.695768	3	8.979609	7.520684	15.285654	7.520684	7.520684	15.285654	
860000	1.695768	3	8.621498	7.957292	15.814425	7.957292	7.957292	15.814425	
861000	1.695768	3	9.746762	7.944123	15.684242	7.944123	7.944123	15.684242	
862000	1.695768	3	9.275407	7.587157	16.230069	7.587157	7.587157	16.230069	
863000	1.695768	3	9.930540	7.523117	15.326078	7.523117	7.523117	15.326078	
864000	1.695768	3	9.373939	7.442416	15.948937	7.442416	7.442416	15.948937	
865000	1.695768	3	9.310859	8.449712	15.846482	8.449712	8.449712	15.846482	
866000	1.695768	4	9.997568	6.970184	15.845941	6.970184	8.379106	15.845941	
867000	1.695768	4	9.307352	8.469677	15.793913	6.985907	8.469677	15.793913	
868000	1.695768	4	9.124154	7.150376	16.137018	7.150376	8.187397	16.137018	
869000	1.695768	4	9.038680	8.466056	15.424057	7.668338	7.668338	15.424057	
870000	1.695768	3	9.246085	7.753377	15.882149	7.753377	7.753377	15.882149	
871000	1.695768	3	9.088205	7.277464	15.076345	7.277464	7.277464	15.076345	
872000	1.695768	4	9.292302	8.498477	16.154668	6.896888	6.896888	16.154668	
873000	1.695768	3	9.531651	7.042593	15.925699	7.042593	7.042593	15.925699	
874000	1.695768	4	9.991429	7.636547	15.506404	6.979780	7.636547	15.506404	
875000	1.695768	3	9.451935	7.504179	14.850245	7.504179	7.504179	14.850245	
876000	1.695768	3	10.335939	6.889602	15.123271	6.889602	6.889602	15.123271	
877000	1.695768	3	9.467747	7.171809	17.533179	7.171809	7.171809	17.533179	
878000	1.695768	5	9.953155	8.643217	16.000948	7.987588	7.672984	16.000948	
879000	1.695768	4	9.349372	8.327877	15.609920	6.376860	8.327877	15.609920	
880000	1.695768	4	8.921827	6.946574	15.742234	6.946574	8.980711	15.742234	
881000	1.695768	3	10.009086	7.354787	14.901552	7.354787	7.354787	14.901552	
882000	1.695768	3	8.522597	7.812781	16.188252	7.812781	7.812781	16.188252	
883000	1.695768	3	8.840638	8.242474	16.659056	8.242474	8.242474	16.659056	
884000	1.695768	3	8.767075	6.879090	16.614431	6.879090	6.879090	16.614431	
885000	1.695768	3	8.268423	8.268423	15.330497	8.117847	8.117847	15.330497	
886000	1.695768	3	9.366966	8.215826	15.872115	8.215826	8.215826	15.872115	
887000	1.695768	5	9.060219	8.666100	15.012227	6.323888	8.474244	15.012227	
888000	1.695768	3	9.089264	7.664590	15.964766	7.664590	7.664590	15.964766	
889000	1.695768	3	9.198127	7.003342	15.963680	7.003342	7.003342	15.963680	
890000	1.695768	3	9.594104	6.378741	15.357002	6.378741	6.378741	15.357002	
891000	1.695768	3	8.747895	7.377964	14.409110	7.377964	7.377964	14.409110	
892000	1.695768	3	8.956328	7.268962	16.475035	7.268962	7.268962	16.475035	
893000	1.695768	3	9.398618	7.665114	16.378839	7.665114	7.665114	16.378839	
894000	1.695768	3	8.976125	7.694888	15.389774	7.694888	7.694888	15.389774	
895000	1.695768	3	10.189733	7.513054	16.195733	7.513054	7.513054	16.195733	
896000	1.695768	4	10.475812	7.529116	15.695953	7.221596	7.221596	15.695953	
897000	1.695768	3	9.837467	6.726550	16.173368	6.726550	6.726550	16.173368	
898000	1.695768	3	9.505707	8.236327	15.314611	8.236327	8.236327	15.314611	
899000	1.695768	3	9.301571	7.567711	14.598437	7.567711	7.567711	14.598437	
900000	1.695768	4	9.616666	7.598014	15.630421	7.235423	7.598014	15.630421	
901000	1.695768	4	9.029427	8.408828	15.673934	6.887160	8.408828	15.673934	
902000	1.695768	3	9.592226	7.636366	15.928619	7.636366	7.636366	15.928619	
903000	1.695768	4	9.137563	8.481071	15.705512	8.299360	8.481071	15.705512	
904000	1.695768	3	10.452970	7.364332	14.903494	7.364332	7.364332	14.903494	
905000	1.695768	3	9.805183	8.003412	15.734277	8.003412	8.003412	15.734277	
906000	1.695768	3	9.688041	8.082614	15.061277	8.082614	8.082614	15.061277	
907000	1.695768	4	9.168153	6.684249	15.645422	6.684249	8.354835	15.645422	
908000	1.695768	3	9.536862	7.822345	15.632230	7.822345	7.822345	15.632230	
909000	1.695768	4	9.614505	8.089847	15.771525	7.127673	7.127673	15.771525	
910000	1.695768	3	9.012973	7.757304	15.652357	7.757304	7.757304	15.652357	
911000	1.695768	3	9.253497	6.877238	15.500598	6.877238	6.877238	15.500598	
912000	1.695768	4	9.895130	7.626079	15.786735	7.626079	8.460724	15.786735	
913000	1.695768	3	9.367797	7.257990	15.390881	7.257990	7.257990	15.390881	
914000	1.695768	3	9.073859	6.911524	15.335701	6.911524	6.911524	15.335701	
915000	1.695768	3	9.763872	7.298213	15.260711	7.298213	7.298213	15.260711	
916000	1.695768	4	8.877356	7.913512	15.750440	7.392247	7.913512	15.750440	
917000	1.695768	3	8.823720	6.847411	15.305856	6.847411	8.823720	15.305856	
918000	1.695768	3	9.381247	6.959986	16.445372	6.959986	6.959986	16.445372	
919000	1.695768	3	9.456231	7.946660	16.026208	7.946660	7.946660	16.026208	
920000	1.695768	4	9.658545	8.212128	16.256316	7.313507	8.212128	16.256316	
921000	1.695768	3	8.732958	7.375078	15.298617	7.375078	7.375078	15.298617	
922000	1.695768	3	8.691202	7.727675	15.402681	7.727675	7.727675	15.402681	
923000	1.695768	3	9.692682	6.451839	15.977092	6.451839	6.451839	15.977092	
924000	1.695768	3	9.501934	7.231446	18.207801	7.231446	7.231446	18.207801	
925000	1.695768	4	9.518785	8.270905	15.520025	6.880328	8.270905	15.520025	
926000	1.695768	3	9.985715	7.015650	15.490626	7.015650	7.015650	15.490626	
927000	1.695768	3	9.122091	7.766742	16.285309	7.766742	7.766742	16.285309	
928000	1.695768	3	9.356629	8.291401	17.263906	8.291401	8.291401	17.263906	
929000	1.695768	3	9.205146	6.681478	15.984758	6.681478	6.681478	15.984758	
930000	1.695768	3	9.963287	7.407731	16.306489	7.407731	7.407731	16.306489	
931000	1.695768	3	9.176033	7.531969	15.991217	7.531969	7.531969	15.991217	
932000	1.695768	3	9.227809	7.944080	15.526104	7.944080	7.944080	15.526104	
933000	1.695768	3	9.816137	6.901321	16.075595	6.901321	6.901321	16.075595	
934000	1.695768	4	9.689457	8.852371	16.145464	6.760521	8.852371	16.145464	
935000	1.695768	4	9.578191	8.233326	16.119628	7.613543	7.613543	16.119628	
936000	1.695768	3	9.428218	7.659183	16.280047	7.659183	7.659183	16.280047	
937000	1.695768	4	9.856943	7.287767	16.468096	7.287767	8.178427	16.468096	
938000	1.695768	4	9.066057	6.954638	15.820566	6.954638	8.620486	15.820566	
939000	1.695768	4	8.950451	7.908943	16.675855	7.951545	7.908943	16.675855	
940000	1.695768	3	9.675789	7.800415	15.537517	7.800415	7.800415	15.537517	
941000	1.695768	3	9.567210	7.200447	16.222595	7.200447	7.200447	16.222595	
942000	1.695768	5	9.270030	7.540672	15.176926	6.795338	8.321954	15.176926	
943000	1.695768	4	9.581752	8.039945	16.691548	7.284660	8.039945	16.691548	
944000	1.695768	4	9.869873	8.324618	15.106645	8.245933	8.245933	15.106645	
945000	1.695768	4	9.550159	7.821177	16.633852	6.949745	6.949745	16.633852	
946000	1.695768	4	9.155481	8.641490	15.301182	8.562249	8.562249	15.301182	
947000	1.695768	4	10.041229	8.537897	16.000271	8.003973	8.003973	16.000271	
948000	1.695768	3	8.975616	7.101229	15.759465	7.101229	7.101229	15.759465	
949000	1.695768	3	9.990964	8.256886	15.604157	8.256886	8.256886	15.604157	
950000	1.695768	4	9.464018	7.297541	15.682913	7.297541	7.963036	15.682913	
951000	1.695768	3	9.010463	7.248015	15.208320	7.248015	7.248015	15.208320	
952000	1.695768	5	9.689692	8.436782	15.392665	6.581412	8.491747	15.392665	
953000	1.695768	2	7.936045	7.936045	15.565737	7.936045	7.936045	15.565737	
954000	1.695768	4	9.797229	8.186266	15.896005	7.489539	7.489539	15.896005	
955000	1.695768	3	9.967515	7.281096	16.449669	7.281096	7.281096	16.449669	
956000	1.695768	3	9.459252	6.955380	15.531199	6.955380	6.955380	15.531199	
957000	1.695768	3	9.260690	7.760264	15.866357	7.760264	7.760264	15.866357	
958000	1.695768	2	8.129247	8.129247	15.940736	8.129247	8.129247	15.940736	
959000	1.695768	4	9.261658	7.217282	16.533903	7.217282	8.498313	16.533903	
960000	1.695768	4	9.787073	8.376555	16.124410	6.399379	8.376555	16.124410	
961000	1.695768	3	9.005539	7.347138	15.831271	7.347138	7.347138	15.831271	
962000	1.695768	4	8.873150	8.087611	15.235880	7.435563	7.435563	15.235880	
963000	1.695768	4	9.715278	7.955237	15.644791	7.971250	7.971250	15.644791	
964000	1.695768	4	9.603568	7.705978	15.743450	7.705978	8.045520	15.743450	
965000	1.695768	3	9.331832	7.357129	16.376786	7.357129	7.357129	16.376786	
966000	1.695768	3	10.021158	8.425036	16.145508	8.425036	8.425036	16.145508	
967000	1.695768	3	9.072981	8.045778	16.002136	8.045778	8.045778	16.002136	
968000	1.695768	4	9.190336	8.025432	15.941371	7.291356	7.291356	15.941371	
969000	1.695768	3	9.515563	7.683294	15.896437	7.683294	7.683294	15.896437	
970000	1.695768	3	9.658318	7.318725	16.110521	7.318725	7.318725	16.110521	
971000	1.695768	3	10.053185	8.053381	14.310999	8.053381	8.053381	14.310999	
972000	1.695768	4	9.534382	6.961707	15.478709	6.961707	8.512358	15.478709	
973000	1.695768	3	9.567045	7.391231	15.861011	7.391231	7.391231	15.861011	
974000	1.695768	4	9.070330	7.544226	15.476037	7.544226	7.961466	15.476037	
975000	1.695768	3	8.722538	7.350727	15.537430	7.350727	7.350727	15.537430	
976000	1.695768	4	9.893204	7.210334	15.755574	7.210334	7.945191	15.755574	
977000	1.695768	4	9.189609	6.304688	15.126668	6.304688	8.365404	15.126668	
978000	1.695768	3	9.307474	7.264064	15.568159	7.264064	7.264064	15.568159	
979000	1.695768	3	8.535091	8.286126	15.335850	8.286126	8.535091	15.335850	
980000	1.695768	3	9.402738	7.707558	14.913312	7.707558	7.707558	14.913312	
981000	1.695768	4	8.975828	8.020337	14.968331	6.976047	6.976047	14.968331	
982000	1.695768	3	9.426604	6.581407	15.070778	6.581407	6.581407	15.070778	
983000	1.695768	3	9.306465	7.094670	15.632201	7.094670	7.094670	15.632201	
984000	1.695768	3	8.832245	7.445817	15.660536	7.445817	7.445817	15.660536	
985000	1.695768	3	9.117710	6.919349	15.551739	6.919349	6.919349	15.551739	
986000	1.695768	3	9.545744	7.505329	15.671214	7.505329	7.505329	15.671214	
987000	1.695768	4	8.941849	7.994896	15.452609	7.783297	7.994896	15.452609	
988000	1.695768	3	9.434988	7.747336	14.995343	7.747336	7.747336	14.995343	
989000	1.695768	4	8.700808	8.700808	15.727371	8.051568	8.384458	15.727371	
990000	1.695768	3	9.110755	7.552797	15.939303	7.552797	7.552797	15.939303	
991000	1.695768	3	9.856061	7.772866	15.414094	7.772866	7.772866	15.414094	
992000	1.695768	3	9.410147	7.433090	16.068630	7.433090	7.433090	16.068630	
993000	1.695768	4	9.000935	6.345174	15.510751	6.345174	8.172911	15.510751	
994000	1.695768	3	9.221686	7.053410	15.457717	7.053410	7.053410	15.457717	
995000	1.695768	3	10.217499	8.105782	15.613878	8.105782	8.105782	15.613878	
996000	1.695768	3	9.647888	6.776703	15.624898	6.776703	6.776703	15.624898	
997000	1.695768	3	9.757583	6.976399	16.622286	6.976399	6.976399	16.622286	
998000	1.695768	3	9.019384	7.897985	15.554858	7.897985	7.897985	15.554858	
999000	1.695768	3	9.537820	7.255117	15.499373	7.255117	7.255117	15.499373	
1000000	1.695768	4	9.270693	6.612737	16.161059	6.612737	8.302139	16.161059	
1001000	1.695768	4	9.800127	7.120862	15.018837	7.120862	8.558235	15.018837	
1002000	1.695768	3	9.801051	7.808827	15.706089	7.808827	7.808827	15.706089	
1003000	1.695768	3	9.365102	7.828569	15.417771	7.828569	7.828569	15.417771	
1004000	1.695768	3	10.225519	7.146292	16.364916	7.146292	7.146292	16.364916	
1005000	1.695768	3	9.738317	6.824817	15.538682	6.824817	6.824817	15.538682	
1006000	1.695768	3	8.821725	8.821725	15.611198	7.933106	7.933106	15.611198	
1007000	1.695768	4	8.996740	8.378117	15.229955	7.107233	8.378117	15.229955	
1008000	1.695768	4	9.853822	7.010438	14.941306	7.010438	8.445702	14.941306	
1009000	1.695768	3	9.567610	8.321785	16.169812	8.321785	8.321785	16.169812	
1010000	1.695768	3	9.740493	7.777082	16.583866	7.777082	7.777082	16.583866	
1011000	1.695768	3	9.420350	7.757522	15.517546	7.757522	7.757522	15.517546	
1012000	1.695768	4	9.360353	7.143103	17.020609	7.143103	7.949743	17.020609	
1013000	1.695768	3	10.162684	7.709059	15.760781	7.709059	7.709059	15.760781	
1014000	1.695768	4	9.191297	6.781143	16.284220	6.781143	8.618002	16.284220	
1015000	1.695768	3	9.475130	7.364199	16.166065	7.364199	7.364199	16.166065	
1016000	1.695768	4	8.826192	6.840583	15.582373	6.840583	8.044353	15.582373	
1017000	1.695768	3	9.520724	7.746779	15.665876	7.746779	7.746779	15.665876	
