Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.240962	15.443989	15.443989	8.240962	9.849415	15.443989	
1019000	1.695768	4	8.137924	15.397446	15.397446	7.768409	9.497021	15.397446	
1020000	1.695768	3	7.215625	15.374475	15.374475	7.215625	9.873466	15.374475	
1021000	1.695768	3	8.445265	14.951650	14.951650	8.445265	9.445087	14.951650	
1022000	1.695768	5	7.968010	11.918235	15.175888	7.605367	8.698093	15.175888	
1023000	1.695768	4	7.301451	11.863836	14.771505	7.301451	10.383704	14.771505	
1024000	1.695768	3	8.098057	15.336442	15.336442	8.098057	9.824020	15.336442	
1025000	1.695768	3	8.612920	15.280776	15.280776	8.612920	9.343257	15.280776	
1026000	1.695768	3	8.355532	15.607761	15.607761	8.355532	9.267699	15.607761	
1027000	1.695768	4	8.311645	11.158675	15.746269	8.311645	9.355186	15.746269	
1028000	1.695768	3	7.302474	14.947886	14.947886	7.302474	9.439175	14.947886	
1029000	1.695768	4	8.748196	15.149440	15.149440	7.678524	9.460511	15.149440	
1030000	1.695768	4	9.387995	12.011491	14.829392	7.979867	9.387995	14.829392	
1031000	1.695768	4	8.843258	14.321657	14.321657	7.256429	10.344342	14.321657	
1032000	1.695768	3	7.547795	15.461883	15.461883	7.547795	9.092269	15.461883	
1033000	1.695768	3	6.914310	14.688074	14.688074	6.914310	9.586541	14.688074	
1034000	1.695768	4	7.748525	12.473164	15.270448	7.748525	9.875841	15.270448	
1035000	1.695768	3	8.259462	15.044381	15.044381	8.259462	9.125073	15.044381	
1036000	1.695768	2	8.705709	15.220860	15.220860	8.705709	8.705709	15.220860	
1037000	1.695768	3	7.962593	14.746345	14.746345	7.962593	8.955972	14.746345	
1038000	1.695768	3	8.472652	15.527240	15.527240	8.472652	9.227474	15.527240	
1039000	1.695768	3	8.324670	14.448083	14.448083	8.324670	9.629069	14.448083	
1040000	1.695768	3	7.731546	15.056496	15.056496	7.731546	10.004508	15.056496	
1041000	1.695768	4	8.012561	12.667049	15.221445	8.012561	9.302614	15.221445	
1042000	1.695768	3	7.534881	14.416916	14.416916	7.534881	9.533677	14.416916	
1043000	1.695768	4	7.936355	11.983115	14.767740	7.936355	9.079124	14.767740	
1044000	1.695768	3	7.763625	14.713568	14.713568	7.763625	9.487463	14.713568	
1045000	1.695768	4	8.455511	12.002178	15.338411	8.455511	9.526932	15.338411	
1046000	1.695768	4	7.913397	12.093489	15.726175	7.913397	8.953000	15.726175	
1047000	1.695768	3	7.424434	15.600088	15.600088	7.424434	9.317030	15.600088	
1048000	1.695768	5	8.233048	10.653833	15.430247	6.732966	10.178917	15.430247	
1049000	1.695768	3	8.169849	10.781806	15.532215	8.169849	10.781806	15.532215	
1050000	1.695768	3	7.440774	14.825280	14.825280	7.440774	9.645626	14.825280	
1051000	1.695768	2	8.510424	15.534492	15.534492	8.510424	8.510424	15.534492	
1052000	1.695768	3	8.621936	15.291173	15.291173	8.349532	8.621936	15.291173	
1053000	1.695768	5	9.012511	11.343929	15.950690	7.518983	9.698345	15.950690	
1054000	1.695768	3	7.546585	14.476663	14.476663	7.546585	9.117380	14.476663	
1055000	1.695768	4	7.250579	10.795409	15.974217	7.250579	9.906517	15.974217	
1056000	1.695768	4	7.894860	11.794489	15.467604	7.894860	9.883129	15.467604	
1057000	1.695768	3	9.136651	14.503028	14.503028	8.859861	9.136651	14.503028	
1058000	1.695768	4	8.898977	11.477607	15.370302	7.712654	7.712654	15.370302	
1059000	1.695768	3	9.703646	15.116251	15.116251	7.004024	9.703646	15.116251	
1060000	1.695768	3	7.880275	14.677894	14.677894	7.880275	9.403882	14.677894	
1061000	1.695768	4	7.425588	11.835202	15.750120	7.425588	9.620326	15.750120	
1062000	1.695768	5	8.452444	11.600039	15.251944	8.325158	10.001948	15.251944	
1063000	1.695768	4	7.256714	11.829108	15.659894	7.256714	9.682764	15.659894	
1064000	1.695768	4	8.959098	15.054679	15.054679	8.082280	9.338552	15.054679	
1065000	1.695768	3	8.446132	12.069884	15.662232	8.446132	8.446132	15.662232	
1066000	1.695768	3	7.528609	14.716267	14.716267	7.528609	9.117129	14.716267	
1067000	1.695768	4	7.605364	11.064843	15.685147	7.605364	9.339160	15.685147	
1068000	1.695768	4	7.585901	11.930399	15.313346	7.585901	10.187465	15.313346	
1069000	1.695768	3	8.814489	15.150502	15.150502	8.659228	8.659228	15.150502	
1070000	1.695768	4	9.141770	14.881380	14.881380	8.935707	9.365484	14.881380	
1071000	1.695768	4	6.980831	10.487625	15.383407	6.980831	9.484486	15.383407	
1072000	1.695768	4	8.375005	11.448116	15.583707	8.375005	9.270195	15.583707	
1073000	1.695768	3	7.064518	14.762524	14.762524	7.064518	9.721171	14.762524	
1074000	1.695768	4	7.875879	11.185120	15.207653	7.875879	9.599809	15.207653	
1075000	1.695768	3	7.849311	14.954991	14.954991	7.849311	9.203114	14.954991	
1076000	1.695768	5	9.033762	10.976640	15.004399	8.438176	9.345698	15.004399	
1077000	1.695768	4	8.793755	11.592114	15.250294	8.793755	10.529192	15.250294	
1078000	1.695768	5	8.566710	12.121996	14.990714	8.347226	9.601858	14.990714	
1079000	1.695768	4	7.741904	11.565947	15.896865	7.741904	9.845533	15.896865	
1080000	1.695768	3	9.122257	15.106898	15.106898	8.264153	8.264153	15.106898	
1081000	1.695768	3	8.261414	14.427277	14.427277	8.261414	9.871808	14.427277	
1082000	1.695768	4	7.477899	10.850987	15.430741	7.477899	9.967072	15.430741	
1083000	1.695768	4	7.983719	10.823383	15.261614	7.983719	9.717447	15.261614	
1084000	1.695768	4	8.281453	11.018637	14.920565	8.281453	9.347037	14.920565	
1085000	1.695768	4	7.208452	11.814350	15.803981	7.208452	9.921936	15.803981	
1086000	1.695768	3	7.720447	14.798588	14.798588	7.720447	10.297661	14.798588	
1087000	1.695768	3	8.392134	14.741423	14.741423	8.392134	9.307076	14.741423	
1088000	1.695768	5	8.619094	10.730439	15.455320	7.741391	9.412642	15.455320	
1089000	1.695768	4	8.429789	15.069111	15.069111	5.683798	9.513208	15.069111	
1090000	1.695768	5	8.047602	11.347753	15.372493	7.385139	9.313761	15.372493	
1091000	1.695768	3	7.919162	14.753129	14.753129	7.919162	9.445121	14.753129	
1092000	1.695768	4	9.561271	15.322261	15.322261	7.886417	9.477044	15.322261	
1093000	1.695768	4	7.131597	11.984642	15.193826	7.131597	9.726244	15.193826	
1094000	1.695768	3	7.664919	14.996384	14.996384	7.664919	9.687493	14.996384	
1095000	1.695768	4	8.383728	15.644302	15.644302	7.993273	9.778934	15.644302	
1096000	1.695768	3	6.990879	14.941255	14.941255	6.990879	10.059549	14.941255	
1097000	1.695768	3	6.925694	15.705849	15.705849	6.925694	9.603495	15.705849	
1098000	1.695768	4	8.208205	11.635881	15.540479	8.208205	10.117926	15.540479	
1099000	1.695768	2	8.275092	14.688026	14.688026	8.275092	8.275092	14.688026	
1100000	1.695768	3	8.989322	14.582433	14.582433	8.227781	8.989322	14.582433	
1101000	1.695768	3	9.087428	14.815276	14.815276	8.130175	9.087428	14.815276	
1102000	1.695768	2	8.706436	14.333202	14.333202	8.706436	8.706436	14.333202	
1103000	1.695768	3	7.986091	14.958460	14.958460	7.986091	9.283560	14.958460	
1104000	1.695768	3	8.577082	15.151669	15.151669	8.577082	9.328967	15.151669	
1105000	1.695768	3	7.715925	14.781664	14.781664	7.715925	8.480733	14.781664	
1106000	1.695768	3	8.085558	14.819460	14.819460	8.085558	9.261455	14.819460	
1107000	1.695768	4	7.774994	12.035999	15.525960	7.774994	10.407660	15.525960	
1108000	1.695768	5	7.850686	11.931995	15.797503	7.786139	9.538223	15.797503	
1109000	1.695768	4	7.816790	10.767195	14.933803	7.816790	9.822777	14.933803	
1110000	1.695768	3	7.479259	14.349565	14.349565	7.479259	9.368343	14.349565	
1111000	1.695768	3	8.300058	14.999832	14.999832	8.300058	9.235141	14.999832	
1112000	1.695768	5	8.463044	11.098865	15.043355	8.831996	9.658580	15.043355	
1113000	1.695768	4	8.580031	14.689347	14.689347	7.526357	10.213792	14.689347	
1114000	1.695768	3	7.627878	15.319974	15.319974	7.627878	9.987542	15.319974	
1115000	1.695768	4	8.836606	15.668865	15.668865	7.999500	10.089087	15.668865	
1116000	1.695768	3	7.823788	14.815283	14.815283	7.823788	9.557424	14.815283	
1117000	1.695768	3	8.280849	15.232697	15.232697	8.280849	10.759434	15.232697	
1118000	1.695768	3	8.153831	15.713173	15.713173	8.153831	9.372355	15.713173	
1119000	1.695768	3	8.330677	15.559710	15.559710	8.330677	9.545199	15.559710	
1120000	1.695768	4	9.259181	15.083100	15.083100	9.035769	10.169014	15.083100	
1121000	1.695768	3	8.569549	15.583766	15.583766	9.101252	8.569549	15.583766	
1122000	1.695768	4	8.296376	14.588907	14.588907	8.262459	9.683480	14.588907	
1123000	1.695768	3	8.026074	15.248895	15.248895	8.026074	9.986756	15.248895	
1124000	1.695768	3	8.094508	15.156729	15.156729	8.094508	9.534807	15.156729	
1125000	1.695768	5	8.447447	11.833732	15.521609	7.958655	9.051314	15.521609	
1126000	1.695768	3	7.251855	14.979929	14.979929	7.251855	9.393030	14.979929	
1127000	1.695768	3	6.766769	15.522144	15.522144	6.766769	9.378307	15.522144	
1128000	1.695768	4	8.407180	14.583258	14.583258	8.191260	8.933977	14.583258	
1129000	1.695768	4	9.067347	11.682176	15.049864	7.457358	9.067347	15.049864	
1130000	1.695768	3	7.458949	14.634911	14.634911	7.458949	9.901373	14.634911	
1131000	1.695768	5	8.240686	11.959132	14.775285	6.926387	9.353191	14.775285	
1132000	1.695768	3	8.391035	14.713769	14.713769	8.391035	10.447443	14.713769	
1133000	1.695768	4	7.981572	14.715591	14.715591	7.537073	9.737091	14.715591	
1134000	1.695768	4	7.703370	10.127040	15.413243	7.703370	9.284991	15.413243	
1135000	1.695768	3	8.663651	15.531307	15.531307	7.993038	8.663651	15.531307	
1136000	1.695768	4	9.758488	11.480023	15.668045	7.729043	9.758488	15.668045	
1137000	1.695768	5	7.837218	11.135137	14.774281	8.063053	9.623264	14.774281	
1138000	1.695768	5	9.090041	11.782452	15.520414	7.905027	9.684832	15.520414	
1139000	1.695768	3	8.148705	15.090898	15.090898	8.148705	10.225337	15.090898	
1140000	1.695768	4	8.371323	14.784847	14.784847	8.087415	9.478059	14.784847	
1141000	1.695768	4	7.779216	12.116620	15.344791	7.779216	9.707183	15.344791	
1142000	1.695768	3	7.456364	15.074754	15.074754	7.456364	9.276281	15.074754	
1143000	1.695768	3	9.324314	15.413992	15.413992	7.973812	9.324314	15.413992	
1144000	1.695768	3	7.129372	14.996707	14.996707	7.129372	9.564759	14.996707	
1145000	1.695768	3	7.856521	11.386168	15.282264	7.856521	7.856521	15.282264	
1146000	1.695768	3	7.002523	14.954586	14.954586	7.002523	9.924374	14.954586	
1147000	1.695768	3	7.260450	15.450193	15.450193	7.260450	9.505786	15.450193	
1148000	1.695768	3	8.106482	15.166168	15.166168	8.106482	9.341185	15.166168	
1149000	1.695768	3	8.288892	15.463860	15.463860	8.288892	9.570713	15.463860	
1150000	1.695768	3	7.894286	14.678295	14.678295	7.894286	8.723844	14.678295	
1151000	1.695768	3	7.985275	14.861606	14.861606	7.985275	10.190931	14.861606	
1152000	1.695768	4	8.415067	15.053944	15.053944	7.770418	10.067784	15.053944	
1153000	1.695768	3	6.347059	15.260451	15.260451	6.347059	9.759092	15.260451	
1154000	1.695768	2	7.617379	14.506482	14.506482	7.617379	7.617379	14.506482	
1155000	1.695768	3	7.478309	15.331138	15.331138	7.478309	9.584344	15.331138	
1156000	1.695768	4	8.869247	12.026010	15.444501	7.355658	8.869247	15.444501	
1157000	1.695768	5	8.103025	11.633428	15.429104	7.464089	9.467000	15.429104	
1158000	1.695768	2	8.490081	14.976017	14.976017	8.490081	8.490081	14.976017	
1159000	1.695768	3	6.599789	15.352516	15.352516	6.599789	10.046981	15.352516	
1160000	1.695768	4	8.636337	14.809243	14.809243	8.199038	9.929802	14.809243	
1161000	1.695768	4	7.656856	14.904112	14.904112	7.672325	10.023767	14.904112	
1162000	1.695768	4	6.955396	11.777376	14.371768	6.955396	9.795343	14.371768	
1163000	1.695768	4	7.256696	11.004385	14.526424	7.256696	9.172884	14.526424	
1164000	1.695768	3	7.569283	15.212843	15.212843	7.569283	9.793248	15.212843	
1165000	1.695768	4	7.489992	11.517829	15.339415	7.489992	9.074269	15.339415	
1166000	1.695768	3	7.941142	15.154255	15.154255	7.941142	9.305436	15.154255	
1167000	1.695768	3	7.266103	15.075423	15.075423	7.266103	9.337665	15.075423	
1168000	1.695768	4	7.463229	11.165926	15.333925	7.463229	9.205299	15.333925	
1169000	1.695768	4	6.963871	11.448393	15.571221	6.963871	9.583284	15.571221	
1170000	1.695768	4	7.725270	14.876676	14.876676	7.260923	9.674308	14.876676	
1171000	1.695768	3	8.110470	11.013920	14.793998	8.110470	8.110470	14.793998	
1172000	1.695768	3	7.437390	15.117339	15.117339	7.437390	9.096488	15.117339	
1173000	1.695768	4	8.265063	15.578238	15.578238	7.047905	10.314671	15.578238	
1174000	1.695768	3	8.806043	15.444857	15.444857	9.254189	8.806043	15.444857	
1175000	1.695768	3	7.746885	14.525049	14.525049	7.746885	9.508285	14.525049	
1176000	1.695768	3	8.195434	15.259646	15.259646	8.195434	9.404787	15.259646	
1177000	1.695768	4	8.165397	11.674600	14.917362	8.165397	9.580602	14.917362	
1178000	1.695768	4	7.102907	10.998875	15.582293	7.102907	9.652584	15.582293	
1179000	1.695768	3	8.105151	14.572432	14.572432	8.105151	9.517782	14.572432	
1180000	1.695768	3	8.490054	14.965055	14.965055	8.490054	9.277010	14.965055	
1181000	1.695768	4	8.454759	14.810156	14.810156	8.260914	9.218274	14.810156	
1182000	1.695768	3	7.414157	15.109910	15.109910	7.414157	9.505378	15.109910	
1183000	1.695768	4	7.278938	11.469246	15.417943	7.278938	9.036238	15.417943	
1184000	1.695768	4	9.540733	14.989228	14.989228	7.260499	8.962602	14.989228	
1185000	1.695768	3	7.367346	14.400701	14.400701	7.367346	10.364706	14.400701	
1186000	1.695768	3	8.372053	14.397306	14.397306	8.372053	9.723012	14.397306	
1187000	1.695768	3	7.740220	15.255055	15.255055	7.740220	9.510322	15.255055	
1188000	1.695768	3	6.995900	14.732677	14.732677	6.995900	9.406580	14.732677	
1189000	1.695768	4	8.765101	14.692175	14.692175	7.978690	9.212671	14.692175	
1190000	1.695768	3	8.291124	15.005602	15.005602	8.291124	8.938727	15.005602	
1191000	1.695768	3	8.698297	15.601152	15.601152	8.119193	8.119193	15.601152	
1192000	1.695768	3	8.836658	14.464227	14.464227	8.836658	9.791226	14.464227	
1193000	1.695768	3	8.211082	10.792787	15.268135	8.211082	10.792787	15.268135	
1194000	1.695768	2	8.478653	15.072901	15.072901	8.478653	8.478653	15.072901	
1195000	1.695768	3	8.843775	14.917368	14.917368	8.482424	8.843775	14.917368	
1196000	1.695768	5	9.178185	13.081711	14.857493	8.662110	9.657787	14.857493	
1197000	1.695768	4	7.699649	10.884897	15.257182	7.699649	10.543649	15.257182	
1198000	1.695768	4	7.699224	12.170873	15.582032	7.699224	9.354431	15.582032	
1199000	1.695768	4	8.792706	15.067791	15.067791	8.426468	9.685763	15.067791	
1200000	1.695768	3	7.905277	14.803461	14.803461	7.905277	9.177684	14.803461	
1201000	1.695768	3	8.136093	15.317279	15.317279	8.136093	9.646366	15.317279	
1202000	1.695768	3	7.805632	15.370607	15.370607	7.805632	10.222253	15.370607	
1203000	1.695768	5	8.127956	10.779247	14.792609	7.799771	9.368035	14.792609	
1204000	1.695768	3	7.928591	14.927724	14.927724	7.928591	10.293215	14.927724	
1205000	1.695768	3	7.626066	15.049655	15.049655	7.626066	9.763146	15.049655	
1206000	1.695768	3	8.354485	15.383134	15.383134	8.354485	10.305354	15.383134	
1207000	1.695768	3	8.470697	15.244556	15.244556	8.470697	9.550710	15.244556	
1208000	1.695768	4	7.755153	11.429998	14.957504	7.755153	8.506908	14.957504	
1209000	1.695768	2	8.597563	14.626074	14.626074	8.597563	8.597563	14.626074	
1210000	1.695768	2	7.923126	14.885555	14.885555	7.923126	7.923126	14.885555	
1211000	1.695768	4	8.333862	15.315114	15.315114	8.115666	9.573301	15.315114	
1212000	1.695768	4	8.654973	11.405153	15.769902	7.602681	8.654973	15.769902	
1213000	1.695768	3	7.875832	14.409543	14.409543	7.875832	9.548112	14.409543	
1214000	1.695768	4	7.570618	11.715671	15.594474	7.570618	9.034189	15.594474	
1215000	1.695768	3	7.134369	15.111177	15.111177	7.134369	9.616965	15.111177	
1216000	1.695768	4	8.112945	11.774787	15.556176	8.112945	9.136677	15.556176	
1217000	1.695768	4	7.969530	14.774439	14.774439	7.907371	9.017900	14.774439	
1218000	1.695768	3	8.011602	14.720869	14.720869	8.011602	9.306315	14.720869	
1219000	1.695768	5	8.037326	11.873467	14.819113	7.562896	9.332246	14.819113	
1220000	1.695768	4	8.363130	14.901657	14.901657	8.178884	9.291026	14.901657	
1221000	1.695768	4	8.779573	15.553799	15.553799	8.701472	9.116673	15.553799	
1222000	1.695768	3	7.446447	14.795070	14.795070	7.446447	9.250678	14.795070	
1223000	1.695768	4	8.963974	15.441159	15.441159	8.592065	9.346651	15.441159	
1224000	1.695768	3	7.162857	15.329594	15.329594	7.162857	9.282382	15.329594	
1225000	1.695768	4	9.349044	14.365684	14.365684	7.581885	9.866442	14.365684	
1226000	1.695768	4	8.874726	11.823107	15.719283	8.874726	9.384713	15.719283	
1227000	1.695768	3	8.638978	14.519531	14.519531	8.638978	9.205624	14.519531	
1228000	1.695768	4	7.952943	11.364384	15.995269	7.952943	9.695545	15.995269	
1229000	1.695768	4	8.977390	11.561795	14.558515	7.828223	8.977390	14.558515	
1230000	1.695768	4	7.595027	11.687858	14.885211	7.595027	9.634951	14.885211	
1231000	1.695768	3	8.290431	12.334074	14.895459	8.290431	8.290431	14.895459	
1232000	1.695768	3	8.664025	14.355035	14.355035	8.664025	8.926117	14.355035	
1233000	1.695768	4	8.634757	14.441599	14.441599	7.339066	10.115490	14.441599	
1234000	1.695768	4	7.935343	15.306896	15.306896	7.286201	9.793633	15.306896	
1235000	1.695768	3	8.012495	14.639843	14.639843	8.012495	10.583419	14.639843	
1236000	1.695768	3	8.000112	15.015801	15.015801	8.000112	9.623281	15.015801	
1237000	1.695768	4	8.202797	11.040539	15.636297	8.202797	8.855870	15.636297	
1238000	1.695768	4	8.716957	14.824867	14.824867	7.797885	9.874685	14.824867	
1239000	1.695768	4	8.142987	12.638698	14.761552	8.142987	9.579922	14.761552	
1240000	1.695768	3	8.811280	14.862778	14.862778	8.337015	8.811280	14.862778	
1241000	1.695768	4	7.858160	11.003702	15.038964	7.858160	9.506080	15.038964	
1242000	1.695768	4	8.735741	14.803440	14.803440	7.929611	9.818895	14.803440	
1243000	1.695768	2	8.269380	14.568925	14.568925	8.269380	8.269380	14.568925	
1244000	1.695768	3	8.235032	14.715987	14.715987	8.235032	9.971756	14.715987	
1245000	1.695768	3	8.183014	15.248541	15.248541	8.183014	9.337583	15.248541	
1246000	1.695768	4	7.926122	11.693075	15.125376	7.926122	9.144642	15.125376	
1247000	1.695768	3	7.890664	15.347536	15.347536	7.890664	10.148574	15.347536	
1248000	1.695768	5	7.953076	12.036083	14.841366	8.040363	9.161981	14.841366	
1249000	1.695768	4	7.775073	10.715437	15.245870	7.775073	9.301976	15.245870	
1250000	1.695768	4	8.333205	10.273659	15.107773	8.333205	9.650397	15.107773	
1251000	1.695768	3	7.710208	14.975341	14.975341	7.710208	9.161711	14.975341	
1252000	1.695768	4	8.591766	14.774611	14.774611	8.505607	9.281040	14.774611	
1253000	1.695768	4	8.411810	11.209001	15.512014	8.411810	9.374351	15.512014	
1254000	1.695768	4	8.329302	11.801984	15.656528	8.329302	9.328156	15.656528	
1255000	1.695768	4	8.171539	11.857503	15.027662	7.042174	8.171539	15.027662	
1256000	1.695768	4	8.157247	10.845739	14.545043	8.157247	8.632183	14.545043	
1257000	1.695768	3	7.813330	14.269669	14.269669	7.813330	9.080057	14.269669	
1258000	1.695768	3	7.378773	14.690687	14.690687	7.378773	9.782781	14.690687	
1259000	1.695768	4	8.005681	11.423988	14.963739	8.005681	8.296433	14.963739	
1260000	1.695768	4	7.960572	14.750349	14.750349	7.896534	9.147852	14.750349	
1261000	1.695768	2	8.528728	14.594790	14.594790	8.528728	8.528728	14.594790	
1262000	1.695768	4	7.893002	12.105874	14.484912	7.893002	9.231040	14.484912	
1263000	1.695768	4	8.761743	10.260922	14.766371	8.761743	9.005892	14.766371	
1264000	1.695768	4	7.540515	11.164990	14.673955	7.540515	10.354157	14.673955	
1265000	1.695768	4	7.427064	11.076065	15.128736	7.427064	9.566951	15.128736	
1266000	1.695768	3	8.962439	14.654388	14.654388	7.889702	8.962439	14.654388	
1267000	1.695768	4	8.096867	10.933652	14.998625	8.096867	9.775177	14.998625	
1268000	1.695768	3	8.162914	10.616602	14.605584	8.162914	10.616602	14.605584	
1269000	1.695768	4	7.791385	11.353486	15.212225	7.791385	9.515706	15.212225	
1270000	1.695768	4	6.889807	11.059920	15.385153	6.889807	9.893339	15.385153	
1271000	1.695768	3	8.351810	15.221878	15.221878	8.351810	9.454256	15.221878	
1272000	1.695768	4	6.807802	11.462044	15.139748	6.807802	9.319778	15.139748	
1273000	1.695768	3	8.683944	11.094538	14.942675	8.683944	8.683944	14.942675	
1274000	1.695768	3	7.782807	10.269961	14.498877	7.782807	7.782807	14.498877	
1275000	1.695768	3	8.480616	11.390203	14.750115	8.480616	8.480616	14.750115	
1276000	1.695768	3	7.584513	11.403778	15.039149	7.584513	7.584513	15.039149	
1277000	1.695768	3	7.587125	14.009864	14.009864	7.587125	9.872639	14.009864	
1278000	1.695768	3	7.457625	14.349495	14.349495	7.457625	9.718472	14.349495	
1279000	1.695768	3	9.023172	15.294026	15.294026	7.697907	9.023172	15.294026	
1280000	1.695768	4	7.725986	11.254959	14.776022	7.725986	8.679041	14.776022	
1281000	1.695768	4	7.501050	10.479659	15.237710	7.501050	10.230959	15.237710	
1282000	1.695768	5	8.305385	11.949367	15.102192	7.575265	9.232674	15.102192	
1283000	1.695768	3	8.566252	15.030960	15.030960	8.321137	8.566252	15.030960	
1284000	1.695768	3	8.054447	15.001201	15.001201	8.226750	8.226750	15.001201	
1285000	1.695768	3	6.655251	14.976961	14.976961	6.655251	9.828952	14.976961	
1286000	1.695768	5	8.793625	10.864931	15.368385	8.481430	8.818306	15.368385	
1287000	1.695768	3	7.283439	14.609766	14.609766	7.283439	9.600194	14.609766	
1288000	1.695768	4	8.205690	14.947993	14.947993	7.763488	9.665631	14.947993	
1289000	1.695768	3	8.232928	14.987582	14.987582	8.232928	10.094573	14.987582	
1290000	1.695768	5	8.595000	10.985819	15.590564	7.228684	10.073685	15.590564	
1291000	1.695768	3	7.073276	15.155362	15.155362	7.073276	8.708514	15.155362	
1292000	1.695768	4	7.678733	15.279272	15.279272	7.717529	8.946947	15.279272	
1293000	1.695768	5	8.727743	12.237180	15.055916	8.229333	9.230089	15.055916	
1294000	1.695768	3	9.168266	14.861511	14.861511	7.289998	9.168266	14.861511	
1295000	1.695768	3	7.875795	15.302869	15.302869	7.875795	10.562156	15.302869	
1296000	1.695768	3	8.340329	12.072436	15.295746	8.340329	8.340329	15.295746	
1297000	1.695768	3	7.732794	15.080111	15.080111	7.732794	9.244212	15.080111	
1298000	1.695768	4	8.716446	11.290452	14.289346	8.716446	9.141371	14.289346	
1299000	1.695768	5	8.035461	11.776061	14.990833	7.838034	9.074152	14.990833	
1300000	1.695768	3	7.281063	15.031317	15.031317	7.281063	9.546516	15.031317	
1301000	1.695768	3	7.895720	14.991721	14.991721	7.895720	9.237913	14.991721	
1302000	1.695768	2	6.863766	14.845842	14.845842	6.863766	6.863766	14.845842	
1303000	1.695768	3	7.957545	14.405627	14.405627	7.957545	9.434418	14.405627	
1304000	1.695768	4	7.810935	11.481929	15.129642	7.810935	9.217999	15.129642	
1305000	1.695768	4	7.420463	11.185984	14.924235	7.420463	9.959282	14.924235	
1306000	1.695768	3	7.082168	14.333763	14.333763	7.082168	9.373259	14.333763	
1307000	1.695768	2	8.607470	14.759088	14.759088	8.607470	8.607470	14.759088	
1308000	1.695768	3	7.769865	14.442657	14.442657	7.769865	9.448640	14.442657	
1309000	1.695768	3	7.558934	14.865458	14.865458	7.558934	9.953283	14.865458	
1310000	1.695768	4	8.451937	14.501620	14.501620	8.160882	9.425159	14.501620	
1311000	1.695768	4	7.985489	11.084528	14.708647	7.985489	9.024383	14.708647	
1312000	1.695768	4	8.935024	12.072252	15.201954	8.935024	9.936109	15.201954	
1313000	1.695768	3	8.488534	10.624104	14.378499	8.488534	8.488534	14.378499	
1314000	1.695768	3	7.479032	15.441375	15.441375	7.479032	9.406958	15.441375	
1315000	1.695768	3	7.166202	15.041984	15.041984	7.166202	9.038494	15.041984	
1316000	1.695768	3	7.827063	14.860823	14.860823	7.827063	9.401228	14.860823	
1317000	1.695768	3	7.800456	14.328086	14.328086	7.800456	9.554537	14.328086	
1318000	1.695768	4	7.157582	11.186725	14.977080	7.157582	8.801025	14.977080	
1319000	1.695768	3	8.132199	14.639090	14.639090	8.132199	8.942611	14.639090	
1320000	1.695768	3	7.688015	14.744968	14.744968	7.688015	9.600429	14.744968	
1321000	1.695768	4	7.552069	12.270670	15.560530	7.552069	8.885392	15.560530	
1322000	1.695768	4	7.473710	15.313053	15.313053	7.871380	9.060433	15.313053	
1323000	1.695768	3	8.217676	14.467039	14.467039	8.217676	9.541774	14.467039	
1324000	1.695768	3	7.216415	14.314744	14.314744	7.216415	10.279306	14.314744	
1325000	1.695768	4	7.625803	11.390066	16.084871	7.625803	10.442155	16.084871	
1326000	1.695768	3	9.286011	14.377416	14.377416	7.963856	9.286011	14.377416	
1327000	1.695768	4	7.868731	14.949463	14.949463	7.636192	9.755859	14.949463	
1328000	1.695768	3	9.268603	14.417816	14.417816	8.077737	9.268603	14.417816	
1329000	1.695768	3	8.177140	14.757208	14.757208	8.177140	9.526341	14.757208	
1330000	1.695768	3	7.165044	14.490194	14.490194	7.165044	9.642916	14.490194	
1331000	1.695768	4	7.527499	11.476302	15.297809	7.527499	10.051000	15.297809	
1332000	1.695768	4	6.960822	10.615468	14.864306	6.960822	8.955945	14.864306	
1333000	1.695768	3	8.173333	14.317492	14.317492	8.173333	8.726454	14.317492	
1334000	1.695768	3	7.962715	15.572521	15.572521	7.962715	9.052189	15.572521	
1335000	1.695768	4	7.094121	11.875234	15.448584	7.094121	8.610940	15.448584	
1336000	1.695768	3	6.802200	15.162589	15.162589	6.802200	9.594479	15.162589	
1337000	1.695768	3	7.351132	14.501578	14.501578	7.351132	9.289684	14.501578	
1338000	1.695768	2	8.545390	14.992326	14.992326	8.545390	8.545390	14.992326	
1339000	1.695768	3	7.916614	14.618798	14.618798	7.916614	10.485848	14.618798	
1340000	1.695768	4	7.198257	10.789343	14.711631	7.198257	9.004785	14.711631	
1341000	1.695768	4	7.775336	11.108994	15.192630	7.775336	9.570375	15.192630	
1342000	1.695768	3	7.444944	15.006026	15.006026	7.444944	8.829705	15.006026	
1343000	1.695768	5	8.375532	11.591530	14.726682	7.430638	9.686108	14.726682	
1344000	1.695768	3	7.892080	14.577021	14.577021	7.892080	9.377316	14.577021	
1345000	1.695768	3	8.920111	14.603023	14.603023	7.213493	8.920111	14.603023	
1346000	1.695768	3	7.360262	14.922035	14.922035	7.360262	9.451897	14.922035	
1347000	1.695768	3	7.663976	15.018613	15.018613	7.663976	9.204539	15.018613	
1348000	1.695768	3	7.923939	15.721851	15.721851	7.923939	9.266058	15.721851	
1349000	1.695768	4	7.093917	12.009811	15.283487	7.093917	9.978063	15.283487	
