Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	6	8.586346	10.017243	13.050635	7.298140	9.336642	10.014487	
680000	1.695768	4	6.945456	9.777953	14.393002	6.945456	8.413797	14.393002	
681000	1.695768	4	8.299579	10.884315	13.052392	8.198094	8.299579	13.052392	
682000	1.695768	3	8.187153	9.728379	12.067298	8.187153	8.187153	12.067298	
683000	1.695768	4	8.542370	11.809688	11.809688	7.570455	9.064133	11.809688	
684000	1.695768	5	7.211451	11.163618	11.801328	7.211451	7.862140	10.511340	
685000	1.695768	4	8.755714	10.675141	14.065167	7.940099	7.940099	10.675141	
686000	1.695768	4	7.556138	9.935696	11.188278	7.556138	9.019644	11.188278	
687000	1.695768	3	7.729905	9.889864	12.911384	7.729905	9.889864	12.911384	
688000	1.695768	4	6.417722	10.774098	11.658539	6.417722	9.009273	10.774098	
689000	1.695768	4	8.074774	10.430370	12.653080	7.767418	8.074774	12.653080	
690000	1.695768	5	7.842211	10.437809	13.126878	7.842211	9.312381	10.995962	
691000	1.695768	4	7.902094	12.072775	12.072775	7.902094	8.952710	10.051665	
692000	1.695768	5	7.031079	10.025345	10.851901	7.031079	8.185918	10.507590	
693000	1.695768	4	6.610808	10.406854	12.319901	6.610808	9.437510	10.406854	
694000	1.695768	3	7.967835	13.022216	13.022216	8.180300	8.180300	13.022216	
695000	1.695768	3	6.892828	12.014596	12.014596	6.892828	8.429650	12.014596	
696000	1.695768	5	8.306047	10.617337	11.067720	7.406288	9.136458	10.617337	
697000	1.695768	5	8.022800	10.551570	12.755598	8.022800	9.081737	10.533571	
698000	1.695768	4	7.739672	10.692866	13.629533	7.739672	8.358441	10.692866	
699000	1.695768	4	8.741375	10.030156	13.757254	7.288772	8.741375	13.757254	
700000	1.695768	4	9.461803	10.688800	10.688800	9.073964	9.073964	10.081784	
701000	1.695768	3	7.480486	12.908624	12.908624	7.480486	9.725417	12.908624	
702000	1.695768	2	7.750343	10.838520	10.838520	7.750343	10.838520	10.838520	
703000	1.695768	4	7.195108	10.290509	12.336537	7.195108	9.526113	10.290509	
704000	1.695768	2	8.053674	11.039916	11.039916	8.053674	8.053674	11.039916	
705000	1.695768	4	8.003696	9.921133	11.902622	8.003696	8.003696	11.173784	
706000	1.695768	2	8.933201	11.230727	11.230727	8.933201	8.933201	11.230727	
707000	1.695768	3	7.524970	10.715630	10.715630	7.524970	9.915201	10.715630	
708000	1.695768	3	7.130321	11.109348	11.109348	7.130321	9.019890	11.109348	
709000	1.695768	6	8.008784	10.556508	11.566088	8.219824	9.374997	11.834849	
710000	1.695768	3	7.653807	12.409732	12.409732	7.653807	7.653807	11.297648	
711000	1.695768	4	7.503895	11.049450	11.366815	7.503895	9.361726	11.049450	
712000	1.695768	4	7.140472	9.726694	12.208239	7.140472	9.412184	12.208239	
713000	1.695768	4	8.612315	11.204310	11.204310	8.066861	9.351164	11.204310	
714000	1.695768	3	8.140250	9.569347	10.745844	8.140250	8.140250	10.745844	
715000	1.695768	3	6.718827	11.149205	11.149205	6.718827	8.523952	11.149205	
716000	1.695768	4	7.193654	10.408190	11.220005	7.193654	7.193654	9.708413	
717000	1.695768	5	6.597286	9.721667	13.016373	6.597286	7.833537	10.522988	
718000	1.695768	4	7.687170	11.020112	11.427295	7.687170	9.213746	11.427295	
719000	1.695768	5	7.335820	9.844751	12.284167	7.335820	9.356622	10.392752	
720000	1.695768	3	7.465799	11.030150	11.639795	7.465799	7.465799	11.639795	
721000	1.695768	4	6.762503	9.579553	10.134437	6.762503	8.619569	10.134437	
722000	1.695768	4	9.228360	9.648047	11.511358	8.698595	8.698595	11.511358	
723000	1.695768	4	7.458402	9.637836	12.055161	7.458402	7.458402	11.844305	
724000	1.695768	4	6.298070	9.626277	11.541239	6.298070	9.626277	10.914415	
725000	1.695768	4	6.268870	10.539901	10.727263	6.268870	9.278739	10.727263	
726000	1.695768	4	6.741298	10.743836	10.946922	6.741298	7.410431	10.743836	
727000	1.695768	4	7.917144	10.180316	11.560081	7.917144	9.588321	9.588321	
728000	1.695768	4	8.040673	10.772835	10.772835	7.332704	8.922260	10.772835	
729000	1.695768	4	6.463050	9.717223	11.410298	6.463050	8.101216	9.717223	
730000	1.695768	4	6.903966	10.266939	12.149179	6.903966	9.250234	12.149179	
731000	1.695768	3	7.535699	10.904196	11.338227	7.535699	7.535699	10.904196	
732000	1.695768	4	8.061023	10.371215	11.631748	8.061023	8.543867	10.371215	
733000	1.695768	4	8.472645	9.622616	10.785409	8.044749	8.472645	10.785409	
734000	1.695768	3	7.726486	10.438127	14.268243	7.726486	10.438127	14.268243	
735000	1.695768	5	6.909228	10.641668	12.386756	6.909228	9.180845	10.956507	
736000	1.695768	4	7.101001	10.257768	11.606353	7.101001	8.981543	10.257768	
737000	1.695768	5	7.813355	10.858572	12.118472	7.813355	8.442983	10.755068	
738000	1.695768	4	8.462111	10.696895	12.492250	7.754959	8.462111	10.696895	
739000	1.695768	3	8.701160	11.950590	11.950590	8.560887	8.701160	11.950590	
740000	1.695768	2	7.741881	11.124562	11.124562	7.741881	7.741881	11.124562	
741000	1.695768	4	8.531705	9.944020	13.106060	8.531705	8.531705	10.396374	
742000	1.695768	3	8.295506	10.822123	11.436268	8.295506	8.295506	10.822123	
743000	1.695768	6	7.720696	9.830616	11.400378	7.513732	9.352316	12.065666	
744000	1.695768	4	7.711489	10.386563	12.762762	7.711489	8.760227	12.762762	
745000	1.695768	3	7.851288	9.785253	11.996971	7.851288	7.851288	11.996971	
746000	1.695768	3	6.472167	11.180517	11.180517	6.472167	8.609874	11.180517	
747000	1.695768	5	6.863499	10.350417	11.671969	6.863499	9.160421	10.766995	
748000	1.695768	4	7.646107	10.425846	11.313842	7.646107	8.453774	11.313842	
749000	1.695768	5	7.979931	9.740954	11.509416	7.559860	8.749411	11.509416	
750000	1.695768	5	8.744000	10.100656	11.903869	8.152137	9.660725	11.903869	
751000	1.695768	4	6.982610	9.928021	11.017141	6.982610	8.559917	11.017141	
752000	1.695768	3	7.570214	10.001357	12.244947	7.570214	10.001357	10.001357	
753000	1.695768	3	7.791303	9.997582	13.277123	7.791303	7.791303	13.277123	
754000	1.695768	4	7.643802	9.581266	11.361580	7.643802	9.580479	11.361580	
755000	1.695768	2	6.820660	10.366540	10.366540	6.820660	10.366540	10.366540	
756000	1.695768	4	7.922212	10.130027	14.665939	7.655135	7.922212	10.130027	
757000	1.695768	4	6.812209	10.153269	11.298198	6.812209	9.697759	10.153269	
758000	1.695768	3	8.172563	11.146182	14.206741	8.172563	8.172563	11.146182	
759000	1.695768	3	7.867191	9.827874	12.445401	7.867191	7.867191	9.827874	
760000	1.695768	5	7.934057	10.490522	11.520737	7.658999	8.986741	11.520737	
761000	1.695768	4	6.968430	10.400446	12.096160	6.968430	8.951853	12.096160	
762000	1.695768	3	8.037456	10.383987	12.050075	8.037456	8.037456	12.050075	
763000	1.695768	4	7.383026	10.282292	13.860050	7.383026	7.383026	10.820559	
764000	1.695768	5	7.781423	9.480627	10.535153	7.781423	8.972119	10.389565	
765000	1.695768	3	6.725566	11.850715	11.850715	6.725566	8.066103	11.850715	
766000	1.695768	5	7.229574	8.996739	12.574085	7.229574	8.570194	10.451296	
767000	1.695768	5	7.232837	9.738587	10.859693	7.232837	8.597382	10.444504	
768000	1.695768	4	9.273710	10.527117	10.942229	8.008359	8.008359	10.527117	
769000	1.695768	5	6.445987	10.502250	10.707892	6.445987	9.145910	10.449203	
770000	1.695768	3	7.304869	10.614568	10.614568	7.304869	8.503408	10.614568	
771000	1.695768	4	7.022521	10.039344	14.140792	7.022521	9.290892	10.039344	
772000	1.695768	4	7.312066	9.433365	11.769631	7.312066	9.383442	11.769631	
773000	1.695768	6	8.453770	9.715485	12.407453	6.973903	8.211462	10.581539	
774000	1.695768	4	7.474185	11.220616	11.595568	7.474185	9.353342	11.220616	
775000	1.695768	3	7.633130	10.842738	10.842738	7.633130	8.209040	10.842738	
776000	1.695768	2	8.296305	12.342644	12.342644	8.296305	8.296305	12.342644	
777000	1.695768	4	8.418272	10.656809	10.747234	8.418272	8.418272	11.302991	
778000	1.695768	5	9.052681	10.226643	13.823725	7.610540	9.052681	11.151621	
779000	1.695768	3	7.070324	10.435089	10.435089	7.070324	8.739384	10.435089	
780000	1.695768	3	8.278563	10.506479	11.503388	8.278563	8.278563	11.503388	
781000	1.695768	4	8.149204	10.090869	11.025924	8.149204	9.601352	11.025924	
782000	1.695768	5	8.602596	10.564311	11.379863	7.900279	10.046902	11.379863	
783000	1.695768	4	8.153375	10.689326	12.386400	8.153375	9.462734	12.386400	
784000	1.695768	4	7.227905	10.152854	11.786912	7.227905	9.435025	11.786912	
785000	1.695768	4	7.642316	10.661507	12.850459	7.642316	9.046943	10.661507	
786000	1.695768	4	7.436846	10.602803	14.226392	7.436846	8.304469	14.226392	
787000	1.695768	4	8.742793	10.341110	12.571310	8.125598	8.742793	10.341110	
788000	1.695768	4	7.903403	9.738389	12.054049	7.903403	9.389184	12.054049	
789000	1.695768	4	7.770027	10.293118	11.371332	7.770027	8.346467	11.371332	
790000	1.695768	4	7.325384	10.195050	11.376222	7.325384	8.405612	11.376222	
791000	1.695768	3	8.844526	12.139216	12.139216	7.757475	8.844526	12.139216	
792000	1.695768	6	8.893127	10.063118	12.912549	7.572508	8.523956	10.373431	
793000	1.695768	4	9.268955	10.989946	13.853718	7.937223	7.937223	13.853718	
794000	1.695768	3	8.129534	9.888308	11.907419	8.129534	9.888308	11.907419	
795000	1.695768	4	9.215489	10.668389	12.956382	8.219712	8.219712	10.668389	
796000	1.695768	5	6.385666	9.473679	13.463808	6.385666	9.548597	10.290437	
797000	1.695768	5	7.872374	10.010767	11.770647	7.872374	8.212383	9.944207	
798000	1.695768	4	7.794243	10.326647	11.237281	7.794243	8.980173	10.326647	
799000	1.695768	4	7.773935	10.079557	13.099355	7.773935	7.773935	9.751459	
800000	1.695768	3	6.503132	9.732785	11.881733	6.503132	9.732785	9.732785	
801000	1.695768	3	6.483902	9.543341	10.904549	6.483902	9.543341	10.904549	
802000	1.695768	4	7.482270	9.906929	12.257043	7.482270	9.022291	9.906929	
803000	1.695768	3	8.203707	10.043544	13.783691	8.203707	8.203707	10.043544	
804000	1.695768	5	7.300341	9.754183	11.381255	7.300341	9.459598	10.249267	
805000	1.695768	3	7.922031	10.224549	10.474994	7.922031	7.922031	10.474994	
806000	1.695768	4	6.887280	9.534123	10.872940	6.887280	9.433775	10.872940	
807000	1.695768	4	6.989635	11.595923	11.595923	6.989635	9.253356	9.613009	
808000	1.695768	4	7.868494	9.745283	11.496558	7.775517	7.775517	11.496558	
809000	1.695768	4	6.697210	10.272595	11.677066	6.697210	8.657475	10.272595	
810000	1.695768	5	6.733560	9.925165	11.313704	6.733560	9.453559	10.522997	
811000	1.695768	4	7.667639	9.520166	10.604526	7.667639	9.019660	9.520166	
812000	1.695768	4	7.271924	9.810154	13.470844	7.271924	8.912313	9.810154	
813000	1.695768	5	7.056141	9.832925	10.387822	7.056141	9.647626	9.714931	
814000	1.695768	3	7.760137	9.860518	13.322122	7.760137	7.760137	13.322122	
815000	1.695768	4	7.503800	10.258855	11.699152	7.503800	9.904820	10.258855	
816000	1.695768	4	7.169970	10.310910	11.697799	7.169970	9.451833	10.310910	
817000	1.695768	3	8.304078	10.110715	11.349758	8.304078	8.304078	10.110715	
818000	1.695768	4	7.432366	9.821538	11.511966	7.432366	9.821538	10.043168	
819000	1.695768	3	6.865123	9.537110	12.315695	6.865123	9.537110	12.315695	
820000	1.695768	4	7.357517	11.711738	11.711738	7.357517	9.495615	10.334974	
821000	1.695768	4	6.747953	10.216809	10.953314	6.747953	8.416618	10.216809	
822000	1.695768	2	8.008256	10.490902	10.490902	8.008256	8.008256	10.490902	
823000	1.695768	4	8.100994	10.026155	12.291402	8.100994	8.437395	12.291402	
824000	1.695768	4	6.343601	10.500849	11.612903	6.343601	10.078401	10.500849	
825000	1.695768	4	6.018900	10.237940	11.685720	6.018900	10.202027	11.685720	
826000	1.695768	3	6.247498	9.850536	11.697745	6.247498	9.850536	11.697745	
827000	1.695768	5	6.929804	10.973191	11.745654	6.929804	8.260168	10.111497	
828000	1.695768	4	7.896623	9.396251	13.670863	7.896623	9.308113	13.670863	
829000	1.695768	3	8.318017	10.815759	10.815759	8.318017	8.318017	10.461272	
830000	1.695768	5	6.777452	10.645241	11.940709	6.777452	9.360515	10.949346	
831000	1.695768	4	7.259293	9.991717	10.795397	7.259293	9.627506	9.991717	
832000	1.695768	4	7.848329	10.053856	10.884462	7.848329	7.848329	11.654292	
833000	1.695768	4	8.012848	10.103219	10.193956	8.012848	8.012848	10.450060	
834000	1.695768	4	6.562519	10.471851	11.402312	6.562519	9.199037	10.471851	
835000	1.695768	5	7.718327	10.557633	11.645796	7.718327	10.110050	10.544993	
836000	1.695768	3	8.071933	10.252542	10.814227	8.071933	8.071933	10.252542	
837000	1.695768	4	8.653567	10.165465	10.964262	8.366438	8.366438	10.964262	
838000	1.695768	4	7.466238	10.277722	10.476030	7.466238	8.528409	10.277722	
839000	1.695768	4	6.931281	9.669422	13.232808	6.931281	9.298585	13.232808	
840000	1.695768	4	7.332495	10.395856	11.659603	7.332495	9.218848	10.395856	
841000	1.695768	4	6.349541	10.409758	11.477172	6.349541	9.519378	9.519378	
842000	1.695768	2	7.771055	10.462138	10.462138	7.771055	7.771055	10.462138	
843000	1.695768	4	6.228433	9.847634	12.962275	6.228433	9.847634	9.664263	
844000	1.695768	4	6.206667	10.442591	11.519699	6.206667	8.741840	10.442591	
845000	1.695768	3	7.131986	10.590344	10.590344	7.131986	8.712108	10.590344	
846000	1.695768	5	6.346724	9.692957	10.509156	6.346724	8.104187	10.159055	
847000	1.695768	2	7.275130	10.979098	10.979098	7.275130	7.275130	10.979098	
848000	1.695768	3	7.600021	11.399188	11.399188	7.600021	9.492726	11.399188	
849000	1.695768	2	7.552497	10.814786	10.814786	7.552497	7.552497	10.814786	
850000	1.695768	4	8.591101	9.548260	11.020162	7.433490	8.591101	11.020162	
851000	1.695768	4	8.360133	9.841555	10.902059	6.960757	8.360133	10.902059	
852000	1.695768	5	7.703608	10.011674	12.051228	7.703608	9.642381	10.287428	
853000	1.695768	3	6.946119	10.717200	10.717200	6.946119	9.392234	10.717200	
854000	1.695768	3	8.353231	10.576220	11.533845	8.353231	8.353231	11.533845	
855000	1.695768	4	8.382235	10.743781	10.743781	7.462707	9.447741	10.743781	
856000	1.695768	2	7.720601	11.337306	11.337306	7.720601	7.720601	11.337306	
857000	1.695768	5	6.413029	10.247779	11.253422	6.413029	9.135038	9.513756	
858000	1.695768	3	6.733670	9.654721	12.505426	6.733670	9.654721	12.505426	
859000	1.695768	4	7.203732	9.406830	11.933500	7.203732	8.911433	11.933500	
860000	1.695768	4	7.596713	10.008412	11.960370	7.596713	7.596713	10.517607	
861000	1.695768	4	7.183723	10.530281	11.375838	7.183723	8.658515	11.375838	
862000	1.695768	4	8.056732	9.868501	12.396442	8.056732	8.056732	10.825228	
863000	1.695768	2	7.841822	10.707320	10.707320	7.841822	7.841822	10.707320	
864000	1.695768	4	8.538957	10.053623	11.010579	7.637999	10.053623	11.010579	
865000	1.695768	3	8.448132	10.650193	14.011728	8.448132	8.448132	14.011728	
866000	1.695768	5	7.312177	9.354412	12.784185	7.312177	9.716637	10.700745	
867000	1.695768	3	8.627527	10.895163	13.254278	8.627527	8.627527	10.895163	
868000	1.695768	3	7.604894	9.699903	13.323968	7.604894	7.604894	13.323968	
869000	1.695768	4	8.448890	10.350735	13.613504	8.448890	8.448890	10.764142	
870000	1.695768	5	7.850214	10.649216	11.167005	7.850214	8.220252	10.431989	
871000	1.695768	3	7.465646	10.437030	13.120956	7.465646	7.465646	13.120956	
872000	1.695768	3	8.067783	11.014860	11.762764	8.067783	8.067783	11.014860	
873000	1.695768	4	8.481685	10.288823	11.044282	7.136843	7.136843	11.044282	
874000	1.695768	4	8.142104	11.454976	11.454976	7.307354	9.216591	11.454976	
875000	1.695768	3	8.359182	11.355598	11.355598	8.359182	8.917365	11.355598	
876000	1.695768	4	8.580982	10.277313	11.387833	8.412792	8.580982	11.387833	
877000	1.695768	3	6.365761	10.909468	10.909468	6.365761	8.237176	10.909468	
878000	1.695768	4	7.902405	9.894918	12.750015	8.437232	8.437232	12.750015	
879000	1.695768	4	7.184376	12.271400	12.271400	7.184376	8.505860	10.554221	
880000	1.695768	5	7.911112	9.840812	12.134280	6.743817	8.861551	12.134280	
881000	1.695768	4	7.045319	10.597426	12.803183	7.045319	9.107580	12.803183	
882000	1.695768	4	8.058797	10.340884	11.260654	8.058797	9.709217	11.260654	
883000	1.695768	3	7.664777	10.616109	13.505957	7.664777	7.664777	13.505957	
884000	1.695768	2	8.507776	10.733694	10.733694	8.507776	8.507776	10.733694	
885000	1.695768	2	7.700416	11.897098	11.897098	7.700416	7.700416	11.897098	
886000	1.695768	4	7.668832	10.114507	10.997392	7.668832	9.569788	10.997392	
887000	1.695768	5	6.904434	10.723349	10.316158	6.904434	8.193951	11.768418	
888000	1.695768	5	7.497113	10.266338	11.536321	7.267760	9.335635	10.266338	
889000	1.695768	3	7.525321	10.433478	11.214947	7.525321	7.525321	10.433478	
890000	1.695768	3	7.792809	11.049739	11.049739	7.792809	7.792809	10.359926	
891000	1.695768	4	6.779791	9.581772	11.121063	6.779791	9.022082	11.121063	
892000	1.695768	3	6.694564	10.898657	10.898657	6.694564	8.691786	10.898657	
893000	1.695768	5	8.099189	10.097982	11.232844	7.250607	8.569974	10.097982	
894000	1.695768	5	7.166600	11.113150	12.025407	7.139656	8.490768	12.025407	
895000	1.695768	4	7.265023	9.800106	12.592028	7.265023	9.800106	10.853192	
896000	1.695768	3	7.358452	10.373515	11.310914	7.358452	7.358452	10.373515	
897000	1.695768	4	8.076144	9.321740	11.460666	8.076144	9.321740	10.855949	
898000	1.695768	3	7.475396	11.114996	10.593840	7.475396	7.475396	11.114996	
899000	1.695768	3	7.473699	12.263321	12.263321	7.473699	8.680646	12.263321	
900000	1.695768	4	8.433118	9.627432	11.119819	7.524267	8.433118	11.119819	
901000	1.695768	3	7.151350	9.770429	11.525026	7.151350	9.770429	11.525026	
902000	1.695768	4	7.438997	9.318335	13.008831	7.438997	9.318335	11.324457	
903000	1.695768	4	8.083572	10.465625	12.695292	7.403004	7.403004	12.695292	
904000	1.695768	4	9.079396	10.248687	11.244096	7.332257	9.079396	10.248687	
905000	1.695768	4	8.487113	10.291300	11.444525	7.853619	8.487113	11.444525	
906000	1.695768	4	8.963312	10.789970	12.341369	7.846993	8.963312	12.341369	
907000	1.695768	3	7.056853	9.146453	12.544222	7.056853	9.146453	12.544222	
908000	1.695768	5	6.839317	9.713380	11.644341	6.839317	8.942043	11.919442	
909000	1.695768	4	7.169115	10.052887	13.139887	7.169115	9.762703	13.139887	
910000	1.695768	4	6.876485	10.916046	12.740431	6.876485	8.452566	12.740431	
911000	1.695768	4	8.490229	11.277699	11.277699	8.045027	8.981268	11.277699	
912000	1.695768	3	8.025838	10.457286	11.550879	8.025838	8.025838	11.550879	
913000	1.695768	3	7.793627	10.081452	11.695821	7.793627	7.793627	11.695821	
914000	1.695768	4	8.569106	11.138267	11.845029	8.146728	8.569106	11.138267	
915000	1.695768	4	8.855314	9.798253	12.013904	8.239017	8.855314	12.013904	
916000	1.695768	4	7.493810	9.487194	10.804107	7.493810	9.035456	10.804107	
917000	1.695768	5	7.806553	10.959364	14.066673	6.731007	8.916506	10.959364	
918000	1.695768	5	9.362439	10.299728	12.387274	8.398084	8.569511	12.387274	
919000	1.695768	3	6.610588	9.956930	10.453269	6.610588	10.453269	10.453269	
920000	1.695768	4	8.162759	11.355747	14.011286	8.162759	8.809985	11.355747	
921000	1.695768	4	7.759616	10.488652	13.684967	7.759616	9.202266	13.684967	
922000	1.695768	4	6.696500	10.322498	11.154414	6.696500	7.975678	10.322498	
923000	1.695768	4	8.296109	9.967061	11.423147	7.924266	8.296109	11.423147	
924000	1.695768	5	8.311696	10.262766	11.588834	7.659922	7.659922	11.194126	
925000	1.695768	2	7.494218	11.486424	11.486424	7.494218	7.494218	11.486424	
926000	1.695768	5	8.294856	10.395818	11.115226	8.115559	9.068025	10.395818	
927000	1.695768	4	7.294634	10.525950	12.320220	7.294634	8.904963	12.320220	
928000	1.695768	4	7.622399	10.112339	12.121989	7.622399	8.663458	12.121989	
929000	1.695768	4	7.798706	10.150817	11.416403	7.798706	8.397527	11.416403	
930000	1.695768	5	7.151656	10.706393	11.281308	7.151656	8.376349	10.407101	
931000	1.695768	4	7.259971	10.169683	12.110860	7.259971	8.479252	10.169683	
932000	1.695768	3	7.615639	10.214751	10.791972	7.615639	7.615639	10.791972	
933000	1.695768	4	7.945697	11.958605	11.958605	7.945697	10.927139	11.814257	
934000	1.695768	3	7.350960	9.255404	11.603771	7.350960	9.255404	11.603771	
935000	1.695768	4	5.853774	10.033614	11.444285	5.853774	9.043645	11.444285	
936000	1.695768	4	8.097923	10.414585	12.261136	8.097923	9.236070	12.261136	
937000	1.695768	4	6.876885	9.443309	14.100367	6.876885	9.340614	14.100367	
938000	1.695768	3	6.889124	9.748787	13.524607	6.889124	9.748787	13.524607	
939000	1.695768	4	7.546720	10.775362	14.318944	7.546720	8.744180	10.775362	
940000	1.695768	3	7.589041	10.938471	10.938471	7.589041	9.441723	10.938471	
941000	1.695768	5	7.844023	10.265813	10.507875	7.844023	8.438942	10.982317	
942000	1.695768	4	7.155869	10.137085	11.211491	7.155869	8.678371	10.137085	
943000	1.695768	4	7.740787	10.244963	13.433398	7.740787	10.244963	11.749476	
944000	1.695768	4	7.678102	10.273833	12.218355	7.678102	8.228810	12.218355	
945000	1.695768	4	6.662908	10.683053	12.218651	6.662908	8.739660	12.218651	
946000	1.695768	4	7.537650	9.925005	11.445126	7.537650	9.451576	11.445126	
947000	1.695768	4	8.133913	9.763256	11.479667	8.073068	8.073068	11.479667	
948000	1.695768	3	7.016171	11.133037	11.133037	7.016171	8.955953	11.133037	
949000	1.695768	4	8.395827	9.942980	10.766439	7.995372	9.942980	10.766439	
950000	1.695768	4	7.154839	10.884764	12.021610	7.154839	9.020787	10.884764	
951000	1.695768	3	7.096136	10.032099	11.485113	7.096136	10.032099	10.032099	
952000	1.695768	4	7.536126	10.142944	12.656937	7.536126	8.893835	10.142944	
953000	1.695768	4	8.716288	10.737202	11.219341	7.696471	8.716288	11.219341	
954000	1.695768	3	7.665867	11.609317	11.609317	7.665867	9.278946	11.609317	
955000	1.695768	4	6.914826	10.600950	11.835857	6.914826	9.717147	11.835857	
956000	1.695768	4	8.443263	10.161388	12.874724	7.977468	8.443263	12.874724	
957000	1.695768	4	7.612047	11.019495	14.189067	7.612047	9.568956	11.019495	
958000	1.695768	5	7.779424	10.672034	12.820147	7.369085	8.805207	12.820147	
959000	1.695768	4	6.996390	10.571936	13.597921	6.996390	9.393353	10.571936	
960000	1.695768	4	7.690276	11.282610	12.468687	7.690276	9.231029	11.282610	
961000	1.695768	3	7.964225	10.723339	12.515502	7.964225	7.964225	12.515502	
962000	1.695768	3	7.737464	10.136622	10.136622	7.737464	9.813766	10.136622	
963000	1.695768	4	7.592075	9.893754	14.293558	7.592075	8.992613	14.293558	
964000	1.695768	3	8.304859	12.793769	12.793769	7.443951	8.304859	12.793769	
965000	1.695768	3	7.024241	11.280121	11.280121	7.024241	8.972984	11.280121	
966000	1.695768	4	8.375513	10.424355	11.499623	8.375513	8.375513	10.869256	
967000	1.695768	5	8.904774	10.067783	12.981156	6.813075	9.797601	12.981156	
968000	1.695768	4	8.000781	10.041428	14.607913	8.000781	9.687371	14.607913	
969000	1.695768	4	7.512802	10.088660	13.185974	7.512802	8.703132	13.185974	
970000	1.695768	5	8.146304	9.869517	12.272247	8.083694	8.083694	10.520736	
971000	1.695768	3	7.932806	10.329904	11.364450	7.932806	10.329904	10.329904	
972000	1.695768	3	8.916881	11.829639	11.829639	8.114879	8.916881	11.829639	
973000	1.695768	3	7.559153	12.042102	12.042102	7.559153	9.036256	12.042102	
974000	1.695768	3	8.282564	9.369780	13.877652	8.282564	8.282564	13.877652	
975000	1.695768	3	7.502906	10.184944	13.782809	7.502906	10.184944	13.782809	
976000	1.695768	4	7.178277	10.195137	11.068691	7.178277	10.728436	11.068691	
977000	1.695768	4	7.225301	10.200579	11.413996	7.225301	8.483595	11.413996	
978000	1.695768	4	7.572928	10.098781	11.486145	7.572928	9.051409	11.486145	
979000	1.695768	3	8.144403	11.878263	11.878263	8.144403	8.144403	10.671736	
980000	1.695768	5	7.085901	9.602781	13.043969	7.085901	9.010471	10.979316	
981000	1.695768	5	7.179857	10.128256	11.623883	7.179857	9.654422	10.466333	
982000	1.695768	4	8.962213	10.032892	11.497238	8.199796	8.962213	11.497238	
983000	1.695768	4	7.374271	10.077498	11.866972	7.374271	8.689283	11.866972	
984000	1.695768	4	7.005943	10.207323	11.928033	7.005943	8.380992	10.207323	
985000	1.695768	5	7.242359	9.662427	13.775271	7.242359	8.905910	11.301520	
986000	1.695768	4	7.339993	11.606329	11.606329	6.866274	10.221183	11.606329	
987000	1.695768	4	8.335888	10.624701	11.299542	7.628930	8.335888	10.624701	
988000	1.695768	4	7.526160	11.060574	11.498289	7.526160	9.375463	11.060574	
989000	1.695768	2	8.561327	10.987183	10.987183	8.561327	8.561327	10.987183	
990000	1.695768	5	8.684815	10.499727	12.311399	6.917674	8.644080	10.499727	
991000	1.695768	2	7.699666	10.918600	10.918600	7.699666	7.699666	10.918600	
992000	1.695768	6	8.668973	10.997065	13.259529	7.940292	8.364576	10.994951	
993000	1.695768	3	7.644654	11.236359	11.236359	7.644654	8.633184	11.236359	
994000	1.695768	3	7.485097	10.084042	13.433149	7.485097	10.084042	10.084042	
995000	1.695768	3	7.743684	10.263633	12.801205	7.743684	7.743684	12.801205	
996000	1.695768	4	6.603447	10.144295	11.266427	6.603447	9.202805	10.144295	
997000	1.695768	4	6.119909	10.025155	11.848687	6.119909	8.701279	10.025155	
998000	1.695768	3	7.962131	10.608697	10.608697	7.962131	9.252620	10.608697	
999000	1.695768	4	6.708118	9.700163	12.360156	6.708118	9.700163	11.161797	
1000000	1.695768	4	6.874740	10.100946	10.933862	6.874740	9.294024	10.933862	
1001000	1.695768	5	6.760313	10.307655	10.971454	6.760313	9.841024	10.433820	
1002000	1.695768	3	7.011614	12.225148	12.225148	7.011614	8.904358	12.225148	
1003000	1.695768	4	7.650016	10.369858	10.770913	7.650016	8.589128	10.369858	
1004000	1.695768	4	7.621440	10.516896	12.586326	7.621440	9.063107	10.516896	
1005000	1.695768	4	6.768261	9.721129	11.963053	6.768261	8.045199	11.963053	
1006000	1.695768	5	8.482264	10.811646	13.264561	7.530084	7.530084	10.956869	
1007000	1.695768	5	6.757787	9.727634	12.318175	6.757787	8.319014	10.899324	
1008000	1.695768	4	7.849826	10.776046	11.693383	7.849826	8.976673	10.776046	
1009000	1.695768	4	7.364095	10.160104	11.442118	7.364095	8.708858	11.442118	
1010000	1.695768	4	7.150448	10.598654	10.579145	7.150448	9.039553	10.579145	
1011000	1.695768	4	7.439262	10.239668	12.852289	7.439262	9.838794	12.852289	
1012000	1.695768	4	7.245331	9.409727	11.834336	7.245331	9.409727	10.261191	
1013000	1.695768	4	7.220916	10.246997	11.063535	7.220916	9.024875	10.246997	
1014000	1.695768	4	7.750829	9.923859	9.923859	7.750829	9.035184	10.831013	
1015000	1.695768	4	6.419847	9.603904	11.156249	6.419847	10.119949	10.119949	
1016000	1.695768	5	6.724495	10.616567	12.762982	6.724495	8.451343	10.378980	
1017000	1.695768	2	7.192321	10.669016	10.669016	7.192321	10.669016	10.669016	
