Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.548827	6.550668	17.227580	6.550668	10.089003	17.227580	
680000	1.695768	4	8.718911	6.183745	17.670094	6.183745	10.525035	17.670094	
681000	1.695768	4	8.000733	6.087892	17.560577	6.087892	10.499765	17.560577	
682000	1.695768	4	9.109748	5.908205	17.928450	5.908205	10.680751	17.928450	
683000	1.695768	4	8.816907	6.436841	17.795075	6.436841	11.285438	17.795075	
684000	1.695768	3	9.361166	6.224636	17.573111	6.224636	9.361166	17.573111	
685000	1.695768	4	8.716158	6.122839	17.142899	6.122839	10.374290	17.142899	
686000	1.695768	4	8.544739	6.213439	17.738028	6.213439	10.248567	17.738028	
687000	1.695768	4	8.840787	6.142129	18.412504	6.142129	10.709610	18.412504	
688000	1.695768	4	9.078346	6.087396	16.812354	6.087396	10.766828	16.812354	
689000	1.695768	4	8.889132	6.305934	16.657690	6.305934	9.685227	16.657690	
690000	1.695768	4	8.856717	6.124912	17.207787	6.124912	9.334681	17.207787	
691000	1.695768	4	8.893832	6.352552	17.036452	6.352552	10.838704	17.036452	
692000	1.695768	4	8.897451	6.322466	16.924611	6.322466	11.541288	16.924611	
693000	1.695768	4	9.096582	6.390476	17.176992	6.390476	9.076864	17.176992	
694000	1.695768	4	8.369011	6.028111	17.025155	6.028111	9.915198	17.025155	
695000	1.695768	4	9.352210	6.097008	16.468331	6.097008	10.761635	16.468331	
696000	1.695768	4	9.235888	6.242960	16.859303	6.242960	11.723216	16.859303	
697000	1.695768	4	9.154111	6.401647	16.511746	6.401647	11.451845	16.511746	
698000	1.695768	4	8.305694	6.078731	17.716691	6.078731	10.921402	17.716691	
699000	1.695768	4	8.106589	6.124149	17.218917	6.124149	10.817934	17.218917	
700000	1.695768	4	8.646415	6.255067	17.188507	6.255067	10.342376	17.188507	
701000	1.695768	4	8.281116	6.137916	16.654226	6.137916	10.138296	16.654226	
702000	1.695768	4	8.969225	6.198790	17.029212	6.198790	10.164416	17.029212	
703000	1.695768	4	8.321886	6.384553	16.620054	6.384553	10.206441	16.620054	
704000	1.695768	4	8.655925	6.043096	17.409634	6.043096	11.208613	17.409634	
705000	1.695768	4	8.737049	6.112921	17.974385	6.112921	10.409238	17.974385	
706000	1.695768	4	8.132805	6.239636	17.233716	6.239636	9.297830	17.233716	
707000	1.695768	4	8.226682	6.232700	16.844643	6.232700	9.939329	16.844643	
708000	1.695768	4	8.441267	5.737009	17.458577	5.737009	11.128192	17.458577	
709000	1.695768	4	8.781724	6.008508	17.463458	6.008508	10.468560	17.463458	
710000	1.695768	4	8.853257	6.461223	17.206386	6.461223	9.993781	17.206386	
711000	1.695768	4	8.169455	6.136769	17.706276	6.136769	10.475337	17.706276	
712000	1.695768	4	8.870750	6.449461	16.942939	6.449461	10.758418	16.942939	
713000	1.695768	4	8.238237	6.172302	17.325523	6.172302	9.716511	17.325523	
714000	1.695768	4	8.618040	6.433420	17.397534	6.433420	11.232112	17.397534	
715000	1.695768	4	9.508885	6.220133	17.242710	6.220133	10.643431	17.242710	
716000	1.695768	4	9.058334	6.036902	16.563083	6.036902	10.230257	16.563083	
717000	1.695768	3	9.127783	6.562531	18.011216	6.562531	9.127783	18.011216	
718000	1.695768	4	7.685622	6.240181	17.395064	6.240181	10.777020	17.395064	
719000	1.695768	4	8.723624	6.305904	16.704104	6.305904	11.029811	16.704104	
720000	1.695768	4	9.140803	6.195677	17.737139	6.195677	10.153850	17.737139	
721000	1.695768	4	8.316542	6.455167	17.559739	6.455167	9.799317	17.559739	
722000	1.695768	4	8.400644	5.917362	17.559830	5.917362	9.818976	17.559830	
723000	1.695768	4	8.608444	6.221056	16.453793	6.221056	9.705172	16.453793	
724000	1.695768	4	8.988604	6.102570	17.815532	6.102570	9.889106	17.815532	
725000	1.695768	4	8.986067	6.096793	17.039385	6.096793	10.427777	17.039385	
726000	1.695768	4	8.532877	6.072139	17.477056	6.072139	9.389468	17.477056	
727000	1.695768	4	8.057662	5.974846	16.164318	5.974846	11.984898	16.164318	
728000	1.695768	4	9.725564	6.102978	17.269846	6.102978	10.837394	17.269846	
729000	1.695768	4	7.833418	5.925174	17.405930	5.925174	9.463745	17.405930	
730000	1.695768	4	9.202390	5.989886	17.478373	5.989886	9.429757	17.478373	
731000	1.695768	4	8.254576	6.200202	17.002184	6.200202	8.890187	17.002184	
732000	1.695768	4	8.643601	5.968202	17.342484	5.968202	10.852815	17.342484	
733000	1.695768	4	8.150661	6.161273	16.975463	6.161273	9.547338	16.975463	
734000	1.695768	4	8.782435	5.981859	17.124262	5.981859	9.880021	17.124262	
735000	1.695768	4	8.254490	6.164405	17.680553	6.164405	10.284955	17.680553	
736000	1.695768	4	8.808220	6.383950	17.129062	6.383950	10.713638	17.129062	
737000	1.695768	4	8.719042	6.010952	17.026815	6.010952	10.145317	17.026815	
738000	1.695768	4	8.319159	5.997263	17.717344	5.997263	9.966081	17.717344	
739000	1.695768	4	8.597248	6.173239	17.207819	6.173239	10.475763	17.207819	
740000	1.695768	4	8.919004	6.051054	16.857398	6.051054	10.514760	16.857398	
741000	1.695768	4	8.598915	6.185235	16.925708	6.185235	8.882603	16.925708	
742000	1.695768	4	9.054218	6.151797	17.823527	6.151797	9.594908	17.823527	
743000	1.695768	4	9.502845	6.070826	16.825438	6.070826	10.185976	16.825438	
744000	1.695768	4	8.372288	6.302069	17.069423	6.302069	10.611949	17.069423	
745000	1.695768	4	9.243724	6.204919	16.656707	6.204919	9.792118	16.656707	
746000	1.695768	4	8.441708	6.105279	16.828190	6.105279	10.801530	16.828190	
747000	1.695768	4	8.267934	6.462343	16.927865	6.462343	9.719640	16.927865	
748000	1.695768	4	8.546007	6.130578	17.125619	6.130578	11.461136	17.125619	
749000	1.695768	3	10.088631	6.319540	17.193879	6.319540	10.088631	17.193879	
750000	1.695768	4	8.170145	6.268220	17.880886	6.268220	10.853538	17.880886	
751000	1.695768	4	8.796644	6.529428	17.299651	6.529428	10.078050	17.299651	
752000	1.695768	4	8.708859	6.145673	17.201578	6.145673	10.119732	17.201578	
753000	1.695768	4	8.489121	6.169974	16.989478	6.169974	10.552375	16.989478	
754000	1.695768	4	8.672254	6.296456	17.236163	6.296456	9.490949	17.236163	
755000	1.695768	4	8.467419	6.213584	17.089480	6.213584	9.356108	17.089480	
756000	1.695768	4	8.236927	6.358179	17.127258	6.358179	10.395797	17.127258	
757000	1.695768	4	8.481649	6.232793	17.009047	6.232793	9.802265	17.009047	
758000	1.695768	4	7.880451	6.056647	17.504363	6.056647	10.685481	17.504363	
759000	1.695768	4	8.620551	6.334748	17.286973	6.334748	10.728207	17.286973	
760000	1.695768	4	8.997014	6.188729	17.529845	6.188729	9.471471	17.529845	
761000	1.695768	4	8.421382	6.128747	17.347945	6.128747	10.589277	17.347945	
762000	1.695768	4	8.055791	5.990779	17.537980	5.990779	10.005444	17.537980	
763000	1.695768	4	8.651329	6.355588	16.788639	6.355588	9.907187	16.788639	
764000	1.695768	4	9.164054	6.027644	17.992884	6.027644	9.988745	17.992884	
765000	1.695768	4	8.842458	6.391703	17.045692	6.391703	9.889494	17.045692	
766000	1.695768	4	8.310934	6.048559	16.961024	6.048559	10.385825	16.961024	
767000	1.695768	4	8.610135	6.281081	16.542007	6.281081	9.779584	16.542007	
768000	1.695768	4	8.105479	5.966506	16.820151	5.966506	9.541081	16.820151	
769000	1.695768	4	8.482172	6.102221	17.143524	6.102221	12.159612	17.143524	
770000	1.695768	4	8.199325	5.914661	17.502788	5.914661	10.865122	17.502788	
771000	1.695768	4	9.044602	6.426946	17.145404	6.426946	9.178613	17.145404	
772000	1.695768	4	8.461870	6.033813	17.401116	6.033813	10.365491	17.401116	
773000	1.695768	3	9.141317	6.070110	17.235677	6.070110	9.141317	17.235677	
774000	1.695768	4	8.435713	6.035720	17.251516	6.035720	10.988389	17.251516	
775000	1.695768	4	8.333530	6.176627	16.600010	6.176627	10.743206	16.600010	
776000	1.695768	4	8.209677	5.928905	16.840409	5.928905	10.977560	16.840409	
777000	1.695768	4	8.801533	5.820327	17.091270	5.820327	10.508526	17.091270	
778000	1.695768	4	9.007167	6.218003	17.324180	6.218003	10.744898	17.324180	
779000	1.695768	4	9.239918	5.619297	16.985810	5.619297	11.132442	16.985810	
780000	1.695768	4	8.812309	6.139969	17.008025	6.139969	10.699389	17.008025	
781000	1.695768	4	8.491608	5.762572	17.603470	5.762572	10.266930	17.603470	
782000	1.695768	4	8.032137	6.253041	17.472178	6.253041	9.365634	17.472178	
783000	1.695768	4	8.687656	6.107642	17.342199	6.107642	10.579683	17.342199	
784000	1.695768	4	8.272741	6.364195	17.226124	6.364195	10.555497	17.226124	
785000	1.695768	4	8.320951	6.327510	17.398742	6.327510	11.413878	17.398742	
786000	1.695768	4	9.083605	6.109869	17.268309	6.109869	11.244568	17.268309	
787000	1.695768	4	8.886555	6.168073	17.191599	6.168073	9.917454	17.191599	
788000	1.695768	4	8.505317	6.317895	17.079670	6.317895	10.872668	17.079670	
789000	1.695768	4	8.166201	6.048346	16.920654	6.048346	11.115597	16.920654	
790000	1.695768	4	8.346971	6.091177	17.592126	6.091177	10.736861	17.592126	
791000	1.695768	4	8.237258	6.341314	17.413952	6.341314	10.315140	17.413952	
792000	1.695768	4	8.578893	6.059709	17.197110	6.059709	9.967404	17.197110	
793000	1.695768	4	8.836963	5.885197	17.379648	5.885197	10.023646	17.379648	
794000	1.695768	4	9.544312	6.208925	17.021160	6.208925	10.379656	17.021160	
795000	1.695768	4	8.829996	5.878816	17.490107	5.878816	10.293751	17.490107	
796000	1.695768	3	9.164922	6.150286	16.993097	6.150286	9.164922	16.993097	
797000	1.695768	4	8.458061	6.231242	17.250906	6.231242	10.409384	17.250906	
798000	1.695768	4	8.945937	6.102948	18.085755	6.102948	9.718227	18.085755	
799000	1.695768	4	8.826710	5.976128	17.361295	5.976128	9.381161	17.361295	
800000	1.695768	4	8.551467	5.836878	17.471075	5.836878	10.974415	17.471075	
801000	1.695768	4	7.961285	6.202859	17.248807	6.202859	10.146460	17.248807	
802000	1.695768	4	8.515993	5.991541	17.022749	5.991541	11.439320	17.022749	
803000	1.695768	4	9.083894	5.936881	17.039497	5.936881	9.557617	17.039497	
804000	1.695768	4	8.392053	6.131474	16.873591	6.131474	11.218408	16.873591	
805000	1.695768	4	8.511225	6.115137	16.700270	6.115137	11.241027	16.700270	
806000	1.695768	3	9.273135	6.361240	17.374922	6.361240	9.273135	17.374922	
807000	1.695768	4	9.703442	5.979846	16.751700	5.979846	10.194444	16.751700	
808000	1.695768	4	9.078908	5.954050	17.659908	5.954050	10.269650	17.659908	
809000	1.695768	4	9.059808	6.005277	17.263072	6.005277	10.225377	17.263072	
810000	1.695768	3	9.161433	5.938114	17.974719	5.938114	9.161433	17.974719	
811000	1.695768	4	8.329867	6.169943	17.757439	6.169943	9.127693	17.757439	
812000	1.695768	4	9.000612	6.082958	18.225211	6.082958	9.278075	18.225211	
813000	1.695768	4	8.741571	6.371252	17.761902	6.371252	10.866197	17.761902	
814000	1.695768	4	8.626039	6.190574	16.831170	6.190574	12.193228	16.831170	
815000	1.695768	4	8.644341	6.361619	17.747319	6.361619	10.798384	17.747319	
816000	1.695768	4	8.280086	6.077584	17.212255	6.077584	9.186045	17.212255	
817000	1.695768	4	9.443066	6.167036	17.681224	6.167036	11.045383	17.681224	
818000	1.695768	3	9.542322	6.210664	17.603339	6.210664	9.542322	17.603339	
819000	1.695768	4	7.982369	6.282966	17.245477	6.282966	9.349679	17.245477	
820000	1.695768	3	9.173576	6.303719	17.010796	6.303719	9.173576	17.010796	
821000	1.695768	4	9.727445	6.442156	17.219617	6.442156	9.446614	17.219617	
822000	1.695768	4	9.200233	6.100507	16.986753	6.100507	10.068689	16.986753	
823000	1.695768	4	8.947620	6.052195	17.494982	6.052195	10.893915	17.494982	
824000	1.695768	4	8.528312	5.915061	16.962784	5.915061	10.120912	16.962784	
825000	1.695768	4	8.098693	5.933228	17.048891	5.933228	10.153991	17.048891	
826000	1.695768	4	9.385056	6.424332	16.671926	6.424332	9.253100	16.671926	
827000	1.695768	3	9.348425	6.144713	17.385253	6.144713	9.348425	17.385253	
828000	1.695768	3	8.508228	6.181780	17.140050	6.181780	8.508228	17.140050	
829000	1.695768	4	8.834564	6.190747	16.902241	6.190747	9.956590	16.902241	
830000	1.695768	4	8.376609	5.774925	17.394388	5.774925	10.094589	17.394388	
831000	1.695768	4	9.317736	6.284222	17.910073	6.284222	11.871184	17.910073	
832000	1.695768	4	8.757077	6.449038	17.142177	6.449038	11.161028	17.142177	
833000	1.695768	4	9.776215	6.081827	17.941057	6.081827	11.315567	17.941057	
834000	1.695768	4	9.171160	6.191440	17.541707	6.191440	10.945183	17.541707	
835000	1.695768	4	8.425677	5.990567	17.612815	5.990567	10.330931	17.612815	
836000	1.695768	4	8.835762	5.964085	17.199783	5.964085	10.281063	17.199783	
837000	1.695768	4	9.210629	6.071325	17.626146	6.071325	9.753314	17.626146	
838000	1.695768	4	8.389885	6.072863	17.110205	6.072863	11.108850	17.110205	
839000	1.695768	4	9.099103	6.273899	18.051755	6.273899	11.321288	18.051755	
840000	1.695768	4	8.721561	6.175962	17.810278	6.175962	10.722343	17.810278	
841000	1.695768	4	8.173709	6.124899	17.180413	6.124899	9.929895	17.180413	
842000	1.695768	4	8.167981	6.014374	17.563285	6.014374	9.988592	17.563285	
843000	1.695768	4	9.504815	6.987694	17.255231	6.987694	9.738563	17.255231	
844000	1.695768	4	9.701676	6.281537	16.796135	6.281537	10.050955	16.796135	
845000	1.695768	4	8.410673	5.902500	16.919131	5.902500	9.762259	16.919131	
846000	1.695768	4	8.687213	6.179968	16.906482	6.179968	9.847184	16.906482	
847000	1.695768	4	8.768432	6.053730	17.283043	6.053730	10.278992	17.283043	
848000	1.695768	4	9.023403	5.995660	17.498716	5.995660	8.880263	17.498716	
849000	1.695768	4	8.418582	6.472928	17.139451	6.472928	10.674219	17.139451	
850000	1.695768	4	8.024206	5.982671	17.093838	5.982671	10.622603	17.093838	
851000	1.695768	4	8.731596	6.188130	16.917355	6.188130	10.786464	16.917355	
852000	1.695768	3	9.165808	6.329125	17.157035	6.329125	9.165808	17.157035	
853000	1.695768	4	9.512795	6.161910	16.423597	6.161910	10.038502	16.423597	
854000	1.695768	4	9.236506	6.019425	17.387668	6.019425	10.016991	17.387668	
855000	1.695768	4	8.922574	6.372604	17.616338	6.372604	9.609039	17.616338	
856000	1.695768	4	8.216250	5.927853	16.552235	5.927853	10.699750	16.552235	
857000	1.695768	4	8.408716	6.295878	17.355796	6.295878	10.517868	17.355796	
858000	1.695768	4	8.472606	6.092117	16.938722	6.092117	9.973628	16.938722	
859000	1.695768	4	8.916106	5.839102	16.896631	5.839102	10.806487	16.896631	
860000	1.695768	4	8.561425	6.412951	17.338608	6.412951	9.929748	17.338608	
861000	1.695768	4	8.696902	6.138808	17.155336	6.138808	10.587438	17.155336	
862000	1.695768	4	8.985242	6.163189	16.755389	6.163189	11.520292	16.755389	
863000	1.695768	4	10.092329	6.394238	17.152331	6.394238	9.990264	17.152331	
864000	1.695768	4	8.113801	6.052419	17.802912	6.052419	9.573153	17.802912	
865000	1.695768	4	8.392745	6.072223	16.701712	6.072223	10.465065	16.701712	
866000	1.695768	4	8.990190	6.284464	16.827385	6.284464	10.154414	16.827385	
867000	1.695768	4	8.587111	6.123194	17.794418	6.123194	10.974115	17.794418	
868000	1.695768	4	8.926532	5.991992	17.134620	5.991992	9.886740	17.134620	
869000	1.695768	4	8.385215	6.556655	17.046330	6.556655	10.110512	17.046330	
870000	1.695768	4	8.701428	5.973212	16.388128	5.973212	10.913733	16.388128	
871000	1.695768	4	9.210173	6.051560	16.388860	6.051560	11.215340	16.388860	
872000	1.695768	4	8.453756	6.083608	17.315703	6.083608	10.515272	17.315703	
873000	1.695768	4	9.187748	5.951028	16.680522	5.951028	10.907727	16.680522	
874000	1.695768	4	8.039607	5.662810	16.391572	5.662810	10.021328	16.391572	
875000	1.695768	4	8.735388	5.806003	16.908696	5.806003	9.795224	16.908696	
876000	1.695768	4	7.956089	5.868306	17.120280	5.868306	10.611903	17.120280	
877000	1.695768	3	8.807979	6.261221	17.109287	6.261221	8.807979	17.109287	
878000	1.695768	4	7.963673	6.639958	17.090308	6.639958	9.643721	17.090308	
879000	1.695768	4	8.273705	6.029747	16.746699	6.029747	12.107790	16.746699	
880000	1.695768	4	8.702273	6.127608	17.056182	6.127608	11.625119	17.056182	
881000	1.695768	4	8.873791	6.314224	17.132468	6.314224	10.683528	17.132468	
882000	1.695768	4	8.355246	6.161512	17.305278	6.161512	10.306010	17.305278	
883000	1.695768	4	9.272889	6.081433	16.967377	6.081433	11.328140	16.967377	
884000	1.695768	4	8.969619	6.229326	17.207970	6.229326	10.485178	17.207970	
885000	1.695768	4	8.916811	6.100646	17.491341	6.100646	10.899384	17.491341	
886000	1.695768	4	9.281022	6.099645	16.750955	6.099645	10.308347	16.750955	
887000	1.695768	4	8.630854	5.853371	17.933747	5.853371	10.252695	17.933747	
888000	1.695768	4	8.571909	5.949147	16.742478	5.949147	10.169274	16.742478	
889000	1.695768	4	7.485583	6.131979	16.684519	6.131979	10.801228	16.684519	
890000	1.695768	4	8.918082	6.379631	17.379016	6.379631	10.502031	17.379016	
891000	1.695768	4	8.757024	6.030436	17.747354	6.030436	11.016312	17.747354	
892000	1.695768	4	9.324657	6.274592	17.261705	6.274592	9.852947	17.261705	
893000	1.695768	4	8.194315	5.953781	16.922848	5.953781	9.860710	16.922848	
894000	1.695768	4	8.401017	5.940313	16.761115	5.940313	10.473888	16.761115	
895000	1.695768	4	8.390918	6.010748	17.685956	6.010748	11.152230	17.685956	
896000	1.695768	4	8.086744	6.136615	17.076868	6.136615	10.861646	17.076868	
897000	1.695768	4	8.156284	6.239264	16.514267	6.239264	9.730798	16.514267	
898000	1.695768	4	9.130569	5.983860	16.973591	5.983860	9.721658	16.973591	
899000	1.695768	4	9.049118	5.929994	17.066881	5.929994	11.005749	17.066881	
900000	1.695768	4	8.739454	5.898440	16.664316	5.898440	9.852155	16.664316	
901000	1.695768	4	7.946013	6.112150	17.090637	6.112150	10.548833	17.090637	
902000	1.695768	4	8.740845	5.940867	16.439419	5.940867	10.360214	16.439419	
903000	1.695768	4	8.345812	5.901048	17.035088	5.901048	10.246759	17.035088	
904000	1.695768	4	9.110177	5.979939	16.519719	5.979939	10.407601	16.519719	
905000	1.695768	4	8.627323	6.052165	16.951869	6.052165	9.832062	16.951869	
906000	1.695768	4	9.840150	6.226233	16.994773	6.226233	10.321749	16.994773	
907000	1.695768	4	8.034774	6.317962	16.827115	6.317962	9.883940	16.827115	
908000	1.695768	4	9.375948	5.643115	16.733805	5.643115	10.264262	16.733805	
909000	1.695768	4	7.595182	6.214336	16.242242	6.214336	10.858749	16.242242	
910000	1.695768	4	8.575203	6.055290	17.276305	6.055290	10.158431	17.276305	
911000	1.695768	3	9.402611	6.005013	17.066581	6.005013	9.402611	17.066581	
912000	1.695768	3	9.339484	6.319444	16.849680	6.319444	9.339484	16.849680	
913000	1.695768	4	8.919310	5.961613	17.356730	5.961613	9.804382	17.356730	
914000	1.695768	4	9.159278	5.896195	17.248910	5.896195	10.329638	17.248910	
915000	1.695768	4	8.774061	6.320564	17.108617	6.320564	11.546270	17.108617	
916000	1.695768	4	8.911380	6.425180	17.011462	6.425180	9.946422	17.011462	
917000	1.695768	4	8.590941	6.146167	16.579542	6.146167	10.594122	16.579542	
918000	1.695768	4	8.571479	6.166480	16.744977	6.166480	11.015286	16.744977	
919000	1.695768	4	8.736001	5.944656	17.378540	5.944656	10.094586	17.378540	
920000	1.695768	4	8.090738	6.152283	17.728218	6.152283	9.765840	17.728218	
921000	1.695768	4	8.980556	6.233986	16.574643	6.233986	10.475074	16.574643	
922000	1.695768	4	8.480245	6.137591	16.729958	6.137591	9.373561	16.729958	
923000	1.695768	4	8.665395	5.845495	17.198922	5.845495	11.020441	17.198922	
924000	1.695768	4	8.553939	6.427703	16.573255	6.427703	11.081357	16.573255	
925000	1.695768	4	9.413277	6.165321	17.226205	6.165321	10.521694	17.226205	
926000	1.695768	4	9.161973	6.254224	16.906594	6.254224	10.740801	16.906594	
927000	1.695768	3	9.365218	6.487725	17.161202	6.487725	9.365218	17.161202	
928000	1.695768	4	8.075256	5.986541	16.871885	5.986541	9.922754	16.871885	
929000	1.695768	4	9.443717	5.964255	17.134117	5.964255	10.349875	17.134117	
930000	1.695768	4	8.577541	5.795178	16.884789	5.795178	11.109456	16.884789	
931000	1.695768	4	8.984890	6.187189	16.954226	6.187189	10.317544	16.954226	
932000	1.695768	4	7.931121	6.016783	17.531232	6.016783	9.183333	17.531232	
933000	1.695768	4	8.531475	6.118272	16.806853	6.118272	10.559500	16.806853	
934000	1.695768	4	8.874390	6.131431	17.072251	6.131431	10.114502	17.072251	
935000	1.695768	4	8.359606	6.384939	16.838673	6.384939	11.296003	16.838673	
936000	1.695768	4	9.138903	5.869800	17.091670	5.869800	11.010468	17.091670	
937000	1.695768	4	9.087239	6.184795	16.873607	6.184795	10.361123	16.873607	
938000	1.695768	4	9.614390	5.810439	17.591399	5.810439	10.816471	17.591399	
939000	1.695768	4	8.396396	6.176215	17.287959	6.176215	10.544190	17.287959	
940000	1.695768	4	9.038543	6.273646	16.914606	6.273646	10.477041	16.914606	
941000	1.695768	4	8.459033	6.256591	17.184136	6.256591	10.592063	17.184136	
942000	1.695768	4	9.073171	5.874578	17.934739	5.874578	9.750604	17.934739	
943000	1.695768	3	9.245353	5.911257	16.777854	5.911257	9.245353	16.777854	
944000	1.695768	4	9.923138	6.321075	17.339667	6.321075	10.925969	17.339667	
945000	1.695768	4	7.593433	5.740051	17.151203	5.740051	11.266832	17.151203	
946000	1.695768	4	8.807559	5.871496	17.503724	5.871496	10.618208	17.503724	
947000	1.695768	4	7.975337	6.312736	17.437920	6.312736	10.040435	17.437920	
948000	1.695768	4	8.469639	6.416924	17.381207	6.416924	9.610625	17.381207	
949000	1.695768	4	8.654031	6.144342	17.184001	6.144342	10.688064	17.184001	
950000	1.695768	4	8.667496	6.133150	17.440075	6.133150	10.403375	17.440075	
951000	1.695768	4	7.771671	6.133756	16.847064	6.133756	10.078266	16.847064	
952000	1.695768	4	8.117720	5.992580	16.759423	5.992580	10.306747	16.759423	
953000	1.695768	4	8.156579	6.367237	17.092321	6.367237	10.791966	17.092321	
954000	1.695768	4	8.902558	6.241132	16.615902	6.241132	10.339713	16.615902	
955000	1.695768	4	8.867427	6.104188	16.694741	6.104188	9.705773	16.694741	
956000	1.695768	4	9.118726	5.929867	16.404396	5.929867	10.408540	16.404396	
957000	1.695768	4	9.081875	6.214578	16.931963	6.214578	9.981042	16.931963	
958000	1.695768	4	8.392927	6.271576	17.247249	6.271576	9.169667	17.247249	
959000	1.695768	4	8.694002	5.870085	17.143265	5.870085	10.311453	17.143265	
960000	1.695768	4	8.279524	6.128130	17.204036	6.128130	9.928003	17.204036	
961000	1.695768	4	9.407865	6.207280	17.139786	6.207280	10.661528	17.139786	
962000	1.695768	4	8.910566	6.016927	16.976607	6.016927	9.747618	16.976607	
963000	1.695768	4	8.876862	6.111710	17.328239	6.111710	9.908086	17.328239	
964000	1.695768	4	9.223672	6.402300	16.799619	6.402300	9.294262	16.799619	
965000	1.695768	4	8.788180	6.482486	17.669011	6.482486	9.631397	17.669011	
966000	1.695768	4	8.557539	6.216805	18.155684	6.216805	10.996409	18.155684	
967000	1.695768	3	9.009957	6.090895	17.427440	6.090895	9.009957	17.427440	
968000	1.695768	4	8.667664	6.044655	17.810019	6.044655	9.031982	17.810019	
969000	1.695768	4	8.910889	6.073705	17.791709	6.073705	10.476599	17.791709	
970000	1.695768	4	7.804339	6.144325	18.034364	6.144325	11.781368	18.034364	
971000	1.695768	4	8.354129	6.024873	17.108796	6.024873	10.818913	17.108796	
972000	1.695768	4	10.032680	5.953478	17.341835	5.953478	10.792606	17.341835	
973000	1.695768	4	8.582847	6.074673	17.451430	6.074673	9.642256	17.451430	
974000	1.695768	4	9.011586	6.197281	17.171711	6.197281	11.213474	17.171711	
975000	1.695768	4	9.235890	5.997434	17.304772	5.997434	10.501140	17.304772	
976000	1.695768	4	9.042809	6.242470	17.477440	6.242470	9.486920	17.477440	
977000	1.695768	4	9.541547	6.141241	17.872740	6.141241	10.100778	17.872740	
978000	1.695768	4	8.485883	6.310213	17.370650	6.310213	10.015233	17.370650	
979000	1.695768	4	8.486624	6.148742	16.914196	6.148742	10.289153	16.914196	
980000	1.695768	4	8.625934	6.074015	17.957266	6.074015	9.730174	17.957266	
981000	1.695768	4	8.534016	6.095895	17.021433	6.095895	10.346906	17.021433	
982000	1.695768	4	9.045819	6.206043	16.866784	6.206043	9.646411	16.866784	
983000	1.695768	4	7.802133	6.059099	17.118326	6.059099	9.176462	17.118326	
984000	1.695768	4	8.530809	6.376688	17.816107	6.376688	10.534372	17.816107	
985000	1.695768	4	9.063704	6.225178	17.870525	6.225178	9.934870	17.870525	
986000	1.695768	4	8.519545	6.276651	17.461250	6.276651	10.454722	17.461250	
987000	1.695768	4	8.152507	5.970983	17.229491	5.970983	10.395045	17.229491	
988000	1.695768	4	8.278089	6.224631	17.268597	6.224631	9.929649	17.268597	
989000	1.695768	4	8.846071	5.825847	17.239713	5.825847	9.565757	17.239713	
990000	1.695768	4	8.851288	6.322863	16.264428	6.322863	11.217446	16.264428	
991000	1.695768	4	7.844773	6.072655	17.572523	6.072655	10.570645	17.572523	
992000	1.695768	4	8.966337	5.773044	17.252531	5.773044	9.306281	17.252531	
993000	1.695768	4	9.103989	6.071317	16.972713	6.071317	11.121660	16.972713	
994000	1.695768	4	8.269862	6.014422	17.126750	6.014422	10.292177	17.126750	
995000	1.695768	4	8.168473	6.193628	17.909354	6.193628	11.073985	17.909354	
996000	1.695768	4	8.700200	6.236899	17.281072	6.236899	10.577810	17.281072	
997000	1.695768	4	7.984499	6.297984	17.348667	6.297984	10.582809	17.348667	
998000	1.695768	4	9.013130	6.470832	17.503922	6.470832	9.624816	17.503922	
999000	1.695768	4	7.738077	6.122307	17.713637	6.122307	10.999483	17.713637	
1000000	1.695768	4	8.782716	6.226279	17.717626	6.226279	10.175936	17.717626	
1001000	1.695768	4	9.520833	6.182589	17.233682	6.182589	9.224904	17.233682	
1002000	1.695768	4	9.270382	6.374490	17.549147	6.374490	9.823894	17.549147	
1003000	1.695768	4	9.569949	6.034130	17.900495	6.034130	10.392018	17.900495	
1004000	1.695768	3	8.797866	6.212807	17.243198	6.212807	8.797866	17.243198	
1005000	1.695768	4	9.374403	6.309495	17.299266	6.309495	10.217061	17.299266	
1006000	1.695768	4	8.851597	6.400869	17.673642	6.400869	11.094872	17.673642	
1007000	1.695768	4	8.504168	6.024158	17.915145	6.024158	9.201222	17.915145	
1008000	1.695768	4	9.458934	5.914283	17.386518	5.914283	10.121119	17.386518	
1009000	1.695768	4	8.040966	6.397434	17.393954	6.397434	10.031828	17.393954	
1010000	1.695768	4	8.423753	6.270564	17.286881	6.270564	9.382454	17.286881	
1011000	1.695768	4	8.119208	6.401516	17.412909	6.401516	11.031501	17.412909	
1012000	1.695768	4	8.944549	5.951584	17.697675	5.951584	8.984367	17.697675	
1013000	1.695768	4	9.469202	6.241780	17.052424	6.241780	9.779278	17.052424	
1014000	1.695768	4	7.936695	6.229903	17.156667	6.229903	11.146827	17.156667	
1015000	1.695768	4	8.550870	6.026900	17.032118	6.026900	9.674530	17.032118	
1016000	1.695768	3	8.912392	6.494487	17.065198	6.494487	8.912392	17.065198	
1017000	1.695768	4	8.354863	6.132914	17.234678	6.132914	9.760747	17.234678	
