Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.953536	11.328515	15.576672	8.953536	9.116861	15.576672	
680000	1.695768	3	8.382344	10.088008	15.437647	8.382344	8.382344	15.437647	
681000	1.695768	4	8.273986	11.014441	16.956412	8.273986	9.613543	16.956412	
682000	1.695768	4	8.667572	10.140817	16.537426	7.831479	10.140817	16.537426	
683000	1.695768	5	8.420771	10.480018	15.981555	7.189344	9.076437	15.981555	
684000	1.695768	5	9.160630	10.871188	15.613798	8.372570	9.180806	15.613798	
685000	1.695768	4	8.178473	10.389118	16.911284	8.178473	9.182030	16.911284	
686000	1.695768	4	8.725971	10.133118	16.117886	8.150378	8.725971	16.117886	
687000	1.695768	3	8.766402	10.974102	16.779389	8.766402	8.766402	16.779389	
688000	1.695768	5	9.643998	11.566219	16.531637	8.640823	8.851617	16.531637	
689000	1.695768	4	9.230824	11.393390	16.077731	8.645217	9.230824	16.077731	
690000	1.695768	5	9.170670	10.105058	16.524822	7.285402	8.583152	16.524822	
691000	1.695768	3	9.291837	9.088522	16.909909	9.088522	9.088522	16.909909	
692000	1.695768	5	9.597807	10.894019	15.776499	7.501622	8.749031	15.776499	
693000	1.695768	3	8.607162	10.315490	16.102342	8.607162	8.607162	16.102342	
694000	1.695768	3	9.044954	10.385264	16.032006	9.044954	9.044954	16.032006	
695000	1.695768	4	8.698358	10.513545	16.487303	7.970952	8.698358	16.487303	
696000	1.695768	4	8.659467	10.689069	16.839733	8.332446	8.659467	16.839733	
697000	1.695768	4	9.193935	11.995740	16.274531	8.889475	9.193935	16.274531	
698000	1.695768	5	8.772409	10.292640	16.726532	8.177857	8.463319	16.726532	
699000	1.695768	4	8.935137	10.187650	15.989860	7.958181	8.935137	15.989860	
700000	1.695768	4	8.554045	10.927434	16.570319	7.746610	8.554045	16.570319	
701000	1.695768	4	8.477940	11.620292	15.740016	7.940267	8.477940	15.740016	
702000	1.695768	5	8.821737	10.148690	16.947067	8.373435	9.188098	16.947067	
703000	1.695768	4	9.053447	11.042316	16.360359	7.393561	9.053447	16.360359	
704000	1.695768	4	9.063089	11.118422	17.454876	8.440632	9.063089	17.454876	
705000	1.695768	4	8.636169	11.241873	16.885214	8.636169	8.607594	16.885214	
706000	1.695768	5	8.816607	12.158525	17.058496	8.866942	9.351102	17.058496	
707000	1.695768	4	9.367579	10.220423	16.223151	8.497244	10.220423	16.223151	
708000	1.695768	4	9.343594	11.294955	16.528037	8.191937	9.343594	16.528037	
709000	1.695768	4	8.708466	11.312444	15.927663	8.708466	9.063536	15.927663	
710000	1.695768	4	7.917032	10.208195	17.861460	7.917032	9.227601	17.861460	
711000	1.695768	5	8.773654	10.019104	16.116792	8.075508	9.361793	16.116792	
712000	1.695768	5	9.199328	9.906158	17.051452	8.196624	9.316785	17.051452	
713000	1.695768	4	8.610763	12.760086	16.103255	8.610763	9.282369	16.103255	
714000	1.695768	3	9.313395	11.112634	16.229836	9.313395	9.313395	16.229836	
715000	1.695768	3	9.507923	9.507923	16.324647	9.214021	9.507923	16.324647	
716000	1.695768	5	9.439104	10.453638	17.472805	7.452125	8.637263	17.472805	
717000	1.695768	3	8.292184	11.639355	16.205824	8.292184	8.292184	16.205824	
718000	1.695768	3	8.805732	9.947474	16.823216	8.805732	8.805732	16.823216	
719000	1.695768	4	8.882554	11.316164	16.301919	8.430134	8.882554	16.301919	
720000	1.695768	5	8.218466	11.318513	17.161070	7.417610	9.065699	17.161070	
721000	1.695768	3	8.546689	12.657837	16.661064	8.546689	8.546689	16.661064	
722000	1.695768	3	8.511386	11.126181	16.618498	8.511386	8.511386	16.618498	
723000	1.695768	4	9.296829	10.355486	16.310142	8.823444	8.823444	16.310142	
724000	1.695768	3	9.183366	10.571285	15.060242	9.183366	9.183366	15.060242	
725000	1.695768	2	9.430652	9.430652	16.950964	9.430652	9.430652	16.950964	
726000	1.695768	4	9.145322	11.555587	17.176172	6.541825	9.145322	17.176172	
727000	1.695768	4	8.926830	11.069013	16.268106	7.335652	8.926830	16.268106	
728000	1.695768	4	8.797455	11.288719	16.612021	8.560921	8.797455	16.612021	
729000	1.695768	4	8.694827	9.816714	16.587490	8.351962	8.694827	16.587490	
730000	1.695768	3	8.778215	11.904503	16.129931	8.778215	8.778215	16.129931	
731000	1.695768	3	9.354864	9.354864	15.933323	8.473448	9.354864	15.933323	
732000	1.695768	5	8.862217	11.059854	16.608051	8.296984	9.203103	16.608051	
733000	1.695768	5	8.792941	10.755554	16.115236	7.450580	9.192762	16.115236	
734000	1.695768	5	8.448676	11.510154	16.788899	7.445028	9.391479	16.788899	
735000	1.695768	4	8.751223	10.771064	16.126972	7.932928	8.751223	16.126972	
736000	1.695768	3	7.643204	12.829886	15.963943	7.643204	7.643204	15.963943	
737000	1.695768	3	8.639810	11.501709	16.194684	8.639810	8.639810	16.194684	
738000	1.695768	5	9.631051	10.791602	15.850062	7.601167	9.065170	15.850062	
739000	1.695768	3	8.574581	10.817173	15.944829	8.574581	8.574581	15.944829	
740000	1.695768	5	8.844332	10.228698	16.451343	7.810455	9.703833	16.451343	
741000	1.695768	4	8.388422	11.893683	15.820166	8.388422	9.483772	15.820166	
742000	1.695768	3	8.170940	11.407784	15.753388	8.170940	8.170940	15.753388	
743000	1.695768	4	9.311889	11.292449	16.088264	8.190287	8.190287	16.088264	
744000	1.695768	4	9.959044	9.730645	16.732683	9.074474	9.074474	16.732683	
745000	1.695768	4	9.430013	11.678750	16.291060	8.333357	9.430013	16.291060	
746000	1.695768	4	8.790791	11.227117	16.694488	8.790791	8.963380	16.694488	
747000	1.695768	4	8.812957	10.710687	16.797953	8.812957	8.954456	16.797953	
748000	1.695768	4	8.985508	10.402975	16.098669	7.057452	8.985508	16.098669	
749000	1.695768	4	8.680601	11.433454	16.358533	7.635427	8.680601	16.358533	
750000	1.695768	4	8.601033	15.699722	15.699722	7.672215	9.486112	15.699722	
751000	1.695768	3	7.727214	10.819071	15.523506	7.727214	7.727214	15.523506	
752000	1.695768	4	8.372120	11.019493	15.779114	8.097449	8.372120	15.779114	
753000	1.695768	4	9.367821	10.490491	16.157284	8.053722	9.367821	16.157284	
754000	1.695768	5	9.077216	10.950431	16.642284	8.836065	9.064376	16.642284	
755000	1.695768	3	8.988233	10.994330	16.273143	8.988233	8.988233	16.273143	
756000	1.695768	4	8.899538	11.190288	16.666872	7.877157	8.899538	16.666872	
757000	1.695768	4	7.773413	10.211822	16.111996	7.773413	9.192822	16.111996	
758000	1.695768	4	8.933236	10.953435	16.115937	8.022675	8.933236	16.115937	
759000	1.695768	4	8.929950	10.262398	15.707377	8.191839	8.929950	15.707377	
760000	1.695768	5	8.857819	11.234951	16.359618	8.112518	8.886808	16.359618	
761000	1.695768	4	8.965912	9.867782	16.767424	7.841633	9.867782	16.767424	
762000	1.695768	5	9.252606	11.413649	16.193808	8.479653	9.883681	16.193808	
763000	1.695768	5	9.091052	11.328822	16.505922	7.601507	8.594970	16.505922	
764000	1.695768	4	8.846342	10.025502	16.596637	8.846342	9.104448	16.596637	
765000	1.695768	5	9.218642	11.537968	16.154836	8.303004	9.652327	16.154836	
766000	1.695768	4	8.736006	10.104061	16.371450	7.321191	10.104061	16.371450	
767000	1.695768	5	9.568065	10.644999	16.828113	8.158939	8.696837	16.828113	
768000	1.695768	5	9.869012	10.469927	15.988945	8.427791	8.776875	15.988945	
769000	1.695768	4	8.982957	10.885541	16.226610	7.830188	8.982957	16.226610	
770000	1.695768	3	8.467340	10.610719	15.926049	8.467340	8.467340	15.926049	
771000	1.695768	5	8.682819	11.405037	16.712927	8.761923	9.359964	16.712927	
772000	1.695768	5	9.107925	10.299247	15.971331	7.920843	9.564497	15.971331	
773000	1.695768	4	9.646272	10.152862	16.996094	8.473088	8.473088	16.996094	
774000	1.695768	4	9.136400	10.198217	16.299479	7.426037	9.136400	16.299479	
775000	1.695768	4	8.431390	11.594441	16.354943	8.431390	9.894504	16.354943	
776000	1.695768	5	8.779854	10.422929	15.584226	8.026064	8.634675	15.584226	
777000	1.695768	4	8.465160	11.176614	15.877529	7.690875	7.690875	15.877529	
778000	1.695768	4	7.768065	11.115986	16.644561	7.768065	9.337111	16.644561	
779000	1.695768	4	8.426887	10.388058	16.155353	8.426887	9.739336	16.155353	
780000	1.695768	5	8.981544	10.710038	16.851055	7.589741	9.410888	16.851055	
781000	1.695768	4	7.645427	10.206104	17.256163	7.645427	9.124451	17.256163	
782000	1.695768	4	8.905444	10.578553	16.555981	7.929815	8.905444	16.555981	
783000	1.695768	4	8.997346	10.798040	16.416940	8.749487	8.997346	16.416940	
784000	1.695768	4	9.137198	11.743772	16.503037	8.424783	9.137198	16.503037	
785000	1.695768	4	9.207311	11.419783	16.900309	8.151671	9.207311	16.900309	
786000	1.695768	4	9.298461	10.490659	16.934750	7.405002	9.298461	16.934750	
787000	1.695768	4	9.288021	9.903528	16.635058	7.678283	9.903528	16.635058	
788000	1.695768	4	9.082247	10.316213	16.538539	8.113992	8.113992	16.538539	
789000	1.695768	4	8.866649	10.694479	15.882348	8.674634	8.674634	15.882348	
790000	1.695768	4	8.686052	11.440952	16.501731	7.852057	8.686052	16.501731	
791000	1.695768	4	9.313965	10.028615	16.867116	6.919625	10.028615	16.867116	
792000	1.695768	5	9.476809	10.905342	16.120707	8.907863	9.297559	16.120707	
793000	1.695768	3	8.806463	11.135909	15.901717	8.806463	8.806463	15.901717	
794000	1.695768	5	9.403428	11.155372	16.108193	8.231966	9.294924	16.108193	
795000	1.695768	5	9.385494	11.534232	16.226034	8.374262	9.249537	16.226034	
796000	1.695768	4	8.558222	10.492665	16.351440	8.020084	8.558222	16.351440	
797000	1.695768	4	9.115145	10.576525	16.548339	7.830690	9.115145	16.548339	
798000	1.695768	4	8.849451	10.683674	16.532486	8.180820	8.180820	16.532486	
799000	1.695768	5	9.015324	11.143932	16.790452	8.047292	9.467658	16.790452	
800000	1.695768	3	8.213601	10.615629	16.505769	8.213601	8.213601	16.505769	
801000	1.695768	4	8.959200	10.611011	16.345987	8.785359	8.959200	16.345987	
802000	1.695768	4	8.768054	10.837165	15.805222	8.768054	9.021152	15.805222	
803000	1.695768	4	9.344199	11.424184	15.797124	8.710099	8.710099	15.797124	
804000	1.695768	4	8.987350	10.680678	16.376068	7.511804	8.987350	16.376068	
805000	1.695768	3	8.981246	10.690257	16.327122	8.981246	8.981246	16.327122	
806000	1.695768	5	8.878184	11.997319	16.503712	8.201350	9.081350	16.503712	
807000	1.695768	4	9.294789	11.560504	15.544903	8.094060	9.294789	15.544903	
808000	1.695768	4	9.295701	11.268794	16.665934	8.560585	9.295701	16.665934	
809000	1.695768	4	8.552595	9.705961	16.662967	8.552595	9.259634	16.662967	
810000	1.695768	3	8.340337	9.511858	16.100598	8.340337	9.511858	16.100598	
811000	1.695768	4	9.399267	10.572784	16.766828	8.398315	8.398315	16.766828	
812000	1.695768	3	9.226999	11.214345	15.616621	9.226999	9.226999	15.616621	
813000	1.695768	4	8.894012	11.098246	17.076368	7.704838	8.894012	17.076368	
814000	1.695768	3	8.141659	9.979676	16.555233	8.141659	8.141659	16.555233	
815000	1.695768	5	9.022168	11.966596	16.231879	8.618159	9.616651	16.231879	
816000	1.695768	4	8.267007	10.733751	16.709692	7.139522	8.267007	16.709692	
817000	1.695768	4	8.599185	9.695423	16.895400	7.284436	8.599185	16.895400	
818000	1.695768	4	9.454307	11.461979	16.486076	7.765632	9.454307	16.486076	
819000	1.695768	3	8.818625	10.900895	17.147833	8.818625	8.818625	17.147833	
820000	1.695768	4	9.057225	10.181635	15.698119	8.264359	9.057225	15.698119	
821000	1.695768	4	8.772792	11.409346	16.860177	7.711412	8.772792	16.860177	
822000	1.695768	5	9.236913	10.190765	16.219851	8.482418	9.427909	16.219851	
823000	1.695768	5	8.841048	11.426796	16.202444	7.478026	9.573543	16.202444	
824000	1.695768	4	8.996254	11.237712	16.404384	8.534720	8.996254	16.404384	
825000	1.695768	4	9.134033	10.936390	16.714237	9.134033	9.476583	16.714237	
826000	1.695768	4	8.656958	10.810139	16.851994	7.476504	8.656958	16.851994	
827000	1.695768	4	8.399446	9.763838	16.205349	8.399446	8.891561	16.205349	
828000	1.695768	4	8.568932	10.710875	16.107488	8.568932	8.781714	16.107488	
829000	1.695768	4	9.304405	10.815702	16.132176	8.443846	9.304405	16.132176	
830000	1.695768	5	9.238618	11.402380	16.781246	7.692222	9.263980	16.781246	
831000	1.695768	4	8.943720	10.563602	16.746613	7.762173	8.943720	16.746613	
832000	1.695768	4	9.159077	11.249140	16.418299	8.405112	9.159077	16.418299	
833000	1.695768	5	8.852987	11.026458	15.809192	8.617118	9.416119	15.809192	
834000	1.695768	3	8.551385	11.930511	16.383951	8.551385	8.551385	16.383951	
835000	1.695768	4	9.074769	10.266220	17.081412	8.594301	9.074769	17.081412	
836000	1.695768	5	8.223678	12.141653	15.868973	7.897796	8.459449	15.868973	
837000	1.695768	5	9.496486	11.109005	16.773903	8.183385	8.864219	16.773903	
838000	1.695768	5	9.278639	11.442231	16.297716	8.342038	9.476807	16.297716	
839000	1.695768	4	9.292939	11.619328	16.048666	8.552722	8.552722	16.048666	
840000	1.695768	4	8.580797	11.195387	16.115852	7.607384	8.580797	16.115852	
841000	1.695768	3	8.466809	10.906878	16.495684	8.466809	8.466809	16.495684	
842000	1.695768	5	8.995923	9.563172	16.322859	8.325426	9.528780	16.322859	
843000	1.695768	5	8.915479	9.750700	17.184253	7.941274	10.007157	17.184253	
844000	1.695768	5	8.153238	11.627114	16.061528	8.096462	9.402611	16.061528	
845000	1.695768	3	8.403945	10.957800	16.361221	8.403945	8.403945	16.361221	
846000	1.695768	3	9.087096	15.924965	15.924965	7.961416	9.087096	15.924965	
847000	1.695768	3	8.251867	12.011480	17.243470	8.251867	8.251867	17.243470	
848000	1.695768	4	9.209435	10.565404	16.764106	7.554641	9.209435	16.764106	
849000	1.695768	4	9.665280	11.856379	16.576310	9.254777	9.254777	16.576310	
850000	1.695768	5	9.235809	12.117816	16.834741	8.092564	9.900490	16.834741	
851000	1.695768	3	8.355501	10.903206	15.798606	8.355501	8.355501	15.798606	
852000	1.695768	5	8.313802	10.504372	16.575381	7.916095	9.881111	16.575381	
853000	1.695768	4	9.320732	12.043415	16.105012	8.643567	9.320732	16.105012	
854000	1.695768	5	9.496985	10.891735	16.332839	8.228897	9.549658	16.332839	
855000	1.695768	3	8.689249	11.064695	16.265309	8.689249	8.689249	16.265309	
856000	1.695768	4	9.081825	10.844395	16.045217	8.410469	9.081825	16.045217	
857000	1.695768	4	8.940296	10.783008	17.479521	8.084990	8.084990	17.479521	
858000	1.695768	4	9.767765	10.065242	16.753761	8.871379	8.871379	16.753761	
859000	1.695768	4	8.889976	9.412327	16.209525	6.673296	9.412327	16.209525	
860000	1.695768	5	8.882161	11.174179	15.871293	8.979755	9.228954	15.871293	
861000	1.695768	3	8.145887	10.936539	16.391801	8.145887	8.145887	16.391801	
862000	1.695768	5	9.045954	11.051588	16.070064	8.101148	9.431016	16.070064	
863000	1.695768	4	7.818080	11.007505	16.602168	7.818080	9.771071	16.602168	
864000	1.695768	5	8.764369	10.387259	16.581275	7.825284	8.980170	16.581275	
865000	1.695768	5	9.272197	12.250133	16.924002	9.183742	8.820695	16.924002	
866000	1.695768	4	9.283351	11.730142	16.188723	8.749556	8.749556	16.188723	
867000	1.695768	4	8.144466	12.293135	15.981244	8.144466	9.228002	15.981244	
868000	1.695768	3	8.243962	11.372411	17.431602	8.243962	8.243962	17.431602	
869000	1.695768	4	8.195208	10.848358	16.208335	8.195208	9.167194	16.208335	
870000	1.695768	5	8.889951	9.896415	16.683890	8.059705	10.139069	16.683890	
871000	1.695768	3	8.707680	9.837938	16.246533	8.707680	8.707680	16.246533	
872000	1.695768	5	8.537287	10.997230	16.748344	7.892198	8.890430	16.748344	
873000	1.695768	4	8.257319	11.360232	16.785491	8.257319	9.318676	16.785491	
874000	1.695768	4	8.974874	10.471280	16.574828	8.153848	8.153848	16.574828	
875000	1.695768	4	8.827215	11.118885	16.265601	8.593209	8.827215	16.265601	
876000	1.695768	4	9.327985	11.442375	16.165924	8.358854	9.327985	16.165924	
877000	1.695768	5	8.384204	10.884332	16.318563	7.239685	9.194106	16.318563	
878000	1.695768	5	8.679116	10.737293	16.491216	7.382836	8.791207	16.491216	
879000	1.695768	4	8.914271	11.830182	16.424615	7.592713	8.914271	16.424615	
880000	1.695768	4	9.289723	11.585115	16.750290	7.716346	7.716346	16.750290	
881000	1.695768	5	8.978665	10.624036	16.674700	8.799018	9.080448	16.674700	
882000	1.695768	4	8.410816	9.255321	16.146595	8.410816	9.338297	16.146595	
883000	1.695768	4	9.436926	9.948135	16.743355	7.331143	9.436926	16.743355	
884000	1.695768	3	8.483642	9.992100	17.055986	8.483642	8.483642	17.055986	
885000	1.695768	4	9.048721	10.633594	16.019688	8.635119	9.048721	16.019688	
886000	1.695768	5	9.493816	11.390990	16.259600	7.652086	8.230760	16.259600	
887000	1.695768	5	9.200643	11.665638	17.527824	7.653165	10.432394	17.527824	
888000	1.695768	4	9.294129	10.336371	16.764803	8.363582	9.294129	16.764803	
889000	1.695768	4	8.942287	10.546179	17.438602	7.893843	8.942287	17.438602	
890000	1.695768	4	8.723007	10.470302	15.939221	8.723007	9.355127	15.939221	
891000	1.695768	4	8.916796	10.254751	16.316890	7.785728	8.916796	16.316890	
892000	1.695768	3	7.952127	11.556905	16.545098	7.952127	7.952127	16.545098	
893000	1.695768	5	8.968262	11.619180	16.378313	7.381727	9.256128	16.378313	
894000	1.695768	4	9.593375	9.578724	16.400555	8.541065	9.578724	16.400555	
895000	1.695768	4	8.770824	10.987643	16.801690	7.803909	7.803909	16.801690	
896000	1.695768	5	8.984134	10.772183	16.975374	7.874371	9.107456	16.975374	
897000	1.695768	4	8.307944	10.712757	16.787198	8.307944	9.470696	16.787198	
898000	1.695768	5	9.172036	11.403077	16.812500	8.588293	8.535963	16.812500	
899000	1.695768	3	8.163189	10.760387	17.057325	8.163189	8.163189	17.057325	
900000	1.695768	4	9.445101	11.221526	16.544614	7.496209	9.445101	16.544614	
901000	1.695768	3	8.512555	10.476551	15.612592	8.512555	8.512555	15.612592	
902000	1.695768	4	9.116209	10.576595	16.944030	8.579777	9.116209	16.944030	
903000	1.695768	5	8.995987	10.941775	16.874625	8.193937	10.131774	16.874625	
904000	1.695768	4	8.634609	11.106502	16.651913	8.634609	8.916144	16.651913	
905000	1.695768	4	9.036683	10.738045	16.780010	8.817852	9.036683	16.780010	
906000	1.695768	3	9.139941	10.036806	16.209099	9.139941	9.139941	16.209099	
907000	1.695768	4	10.366387	10.366387	16.360976	8.537149	9.553955	16.360976	
908000	1.695768	4	9.848012	9.848012	16.668047	8.292181	9.770023	16.668047	
909000	1.695768	3	8.780105	11.278534	16.329433	8.780105	8.780105	16.329433	
910000	1.695768	4	9.064873	11.623032	16.379878	8.380681	8.380681	16.379878	
911000	1.695768	5	9.532204	10.971197	16.661456	8.694638	8.985683	16.661456	
912000	1.695768	3	8.479517	9.715050	16.665404	8.479517	8.479517	16.665404	
913000	1.695768	5	9.531663	11.121316	15.783704	9.033460	9.261495	15.783704	
914000	1.695768	4	8.580123	10.249621	16.614215	6.872030	8.580123	16.614215	
915000	1.695768	3	8.441274	11.021263	16.550517	8.441274	8.441274	16.550517	
916000	1.695768	4	9.221919	10.645255	17.348070	7.924000	9.221919	17.348070	
917000	1.695768	4	9.332569	10.094763	16.353968	8.354228	9.332569	16.353968	
918000	1.695768	5	8.785743	11.756553	17.561674	7.515676	9.193149	17.561674	
919000	1.695768	4	8.963064	9.950050	17.161331	8.855316	8.855316	17.161331	
920000	1.695768	4	8.757175	11.938652	16.426385	7.724189	8.757175	16.426385	
921000	1.695768	4	8.445045	11.396547	16.771873	7.554392	8.445045	16.771873	
922000	1.695768	4	9.004291	11.034356	16.794519	7.375025	9.004291	16.794519	
923000	1.695768	4	9.158154	11.008842	15.706156	7.619585	9.158154	15.706156	
924000	1.695768	3	8.657114	10.989753	16.633935	8.657114	8.657114	16.633935	
925000	1.695768	5	8.756223	10.686800	16.111055	7.961782	8.528799	16.111055	
926000	1.695768	4	9.099069	10.770434	16.652363	8.287999	8.287999	16.652363	
927000	1.695768	5	8.710229	11.284322	16.176860	7.877604	9.520615	16.176860	
928000	1.695768	5	8.777617	10.880803	16.533025	8.229507	8.821621	16.533025	
929000	1.695768	4	9.481606	11.448872	16.087024	8.328852	9.481606	16.087024	
930000	1.695768	5	8.703236	11.698608	16.331750	8.050273	9.158746	16.331750	
931000	1.695768	3	7.977240	9.636568	16.150378	7.977240	7.977240	16.150378	
932000	1.695768	4	9.606200	11.525469	15.976630	8.864921	8.864921	15.976630	
933000	1.695768	4	8.479954	9.577074	16.598869	8.479954	9.469661	16.598869	
934000	1.695768	4	8.744431	11.476977	16.288334	8.744431	9.526905	16.288334	
935000	1.695768	4	9.388069	10.765868	16.356471	7.680455	9.388069	16.356471	
936000	1.695768	5	9.266579	9.770859	16.722726	7.862827	9.691329	16.722726	
937000	1.695768	4	9.283714	10.671028	16.715036	8.824488	8.824488	16.715036	
938000	1.695768	4	9.209210	10.828560	16.405477	8.465767	9.209210	16.405477	
939000	1.695768	5	8.584041	10.024204	16.611746	7.816584	9.383309	16.611746	
940000	1.695768	4	8.642170	10.441933	16.289784	8.642170	8.980383	16.289784	
941000	1.695768	5	8.905975	10.070004	15.468242	8.387836	8.791185	15.468242	
942000	1.695768	4	8.740681	10.178712	16.270945	8.360875	8.360875	16.270945	
943000	1.695768	4	9.172819	9.869794	16.336541	8.139484	9.172819	16.336541	
944000	1.695768	4	8.441933	11.439638	15.858788	8.441933	8.869985	15.858788	
945000	1.695768	5	8.622292	11.233080	16.475459	8.661456	9.525122	16.475459	
946000	1.695768	4	8.677423	10.295026	16.926662	8.350879	8.677423	16.926662	
947000	1.695768	5	9.673909	10.788375	16.195745	7.432697	9.397039	16.195745	
948000	1.695768	5	9.185465	11.525307	15.721991	8.506595	8.835773	15.721991	
949000	1.695768	5	8.581242	13.274888	17.140775	8.201434	9.585801	17.140775	
950000	1.695768	4	9.067966	11.155584	16.240271	8.773960	8.773960	16.240271	
951000	1.695768	4	9.444345	10.423772	16.707925	8.256084	8.256084	16.707925	
952000	1.695768	3	7.933147	9.136610	16.085525	7.933147	7.933147	16.085525	
953000	1.695768	4	8.721194	10.387016	16.216626	7.911544	8.721194	16.216626	
954000	1.695768	3	8.249198	11.188541	17.185232	8.249198	8.249198	17.185232	
955000	1.695768	5	9.055607	12.098364	16.804097	8.083882	9.166108	16.804097	
956000	1.695768	5	9.080768	10.773887	16.355327	8.421527	8.954300	16.355327	
957000	1.695768	4	8.225929	11.374996	17.362679	8.381184	8.381184	17.362679	
958000	1.695768	4	9.074134	11.710768	16.087626	7.717706	9.074134	16.087626	
959000	1.695768	4	9.012442	10.766246	16.451172	8.178325	9.012442	16.451172	
960000	1.695768	5	9.814886	11.295537	16.170072	8.414212	9.808158	16.170072	
961000	1.695768	4	8.933226	10.636910	16.040635	7.929285	7.929285	16.040635	
962000	1.695768	4	9.742902	10.025174	15.857105	8.605555	8.605555	15.857105	
963000	1.695768	5	8.344952	10.521763	16.661623	7.607980	9.817633	16.661623	
964000	1.695768	4	8.179974	10.684374	16.404513	8.179974	9.440113	16.404513	
965000	1.695768	5	9.289420	10.726794	16.554895	7.830272	8.753176	16.554895	
966000	1.695768	4	8.902476	10.915467	16.967673	8.902476	9.284109	16.967673	
967000	1.695768	4	8.576401	10.416648	16.625944	7.844017	10.416648	16.625944	
968000	1.695768	4	9.217074	11.570957	16.978473	7.499949	9.217074	16.978473	
969000	1.695768	5	8.709476	11.640316	16.123096	8.771183	10.015215	16.123096	
970000	1.695768	4	9.224725	10.507341	16.530678	8.003017	10.507341	16.530678	
971000	1.695768	5	8.162904	10.670381	16.505807	7.788372	10.529198	16.505807	
972000	1.695768	4	8.461972	10.564893	16.523922	8.077938	10.564893	16.523922	
973000	1.695768	4	8.810415	11.539820	15.913460	8.785717	8.785717	15.913460	
974000	1.695768	4	9.153574	15.832639	15.832639	7.554795	9.150697	15.832639	
975000	1.695768	5	8.835526	10.291418	16.379897	8.019461	8.607173	16.379897	
976000	1.695768	3	8.166210	11.076012	17.002413	8.166210	8.166210	17.002413	
977000	1.695768	5	8.425338	10.438838	16.480921	7.968889	9.105783	16.480921	
978000	1.695768	4	8.290092	11.341844	16.582417	8.290092	9.464512	16.582417	
979000	1.695768	3	9.104777	15.745571	15.745571	8.189757	8.189757	15.745571	
980000	1.695768	3	8.840150	11.282669	16.184165	8.840150	8.840150	16.184165	
981000	1.695768	5	10.074953	10.222751	15.940760	8.305450	8.976269	15.940760	
982000	1.695768	3	7.196985	11.576661	16.452861	7.196985	7.196985	16.452861	
983000	1.695768	4	7.937569	10.920393	16.402354	7.937569	9.237224	16.402354	
984000	1.695768	4	8.794372	10.050614	16.175109	7.966307	8.794372	16.175109	
985000	1.695768	5	8.794308	11.770828	15.970013	7.606805	9.311847	15.970013	
986000	1.695768	4	9.606543	10.069335	15.632631	9.544763	9.544763	15.632631	
987000	1.695768	3	7.689852	11.373973	16.750682	7.689852	7.689852	16.750682	
988000	1.695768	4	8.968625	10.922208	16.189921	8.694583	8.968625	16.189921	
989000	1.695768	3	8.597011	10.791193	16.171199	8.597011	8.597011	16.171199	
990000	1.695768	4	9.143286	10.265280	16.959748	8.939342	8.939342	16.959748	
991000	1.695768	5	9.203397	10.898093	16.080350	7.537561	8.967276	16.080350	
992000	1.695768	4	9.305209	10.643860	16.447469	6.733430	9.305209	16.447469	
993000	1.695768	3	8.191975	9.634633	16.687441	8.191975	8.191975	16.687441	
994000	1.695768	5	9.000675	10.713494	16.736816	8.195653	8.663590	16.736816	
995000	1.695768	4	9.633431	10.264465	16.970712	7.972006	9.633431	16.970712	
996000	1.695768	4	9.162402	9.663075	17.319386	7.118139	9.663075	17.319386	
997000	1.695768	5	9.392345	11.745783	17.270930	7.125981	9.062749	17.270930	
998000	1.695768	4	9.196683	11.633697	16.078123	8.436047	9.196683	16.078123	
999000	1.695768	4	8.670676	10.816937	16.463501	7.854925	8.670676	16.463501	
1000000	1.695768	4	8.887904	9.802440	16.451866	8.353635	8.887904	16.451866	
1001000	1.695768	3	8.609812	10.649019	15.965674	8.609812	8.609812	15.965674	
1002000	1.695768	4	7.946365	10.397430	17.250848	7.946365	8.880184	17.250848	
1003000	1.695768	4	9.383107	11.800273	16.564900	8.029361	9.383107	16.564900	
1004000	1.695768	4	8.891369	11.030834	16.345426	8.891369	9.843090	16.345426	
1005000	1.695768	5	8.663889	11.605635	16.530885	8.196154	9.593436	16.530885	
1006000	1.695768	5	8.634624	10.535725	16.332391	8.552687	8.658927	16.332391	
1007000	1.695768	5	8.624071	9.825736	16.386171	7.897434	9.563811	16.386171	
1008000	1.695768	3	8.278522	10.075985	16.453989	8.278522	8.278522	16.453989	
1009000	1.695768	4	9.123559	11.076608	16.642283	7.799074	9.123559	16.642283	
1010000	1.695768	4	8.825834	11.499149	17.264992	7.587339	8.825834	17.264992	
1011000	1.695768	5	8.593452	11.551763	16.385032	7.803493	9.156665	16.385032	
1012000	1.695768	4	8.666696	10.689899	16.509305	8.653945	8.653945	16.509305	
1013000	1.695768	4	9.040233	11.478696	16.372388	8.590583	9.040233	16.372388	
1014000	1.695768	4	9.365261	10.540035	16.683722	7.591049	9.365261	16.683722	
1015000	1.695768	5	9.063596	10.703964	16.381417	7.907536	9.458501	16.381417	
1016000	1.695768	5	9.674001	11.304249	16.493619	7.718970	8.404933	16.493619	
1017000	1.695768	4	8.383275	10.823120	15.877379	7.936185	8.383275	15.877379	
