Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.529789	10.408156	14.562201	6.529789	9.714791	14.562201	
680000	1.695768	3	6.899039	9.295153	14.078989	6.899039	9.295153	14.078989	
681000	1.695768	4	7.472085	10.216953	13.224150	7.472085	9.677919	13.224150	
682000	1.695768	4	6.607700	9.970672	13.835773	6.607700	8.921161	13.835773	
683000	1.695768	3	7.543204	8.809859	13.785920	7.543204	7.543204	13.785920	
684000	1.695768	4	7.157556	9.144388	13.164990	7.157556	8.962300	13.164990	
685000	1.695768	3	7.848230	7.848230	13.498109	7.877558	7.877558	13.498109	
686000	1.695768	4	7.729046	9.572491	13.335015	7.751706	7.751706	13.335015	
687000	1.695768	3	7.742270	9.780553	13.837862	7.742270	9.780553	13.837862	
688000	1.695768	3	6.568209	9.384064	14.004439	6.568209	9.384064	14.004439	
689000	1.695768	4	7.368883	9.797982	13.760193	7.368883	7.827577	13.760193	
690000	1.695768	4	7.190254	10.108053	13.643688	7.190254	7.970615	13.643688	
691000	1.695768	5	7.831712	9.150483	13.203967	7.198385	9.505804	13.203967	
692000	1.695768	4	7.037674	9.396832	13.530556	7.037674	9.187803	13.530556	
693000	1.695768	3	7.580534	9.647815	14.083104	7.580534	7.580534	14.083104	
694000	1.695768	3	7.754862	9.411111	13.453931	7.754862	7.754862	13.453931	
695000	1.695768	4	7.373845	9.248246	13.519896	7.373845	9.326649	13.519896	
696000	1.695768	4	6.540225	9.331211	13.381444	6.540225	9.764917	13.381444	
697000	1.695768	4	6.648651	9.843399	14.054313	6.648651	8.345337	14.054313	
698000	1.695768	3	6.989977	8.935932	13.751180	6.989977	8.935932	13.751180	
699000	1.695768	4	6.577569	9.092476	14.089457	6.577569	8.853822	14.089457	
700000	1.695768	4	7.229280	9.731653	14.441785	7.229280	9.409078	14.441785	
701000	1.695768	5	8.108828	10.669747	13.733850	7.643805	9.269579	13.733850	
702000	1.695768	3	7.062913	9.999245	14.013813	7.062913	7.062913	14.013813	
703000	1.695768	3	7.711872	9.571463	14.154767	7.711872	9.571463	14.154767	
704000	1.695768	4	6.749164	9.285438	13.555441	6.749164	9.004129	13.555441	
705000	1.695768	4	7.794311	8.612543	13.894385	7.593869	7.593869	13.894385	
706000	1.695768	4	6.730836	9.135955	13.921899	6.730836	8.738275	13.921899	
707000	1.695768	4	6.630296	10.556996	14.274421	6.630296	8.691960	14.274421	
708000	1.695768	4	7.108927	9.724318	13.629456	7.108927	9.640158	13.629456	
709000	1.695768	3	7.593872	9.464944	13.622230	7.593872	7.593872	13.622230	
710000	1.695768	3	6.940199	9.607115	13.952483	6.940199	9.607115	13.952483	
711000	1.695768	3	6.175063	9.050011	14.030137	6.175063	9.050011	14.030137	
712000	1.695768	4	6.369177	9.629358	13.536719	6.369177	8.544807	13.536719	
713000	1.695768	3	6.678147	10.962433	13.569901	6.678147	6.678147	13.569901	
714000	1.695768	4	6.232831	9.942189	14.169875	6.232831	8.668973	14.169875	
715000	1.695768	3	7.194856	9.178780	14.029368	7.194856	7.194856	14.029368	
716000	1.695768	4	7.449901	10.119513	13.637020	7.449901	8.442478	13.637020	
717000	1.695768	3	7.590753	8.941645	13.268871	7.590753	7.590753	13.268871	
718000	1.695768	5	7.987869	8.598122	13.872470	7.037216	9.797190	13.872470	
719000	1.695768	4	7.540824	9.686165	13.415862	7.254755	7.254755	13.415862	
720000	1.695768	3	7.376299	9.542502	13.363003	7.376299	7.376299	13.363003	
721000	1.695768	3	7.161263	10.688376	13.713087	7.161263	7.161263	13.713087	
722000	1.695768	3	7.269286	9.946160	13.846857	7.269286	7.269286	13.846857	
723000	1.695768	3	6.716965	9.601049	13.484224	6.716965	6.716965	13.484224	
724000	1.695768	3	7.649648	10.059173	13.665406	7.649648	7.649648	13.665406	
725000	1.695768	3	7.181547	10.388347	12.998971	7.181547	7.181547	12.998971	
726000	1.695768	4	7.618880	10.090997	13.439659	6.952639	6.952639	13.439659	
727000	1.695768	4	8.032242	10.302428	13.761895	8.032242	8.794078	13.761895	
728000	1.695768	4	8.163892	9.637458	13.749709	8.017514	8.017514	13.749709	
729000	1.695768	4	6.423890	9.322461	13.094735	6.423890	9.515489	13.094735	
730000	1.695768	4	7.941482	9.839707	14.083856	7.475763	7.941482	14.083856	
731000	1.695768	3	7.091294	9.754269	14.143179	7.091294	9.754269	14.143179	
732000	1.695768	4	6.106117	9.441404	13.779336	6.106117	8.480331	13.779336	
733000	1.695768	3	7.396342	10.200110	13.001542	7.396342	7.396342	13.001542	
734000	1.695768	3	7.558990	9.541559	14.021345	7.558990	7.558990	14.021345	
735000	1.695768	3	7.830983	10.092614	13.164321	7.830983	7.830983	13.164321	
736000	1.695768	3	7.384475	10.182271	13.471190	7.384475	7.384475	13.471190	
737000	1.695768	3	6.930491	9.958139	13.963199	6.930491	9.958139	13.963199	
738000	1.695768	3	7.565183	9.020073	13.214288	7.565183	9.020073	13.214288	
739000	1.695768	4	7.036777	11.196380	13.806156	6.410353	6.410353	13.806156	
740000	1.695768	3	7.089540	10.370111	14.074695	7.089540	7.089540	14.074695	
741000	1.695768	4	7.461196	9.953681	14.207075	7.461196	9.255073	14.207075	
742000	1.695768	4	6.765733	8.921974	13.851349	6.765733	8.671720	13.851349	
743000	1.695768	3	6.663357	8.782904	13.267810	6.663357	8.782904	13.267810	
744000	1.695768	4	6.579832	10.092658	13.219399	6.579832	9.041921	13.219399	
745000	1.695768	3	7.208835	9.798303	13.710548	7.208835	7.208835	13.710548	
746000	1.695768	3	7.298911	9.647023	13.740619	7.298911	7.298911	13.740619	
747000	1.695768	3	8.159041	9.612976	13.514134	8.159041	8.159041	13.514134	
748000	1.695768	3	7.553148	8.706154	13.475035	7.553148	7.553148	13.475035	
749000	1.695768	4	7.220225	9.001221	13.731481	7.220225	9.653064	13.731481	
750000	1.695768	3	6.464905	10.022409	13.673596	6.464905	6.464905	13.673596	
751000	1.695768	3	7.388343	9.218023	13.702694	7.388343	9.218023	13.702694	
752000	1.695768	4	7.506743	8.918169	13.479635	7.506743	7.946770	13.479635	
753000	1.695768	3	6.796926	10.561713	13.420528	6.796926	6.796926	13.420528	
754000	1.695768	3	7.251142	9.677765	13.432451	7.251142	7.251142	13.432451	
755000	1.695768	3	7.687871	9.579543	13.396699	7.687871	7.687871	13.396699	
756000	1.695768	3	8.341117	8.756776	13.581734	8.341117	8.756776	13.581734	
757000	1.695768	5	7.822888	9.740390	13.852915	7.471147	8.461868	13.852915	
758000	1.695768	3	6.801150	8.849664	13.479446	6.801150	8.849664	13.479446	
759000	1.695768	4	7.023911	9.294339	13.152878	7.023911	8.649362	13.152878	
760000	1.695768	3	6.995598	10.889699	13.571095	6.995598	6.995598	13.571095	
761000	1.695768	3	6.627497	9.915019	13.595887	6.627497	9.915019	13.595887	
762000	1.695768	3	7.079221	9.481336	13.484722	7.079221	7.079221	13.484722	
763000	1.695768	5	7.682330	9.731117	14.007804	6.593344	8.176547	14.007804	
764000	1.695768	4	7.378052	9.881826	14.281032	7.378052	8.733425	14.281032	
765000	1.695768	3	6.947659	9.433657	13.386613	6.947659	9.433657	13.386613	
766000	1.695768	4	6.990597	10.427940	13.390773	6.990597	8.946676	13.390773	
767000	1.695768	3	7.093269	8.692217	13.094603	7.093269	8.692217	13.094603	
768000	1.695768	3	7.917595	10.462159	13.811512	7.917595	7.917595	13.811512	
769000	1.695768	4	7.978927	8.875341	14.251526	7.529195	8.875341	14.251526	
770000	1.695768	4	7.004423	10.249354	12.953393	7.004423	8.373402	12.953393	
771000	1.695768	3	7.727749	9.003430	13.373464	7.727749	7.727749	13.373464	
772000	1.695768	4	6.679424	9.558611	13.084639	6.679424	8.345501	13.084639	
773000	1.695768	3	7.572352	9.984469	13.170918	7.572352	7.572352	13.170918	
774000	1.695768	3	7.554177	10.264274	13.773051	7.554177	7.554177	13.773051	
775000	1.695768	3	7.532888	10.244078	14.591869	7.532888	7.532888	14.591869	
776000	1.695768	3	6.287631	9.533895	13.610515	6.287631	9.533895	13.610515	
777000	1.695768	4	6.416258	10.601567	13.499663	6.416258	8.414895	13.499663	
778000	1.695768	4	7.003897	9.253483	13.514650	7.003897	8.313758	13.514650	
779000	1.695768	3	6.616499	9.150500	13.559817	6.616499	9.150500	13.559817	
780000	1.695768	4	6.139910	10.516166	13.601015	6.139910	8.729517	13.601015	
781000	1.695768	3	7.203632	9.533325	13.506914	7.203632	7.203632	13.506914	
782000	1.695768	4	7.342131	10.029342	13.970128	7.342131	8.806879	13.970128	
783000	1.695768	3	7.589606	9.272105	13.911135	7.589606	9.272105	13.911135	
784000	1.695768	3	7.554241	10.953619	13.856726	7.554241	7.554241	13.856726	
785000	1.695768	4	6.950323	9.309134	13.770274	6.950323	10.667112	13.770274	
786000	1.695768	5	8.070475	8.530770	14.086285	7.463326	9.774504	14.086285	
787000	1.695768	3	7.354784	10.192349	13.719506	7.354784	7.354784	13.719506	
788000	1.695768	3	7.684826	9.361180	13.315894	7.684826	9.361180	13.315894	
789000	1.695768	3	7.644150	10.259049	14.062908	7.644150	7.644150	14.062908	
790000	1.695768	4	7.829089	11.070126	13.808955	7.829089	7.975580	13.808955	
791000	1.695768	3	8.123259	10.067798	13.612042	8.123259	8.123259	13.612042	
792000	1.695768	3	7.829824	9.512647	13.819108	7.829824	7.829824	13.819108	
793000	1.695768	3	7.500812	9.662747	13.872508	7.500812	7.500812	13.872508	
794000	1.695768	4	7.693624	10.193030	13.587545	7.162563	7.162563	13.587545	
795000	1.695768	3	7.123233	11.342870	13.362053	7.123233	7.123233	13.362053	
796000	1.695768	4	6.445137	10.330911	14.121494	6.445137	9.607758	14.121494	
797000	1.695768	3	6.867925	9.480200	13.804543	6.867925	6.867925	13.804543	
798000	1.695768	4	6.970022	9.361838	13.891640	6.970022	8.878020	13.891640	
799000	1.695768	4	6.230130	9.557550	13.501880	6.230130	8.329585	13.501880	
800000	1.695768	4	6.838030	9.821441	13.295956	6.838030	7.988228	13.295956	
801000	1.695768	3	7.689961	9.385946	14.042131	7.689961	7.689961	14.042131	
802000	1.695768	3	7.503954	9.787178	13.738782	7.503954	7.503954	13.738782	
803000	1.695768	3	7.586061	9.206998	13.260913	7.586061	7.586061	13.260913	
804000	1.695768	4	6.775217	9.779017	13.715941	6.775217	9.247057	13.715941	
805000	1.695768	3	7.708085	10.435207	13.687330	7.708085	7.708085	13.687330	
806000	1.695768	3	6.957284	10.225213	13.220334	6.957284	6.957284	13.220334	
807000	1.695768	4	6.581509	9.427870	13.001036	6.581509	8.511869	13.001036	
808000	1.695768	3	6.139961	9.791242	13.899288	6.139961	9.791242	13.899288	
809000	1.695768	5	7.961399	10.101114	13.720668	6.639102	8.143576	13.720668	
810000	1.695768	3	8.216019	11.467172	14.159532	8.216019	8.216019	14.159532	
811000	1.695768	3	8.112166	8.112166	13.889568	7.686937	8.112166	13.889568	
812000	1.695768	4	7.995750	9.465800	13.699506	7.526528	7.526528	13.699506	
813000	1.695768	4	6.096945	10.485949	12.941022	6.096945	9.134240	12.941022	
814000	1.695768	4	8.561395	9.964542	14.440028	8.076402	8.076402	14.440028	
815000	1.695768	3	7.065135	8.868566	13.730359	7.065135	8.868566	13.730359	
816000	1.695768	3	7.105833	10.219988	13.324293	7.105833	7.105833	13.324293	
817000	1.695768	3	7.341737	9.810179	14.075143	7.341737	9.810179	14.075143	
818000	1.695768	4	8.594010	8.777149	13.508578	7.007957	8.777149	13.508578	
819000	1.695768	3	7.114869	9.787700	13.972249	7.114869	9.787700	13.972249	
820000	1.695768	3	8.118037	9.890560	13.567441	8.118037	8.118037	13.567441	
821000	1.695768	4	8.068915	8.799837	13.441886	8.068915	8.454762	13.441886	
822000	1.695768	3	7.692758	9.810953	13.404892	7.692758	7.692758	13.404892	
823000	1.695768	3	7.734433	9.217607	13.498836	7.734433	9.217607	13.498836	
824000	1.695768	4	8.517901	8.615327	13.260009	8.319302	8.319302	13.260009	
825000	1.695768	3	6.658755	10.002313	13.317007	6.658755	6.658755	13.317007	
826000	1.695768	3	7.502829	9.320112	13.223029	7.502829	7.502829	13.223029	
827000	1.695768	5	8.257971	9.277897	14.323978	8.153061	8.459434	14.323978	
828000	1.695768	3	7.356486	10.187814	14.000682	7.356486	7.356486	14.000682	
829000	1.695768	4	6.763453	9.533644	12.997780	6.763453	8.381784	12.997780	
830000	1.695768	4	7.693309	9.818137	13.354974	7.430145	7.430145	13.354974	
831000	1.695768	4	7.540432	8.840128	13.226871	7.540432	9.078576	13.226871	
832000	1.695768	3	7.346441	9.809596	13.346825	7.346441	9.809596	13.346825	
833000	1.695768	3	8.229429	10.012823	12.947239	8.229429	8.229429	12.947239	
834000	1.695768	3	7.045693	9.711858	13.277821	7.045693	7.045693	13.277821	
835000	1.695768	4	8.285840	9.875285	13.772881	8.072967	8.285840	13.772881	
836000	1.695768	4	8.119640	8.934750	13.758931	8.119640	9.394646	13.758931	
837000	1.695768	3	7.148649	9.556019	14.079819	7.148649	7.148649	14.079819	
838000	1.695768	4	6.781668	9.399654	13.696279	6.781668	9.590924	13.696279	
839000	1.695768	3	7.208539	10.157758	14.162613	7.208539	7.208539	14.162613	
840000	1.695768	4	7.045482	9.974982	14.501392	7.045482	8.449975	14.501392	
841000	1.695768	4	6.874032	11.285082	13.900519	6.874032	10.066724	13.900519	
842000	1.695768	3	8.312231	8.674753	13.769311	8.312231	8.312231	13.769311	
843000	1.695768	3	7.589279	9.355873	13.971737	7.589279	7.589279	13.971737	
844000	1.695768	4	8.040583	8.936085	14.054051	7.653475	8.040583	14.054051	
845000	1.695768	3	7.343298	11.045590	13.516577	7.343298	7.343298	13.516577	
846000	1.695768	4	8.551881	9.618628	13.692720	8.420456	8.420456	13.692720	
847000	1.695768	3	6.557761	9.511285	13.624479	6.557761	9.511285	13.624479	
848000	1.695768	3	7.205062	10.809621	14.075311	7.205062	7.205062	14.075311	
849000	1.695768	4	7.716034	9.478566	13.903025	7.716034	8.885702	13.903025	
850000	1.695768	3	7.915204	10.257550	13.866513	7.915204	7.915204	13.866513	
851000	1.695768	3	7.232607	10.431814	13.870326	7.232607	7.232607	13.870326	
852000	1.695768	3	8.398233	8.398233	14.189524	8.560063	8.560063	14.189524	
853000	1.695768	4	7.583269	9.603477	13.653496	7.583269	8.315707	13.653496	
854000	1.695768	3	7.797634	9.955247	13.445832	7.797634	7.797634	13.445832	
855000	1.695768	3	7.769612	9.728860	14.055414	7.769612	7.769612	14.055414	
856000	1.695768	3	7.869691	9.886495	13.412365	7.869691	7.869691	13.412365	
857000	1.695768	4	7.622895	9.287701	13.386605	7.803275	7.622895	13.386605	
858000	1.695768	3	7.698038	10.467176	13.815627	7.698038	7.698038	13.815627	
859000	1.695768	4	7.711423	12.004928	13.824991	7.711423	9.711016	13.824991	
860000	1.695768	3	7.320423	9.366553	14.192370	7.320423	9.366553	14.192370	
861000	1.695768	3	8.144862	9.331335	13.780913	8.144862	8.144862	13.780913	
862000	1.695768	3	7.028279	9.889854	13.560878	7.028279	7.028279	13.560878	
863000	1.695768	3	8.010523	8.824021	14.155559	8.010523	8.824021	14.155559	
864000	1.695768	4	8.328915	9.232931	13.914103	8.328915	9.981653	13.914103	
865000	1.695768	3	7.516577	9.828186	13.807106	7.516577	7.516577	13.807106	
866000	1.695768	4	8.003871	9.288709	14.159741	8.003871	8.773141	14.159741	
867000	1.695768	3	6.819840	8.686727	13.239815	6.819840	8.686727	13.239815	
868000	1.695768	3	7.758343	10.255471	13.779639	7.758343	7.758343	13.779639	
869000	1.695768	4	7.186983	9.030999	13.844695	7.186983	8.337295	13.844695	
870000	1.695768	3	7.126884	10.750400	13.644141	7.126884	7.126884	13.644141	
871000	1.695768	3	7.744291	9.650059	13.799877	7.744291	7.744291	13.799877	
872000	1.695768	2	8.704921	8.704921	13.382107	8.704921	8.704921	13.382107	
873000	1.695768	4	6.972899	9.506584	13.558295	6.972899	8.526796	13.558295	
874000	1.695768	4	8.218362	10.350678	13.567255	8.218362	8.699033	13.567255	
875000	1.695768	3	6.996587	10.549531	13.756875	6.996587	6.996587	13.756875	
876000	1.695768	3	7.580603	9.789048	13.844436	7.580603	7.580603	13.844436	
877000	1.695768	3	7.514824	9.043358	14.334854	7.514824	7.514824	14.334854	
878000	1.695768	4	6.323842	9.423765	13.871555	6.323842	7.355115	13.871555	
879000	1.695768	4	7.152550	9.660183	14.051169	7.152550	8.292654	14.051169	
880000	1.695768	3	6.605833	8.455835	12.936580	6.605833	8.455835	12.936580	
881000	1.695768	3	7.571639	9.898207	13.833267	7.571639	7.571639	13.833267	
882000	1.695768	3	6.540017	8.988808	13.124348	6.540017	8.988808	13.124348	
883000	1.695768	3	7.661903	10.888966	13.102245	7.661903	7.661903	13.102245	
884000	1.695768	3	7.868703	9.040696	13.977577	7.868703	9.040696	13.977577	
885000	1.695768	4	8.056199	9.374563	13.923120	8.056199	8.975798	13.923120	
886000	1.695768	4	6.943421	9.077009	13.512038	6.943421	9.495282	13.512038	
887000	1.695768	3	8.179685	8.991995	13.458315	8.179685	8.179685	13.458315	
888000	1.695768	3	6.766382	8.845130	13.763164	6.766382	6.766382	13.763164	
889000	1.695768	3	7.766365	10.170816	14.022821	7.766365	7.766365	14.022821	
890000	1.695768	5	7.828703	8.760730	14.659483	7.384992	9.204662	14.659483	
891000	1.695768	4	7.309977	11.175678	14.004722	7.309977	10.151092	14.004722	
892000	1.695768	3	7.127749	10.470312	14.077101	7.127749	7.127749	14.077101	
893000	1.695768	3	7.558196	9.754109	14.025174	7.558196	7.558196	14.025174	
894000	1.695768	4	7.090907	9.996928	13.416036	7.090907	8.179937	13.416036	
895000	1.695768	3	7.071862	9.826849	14.050219	7.071862	9.826849	14.050219	
896000	1.695768	3	7.760859	10.115980	13.803523	7.760859	7.760859	13.803523	
897000	1.695768	4	6.362904	9.953411	13.976967	6.362904	8.605012	13.976967	
898000	1.695768	4	6.270637	9.110575	13.553834	6.270637	7.859667	13.553834	
899000	1.695768	4	8.524141	9.902313	13.753083	7.890659	7.890659	13.753083	
900000	1.695768	4	7.806724	10.717809	13.778662	7.066490	7.806724	13.778662	
901000	1.695768	3	7.058759	9.987354	14.080583	7.058759	9.987354	14.080583	
902000	1.695768	3	7.352495	9.557705	13.259838	7.352495	9.557705	13.259838	
903000	1.695768	3	7.838828	9.756219	13.399911	7.838828	7.838828	13.399911	
904000	1.695768	3	6.821959	9.626261	13.646714	6.821959	9.626261	13.646714	
905000	1.695768	3	6.812707	8.689102	14.186470	6.812707	8.689102	14.186470	
906000	1.695768	3	7.336049	10.814654	13.436264	7.336049	7.336049	13.436264	
907000	1.695768	3	6.432049	9.379612	13.531102	6.432049	6.432049	13.531102	
908000	1.695768	4	7.521890	10.506681	13.486917	7.521890	8.325485	13.486917	
909000	1.695768	3	7.962251	8.968520	13.303315	7.962251	7.962251	13.303315	
910000	1.695768	3	7.202713	9.645980	13.301392	7.202713	7.202713	13.301392	
911000	1.695768	4	8.388893	9.944982	13.439472	7.890850	8.388893	13.439472	
912000	1.695768	3	7.726980	9.418066	13.878349	7.726980	9.418066	13.878349	
913000	1.695768	3	7.193536	9.685256	13.772260	7.193536	7.193536	13.772260	
914000	1.695768	3	6.426785	9.093162	13.573754	6.426785	9.093162	13.573754	
915000	1.695768	4	6.459912	9.806126	14.092957	6.459912	9.784237	14.092957	
916000	1.695768	3	7.305799	9.824200	13.722378	7.305799	7.305799	13.722378	
917000	1.695768	4	6.378208	9.531874	13.501903	6.378208	9.593721	13.501903	
918000	1.695768	4	6.242107	9.741049	13.699451	6.242107	8.017966	13.699451	
919000	1.695768	3	7.274617	8.932696	14.067672	7.274617	8.932696	14.067672	
920000	1.695768	3	7.600813	8.420502	13.787885	7.600813	7.600813	13.787885	
921000	1.695768	3	7.235577	9.873619	13.530655	7.235577	7.235577	13.530655	
922000	1.695768	3	7.634556	10.197738	12.663063	7.634556	7.634556	12.663063	
923000	1.695768	3	7.007408	9.409958	13.612932	7.007408	7.007408	13.612932	
924000	1.695768	3	7.469663	11.704339	13.413270	7.469663	7.469663	13.413270	
925000	1.695768	4	6.447870	10.663589	13.775388	6.447870	8.314268	13.775388	
926000	1.695768	3	7.086993	10.395292	14.009623	7.086993	7.086993	14.009623	
927000	1.695768	3	7.148429	9.110290	13.759382	7.148429	9.110290	13.759382	
928000	1.695768	3	7.539142	10.948993	13.345037	7.539142	7.539142	13.345037	
929000	1.695768	3	8.008934	9.420965	13.014727	8.008934	9.420965	13.014727	
930000	1.695768	4	6.775119	9.786604	13.170399	6.775119	8.229685	13.170399	
931000	1.695768	4	6.402442	10.069857	13.492817	6.402442	7.755997	13.492817	
932000	1.695768	4	6.810862	10.954149	13.624356	6.810862	9.458840	13.624356	
933000	1.695768	4	7.771117	9.045307	13.537474	7.771117	9.517524	13.537474	
934000	1.695768	3	7.752686	9.626571	13.906852	7.752686	9.626571	13.906852	
935000	1.695768	3	8.054228	10.103322	13.254110	8.054228	8.054228	13.254110	
936000	1.695768	3	6.719220	9.346936	13.525828	6.719220	9.346936	13.525828	
937000	1.695768	3	7.504166	9.241241	13.447583	7.504166	9.241241	13.447583	
938000	1.695768	3	7.831728	10.415599	13.764489	7.831728	7.831728	13.764489	
939000	1.695768	4	7.770196	9.311296	13.459168	7.770196	8.388282	13.459168	
940000	1.695768	3	6.808456	10.644314	13.640685	6.808456	6.808456	13.640685	
941000	1.695768	4	7.434967	10.060437	13.843157	7.434967	8.541902	13.843157	
942000	1.695768	4	6.562330	12.089073	14.000620	6.562330	8.454789	14.000620	
943000	1.695768	3	6.782440	8.528731	14.156907	6.782440	8.528731	14.156907	
944000	1.695768	3	7.402607	9.786115	14.090656	7.402607	7.402607	14.090656	
945000	1.695768	3	7.170924	9.801862	13.954236	7.170924	7.170924	13.954236	
946000	1.695768	4	8.307406	9.789171	13.950557	7.994679	9.789171	13.950557	
947000	1.695768	4	7.739528	11.142992	14.439256	7.739528	8.397196	14.439256	
948000	1.695768	4	6.697587	9.962024	13.783901	6.697587	9.608381	13.783901	
949000	1.695768	3	7.793177	9.410675	13.672245	7.793177	7.793177	13.672245	
950000	1.695768	3	6.591046	9.873076	14.009048	6.591046	9.873076	14.009048	
951000	1.695768	3	7.468426	9.563561	13.376848	7.468426	7.468426	13.376848	
952000	1.695768	3	8.102134	10.277982	13.728322	8.102134	8.102134	13.728322	
953000	1.695768	4	7.058581	10.279755	13.505517	7.058581	9.174497	13.505517	
954000	1.695768	4	7.190758	10.400915	13.081980	7.190758	8.673000	13.081980	
955000	1.695768	4	6.558359	9.491491	14.255505	6.558359	8.662616	14.255505	
956000	1.695768	4	8.497523	10.747621	13.623541	7.975893	8.497523	13.623541	
957000	1.695768	4	8.616347	10.261777	14.077004	8.717309	8.616347	14.077004	
958000	1.695768	5	8.472805	9.202068	13.095003	7.583980	9.100984	13.095003	
959000	1.695768	3	7.758724	9.396080	13.332308	7.758724	7.758724	13.332308	
960000	1.695768	4	7.182690	9.584379	13.836317	7.182690	8.675432	13.836317	
961000	1.695768	4	8.255884	9.533037	13.662768	7.353863	8.255884	13.662768	
962000	1.695768	4	7.719096	9.974623	13.741087	7.156568	9.974623	13.741087	
963000	1.695768	3	7.979612	10.092000	14.396368	7.979612	7.979612	14.396368	
964000	1.695768	3	7.827344	10.093874	13.587756	7.827344	7.827344	13.587756	
965000	1.695768	4	6.939330	10.252280	13.448295	6.939330	8.930821	13.448295	
966000	1.695768	4	8.263306	9.854571	13.986218	6.861858	8.263306	13.986218	
967000	1.695768	3	7.889888	9.912267	13.331225	7.889888	7.889888	13.331225	
968000	1.695768	3	7.064150	9.627906	13.506044	7.064150	9.627906	13.506044	
969000	1.695768	3	7.162731	9.133244	13.449463	7.162731	9.133244	13.449463	
970000	1.695768	3	7.056132	8.863328	13.595191	7.056132	8.863328	13.595191	
971000	1.695768	3	6.675815	9.530007	13.636440	6.675815	9.530007	13.636440	
972000	1.695768	3	6.961161	9.694407	13.227239	6.961161	6.961161	13.227239	
973000	1.695768	4	6.603332	9.334228	13.752601	6.603332	8.456760	13.752601	
974000	1.695768	3	7.087003	9.380326	13.537283	7.087003	9.380326	13.537283	
975000	1.695768	4	6.649404	10.704526	12.363801	6.649404	8.685247	12.363801	
976000	1.695768	3	7.800611	9.991056	13.601890	7.800611	7.800611	13.601890	
977000	1.695768	4	7.563721	9.129210	13.621031	7.563721	8.353989	13.621031	
978000	1.695768	3	6.306592	9.183915	13.640363	6.306592	9.183915	13.640363	
979000	1.695768	5	8.240717	10.177875	14.039741	7.119555	9.714288	14.039741	
980000	1.695768	3	6.968632	9.919932	13.682967	6.968632	9.919932	13.682967	
981000	1.695768	4	7.239060	9.408618	14.220589	7.239060	9.079447	14.220589	
982000	1.695768	3	7.440778	9.519385	14.425092	7.440778	7.440778	14.425092	
983000	1.695768	3	7.451500	9.844841	13.348738	7.451500	7.451500	13.348738	
984000	1.695768	3	7.676940	9.429399	13.690882	7.676940	7.676940	13.690882	
985000	1.695768	3	7.250439	9.809398	13.311894	7.250439	7.250439	13.311894	
986000	1.695768	3	8.526225	10.264854	13.891736	8.526225	8.526225	13.891736	
987000	1.695768	4	8.047674	9.273496	13.243708	8.047674	9.265664	13.243708	
988000	1.695768	4	8.045906	9.435263	13.636708	8.045906	7.494622	13.636708	
989000	1.695768	4	7.732712	10.238256	13.118685	6.249961	7.732712	13.118685	
990000	1.695768	3	7.035977	11.302466	13.293027	7.035977	7.035977	13.293027	
991000	1.695768	3	7.128564	9.950825	13.461060	7.128564	7.128564	13.461060	
992000	1.695768	4	6.370471	10.153218	14.170760	6.370471	8.495571	14.170760	
993000	1.695768	3	7.742212	9.761410	13.651623	7.742212	7.742212	13.651623	
994000	1.695768	4	7.776547	9.746950	13.353254	7.776547	8.529310	13.353254	
995000	1.695768	4	8.058251	8.751783	13.369333	6.781483	8.058251	13.369333	
996000	1.695768	4	7.342551	9.054246	14.084009	7.342551	8.415146	14.084009	
997000	1.695768	3	8.037841	11.051342	13.992305	8.037841	8.037841	13.992305	
998000	1.695768	3	7.703370	11.966686	13.746765	7.703370	7.703370	13.746765	
999000	1.695768	3	7.296759	10.261358	14.100488	7.296759	7.296759	14.100488	
1000000	1.695768	3	7.668109	10.566253	13.698930	7.668109	7.668109	13.698930	
1001000	1.695768	4	7.552398	9.674549	13.461219	7.552398	8.926633	13.461219	
1002000	1.695768	3	7.166515	9.994564	13.402641	7.166515	7.166515	13.402641	
1003000	1.695768	4	6.737738	9.475786	13.071495	6.737738	7.948304	13.071495	
1004000	1.695768	3	7.423263	9.573530	13.594784	7.423263	9.573530	13.594784	
1005000	1.695768	3	7.407838	9.894099	13.840576	7.407838	7.407838	13.840576	
1006000	1.695768	3	7.438344	9.366671	13.493736	7.438344	7.438344	13.493736	
1007000	1.695768	3	7.236293	9.059517	13.598573	7.236293	9.059517	13.598573	
1008000	1.695768	4	7.109091	9.400917	13.887065	7.109091	7.898006	13.887065	
1009000	1.695768	3	7.987759	10.684200	13.821097	7.987759	7.987759	13.821097	
1010000	1.695768	4	7.019337	9.955668	13.335495	7.019337	8.905480	13.335495	
1011000	1.695768	3	7.024867	10.749650	13.233073	7.024867	7.024867	13.233073	
1012000	1.695768	4	7.226599	9.230645	14.023334	7.226599	9.346415	14.023334	
1013000	1.695768	4	6.613737	10.121672	13.713062	6.613737	8.899608	13.713062	
1014000	1.695768	3	6.316974	8.287534	13.752767	6.316974	8.287534	13.752767	
1015000	1.695768	3	7.302123	9.880311	13.381281	7.302123	7.302123	13.381281	
1016000	1.695768	4	7.696615	9.374270	14.166866	7.696615	9.431928	14.166866	
1017000	1.695768	3	7.811262	9.551911	14.194933	7.811262	7.811262	14.194933	
