Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	9.798553	9.798553	14.219413	8.295180	9.798553	14.219413	
680000	1.695768	4	10.197120	10.039832	14.937040	9.215247	10.197120	14.937040	
681000	1.695768	5	8.931486	10.166116	14.499678	8.411592	10.008218	14.499678	
682000	1.695768	4	9.566613	10.220678	14.707101	7.721481	9.566613	14.707101	
683000	1.695768	5	8.730768	10.400227	14.675047	7.412578	10.391073	14.675047	
684000	1.695768	3	9.913612	9.913612	15.316441	8.245656	9.913612	15.316441	
685000	1.695768	3	9.667249	9.667249	14.798489	8.600781	9.667249	14.798489	
686000	1.695768	3	9.429560	9.429560	14.345522	8.725805	9.429560	14.345522	
687000	1.695768	4	9.728590	10.466376	14.374514	8.788623	10.466376	14.374514	
688000	1.695768	5	9.508492	10.193653	15.162835	7.779419	10.532113	15.162835	
689000	1.695768	3	9.170084	9.888010	14.410676	9.170084	9.888010	14.410676	
690000	1.695768	5	8.717916	9.806962	15.868274	7.082555	10.145283	15.868274	
691000	1.695768	4	10.455013	9.547836	14.719823	8.045791	10.455013	14.719823	
692000	1.695768	5	9.041896	9.928540	14.446234	8.772125	10.396085	14.446234	
693000	1.695768	4	9.230314	10.006452	14.321753	8.001258	10.006452	14.321753	
694000	1.695768	3	10.232182	10.232182	15.029490	8.944560	10.232182	15.029490	
695000	1.695768	4	9.748076	9.844952	14.780297	8.933291	9.748076	14.780297	
696000	1.695768	3	8.762174	9.763260	13.944963	8.762174	9.763260	13.944963	
697000	1.695768	4	8.475488	9.749059	14.688357	7.796715	9.749059	14.688357	
698000	1.695768	5	9.204443	9.448775	15.128108	8.496562	9.808880	15.128108	
699000	1.695768	4	9.995489	9.207001	15.169631	9.447707	9.995489	15.169631	
700000	1.695768	4	9.260244	9.157969	14.861855	9.157969	10.076003	14.861855	
701000	1.695768	5	9.764836	9.994027	14.725322	8.897132	9.550904	14.725322	
702000	1.695768	4	9.765843	9.765843	14.869550	8.386734	10.488431	14.869550	
703000	1.695768	4	9.684929	9.684929	14.955887	8.480550	9.734705	14.955887	
704000	1.695768	4	8.966782	8.966782	14.602663	7.525570	10.426108	14.602663	
705000	1.695768	4	9.246274	10.210756	14.612301	8.634820	10.210756	14.612301	
706000	1.695768	4	9.812749	9.812749	14.698805	9.269264	10.376516	14.698805	
707000	1.695768	3	9.950304	9.950304	14.822369	7.998131	9.950304	14.822369	
708000	1.695768	3	8.490170	9.941329	14.422927	8.490170	9.941329	14.422927	
709000	1.695768	5	9.985725	9.363365	14.514104	7.964096	10.765218	14.514104	
710000	1.695768	3	10.196751	10.196751	14.771591	8.293225	10.196751	14.771591	
711000	1.695768	4	8.073113	9.800662	14.688345	8.073113	10.158635	14.688345	
712000	1.695768	3	8.809360	8.809360	14.007128	8.809360	9.520694	14.007128	
713000	1.695768	4	8.995611	8.199646	14.710337	8.199646	10.246992	14.710337	
714000	1.695768	3	8.211498	10.122765	14.521451	8.211498	10.122765	14.521451	
715000	1.695768	5	9.846345	9.337180	14.783800	7.989888	10.210348	14.783800	
716000	1.695768	4	8.543420	10.191177	14.852255	7.819852	10.191177	14.852255	
717000	1.695768	4	9.654651	10.506530	14.883971	8.514421	9.654651	14.883971	
718000	1.695768	4	9.202778	9.202778	14.816418	8.605997	8.993918	14.816418	
719000	1.695768	4	8.530474	10.147450	14.743314	8.133502	10.147450	14.743314	
720000	1.695768	4	9.555372	9.586492	14.516284	8.477972	9.586492	14.516284	
721000	1.695768	5	9.169565	11.417747	14.728635	8.117270	10.234171	14.728635	
722000	1.695768	3	9.115105	9.115105	15.562855	7.886885	9.115105	15.562855	
723000	1.695768	5	9.222917	10.178854	14.698180	7.810398	9.911369	14.698180	
724000	1.695768	5	9.427075	9.326114	15.142183	7.549256	9.815449	15.142183	
725000	1.695768	5	9.205543	9.864089	14.389985	8.105507	10.352926	14.389985	
726000	1.695768	5	9.500320	9.855238	14.803992	8.379672	9.885559	14.803992	
727000	1.695768	5	10.214531	9.400144	15.093772	6.651909	10.025204	15.093772	
728000	1.695768	4	9.072879	9.072879	15.591345	7.933398	10.290335	15.591345	
729000	1.695768	3	8.326016	10.372746	14.350837	8.326016	10.372746	14.350837	
730000	1.695768	5	9.180047	9.500639	15.078917	8.604349	10.240761	15.078917	
731000	1.695768	5	8.848746	9.266491	14.864743	9.009174	10.837697	14.864743	
732000	1.695768	3	9.439001	9.439001	14.560048	7.154622	9.439001	14.560048	
733000	1.695768	4	9.939658	10.123354	14.338216	8.457704	10.123354	14.338216	
734000	1.695768	4	9.329663	10.093019	14.883009	8.629656	10.093019	14.883009	
735000	1.695768	4	9.258068	9.258068	14.359623	8.357333	10.004766	14.359623	
736000	1.695768	5	9.804991	9.367296	14.414517	8.195538	11.089046	14.414517	
737000	1.695768	3	9.409803	9.409803	14.688836	8.252700	9.409803	14.688836	
738000	1.695768	5	9.137661	9.535063	15.138957	7.817085	10.137177	15.138957	
739000	1.695768	5	9.503758	9.786404	14.606114	8.131585	9.571922	14.606114	
740000	1.695768	4	9.354626	9.219395	14.042096	8.418466	9.219395	14.042096	
741000	1.695768	4	9.061345	9.762042	14.233627	8.996848	9.762042	14.233627	
742000	1.695768	4	8.506012	9.875410	14.681898	8.506012	10.471316	14.681898	
743000	1.695768	3	7.895257	9.476488	14.806709	7.895257	9.476488	14.806709	
744000	1.695768	3	9.899855	9.899855	13.950963	9.260463	9.899855	13.950963	
745000	1.695768	4	10.052890	9.805725	13.708372	7.734526	10.052890	13.708372	
746000	1.695768	4	7.596905	10.228236	14.060754	7.596905	9.771802	14.060754	
747000	1.695768	5	8.492203	10.254190	15.602825	7.533828	10.592158	15.602825	
748000	1.695768	4	10.293509	10.121849	14.399267	9.169170	10.121849	14.399267	
749000	1.695768	3	9.586161	9.586161	14.274364	9.037646	9.586161	14.274364	
750000	1.695768	4	8.915837	10.052047	14.432277	7.521312	10.052047	14.432277	
751000	1.695768	3	8.804469	9.654517	14.135906	8.804469	9.654517	14.135906	
752000	1.695768	4	9.765962	9.765962	15.222922	8.593238	9.017996	15.222922	
753000	1.695768	4	9.404101	9.703620	14.873702	8.745951	9.404101	14.873702	
754000	1.695768	4	9.128853	9.704085	14.487857	9.128853	10.463018	14.487857	
755000	1.695768	5	7.785150	9.704594	14.598732	7.867729	9.139079	14.598732	
756000	1.695768	5	9.806167	9.191665	15.354894	8.399598	10.776275	15.354894	
757000	1.695768	5	8.819371	9.189186	15.291588	6.818875	10.510975	15.291588	
758000	1.695768	5	9.132033	10.073658	14.568974	6.907659	10.812632	14.568974	
759000	1.695768	4	9.749004	9.017677	15.017936	8.102809	9.749004	15.017936	
760000	1.695768	5	9.489613	9.453566	14.882285	8.686970	10.009591	14.882285	
761000	1.695768	4	9.946909	10.212950	14.461006	8.249469	9.946909	14.461006	
762000	1.695768	3	8.801328	8.801328	13.991322	8.801328	9.051672	13.991322	
763000	1.695768	4	9.764265	9.887915	14.430997	7.474927	9.887915	14.430997	
764000	1.695768	3	9.683466	9.683466	14.386270	8.144702	9.683466	14.386270	
765000	1.695768	4	9.382487	9.382487	14.255805	8.470766	9.449276	14.255805	
766000	1.695768	5	8.493591	10.226452	13.903452	8.384909	10.113961	13.903452	
767000	1.695768	4	7.729054	10.505834	14.605332	7.729054	9.524293	14.605332	
768000	1.695768	4	8.872145	8.872145	14.352282	7.104891	9.907426	14.352282	
769000	1.695768	4	9.789938	9.789938	14.217478	8.834321	11.310956	14.217478	
770000	1.695768	3	7.892038	9.310130	14.303226	7.892038	9.310130	14.303226	
771000	1.695768	5	8.622722	9.632319	15.133882	7.974342	10.322362	15.133882	
772000	1.695768	4	8.786547	9.946097	14.738521	8.574967	9.946097	14.738521	
773000	1.695768	4	9.715003	9.715003	14.147814	8.177576	10.238391	14.147814	
774000	1.695768	3	9.910043	9.910043	14.519402	8.352340	9.910043	14.519402	
775000	1.695768	4	9.160680	9.160680	14.587128	8.624213	10.106418	14.587128	
776000	1.695768	4	9.299507	9.299507	14.417081	9.246515	10.748485	14.417081	
777000	1.695768	4	9.222286	10.346478	15.233390	7.842757	10.346478	15.233390	
778000	1.695768	4	9.373627	9.686749	14.407407	8.792881	9.686749	14.407407	
779000	1.695768	4	9.390729	9.793056	14.625809	8.067455	9.390729	14.625809	
780000	1.695768	4	8.996486	9.800408	14.438648	7.811967	9.800408	14.438648	
781000	1.695768	3	8.109483	8.109483	14.830258	8.109483	9.620820	14.830258	
782000	1.695768	3	8.619735	8.619735	14.253488	8.619735	9.771529	14.253488	
783000	1.695768	4	7.973616	9.446315	14.369887	7.973616	10.239478	14.369887	
784000	1.695768	3	9.453711	9.453711	14.565500	7.818799	9.453711	14.565500	
785000	1.695768	4	9.452102	9.575380	13.620283	8.558004	9.575380	13.620283	
786000	1.695768	3	10.040190	10.040190	14.521215	7.677405	10.040190	14.521215	
787000	1.695768	4	10.107067	10.376181	14.733661	7.769074	10.107067	14.733661	
788000	1.695768	3	8.618262	9.454787	14.725123	8.618262	8.618262	14.725123	
789000	1.695768	4	9.310160	9.866559	14.390626	7.882654	9.866559	14.390626	
790000	1.695768	3	9.656100	9.656100	15.318437	7.874548	9.656100	15.318437	
791000	1.695768	5	9.590598	9.872486	15.382147	8.871366	10.011202	15.382147	
792000	1.695768	3	8.056097	10.119643	14.852986	8.056097	10.119643	14.852986	
793000	1.695768	3	8.485076	8.485076	14.623397	8.485076	9.005111	14.623397	
794000	1.695768	2	9.618904	9.618904	14.954453	9.618904	9.618904	14.954453	
795000	1.695768	3	8.054917	9.593847	13.937341	8.054917	9.593847	13.937341	
796000	1.695768	4	9.011647	10.249228	14.502254	8.956063	10.249228	14.502254	
797000	1.695768	4	9.381577	9.892948	14.364735	8.156712	9.381577	14.364735	
798000	1.695768	3	8.351428	8.351428	14.298204	8.351428	9.864701	14.298204	
799000	1.695768	3	8.813234	8.813234	14.551017	8.813234	9.765296	14.551017	
800000	1.695768	3	9.073691	9.073691	14.937711	9.073691	9.710200	14.937711	
801000	1.695768	4	8.402937	10.155224	14.954845	8.402937	9.439802	14.954845	
802000	1.695768	4	9.588459	10.203837	14.290100	8.186803	10.203837	14.290100	
803000	1.695768	4	9.396625	9.389464	14.259261	7.801559	9.396625	14.259261	
804000	1.695768	5	9.416241	9.567420	14.554931	7.036879	10.072016	14.554931	
805000	1.695768	4	9.985016	10.483226	14.934159	8.408353	10.483226	14.934159	
806000	1.695768	4	9.548418	9.973775	15.166768	8.640183	9.973775	15.166768	
807000	1.695768	4	9.573716	9.704546	14.283014	8.386821	9.573716	14.283014	
808000	1.695768	5	9.499335	9.631627	14.622410	9.175862	10.371747	14.622410	
809000	1.695768	3	9.734665	9.734665	14.866007	7.444074	9.734665	14.866007	
810000	1.695768	4	8.575984	9.759067	14.543466	8.575984	10.295947	14.543466	
811000	1.695768	4	9.559683	9.559683	14.343277	8.808050	11.355511	14.343277	
812000	1.695768	5	9.472325	9.705715	14.155625	8.954955	10.184011	14.155625	
813000	1.695768	3	9.581107	9.581107	14.198396	7.252060	9.581107	14.198396	
814000	1.695768	4	9.376901	9.897541	14.287453	9.050037	9.897541	14.287453	
815000	1.695768	5	8.438006	10.994126	14.408457	7.288333	10.022904	14.408457	
816000	1.695768	5	9.069673	9.867623	14.484154	7.921244	10.217883	14.484154	
817000	1.695768	4	8.660284	10.088948	14.753012	8.660284	10.272711	14.753012	
818000	1.695768	3	10.120047	8.884909	14.125223	8.884909	10.120047	14.125223	
819000	1.695768	3	9.910837	9.910837	14.498055	9.004644	9.004644	14.498055	
820000	1.695768	3	9.980434	9.980434	14.417693	7.757463	9.980434	14.417693	
821000	1.695768	3	9.787539	9.787539	14.848474	7.498868	9.787539	14.848474	
822000	1.695768	3	9.651749	9.651749	14.916384	7.375835	9.651749	14.916384	
823000	1.695768	2	9.337326	9.337326	15.267912	9.337326	9.337326	15.267912	
824000	1.695768	4	9.432053	9.432053	14.534654	7.748004	10.583029	14.534654	
825000	1.695768	5	9.319525	9.788251	14.336534	8.245266	9.869668	14.336534	
826000	1.695768	5	9.223415	10.054767	14.712554	8.848601	10.512572	14.712554	
827000	1.695768	4	9.622028	9.622028	15.767911	7.584173	10.150976	15.767911	
828000	1.695768	4	10.539415	9.137857	14.484876	7.686742	10.539415	14.484876	
829000	1.695768	5	8.885906	10.417012	14.743590	8.178136	10.014125	14.743590	
830000	1.695768	4	9.187738	10.136080	15.565665	6.712041	10.136080	15.565665	
831000	1.695768	4	9.917761	9.917761	14.320527	8.858164	9.384151	14.320527	
832000	1.695768	4	9.944562	9.944562	15.237569	8.257058	9.946553	15.237569	
833000	1.695768	4	9.126834	9.126834	14.613732	7.195356	10.559478	14.613732	
834000	1.695768	3	9.655249	9.655249	14.450368	7.355641	9.655249	14.450368	
835000	1.695768	5	9.740696	11.422552	14.553739	7.679753	10.262716	14.553739	
836000	1.695768	4	8.871389	10.173602	14.019180	6.890503	10.173602	14.019180	
837000	1.695768	4	8.185098	9.832427	13.935173	8.185098	9.964204	13.935173	
838000	1.695768	3	10.054096	10.054096	15.759134	8.444470	10.054096	15.759134	
839000	1.695768	4	9.150081	9.691826	14.619456	7.558750	9.691826	14.619456	
840000	1.695768	4	9.763916	9.763916	14.987562	7.247152	10.001019	14.987562	
841000	1.695768	5	9.965110	9.737062	14.765792	7.942311	9.846143	14.765792	
842000	1.695768	3	9.712206	9.712206	14.303396	8.813582	9.712206	14.303396	
843000	1.695768	3	8.395836	9.878164	14.648495	8.395836	9.878164	14.648495	
844000	1.695768	5	10.273912	10.286661	14.505903	7.603544	10.375017	14.505903	
845000	1.695768	3	9.789447	9.789447	14.424700	8.763352	9.789447	14.424700	
846000	1.695768	5	9.175989	10.184315	15.088644	7.686321	9.421741	15.088644	
847000	1.695768	3	8.872236	10.602134	14.731539	8.872236	10.602134	14.731539	
848000	1.695768	3	9.881256	10.123481	14.289931	9.881256	9.881256	14.289931	
849000	1.695768	3	9.213290	9.213290	14.584740	7.060672	9.213290	14.584740	
850000	1.695768	4	8.794151	10.483236	14.222278	8.515796	10.483236	14.222278	
851000	1.695768	5	8.560330	9.750693	14.731832	8.402575	9.686769	14.731832	
852000	1.695768	4	9.254483	10.193535	14.536847	8.025262	10.193535	14.536847	
853000	1.695768	4	9.033280	9.033280	15.087677	8.715964	9.384737	15.087677	
854000	1.695768	4	8.964883	10.482893	14.080052	7.736852	10.482893	14.080052	
855000	1.695768	4	9.622843	9.731678	14.598762	9.380207	9.622843	14.598762	
856000	1.695768	5	9.471909	10.307792	14.962207	9.232910	9.821693	14.962207	
857000	1.695768	3	9.654430	9.654430	14.825021	7.903725	9.654430	14.825021	
858000	1.695768	4	9.743941	9.423592	14.429595	8.128842	9.423592	14.429595	
859000	1.695768	5	9.472454	11.434801	15.354061	7.402218	10.268985	15.354061	
860000	1.695768	4	9.337811	9.337811	14.280979	8.446458	10.242846	14.280979	
861000	1.695768	3	8.523223	9.811019	15.797242	8.523223	9.811019	15.797242	
862000	1.695768	3	9.426429	9.426429	15.336036	7.411710	9.426429	15.336036	
863000	1.695768	4	9.220922	9.875507	14.440634	8.310663	9.875507	14.440634	
864000	1.695768	5	9.377830	9.862165	14.496851	8.272739	10.267156	14.496851	
865000	1.695768	5	9.464773	9.811495	14.526561	7.492327	9.521713	14.526561	
866000	1.695768	5	9.551052	9.352268	14.238469	8.487181	9.836993	14.238469	
867000	1.695768	3	7.641096	10.162456	14.434588	7.641096	10.162456	14.434588	
868000	1.695768	3	8.937338	8.937338	14.842766	7.796786	8.937338	14.842766	
869000	1.695768	4	8.861817	9.587247	14.371429	7.102130	9.587247	14.371429	
870000	1.695768	4	9.898446	9.898446	14.894366	8.348978	10.861755	14.894366	
871000	1.695768	4	10.141954	10.141954	14.634789	7.067467	10.454486	14.634789	
872000	1.695768	4	9.667794	10.140088	14.619010	9.092688	9.667794	14.619010	
873000	1.695768	3	7.991592	9.941024	14.995335	7.991592	9.941024	14.995335	
874000	1.695768	3	9.608493	9.608493	14.826743	8.372783	9.608493	14.826743	
875000	1.695768	3	9.822891	9.424408	14.539266	9.424408	9.822891	14.539266	
876000	1.695768	4	9.600275	9.600275	14.824043	8.406895	10.692844	14.824043	
877000	1.695768	4	9.571214	10.021916	15.175137	9.081384	10.021916	15.175137	
878000	1.695768	5	8.908651	9.958586	15.297314	7.564095	10.367291	15.297314	
879000	1.695768	5	9.783403	9.768528	14.944291	8.381671	10.816840	14.944291	
880000	1.695768	5	9.899139	10.515405	14.703437	8.250046	9.492627	14.703437	
881000	1.695768	3	9.830940	9.830940	15.415894	9.830940	9.646427	15.415894	
882000	1.695768	4	9.546058	9.466535	14.462746	8.167452	9.466535	14.462746	
883000	1.695768	3	9.949364	9.949364	15.200412	8.965726	9.949364	15.200412	
884000	1.695768	3	9.438647	9.438647	15.543153	9.520768	9.438647	15.543153	
885000	1.695768	4	9.199468	9.968576	14.980457	8.528481	9.968576	14.980457	
886000	1.695768	4	9.315855	9.315855	14.901347	8.484857	9.941654	14.901347	
887000	1.695768	4	9.414338	9.414338	14.613593	6.863334	9.930954	14.613593	
888000	1.695768	4	9.849592	10.032351	14.648127	7.710604	10.032351	14.648127	
889000	1.695768	4	9.572045	9.572045	15.027283	8.306092	9.467642	15.027283	
890000	1.695768	4	10.737746	9.915269	15.443542	7.607775	10.737746	15.443542	
891000	1.695768	3	9.645871	9.645871	15.124085	8.624673	9.645871	15.124085	
892000	1.695768	4	9.136630	9.877256	15.889222	8.213551	9.877256	15.889222	
893000	1.695768	4	10.123015	9.895494	15.022461	8.848878	10.123015	15.022461	
894000	1.695768	5	10.565785	9.220129	14.433282	8.340931	10.126427	14.433282	
895000	1.695768	4	9.762109	9.762109	14.384400	7.901085	10.411959	14.384400	
896000	1.695768	3	8.973752	10.026756	15.607980	8.973752	10.026756	15.607980	
897000	1.695768	4	9.459914	9.827037	15.006431	8.844743	9.827037	15.006431	
898000	1.695768	3	9.944525	9.253428	15.392506	9.253428	9.944525	15.392506	
899000	1.695768	5	9.346103	9.534758	14.769975	8.711520	10.934614	14.769975	
900000	1.695768	3	9.934466	9.934466	14.822005	7.923286	9.934466	14.822005	
901000	1.695768	3	10.027287	10.027287	14.626012	8.617176	10.027287	14.626012	
902000	1.695768	3	9.573186	9.573186	15.008050	8.807213	9.573186	15.008050	
903000	1.695768	3	9.246781	9.246781	14.686502	9.246781	10.864618	14.686502	
904000	1.695768	5	9.799894	10.131285	15.191302	7.689491	10.522780	15.191302	
905000	1.695768	4	9.329527	9.329527	13.896000	8.880692	10.423117	13.896000	
906000	1.695768	4	9.662158	9.662158	14.512821	7.584174	9.365562	14.512821	
907000	1.695768	3	9.674588	9.674588	14.468760	7.688758	9.674588	14.468760	
908000	1.695768	4	8.443087	10.062646	15.455221	8.443087	11.628130	15.455221	
909000	1.695768	4	9.198135	9.694113	14.788655	9.198135	10.209434	14.788655	
910000	1.695768	3	9.672271	9.672271	14.608410	6.919728	9.672271	14.608410	
911000	1.695768	4	9.375929	9.375929	14.723324	7.163844	10.065188	14.723324	
912000	1.695768	4	9.197672	9.736689	15.325055	7.656241	9.736689	15.325055	
913000	1.695768	4	8.848154	8.848154	14.559407	8.418646	10.424865	14.559407	
914000	1.695768	5	9.050007	11.144604	14.983123	8.470183	9.589947	14.983123	
915000	1.695768	3	9.884591	9.884591	14.253140	7.421413	9.884591	14.253140	
916000	1.695768	5	9.222583	9.967367	13.626088	9.288223	9.571084	13.626088	
917000	1.695768	5	9.452905	9.256736	14.731648	8.312695	9.560393	14.731648	
918000	1.695768	5	9.545293	10.661998	14.732713	8.237433	10.011913	14.732713	
919000	1.695768	3	10.197412	10.197412	14.700123	8.315882	10.197412	14.700123	
920000	1.695768	3	8.901896	10.523343	14.925805	8.901896	10.523343	14.925805	
921000	1.695768	4	8.915616	9.378645	14.497466	8.667970	9.378645	14.497466	
922000	1.695768	5	10.359562	9.967090	14.986485	8.647630	10.354074	14.986485	
923000	1.695768	5	9.308553	11.097737	15.523641	8.109248	10.825668	15.523641	
924000	1.695768	4	9.695288	10.245733	15.267053	8.459843	10.245733	15.267053	
925000	1.695768	4	10.002110	10.009418	14.539902	7.172065	10.002110	14.539902	
926000	1.695768	4	9.317372	10.189797	14.942120	8.295894	10.189797	14.942120	
927000	1.695768	4	9.706402	10.188809	14.212692	8.460563	10.188809	14.212692	
928000	1.695768	5	9.424766	9.594215	14.702587	8.101586	11.132988	14.702587	
929000	1.695768	3	9.791140	9.791140	14.920349	8.844686	9.791140	14.920349	
930000	1.695768	4	9.324629	10.278886	14.713490	8.548381	9.324629	14.713490	
931000	1.695768	3	8.757457	8.757457	14.587262	8.757457	10.156608	14.587262	
932000	1.695768	4	10.151783	10.151783	14.890644	8.646382	11.191856	14.890644	
933000	1.695768	4	9.612288	10.277006	15.691455	8.739630	10.277006	15.691455	
934000	1.695768	4	9.402439	9.551864	13.729262	7.868629	9.402439	13.729262	
935000	1.695768	4	9.522251	9.271968	14.640938	7.778275	9.271968	14.640938	
936000	1.695768	5	9.179465	9.599303	14.404579	8.316852	10.061973	14.404579	
937000	1.695768	3	9.623303	9.623303	14.683406	8.446081	9.623303	14.683406	
938000	1.695768	4	9.183241	9.183241	15.311695	8.488128	10.371518	15.311695	
939000	1.695768	5	9.672112	10.161854	14.166011	7.980773	10.684684	14.166011	
940000	1.695768	4	9.366290	9.366290	15.071773	7.539448	11.164283	15.071773	
941000	1.695768	4	9.211646	9.211646	13.944628	8.713290	10.420576	13.944628	
942000	1.695768	4	9.750318	8.225084	14.971075	8.225084	9.726780	14.971075	
943000	1.695768	4	9.987722	9.987722	14.465981	8.611451	10.184462	14.465981	
944000	1.695768	3	8.464507	9.926477	14.426597	8.464507	9.926477	14.426597	
945000	1.695768	3	9.448018	9.448018	14.458771	8.586542	9.448018	14.458771	
946000	1.695768	5	9.444080	10.116570	15.043741	7.888267	9.624092	15.043741	
947000	1.695768	4	9.198963	9.694290	14.417771	8.299366	9.694290	14.417771	
948000	1.695768	3	8.676633	10.087176	14.557247	8.676633	10.087176	14.557247	
949000	1.695768	4	9.509943	9.509943	14.569273	8.168267	9.792632	14.569273	
950000	1.695768	3	9.525444	9.525444	14.438169	8.341854	9.525444	14.438169	
951000	1.695768	5	10.017432	10.565692	15.146545	7.822620	10.841544	15.146545	
952000	1.695768	3	9.729470	9.729470	15.130119	9.658448	9.729470	15.130119	
953000	1.695768	4	8.787151	10.293628	14.337759	8.787151	10.099002	14.337759	
954000	1.695768	5	8.557846	9.728565	14.960664	8.368857	10.027439	14.960664	
955000	1.695768	3	10.488453	10.488453	15.198404	8.100978	10.488453	15.198404	
956000	1.695768	4	9.793593	10.281481	15.206632	8.863656	10.281481	15.206632	
957000	1.695768	4	9.468598	9.916486	14.673520	9.409346	9.916486	14.673520	
958000	1.695768	4	9.580387	9.580387	15.899818	7.009782	10.589135	15.899818	
959000	1.695768	4	10.087592	10.087592	14.836141	7.674192	9.752354	14.836141	
960000	1.695768	4	9.826397	9.934997	15.374320	8.138217	9.934997	15.374320	
961000	1.695768	3	9.974234	9.974234	14.705650	8.154798	9.974234	14.705650	
962000	1.695768	2	8.833797	8.833797	15.098469	8.833797	8.833797	15.098469	
963000	1.695768	4	9.914779	9.561330	15.015331	7.680712	9.914779	15.015331	
964000	1.695768	3	9.595454	9.595454	15.587382	8.769189	9.595454	15.587382	
965000	1.695768	4	10.122627	10.298173	14.579436	8.751136	10.122627	14.579436	
966000	1.695768	4	9.520905	9.520905	14.869434	8.580120	10.585328	14.869434	
967000	1.695768	4	8.424143	9.971860	14.745124	7.781404	9.971860	14.745124	
968000	1.695768	4	8.598780	10.378778	13.980871	8.487904	10.378778	13.980871	
969000	1.695768	4	8.967882	9.542659	14.650676	8.967882	10.083589	14.650676	
970000	1.695768	4	9.193644	10.797089	14.860892	8.402187	10.797089	14.860892	
971000	1.695768	4	9.150419	9.350592	14.695934	7.336289	9.350592	14.695934	
972000	1.695768	5	9.354244	10.445659	14.375630	8.743962	9.788249	14.375630	
973000	1.695768	3	9.618220	9.618220	14.451434	8.567325	9.618220	14.451434	
974000	1.695768	3	10.024665	10.024665	14.984540	8.903868	10.024665	14.984540	
975000	1.695768	3	10.010995	10.010995	14.885168	9.535152	10.010995	14.885168	
976000	1.695768	4	9.737253	9.466371	15.086176	8.824812	9.737253	15.086176	
977000	1.695768	4	9.943551	10.409315	15.139960	7.068238	10.409315	15.139960	
978000	1.695768	4	9.955111	9.955111	14.784567	8.629664	10.603160	14.784567	
979000	1.695768	5	9.186393	10.548242	14.618595	7.483971	9.650602	14.618595	
980000	1.695768	5	9.314063	9.519978	15.732430	7.550324	10.314019	15.732430	
981000	1.695768	4	9.721834	9.721834	14.671456	8.242624	9.579454	14.671456	
982000	1.695768	4	9.831095	9.831095	14.163536	8.736115	10.484388	14.163536	
983000	1.695768	4	9.545447	9.528879	14.323815	7.227373	9.528879	14.323815	
984000	1.695768	3	9.727027	9.727027	14.921263	8.304003	9.727027	14.921263	
985000	1.695768	3	10.185808	10.185808	14.565527	8.172890	10.185808	14.565527	
986000	1.695768	5	9.244502	9.735267	14.878082	8.865819	9.857865	14.878082	
987000	1.695768	4	9.841079	9.044110	14.599596	7.493220	9.841079	14.599596	
988000	1.695768	3	9.647494	9.647494	15.485428	7.855063	9.647494	15.485428	
989000	1.695768	4	9.301151	9.912781	14.815438	9.055806	9.912781	14.815438	
990000	1.695768	3	10.780005	10.780005	14.662441	8.469094	10.780005	14.662441	
991000	1.695768	4	9.968741	9.968741	15.037363	7.244958	10.541987	15.037363	
992000	1.695768	3	9.570618	9.570618	14.644660	8.131944	9.570618	14.644660	
993000	1.695768	4	9.875782	9.875782	15.203614	7.658345	10.400925	15.203614	
994000	1.695768	3	9.580599	9.580599	15.646847	8.075854	9.580599	15.646847	
995000	1.695768	5	10.673695	9.661491	14.513874	8.539598	10.795201	14.513874	
996000	1.695768	4	9.310938	9.310938	15.295854	8.525650	10.519864	15.295854	
997000	1.695768	4	9.435322	9.795738	15.142773	8.309815	9.795738	15.142773	
998000	1.695768	5	9.175291	9.500777	14.633182	7.932158	9.875594	14.633182	
999000	1.695768	4	8.651797	10.106542	14.609615	7.064990	10.106542	14.609615	
1000000	1.695768	4	9.763879	9.763879	14.746319	8.803498	10.766614	14.746319	
1001000	1.695768	5	8.596319	9.626896	15.127462	8.258928	9.478653	15.127462	
1002000	1.695768	4	10.283746	10.283746	15.367699	8.448769	9.667352	15.367699	
1003000	1.695768	4	9.997339	9.997339	14.846062	7.824497	9.708953	14.846062	
1004000	1.695768	4	9.107212	10.653536	15.904540	8.637035	10.653536	15.904540	
1005000	1.695768	3	10.052503	10.052503	14.462202	8.566316	10.052503	14.462202	
1006000	1.695768	3	9.444050	9.444050	14.453839	8.698195	9.444050	14.453839	
1007000	1.695768	3	9.723780	9.723780	15.243842	8.062958	9.723780	15.243842	
1008000	1.695768	5	10.075948	10.250829	14.815790	7.937465	11.740891	14.815790	
1009000	1.695768	4	9.721638	10.371532	14.804108	8.689633	9.721638	14.804108	
1010000	1.695768	4	9.292393	10.142882	14.650213	8.389008	10.142882	14.650213	
1011000	1.695768	5	9.463092	10.066862	14.264176	8.152283	9.823667	14.264176	
1012000	1.695768	3	9.468003	9.468003	15.284940	8.441089	9.468003	15.284940	
1013000	1.695768	3	9.901475	9.901475	14.889546	8.436665	9.901475	14.889546	
1014000	1.695768	5	10.136643	10.488627	15.060466	6.405153	10.662881	15.060466	
1015000	1.695768	4	9.091538	10.127451	15.188679	9.016430	10.127451	15.188679	
1016000	1.695768	3	9.041763	10.256101	14.642031	9.041763	10.256101	14.642031	
1017000	1.695768	5	9.069849	9.977409	14.337116	8.728766	9.533341	14.337116	
