Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	5	10.454807	9.082918	15.623659	8.430051	10.433351	15.623659	
680000	1.695768	4	9.924744	9.924744	15.078120	8.834183	9.144070	15.078120	
681000	1.695768	4	9.127661	9.127661	15.133619	7.256463	9.698606	15.133619	
682000	1.695768	4	9.450953	9.450953	15.187267	7.951206	10.622161	15.187267	
683000	1.695768	4	9.737414	9.737414	14.115944	7.561261	9.658034	14.115944	
684000	1.695768	3	9.839560	9.839560	15.005117	8.755422	9.839560	15.005117	
685000	1.695768	4	8.639049	6.962286	15.247961	6.962286	10.513864	15.247961	
686000	1.695768	3	9.350277	9.350277	16.018463	8.713794	9.350277	16.018463	
687000	1.695768	4	9.342562	7.881930	15.135573	7.881930	10.282714	15.135573	
688000	1.695768	4	9.372567	9.698770	15.065213	8.251861	9.698770	15.065213	
689000	1.695768	5	9.442990	9.716117	14.972698	7.557606	10.051751	14.972698	
690000	1.695768	4	9.617311	9.680084	15.241464	8.996601	9.617311	15.241464	
691000	1.695768	4	9.171392	8.759987	15.438222	8.369261	9.171392	15.438222	
692000	1.695768	3	8.820780	8.820780	15.204495	8.820780	9.115919	15.204495	
693000	1.695768	4	9.929912	9.578923	15.550728	8.993663	8.993663	15.550728	
694000	1.695768	3	9.193888	9.193888	15.638235	8.862823	9.193888	15.638235	
695000	1.695768	5	9.632885	9.272217	15.068514	8.915271	10.032191	15.068514	
696000	1.695768	5	10.245284	9.701108	15.600845	8.106080	9.340004	15.600845	
697000	1.695768	3	9.595775	9.595775	15.086784	8.881849	9.595775	15.086784	
698000	1.695768	4	9.885230	10.004658	15.677693	8.562210	10.004658	15.677693	
699000	1.695768	3	8.920588	10.293136	14.666702	8.920588	10.293136	14.666702	
700000	1.695768	4	9.248857	9.248857	14.930961	7.937636	9.967572	14.930961	
701000	1.695768	4	9.957463	10.144180	15.474790	8.372704	9.957463	15.474790	
702000	1.695768	4	10.096159	10.302282	15.645395	8.061228	10.302282	15.645395	
703000	1.695768	3	8.376522	9.145186	15.201147	8.376522	9.145186	15.201147	
704000	1.695768	3	9.515065	9.515065	13.774199	9.373360	9.373360	13.774199	
705000	1.695768	3	8.860663	8.860663	15.900468	8.033394	8.860663	15.900468	
706000	1.695768	3	9.796001	9.796001	14.373044	7.811057	9.796001	14.373044	
707000	1.695768	3	9.585432	9.585432	14.648849	8.529887	9.585432	14.648849	
708000	1.695768	3	9.175485	9.175485	15.432690	9.175485	10.971356	15.432690	
709000	1.695768	4	9.688257	9.688257	15.149609	7.759254	9.732755	15.149609	
710000	1.695768	4	9.658867	10.099781	15.170687	7.536493	10.099781	15.170687	
711000	1.695768	3	9.775533	9.775533	15.227994	8.769506	9.775533	15.227994	
712000	1.695768	4	9.426039	9.426039	15.927419	8.878171	10.739627	15.927419	
713000	1.695768	3	9.594470	9.594470	14.813421	7.720863	9.594470	14.813421	
714000	1.695768	3	9.332017	9.332017	15.159299	9.048473	9.332017	15.159299	
715000	1.695768	4	9.327520	9.327520	14.887143	8.065010	9.848637	14.887143	
716000	1.695768	4	9.566685	9.566685	15.546870	8.396103	10.095986	15.546870	
717000	1.695768	4	9.440191	9.440191	14.959330	8.141422	10.873308	14.959330	
718000	1.695768	5	10.471061	8.943473	14.728426	8.735643	10.368689	14.728426	
719000	1.695768	3	9.600192	9.600192	15.584047	8.165891	9.600192	15.584047	
720000	1.695768	5	10.073924	9.149106	15.078360	6.970920	9.849922	15.078360	
721000	1.695768	4	8.886119	8.886119	15.775670	7.705623	10.603955	15.775670	
722000	1.695768	4	9.899130	9.810927	14.893023	8.504229	9.899130	14.893023	
723000	1.695768	3	9.011809	9.011809	15.194825	8.879696	8.879696	15.194825	
724000	1.695768	4	9.488625	9.488625	14.277781	8.314204	10.161942	14.277781	
725000	1.695768	5	10.061554	8.631616	15.332621	8.026041	10.043826	15.332621	
726000	1.695768	3	9.844624	9.844624	15.470472	8.490796	9.844624	15.470472	
727000	1.695768	4	10.333847	10.333847	15.408171	8.232389	10.796986	15.408171	
728000	1.695768	4	9.037914	10.056592	15.230610	8.381094	10.056592	15.230610	
729000	1.695768	3	9.560018	9.560018	14.857823	8.579957	9.560018	14.857823	
730000	1.695768	4	9.368245	9.365739	15.911488	8.592144	9.368245	15.911488	
731000	1.695768	3	9.816143	9.816143	15.422460	6.928799	9.816143	15.422460	
732000	1.695768	4	9.648099	9.955599	15.892069	8.343235	9.955599	15.892069	
733000	1.695768	5	11.166432	9.555386	15.574826	7.245538	10.156475	15.574826	
734000	1.695768	4	9.617552	9.890659	15.014353	7.940904	9.617552	15.014353	
735000	1.695768	2	9.083054	9.083054	14.452514	9.083054	9.083054	14.452514	
736000	1.695768	4	8.931356	8.931356	15.124819	6.189384	9.815037	15.124819	
737000	1.695768	5	9.398377	8.975364	15.219816	8.209105	10.526331	15.219816	
738000	1.695768	3	9.639734	9.639734	15.445964	8.343263	9.639734	15.445964	
739000	1.695768	3	9.717507	9.717507	14.845384	7.720483	9.717507	14.845384	
740000	1.695768	4	9.397561	9.397561	15.170995	8.998899	10.465030	15.170995	
741000	1.695768	5	8.375524	8.443865	15.143541	7.307869	9.882651	15.143541	
742000	1.695768	4	10.088003	9.571133	14.332214	8.076511	10.088003	14.332214	
743000	1.695768	5	10.361919	9.469457	15.666501	8.856037	11.060767	15.666501	
744000	1.695768	4	9.368418	9.368418	15.722690	7.780184	9.787032	15.722690	
745000	1.695768	4	9.428645	9.636374	15.407042	8.412582	9.636374	15.407042	
746000	1.695768	3	10.313137	8.517264	15.708822	8.517264	10.313137	15.708822	
747000	1.695768	5	9.850865	9.391783	14.807676	7.664897	10.391012	14.807676	
748000	1.695768	3	9.954336	9.954336	15.324413	8.718748	9.954336	15.324413	
749000	1.695768	3	9.614933	9.614933	15.747506	8.433487	9.614933	15.747506	
750000	1.695768	4	9.036076	9.036076	14.324583	8.902098	9.323527	14.324583	
751000	1.695768	4	9.175228	9.848492	14.972093	7.422708	9.848492	14.972093	
752000	1.695768	4	9.467975	9.052436	15.070326	9.124061	9.052436	15.070326	
753000	1.695768	5	9.279727	10.070308	14.973881	8.638241	9.868070	14.973881	
754000	1.695768	3	9.516137	9.516137	15.140856	9.337687	9.516137	15.140856	
755000	1.695768	4	10.083132	10.083132	15.527733	8.585586	9.958817	15.527733	
756000	1.695768	3	9.569341	9.569341	14.270842	8.148370	9.569341	14.270842	
757000	1.695768	4	8.901649	9.175338	15.497656	7.618128	9.175338	15.497656	
758000	1.695768	4	8.889595	8.745612	15.500534	8.022292	8.889595	15.500534	
759000	1.695768	4	7.743495	10.320086	15.284394	7.743495	10.097201	15.284394	
760000	1.695768	4	9.238491	9.238491	15.687001	8.301454	10.546698	15.687001	
761000	1.695768	4	9.046056	9.046056	15.477133	7.047374	9.815454	15.477133	
762000	1.695768	4	9.649431	9.392376	14.909617	8.837344	9.649431	14.909617	
763000	1.695768	4	8.990894	10.126357	15.521404	7.856555	10.126357	15.521404	
764000	1.695768	5	9.179304	9.106368	14.878456	7.265511	10.093213	14.878456	
765000	1.695768	4	9.660192	10.292265	14.888912	8.526654	9.660192	14.888912	
766000	1.695768	4	9.991662	9.991662	15.978552	8.145060	10.956973	15.978552	
767000	1.695768	4	9.596031	9.596031	14.689119	7.832559	8.994882	14.689119	
768000	1.695768	4	9.219858	9.508887	16.086150	7.747113	9.508887	16.086150	
769000	1.695768	5	8.800226	9.428659	14.976793	8.167737	9.770764	14.976793	
770000	1.695768	3	9.632689	9.632689	15.019395	8.498999	9.632689	15.019395	
771000	1.695768	4	9.661790	9.374269	15.776040	7.730304	9.661790	15.776040	
772000	1.695768	5	8.723324	9.245223	15.367692	8.654098	10.194557	15.367692	
773000	1.695768	3	9.740712	9.740712	15.528330	8.643897	9.740712	15.528330	
774000	1.695768	2	9.637988	9.637988	14.490729	9.637988	9.637988	14.490729	
775000	1.695768	4	9.026991	9.026991	14.878517	7.667653	10.761198	14.878517	
776000	1.695768	3	9.635961	9.635961	15.328571	8.272374	9.635961	15.328571	
777000	1.695768	3	9.870360	9.870360	14.836149	7.344315	9.870360	14.836149	
778000	1.695768	4	9.650381	9.232741	15.106505	7.653667	9.650381	15.106505	
779000	1.695768	4	9.851290	9.411292	15.009600	8.458971	9.411292	15.009600	
780000	1.695768	4	9.685175	9.358961	14.491791	7.977191	9.685175	14.491791	
781000	1.695768	4	9.309303	9.517769	14.949457	9.309303	9.767043	14.949457	
782000	1.695768	4	10.488292	9.136588	15.457239	9.136588	10.155174	15.457239	
783000	1.695768	4	9.880082	9.518059	14.402620	8.904199	9.880082	14.402620	
784000	1.695768	2	8.849060	8.849060	15.241879	8.849060	8.849060	15.241879	
785000	1.695768	3	8.676460	9.616912	15.284497	8.676460	9.616912	15.284497	
786000	1.695768	3	9.500258	9.568230	15.165821	9.500258	9.568230	15.165821	
787000	1.695768	3	9.470154	9.470154	15.380103	7.560341	9.470154	15.380103	
788000	1.695768	5	8.788641	9.111359	15.176306	8.337091	9.382465	15.176306	
789000	1.695768	4	10.557604	8.659956	15.202550	8.659956	9.749967	15.202550	
790000	1.695768	5	9.277473	9.107129	15.663400	8.041646	10.181071	15.663400	
791000	1.695768	4	9.768974	9.559638	14.316986	8.165854	9.559638	14.316986	
792000	1.695768	3	9.436023	9.436023	15.190865	8.976877	8.976877	15.190865	
793000	1.695768	4	8.866423	8.224308	15.408721	8.224308	9.923621	15.408721	
794000	1.695768	4	10.041801	10.041801	15.957530	7.734039	9.833086	15.957530	
795000	1.695768	4	9.865263	9.094422	16.288735	9.067741	9.865263	16.288735	
796000	1.695768	5	10.638676	8.633768	15.278485	7.748307	10.700852	15.278485	
797000	1.695768	5	9.725953	10.364149	15.024909	8.107049	9.705239	15.024909	
798000	1.695768	5	9.459790	9.185701	15.606452	7.418594	9.871690	15.606452	
799000	1.695768	4	10.124571	8.674973	15.815059	6.551489	8.674973	15.815059	
800000	1.695768	3	8.201163	8.201163	15.024071	8.201163	9.330111	15.024071	
801000	1.695768	3	9.615458	9.286207	15.924703	9.286207	9.615458	15.924703	
802000	1.695768	4	9.882279	9.882279	15.959649	9.138717	10.073731	15.959649	
803000	1.695768	4	9.487149	9.487149	15.760722	6.977346	9.753960	15.760722	
804000	1.695768	4	9.861037	9.567840	15.532193	8.190500	9.861037	15.532193	
805000	1.695768	3	9.420223	9.420223	15.013797	7.284345	9.420223	15.013797	
806000	1.695768	5	9.816777	9.644158	15.163573	8.853099	10.004835	15.163573	
807000	1.695768	4	9.632616	9.632616	15.449846	7.717965	9.533400	15.449846	
808000	1.695768	4	9.848622	9.050888	15.826910	8.622116	9.848622	15.826910	
809000	1.695768	4	9.500939	8.910872	15.128429	8.585284	9.500939	15.128429	
810000	1.695768	4	9.170641	9.167706	15.109998	8.982277	9.170641	15.109998	
811000	1.695768	4	9.752088	9.648782	14.977987	6.539472	9.752088	14.977987	
812000	1.695768	3	10.104324	10.104324	16.014344	8.840298	10.104324	16.014344	
813000	1.695768	4	10.652706	10.329781	14.468982	7.724804	10.329781	14.468982	
814000	1.695768	4	9.642628	9.642628	15.177720	8.275368	10.322331	15.177720	
815000	1.695768	4	10.050267	10.499334	15.202441	8.989539	10.050267	15.202441	
816000	1.695768	4	9.165274	9.677962	14.916436	8.735238	9.677962	14.916436	
817000	1.695768	3	10.152433	10.152433	16.000312	8.389129	10.152433	16.000312	
818000	1.695768	3	7.726872	9.303923	14.883376	7.726872	9.303923	14.883376	
819000	1.695768	4	9.591843	10.571781	15.031216	7.300403	10.571781	15.031216	
820000	1.695768	3	9.165491	9.165491	15.524689	7.987547	9.165491	15.524689	
821000	1.695768	4	9.188774	10.421276	15.186174	8.141716	10.421276	15.186174	
822000	1.695768	3	9.782565	9.782565	15.235454	7.632082	9.782565	15.235454	
823000	1.695768	4	9.446490	9.749893	15.112884	7.982032	9.749893	15.112884	
824000	1.695768	4	10.161275	10.161275	15.107096	9.048521	10.503562	15.107096	
825000	1.695768	4	9.162723	10.071566	15.396798	8.752758	10.071566	15.396798	
826000	1.695768	5	9.147506	9.248351	15.349917	8.526281	10.600058	15.349917	
827000	1.695768	3	8.583972	8.583972	14.691892	8.583972	9.853235	14.691892	
828000	1.695768	4	9.845324	9.461453	15.251298	9.011709	9.845324	15.251298	
829000	1.695768	2	9.370062	9.370062	15.653097	9.370062	9.370062	15.653097	
830000	1.695768	3	9.919783	9.919783	15.764473	8.755679	9.919783	15.764473	
831000	1.695768	4	9.963452	8.929939	15.535900	7.919453	9.963452	15.535900	
832000	1.695768	4	8.867748	8.867748	14.984471	7.942597	9.169531	14.984471	
833000	1.695768	3	7.985344	7.985344	15.193698	7.985344	9.002835	15.193698	
834000	1.695768	4	10.043338	9.669222	15.600660	9.416506	9.669222	15.600660	
835000	1.695768	4	9.465295	10.128607	15.738472	8.371652	10.128607	15.738472	
836000	1.695768	3	9.519534	9.519534	15.703141	7.743655	9.519534	15.703141	
837000	1.695768	4	10.233697	10.236080	15.859743	8.084324	10.233697	15.859743	
838000	1.695768	3	9.942437	9.942437	15.239719	8.365632	9.942437	15.239719	
839000	1.695768	3	10.330936	8.818200	15.563961	8.818200	8.818200	15.563961	
840000	1.695768	4	9.756796	9.756796	15.640739	8.394069	9.620127	15.640739	
841000	1.695768	3	8.118628	9.630903	15.273646	8.118628	9.630903	15.273646	
842000	1.695768	3	9.527041	9.527041	15.263811	8.970632	9.527041	15.263811	
843000	1.695768	3	9.799977	9.799977	14.560139	8.133276	9.799977	14.560139	
844000	1.695768	5	9.078628	10.021234	15.370474	8.244287	9.318539	15.370474	
845000	1.695768	5	10.358076	9.776447	15.474775	8.470791	10.437831	15.474775	
846000	1.695768	3	8.322575	9.602483	14.646457	8.322575	9.602483	14.646457	
847000	1.695768	4	9.884621	8.892470	14.821625	8.535421	9.884621	14.821625	
848000	1.695768	3	9.400549	9.400549	15.412873	9.018319	9.400549	15.412873	
849000	1.695768	5	9.635849	9.543513	15.120841	8.824830	10.943773	15.120841	
850000	1.695768	4	10.847262	9.516268	15.469810	9.070498	10.847262	15.469810	
851000	1.695768	3	9.321625	9.321625	15.694032	8.564020	9.321625	15.694032	
852000	1.695768	4	10.044652	9.297823	15.613794	8.529469	10.044652	15.613794	
853000	1.695768	3	8.797215	8.797215	15.738920	8.797215	10.679966	15.738920	
854000	1.695768	5	8.802815	9.720701	15.424862	8.564593	10.041831	15.424862	
855000	1.695768	3	8.746851	8.746851	16.346034	8.746851	10.239687	16.346034	
856000	1.695768	4	9.777511	8.884211	14.465860	7.737934	9.777511	14.465860	
857000	1.695768	4	9.203944	10.297543	15.316282	8.287384	10.297543	15.316282	
858000	1.695768	4	10.005545	9.755496	15.757020	8.557693	10.005545	15.757020	
859000	1.695768	3	9.898466	9.898466	15.379680	7.787046	9.898466	15.379680	
860000	1.695768	4	9.774787	10.570184	16.042074	7.164469	10.570184	16.042074	
861000	1.695768	5	10.077320	10.281411	15.765620	8.502900	10.610702	15.765620	
862000	1.695768	4	10.373335	9.934837	15.345598	8.693861	9.934837	15.345598	
863000	1.695768	5	9.497126	9.797624	15.342933	8.324885	9.370856	15.342933	
864000	1.695768	3	9.973594	9.973594	14.709358	8.911447	9.973594	14.709358	
865000	1.695768	4	9.436235	9.436235	15.337766	6.965198	10.523929	15.337766	
866000	1.695768	3	9.012057	9.012057	15.145656	9.012057	10.827445	15.145656	
867000	1.695768	3	9.794081	9.794081	15.628227	8.881453	9.794081	15.628227	
868000	1.695768	3	9.654734	9.654734	15.129532	8.594545	9.654734	15.129532	
869000	1.695768	4	9.714624	9.844188	14.869740	8.608336	9.844188	14.869740	
870000	1.695768	5	9.294023	9.977095	15.306359	7.932264	9.867893	15.306359	
871000	1.695768	3	9.817766	9.817766	15.228575	7.260845	9.817766	15.228575	
872000	1.695768	3	9.614278	9.614278	14.866214	7.315180	9.614278	14.866214	
873000	1.695768	3	9.774630	9.774630	14.791507	9.131598	9.774630	14.791507	
874000	1.695768	4	9.333643	9.333643	15.359630	8.098869	9.105852	15.359630	
875000	1.695768	4	9.401013	9.401013	14.629158	9.368016	10.442617	14.629158	
876000	1.695768	4	9.424446	9.693460	15.351670	8.328249	9.424446	15.351670	
877000	1.695768	4	9.268119	10.014429	15.332731	8.688815	9.268119	15.332731	
878000	1.695768	5	8.914669	9.065449	14.904470	8.357001	9.640221	14.904470	
879000	1.695768	4	9.049714	9.708815	15.123112	9.049714	9.628082	15.123112	
880000	1.695768	4	8.490528	9.401628	15.483996	8.490528	9.967100	15.483996	
881000	1.695768	3	8.744442	8.744442	14.789743	8.744442	10.184260	14.789743	
882000	1.695768	2	9.033563	9.033563	15.522377	9.033563	9.033563	15.522377	
883000	1.695768	5	8.939821	9.503430	15.356370	8.174277	9.630400	15.356370	
884000	1.695768	4	9.429800	9.429800	15.069456	8.137348	9.787162	15.069456	
885000	1.695768	5	9.629418	9.386370	15.091321	7.874891	10.099812	15.091321	
886000	1.695768	4	9.302778	9.302778	15.972711	8.891235	9.398843	15.972711	
887000	1.695768	3	8.853494	9.308125	14.504742	8.853494	9.308125	14.504742	
888000	1.695768	4	9.333246	9.919002	15.956307	8.927181	9.333246	15.956307	
889000	1.695768	3	9.663887	9.663887	15.030300	8.554539	9.663887	15.030300	
890000	1.695768	4	9.855493	9.855493	14.534258	9.174658	9.893802	14.534258	
891000	1.695768	4	8.907830	8.907830	15.338680	7.388614	9.519577	15.338680	
892000	1.695768	3	9.414821	9.414821	16.146384	8.421453	9.414821	16.146384	
893000	1.695768	5	10.482766	8.909554	15.419338	8.323056	9.462796	15.419338	
894000	1.695768	3	9.524583	9.524583	15.323300	8.707242	9.524583	15.323300	
895000	1.695768	3	9.593667	9.593667	15.729961	9.593667	10.358289	15.729961	
896000	1.695768	4	9.870326	10.188609	15.051600	9.018619	10.188609	15.051600	
897000	1.695768	3	9.518408	9.518408	15.060199	8.690606	9.518408	15.060199	
898000	1.695768	4	10.062479	10.062479	15.071341	8.605176	10.141558	15.071341	
899000	1.695768	4	9.850625	9.804181	14.958440	9.192998	9.804181	14.958440	
900000	1.695768	4	9.808146	10.074295	14.955436	8.399347	9.808146	14.955436	
901000	1.695768	3	9.765830	9.765830	14.817102	8.942566	9.765830	14.817102	
902000	1.695768	3	9.046809	9.046809	14.707135	9.046809	10.263285	14.707135	
903000	1.695768	3	8.440080	9.899639	15.247097	8.440080	8.440080	15.247097	
904000	1.695768	3	9.348463	9.348463	15.141806	8.887012	8.887012	15.141806	
905000	1.695768	4	10.041636	10.224648	15.564288	8.403972	10.224648	15.564288	
906000	1.695768	4	8.692947	8.692947	14.549662	8.675193	10.085108	14.549662	
907000	1.695768	4	10.536483	9.713154	15.127272	8.309528	10.536483	15.127272	
908000	1.695768	4	9.190513	9.679526	15.692237	7.650074	9.679526	15.692237	
909000	1.695768	4	8.725157	8.725157	15.462151	7.793317	9.695636	15.462151	
910000	1.695768	3	9.569081	9.569081	14.752847	8.205600	9.569081	14.752847	
911000	1.695768	4	9.111910	9.280515	15.205867	6.937659	9.280515	15.205867	
912000	1.695768	3	8.677441	8.677441	15.022562	8.269318	8.677441	15.022562	
913000	1.695768	3	8.644923	9.811558	15.188546	8.644923	8.644923	15.188546	
914000	1.695768	3	8.707185	8.707185	16.073928	7.950641	8.707185	16.073928	
915000	1.695768	3	9.811266	9.811266	14.312974	7.960664	9.811266	14.312974	
916000	1.695768	4	9.453038	9.293413	14.820886	7.661950	9.453038	14.820886	
917000	1.695768	3	9.643619	8.751405	15.474648	8.751405	9.643619	15.474648	
918000	1.695768	3	9.553023	9.553023	15.107233	6.849790	9.553023	15.107233	
919000	1.695768	4	9.164237	9.164237	15.437608	7.462363	9.900512	15.437608	
920000	1.695768	5	9.469915	9.968639	15.346767	8.175130	9.045271	15.346767	
921000	1.695768	4	9.351532	9.351532	14.901482	7.452499	10.343778	14.901482	
922000	1.695768	4	8.709092	9.110200	15.639830	8.709092	9.912509	15.639830	
923000	1.695768	4	10.317877	9.551165	15.351653	8.321457	10.317877	15.351653	
924000	1.695768	5	9.652318	9.302724	15.123100	7.323561	10.444374	15.123100	
925000	1.695768	4	9.494763	9.494763	15.490318	8.838360	10.097028	15.490318	
926000	1.695768	3	9.370207	9.370207	15.030228	9.370207	10.442417	15.030228	
927000	1.695768	3	8.843574	9.402513	14.728811	8.843574	8.843574	14.728811	
928000	1.695768	3	9.346961	9.346961	15.077985	8.361303	9.346961	15.077985	
929000	1.695768	4	10.102409	9.355849	14.665216	7.270835	10.102409	14.665216	
930000	1.695768	3	9.440816	9.440816	15.194953	8.546751	9.440816	15.194953	
931000	1.695768	4	9.365446	9.365446	15.180733	8.299345	10.348824	15.180733	
932000	1.695768	4	9.675050	9.478223	15.597220	7.157091	9.675050	15.597220	
933000	1.695768	4	10.166808	10.166808	14.307698	7.859609	9.426618	14.307698	
934000	1.695768	5	9.758542	10.271807	14.696264	7.695293	9.277721	14.696264	
935000	1.695768	4	10.106994	8.432860	15.751089	8.432860	9.642813	15.751089	
936000	1.695768	3	9.499031	8.138876	14.744845	8.138876	9.499031	14.744845	
937000	1.695768	5	9.782911	10.002998	14.519602	9.077759	9.824504	14.519602	
938000	1.695768	3	9.180061	9.180061	15.750451	9.180061	9.620199	15.750451	
939000	1.695768	4	10.284076	9.607540	15.179021	7.436176	9.607540	15.179021	
940000	1.695768	5	10.318233	9.306835	15.505170	9.125736	9.807036	15.505170	
941000	1.695768	5	9.382214	9.397775	14.983451	7.656936	10.926258	14.983451	
942000	1.695768	4	9.643152	9.643152	15.476361	8.581314	10.457475	15.476361	
943000	1.695768	4	9.711084	9.082516	15.422589	8.268500	9.711084	15.422589	
944000	1.695768	5	9.451586	9.800671	15.234290	8.069524	9.884793	15.234290	
945000	1.695768	4	10.351342	9.501621	15.059963	8.370171	9.501621	15.059963	
946000	1.695768	5	10.409323	8.940918	15.768128	8.636493	9.681018	15.768128	
947000	1.695768	3	9.930353	9.930353	15.227581	8.030430	9.930353	15.227581	
948000	1.695768	3	10.012006	10.012006	15.340457	8.926784	10.012006	15.340457	
949000	1.695768	3	9.046726	9.046726	15.750471	9.046726	9.885372	15.750471	
950000	1.695768	4	8.853857	8.853857	14.831391	8.804620	9.391523	14.831391	
951000	1.695768	5	9.386747	9.206996	14.576932	7.789720	10.010276	14.576932	
952000	1.695768	3	9.173510	9.173510	14.806580	8.403861	9.173510	14.806580	
953000	1.695768	5	9.939230	9.125873	14.605255	8.347581	10.569968	14.605255	
954000	1.695768	3	9.484709	9.484709	15.549735	8.069387	9.484709	15.549735	
955000	1.695768	4	10.044246	9.567297	14.545597	7.819320	10.044246	14.545597	
956000	1.695768	4	9.376791	9.617121	15.258451	7.557874	9.617121	15.258451	
957000	1.695768	4	9.515955	9.515955	15.515906	7.410385	9.110609	15.515906	
958000	1.695768	3	9.869123	9.869123	15.021666	7.667743	9.869123	15.021666	
959000	1.695768	3	9.496826	9.496826	14.955455	8.456675	9.496826	14.955455	
960000	1.695768	4	9.330590	9.330590	15.313851	6.950384	10.383127	15.313851	
961000	1.695768	5	9.540618	8.994188	14.552886	8.018825	10.316045	14.552886	
962000	1.695768	5	9.469901	9.781970	15.580393	8.478667	9.731140	15.580393	
963000	1.695768	4	9.768985	8.777171	15.501349	8.092248	9.768985	15.501349	
964000	1.695768	4	9.899131	8.966084	15.026964	8.239382	9.899131	15.026964	
965000	1.695768	4	9.793474	8.614966	15.031589	8.614966	9.603746	15.031589	
966000	1.695768	3	9.872006	9.872006	14.263836	8.502127	9.872006	14.263836	
967000	1.695768	4	9.226933	9.167588	15.250220	9.167588	10.822734	15.250220	
968000	1.695768	4	10.287954	9.838886	14.951176	8.971386	9.838886	14.951176	
969000	1.695768	3	9.681086	9.681086	14.780689	8.541658	9.681086	14.780689	
970000	1.695768	4	9.594936	9.293499	15.449457	9.122843	9.293499	15.449457	
971000	1.695768	4	9.288492	9.288492	15.404986	8.103753	9.911279	15.404986	
972000	1.695768	4	9.537505	9.537505	15.945790	8.088522	10.088762	15.945790	
973000	1.695768	3	9.723541	9.723541	15.106509	7.504510	9.723541	15.106509	
974000	1.695768	4	9.779220	9.448519	15.289067	8.119884	9.448519	15.289067	
975000	1.695768	3	9.624719	9.624719	15.214884	8.321793	9.624719	15.214884	
976000	1.695768	5	9.892060	8.774053	14.538232	7.486527	9.351300	14.538232	
977000	1.695768	5	10.055348	9.510462	15.104166	8.290013	9.411316	15.104166	
978000	1.695768	4	9.190171	8.886088	15.145117	8.098087	9.190171	15.145117	
979000	1.695768	4	10.286903	8.820651	14.737298	8.118230	10.286903	14.737298	
980000	1.695768	5	9.781654	10.343746	15.349123	8.264713	11.155425	15.349123	
981000	1.695768	4	9.643591	9.643591	15.025283	9.127450	9.880431	15.025283	
982000	1.695768	3	9.631199	9.631199	14.952214	8.136713	9.631199	14.952214	
983000	1.695768	5	9.220285	8.985073	15.742339	7.240292	10.891060	15.742339	
984000	1.695768	3	9.538513	9.538513	15.007155	9.080264	9.080264	15.007155	
985000	1.695768	4	10.160384	10.427105	15.035472	9.223134	10.160384	15.035472	
986000	1.695768	4	9.019556	9.716349	14.418111	8.866471	9.716349	14.418111	
987000	1.695768	4	10.491572	9.957756	13.913574	8.102983	9.957756	13.913574	
988000	1.695768	3	9.961862	9.961862	14.589498	8.024666	9.961862	14.589498	
989000	1.695768	3	9.959829	9.959829	14.829681	7.936883	9.959829	14.829681	
990000	1.695768	4	9.321062	9.321062	16.122010	7.814789	8.879641	16.122010	
991000	1.695768	3	10.169819	10.169819	15.022658	8.492249	10.169819	15.022658	
992000	1.695768	3	10.208375	10.208375	15.867732	8.438405	10.208375	15.867732	
993000	1.695768	4	10.272673	9.259785	15.258966	8.990735	10.272673	15.258966	
994000	1.695768	4	8.413393	9.644926	15.716027	8.413393	10.507628	15.716027	
995000	1.695768	4	8.874191	9.925852	14.751105	7.267758	9.925852	14.751105	
996000	1.695768	4	9.516986	9.151176	15.313460	8.513178	9.516986	15.313460	
997000	1.695768	4	9.914413	9.520256	15.079193	7.786393	9.520256	15.079193	
998000	1.695768	3	9.898331	9.898331	15.137536	8.361830	9.898331	15.137536	
999000	1.695768	4	10.645255	9.867925	16.044482	8.133422	9.867925	16.044482	
1000000	1.695768	4	9.613948	9.378612	15.429662	8.541127	9.613948	15.429662	
1001000	1.695768	4	9.630485	9.794949	14.755821	8.286921	9.794949	14.755821	
1002000	1.695768	5	9.169342	8.975899	15.300279	8.488801	9.726755	15.300279	
1003000	1.695768	3	9.552724	9.552724	14.790202	9.009162	9.552724	14.790202	
1004000	1.695768	4	9.218074	9.677109	14.811915	6.848741	9.677109	14.811915	
1005000	1.695768	4	9.599870	9.616808	15.398160	8.931087	9.616808	15.398160	
1006000	1.695768	3	9.788573	9.788573	14.870742	8.063989	9.788573	14.870742	
1007000	1.695768	3	10.281323	10.281323	15.098711	8.050681	10.281323	15.098711	
1008000	1.695768	5	10.085640	9.965045	15.464555	6.276541	8.955779	15.464555	
1009000	1.695768	3	11.063370	9.020181	15.376643	9.020181	11.063370	15.376643	
1010000	1.695768	5	9.767827	8.791253	15.511987	8.782168	9.951863	15.511987	
1011000	1.695768	3	10.310453	10.310453	15.820163	7.960720	10.310453	15.820163	
1012000	1.695768	3	9.914870	9.914870	15.496089	7.095798	9.914870	15.496089	
1013000	1.695768	5	9.210263	9.853918	15.556323	7.031173	10.080531	15.556323	
1014000	1.695768	3	10.262758	10.262758	15.220267	7.567889	10.262758	15.220267	
1015000	1.695768	4	10.856597	8.528926	14.646153	8.528926	10.006495	14.646153	
1016000	1.695768	4	9.738283	9.738283	15.003196	8.220670	9.968864	15.003196	
1017000	1.695768	3	9.749476	9.749476	15.277112	8.438045	9.749476	15.277112	
