Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.183659	8.254046	15.409701	6.183659	8.254046	15.409701	
680000	1.695768	3	5.606351	9.303621	14.866074	5.606351	9.303621	14.866074	
681000	1.695768	3	5.683776	8.927573	15.171296	5.683776	8.927573	15.171296	
682000	1.695768	4	5.697485	9.543762	14.783478	5.697485	9.944885	14.783478	
683000	1.695768	4	5.611670	9.259175	15.743173	5.611670	9.141607	15.743173	
684000	1.695768	4	5.627082	8.536056	16.436018	5.627082	9.462099	16.436018	
685000	1.695768	3	5.413727	9.454053	15.282265	5.413727	9.454053	15.282265	
686000	1.695768	4	5.441762	8.798799	15.274625	5.441762	9.555082	15.274625	
687000	1.695768	3	5.782547	9.099849	15.510239	5.782547	9.099849	15.510239	
688000	1.695768	3	5.606533	9.494515	15.091495	5.606533	9.494515	15.091495	
689000	1.695768	4	5.822230	9.151061	15.347212	5.822230	9.696309	15.347212	
690000	1.695768	4	5.719362	8.909876	15.272631	5.719362	9.608372	15.272631	
691000	1.695768	3	5.736344	8.897784	15.776595	5.736344	8.897784	15.776595	
692000	1.695768	4	5.686658	9.324310	15.654745	5.686658	9.396443	15.654745	
693000	1.695768	4	5.824127	8.802782	15.312867	5.824127	9.809894	15.312867	
694000	1.695768	4	5.749235	9.006499	15.501131	5.749235	9.584989	15.501131	
695000	1.695768	4	5.730634	9.456339	15.683872	5.730634	9.039752	15.683872	
696000	1.695768	4	5.487442	9.056646	15.201342	5.487442	9.259525	15.201342	
697000	1.695768	4	5.746253	8.722464	14.640603	5.746253	9.241427	14.640603	
698000	1.695768	3	5.796606	9.346886	15.240288	5.796606	9.346886	15.240288	
699000	1.695768	3	5.776711	9.435600	14.952877	5.776711	9.435600	14.952877	
700000	1.695768	4	5.735849	9.012900	15.841735	5.735849	9.383041	15.841735	
701000	1.695768	3	5.651746	8.987372	15.140586	5.651746	8.987372	15.140586	
702000	1.695768	3	5.709404	8.941061	14.720656	5.709404	8.941061	14.720656	
703000	1.695768	3	5.818274	9.007404	15.839512	5.818274	9.007404	15.839512	
704000	1.695768	3	5.681464	9.061675	15.446519	5.681464	9.061675	15.446519	
705000	1.695768	3	5.625667	8.965625	15.433671	5.625667	8.965625	15.433671	
706000	1.695768	3	5.602103	9.555614	15.723878	5.602103	9.555614	15.723878	
707000	1.695768	4	5.673478	8.761473	15.473003	5.673478	9.173317	15.473003	
708000	1.695768	3	5.740265	8.954721	15.396708	5.740265	8.954721	15.396708	
709000	1.695768	3	5.729816	9.100849	15.453334	5.729816	9.100849	15.453334	
710000	1.695768	4	5.560046	8.428652	15.161833	5.560046	9.259218	15.161833	
711000	1.695768	4	5.702153	9.202287	15.190823	5.702153	9.995980	15.190823	
712000	1.695768	3	5.899625	8.964830	15.391450	5.899625	8.964830	15.391450	
713000	1.695768	3	5.616017	9.527918	14.931398	5.616017	9.527918	14.931398	
714000	1.695768	3	5.832404	9.219240	15.793815	5.832404	9.219240	15.793815	
715000	1.695768	3	5.525122	9.135206	15.529051	5.525122	9.135206	15.529051	
716000	1.695768	3	5.554404	8.801480	15.374027	5.554404	8.801480	15.374027	
717000	1.695768	3	5.870019	9.354558	15.322247	5.870019	9.354558	15.322247	
718000	1.695768	4	5.597482	8.779353	14.822593	5.597482	9.005611	14.822593	
719000	1.695768	4	5.617315	9.487340	15.472654	5.617315	9.558143	15.472654	
720000	1.695768	3	5.772436	9.465911	15.543122	5.772436	9.465911	15.543122	
721000	1.695768	4	5.997220	8.377592	15.981795	5.997220	8.948947	15.981795	
722000	1.695768	3	5.870539	8.891206	15.792782	5.870539	8.891206	15.792782	
723000	1.695768	4	5.690171	9.434672	15.690227	5.690171	9.214250	15.690227	
724000	1.695768	3	6.123146	9.674195	14.736591	6.123146	9.674195	14.736591	
725000	1.695768	4	5.580253	8.512788	15.351362	5.580253	9.626897	15.351362	
726000	1.695768	4	5.952207	9.000250	15.241270	5.952207	9.607355	15.241270	
727000	1.695768	3	5.947233	9.261379	16.054889	5.947233	9.261379	16.054889	
728000	1.695768	4	5.679491	9.054271	15.640982	5.679491	9.414773	15.640982	
729000	1.695768	4	5.555007	9.745943	16.237324	5.555007	8.731988	16.237324	
730000	1.695768	4	6.036784	9.325242	14.730493	6.036784	9.444501	14.730493	
731000	1.695768	3	5.444110	9.889628	15.289889	5.444110	9.889628	15.289889	
732000	1.695768	3	6.107128	9.323254	15.665204	6.107128	9.323254	15.665204	
733000	1.695768	3	5.793324	9.529556	15.705221	5.793324	9.529556	15.705221	
734000	1.695768	4	5.674421	8.739900	15.009511	5.674421	9.467427	15.009511	
735000	1.695768	4	5.679260	8.762824	15.664178	5.679260	9.734901	15.664178	
736000	1.695768	4	5.619939	9.306102	15.506017	5.619939	9.287364	15.506017	
737000	1.695768	4	5.729503	9.067865	15.531635	5.729503	10.058280	15.531635	
738000	1.695768	4	5.899125	9.226435	15.919474	5.899125	9.340025	15.919474	
739000	1.695768	4	5.514504	8.978497	15.385572	5.514504	9.006968	15.385572	
740000	1.695768	3	5.381895	9.310036	15.154533	5.381895	9.310036	15.154533	
741000	1.695768	4	5.943038	9.215040	15.515971	5.943038	9.069316	15.515971	
742000	1.695768	4	5.696802	9.167729	15.669736	5.696802	8.843411	15.669736	
743000	1.695768	3	5.985438	9.614355	15.319050	5.985438	9.614355	15.319050	
744000	1.695768	4	5.711601	8.932866	15.940182	5.711601	9.991993	15.940182	
745000	1.695768	4	5.705282	8.507597	15.461841	5.705282	9.651977	15.461841	
746000	1.695768	4	5.639448	8.814199	15.141241	5.639448	8.915444	15.141241	
747000	1.695768	3	5.861635	10.231956	14.626419	5.861635	10.231956	14.626419	
748000	1.695768	3	5.613293	9.617956	15.273360	5.613293	9.617956	15.273360	
749000	1.695768	3	5.790121	9.241657	15.434450	5.790121	9.241657	15.434450	
750000	1.695768	4	5.478446	8.572951	15.293452	5.478446	9.213411	15.293452	
751000	1.695768	3	5.830941	9.299328	15.640048	5.830941	9.299328	15.640048	
752000	1.695768	3	5.736775	9.377480	15.553521	5.736775	9.377480	15.553521	
753000	1.695768	3	5.641484	9.050532	15.890626	5.641484	9.050532	15.890626	
754000	1.695768	3	5.705341	9.272563	15.275356	5.705341	9.272563	15.275356	
755000	1.695768	4	5.701132	9.818227	15.502889	5.701132	9.103136	15.502889	
756000	1.695768	4	5.827009	8.489622	15.361115	5.827009	10.131314	15.361115	
757000	1.695768	4	5.884630	9.267570	15.318886	5.884630	9.583106	15.318886	
758000	1.695768	3	5.672230	9.300893	16.023951	5.672230	9.300893	16.023951	
759000	1.695768	3	5.470884	9.447913	15.408742	5.470884	9.447913	15.408742	
760000	1.695768	4	5.744235	8.647419	15.162997	5.744235	9.055723	15.162997	
761000	1.695768	3	5.700245	9.232101	15.513403	5.700245	9.232101	15.513403	
762000	1.695768	3	5.566218	8.954320	15.195391	5.566218	8.954320	15.195391	
763000	1.695768	4	5.685318	8.703894	15.229818	5.685318	9.900770	15.229818	
764000	1.695768	3	5.679976	9.172697	15.886318	5.679976	9.172697	15.886318	
765000	1.695768	3	5.830961	8.910024	14.963955	5.830961	8.910024	14.963955	
766000	1.695768	3	5.733892	9.030288	15.212259	5.733892	9.030288	15.212259	
767000	1.695768	3	5.610917	8.994923	15.404430	5.610917	8.994923	15.404430	
768000	1.695768	3	5.669363	8.807077	14.686171	5.669363	8.807077	14.686171	
769000	1.695768	3	5.846850	8.911470	15.224137	5.846850	8.911470	15.224137	
770000	1.695768	4	5.816897	8.949906	15.143547	5.816897	9.479349	15.143547	
771000	1.695768	4	5.782005	8.945121	15.747788	5.782005	9.035594	15.747788	
772000	1.695768	3	5.482875	9.232631	15.754520	5.482875	9.232631	15.754520	
773000	1.695768	3	5.775414	9.417522	15.241146	5.775414	9.417522	15.241146	
774000	1.695768	3	5.768609	9.943530	15.614668	5.768609	9.943530	15.614668	
775000	1.695768	4	5.565240	9.101584	14.692460	5.565240	9.462539	14.692460	
776000	1.695768	4	5.633347	8.811575	15.569186	5.633347	9.320157	15.569186	
777000	1.695768	3	5.477995	8.846175	15.510983	5.477995	8.846175	15.510983	
778000	1.695768	4	5.698032	8.965275	15.351557	5.698032	8.890825	15.351557	
779000	1.695768	3	5.675574	9.080508	14.685503	5.675574	9.080508	14.685503	
780000	1.695768	4	5.757531	9.328583	15.004750	5.757531	8.903342	15.004750	
781000	1.695768	4	5.676798	9.458388	15.162598	5.676798	8.956674	15.162598	
782000	1.695768	3	5.836035	9.057389	16.133924	5.836035	9.057389	16.133924	
783000	1.695768	4	5.746771	9.162846	15.458713	5.746771	9.106965	15.458713	
784000	1.695768	4	5.505581	9.359279	15.281835	5.505581	9.812931	15.281835	
785000	1.695768	4	5.834458	9.477110	16.108258	5.834458	9.644227	16.108258	
786000	1.695768	4	5.576071	9.370181	14.861131	5.576071	9.113176	14.861131	
787000	1.695768	3	5.912795	9.225477	15.501883	5.912795	9.225477	15.501883	
788000	1.695768	4	5.827078	9.162540	15.182453	5.827078	10.079767	15.182453	
789000	1.695768	3	5.418392	9.465658	15.181647	5.418392	9.465658	15.181647	
790000	1.695768	4	5.505974	9.108345	14.540593	5.505974	9.547622	14.540593	
791000	1.695768	3	5.658535	8.950518	15.180356	5.658535	8.950518	15.180356	
792000	1.695768	4	5.674878	9.695912	15.242689	5.674878	9.733553	15.242689	
793000	1.695768	3	5.769205	9.291103	15.127702	5.769205	9.291103	15.127702	
794000	1.695768	4	6.028795	9.418846	15.318847	6.028795	9.450283	15.318847	
795000	1.695768	3	5.828563	9.596709	15.659518	5.828563	9.596709	15.659518	
796000	1.695768	4	5.666849	9.142153	15.731330	5.666849	9.017801	15.731330	
797000	1.695768	4	5.658278	10.174687	15.357361	5.658278	9.980634	15.357361	
798000	1.695768	4	5.805591	9.150144	15.213704	5.805591	9.135324	15.213704	
799000	1.695768	4	5.612015	9.049098	15.411431	5.612015	9.576571	15.411431	
800000	1.695768	3	5.793627	8.790738	15.890147	5.793627	8.790738	15.890147	
801000	1.695768	3	5.544981	9.321356	15.167052	5.544981	9.321356	15.167052	
802000	1.695768	4	5.933363	8.803447	15.547663	5.933363	9.108368	15.547663	
803000	1.695768	3	5.545791	9.094893	14.941004	5.545791	9.094893	14.941004	
804000	1.695768	3	5.919076	9.212337	14.812001	5.919076	9.212337	14.812001	
805000	1.695768	4	5.442507	10.595390	14.803022	5.442507	9.065568	14.803022	
806000	1.695768	3	5.829028	9.591921	15.394353	5.829028	9.591921	15.394353	
807000	1.695768	4	5.497711	8.925408	15.995404	5.497711	9.094859	15.995404	
808000	1.695768	4	5.685550	9.368349	15.229141	5.685550	9.350638	15.229141	
809000	1.695768	4	5.735295	8.917767	14.638955	5.735295	8.872345	14.638955	
810000	1.695768	3	5.822149	9.522300	15.557920	5.822149	9.522300	15.557920	
811000	1.695768	3	5.695465	9.266263	15.063833	5.695465	9.266263	15.063833	
812000	1.695768	4	5.813347	9.035653	14.873216	5.813347	8.827241	14.873216	
813000	1.695768	3	5.313705	8.934673	15.136859	5.313705	8.934673	15.136859	
814000	1.695768	3	5.758440	9.172511	15.152130	5.758440	9.172511	15.152130	
815000	1.695768	3	5.745492	9.418022	15.718118	5.745492	9.418022	15.718118	
816000	1.695768	3	5.447755	9.141381	15.709681	5.447755	9.141381	15.709681	
817000	1.695768	4	5.737299	9.022469	15.143319	5.737299	9.304558	15.143319	
818000	1.695768	3	5.636941	9.284039	15.038830	5.636941	9.284039	15.038830	
819000	1.695768	4	5.759699	9.009395	15.027963	5.759699	8.958026	15.027963	
820000	1.695768	3	5.708133	9.181445	14.993905	5.708133	9.181445	14.993905	
821000	1.695768	4	5.713287	9.822443	15.285772	5.713287	9.258367	15.285772	
822000	1.695768	4	5.566861	9.048771	15.768042	5.566861	9.632352	15.768042	
823000	1.695768	3	5.504935	9.055325	15.046184	5.504935	9.055325	15.046184	
824000	1.695768	3	5.750588	9.039373	15.588326	5.750588	9.039373	15.588326	
825000	1.695768	4	5.790917	9.350309	14.911793	5.790917	8.885401	14.911793	
826000	1.695768	4	5.675541	9.181448	14.342185	5.675541	9.423746	14.342185	
827000	1.695768	3	5.688784	9.744663	15.467449	5.688784	9.744663	15.467449	
828000	1.695768	4	5.602635	9.176879	15.968237	5.602635	9.322718	15.968237	
829000	1.695768	3	5.712862	9.000824	15.938450	5.712862	9.000824	15.938450	
830000	1.695768	3	5.396490	9.352091	15.241242	5.396490	9.352091	15.241242	
831000	1.695768	3	5.548829	8.949969	15.338903	5.548829	8.949969	15.338903	
832000	1.695768	4	5.670631	9.173683	15.322564	5.670631	9.418787	15.322564	
833000	1.695768	4	5.657866	8.266914	14.867065	5.657866	9.524155	14.867065	
834000	1.695768	3	5.777775	9.123422	15.943257	5.777775	9.123422	15.943257	
835000	1.695768	4	5.703460	9.887845	14.812782	5.703460	9.042386	14.812782	
836000	1.695768	4	5.632418	8.265227	15.930819	5.632418	8.655850	15.930819	
837000	1.695768	4	5.667791	8.953179	16.050385	5.667791	9.910544	16.050385	
838000	1.695768	4	5.379734	9.752627	16.047249	5.379734	9.060453	16.047249	
839000	1.695768	4	5.696975	9.470596	15.847627	5.696975	9.689847	15.847627	
840000	1.695768	4	5.839592	8.741824	14.702855	5.839592	8.876257	14.702855	
841000	1.695768	4	5.743713	9.019117	15.721481	5.743713	9.413707	15.721481	
842000	1.695768	4	5.765830	9.211656	15.208184	5.765830	8.648092	15.208184	
843000	1.695768	3	5.798137	9.245473	14.994566	5.798137	9.245473	14.994566	
844000	1.695768	4	5.621946	8.836801	15.509065	5.621946	9.845554	15.509065	
845000	1.695768	3	5.906992	9.315220	15.731318	5.906992	9.315220	15.731318	
846000	1.695768	3	5.574451	9.502967	15.939199	5.574451	9.502967	15.939199	
847000	1.695768	3	5.744271	9.117310	15.370533	5.744271	9.117310	15.370533	
848000	1.695768	3	5.563492	9.567279	14.876335	5.563492	9.567279	14.876335	
849000	1.695768	4	5.753855	9.335487	15.641401	5.753855	9.276723	15.641401	
850000	1.695768	3	5.687193	9.244055	15.012928	5.687193	9.244055	15.012928	
851000	1.695768	3	6.482274	9.163337	15.658326	6.482274	9.163337	15.658326	
852000	1.695768	3	5.904265	9.405654	15.067984	5.904265	9.405654	15.067984	
853000	1.695768	4	5.791128	9.015389	15.592356	5.791128	9.360064	15.592356	
854000	1.695768	3	5.588231	9.313759	15.207220	5.588231	9.313759	15.207220	
855000	1.695768	4	5.654735	8.604908	16.245947	5.654735	9.294388	16.245947	
856000	1.695768	4	5.919906	8.859974	15.019462	5.919906	8.773486	15.019462	
857000	1.695768	3	5.620061	9.320839	15.828985	5.620061	9.320839	15.828985	
858000	1.695768	3	5.770676	9.233359	16.048169	5.770676	9.233359	16.048169	
859000	1.695768	3	5.849789	8.681426	15.416542	5.849789	8.681426	15.416542	
860000	1.695768	4	5.717093	8.650334	15.562221	5.717093	9.205361	15.562221	
861000	1.695768	3	5.795763	8.994471	15.316891	5.795763	8.994471	15.316891	
862000	1.695768	3	5.779764	8.745252	15.196049	5.779764	8.745252	15.196049	
863000	1.695768	4	5.618196	8.658389	15.003325	5.618196	9.670342	15.003325	
864000	1.695768	4	5.668572	8.972195	15.651489	5.668572	9.293048	15.651489	
865000	1.695768	4	5.798287	9.009665	16.016675	5.798287	9.382358	16.016675	
866000	1.695768	4	5.608059	9.227538	15.457174	5.608059	9.402715	15.457174	
867000	1.695768	3	5.514927	9.472418	15.002908	5.514927	9.472418	15.002908	
868000	1.695768	4	5.521721	8.288651	15.211538	5.521721	8.900388	15.211538	
869000	1.695768	3	5.821807	9.001707	15.829873	5.821807	9.001707	15.829873	
870000	1.695768	3	5.598823	9.187643	15.225232	5.598823	9.187643	15.225232	
871000	1.695768	4	5.543783	9.013311	15.292335	5.543783	9.478253	15.292335	
872000	1.695768	4	5.509913	9.329140	15.276728	5.509913	9.179411	15.276728	
873000	1.695768	3	5.656208	9.045339	15.013039	5.656208	9.045339	15.013039	
874000	1.695768	4	5.422606	8.614899	15.245382	5.422606	9.599205	15.245382	
875000	1.695768	3	5.439734	9.359743	15.800610	5.439734	9.359743	15.800610	
876000	1.695768	4	5.678201	9.522133	14.733899	5.678201	9.395298	14.733899	
877000	1.695768	3	5.838083	9.071806	14.827357	5.838083	9.071806	14.827357	
878000	1.695768	4	5.579612	9.062451	14.261650	5.579612	8.950326	14.261650	
879000	1.695768	4	5.678806	9.028782	15.238951	5.678806	9.339556	15.238951	
880000	1.695768	4	5.668646	9.904399	16.024678	5.668646	9.801605	16.024678	
881000	1.695768	4	5.358098	8.835620	14.905277	5.358098	9.972041	14.905277	
882000	1.695768	4	5.729613	9.061518	15.653869	5.729613	9.282052	15.653869	
883000	1.695768	3	5.684286	9.667599	15.417338	5.684286	9.667599	15.417338	
884000	1.695768	3	5.726418	9.514155	15.228622	5.726418	9.514155	15.228622	
885000	1.695768	3	6.038327	9.111845	15.902168	6.038327	9.111845	15.902168	
886000	1.695768	4	5.507755	10.466549	14.652360	5.507755	9.068041	14.652360	
887000	1.695768	3	5.612613	9.360606	15.079612	5.612613	9.360606	15.079612	
888000	1.695768	4	5.722082	9.261120	15.668262	5.722082	9.510018	15.668262	
889000	1.695768	4	5.712510	9.243067	14.601110	5.712510	9.322860	14.601110	
890000	1.695768	3	5.504776	8.884554	15.278514	5.504776	8.884554	15.278514	
891000	1.695768	3	5.692459	9.824998	14.953032	5.692459	9.824998	14.953032	
892000	1.695768	3	5.553411	9.703436	15.398173	5.553411	9.703436	15.398173	
893000	1.695768	4	5.882031	9.218150	15.186940	5.882031	8.699548	15.186940	
894000	1.695768	4	5.725155	8.197520	15.032850	5.725155	9.560789	15.032850	
895000	1.695768	4	5.704398	9.272982	14.497848	5.704398	9.103653	14.497848	
896000	1.695768	3	5.901971	8.947031	15.516061	5.901971	8.947031	15.516061	
897000	1.695768	4	5.772494	9.063361	14.598342	5.772494	9.339994	14.598342	
898000	1.695768	4	5.658336	10.059840	15.051749	5.658336	9.247162	15.051749	
899000	1.695768	4	5.717145	8.389247	14.965929	5.717145	9.292800	14.965929	
900000	1.695768	4	5.787260	8.718576	15.530495	5.787260	8.774818	15.530495	
901000	1.695768	4	5.413426	8.286352	14.645369	5.413426	9.720649	14.645369	
902000	1.695768	4	5.620640	8.473541	15.324306	5.620640	9.107687	15.324306	
903000	1.695768	4	5.681176	8.971525	15.326597	5.681176	8.593552	15.326597	
904000	1.695768	4	5.570049	9.133175	14.859317	5.570049	9.625667	14.859317	
905000	1.695768	3	5.694375	8.807648	15.038142	5.694375	8.807648	15.038142	
906000	1.695768	3	5.546289	9.072319	15.520428	5.546289	9.072319	15.520428	
907000	1.695768	3	5.655107	9.354809	15.124810	5.655107	9.354809	15.124810	
908000	1.695768	4	5.696374	8.401098	14.696831	5.696374	9.257339	14.696831	
909000	1.695768	3	5.614263	9.561419	15.010874	5.614263	9.561419	15.010874	
910000	1.695768	4	5.857579	9.362723	14.823138	5.857579	8.696351	14.823138	
911000	1.695768	4	5.823985	10.077518	15.231332	5.823985	9.486367	15.231332	
912000	1.695768	3	5.564008	8.878361	14.699770	5.564008	8.878361	14.699770	
913000	1.695768	4	5.690116	7.949014	15.702750	5.690116	9.166757	15.702750	
914000	1.695768	4	5.954534	9.144381	15.885258	5.954534	9.308131	15.885258	
915000	1.695768	4	5.685702	8.533194	14.779951	5.685702	8.986562	14.779951	
916000	1.695768	3	5.783781	8.769626	15.169166	5.783781	8.769626	15.169166	
917000	1.695768	3	5.662083	9.126407	15.643744	5.662083	9.126407	15.643744	
918000	1.695768	4	5.557682	9.351400	15.649961	5.557682	9.490051	15.649961	
919000	1.695768	4	5.836134	9.078419	14.884470	5.836134	9.638794	14.884470	
920000	1.695768	3	5.580823	9.580751	15.387142	5.580823	9.580751	15.387142	
921000	1.695768	3	5.443460	8.739514	15.021048	5.443460	8.739514	15.021048	
922000	1.695768	3	5.399350	9.244128	15.900715	5.399350	9.244128	15.900715	
923000	1.695768	3	5.458846	9.142919	14.955887	5.458846	9.142919	14.955887	
924000	1.695768	4	5.784201	9.074098	15.951619	5.784201	9.173522	15.951619	
925000	1.695768	3	5.596678	9.221765	14.987808	5.596678	9.221765	14.987808	
926000	1.695768	4	5.583836	8.458897	14.911982	5.583836	9.215994	14.911982	
927000	1.695768	4	5.534042	8.539846	15.150416	5.534042	9.105580	15.150416	
928000	1.695768	4	5.664867	9.031081	15.053361	5.664867	9.184306	15.053361	
929000	1.695768	3	5.607534	9.143271	14.813391	5.607534	9.143271	14.813391	
930000	1.695768	4	5.651460	9.071334	15.203785	5.651460	9.277177	15.203785	
931000	1.695768	4	5.578154	9.419663	15.401215	5.578154	8.679067	15.401215	
932000	1.695768	3	5.495826	9.079614	15.190266	5.495826	9.079614	15.190266	
933000	1.695768	3	5.711043	8.826846	15.110565	5.711043	8.826846	15.110565	
934000	1.695768	4	5.670544	8.780483	14.838695	5.670544	9.901116	14.838695	
935000	1.695768	3	5.560892	9.133477	14.652843	5.560892	9.133477	14.652843	
936000	1.695768	4	5.758180	8.613481	15.712023	5.758180	9.411372	15.712023	
937000	1.695768	3	5.696016	9.512340	15.724187	5.696016	9.512340	15.724187	
938000	1.695768	4	5.808795	8.551344	15.240715	5.808795	9.590611	15.240715	
939000	1.695768	3	5.543437	9.067116	15.024425	5.543437	9.067116	15.024425	
940000	1.695768	3	5.779743	9.475330	15.514990	5.779743	9.475330	15.514990	
941000	1.695768	3	5.742796	8.669799	15.367508	5.742796	8.669799	15.367508	
942000	1.695768	4	5.574894	9.186111	15.082684	5.574894	9.738006	15.082684	
943000	1.695768	3	5.886414	9.340451	15.489735	5.886414	9.340451	15.489735	
944000	1.695768	4	5.637797	8.716661	15.247608	5.637797	8.768489	15.247608	
945000	1.695768	4	5.737182	8.629789	15.210037	5.737182	9.475093	15.210037	
946000	1.695768	4	5.838884	9.414243	14.765026	5.838884	9.244519	14.765026	
947000	1.695768	3	5.878801	9.788332	15.261033	5.878801	9.788332	15.261033	
948000	1.695768	4	5.578577	9.586605	14.937732	5.578577	9.789781	14.937732	
949000	1.695768	3	5.549118	8.837009	15.160214	5.549118	8.837009	15.160214	
950000	1.695768	4	5.809153	10.004116	15.216876	5.809153	9.698507	15.216876	
951000	1.695768	4	5.809258	8.922818	15.089701	5.809258	9.254006	15.089701	
952000	1.695768	4	5.587050	8.644329	14.990309	5.587050	9.616273	14.990309	
953000	1.695768	3	5.656669	9.339469	15.229920	5.656669	9.339469	15.229920	
954000	1.695768	3	5.607222	8.976455	15.694704	5.607222	8.976455	15.694704	
955000	1.695768	3	5.633872	8.979469	15.040372	5.633872	8.979469	15.040372	
956000	1.695768	3	5.616671	8.904547	15.297409	5.616671	8.904547	15.297409	
957000	1.695768	4	5.829963	8.809368	14.806667	5.829963	9.949117	14.806667	
958000	1.695768	4	5.581811	9.198125	15.345569	5.581811	9.694215	15.345569	
959000	1.695768	3	5.989531	9.046828	15.481711	5.989531	9.046828	15.481711	
960000	1.695768	3	5.667307	8.996009	16.112065	5.667307	8.996009	16.112065	
961000	1.695768	4	5.799980	9.082375	15.393091	5.799980	9.909998	15.393091	
962000	1.695768	4	5.677745	9.235775	15.454966	5.677745	8.592155	15.454966	
963000	1.695768	3	5.594052	9.084337	15.641872	5.594052	9.084337	15.641872	
964000	1.695768	3	5.822165	9.282458	15.680895	5.822165	9.282458	15.680895	
965000	1.695768	4	5.671208	9.290627	15.030954	5.671208	9.136853	15.030954	
966000	1.695768	3	5.615639	9.295953	15.637076	5.615639	9.295953	15.637076	
967000	1.695768	3	5.778756	9.552037	15.247287	5.778756	9.552037	15.247287	
968000	1.695768	3	5.497373	9.375698	15.849723	5.497373	9.375698	15.849723	
969000	1.695768	4	5.638858	9.468775	15.274955	5.638858	9.182792	15.274955	
970000	1.695768	4	5.830146	9.361928	15.348369	5.830146	9.441274	15.348369	
971000	1.695768	4	5.675852	9.223928	15.042725	5.675852	9.978969	15.042725	
972000	1.695768	3	5.705416	9.655377	15.283088	5.705416	9.655377	15.283088	
973000	1.695768	3	5.686162	9.984360	15.085225	5.686162	9.984360	15.085225	
974000	1.695768	3	5.784941	9.268606	14.485879	5.784941	9.268606	14.485879	
975000	1.695768	3	6.226170	9.045416	15.601272	6.226170	9.045416	15.601272	
976000	1.695768	3	5.653406	9.214666	15.665767	5.653406	9.214666	15.665767	
977000	1.695768	3	5.590336	9.225314	15.351800	5.590336	9.225314	15.351800	
978000	1.695768	3	5.738554	8.855766	15.793923	5.738554	8.855766	15.793923	
979000	1.695768	3	5.730756	9.447016	15.703624	5.730756	9.447016	15.703624	
980000	1.695768	3	5.728418	9.550978	15.568116	5.728418	9.550978	15.568116	
981000	1.695768	4	5.733334	8.913980	15.293215	5.733334	9.366166	15.293215	
982000	1.695768	3	5.718244	9.296221	14.829072	5.718244	9.296221	14.829072	
983000	1.695768	4	5.692200	9.233797	15.314379	5.692200	9.186853	15.314379	
984000	1.695768	3	5.439347	9.674458	14.813205	5.439347	9.674458	14.813205	
985000	1.695768	4	5.761670	9.323460	15.464082	5.761670	9.448860	15.464082	
986000	1.695768	3	5.810273	8.615743	15.613698	5.810273	8.615743	15.613698	
987000	1.695768	4	5.722530	9.694307	14.884689	5.722530	9.848304	14.884689	
988000	1.695768	4	5.478056	9.320753	14.934039	5.478056	9.443391	14.934039	
989000	1.695768	4	5.565204	9.535294	15.449481	5.565204	8.385598	15.449481	
990000	1.695768	3	5.565117	9.511101	15.937629	5.565117	9.511101	15.937629	
991000	1.695768	4	5.814848	8.751972	15.724824	5.814848	9.146873	15.724824	
992000	1.695768	3	5.558216	9.079013	15.540040	5.558216	9.079013	15.540040	
993000	1.695768	3	5.924623	9.122835	15.358661	5.924623	9.122835	15.358661	
994000	1.695768	4	5.802522	8.841409	15.876877	5.802522	9.495963	15.876877	
995000	1.695768	4	5.603489	10.176126	15.123085	5.603489	8.938562	15.123085	
996000	1.695768	4	5.638593	8.992966	15.141051	5.638593	10.092868	15.141051	
997000	1.695768	3	5.881867	9.648477	15.268910	5.881867	9.648477	15.268910	
998000	1.695768	3	5.774085	8.968134	15.698671	5.774085	8.968134	15.698671	
999000	1.695768	3	5.760235	9.753618	15.461330	5.760235	9.753618	15.461330	
1000000	1.695768	4	5.853426	9.222024	15.227891	5.853426	9.137943	15.227891	
1001000	1.695768	3	5.686987	8.807561	15.577283	5.686987	8.807561	15.577283	
1002000	1.695768	4	5.709646	8.732357	15.565896	5.709646	9.159978	15.565896	
1003000	1.695768	3	5.330257	9.292277	15.248921	5.330257	9.292277	15.248921	
1004000	1.695768	4	5.672125	9.495833	15.116924	5.672125	9.170302	15.116924	
1005000	1.695768	4	5.679528	8.414421	14.761025	5.679528	9.641608	14.761025	
1006000	1.695768	4	5.723861	8.727493	14.937577	5.723861	8.744857	14.937577	
1007000	1.695768	4	5.489783	9.284062	15.821084	5.489783	9.553365	15.821084	
1008000	1.695768	3	5.678224	9.827511	15.636956	5.678224	9.827511	15.636956	
1009000	1.695768	4	5.908601	8.443287	14.682530	5.908601	9.666567	14.682530	
1010000	1.695768	4	5.493671	8.901895	14.391783	5.493671	9.241996	14.391783	
1011000	1.695768	3	5.565019	9.069496	15.373033	5.565019	9.069496	15.373033	
1012000	1.695768	3	5.432426	9.006793	15.481271	5.432426	9.006793	15.481271	
1013000	1.695768	3	5.972171	8.952267	16.187134	5.972171	8.952267	16.187134	
1014000	1.695768	3	5.608649	9.274223	14.979925	5.608649	9.274223	14.979925	
1015000	1.695768	3	5.907767	9.249890	15.538389	5.907767	9.249890	15.538389	
1016000	1.695768	3	5.933057	9.182407	16.394325	5.933057	9.182407	16.394325	
1017000	1.695768	4	5.399968	8.374270	14.875334	5.399968	9.632973	14.875334	
