Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.379260	5.906154	13.527608	5.906154	10.174790	13.527608	
680000	1.695768	4	9.690434	5.385611	13.606024	5.385611	9.890525	13.606024	
681000	1.695768	4	9.726694	5.526345	13.610156	5.526345	9.739842	13.610156	
682000	1.695768	3	9.588271	5.738563	13.626502	5.738563	9.588271	13.626502	
683000	1.695768	3	9.531095	5.404176	13.630791	5.404176	9.531095	13.630791	
684000	1.695768	4	9.609962	5.562513	13.878099	5.562513	9.647416	13.878099	
685000	1.695768	4	9.504030	5.386898	13.484783	5.386898	10.002140	13.484783	
686000	1.695768	3	9.851913	5.731385	13.801822	5.731385	9.851913	13.801822	
687000	1.695768	4	9.205273	5.479844	14.324424	5.479844	10.104974	14.324424	
688000	1.695768	4	9.307243	5.294816	14.409479	5.294816	10.599605	14.409479	
689000	1.695768	4	10.078773	5.691879	13.824469	5.691879	9.949730	13.824469	
690000	1.695768	3	9.632394	5.511516	14.755459	5.511516	9.632394	14.755459	
691000	1.695768	4	9.321491	5.609113	13.779117	5.609113	9.990838	13.779117	
692000	1.695768	4	9.777918	5.472645	14.086191	5.472645	10.124817	14.086191	
693000	1.695768	4	9.742422	5.391845	13.707980	5.391845	10.082638	13.707980	
694000	1.695768	3	9.752431	5.529532	14.812734	5.529532	9.752431	14.812734	
695000	1.695768	4	9.870257	5.355960	13.836900	5.355960	10.121929	13.836900	
696000	1.695768	3	9.766952	5.431188	13.860027	5.431188	9.766952	13.860027	
697000	1.695768	4	10.125919	5.436962	14.171450	5.436962	10.573928	14.171450	
698000	1.695768	3	9.671833	5.402101	14.362343	5.402101	9.671833	14.362343	
699000	1.695768	3	9.872442	5.452940	14.604593	5.452940	9.872442	14.604593	
700000	1.695768	3	9.549697	5.575424	14.284612	5.575424	9.549697	14.284612	
701000	1.695768	4	9.428312	5.382598	14.654146	5.382598	10.756202	14.654146	
702000	1.695768	4	9.366808	5.514125	13.799857	5.514125	8.819534	13.799857	
703000	1.695768	3	9.547793	5.345840	14.492024	5.345840	9.547793	14.492024	
704000	1.695768	3	9.641268	5.544876	13.905378	5.544876	9.641268	13.905378	
705000	1.695768	3	10.170829	6.178024	13.888951	6.178024	10.170829	13.888951	
706000	1.695768	3	9.094111	5.696545	13.450033	5.696545	9.094111	13.450033	
707000	1.695768	4	9.893027	5.472710	13.679239	5.472710	10.172673	13.679239	
708000	1.695768	3	9.946755	5.209361	13.594146	5.209361	9.946755	13.594146	
709000	1.695768	3	9.696708	5.687882	14.708603	5.687882	9.696708	14.708603	
710000	1.695768	3	10.072192	5.334911	13.989439	5.334911	10.072192	13.989439	
711000	1.695768	3	9.780465	5.593081	14.103324	5.593081	9.780465	14.103324	
712000	1.695768	3	8.991824	5.590595	14.260652	5.590595	8.991824	14.260652	
713000	1.695768	4	9.749956	5.485040	13.575941	5.485040	9.512426	13.575941	
714000	1.695768	3	9.824581	5.483927	13.838156	5.483927	9.824581	13.838156	
715000	1.695768	3	9.596392	5.419732	13.578984	5.419732	9.596392	13.578984	
716000	1.695768	4	9.675500	5.678285	14.494687	5.678285	9.167459	14.494687	
717000	1.695768	3	9.605631	5.402110	13.657903	5.402110	9.605631	13.657903	
718000	1.695768	4	9.789873	5.506784	13.961903	5.506784	9.068734	13.961903	
719000	1.695768	4	9.424330	5.593259	14.230376	5.593259	9.717848	14.230376	
720000	1.695768	3	9.793155	5.393257	13.894723	5.393257	9.793155	13.894723	
721000	1.695768	3	9.610655	5.701217	13.499118	5.701217	9.610655	13.499118	
722000	1.695768	3	10.336220	5.729909	13.277886	5.729909	10.336220	13.277886	
723000	1.695768	3	9.442414	5.640979	13.606672	5.640979	9.442414	13.606672	
724000	1.695768	4	9.804090	5.411897	13.145577	5.411897	10.365368	13.145577	
725000	1.695768	3	9.398346	5.428990	13.974137	5.428990	9.398346	13.974137	
726000	1.695768	3	9.864778	5.444867	13.541969	5.444867	9.864778	13.541969	
727000	1.695768	4	10.069061	5.494482	13.452466	5.494482	9.260326	13.452466	
728000	1.695768	3	10.503439	5.592169	13.273455	5.592169	10.503439	13.273455	
729000	1.695768	3	10.468742	5.736721	13.848856	5.736721	10.468742	13.848856	
730000	1.695768	3	10.580041	5.223047	13.866621	5.223047	10.580041	13.866621	
731000	1.695768	4	9.400279	5.727214	14.966179	5.727214	9.262731	14.966179	
732000	1.695768	4	9.909410	5.331983	13.379636	5.331983	9.802687	13.379636	
733000	1.695768	3	10.240110	5.437437	13.975356	5.437437	10.240110	13.975356	
734000	1.695768	4	9.392576	5.281487	13.775113	5.281487	10.480283	13.775113	
735000	1.695768	4	9.975038	5.591616	14.037398	5.591616	9.951116	14.037398	
736000	1.695768	3	9.952768	5.643848	13.809396	5.643848	9.952768	13.809396	
737000	1.695768	4	9.808702	5.554827	13.794106	5.554827	10.419204	13.794106	
738000	1.695768	3	10.186476	5.448953	13.892545	5.448953	10.186476	13.892545	
739000	1.695768	3	10.370803	5.507588	13.826105	5.507588	10.370803	13.826105	
740000	1.695768	3	9.650135	5.545219	14.585675	5.545219	9.650135	14.585675	
741000	1.695768	4	9.794988	5.526484	13.602046	5.526484	9.339774	13.602046	
742000	1.695768	3	9.582291	5.506332	14.282266	5.506332	9.582291	14.282266	
743000	1.695768	4	10.230627	5.254764	13.221804	5.254764	9.845721	13.221804	
744000	1.695768	4	9.120230	5.436652	13.258087	5.436652	9.022134	13.258087	
745000	1.695768	3	9.093282	5.219042	13.519959	5.219042	9.093282	13.519959	
746000	1.695768	3	9.727316	5.503661	13.881567	5.503661	9.727316	13.881567	
747000	1.695768	4	9.359382	5.492047	13.174606	5.492047	10.160350	13.174606	
748000	1.695768	3	9.831013	5.687547	13.615682	5.687547	9.831013	13.615682	
749000	1.695768	3	9.340635	5.640658	14.592332	5.640658	9.340635	14.592332	
750000	1.695768	4	9.396984	5.520844	13.487509	5.520844	9.036842	13.487509	
751000	1.695768	3	9.738705	5.491030	13.984663	5.491030	9.738705	13.984663	
752000	1.695768	4	9.675722	5.326092	13.446741	5.326092	11.215970	13.446741	
753000	1.695768	4	9.336064	5.977264	14.531293	5.977264	9.809785	14.531293	
754000	1.695768	4	9.868910	5.630627	13.242881	5.630627	10.017111	13.242881	
755000	1.695768	4	9.528228	5.367152	13.596381	5.367152	10.055601	13.596381	
756000	1.695768	4	9.769590	5.570639	13.738687	5.570639	9.992711	13.738687	
757000	1.695768	3	9.407056	5.541281	13.843667	5.541281	9.407056	13.843667	
758000	1.695768	4	8.685283	5.441156	14.350157	5.441156	9.301294	14.350157	
759000	1.695768	3	9.254155	5.479135	14.720816	5.479135	9.254155	14.720816	
760000	1.695768	3	10.093957	5.585758	13.117994	5.585758	10.093957	13.117994	
761000	1.695768	4	9.776513	5.600105	13.804602	5.600105	9.056580	13.804602	
762000	1.695768	3	10.173646	5.428847	13.551998	5.428847	10.173646	13.551998	
763000	1.695768	3	9.917445	5.334228	13.563246	5.334228	9.917445	13.563246	
764000	1.695768	4	10.611849	5.473431	13.798474	5.473431	9.705653	13.798474	
765000	1.695768	3	10.104532	5.521905	13.715210	5.521905	10.104532	13.715210	
766000	1.695768	4	8.839825	5.236901	13.559956	5.236901	9.186595	13.559956	
767000	1.695768	4	10.182928	5.472946	13.686644	5.472946	9.577440	13.686644	
768000	1.695768	4	9.815826	5.441532	13.673668	5.441532	9.428797	13.673668	
769000	1.695768	4	10.005646	5.435635	13.918384	5.435635	10.174185	13.918384	
770000	1.695768	3	9.434156	5.467216	13.654213	5.467216	9.434156	13.654213	
771000	1.695768	4	9.150289	5.684967	13.745235	5.684967	8.940161	13.745235	
772000	1.695768	4	10.906657	5.275353	13.813580	5.275353	9.564199	13.813580	
773000	1.695768	4	9.649233	5.464057	14.504250	5.464057	9.761320	14.504250	
774000	1.695768	4	9.797523	5.696857	13.416187	5.696857	10.144902	13.416187	
775000	1.695768	4	9.595927	5.544265	13.775605	5.544265	9.564022	13.775605	
776000	1.695768	4	10.475854	5.251139	13.622186	5.251139	9.957866	13.622186	
777000	1.695768	4	10.438766	5.302845	13.638149	5.302845	10.340753	13.638149	
778000	1.695768	3	9.708169	5.664060	13.081039	5.664060	9.708169	13.081039	
779000	1.695768	3	10.032261	5.237182	13.779135	5.237182	10.032261	13.779135	
780000	1.695768	4	9.768712	5.508015	13.872408	5.508015	9.832308	13.872408	
781000	1.695768	3	10.139567	5.368261	13.898411	5.368261	10.139567	13.898411	
782000	1.695768	4	8.997555	5.507973	13.971655	5.507973	9.692468	13.971655	
783000	1.695768	3	9.447610	5.303789	13.760888	5.303789	9.447610	13.760888	
784000	1.695768	3	9.899101	5.516306	13.544976	5.516306	9.899101	13.544976	
785000	1.695768	4	10.270057	5.705802	14.359842	5.705802	9.820349	14.359842	
786000	1.695768	4	9.203545	5.593554	13.331782	5.593554	9.906310	13.331782	
787000	1.695768	4	9.246361	5.237379	14.611273	5.237379	9.697891	14.611273	
788000	1.695768	3	9.690989	5.630506	13.268354	5.630506	9.690989	13.268354	
789000	1.695768	4	10.166690	5.516865	14.727398	5.516865	9.785666	14.727398	
790000	1.695768	3	10.012756	6.292680	13.559135	6.292680	10.012756	13.559135	
791000	1.695768	3	10.243008	5.362363	13.207583	5.362363	10.243008	13.207583	
792000	1.695768	4	9.372766	5.347418	13.651530	5.347418	9.151227	13.651530	
793000	1.695768	4	9.634868	5.136483	13.779466	5.136483	10.333680	13.779466	
794000	1.695768	4	10.625210	5.417711	14.070334	5.417711	9.780155	14.070334	
795000	1.695768	3	9.543911	5.472102	14.057438	5.472102	9.543911	14.057438	
796000	1.695768	4	10.708755	5.862256	13.490892	5.862256	10.195523	13.490892	
797000	1.695768	3	10.078795	5.312328	14.040410	5.312328	10.078795	14.040410	
798000	1.695768	4	9.687151	5.683052	13.470917	5.683052	10.147957	13.470917	
799000	1.695768	3	9.766615	5.513778	13.996061	5.513778	9.766615	13.996061	
800000	1.695768	4	10.138313	5.367271	14.332632	5.367271	10.608632	14.332632	
801000	1.695768	4	9.565864	5.598315	14.222670	5.598315	9.427055	14.222670	
802000	1.695768	4	9.183229	5.704953	13.929175	5.704953	9.522059	13.929175	
803000	1.695768	3	9.620787	5.563319	13.006007	5.563319	9.620787	13.006007	
804000	1.695768	3	10.783042	5.421729	13.607727	5.421729	10.783042	13.607727	
805000	1.695768	4	9.962288	5.613698	13.613713	5.613698	10.190502	13.613713	
806000	1.695768	4	10.014096	5.524864	13.326043	5.524864	9.253064	13.326043	
807000	1.695768	4	9.488062	5.348459	13.503465	5.348459	9.956382	13.503465	
808000	1.695768	4	10.413176	5.176234	13.364078	5.176234	10.666052	13.364078	
809000	1.695768	3	10.241453	5.540984	13.144406	5.540984	10.241453	13.144406	
810000	1.695768	3	9.142432	5.284363	13.459719	5.284363	9.142432	13.459719	
811000	1.695768	3	9.580647	5.271436	13.788484	5.271436	9.580647	13.788484	
812000	1.695768	3	10.244100	5.095486	14.268888	5.095486	10.244100	14.268888	
813000	1.695768	3	10.408240	5.292187	13.735661	5.292187	10.408240	13.735661	
814000	1.695768	4	10.198631	5.959557	13.976079	5.959557	9.649647	13.976079	
815000	1.695768	3	9.593329	5.551242	13.586945	5.551242	9.593329	13.586945	
816000	1.695768	4	9.928911	5.620164	12.827871	5.620164	10.260608	12.827871	
817000	1.695768	4	10.186939	5.489778	13.708731	5.489778	9.535328	13.708731	
818000	1.695768	4	10.036703	5.359772	13.466677	5.359772	10.672590	13.466677	
819000	1.695768	4	9.489298	5.336497	13.448034	5.336497	10.153641	13.448034	
820000	1.695768	4	10.141661	5.348508	13.996265	5.348508	9.828179	13.996265	
821000	1.695768	3	9.677528	5.338090	13.415579	5.338090	9.677528	13.415579	
822000	1.695768	3	9.482666	5.401100	13.160789	5.401100	9.482666	13.160789	
823000	1.695768	3	9.104057	5.673193	13.845379	5.673193	9.104057	13.845379	
824000	1.695768	3	10.001640	5.577916	13.259665	5.577916	10.001640	13.259665	
825000	1.695768	3	9.328423	5.408817	13.517262	5.408817	9.328423	13.517262	
826000	1.695768	3	9.738716	5.750840	14.041501	5.750840	9.738716	14.041501	
827000	1.695768	3	9.507136	5.579296	13.740325	5.579296	9.507136	13.740325	
828000	1.695768	4	9.600447	5.585655	14.481144	5.585655	9.752963	14.481144	
829000	1.695768	3	9.533055	5.489599	13.331971	5.489599	9.533055	13.331971	
830000	1.695768	3	10.528154	5.538809	13.835691	5.538809	10.528154	13.835691	
831000	1.695768	3	9.910592	5.613695	13.574136	5.613695	9.910592	13.574136	
832000	1.695768	4	10.019783	5.674401	14.050430	5.674401	11.282479	14.050430	
833000	1.695768	3	10.020013	5.365327	13.499535	5.365327	10.020013	13.499535	
834000	1.695768	4	9.528144	5.295741	14.142095	5.295741	9.323762	14.142095	
835000	1.695768	4	9.531282	5.737674	13.631622	5.737674	9.549163	13.631622	
836000	1.695768	3	9.735012	5.641772	13.509459	5.641772	9.735012	13.509459	
837000	1.695768	4	10.086555	5.389029	14.122443	5.389029	10.277219	14.122443	
838000	1.695768	3	9.912149	5.208077	13.571844	5.208077	9.912149	13.571844	
839000	1.695768	4	9.942430	5.446626	14.233397	5.446626	9.298645	14.233397	
840000	1.695768	4	10.113878	5.358690	13.666628	5.358690	9.594908	13.666628	
841000	1.695768	3	10.031585	5.405403	13.916450	5.405403	10.031585	13.916450	
842000	1.695768	4	10.232931	5.627200	13.846554	5.627200	10.634251	13.846554	
843000	1.695768	4	9.964583	5.385783	13.215862	5.385783	9.985758	13.215862	
844000	1.695768	3	9.265990	5.671398	13.721464	5.671398	9.265990	13.721464	
845000	1.695768	3	10.187120	5.400185	13.938269	5.400185	10.187120	13.938269	
846000	1.695768	3	9.464240	5.547068	13.770885	5.547068	9.464240	13.770885	
847000	1.695768	4	10.624300	5.890600	13.426274	5.890600	9.251001	13.426274	
848000	1.695768	4	9.998176	5.391611	13.181952	5.391611	10.347886	13.181952	
849000	1.695768	3	10.087375	5.405244	13.725243	5.405244	10.087375	13.725243	
850000	1.695768	3	10.021834	5.335403	14.167559	5.335403	10.021834	14.167559	
851000	1.695768	4	9.481278	5.750430	14.580770	5.750430	9.585399	14.580770	
852000	1.695768	4	9.388285	5.535355	13.370917	5.535355	9.224915	13.370917	
853000	1.695768	4	10.061093	5.670864	14.043762	5.670864	10.551573	14.043762	
854000	1.695768	3	9.419891	5.406306	13.545319	5.406306	9.419891	13.545319	
855000	1.695768	4	9.616912	5.367238	13.298598	5.367238	10.692519	13.298598	
856000	1.695768	3	9.347900	5.343379	14.086893	5.343379	9.347900	14.086893	
857000	1.695768	3	9.733153	5.193663	14.043266	5.193663	9.733153	14.043266	
858000	1.695768	3	10.101459	5.405349	13.475458	5.405349	10.101459	13.475458	
859000	1.695768	3	10.187969	5.809090	12.976918	5.809090	10.187969	12.976918	
860000	1.695768	4	9.478338	5.685582	13.743424	5.685582	9.460663	13.743424	
861000	1.695768	4	9.762294	5.460479	13.110440	5.460479	10.116294	13.110440	
862000	1.695768	3	9.520088	5.689787	13.881614	5.689787	9.520088	13.881614	
863000	1.695768	3	10.156266	5.659636	13.886222	5.659636	10.156266	13.886222	
864000	1.695768	4	9.847716	5.664473	14.152155	5.664473	9.739062	14.152155	
865000	1.695768	4	9.349129	5.416629	14.074812	5.416629	10.216661	14.074812	
866000	1.695768	4	9.861968	5.207137	13.650350	5.207137	10.196782	13.650350	
867000	1.695768	4	9.837827	5.844547	14.085959	5.844547	9.687750	14.085959	
868000	1.695768	3	9.995224	5.404422	13.064435	5.404422	9.995224	13.064435	
869000	1.695768	4	10.135083	5.743457	13.746849	5.743457	9.074563	13.746849	
870000	1.695768	3	9.802766	5.570727	13.901006	5.570727	9.802766	13.901006	
871000	1.695768	4	9.600914	5.362408	13.690846	5.362408	9.033844	13.690846	
872000	1.695768	4	9.613071	5.403115	13.890629	5.403115	9.281468	13.890629	
873000	1.695768	4	9.388423	5.400031	14.004777	5.400031	9.437896	14.004777	
874000	1.695768	4	9.494394	5.405254	13.243065	5.405254	10.031794	13.243065	
875000	1.695768	3	9.681087	5.283889	13.630752	5.283889	9.681087	13.630752	
876000	1.695768	4	9.005231	5.513842	13.756374	5.513842	10.152863	13.756374	
877000	1.695768	4	10.228987	5.163774	13.934998	5.163774	9.909790	13.934998	
878000	1.695768	3	9.550481	5.664958	13.777386	5.664958	9.550481	13.777386	
879000	1.695768	4	10.169879	5.517114	13.614038	5.517114	10.324536	13.614038	
880000	1.695768	4	9.809331	5.277894	13.003112	5.277894	9.531914	13.003112	
881000	1.695768	4	10.312993	5.416889	13.276216	5.416889	9.955578	13.276216	
882000	1.695768	3	9.293161	5.284486	13.836467	5.284486	9.293161	13.836467	
883000	1.695768	3	10.265428	5.493980	13.927189	5.493980	10.265428	13.927189	
884000	1.695768	4	10.468336	5.527423	13.692967	5.527423	10.482358	13.692967	
885000	1.695768	4	8.969560	5.477176	13.580463	5.477176	10.110685	13.580463	
886000	1.695768	4	9.735508	5.314597	13.798507	5.314597	10.545018	13.798507	
887000	1.695768	4	10.239468	5.461056	14.395298	5.461056	9.606379	14.395298	
888000	1.695768	4	9.424103	5.589024	13.972014	5.589024	10.412643	13.972014	
889000	1.695768	4	10.011634	5.376374	13.320324	5.376374	10.819455	13.320324	
890000	1.695768	4	9.365014	5.515278	13.299687	5.515278	10.412230	13.299687	
891000	1.695768	4	9.593128	5.056408	14.602182	5.056408	10.790704	14.602182	
892000	1.695768	3	9.510331	5.613646	13.365369	5.613646	9.510331	13.365369	
893000	1.695768	3	10.110249	5.473936	13.596873	5.473936	10.110249	13.596873	
894000	1.695768	4	9.540207	5.138032	13.986059	5.138032	10.101491	13.986059	
895000	1.695768	4	10.337922	5.241368	14.077564	5.241368	9.962606	14.077564	
896000	1.695768	3	10.201131	5.373121	13.372585	5.373121	10.201131	13.372585	
897000	1.695768	4	10.134325	5.480493	13.556680	5.480493	9.197001	13.556680	
898000	1.695768	3	9.534652	5.426582	14.127669	5.426582	9.534652	14.127669	
899000	1.695768	4	10.590368	5.315659	13.631029	5.315659	10.203906	13.631029	
900000	1.695768	4	9.851141	5.501374	14.120704	5.501374	9.988182	14.120704	
901000	1.695768	4	10.554474	5.542962	13.490665	5.542962	10.186943	13.490665	
902000	1.695768	3	9.463761	5.690063	13.348971	5.690063	9.463761	13.348971	
903000	1.695768	3	9.454987	5.703223	13.846367	5.703223	9.454987	13.846367	
904000	1.695768	3	9.809592	5.401382	14.045483	5.401382	9.809592	14.045483	
905000	1.695768	4	9.700345	5.375952	14.450469	5.375952	10.204404	14.450469	
906000	1.695768	4	9.588777	5.544111	14.135293	5.544111	9.404028	14.135293	
907000	1.695768	3	9.919016	5.238170	14.137767	5.238170	9.919016	14.137767	
908000	1.695768	4	10.074598	5.453661	13.817713	5.453661	10.302197	13.817713	
909000	1.695768	4	9.141123	5.487054	13.307510	5.487054	9.946746	13.307510	
910000	1.695768	4	9.591647	5.338623	13.663741	5.338623	9.108374	13.663741	
911000	1.695768	4	8.803808	5.269448	13.601346	5.269448	9.248047	13.601346	
912000	1.695768	4	9.862720	5.119910	13.639747	5.119910	9.638400	13.639747	
913000	1.695768	3	10.467777	5.742797	13.514410	5.742797	10.467777	13.514410	
914000	1.695768	4	10.377700	5.451257	14.622445	5.451257	9.094277	14.622445	
915000	1.695768	4	9.598258	5.520701	13.971235	5.520701	9.926097	13.971235	
916000	1.695768	3	9.468685	5.316180	14.397682	5.316180	9.468685	14.397682	
917000	1.695768	4	10.715168	5.792548	13.844397	5.792548	9.115035	13.844397	
918000	1.695768	3	9.611538	5.742072	14.085600	5.742072	9.611538	14.085600	
919000	1.695768	4	9.217986	5.505840	14.503396	5.505840	10.382740	14.503396	
920000	1.695768	4	10.168560	5.534477	13.260530	5.534477	10.486557	13.260530	
921000	1.695768	3	9.976198	5.349711	13.943240	5.349711	9.976198	13.943240	
922000	1.695768	3	10.198476	5.933196	14.087445	5.933196	10.198476	14.087445	
923000	1.695768	4	10.324906	5.724529	13.563641	5.724529	9.055300	13.563641	
924000	1.695768	4	9.445359	5.510379	13.584022	5.510379	9.657178	13.584022	
925000	1.695768	3	10.301700	5.495207	13.950263	5.495207	10.301700	13.950263	
926000	1.695768	3	10.297750	5.664792	13.759520	5.664792	10.297750	13.759520	
927000	1.695768	4	9.447622	5.611200	14.073680	5.611200	9.968765	14.073680	
928000	1.695768	3	9.676906	5.631203	13.337220	5.631203	9.676906	13.337220	
929000	1.695768	3	9.367818	5.559639	14.100024	5.559639	9.367818	14.100024	
930000	1.695768	4	9.430278	5.544905	14.365006	5.544905	9.656713	14.365006	
931000	1.695768	4	10.411620	5.494092	13.406008	5.494092	10.216753	13.406008	
932000	1.695768	4	9.966576	5.786328	13.536539	5.786328	10.056235	13.536539	
933000	1.695768	3	9.761518	5.604166	13.959332	5.604166	9.761518	13.959332	
934000	1.695768	3	10.206107	5.235977	13.361314	5.235977	10.206107	13.361314	
935000	1.695768	3	9.429882	5.474698	13.189897	5.474698	9.429882	13.189897	
936000	1.695768	4	9.723990	5.373099	14.070540	5.373099	11.479815	14.070540	
937000	1.695768	4	10.409062	5.874535	14.525014	5.874535	10.889770	14.525014	
938000	1.695768	3	9.291377	5.692265	14.059710	5.692265	9.291377	14.059710	
939000	1.695768	4	9.571011	5.673730	14.390128	5.673730	9.503395	14.390128	
940000	1.695768	4	9.821341	5.520123	14.237747	5.520123	9.837720	14.237747	
941000	1.695768	3	9.585859	5.394219	13.953574	5.394219	9.585859	13.953574	
942000	1.695768	4	10.506960	5.469724	14.120927	5.469724	10.841606	14.120927	
943000	1.695768	4	9.963911	5.664119	13.642537	5.664119	10.849488	13.642537	
944000	1.695768	3	9.478976	5.621129	13.890881	5.621129	9.478976	13.890881	
945000	1.695768	4	10.358770	5.748112	14.103801	5.748112	10.161867	14.103801	
946000	1.695768	3	10.394543	5.663981	13.575307	5.663981	10.394543	13.575307	
947000	1.695768	3	9.493908	5.710057	13.985899	5.710057	9.493908	13.985899	
948000	1.695768	4	9.256654	5.732765	14.628665	5.732765	9.528609	14.628665	
949000	1.695768	3	9.953971	5.457943	14.062230	5.457943	9.953971	14.062230	
950000	1.695768	4	9.247116	5.746016	13.646923	5.746016	10.304853	13.646923	
951000	1.695768	3	9.573844	5.453362	13.951828	5.453362	9.573844	13.951828	
952000	1.695768	4	9.172920	5.645156	13.580972	5.645156	11.412515	13.580972	
953000	1.695768	3	10.018121	5.437808	14.067021	5.437808	10.018121	14.067021	
954000	1.695768	3	9.728097	5.344031	13.893456	5.344031	9.728097	13.893456	
955000	1.695768	3	10.018530	5.487884	14.516153	5.487884	10.018530	14.516153	
956000	1.695768	3	10.352660	5.771608	13.805718	5.771608	10.352660	13.805718	
957000	1.695768	3	9.204517	5.411278	13.742675	5.411278	9.204517	13.742675	
958000	1.695768	3	10.382767	5.278551	12.949427	5.278551	10.382767	12.949427	
959000	1.695768	4	9.661525	5.377488	13.922319	5.377488	10.345515	13.922319	
960000	1.695768	3	9.661167	5.506499	13.402464	5.506499	9.661167	13.402464	
961000	1.695768	3	10.181084	5.728068	14.309563	5.728068	10.181084	14.309563	
962000	1.695768	4	8.669242	5.395896	13.921700	5.395896	9.718947	13.921700	
963000	1.695768	4	9.539185	5.663845	14.116924	5.663845	10.012601	14.116924	
964000	1.695768	3	9.775307	5.435878	14.026429	5.435878	9.775307	14.026429	
965000	1.695768	4	10.358338	6.018962	14.261274	6.018962	10.947448	14.261274	
966000	1.695768	3	10.103206	5.534149	14.332559	5.534149	10.103206	14.332559	
967000	1.695768	4	10.215793	5.661897	13.790750	5.661897	11.057776	13.790750	
968000	1.695768	3	9.820403	5.469175	14.871233	5.469175	9.820403	14.871233	
969000	1.695768	4	9.331545	5.700363	15.023813	5.700363	9.804363	15.023813	
970000	1.695768	4	9.937362	5.587453	13.954131	5.587453	10.925053	13.954131	
971000	1.695768	3	10.450509	5.394602	13.929150	5.394602	10.450509	13.929150	
972000	1.695768	3	9.800205	5.667474	13.919145	5.667474	9.800205	13.919145	
973000	1.695768	4	9.153406	5.174315	13.994168	5.174315	10.749875	13.994168	
974000	1.695768	3	9.865341	5.320347	13.688357	5.320347	9.865341	13.688357	
975000	1.695768	4	10.006509	5.685617	13.195684	5.685617	9.310706	13.195684	
976000	1.695768	3	10.292353	5.535880	13.937575	5.535880	10.292353	13.937575	
977000	1.695768	4	10.785582	5.426143	13.905274	5.426143	9.636763	13.905274	
978000	1.695768	4	10.179846	5.839991	14.245771	5.839991	9.286302	14.245771	
979000	1.695768	3	10.456684	5.737902	13.503049	5.737902	10.456684	13.503049	
980000	1.695768	4	10.459664	5.599292	13.945453	5.599292	10.108349	13.945453	
981000	1.695768	4	9.727625	5.389728	13.934099	5.389728	9.979427	13.934099	
982000	1.695768	3	9.653083	5.575245	14.173185	5.575245	9.653083	14.173185	
983000	1.695768	3	9.193526	5.808271	13.746720	5.808271	9.193526	13.746720	
984000	1.695768	4	10.418455	5.475422	13.380322	5.475422	8.994934	13.380322	
985000	1.695768	3	9.991395	5.434616	14.240741	5.434616	9.991395	14.240741	
986000	1.695768	3	9.402538	5.617742	13.715092	5.617742	9.402538	13.715092	
987000	1.695768	4	9.440982	5.593457	14.600542	5.593457	11.083186	14.600542	
988000	1.695768	3	10.335172	5.397685	13.920109	5.397685	10.335172	13.920109	
989000	1.695768	4	9.948328	5.823317	13.799188	5.823317	9.951705	13.799188	
990000	1.695768	3	9.860286	5.435645	12.827016	5.435645	9.860286	12.827016	
991000	1.695768	3	9.977437	5.473578	13.774566	5.473578	9.977437	13.774566	
992000	1.695768	3	10.508069	5.721145	14.054372	5.721145	10.508069	14.054372	
993000	1.695768	4	10.428495	5.645585	13.356672	5.645585	9.628974	13.356672	
994000	1.695768	3	10.230866	5.483191	14.204914	5.483191	10.230866	14.204914	
995000	1.695768	4	9.736674	5.597546	13.698075	5.597546	9.416763	13.698075	
996000	1.695768	3	10.029714	5.557280	13.398585	5.557280	10.029714	13.398585	
997000	1.695768	4	10.006686	5.468631	13.880796	5.468631	9.656250	13.880796	
998000	1.695768	3	10.553917	5.652144	13.427230	5.652144	10.553917	13.427230	
999000	1.695768	4	9.510596	5.514527	13.899004	5.514527	9.989393	13.899004	
1000000	1.695768	4	9.762900	5.416318	13.226921	5.416318	11.520901	13.226921	
1001000	1.695768	3	10.644610	5.601999	14.090638	5.601999	10.644610	14.090638	
1002000	1.695768	3	9.605201	5.379610	13.802182	5.379610	9.605201	13.802182	
1003000	1.695768	3	9.787606	5.307461	14.126133	5.307461	9.787606	14.126133	
1004000	1.695768	3	10.003171	5.656883	13.114156	5.656883	10.003171	13.114156	
1005000	1.695768	3	9.605799	5.450860	13.549669	5.450860	9.605799	13.549669	
1006000	1.695768	3	9.924761	5.159972	13.930817	5.159972	9.924761	13.930817	
1007000	1.695768	4	9.723448	5.538889	13.583370	5.538889	10.028029	13.583370	
1008000	1.695768	3	9.703628	5.623157	13.546341	5.623157	9.703628	13.546341	
1009000	1.695768	3	9.721462	5.733859	13.814563	5.733859	9.721462	13.814563	
1010000	1.695768	4	9.957743	5.650650	14.524970	5.650650	10.844896	14.524970	
1011000	1.695768	4	10.045884	5.557058	14.141274	5.557058	9.933288	14.141274	
1012000	1.695768	3	9.696570	5.645922	13.134600	5.645922	9.696570	13.134600	
1013000	1.695768	4	9.731376	5.611363	14.595387	5.611363	9.960371	14.595387	
1014000	1.695768	4	10.700325	5.565406	13.598491	5.565406	9.626968	13.598491	
1015000	1.695768	4	9.844279	5.289846	15.068897	5.289846	9.753954	15.068897	
1016000	1.695768	4	10.059628	5.536880	13.922349	5.536880	9.780705	13.922349	
1017000	1.695768	4	9.490690	5.509640	13.642109	5.509640	10.623501	13.642109	
