Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.513174	9.287705	14.579747	6.513174	14.579747	14.579747	
680000	1.695768	2	7.609323	7.609323	14.407670	7.609323	14.407670	14.407670	
681000	1.695768	2	8.483649	8.483649	14.830681	8.483649	14.830681	14.830681	
682000	1.695768	2	7.410247	7.410247	15.003882	7.410247	15.003882	15.003882	
683000	1.695768	3	8.566983	7.901183	14.373071	7.901183	14.373071	14.373071	
684000	1.695768	3	9.031009	9.031009	14.609077	8.464562	14.609077	14.609077	
685000	1.695768	3	6.487525	8.807278	14.825147	6.487525	14.825147	14.825147	
686000	1.695768	2	7.608868	7.608868	14.858083	7.608868	14.858083	14.858083	
687000	1.695768	3	8.550079	8.550079	14.328061	7.105155	14.328061	14.328061	
688000	1.695768	2	8.006917	8.006917	14.688736	8.006917	14.688736	14.688736	
689000	1.695768	2	8.091665	8.091665	14.707999	8.091665	14.707999	14.707999	
690000	1.695768	3	8.072547	7.558494	14.390032	7.558494	14.390032	14.390032	
691000	1.695768	3	8.908624	6.547561	14.342132	6.547561	14.342132	14.342132	
692000	1.695768	4	8.663068	8.546129	14.750240	7.490002	14.750240	14.750240	
693000	1.695768	2	7.101558	7.101558	14.390521	7.101558	14.390521	14.390521	
694000	1.695768	2	6.908025	6.908025	14.803317	6.908025	14.803317	14.803317	
695000	1.695768	2	7.835725	7.835725	13.874544	7.835725	13.874544	13.874544	
696000	1.695768	2	8.628449	8.628449	14.714759	8.628449	14.714759	14.714759	
697000	1.695768	2	6.865391	6.865391	14.070388	6.865391	14.070388	14.070388	
698000	1.695768	2	6.453719	6.453719	14.557470	6.453719	14.557470	14.557470	
699000	1.695768	2	6.935032	6.935032	14.592186	6.935032	14.592186	14.592186	
700000	1.695768	2	7.989871	7.989871	14.133791	7.989871	14.133791	14.133791	
701000	1.695768	3	8.227606	6.974803	14.025360	6.974803	14.025360	14.025360	
702000	1.695768	3	7.930922	7.930922	14.069711	6.408633	14.069711	14.069711	
703000	1.695768	3	6.786931	8.235115	13.791003	6.786931	13.791003	13.791003	
704000	1.695768	2	8.129835	8.129835	14.448347	8.129835	14.448347	14.448347	
705000	1.695768	2	7.561611	7.561611	14.150212	7.561611	14.150212	14.150212	
706000	1.695768	3	7.446123	7.446123	14.854184	7.446123	10.928757	14.854184	
707000	1.695768	2	7.631373	7.631373	14.466089	7.631373	14.466089	14.466089	
708000	1.695768	2	7.569123	7.569123	13.809987	7.569123	13.809987	13.809987	
709000	1.695768	3	8.256852	8.565406	14.199902	8.256852	14.199902	14.199902	
710000	1.695768	2	6.918046	6.918046	13.995568	6.918046	13.995568	13.995568	
711000	1.695768	3	7.138744	7.138744	14.978301	7.138744	11.949336	14.978301	
712000	1.695768	2	7.571056	7.571056	13.810392	7.571056	13.810392	13.810392	
713000	1.695768	3	6.226448	8.122205	13.362838	6.226448	13.362838	13.362838	
714000	1.695768	3	6.957277	6.957277	14.501831	6.957277	12.049563	14.501831	
715000	1.695768	3	7.638620	7.638620	14.670854	7.638620	11.693683	14.670854	
716000	1.695768	3	7.363255	8.031715	13.777658	7.363255	13.777658	13.777658	
717000	1.695768	2	8.256803	8.256803	13.437784	8.256803	13.437784	13.437784	
718000	1.695768	3	7.248521	7.248521	14.724240	6.785416	14.724240	14.724240	
719000	1.695768	3	8.487276	8.487276	13.935007	7.540553	13.935007	13.935007	
720000	1.695768	3	7.361510	7.361510	14.353580	6.032788	14.353580	14.353580	
721000	1.695768	2	7.646118	7.646118	14.963097	7.646118	14.963097	14.963097	
722000	1.695768	2	6.656657	6.656657	13.855004	6.656657	13.855004	13.855004	
723000	1.695768	2	7.404583	7.404583	14.404003	7.404583	14.404003	14.404003	
724000	1.695768	2	7.707666	7.707666	14.040446	7.707666	14.040446	14.040446	
725000	1.695768	2	7.256496	7.256496	14.290501	7.256496	14.290501	14.290501	
726000	1.695768	2	6.398364	6.398364	14.103370	6.398364	14.103370	14.103370	
727000	1.695768	2	7.320994	7.320994	14.063668	7.320994	14.063668	14.063668	
728000	1.695768	2	7.468027	7.468027	14.376050	7.468027	14.376050	14.376050	
729000	1.695768	2	7.333205	7.333205	14.541484	7.333205	14.541484	14.541484	
730000	1.695768	2	7.034382	7.034382	14.171499	7.034382	14.171499	14.171499	
731000	1.695768	3	8.078388	7.066857	14.540652	7.066857	14.540652	14.540652	
732000	1.695768	3	7.126859	8.338061	13.762092	7.126859	13.762092	13.762092	
733000	1.695768	2	7.609444	7.609444	13.918946	7.609444	13.918946	13.918946	
734000	1.695768	2	7.900044	7.900044	13.805957	7.900044	13.805957	13.805957	
735000	1.695768	2	8.257837	8.257837	13.944224	8.257837	13.944224	13.944224	
736000	1.695768	2	7.410115	7.410115	14.362472	7.410115	14.362472	14.362472	
737000	1.695768	2	7.309013	7.309013	14.350574	7.309013	14.350574	14.350574	
738000	1.695768	3	7.973961	7.413664	13.757198	7.413664	13.757198	13.757198	
739000	1.695768	3	8.055261	6.821519	13.267963	6.821519	13.267963	13.267963	
740000	1.695768	3	8.466214	8.466214	13.584708	7.325067	13.584708	13.584708	
741000	1.695768	2	7.913327	7.913327	13.545704	7.913327	13.545704	13.545704	
742000	1.695768	2	7.413539	7.413539	13.978491	7.413539	13.978491	13.978491	
743000	1.695768	3	7.552888	7.552888	14.094857	7.552888	10.836202	14.094857	
744000	1.695768	2	7.823209	7.823209	13.945653	7.823209	13.945653	13.945653	
745000	1.695768	2	7.898820	7.898820	13.749989	7.898820	13.749989	13.749989	
746000	1.695768	3	7.371268	8.012934	14.156971	7.371268	14.156971	14.156971	
747000	1.695768	2	7.820922	7.820922	13.665658	7.820922	13.665658	13.665658	
748000	1.695768	3	6.862904	7.846418	13.514645	6.862904	13.514645	13.514645	
749000	1.695768	4	8.628790	8.628790	13.042939	7.965319	11.635213	13.042939	
750000	1.695768	3	8.271644	7.100990	14.228406	7.100990	14.228406	14.228406	
751000	1.695768	2	6.947917	6.947917	14.027219	6.947917	14.027219	14.027219	
752000	1.695768	2	7.365628	7.365628	14.013411	7.365628	14.013411	14.013411	
753000	1.695768	2	6.821002	6.821002	14.460233	6.821002	14.460233	14.460233	
754000	1.695768	3	8.267862	6.720173	14.321234	6.720173	14.321234	14.321234	
755000	1.695768	2	6.504652	6.504652	13.565284	6.504652	13.565284	13.565284	
756000	1.695768	2	7.639494	7.639494	13.474693	7.639494	13.474693	13.474693	
757000	1.695768	2	7.076598	7.076598	13.481566	7.076598	13.481566	13.481566	
758000	1.695768	2	7.488347	7.488347	13.328023	7.488347	13.328023	13.328023	
759000	1.695768	2	7.275590	7.275590	13.457975	7.275590	13.457975	13.457975	
760000	1.695768	2	8.176123	8.176123	13.586425	8.176123	13.586425	13.586425	
761000	1.695768	2	6.708480	6.708480	13.291801	6.708480	13.291801	13.291801	
762000	1.695768	2	7.380664	7.380664	13.816634	7.380664	13.816634	13.816634	
763000	1.695768	2	7.057635	7.057635	13.708904	7.057635	13.708904	13.708904	
764000	1.695768	3	8.662250	8.662250	13.725100	8.201585	13.725100	13.725100	
765000	1.695768	2	7.785646	7.785646	13.552209	7.785646	13.552209	13.552209	
766000	1.695768	3	8.473647	8.872202	13.975315	8.473647	13.975315	13.975315	
767000	1.695768	2	6.774243	6.774243	13.545863	6.774243	13.545863	13.545863	
768000	1.695768	3	8.196122	8.196122	14.363750	8.196122	11.373622	14.363750	
769000	1.695768	2	6.989058	6.989058	13.516763	6.989058	13.516763	13.516763	
770000	1.695768	3	7.100583	7.100583	13.458774	7.100583	12.220395	13.458774	
771000	1.695768	2	7.213940	7.213940	13.430106	7.213940	13.430106	13.430106	
772000	1.695768	2	6.954329	6.954329	13.697104	6.954329	13.697104	13.697104	
773000	1.695768	3	8.689221	7.158003	13.682132	7.158003	13.682132	13.682132	
774000	1.695768	2	7.478109	7.478109	13.726160	7.478109	13.726160	13.726160	
775000	1.695768	2	6.760440	6.760440	13.813844	6.760440	13.813844	13.813844	
776000	1.695768	3	7.073988	8.169984	13.114716	7.073988	13.114716	13.114716	
777000	1.695768	2	6.965662	6.965662	13.705242	6.965662	13.705242	13.705242	
778000	1.695768	2	6.585892	6.585892	14.192573	6.585892	14.192573	14.192573	
779000	1.695768	2	6.769394	6.769394	13.722141	6.769394	13.722141	13.722141	
780000	1.695768	2	6.958828	6.958828	13.612597	6.958828	13.612597	13.612597	
781000	1.695768	2	7.109833	7.109833	13.915394	7.109833	13.915394	13.915394	
782000	1.695768	2	7.769323	7.769323	13.480526	7.769323	13.480526	13.480526	
783000	1.695768	2	7.579055	7.579055	13.826243	7.579055	13.826243	13.826243	
784000	1.695768	2	6.727353	6.727353	13.508615	6.727353	13.508615	13.508615	
785000	1.695768	2	7.953019	7.953019	13.552940	7.953019	13.552940	13.552940	
786000	1.695768	2	6.995532	6.995532	13.261909	6.995532	13.261909	13.261909	
787000	1.695768	3	8.219552	6.712629	13.434503	6.712629	13.434503	13.434503	
788000	1.695768	3	5.873286	8.944671	13.742546	5.873286	13.742546	13.742546	
789000	1.695768	5	7.813850	8.523077	14.233042	7.656772	12.693893	14.233042	
790000	1.695768	3	7.568752	7.568752	13.604932	7.036239	13.604932	13.604932	
791000	1.695768	3	6.550319	7.693988	13.680187	6.550319	13.680187	13.680187	
792000	1.695768	3	7.281662	7.890757	13.716321	7.281662	13.716321	13.716321	
793000	1.695768	2	7.032397	7.032397	13.939723	7.032397	13.939723	13.939723	
794000	1.695768	3	8.133282	7.799181	13.340218	7.799181	13.340218	13.340218	
795000	1.695768	2	6.444126	6.444126	13.782572	6.444126	13.782572	13.782572	
796000	1.695768	2	7.032196	7.032196	13.953119	7.032196	13.953119	13.953119	
797000	1.695768	2	6.951219	6.951219	14.074259	6.951219	14.074259	14.074259	
798000	1.695768	3	7.279511	7.279511	14.878381	7.279511	10.614099	14.878381	
799000	1.695768	2	7.365123	7.365123	13.857278	7.365123	13.857278	13.857278	
800000	1.695768	2	6.714323	6.714323	13.377672	6.714323	13.377672	13.377672	
801000	1.695768	2	7.577883	7.577883	13.843971	7.577883	13.843971	13.843971	
802000	1.695768	3	8.181417	7.074424	13.753574	7.074424	13.753574	13.753574	
803000	1.695768	2	6.375201	6.375201	13.849598	6.375201	13.849598	13.849598	
804000	1.695768	2	7.617545	7.617545	14.380755	7.617545	14.380755	14.380755	
805000	1.695768	3	5.988957	8.168593	14.034100	5.988957	14.034100	14.034100	
806000	1.695768	2	7.128436	7.128436	13.527831	7.128436	13.527831	13.527831	
807000	1.695768	2	7.105130	7.105130	13.693529	7.105130	13.693529	13.693529	
808000	1.695768	2	6.389393	6.389393	13.180617	6.389393	13.180617	13.180617	
809000	1.695768	2	7.171104	7.171104	13.428545	7.171104	13.428545	13.428545	
810000	1.695768	3	6.146608	7.834072	13.848932	6.146608	13.848932	13.848932	
811000	1.695768	2	6.933656	6.933656	13.540022	6.933656	13.540022	13.540022	
812000	1.695768	2	6.223032	6.223032	13.583462	6.223032	13.583462	13.583462	
813000	1.695768	3	7.880342	8.359102	14.387616	7.880342	14.387616	14.387616	
814000	1.695768	2	7.376301	7.376301	13.884056	7.376301	13.884056	13.884056	
815000	1.695768	2	7.896527	7.896527	14.577383	7.896527	14.577383	14.577383	
816000	1.695768	2	7.398335	7.398335	13.810028	7.398335	13.810028	13.810028	
817000	1.695768	2	7.364122	7.364122	13.549674	7.364122	13.549674	13.549674	
818000	1.695768	2	7.684482	7.684482	13.347575	7.684482	13.347575	13.347575	
819000	1.695768	3	8.219185	6.937851	13.724423	6.937851	13.724423	13.724423	
820000	1.695768	2	7.689074	7.689074	13.868749	7.689074	13.868749	13.868749	
821000	1.695768	2	7.450218	7.450218	13.451658	7.450218	13.451658	13.451658	
822000	1.695768	2	6.955833	6.955833	13.664030	6.955833	13.664030	13.664030	
823000	1.695768	3	7.897644	7.897644	14.223278	7.897644	11.650448	14.223278	
824000	1.695768	2	7.932173	7.932173	13.530560	7.932173	13.530560	13.530560	
825000	1.695768	2	7.727138	7.727138	13.703468	7.727138	13.703468	13.703468	
826000	1.695768	2	7.945609	7.945609	14.149843	7.945609	14.149843	14.149843	
827000	1.695768	2	7.214784	7.214784	13.795884	7.214784	13.795884	13.795884	
828000	1.695768	2	6.843127	6.843127	13.552145	6.843127	13.552145	13.552145	
829000	1.695768	2	8.131655	8.131655	13.284708	8.131655	13.284708	13.284708	
830000	1.695768	2	6.619212	6.619212	13.870802	6.619212	13.870802	13.870802	
831000	1.695768	2	7.587408	7.587408	14.396444	7.587408	14.396444	14.396444	
832000	1.695768	3	8.012339	8.649856	14.176209	8.012339	14.176209	14.176209	
833000	1.695768	2	7.066784	7.066784	13.754018	7.066784	13.754018	13.754018	
834000	1.695768	2	6.806973	6.806973	14.220056	6.806973	14.220056	14.220056	
835000	1.695768	2	6.680802	6.680802	13.764703	6.680802	13.764703	13.764703	
836000	1.695768	3	7.985355	7.060234	13.809713	7.060234	13.809713	13.809713	
837000	1.695768	2	7.981742	7.981742	13.558540	7.981742	13.558540	13.558540	
838000	1.695768	3	7.234897	8.435838	14.241415	7.234897	14.241415	14.241415	
839000	1.695768	2	7.340732	7.340732	13.904136	7.340732	13.904136	13.904136	
840000	1.695768	2	7.204137	7.204137	14.060687	7.204137	14.060687	14.060687	
841000	1.695768	2	6.554094	6.554094	13.796471	6.554094	13.796471	13.796471	
842000	1.695768	2	6.382983	6.382983	13.789706	6.382983	13.789706	13.789706	
843000	1.695768	3	6.506168	8.727072	13.487251	6.506168	13.487251	13.487251	
844000	1.695768	2	7.632557	7.632557	13.667250	7.632557	13.667250	13.667250	
845000	1.695768	3	6.329833	7.978031	13.523937	6.329833	13.523937	13.523937	
846000	1.695768	2	7.099472	7.099472	13.675746	7.099472	13.675746	13.675746	
847000	1.695768	2	6.995718	6.995718	13.940802	6.995718	13.940802	13.940802	
848000	1.695768	3	8.555619	8.555619	14.502829	7.377129	14.502829	14.502829	
849000	1.695768	3	8.216468	8.374966	13.691395	8.216468	13.691395	13.691395	
850000	1.695768	3	7.927535	7.927535	13.651537	7.762492	13.651537	13.651537	
851000	1.695768	2	6.957180	6.957180	14.093364	6.957180	14.093364	14.093364	
852000	1.695768	3	6.833507	8.240647	14.232248	6.833507	14.232248	14.232248	
853000	1.695768	2	7.938939	7.938939	14.025500	7.938939	14.025500	14.025500	
854000	1.695768	3	6.638751	6.638751	13.345597	6.638751	12.369522	13.345597	
855000	1.695768	4	7.315478	8.720989	14.441943	7.315478	11.311681	14.441943	
856000	1.695768	3	8.485691	8.485691	13.995280	7.445880	13.995280	13.995280	
857000	1.695768	2	7.071750	7.071750	13.370894	7.071750	13.370894	13.370894	
858000	1.695768	2	7.490322	7.490322	13.798160	7.490322	13.798160	13.798160	
859000	1.695768	3	7.533243	8.878120	14.016997	7.533243	14.016997	14.016997	
860000	1.695768	2	8.159797	8.159797	13.986971	8.159797	13.986971	13.986971	
861000	1.695768	3	6.336853	8.454063	14.083018	6.336853	14.083018	14.083018	
862000	1.695768	2	6.189648	6.189648	14.382438	6.189648	14.382438	14.382438	
863000	1.695768	4	6.334690	8.220777	14.007633	6.334690	11.288654	14.007633	
864000	1.695768	3	8.499398	8.499398	14.222950	8.242297	14.222950	14.222950	
865000	1.695768	3	7.074484	8.450925	13.920642	7.074484	13.920642	13.920642	
866000	1.695768	2	8.029622	8.029622	13.823946	8.029622	13.823946	13.823946	
867000	1.695768	3	7.045736	7.045736	14.471636	7.045736	11.737882	14.471636	
868000	1.695768	3	6.608227	7.516934	13.981469	6.608227	13.981469	13.981469	
869000	1.695768	2	7.036505	7.036505	14.176244	7.036505	14.176244	14.176244	
870000	1.695768	2	7.611859	7.611859	14.018300	7.611859	14.018300	14.018300	
871000	1.695768	2	6.790042	6.790042	13.346787	6.790042	13.346787	13.346787	
872000	1.695768	2	7.281897	7.281897	13.962179	7.281897	13.962179	13.962179	
873000	1.695768	3	8.881538	8.881538	13.698432	8.276042	13.698432	13.698432	
874000	1.695768	3	7.805901	8.463022	13.862933	7.805901	13.862933	13.862933	
875000	1.695768	3	8.121580	6.693653	13.892888	6.693653	13.892888	13.892888	
876000	1.695768	4	7.686175	7.686175	13.963078	6.483743	12.371094	13.963078	
877000	1.695768	3	8.432930	8.432930	14.474198	7.541288	14.474198	14.474198	
878000	1.695768	2	6.676914	6.676914	13.608665	6.676914	13.608665	13.608665	
879000	1.695768	2	7.300354	7.300354	13.947128	7.300354	13.947128	13.947128	
880000	1.695768	2	6.996788	6.996788	13.805719	6.996788	13.805719	13.805719	
881000	1.695768	2	6.800351	6.800351	13.880996	6.800351	13.880996	13.880996	
882000	1.695768	2	7.198180	7.198180	13.404660	7.198180	13.404660	13.404660	
883000	1.695768	2	7.247108	7.247108	13.863179	7.247108	13.863179	13.863179	
884000	1.695768	2	7.048639	7.048639	13.889745	7.048639	13.889745	13.889745	
885000	1.695768	2	7.477548	7.477548	13.712378	7.477548	13.712378	13.712378	
886000	1.695768	2	7.706702	7.706702	13.841381	7.706702	13.841381	13.841381	
887000	1.695768	2	7.002377	7.002377	14.058393	7.002377	14.058393	14.058393	
888000	1.695768	2	8.078531	8.078531	13.423899	8.078531	13.423899	13.423899	
889000	1.695768	3	7.243115	7.243115	13.955366	7.243115	11.632264	13.955366	
890000	1.695768	2	6.787629	6.787629	13.965180	6.787629	13.965180	13.965180	
891000	1.695768	2	7.424011	7.424011	13.975694	7.424011	13.975694	13.975694	
892000	1.695768	2	7.259191	7.259191	13.320440	7.259191	13.320440	13.320440	
893000	1.695768	2	6.746194	6.746194	13.681098	6.746194	13.681098	13.681098	
894000	1.695768	2	7.724177	7.724177	13.718733	7.724177	13.718733	13.718733	
895000	1.695768	2	7.409009	7.409009	13.760146	7.409009	13.760146	13.760146	
896000	1.695768	2	7.549386	7.549386	13.630808	7.549386	13.630808	13.630808	
897000	1.695768	2	7.530782	7.530782	13.911697	7.530782	13.911697	13.911697	
898000	1.695768	2	7.102480	7.102480	13.634842	7.102480	13.634842	13.634842	
899000	1.695768	2	7.403779	7.403779	14.413980	7.403779	14.413980	14.413980	
900000	1.695768	2	7.699895	7.699895	13.701028	7.699895	13.701028	13.701028	
901000	1.695768	2	6.325065	6.325065	14.287658	6.325065	14.287658	14.287658	
902000	1.695768	2	6.911795	6.911795	14.610931	6.911795	14.610931	14.610931	
903000	1.695768	2	7.660373	7.660373	14.309288	7.660373	14.309288	14.309288	
904000	1.695768	2	7.338130	7.338130	13.315615	7.338130	13.315615	13.315615	
905000	1.695768	2	7.439802	7.439802	13.785308	7.439802	13.785308	13.785308	
906000	1.695768	2	6.795967	6.795967	13.428961	6.795967	13.428961	13.428961	
907000	1.695768	2	7.513041	7.513041	13.804268	7.513041	13.804268	13.804268	
908000	1.695768	2	8.296310	8.296310	14.186322	8.296310	14.186322	14.186322	
909000	1.695768	2	8.010101	8.010101	14.030873	8.010101	14.030873	14.030873	
910000	1.695768	2	7.548020	7.548020	14.252881	7.548020	14.252881	14.252881	
911000	1.695768	2	8.165194	8.165194	13.295894	8.165194	13.295894	13.295894	
912000	1.695768	2	7.551236	7.551236	14.275677	7.551236	14.275677	14.275677	
913000	1.695768	3	8.131471	8.131471	14.626692	7.372895	14.626692	14.626692	
914000	1.695768	2	6.560354	6.560354	13.541060	6.560354	13.541060	13.541060	
915000	1.695768	2	6.434965	6.434965	13.444686	6.434965	13.444686	13.444686	
916000	1.695768	3	8.265757	8.265757	13.920504	7.725077	13.920504	13.920504	
917000	1.695768	3	7.646728	7.646728	13.858538	7.646728	10.366344	13.858538	
918000	1.695768	3	7.792714	8.994073	14.031201	7.792714	14.031201	14.031201	
919000	1.695768	2	6.479762	6.479762	13.596597	6.479762	13.596597	13.596597	
920000	1.695768	2	7.831193	7.831193	13.427978	7.831193	13.427978	13.427978	
921000	1.695768	2	6.586453	6.586453	12.663597	6.586453	12.663597	12.663597	
922000	1.695768	3	6.525871	8.382618	13.525241	6.525871	13.525241	13.525241	
923000	1.695768	2	7.578267	7.578267	13.670133	7.578267	13.670133	13.670133	
924000	1.695768	2	6.041285	6.041285	13.094006	6.041285	13.094006	13.094006	
925000	1.695768	4	6.395201	8.406049	13.583745	6.395201	12.244891	12.244891	
926000	1.695768	2	7.033136	7.033136	13.810298	7.033136	13.810298	13.810298	
927000	1.695768	2	7.468916	7.468916	13.383786	7.468916	13.383786	13.383786	
928000	1.695768	2	6.738528	6.738528	13.889404	6.738528	13.889404	13.889404	
929000	1.695768	2	8.084784	8.084784	14.397477	8.084784	14.397477	14.397477	
930000	1.695768	3	6.292999	7.465637	13.934719	6.292999	13.934719	13.934719	
931000	1.695768	2	7.242090	7.242090	13.515149	7.242090	13.515149	13.515149	
932000	1.695768	3	6.092901	8.124733	13.644940	6.092901	13.644940	13.644940	
933000	1.695768	2	6.896114	6.896114	13.632279	6.896114	13.632279	13.632279	
934000	1.695768	2	7.131992	7.131992	13.214444	7.131992	13.214444	13.214444	
935000	1.695768	4	7.081722	8.338943	14.007264	7.081722	11.564582	14.007264	
936000	1.695768	2	6.977761	6.977761	13.450603	6.977761	13.450603	13.450603	
937000	1.695768	3	6.250105	8.252188	13.606922	6.250105	13.606922	13.606922	
938000	1.695768	3	8.088136	8.088136	14.408819	8.088136	10.207520	14.408819	
939000	1.695768	2	7.279323	7.279323	13.545416	7.279323	13.545416	13.545416	
940000	1.695768	4	6.432636	8.078710	14.347020	6.432636	12.145366	12.145366	
941000	1.695768	3	6.546749	8.466060	13.362996	6.546749	13.362996	13.362996	
942000	1.695768	3	7.223363	7.223363	14.021440	7.223363	11.526754	14.021440	
943000	1.695768	4	6.067523	8.184298	13.309294	6.067523	11.943745	11.943745	
944000	1.695768	2	7.569048	7.569048	13.693871	7.569048	13.693871	13.693871	
945000	1.695768	2	6.368523	6.368523	13.505874	6.368523	13.505874	13.505874	
946000	1.695768	2	6.302404	6.302404	13.697372	6.302404	13.697372	13.697372	
947000	1.695768	2	6.919395	6.919395	13.646152	6.919395	13.646152	13.646152	
948000	1.695768	2	6.393700	6.393700	14.231042	6.393700	14.231042	14.231042	
949000	1.695768	2	6.445774	6.445774	13.408151	6.445774	13.408151	13.408151	
950000	1.695768	3	7.995101	7.995101	13.571921	7.268024	13.571921	13.571921	
951000	1.695768	3	6.252556	9.581838	13.402117	6.252556	13.402117	13.402117	
952000	1.695768	2	6.998966	6.998966	13.437200	6.998966	13.437200	13.437200	
953000	1.695768	3	6.651303	8.343951	13.915132	6.651303	13.915132	13.915132	
954000	1.695768	3	6.442396	7.689041	14.562190	6.442396	14.562190	14.562190	
955000	1.695768	2	7.229269	7.229269	13.557064	7.229269	13.557064	13.557064	
956000	1.695768	2	7.362980	7.362980	13.824713	7.362980	13.824713	13.824713	
957000	1.695768	2	7.983136	7.983136	13.616542	7.983136	13.616542	13.616542	
958000	1.695768	3	7.585364	7.496845	13.874839	7.496845	13.874839	13.874839	
959000	1.695768	2	8.028097	8.028097	13.991090	8.028097	13.991090	13.991090	
960000	1.695768	2	6.346221	6.346221	13.476907	6.346221	13.476907	13.476907	
961000	1.695768	2	7.434731	7.434731	13.398262	7.434731	13.398262	13.398262	
962000	1.695768	2	7.688226	7.688226	13.802397	7.688226	13.802397	13.802397	
963000	1.695768	2	7.649802	7.649802	13.180012	7.649802	13.180012	13.180012	
964000	1.695768	4	6.006627	9.231249	13.641866	6.006627	13.641866	13.116989	
965000	1.695768	2	6.738447	6.738447	13.815593	6.738447	13.815593	13.815593	
966000	1.695768	3	6.558590	6.558590	13.100563	6.558590	11.233256	13.100563	
967000	1.695768	2	8.066295	8.066295	13.322650	8.066295	13.322650	13.322650	
968000	1.695768	2	6.929830	6.929830	13.792081	6.929830	13.792081	13.792081	
969000	1.695768	3	7.333755	7.333755	13.613680	7.333755	11.020170	13.613680	
970000	1.695768	2	6.845996	6.845996	13.122806	6.845996	13.122806	13.122806	
971000	1.695768	4	5.731667	7.851573	14.200490	5.731667	12.079448	14.200490	
972000	1.695768	2	7.570161	7.570161	13.694872	7.570161	13.694872	13.694872	
973000	1.695768	2	8.363485	8.363485	13.774826	8.363485	13.774826	13.774826	
974000	1.695768	2	7.482858	7.482858	13.987261	7.482858	13.987261	13.987261	
975000	1.695768	3	8.294197	8.294197	14.158881	7.639557	14.158881	14.158881	
976000	1.695768	2	7.686174	7.686174	12.877782	7.686174	12.877782	12.877782	
977000	1.695768	2	7.787440	7.787440	13.887104	7.787440	13.887104	13.887104	
978000	1.695768	3	6.707761	7.381124	12.938703	6.707761	12.938703	12.938703	
979000	1.695768	3	7.736928	7.736928	13.680890	7.658621	13.680890	13.680890	
980000	1.695768	3	8.303549	7.453207	13.735087	7.453207	13.735087	13.735087	
981000	1.695768	2	6.707446	6.707446	13.633593	6.707446	13.633593	13.633593	
982000	1.695768	3	6.749582	8.730632	13.558128	6.749582	13.558128	13.558128	
983000	1.695768	2	6.990143	6.990143	13.369737	6.990143	13.369737	13.369737	
984000	1.695768	2	6.918038	6.918038	13.328726	6.918038	13.328726	13.328726	
985000	1.695768	2	7.051983	7.051983	13.540023	7.051983	13.540023	13.540023	
986000	1.695768	3	7.680309	7.680309	13.868927	6.670290	13.868927	13.868927	
987000	1.695768	4	6.253720	8.803938	14.014068	6.253720	11.619905	14.014068	
988000	1.695768	3	8.521875	8.173407	13.252199	8.173407	13.252199	13.252199	
989000	1.695768	3	6.449715	8.122944	12.938485	6.449715	12.938485	12.938485	
990000	1.695768	2	6.395580	6.395580	13.259210	6.395580	13.259210	13.259210	
991000	1.695768	2	7.567128	7.567128	14.313124	7.567128	14.313124	14.313124	
992000	1.695768	3	8.212152	8.212152	13.684194	7.393469	13.684194	13.684194	
993000	1.695768	2	8.170904	8.170904	13.205729	8.170904	13.205729	13.205729	
994000	1.695768	2	8.266940	8.266940	13.363137	8.266940	13.363137	13.363137	
995000	1.695768	2	6.709057	6.709057	13.459016	6.709057	13.459016	13.459016	
996000	1.695768	2	6.617932	6.617932	13.294549	6.617932	13.294549	13.294549	
997000	1.695768	2	6.516665	6.516665	12.881442	6.516665	12.881442	12.881442	
998000	1.695768	2	6.300914	6.300914	12.053232	6.300914	12.053232	12.053232	
999000	1.695768	2	7.205977	7.205977	13.761520	7.205977	13.761520	13.761520	
1000000	1.695768	2	7.320672	7.320672	13.496108	7.320672	13.496108	13.496108	
1001000	1.695768	4	8.059401	6.731427	13.262252	6.731427	10.637771	13.262252	
1002000	1.695768	2	6.340579	6.340579	13.470605	6.340579	13.470605	13.470605	
1003000	1.695768	2	7.048750	7.048750	13.388897	7.048750	13.388897	13.388897	
1004000	1.695768	3	7.423312	7.423312	13.907871	7.423312	10.860384	13.907871	
1005000	1.695768	3	7.644205	7.644205	14.035829	7.644205	10.876002	14.035829	
1006000	1.695768	3	7.849547	6.897636	13.542513	6.897636	13.542513	13.542513	
1007000	1.695768	3	7.960202	6.855330	13.913918	6.855330	13.913918	13.913918	
1008000	1.695768	2	8.070546	8.070546	13.322964	8.070546	13.322964	13.322964	
1009000	1.695768	2	7.129890	7.129890	13.239029	7.129890	13.239029	13.239029	
1010000	1.695768	2	7.120286	7.120286	13.599489	7.120286	13.599489	13.599489	
1011000	1.695768	2	7.237043	7.237043	13.689859	7.237043	13.689859	13.689859	
1012000	1.695768	3	8.074173	7.395088	13.833898	7.395088	13.833898	13.833898	
1013000	1.695768	3	6.995839	6.995839	13.989645	6.995839	11.700222	13.989645	
1014000	1.695768	2	7.107651	7.107651	13.555426	7.107651	13.555426	13.555426	
1015000	1.695768	3	7.171974	7.171974	14.131379	7.171974	10.611026	14.131379	
1016000	1.695768	2	6.787806	6.787806	13.613211	6.787806	13.613211	13.613211	
1017000	1.695768	2	7.236172	7.236172	13.487555	7.236172	13.487555	13.487555	
