Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	5.526427	13.689903	13.689903	5.526427	13.689903	13.689903	
680000	1.695768	2	5.749902	13.239160	13.239160	5.749902	13.239160	13.239160	
681000	1.695768	2	5.567627	12.940052	12.940052	5.567627	12.940052	12.940052	
682000	1.695768	2	5.580109	12.808250	12.808250	5.580109	12.808250	12.808250	
683000	1.695768	3	7.175310	13.352266	13.352266	7.175310	11.875470	13.352266	
684000	1.695768	3	5.741007	13.249390	13.249390	5.741007	11.202019	13.249390	
685000	1.695768	2	5.570217	12.996616	12.996616	5.570217	12.996616	12.996616	
686000	1.695768	2	5.446169	13.093129	13.093129	5.446169	13.093129	13.093129	
687000	1.695768	2	5.512241	13.096176	13.096176	5.512241	13.096176	13.096176	
688000	1.695768	2	5.733766	12.759805	12.759805	5.733766	12.759805	12.759805	
689000	1.695768	2	5.569462	13.176481	13.176481	5.569462	13.176481	13.176481	
690000	1.695768	3	5.667294	13.899010	13.899010	5.667294	10.675506	13.899010	
691000	1.695768	2	6.035685	12.965345	12.965345	6.035685	12.965345	12.965345	
692000	1.695768	3	5.729950	13.646662	13.646662	5.729950	10.583291	13.646662	
693000	1.695768	3	5.402545	13.910795	13.910795	5.402545	10.936306	13.910795	
694000	1.695768	2	5.298000	13.305940	13.305940	5.298000	13.305940	13.305940	
695000	1.695768	3	5.600962	13.325458	13.325458	5.600962	10.731001	13.325458	
696000	1.695768	3	5.749403	13.906340	13.906340	5.749403	11.822670	13.906340	
697000	1.695768	3	5.893285	14.040919	14.040919	5.893285	10.701760	14.040919	
698000	1.695768	2	5.893875	13.425191	13.425191	5.893875	13.425191	13.425191	
699000	1.695768	2	5.835446	12.694349	12.694349	5.835446	12.694349	12.694349	
700000	1.695768	2	5.568444	13.157879	13.157879	5.568444	13.157879	13.157879	
701000	1.695768	2	5.675270	12.900652	12.900652	5.675270	12.900652	12.900652	
702000	1.695768	3	5.501374	13.485655	13.485655	5.501374	11.334392	13.485655	
703000	1.695768	2	5.829315	13.089500	13.089500	5.829315	13.089500	13.089500	
704000	1.695768	3	5.868568	13.406215	13.406215	5.868568	11.496398	13.406215	
705000	1.695768	2	5.466123	12.950591	12.950591	5.466123	12.950591	12.950591	
706000	1.695768	2	5.494284	13.027216	13.027216	5.494284	13.027216	13.027216	
707000	1.695768	3	7.219837	13.052201	13.052201	7.219837	10.807697	13.052201	
708000	1.695768	3	5.663215	13.207461	13.207461	5.663215	12.487274	13.207461	
709000	1.695768	3	5.724357	13.825050	13.825050	5.724357	11.874917	13.825050	
710000	1.695768	2	5.642069	13.489190	13.489190	5.642069	13.489190	13.489190	
711000	1.695768	3	5.639054	13.178145	13.178145	5.639054	12.416401	13.178145	
712000	1.695768	3	5.664095	13.466880	13.466880	5.664095	11.112278	13.466880	
713000	1.695768	3	5.595566	13.240267	13.240267	5.595566	11.820263	13.240267	
714000	1.695768	2	5.734642	13.688828	13.688828	5.734642	13.688828	13.688828	
715000	1.695768	3	5.713657	13.404817	13.404817	5.713657	10.154425	13.404817	
716000	1.695768	3	7.065511	11.091056	13.585233	7.065511	11.091056	13.585233	
717000	1.695768	3	5.503833	11.547184	13.509333	5.503833	11.547184	13.509333	
718000	1.695768	3	6.066753	13.716891	13.716891	6.066753	11.883462	13.716891	
719000	1.695768	2	5.572855	13.847202	13.847202	5.572855	13.847202	13.847202	
720000	1.695768	3	5.703310	13.243559	13.243559	5.703310	12.178055	13.243559	
721000	1.695768	3	6.810906	12.199678	13.673844	6.810906	12.199678	13.673844	
722000	1.695768	2	5.574300	12.926688	12.926688	5.574300	12.926688	12.926688	
723000	1.695768	3	5.945666	11.508302	13.389871	5.945666	11.508302	13.389871	
724000	1.695768	2	5.777448	14.026297	14.026297	5.777448	14.026297	14.026297	
725000	1.695768	2	5.694990	13.007754	13.007754	5.694990	13.007754	13.007754	
726000	1.695768	3	5.881882	13.653742	13.653742	5.881882	11.674925	13.653742	
727000	1.695768	2	6.094392	12.852131	12.852131	6.094392	12.852131	12.852131	
728000	1.695768	2	5.676598	13.263589	13.263589	5.676598	13.263589	13.263589	
729000	1.695768	2	5.870581	13.173963	13.173963	5.870581	13.173963	13.173963	
730000	1.695768	3	5.815423	13.293657	13.293657	5.815423	11.200171	13.293657	
731000	1.695768	3	5.599996	13.760934	13.760934	5.599996	10.770329	13.760934	
732000	1.695768	2	5.325667	12.612415	12.612415	5.325667	12.612415	12.612415	
733000	1.695768	2	5.491491	13.087890	13.087890	5.491491	13.087890	13.087890	
734000	1.695768	2	5.889797	13.128115	13.128115	5.889797	13.128115	13.128115	
735000	1.695768	2	5.866851	13.610984	13.610984	5.866851	13.610984	13.610984	
736000	1.695768	3	5.364925	13.120801	13.120801	5.364925	11.577886	13.120801	
737000	1.695768	3	5.591006	13.775543	13.775543	5.591006	10.109642	13.775543	
738000	1.695768	2	5.593624	13.474248	13.474248	5.593624	13.474248	13.474248	
739000	1.695768	2	5.750053	13.218554	13.218554	5.750053	13.218554	13.218554	
740000	1.695768	3	5.489445	13.352108	13.352108	5.489445	10.582129	13.352108	
741000	1.695768	2	5.650889	12.931455	12.931455	5.650889	12.931455	12.931455	
742000	1.695768	3	5.568890	11.870971	13.407820	5.568890	11.870971	13.407820	
743000	1.695768	3	5.722308	11.510554	13.091808	5.722308	13.091808	13.091808	
744000	1.695768	2	5.735049	13.663779	13.663779	5.735049	13.663779	13.663779	
745000	1.695768	3	7.054191	13.636633	13.636633	7.054191	11.559013	13.636633	
746000	1.695768	2	5.417499	13.413521	13.413521	5.417499	13.413521	13.413521	
747000	1.695768	3	6.044891	13.345028	13.345028	6.044891	11.383297	13.345028	
748000	1.695768	3	5.532294	11.500836	13.678248	5.532294	11.500836	13.678248	
749000	1.695768	2	6.654074	12.932205	12.932205	6.654074	12.932205	12.932205	
750000	1.695768	3	5.524586	13.075695	13.075695	5.524586	11.610945	13.075695	
751000	1.695768	3	6.014586	13.453718	13.453718	6.014586	12.039101	13.453718	
752000	1.695768	2	5.705118	13.310609	13.310609	5.705118	13.310609	13.310609	
753000	1.695768	3	5.879278	13.473820	13.473820	5.879278	12.802225	13.473820	
754000	1.695768	3	5.600916	13.825547	13.825547	5.600916	11.020900	13.825547	
755000	1.695768	3	5.833957	14.189635	14.189635	5.833957	11.288887	14.189635	
756000	1.695768	2	6.015384	13.042936	13.042936	6.015384	13.042936	13.042936	
757000	1.695768	2	7.020322	13.221508	13.221508	7.020322	13.221508	13.221508	
758000	1.695768	3	5.610840	14.096974	14.096974	5.610840	10.654141	14.096974	
759000	1.695768	2	5.497519	13.500886	13.500886	5.497519	13.500886	13.500886	
760000	1.695768	3	5.518830	13.539442	13.539442	5.518830	11.086649	13.539442	
761000	1.695768	2	5.696997	13.488807	13.488807	5.696997	13.488807	13.488807	
762000	1.695768	2	5.578784	13.276768	13.276768	5.578784	13.276768	13.276768	
763000	1.695768	3	5.866395	13.726268	13.726268	5.866395	10.543193	13.726268	
764000	1.695768	2	5.786898	13.430502	13.430502	5.786898	13.430502	13.430502	
765000	1.695768	2	5.524104	13.783248	13.783248	5.524104	13.783248	13.783248	
766000	1.695768	2	6.003884	13.708233	13.708233	6.003884	13.708233	13.708233	
767000	1.695768	2	5.729665	13.380865	13.380865	5.729665	13.380865	13.380865	
768000	1.695768	2	5.582225	13.497222	13.497222	5.582225	13.497222	13.497222	
769000	1.695768	3	5.633678	14.631504	14.631504	5.633678	11.091321	14.631504	
770000	1.695768	2	8.182726	13.433185	13.433185	8.182726	13.433185	13.433185	
771000	1.695768	2	5.456853	13.221261	13.221261	5.456853	13.221261	13.221261	
772000	1.695768	2	5.734144	13.452676	13.452676	5.734144	13.452676	13.452676	
773000	1.695768	3	5.919946	13.432146	13.432146	5.919946	11.982717	13.432146	
774000	1.695768	3	7.212252	13.710799	13.710799	7.212252	10.443859	13.710799	
775000	1.695768	3	5.680002	10.871098	13.650569	5.680002	10.871098	13.650569	
776000	1.695768	3	5.767765	13.750424	13.750424	5.767765	11.076406	13.750424	
777000	1.695768	3	7.917828	13.683938	13.683938	7.917828	10.289974	13.683938	
778000	1.695768	3	5.769180	13.388431	13.388431	5.769180	11.758781	13.388431	
779000	1.695768	2	5.772265	12.552941	12.552941	5.772265	12.552941	12.552941	
780000	1.695768	3	5.875684	13.583103	13.583103	5.875684	10.968330	13.583103	
781000	1.695768	2	5.641229	13.421295	13.421295	5.641229	13.421295	13.421295	
782000	1.695768	2	5.809224	13.295194	13.295194	5.809224	13.295194	13.295194	
783000	1.695768	3	5.571635	13.027632	13.027632	5.571635	11.209880	13.027632	
784000	1.695768	2	5.728698	13.621280	13.621280	5.728698	13.621280	13.621280	
785000	1.695768	3	5.768971	12.370962	12.984573	5.768971	12.370962	12.984573	
786000	1.695768	2	5.626054	13.356338	13.356338	5.626054	13.356338	13.356338	
787000	1.695768	2	5.619250	12.834043	12.834043	5.619250	12.834043	12.834043	
788000	1.695768	2	5.913524	12.882871	12.882871	5.913524	12.882871	12.882871	
789000	1.695768	3	5.631856	13.589854	13.589854	5.631856	10.432815	13.589854	
790000	1.695768	2	5.765410	13.361329	13.361329	5.765410	13.361329	13.361329	
791000	1.695768	2	5.809912	13.639232	13.639232	5.809912	13.639232	13.639232	
792000	1.695768	2	5.653240	13.179252	13.179252	5.653240	13.179252	13.179252	
793000	1.695768	3	5.359679	12.924482	12.924482	5.359679	10.405268	12.924482	
794000	1.695768	3	5.449547	13.405399	13.405399	5.449547	11.112194	13.405399	
795000	1.695768	3	5.756928	11.399785	13.353733	5.756928	11.399785	13.353733	
796000	1.695768	3	5.504665	13.113479	13.113479	5.504665	10.391817	13.113479	
797000	1.695768	3	5.597430	13.892667	13.892667	5.597430	11.290274	13.892667	
798000	1.695768	2	6.481075	13.130648	13.130648	6.481075	13.130648	13.130648	
799000	1.695768	2	5.729814	12.619276	12.619276	5.729814	12.619276	12.619276	
800000	1.695768	3	5.474773	13.113509	13.113509	5.474773	11.018662	13.113509	
801000	1.695768	3	5.669487	12.777212	12.777212	5.669487	11.225762	12.777212	
802000	1.695768	3	5.680694	14.056137	14.056137	5.680694	10.727913	14.056137	
803000	1.695768	2	5.590724	13.260955	13.260955	5.590724	13.260955	13.260955	
804000	1.695768	2	5.648099	13.527455	13.527455	5.648099	13.527455	13.527455	
805000	1.695768	3	5.520524	13.335425	13.335425	5.520524	11.070176	13.335425	
806000	1.695768	2	5.251812	12.576373	12.576373	5.251812	12.576373	12.576373	
807000	1.695768	3	5.542829	13.145917	13.145917	5.542829	12.337807	13.145917	
808000	1.695768	3	5.447759	13.253145	13.253145	5.447759	11.303596	13.253145	
809000	1.695768	3	5.522230	14.004661	14.004661	5.522230	11.329779	14.004661	
810000	1.695768	2	5.492109	13.234611	13.234611	5.492109	13.234611	13.234611	
811000	1.695768	2	5.880630	13.501082	13.501082	5.880630	13.501082	13.501082	
812000	1.695768	3	5.846858	13.518014	13.518014	5.846858	11.094102	13.518014	
813000	1.695768	3	5.581232	13.415628	13.415628	5.581232	11.071914	13.415628	
814000	1.695768	3	5.406237	13.935394	13.935394	5.406237	11.363299	13.935394	
815000	1.695768	2	5.797860	13.499365	13.499365	5.797860	13.499365	13.499365	
816000	1.695768	3	5.741212	13.660550	13.660550	5.741212	12.018144	13.660550	
817000	1.695768	3	5.651971	14.078712	14.078712	5.651971	11.575703	14.078712	
818000	1.695768	3	5.621457	13.576616	13.576616	5.621457	11.255536	13.576616	
819000	1.695768	2	5.604077	13.871132	13.871132	5.604077	13.871132	13.871132	
820000	1.695768	3	5.642701	14.132944	14.132944	5.642701	11.402506	14.132944	
821000	1.695768	3	5.586487	13.612398	13.612398	5.586487	11.244764	13.612398	
822000	1.695768	2	5.714228	13.506851	13.506851	5.714228	13.506851	13.506851	
823000	1.695768	3	5.967274	13.597915	13.597915	5.967274	11.007034	13.597915	
824000	1.695768	3	5.740824	11.925879	12.992415	5.740824	11.925879	12.992415	
825000	1.695768	2	5.724240	12.834308	12.834308	5.724240	12.834308	12.834308	
826000	1.695768	3	5.620102	14.048002	14.048002	5.620102	11.591777	14.048002	
827000	1.695768	3	5.613685	13.924664	13.924664	5.613685	10.912276	13.924664	
828000	1.695768	2	5.987706	12.987037	12.987037	5.987706	12.987037	12.987037	
829000	1.695768	2	5.841122	12.849380	12.849380	5.841122	12.849380	12.849380	
830000	1.695768	2	5.571224	13.322952	13.322952	5.571224	13.322952	13.322952	
831000	1.695768	2	5.607295	13.597350	13.597350	5.607295	13.597350	13.597350	
832000	1.695768	2	6.678799	13.680652	13.680652	6.678799	13.680652	13.680652	
833000	1.695768	2	5.601678	13.777465	13.777465	5.601678	13.777465	13.777465	
834000	1.695768	2	5.699286	13.193246	13.193246	5.699286	13.193246	13.193246	
835000	1.695768	2	5.535299	13.378762	13.378762	5.535299	13.378762	13.378762	
836000	1.695768	2	6.021039	13.569906	13.569906	6.021039	13.569906	13.569906	
837000	1.695768	2	5.534313	13.157226	13.157226	5.534313	13.157226	13.157226	
838000	1.695768	3	5.742764	13.533397	13.533397	5.742764	12.386050	13.533397	
839000	1.695768	2	5.925778	13.572319	13.572319	5.925778	13.572319	13.572319	
840000	1.695768	3	5.666073	13.029741	13.029741	5.666073	10.803460	13.029741	
841000	1.695768	3	5.667405	11.607433	13.183135	5.667405	11.607433	13.183135	
842000	1.695768	2	5.487412	12.991371	12.991371	5.487412	12.991371	12.991371	
843000	1.695768	2	5.493698	13.440723	13.440723	5.493698	13.440723	13.440723	
844000	1.695768	3	5.789499	11.112382	13.222924	5.789499	11.112382	13.222924	
845000	1.695768	3	5.294929	13.378708	13.378708	5.294929	11.565830	13.378708	
846000	1.695768	3	5.683443	13.380734	13.380734	5.683443	10.523028	13.380734	
847000	1.695768	2	5.532027	13.563266	13.563266	5.532027	13.563266	13.563266	
848000	1.695768	2	6.035042	12.977382	12.977382	6.035042	12.977382	12.977382	
849000	1.695768	3	5.366828	13.372404	13.372404	5.366828	10.813761	13.372404	
850000	1.695768	3	5.566819	13.767520	13.767520	5.566819	11.025663	13.767520	
851000	1.695768	3	5.774297	13.379564	13.379564	5.774297	12.078085	13.379564	
852000	1.695768	3	5.688375	12.917839	12.917839	5.688375	10.962532	12.917839	
853000	1.695768	3	5.498746	13.619074	13.619074	5.498746	10.663024	13.619074	
854000	1.695768	3	5.630779	12.087587	13.652831	5.630779	12.087587	12.087587	
855000	1.695768	2	5.867722	13.254577	13.254577	5.867722	13.254577	13.254577	
856000	1.695768	2	5.540709	13.455977	13.455977	5.540709	13.455977	13.455977	
857000	1.695768	2	5.804973	13.270188	13.270188	5.804973	13.270188	13.270188	
858000	1.695768	2	5.697201	13.363055	13.363055	5.697201	13.363055	13.363055	
859000	1.695768	2	5.720791	13.079172	13.079172	5.720791	13.079172	13.079172	
860000	1.695768	3	5.775081	13.253277	13.253277	5.775081	11.265840	13.253277	
861000	1.695768	2	5.361259	13.377583	13.377583	5.361259	13.377583	13.377583	
862000	1.695768	2	5.593794	12.847799	12.847799	5.593794	12.847799	12.847799	
863000	1.695768	3	5.671354	10.838820	13.348084	5.671354	10.838820	13.348084	
864000	1.695768	3	5.755140	13.719127	13.719127	5.755140	11.762621	13.719127	
865000	1.695768	2	5.635667	12.567568	12.567568	5.635667	12.567568	12.567568	
866000	1.695768	3	5.684971	13.555919	13.555919	5.684971	10.608912	13.555919	
867000	1.695768	3	5.633243	11.594955	13.423603	5.633243	11.594955	13.423603	
868000	1.695768	2	5.423270	13.065925	13.065925	5.423270	13.065925	13.065925	
869000	1.695768	3	5.835513	13.460444	13.460444	5.835513	10.497022	13.460444	
870000	1.695768	2	5.712021	13.109074	13.109074	5.712021	13.109074	13.109074	
871000	1.695768	3	5.710253	13.773202	13.773202	5.710253	11.879640	13.773202	
872000	1.695768	2	5.713240	13.169825	13.169825	5.713240	13.169825	13.169825	
873000	1.695768	3	5.532352	14.163520	14.163520	5.532352	11.226445	14.163520	
874000	1.695768	2	5.717538	13.487719	13.487719	5.717538	13.487719	13.487719	
875000	1.695768	2	5.763626	13.454377	13.454377	5.763626	13.454377	13.454377	
876000	1.695768	3	5.900880	13.625269	13.625269	5.900880	11.137283	13.625269	
877000	1.695768	3	5.424028	13.401158	13.401158	5.424028	11.902641	13.401158	
878000	1.695768	2	5.430809	12.958807	12.958807	5.430809	12.958807	12.958807	
879000	1.695768	3	5.692361	13.571382	13.571382	5.692361	10.629608	13.571382	
880000	1.695768	2	5.626150	13.391370	13.391370	5.626150	13.391370	13.391370	
881000	1.695768	2	5.628498	13.398020	13.398020	5.628498	13.398020	13.398020	
882000	1.695768	3	5.869762	13.178254	13.178254	5.869762	11.375907	13.178254	
883000	1.695768	3	5.831513	12.952976	12.952976	5.831513	10.910834	12.952976	
884000	1.695768	2	5.616594	12.934936	12.934936	5.616594	12.934936	12.934936	
885000	1.695768	3	5.325049	13.195481	13.195481	5.325049	11.448790	13.195481	
886000	1.695768	3	5.835812	11.658066	13.823055	5.835812	11.658066	13.823055	
887000	1.695768	3	5.736887	13.990681	13.990681	5.736887	11.366587	13.990681	
888000	1.695768	2	5.538217	12.994585	12.994585	5.538217	12.994585	12.994585	
889000	1.695768	3	5.443068	13.188813	13.188813	5.443068	10.733855	13.188813	
890000	1.695768	2	5.756373	13.245763	13.245763	5.756373	13.245763	13.245763	
891000	1.695768	3	5.609326	13.326441	13.326441	5.609326	12.044220	13.326441	
892000	1.695768	3	5.844997	13.260314	13.260314	5.844997	10.574704	13.260314	
893000	1.695768	3	5.629324	13.397923	13.397923	5.629324	11.533217	13.397923	
894000	1.695768	3	5.423061	12.986920	12.986920	5.423061	10.319705	12.986920	
895000	1.695768	3	5.443304	13.224598	13.224598	5.443304	10.947498	13.224598	
896000	1.695768	3	5.699296	13.018937	13.018937	5.699296	10.949749	13.018937	
897000	1.695768	3	5.769133	13.357132	13.357132	5.769133	10.970301	13.357132	
898000	1.695768	3	5.652315	14.158066	14.158066	5.652315	9.826763	14.158066	
899000	1.695768	2	5.446557	12.975239	12.975239	5.446557	12.975239	12.975239	
900000	1.695768	3	5.713413	13.709224	13.709224	5.713413	10.881919	13.709224	
901000	1.695768	3	5.358099	14.262408	14.262408	5.358099	11.048460	14.262408	
902000	1.695768	2	5.482753	13.647693	13.647693	5.482753	13.647693	13.647693	
903000	1.695768	2	5.635013	13.146481	13.146481	5.635013	13.146481	13.146481	
904000	1.695768	3	5.774723	12.462682	13.384611	5.774723	12.462682	13.384611	
905000	1.695768	2	5.721007	13.658083	13.658083	5.721007	13.658083	13.658083	
906000	1.695768	2	6.097283	13.242000	13.242000	6.097283	13.242000	13.242000	
907000	1.695768	3	5.613862	13.289016	13.289016	5.613862	11.065560	13.289016	
908000	1.695768	2	6.073646	13.175546	13.175546	6.073646	13.175546	13.175546	
909000	1.695768	2	5.386307	13.054284	13.054284	5.386307	13.054284	13.054284	
910000	1.695768	3	6.124214	13.029560	13.029560	6.124214	10.262742	13.029560	
911000	1.695768	2	5.933985	12.949583	12.949583	5.933985	12.949583	12.949583	
912000	1.695768	3	5.820389	13.335948	13.335948	5.820389	11.438023	13.335948	
913000	1.695768	2	5.558106	13.506189	13.506189	5.558106	13.506189	13.506189	
914000	1.695768	2	5.748570	12.750597	12.750597	5.748570	12.750597	12.750597	
915000	1.695768	3	5.759103	13.448730	13.448730	5.759103	10.266971	13.448730	
916000	1.695768	2	5.523650	13.132994	13.132994	5.523650	13.132994	13.132994	
917000	1.695768	2	5.822895	12.903188	12.903188	5.822895	12.903188	12.903188	
918000	1.695768	3	5.765555	13.278023	13.278023	5.765555	11.547421	13.278023	
919000	1.695768	2	5.564917	13.721182	13.721182	5.564917	13.721182	13.721182	
920000	1.695768	2	5.574908	13.116837	13.116837	5.574908	13.116837	13.116837	
921000	1.695768	2	5.687442	13.496764	13.496764	5.687442	13.496764	13.496764	
922000	1.695768	2	5.687585	13.651487	13.651487	5.687585	13.651487	13.651487	
923000	1.695768	2	5.550261	13.597856	13.597856	5.550261	13.597856	13.597856	
924000	1.695768	3	5.758856	11.109803	13.478831	5.758856	13.478831	13.478831	
925000	1.695768	3	6.011514	13.815525	13.815525	6.011514	10.443860	13.815525	
926000	1.695768	3	5.812495	12.424983	13.546549	5.812495	12.424983	13.546549	
927000	1.695768	3	5.732291	14.163301	14.163301	5.732291	10.456999	14.163301	
928000	1.695768	2	5.988501	13.217704	13.217704	5.988501	13.217704	13.217704	
929000	1.695768	2	5.634135	14.048077	14.048077	5.634135	14.048077	14.048077	
930000	1.695768	2	6.038779	13.543567	13.543567	6.038779	13.543567	13.543567	
931000	1.695768	2	5.784420	12.896997	12.896997	5.784420	12.896997	12.896997	
932000	1.695768	2	5.607660	13.120918	13.120918	5.607660	13.120918	13.120918	
933000	1.695768	2	5.495967	13.402450	13.402450	5.495967	13.402450	13.402450	
934000	1.695768	2	7.842524	13.755132	13.755132	7.842524	13.755132	13.755132	
935000	1.695768	2	5.477941	13.729241	13.729241	5.477941	13.729241	13.729241	
936000	1.695768	2	5.542607	13.265548	13.265548	5.542607	13.265548	13.265548	
937000	1.695768	2	5.644680	13.195339	13.195339	5.644680	13.195339	13.195339	
938000	1.695768	3	5.536656	13.281642	13.281642	5.536656	11.564366	13.281642	
939000	1.695768	3	5.495498	12.347907	13.219602	5.495498	12.347907	12.347907	
940000	1.695768	3	5.670841	12.039951	14.082978	5.670841	12.039951	14.082978	
941000	1.695768	3	5.358536	13.310654	13.310654	5.358536	11.124323	13.310654	
942000	1.695768	2	5.672693	13.249847	13.249847	5.672693	13.249847	13.249847	
943000	1.695768	2	5.645672	13.632710	13.632710	5.645672	13.632710	13.632710	
944000	1.695768	2	5.590996	13.315013	13.315013	5.590996	13.315013	13.315013	
945000	1.695768	2	5.663957	13.348762	13.348762	5.663957	13.348762	13.348762	
946000	1.695768	3	5.908092	11.438255	13.979797	5.908092	11.438255	13.979797	
947000	1.695768	2	5.542914	13.137395	13.137395	5.542914	13.137395	13.137395	
948000	1.695768	3	5.889296	13.777301	13.777301	5.889296	11.734887	13.777301	
949000	1.695768	2	5.846300	13.360857	13.360857	5.846300	13.360857	13.360857	
950000	1.695768	2	6.348622	13.241823	13.241823	6.348622	13.241823	13.241823	
951000	1.695768	2	5.454757	13.248972	13.248972	5.454757	13.248972	13.248972	
952000	1.695768	3	6.016808	13.872289	13.872289	6.016808	10.545588	13.872289	
953000	1.695768	2	5.881160	13.103124	13.103124	5.881160	13.103124	13.103124	
954000	1.695768	2	5.740394	13.501018	13.501018	5.740394	13.501018	13.501018	
955000	1.695768	2	5.690772	13.485115	13.485115	5.690772	13.485115	13.485115	
956000	1.695768	2	5.419216	13.334574	13.334574	5.419216	13.334574	13.334574	
957000	1.695768	2	5.648785	13.819530	13.819530	5.648785	13.819530	13.819530	
958000	1.695768	2	5.429862	13.918538	13.918538	5.429862	13.918538	13.918538	
959000	1.695768	3	5.648284	13.143132	13.143132	5.648284	11.220874	13.143132	
960000	1.695768	3	5.613986	13.483462	13.483462	5.613986	11.033539	13.483462	
961000	1.695768	2	5.675172	13.496024	13.496024	5.675172	13.496024	13.496024	
962000	1.695768	2	5.610032	13.170907	13.170907	5.610032	13.170907	13.170907	
963000	1.695768	2	5.667681	13.535677	13.535677	5.667681	13.535677	13.535677	
964000	1.695768	2	5.868196	13.535683	13.535683	5.868196	13.535683	13.535683	
965000	1.695768	2	5.838899	13.563845	13.563845	5.838899	13.563845	13.563845	
966000	1.695768	2	5.912798	13.040459	13.040459	5.912798	13.040459	13.040459	
967000	1.695768	3	5.652847	13.504959	13.504959	5.652847	11.675673	13.504959	
968000	1.695768	2	5.846277	13.293564	13.293564	5.846277	13.293564	13.293564	
969000	1.695768	3	5.989241	11.633158	13.272609	5.989241	11.633158	13.272609	
970000	1.695768	3	5.801541	13.441423	13.441423	5.801541	11.281236	13.441423	
971000	1.695768	3	5.543292	13.521174	13.521174	5.543292	11.716254	13.521174	
972000	1.695768	2	5.550236	12.693372	12.693372	5.550236	12.693372	12.693372	
973000	1.695768	2	5.751671	13.038870	13.038870	5.751671	13.038870	13.038870	
974000	1.695768	3	5.432125	13.501619	13.501619	5.432125	10.626961	13.501619	
975000	1.695768	3	5.614752	13.510891	13.510891	5.614752	10.520203	13.510891	
976000	1.695768	3	5.549121	12.889174	12.889174	5.549121	10.516989	12.889174	
977000	1.695768	2	5.886382	13.345267	13.345267	5.886382	13.345267	13.345267	
978000	1.695768	2	5.643575	13.736193	13.736193	5.643575	13.736193	13.736193	
979000	1.695768	3	5.532633	13.946266	13.946266	5.532633	11.006758	13.946266	
980000	1.695768	2	5.617600	13.142670	13.142670	5.617600	13.142670	13.142670	
981000	1.695768	2	5.921760	13.227610	13.227610	5.921760	13.227610	13.227610	
982000	1.695768	2	5.686041	13.391451	13.391451	5.686041	13.391451	13.391451	
983000	1.695768	2	5.661827	13.193156	13.193156	5.661827	13.193156	13.193156	
984000	1.695768	2	7.081835	13.264762	13.264762	7.081835	13.264762	13.264762	
985000	1.695768	3	6.033053	13.699990	13.699990	6.033053	11.276544	13.699990	
986000	1.695768	2	5.890951	13.169629	13.169629	5.890951	13.169629	13.169629	
987000	1.695768	2	5.794377	14.244379	14.244379	5.794377	14.244379	14.244379	
988000	1.695768	3	5.626147	11.228916	13.347761	5.626147	11.228916	13.347761	
989000	1.695768	3	5.626872	13.378183	13.378183	5.626872	10.757305	13.378183	
990000	1.695768	2	5.495049	13.041396	13.041396	5.495049	13.041396	13.041396	
991000	1.695768	4	5.625313	10.442867	13.367954	5.625313	10.963900	13.367954	
992000	1.695768	3	5.932187	13.655181	13.655181	5.932187	11.805914	13.655181	
993000	1.695768	2	5.685055	13.125174	13.125174	5.685055	13.125174	13.125174	
994000	1.695768	2	5.580065	12.843697	12.843697	5.580065	12.843697	12.843697	
995000	1.695768	3	5.587879	13.916548	13.916548	5.587879	10.868028	13.916548	
996000	1.695768	3	5.592609	13.729815	13.729815	5.592609	11.195491	13.729815	
997000	1.695768	3	5.605513	13.240961	13.240961	5.605513	11.028208	13.240961	
998000	1.695768	2	5.627278	13.310335	13.310335	5.627278	13.310335	13.310335	
999000	1.695768	2	5.815723	13.638976	13.638976	5.815723	13.638976	13.638976	
1000000	1.695768	2	5.610149	12.926130	12.926130	5.610149	12.926130	12.926130	
1001000	1.695768	3	6.021828	13.294528	13.294528	6.021828	11.081105	13.294528	
1002000	1.695768	2	6.206276	13.366371	13.366371	6.206276	13.366371	13.366371	
1003000	1.695768	2	5.897732	13.454074	13.454074	5.897732	13.454074	13.454074	
1004000	1.695768	2	5.659888	13.200751	13.200751	5.659888	13.200751	13.200751	
1005000	1.695768	2	7.216124	12.959036	12.959036	7.216124	12.959036	12.959036	
1006000	1.695768	2	5.592235	13.502171	13.502171	5.592235	13.502171	13.502171	
1007000	1.695768	3	5.942038	13.155393	13.155393	5.942038	11.300893	13.155393	
1008000	1.695768	2	5.972051	11.974054	11.974054	5.972051	11.974054	11.974054	
1009000	1.695768	3	5.571438	12.137550	13.492020	5.571438	12.137550	13.492020	
1010000	1.695768	3	5.613088	14.071925	14.071925	5.613088	10.653576	14.071925	
1011000	1.695768	3	5.531841	13.034570	13.034570	5.531841	11.726727	13.034570	
1012000	1.695768	2	5.379554	12.766228	12.766228	5.379554	12.766228	12.766228	
1013000	1.695768	3	5.628031	13.546202	13.546202	5.628031	10.284253	13.546202	
1014000	1.695768	3	5.547548	13.462582	13.462582	5.547548	10.928648	13.462582	
1015000	1.695768	3	5.825045	10.392098	13.343337	5.825045	13.343337	13.343337	
1016000	1.695768	3	5.570255	11.881976	13.041554	5.570255	11.881976	13.041554	
1017000	1.695768	2	5.489946	13.067516	13.067516	5.489946	13.067516	13.067516	
