Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.763907	7.541615	14.594518	5.756577	5.756577	14.594518	
680000	1.695768	4	8.701994	9.232149	14.735995	5.385656	5.385656	14.735995	
681000	1.695768	3	8.182547	8.182547	14.525710	5.503673	5.503673	14.525710	
682000	1.695768	4	8.484761	9.930197	13.887266	6.568639	6.568639	13.887266	
683000	1.695768	3	8.944688	8.944688	13.990142	6.931623	6.931623	13.990142	
684000	1.695768	4	8.969031	9.492346	14.519959	6.864140	6.864140	14.519959	
685000	1.695768	4	8.962115	9.415119	14.207407	5.638018	5.638018	14.207407	
686000	1.695768	3	9.020974	9.020974	13.836271	5.495686	5.495686	13.836271	
687000	1.695768	3	9.047625	9.047625	14.217983	7.526847	7.526847	14.217983	
688000	1.695768	4	9.201639	9.183853	14.378561	5.935644	5.935644	14.378561	
689000	1.695768	4	8.920667	7.592937	14.188177	5.535209	5.535209	14.188177	
690000	1.695768	4	9.173752	9.173752	13.942541	5.364208	6.778898	13.942541	
691000	1.695768	3	9.442387	7.676093	14.127414	7.676093	7.676093	14.127414	
692000	1.695768	3	9.882359	9.882359	13.749226	5.756571	5.756571	13.749226	
693000	1.695768	3	8.942915	6.522299	14.498025	6.522299	6.522299	14.498025	
694000	1.695768	4	9.317202	9.667761	14.182072	5.868988	5.868988	14.182072	
695000	1.695768	3	9.128204	9.128204	14.239693	5.657227	5.657227	14.239693	
696000	1.695768	3	8.602813	7.788135	14.440940	7.788135	7.788135	14.440940	
697000	1.695768	3	9.015848	9.015848	14.312238	5.606085	5.606085	14.312238	
698000	1.695768	4	8.678348	9.585841	13.977965	5.466329	5.466329	13.977965	
699000	1.695768	3	9.373997	9.373997	14.591897	7.416764	7.416764	14.591897	
700000	1.695768	4	8.889205	8.826694	14.762754	6.816886	6.816886	14.762754	
701000	1.695768	4	8.771875	8.566951	14.374545	5.320304	5.320304	14.374545	
702000	1.695768	4	9.128431	9.843562	13.657358	6.420783	6.420783	13.657358	
703000	1.695768	3	8.559198	8.559198	14.220873	5.548735	5.548735	14.220873	
704000	1.695768	3	8.674604	8.674604	13.848791	5.857239	5.857239	13.848791	
705000	1.695768	4	9.009060	9.648952	14.484003	5.484866	5.484866	14.484003	
706000	1.695768	4	9.388760	9.095696	14.529582	5.983599	5.983599	14.529582	
707000	1.695768	4	9.261217	9.522967	14.626910	5.706464	5.706464	14.626910	
708000	1.695768	3	9.734285	9.734285	14.178410	5.415571	5.415571	14.178410	
709000	1.695768	3	8.540593	8.540593	14.745040	5.975776	5.975776	14.745040	
710000	1.695768	3	8.792065	7.665888	13.739624	7.665888	7.665888	13.739624	
711000	1.695768	5	9.404500	9.851045	14.471156	5.557662	7.864376	14.471156	
712000	1.695768	4	8.956306	9.917273	14.351170	7.706334	7.706334	14.351170	
713000	1.695768	4	10.509456	9.942942	14.354570	6.600684	6.600684	14.354570	
714000	1.695768	4	9.641907	9.484513	14.209753	5.654287	5.654287	14.209753	
715000	1.695768	4	8.694456	10.495962	14.884066	5.802377	5.802377	14.884066	
716000	1.695768	5	9.541042	10.682460	15.480637	5.504663	7.259489	15.480637	
717000	1.695768	4	9.354526	9.568842	14.288547	5.640517	5.640517	14.288547	
718000	1.695768	4	9.559701	9.691744	14.396773	5.623303	5.623303	14.396773	
719000	1.695768	3	9.953741	9.953741	13.887918	5.428945	5.428945	13.887918	
720000	1.695768	3	8.893004	8.893004	14.053754	5.604842	5.604842	14.053754	
721000	1.695768	4	10.046125	10.947432	14.362845	6.656514	6.656514	14.362845	
722000	1.695768	3	10.317591	10.317591	14.278991	5.577659	5.577659	14.278991	
723000	1.695768	4	8.681922	9.665670	14.835552	5.506908	5.506908	14.835552	
724000	1.695768	4	9.205558	7.974379	14.240618	5.860651	5.860651	14.240618	
725000	1.695768	3	9.068112	9.068112	15.604665	6.070744	6.070744	15.604665	
726000	1.695768	4	9.195818	9.645893	14.362219	7.147741	7.147741	14.362219	
727000	1.695768	4	9.610370	9.717005	14.719067	6.501713	6.501713	14.719067	
728000	1.695768	4	9.562235	9.967438	14.425904	5.523963	5.523963	14.425904	
729000	1.695768	4	9.039953	9.200389	14.850857	5.618584	5.618584	14.850857	
730000	1.695768	4	9.037077	9.761481	13.982667	6.236508	6.236508	13.982667	
731000	1.695768	4	9.160768	9.796770	13.605150	6.985355	6.985355	13.605150	
732000	1.695768	3	9.373420	7.505562	14.221130	7.505562	7.505562	14.221130	
733000	1.695768	3	9.848947	9.848947	13.884279	7.043308	7.043308	13.884279	
734000	1.695768	4	9.657359	8.017207	14.895081	6.987991	6.987991	14.895081	
735000	1.695768	4	8.752213	8.090379	14.866025	5.846952	5.846952	14.866025	
736000	1.695768	4	9.993538	9.621228	14.345847	5.386113	5.386113	14.345847	
737000	1.695768	3	9.303416	9.303416	14.179906	5.632080	5.632080	14.179906	
738000	1.695768	4	9.114792	10.001393	14.416009	5.497335	5.497335	14.416009	
739000	1.695768	3	8.711294	7.180331	14.836120	7.180331	7.180331	14.836120	
740000	1.695768	4	8.749181	9.860300	14.387561	5.997140	5.997140	14.387561	
741000	1.695768	3	9.561620	9.561620	14.744804	5.532757	5.532757	14.744804	
742000	1.695768	4	9.267749	9.400866	14.644261	5.602706	5.602706	14.644261	
743000	1.695768	4	9.635233	10.589207	14.184874	6.090976	6.090976	14.184874	
744000	1.695768	4	8.622730	8.091825	14.220328	6.261022	6.261022	14.220328	
745000	1.695768	4	8.920451	9.305079	14.308061	5.530949	5.530949	14.308061	
746000	1.695768	4	9.640433	9.640433	14.102071	5.587372	6.901132	14.102071	
747000	1.695768	3	8.948794	6.998085	14.383275	6.998085	6.998085	14.383275	
748000	1.695768	4	9.247124	7.975853	13.809130	5.626898	5.626898	13.809130	
749000	1.695768	3	8.787892	8.787892	14.323352	5.738133	5.738133	14.323352	
750000	1.695768	4	9.404678	10.518273	14.280638	5.957601	5.957601	14.280638	
751000	1.695768	4	9.287181	9.756886	14.328975	5.734169	5.734169	14.328975	
752000	1.695768	4	9.588073	10.410532	14.575667	5.830831	5.830831	14.575667	
753000	1.695768	4	8.749380	10.095685	14.473024	5.442307	5.442307	14.473024	
754000	1.695768	3	9.136812	9.136812	14.620858	5.339209	5.339209	14.620858	
755000	1.695768	4	9.592700	9.889225	14.325505	6.279207	6.279207	14.325505	
756000	1.695768	3	9.282209	9.282209	14.133783	6.075603	6.075603	14.133783	
757000	1.695768	3	9.071833	6.450936	14.257937	6.450936	6.450936	14.257937	
758000	1.695768	4	8.658449	10.381335	14.285862	5.621698	5.621698	14.285862	
759000	1.695768	4	8.521034	10.013216	13.667174	5.230223	5.230223	13.667174	
760000	1.695768	3	10.273776	10.273776	13.897421	5.664839	5.664839	13.897421	
761000	1.695768	3	8.964908	8.964908	14.145549	5.698331	5.698331	14.145549	
762000	1.695768	4	8.826318	9.516314	14.233114	6.120415	6.120415	14.233114	
763000	1.695768	4	9.069848	9.354209	14.237148	5.825093	5.825093	14.237148	
764000	1.695768	4	8.448239	10.199434	14.024618	7.306874	7.306874	14.024618	
765000	1.695768	4	8.816100	8.153026	13.855163	5.466264	5.466264	13.855163	
766000	1.695768	4	8.235106	8.756442	14.527648	6.827048	6.827048	14.527648	
767000	1.695768	3	9.429491	9.429491	14.348682	5.525933	5.525933	14.348682	
768000	1.695768	3	8.356522	8.356522	13.900318	6.710373	6.710373	13.900318	
769000	1.695768	3	9.292304	9.292304	14.042731	6.616113	6.616113	14.042731	
770000	1.695768	5	9.487228	8.577436	14.067656	5.322507	7.018755	14.067656	
771000	1.695768	3	9.572163	9.572163	14.287668	5.765362	5.765362	14.287668	
772000	1.695768	4	9.340169	10.936325	14.336403	5.822617	5.822617	14.336403	
773000	1.695768	4	9.379021	9.379021	14.113150	5.473001	7.346896	14.113150	
774000	1.695768	4	9.343188	10.336650	14.655245	6.902417	6.902417	14.655245	
775000	1.695768	4	9.718386	9.281793	14.498998	7.061878	7.061878	14.498998	
776000	1.695768	4	8.767635	9.242659	14.667954	7.225650	7.225650	14.667954	
777000	1.695768	4	8.968106	10.150600	14.955954	5.465166	5.465166	14.955954	
778000	1.695768	3	9.247125	9.247125	14.239498	6.867354	6.867354	14.239498	
779000	1.695768	4	8.761492	10.780511	14.610370	5.665640	5.665640	14.610370	
780000	1.695768	4	8.721858	8.928600	14.248072	5.933678	5.933678	14.248072	
781000	1.695768	4	9.072016	8.270888	14.653538	5.475975	5.475975	14.653538	
782000	1.695768	4	8.397913	9.929595	14.471915	5.283846	5.283846	14.471915	
783000	1.695768	4	9.241714	8.574363	14.060571	5.437189	5.437189	14.060571	
784000	1.695768	4	9.026606	9.235801	14.315240	5.376415	5.376415	14.315240	
785000	1.695768	4	9.018913	9.671365	14.386313	5.723773	5.723773	14.386313	
786000	1.695768	4	9.515214	9.004553	13.987921	5.700647	5.700647	13.987921	
787000	1.695768	4	9.700642	9.654749	14.042543	5.590064	5.590064	14.042543	
788000	1.695768	3	9.468050	9.468050	14.189382	6.460232	6.460232	14.189382	
789000	1.695768	4	9.181788	9.659763	14.174774	6.556883	6.556883	14.174774	
790000	1.695768	4	8.564890	10.066181	14.345562	5.521130	5.521130	14.345562	
791000	1.695768	4	9.140791	10.278266	13.974156	7.622297	7.622297	13.974156	
792000	1.695768	3	9.723113	9.723113	14.544804	5.387455	5.387455	14.544804	
793000	1.695768	3	9.484255	9.484255	13.823666	5.690366	5.690366	13.823666	
794000	1.695768	4	9.398590	9.221984	14.026128	5.495658	5.495658	14.026128	
795000	1.695768	4	9.096509	9.214013	14.285656	6.605732	6.605732	14.285656	
796000	1.695768	3	9.474182	9.474182	14.447961	5.666275	5.666275	14.447961	
797000	1.695768	3	9.425245	9.425245	14.500087	5.427272	5.427272	14.500087	
798000	1.695768	4	9.375415	9.865199	14.626300	6.459079	6.459079	14.626300	
799000	1.695768	4	9.140393	10.036948	13.882955	5.873623	5.873623	13.882955	
800000	1.695768	4	9.115297	9.767632	14.533232	5.617523	5.617523	14.533232	
801000	1.695768	3	9.283893	9.283893	14.174576	5.568904	5.568904	14.174576	
802000	1.695768	4	8.887358	9.922119	13.592840	6.495821	6.495821	13.592840	
803000	1.695768	4	8.898247	10.561475	14.226743	5.896358	5.896358	14.226743	
804000	1.695768	4	9.442804	9.575955	13.998527	5.810937	5.810937	13.998527	
805000	1.695768	3	8.824293	8.824293	14.526719	6.349083	6.349083	14.526719	
806000	1.695768	4	8.928572	7.825364	13.933779	5.564422	5.564422	13.933779	
807000	1.695768	4	9.638568	8.100032	13.932622	5.919233	5.919233	13.932622	
808000	1.695768	4	9.271822	8.686269	14.835184	5.497975	5.497975	14.835184	
809000	1.695768	3	8.277436	8.277436	14.397939	6.451273	6.451273	14.397939	
810000	1.695768	4	8.503158	8.492756	14.421898	5.742732	5.742732	14.421898	
811000	1.695768	4	9.154332	9.609016	14.169342	7.186081	7.186081	14.169342	
812000	1.695768	3	9.357448	6.294743	14.349442	6.294743	6.294743	14.349442	
813000	1.695768	3	8.703108	8.703108	14.037474	5.896243	5.896243	14.037474	
814000	1.695768	3	9.726699	9.726699	14.614097	6.187588	6.187588	14.614097	
815000	1.695768	3	8.583593	8.583593	13.698229	5.576434	5.576434	13.698229	
816000	1.695768	3	8.031903	8.031903	14.364345	5.451239	5.451239	14.364345	
817000	1.695768	4	9.306164	10.328174	14.093535	5.542033	5.542033	14.093535	
818000	1.695768	4	9.552802	7.770951	13.288691	6.232975	6.232975	13.288691	
819000	1.695768	4	8.915929	9.274300	13.744513	5.749868	5.749868	13.744513	
820000	1.695768	4	8.632374	9.450963	13.845452	5.462334	5.462334	13.845452	
821000	1.695768	4	8.869596	9.546645	14.042530	5.346187	5.346187	14.042530	
822000	1.695768	3	8.472134	8.472134	13.533074	6.861820	6.861820	13.533074	
823000	1.695768	3	8.014546	8.014546	14.475735	5.501042	5.501042	14.475735	
824000	1.695768	4	8.620649	8.641794	14.239089	6.547673	6.547673	14.239089	
825000	1.695768	3	8.797766	8.797766	13.995294	6.708751	6.708751	13.995294	
826000	1.695768	4	8.692039	9.744080	14.217998	5.451202	5.451202	14.217998	
827000	1.695768	4	9.242410	9.288528	13.915951	5.393783	5.393783	13.915951	
828000	1.695768	4	8.468135	9.489629	14.500090	5.564449	5.564449	14.500090	
829000	1.695768	3	9.051674	9.051674	13.572230	5.578116	5.578116	13.572230	
830000	1.695768	3	8.650189	8.650189	15.075455	5.898561	5.898561	15.075455	
831000	1.695768	3	8.674997	8.674997	14.224919	5.492329	5.492329	14.224919	
832000	1.695768	3	8.089503	8.089503	14.272457	5.531167	5.531167	14.272457	
833000	1.695768	5	8.927440	8.247855	14.545705	5.220145	7.246201	14.545705	
834000	1.695768	4	9.596561	9.461566	13.979413	7.327088	7.327088	13.979413	
835000	1.695768	4	9.295597	9.727274	14.024023	5.686443	5.686443	14.024023	
836000	1.695768	4	8.793143	9.932176	14.213259	6.940685	6.940685	14.213259	
837000	1.695768	3	9.420924	9.420924	14.097891	5.644557	5.644557	14.097891	
838000	1.695768	3	9.241856	9.241856	13.930676	5.530290	5.530290	13.930676	
839000	1.695768	4	9.221523	8.988233	14.013285	5.597908	5.597908	14.013285	
840000	1.695768	4	8.711392	8.711392	13.993049	5.776961	7.214390	13.993049	
841000	1.695768	3	8.971927	8.971927	14.040821	5.713406	5.713406	14.040821	
842000	1.695768	4	9.322547	10.193073	14.651482	7.089023	7.089023	14.651482	
843000	1.695768	3	8.997574	8.997574	14.169645	5.701443	5.701443	14.169645	
844000	1.695768	4	8.990283	10.622293	14.422208	5.577676	5.577676	14.422208	
845000	1.695768	3	8.192284	8.192284	14.343849	5.434404	8.192284	14.343849	
846000	1.695768	3	8.838887	7.756391	14.043744	7.756391	7.756391	14.043744	
847000	1.695768	3	8.835668	7.893458	14.542773	7.893458	7.893458	14.542773	
848000	1.695768	4	9.305818	8.816236	14.720994	5.667214	5.667214	14.720994	
849000	1.695768	4	9.111295	10.059647	14.654747	5.613420	5.613420	14.654747	
850000	1.695768	3	9.161002	9.161002	13.926887	5.593924	5.593924	13.926887	
851000	1.695768	4	8.564814	8.708360	13.583961	5.829685	5.829685	13.583961	
852000	1.695768	3	9.238727	9.238727	14.350608	6.619464	6.619464	14.350608	
853000	1.695768	3	8.603551	8.603551	14.131174	7.175492	7.175492	14.131174	
854000	1.695768	4	8.405906	9.367686	13.828124	5.498573	5.498573	13.828124	
855000	1.695768	3	9.337247	9.337247	13.528981	5.621713	5.621713	13.528981	
856000	1.695768	4	9.177843	10.121635	14.475663	5.525582	5.525582	14.475663	
857000	1.695768	4	8.601570	9.425057	14.059301	6.054673	6.054673	14.059301	
858000	1.695768	3	8.541451	8.541451	14.053183	6.805393	6.805393	14.053183	
859000	1.695768	3	9.600063	9.600063	14.303634	5.487898	5.487898	14.303634	
860000	1.695768	3	9.126104	7.256363	14.782757	7.256363	7.256363	14.782757	
861000	1.695768	4	9.181596	9.895160	14.518049	5.597733	5.597733	14.518049	
862000	1.695768	3	9.360920	9.360920	13.710607	6.585580	6.585580	13.710607	
863000	1.695768	3	9.190606	9.190606	14.601623	5.540950	5.540950	14.601623	
864000	1.695768	4	9.602801	9.553451	14.285463	5.983488	5.983488	14.285463	
865000	1.695768	4	9.555371	8.967106	13.936675	5.708757	5.708757	13.936675	
866000	1.695768	4	9.270635	9.740583	14.078098	6.988324	6.988324	14.078098	
867000	1.695768	3	9.115246	9.115246	14.096800	6.640132	6.640132	14.096800	
868000	1.695768	4	8.619098	9.569966	14.468502	6.347133	6.347133	14.468502	
869000	1.695768	4	9.134144	9.108326	14.179890	5.752966	5.752966	14.179890	
870000	1.695768	3	9.370037	9.370037	13.942041	5.599991	5.599991	13.942041	
871000	1.695768	3	8.640340	8.640340	13.973280	7.172881	7.172881	13.973280	
872000	1.695768	3	9.186649	9.186649	13.849190	7.619863	7.619863	13.849190	
873000	1.695768	4	8.483550	9.627585	13.496321	5.363636	5.363636	13.496321	
874000	1.695768	4	9.098055	9.392550	14.260882	6.343371	6.343371	14.260882	
875000	1.695768	4	8.613545	9.648453	14.190515	5.376626	5.376626	14.190515	
876000	1.695768	3	9.649447	9.649447	13.964564	6.236214	6.236214	13.964564	
877000	1.695768	4	9.053109	9.459157	14.166617	7.092697	7.092697	14.166617	
878000	1.695768	3	9.476264	9.476264	14.560578	6.391122	6.391122	14.560578	
879000	1.695768	3	9.026285	7.652894	13.722479	7.652894	7.652894	13.722479	
880000	1.695768	3	8.836382	8.836382	14.282585	5.419727	5.419727	14.282585	
881000	1.695768	4	8.991269	9.154900	14.224117	6.828702	6.828702	14.224117	
882000	1.695768	3	9.125848	9.125848	14.665335	5.805284	5.805284	14.665335	
883000	1.695768	4	9.827700	7.677692	14.410609	6.153332	6.153332	14.410609	
884000	1.695768	3	9.630368	7.318598	14.017899	7.318598	7.318598	14.017899	
885000	1.695768	4	9.014141	9.335899	14.073651	5.568773	5.568773	14.073651	
886000	1.695768	3	9.591390	9.591390	14.294243	7.315597	7.315597	14.294243	
887000	1.695768	4	9.643317	10.508473	14.455803	5.990884	5.990884	14.455803	
888000	1.695768	3	8.985971	8.985971	14.685767	5.738177	5.738177	14.685767	
889000	1.695768	4	9.026204	8.621674	14.555792	6.649477	6.649477	14.555792	
890000	1.695768	4	9.104852	10.613090	14.068488	6.143120	6.143120	14.068488	
891000	1.695768	5	9.072858	8.311510	14.358046	6.949004	7.415614	14.358046	
892000	1.695768	3	9.097084	9.097084	14.473430	6.006657	6.006657	14.473430	
893000	1.695768	4	9.927741	10.077268	14.439328	6.668849	6.668849	14.439328	
894000	1.695768	3	9.653910	9.653910	14.544326	5.566902	5.566902	14.544326	
895000	1.695768	3	9.009077	9.009077	14.219252	6.987333	6.987333	14.219252	
896000	1.695768	4	8.949457	10.042781	14.395030	5.326070	5.326070	14.395030	
897000	1.695768	4	9.147289	9.771391	14.720674	6.173341	6.173341	14.720674	
898000	1.695768	4	9.158850	9.102779	14.437095	5.509801	5.509801	14.437095	
899000	1.695768	4	9.023987	8.167321	14.249432	5.973877	5.973877	14.249432	
900000	1.695768	4	9.836714	9.762101	14.428990	6.300611	6.300611	14.428990	
901000	1.695768	4	8.868891	7.907850	13.491994	5.749595	5.749595	13.491994	
902000	1.695768	4	9.075768	9.461744	14.759076	5.454619	5.454619	14.759076	
903000	1.695768	3	9.790676	9.790676	14.405251	6.989883	6.989883	14.405251	
904000	1.695768	3	8.995796	8.995796	14.559371	5.582854	5.582854	14.559371	
905000	1.695768	3	9.200839	9.200839	14.337764	5.820960	5.820960	14.337764	
906000	1.695768	4	8.818008	9.537910	14.155652	6.776109	6.776109	14.155652	
907000	1.695768	4	9.644791	10.299002	14.182416	6.411740	6.411740	14.182416	
908000	1.695768	4	9.306525	9.902230	13.948845	5.914267	5.914267	13.948845	
909000	1.695768	3	9.437188	9.437188	14.591923	5.387298	5.387298	14.591923	
910000	1.695768	5	8.848892	9.170048	14.323847	5.399735	8.051715	14.323847	
911000	1.695768	3	9.581052	9.581052	14.498888	5.738221	5.738221	14.498888	
912000	1.695768	4	9.835920	9.264965	13.877753	6.264626	6.264626	13.877753	
913000	1.695768	4	9.513808	9.520041	14.255018	6.765463	6.765463	14.255018	
914000	1.695768	4	9.195806	9.195806	14.553506	5.432746	7.842100	14.553506	
915000	1.695768	4	9.002739	8.628425	14.801543	6.417835	6.417835	14.801543	
916000	1.695768	3	8.794668	8.794668	14.694575	5.477207	5.477207	14.694575	
917000	1.695768	3	8.961919	7.664365	14.850267	7.664365	7.664365	14.850267	
918000	1.695768	3	8.732984	8.732984	14.147359	7.762019	7.762019	14.147359	
919000	1.695768	3	9.936149	9.936149	14.325508	5.578680	5.578680	14.325508	
920000	1.695768	3	9.238500	6.459075	14.572289	6.459075	6.459075	14.572289	
921000	1.695768	3	9.409527	9.409527	14.449038	5.616215	5.616215	14.449038	
922000	1.695768	3	8.899863	8.899863	14.613619	6.538144	6.538144	14.613619	
923000	1.695768	3	9.583941	7.621538	15.106243	7.621538	7.621538	15.106243	
924000	1.695768	4	9.255064	7.832278	14.318382	6.058523	6.058523	14.318382	
925000	1.695768	5	9.102177	9.288910	14.509489	5.282786	7.668020	14.509489	
926000	1.695768	4	8.675753	10.024687	13.860332	5.625399	5.625399	13.860332	
927000	1.695768	4	9.757826	8.726094	14.200685	5.672323	5.672323	14.200685	
928000	1.695768	4	9.055713	8.001676	13.827972	6.106616	6.106616	13.827972	
929000	1.695768	3	9.124571	9.124571	13.809225	5.570463	5.570463	13.809225	
930000	1.695768	3	8.751403	8.751403	13.949149	5.333775	5.333775	13.949149	
931000	1.695768	4	9.420715	10.072205	13.980135	5.542500	5.542500	13.980135	
932000	1.695768	3	8.918714	7.861503	14.010000	7.861503	7.861503	14.010000	
933000	1.695768	4	8.469581	9.234573	13.917247	6.831977	6.831977	13.917247	
934000	1.695768	4	9.868089	8.969264	14.356569	5.505893	5.505893	14.356569	
935000	1.695768	3	9.259633	9.259633	14.074299	5.604461	5.604461	14.074299	
936000	1.695768	4	9.334221	10.172846	14.273129	6.612770	6.612770	14.273129	
937000	1.695768	4	9.783184	9.783184	13.843979	5.010793	7.212141	13.843979	
938000	1.695768	3	8.684176	8.684176	14.348137	5.408243	5.408243	14.348137	
939000	1.695768	4	8.611981	7.892799	14.195894	5.560335	5.560335	14.195894	
940000	1.695768	4	9.147113	10.434605	15.006778	7.280644	7.280644	15.006778	
941000	1.695768	3	8.816293	8.816293	14.269782	6.491632	6.491632	14.269782	
942000	1.695768	4	8.970541	10.642112	14.449144	5.616991	5.616991	14.449144	
943000	1.695768	3	8.281154	8.281154	14.398550	5.808559	5.808559	14.398550	
944000	1.695768	3	8.854415	7.544032	14.182125	7.544032	7.544032	14.182125	
945000	1.695768	4	9.275425	10.148366	14.180112	6.853620	6.853620	14.180112	
946000	1.695768	3	8.909557	8.909557	13.855593	5.382352	5.382352	13.855593	
947000	1.695768	4	8.914848	9.665578	14.348030	6.691511	6.691511	14.348030	
948000	1.695768	4	8.118720	8.104588	14.592303	7.157957	7.157957	14.592303	
949000	1.695768	4	9.835619	9.835619	14.581556	5.878910	7.069100	14.581556	
950000	1.695768	3	9.583322	9.583322	14.679500	5.852805	5.852805	14.679500	
951000	1.695768	4	9.015417	9.727957	14.585098	7.129068	7.129068	14.585098	
952000	1.695768	4	9.266768	9.179813	14.185122	5.711366	5.711366	14.185122	
953000	1.695768	4	9.905455	9.976821	14.518492	5.489686	5.489686	14.518492	
954000	1.695768	5	9.301023	9.942820	14.755099	6.575958	7.279002	14.755099	
955000	1.695768	4	9.227653	9.901802	14.281560	6.260320	6.260320	14.281560	
956000	1.695768	4	9.542098	10.047196	14.226265	5.836515	5.836515	14.226265	
957000	1.695768	4	9.909075	8.252793	14.344367	5.567402	5.567402	14.344367	
958000	1.695768	4	8.812650	9.701023	14.177490	5.553055	5.553055	14.177490	
959000	1.695768	3	9.301361	9.301361	14.409290	5.778514	5.778514	14.409290	
960000	1.695768	4	9.606800	9.106399	13.643154	5.755935	5.755935	13.643154	
961000	1.695768	3	8.885709	8.885709	14.356812	5.372045	5.372045	14.356812	
962000	1.695768	3	8.850999	8.850999	14.048705	6.431451	6.431451	14.048705	
963000	1.695768	3	8.382970	8.382970	14.860961	5.336073	5.336073	14.860961	
964000	1.695768	4	8.915148	9.045166	13.957360	5.486267	5.486267	13.957360	
965000	1.695768	3	9.368771	7.027217	14.599704	7.027217	7.027217	14.599704	
966000	1.695768	4	8.938723	10.151726	13.625370	8.077587	8.077587	13.625370	
967000	1.695768	4	8.732194	8.442918	14.273227	6.388717	6.388717	14.273227	
968000	1.695768	3	8.456920	7.069696	14.479188	7.069696	7.069696	14.479188	
969000	1.695768	4	9.448595	10.434358	14.142719	7.927491	7.927491	14.142719	
970000	1.695768	3	9.610082	9.610082	14.297065	5.641154	5.641154	14.297065	
971000	1.695768	4	9.204379	10.405584	14.316783	6.683402	6.683402	14.316783	
972000	1.695768	4	8.794675	10.194769	14.232079	5.640292	5.640292	14.232079	
973000	1.695768	4	9.363906	8.827758	14.001494	6.029904	6.029904	14.001494	
974000	1.695768	5	8.701242	9.952720	14.926591	5.821538	6.735070	14.926591	
975000	1.695768	4	9.118402	9.631806	13.940091	5.487717	5.487717	13.940091	
976000	1.695768	3	8.594842	8.594842	13.735254	5.638576	5.638576	13.735254	
977000	1.695768	3	9.260044	9.260044	14.303041	5.638476	5.638476	14.303041	
978000	1.695768	4	9.591953	8.740141	14.007916	5.797402	5.797402	14.007916	
979000	1.695768	4	9.247292	9.385340	14.153868	6.335283	6.335283	14.153868	
980000	1.695768	3	8.581645	8.581645	14.131822	5.876119	5.876119	14.131822	
981000	1.695768	3	9.451483	9.451483	14.621346	5.752934	5.752934	14.621346	
982000	1.695768	4	9.042888	10.076235	14.090519	5.425441	5.425441	14.090519	
983000	1.695768	4	8.501859	9.372761	14.347405	5.620532	5.620532	14.347405	
984000	1.695768	5	8.337011	10.326158	14.184224	5.401993	7.928586	14.184224	
985000	1.695768	3	9.918374	7.427313	14.140338	7.427313	7.427313	14.140338	
986000	1.695768	3	9.525803	7.246860	14.647649	7.246860	7.246860	14.647649	
987000	1.695768	4	8.979625	9.447451	14.207449	5.440791	5.440791	14.207449	
988000	1.695768	3	8.558667	8.558667	14.438608	5.600206	5.600206	14.438608	
989000	1.695768	4	8.714013	10.195555	14.568838	6.136278	6.136278	14.568838	
990000	1.695768	4	8.381766	9.967655	14.868698	5.606220	5.606220	14.868698	
991000	1.695768	4	9.389527	8.610060	14.166521	6.433817	6.433817	14.166521	
992000	1.695768	3	9.189938	9.189938	14.523355	6.129235	6.129235	14.523355	
993000	1.695768	3	9.280360	9.280360	13.837702	5.780029	5.780029	13.837702	
994000	1.695768	4	8.638288	9.261919	14.495404	5.437901	5.437901	14.495404	
995000	1.695768	3	9.371525	9.371525	14.153865	6.606050	6.606050	14.153865	
996000	1.695768	4	8.899322	10.488944	14.372478	5.459812	5.459812	14.372478	
997000	1.695768	4	8.913997	9.270636	14.751549	6.164252	6.164252	14.751549	
998000	1.695768	4	9.009067	8.759743	14.895643	5.826483	5.826483	14.895643	
999000	1.695768	3	9.147701	9.147701	14.813471	6.096208	6.096208	14.813471	
1000000	1.695768	4	9.428835	10.210449	14.147031	6.926005	6.926005	14.147031	
1001000	1.695768	3	9.470654	9.470654	14.636848	6.359337	6.359337	14.636848	
1002000	1.695768	4	9.308490	10.149417	14.199699	7.071296	7.071296	14.199699	
1003000	1.695768	3	8.705100	8.705100	14.506883	5.461683	5.461683	14.506883	
1004000	1.695768	3	9.205935	9.205935	14.454593	5.896406	5.896406	14.454593	
1005000	1.695768	4	9.172710	9.524437	14.267728	6.917728	6.917728	14.267728	
1006000	1.695768	4	9.044946	10.578501	14.837472	5.640369	5.640369	14.837472	
1007000	1.695768	4	9.193265	10.329205	14.055104	5.615700	5.615700	14.055104	
1008000	1.695768	4	9.792044	9.752772	13.904358	5.448109	5.448109	13.904358	
1009000	1.695768	4	9.818411	9.818411	15.247506	5.122883	7.460681	15.247506	
1010000	1.695768	4	9.237051	9.779999	14.407031	8.026987	8.026987	14.407031	
1011000	1.695768	3	8.627095	8.627095	14.486099	6.291366	6.291366	14.486099	
1012000	1.695768	3	9.345853	9.345853	14.931988	5.664523	5.664523	14.931988	
1013000	1.695768	4	9.079356	9.267663	14.225216	5.739236	5.739236	14.225216	
1014000	1.695768	4	9.767102	10.236123	14.579300	6.589236	6.589236	14.579300	
1015000	1.695768	4	8.931878	9.833752	14.310011	5.671912	5.671912	14.310011	
1016000	1.695768	4	8.958590	8.958590	14.022404	5.548952	7.614795	14.022404	
1017000	1.695768	3	9.149808	9.149808	14.693493	5.747338	5.747338	14.693493	
