Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.253953	8.496142	13.917218	6.253953	9.398646	13.917218	
340000	1.695768	4	7.005955	9.743098	13.371388	7.005955	9.190741	13.371388	
341000	1.695768	4	6.513134	9.346363	13.762398	6.513134	9.578462	13.762398	
342000	1.695768	3	6.374181	9.216826	13.705510	6.374181	9.216826	13.705510	
343000	1.695768	3	6.398902	8.770993	14.257844	6.398902	14.257844	14.257844	
344000	1.695768	4	6.518011	8.899078	14.216659	6.518011	9.644687	14.216659	
345000	1.695768	3	6.415070	8.820795	14.055246	6.415070	8.820795	14.055246	
346000	1.695768	4	6.640595	8.950540	13.433816	6.640595	9.492620	13.433816	
347000	1.695768	4	6.428777	8.745071	13.763533	6.428777	8.968623	13.763533	
348000	1.695768	4	6.959308	8.593246	13.524093	6.959308	11.051683	13.524093	
349000	1.695768	3	6.780694	8.564006	14.086341	6.780694	14.086341	14.086341	
350000	1.695768	3	6.900432	9.345997	13.948983	6.900432	9.345997	13.948983	
351000	1.695768	3	6.238454	8.798981	13.673066	6.238454	13.673066	13.673066	
352000	1.695768	3	7.835285	8.691950	13.593061	7.835285	13.593061	13.593061	
353000	1.695768	4	6.390114	8.824873	13.945042	6.390114	9.955866	13.945042	
354000	1.695768	4	6.464833	9.189265	13.643130	6.464833	9.853622	13.643130	
355000	1.695768	4	6.564555	9.112041	13.972763	6.564555	9.177275	13.972763	
356000	1.695768	4	7.217639	8.746316	13.395595	7.217639	10.131742	13.395595	
357000	1.695768	4	6.363297	9.254833	13.872132	6.363297	9.584682	13.872132	
358000	1.695768	4	6.623372	8.661157	14.204573	6.623372	10.948285	14.204573	
359000	1.695768	3	7.620884	9.750961	13.621086	7.620884	9.750961	13.621086	
360000	1.695768	4	6.409673	8.908910	13.941575	6.409673	10.306163	13.941575	
361000	1.695768	4	6.675602	9.214519	14.239752	6.675602	10.558595	14.239752	
362000	1.695768	3	6.660422	9.512653	14.107316	6.660422	9.512653	14.107316	
363000	1.695768	3	6.874168	9.585560	14.236593	6.874168	9.585560	14.236593	
364000	1.695768	4	6.414193	9.212051	13.594500	6.414193	8.926429	13.594500	
365000	1.695768	3	7.350017	8.359719	13.258900	7.350017	13.258900	13.258900	
366000	1.695768	4	6.330595	8.992510	14.316531	6.330595	9.836783	14.316531	
367000	1.695768	4	6.453539	8.133104	13.981209	6.453539	8.675933	13.981209	
368000	1.695768	3	6.644920	9.891286	13.785568	6.644920	9.891286	13.785568	
369000	1.695768	3	7.726953	7.726953	13.888974	7.726953	10.013287	13.888974	
370000	1.695768	4	6.482476	9.267154	13.456659	6.482476	10.317262	13.456659	
371000	1.695768	3	6.477272	8.920658	14.488957	6.477272	8.920658	14.488957	
372000	1.695768	4	6.471430	9.136445	13.465057	6.471430	10.230198	13.465057	
373000	1.695768	4	6.542071	9.004623	13.810055	6.542071	9.043221	13.810055	
374000	1.695768	4	6.420777	9.024908	13.500849	6.420777	9.236403	13.500849	
375000	1.695768	3	7.037755	8.701613	13.682066	7.037755	13.682066	13.682066	
376000	1.695768	4	6.395519	9.533257	14.049734	6.395519	10.200956	14.049734	
377000	1.695768	3	6.281394	9.207987	13.863068	6.281394	9.207987	13.863068	
378000	1.695768	4	6.171791	8.170355	13.787434	6.171791	10.314309	13.787434	
379000	1.695768	4	6.367673	8.984204	13.566494	6.367673	9.496113	13.566494	
380000	1.695768	3	6.699432	8.923750	14.061655	6.699432	8.923750	14.061655	
381000	1.695768	4	6.388202	8.231960	13.695583	6.388202	10.251139	13.695583	
382000	1.695768	4	7.564019	8.876440	13.444128	7.564019	8.992449	13.444128	
383000	1.695768	3	6.697685	9.199854	13.683838	6.697685	9.199854	13.683838	
384000	1.695768	4	6.212187	8.183787	13.725513	6.212187	9.670429	13.725513	
385000	1.695768	3	6.621241	9.729608	13.270429	6.621241	9.729608	13.270429	
386000	1.695768	3	6.227638	9.357348	13.897714	6.227638	9.357348	13.897714	
387000	1.695768	3	6.269243	8.756244	14.123985	6.269243	8.756244	14.123985	
388000	1.695768	4	6.574252	8.810799	13.501437	6.574252	10.818536	13.501437	
389000	1.695768	4	6.512007	8.956411	13.100733	6.512007	9.770101	13.100733	
390000	1.695768	4	6.168250	9.525055	13.445251	6.168250	9.721535	13.445251	
391000	1.695768	4	6.156179	8.938117	14.183434	6.156179	10.375791	14.183434	
392000	1.695768	3	6.395162	9.062407	13.557222	6.395162	9.062407	13.557222	
393000	1.695768	4	6.560319	9.010524	13.552275	6.560319	10.221438	13.552275	
394000	1.695768	3	6.552212	9.080031	14.272888	6.552212	9.080031	14.272888	
395000	1.695768	4	6.601547	9.136247	13.880015	6.601547	9.133687	13.880015	
396000	1.695768	3	6.456110	9.134649	13.715391	6.456110	9.134649	13.715391	
397000	1.695768	4	7.002012	8.654603	14.101598	7.002012	9.464909	14.101598	
398000	1.695768	4	6.323161	9.082833	13.361587	6.323161	9.940856	13.361587	
399000	1.695768	4	6.313402	8.648869	14.009463	6.313402	9.940562	14.009463	
400000	1.695768	4	6.469714	8.770722	13.806357	6.469714	9.201056	13.806357	
401000	1.695768	4	7.074132	8.542720	13.852360	7.074132	9.695129	13.852360	
402000	1.695768	3	6.344203	9.330659	13.436819	6.344203	9.330659	13.436819	
403000	1.695768	4	6.442885	8.391157	13.508755	6.442885	10.027964	13.508755	
404000	1.695768	4	6.293953	8.468728	13.422163	6.293953	9.913848	13.422163	
405000	1.695768	4	6.205562	8.725039	13.531258	6.205562	10.404350	13.531258	
406000	1.695768	3	6.295877	9.464232	13.396163	6.295877	9.464232	13.396163	
407000	1.695768	3	6.288929	9.290877	14.128992	6.288929	9.290877	14.128992	
408000	1.695768	4	6.317200	8.954904	13.730380	6.317200	9.363925	13.730380	
409000	1.695768	4	7.060692	8.896490	13.412733	7.060692	9.650415	13.412733	
410000	1.695768	3	6.460259	9.223547	13.805849	6.460259	13.805849	13.805849	
411000	1.695768	3	6.502037	8.939263	13.889697	6.502037	13.889697	13.889697	
412000	1.695768	3	7.700696	9.450580	13.798994	7.700696	9.450580	13.798994	
413000	1.695768	3	6.574196	9.073660	13.454611	6.574196	9.073660	13.454611	
414000	1.695768	3	6.495089	9.375693	14.193745	6.495089	9.375693	14.193745	
415000	1.695768	4	6.456689	8.834472	13.972443	6.456689	9.188937	13.972443	
416000	1.695768	4	6.518662	8.916788	13.589198	6.518662	9.493696	13.589198	
417000	1.695768	3	6.476626	8.212506	14.045444	6.476626	14.045444	14.045444	
418000	1.695768	4	6.247755	8.936060	13.750271	6.247755	8.785615	13.750271	
419000	1.695768	3	6.400968	9.541694	13.800377	6.400968	9.541694	13.800377	
420000	1.695768	3	6.658082	9.041694	13.474365	6.658082	9.041694	13.474365	
421000	1.695768	3	6.560556	8.973728	13.667790	6.560556	8.973728	13.667790	
422000	1.695768	4	6.278678	8.526386	13.637120	6.278678	9.285236	13.637120	
423000	1.695768	3	7.184720	9.438336	13.417416	7.184720	9.438336	13.417416	
424000	1.695768	4	7.487090	9.236715	14.216567	7.474640	9.236715	14.216567	
425000	1.695768	4	6.276779	9.505485	13.717698	6.276779	10.110114	13.717698	
426000	1.695768	4	6.636852	9.621466	13.476865	6.636852	9.696649	13.476865	
427000	1.695768	4	6.615540	8.267185	13.779939	6.615540	9.834390	13.779939	
428000	1.695768	3	6.434323	9.445015	14.136658	6.434323	14.136658	14.136658	
429000	1.695768	4	7.474622	8.478395	14.105289	7.474622	9.482552	14.105289	
430000	1.695768	5	6.365781	9.308245	13.698884	6.365781	9.801069	13.997401	
431000	1.695768	4	7.754177	8.898481	13.820279	7.754177	9.845297	13.820279	
432000	1.695768	4	6.737935	9.770750	13.385514	6.737935	9.293106	13.385514	
433000	1.695768	4	6.932030	8.630171	13.843373	6.932030	9.777631	13.843373	
434000	1.695768	3	6.522500	8.971289	13.814625	6.522500	8.971289	13.814625	
435000	1.695768	4	6.669719	10.050076	13.167914	6.669719	9.719124	13.167914	
436000	1.695768	3	6.724608	9.881370	13.631310	6.724608	13.631310	13.631310	
437000	1.695768	4	7.723070	8.832296	13.731620	7.723070	9.902143	13.731620	
438000	1.695768	4	6.565790	9.457868	13.480347	6.565790	10.105023	13.480347	
439000	1.695768	4	6.218381	8.986378	13.772032	6.218381	10.178049	13.772032	
440000	1.695768	4	6.117760	9.112196	14.101642	6.117760	9.611946	14.101642	
441000	1.695768	3	6.573842	9.382732	14.022535	6.573842	9.382732	14.022535	
442000	1.695768	3	6.256513	9.450625	14.253421	6.256513	9.450625	14.253421	
443000	1.695768	4	6.481948	9.135173	13.953033	6.481948	10.579496	13.953033	
444000	1.695768	4	6.394946	8.635729	14.043993	6.394946	9.496880	14.043993	
445000	1.695768	3	6.513725	8.467198	14.117503	6.513725	14.117503	14.117503	
446000	1.695768	4	6.178489	9.367089	13.685218	6.178489	9.968340	13.685218	
447000	1.695768	3	6.427646	8.666080	13.921543	6.427646	13.921543	13.921543	
448000	1.695768	3	6.441122	8.744948	13.860972	6.441122	13.860972	13.860972	
449000	1.695768	3	6.293197	8.596992	14.169192	6.293197	14.169192	14.169192	
450000	1.695768	4	6.429572	8.882711	13.892120	6.429572	10.260674	13.892120	
451000	1.695768	3	6.319983	9.087771	13.595254	6.319983	13.595254	13.595254	
452000	1.695768	3	6.508622	8.568583	14.013299	6.508622	8.568583	14.013299	
453000	1.695768	5	6.669657	9.436370	13.861402	6.669657	10.716591	12.981611	
454000	1.695768	3	6.549022	9.227662	13.862907	6.549022	9.227662	13.862907	
455000	1.695768	4	6.330398	9.060112	13.931051	6.330398	9.823582	13.931051	
456000	1.695768	3	6.362793	9.443424	13.747778	6.362793	9.443424	13.747778	
457000	1.695768	3	6.353179	9.410821	13.650697	6.353179	9.410821	13.650697	
458000	1.695768	3	7.936421	7.936421	13.996946	7.936421	9.242964	13.996946	
459000	1.695768	3	6.725309	9.265842	13.714397	6.725309	9.265842	13.714397	
460000	1.695768	3	6.599486	9.313230	13.931624	6.599486	9.313230	13.931624	
461000	1.695768	4	7.264350	9.055039	13.618399	7.264350	9.787281	13.618399	
462000	1.695768	4	6.368861	8.585279	13.631688	6.368861	9.040846	13.631688	
463000	1.695768	3	6.301767	9.485166	13.662327	6.301767	9.485166	13.662327	
464000	1.695768	4	6.316179	8.550807	13.946379	6.316179	10.697320	13.946379	
465000	1.695768	4	6.462563	8.544887	13.939883	6.462563	9.601226	13.939883	
466000	1.695768	3	6.685054	9.257953	13.890453	6.685054	9.257953	13.890453	
467000	1.695768	4	6.812938	9.164687	13.435152	6.812938	9.281868	13.435152	
468000	1.695768	4	6.774708	9.221332	13.292381	6.774708	9.935589	13.292381	
469000	1.695768	4	6.229425	8.461189	13.562890	6.229425	10.480026	13.562890	
470000	1.695768	4	6.347862	9.977666	13.221610	6.347862	10.228226	13.221610	
471000	1.695768	3	6.258061	8.985878	13.790642	6.258061	8.985878	13.790642	
472000	1.695768	4	6.446165	8.224587	13.233219	6.446165	9.597633	13.233219	
473000	1.695768	4	6.931663	8.631525	13.391298	6.931663	9.119368	13.391298	
474000	1.695768	4	6.113618	8.510433	13.286399	6.113618	9.891652	13.286399	
475000	1.695768	4	6.320580	9.337121	13.652811	6.320580	9.894505	13.652811	
476000	1.695768	4	6.805816	8.429313	14.073636	6.805816	9.155582	14.073636	
477000	1.695768	4	7.232458	8.618616	13.848440	7.232458	9.488172	13.848440	
478000	1.695768	4	6.643434	8.618492	13.652305	6.643434	9.511905	13.652305	
479000	1.695768	4	6.596064	8.976687	13.818610	6.596064	9.072243	13.818610	
480000	1.695768	4	6.726691	9.296832	13.365604	6.726691	9.846887	13.365604	
481000	1.695768	4	6.235048	8.888876	13.613378	6.235048	8.829116	13.613378	
482000	1.695768	4	6.712893	9.068617	13.589667	6.712893	9.318927	13.589667	
483000	1.695768	4	6.269305	9.361961	13.888236	6.269305	9.120389	13.888236	
484000	1.695768	3	6.486664	9.363877	13.316997	6.486664	9.363877	13.316997	
485000	1.695768	4	6.402651	8.226792	12.923733	6.402651	9.438429	12.923733	
486000	1.695768	4	6.266129	9.737843	14.164764	6.266129	9.879382	14.164764	
487000	1.695768	4	6.573093	8.647937	13.847330	6.573093	10.054854	13.847330	
488000	1.695768	3	6.328203	9.649502	13.773134	6.328203	9.649502	13.773134	
489000	1.695768	3	6.395733	9.377453	13.247852	6.395733	9.377453	13.247852	
490000	1.695768	4	6.374872	8.808280	13.572675	6.374872	10.239115	13.572675	
491000	1.695768	4	6.386810	8.919872	14.034938	6.386810	10.159576	14.034938	
492000	1.695768	4	6.604705	8.911040	13.562784	6.604705	9.822667	13.562784	
493000	1.695768	4	6.517066	9.323433	13.581249	6.517066	8.460739	13.581249	
494000	1.695768	3	6.382767	9.324100	13.951824	6.382767	9.324100	13.951824	
495000	1.695768	3	6.361085	8.499679	13.884950	6.361085	13.884950	13.884950	
496000	1.695768	4	6.255814	8.862701	13.990364	6.255814	10.421496	13.990364	
497000	1.695768	4	6.456012	8.896614	13.691857	6.456012	9.663498	13.691857	
498000	1.695768	4	6.475543	8.759539	13.925019	6.475543	9.259892	13.925019	
499000	1.695768	4	6.335679	8.075189	13.269182	6.335679	9.242301	13.269182	
500000	1.695768	4	7.162125	9.206145	14.194655	7.162125	9.819856	14.194655	
501000	1.695768	4	7.483898	9.011719	13.555275	7.483898	10.120993	13.555275	
502000	1.695768	4	6.380825	9.147078	14.154939	6.380825	9.104985	14.154939	
503000	1.695768	4	6.473113	9.520577	13.858000	6.473113	9.700422	13.858000	
504000	1.695768	3	7.821098	7.821098	13.605122	7.821098	9.840556	13.605122	
505000	1.695768	3	6.789998	8.741581	14.374205	6.789998	14.374205	14.374205	
506000	1.695768	4	6.631478	8.868398	14.183952	6.631478	9.340446	14.183952	
507000	1.695768	4	6.557230	9.166772	13.189414	6.557230	9.418122	13.189414	
508000	1.695768	4	6.376990	9.307356	14.072243	6.376990	10.307143	14.072243	
509000	1.695768	3	6.497133	8.768176	13.410932	6.497133	8.768176	13.410932	
510000	1.695768	4	6.563167	7.930044	13.505507	6.563167	9.827805	13.505507	
511000	1.695768	4	6.280278	8.328746	14.007738	6.280278	9.426924	14.007738	
512000	1.695768	4	6.390244	9.341757	13.493470	6.390244	9.073308	13.493470	
513000	1.695768	3	6.318390	8.948746	13.904584	6.318390	8.948746	13.904584	
514000	1.695768	3	7.415617	9.571811	13.984205	7.415617	9.571811	13.984205	
515000	1.695768	3	6.608741	9.062773	13.765542	6.608741	9.062773	13.765542	
516000	1.695768	4	6.676465	9.051391	14.072718	6.676465	10.433933	14.072718	
517000	1.695768	3	6.149909	8.468120	13.676632	6.149909	13.676632	13.676632	
518000	1.695768	3	6.693522	9.124229	13.957151	6.693522	9.124229	13.957151	
519000	1.695768	4	6.833607	8.730067	14.210519	6.833607	9.454113	14.210519	
520000	1.695768	3	6.154789	9.579906	13.853310	6.154789	9.579906	13.853310	
521000	1.695768	4	6.092706	9.475657	14.289342	6.092706	9.181342	14.289342	
522000	1.695768	4	6.853204	9.234082	14.240527	6.853204	10.095371	14.240527	
523000	1.695768	3	7.206382	8.929243	13.918103	7.206382	8.929243	13.918103	
524000	1.695768	3	7.382340	9.512491	14.539968	7.382340	14.539968	14.539968	
525000	1.695768	3	6.375254	8.687076	14.064038	6.375254	14.064038	14.064038	
526000	1.695768	3	6.489117	9.805759	13.529859	6.489117	9.805759	13.529859	
527000	1.695768	4	6.721419	8.440399	13.892637	6.721419	9.598000	13.892637	
528000	1.695768	4	6.483745	9.757777	13.804296	6.483745	9.706984	13.804296	
529000	1.695768	3	6.853763	9.456400	13.834772	6.853763	9.456400	13.834772	
530000	1.695768	3	6.616149	9.208381	14.219520	6.616149	9.208381	14.219520	
531000	1.695768	3	6.543981	9.781749	13.131278	6.543981	9.781749	13.131278	
532000	1.695768	3	6.386376	9.161598	13.639198	6.386376	13.639198	13.639198	
533000	1.695768	4	6.987474	8.585310	14.234000	6.987474	9.853448	14.234000	
534000	1.695768	4	6.100140	9.487184	13.215367	6.100140	10.801536	13.215367	
535000	1.695768	3	6.574469	8.990052	14.185294	6.574469	8.990052	14.185294	
536000	1.695768	3	6.186212	8.454087	14.076909	6.186212	14.076909	14.076909	
537000	1.695768	4	6.284280	8.423559	13.688883	6.284280	9.454465	13.688883	
538000	1.695768	4	6.268563	8.472689	13.802034	6.268563	10.633603	13.802034	
539000	1.695768	4	6.503410	8.984205	14.104698	6.503410	9.432975	14.104698	
540000	1.695768	3	6.603576	8.895347	13.348222	6.603576	13.348222	13.348222	
541000	1.695768	3	6.667084	9.060535	13.367947	6.667084	9.060535	13.367947	
542000	1.695768	3	6.523752	9.201823	14.553065	6.523752	9.201823	14.553065	
543000	1.695768	3	6.349850	9.104299	14.043379	6.349850	9.104299	14.043379	
544000	1.695768	3	6.189901	9.490681	13.689449	6.189901	13.689449	13.689449	
545000	1.695768	3	6.629543	9.127329	13.691837	6.629543	13.691837	13.691837	
546000	1.695768	4	6.647971	8.847254	13.714587	6.647971	9.646203	13.714587	
547000	1.695768	4	6.428927	8.689527	13.692216	6.428927	9.465133	13.692216	
548000	1.695768	3	6.350014	9.573837	13.804136	6.350014	9.573837	13.804136	
549000	1.695768	4	6.341504	8.717082	14.162312	6.341504	9.890857	14.162312	
550000	1.695768	4	6.322824	8.976294	13.770295	6.322824	10.726270	13.770295	
551000	1.695768	3	6.484059	8.768974	13.593804	6.484059	13.593804	13.593804	
552000	1.695768	4	6.475500	8.395136	13.596761	6.475500	9.999915	13.596761	
553000	1.695768	4	6.900582	8.703759	13.790673	6.900582	8.539182	13.790673	
554000	1.695768	3	6.531680	9.311187	13.862318	6.531680	9.311187	13.862318	
555000	1.695768	3	6.875192	8.880554	13.878074	6.875192	8.880554	13.878074	
556000	1.695768	3	6.507651	9.043647	14.012298	6.507651	9.043647	14.012298	
557000	1.695768	4	7.406289	9.236091	13.646963	7.510986	13.646963	13.646963	
558000	1.695768	4	6.502609	9.663179	14.282528	6.502609	9.649707	14.282528	
559000	1.695768	4	6.378938	9.658594	13.721021	6.378938	10.229527	13.721021	
560000	1.695768	4	6.283781	9.114977	13.722349	6.283781	10.218686	13.722349	
561000	1.695768	3	6.294355	8.489327	14.117239	6.294355	14.117239	14.117239	
562000	1.695768	3	6.309348	9.535522	14.488291	6.309348	9.535522	14.488291	
563000	1.695768	4	6.165467	9.241569	13.762171	6.165467	10.530564	13.762171	
564000	1.695768	3	6.700173	9.475666	13.773107	6.700173	9.475666	13.773107	
565000	1.695768	4	6.505219	8.161705	13.580596	6.505219	9.893988	13.580596	
566000	1.695768	3	6.840742	9.517105	14.411243	6.840742	14.411243	14.411243	
567000	1.695768	3	7.442965	8.838458	13.498361	7.442965	8.838458	13.498361	
568000	1.695768	2	7.610971	7.610971	14.329176	7.610971	14.329176	14.329176	
569000	1.695768	3	8.128407	7.379379	14.059721	7.379379	14.059721	14.059721	
570000	1.695768	4	6.808470	9.028907	13.975924	6.808470	9.923539	13.975924	
571000	1.695768	4	7.155393	7.915859	14.145462	7.155393	9.724426	14.145462	
572000	1.695768	3	7.428419	8.679476	13.939035	7.428419	13.939035	13.939035	
573000	1.695768	4	6.238919	9.338465	14.043590	6.238919	10.089321	14.043590	
574000	1.695768	3	6.807233	8.859370	13.736534	6.807233	8.859370	13.736534	
575000	1.695768	3	6.378050	9.246627	13.809408	6.378050	9.246627	13.809408	
576000	1.695768	3	6.683193	9.306790	13.640162	6.683193	9.306790	13.640162	
577000	1.695768	4	6.505291	8.998613	14.197383	6.505291	10.372564	14.197383	
578000	1.695768	3	7.455918	9.049054	14.090470	7.455918	14.090470	14.090470	
579000	1.695768	4	8.455066	8.455066	14.278871	7.511298	10.472734	14.278871	
580000	1.695768	4	6.477578	9.436263	13.613816	6.477578	9.604894	13.613816	
581000	1.695768	4	6.796431	8.783073	13.865867	6.796431	9.339905	13.865867	
582000	1.695768	4	6.477089	8.608938	13.660742	6.477089	10.469054	13.660742	
583000	1.695768	4	6.420832	8.636706	13.691976	6.420832	9.638321	13.691976	
584000	1.695768	4	6.585047	9.035240	13.903223	6.585047	9.215099	13.903223	
585000	1.695768	3	6.479157	9.451226	13.809353	6.479157	13.809353	13.809353	
586000	1.695768	4	6.569566	9.077291	14.273465	6.569566	10.412248	14.273465	
587000	1.695768	4	6.162071	8.978874	13.975530	6.162071	11.439156	13.975530	
588000	1.695768	4	6.269047	9.031066	13.810024	6.269047	9.172796	13.810024	
589000	1.695768	3	6.620198	8.759762	13.800933	6.620198	8.759762	13.800933	
590000	1.695768	4	6.296089	9.212089	13.993331	6.296089	9.247252	13.993331	
591000	1.695768	4	6.321023	8.707291	13.673775	6.321023	9.036000	13.673775	
592000	1.695768	3	6.228130	8.896442	14.518213	6.228130	14.518213	14.518213	
593000	1.695768	4	6.315433	9.185339	14.267368	6.315433	9.147723	14.267368	
594000	1.695768	3	6.550547	9.315650	13.557065	6.550547	9.315650	13.557065	
595000	1.695768	3	6.650715	8.968845	13.899250	6.650715	8.968845	13.899250	
596000	1.695768	4	6.131185	9.566062	14.430376	6.131185	10.187610	14.430376	
597000	1.695768	4	6.421592	9.149485	14.030249	6.421592	9.821880	14.030249	
598000	1.695768	4	6.605591	8.907978	13.505910	6.605591	10.498361	13.505910	
599000	1.695768	4	6.249542	8.745651	13.844750	6.249542	10.141529	13.844750	
600000	1.695768	4	6.699524	8.895914	13.654841	6.699524	9.811568	13.654841	
601000	1.695768	4	6.670559	8.881985	13.500368	6.670559	9.857927	13.500368	
602000	1.695768	3	6.469073	8.787592	13.891449	6.469073	13.891449	13.891449	
603000	1.695768	3	6.549197	8.688098	14.595266	6.549197	8.688098	14.595266	
604000	1.695768	3	6.293085	8.898990	13.777723	6.293085	13.777723	13.777723	
605000	1.695768	3	6.362234	8.753497	14.054044	6.362234	14.054044	14.054044	
606000	1.695768	4	6.578229	8.451723	14.147401	6.578229	9.981605	14.147401	
607000	1.695768	4	6.552731	8.893554	14.090541	6.552731	10.360808	14.090541	
608000	1.695768	3	8.201124	8.201124	13.535742	8.201124	9.866962	13.535742	
609000	1.695768	3	6.785007	8.751855	14.012819	6.785007	8.751855	14.012819	
610000	1.695768	4	6.706809	10.191721	13.789318	6.706809	10.353547	13.789318	
611000	1.695768	3	6.660125	8.854647	14.370571	6.660125	8.854647	14.370571	
612000	1.695768	4	6.499956	9.295235	13.698515	6.499956	9.100098	13.698515	
613000	1.695768	4	6.338291	10.034709	13.768637	6.338291	9.776740	13.768637	
614000	1.695768	4	6.409962	8.706006	13.567956	6.409962	9.913963	13.567956	
615000	1.695768	3	6.244448	8.873496	13.995043	6.244448	13.995043	13.995043	
616000	1.695768	4	6.579707	8.266296	13.956958	6.579707	9.466568	13.956958	
617000	1.695768	4	6.398078	9.352884	13.881228	6.398078	10.209383	13.881228	
618000	1.695768	4	6.775763	9.299315	13.461045	6.775763	9.443096	13.461045	
619000	1.695768	3	6.404133	9.444284	14.057249	6.404133	9.444284	14.057249	
620000	1.695768	4	6.447114	8.361822	13.872467	6.447114	9.780569	13.872467	
621000	1.695768	3	6.482374	8.565937	14.031287	6.482374	14.031287	14.031287	
622000	1.695768	4	6.411624	9.740925	13.944716	6.411624	9.207185	13.944716	
623000	1.695768	3	6.777400	8.804492	13.777361	6.777400	8.804492	13.777361	
624000	1.695768	4	6.223744	9.269863	14.105457	6.223744	9.787673	14.105457	
625000	1.695768	3	6.222500	9.112421	13.668233	6.222500	9.112421	13.668233	
626000	1.695768	3	6.312983	9.078269	13.047661	6.312983	9.078269	13.047661	
627000	1.695768	4	7.017202	8.673161	13.858404	7.017202	9.548368	13.858404	
628000	1.695768	4	6.528467	9.004528	13.340950	6.528467	9.713247	13.340950	
629000	1.695768	3	6.590801	8.959610	13.678401	6.590801	13.678401	13.678401	
630000	1.695768	4	6.180741	9.281632	14.003167	6.180741	9.822477	14.003167	
631000	1.695768	4	6.213077	8.897896	13.834989	6.213077	9.365113	13.834989	
632000	1.695768	4	6.647124	8.886898	13.529616	6.647124	9.327458	13.529616	
633000	1.695768	4	7.163530	8.477835	13.622929	7.163530	9.332869	13.622929	
634000	1.695768	4	6.115240	9.042233	13.786251	6.115240	9.645549	13.786251	
635000	1.695768	4	6.463004	8.498966	13.896799	6.463004	8.989708	13.896799	
636000	1.695768	4	7.462972	8.467753	14.328644	7.462972	9.977046	14.328644	
637000	1.695768	4	6.652812	9.070484	13.730936	6.652812	9.343199	13.730936	
638000	1.695768	3	6.479003	9.269960	13.830233	6.479003	9.269960	13.830233	
639000	1.695768	3	6.577144	9.181923	13.725383	6.577144	9.181923	13.725383	
640000	1.695768	3	6.344612	9.277200	12.938691	6.344612	9.277200	12.938691	
641000	1.695768	3	6.493962	9.654328	13.791463	6.493962	9.654328	13.791463	
642000	1.695768	3	6.743580	9.365355	14.054410	6.743580	9.365355	14.054410	
643000	1.695768	4	6.563255	8.819562	13.844301	6.563255	10.198675	13.844301	
644000	1.695768	4	6.481927	9.421066	14.036978	6.481927	9.580204	14.036978	
645000	1.695768	4	7.282163	8.746512	13.717158	7.282163	10.282149	13.717158	
646000	1.695768	3	6.455834	9.554491	13.618742	6.455834	13.618742	13.618742	
647000	1.695768	3	6.643636	9.534830	13.256389	6.643636	9.534830	13.256389	
648000	1.695768	4	6.535969	9.207598	13.719016	6.535969	10.919829	13.719016	
649000	1.695768	3	6.531393	9.217791	14.009383	6.531393	9.217791	14.009383	
650000	1.695768	4	6.257051	9.080193	13.604182	6.257051	9.869600	13.604182	
651000	1.695768	4	7.655190	8.940290	13.406461	7.655190	9.258973	13.406461	
652000	1.695768	4	6.770732	9.133806	13.871929	6.770732	9.126934	13.871929	
653000	1.695768	4	7.458064	9.043534	14.023052	7.458064	11.048058	14.023052	
654000	1.695768	3	6.678184	9.543891	14.197601	6.678184	14.197601	14.197601	
655000	1.695768	3	6.415984	8.716003	13.633274	6.415984	13.633274	13.633274	
656000	1.695768	3	6.564152	9.215229	13.426198	6.564152	9.215229	13.426198	
657000	1.695768	3	6.348295	9.286135	14.229660	6.348295	9.286135	14.229660	
658000	1.695768	4	7.553899	9.404857	14.106813	7.553899	9.618836	14.106813	
659000	1.695768	4	6.773157	8.230318	14.535361	6.773157	9.090588	14.535361	
660000	1.695768	3	6.701311	9.521268	13.236896	6.701311	9.521268	13.236896	
661000	1.695768	4	6.948450	9.125911	13.870272	6.948450	10.460800	13.870272	
662000	1.695768	4	6.400708	9.897503	13.769519	6.400708	9.562792	13.769519	
663000	1.695768	4	6.522416	9.433935	13.803345	6.522416	9.831792	13.803345	
664000	1.695768	4	6.651960	8.720278	13.392019	6.651960	9.208736	13.392019	
665000	1.695768	4	6.433453	9.255579	13.755815	6.433453	9.898867	13.755815	
666000	1.695768	4	6.673359	9.322642	13.383770	6.673359	9.188900	13.383770	
667000	1.695768	3	6.631729	8.209111	14.009405	6.631729	14.009405	14.009405	
668000	1.695768	4	6.826359	9.040388	14.289934	6.826359	10.544760	14.289934	
669000	1.695768	4	6.347657	9.387785	14.401325	6.347657	8.794043	14.401325	
670000	1.695768	3	7.260011	9.009743	13.707023	7.260011	13.707023	13.707023	
671000	1.695768	4	6.401158	8.273998	13.900819	6.401158	9.061399	13.900819	
672000	1.695768	4	7.529711	9.684877	14.178124	7.008985	9.684877	14.178124	
673000	1.695768	4	6.330341	8.928829	13.557742	6.330341	8.274052	13.557742	
674000	1.695768	4	6.406257	8.976372	13.756595	6.406257	9.458219	13.756595	
675000	1.695768	3	6.394812	8.788168	13.655629	6.394812	8.788168	13.655629	
676000	1.695768	4	6.498515	8.896639	14.053480	6.498515	10.046535	14.053480	
677000	1.695768	4	6.500453	8.589889	13.592618	6.500453	9.305084	13.592618	
678000	1.695768	3	6.083314	9.634011	13.818014	6.083314	9.634011	13.818014	
