Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.995914	8.285567	15.463055	8.285567	11.946527	15.463055	
680000	1.695768	4	9.211891	8.402602	15.510658	8.402602	10.236160	15.510658	
681000	1.695768	4	9.294594	7.199897	14.920043	7.199897	10.571833	14.920043	
682000	1.695768	3	9.263454	6.576582	14.840002	6.576582	14.840002	14.840002	
683000	1.695768	4	9.284537	7.569851	15.293043	7.569851	10.519575	15.293043	
684000	1.695768	4	9.429756	7.818916	15.876617	7.818916	10.841239	15.876617	
685000	1.695768	4	8.861688	7.226412	14.734333	7.226412	11.678341	14.734333	
686000	1.695768	4	9.145431	8.124114	15.115750	8.124114	10.547390	15.115750	
687000	1.695768	4	8.694404	7.251582	15.409391	7.251582	10.621054	15.409391	
688000	1.695768	4	8.224814	6.882619	14.865629	6.882619	10.418608	14.865629	
689000	1.695768	4	8.972905	7.533354	14.784541	7.533354	10.950182	14.784541	
690000	1.695768	4	8.821683	6.965861	15.603297	6.965861	12.503839	15.603297	
691000	1.695768	4	8.363562	8.363562	14.750008	7.594546	11.457423	14.750008	
692000	1.695768	4	8.256262	7.235993	15.275854	7.235993	10.534584	15.275854	
693000	1.695768	4	8.238573	7.785247	15.584730	7.785247	11.360569	15.584730	
694000	1.695768	3	8.175860	8.175860	14.749708	8.175860	10.529621	14.749708	
695000	1.695768	4	9.112619	6.514215	14.884057	6.514215	10.519484	14.884057	
696000	1.695768	4	9.253058	6.569573	15.171926	6.569573	10.360297	15.171926	
697000	1.695768	3	8.142822	8.142822	15.582776	8.142822	9.511659	15.582776	
698000	1.695768	4	9.198428	6.741340	14.708149	6.741340	11.014906	14.708149	
699000	1.695768	4	8.932523	6.412816	14.606954	6.412816	10.550763	14.606954	
700000	1.695768	4	8.899582	6.638835	14.745512	6.638835	11.384554	14.745512	
701000	1.695768	4	9.972682	7.677674	15.477015	7.677674	10.922367	15.477015	
702000	1.695768	4	8.467583	7.108484	15.611244	7.108484	10.773196	15.611244	
703000	1.695768	4	8.690165	7.309530	14.963526	7.309530	10.434682	14.963526	
704000	1.695768	4	8.957249	7.406536	14.558691	7.406536	12.242425	14.558691	
705000	1.695768	4	9.367684	7.149479	14.882843	7.149479	12.944833	14.882843	
706000	1.695768	4	8.694893	6.566656	15.287387	6.566656	10.242384	15.287387	
707000	1.695768	4	8.980364	7.200813	15.224630	7.200813	10.443340	15.224630	
708000	1.695768	4	9.643174	6.395881	14.725365	6.395881	10.313753	14.725365	
709000	1.695768	4	9.030678	8.039302	14.870960	8.039302	11.111683	14.870960	
710000	1.695768	4	8.521037	8.521037	15.564009	7.944676	10.787682	15.564009	
711000	1.695768	4	8.960203	7.511106	15.163297	7.511106	10.718894	15.163297	
712000	1.695768	3	7.442562	7.442562	15.083468	7.442562	10.646466	15.083468	
713000	1.695768	4	8.493431	6.788737	14.632995	6.788737	9.943490	14.632995	
714000	1.695768	3	7.920689	7.920689	14.844138	7.920689	11.079763	14.844138	
715000	1.695768	4	8.687081	7.089696	14.666679	7.089696	9.730307	14.666679	
716000	1.695768	4	8.684665	7.618174	14.884269	7.618174	11.230978	14.884269	
717000	1.695768	4	8.738154	7.428001	14.957724	7.428001	11.284833	14.957724	
718000	1.695768	3	8.493829	8.493829	15.459423	8.493829	11.143199	15.459423	
719000	1.695768	4	9.496227	6.743972	14.977172	6.743972	12.242738	14.977172	
720000	1.695768	4	8.300514	7.625094	15.538500	7.625094	11.688443	15.538500	
721000	1.695768	4	9.042003	6.922767	14.709488	6.922767	12.033240	14.709488	
722000	1.695768	4	8.818271	6.586664	14.839361	6.586664	11.142124	14.839361	
723000	1.695768	4	8.831161	8.083980	16.129131	8.083980	11.810857	16.129131	
724000	1.695768	4	8.950877	7.857561	15.454019	7.857561	11.109100	15.454019	
725000	1.695768	4	8.723112	6.770617	14.832282	6.770617	10.854353	14.832282	
726000	1.695768	5	9.064493	7.228478	14.938150	7.238128	10.127109	14.938150	
727000	1.695768	4	8.991028	6.600113	14.950484	6.600113	10.928391	14.950484	
728000	1.695768	5	8.102693	7.899986	15.020634	7.167254	11.151373	15.020634	
729000	1.695768	4	8.579366	7.394332	14.925015	7.394332	11.173725	14.925015	
730000	1.695768	3	8.787462	7.969431	14.699638	7.969431	14.699638	14.699638	
731000	1.695768	4	9.268660	7.568157	15.206181	7.568157	10.761811	15.206181	
732000	1.695768	4	9.069054	6.824929	15.435921	6.824929	10.297641	15.435921	
733000	1.695768	4	9.487521	7.661809	15.295399	7.661809	11.642112	15.295399	
734000	1.695768	4	8.946563	8.651215	14.902440	8.651215	10.521627	14.902440	
735000	1.695768	4	8.862683	7.056966	15.281035	7.056966	10.196142	15.281035	
736000	1.695768	4	9.654891	7.356651	15.164203	7.356651	11.470908	15.164203	
737000	1.695768	4	8.748992	7.364466	15.824610	7.364466	9.882296	15.824610	
738000	1.695768	4	8.873674	7.296784	15.109031	7.296784	12.594246	15.109031	
739000	1.695768	5	8.764417	8.593614	15.567567	7.996505	11.174347	15.567567	
740000	1.695768	4	8.704554	7.606478	14.424412	7.606478	10.979276	14.424412	
741000	1.695768	4	8.994314	7.476897	15.321685	7.476897	11.416710	15.321685	
742000	1.695768	3	9.780586	7.385307	15.197085	7.385307	9.780586	15.197085	
743000	1.695768	4	8.397580	6.920509	15.008468	6.920509	11.673432	15.008468	
744000	1.695768	5	8.701860	7.463315	14.928469	7.486921	10.257935	14.928469	
745000	1.695768	4	8.800559	6.842271	14.398076	6.842271	10.083211	14.398076	
746000	1.695768	4	8.638986	7.353875	14.927111	7.353875	10.808006	14.927111	
747000	1.695768	4	8.304372	8.304372	15.087667	7.741895	11.999609	15.087667	
748000	1.695768	4	9.106926	8.219198	15.248256	8.219198	10.574759	15.248256	
749000	1.695768	4	9.272113	7.099754	15.070290	7.099754	10.992868	15.070290	
750000	1.695768	4	8.862217	7.013214	14.365711	7.013214	10.851221	14.365711	
751000	1.695768	4	9.128738	7.896904	14.988596	7.896904	10.259786	14.988596	
752000	1.695768	4	8.538699	7.476017	15.268732	7.476017	11.294548	15.268732	
753000	1.695768	5	9.208021	8.023977	14.688838	6.782325	11.488258	14.688838	
754000	1.695768	4	9.399293	7.203275	15.545462	7.203275	10.708586	15.545462	
755000	1.695768	4	8.875719	7.151886	14.515898	7.151886	10.714660	14.515898	
756000	1.695768	4	8.908641	7.178731	15.160443	7.178731	10.218747	15.160443	
757000	1.695768	4	9.074052	7.185864	15.074208	7.185864	11.428766	15.074208	
758000	1.695768	4	9.090433	6.262833	15.371524	6.262833	11.435093	15.371524	
759000	1.695768	4	9.957495	7.414924	15.062785	7.414924	11.896209	15.062785	
760000	1.695768	3	8.111759	8.111759	15.170695	8.111759	11.348969	15.170695	
761000	1.695768	4	8.514804	7.094406	15.770775	7.094406	10.597602	15.770775	
762000	1.695768	4	8.708674	7.901493	14.780733	7.901493	11.283141	14.780733	
763000	1.695768	4	8.908950	7.453748	15.999411	7.453748	10.444214	15.999411	
764000	1.695768	4	9.290763	7.221747	15.765291	7.221747	10.244529	15.765291	
765000	1.695768	4	9.464412	7.780499	15.152145	7.780499	10.218345	15.152145	
766000	1.695768	4	8.769773	7.477651	15.720962	7.477651	13.322617	15.720962	
767000	1.695768	5	8.714776	8.001474	15.466583	7.771846	11.222083	15.466583	
768000	1.695768	4	8.568060	7.171760	15.475239	7.171760	10.986844	15.475239	
769000	1.695768	4	8.796570	7.025446	15.967063	7.025446	9.388374	15.967063	
770000	1.695768	4	9.161212	7.152185	15.614440	7.152185	11.853025	15.614440	
771000	1.695768	4	8.675392	7.825892	14.982723	7.825892	10.070363	14.982723	
772000	1.695768	5	8.836818	8.018710	14.679070	7.636942	11.621150	14.679070	
773000	1.695768	4	9.686275	7.461966	15.230863	7.461966	10.068947	15.230863	
774000	1.695768	4	9.259506	7.322071	15.206066	7.322071	11.025902	15.206066	
775000	1.695768	4	9.063763	7.624919	15.244220	7.624919	10.071921	15.244220	
776000	1.695768	4	8.639231	7.082672	15.317265	7.082672	10.867473	15.317265	
777000	1.695768	4	8.798191	7.325007	15.312892	7.325007	10.479269	15.312892	
778000	1.695768	4	9.202755	7.812074	15.138006	7.812074	11.203198	15.138006	
779000	1.695768	4	8.879546	6.742166	15.200148	6.742166	10.628986	15.200148	
780000	1.695768	4	9.111471	6.948390	15.677507	6.948390	11.075073	15.677507	
781000	1.695768	4	8.779828	7.415632	15.462427	7.415632	10.439381	15.462427	
782000	1.695768	5	8.547743	7.988880	15.195383	7.722187	10.681784	15.195383	
783000	1.695768	4	9.104339	6.493351	15.504118	6.493351	11.055674	15.504118	
784000	1.695768	4	8.944335	8.058785	15.038225	8.058785	10.247130	15.038225	
785000	1.695768	4	8.863505	6.796124	15.498474	6.796124	10.745651	15.498474	
786000	1.695768	4	8.865194	7.062817	15.246112	7.062817	9.627259	15.246112	
787000	1.695768	4	8.665039	7.405649	15.331767	7.405649	11.771012	15.331767	
788000	1.695768	4	8.657190	7.925428	14.959871	7.925428	10.739642	14.959871	
789000	1.695768	4	8.497804	8.451744	15.097421	8.451744	10.767040	15.097421	
790000	1.695768	3	7.638167	7.638167	15.592023	7.638167	10.081662	15.592023	
791000	1.695768	4	8.731657	7.004728	15.000907	7.004728	10.206422	15.000907	
792000	1.695768	3	9.709328	7.088554	16.106160	7.088554	9.709328	16.106160	
793000	1.695768	4	8.841350	8.569185	14.339521	8.569185	10.703571	14.339521	
794000	1.695768	4	9.119836	7.706081	14.731225	7.706081	11.168779	14.731225	
795000	1.695768	4	9.199136	7.191189	15.827458	7.191189	11.320040	15.827458	
796000	1.695768	4	8.756573	7.000600	15.357219	7.000600	10.499732	15.357219	
797000	1.695768	4	8.963101	7.406546	15.018746	7.406546	11.473301	15.018746	
798000	1.695768	4	9.414710	6.564968	14.692802	6.564968	10.191369	14.692802	
799000	1.695768	4	9.049020	6.926586	14.677164	6.926586	9.987738	14.677164	
800000	1.695768	4	9.008851	6.333184	14.653220	6.333184	10.249586	14.653220	
801000	1.695768	5	9.544297	7.411740	15.289907	6.752183	11.119148	15.289907	
802000	1.695768	5	9.060097	9.041081	14.689841	8.389841	10.047963	14.689841	
803000	1.695768	4	9.281511	7.072072	15.209669	7.072072	11.289088	15.209669	
804000	1.695768	4	8.420065	6.272731	14.496174	6.272731	9.685821	14.496174	
805000	1.695768	4	9.136968	7.137090	14.874897	7.137090	10.953689	14.874897	
806000	1.695768	4	8.618150	7.069272	15.575701	7.069272	12.181983	15.575701	
807000	1.695768	4	8.590725	6.643636	14.376146	6.643636	11.034088	14.376146	
808000	1.695768	3	8.261226	8.261226	14.728675	8.261226	10.584816	14.728675	
809000	1.695768	4	9.338288	6.687360	14.663422	6.687360	11.523112	14.663422	
810000	1.695768	4	9.637297	7.679231	15.230439	7.679231	10.816041	15.230439	
811000	1.695768	4	9.019710	7.280427	15.488463	7.280427	11.507502	15.488463	
812000	1.695768	4	8.832633	7.385161	15.263514	7.385161	10.741300	15.263514	
813000	1.695768	4	8.643131	7.861127	15.038943	7.861127	11.472102	15.038943	
814000	1.695768	4	9.392282	7.340319	14.900185	7.340319	10.895567	14.900185	
815000	1.695768	4	9.093170	7.688781	14.701041	7.688781	10.629367	14.701041	
816000	1.695768	4	8.766432	8.240139	15.093552	8.240139	10.286225	15.093552	
817000	1.695768	4	8.535616	7.002944	14.395554	7.002944	10.731546	14.395554	
818000	1.695768	4	8.951372	7.722778	15.322374	7.722778	11.067265	15.322374	
819000	1.695768	4	9.137110	7.452593	14.803352	7.452593	10.940153	14.803352	
820000	1.695768	4	9.218378	7.364730	14.812907	7.364730	10.069834	14.812907	
821000	1.695768	4	9.535128	6.737577	15.643380	6.737577	9.991410	15.643380	
822000	1.695768	3	8.782730	8.782730	15.447854	8.782730	9.826487	15.447854	
823000	1.695768	4	9.598732	6.756645	16.452400	6.756645	10.252223	16.452400	
824000	1.695768	4	8.065243	8.065243	15.524669	8.212557	10.996660	15.524669	
825000	1.695768	4	8.791157	6.367968	14.482654	6.367968	10.295786	14.482654	
826000	1.695768	5	8.897033	8.131843	15.514765	7.673615	11.149152	15.514765	
827000	1.695768	4	9.284959	6.689448	15.804478	6.689448	10.672625	15.804478	
828000	1.695768	4	8.696774	7.461063	15.828740	7.461063	10.413276	15.828740	
829000	1.695768	4	9.336081	6.788261	15.816206	6.788261	11.374262	15.816206	
830000	1.695768	4	8.780953	8.249901	15.717553	8.249901	10.804816	15.717553	
831000	1.695768	4	8.377158	8.377158	15.172868	7.366721	10.524734	15.172868	
832000	1.695768	4	8.711013	6.182044	15.468265	6.182044	10.542266	15.468265	
833000	1.695768	4	8.759643	6.825969	15.037695	6.825969	10.641666	15.037695	
834000	1.695768	3	9.691205	7.737355	14.944039	7.737355	9.691205	14.944039	
835000	1.695768	3	8.251172	8.251172	14.768138	8.251172	10.588504	14.768138	
836000	1.695768	4	9.612221	6.252632	15.357996	6.252632	11.004141	15.357996	
837000	1.695768	4	8.370889	7.242849	14.742590	7.242849	12.096430	14.742590	
838000	1.695768	4	9.357087	7.163745	14.757469	7.163745	11.608161	14.757469	
839000	1.695768	4	9.859646	7.731862	15.571181	7.731862	10.826620	15.571181	
840000	1.695768	5	8.974063	8.600709	15.012212	7.641686	11.113315	15.012212	
841000	1.695768	4	9.441728	7.108212	15.003451	7.108212	10.472222	15.003451	
842000	1.695768	5	8.938318	8.317805	15.400678	8.022546	10.250193	15.400678	
843000	1.695768	4	8.988662	7.207635	15.618097	7.207635	10.212307	15.618097	
844000	1.695768	4	9.203110	7.218257	15.478149	7.218257	9.358108	15.478149	
845000	1.695768	4	8.325998	8.325998	14.932663	7.701556	9.618610	14.932663	
846000	1.695768	4	9.177342	7.708909	15.176533	7.708909	10.129035	15.176533	
847000	1.695768	4	8.791657	7.089009	14.873585	7.089009	11.423987	14.873585	
848000	1.695768	3	10.001086	7.448327	15.349905	7.448327	10.001086	15.349905	
849000	1.695768	4	9.483814	7.159241	14.453970	7.159241	11.866724	14.453970	
850000	1.695768	4	9.843527	8.009709	15.915988	8.009709	10.642369	15.915988	
851000	1.695768	4	9.516358	6.797458	15.419319	6.797458	10.486504	15.419319	
852000	1.695768	4	8.860884	6.598714	15.035678	6.598714	11.076255	15.035678	
853000	1.695768	3	9.681446	7.230368	15.643576	7.230368	9.681446	15.643576	
854000	1.695768	3	8.016106	8.016106	15.332866	8.016106	10.832128	15.332866	
855000	1.695768	5	9.418954	7.816107	15.300409	7.180995	10.427834	15.300409	
856000	1.695768	4	8.431091	7.100331	15.804071	7.100331	11.415862	15.804071	
857000	1.695768	4	9.092093	6.611648	15.457733	6.611648	11.437401	15.457733	
858000	1.695768	4	9.273340	6.987711	15.095740	6.987711	12.262073	15.095740	
859000	1.695768	4	8.610428	7.364323	15.367920	7.364323	11.729881	15.367920	
860000	1.695768	4	9.225821	7.400222	14.897949	7.400222	9.754043	14.897949	
861000	1.695768	4	8.654799	7.256306	15.535408	7.256306	11.060676	15.535408	
862000	1.695768	4	9.428057	7.721401	15.798788	7.721401	11.884106	15.798788	
863000	1.695768	4	8.757554	7.290227	15.280177	7.290227	10.883024	15.280177	
864000	1.695768	4	9.964433	7.739781	14.699700	7.739781	10.780267	14.699700	
865000	1.695768	3	7.634472	7.634472	15.215801	7.634472	11.472412	15.215801	
866000	1.695768	4	9.573913	6.663665	15.219923	6.663665	10.706034	15.219923	
867000	1.695768	5	9.080959	8.173590	15.540087	8.173168	10.973186	15.540087	
868000	1.695768	3	8.543303	8.543303	15.472857	8.543303	10.846692	15.472857	
869000	1.695768	4	9.231551	6.809922	15.512617	6.809922	11.418573	15.512617	
870000	1.695768	3	7.672132	7.672132	15.062338	7.672132	10.889036	15.062338	
871000	1.695768	4	8.953767	6.389740	15.102318	6.389740	11.318901	15.102318	
872000	1.695768	4	8.822401	8.822401	14.557877	8.775542	11.797600	14.557877	
873000	1.695768	4	9.059498	7.379467	15.434610	7.379467	10.547662	15.434610	
874000	1.695768	4	8.837916	6.862892	14.687896	6.862892	10.737020	14.687896	
875000	1.695768	5	9.207778	8.041316	15.053130	7.630639	10.162318	15.053130	
876000	1.695768	4	8.857512	6.353963	15.093908	6.353963	10.103522	15.093908	
877000	1.695768	4	9.372079	8.309254	15.315364	8.309254	10.925127	15.315364	
878000	1.695768	4	9.021318	7.131368	15.138557	7.131368	10.971054	15.138557	
879000	1.695768	4	9.468499	6.494456	15.193981	6.494456	11.701756	15.193981	
880000	1.695768	4	8.636253	8.095589	16.505326	8.095589	10.985123	16.505326	
881000	1.695768	4	9.081707	8.143811	15.599999	8.143811	11.406316	15.599999	
882000	1.695768	3	8.328953	8.328953	16.070474	8.328953	10.863350	16.070474	
883000	1.695768	4	8.768413	6.409754	15.171852	6.409754	11.712772	15.171852	
884000	1.695768	4	8.547554	8.484069	15.212862	8.484069	11.480055	15.212862	
885000	1.695768	4	8.811007	7.365933	15.308506	7.365933	11.272525	15.308506	
886000	1.695768	4	8.706899	6.462655	15.043881	6.462655	10.240342	15.043881	
887000	1.695768	4	8.890635	7.749350	14.657678	7.749350	10.758066	14.657678	
888000	1.695768	3	9.315066	7.045365	15.607057	7.045365	15.607057	15.607057	
889000	1.695768	4	8.588811	6.591894	15.419015	6.591894	10.552992	15.419015	
890000	1.695768	4	9.808180	6.709349	14.966888	6.709349	10.807786	14.966888	
891000	1.695768	4	8.279273	7.973105	15.179186	7.973105	9.893468	15.179186	
892000	1.695768	3	9.315963	8.209788	14.900426	8.209788	14.900426	14.900426	
893000	1.695768	4	8.371228	6.907935	14.688071	6.907935	11.193845	14.688071	
894000	1.695768	4	8.666058	6.655542	14.665050	6.655542	10.941809	14.665050	
895000	1.695768	4	8.582012	7.446020	14.580073	7.446020	10.343671	14.580073	
896000	1.695768	4	8.142108	7.148224	14.633344	7.148224	10.560039	14.633344	
897000	1.695768	4	8.881400	7.416046	14.702656	7.416046	11.739403	14.702656	
898000	1.695768	4	8.103069	8.103069	15.121093	7.827051	10.187897	15.121093	
899000	1.695768	4	8.216702	6.729040	15.402902	6.729040	11.225171	15.402902	
900000	1.695768	3	9.339158	6.560351	13.750033	6.560351	13.750033	13.750033	
901000	1.695768	4	8.444459	7.098384	15.166895	7.098384	12.270182	15.166895	
902000	1.695768	4	8.821277	6.074826	15.359523	6.074826	10.391386	15.359523	
903000	1.695768	4	8.386363	6.997975	14.560862	6.997975	11.361466	14.560862	
904000	1.695768	3	9.531819	6.583637	14.479313	6.583637	9.531819	14.479313	
905000	1.695768	3	8.712963	8.712963	15.051607	8.712963	10.953963	15.051607	
906000	1.695768	4	8.322354	6.705800	13.904885	6.705800	10.915183	13.904885	
907000	1.695768	4	8.814356	6.537924	13.646473	6.537924	10.838930	13.646473	
908000	1.695768	4	8.632545	7.114698	13.934565	7.114698	11.129385	13.934565	
909000	1.695768	4	8.985856	6.660444	14.184177	6.660444	11.021469	14.184177	
910000	1.695768	4	8.582814	7.291172	14.921931	7.291172	10.658114	14.921931	
911000	1.695768	4	8.818343	6.234489	14.097057	6.234489	11.015164	14.097057	
912000	1.695768	4	8.652173	7.303120	14.540775	7.303120	10.961084	14.540775	
913000	1.695768	3	7.332808	7.332808	13.992809	7.332808	10.515469	13.992809	
914000	1.695768	4	8.464943	6.590088	14.493912	6.590088	11.550338	14.493912	
915000	1.695768	5	8.783288	7.873141	14.350076	7.921706	10.238763	14.350076	
916000	1.695768	4	9.573505	6.876314	13.434449	6.876314	11.142173	13.434449	
917000	1.695768	4	8.550573	7.115789	14.547265	7.115789	9.969563	14.547265	
918000	1.695768	4	8.919494	8.242846	14.140156	8.242846	10.234213	14.140156	
919000	1.695768	4	8.352705	7.228304	14.213819	7.228304	11.847130	14.213819	
920000	1.695768	4	8.985207	7.811509	14.668146	7.811509	10.654582	14.668146	
921000	1.695768	3	8.766378	5.908094	14.524276	5.908094	14.524276	14.524276	
922000	1.695768	4	8.965268	7.147384	15.268062	7.147384	10.733960	15.268062	
923000	1.695768	4	8.133702	7.265638	13.705346	7.265638	11.349617	13.705346	
924000	1.695768	4	9.320968	6.716021	14.456634	6.716021	11.280246	14.456634	
925000	1.695768	4	8.563152	7.583006	14.873326	7.583006	10.524098	14.873326	
926000	1.695768	4	8.290568	6.227653	14.842164	6.227653	11.363738	14.842164	
927000	1.695768	3	8.339294	8.339294	14.738889	8.339294	11.160048	14.738889	
928000	1.695768	4	9.537253	6.548844	14.625900	6.548844	10.165650	14.625900	
929000	1.695768	4	8.661698	6.778004	14.805250	6.778004	11.445187	14.805250	
930000	1.695768	3	7.179357	7.179357	14.350797	7.179357	10.669205	14.350797	
931000	1.695768	4	8.365187	6.812159	14.040283	6.812159	10.256500	14.040283	
932000	1.695768	4	8.089553	7.152831	14.295756	7.152831	10.455073	14.295756	
933000	1.695768	4	9.189477	6.445672	14.457783	6.445672	11.840894	14.457783	
934000	1.695768	4	9.393308	7.093144	14.759525	7.093144	9.963811	14.759525	
935000	1.695768	3	7.316514	7.316514	14.632242	7.316514	10.221571	14.632242	
936000	1.695768	4	8.169006	7.011471	13.919271	7.011471	10.374352	13.919271	
937000	1.695768	3	7.472897	7.472897	14.191411	7.472897	10.265976	14.191411	
938000	1.695768	4	8.984253	6.212014	14.513761	6.212014	11.505117	14.513761	
939000	1.695768	4	9.601377	6.830384	14.426377	6.830384	11.242904	14.426377	
940000	1.695768	4	8.460337	6.628554	14.524426	6.628554	11.674213	14.524426	
941000	1.695768	4	8.966915	7.957246	14.463492	7.957246	10.249017	14.463492	
942000	1.695768	4	8.322733	6.660622	13.974838	6.660622	10.579410	13.974838	
943000	1.695768	5	8.521776	7.176077	15.155731	6.806884	12.018976	15.155731	
944000	1.695768	3	7.250458	7.250458	13.703017	7.250458	10.612247	13.703017	
945000	1.695768	4	9.507457	6.642397	14.171132	6.642397	10.875247	14.171132	
946000	1.695768	4	8.377165	7.515703	13.932867	7.515703	9.881759	13.932867	
947000	1.695768	5	9.122823	7.101896	14.267478	7.101896	10.701916	13.391004	
948000	1.695768	4	8.788825	6.711018	15.146316	6.711018	11.089972	15.146316	
949000	1.695768	4	8.444222	6.538708	14.826542	6.538708	10.415407	14.826542	
950000	1.695768	4	8.169979	6.494902	14.355864	6.494902	9.950143	14.355864	
951000	1.695768	5	8.672663	8.186715	14.456627	8.299895	10.577117	14.456627	
952000	1.695768	3	8.782043	6.310137	14.626235	6.310137	8.782043	14.626235	
953000	1.695768	4	8.228300	6.448419	14.352672	6.448419	9.933004	14.352672	
954000	1.695768	4	8.323704	6.668413	14.117201	6.668413	11.150137	14.117201	
955000	1.695768	3	7.266878	7.266878	14.562705	7.266878	9.741013	14.562705	
956000	1.695768	4	8.203586	6.905554	14.358173	6.905554	11.185960	14.358173	
957000	1.695768	4	8.318832	8.130146	13.955786	8.318832	10.753897	13.955786	
958000	1.695768	4	8.620969	6.598747	13.888944	6.598747	10.705245	13.888944	
959000	1.695768	4	8.752321	6.718238	14.368310	6.718238	10.519898	14.368310	
960000	1.695768	4	8.502401	7.512553	14.083486	7.512553	10.690407	14.083486	
961000	1.695768	4	8.884922	6.356414	14.612648	6.356414	10.550494	14.612648	
962000	1.695768	4	8.880763	6.392838	13.985828	6.392838	10.704666	13.985828	
963000	1.695768	4	8.460939	7.755973	14.128316	7.755973	10.020161	14.128316	
964000	1.695768	4	8.236808	6.595359	14.184139	6.595359	11.306732	14.184139	
965000	1.695768	4	8.095311	7.059277	13.807420	7.059277	10.958073	13.807420	
966000	1.695768	4	8.560182	7.050067	14.556310	7.050067	10.679869	14.556310	
967000	1.695768	4	8.126639	6.493180	14.382124	6.493180	9.845596	14.382124	
968000	1.695768	3	6.692796	6.692796	14.640101	6.692796	12.535818	14.640101	
969000	1.695768	3	6.838459	6.838459	13.967269	6.838459	11.242239	13.967269	
970000	1.695768	4	8.212444	7.206876	14.260245	7.206876	10.089995	14.260245	
971000	1.695768	4	8.091626	6.149376	14.998637	6.149376	9.638139	14.998637	
972000	1.695768	3	7.046408	7.046408	13.704485	7.046408	10.430837	13.704485	
973000	1.695768	4	8.484842	7.385969	14.674035	7.385969	9.545878	14.674035	
974000	1.695768	4	8.171984	6.754521	13.944075	6.754521	10.418401	13.944075	
975000	1.695768	4	8.130732	6.616655	13.951490	6.616655	10.522487	13.951490	
976000	1.695768	3	8.215137	6.303516	14.570393	6.303516	14.570393	14.570393	
977000	1.695768	3	6.901174	6.901174	14.787009	6.901174	10.267531	14.787009	
978000	1.695768	3	7.133392	7.133392	15.251205	7.133392	11.067850	15.251205	
979000	1.695768	4	7.904618	6.571279	13.690275	6.571279	10.357011	13.690275	
980000	1.695768	3	8.508585	7.435002	14.314199	7.435002	14.314199	14.314199	
981000	1.695768	3	6.825313	6.825313	14.041847	6.825313	10.848526	14.041847	
982000	1.695768	3	8.057466	6.080855	14.113804	6.080855	14.113804	14.113804	
983000	1.695768	4	9.268419	6.831685	14.423610	6.831685	9.940196	14.423610	
984000	1.695768	4	9.079086	6.479730	14.341955	6.479730	10.594482	14.341955	
985000	1.695768	2	7.558773	7.558773	14.252058	7.558773	14.252058	14.252058	
986000	1.695768	4	8.681352	6.287184	13.868431	6.287184	11.080465	13.868431	
987000	1.695768	3	7.503286	7.503286	14.345322	7.503286	12.222480	14.345322	
988000	1.695768	4	8.370821	8.315409	14.228513	8.315409	11.110315	14.228513	
989000	1.695768	3	7.650766	7.650766	14.320661	7.650766	10.604121	14.320661	
990000	1.695768	3	9.428568	6.659287	14.761082	6.659287	14.761082	14.761082	
991000	1.695768	2	7.648062	7.648062	14.569014	7.648062	14.569014	14.569014	
992000	1.695768	3	8.473489	6.815310	13.767940	6.815310	13.767940	13.767940	
993000	1.695768	3	8.386298	6.103073	13.229765	6.103073	13.229765	13.229765	
994000	1.695768	4	8.711916	6.695118	14.169414	6.695118	11.175261	14.169414	
995000	1.695768	3	8.644598	6.743303	13.113194	6.743303	13.113194	13.113194	
996000	1.695768	4	8.460838	6.981656	14.312101	6.981656	10.815558	14.312101	
997000	1.695768	3	7.802171	7.802171	14.442620	7.802171	11.615830	14.442620	
998000	1.695768	3	8.571709	5.990522	14.063669	5.990522	14.063669	14.063669	
999000	1.695768	2	7.151419	7.151419	13.525572	7.151419	13.525572	13.525572	
1000000	1.695768	3	8.036756	7.515764	14.720996	7.515764	14.720996	14.720996	
1001000	1.695768	3	8.910043	6.369990	13.721205	6.369990	13.721205	13.721205	
1002000	1.695768	4	8.752573	5.887825	13.903584	5.887825	10.631132	13.903584	
1003000	1.695768	2	7.063545	7.063545	13.792267	7.063545	13.792267	13.792267	
1004000	1.695768	3	6.880865	6.880865	14.064115	6.880865	10.180168	14.064115	
1005000	1.695768	3	7.032705	7.032705	14.003945	7.032705	11.075274	14.003945	
1006000	1.695768	3	7.600733	7.600733	13.879781	7.600733	10.106150	13.879781	
1007000	1.695768	3	6.838918	6.838918	13.587718	6.838918	10.118930	13.587718	
1008000	1.695768	4	9.253076	5.972426	13.821398	5.972426	10.476921	13.821398	
1009000	1.695768	4	8.234672	6.405813	14.075263	6.405813	10.103694	14.075263	
1010000	1.695768	3	7.376029	7.376029	13.531602	7.376029	10.271910	13.531602	
1011000	1.695768	3	6.504731	6.504731	14.061025	6.504731	10.177059	14.061025	
1012000	1.695768	3	6.781728	6.781728	14.197650	6.781728	12.039112	14.197650	
1013000	1.695768	4	8.198809	6.352466	13.093508	6.352466	9.936339	13.093508	
1014000	1.695768	3	6.694278	6.694278	13.650138	6.694278	11.305404	13.650138	
1015000	1.695768	2	7.062046	7.062046	13.474527	7.062046	13.474527	13.474527	
1016000	1.695768	3	7.855799	7.855799	13.808156	7.855799	10.009789	13.808156	
1017000	1.695768	3	7.480448	7.480448	13.452369	7.480448	11.018250	13.452369	
