Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.312363	8.707349	13.219433	8.312363	8.312363	13.219433	
680000	1.695768	3	8.663990	9.419633	14.000211	8.663990	8.663990	14.000211	
681000	1.695768	3	8.701816	8.701816	13.278158	7.911467	8.701816	13.278158	
682000	1.695768	2	7.528088	7.528088	13.673646	7.528088	7.528088	13.673646	
683000	1.695768	4	7.632373	9.301183	13.907162	7.632373	8.742322	13.907162	
684000	1.695768	3	8.194696	9.066457	13.637013	8.194696	9.066457	13.637013	
685000	1.695768	3	9.247660	9.247660	13.723260	8.220831	13.723260	13.723260	
686000	1.695768	3	8.497596	8.497596	14.494596	7.646057	14.494596	14.494596	
687000	1.695768	3	8.420778	9.301818	13.732436	8.420778	13.732436	13.732436	
688000	1.695768	3	8.664501	8.664501	14.082794	7.272865	14.082794	14.082794	
689000	1.695768	3	8.638323	8.638323	14.456301	8.392605	8.638323	14.456301	
690000	1.695768	3	7.816050	7.816050	14.113152	7.816050	9.238730	14.113152	
691000	1.695768	3	8.156474	9.515869	13.896558	8.156474	9.515869	13.896558	
692000	1.695768	3	8.552818	9.243580	14.010150	8.552818	9.243580	14.010150	
693000	1.695768	3	7.490359	9.453799	14.014680	7.490359	14.014680	14.014680	
694000	1.695768	3	8.643414	8.643414	13.936533	8.643414	9.034104	13.936533	
695000	1.695768	2	7.717739	7.717739	14.431610	7.717739	7.717739	14.431610	
696000	1.695768	3	7.046230	9.497644	14.479084	7.046230	9.497644	14.479084	
697000	1.695768	4	8.456365	9.561747	13.640175	7.726393	13.640175	13.640175	
698000	1.695768	3	7.883149	10.355129	14.483422	7.883149	10.355129	14.483422	
699000	1.695768	4	8.400262	9.410857	13.759686	8.400262	9.845269	13.759686	
700000	1.695768	4	8.066037	9.293525	13.734860	7.696571	9.293525	13.734860	
701000	1.695768	3	8.113433	8.981922	14.521464	8.113433	8.113433	14.521464	
702000	1.695768	3	7.845172	9.423645	13.630656	7.845172	9.423645	13.630656	
703000	1.695768	4	9.036818	9.699287	13.888105	8.311273	9.699287	13.888105	
704000	1.695768	4	8.005627	9.604002	14.241850	8.005627	9.353447	14.241850	
705000	1.695768	3	8.658266	8.800539	13.786109	8.658266	8.658266	13.786109	
706000	1.695768	4	8.610224	9.270780	14.143895	7.562931	14.143895	14.143895	
707000	1.695768	3	7.318948	9.174508	13.933686	7.318948	9.174508	13.933686	
708000	1.695768	3	7.967309	9.421234	14.289797	7.967309	9.421234	14.289797	
709000	1.695768	3	7.628774	9.171984	14.145355	7.628774	9.171984	14.145355	
710000	1.695768	2	7.802678	7.802678	13.749993	7.802678	13.749993	13.749993	
711000	1.695768	3	8.153691	9.538969	14.059101	8.153691	9.538969	14.059101	
712000	1.695768	2	8.316378	8.316378	13.633402	8.316378	13.633402	13.633402	
713000	1.695768	3	8.202276	9.444965	14.799768	8.202276	14.799768	14.799768	
714000	1.695768	3	8.128296	8.967670	14.580713	8.128296	8.967670	14.580713	
715000	1.695768	5	7.961919	9.561274	13.939802	7.144697	9.127940	13.939802	
716000	1.695768	3	7.896847	7.896847	14.060074	7.896847	8.763231	14.060074	
717000	1.695768	3	8.279240	9.380496	13.774210	8.279240	13.774210	13.774210	
718000	1.695768	2	8.285886	8.285886	14.134942	8.285886	8.285886	14.134942	
719000	1.695768	3	8.054292	10.095899	13.994828	8.054292	10.095899	13.994828	
720000	1.695768	2	8.532794	8.532794	13.596828	8.532794	8.532794	13.596828	
721000	1.695768	3	7.418961	9.109165	13.550912	7.418961	9.109165	13.550912	
722000	1.695768	4	7.944776	8.961309	13.652703	6.906659	7.944776	13.652703	
723000	1.695768	4	8.353351	8.234087	13.992176	7.208816	13.992176	13.992176	
724000	1.695768	5	8.433526	8.605617	14.091110	8.144271	9.769883	14.091110	
725000	1.695768	5	8.474881	9.285361	12.480004	7.376933	9.448643	12.480004	
726000	1.695768	3	8.532180	8.532180	13.897740	8.676506	8.532180	13.897740	
727000	1.695768	4	9.216828	8.986966	13.978903	7.861829	8.986966	13.978903	
728000	1.695768	3	7.487948	9.471751	14.150464	7.487948	9.471751	14.150464	
729000	1.695768	3	8.918786	8.670881	13.578516	8.670881	13.578516	13.578516	
730000	1.695768	3	7.411911	9.028182	14.785937	7.411911	9.028182	14.785937	
731000	1.695768	3	6.087588	9.242273	13.717209	6.087588	9.242273	13.717209	
732000	1.695768	3	8.144374	8.808211	14.172660	8.144374	14.172660	14.172660	
733000	1.695768	4	7.874114	8.349515	13.991319	7.874114	9.246029	13.991319	
734000	1.695768	4	8.137357	9.318575	13.746527	8.137357	8.850497	13.746527	
735000	1.695768	4	8.413901	8.413901	13.874872	7.074616	9.520491	13.874872	
736000	1.695768	2	7.654008	7.654008	14.549576	7.654008	7.654008	14.549576	
737000	1.695768	5	8.589647	9.899151	14.111051	6.260031	9.036222	14.111051	
738000	1.695768	4	7.372538	9.334442	13.726190	7.372538	10.301944	13.726190	
739000	1.695768	3	8.538482	8.538482	14.090037	7.357687	14.090037	14.090037	
740000	1.695768	3	8.529320	8.529320	13.669028	7.691569	8.529320	13.669028	
741000	1.695768	3	7.851298	8.768214	14.135946	7.851298	7.851298	14.135946	
742000	1.695768	5	8.536893	8.296587	14.426158	7.161990	9.801859	14.426158	
743000	1.695768	3	9.006277	8.872758	14.081085	8.872758	14.081085	14.081085	
744000	1.695768	4	8.516767	8.516767	13.690661	7.481008	11.399824	13.690661	
745000	1.695768	4	8.122160	9.835748	13.661828	8.122160	9.835748	12.617534	
746000	1.695768	4	8.636226	9.212792	14.109442	7.779011	8.636226	14.109442	
747000	1.695768	5	8.560114	10.116906	13.986119	7.683190	10.206473	13.986119	
748000	1.695768	3	8.716400	8.716400	13.802740	8.365078	13.802740	13.802740	
749000	1.695768	4	7.950352	10.147430	13.813989	7.950352	8.329223	13.813989	
750000	1.695768	4	8.383122	9.772859	13.643403	8.833781	8.833781	13.643403	
751000	1.695768	3	9.053360	9.053360	14.178775	8.271235	9.053360	14.178775	
752000	1.695768	3	8.580375	8.580375	13.804890	7.661933	13.804890	13.804890	
753000	1.695768	3	7.284498	9.424337	14.315371	7.284498	9.424337	14.315371	
754000	1.695768	4	7.053963	10.096297	13.954563	7.053963	9.431968	13.954563	
755000	1.695768	3	7.478699	9.669577	13.685410	7.478699	13.685410	13.685410	
756000	1.695768	3	8.093845	8.706435	13.880852	8.093845	13.880852	13.880852	
757000	1.695768	2	8.104093	8.104093	12.801754	8.104093	12.801754	12.801754	
758000	1.695768	3	8.587705	8.587705	14.079766	8.464600	8.464600	14.079766	
759000	1.695768	2	7.837472	7.837472	14.019748	7.837472	14.019748	14.019748	
760000	1.695768	4	8.606179	8.122917	13.470718	8.122917	9.425145	13.470718	
761000	1.695768	3	7.387330	7.387330	13.248897	7.387330	8.470933	13.248897	
762000	1.695768	3	7.161088	9.226161	14.096858	7.161088	14.096858	14.096858	
763000	1.695768	3	7.699561	8.428448	14.014125	7.699561	14.014125	14.014125	
764000	1.695768	3	7.685686	9.076513	14.411299	7.685686	14.411299	14.411299	
765000	1.695768	4	7.709198	10.454166	14.120918	7.709198	9.822535	14.120918	
766000	1.695768	4	8.149399	9.426082	14.487534	6.556984	14.487534	14.487534	
767000	1.695768	3	8.730869	8.730869	13.461071	7.590048	13.461071	13.461071	
768000	1.695768	2	8.964975	8.964975	14.074869	8.964975	14.074869	14.074869	
769000	1.695768	4	8.031547	9.658935	13.944728	8.031547	9.814527	13.944728	
770000	1.695768	3	8.335681	8.927398	13.954710	8.335681	13.954710	13.954710	
771000	1.695768	3	7.509889	9.056506	13.741784	7.509889	13.741784	13.741784	
772000	1.695768	2	8.503900	8.503900	14.289346	8.503900	14.289346	14.289346	
773000	1.695768	3	7.930148	9.435355	13.734418	7.930148	13.734418	13.734418	
774000	1.695768	3	8.659464	7.957071	14.077539	7.957071	14.077539	14.077539	
775000	1.695768	3	7.016400	10.480374	14.024946	7.016400	10.480374	14.024946	
776000	1.695768	2	7.989536	7.989536	14.004361	7.989536	7.989536	14.004361	
777000	1.695768	3	9.140552	9.140552	13.904809	9.038255	9.140552	13.904809	
778000	1.695768	4	8.259643	9.228929	13.853139	7.228916	9.228929	13.853139	
779000	1.695768	4	8.966286	9.420373	14.145226	8.298360	9.420373	14.145226	
780000	1.695768	4	7.497367	9.410469	13.997956	7.497367	9.520918	13.997956	
781000	1.695768	4	7.608141	8.743546	13.782452	7.608141	9.560290	13.782452	
782000	1.695768	2	9.101429	9.101429	14.060377	9.101429	9.101429	14.060377	
783000	1.695768	4	8.416834	9.501817	13.629373	8.416834	9.698662	13.629373	
784000	1.695768	4	8.315971	8.795630	13.471658	7.557380	13.471658	13.471658	
785000	1.695768	4	8.461374	9.517643	13.667805	7.319453	9.517643	13.667805	
786000	1.695768	3	7.258715	8.795515	13.579801	7.258715	8.795515	13.579801	
787000	1.695768	3	7.471388	8.907313	13.878245	7.471388	8.907313	13.878245	
788000	1.695768	4	7.855319	9.096940	13.906121	7.855319	9.741150	13.906121	
789000	1.695768	4	7.949452	9.005768	13.482912	7.657489	13.482912	13.482912	
790000	1.695768	5	8.420538	7.671193	13.871157	7.070307	9.395204	13.871157	
791000	1.695768	3	7.760096	8.875737	13.819166	7.760096	8.875737	13.819166	
792000	1.695768	2	7.657546	7.657546	13.796666	7.657546	13.796666	13.796666	
793000	1.695768	3	8.151647	9.332372	13.198678	8.151647	8.151647	13.198678	
794000	1.695768	3	7.657625	9.078594	14.423330	7.657625	14.423330	14.423330	
795000	1.695768	5	8.323942	8.963041	13.549630	7.633833	9.670228	13.549630	
796000	1.695768	3	8.200296	10.068809	13.821775	8.200296	8.200296	13.821775	
797000	1.695768	4	7.867176	8.138113	13.682150	7.867176	8.033011	13.682150	
798000	1.695768	3	8.200218	8.612491	14.502241	8.200218	8.200218	14.502241	
799000	1.695768	3	8.019666	9.694133	14.062519	8.019666	14.062519	14.062519	
800000	1.695768	3	8.747590	8.747590	13.682216	7.276909	8.747590	13.682216	
801000	1.695768	3	7.903686	8.991745	14.294981	7.903686	8.991745	14.294981	
802000	1.695768	3	8.094466	8.838497	13.939576	8.094466	8.838497	13.939576	
803000	1.695768	3	8.115976	9.383617	13.428409	8.115976	13.428409	13.428409	
804000	1.695768	3	7.667049	9.021347	13.818351	7.667049	9.021347	13.818351	
805000	1.695768	5	8.455047	8.901155	14.041810	7.826593	8.538099	14.041810	
806000	1.695768	4	8.296443	10.728677	13.911030	8.063389	13.911030	13.911030	
807000	1.695768	4	7.346244	8.947197	14.078992	7.346244	9.879424	14.078992	
808000	1.695768	4	7.813241	9.335800	14.417965	7.813241	9.302867	14.417965	
809000	1.695768	3	8.705400	8.613788	14.252892	8.705400	8.613788	14.252892	
810000	1.695768	5	7.917678	9.049519	13.874003	7.540714	8.690764	13.874003	
811000	1.695768	3	8.226936	8.226936	13.583725	8.226936	9.026983	13.583725	
812000	1.695768	5	8.163491	10.108757	13.556395	8.163491	9.907934	13.261045	
813000	1.695768	2	8.354473	8.354473	13.709798	8.354473	8.354473	13.709798	
814000	1.695768	3	7.260898	9.579877	13.822175	7.260898	7.260898	13.822175	
815000	1.695768	3	7.989235	9.620697	13.609336	7.989235	9.620697	13.609336	
816000	1.695768	4	8.265172	8.265172	14.001541	7.930043	9.278740	14.001541	
817000	1.695768	4	8.192589	8.580845	13.310108	7.410438	8.192589	13.310108	
818000	1.695768	2	7.908845	7.908845	14.333258	7.908845	7.908845	14.333258	
819000	1.695768	3	7.083003	9.478553	13.918274	7.083003	9.478553	13.918274	
820000	1.695768	3	7.904399	9.959364	13.505893	7.904399	13.505893	13.505893	
821000	1.695768	4	7.747330	9.350067	14.045136	7.747330	9.108524	14.045136	
822000	1.695768	3	8.787386	8.787386	13.983694	7.691728	8.787386	13.983694	
823000	1.695768	2	8.648015	8.648015	13.477509	8.648015	13.477509	13.477509	
824000	1.695768	5	8.509143	8.819394	13.789104	8.108856	10.486233	13.789104	
825000	1.695768	4	8.329111	8.647830	14.113822	8.329111	8.341679	14.113822	
826000	1.695768	4	7.430330	8.984095	12.365800	7.430330	9.403115	12.365800	
827000	1.695768	3	8.666370	8.666370	14.100138	7.500693	8.666370	14.100138	
828000	1.695768	4	8.077678	9.176775	14.088036	8.077678	8.922801	14.088036	
829000	1.695768	3	7.813691	9.496775	14.314741	7.813691	9.496775	14.314741	
830000	1.695768	3	7.897367	9.692879	13.568725	7.897367	9.692879	13.568725	
831000	1.695768	5	8.379384	9.608899	13.785534	7.942885	9.206835	13.785534	
832000	1.695768	4	8.385799	9.674996	13.695447	8.385799	9.421412	13.695447	
833000	1.695768	3	8.483644	9.671808	14.303676	8.483644	14.303676	14.303676	
834000	1.695768	4	8.208275	8.208275	14.236705	8.038853	9.748108	14.236705	
835000	1.695768	3	8.611199	8.611199	13.860963	7.711463	13.860963	13.860963	
836000	1.695768	2	8.523648	8.523648	13.591105	8.523648	8.523648	13.591105	
837000	1.695768	4	7.938417	9.184074	13.331271	7.938417	9.967266	13.331271	
838000	1.695768	4	8.021427	8.824123	14.072281	8.021427	9.017764	14.072281	
839000	1.695768	3	7.822469	9.077621	13.600099	7.822469	13.600099	13.600099	
840000	1.695768	3	8.491731	8.491731	13.791947	8.038639	13.791947	13.791947	
841000	1.695768	3	8.669225	10.089727	13.566146	8.669225	8.669225	13.566146	
842000	1.695768	5	8.938361	9.555799	13.797520	8.176082	9.231186	13.797520	
843000	1.695768	4	8.004161	9.174544	14.273571	8.004161	9.073099	14.273571	
844000	1.695768	4	7.955331	9.368054	12.681949	7.955331	10.216919	12.681949	
845000	1.695768	2	8.005042	8.005042	13.822059	8.005042	8.005042	13.822059	
846000	1.695768	3	7.937008	9.238099	14.269745	7.937008	14.269745	14.269745	
847000	1.695768	3	6.797674	8.656291	13.601360	6.797674	8.656291	13.601360	
848000	1.695768	3	7.566260	8.720859	14.346670	7.566260	8.720859	14.346670	
849000	1.695768	3	7.864387	8.909865	13.441952	7.864387	13.441952	13.441952	
850000	1.695768	3	7.303356	9.245261	13.314868	7.303356	13.314868	13.314868	
851000	1.695768	3	8.955443	8.955443	14.010017	8.265868	8.955443	14.010017	
852000	1.695768	2	7.743234	7.743234	13.195306	7.743234	13.195306	13.195306	
853000	1.695768	4	8.410891	8.943562	13.354284	8.410891	10.031956	13.354284	
854000	1.695768	3	7.736524	8.703605	13.669638	7.736524	13.669638	13.669638	
855000	1.695768	2	7.967394	7.967394	13.593509	7.967394	13.593509	13.593509	
856000	1.695768	3	6.818137	9.230097	13.956967	6.818137	9.230097	13.956967	
857000	1.695768	3	7.834910	8.931012	13.868522	7.834910	8.931012	13.868522	
858000	1.695768	2	8.190474	8.190474	13.918951	8.190474	13.918951	13.918951	
859000	1.695768	3	7.805243	8.906054	14.382934	7.805243	8.906054	14.382934	
860000	1.695768	4	8.308830	9.851428	13.777746	7.802578	13.777746	13.777746	
861000	1.695768	5	8.415993	9.227567	13.531806	8.743731	11.413842	13.531806	
862000	1.695768	3	8.174682	8.675911	14.042516	8.174682	8.675911	14.042516	
863000	1.695768	3	8.526042	9.179041	13.803647	8.526042	13.803647	13.803647	
864000	1.695768	3	7.827234	8.151855	14.383796	7.827234	8.151855	14.383796	
865000	1.695768	3	7.634248	9.122734	13.474830	7.634248	9.122734	13.474830	
866000	1.695768	4	8.243670	9.613693	13.852400	8.243670	9.665567	13.852400	
867000	1.695768	3	8.058506	9.428040	13.647758	8.058506	13.647758	13.647758	
868000	1.695768	3	7.724263	9.879766	13.897165	7.724263	7.724263	13.897165	
869000	1.695768	3	8.096902	8.096902	14.140716	7.912441	14.140716	14.140716	
870000	1.695768	4	8.340099	10.211774	14.207182	8.340099	8.877536	14.207182	
871000	1.695768	3	8.521792	8.897281	13.966299	8.521792	8.521792	13.966299	
872000	1.695768	3	7.697470	9.820095	14.182245	7.697470	9.820095	14.182245	
873000	1.695768	3	7.584971	9.080236	13.620958	7.584971	13.620958	13.620958	
874000	1.695768	4	8.949943	8.610999	13.775835	8.285516	8.949943	13.775835	
875000	1.695768	5	8.312355	9.459055	13.904225	7.976203	9.410299	13.904225	
876000	1.695768	3	8.510181	9.069906	13.690622	8.510181	13.690622	13.690622	
877000	1.695768	4	8.351625	8.177828	14.008567	7.428909	14.008567	14.008567	
878000	1.695768	2	8.652736	8.652736	13.403937	8.652736	8.652736	13.403937	
879000	1.695768	3	7.392099	9.030416	13.935515	7.392099	9.030416	13.935515	
880000	1.695768	3	8.555342	8.555342	13.247831	8.555342	8.790358	13.247831	
881000	1.695768	4	7.273093	9.667268	13.725130	7.273093	9.211649	13.725130	
882000	1.695768	2	8.490757	8.490757	13.811687	8.490757	8.490757	13.811687	
883000	1.695768	3	8.431872	8.431872	13.930380	8.547176	13.930380	13.930380	
884000	1.695768	4	8.046255	8.945670	13.558426	7.515767	8.945670	13.558426	
885000	1.695768	3	7.622287	9.209217	13.529811	7.622287	9.209217	13.529811	
886000	1.695768	3	8.713489	8.298365	13.744701	8.298365	13.744701	13.744701	
887000	1.695768	3	8.300289	8.560253	13.650445	8.300289	13.650445	13.650445	
888000	1.695768	4	8.358507	8.647051	13.592528	7.642310	13.592528	13.592528	
889000	1.695768	4	7.378007	9.534486	13.784304	7.378007	9.204666	13.784304	
890000	1.695768	3	7.296238	8.468499	14.176696	7.296238	8.468499	14.176696	
891000	1.695768	4	8.813904	8.813904	13.856444	7.852177	10.279263	13.856444	
892000	1.695768	4	7.813195	9.850513	13.724417	7.813195	9.213264	13.724417	
893000	1.695768	4	7.688070	8.646252	13.423155	7.688070	9.798608	13.423155	
894000	1.695768	4	7.521406	10.006221	13.483473	7.521406	10.478140	13.483473	
895000	1.695768	3	7.424126	9.220108	13.772987	7.424126	13.772987	13.772987	
896000	1.695768	3	7.624182	7.624182	13.853331	7.624182	9.897165	13.853331	
897000	1.695768	3	8.505778	8.505778	14.037961	7.346564	14.037961	14.037961	
898000	1.695768	4	8.954888	8.954888	14.017120	7.652148	10.334174	14.017120	
899000	1.695768	3	7.995690	8.025612	13.653884	7.995690	13.653884	13.653884	
900000	1.695768	3	8.438602	8.438602	13.099810	8.420070	8.438602	13.099810	
901000	1.695768	3	8.174812	9.215321	13.848022	8.174812	8.174812	13.848022	
902000	1.695768	5	8.452011	8.904645	13.601933	7.606232	9.734060	13.601933	
903000	1.695768	2	8.118038	8.118038	13.558091	8.118038	8.118038	13.558091	
904000	1.695768	4	8.378333	8.874013	14.213915	8.428222	8.378333	14.213915	
905000	1.695768	3	8.238972	9.871440	13.952019	8.238972	13.952019	13.952019	
906000	1.695768	4	8.033340	9.381608	13.760360	8.033340	9.132179	13.760360	
907000	1.695768	4	8.046710	9.596256	13.962274	8.046710	10.976869	13.962274	
908000	1.695768	4	8.366194	8.848417	13.541323	8.620914	8.366194	13.541323	
909000	1.695768	4	7.356754	9.482108	14.049685	7.356754	9.526175	14.049685	
910000	1.695768	3	7.770576	8.600615	13.695901	7.770576	8.600615	13.695901	
911000	1.695768	3	8.511318	9.016934	13.876431	9.016934	9.016934	13.876431	
912000	1.695768	4	7.991964	9.799074	13.633178	7.991964	9.113362	13.633178	
913000	1.695768	3	7.778097	9.772697	13.591959	7.778097	13.591959	13.591959	
914000	1.695768	5	8.683176	9.382754	13.803210	8.347119	9.038781	13.803210	
915000	1.695768	5	7.737103	8.934482	13.770171	6.833883	8.603539	13.770171	
916000	1.695768	5	8.420837	9.093748	13.694908	6.896657	9.665407	13.694908	
917000	1.695768	3	8.865630	8.865630	14.103246	7.853432	8.865630	14.103246	
918000	1.695768	3	8.423353	8.423353	13.768167	7.705714	8.423353	13.768167	
919000	1.695768	3	7.281158	9.562424	14.512361	7.281158	9.562424	14.512361	
920000	1.695768	3	7.729343	8.823723	14.140361	7.729343	7.729343	14.140361	
921000	1.695768	4	8.909206	8.909206	13.804031	8.336561	11.294666	13.804031	
922000	1.695768	4	8.047603	9.850206	14.191584	7.314548	8.047603	14.191584	
923000	1.695768	5	8.171759	9.129171	13.652858	6.530823	8.813021	13.652858	
924000	1.695768	2	7.136036	7.136036	13.668177	7.136036	13.668177	13.668177	
925000	1.695768	4	7.730518	9.902313	13.759363	7.730518	8.681895	13.759363	
926000	1.695768	3	7.629513	9.681885	13.806973	7.629513	9.681885	13.806973	
927000	1.695768	3	7.906772	9.424504	14.323094	7.906772	14.323094	14.323094	
928000	1.695768	3	8.409240	9.332814	14.637166	8.409240	9.332814	14.637166	
929000	1.695768	3	7.497901	9.861774	13.972672	7.497901	13.972672	13.972672	
930000	1.695768	2	8.315391	8.315391	13.730169	8.315391	13.730169	13.730169	
931000	1.695768	3	8.352939	8.352939	14.210106	7.989339	8.352939	14.210106	
932000	1.695768	3	7.316625	9.369104	13.868896	7.316625	13.868896	13.868896	
933000	1.695768	3	8.028728	8.933544	14.372292	8.028728	8.933544	14.372292	
934000	1.695768	3	6.861967	8.189959	13.874453	6.861967	8.189959	13.874453	
935000	1.695768	3	7.006781	9.012114	13.301111	7.006781	13.301111	13.301111	
936000	1.695768	3	7.486418	9.543732	14.005117	7.486418	9.543732	14.005117	
937000	1.695768	3	8.681946	8.681946	13.725059	7.897236	8.681946	13.725059	
938000	1.695768	3	8.001565	9.011288	13.915727	8.001565	13.915727	13.915727	
939000	1.695768	3	7.151091	9.401833	13.796074	7.151091	9.401833	13.796074	
940000	1.695768	3	7.152650	9.502013	13.579973	7.152650	9.502013	13.579973	
941000	1.695768	3	9.008326	9.008326	13.668819	7.341970	9.008326	13.668819	
942000	1.695768	3	8.836222	8.836222	13.626762	7.924554	13.626762	13.626762	
943000	1.695768	4	8.021672	8.915269	13.488849	8.021672	8.915269	12.334475	
944000	1.695768	3	7.432972	8.947845	13.879195	7.432972	8.947845	13.879195	
945000	1.695768	4	6.881155	8.945983	13.691339	6.881155	9.952141	13.691339	
946000	1.695768	4	8.414781	8.414781	14.281257	8.678362	9.478572	14.281257	
947000	1.695768	3	8.054731	8.723175	13.606491	8.054731	8.723175	13.606491	
948000	1.695768	3	7.146408	9.263067	14.443300	7.146408	9.263067	14.443300	
949000	1.695768	3	7.968922	9.396989	13.187548	7.968922	9.396989	13.187548	
950000	1.695768	3	8.480148	9.322296	13.396059	8.480148	13.396059	13.396059	
951000	1.695768	4	9.103886	9.956497	13.216914	7.749473	7.749473	13.216914	
952000	1.695768	3	8.658418	9.185372	12.865176	8.658418	12.865176	12.865176	
953000	1.695768	4	7.087464	9.069623	13.303186	7.087464	9.686160	13.303186	
954000	1.695768	4	8.093738	9.316799	13.529956	7.134320	7.134320	13.529956	
955000	1.695768	3	7.552608	10.205418	13.206329	7.552608	13.206329	13.206329	
956000	1.695768	3	7.356250	9.019894	13.931613	7.356250	13.931613	13.931613	
957000	1.695768	3	7.125253	9.293025	13.930672	7.125253	13.930672	13.930672	
958000	1.695768	4	8.194776	8.194776	13.905067	7.013635	8.735265	13.905067	
959000	1.695768	3	8.340209	8.340209	14.214165	8.133250	8.340209	14.214165	
960000	1.695768	4	8.319586	9.273363	13.592023	8.114649	9.273363	13.592023	
961000	1.695768	4	7.331010	9.254939	14.221622	7.331010	9.503369	14.221622	
962000	1.695768	3	8.080958	8.466631	13.250603	8.080958	8.466631	13.250603	
963000	1.695768	2	7.752561	7.752561	13.811257	7.752561	13.811257	13.811257	
964000	1.695768	3	8.208826	8.208826	13.520618	8.034006	13.520618	13.520618	
965000	1.695768	3	7.899265	8.547959	14.366026	7.899265	8.547959	14.366026	
966000	1.695768	3	7.580091	8.365604	13.970198	7.580091	13.970198	13.970198	
967000	1.695768	4	8.543934	9.642569	13.526224	8.543934	10.054559	13.526224	
968000	1.695768	3	7.691708	9.767700	13.916246	7.691708	7.691708	13.916246	
969000	1.695768	3	7.534228	7.534228	14.129851	7.534228	8.763632	14.129851	
970000	1.695768	3	7.516112	10.082070	13.848931	7.516112	13.848931	13.848931	
971000	1.695768	2	8.056711	8.056711	13.656546	8.056711	13.656546	13.656546	
972000	1.695768	3	7.649011	7.649011	13.756789	7.649011	9.359816	13.756789	
973000	1.695768	3	8.020282	8.020282	13.744177	8.020282	10.157144	13.744177	
974000	1.695768	4	7.880183	8.962586	14.226648	7.880183	10.105352	14.226648	
975000	1.695768	3	7.878031	9.836206	13.676000	7.878031	13.676000	13.676000	
976000	1.695768	4	8.770349	8.770349	14.636759	8.229264	10.075957	14.636759	
977000	1.695768	3	8.337627	9.159913	13.849103	8.337627	13.849103	13.849103	
978000	1.695768	3	8.279223	9.561191	13.623030	8.279223	13.623030	13.623030	
979000	1.695768	5	8.258863	8.796338	14.022066	7.695372	8.835094	14.022066	
980000	1.695768	3	7.554917	7.554917	12.456127	7.554917	9.431247	12.456127	
981000	1.695768	5	8.367032	9.450488	13.741805	7.113457	9.929383	13.741805	
982000	1.695768	3	7.262881	8.901319	13.622288	7.262881	7.262881	13.622288	
983000	1.695768	3	7.566639	8.977880	13.954470	7.566639	8.977880	13.954470	
984000	1.695768	2	7.657935	7.657935	13.665920	7.657935	13.665920	13.665920	
985000	1.695768	4	8.709722	8.827183	14.608399	8.016675	8.709722	14.608399	
986000	1.695768	3	7.978056	7.978056	14.251372	7.978056	8.668511	14.251372	
987000	1.695768	4	7.443710	9.848675	14.402942	7.443710	8.428599	14.402942	
988000	1.695768	3	6.856175	9.196500	14.302033	6.856175	9.196500	14.302033	
989000	1.695768	3	8.241542	8.241542	14.047044	8.241542	9.544442	14.047044	
990000	1.695768	3	8.591295	9.243047	13.865237	8.591295	9.243047	13.865237	
991000	1.695768	3	8.408853	8.408853	13.604610	7.708064	8.408853	13.604610	
992000	1.695768	4	8.558234	8.606012	13.520912	8.606012	8.676089	13.520912	
993000	1.695768	4	8.223811	8.223811	13.560920	7.758671	9.314587	13.560920	
994000	1.695768	3	8.058585	8.058585	13.990024	8.199026	8.058585	13.990024	
995000	1.695768	3	8.046260	9.638647	13.527122	8.046260	9.638647	13.527122	
996000	1.695768	3	7.635720	9.527282	14.085987	7.635720	14.085987	14.085987	
997000	1.695768	2	7.726907	7.726907	13.953558	7.726907	7.726907	13.953558	
998000	1.695768	4	7.797142	8.576496	13.995025	7.797142	9.787267	13.995025	
999000	1.695768	3	8.170995	9.498824	13.506039	8.170995	8.170995	13.506039	
1000000	1.695768	3	8.324364	7.918989	13.355988	7.918989	8.324364	13.355988	
1001000	1.695768	3	7.217839	7.217839	13.629907	7.217839	8.497467	13.629907	
1002000	1.695768	2	8.431195	8.431195	13.681400	8.431195	8.431195	13.681400	
1003000	1.695768	3	8.999451	8.999451	13.713186	7.113964	8.999451	13.713186	
1004000	1.695768	4	8.333832	9.314444	13.757170	8.333832	9.343759	13.757170	
1005000	1.695768	3	7.301303	9.120803	13.886084	7.301303	9.120803	13.886084	
1006000	1.695768	3	8.300716	7.980026	13.585709	7.980026	13.585709	13.585709	
1007000	1.695768	4	7.409644	9.491460	14.076867	7.409644	9.341496	14.076867	
1008000	1.695768	3	7.477532	9.775055	13.865980	7.477532	13.865980	13.865980	
1009000	1.695768	4	8.311568	8.544556	13.890102	8.311568	9.223075	13.890102	
1010000	1.695768	4	7.842731	8.502513	14.277154	7.842731	9.579022	14.277154	
1011000	1.695768	4	8.055337	8.055337	13.787242	8.267641	9.221688	13.787242	
1012000	1.695768	4	7.555685	9.224075	13.945363	7.555685	9.283038	13.945363	
1013000	1.695768	3	8.013734	8.896513	14.003130	8.013734	8.013734	14.003130	
1014000	1.695768	3	7.802387	9.984405	13.860277	7.802387	9.984405	13.860277	
1015000	1.695768	2	8.872427	8.872427	13.402385	8.872427	13.402385	13.402385	
1016000	1.695768	4	8.768596	8.768596	12.112105	7.597279	9.213202	12.112105	
1017000	1.695768	4	8.052648	9.644855	14.299801	7.403493	14.299801	14.299801	
