Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.372582	6.372582	15.074007	6.372582	8.930773	15.074007	
680000	1.695768	3	5.819988	5.819988	15.055762	5.819988	8.074481	15.055762	
681000	1.695768	3	5.836034	5.836034	15.449793	5.836034	8.084195	15.449793	
682000	1.695768	3	6.224484	6.224484	14.609392	6.224484	9.410625	14.609392	
683000	1.695768	3	5.972231	5.972231	15.129711	5.972231	8.541230	15.129711	
684000	1.695768	3	5.732570	5.732570	14.978874	5.732570	9.111244	14.978874	
685000	1.695768	3	5.978958	5.978958	14.803535	5.978958	10.084570	14.803535	
686000	1.695768	3	5.960610	5.960610	15.691538	5.960610	9.704121	15.691538	
687000	1.695768	3	6.000681	6.000681	15.615323	6.000681	8.903178	15.615323	
688000	1.695768	3	6.253180	6.253180	15.098623	6.253180	8.569206	15.098623	
689000	1.695768	3	5.887583	5.887583	14.958735	5.887583	8.545232	14.958735	
690000	1.695768	3	5.656137	5.656137	15.428702	5.656137	10.059821	15.428702	
691000	1.695768	3	5.745221	5.745221	15.933142	5.745221	8.617945	15.933142	
692000	1.695768	3	5.657044	5.657044	14.848668	5.657044	9.265563	14.848668	
693000	1.695768	3	6.086823	6.086823	15.340648	6.086823	9.245240	15.340648	
694000	1.695768	4	7.026280	5.673240	15.133385	5.673240	9.771674	15.133385	
695000	1.695768	3	5.941691	5.941691	15.612183	5.941691	8.769229	15.612183	
696000	1.695768	3	6.005897	6.005897	15.656423	6.005897	8.956707	15.656423	
697000	1.695768	3	5.825692	5.825692	15.482604	5.825692	8.838929	15.482604	
698000	1.695768	3	6.590020	6.590020	15.264930	6.590020	9.519698	15.264930	
699000	1.695768	3	6.118698	6.118698	14.813540	6.118698	9.044152	14.813540	
700000	1.695768	3	6.060972	6.060972	14.947295	6.060972	8.751358	14.947295	
701000	1.695768	3	6.128792	6.128792	14.961257	6.128792	9.580109	14.961257	
702000	1.695768	3	6.299561	6.299561	16.029483	6.299561	8.703988	16.029483	
703000	1.695768	3	5.966275	5.966275	15.315945	5.966275	8.827318	15.315945	
704000	1.695768	3	5.895302	5.895302	15.478801	5.895302	9.403077	15.478801	
705000	1.695768	3	6.216545	6.216545	15.104496	6.216545	8.305960	15.104496	
706000	1.695768	3	6.091355	6.091355	14.861962	6.091355	8.729471	14.861962	
707000	1.695768	3	6.119437	6.119437	15.307126	6.119437	8.089512	15.307126	
708000	1.695768	3	5.904735	5.904735	14.829381	5.904735	9.611816	14.829381	
709000	1.695768	3	6.906683	6.906683	15.380899	6.906683	9.145928	15.380899	
710000	1.695768	3	6.053539	6.053539	14.887957	6.053539	9.032652	14.887957	
711000	1.695768	3	5.821409	5.821409	15.321620	5.821409	8.824332	15.321620	
712000	1.695768	3	6.079702	6.079702	14.619574	6.079702	8.661892	14.619574	
713000	1.695768	3	6.048817	6.048817	15.141382	6.048817	8.631682	15.141382	
714000	1.695768	3	6.332294	6.332294	15.205312	6.332294	9.111546	15.205312	
715000	1.695768	3	5.705535	5.705535	15.316334	5.705535	9.808433	15.316334	
716000	1.695768	3	5.918851	5.918851	15.893661	5.918851	8.425429	15.893661	
717000	1.695768	3	5.971713	5.971713	15.164129	5.971713	9.127716	15.164129	
718000	1.695768	3	5.909368	5.909368	14.616737	5.909368	8.606286	14.616737	
719000	1.695768	3	5.959220	5.959220	14.336508	5.959220	9.059132	14.336508	
720000	1.695768	3	6.090702	6.090702	15.410440	6.090702	9.073656	15.410440	
721000	1.695768	3	5.942867	5.942867	15.726636	5.942867	8.805279	15.726636	
722000	1.695768	3	5.645676	5.645676	15.130351	5.645676	8.322682	15.130351	
723000	1.695768	3	5.950462	5.950462	14.786769	5.950462	8.947543	14.786769	
724000	1.695768	3	5.931573	5.931573	14.910812	5.931573	9.138093	14.910812	
725000	1.695768	3	6.039100	6.039100	15.182594	6.039100	8.457385	15.182594	
726000	1.695768	3	5.910274	5.910274	14.871364	5.910274	9.095027	14.871364	
727000	1.695768	3	5.936789	5.936789	14.542710	5.936789	9.247957	14.542710	
728000	1.695768	3	6.066397	6.066397	15.243390	6.066397	8.766192	15.243390	
729000	1.695768	3	6.211061	6.211061	15.382602	6.211061	10.088704	15.382602	
730000	1.695768	3	6.076338	6.076338	14.769208	6.076338	10.101271	14.769208	
731000	1.695768	3	6.192311	6.192311	15.126176	6.192311	9.140237	15.126176	
732000	1.695768	3	6.121956	6.121956	14.815562	6.121956	8.957609	14.815562	
733000	1.695768	3	6.270905	6.270905	15.310457	6.270905	8.853173	15.310457	
734000	1.695768	3	6.181497	6.181497	14.486488	6.181497	8.816435	14.486488	
735000	1.695768	3	8.425559	5.684182	15.252998	5.684182	8.425559	15.252998	
736000	1.695768	3	5.749035	5.749035	14.993102	5.749035	7.980111	14.993102	
737000	1.695768	3	6.121798	6.121798	15.135128	6.121798	7.860397	15.135128	
738000	1.695768	3	6.086133	6.086133	15.240816	6.086133	9.270181	15.240816	
739000	1.695768	3	5.844770	5.844770	14.569418	5.844770	8.415984	14.569418	
740000	1.695768	3	6.156520	6.156520	15.364089	6.156520	9.835343	15.364089	
741000	1.695768	3	5.797040	5.797040	15.348728	5.797040	8.948771	15.348728	
742000	1.695768	3	6.022213	6.022213	14.989477	6.022213	9.143338	14.989477	
743000	1.695768	3	5.938250	5.938250	14.704908	5.938250	8.413387	14.704908	
744000	1.695768	3	6.182876	6.182876	14.811472	6.182876	9.321432	14.811472	
745000	1.695768	3	6.071052	6.071052	15.045497	6.071052	8.783084	15.045497	
746000	1.695768	3	6.156529	6.156529	16.052539	6.156529	10.392218	16.052539	
747000	1.695768	3	6.052742	6.052742	15.366045	6.052742	9.175486	15.366045	
748000	1.695768	3	5.865282	5.865282	14.751973	5.865282	8.241710	14.751973	
749000	1.695768	3	6.181953	6.181953	14.904222	6.181953	8.915613	14.904222	
750000	1.695768	3	5.894222	5.894222	15.112154	5.894222	8.321386	15.112154	
751000	1.695768	3	6.220115	6.220115	15.415124	6.220115	10.216148	15.415124	
752000	1.695768	3	6.256223	6.256223	14.990915	6.256223	7.813856	14.990915	
753000	1.695768	3	5.928502	5.928502	15.498741	5.928502	8.718971	15.498741	
754000	1.695768	3	6.100318	6.100318	15.487088	6.100318	8.899288	15.487088	
755000	1.695768	3	6.225813	6.225813	15.005723	6.225813	8.743191	15.005723	
756000	1.695768	3	6.102919	6.102919	15.338467	6.102919	9.238214	15.338467	
757000	1.695768	3	6.218959	6.218959	14.723516	6.218959	9.327379	14.723516	
758000	1.695768	3	6.270942	6.270942	15.169486	6.270942	9.500429	15.169486	
759000	1.695768	3	5.968679	5.968679	15.473397	5.968679	9.283536	15.473397	
760000	1.695768	3	6.098339	6.098339	15.549186	6.098339	9.203009	15.549186	
761000	1.695768	3	6.087856	6.087856	15.537369	6.087856	10.545976	15.537369	
762000	1.695768	3	5.903679	5.903679	15.458850	5.903679	8.517749	15.458850	
763000	1.695768	3	5.999610	5.999610	16.244889	5.999610	8.559810	16.244889	
764000	1.695768	3	6.090905	6.090905	15.039897	6.090905	9.060715	15.039897	
765000	1.695768	3	6.245290	6.245290	15.070602	6.245290	8.896483	15.070602	
766000	1.695768	3	6.177955	6.177955	14.612070	6.177955	9.078356	14.612070	
767000	1.695768	3	6.231290	6.231290	15.133765	6.231290	9.504693	15.133765	
768000	1.695768	3	6.005838	6.005838	15.363388	6.005838	9.014614	15.363388	
769000	1.695768	3	6.044159	6.044159	15.227108	6.044159	8.515632	15.227108	
770000	1.695768	3	5.672656	5.672656	15.060352	5.672656	9.431044	15.060352	
771000	1.695768	3	6.458383	6.458383	15.502216	6.458383	9.388539	15.502216	
772000	1.695768	3	5.967640	5.967640	15.059259	5.967640	8.544883	15.059259	
773000	1.695768	3	6.268244	6.268244	15.021120	6.268244	9.781104	15.021120	
774000	1.695768	3	6.048268	6.048268	14.939752	6.048268	9.339573	14.939752	
775000	1.695768	3	6.177855	6.177855	15.434947	6.177855	8.131070	15.434947	
776000	1.695768	3	5.957759	5.957759	15.366562	5.957759	8.873814	15.366562	
777000	1.695768	3	5.887480	5.887480	14.832748	5.887480	8.653925	14.832748	
778000	1.695768	3	6.034124	6.034124	14.931146	6.034124	9.060921	14.931146	
779000	1.695768	3	6.012819	6.012819	15.348507	6.012819	9.334026	15.348507	
780000	1.695768	3	6.797899	6.797899	15.109176	6.797899	8.645428	15.109176	
781000	1.695768	3	6.102435	6.102435	15.351715	6.102435	8.945433	15.351715	
782000	1.695768	3	6.101584	6.101584	15.303030	6.101584	9.796856	15.303030	
783000	1.695768	3	6.000082	6.000082	15.586941	6.000082	8.231349	15.586941	
784000	1.695768	3	6.031413	6.031413	15.065029	6.031413	8.229703	15.065029	
785000	1.695768	3	5.988550	5.988550	15.265807	5.988550	9.073024	15.265807	
786000	1.695768	3	5.967758	5.967758	14.868750	5.967758	8.675630	14.868750	
787000	1.695768	3	6.197487	6.197487	14.822052	6.197487	8.332072	14.822052	
788000	1.695768	3	5.737875	5.737875	14.935796	5.737875	7.872056	14.935796	
789000	1.695768	3	6.287597	6.287597	14.780877	6.287597	8.392015	14.780877	
790000	1.695768	3	5.748557	5.748557	14.292694	5.748557	8.990681	14.292694	
791000	1.695768	3	8.183077	5.615764	14.845683	5.615764	8.183077	14.845683	
792000	1.695768	3	6.084716	6.084716	14.515118	6.084716	9.032279	14.515118	
793000	1.695768	3	6.071790	6.071790	14.645724	6.071790	9.068243	14.645724	
794000	1.695768	3	6.036928	6.036928	14.752069	6.036928	9.489399	14.752069	
795000	1.695768	3	6.023943	6.023943	15.685275	6.023943	9.724641	15.685275	
796000	1.695768	3	6.002438	6.002438	15.183202	6.002438	9.147050	15.183202	
797000	1.695768	3	6.003332	6.003332	15.377349	6.003332	8.427219	15.377349	
798000	1.695768	3	6.111747	6.111747	14.891325	6.111747	8.362784	14.891325	
799000	1.695768	3	5.990067	7.839879	15.175621	5.990067	7.839879	15.175621	
800000	1.695768	3	6.110646	6.110646	15.151264	6.110646	9.279348	15.151264	
801000	1.695768	3	6.107060	6.107060	15.424210	6.107060	8.625987	15.424210	
802000	1.695768	3	6.027857	6.027857	15.926774	6.027857	8.641929	15.926774	
803000	1.695768	3	6.360388	6.360388	15.072161	6.360388	8.884058	15.072161	
804000	1.695768	3	6.027234	6.027234	14.496076	6.027234	9.371619	14.496076	
805000	1.695768	3	5.940744	5.940744	14.636995	5.940744	8.484460	14.636995	
806000	1.695768	3	5.942577	5.942577	15.176515	5.942577	8.659297	15.176515	
807000	1.695768	3	6.072665	6.072665	14.569294	6.072665	8.600340	14.569294	
808000	1.695768	3	5.935637	5.935637	15.663661	5.935637	9.469348	15.663661	
809000	1.695768	3	5.961023	5.961023	14.947598	5.961023	8.960630	14.947598	
810000	1.695768	3	6.045073	6.045073	15.231659	6.045073	9.216648	15.231659	
811000	1.695768	3	5.902990	5.902990	15.248545	5.902990	8.513616	15.248545	
812000	1.695768	3	5.846805	5.846805	15.134117	5.846805	8.324761	15.134117	
813000	1.695768	3	6.176002	6.176002	14.738126	6.176002	8.405396	14.738126	
814000	1.695768	3	6.193318	6.193318	14.636221	6.193318	9.544176	14.636221	
815000	1.695768	3	6.132884	6.132884	15.312938	6.132884	8.421987	15.312938	
816000	1.695768	3	5.987568	5.987568	14.934667	5.987568	9.164273	14.934667	
817000	1.695768	3	6.046169	6.046169	14.967901	6.046169	8.119546	14.967901	
818000	1.695768	4	7.127934	5.988642	14.912926	5.988642	8.352828	14.912926	
819000	1.695768	3	6.155964	6.155964	15.305651	6.155964	8.394202	15.305651	
820000	1.695768	3	6.252291	6.252291	14.554854	6.252291	8.059623	14.554854	
821000	1.695768	3	6.218153	6.218153	14.932573	6.218153	9.337604	14.932573	
822000	1.695768	3	6.245571	6.245571	15.013805	6.245571	9.725738	15.013805	
823000	1.695768	3	5.861107	5.861107	14.771501	5.861107	8.423377	14.771501	
824000	1.695768	3	5.968058	5.968058	15.117095	5.968058	9.192132	15.117095	
825000	1.695768	3	5.882840	5.882840	15.442103	5.882840	9.158961	15.442103	
826000	1.695768	3	6.416136	6.416136	14.953026	6.416136	8.432937	14.953026	
827000	1.695768	3	6.028645	6.028645	14.853443	6.028645	8.571265	14.853443	
828000	1.695768	3	5.861608	5.861608	15.273215	5.861608	8.962152	15.273215	
829000	1.695768	3	6.048502	6.048502	15.930034	6.048502	9.080780	15.930034	
830000	1.695768	3	5.737025	5.737025	15.249629	5.737025	9.259420	15.249629	
831000	1.695768	3	5.996879	5.996879	14.821892	5.996879	8.950660	14.821892	
832000	1.695768	3	6.027159	6.027159	14.459676	6.027159	9.211938	14.459676	
833000	1.695768	3	6.173221	6.173221	14.791948	6.173221	8.317191	14.791948	
834000	1.695768	3	5.810304	5.810304	15.787280	5.810304	8.604229	15.787280	
835000	1.695768	3	5.800999	5.800999	15.373109	5.800999	8.848903	15.373109	
836000	1.695768	3	6.117095	6.117095	15.271228	6.117095	8.722033	15.271228	
837000	1.695768	3	6.258449	6.258449	14.984491	6.258449	8.328493	14.984491	
838000	1.695768	3	6.165327	6.165327	15.004288	6.165327	8.964136	15.004288	
839000	1.695768	3	6.402333	6.402333	14.813004	6.402333	8.530712	14.813004	
840000	1.695768	3	5.926337	5.926337	14.988146	5.926337	8.859740	14.988146	
841000	1.695768	3	6.191282	6.191282	16.216888	6.191282	8.720469	16.216888	
842000	1.695768	3	5.991845	5.991845	15.462932	5.991845	9.006653	15.462932	
843000	1.695768	3	6.117722	6.117722	14.859521	6.117722	9.289736	14.859521	
844000	1.695768	4	7.934583	5.830613	14.536391	5.830613	8.680529	14.536391	
845000	1.695768	3	6.037215	6.037215	15.206624	6.037215	8.960174	15.206624	
846000	1.695768	3	5.899460	5.899460	14.468903	5.899460	9.323252	14.468903	
847000	1.695768	3	6.196425	6.196425	15.351721	6.196425	10.611001	15.351721	
848000	1.695768	3	5.861448	5.861448	14.411213	5.861448	9.060512	14.411213	
849000	1.695768	3	6.449006	6.449006	15.029389	6.449006	9.290093	15.029389	
850000	1.695768	3	6.161501	6.161501	15.330285	6.161501	9.021094	15.330285	
851000	1.695768	3	6.047510	6.047510	15.950681	6.047510	9.207169	15.950681	
852000	1.695768	3	6.019379	6.019379	14.800575	6.019379	9.029118	14.800575	
853000	1.695768	3	6.164664	6.164664	14.912930	6.164664	8.263345	14.912930	
854000	1.695768	3	6.002262	6.002262	15.498774	6.002262	8.711057	15.498774	
855000	1.695768	3	5.819691	5.819691	14.810206	5.819691	8.848861	14.810206	
856000	1.695768	3	6.125831	6.125831	15.605975	6.125831	8.748776	15.605975	
857000	1.695768	3	6.113041	6.113041	14.987820	6.113041	8.056959	14.987820	
858000	1.695768	3	6.087476	6.087476	15.330106	6.087476	8.456984	15.330106	
859000	1.695768	3	7.066416	7.066416	14.995303	7.066416	9.148128	14.995303	
860000	1.695768	3	6.072572	6.072572	15.367749	6.072572	8.791128	15.367749	
861000	1.695768	3	6.086042	6.086042	15.281208	6.086042	8.624754	15.281208	
862000	1.695768	3	5.846943	5.846943	15.027503	5.846943	8.820377	15.027503	
863000	1.695768	3	6.100491	6.100491	15.653603	6.100491	8.905642	15.653603	
864000	1.695768	3	5.851387	5.851387	15.585201	5.851387	8.710294	15.585201	
865000	1.695768	3	5.971250	5.971250	15.740847	5.971250	8.956853	15.740847	
866000	1.695768	3	6.128711	6.128711	14.922432	6.128711	8.142561	14.922432	
867000	1.695768	3	6.103508	6.103508	14.960713	6.103508	8.986158	14.960713	
868000	1.695768	3	6.021138	6.021138	15.857754	6.021138	7.638200	15.857754	
869000	1.695768	3	5.992940	5.992940	14.973025	5.992940	8.946002	14.973025	
870000	1.695768	3	6.114318	6.114318	15.102730	6.114318	8.381141	15.102730	
871000	1.695768	3	5.957768	5.957768	15.153623	5.957768	8.650787	15.153623	
872000	1.695768	3	6.167325	6.167325	15.078058	6.167325	9.138280	15.078058	
873000	1.695768	3	6.150965	6.150965	14.825279	6.150965	9.380859	14.825279	
874000	1.695768	3	5.972984	5.972984	14.957859	5.972984	9.706789	14.957859	
875000	1.695768	3	5.900096	5.900096	15.150435	5.900096	9.143733	15.150435	
876000	1.695768	3	5.878699	5.878699	15.048840	5.878699	8.706661	15.048840	
877000	1.695768	3	5.961919	5.961919	15.733705	5.961919	8.617160	15.733705	
878000	1.695768	3	6.192776	6.192776	15.403386	6.192776	9.163136	15.403386	
879000	1.695768	3	6.096044	6.096044	14.914518	6.096044	9.225980	14.914518	
880000	1.695768	3	6.065711	6.065711	15.424807	6.065711	8.506069	15.424807	
881000	1.695768	3	5.779279	5.779279	15.111297	5.779279	9.344543	15.111297	
882000	1.695768	3	6.064806	6.064806	14.870487	6.064806	8.633405	14.870487	
883000	1.695768	3	6.005978	6.005978	14.837694	6.005978	8.431171	14.837694	
884000	1.695768	3	6.379696	6.379696	15.461456	6.379696	8.872349	15.461456	
885000	1.695768	3	6.076538	6.076538	14.404093	6.076538	8.968464	14.404093	
886000	1.695768	3	6.265037	6.265037	14.419636	6.265037	8.594104	14.419636	
887000	1.695768	3	5.946827	5.946827	15.538494	5.946827	8.793311	15.538494	
888000	1.695768	3	6.139305	6.139305	15.093166	6.139305	10.526923	15.093166	
889000	1.695768	3	5.912359	5.912359	15.452750	5.912359	9.394733	15.452750	
890000	1.695768	3	5.831023	5.831023	15.690643	5.831023	8.286200	15.690643	
891000	1.695768	3	6.045930	6.045930	14.938667	6.045930	8.966924	14.938667	
892000	1.695768	3	6.219449	6.219449	14.568101	6.219449	9.669845	14.568101	
893000	1.695768	3	6.013816	6.013816	15.889397	6.013816	10.013912	15.889397	
894000	1.695768	3	5.727218	5.727218	15.296557	5.727218	7.959183	15.296557	
895000	1.695768	3	6.170194	6.170194	15.151213	6.170194	8.532910	15.151213	
896000	1.695768	3	6.001710	6.001710	15.394522	6.001710	9.166091	15.394522	
897000	1.695768	3	5.904351	5.904351	15.511448	5.904351	9.128937	15.511448	
898000	1.695768	3	6.049910	6.049910	14.871350	6.049910	8.761495	14.871350	
899000	1.695768	3	5.933442	5.933442	14.993883	5.933442	7.967824	14.993883	
900000	1.695768	3	6.013018	6.013018	15.015150	6.013018	9.330384	15.015150	
901000	1.695768	3	6.087439	6.087439	15.266669	6.087439	8.272967	15.266669	
902000	1.695768	3	6.141167	6.141167	15.254071	6.141167	9.519170	15.254071	
903000	1.695768	3	5.860652	5.860652	15.104892	5.860652	8.583828	15.104892	
904000	1.695768	3	5.876807	5.876807	15.206273	5.876807	9.275823	15.206273	
905000	1.695768	3	6.041476	6.041476	14.454056	6.041476	8.453446	14.454056	
906000	1.695768	3	6.024998	6.024998	14.861828	6.024998	9.309721	14.861828	
907000	1.695768	3	6.063175	6.063175	14.677419	6.063175	9.201806	14.677419	
908000	1.695768	3	6.222568	6.222568	14.737189	6.222568	8.969538	14.737189	
909000	1.695768	3	6.086704	6.086704	14.967004	6.086704	8.239168	14.967004	
910000	1.695768	4	6.812058	5.949509	15.214101	5.949509	9.427033	15.214101	
911000	1.695768	3	6.089618	6.089618	15.470228	6.089618	8.986532	15.470228	
912000	1.695768	3	6.069517	6.069517	14.380074	6.069517	8.499662	14.380074	
913000	1.695768	3	6.287930	6.287930	14.686217	6.287930	9.718336	14.686217	
914000	1.695768	3	5.933979	5.933979	15.105714	5.933979	8.973551	15.105714	
915000	1.695768	3	6.036744	6.036744	15.006549	6.036744	9.336370	15.006549	
916000	1.695768	3	6.251531	6.251531	14.913829	6.251531	8.682038	14.913829	
917000	1.695768	3	5.954222	5.954222	15.068218	5.954222	9.537756	15.068218	
918000	1.695768	3	5.923609	5.923609	15.226674	5.923609	8.600945	15.226674	
919000	1.695768	3	6.393081	6.393081	14.656230	6.393081	9.410169	14.656230	
920000	1.695768	3	5.881363	5.881363	14.731258	5.881363	9.075950	14.731258	
921000	1.695768	3	5.794658	5.794658	15.139419	5.794658	8.754483	15.139419	
922000	1.695768	3	6.074854	6.074854	15.578519	6.074854	9.641076	15.578519	
923000	1.695768	3	6.234140	6.234140	14.503222	6.234140	8.672714	14.503222	
924000	1.695768	3	6.018226	6.018226	15.025638	6.018226	9.339387	15.025638	
925000	1.695768	3	5.661268	5.661268	15.512082	5.661268	10.009364	15.512082	
926000	1.695768	3	6.255129	6.255129	14.717763	6.255129	8.431044	14.717763	
927000	1.695768	3	6.069398	6.069398	14.785614	6.069398	8.884802	14.785614	
928000	1.695768	3	5.847782	5.847782	14.817652	5.847782	9.271518	14.817652	
929000	1.695768	3	6.256387	6.256387	14.917476	6.256387	9.177138	14.917476	
930000	1.695768	3	6.444065	6.444065	14.788623	6.444065	9.093652	14.788623	
931000	1.695768	3	5.843079	5.843079	14.911428	5.843079	9.314850	14.911428	
932000	1.695768	3	5.890950	5.890950	14.942157	5.890950	8.374664	14.942157	
933000	1.695768	3	6.059261	6.059261	14.687194	6.059261	9.367418	14.687194	
934000	1.695768	3	5.966389	5.966389	14.617746	5.966389	9.744718	14.617746	
935000	1.695768	3	6.205787	6.205787	14.508673	6.205787	8.064691	14.508673	
936000	1.695768	3	6.096054	6.096054	15.172213	6.096054	9.069998	15.172213	
937000	1.695768	3	6.943244	6.943244	15.351842	6.943244	8.858465	15.351842	
938000	1.695768	3	5.766309	5.766309	14.802252	5.766309	8.618423	14.802252	
939000	1.695768	3	6.073910	6.073910	15.235011	6.073910	8.737181	15.235011	
940000	1.695768	3	6.010597	6.010597	14.801729	6.010597	9.145317	14.801729	
941000	1.695768	3	6.179969	6.179969	14.665870	6.179969	9.548815	14.665870	
942000	1.695768	3	6.025910	6.025910	14.908554	6.025910	8.882667	14.908554	
943000	1.695768	3	6.048408	6.048408	15.229752	6.048408	7.957914	15.229752	
944000	1.695768	3	5.922558	5.922558	15.781065	5.922558	8.222972	15.781065	
945000	1.695768	3	7.936236	5.480341	15.650594	5.480341	7.936236	15.650594	
946000	1.695768	3	6.175520	6.175520	15.389933	6.175520	10.205634	15.389933	
947000	1.695768	3	6.944391	6.944391	15.324955	6.944391	9.144917	15.324955	
948000	1.695768	3	6.126984	6.126984	15.588537	6.126984	8.512325	15.588537	
949000	1.695768	3	6.261532	6.261532	15.862437	6.261532	9.338268	15.862437	
950000	1.695768	3	6.006112	6.006112	14.496453	6.006112	8.851342	14.496453	
951000	1.695768	3	6.023223	6.023223	15.116826	6.023223	9.268467	15.116826	
952000	1.695768	3	5.929444	5.929444	15.923211	5.929444	9.556234	15.923211	
953000	1.695768	3	6.076568	6.076568	14.498923	6.076568	9.302863	14.498923	
954000	1.695768	3	6.152672	6.152672	15.514337	6.152672	9.017424	15.514337	
955000	1.695768	3	6.021482	6.021482	14.912343	6.021482	8.795748	14.912343	
956000	1.695768	3	5.641534	5.641534	15.631223	5.641534	8.910264	15.631223	
957000	1.695768	3	6.228497	6.228497	15.484531	6.228497	8.494435	15.484531	
958000	1.695768	3	6.250718	6.250718	15.230434	6.250718	9.285909	15.230434	
959000	1.695768	3	5.905741	5.905741	15.594230	5.905741	9.028348	15.594230	
960000	1.695768	4	7.743017	5.991636	15.258672	5.991636	9.783188	15.258672	
961000	1.695768	4	7.613457	5.785400	15.215256	5.785400	9.362186	15.215256	
962000	1.695768	3	7.974880	5.666192	15.228319	5.666192	7.974880	15.228319	
963000	1.695768	3	6.157837	6.157837	14.646652	6.157837	9.062374	14.646652	
964000	1.695768	4	7.218052	6.004353	15.364775	6.004353	8.573022	15.364775	
965000	1.695768	3	5.839789	5.839789	14.912966	5.839789	8.921620	14.912966	
966000	1.695768	3	6.029748	6.029748	14.979940	6.029748	9.549096	14.979940	
967000	1.695768	3	5.890973	5.890973	15.224866	5.890973	9.617358	15.224866	
968000	1.695768	3	6.060929	6.060929	15.017590	6.060929	8.809242	15.017590	
969000	1.695768	3	6.312165	6.312165	15.400365	6.312165	8.928237	15.400365	
970000	1.695768	3	6.189282	6.189282	15.166337	6.189282	9.577859	15.166337	
971000	1.695768	4	7.847697	5.594828	14.450940	5.594828	9.852838	14.450940	
972000	1.695768	4	7.398694	5.689172	15.208148	5.689172	8.709691	15.208148	
973000	1.695768	4	7.858266	5.639638	15.311552	5.639638	9.713453	15.311552	
974000	1.695768	4	7.187931	5.797045	14.939943	5.797045	8.692700	14.939943	
975000	1.695768	3	7.666293	5.603519	15.345249	5.603519	7.666293	15.345249	
976000	1.695768	3	5.794701	5.794701	15.060066	5.794701	9.161174	15.060066	
977000	1.695768	3	5.863634	5.863634	14.779603	5.863634	9.383550	14.779603	
978000	1.695768	3	5.806589	5.806589	14.853562	5.806589	7.713180	14.853562	
979000	1.695768	3	6.202400	6.202400	15.064901	6.202400	8.664025	15.064901	
980000	1.695768	3	6.166431	6.166431	15.935736	6.166431	8.457411	15.935736	
981000	1.695768	3	6.188903	6.188903	14.809289	6.188903	8.055572	14.809289	
982000	1.695768	3	6.118276	6.118276	15.228995	6.118276	8.701566	15.228995	
983000	1.695768	3	6.113652	6.113652	15.041874	6.113652	10.302280	15.041874	
984000	1.695768	3	5.842397	5.842397	15.211148	5.842397	8.588327	15.211148	
985000	1.695768	3	6.290866	6.290866	15.080520	6.290866	9.092616	15.080520	
986000	1.695768	3	5.979246	5.979246	15.719619	5.979246	7.820260	15.719619	
987000	1.695768	3	6.006806	6.006806	15.051232	6.006806	9.067588	15.051232	
988000	1.695768	3	6.004324	6.004324	14.736467	6.004324	9.289978	14.736467	
989000	1.695768	3	6.019985	6.019985	15.591068	6.019985	8.745763	15.591068	
990000	1.695768	3	6.010642	6.010642	15.186294	6.010642	9.676976	15.186294	
991000	1.695768	3	5.916427	5.916427	14.829686	5.916427	9.361895	14.829686	
992000	1.695768	3	5.949147	5.949147	15.032695	5.949147	8.574715	15.032695	
993000	1.695768	3	6.131645	6.131645	14.342163	6.131645	9.575024	14.342163	
994000	1.695768	3	5.923291	5.923291	14.570760	5.923291	8.397644	14.570760	
995000	1.695768	3	6.035065	6.035065	14.999488	6.035065	8.971340	14.999488	
996000	1.695768	3	5.998687	5.998687	15.826720	5.998687	9.724680	15.826720	
997000	1.695768	4	6.855811	5.802788	15.130801	5.802788	8.919029	15.130801	
998000	1.695768	3	6.059025	6.059025	15.466671	6.059025	9.078745	15.466671	
999000	1.695768	3	5.844018	5.844018	14.927906	5.844018	8.174009	14.927906	
1000000	1.695768	3	5.739573	5.739573	14.978655	5.739573	9.312638	14.978655	
1001000	1.695768	3	5.870671	5.870671	14.810755	5.870671	8.038426	14.810755	
1002000	1.695768	3	6.159238	6.159238	15.284125	6.159238	9.164197	15.284125	
1003000	1.695768	3	6.048798	6.048798	15.179499	6.048798	8.327920	15.179499	
1004000	1.695768	3	6.164749	6.164749	14.918588	6.164749	8.543997	14.918588	
1005000	1.695768	3	5.795595	5.795595	15.613921	5.795595	8.722559	15.613921	
1006000	1.695768	3	5.958375	5.958375	15.378510	5.958375	8.596049	15.378510	
1007000	1.695768	3	6.091988	6.091988	15.595920	6.091988	9.833907	15.595920	
1008000	1.695768	3	5.821051	5.821051	15.284026	5.821051	8.757845	15.284026	
1009000	1.695768	3	5.941062	5.941062	14.739467	5.941062	8.143625	14.739467	
1010000	1.695768	3	5.929026	5.929026	15.515082	5.929026	8.557351	15.515082	
1011000	1.695768	3	6.169391	6.169391	15.020687	6.169391	8.326082	15.020687	
1012000	1.695768	3	6.257358	6.257358	15.335134	6.257358	9.541432	15.335134	
1013000	1.695768	3	5.875712	5.875712	15.413644	5.875712	8.496953	15.413644	
1014000	1.695768	3	6.370420	6.370420	15.016387	6.370420	9.162047	15.016387	
1015000	1.695768	3	5.925864	5.925864	15.576856	5.925864	9.343392	15.576856	
1016000	1.695768	3	5.947404	5.947404	15.443950	5.947404	9.321220	15.443950	
1017000	1.695768	3	5.856487	5.856487	15.514452	5.856487	8.344087	15.514452	
