Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.345235	9.418018	15.655953	6.345235	9.439910	15.655953	
680000	1.695768	3	5.920386	9.527056	14.324138	5.920386	9.527056	14.324138	
681000	1.695768	4	6.216189	8.207653	15.132847	6.216189	9.761367	15.132847	
682000	1.695768	4	6.021744	9.313175	14.697554	6.021744	10.165911	14.697554	
683000	1.695768	4	6.064635	9.267958	14.200037	6.064635	9.949650	14.200037	
684000	1.695768	3	6.426988	9.882217	14.996906	6.426988	9.882217	14.996906	
685000	1.695768	4	6.155622	9.085213	15.224155	6.155622	10.175070	15.224155	
686000	1.695768	4	6.093165	8.312871	14.849331	6.093165	10.215469	14.849331	
687000	1.695768	3	7.766913	7.766913	14.540250	7.766913	10.412660	14.540250	
688000	1.695768	4	5.992847	8.932095	15.097202	5.992847	8.926816	15.097202	
689000	1.695768	3	6.643534	9.828510	14.967882	6.643534	9.828510	14.967882	
690000	1.695768	4	6.265287	9.039925	14.340812	6.265287	10.846352	14.340812	
691000	1.695768	4	7.194161	9.009895	15.150438	7.194161	10.090857	15.150438	
692000	1.695768	4	6.345437	8.921312	14.719259	6.345437	10.327792	14.719259	
693000	1.695768	4	6.357291	11.020009	15.446593	6.357291	11.067221	15.446593	
694000	1.695768	4	6.082635	10.321730	14.934853	6.082635	10.090864	14.934853	
695000	1.695768	4	6.208856	8.968333	15.631164	6.208856	9.946508	15.631164	
696000	1.695768	4	5.942193	9.485812	14.842227	5.942193	10.696581	14.842227	
697000	1.695768	3	6.381671	9.320392	15.440387	6.381671	9.320392	15.440387	
698000	1.695768	4	6.174562	9.352941	14.554259	6.174562	10.305680	14.554259	
699000	1.695768	4	6.077520	8.839457	15.266965	6.077520	10.751394	15.266965	
700000	1.695768	3	6.126231	10.412495	14.853249	6.126231	10.412495	14.853249	
701000	1.695768	4	5.938897	8.693908	14.661388	5.938897	10.866461	14.661388	
702000	1.695768	4	6.375229	8.719962	15.814563	6.375229	9.844637	15.814563	
703000	1.695768	4	6.070373	9.621487	15.033239	6.070373	10.462591	15.033239	
704000	1.695768	4	6.061228	8.971080	14.350175	6.061228	10.990372	14.350175	
705000	1.695768	4	6.279235	9.846244	14.956341	6.279235	11.753989	14.956341	
706000	1.695768	4	6.196201	8.084459	14.859469	6.196201	10.314067	14.859469	
707000	1.695768	3	5.909422	9.661046	14.545272	5.909422	9.661046	14.545272	
708000	1.695768	4	6.309301	9.494160	15.142253	6.309301	10.261532	15.142253	
709000	1.695768	4	6.205169	8.749684	14.710210	6.205169	10.083261	14.710210	
710000	1.695768	4	6.124204	8.624356	14.845449	6.124204	11.474045	14.845449	
711000	1.695768	4	6.213876	9.080284	14.764536	6.213876	10.510940	14.764536	
712000	1.695768	4	6.045274	9.165789	14.815247	6.045274	10.491955	14.815247	
713000	1.695768	4	6.376531	9.133793	14.361445	6.376531	10.066266	14.361445	
714000	1.695768	4	6.192540	8.535162	14.509488	6.192540	9.845462	14.509488	
715000	1.695768	4	6.457790	10.094240	14.637993	6.457790	11.429240	14.637993	
716000	1.695768	4	6.238536	8.795290	14.719656	6.238536	10.772386	14.719656	
717000	1.695768	4	6.125380	8.695607	15.088567	6.125380	10.470725	15.088567	
718000	1.695768	4	6.269972	9.644774	14.549780	6.269972	10.697300	14.549780	
719000	1.695768	3	5.961009	9.405287	14.709930	5.961009	9.405287	14.709930	
720000	1.695768	4	6.112888	8.739096	14.201938	6.112888	10.983891	14.201938	
721000	1.695768	4	6.105198	8.140837	14.741945	6.105198	10.111374	14.741945	
722000	1.695768	3	5.944775	9.801648	15.233799	5.944775	9.801648	15.233799	
723000	1.695768	4	6.164285	9.458764	15.071892	6.164285	10.241573	15.071892	
724000	1.695768	3	6.105322	9.389984	15.430513	6.105322	9.389984	15.430513	
725000	1.695768	4	6.051042	8.983793	15.182455	6.051042	10.931253	15.182455	
726000	1.695768	4	6.094323	8.936512	14.733981	6.094323	11.388532	14.733981	
727000	1.695768	3	6.351936	8.981041	14.749099	6.351936	8.981041	14.749099	
728000	1.695768	3	6.413932	9.373810	15.108901	6.413932	9.373810	15.108901	
729000	1.695768	4	6.015427	9.334420	14.695334	6.015427	10.147405	14.695334	
730000	1.695768	3	6.032866	9.510812	14.659503	6.032866	9.510812	14.659503	
731000	1.695768	4	6.223923	9.915632	15.584405	6.223923	11.726420	15.584405	
732000	1.695768	3	6.024853	10.033362	14.958293	6.024853	10.033362	14.958293	
733000	1.695768	4	6.169726	9.407545	16.043986	6.169726	10.472643	16.043986	
734000	1.695768	4	6.094799	9.182280	14.482633	6.094799	9.313294	14.482633	
735000	1.695768	4	6.335550	8.858332	14.947057	6.335550	10.461151	14.947057	
736000	1.695768	4	6.317559	9.305771	14.904052	6.317559	10.688354	14.904052	
737000	1.695768	4	5.873901	9.238340	14.518603	5.873901	9.759730	14.518603	
738000	1.695768	4	6.079625	9.347088	14.731518	6.079625	10.232714	14.731518	
739000	1.695768	4	6.314665	8.822474	14.846259	6.314665	10.584398	14.846259	
740000	1.695768	4	5.922754	8.996951	14.510229	5.922754	10.593079	14.510229	
741000	1.695768	4	6.168241	8.620236	14.963385	6.168241	9.447535	14.963385	
742000	1.695768	3	6.202116	9.447221	14.598287	6.202116	9.447221	14.598287	
743000	1.695768	4	6.097279	8.586067	14.798540	6.097279	10.491793	14.798540	
744000	1.695768	4	6.395144	8.468892	14.541342	6.395144	10.700415	14.541342	
745000	1.695768	4	6.044070	9.071026	14.443175	6.044070	9.682427	14.443175	
746000	1.695768	4	5.927859	8.825779	14.282296	5.927859	11.270171	14.282296	
747000	1.695768	4	6.099606	8.463301	15.003639	6.099606	10.786574	15.003639	
748000	1.695768	3	5.913657	9.633473	14.002614	5.913657	9.633473	14.002614	
749000	1.695768	4	6.401212	9.066809	14.938270	6.401212	10.458953	14.938270	
750000	1.695768	4	6.100878	9.148090	14.368533	6.100878	10.096376	14.368533	
751000	1.695768	4	6.246491	8.906239	14.858471	6.246491	10.039902	14.858471	
752000	1.695768	4	6.378716	8.999310	15.438743	6.378716	10.599273	15.438743	
753000	1.695768	4	5.991494	8.991420	14.443551	5.991494	9.979998	14.443551	
754000	1.695768	4	6.073594	9.410072	14.236313	6.073594	10.270574	14.236313	
755000	1.695768	4	6.406921	8.944698	15.319487	6.406921	10.861578	15.319487	
756000	1.695768	4	6.080410	9.421913	14.494338	6.080410	9.362730	14.494338	
757000	1.695768	4	6.029818	10.346570	14.790499	6.029818	11.142710	14.790499	
758000	1.695768	4	5.883811	9.119056	15.201734	5.883811	10.986297	15.201734	
759000	1.695768	4	6.022954	8.986493	14.643011	6.022954	9.209715	14.643011	
760000	1.695768	4	5.900927	8.352742	14.444174	5.900927	10.549193	14.444174	
761000	1.695768	4	6.428100	8.997809	15.330565	6.428100	9.335691	15.330565	
762000	1.695768	3	6.081433	9.297887	14.174984	6.081433	9.297887	14.174984	
763000	1.695768	4	6.150420	8.781696	14.903802	6.150420	10.872708	14.903802	
764000	1.695768	4	6.483245	9.616646	14.593604	6.483245	9.956096	14.593604	
765000	1.695768	4	6.214105	8.315274	15.041978	6.214105	9.018316	15.041978	
766000	1.695768	4	6.097267	9.457247	14.646705	6.097267	9.608375	14.646705	
767000	1.695768	3	6.001872	9.539142	13.937452	6.001872	9.539142	13.937452	
768000	1.695768	4	5.991374	9.074243	15.570637	5.991374	9.464283	15.570637	
769000	1.695768	4	6.091576	8.926276	14.470291	6.091576	11.295406	14.470291	
770000	1.695768	4	5.971537	9.168876	14.769582	5.971537	10.346833	14.769582	
771000	1.695768	4	6.139631	8.406419	15.081486	6.139631	11.103193	15.081486	
772000	1.695768	4	6.311494	8.885801	14.221474	6.311494	11.065391	14.221474	
773000	1.695768	4	6.160879	9.336245	14.677340	6.160879	10.709523	14.677340	
774000	1.695768	4	6.103881	7.820871	15.174436	6.103881	9.620381	15.174436	
775000	1.695768	4	6.273245	9.366728	14.877395	6.273245	10.145482	14.877395	
776000	1.695768	4	6.337505	8.934597	14.951326	6.337505	11.225993	14.951326	
777000	1.695768	4	6.337731	8.454703	14.917374	6.337731	9.887982	14.917374	
778000	1.695768	3	6.137043	9.802573	14.843382	6.137043	9.802573	14.843382	
779000	1.695768	4	6.182790	9.761799	15.654885	6.182790	10.479724	15.654885	
780000	1.695768	4	6.035539	9.201040	14.364775	6.035539	10.230625	14.364775	
781000	1.695768	4	6.174598	9.215014	15.078636	6.174598	9.890641	15.078636	
782000	1.695768	4	5.926084	8.789598	14.939596	5.926084	11.490016	14.939596	
783000	1.695768	4	6.210663	8.674200	14.654899	6.210663	11.082062	14.654899	
784000	1.695768	4	6.419135	9.229425	14.313689	6.419135	11.132841	14.313689	
785000	1.695768	4	7.124564	8.730717	15.381604	7.124564	10.453643	15.381604	
786000	1.695768	4	7.064538	8.871512	14.942714	7.064538	10.182184	14.942714	
787000	1.695768	4	6.094244	8.907575	14.617177	6.094244	9.773692	14.617177	
788000	1.695768	4	6.216604	9.983449	15.556360	6.216604	9.358519	15.556360	
789000	1.695768	4	6.138818	8.523676	14.275783	6.138818	10.020029	14.275783	
790000	1.695768	4	5.889306	8.242315	14.444290	5.889306	10.039044	14.444290	
791000	1.695768	4	7.401570	8.566136	15.055482	7.401570	9.800849	15.055482	
792000	1.695768	4	6.195576	8.784597	14.592898	6.195576	9.874706	14.592898	
793000	1.695768	4	5.992780	8.669116	14.828722	5.992780	9.065835	14.828722	
794000	1.695768	4	6.264375	9.933201	14.888013	6.264375	9.909852	14.888013	
795000	1.695768	4	6.323632	9.049013	16.019408	6.323632	10.519967	16.019408	
796000	1.695768	4	6.199071	9.262202	14.893319	6.199071	10.320798	14.893319	
797000	1.695768	4	6.117414	9.138446	14.090431	6.117414	10.552679	14.090431	
798000	1.695768	4	5.944036	9.330894	14.237935	5.944036	9.702030	14.237935	
799000	1.695768	4	6.165548	9.109948	14.416010	6.165548	10.978045	14.416010	
800000	1.695768	4	6.319454	8.651109	14.858130	6.319454	9.891954	14.858130	
801000	1.695768	4	6.004027	8.807528	14.527750	6.004027	9.673414	14.527750	
802000	1.695768	4	6.147540	8.748434	14.870052	6.147540	9.719823	14.870052	
803000	1.695768	4	6.407088	8.823198	15.286020	6.407088	9.557523	15.286020	
804000	1.695768	3	6.151498	9.895124	15.533971	6.151498	9.895124	15.533971	
805000	1.695768	4	6.050053	9.258415	14.620755	6.050053	10.750896	14.620755	
806000	1.695768	4	6.192390	9.515099	14.678756	6.192390	10.559999	14.678756	
807000	1.695768	4	6.323500	8.764863	14.463203	6.323500	10.262757	14.463203	
808000	1.695768	3	6.297075	9.694392	14.771623	6.297075	9.694392	14.771623	
809000	1.695768	4	6.244944	8.820811	14.660934	6.244944	10.307992	14.660934	
810000	1.695768	4	5.980335	8.753987	14.914986	5.980335	10.178205	14.914986	
811000	1.695768	3	5.927398	9.736774	15.213818	5.927398	9.736774	15.213818	
812000	1.695768	4	6.105939	9.347636	15.101421	6.105939	10.739859	15.101421	
813000	1.695768	3	6.184294	9.273512	14.200715	6.184294	9.273512	14.200715	
814000	1.695768	4	6.362294	9.063718	14.115139	6.362294	11.468421	14.115139	
815000	1.695768	4	6.997166	9.455987	14.821611	6.997166	10.138718	14.821611	
816000	1.695768	4	6.444457	9.131682	14.638425	6.444457	10.425936	14.638425	
817000	1.695768	4	6.008215	8.555320	15.201314	6.008215	10.414829	15.201314	
818000	1.695768	4	5.887025	8.828044	15.324341	5.887025	10.275262	15.324341	
819000	1.695768	4	6.166225	8.874405	14.334979	6.166225	9.999877	14.334979	
820000	1.695768	4	6.232841	9.387571	13.814827	6.232841	10.405127	13.814827	
821000	1.695768	4	6.070329	9.946706	15.267004	6.070329	10.120154	15.267004	
822000	1.695768	4	6.365012	8.990934	14.618953	6.365012	10.295445	14.618953	
823000	1.695768	4	6.049292	8.226269	15.320253	6.049292	10.898090	15.320253	
824000	1.695768	4	6.232982	9.130245	14.919598	6.232982	10.895183	14.919598	
825000	1.695768	4	6.304594	8.342509	14.628036	6.304594	10.786403	14.628036	
826000	1.695768	4	6.206791	8.868095	14.492748	6.206791	10.356427	14.492748	
827000	1.695768	4	6.160841	9.183015	14.610953	6.160841	10.696687	14.610953	
828000	1.695768	4	6.338888	9.511697	15.037205	6.338888	10.438154	15.037205	
829000	1.695768	3	6.160536	9.349982	13.927058	6.160536	9.349982	13.927058	
830000	1.695768	4	6.379032	9.199793	14.639617	6.379032	10.553748	14.639617	
831000	1.695768	4	6.111381	9.067920	15.113237	6.111381	10.280818	15.113237	
832000	1.695768	4	6.367784	8.825514	15.584819	6.367784	9.899341	15.584819	
833000	1.695768	4	6.186831	9.297236	14.979414	6.186831	10.142358	14.979414	
834000	1.695768	4	6.146659	9.119290	14.584820	6.146659	10.602887	14.584820	
835000	1.695768	4	6.067463	9.147090	14.814394	6.067463	9.498937	14.814394	
836000	1.695768	4	6.278303	9.223945	14.247717	6.278303	9.968045	14.247717	
837000	1.695768	4	6.102425	8.217716	14.446916	6.102425	10.507615	14.446916	
838000	1.695768	4	6.235703	8.535972	14.579979	6.235703	10.491797	14.579979	
839000	1.695768	4	6.219379	8.335579	14.672395	6.219379	10.276354	14.672395	
840000	1.695768	4	6.287645	9.828494	14.245714	6.287645	10.884069	14.245714	
841000	1.695768	4	6.139953	9.230591	15.227221	6.139953	10.815328	15.227221	
842000	1.695768	4	6.119812	8.172783	14.975572	6.119812	11.227558	14.975572	
843000	1.695768	4	6.136562	8.987852	14.594032	6.136562	10.059647	14.594032	
844000	1.695768	4	6.214397	9.212521	14.678530	6.214397	9.263580	14.678530	
845000	1.695768	4	6.189587	9.025525	14.458993	6.189587	9.428634	14.458993	
846000	1.695768	4	6.339940	8.643952	14.726265	6.339940	10.658572	14.726265	
847000	1.695768	3	6.193152	9.690927	15.081432	6.193152	9.690927	15.081432	
848000	1.695768	4	6.932892	9.388043	14.277346	6.932892	10.247052	14.277346	
849000	1.695768	4	6.369202	8.452885	13.926612	6.369202	10.004196	13.926612	
850000	1.695768	4	6.061435	8.635128	14.652769	6.061435	10.428426	14.652769	
851000	1.695768	4	6.124020	9.497707	14.426667	6.124020	11.317511	14.426667	
852000	1.695768	4	6.114264	9.065080	15.667381	6.114264	9.794245	15.667381	
853000	1.695768	4	6.291376	8.597897	14.406020	6.291376	10.548244	14.406020	
854000	1.695768	3	6.219918	9.367384	15.471673	6.219918	9.367384	15.471673	
855000	1.695768	4	6.460202	8.118919	14.887185	6.460202	11.610100	14.887185	
856000	1.695768	4	5.872568	8.267300	15.309552	5.872568	10.566507	15.309552	
857000	1.695768	4	6.398758	9.552192	14.981483	6.398758	10.516798	14.981483	
858000	1.695768	4	6.165130	9.593194	15.212823	6.165130	10.623441	15.212823	
859000	1.695768	4	6.091714	9.271472	15.452162	6.091714	11.336046	15.452162	
860000	1.695768	4	6.201130	9.570891	15.222533	6.201130	10.899521	15.222533	
861000	1.695768	4	6.163107	9.058223	14.305221	6.163107	10.464740	14.305221	
862000	1.695768	4	6.292207	9.014753	15.511331	6.292207	9.855067	15.511331	
863000	1.695768	4	6.160350	8.001739	14.785413	6.160350	11.190177	14.785413	
864000	1.695768	4	6.289084	8.468346	14.993084	6.289084	11.106881	14.993084	
865000	1.695768	4	6.360139	8.702141	14.898418	6.360139	11.093670	14.898418	
866000	1.695768	4	6.208606	9.006509	14.734716	6.208606	10.528730	14.734716	
867000	1.695768	4	6.362159	9.143723	16.084367	6.362159	11.202747	16.084367	
868000	1.695768	4	6.109908	9.675840	15.336864	6.109908	11.486794	15.336864	
869000	1.695768	4	6.138999	9.956177	15.208348	6.138999	11.037554	15.208348	
870000	1.695768	4	6.328253	8.591793	14.761918	6.328253	10.299100	14.761918	
871000	1.695768	4	6.113600	8.969541	15.342050	6.113600	11.148262	15.342050	
872000	1.695768	4	6.156054	9.772855	15.266386	6.156054	10.739840	15.266386	
873000	1.695768	4	6.220187	8.937482	15.340331	6.220187	10.095276	15.340331	
874000	1.695768	4	6.261117	8.595103	15.820306	6.261117	10.124007	15.820306	
875000	1.695768	3	6.239236	9.848315	15.016204	6.239236	9.848315	15.016204	
876000	1.695768	4	6.125071	9.403585	15.485052	6.125071	11.322987	15.485052	
877000	1.695768	4	6.374863	9.344516	15.219292	6.374863	10.247506	15.219292	
878000	1.695768	4	6.250902	9.243547	15.221010	6.250902	9.586966	15.221010	
879000	1.695768	4	6.063441	9.385548	14.911920	6.063441	9.955961	14.911920	
880000	1.695768	4	6.239632	8.841927	14.667494	6.239632	9.991015	14.667494	
881000	1.695768	4	6.302412	9.460917	15.407476	6.302412	10.143178	15.407476	
882000	1.695768	4	6.259999	8.602749	14.856854	6.259999	11.107477	14.856854	
883000	1.695768	4	5.979586	8.366128	14.672624	5.979586	10.604749	14.672624	
884000	1.695768	4	6.082917	8.925650	14.444297	6.082917	9.779217	14.444297	
885000	1.695768	4	6.012270	8.903163	14.748980	6.012270	11.455575	14.748980	
886000	1.695768	4	6.131221	8.554003	15.406877	6.131221	9.808342	15.406877	
887000	1.695768	4	6.100972	9.234393	14.888906	6.100972	10.562210	14.888906	
888000	1.695768	4	6.286634	9.444723	15.222924	6.286634	10.464069	15.222924	
889000	1.695768	4	6.456136	8.384263	15.314886	6.456136	11.093310	15.314886	
890000	1.695768	4	6.349043	9.295127	15.367114	6.349043	10.325504	15.367114	
891000	1.695768	3	5.992260	9.643386	14.439100	5.992260	9.643386	14.439100	
892000	1.695768	4	6.047928	9.184008	14.484825	6.047928	10.076618	14.484825	
893000	1.695768	4	7.444430	8.890133	14.946211	7.444430	9.853489	14.946211	
894000	1.695768	4	6.183706	9.618731	14.305513	6.183706	11.206758	14.305513	
895000	1.695768	4	6.117240	9.152991	14.699630	6.117240	9.822066	14.699630	
896000	1.695768	3	5.821779	9.530124	13.894923	5.821779	9.530124	13.894923	
897000	1.695768	4	6.162335	9.372434	14.487353	6.162335	10.659101	14.487353	
898000	1.695768	4	5.982553	8.692832	14.081989	5.982553	10.973768	14.081989	
899000	1.695768	4	6.079900	8.852519	14.636688	6.079900	12.258309	14.636688	
900000	1.695768	4	5.926314	8.176269	14.735622	5.926314	10.351871	14.735622	
901000	1.695768	4	6.082408	8.970013	14.355306	6.082408	10.057497	14.355306	
902000	1.695768	4	6.343093	9.385210	14.891917	6.343093	9.256625	14.891917	
903000	1.695768	4	6.188369	8.509412	14.472236	6.188369	9.863636	14.472236	
904000	1.695768	4	6.012815	9.162206	14.524911	6.012815	10.191815	14.524911	
905000	1.695768	4	6.357646	9.120479	14.117277	6.357646	9.871120	14.117277	
906000	1.695768	4	6.040033	8.832783	15.033729	6.040033	10.489662	15.033729	
907000	1.695768	4	5.986295	8.659128	14.528484	5.986295	10.423082	14.528484	
908000	1.695768	3	6.093999	9.889724	15.519203	6.093999	9.889724	15.519203	
909000	1.695768	4	6.102604	9.257956	13.725604	6.102604	9.647941	13.725604	
910000	1.695768	4	6.246780	9.455886	14.741271	6.246780	10.239180	14.741271	
911000	1.695768	4	6.216610	8.672676	14.389300	6.216610	10.088852	14.389300	
912000	1.695768	4	6.464113	8.386928	15.157708	6.464113	9.640959	15.157708	
913000	1.695768	4	6.111810	9.976625	14.362794	6.111810	10.396690	14.362794	
914000	1.695768	4	5.958847	8.669534	14.355650	5.958847	10.985125	14.355650	
915000	1.695768	4	6.516563	9.406083	14.527674	6.516563	9.426378	14.527674	
916000	1.695768	4	6.154797	8.738770	14.130577	6.154797	10.902528	14.130577	
917000	1.695768	4	6.330738	8.947360	15.137035	6.330738	9.834494	15.137035	
918000	1.695768	3	6.279932	9.366794	14.848253	6.279932	9.366794	14.848253	
919000	1.695768	4	6.034153	9.157095	14.090105	6.034153	10.158918	14.090105	
920000	1.695768	4	6.175852	8.424657	15.181908	6.175852	10.599198	15.181908	
921000	1.695768	4	6.488655	8.728664	14.874962	6.488655	11.385823	14.874962	
922000	1.695768	4	5.946698	9.803001	14.562440	5.946698	11.201238	14.562440	
923000	1.695768	4	6.089330	9.118233	14.640868	6.089330	10.261779	14.640868	
924000	1.695768	4	6.236129	9.721097	14.985784	6.236129	9.976355	14.985784	
925000	1.695768	4	6.037473	8.610280	14.585581	6.037473	10.235787	14.585581	
926000	1.695768	4	6.104579	9.646043	14.703176	6.104579	10.794453	14.703176	
927000	1.695768	4	5.906029	8.737163	14.504819	5.906029	11.820324	14.504819	
928000	1.695768	4	6.289116	9.165418	14.740240	6.289116	10.548778	14.740240	
929000	1.695768	4	6.123014	9.394991	14.419384	6.123014	10.813664	14.419384	
930000	1.695768	4	6.112035	9.162219	14.981018	6.112035	9.634247	14.981018	
931000	1.695768	4	6.320032	8.532586	14.700772	6.320032	10.428463	14.700772	
932000	1.695768	3	6.115914	9.214290	15.363115	6.115914	9.214290	15.363115	
933000	1.695768	3	6.034123	9.413398	14.807187	6.034123	9.413398	14.807187	
934000	1.695768	3	6.155468	9.787967	15.151040	6.155468	9.787967	15.151040	
935000	1.695768	4	6.472510	9.478735	14.537760	6.472510	9.858651	14.537760	
936000	1.695768	4	6.556262	8.975527	14.745785	6.556262	9.734242	14.745785	
937000	1.695768	4	6.093371	9.031911	14.739696	6.093371	9.294539	14.739696	
938000	1.695768	4	6.128390	8.853107	15.270125	6.128390	10.447483	15.270125	
939000	1.695768	4	6.262021	8.633880	14.548144	6.262021	10.514827	14.548144	
940000	1.695768	4	6.205062	9.149079	14.574099	6.205062	9.447823	14.574099	
941000	1.695768	4	5.971737	8.905193	15.225398	5.971737	10.061922	15.225398	
942000	1.695768	4	6.136560	9.520217	14.627190	6.136560	9.457039	14.627190	
943000	1.695768	4	6.254756	8.262810	14.164016	6.254756	10.249923	14.164016	
944000	1.695768	4	6.068130	10.418881	15.064528	6.068130	9.596285	15.064528	
945000	1.695768	3	7.598991	7.598991	14.666624	7.598991	10.528873	14.666624	
946000	1.695768	4	6.016546	9.438607	14.703447	6.016546	10.992322	14.703447	
947000	1.695768	4	6.049242	9.251168	14.970573	6.049242	9.766424	14.970573	
948000	1.695768	3	5.989543	9.773238	15.257486	5.989543	9.773238	15.257486	
949000	1.695768	4	6.028994	8.116489	13.729837	6.028994	9.870172	13.729837	
950000	1.695768	4	6.304321	8.919830	15.102282	6.304321	11.440180	15.102282	
951000	1.695768	4	6.428754	9.068790	15.176029	6.428754	10.037215	15.176029	
952000	1.695768	4	6.208131	8.465021	15.049705	6.208131	10.452382	15.049705	
953000	1.695768	3	7.047416	10.140387	14.577835	7.047416	10.140387	14.577835	
954000	1.695768	4	5.862163	8.688990	14.311541	5.862163	11.005947	14.311541	
955000	1.695768	3	6.090067	10.142241	14.683541	6.090067	10.142241	14.683541	
956000	1.695768	4	6.138800	9.436237	14.010675	6.138800	10.106709	14.010675	
957000	1.695768	4	6.044291	8.920942	15.008018	6.044291	10.053490	15.008018	
958000	1.695768	4	6.186256	7.951373	14.790670	6.186256	10.301176	14.790670	
959000	1.695768	4	5.996510	9.953327	14.009317	5.996510	10.233624	14.009317	
960000	1.695768	4	6.038555	9.173418	14.631998	6.038555	9.752036	14.631998	
961000	1.695768	4	6.357549	8.837894	14.685549	6.357549	10.797046	14.685549	
962000	1.695768	4	5.783778	8.255429	14.124184	5.783778	11.107453	14.124184	
963000	1.695768	3	6.067342	8.962900	14.597886	6.067342	8.962900	14.597886	
964000	1.695768	4	6.440619	8.496710	14.012000	6.440619	9.832958	14.012000	
965000	1.695768	3	6.049463	9.632184	14.370342	6.049463	9.632184	14.370342	
966000	1.695768	4	6.048511	9.054523	14.362306	6.048511	10.767460	14.362306	
967000	1.695768	4	5.916426	9.057089	14.632679	5.916426	10.288572	14.632679	
968000	1.695768	4	6.121608	8.625506	14.717604	6.121608	10.638159	14.717604	
969000	1.695768	3	6.377462	9.221469	14.961238	6.377462	9.221469	14.961238	
970000	1.695768	4	6.153009	8.765443	14.446982	6.153009	9.498313	14.446982	
971000	1.695768	4	6.304986	8.582731	14.972179	6.304986	11.851285	14.972179	
972000	1.695768	4	6.032032	8.720903	14.605458	6.032032	9.893513	14.605458	
973000	1.695768	4	6.113325	9.016410	15.095327	6.113325	9.994181	15.095327	
974000	1.695768	4	6.193820	8.377824	13.977345	6.193820	9.152292	13.977345	
975000	1.695768	4	6.292074	9.388492	14.576694	6.292074	10.234615	14.576694	
976000	1.695768	3	6.434446	9.604922	14.341600	6.434446	9.604922	14.341600	
977000	1.695768	4	5.990683	9.352072	14.996930	5.990683	9.871335	14.996930	
978000	1.695768	4	5.938791	9.043156	15.217211	5.938791	9.840628	15.217211	
979000	1.695768	4	6.195378	8.492024	14.931998	6.195378	9.562981	14.931998	
980000	1.695768	4	6.154697	8.474899	14.701643	6.154697	9.818132	14.701643	
981000	1.695768	4	7.186101	9.024519	14.774532	7.186101	10.493976	14.774532	
982000	1.695768	4	6.116230	9.246811	15.000179	6.116230	10.840963	15.000179	
983000	1.695768	4	5.861118	7.768022	14.640296	5.861118	10.228161	14.640296	
984000	1.695768	4	6.298982	9.631201	15.649626	6.298982	10.616885	15.649626	
985000	1.695768	4	6.203760	9.056394	14.423216	6.203760	10.208175	14.423216	
986000	1.695768	4	6.138287	8.909950	14.112919	6.138287	10.927640	14.112919	
987000	1.695768	4	6.160059	8.604678	15.016172	6.160059	10.399602	15.016172	
988000	1.695768	4	6.030114	8.830825	15.194467	6.030114	10.836558	15.194467	
989000	1.695768	3	6.181101	10.235105	15.274052	6.181101	10.235105	15.274052	
990000	1.695768	4	6.055588	9.622045	15.202106	6.055588	10.860128	15.202106	
991000	1.695768	4	6.101596	8.328214	14.996473	6.101596	10.698037	14.996473	
992000	1.695768	4	6.052457	9.400088	14.673588	6.052457	9.965856	14.673588	
993000	1.695768	4	5.895013	10.445985	14.749429	5.895013	9.616864	14.749429	
994000	1.695768	4	6.134552	8.662946	14.815419	6.134552	10.827389	14.815419	
995000	1.695768	4	6.076402	9.214647	14.940153	6.076402	9.596963	14.940153	
996000	1.695768	3	6.224297	9.494230	14.089014	6.224297	9.494230	14.089014	
997000	1.695768	4	6.072312	8.658151	14.457248	6.072312	9.990701	14.457248	
998000	1.695768	4	6.441622	9.324382	14.191410	6.441622	10.249058	14.191410	
999000	1.695768	4	6.152104	8.337140	14.830658	6.152104	10.965170	14.830658	
1000000	1.695768	4	6.337560	9.000710	14.494163	6.337560	10.026610	14.494163	
1001000	1.695768	3	5.741116	9.779520	14.349314	5.741116	9.779520	14.349314	
1002000	1.695768	3	6.699117	9.450745	15.251925	6.699117	9.450745	15.251925	
1003000	1.695768	4	6.081707	9.009141	14.636904	6.081707	11.319691	14.636904	
1004000	1.695768	4	6.205239	8.670348	14.943046	6.205239	10.243584	14.943046	
1005000	1.695768	4	6.008729	8.721940	14.341071	6.008729	10.253952	14.341071	
1006000	1.695768	4	6.086804	9.698408	14.579762	6.086804	10.909309	14.579762	
1007000	1.695768	4	6.128473	9.256023	14.636157	6.128473	10.009134	14.636157	
1008000	1.695768	4	6.262347	8.537348	14.913380	6.262347	10.406916	14.913380	
1009000	1.695768	4	6.351314	9.099908	14.313503	6.351314	11.106134	14.313503	
1010000	1.695768	4	6.257022	9.094547	14.567125	6.257022	10.544293	14.567125	
1011000	1.695768	3	6.254249	10.416972	14.801380	6.254249	10.416972	14.801380	
1012000	1.695768	4	6.017263	8.804801	15.300358	6.017263	10.202231	15.300358	
1013000	1.695768	4	6.007257	8.979271	14.610884	6.007257	10.973368	14.610884	
1014000	1.695768	4	6.087890	8.965157	14.391854	6.087890	10.834256	14.391854	
1015000	1.695768	4	6.218300	8.798540	14.541971	6.218300	10.676029	14.541971	
1016000	1.695768	4	6.322722	9.034909	15.323381	6.322722	10.523369	15.323381	
1017000	1.695768	4	5.863444	9.126261	15.778561	5.863444	10.135011	15.778561	
