Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	11.647281	9.042402	16.505681	8.192147	11.647281	16.505681	
680000	1.695768	3	12.739829	7.411225	16.279904	7.411225	12.739829	16.279904	
681000	1.695768	4	12.954918	8.514907	16.259776	7.893245	12.954918	16.259776	
682000	1.695768	3	11.120106	7.785601	16.092383	7.785601	11.120106	16.092383	
683000	1.695768	4	10.615186	9.208793	16.316633	8.552548	16.316633	16.316633	
684000	1.695768	3	15.204075	9.287545	15.204075	8.121324	15.204075	15.204075	
685000	1.695768	4	12.300263	6.904729	16.551913	6.904729	12.480250	16.551913	
686000	1.695768	4	11.069635	7.894813	15.734612	7.894813	10.420538	15.734612	
687000	1.695768	4	11.457518	8.049737	15.649007	8.049737	10.930614	15.649007	
688000	1.695768	5	12.022591	9.056001	16.119293	8.455699	11.718490	16.119293	
689000	1.695768	4	13.079800	9.494505	16.009073	8.563495	13.079800	16.009073	
690000	1.695768	3	11.525505	7.465581	16.368250	7.465581	11.525505	16.368250	
691000	1.695768	5	11.644409	8.658804	15.622081	8.631963	11.462629	15.622081	
692000	1.695768	3	11.007179	7.607307	15.689366	7.607307	11.007179	15.689366	
693000	1.695768	4	11.533466	8.758736	15.760933	8.297330	11.533466	15.760933	
694000	1.695768	3	11.631086	8.287398	16.194874	8.287398	11.631086	16.194874	
695000	1.695768	4	11.492037	8.875305	15.670611	7.977092	11.492037	15.670611	
696000	1.695768	3	11.257580	8.455924	16.272543	8.455924	11.257580	16.272543	
697000	1.695768	4	10.670859	9.170076	15.822170	9.170076	12.043805	15.822170	
698000	1.695768	4	11.947697	8.591214	16.058229	8.591214	10.466315	16.058229	
699000	1.695768	4	11.498266	7.818425	16.195162	7.818425	10.735563	16.195162	
700000	1.695768	4	12.157364	8.551949	16.006340	7.521489	12.157364	16.006340	
701000	1.695768	4	15.334600	8.410557	15.334600	7.834333	11.606878	15.334600	
702000	1.695768	4	11.792260	8.766700	15.987636	6.982946	15.987636	15.987636	
703000	1.695768	4	12.374103	8.943505	15.721884	8.498256	12.374103	15.721884	
704000	1.695768	3	11.938187	8.382513	15.678283	8.382513	11.938187	15.678283	
705000	1.695768	3	10.649040	7.785635	15.360473	7.785635	15.360473	15.360473	
706000	1.695768	4	11.570954	9.102348	15.498795	8.066691	11.570954	15.498795	
707000	1.695768	3	10.921309	8.185065	15.716667	8.185065	15.716667	15.716667	
708000	1.695768	3	10.728024	8.090760	16.010395	8.090760	16.010395	16.010395	
709000	1.695768	3	10.824061	8.001246	14.724700	8.001246	10.824061	14.724700	
710000	1.695768	4	11.765217	8.248394	15.688484	8.207997	11.765217	15.688484	
711000	1.695768	4	10.687418	8.298291	16.121161	8.298291	11.006538	16.121161	
712000	1.695768	3	10.731351	8.115045	15.538079	8.115045	15.538079	15.538079	
713000	1.695768	4	11.476118	8.021619	16.347291	7.481325	11.476118	16.347291	
714000	1.695768	3	12.345976	8.239223	16.257516	8.239223	12.345976	16.257516	
715000	1.695768	3	12.003070	7.311906	15.934844	7.311906	12.003070	15.934844	
716000	1.695768	4	11.662416	6.473084	15.409089	6.473084	12.209607	15.409089	
717000	1.695768	4	10.490242	7.298085	15.778309	7.298085	10.282292	15.778309	
718000	1.695768	3	11.167474	7.925191	15.127257	7.925191	11.167474	15.127257	
719000	1.695768	4	10.443210	8.292700	15.986851	8.268185	10.443210	15.986851	
720000	1.695768	3	11.404252	8.158301	14.909604	8.158301	11.404252	14.909604	
721000	1.695768	4	12.020115	9.070017	16.198567	7.407315	12.020115	16.198567	
722000	1.695768	3	12.213118	7.451459	15.872000	7.451459	12.213118	15.872000	
723000	1.695768	3	11.425791	8.482606	15.877650	8.482606	11.425791	15.877650	
724000	1.695768	5	11.391715	8.732128	16.092986	7.803516	11.092677	16.092986	
725000	1.695768	4	12.329530	9.085711	15.769694	8.522242	12.329530	15.769694	
726000	1.695768	3	11.915009	7.785232	15.497596	7.785232	11.915009	15.497596	
727000	1.695768	4	11.518372	8.900908	15.907122	8.415647	11.518372	15.907122	
728000	1.695768	3	10.337719	8.325154	15.858990	8.325154	10.337719	15.858990	
729000	1.695768	4	12.350546	8.405739	15.725756	8.386324	12.350546	15.725756	
730000	1.695768	4	14.608909	9.256159	14.608909	8.186141	10.571763	14.608909	
731000	1.695768	5	10.700793	8.732456	14.987217	7.961907	12.091373	14.987217	
732000	1.695768	3	11.040611	8.289678	15.608316	8.289678	11.040611	15.608316	
733000	1.695768	3	11.651480	8.704928	15.166890	8.704928	11.651480	15.166890	
734000	1.695768	5	11.948047	8.964211	15.743315	8.687444	10.172729	15.743315	
735000	1.695768	3	10.699985	6.836597	15.519015	6.836597	10.699985	15.519015	
736000	1.695768	3	11.070553	7.208821	15.738404	7.208821	11.070553	15.738404	
737000	1.695768	4	12.374502	8.789743	15.372231	8.297824	12.374502	15.372231	
738000	1.695768	4	11.483798	9.025025	15.214526	8.292389	11.483798	15.214526	
739000	1.695768	3	11.275599	8.186681	15.434696	8.186681	11.275599	15.434696	
740000	1.695768	5	11.278693	8.625444	15.159568	8.492506	10.821698	15.159568	
741000	1.695768	4	12.506177	9.207247	15.840111	7.946833	12.506177	15.840111	
742000	1.695768	5	11.005701	8.264911	15.707624	8.285832	10.123663	15.707624	
743000	1.695768	4	11.354397	8.236887	15.830132	8.236887	10.348755	15.830132	
744000	1.695768	3	11.180924	8.609217	16.144185	8.609217	11.180924	16.144185	
745000	1.695768	3	11.024436	7.791732	15.749580	7.791732	11.024436	15.749580	
746000	1.695768	3	11.673463	7.565899	15.082741	7.565899	11.673463	15.082741	
747000	1.695768	3	10.475183	8.080393	15.346268	8.080393	15.346268	15.346268	
748000	1.695768	4	10.586260	6.669706	15.224572	6.669706	10.756569	15.224572	
749000	1.695768	3	11.826569	8.434829	15.729657	8.434829	11.826569	15.729657	
750000	1.695768	4	10.903800	8.539589	15.114870	8.539589	9.827396	15.114870	
751000	1.695768	3	12.077473	8.688545	15.205709	8.688545	12.077473	15.205709	
752000	1.695768	3	11.638911	7.893205	15.468893	7.893205	11.638911	15.468893	
753000	1.695768	3	11.197802	7.177851	15.251174	7.177851	11.197802	15.251174	
754000	1.695768	3	11.016729	8.077018	15.508168	8.077018	11.016729	15.508168	
755000	1.695768	5	11.987484	9.121310	15.581232	8.630441	10.168689	15.581232	
756000	1.695768	5	11.088079	8.493635	15.336500	7.715036	11.046227	15.336500	
757000	1.695768	4	11.288538	8.844558	15.163252	8.844912	11.288538	15.163252	
758000	1.695768	3	11.111561	6.873536	15.255922	6.873536	11.111561	15.255922	
759000	1.695768	3	10.720609	8.686623	15.690672	8.686623	10.720609	15.690672	
760000	1.695768	4	11.763151	9.364488	15.617637	8.029043	9.364488	15.617637	
761000	1.695768	3	11.816944	7.174126	15.376220	7.174126	11.816944	15.376220	
762000	1.695768	4	12.530299	8.309239	16.170022	8.333749	12.530299	16.170022	
763000	1.695768	3	11.106963	8.634350	15.588842	8.634350	11.106963	15.588842	
764000	1.695768	3	11.067231	7.653492	15.671752	7.653492	11.067231	15.671752	
765000	1.695768	4	10.575437	9.005062	15.863241	8.048260	10.575437	15.863241	
766000	1.695768	4	9.601985	8.884346	15.508141	8.884346	10.455899	15.508141	
767000	1.695768	3	11.863517	7.461172	15.680012	7.461172	11.863517	15.680012	
768000	1.695768	4	11.655712	9.591059	15.756499	7.852092	11.655712	15.756499	
769000	1.695768	3	11.122072	7.531547	16.034517	7.531547	11.122072	16.034517	
770000	1.695768	4	11.049658	9.158614	15.364054	7.417728	11.049658	15.364054	
771000	1.695768	4	11.458445	9.101747	14.717924	9.047869	14.717924	14.717924	
772000	1.695768	5	12.143491	8.575455	15.086962	8.399897	11.956412	15.086962	
773000	1.695768	3	11.611397	6.854119	15.489596	6.854119	11.611397	15.489596	
774000	1.695768	3	10.986673	7.860403	15.602199	7.860403	10.986673	15.602199	
775000	1.695768	3	10.608017	7.513156	14.983506	7.513156	10.608017	14.983506	
776000	1.695768	3	10.818984	7.987066	16.363312	7.987066	10.818984	16.363312	
777000	1.695768	3	9.719177	9.719177	16.182919	7.099433	16.182919	16.182919	
778000	1.695768	4	11.203757	10.021010	15.918543	9.279054	11.203757	15.918543	
779000	1.695768	3	12.339735	8.000530	15.977274	8.000530	12.339735	15.977274	
780000	1.695768	4	11.915113	8.677040	15.613576	8.677040	11.635962	15.613576	
781000	1.695768	4	11.747627	8.747445	15.062069	8.747445	10.474849	15.062069	
782000	1.695768	3	10.923308	7.739243	15.705458	7.739243	10.923308	15.705458	
783000	1.695768	3	10.641626	7.815485	15.325654	7.815485	15.325654	15.325654	
784000	1.695768	4	12.977640	8.301986	15.166916	7.943279	12.977640	15.166916	
785000	1.695768	3	12.558594	7.186885	15.500818	7.186885	12.558594	15.500818	
786000	1.695768	4	11.698273	8.389410	15.509326	6.202224	11.698273	15.509326	
787000	1.695768	4	11.591286	8.119191	15.502462	8.119191	10.531598	15.502462	
788000	1.695768	4	12.544755	6.871248	14.931942	6.871248	10.750736	14.931942	
789000	1.695768	4	11.273891	8.590991	15.289184	8.590991	10.769382	15.289184	
790000	1.695768	3	11.255248	8.674906	15.835312	8.674906	11.255248	15.835312	
791000	1.695768	5	12.359131	8.833411	16.003435	8.564440	11.053219	16.003435	
792000	1.695768	3	11.239556	7.951702	15.327366	7.951702	11.239556	15.327366	
793000	1.695768	3	12.146790	7.312735	14.824228	7.312735	14.824228	14.824228	
794000	1.695768	4	11.517441	8.499998	15.539465	8.697179	11.517441	15.539465	
795000	1.695768	4	11.701688	9.384550	15.419519	7.498332	11.701688	15.419519	
796000	1.695768	3	11.571448	8.719360	14.916131	8.719360	14.916131	14.916131	
797000	1.695768	5	10.248903	8.890406	16.386190	8.111220	10.861709	16.386190	
798000	1.695768	3	10.695481	7.766279	15.556870	7.766279	10.695481	15.556870	
799000	1.695768	4	11.905358	8.769180	14.964459	6.756499	11.905358	14.964459	
800000	1.695768	4	11.621821	9.287776	15.255506	7.285362	11.621821	15.255506	
801000	1.695768	3	11.730187	8.241067	14.845042	8.241067	11.730187	14.845042	
802000	1.695768	4	11.733237	8.583361	15.902875	7.850728	11.733237	15.902875	
803000	1.695768	3	11.621236	7.422098	15.960414	7.422098	11.621236	15.960414	
804000	1.695768	3	11.139846	8.023589	15.598740	8.023589	11.139846	15.598740	
805000	1.695768	3	12.790095	7.303577	15.280352	7.303577	12.790095	15.280352	
806000	1.695768	4	12.260211	8.780168	15.308038	7.521902	12.260211	15.308038	
807000	1.695768	4	11.926194	9.605648	15.520789	7.888107	11.926194	15.520789	
808000	1.695768	3	12.277995	7.645762	15.889094	7.645762	12.277995	15.889094	
809000	1.695768	5	11.264498	8.946920	15.867511	7.509372	9.226898	15.867511	
810000	1.695768	3	12.321811	7.370176	14.746462	7.370176	12.321811	14.746462	
811000	1.695768	3	11.807115	7.505805	15.830263	7.505805	11.807115	15.830263	
812000	1.695768	3	10.156214	8.507611	16.174789	8.507611	16.174789	16.174789	
813000	1.695768	4	11.541986	8.626327	15.134904	7.885838	15.134904	15.134904	
814000	1.695768	4	12.110624	8.068285	16.423712	9.200916	12.110624	16.423712	
815000	1.695768	4	11.930676	8.279052	15.829223	8.042901	11.930676	15.829223	
816000	1.695768	4	12.063834	8.175025	15.597338	8.076591	15.597338	15.597338	
817000	1.695768	3	11.398340	7.815507	15.241982	7.815507	11.398340	15.241982	
818000	1.695768	3	10.249658	8.082722	15.409985	8.082722	10.249658	15.409985	
819000	1.695768	5	11.808721	9.206302	15.731149	7.490293	9.937208	15.731149	
820000	1.695768	5	11.069250	8.620288	15.635444	7.626217	10.455255	15.635444	
821000	1.695768	5	10.622349	8.372046	15.628822	7.295289	10.784800	15.628822	
822000	1.695768	5	11.900721	8.239597	15.590555	7.435976	10.586879	15.590555	
823000	1.695768	4	11.032662	9.498036	14.945258	8.379936	11.032662	14.945258	
824000	1.695768	3	12.438530	7.376988	16.170648	7.376988	12.438530	16.170648	
825000	1.695768	4	11.471086	8.855374	15.718332	8.929285	11.471086	15.718332	
826000	1.695768	5	11.814289	8.545092	15.316794	7.654086	12.006622	15.316794	
827000	1.695768	3	11.419825	7.897489	16.290583	7.897489	11.419825	16.290583	
828000	1.695768	5	10.878640	8.560780	16.578872	7.377636	11.348107	16.578872	
829000	1.695768	3	11.901045	7.327679	15.454606	7.327679	11.901045	15.454606	
830000	1.695768	3	14.450643	8.262720	14.450643	6.313345	14.450643	14.450643	
831000	1.695768	4	11.164117	8.164750	16.030393	8.164750	11.447155	16.030393	
832000	1.695768	3	10.878113	8.225921	14.779123	8.225921	14.779123	14.779123	
833000	1.695768	3	10.395280	8.248248	15.586342	8.248248	15.586342	15.586342	
834000	1.695768	4	11.562333	7.667504	15.454312	7.667504	10.801732	15.454312	
835000	1.695768	3	12.439297	8.839845	16.222317	8.839845	12.439297	16.222317	
836000	1.695768	4	10.977057	9.233425	16.135088	7.798329	10.977057	16.135088	
837000	1.695768	4	11.684065	7.664739	15.781762	7.664739	10.431286	15.781762	
838000	1.695768	4	12.322299	9.164040	15.878009	8.793525	12.322299	15.878009	
839000	1.695768	4	11.899460	8.970654	15.617366	8.053469	11.899460	15.617366	
840000	1.695768	4	11.886895	7.733987	16.105366	7.733987	11.177708	16.105366	
841000	1.695768	4	12.000907	8.624598	15.984709	7.947919	12.000907	15.984709	
842000	1.695768	4	12.508871	8.339449	15.590866	6.797355	12.508871	15.590866	
843000	1.695768	3	11.822182	8.335733	16.006110	8.335733	11.822182	16.006110	
844000	1.695768	3	11.952147	7.728750	15.392099	7.728750	11.952147	15.392099	
845000	1.695768	3	10.757840	7.588338	15.663067	7.588338	15.663067	15.663067	
846000	1.695768	4	11.675638	8.286167	15.158552	7.600073	11.675638	15.158552	
847000	1.695768	4	10.835930	8.758755	15.345623	6.826698	10.835930	15.345623	
848000	1.695768	5	12.377333	8.743687	15.672769	8.757294	10.737944	15.672769	
849000	1.695768	5	11.155097	8.315787	15.813364	8.337365	11.307284	15.813364	
850000	1.695768	4	11.968829	7.449305	15.457463	7.449305	9.900620	15.457463	
851000	1.695768	3	11.097322	7.572170	15.301227	7.572170	11.097322	15.301227	
852000	1.695768	3	11.617593	7.544860	15.765494	7.544860	11.617593	15.765494	
853000	1.695768	3	10.342380	8.722023	15.905632	8.722023	15.905632	15.905632	
854000	1.695768	4	15.855575	8.976155	15.855575	8.389579	11.721290	15.855575	
855000	1.695768	3	10.523639	6.956869	15.636553	6.956869	10.523639	15.636553	
856000	1.695768	3	11.846217	8.347953	15.769611	8.347953	11.846217	15.769611	
857000	1.695768	3	11.797017	7.427095	15.571955	7.427095	11.797017	15.571955	
858000	1.695768	3	10.670734	8.483278	15.610369	8.483278	15.610369	15.610369	
859000	1.695768	3	11.988164	6.842086	15.978947	6.842086	11.988164	15.978947	
860000	1.695768	3	10.071315	7.508870	14.832874	7.508870	10.071315	14.832874	
861000	1.695768	3	10.993179	7.762811	15.958192	7.762811	10.993179	15.958192	
862000	1.695768	3	11.859504	7.567815	15.869635	7.567815	11.859504	15.869635	
863000	1.695768	3	11.294213	8.204734	15.416450	8.204734	11.294213	15.416450	
864000	1.695768	4	11.702374	9.072024	15.701573	7.569450	15.701573	15.701573	
865000	1.695768	3	12.427302	7.730543	15.933724	7.730543	12.427302	15.933724	
866000	1.695768	4	10.979851	8.420808	15.879011	8.420808	10.506844	15.879011	
867000	1.695768	4	10.896465	8.721986	16.163248	7.979384	10.896465	16.163248	
868000	1.695768	4	12.330566	8.825892	16.409824	8.007598	12.330566	16.409824	
869000	1.695768	3	12.735118	7.741941	16.131558	7.741941	12.735118	16.131558	
870000	1.695768	3	11.861815	8.488785	15.584845	8.488785	15.584845	15.584845	
871000	1.695768	3	11.780670	7.704774	15.600568	7.704774	15.600568	15.600568	
872000	1.695768	3	11.535206	8.163969	15.390655	8.163969	15.390655	15.390655	
873000	1.695768	2	15.268031	8.200738	15.268031	8.200738	15.268031	15.268031	
874000	1.695768	3	10.864934	8.317638	15.509833	8.317638	10.864934	15.509833	
875000	1.695768	4	11.108704	9.331919	15.144424	8.314071	11.108704	15.144424	
876000	1.695768	4	11.943063	8.743136	15.280014	7.222341	11.943063	15.280014	
877000	1.695768	4	10.487429	8.886004	14.765080	8.536776	14.765080	14.765080	
878000	1.695768	4	10.089196	8.133025	15.630711	8.133025	9.682048	15.630711	
879000	1.695768	3	12.149958	8.673510	16.117769	8.673510	12.149958	16.117769	
880000	1.695768	5	10.928374	9.294496	15.102479	7.326957	10.825157	15.102479	
881000	1.695768	3	11.961504	7.834626	16.485493	7.834626	11.961504	16.485493	
882000	1.695768	4	12.130276	8.649213	15.532192	7.593972	12.130276	15.532192	
883000	1.695768	4	11.515007	8.785240	15.250145	7.851509	11.515007	15.250145	
884000	1.695768	5	10.088582	9.246836	15.548823	7.619768	10.480231	15.548823	
885000	1.695768	4	11.620718	9.005546	15.116777	8.658745	11.620718	15.116777	
886000	1.695768	4	11.576406	8.599074	15.571653	8.350785	11.576406	15.571653	
887000	1.695768	4	11.224697	9.422667	15.623570	8.421783	11.224697	15.623570	
888000	1.695768	3	11.268999	8.344672	15.593073	8.344672	11.268999	15.593073	
889000	1.695768	4	12.187787	8.439649	16.083156	8.120469	12.187787	16.083156	
890000	1.695768	4	12.004760	8.278507	16.224741	8.264250	12.004760	16.224741	
891000	1.695768	4	11.797101	8.286779	16.131465	7.433775	11.797101	16.131465	
892000	1.695768	3	11.575337	7.267958	15.306836	7.267958	11.575337	15.306836	
893000	1.695768	3	12.503868	7.403875	15.347128	7.403875	12.503868	15.347128	
894000	1.695768	4	11.855143	8.365441	16.064427	7.267759	11.855143	16.064427	
895000	1.695768	4	11.596531	8.499383	15.488710	8.651920	15.488710	15.488710	
896000	1.695768	4	11.782197	8.522736	16.265014	8.796824	11.782197	16.265014	
897000	1.695768	4	11.947332	8.543001	15.793433	8.298366	11.947332	15.793433	
898000	1.695768	3	13.282698	7.643419	16.126543	7.643419	13.282698	16.126543	
899000	1.695768	3	11.159967	7.227951	15.558551	7.227951	15.558551	15.558551	
900000	1.695768	2	14.936227	7.945636	14.936227	7.945636	14.936227	14.936227	
901000	1.695768	3	11.317479	8.577607	15.714196	8.577607	11.317479	15.714196	
902000	1.695768	3	10.745943	8.227697	15.811917	8.227697	10.745943	15.811917	
903000	1.695768	3	11.875451	8.903434	15.755778	8.903434	15.755778	15.755778	
904000	1.695768	3	11.244786	8.196716	16.046100	8.196716	11.244786	16.046100	
905000	1.695768	4	11.891278	8.178846	15.691224	8.178846	10.796376	15.691224	
906000	1.695768	3	11.401381	7.222213	16.044929	7.222213	11.401381	16.044929	
907000	1.695768	3	12.213737	7.670596	15.786527	7.670596	15.786527	15.786527	
908000	1.695768	5	11.066623	8.844291	16.000386	8.108549	10.728200	16.000386	
909000	1.695768	3	10.960460	8.205836	16.097886	8.205836	10.960460	16.097886	
910000	1.695768	3	12.430461	7.541361	15.294875	7.541361	12.430461	15.294875	
911000	1.695768	3	10.859872	8.515779	15.769392	8.515779	10.859872	15.769392	
912000	1.695768	3	11.661540	8.127192	15.547644	8.127192	11.661540	15.547644	
913000	1.695768	3	11.971939	7.414893	15.752362	7.414893	11.971939	15.752362	
914000	1.695768	4	12.285454	8.288563	15.227869	7.994578	12.285454	15.227869	
915000	1.695768	3	12.825652	8.261056	15.441023	8.261056	12.825652	15.441023	
916000	1.695768	3	12.030405	8.738089	15.627555	8.738089	12.030405	15.627555	
917000	1.695768	3	11.619266	8.256252	16.108853	8.256252	11.619266	16.108853	
918000	1.695768	4	11.205382	8.536587	16.097322	7.583503	11.205382	16.097322	
919000	1.695768	5	11.932236	8.542793	15.721763	8.122386	10.074132	15.721763	
920000	1.695768	4	11.315107	8.640350	16.176530	7.414232	11.315107	16.176530	
921000	1.695768	3	10.827431	7.628485	16.331745	7.628485	10.827431	16.331745	
922000	1.695768	4	11.537875	9.138912	15.898256	8.128390	11.537875	15.898256	
923000	1.695768	3	11.748083	8.606312	15.626234	8.606312	11.748083	15.626234	
924000	1.695768	3	12.248317	7.698426	16.185278	7.698426	12.248317	16.185278	
925000	1.695768	3	11.523408	7.420792	15.549898	7.420792	11.523408	15.549898	
926000	1.695768	4	11.003480	9.359966	15.368891	9.074113	11.003480	15.368891	
927000	1.695768	3	11.359068	6.967672	15.396174	6.967672	11.359068	15.396174	
928000	1.695768	4	11.692253	9.403771	15.774146	9.146822	11.692253	15.774146	
929000	1.695768	4	11.635754	8.275664	15.289081	7.943826	11.635754	15.289081	
930000	1.695768	3	11.791204	7.456220	15.632132	7.456220	11.791204	15.632132	
931000	1.695768	4	11.733670	8.646553	16.527849	8.047504	11.733670	16.527849	
932000	1.695768	4	10.781407	7.831663	16.208478	7.831663	11.046845	16.208478	
933000	1.695768	3	10.871923	7.580112	15.886966	7.580112	10.871923	15.886966	
934000	1.695768	3	11.903917	7.420274	16.000771	7.420274	11.903917	16.000771	
935000	1.695768	3	11.982746	8.265546	16.697660	8.265546	11.982746	16.697660	
936000	1.695768	4	10.718784	8.164310	15.938095	8.164310	12.559634	15.938095	
937000	1.695768	4	12.308843	9.317122	15.625857	8.565228	12.308843	15.625857	
938000	1.695768	5	10.954300	8.690487	16.159406	8.379498	11.435323	16.159406	
939000	1.695768	3	10.881419	7.524023	16.137381	7.524023	10.881419	16.137381	
940000	1.695768	4	11.854769	8.530287	15.285904	8.530287	11.777199	15.285904	
941000	1.695768	3	11.368245	8.306472	15.748783	8.306472	11.368245	15.748783	
942000	1.695768	5	12.351317	9.061438	16.320552	8.561059	10.794838	16.320552	
943000	1.695768	4	12.134438	9.181533	16.698017	8.509711	12.134438	16.698017	
944000	1.695768	3	12.717995	8.320952	15.051770	8.320952	12.717995	15.051770	
945000	1.695768	3	11.798606	8.267468	16.154953	8.267468	11.798606	16.154953	
946000	1.695768	3	11.002822	7.568774	15.729951	7.568774	11.002822	15.729951	
947000	1.695768	3	12.304848	8.014824	16.363312	8.014824	12.304848	16.363312	
948000	1.695768	4	10.832963	7.641543	15.541612	7.641543	11.316107	15.541612	
949000	1.695768	3	11.180486	8.772874	15.276239	8.772874	11.180486	15.276239	
950000	1.695768	4	12.191569	8.458292	15.679235	8.458292	10.748727	15.679235	
951000	1.695768	3	12.558611	7.584104	15.493523	7.584104	15.493523	15.493523	
952000	1.695768	4	9.760147	8.234925	15.453172	8.234925	10.892307	15.453172	
953000	1.695768	4	11.305520	8.010029	15.288483	8.010029	11.429891	15.288483	
954000	1.695768	4	11.106791	8.106140	16.139479	7.491297	11.106791	16.139479	
955000	1.695768	3	11.251973	7.235988	15.371634	7.235988	11.251973	15.371634	
956000	1.695768	3	11.407441	8.638333	15.278110	8.638333	11.407441	15.278110	
957000	1.695768	4	11.015629	8.722695	15.343999	6.583489	11.015629	15.343999	
958000	1.695768	3	11.640238	8.072823	15.002233	8.072823	11.640238	15.002233	
959000	1.695768	3	12.380892	7.793644	15.468541	7.793644	12.380892	15.468541	
960000	1.695768	3	11.311076	6.944801	15.290839	6.944801	11.311076	15.290839	
961000	1.695768	5	10.766655	8.570507	15.159781	7.732078	10.405918	15.159781	
962000	1.695768	4	11.641880	8.998893	15.315023	7.974623	15.315023	15.315023	
963000	1.695768	3	11.887677	8.062236	15.759939	8.062236	11.887677	15.759939	
964000	1.695768	4	10.821003	7.428436	15.611400	7.428436	11.849949	15.611400	
965000	1.695768	4	11.075496	7.654922	16.396532	7.654922	10.902391	16.396532	
966000	1.695768	4	10.630152	8.275629	16.096550	8.275629	11.240187	16.096550	
967000	1.695768	4	11.642952	7.402070	16.518782	7.402070	9.627574	16.518782	
968000	1.695768	5	10.195681	9.194229	15.189427	7.333335	11.594443	15.189427	
969000	1.695768	3	12.793682	6.801273	15.705791	6.801273	12.793682	15.705791	
970000	1.695768	4	10.398838	9.099010	15.324072	9.099010	12.492569	15.324072	
971000	1.695768	5	10.931725	8.304429	14.936314	7.610811	10.440524	14.936314	
972000	1.695768	5	10.896572	8.959546	15.720127	6.708991	11.556763	15.720127	
973000	1.695768	4	10.910330	7.998603	15.425501	7.998603	10.539727	15.425501	
974000	1.695768	3	11.638356	7.221473	16.461234	7.221473	11.638356	16.461234	
975000	1.695768	4	11.514816	7.372112	15.240541	7.372112	10.994357	15.240541	
976000	1.695768	4	11.763479	8.231774	15.803775	8.410029	11.763479	15.803775	
977000	1.695768	3	11.289096	7.956590	15.815253	7.956590	11.289096	15.815253	
978000	1.695768	5	12.116029	9.239788	15.607134	8.447056	10.761398	15.607134	
979000	1.695768	3	14.844557	7.964050	14.844557	7.964050	11.372835	14.844557	
980000	1.695768	3	10.610717	7.713117	16.113018	7.713117	10.610717	16.113018	
981000	1.695768	3	9.557442	7.123843	15.618164	7.123843	15.618164	15.618164	
982000	1.695768	4	11.696526	8.616146	15.834305	7.859600	11.696526	15.834305	
983000	1.695768	4	12.209120	9.030520	15.662485	6.900852	12.209120	15.662485	
984000	1.695768	5	10.862567	9.503371	16.050153	7.961637	10.738026	16.050153	
985000	1.695768	4	12.380375	9.002282	16.506850	8.767119	12.380375	16.506850	
986000	1.695768	4	10.611723	7.943017	16.285494	7.943017	11.670142	16.285494	
987000	1.695768	5	12.112344	8.590373	16.175148	7.601051	10.184062	16.175148	
988000	1.695768	3	12.175936	8.577010	15.629311	8.577010	12.175936	15.629311	
989000	1.695768	4	11.279196	8.298598	16.192376	8.298598	11.151883	16.192376	
990000	1.695768	5	12.084720	8.146690	14.971408	7.924671	11.494018	14.971408	
991000	1.695768	4	10.753293	9.142059	15.125285	7.819066	15.125285	15.125285	
992000	1.695768	3	11.889606	7.597484	15.237857	7.597484	11.889606	15.237857	
993000	1.695768	3	11.232360	8.432952	16.228841	8.432952	11.232360	16.228841	
994000	1.695768	5	11.301842	9.230276	15.775660	8.259799	10.529231	15.775660	
995000	1.695768	4	11.180665	8.756232	15.940739	7.928325	11.180665	15.940739	
996000	1.695768	3	12.041194	7.542436	15.232447	7.542436	12.041194	15.232447	
997000	1.695768	3	11.132791	8.046787	15.286406	8.046787	11.132791	15.286406	
998000	1.695768	3	11.329798	7.682583	16.022916	7.682583	11.329798	16.022916	
999000	1.695768	4	12.176819	8.739888	15.735202	8.739888	11.842820	15.735202	
1000000	1.695768	3	11.938399	7.359580	16.393151	7.359580	11.938399	16.393151	
1001000	1.695768	4	11.452381	6.773019	15.725337	6.773019	9.718929	15.725337	
1002000	1.695768	4	10.461681	9.177384	16.110267	8.618920	16.110267	16.110267	
1003000	1.695768	4	11.886577	8.466685	15.323701	8.162799	15.323701	15.323701	
1004000	1.695768	5	10.885284	8.380459	15.831440	8.061046	10.192914	15.831440	
1005000	1.695768	3	11.706689	8.330548	15.581563	8.330548	11.706689	15.581563	
1006000	1.695768	3	10.894602	8.196106	15.023393	8.196106	10.894602	15.023393	
1007000	1.695768	4	12.916964	8.820552	16.063298	8.453951	12.916964	16.063298	
1008000	1.695768	3	10.537234	8.495057	16.091514	8.495057	10.537234	16.091514	
1009000	1.695768	3	11.605566	8.916823	15.426802	8.916823	11.605566	15.426802	
1010000	1.695768	3	10.884825	8.126776	15.771530	8.126776	10.884825	15.771530	
1011000	1.695768	3	11.790108	8.943508	16.041315	8.943508	11.790108	16.041315	
1012000	1.695768	4	11.175429	8.377369	15.255363	7.129402	11.175429	15.255363	
1013000	1.695768	4	12.224313	9.121528	15.636009	8.460493	12.224313	15.636009	
1014000	1.695768	4	11.446673	8.472175	15.726754	8.013450	11.446673	15.726754	
1015000	1.695768	3	10.197674	7.916356	15.282938	7.916356	10.197674	15.282938	
1016000	1.695768	3	11.641593	8.292946	15.900804	8.292946	11.641593	15.900804	
1017000	1.695768	3	10.560956	8.774054	15.822169	8.774054	10.560956	15.822169	
