Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.084219	5.735564	14.134022	5.735564	8.442443	14.134022	
1019000	1.695768	2	7.997282	7.997282	14.375915	7.997282	7.997282	14.375915	
1020000	1.695768	2	7.229750	7.229750	15.344451	7.229750	7.229750	15.344451	
1021000	1.695768	3	8.071046	5.677373	14.785817	5.677373	8.071046	14.785817	
1022000	1.695768	2	7.206786	7.206786	14.516629	7.206786	7.206786	14.516629	
1023000	1.695768	4	7.978454	7.332008	14.338031	6.592445	7.332008	14.338031	
1024000	1.695768	2	7.820535	7.820535	14.800457	7.820535	7.820535	14.800457	
1025000	1.695768	2	7.955695	7.955695	14.235032	7.955695	7.955695	14.235032	
1026000	1.695768	2	7.766200	7.766200	14.207460	7.766200	7.766200	14.207460	
1027000	1.695768	3	7.438856	9.696272	15.550156	7.438856	7.438856	15.550156	
1028000	1.695768	3	8.115624	8.115624	14.911761	8.115624	8.575610	14.911761	
1029000	1.695768	3	8.125850	5.876178	14.145152	5.876178	8.125850	14.145152	
1030000	1.695768	3	7.232641	8.952444	14.896063	7.232641	8.952444	14.896063	
1031000	1.695768	5	7.979169	8.856386	14.939982	6.978442	8.661769	14.939982	
1032000	1.695768	2	7.872417	7.872417	13.994337	7.872417	7.872417	13.994337	
1033000	1.695768	2	7.514207	7.514207	14.571422	7.514207	7.514207	14.571422	
1034000	1.695768	2	8.162785	8.162785	15.138256	8.162785	8.162785	15.138256	
1035000	1.695768	2	7.485454	7.485454	14.157780	7.485454	7.485454	14.157780	
1036000	1.695768	3	8.330181	8.330181	14.248257	6.961804	8.330181	14.248257	
1037000	1.695768	3	7.080435	8.889306	15.295804	7.080435	7.080435	15.295804	
1038000	1.695768	3	8.138672	5.748013	14.826422	5.748013	8.138672	14.826422	
1039000	1.695768	3	7.668841	6.547831	14.911240	6.547831	7.668841	14.911240	
1040000	1.695768	2	8.140949	8.140949	15.102712	8.140949	8.140949	15.102712	
1041000	1.695768	4	8.711744	6.615222	14.539192	6.615222	7.253175	14.539192	
1042000	1.695768	2	7.855248	7.855248	14.546894	7.855248	7.855248	14.546894	
1043000	1.695768	3	8.217181	5.651364	14.441740	5.651364	8.217181	14.441740	
1044000	1.695768	2	8.059529	8.059529	14.378576	8.059529	8.059529	14.378576	
1045000	1.695768	3	7.725077	5.688159	13.946953	5.688159	7.725077	13.946953	
1046000	1.695768	2	7.982106	7.982106	14.540354	7.982106	7.982106	14.540354	
1047000	1.695768	2	8.202011	8.202011	14.476086	8.202011	8.202011	14.476086	
1048000	1.695768	2	7.895873	7.895873	14.515243	7.895873	7.895873	14.515243	
1049000	1.695768	3	8.299305	5.737927	14.897012	5.737927	8.299305	14.897012	
1050000	1.695768	4	9.145005	8.838058	14.819790	6.537264	8.838058	14.819790	
1051000	1.695768	3	6.856599	6.856599	14.933765	6.856599	8.986628	14.933765	
1052000	1.695768	2	7.277773	7.277773	15.181477	7.277773	7.277773	15.181477	
1053000	1.695768	2	6.499428	6.499428	15.241674	6.499428	6.499428	15.241674	
1054000	1.695768	2	7.768295	7.768295	14.566067	7.768295	7.768295	14.566067	
1055000	1.695768	3	7.494590	7.494590	14.577845	7.494590	8.539241	14.577845	
1056000	1.695768	2	7.310098	7.310098	14.416717	7.310098	7.310098	14.416717	
1057000	1.695768	3	8.250797	8.250797	14.854036	7.961105	7.961105	14.854036	
1058000	1.695768	4	7.972060	7.972060	14.892254	7.156704	8.432761	14.892254	
1059000	1.695768	3	7.660116	9.144635	15.006204	7.660116	7.660116	15.006204	
1060000	1.695768	2	7.618291	7.618291	14.931114	7.618291	7.618291	14.931114	
1061000	1.695768	3	8.110038	5.565405	14.936688	5.565405	8.110038	14.936688	
1062000	1.695768	4	8.312961	8.829991	15.531740	7.631744	7.631744	15.531740	
1063000	1.695768	3	8.652293	8.652293	15.007181	6.894586	8.652293	15.007181	
1064000	1.695768	3	7.781673	5.424763	15.444752	5.424763	7.781673	15.444752	
1065000	1.695768	2	8.088833	8.088833	14.339515	8.088833	8.088833	14.339515	
1066000	1.695768	2	6.948871	6.948871	14.421999	6.948871	6.948871	14.421999	
1067000	1.695768	2	7.278659	7.278659	14.700400	7.278659	7.278659	14.700400	
1068000	1.695768	3	8.571989	5.722229	14.730471	5.722229	8.571989	14.730471	
1069000	1.695768	3	8.411702	6.243008	14.606499	6.243008	8.411702	14.606499	
1070000	1.695768	3	7.969347	5.943323	15.309657	5.943323	7.969347	15.309657	
1071000	1.695768	3	8.746207	6.631566	15.265997	6.631566	8.746207	15.265997	
1072000	1.695768	2	7.307099	7.307099	14.977846	7.307099	7.307099	14.977846	
1073000	1.695768	2	7.546793	7.546793	15.020065	7.546793	7.546793	15.020065	
1074000	1.695768	4	6.459234	9.240369	14.883685	6.459234	8.275923	14.883685	
1075000	1.695768	3	7.640676	9.572543	15.059287	7.640676	7.640676	15.059287	
1076000	1.695768	2	8.151992	8.151992	15.148426	8.151992	8.151992	15.148426	
1077000	1.695768	3	8.109304	5.607160	14.186032	5.607160	8.109304	14.186032	
1078000	1.695768	2	7.945929	7.945929	14.774529	7.945929	7.945929	14.774529	
1079000	1.695768	3	8.034575	7.163977	14.444846	7.163977	8.034575	14.444846	
1080000	1.695768	2	7.119268	7.119268	14.444863	7.119268	7.119268	14.444863	
1081000	1.695768	4	8.113451	5.910284	14.923944	5.910284	8.196434	14.923944	
1082000	1.695768	2	8.070777	8.070777	15.315934	8.070777	8.070777	15.315934	
1083000	1.695768	3	8.060642	7.192543	14.531561	7.192543	7.192543	14.531561	
1084000	1.695768	4	7.863046	7.762452	14.820151	7.832840	7.832840	14.820151	
1085000	1.695768	2	7.579459	7.579459	15.241106	7.579459	7.579459	15.241106	
1086000	1.695768	2	8.616046	8.616046	14.502616	8.616046	8.616046	14.502616	
1087000	1.695768	2	7.439480	7.439480	14.508842	7.439480	7.439480	14.508842	
1088000	1.695768	3	8.295735	7.282632	15.507307	7.282632	8.295735	15.507307	
1089000	1.695768	3	8.101559	5.615054	14.393287	5.615054	8.101559	14.393287	
1090000	1.695768	2	7.498217	7.498217	15.035123	7.498217	7.498217	15.035123	
1091000	1.695768	2	7.928534	7.928534	15.008140	7.928534	7.928534	15.008140	
1092000	1.695768	2	7.599944	7.599944	14.627343	7.599944	7.599944	14.627343	
1093000	1.695768	3	7.940708	5.686011	14.781253	5.686011	7.940708	14.781253	
1094000	1.695768	2	7.663151	7.663151	15.019487	7.663151	7.663151	15.019487	
1095000	1.695768	3	7.898885	7.182930	14.388736	7.182930	7.182930	14.388736	
1096000	1.695768	3	7.051368	7.905602	14.971095	7.051368	7.905602	14.971095	
1097000	1.695768	3	7.753642	8.778366	14.866128	7.753642	7.753642	14.866128	
1098000	1.695768	3	8.147660	8.147660	14.409689	7.724887	8.147660	14.409689	
1099000	1.695768	4	7.419602	9.085330	14.049787	6.841261	9.085330	14.049787	
1100000	1.695768	3	7.625022	5.774094	14.628759	5.774094	7.625022	14.628759	
1101000	1.695768	2	7.627207	7.627207	14.598659	7.627207	7.627207	14.598659	
1102000	1.695768	2	7.432665	7.432665	14.711409	7.432665	7.432665	14.711409	
1103000	1.695768	2	6.948211	6.948211	14.553995	6.948211	6.948211	14.553995	
1104000	1.695768	3	8.682958	5.874231	15.066903	5.874231	8.682958	15.066903	
1105000	1.695768	3	7.675326	7.675326	15.099038	7.435870	7.675326	15.099038	
1106000	1.695768	2	7.731800	7.731800	14.143064	7.731800	7.731800	14.143064	
1107000	1.695768	3	8.224578	8.224578	14.571161	7.900485	7.900485	14.571161	
1108000	1.695768	2	7.887870	7.887870	14.754858	7.887870	7.887870	14.754858	
1109000	1.695768	2	6.939152	6.939152	15.290621	6.939152	6.939152	15.290621	
1110000	1.695768	3	8.210929	8.220233	14.081891	8.210929	8.210929	14.081891	
1111000	1.695768	3	7.402524	10.316854	14.675710	7.402524	7.402524	14.675710	
1112000	1.695768	2	7.541864	7.541864	15.077765	7.541864	7.541864	15.077765	
1113000	1.695768	3	8.339002	7.988037	14.722632	8.339002	8.339002	14.722632	
1114000	1.695768	5	8.090541	8.977939	14.750509	6.177315	8.618116	14.750509	
1115000	1.695768	2	7.654004	7.654004	15.229755	7.654004	7.654004	15.229755	
1116000	1.695768	3	7.404428	8.770168	14.902614	7.404428	7.404428	14.902614	
1117000	1.695768	4	8.533471	8.533471	14.707348	7.786983	8.890339	14.707348	
1118000	1.695768	2	8.726664	8.726664	14.686301	8.726664	8.726664	14.686301	
1119000	1.695768	3	7.861793	5.499068	14.336034	5.499068	7.861793	14.336034	
1120000	1.695768	3	8.429251	5.478433	14.654379	5.478433	8.429251	14.654379	
1121000	1.695768	3	7.777261	7.777261	14.682048	7.777261	8.139060	14.682048	
1122000	1.695768	2	7.543457	7.543457	14.652282	7.543457	7.543457	14.652282	
1123000	1.695768	4	7.594094	5.713783	15.541125	5.713783	7.908413	15.541125	
1124000	1.695768	3	8.287938	6.110388	14.818347	6.110388	8.287938	14.818347	
1125000	1.695768	2	7.391227	7.391227	14.803335	7.391227	7.391227	14.803335	
1126000	1.695768	3	8.015291	8.015291	14.555223	7.666565	7.666565	14.555223	
1127000	1.695768	4	8.465679	8.284340	14.702549	6.225144	8.465679	14.702549	
1128000	1.695768	4	7.795135	5.541604	15.054561	5.541604	7.975997	15.054561	
1129000	1.695768	2	7.769454	7.769454	15.111636	7.769454	7.769454	15.111636	
1130000	1.695768	2	7.115858	7.115858	15.170880	7.115858	7.115858	15.170880	
1131000	1.695768	3	7.770453	8.585865	14.866103	7.770453	8.585865	14.866103	
1132000	1.695768	3	7.998905	6.411161	14.979272	6.411161	7.998905	14.979272	
1133000	1.695768	3	8.450199	8.450199	14.713105	8.043867	8.043867	14.713105	
1134000	1.695768	3	7.887393	7.256443	14.380660	7.256443	7.887393	14.380660	
1135000	1.695768	2	7.746114	7.746114	15.184118	7.746114	7.746114	15.184118	
1136000	1.695768	4	8.322446	8.322446	14.615640	6.434057	8.880438	14.615640	
1137000	1.695768	3	8.160383	8.160383	14.762918	7.366811	8.160383	14.762918	
1138000	1.695768	2	6.881236	6.881236	14.265428	6.881236	6.881236	14.265428	
1139000	1.695768	2	7.725885	7.725885	15.411821	7.725885	7.725885	15.411821	
1140000	1.695768	3	8.433055	8.433055	14.980097	7.529396	8.433055	14.980097	
1141000	1.695768	4	7.592797	6.605525	14.243918	6.605525	8.360693	14.243918	
1142000	1.695768	3	7.986986	7.986986	14.556369	6.722449	7.986986	14.556369	
1143000	1.695768	3	7.020045	7.020045	14.286654	7.020045	7.732553	14.286654	
1144000	1.695768	2	7.653996	7.653996	14.949496	7.653996	7.653996	14.949496	
1145000	1.695768	3	8.125730	8.125730	14.790432	6.344685	8.125730	14.790432	
1146000	1.695768	2	7.491512	7.491512	14.765139	7.491512	7.491512	14.765139	
1147000	1.695768	3	8.451600	8.451600	14.740304	7.364175	7.364175	14.740304	
1148000	1.695768	4	7.927105	7.927105	14.456147	7.252600	7.895745	14.456147	
1149000	1.695768	3	8.084348	8.084348	14.531061	8.084348	8.197788	14.531061	
1150000	1.695768	3	8.236615	7.044517	14.098939	7.044517	7.044517	14.098939	
1151000	1.695768	3	7.994754	6.300417	15.255478	6.300417	7.994754	15.255478	
1152000	1.695768	3	7.168478	7.168478	15.131421	7.168478	9.014421	15.131421	
1153000	1.695768	3	7.697798	8.751661	14.617834	7.697798	7.697798	14.617834	
1154000	1.695768	2	7.703769	7.703769	15.107442	7.703769	7.703769	15.107442	
1155000	1.695768	4	8.090966	8.285138	14.190771	7.323347	7.323347	14.190771	
1156000	1.695768	3	7.228582	8.161539	15.157377	7.228582	8.161539	15.157377	
1157000	1.695768	3	8.414696	8.414696	14.710730	7.696526	7.696526	14.710730	
1158000	1.695768	3	8.559031	8.559031	14.272236	7.310825	8.559031	14.272236	
1159000	1.695768	2	7.681371	7.681371	15.272844	7.681371	7.681371	15.272844	
1160000	1.695768	2	7.654909	7.654909	14.485933	7.654909	7.654909	14.485933	
1161000	1.695768	3	7.073404	8.728292	14.651530	7.073404	7.073404	14.651530	
1162000	1.695768	3	7.603097	7.603097	14.845419	6.772859	7.603097	14.845419	
1163000	1.695768	3	8.548676	7.651799	15.492214	7.651799	7.651799	15.492214	
1164000	1.695768	3	8.122423	6.969237	14.758021	6.969237	8.122423	14.758021	
1165000	1.695768	2	7.721850	7.721850	15.233422	7.721850	7.721850	15.233422	
1166000	1.695768	2	8.095839	8.095839	15.452413	8.095839	8.095839	15.452413	
1167000	1.695768	2	7.576329	7.576329	15.005355	7.576329	7.576329	15.005355	
1168000	1.695768	4	7.988446	8.243405	14.344413	7.941438	7.988446	14.344413	
1169000	1.695768	2	6.788512	6.788512	14.839862	6.788512	6.788512	14.839862	
1170000	1.695768	4	8.191689	5.771785	14.879795	5.771785	8.666134	14.879795	
1171000	1.695768	4	8.418269	8.456003	14.932402	7.826683	8.456003	14.932402	
1172000	1.695768	3	8.243944	8.243944	14.606932	7.583378	8.243944	14.606932	
1173000	1.695768	2	8.429469	8.429469	14.650905	8.429469	8.429469	14.650905	
1174000	1.695768	3	8.454494	8.454494	14.619840	7.222925	7.222925	14.619840	
1175000	1.695768	2	7.750841	7.750841	15.532542	7.750841	7.750841	15.532542	
1176000	1.695768	2	7.598995	7.598995	15.110660	7.598995	7.598995	15.110660	
1177000	1.695768	2	7.461616	7.461616	15.299112	7.461616	7.461616	15.299112	
1178000	1.695768	3	7.171279	7.171279	15.645103	7.171279	8.334003	15.645103	
1179000	1.695768	3	7.167010	7.167010	14.432822	7.167010	7.962375	14.432822	
1180000	1.695768	4	7.925289	7.925289	14.826799	8.392683	8.524397	14.826799	
1181000	1.695768	3	7.832311	7.197296	14.337599	7.197296	7.832311	14.337599	
1182000	1.695768	4	8.181107	6.145326	14.745039	6.145326	8.516819	14.745039	
1183000	1.695768	2	7.412464	7.412464	14.912702	7.412464	7.412464	14.912702	
1184000	1.695768	3	8.054060	8.054060	15.401816	8.054060	8.381281	15.401816	
1185000	1.695768	4	7.155358	8.152691	14.997419	6.532596	8.152691	14.997419	
1186000	1.695768	3	8.111744	8.111744	14.847774	7.533841	8.111744	14.847774	
1187000	1.695768	3	8.339222	8.339222	14.208441	7.062980	7.062980	14.208441	
1188000	1.695768	2	7.855732	7.855732	13.973112	7.855732	7.855732	13.973112	
1189000	1.695768	2	7.890058	7.890058	15.385172	7.890058	7.890058	15.385172	
1190000	1.695768	3	8.122497	8.122497	14.679318	7.553423	7.553423	14.679318	
1191000	1.695768	3	8.056788	8.056788	14.683058	7.067187	8.056788	14.683058	
1192000	1.695768	2	7.731882	7.731882	15.552079	7.731882	7.731882	15.552079	
1193000	1.695768	2	7.845711	7.845711	14.637548	7.845711	7.845711	14.637548	
1194000	1.695768	4	8.004873	8.246732	15.198131	7.765143	8.004873	15.198131	
1195000	1.695768	3	8.189765	8.189765	14.414663	6.787777	8.189765	14.414663	
1196000	1.695768	2	8.229660	8.229660	14.753274	8.229660	8.229660	14.753274	
1197000	1.695768	3	8.557352	6.955617	15.497839	6.955617	6.955617	15.497839	
1198000	1.695768	3	8.421327	5.985095	15.263659	5.985095	8.421327	15.263659	
1199000	1.695768	2	8.260201	8.260201	14.623788	8.260201	8.260201	14.623788	
1200000	1.695768	2	7.616812	7.616812	15.089109	7.616812	7.616812	15.089109	
1201000	1.695768	3	9.009306	9.009306	14.247447	7.183543	7.183543	14.247447	
1202000	1.695768	3	7.943640	5.799754	14.758212	5.799754	7.943640	14.758212	
1203000	1.695768	2	7.507435	7.507435	14.764675	7.507435	7.507435	14.764675	
1204000	1.695768	4	8.057147	5.882081	15.074503	5.882081	8.215959	15.074503	
1205000	1.695768	4	8.520228	8.520228	15.038544	7.503696	8.148687	15.038544	
1206000	1.695768	3	8.065202	6.633991	14.601933	6.633991	8.065202	14.601933	
1207000	1.695768	3	7.695201	7.695201	14.342557	7.695201	8.643806	14.342557	
1208000	1.695768	2	7.241732	7.241732	15.333929	7.241732	7.241732	15.333929	
1209000	1.695768	3	7.744868	5.555208	14.575398	5.555208	7.744868	14.575398	
1210000	1.695768	3	8.241933	5.718983	14.436539	5.718983	8.241933	14.436539	
1211000	1.695768	4	7.644060	5.504266	14.523512	5.504266	8.530515	14.523512	
1212000	1.695768	4	6.711442	8.336020	15.154240	6.711442	9.526528	15.154240	
1213000	1.695768	3	8.313789	5.560492	15.016004	5.560492	8.313789	15.016004	
1214000	1.695768	3	8.208725	7.251519	15.200733	7.251519	8.208725	15.200733	
1215000	1.695768	2	7.358905	7.358905	14.332207	7.358905	7.358905	14.332207	
1216000	1.695768	3	7.932676	7.741796	14.346571	7.741796	7.932676	14.346571	
1217000	1.695768	4	7.923413	5.339375	14.944956	5.339375	8.566823	14.944956	
1218000	1.695768	3	8.192300	5.756929	14.723832	5.756929	8.192300	14.723832	
1219000	1.695768	3	7.885996	8.835382	14.905147	7.885996	7.885996	14.905147	
1220000	1.695768	4	7.803113	8.665495	14.815507	6.909557	7.803113	14.815507	
1221000	1.695768	3	7.654743	10.671646	15.071802	7.654743	7.654743	15.071802	
1222000	1.695768	2	7.578671	7.578671	14.930314	7.578671	7.578671	14.930314	
1223000	1.695768	4	7.265900	9.286212	14.581473	7.265900	8.360453	14.581473	
1224000	1.695768	3	7.896597	7.203920	14.684471	7.203920	7.896597	14.684471	
1225000	1.695768	4	8.538347	7.978710	15.071297	7.162154	8.538347	15.071297	
1226000	1.695768	4	8.489735	6.071445	14.828020	6.071445	8.979351	14.828020	
1227000	1.695768	3	8.280485	8.280485	14.916484	8.132615	8.280485	14.916484	
1228000	1.695768	4	8.316990	9.156456	14.693440	7.630120	7.630120	14.693440	
1229000	1.695768	2	7.129131	7.129131	14.090876	7.129131	7.129131	14.090876	
1230000	1.695768	2	7.504314	7.504314	14.278459	7.504314	7.504314	14.278459	
1231000	1.695768	2	8.191937	8.191937	14.713440	8.191937	8.191937	14.713440	
1232000	1.695768	2	7.176285	7.176285	14.358347	7.176285	7.176285	14.358347	
1233000	1.695768	2	7.888296	7.888296	14.959491	7.888296	7.888296	14.959491	
1234000	1.695768	4	9.385383	6.253469	15.113327	6.253469	8.686600	15.113327	
1235000	1.695768	2	8.104927	8.104927	14.840993	8.104927	8.104927	14.840993	
1236000	1.695768	2	7.799583	7.799583	14.735971	7.799583	7.799583	14.735971	
1237000	1.695768	4	8.085111	5.606110	14.918947	5.606110	8.076352	14.918947	
1238000	1.695768	4	8.479516	7.038023	14.573910	7.038023	8.401580	14.573910	
1239000	1.695768	3	8.796525	5.759863	14.828553	5.759863	8.796525	14.828553	
1240000	1.695768	2	7.388642	7.388642	15.075962	7.388642	7.388642	15.075962	
1241000	1.695768	3	7.756556	7.756556	15.209105	7.818886	7.756556	15.209105	
1242000	1.695768	2	7.296299	7.296299	14.301525	7.296299	7.296299	14.301525	
1243000	1.695768	2	8.232650	8.232650	15.066023	8.232650	8.232650	15.066023	
1244000	1.695768	4	8.053388	7.251538	14.541267	7.251538	7.642760	14.541267	
1245000	1.695768	3	7.391222	9.440731	14.309566	7.391222	7.391222	14.309566	
1246000	1.695768	2	8.680370	8.680370	14.536776	8.680370	8.680370	14.536776	
1247000	1.695768	2	7.590704	7.590704	14.877825	7.590704	7.590704	14.877825	
1248000	1.695768	3	8.946087	5.345081	14.350320	5.345081	8.946087	14.350320	
1249000	1.695768	3	8.480363	8.480363	14.348788	7.760811	7.760811	14.348788	
1250000	1.695768	2	7.833900	7.833900	14.781277	7.833900	7.833900	14.781277	
1251000	1.695768	2	7.531389	7.531389	15.349693	7.531389	7.531389	15.349693	
1252000	1.695768	2	8.089891	8.089891	14.253473	8.089891	8.089891	14.253473	
1253000	1.695768	3	7.142761	8.713331	15.494881	7.142761	7.142761	15.494881	
1254000	1.695768	2	7.354531	7.354531	15.206196	7.354531	7.354531	15.206196	
1255000	1.695768	2	7.289422	7.289422	15.041557	7.289422	7.289422	15.041557	
1256000	1.695768	3	8.006070	5.407945	15.313069	5.407945	8.006070	15.313069	
1257000	1.695768	2	7.208174	7.208174	15.122728	7.208174	7.208174	15.122728	
1258000	1.695768	3	8.116644	7.687186	15.177395	7.687186	7.687186	15.177395	
1259000	1.695768	3	8.183932	5.720200	15.360551	5.720200	8.183932	15.360551	
1260000	1.695768	2	7.278654	7.278654	14.996364	7.278654	7.278654	14.996364	
1261000	1.695768	2	8.286911	8.286911	15.008731	8.286911	8.286911	15.008731	
1262000	1.695768	3	7.226094	8.662054	15.013507	7.226094	7.226094	15.013507	
1263000	1.695768	3	8.343536	7.308731	15.217578	7.308731	8.343536	15.217578	
1264000	1.695768	2	7.841610	7.841610	14.175589	7.841610	7.841610	14.175589	
1265000	1.695768	3	7.415287	8.280707	14.600305	7.415287	7.415287	14.600305	
1266000	1.695768	3	8.084089	6.625308	14.651015	6.625308	8.084089	14.651015	
1267000	1.695768	2	7.607096	7.607096	14.847626	7.607096	7.607096	14.847626	
1268000	1.695768	4	8.518940	7.642415	14.639479	7.341295	7.642415	14.639479	
1269000	1.695768	4	8.808624	9.456064	15.233510	7.106576	8.808624	15.233510	
1270000	1.695768	4	8.083970	8.083970	14.988897	7.394724	9.062345	14.988897	
1271000	1.695768	3	8.225209	5.625646	14.627071	5.625646	8.225209	14.627071	
1272000	1.695768	4	8.376034	8.004370	14.605301	7.275009	8.376034	14.605301	
1273000	1.695768	3	8.226453	8.767505	15.116308	8.226453	8.226453	15.116308	
1274000	1.695768	4	7.575556	8.548497	15.223253	7.575556	8.583711	15.223253	
1275000	1.695768	3	8.209814	7.842368	14.811726	7.842368	7.842368	14.811726	
1276000	1.695768	3	8.548036	7.126971	14.665786	7.126971	8.548036	14.665786	
1277000	1.695768	2	6.985364	6.985364	15.168900	6.985364	6.985364	15.168900	
1278000	1.695768	2	7.112390	7.112390	14.926638	7.112390	7.112390	14.926638	
1279000	1.695768	2	7.582943	7.582943	14.886711	7.582943	7.582943	14.886711	
1280000	1.695768	3	7.852253	7.246251	14.787586	7.246251	7.852253	14.787586	
1281000	1.695768	4	8.091075	7.272357	14.521050	7.272357	9.099331	14.521050	
1282000	1.695768	3	8.217620	8.217620	14.560885	7.152087	8.217620	14.560885	
1283000	1.695768	3	8.106462	6.758906	14.656147	6.758906	8.106462	14.656147	
1284000	1.695768	3	8.263671	7.502867	14.240344	7.502867	8.263671	14.240344	
1285000	1.695768	3	7.440271	9.450303	14.864410	7.440271	7.440271	14.864410	
1286000	1.695768	4	8.498774	5.570322	14.624402	5.570322	8.308725	14.624402	
1287000	1.695768	4	8.081136	5.533007	14.961340	5.533007	7.538061	14.961340	
1288000	1.695768	3	8.284378	8.284378	14.841062	6.718242	8.284378	14.841062	
1289000	1.695768	3	8.484891	7.187996	14.406171	7.187996	7.187996	14.406171	
1290000	1.695768	3	8.353119	8.353119	14.905124	8.274812	8.274812	14.905124	
1291000	1.695768	2	7.506894	7.506894	14.958533	7.506894	7.506894	14.958533	
1292000	1.695768	3	7.755518	6.134118	14.583599	6.134118	7.755518	14.583599	
1293000	1.695768	3	7.978038	7.978038	14.100624	7.655229	7.978038	14.100624	
1294000	1.695768	2	7.403482	7.403482	14.938429	7.403482	7.403482	14.938429	
1295000	1.695768	2	8.460904	8.460904	15.102868	8.460904	8.460904	15.102868	
1296000	1.695768	2	8.030319	8.030319	14.784492	8.030319	8.030319	14.784492	
1297000	1.695768	3	8.299624	6.675567	14.680850	6.675567	8.299624	14.680850	
1298000	1.695768	3	7.623930	7.386662	15.299764	7.386662	7.623930	15.299764	
1299000	1.695768	3	8.064602	5.158027	14.497239	5.158027	8.064602	14.497239	
1300000	1.695768	4	8.100755	7.442268	14.784661	6.692756	8.100755	14.784661	
1301000	1.695768	3	7.888574	7.888574	14.802678	7.064158	7.888574	14.802678	
1302000	1.695768	3	8.019864	8.019864	14.507321	8.019864	8.658720	14.507321	
1303000	1.695768	2	7.721552	7.721552	14.121643	7.721552	7.721552	14.121643	
1304000	1.695768	2	7.712551	7.712551	14.986745	7.712551	7.712551	14.986745	
1305000	1.695768	2	7.439354	7.439354	14.809541	7.439354	7.439354	14.809541	
1306000	1.695768	2	6.475126	6.475126	14.362677	6.475126	6.475126	14.362677	
1307000	1.695768	2	7.247382	7.247382	14.684832	7.247382	7.247382	14.684832	
1308000	1.695768	3	7.708389	7.708389	14.002653	7.708389	8.060442	14.002653	
1309000	1.695768	2	7.435754	7.435754	14.405960	7.435754	7.435754	14.405960	
1310000	1.695768	3	7.932183	8.328367	14.638711	7.932183	8.328367	14.638711	
1311000	1.695768	3	8.007395	5.840297	14.907767	5.840297	8.007395	14.907767	
1312000	1.695768	2	8.191157	8.191157	14.690955	8.191157	8.191157	14.690955	
1313000	1.695768	3	7.870297	7.870297	14.305895	7.708697	7.708697	14.305895	
1314000	1.695768	3	8.010882	7.065958	14.747342	7.065958	7.065958	14.747342	
1315000	1.695768	2	6.802646	6.802646	14.703366	6.802646	6.802646	14.703366	
1316000	1.695768	2	7.631995	7.631995	13.790214	7.631995	7.631995	13.790214	
1317000	1.695768	3	7.966488	8.604302	14.997619	7.966488	7.966488	14.997619	
1318000	1.695768	3	7.820746	6.650828	15.729048	6.650828	7.820746	15.729048	
1319000	1.695768	2	7.773702	7.773702	14.132203	7.773702	7.773702	14.132203	
1320000	1.695768	2	7.218032	7.218032	15.234865	7.218032	7.218032	15.234865	
1321000	1.695768	2	7.238403	7.238403	15.487816	7.238403	7.238403	15.487816	
1322000	1.695768	4	7.971983	7.971983	15.040748	7.298169	8.295271	15.040748	
1323000	1.695768	4	7.666161	7.666161	15.121548	7.213029	8.745798	15.121548	
1324000	1.695768	3	8.199898	5.684687	14.874277	5.684687	8.199898	14.874277	
1325000	1.695768	3	8.292409	5.675355	14.983966	5.675355	8.292409	14.983966	
1326000	1.695768	2	7.944331	7.944331	14.702921	7.944331	7.944331	14.702921	
1327000	1.695768	3	7.583081	7.583081	15.318106	7.583081	8.469921	15.318106	
1328000	1.695768	2	7.824146	7.824146	14.936879	7.824146	7.824146	14.936879	
1329000	1.695768	3	7.648078	7.648078	14.774998	7.648078	8.916760	14.774998	
1330000	1.695768	2	7.832125	7.832125	14.952645	7.832125	7.832125	14.952645	
1331000	1.695768	2	7.845563	7.845563	14.878469	7.845563	7.845563	14.878469	
1332000	1.695768	2	7.522645	7.522645	14.764934	7.522645	7.522645	14.764934	
1333000	1.695768	3	6.459562	6.459562	14.308244	6.459562	8.539101	14.308244	
1334000	1.695768	2	8.475454	8.475454	14.487270	8.475454	8.475454	14.487270	
1335000	1.695768	2	7.247917	7.247917	14.200848	7.247917	7.247917	14.200848	
1336000	1.695768	4	7.926520	7.926520	14.261040	7.328450	8.589297	14.261040	
1337000	1.695768	2	8.333545	8.333545	15.195966	8.333545	8.333545	15.195966	
1338000	1.695768	3	8.274742	5.426617	14.178071	5.426617	8.274742	14.178071	
1339000	1.695768	3	7.960190	5.561516	15.150115	5.561516	7.960190	15.150115	
1340000	1.695768	2	8.082976	8.082976	14.732866	8.082976	8.082976	14.732866	
1341000	1.695768	2	8.127551	8.127551	14.545522	8.127551	8.127551	14.545522	
1342000	1.695768	2	7.616103	7.616103	14.609860	7.616103	7.616103	14.609860	
1343000	1.695768	2	7.303560	7.303560	14.669467	7.303560	7.303560	14.669467	
1344000	1.695768	4	8.170892	5.782557	14.499034	5.782557	7.738611	14.499034	
1345000	1.695768	3	7.867765	7.867765	14.725486	6.782564	7.867765	14.725486	
1346000	1.695768	2	7.382638	7.382638	14.753827	7.382638	7.382638	14.753827	
1347000	1.695768	3	8.123133	6.632284	14.939955	6.632284	8.123133	14.939955	
1348000	1.695768	3	7.739702	5.799084	14.586887	5.799084	7.739702	14.586887	
1349000	1.695768	2	8.167547	8.167547	14.889145	8.167547	8.167547	14.889145	
