Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.712388	11.204669	13.946940	7.883307	11.204669	13.946940	
680000	71.353907	5	8.119913	10.431381	14.821877	8.060533	10.927936	14.821877	
681000	71.353907	4	8.103867	11.185672	14.619338	8.103867	11.837952	14.619338	
682000	71.353907	4	7.329059	11.764693	14.406267	7.329059	11.316231	14.406267	
683000	71.353907	5	7.863888	11.395997	14.538523	7.270111	10.520288	14.538523	
684000	71.353907	4	7.935955	12.210209	13.247109	7.935955	10.173644	13.247109	
685000	71.353907	4	8.573303	10.912982	15.263363	8.573303	9.904529	15.263363	
686000	71.353907	5	8.048653	11.392214	15.463039	7.358450	10.794523	15.463039	
687000	71.353907	4	7.424504	12.207812	15.386493	7.424504	12.919126	15.386493	
688000	71.353907	4	7.311795	12.264728	14.400850	7.311795	11.691885	14.400850	
689000	71.353907	4	7.016603	11.225447	14.295884	7.016603	10.510946	14.295884	
690000	71.353907	4	8.143970	10.757265	15.066614	8.143970	10.308362	15.066614	
691000	71.353907	5	8.168023	10.976492	15.167693	7.150447	11.139764	15.167693	
692000	71.353907	4	7.640826	10.621770	15.210526	7.640826	11.248957	15.210526	
693000	71.353907	3	8.426574	11.355152	14.987776	8.426574	11.355152	14.987776	
694000	71.353907	4	8.748682	12.164264	13.971815	8.748682	10.293548	13.971815	
695000	71.353907	5	8.204443	10.059824	14.195528	8.973232	11.223321	14.195528	
696000	71.353907	4	7.475059	12.087275	15.097712	7.475059	11.068581	15.097712	
697000	71.353907	4	7.902125	12.096762	14.164864	7.902125	12.419074	14.164864	
698000	71.353907	5	7.862056	11.936042	14.629492	7.646692	10.608636	14.629492	
699000	71.353907	5	8.074804	11.020644	14.735569	6.956054	11.211713	14.735569	
700000	71.353907	4	7.204722	11.459825	14.928263	7.204722	11.449687	14.928263	
701000	71.353907	4	7.617166	11.724897	14.763249	8.090506	11.724897	14.763249	
702000	71.353907	5	8.472544	10.820380	15.149164	7.950949	10.960113	15.149164	
703000	71.353907	5	8.198893	10.977688	15.466655	8.135388	11.437752	15.466655	
704000	71.353907	4	7.246961	10.394425	14.912356	7.246961	10.019769	14.912356	
705000	71.353907	5	7.952315	10.518913	14.692772	7.733725	11.717420	14.692772	
706000	71.353907	4	7.271510	11.388715	14.582694	7.271510	10.845295	14.582694	
707000	71.353907	4	6.993888	11.403936	14.869134	6.993888	11.626710	14.869134	
708000	71.353907	4	8.345889	11.489728	15.022100	8.345889	10.881873	15.022100	
709000	71.353907	4	8.764042	11.667968	16.101614	8.631902	11.667968	16.101614	
710000	71.353907	4	8.087476	11.333680	16.573902	8.087476	10.754120	16.573902	
711000	71.353907	4	7.942645	10.463426	15.670801	7.942645	10.414415	15.670801	
712000	71.353907	4	8.262078	12.047737	15.090159	8.262078	10.117646	15.090159	
713000	71.353907	4	7.159580	10.896879	15.036102	7.159580	11.159882	15.036102	
714000	71.353907	3	6.788289	11.250807	14.202869	6.788289	11.250807	14.202869	
715000	71.353907	4	7.568340	11.450444	14.941592	7.568340	10.401209	14.941592	
716000	71.353907	4	8.021559	11.134231	14.772405	8.021559	11.500596	14.772405	
717000	71.353907	4	7.404410	10.006832	14.452854	7.404410	10.528517	14.452854	
718000	71.353907	4	7.211088	11.926003	14.764816	7.211088	10.917835	14.764816	
719000	71.353907	4	7.021457	11.443456	13.802629	7.021457	11.751220	13.802629	
720000	71.353907	5	9.061629	12.884472	14.269505	7.476357	13.132921	14.269505	
721000	71.353907	4	8.178915	10.701060	14.552582	8.178915	11.634601	14.552582	
722000	71.353907	5	7.812924	11.575674	14.740874	6.720178	11.362778	14.740874	
723000	71.353907	4	7.115846	11.976980	14.441232	7.115846	11.311397	14.441232	
724000	71.353907	3	7.939328	11.219032	15.227860	7.939328	11.219032	15.227860	
725000	71.353907	5	8.507525	11.746545	14.384116	7.400993	10.939763	14.384116	
726000	71.353907	5	8.537063	10.582896	15.370911	7.772430	11.024565	15.370911	
727000	71.353907	4	6.561309	11.598806	14.724561	6.561309	10.866014	14.724561	
728000	71.353907	4	7.581634	11.103222	15.045536	7.581634	10.913362	15.045536	
729000	71.353907	4	6.803226	11.441100	14.568134	6.803226	12.650300	14.568134	
730000	71.353907	5	8.739876	10.575207	14.227511	8.678881	10.990454	14.227511	
731000	71.353907	4	6.831099	11.628620	13.980117	6.831099	10.643538	13.980117	
732000	71.353907	4	7.187986	11.149477	14.869581	7.187986	11.271709	14.869581	
733000	71.353907	4	7.977739	11.316263	15.166421	7.977739	10.271950	15.166421	
734000	71.353907	4	7.818382	11.014631	16.212180	7.818382	11.753873	16.212180	
735000	71.353907	4	7.671006	11.935036	15.178334	7.671006	11.743541	15.178334	
736000	71.353907	5	8.571157	10.631367	14.880584	6.231215	10.649123	14.880584	
737000	71.353907	4	7.845813	10.569471	15.515429	7.845813	11.436594	15.515429	
738000	71.353907	5	8.694835	11.714915	14.871324	6.393583	9.909523	14.871324	
739000	71.353907	4	7.936411	11.423755	13.026000	7.936411	11.363781	13.026000	
740000	71.353907	4	7.240750	13.017088	15.005769	7.240750	12.135180	15.005769	
741000	71.353907	4	8.227047	11.924651	14.278198	8.227047	11.838501	14.278198	
742000	71.353907	3	7.386033	14.449860	14.449860	7.386033	10.411978	14.449860	
743000	71.353907	4	8.100230	11.760847	15.275012	8.100230	11.002617	15.275012	
744000	71.353907	5	8.170262	11.226548	14.655750	7.634705	10.134571	14.655750	
745000	71.353907	4	7.630969	10.997661	15.209030	7.630969	10.599984	15.209030	
746000	71.353907	4	7.478522	11.467852	15.177647	7.478522	11.013893	15.177647	
747000	71.353907	4	8.266994	10.604314	15.201585	8.266994	11.415434	15.201585	
748000	71.353907	4	8.661468	11.199694	14.843585	8.661468	10.853432	14.843585	
749000	71.353907	4	7.596711	10.882962	15.055997	7.596711	12.103221	15.055997	
750000	71.353907	4	7.269248	10.157194	15.305496	7.269248	10.594510	15.305496	
751000	71.353907	3	7.378070	11.714594	14.446731	7.378070	11.714594	14.446731	
752000	71.353907	4	8.230462	11.407213	14.899309	8.230462	10.373919	14.899309	
753000	71.353907	4	7.140300	11.345189	14.223107	7.140300	10.567069	14.223107	
754000	71.353907	4	7.967699	11.022649	15.124597	7.967699	10.660090	15.124597	
755000	71.353907	4	7.722562	11.209452	14.280212	7.722562	10.780631	14.280212	
756000	71.353907	4	7.871927	11.738175	15.139448	7.871927	10.710771	15.139448	
757000	71.353907	3	6.906108	10.996075	15.005661	6.906108	10.996075	15.005661	
758000	71.353907	4	7.314462	11.007973	14.258726	7.314462	10.711276	14.258726	
759000	71.353907	4	7.157943	11.208802	15.568661	7.157943	10.691372	15.568661	
760000	71.353907	4	8.288717	10.851731	15.266383	7.269504	10.851731	15.266383	
761000	71.353907	4	7.705667	11.964661	15.467616	7.705667	10.971489	15.467616	
762000	71.353907	4	7.871738	10.604521	14.811414	7.871738	10.505515	14.811414	
763000	71.353907	3	7.171561	14.908868	14.908868	7.171561	11.290748	14.908868	
764000	71.353907	4	6.840295	11.389106	14.930099	6.840295	11.342076	14.930099	
765000	71.353907	4	7.361807	11.861634	14.482338	7.361807	10.708301	14.482338	
766000	71.353907	4	7.734868	11.419113	15.346985	7.734868	12.166918	15.346985	
767000	71.353907	4	8.277040	11.312139	14.658802	8.277040	10.400424	14.658802	
768000	71.353907	4	7.961515	10.540461	15.255048	7.961515	11.261575	15.255048	
769000	71.353907	5	7.990372	13.258286	14.878771	7.555474	10.125029	14.878771	
770000	71.353907	5	7.843617	10.840585	15.459848	8.053197	11.937949	15.459848	
771000	71.353907	5	8.157177	11.407577	15.675386	8.674161	11.263472	15.675386	
772000	71.353907	4	8.133814	10.885557	15.022356	8.133814	11.053127	15.022356	
773000	71.353907	4	7.450712	10.815294	14.613464	7.450712	10.852132	14.613464	
774000	71.353907	5	7.939223	11.963334	15.176605	7.510244	11.114126	15.176605	
775000	71.353907	4	7.554841	11.305990	15.350398	7.554841	10.516319	15.350398	
776000	71.353907	5	8.494280	10.709721	14.216899	8.749949	11.584677	14.216899	
777000	71.353907	5	8.258292	10.902337	15.223840	7.888551	11.001057	15.223840	
778000	71.353907	5	8.135665	11.565849	15.190742	7.107132	11.224091	15.190742	
779000	71.353907	4	7.855791	11.378974	15.297424	7.194867	11.378974	15.297424	
780000	71.353907	4	6.491248	10.915904	15.096997	6.491248	11.124873	15.096997	
781000	71.353907	4	7.850192	10.588312	15.145011	7.850192	11.193772	15.145011	
782000	71.353907	2	8.241367	14.235322	14.235322	8.241367	14.235322	14.235322	
783000	71.353907	5	8.802876	12.088459	14.770542	7.065460	12.259130	14.770542	
784000	71.353907	5	8.407169	10.419826	14.371058	7.657958	11.373629	14.371058	
785000	71.353907	3	8.733781	11.742392	15.134711	8.733781	11.742392	15.134711	
786000	71.353907	5	8.803544	11.128825	15.409532	8.596693	10.691445	15.409532	
787000	71.353907	3	7.628023	12.143512	15.140989	7.628023	12.143512	15.140989	
788000	71.353907	4	8.519466	10.547175	15.296863	8.519466	10.588469	15.296863	
789000	71.353907	4	8.815049	11.672991	15.581461	8.468105	11.672991	15.581461	
790000	71.353907	3	6.996453	10.369859	14.743246	6.996453	10.369859	14.743246	
791000	71.353907	5	8.344965	12.264093	15.628512	7.636752	10.770879	15.628512	
792000	71.353907	3	7.787678	11.435305	15.182529	7.787678	11.435305	15.182529	
793000	71.353907	5	8.038462	10.689821	15.125070	8.193320	10.286527	15.125070	
794000	71.353907	4	6.881957	11.599052	15.029446	6.881957	10.274237	15.029446	
795000	71.353907	5	7.972075	12.370655	14.508358	7.417089	10.997896	14.508358	
796000	71.353907	5	8.129492	10.996572	14.344140	7.688203	10.745621	14.344140	
797000	71.353907	5	8.379626	11.384189	15.576310	7.991349	11.300168	15.576310	
798000	71.353907	4	7.996836	11.339362	15.134409	7.996836	10.388099	15.134409	
799000	71.353907	3	7.143312	11.735231	14.474621	7.143312	11.735231	14.474621	
800000	71.353907	4	7.703638	12.180553	14.967984	7.703638	11.136697	14.967984	
801000	71.353907	4	6.911278	11.541068	14.469693	6.911278	11.503092	14.469693	
802000	71.353907	4	8.097955	12.044320	15.394682	8.097955	11.859117	15.394682	
803000	71.353907	3	7.715491	14.543526	14.543526	7.715491	11.154299	14.543526	
804000	71.353907	4	8.352025	11.537447	14.940866	7.238654	11.537447	14.940866	
805000	71.353907	4	7.981864	10.743976	14.537305	7.981864	10.122850	14.537305	
806000	71.353907	4	7.597796	11.340871	14.011062	7.597796	12.956761	14.011062	
807000	71.353907	5	8.393096	11.759098	14.631480	7.815140	11.038693	14.631480	
808000	71.353907	5	8.430356	11.721011	14.736021	8.082511	11.987183	14.736021	
809000	71.353907	4	8.582198	11.142549	15.686728	8.027414	11.142549	15.686728	
810000	71.353907	4	7.585097	11.981301	14.749144	7.585097	11.312946	14.749144	
811000	71.353907	3	8.575635	12.092956	15.130397	8.575635	12.092956	15.130397	
812000	71.353907	4	6.725223	11.503013	15.106716	6.725223	10.774816	15.106716	
813000	71.353907	3	7.229901	11.014067	14.881268	7.229901	11.014067	14.881268	
814000	71.353907	3	6.911569	10.889007	14.468590	6.911569	10.889007	14.468590	
815000	71.353907	3	8.246345	14.738800	14.738800	8.246345	10.330980	14.738800	
816000	71.353907	5	8.552627	11.518462	15.151207	7.756151	11.615467	15.151207	
817000	71.353907	5	8.180822	10.656241	14.627427	7.345419	10.415564	14.627427	
818000	71.353907	2	6.652929	12.552567	12.552567	6.652929	12.552567	12.552567	
819000	71.353907	5	8.042476	10.839798	15.108648	7.428258	12.135445	15.108648	
820000	71.353907	4	8.225064	11.572833	14.190053	8.225064	11.197832	14.190053	
821000	71.353907	4	8.024663	11.233704	14.350367	8.146094	11.233704	14.350367	
822000	71.353907	5	8.223512	11.591242	15.349499	8.598323	11.343688	15.349499	
823000	71.353907	3	7.262740	11.542348	13.890499	7.262740	11.542348	13.890499	
824000	71.353907	4	7.102358	10.648705	15.038023	7.102358	11.239812	15.038023	
825000	71.353907	5	7.951767	11.837045	14.714099	7.118121	11.346364	14.714099	
826000	71.353907	3	8.429793	11.552877	15.087078	8.429793	11.552877	15.087078	
827000	71.353907	4	7.800796	12.708934	15.314464	7.800796	11.257584	15.314464	
828000	71.353907	4	8.626525	10.726607	14.964203	8.626525	11.439902	14.964203	
829000	71.353907	5	8.028093	11.706417	15.624044	8.311390	11.766679	15.624044	
830000	71.353907	5	8.849720	11.156212	15.451946	7.740774	10.660829	15.451946	
831000	71.353907	4	8.188991	11.753722	15.285202	8.188991	10.585751	15.285202	
832000	71.353907	3	7.698290	11.640109	15.422341	7.698290	11.640109	15.422341	
833000	71.353907	4	8.264646	11.982008	15.569829	8.264646	11.371567	15.569829	
834000	71.353907	4	8.070441	10.574074	14.578269	8.070441	10.786571	14.578269	
835000	71.353907	4	8.753315	10.876759	14.956766	8.753315	11.492964	14.956766	
836000	71.353907	4	8.286504	11.353815	14.843197	8.286504	11.062329	14.843197	
837000	71.353907	5	7.608613	10.603487	14.958518	6.755722	11.216664	14.958518	
838000	71.353907	4	8.581816	11.867453	15.259971	8.581816	11.195580	15.259971	
839000	71.353907	3	6.845452	11.800563	14.570520	6.845452	11.800563	14.570520	
840000	71.353907	4	8.310445	11.536108	14.974285	8.310445	11.706325	14.974285	
841000	71.353907	5	8.430228	10.688014	14.164906	7.434184	10.881715	14.164906	
842000	71.353907	3	7.441847	12.356247	12.966241	7.441847	12.966241	12.966241	
843000	71.353907	4	7.746939	9.367319	14.807909	7.746939	10.483684	14.807909	
844000	71.353907	5	8.137319	12.522227	14.351127	8.033275	10.771514	14.351127	
845000	71.353907	4	8.275307	11.039955	14.319629	8.275307	10.762799	14.319629	
846000	71.353907	5	8.195188	11.896465	15.506062	8.014250	10.671819	15.506062	
847000	71.353907	4	7.929579	11.806985	14.194454	7.845626	11.806985	14.194454	
848000	71.353907	3	8.257552	10.937318	14.912015	8.257552	10.937318	14.912015	
849000	71.353907	3	7.101770	10.933920	13.558088	7.101770	10.933920	13.558088	
850000	71.353907	5	7.478227	10.683719	14.189730	7.042990	11.029381	14.189730	
851000	71.353907	5	8.271668	10.708562	14.884656	7.810880	10.803484	14.884656	
852000	71.353907	4	8.345616	11.332225	15.347397	8.345616	10.509287	15.347397	
853000	71.353907	3	7.617754	11.076667	14.848056	7.617754	11.076667	14.848056	
854000	71.353907	4	7.251182	10.175720	16.219468	7.251182	10.423673	16.219468	
855000	71.353907	4	8.253816	12.488655	16.402394	8.253816	10.711889	16.402394	
856000	71.353907	3	8.038124	11.625885	14.655823	8.038124	11.625885	14.655823	
857000	71.353907	4	6.798163	11.253129	15.883318	6.798163	11.820721	15.883318	
858000	71.353907	4	7.682287	10.806233	14.317928	7.682287	11.288486	14.317928	
859000	71.353907	4	7.017878	11.017466	14.721156	7.017878	10.946288	14.721156	
860000	71.353907	4	7.899547	10.961829	15.470234	7.899547	10.310305	15.470234	
861000	71.353907	4	6.599145	10.687249	15.848449	6.599145	11.419651	15.848449	
862000	71.353907	4	6.951900	10.864164	15.347152	6.951900	12.115020	15.347152	
863000	71.353907	4	7.258397	12.014790	15.328007	7.258397	10.622599	15.328007	
864000	71.353907	4	7.478364	11.676814	14.861487	7.478364	10.682280	14.861487	
865000	71.353907	3	7.679078	11.016704	15.694749	7.679078	11.016704	15.694749	
866000	71.353907	4	7.225100	10.288199	14.606856	7.225100	11.053528	14.606856	
867000	71.353907	5	8.243701	10.556877	15.461297	8.054345	11.391780	15.461297	
868000	71.353907	4	7.287680	11.597539	15.705311	7.287680	11.895842	15.705311	
869000	71.353907	3	6.737864	14.890306	14.890306	6.737864	10.271424	14.890306	
870000	71.353907	3	8.169526	12.065753	14.686443	8.169526	12.065753	14.686443	
871000	71.353907	4	8.166116	11.747705	15.018685	8.166116	10.770955	15.018685	
872000	71.353907	4	7.566051	11.854703	15.060180	7.566051	10.345563	15.060180	
873000	71.353907	4	7.294087	11.562222	14.772843	7.294087	10.870952	14.772843	
874000	71.353907	5	7.737977	11.859764	15.697550	8.114694	11.477372	15.697550	
875000	71.353907	4	7.314101	10.815963	15.108624	7.314101	10.446871	15.108624	
876000	71.353907	5	7.657222	11.358921	15.713626	7.470128	11.865962	15.713626	
877000	71.353907	3	6.744301	11.133436	15.503532	6.744301	11.133436	15.503532	
878000	71.353907	4	8.064249	13.035545	15.203257	8.064249	10.793091	15.203257	
879000	71.353907	3	7.147695	12.384530	15.982298	7.147695	12.384530	15.982298	
880000	71.353907	4	7.669194	11.348954	14.840907	7.669194	11.490429	14.840907	
881000	71.353907	4	8.010481	10.975887	14.598342	8.010481	12.254912	14.598342	
882000	71.353907	4	8.219205	12.019898	13.994420	8.219205	11.045783	13.994420	
883000	71.353907	3	7.579124	10.521215	14.481154	7.579124	10.521215	14.481154	
884000	71.353907	5	8.377726	12.332587	14.359571	7.406627	10.757009	14.359571	
885000	71.353907	4	7.637529	11.430176	14.500620	7.637529	10.748069	14.500620	
886000	71.353907	4	7.422007	11.955698	15.902477	7.422007	10.896013	15.902477	
887000	71.353907	5	9.010017	11.401377	15.338348	7.887974	11.241625	15.338348	
888000	71.353907	3	7.733447	11.328232	15.170870	7.733447	11.328232	15.170870	
889000	71.353907	2	7.116243	13.374487	13.374487	7.116243	13.374487	13.374487	
890000	71.353907	4	8.063436	11.166147	14.676057	8.063436	11.043041	14.676057	
891000	71.353907	5	7.558451	10.591845	14.629560	6.687414	11.278273	14.629560	
892000	71.353907	4	7.243446	11.024636	15.054422	7.243446	11.878424	15.054422	
893000	71.353907	3	7.731213	12.020823	14.271526	7.731213	12.020823	14.271526	
894000	71.353907	5	7.689532	10.130026	15.490887	7.093600	9.918157	15.490887	
895000	71.353907	5	7.691440	10.460442	13.176467	7.598115	9.986104	13.176467	
896000	71.353907	3	8.151177	14.600954	14.600954	8.151177	11.276939	14.600954	
897000	71.353907	4	8.483820	11.204608	14.894458	8.483820	11.341209	14.894458	
898000	71.353907	3	7.220198	11.496139	15.594820	7.220198	11.496139	15.594820	
899000	71.353907	4	8.337848	11.672406	15.551785	8.337848	11.006228	15.551785	
900000	71.353907	3	6.608230	11.563919	14.840218	6.608230	11.563919	14.840218	
901000	71.353907	4	7.045622	11.412948	14.307123	7.045622	10.606837	14.307123	
902000	71.353907	3	8.162690	11.012390	15.144990	8.162690	11.012390	15.144990	
903000	71.353907	5	8.737937	11.718880	15.147349	8.385781	9.887341	15.147349	
904000	71.353907	3	8.467910	14.824771	14.824771	8.467910	10.527521	14.824771	
905000	71.353907	3	7.880063	11.600530	15.234924	7.880063	11.600530	15.234924	
906000	71.353907	4	8.432732	11.170961	15.301800	8.654491	11.170961	15.301800	
907000	71.353907	5	8.136844	11.842675	14.303890	7.095457	11.393926	14.303890	
908000	71.353907	5	8.168548	11.686103	14.664715	6.860128	11.221862	14.664715	
909000	71.353907	4	7.047569	10.462541	15.127672	7.047569	11.555786	15.127672	
910000	71.353907	3	8.407191	11.149775	15.128565	8.407191	11.149775	15.128565	
911000	71.353907	3	8.602391	12.621333	14.545312	8.602391	12.621333	14.545312	
912000	71.353907	5	7.353047	10.133215	14.670777	7.860707	11.271217	14.670777	
913000	71.353907	4	7.998160	11.614325	15.687587	7.736399	11.614325	15.687587	
914000	71.353907	4	8.682853	11.358889	14.804255	8.200386	11.358889	14.804255	
915000	71.353907	4	8.395535	10.289662	14.906142	8.395535	10.485150	14.906142	
916000	71.353907	3	7.720150	14.003410	14.003410	7.720150	10.334080	14.003410	
917000	71.353907	5	8.253832	11.354632	15.398765	7.403627	10.520274	15.398765	
918000	71.353907	5	7.989567	10.932237	13.861394	6.634339	11.385087	13.861394	
919000	71.353907	4	7.585037	11.396750	14.504856	7.585037	9.996639	14.504856	
920000	71.353907	4	7.247446	11.184993	14.241512	7.247446	10.800162	14.241512	
921000	71.353907	4	7.888778	11.700610	15.378132	7.888778	10.165742	15.378132	
922000	71.353907	4	7.885022	11.308391	15.220592	7.885022	11.758469	15.220592	
923000	71.353907	4	8.357985	11.243355	14.548182	8.357985	10.665877	14.548182	
924000	71.353907	4	7.775038	10.915938	15.126381	7.775038	10.082716	15.126381	
925000	71.353907	3	7.311080	11.419933	14.852060	7.311080	11.419933	14.852060	
926000	71.353907	4	8.295144	10.912771	14.117020	8.295144	10.089367	14.117020	
927000	71.353907	4	7.930682	11.228545	14.309245	7.930682	11.618713	14.309245	
928000	71.353907	4	7.660556	10.336927	14.248580	7.660556	10.305101	14.248580	
929000	71.353907	4	7.917224	11.093834	13.651974	7.746652	11.093834	13.651974	
930000	71.353907	4	9.001709	12.262344	15.016017	9.001709	11.334310	15.016017	
931000	71.353907	4	8.313709	12.253389	14.620754	8.313709	11.842382	14.620754	
932000	71.353907	4	8.464493	10.545344	14.543869	8.464493	11.146671	14.543869	
933000	71.353907	3	7.545167	13.895304	13.895304	7.545167	9.992555	13.895304	
934000	71.353907	3	6.671318	10.016743	13.321587	6.671318	13.321587	13.321587	
935000	71.353907	3	7.652699	11.133934	14.781363	7.652699	11.133934	14.781363	
936000	71.353907	4	6.222441	12.574371	14.065695	6.222441	10.693304	14.065695	
937000	71.353907	4	6.462705	10.039593	15.345531	6.462705	10.758612	15.345531	
938000	71.353907	5	7.847642	10.649449	15.113767	7.875414	10.975259	15.113767	
939000	71.353907	3	7.844724	14.092388	14.092388	7.844724	11.911415	14.092388	
940000	71.353907	4	7.456132	12.063867	15.579348	7.456132	12.392996	15.579348	
941000	71.353907	3	8.033431	11.419345	14.657687	8.033431	11.419345	14.657687	
942000	71.353907	3	8.561463	11.437138	15.307332	8.561463	11.437138	15.307332	
943000	71.353907	3	7.937300	10.778334	15.427510	7.937300	10.778334	15.427510	
944000	71.353907	4	7.225677	10.628731	14.761539	7.225677	11.377411	14.761539	
945000	71.353907	5	8.264238	10.676157	15.180091	7.704568	10.715339	15.180091	
946000	71.353907	4	7.349222	11.291565	14.693822	7.349222	10.300496	14.693822	
947000	71.353907	4	7.041408	10.593409	15.344488	7.041408	11.150443	15.344488	
948000	71.353907	4	7.068599	10.284074	14.943748	7.068599	11.755451	14.943748	
949000	71.353907	4	8.178238	12.118924	14.606637	7.036349	12.118924	14.606637	
950000	71.353907	4	7.179875	10.828242	15.104019	7.179875	12.047681	15.104019	
951000	71.353907	3	8.031442	11.529217	14.761888	8.031442	11.529217	14.761888	
952000	71.353907	4	7.813767	11.074293	14.798185	7.813767	10.557991	14.798185	
953000	71.353907	4	7.863549	10.447201	13.959814	7.863549	10.478094	13.959814	
954000	71.353907	5	7.793266	10.268530	14.579375	8.076198	11.506131	14.579375	
955000	71.353907	4	7.979165	12.159935	14.943587	7.979165	11.174045	14.943587	
956000	71.353907	4	7.731148	10.825659	14.794549	7.731148	11.180901	14.794549	
957000	71.353907	4	7.762870	11.579308	14.498978	7.762870	10.218249	14.498978	
958000	71.353907	4	7.027663	11.228561	15.609284	7.027663	10.818846	15.609284	
959000	71.353907	4	8.287674	11.010007	14.571951	8.287674	11.380129	14.571951	
960000	71.353907	4	6.907468	10.374447	15.953199	6.907468	11.967111	15.953199	
961000	71.353907	3	7.583035	14.713168	14.713168	7.583035	10.956500	14.713168	
962000	71.353907	3	6.848902	12.154950	14.941193	6.848902	12.154950	14.941193	
963000	71.353907	4	6.537805	10.364133	14.623605	6.537805	10.767551	14.623605	
964000	71.353907	5	8.543288	10.959041	14.680504	7.234336	10.806361	14.680504	
965000	71.353907	5	8.003800	11.173450	15.358973	7.503897	11.101851	15.358973	
966000	71.353907	4	6.873699	11.273561	14.146113	6.873699	11.447146	14.146113	
967000	71.353907	3	7.384365	11.640360	14.556039	7.384365	11.640360	14.556039	
968000	71.353907	3	6.463301	10.955375	15.128734	6.463301	10.955375	15.128734	
969000	71.353907	4	7.545278	10.247754	14.956806	7.545278	10.908262	14.956806	
970000	71.353907	4	8.436301	11.628725	13.859878	8.436301	10.744700	13.859878	
971000	71.353907	4	8.040510	11.021341	15.210247	8.040510	10.736231	15.210247	
972000	71.353907	4	6.704486	10.886632	14.119860	6.704486	11.604051	14.119860	
973000	71.353907	4	7.821657	11.432218	14.962216	7.821657	10.167001	14.962216	
974000	71.353907	4	8.248773	11.800248	14.471780	8.248773	11.595150	14.471780	
975000	71.353907	4	7.838376	11.504630	14.931170	7.838376	12.496826	14.931170	
976000	71.353907	4	7.541100	11.386090	14.878544	7.541100	10.342711	14.878544	
977000	71.353907	4	7.747031	12.278573	14.929331	7.747031	10.592500	14.929331	
978000	71.353907	4	6.797494	11.712827	14.681011	6.797494	11.162483	14.681011	
979000	71.353907	4	7.582731	10.054218	14.820382	7.582731	10.471465	14.820382	
980000	71.353907	4	7.886032	10.523838	14.975627	7.886032	11.076803	14.975627	
981000	71.353907	4	7.604902	10.709623	15.080813	7.604902	10.829904	15.080813	
982000	71.353907	3	7.515573	11.041847	14.205892	7.515573	11.041847	14.205892	
983000	71.353907	4	7.295624	10.877743	14.961801	7.295624	11.239775	14.961801	
984000	71.353907	4	6.792429	13.625520	14.586904	6.792429	10.866099	14.586904	
985000	71.353907	5	8.918643	11.069130	14.622076	8.628599	11.549227	14.622076	
986000	71.353907	3	7.327617	11.368841	14.029267	7.327617	11.368841	14.029267	
987000	71.353907	5	8.610549	11.306337	14.674055	8.267292	11.607663	14.674055	
988000	71.353907	4	7.471385	10.631751	14.283257	7.471385	10.562399	14.283257	
989000	71.353907	4	7.448450	10.959342	14.661799	7.448450	10.921543	14.661799	
990000	71.353907	4	8.328090	11.467205	14.678449	8.328090	11.882114	14.678449	
991000	71.353907	4	7.376608	10.796552	13.833990	7.376608	11.220869	13.833990	
992000	71.353907	4	7.603477	11.153822	15.547171	7.603477	10.513046	15.547171	
993000	71.353907	4	7.892533	11.110093	15.128072	7.892533	10.807954	15.128072	
994000	71.353907	4	8.318435	9.917169	14.873003	8.318435	11.497331	14.873003	
995000	71.353907	4	8.536060	10.917691	14.135282	8.536060	12.023750	14.135282	
996000	71.353907	3	7.582919	12.738634	13.819156	7.582919	12.738634	13.819156	
997000	71.353907	5	7.995364	11.040847	14.862485	8.417136	10.074872	14.862485	
998000	71.353907	4	8.847266	11.023858	14.393771	8.847266	10.867996	14.393771	
999000	71.353907	3	8.340446	13.675025	13.675025	8.340446	11.323740	13.675025	
1000000	71.353907	3	7.365835	12.087555	15.709091	7.365835	12.087555	15.709091	
1001000	71.353907	4	8.129383	11.131145	14.774252	8.129383	12.383226	14.774252	
1002000	71.353907	3	7.511939	11.609679	15.333069	7.511939	11.609679	15.333069	
1003000	71.353907	4	6.787105	12.269737	15.112892	6.787105	13.139418	15.112892	
1004000	71.353907	4	8.006605	10.832529	15.295534	8.006605	11.431163	15.295534	
1005000	71.353907	5	8.497375	12.071544	14.880500	8.064557	11.687606	14.880500	
1006000	71.353907	4	7.397846	10.922431	15.930173	7.397846	11.758960	15.930173	
1007000	71.353907	4	6.217753	10.680473	14.584030	6.217753	10.987752	14.584030	
1008000	71.353907	3	7.546331	10.330937	14.603241	7.546331	14.603241	14.603241	
1009000	71.353907	5	8.874954	11.591051	14.427849	7.966124	11.538530	14.427849	
1010000	71.353907	3	7.425630	14.771434	14.771434	7.425630	11.033806	14.771434	
1011000	71.353907	4	8.294775	11.443207	15.382046	8.294775	10.450268	15.382046	
1012000	71.353907	5	8.757685	10.464071	14.541112	7.227846	10.494682	14.541112	
1013000	71.353907	3	8.466338	11.217852	14.627376	8.466338	11.217852	14.627376	
1014000	71.353907	4	8.272167	11.478312	14.266013	8.272167	11.481776	14.266013	
1015000	71.353907	4	7.967440	11.008110	14.653562	7.967440	10.583019	14.653562	
1016000	71.353907	5	8.172985	10.613202	14.907229	7.659968	11.624562	14.907229	
1017000	71.353907	5	7.861016	10.986481	15.200726	7.616314	12.115014	15.200726	
