Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102223	0.410195	0.387465	0.100116	0.236131	0.282177	0.244070	0.237621	0.390771	0.098939	0.095270	0.415020	0.102223	0.410195	0.387465	0.100116	0.236131	0.282177	0.244070	0.237621	0.390771	0.098939	0.095270	0.415020	
105000	1.695768	3	0.096354	0.405959	0.391303	0.106384	0.235978	0.268636	0.253089	0.242297	0.390771	0.098939	0.095270	0.415020	0.096354	0.405959	0.391303	0.106384	0.235978	0.268636	0.253089	0.242297	0.390771	0.098939	0.095270	0.415020	
106000	1.695768	3	0.096354	0.405959	0.391303	0.106384	0.248635	0.267438	0.250477	0.233450	0.390771	0.098939	0.095270	0.415020	0.096354	0.405959	0.391303	0.106384	0.248635	0.267438	0.250477	0.233450	0.390771	0.098939	0.095270	0.415020	
107000	1.695768	3	0.096354	0.405959	0.391303	0.106384	0.236938	0.275986	0.243185	0.243892	0.390771	0.098939	0.095270	0.415020	0.096354	0.405959	0.391303	0.106384	0.236938	0.275986	0.243185	0.243892	0.390771	0.098939	0.095270	0.415020	
108000	1.695768	3	0.098849	0.404411	0.393172	0.103568	0.235426	0.273204	0.251612	0.239759	0.390771	0.098939	0.095270	0.415020	0.098849	0.404411	0.393172	0.103568	0.235426	0.273204	0.251612	0.239759	0.390771	0.098939	0.095270	0.415020	
109000	1.695768	3	0.098849	0.404411	0.393172	0.103568	0.237884	0.278121	0.255761	0.228234	0.390771	0.098939	0.095270	0.415020	0.098849	0.404411	0.393172	0.103568	0.237884	0.278121	0.255761	0.228234	0.390771	0.098939	0.095270	0.415020	
110000	1.695768	3	0.099233	0.407860	0.388670	0.104237	0.234637	0.278598	0.257613	0.229152	0.396011	0.102744	0.097389	0.403857	0.099233	0.407860	0.388670	0.104237	0.234637	0.278598	0.257613	0.229152	0.396011	0.102744	0.097389	0.403857	
111000	1.695768	3	0.104314	0.398325	0.394121	0.103240	0.234315	0.265537	0.257704	0.242444	0.387424	0.100399	0.099162	0.413015	0.104314	0.398325	0.394121	0.103240	0.234315	0.265537	0.257704	0.242444	0.387424	0.100399	0.099162	0.413015	
112000	1.695768	3	0.095462	0.391977	0.408070	0.104491	0.229789	0.271662	0.257336	0.241213	0.387424	0.100399	0.099162	0.413015	0.095462	0.391977	0.408070	0.104491	0.229789	0.271662	0.257336	0.241213	0.387424	0.100399	0.099162	0.413015	
113000	1.695768	3	0.098367	0.401524	0.395387	0.104722	0.240927	0.267378	0.255716	0.235979	0.387424	0.100399	0.099162	0.413015	0.098367	0.401524	0.395387	0.104722	0.240927	0.267378	0.255716	0.235979	0.387424	0.100399	0.099162	0.413015	
114000	1.695768	3	0.099980	0.405022	0.395052	0.099946	0.245405	0.260374	0.257422	0.236799	0.389298	0.102352	0.098159	0.410192	0.099980	0.405022	0.395052	0.099946	0.245405	0.260374	0.257422	0.236799	0.389298	0.102352	0.098159	0.410192	
115000	1.695768	3	0.094764	0.414495	0.390287	0.100454	0.221852	0.288026	0.244221	0.245900	0.387589	0.104965	0.099708	0.407739	0.094764	0.414495	0.390287	0.100454	0.221852	0.288026	0.244221	0.245900	0.387589	0.104965	0.099708	0.407739	
116000	1.695768	3	0.097748	0.408270	0.389030	0.104951	0.233689	0.260463	0.251381	0.254467	0.394288	0.101537	0.103487	0.400688	0.097748	0.408270	0.389030	0.104951	0.233689	0.260463	0.251381	0.254467	0.394288	0.101537	0.103487	0.400688	
117000	1.695768	3	0.099446	0.413366	0.384989	0.102199	0.244265	0.266475	0.259710	0.229550	0.393412	0.101233	0.103290	0.402065	0.099446	0.413366	0.384989	0.102199	0.244265	0.266475	0.259710	0.229550	0.393412	0.101233	0.103290	0.402065	
118000	1.695768	3	0.098222	0.411063	0.391120	0.099596	0.239114	0.257636	0.251498	0.251753	0.398027	0.095844	0.097307	0.408822	0.098222	0.411063	0.391120	0.099596	0.239114	0.257636	0.251498	0.251753	0.398027	0.095844	0.097307	0.408822	
119000	1.695768	3	0.097932	0.393986	0.409673	0.098409	0.246938	0.252736	0.264768	0.235557	0.389461	0.104377	0.100004	0.406158	0.097932	0.393986	0.409673	0.098409	0.246938	0.252736	0.264768	0.235557	0.389461	0.104377	0.100004	0.406158	
120000	1.695768	3	0.097932	0.393986	0.409673	0.098409	0.241867	0.265048	0.255209	0.237875	0.389461	0.104377	0.100004	0.406158	0.097932	0.393986	0.409673	0.098409	0.241867	0.265048	0.255209	0.237875	0.389461	0.104377	0.100004	0.406158	
121000	1.695768	3	0.093614	0.404654	0.396282	0.105450	0.230021	0.277193	0.253953	0.238833	0.389461	0.104377	0.100004	0.406158	0.093614	0.404654	0.396282	0.105450	0.230021	0.277193	0.253953	0.238833	0.389461	0.104377	0.100004	0.406158	
122000	1.695768	3	0.093614	0.404654	0.396282	0.105450	0.244215	0.273455	0.245743	0.236587	0.389461	0.104377	0.100004	0.406158	0.093614	0.404654	0.396282	0.105450	0.244215	0.273455	0.245743	0.236587	0.389461	0.104377	0.100004	0.406158	
123000	1.695768	3	0.094019	0.408029	0.404687	0.093265	0.242910	0.263391	0.256349	0.237351	0.398567	0.100779	0.100064	0.400590	0.094019	0.408029	0.404687	0.093265	0.242910	0.263391	0.256349	0.237351	0.398567	0.100779	0.100064	0.400590	
124000	1.695768	3	0.099449	0.400674	0.398916	0.100961	0.239960	0.274052	0.252305	0.233683	0.398567	0.100779	0.100064	0.400590	0.099449	0.400674	0.398916	0.100961	0.239960	0.274052	0.252305	0.233683	0.398567	0.100779	0.100064	0.400590	
125000	1.695768	3	0.099449	0.400674	0.398916	0.100961	0.238703	0.264060	0.262078	0.235159	0.388858	0.096912	0.099066	0.415164	0.099449	0.400674	0.398916	0.100961	0.238703	0.264060	0.262078	0.235159	0.388858	0.096912	0.099066	0.415164	
126000	1.695768	3	0.099449	0.400674	0.398916	0.100961	0.252519	0.262902	0.256985	0.227594	0.392290	0.097872	0.103987	0.405851	0.099449	0.400674	0.398916	0.100961	0.252519	0.262902	0.256985	0.227594	0.392290	0.097872	0.103987	0.405851	
127000	1.695768	3	0.096020	0.403761	0.398176	0.102044	0.244327	0.278323	0.247411	0.229939	0.390852	0.103042	0.093763	0.412342	0.096020	0.403761	0.398176	0.102044	0.244327	0.278323	0.247411	0.229939	0.390852	0.103042	0.093763	0.412342	
128000	1.695768	3	0.095500	0.418112	0.382761	0.103628	0.231928	0.278097	0.252954	0.237021	0.390852	0.103042	0.093763	0.412342	0.095500	0.418112	0.382761	0.103628	0.231928	0.278097	0.252954	0.237021	0.390852	0.103042	0.093763	0.412342	
129000	1.695768	3	0.095743	0.401155	0.400780	0.102323	0.239781	0.268109	0.250708	0.241402	0.386263	0.104663	0.100573	0.408501	0.095743	0.401155	0.400780	0.102323	0.239781	0.268109	0.250708	0.241402	0.386263	0.104663	0.100573	0.408501	
130000	1.695768	3	0.093775	0.408407	0.399183	0.098635	0.246895	0.273834	0.250929	0.228343	0.389775	0.099567	0.094596	0.416062	0.093775	0.408407	0.399183	0.098635	0.246895	0.273834	0.250929	0.228343	0.389775	0.099567	0.094596	0.416062	
131000	1.695768	3	0.094892	0.409963	0.396592	0.098552	0.235637	0.267557	0.246524	0.250282	0.398680	0.100262	0.095911	0.405148	0.094892	0.409963	0.396592	0.098552	0.235637	0.267557	0.246524	0.250282	0.398680	0.100262	0.095911	0.405148	
132000	1.695768	3	0.102391	0.401379	0.387424	0.108807	0.231946	0.270888	0.252708	0.244457	0.398680	0.100262	0.095911	0.405148	0.102391	0.401379	0.387424	0.108807	0.231946	0.270888	0.252708	0.244457	0.398680	0.100262	0.095911	0.405148	
133000	1.695768	3	0.099413	0.411675	0.394071	0.094841	0.249928	0.258681	0.255607	0.235783	0.395597	0.098104	0.095190	0.411109	0.099413	0.411675	0.394071	0.094841	0.249928	0.258681	0.255607	0.235783	0.395597	0.098104	0.095190	0.411109	
134000	1.695768	3	0.095772	0.416164	0.391432	0.096633	0.239807	0.268337	0.252718	0.239138	0.395597	0.098104	0.095190	0.411109	0.095772	0.416164	0.391432	0.096633	0.239807	0.268337	0.252718	0.239138	0.395597	0.098104	0.095190	0.411109	
135000	1.695768	3	0.095772	0.416164	0.391432	0.096633	0.230673	0.268391	0.251300	0.249636	0.385947	0.103666	0.094968	0.415420	0.095772	0.416164	0.391432	0.096633	0.230673	0.268391	0.251300	0.249636	0.385947	0.103666	0.094968	0.415420	
136000	1.695768	3	0.095772	0.416164	0.391432	0.096633	0.242262	0.275555	0.252038	0.230145	0.385947	0.103666	0.094968	0.415420	0.095772	0.416164	0.391432	0.096633	0.242262	0.275555	0.252038	0.230145	0.385947	0.103666	0.094968	0.415420	
137000	1.695768	3	0.095772	0.416164	0.391432	0.096633	0.244311	0.265537	0.248611	0.241541	0.385947	0.103666	0.094968	0.415420	0.095772	0.416164	0.391432	0.096633	0.244311	0.265537	0.248611	0.241541	0.385947	0.103666	0.094968	0.415420	
138000	1.695768	3	0.093474	0.418272	0.384872	0.103383	0.244311	0.265537	0.248611	0.241541	0.385947	0.103666	0.094968	0.415420	0.093474	0.418272	0.384872	0.103383	0.244311	0.265537	0.248611	0.241541	0.385947	0.103666	0.094968	0.415420	
139000	1.695768	3	0.098393	0.415692	0.383251	0.102664	0.248827	0.270943	0.242087	0.238143	0.398106	0.096311	0.097006	0.408577	0.098393	0.415692	0.383251	0.102664	0.248827	0.270943	0.242087	0.238143	0.398106	0.096311	0.097006	0.408577	
140000	1.695768	3	0.098233	0.396662	0.400110	0.104995	0.248232	0.261490	0.253048	0.237229	0.398106	0.096311	0.097006	0.408577	0.098233	0.396662	0.400110	0.104995	0.248232	0.261490	0.253048	0.237229	0.398106	0.096311	0.097006	0.408577	
141000	1.695768	3	0.097503	0.396577	0.404815	0.101105	0.248674	0.262080	0.259693	0.229553	0.398106	0.096311	0.097006	0.408577	0.097503	0.396577	0.404815	0.101105	0.248674	0.262080	0.259693	0.229553	0.398106	0.096311	0.097006	0.408577	
142000	1.695768	3	0.102937	0.401890	0.393064	0.102109	0.234592	0.283683	0.237568	0.244157	0.398106	0.096311	0.097006	0.408577	0.102937	0.401890	0.393064	0.102109	0.234592	0.283683	0.237568	0.244157	0.398106	0.096311	0.097006	0.408577	
143000	1.695768	3	0.098456	0.397461	0.401949	0.102134	0.244480	0.257935	0.256766	0.240820	0.391527	0.098680	0.100906	0.408887	0.098456	0.397461	0.401949	0.102134	0.244480	0.257935	0.256766	0.240820	0.391527	0.098680	0.100906	0.408887	
144000	1.695768	3	0.098456	0.397461	0.401949	0.102134	0.248705	0.263305	0.260402	0.227588	0.391527	0.098680	0.100906	0.408887	0.098456	0.397461	0.401949	0.102134	0.248705	0.263305	0.260402	0.227588	0.391527	0.098680	0.100906	0.408887	
145000	1.695768	3	0.097210	0.394342	0.406953	0.101495	0.254358	0.263209	0.244987	0.237445	0.391527	0.098680	0.100906	0.408887	0.097210	0.394342	0.406953	0.101495	0.254358	0.263209	0.244987	0.237445	0.391527	0.098680	0.100906	0.408887	
146000	1.695768	3	0.100207	0.408004	0.396557	0.095232	0.253277	0.263517	0.245855	0.237351	0.389491	0.101868	0.104011	0.404630	0.100207	0.408004	0.396557	0.095232	0.253277	0.263517	0.245855	0.237351	0.389491	0.101868	0.104011	0.404630	
147000	1.695768	3	0.101404	0.415512	0.383049	0.100036	0.240418	0.272260	0.260500	0.226823	0.389491	0.101868	0.104011	0.404630	0.101404	0.415512	0.383049	0.100036	0.240418	0.272260	0.260500	0.226823	0.389491	0.101868	0.104011	0.404630	
148000	1.695768	3	0.101121	0.403474	0.397357	0.098048	0.240418	0.272260	0.260500	0.226823	0.393562	0.100476	0.096871	0.409091	0.101121	0.403474	0.397357	0.098048	0.240418	0.272260	0.260500	0.226823	0.393562	0.100476	0.096871	0.409091	
149000	1.695768	3	0.105670	0.422567	0.375876	0.095886	0.247363	0.269893	0.254488	0.228256	0.393562	0.100476	0.096871	0.409091	0.105670	0.422567	0.375876	0.095886	0.247363	0.269893	0.254488	0.228256	0.393562	0.100476	0.096871	0.409091	
150000	1.695768	3	0.091625	0.422555	0.388081	0.097739	0.237784	0.265794	0.257034	0.239388	0.393562	0.100476	0.096871	0.409091	0.091625	0.422555	0.388081	0.097739	0.237784	0.265794	0.257034	0.239388	0.393562	0.100476	0.096871	0.409091	
151000	1.695768	3	0.093689	0.418911	0.385955	0.101445	0.245311	0.259960	0.257625	0.237104	0.393562	0.100476	0.096871	0.409091	0.093689	0.418911	0.385955	0.101445	0.245311	0.259960	0.257625	0.237104	0.393562	0.100476	0.096871	0.409091	
152000	1.695768	3	0.092962	0.415862	0.389574	0.101601	0.231428	0.270676	0.259300	0.238596	0.393562	0.100476	0.096871	0.409091	0.092962	0.415862	0.389574	0.101601	0.231428	0.270676	0.259300	0.238596	0.393562	0.100476	0.096871	0.409091	
153000	1.695768	3	0.092962	0.415862	0.389574	0.101601	0.242203	0.269016	0.244027	0.244755	0.393562	0.100476	0.096871	0.409091	0.092962	0.415862	0.389574	0.101601	0.242203	0.269016	0.244027	0.244755	0.393562	0.100476	0.096871	0.409091	
154000	1.695768	3	0.094884	0.408845	0.395925	0.100347	0.232585	0.260449	0.259831	0.247134	0.393562	0.100476	0.096871	0.409091	0.094884	0.408845	0.395925	0.100347	0.232585	0.260449	0.259831	0.247134	0.393562	0.100476	0.096871	0.409091	
155000	1.695768	3	0.094884	0.408845	0.395925	0.100347	0.239602	0.276680	0.247606	0.236112	0.393562	0.100476	0.096871	0.409091	0.094884	0.408845	0.395925	0.100347	0.239602	0.276680	0.247606	0.236112	0.393562	0.100476	0.096871	0.409091	
156000	1.695768	3	0.094884	0.408845	0.395925	0.100347	0.256657	0.254886	0.250996	0.237461	0.393562	0.100476	0.096871	0.409091	0.094884	0.408845	0.395925	0.100347	0.256657	0.254886	0.250996	0.237461	0.393562	0.100476	0.096871	0.409091	
157000	1.695768	3	0.094884	0.408845	0.395925	0.100347	0.246568	0.260648	0.256953	0.235831	0.393562	0.100476	0.096871	0.409091	0.094884	0.408845	0.395925	0.100347	0.246568	0.260648	0.256953	0.235831	0.393562	0.100476	0.096871	0.409091	
158000	1.695768	3	0.094884	0.408845	0.395925	0.100347	0.254467	0.268405	0.244568	0.232560	0.393562	0.100476	0.096871	0.409091	0.094884	0.408845	0.395925	0.100347	0.254467	0.268405	0.244568	0.232560	0.393562	0.100476	0.096871	0.409091	
159000	1.695768	3	0.094884	0.408845	0.395925	0.100347	0.256979	0.266099	0.239352	0.237570	0.393562	0.100476	0.096871	0.409091	0.094884	0.408845	0.395925	0.100347	0.256979	0.266099	0.239352	0.237570	0.393562	0.100476	0.096871	0.409091	
160000	1.695768	3	0.100366	0.399837	0.399493	0.100304	0.237587	0.272169	0.240971	0.249274	0.393562	0.100476	0.096871	0.409091	0.100366	0.399837	0.399493	0.100304	0.237587	0.272169	0.240971	0.249274	0.393562	0.100476	0.096871	0.409091	
161000	1.695768	3	0.099924	0.412832	0.390396	0.096848	0.249367	0.264335	0.254533	0.231765	0.393562	0.100476	0.096871	0.409091	0.099924	0.412832	0.390396	0.096848	0.249367	0.264335	0.254533	0.231765	0.393562	0.100476	0.096871	0.409091	
162000	1.695768	3	0.101308	0.408789	0.392457	0.097446	0.226827	0.277615	0.257094	0.238464	0.393562	0.100476	0.096871	0.409091	0.101308	0.408789	0.392457	0.097446	0.226827	0.277615	0.257094	0.238464	0.393562	0.100476	0.096871	0.409091	
163000	1.695768	3	0.101308	0.408789	0.392457	0.097446	0.243371	0.270115	0.259294	0.227220	0.393562	0.100476	0.096871	0.409091	0.101308	0.408789	0.392457	0.097446	0.243371	0.270115	0.259294	0.227220	0.393562	0.100476	0.096871	0.409091	
164000	1.695768	3	0.098573	0.411140	0.397117	0.093170	0.238422	0.270803	0.257418	0.233357	0.393562	0.100476	0.096871	0.409091	0.098573	0.411140	0.397117	0.093170	0.238422	0.270803	0.257418	0.233357	0.393562	0.100476	0.096871	0.409091	
165000	1.695768	3	0.094933	0.422856	0.381773	0.100438	0.247548	0.270430	0.256124	0.225897	0.393562	0.100476	0.096871	0.409091	0.094933	0.422856	0.381773	0.100438	0.247548	0.270430	0.256124	0.225897	0.393562	0.100476	0.096871	0.409091	
166000	1.695768	3	0.101983	0.402745	0.390925	0.104347	0.242275	0.272457	0.253762	0.231506	0.393562	0.100476	0.096871	0.409091	0.101983	0.402745	0.390925	0.104347	0.242275	0.272457	0.253762	0.231506	0.393562	0.100476	0.096871	0.409091	
167000	1.695768	3	0.101972	0.412650	0.385471	0.099906	0.246237	0.272486	0.244516	0.236760	0.393562	0.100476	0.096871	0.409091	0.101972	0.412650	0.385471	0.099906	0.246237	0.272486	0.244516	0.236760	0.393562	0.100476	0.096871	0.409091	
168000	1.695768	3	0.098052	0.405979	0.396224	0.099745	0.236693	0.267736	0.247719	0.247851	0.396201	0.102234	0.096816	0.404748	0.098052	0.405979	0.396224	0.099745	0.236693	0.267736	0.247719	0.247851	0.396201	0.102234	0.096816	0.404748	
169000	1.695768	3	0.098052	0.405979	0.396224	0.099745	0.235591	0.265951	0.261588	0.236871	0.396201	0.102234	0.096816	0.404748	0.098052	0.405979	0.396224	0.099745	0.235591	0.265951	0.261588	0.236871	0.396201	0.102234	0.096816	0.404748	
170000	1.695768	3	0.102316	0.403621	0.393282	0.100780	0.242841	0.267036	0.260102	0.230021	0.396201	0.102234	0.096816	0.404748	0.102316	0.403621	0.393282	0.100780	0.242841	0.267036	0.260102	0.230021	0.396201	0.102234	0.096816	0.404748	
171000	1.695768	3	0.102316	0.403621	0.393282	0.100780	0.243820	0.269163	0.254013	0.233004	0.388280	0.101794	0.094708	0.415218	0.102316	0.403621	0.393282	0.100780	0.243820	0.269163	0.254013	0.233004	0.388280	0.101794	0.094708	0.415218	
172000	1.695768	3	0.096555	0.403638	0.394011	0.105796	0.225673	0.267046	0.271997	0.235284	0.388280	0.101794	0.094708	0.415218	0.096555	0.403638	0.394011	0.105796	0.225673	0.267046	0.271997	0.235284	0.388280	0.101794	0.094708	0.415218	
173000	1.695768	3	0.098358	0.409202	0.390952	0.101488	0.237581	0.282500	0.249706	0.230213	0.388280	0.101794	0.094708	0.415218	0.098358	0.409202	0.390952	0.101488	0.237581	0.282500	0.249706	0.230213	0.388280	0.101794	0.094708	0.415218	
174000	1.695768	3	0.098875	0.406923	0.388446	0.105757	0.239804	0.271374	0.247072	0.241750	0.392491	0.100500	0.096713	0.410296	0.098875	0.406923	0.388446	0.105757	0.239804	0.271374	0.247072	0.241750	0.392491	0.100500	0.096713	0.410296	
175000	1.695768	3	0.099397	0.409367	0.391480	0.099756	0.249639	0.269301	0.248827	0.232233	0.392491	0.100500	0.096713	0.410296	0.099397	0.409367	0.391480	0.099756	0.249639	0.269301	0.248827	0.232233	0.392491	0.100500	0.096713	0.410296	
176000	1.695768	3	0.099397	0.409367	0.391480	0.099756	0.246522	0.276587	0.243766	0.233124	0.392491	0.100500	0.096713	0.410296	0.099397	0.409367	0.391480	0.099756	0.246522	0.276587	0.243766	0.233124	0.392491	0.100500	0.096713	0.410296	
177000	1.695768	3	0.094700	0.417960	0.386278	0.101061	0.246168	0.269291	0.244670	0.239871	0.392491	0.100500	0.096713	0.410296	0.094700	0.417960	0.386278	0.101061	0.246168	0.269291	0.244670	0.239871	0.392491	0.100500	0.096713	0.410296	
178000	1.695768	3	0.100859	0.419175	0.385664	0.094303	0.236604	0.274153	0.266565	0.222677	0.392491	0.100500	0.096713	0.410296	0.100859	0.419175	0.385664	0.094303	0.236604	0.274153	0.266565	0.222677	0.392491	0.100500	0.096713	0.410296	
179000	1.695768	3	0.095329	0.411788	0.395787	0.097096	0.248036	0.269939	0.259376	0.222650	0.389761	0.103281	0.096937	0.410021	0.095329	0.411788	0.395787	0.097096	0.248036	0.269939	0.259376	0.222650	0.389761	0.103281	0.096937	0.410021	
180000	1.695768	3	0.096308	0.414918	0.392701	0.096073	0.256269	0.265916	0.253268	0.224547	0.389761	0.103281	0.096937	0.410021	0.096308	0.414918	0.392701	0.096073	0.256269	0.265916	0.253268	0.224547	0.389761	0.103281	0.096937	0.410021	
181000	1.695768	3	0.100926	0.407932	0.394756	0.096387	0.239984	0.275549	0.254319	0.230148	0.389761	0.103281	0.096937	0.410021	0.100926	0.407932	0.394756	0.096387	0.239984	0.275549	0.254319	0.230148	0.389761	0.103281	0.096937	0.410021	
182000	1.695768	3	0.099369	0.411244	0.391283	0.098103	0.234774	0.270092	0.262191	0.232943	0.389761	0.103281	0.096937	0.410021	0.099369	0.411244	0.391283	0.098103	0.234774	0.270092	0.262191	0.232943	0.389761	0.103281	0.096937	0.410021	
183000	1.695768	3	0.100319	0.398062	0.393496	0.108122	0.244482	0.252625	0.263184	0.239708	0.389761	0.103281	0.096937	0.410021	0.100319	0.398062	0.393496	0.108122	0.244482	0.252625	0.263184	0.239708	0.389761	0.103281	0.096937	0.410021	
184000	1.695768	3	0.096107	0.427705	0.378728	0.097461	0.230677	0.254894	0.263779	0.250650	0.389761	0.103281	0.096937	0.410021	0.096107	0.427705	0.378728	0.097461	0.230677	0.254894	0.263779	0.250650	0.389761	0.103281	0.096937	0.410021	
185000	1.695768	3	0.095301	0.407995	0.395587	0.101118	0.236255	0.267922	0.257067	0.238755	0.389761	0.103281	0.096937	0.410021	0.095301	0.407995	0.395587	0.101118	0.236255	0.267922	0.257067	0.238755	0.389761	0.103281	0.096937	0.410021	
186000	1.695768	3	0.095301	0.407995	0.395587	0.101118	0.250132	0.267108	0.259170	0.223590	0.389761	0.103281	0.096937	0.410021	0.095301	0.407995	0.395587	0.101118	0.250132	0.267108	0.259170	0.223590	0.389761	0.103281	0.096937	0.410021	
187000	1.695768	3	0.096831	0.411549	0.392157	0.099463	0.232090	0.272259	0.257843	0.237808	0.383888	0.097930	0.100772	0.417410	0.096831	0.411549	0.392157	0.099463	0.232090	0.272259	0.257843	0.237808	0.383888	0.097930	0.100772	0.417410	
188000	1.695768	3	0.096831	0.411549	0.392157	0.099463	0.253940	0.264006	0.253593	0.228460	0.398619	0.097760	0.097678	0.405943	0.096831	0.411549	0.392157	0.099463	0.253940	0.264006	0.253593	0.228460	0.398619	0.097760	0.097678	0.405943	
189000	1.695768	3	0.103564	0.400969	0.391975	0.103491	0.228800	0.285579	0.244706	0.240915	0.398619	0.097760	0.097678	0.405943	0.103564	0.400969	0.391975	0.103491	0.228800	0.285579	0.244706	0.240915	0.398619	0.097760	0.097678	0.405943	
190000	1.695768	3	0.096789	0.418103	0.381698	0.103410	0.236832	0.273430	0.245023	0.244715	0.395527	0.103181	0.096324	0.404968	0.096789	0.418103	0.381698	0.103410	0.236832	0.273430	0.245023	0.244715	0.395527	0.103181	0.096324	0.404968	
191000	1.695768	3	0.098674	0.415656	0.391492	0.094178	0.249003	0.272679	0.250632	0.227686	0.391642	0.103039	0.096472	0.408847	0.098674	0.415656	0.391492	0.094178	0.249003	0.272679	0.250632	0.227686	0.391642	0.103039	0.096472	0.408847	
