Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.201112	0.062376	0.815892	0.815892	0.062376	0.201112	
1018000	0.092720	3	0.208161	0.062315	0.793705	0.793705	0.062315	0.208161	
1019000	0.092720	3	0.199542	0.059981	0.812571	0.812571	0.059981	0.199542	
1020000	0.092720	3	0.201557	0.062468	0.819488	0.819488	0.062468	0.201557	
1021000	0.092720	3	0.207929	0.061512	0.783771	0.783771	0.061512	0.207929	
1022000	0.092720	3	0.202980	0.060632	0.797645	0.797645	0.060632	0.202980	
1023000	0.092720	3	0.200245	0.059463	0.810891	0.810891	0.059463	0.200245	
1024000	0.092720	3	0.198759	0.060725	0.784368	0.784368	0.060725	0.198759	
1025000	0.092720	3	0.205754	0.059880	0.816726	0.816726	0.059880	0.205754	
1026000	0.092720	3	0.213461	0.059585	0.802785	0.802785	0.059585	0.213461	
1027000	0.092720	3	0.207574	0.058973	0.799318	0.799318	0.058973	0.207574	
1028000	0.092720	3	0.201684	0.062159	0.779462	0.779462	0.062159	0.201684	
1029000	0.092720	3	0.206568	0.059530	0.805477	0.805477	0.059530	0.206568	
1030000	0.092720	3	0.200167	0.063795	0.802379	0.802379	0.063795	0.200167	
1031000	0.092720	3	0.204338	0.057363	0.796113	0.796113	0.057363	0.204338	
1032000	0.092720	3	0.205745	0.060911	0.810173	0.810173	0.060911	0.205745	
1033000	0.092720	3	0.202885	0.061887	0.792382	0.792382	0.061887	0.202885	
1034000	0.092720	3	0.202018	0.061653	0.798346	0.798346	0.061653	0.202018	
1035000	0.092720	3	0.200967	0.062550	0.791066	0.791066	0.062550	0.200967	
1036000	0.092720	3	0.200846	0.060024	0.825322	0.825322	0.060024	0.200846	
1037000	0.092720	3	0.206481	0.060304	0.813389	0.813389	0.060304	0.206481	
1038000	0.092720	3	0.202260	0.062132	0.795128	0.795128	0.062132	0.202260	
1039000	0.092720	3	0.206419	0.060577	0.823221	0.823221	0.060577	0.206419	
1040000	0.092720	3	0.195778	0.060150	0.845275	0.845275	0.060150	0.195778	
1041000	0.092720	3	0.207317	0.058561	0.832797	0.832797	0.058561	0.207317	
1042000	0.092720	3	0.197895	0.061070	0.852651	0.852651	0.061070	0.197895	
1043000	0.092720	3	0.203150	0.058862	0.836046	0.836046	0.058862	0.203150	
1044000	0.092720	3	0.202539	0.061648	0.844730	0.844730	0.061648	0.202539	
1045000	0.092720	3	0.210685	0.062564	0.864506	0.864506	0.062564	0.210685	
1046000	0.092720	3	0.211136	0.062273	0.786417	0.786417	0.062273	0.211136	
1047000	0.092720	3	0.207924	0.060918	0.840286	0.840286	0.060918	0.207924	
1048000	0.092720	3	0.205962	0.062920	0.813249	0.813249	0.062920	0.205962	
1049000	0.092720	3	0.205275	0.057822	0.842568	0.842568	0.057822	0.205275	
1050000	0.092720	3	0.214859	0.058490	0.815348	0.815348	0.058490	0.214859	
1051000	0.092720	3	0.199430	0.059707	0.764542	0.764542	0.059707	0.199430	
1052000	0.092720	4	0.204304	0.061021	0.814490	0.891280	0.061021	0.204304	
1053000	0.092720	3	0.209520	0.061687	0.851255	0.851255	0.061687	0.209520	
1054000	0.092720	3	0.212624	0.060874	0.785390	0.785390	0.060874	0.212624	
1055000	0.092720	3	0.206186	0.062516	0.791108	0.791108	0.062516	0.206186	
1056000	0.092720	3	0.199137	0.061625	0.834780	0.834780	0.061625	0.199137	
1057000	0.092720	3	0.206113	0.058499	0.858616	0.858616	0.058499	0.206113	
1058000	0.092720	4	0.191834	0.061447	0.838695	0.838695	0.061447	0.217633	
1059000	0.092720	3	0.207546	0.063573	0.743029	0.743029	0.063573	0.207546	
1060000	0.092720	3	0.208755	0.063980	0.827519	0.827519	0.063980	0.208755	
1061000	0.092720	3	0.203582	0.062418	0.816036	0.816036	0.062418	0.203582	
1062000	0.092720	3	0.211941	0.062753	0.828727	0.828727	0.062753	0.211941	
1063000	0.092720	3	0.210256	0.063504	0.828989	0.828989	0.063504	0.210256	
1064000	0.092720	3	0.212322	0.061203	0.809885	0.809885	0.061203	0.212322	
1065000	0.092720	3	0.208390	0.059912	0.850169	0.850169	0.059912	0.208390	
1066000	0.092720	3	0.201980	0.060018	0.863520	0.863520	0.060018	0.201980	
1067000	0.092720	3	0.205916	0.062789	0.825709	0.825709	0.062789	0.205916	
1068000	0.092720	3	0.207995	0.060092	0.817083	0.817083	0.060092	0.207995	
1069000	0.092720	3	0.211036	0.062123	0.837531	0.837531	0.062123	0.211036	
1070000	0.092720	3	0.203215	0.064288	0.830397	0.830397	0.064288	0.203215	
1071000	0.092720	3	0.205560	0.062189	0.819495	0.819495	0.062189	0.205560	
1072000	0.092720	3	0.203643	0.061258	0.822916	0.822916	0.061258	0.203643	
1073000	0.092720	3	0.203915	0.061259	0.813843	0.813843	0.061259	0.203915	
1074000	0.092720	3	0.205794	0.062004	0.794743	0.794743	0.062004	0.205794	
1075000	0.092720	3	0.200611	0.059749	0.780268	0.780268	0.059749	0.200611	
1076000	0.092720	3	0.213333	0.059229	0.829246	0.829246	0.059229	0.213333	
1077000	0.092720	4	0.199060	0.057884	0.821421	0.821421	0.057884	0.206821	
1078000	0.092720	3	0.200891	0.062421	0.779177	0.779177	0.062421	0.200891	
1079000	0.092720	3	0.206305	0.059903	0.846232	0.846232	0.059903	0.206305	
1080000	0.092720	3	0.208153	0.062326	0.835791	0.835791	0.062326	0.208153	
1081000	0.092720	3	0.204032	0.060760	0.828949	0.828949	0.060760	0.204032	
1082000	0.092720	3	0.206094	0.062134	0.858528	0.858528	0.062134	0.206094	
1083000	0.092720	3	0.204567	0.059928	0.788456	0.788456	0.059928	0.204567	
1084000	0.092720	3	0.212288	0.058573	0.840442	0.840442	0.058573	0.212288	
1085000	0.092720	3	0.205676	0.060472	0.849065	0.849065	0.060472	0.205676	
1086000	0.092720	3	0.210798	0.060461	0.815463	0.815463	0.060461	0.210798	
1087000	0.092720	3	0.213771	0.060701	0.807312	0.807312	0.060701	0.213771	
1088000	0.092720	3	0.208023	0.061456	0.801934	0.801934	0.061456	0.208023	
1089000	0.092720	3	0.207875	0.061999	0.844210	0.844210	0.061999	0.207875	
1090000	0.092720	4	0.191039	0.061191	0.798166	0.798166	0.061191	0.211971	
1091000	0.092720	3	0.203847	0.060248	0.840145	0.840145	0.060248	0.203847	
1092000	0.092720	3	0.212611	0.061484	0.827947	0.827947	0.061484	0.212611	
1093000	0.092720	3	0.216518	0.064518	0.833136	0.833136	0.064518	0.216518	
1094000	0.092720	3	0.208404	0.058919	0.803680	0.803680	0.058919	0.208404	
1095000	0.092720	3	0.199384	0.060612	0.829039	0.829039	0.060612	0.199384	
1096000	0.092720	3	0.198411	0.063611	0.800493	0.800493	0.063611	0.198411	
1097000	0.092720	3	0.208502	0.059256	0.810234	0.810234	0.059256	0.208502	
1098000	0.092720	3	0.209759	0.061417	0.819531	0.819531	0.061417	0.209759	
1099000	0.092720	3	0.208298	0.062060	0.847917	0.847917	0.062060	0.208298	
1100000	0.092720	3	0.211567	0.062202	0.803866	0.803866	0.062202	0.211567	
1101000	0.092720	3	0.197771	0.061832	0.814300	0.814300	0.061832	0.197771	
1102000	0.092720	3	0.213984	0.061976	0.849978	0.849978	0.061976	0.213984	
1103000	0.092720	4	0.196809	0.058862	0.820132	0.820132	0.058862	0.205091	
1104000	0.092720	3	0.206273	0.063322	0.809266	0.809266	0.063322	0.206273	
1105000	0.092720	3	0.208810	0.060975	0.825902	0.825902	0.060975	0.208810	
1106000	0.092720	3	0.213863	0.063929	0.804325	0.804325	0.063929	0.213863	
1107000	0.092720	3	0.202159	0.061011	0.848730	0.848730	0.061011	0.202159	
1108000	0.092720	3	0.204104	0.057714	0.819765	0.819765	0.057714	0.204104	
1109000	0.092720	3	0.208141	0.059695	0.787789	0.787789	0.059695	0.208141	
1110000	0.092720	3	0.208608	0.060073	0.795905	0.795905	0.060073	0.208608	
1111000	0.092720	3	0.204141	0.060727	0.808895	0.808895	0.060727	0.204141	
1112000	0.092720	3	0.204735	0.059919	0.813902	0.813902	0.059919	0.204735	
1113000	0.092720	3	0.206609	0.060219	0.803929	0.803929	0.060219	0.206609	
1114000	0.092720	3	0.202578	0.059859	0.813158	0.813158	0.059859	0.202578	
1115000	0.092720	3	0.195456	0.059878	0.810930	0.810930	0.059878	0.195456	
1116000	0.092720	3	0.215993	0.059128	0.798557	0.798557	0.059128	0.215993	
1117000	0.092720	3	0.197239	0.059255	0.797455	0.797455	0.059255	0.197239	
1118000	0.092720	3	0.207281	0.061739	0.831715	0.831715	0.061739	0.207281	
1119000	0.092720	3	0.205339	0.062220	0.833116	0.833116	0.062220	0.205339	
1120000	0.092720	3	0.205641	0.058062	0.807897	0.807897	0.058062	0.205641	
1121000	0.092720	3	0.211165	0.059764	0.832460	0.832460	0.059764	0.211165	
1122000	0.092720	3	0.200366	0.062261	0.827390	0.827390	0.062261	0.200366	
1123000	0.092720	3	0.203226	0.062041	0.846578	0.846578	0.062041	0.203226	
1124000	0.092720	3	0.204218	0.061388	0.785213	0.785213	0.061388	0.204218	
1125000	0.092720	3	0.202779	0.059661	0.791099	0.791099	0.059661	0.202779	
1126000	0.092720	3	0.204259	0.059908	0.784401	0.784401	0.059908	0.204259	
1127000	0.092720	3	0.197911	0.058995	0.767784	0.767784	0.058995	0.197911	
1128000	0.092720	3	0.209380	0.063031	0.822610	0.822610	0.063031	0.209380	
1129000	0.092720	3	0.198764	0.063088	0.785020	0.785020	0.063088	0.198764	
1130000	0.092720	3	0.210346	0.059860	0.815654	0.815654	0.059860	0.210346	
1131000	0.092720	3	0.201921	0.061033	0.818520	0.818520	0.061033	0.201921	
1132000	0.092720	3	0.202796	0.059478	0.826363	0.826363	0.059478	0.202796	
1133000	0.092720	3	0.209835	0.058611	0.835902	0.835902	0.058611	0.209835	
1134000	0.092720	4	0.180397	0.060684	0.820089	0.820089	0.060684	0.230663	
1135000	0.092720	3	0.203487	0.063961	0.878515	0.878515	0.063961	0.203487	
1136000	0.092720	3	0.209592	0.059401	0.813414	0.813414	0.059401	0.209592	
1137000	0.092720	3	0.213194	0.061288	0.856949	0.856949	0.061288	0.213194	
1138000	0.092720	3	0.202073	0.061972	0.849282	0.849282	0.061972	0.202073	
1139000	0.092720	3	0.211051	0.060874	0.797351	0.797351	0.060874	0.211051	
1140000	0.092720	3	0.203048	0.059081	0.860480	0.860480	0.059081	0.203048	
1141000	0.092720	3	0.203411	0.061952	0.797451	0.797451	0.061952	0.203411	
1142000	0.092720	3	0.208986	0.061880	0.822509	0.822509	0.061880	0.208986	
1143000	0.092720	3	0.207849	0.061384	0.800993	0.800993	0.061384	0.207849	
1144000	0.092720	3	0.215362	0.061804	0.759344	0.759344	0.061804	0.215362	
1145000	0.092720	3	0.207804	0.060540	0.798203	0.798203	0.060540	0.207804	
1146000	0.092720	3	0.212169	0.062943	0.843451	0.843451	0.062943	0.212169	
1147000	0.092720	3	0.205580	0.063831	0.813743	0.813743	0.063831	0.205580	
1148000	0.092720	3	0.208286	0.060327	0.811464	0.811464	0.060327	0.208286	
1149000	0.092720	3	0.207714	0.061633	0.808856	0.808856	0.061633	0.207714	
1150000	0.092720	3	0.206203	0.059509	0.836034	0.836034	0.059509	0.206203	
1151000	0.092720	3	0.211613	0.061599	0.781274	0.781274	0.061599	0.211613	
1152000	0.092720	3	0.201951	0.060323	0.813905	0.813905	0.060323	0.201951	
1153000	0.092720	3	0.206267	0.061733	0.829305	0.829305	0.061733	0.206267	
1154000	0.092720	4	0.190758	0.059729	0.787093	0.787093	0.059729	0.226973	
1155000	0.092720	3	0.199317	0.061863	0.805025	0.805025	0.061863	0.199317	
1156000	0.092720	3	0.211402	0.058418	0.815502	0.815502	0.058418	0.211402	
1157000	0.092720	3	0.202774	0.060760	0.837810	0.837810	0.060760	0.202774	
1158000	0.092720	3	0.209715	0.063463	0.783675	0.783675	0.063463	0.209715	
1159000	0.092720	3	0.207963	0.062984	0.814022	0.814022	0.062984	0.207963	
1160000	0.092720	3	0.210244	0.063034	0.782522	0.782522	0.063034	0.210244	
1161000	0.092720	3	0.209820	0.063280	0.831102	0.831102	0.063280	0.209820	
1162000	0.092720	3	0.203699	0.060601	0.844756	0.844756	0.060601	0.203699	
1163000	0.092720	3	0.202619	0.059906	0.821913	0.821913	0.059906	0.202619	
1164000	0.092720	3	0.209087	0.061742	0.857578	0.857578	0.061742	0.209087	
1165000	0.092720	3	0.203859	0.063399	0.792034	0.792034	0.063399	0.203859	
1166000	0.092720	3	0.205690	0.066241	0.876496	0.876496	0.066241	0.205690	
1167000	0.092720	3	0.208406	0.061564	0.833168	0.833168	0.061564	0.208406	
1168000	0.092720	3	0.208160	0.059101	0.834604	0.834604	0.059101	0.208160	
1169000	0.092720	3	0.202787	0.061650	0.823484	0.823484	0.061650	0.202787	
1170000	0.092720	3	0.207154	0.059660	0.831665	0.831665	0.059660	0.207154	
1171000	0.092720	3	0.199705	0.061036	0.815192	0.815192	0.061036	0.199705	
1172000	0.092720	3	0.207547	0.061274	0.832406	0.832406	0.061274	0.207547	
1173000	0.092720	3	0.203833	0.063093	0.833962	0.833962	0.063093	0.203833	
1174000	0.092720	3	0.198734	0.058238	0.850987	0.850987	0.058238	0.198734	
1175000	0.092720	3	0.201621	0.060781	0.807398	0.807398	0.060781	0.201621	
1176000	0.092720	3	0.208555	0.059548	0.786787	0.786787	0.059548	0.208555	
1177000	0.092720	3	0.211540	0.060192	0.769099	0.769099	0.060192	0.211540	
1178000	0.092720	3	0.201873	0.062714	0.821317	0.821317	0.062714	0.201873	
1179000	0.092720	3	0.205914	0.060806	0.817419	0.817419	0.060806	0.205914	
1180000	0.092720	3	0.206319	0.059649	0.823380	0.823380	0.059649	0.206319	
1181000	0.092720	3	0.207313	0.060314	0.804085	0.804085	0.060314	0.207313	
1182000	0.092720	3	0.208519	0.061430	0.822225	0.822225	0.061430	0.208519	
1183000	0.092720	3	0.213527	0.060390	0.872132	0.872132	0.060390	0.213527	
1184000	0.092720	3	0.208115	0.060109	0.830219	0.830219	0.060109	0.208115	
1185000	0.092720	3	0.210811	0.061610	0.802626	0.802626	0.061610	0.210811	
1186000	0.092720	3	0.204279	0.059958	0.810688	0.810688	0.059958	0.204279	
1187000	0.092720	4	0.195766	0.060003	0.813537	0.813537	0.060003	0.214258	
1188000	0.092720	3	0.211790	0.061679	0.849415	0.849415	0.061679	0.211790	
1189000	0.092720	4	0.183443	0.059269	0.775890	0.775890	0.059269	0.210881	
1190000	0.092720	3	0.215124	0.058118	0.881124	0.881124	0.058118	0.215124	
1191000	0.092720	3	0.198834	0.061858	0.815902	0.815902	0.061858	0.198834	
1192000	0.092720	3	0.204908	0.061458	0.796530	0.796530	0.061458	0.204908	
1193000	0.092720	3	0.204973	0.062722	0.791549	0.791549	0.062722	0.204973	
1194000	0.092720	3	0.202824	0.061244	0.821692	0.821692	0.061244	0.202824	
1195000	0.092720	3	0.196153	0.063429	0.844440	0.844440	0.063429	0.196153	
1196000	0.092720	3	0.204074	0.061561	0.825102	0.825102	0.061561	0.204074	
1197000	0.092720	3	0.210888	0.059851	0.815476	0.815476	0.059851	0.210888	
1198000	0.092720	3	0.207578	0.058224	0.806732	0.806732	0.058224	0.207578	
1199000	0.092720	3	0.207021	0.061703	0.824251	0.824251	0.061703	0.207021	
1200000	0.092720	3	0.206644	0.059987	0.828996	0.828996	0.059987	0.206644	
1201000	0.092720	3	0.200739	0.061525	0.838451	0.838451	0.061525	0.200739	
1202000	0.092720	3	0.209068	0.061361	0.820109	0.820109	0.061361	0.209068	
1203000	0.092720	3	0.209522	0.060157	0.817232	0.817232	0.060157	0.209522	
1204000	0.092720	3	0.201896	0.060649	0.816229	0.816229	0.060649	0.201896	
1205000	0.092720	3	0.198198	0.058883	0.847152	0.847152	0.058883	0.198198	
1206000	0.092720	3	0.195989	0.058311	0.791544	0.791544	0.058311	0.195989	
1207000	0.092720	3	0.214312	0.061554	0.840207	0.840207	0.061554	0.214312	
1208000	0.092720	3	0.200303	0.059232	0.810461	0.810461	0.059232	0.200303	
1209000	0.092720	3	0.202785	0.061547	0.867884	0.867884	0.061547	0.202785	
1210000	0.092720	3	0.205209	0.060841	0.798265	0.798265	0.060841	0.205209	
1211000	0.092720	3	0.210827	0.061037	0.827809	0.827809	0.061037	0.210827	
1212000	0.092720	3	0.198158	0.061596	0.858460	0.858460	0.061596	0.198158	
1213000	0.092720	3	0.208814	0.059209	0.857684	0.857684	0.059209	0.208814	
1214000	0.092720	3	0.203461	0.062717	0.830559	0.830559	0.062717	0.203461	
1215000	0.092720	3	0.210673	0.060184	0.850825	0.850825	0.060184	0.210673	
1216000	0.092720	3	0.196076	0.062317	0.871152	0.871152	0.062317	0.196076	
1217000	0.092720	3	0.214843	0.061876	0.809972	0.809972	0.061876	0.214843	
1218000	0.092720	3	0.205282	0.060755	0.839022	0.839022	0.060755	0.205282	
1219000	0.092720	3	0.202073	0.061941	0.767536	0.767536	0.061941	0.202073	
1220000	0.092720	3	0.202526	0.059832	0.809409	0.809409	0.059832	0.202526	
1221000	0.092720	3	0.203929	0.064355	0.859680	0.859680	0.064355	0.203929	
1222000	0.092720	3	0.203784	0.061256	0.836652	0.836652	0.061256	0.203784	
1223000	0.092720	3	0.210718	0.060803	0.871450	0.871450	0.060803	0.210718	
1224000	0.092720	3	0.205604	0.060215	0.919270	0.919270	0.060215	0.205604	
1225000	0.092720	3	0.206024	0.058528	0.807016	0.807016	0.058528	0.206024	
1226000	0.092720	3	0.204199	0.061795	0.823626	0.823626	0.061795	0.204199	
1227000	0.092720	3	0.202131	0.059213	0.807068	0.807068	0.059213	0.202131	
1228000	0.092720	3	0.211414	0.062552	0.776239	0.776239	0.062552	0.211414	
1229000	0.092720	4	0.199821	0.062251	0.779577	0.821142	0.062251	0.199821	
1230000	0.092720	3	0.212416	0.060893	0.804009	0.804009	0.060893	0.212416	
1231000	0.092720	3	0.205920	0.062504	0.802993	0.802993	0.062504	0.205920	
1232000	0.092720	3	0.205554	0.062029	0.782218	0.782218	0.062029	0.205554	
1233000	0.092720	3	0.209703	0.060161	0.806475	0.806475	0.060161	0.209703	
1234000	0.092720	3	0.204915	0.059220	0.777173	0.777173	0.059220	0.204915	
1235000	0.092720	3	0.206509	0.062786	0.834687	0.834687	0.062786	0.206509	
1236000	0.092720	3	0.208414	0.060657	0.851344	0.851344	0.060657	0.208414	
1237000	0.092720	3	0.207971	0.060124	0.848622	0.848622	0.060124	0.207971	
1238000	0.092720	3	0.197419	0.061271	0.831678	0.831678	0.061271	0.197419	
1239000	0.092720	3	0.212438	0.061905	0.831655	0.831655	0.061905	0.212438	
1240000	0.092720	3	0.206290	0.061128	0.846500	0.846500	0.061128	0.206290	
1241000	0.092720	3	0.214684	0.061986	0.828453	0.828453	0.061986	0.214684	
1242000	0.092720	3	0.206613	0.062082	0.807670	0.807670	0.062082	0.206613	
1243000	0.092720	3	0.224174	0.061581	0.820717	0.820717	0.061581	0.224174	
1244000	0.092720	3	0.201429	0.059554	0.844086	0.844086	0.059554	0.201429	
1245000	0.092720	3	0.201469	0.060147	0.809943	0.809943	0.060147	0.201469	
1246000	0.092720	3	0.205659	0.059486	0.844191	0.844191	0.059486	0.205659	
1247000	0.092720	3	0.208659	0.060606	0.805986	0.805986	0.060606	0.208659	
1248000	0.092720	3	0.212714	0.059201	0.852335	0.852335	0.059201	0.212714	
1249000	0.092720	3	0.219297	0.065585	0.805471	0.805471	0.065585	0.219297	
1250000	0.092720	3	0.202001	0.057803	0.826072	0.826072	0.057803	0.202001	
1251000	0.092720	3	0.207664	0.064904	0.817621	0.817621	0.064904	0.207664	
1252000	0.092720	3	0.202453	0.058026	0.764563	0.764563	0.058026	0.202453	
1253000	0.092720	3	0.205523	0.058018	0.870805	0.870805	0.058018	0.205523	
1254000	0.092720	3	0.203349	0.061124	0.822833	0.822833	0.061124	0.203349	
1255000	0.092720	3	0.206090	0.065229	0.801540	0.801540	0.065229	0.206090	
1256000	0.092720	3	0.203555	0.061522	0.804902	0.804902	0.061522	0.203555	
1257000	0.092720	4	0.199694	0.061194	0.783365	0.854019	0.061194	0.199694	
1258000	0.092720	3	0.211392	0.062379	0.783011	0.783011	0.062379	0.211392	
1259000	0.092720	3	0.203633	0.062471	0.840287	0.840287	0.062471	0.203633	
1260000	0.092720	3	0.210354	0.060759	0.797146	0.797146	0.060759	0.210354	
1261000	0.092720	3	0.192282	0.059586	0.815241	0.815241	0.059586	0.192282	
1262000	0.092720	3	0.211158	0.061636	0.826918	0.826918	0.061636	0.211158	
1263000	0.092720	3	0.207645	0.060188	0.860240	0.860240	0.060188	0.207645	
1264000	0.092720	3	0.202181	0.061975	0.838432	0.838432	0.061975	0.202181	
1265000	0.092720	3	0.201573	0.064376	0.850585	0.850585	0.064376	0.201573	
1266000	0.092720	3	0.203078	0.058491	0.816807	0.816807	0.058491	0.203078	
1267000	0.092720	3	0.204371	0.062170	0.781689	0.781689	0.062170	0.204371	
1268000	0.092720	3	0.204924	0.060659	0.785045	0.785045	0.060659	0.204924	
1269000	0.092720	3	0.209940	0.061798	0.822734	0.822734	0.061798	0.209940	
1270000	0.092720	3	0.206728	0.060691	0.833026	0.833026	0.060691	0.206728	
1271000	0.092720	3	0.207959	0.065052	0.839232	0.839232	0.065052	0.207959	
1272000	0.092720	3	0.210871	0.059739	0.842897	0.842897	0.059739	0.210871	
1273000	0.092720	3	0.205221	0.061401	0.835663	0.835663	0.061401	0.205221	
1274000	0.092720	3	0.209891	0.059017	0.779528	0.779528	0.059017	0.209891	
1275000	0.092720	3	0.202230	0.062340	0.808879	0.808879	0.062340	0.202230	
1276000	0.092720	3	0.202428	0.058668	0.810170	0.810170	0.058668	0.202428	
1277000	0.092720	3	0.205249	0.062126	0.802550	0.802550	0.062126	0.205249	
1278000	0.092720	3	0.206096	0.062857	0.849108	0.849108	0.062857	0.206096	
1279000	0.092720	3	0.205530	0.060995	0.827170	0.827170	0.060995	0.205530	
1280000	0.092720	3	0.203288	0.060496	0.851775	0.851775	0.060496	0.203288	
1281000	0.092720	3	0.204260	0.060120	0.842476	0.842476	0.060120	0.204260	
1282000	0.092720	3	0.211349	0.061978	0.803405	0.803405	0.061978	0.211349	
1283000	0.092720	3	0.209892	0.062102	0.805696	0.805696	0.062102	0.209892	
1284000	0.092720	3	0.203899	0.060978	0.770802	0.770802	0.060978	0.203899	
1285000	0.092720	3	0.207999	0.060375	0.784456	0.784456	0.060375	0.207999	
1286000	0.092720	3	0.198157	0.057890	0.862728	0.862728	0.057890	0.198157	
1287000	0.092720	3	0.202871	0.060297	0.849886	0.849886	0.060297	0.202871	
1288000	0.092720	3	0.201777	0.061333	0.755676	0.755676	0.061333	0.201777	
1289000	0.092720	3	0.204281	0.060516	0.817970	0.817970	0.060516	0.204281	
1290000	0.092720	3	0.206444	0.059158	0.788185	0.788185	0.059158	0.206444	
1291000	0.092720	3	0.203707	0.062386	0.864029	0.864029	0.062386	0.203707	
1292000	0.092720	3	0.207645	0.060964	0.807252	0.807252	0.060964	0.207645	
1293000	0.092720	3	0.208703	0.059624	0.789301	0.789301	0.059624	0.208703	
1294000	0.092720	3	0.203884	0.063016	0.838521	0.838521	0.063016	0.203884	
1295000	0.092720	3	0.202336	0.060547	0.812975	0.812975	0.060547	0.202336	
1296000	0.092720	3	0.199710	0.061946	0.816736	0.816736	0.061946	0.199710	
1297000	0.092720	3	0.212052	0.062095	0.832974	0.832974	0.062095	0.212052	
1298000	0.092720	3	0.204316	0.060527	0.844155	0.844155	0.060527	0.204316	
1299000	0.092720	3	0.204263	0.061539	0.775365	0.775365	0.061539	0.204263	
1300000	0.092720	3	0.196581	0.060980	0.828491	0.828491	0.060980	0.196581	
1301000	0.092720	3	0.203059	0.058469	0.813819	0.813819	0.058469	0.203059	
1302000	0.092720	3	0.202712	0.062032	0.803753	0.803753	0.062032	0.202712	
1303000	0.092720	3	0.207397	0.057669	0.822936	0.822936	0.057669	0.207397	
1304000	0.092720	3	0.207751	0.060146	0.831961	0.831961	0.060146	0.207751	
1305000	0.092720	3	0.208019	0.058733	0.820991	0.820991	0.058733	0.208019	
1306000	0.092720	3	0.205765	0.062676	0.819117	0.819117	0.062676	0.205765	
1307000	0.092720	3	0.202856	0.062925	0.831980	0.831980	0.062925	0.202856	
1308000	0.092720	3	0.197480	0.058835	0.834439	0.834439	0.058835	0.197480	
1309000	0.092720	3	0.215689	0.060895	0.833855	0.833855	0.060895	0.215689	
1310000	0.092720	3	0.190071	0.059555	0.852127	0.852127	0.059555	0.190071	
1311000	0.092720	3	0.209617	0.058633	0.804475	0.804475	0.058633	0.209617	
1312000	0.092720	3	0.206765	0.059810	0.819880	0.819880	0.059810	0.206765	
1313000	0.092720	3	0.209554	0.061790	0.803450	0.803450	0.061790	0.209554	
1314000	0.092720	3	0.201570	0.058365	0.836712	0.836712	0.058365	0.201570	
1315000	0.092720	3	0.210399	0.062558	0.796035	0.796035	0.062558	0.210399	
1316000	0.092720	3	0.205935	0.062007	0.816358	0.816358	0.062007	0.205935	
1317000	0.092720	3	0.210127	0.062786	0.812835	0.812835	0.062786	0.210127	
1318000	0.092720	3	0.203055	0.059645	0.822175	0.822175	0.059645	0.203055	
1319000	0.092720	3	0.206832	0.058807	0.817121	0.817121	0.058807	0.206832	
1320000	0.092720	3	0.206192	0.062499	0.820587	0.820587	0.062499	0.206192	
1321000	0.092720	3	0.214202	0.060117	0.809598	0.809598	0.060117	0.214202	
1322000	0.092720	3	0.197827	0.061714	0.793170	0.793170	0.061714	0.197827	
1323000	0.092720	3	0.205204	0.063614	0.783399	0.783399	0.063614	0.205204	
1324000	0.092720	3	0.207109	0.061282	0.803509	0.803509	0.061282	0.207109	
1325000	0.092720	3	0.203918	0.059804	0.845256	0.845256	0.059804	0.203918	
1326000	0.092720	3	0.202471	0.059017	0.792635	0.792635	0.059017	0.202471	
1327000	0.092720	3	0.204493	0.060391	0.819540	0.819540	0.060391	0.204493	
1328000	0.092720	3	0.200685	0.061816	0.852746	0.852746	0.061816	0.200685	
1329000	0.092720	3	0.203893	0.060155	0.808400	0.808400	0.060155	0.203893	
1330000	0.092720	4	0.202699	0.061836	0.780122	0.891069	0.061836	0.202699	
1331000	0.092720	3	0.210638	0.060687	0.818457	0.818457	0.060687	0.210638	
1332000	0.092720	3	0.209059	0.060944	0.830781	0.830781	0.060944	0.209059	
1333000	0.092720	3	0.202910	0.062323	0.885878	0.885878	0.062323	0.202910	
1334000	0.092720	3	0.202877	0.061584	0.830720	0.830720	0.061584	0.202877	
1335000	0.092720	3	0.207467	0.058285	0.807147	0.807147	0.058285	0.207467	
1336000	0.092720	3	0.203902	0.063329	0.817321	0.817321	0.063329	0.203902	
1337000	0.092720	3	0.219279	0.059749	0.833156	0.833156	0.059749	0.219279	
1338000	0.092720	3	0.213933	0.062991	0.803493	0.803493	0.062991	0.213933	
1339000	0.092720	3	0.200699	0.062100	0.810759	0.810759	0.062100	0.200699	
1340000	0.092720	3	0.207066	0.061455	0.835203	0.835203	0.061455	0.207066	
1341000	0.092720	3	0.210314	0.063579	0.790287	0.790287	0.063579	0.210314	
1342000	0.092720	3	0.204981	0.060042	0.852592	0.852592	0.060042	0.204981	
1343000	0.092720	3	0.211418	0.060403	0.839303	0.839303	0.060403	0.211418	
1344000	0.092720	3	0.203396	0.061450	0.816005	0.816005	0.061450	0.203396	
1345000	0.092720	4	0.200035	0.061026	0.841237	0.841237	0.061026	0.203589	
1346000	0.092720	3	0.207096	0.059741	0.831442	0.831442	0.059741	0.207096	
1347000	0.092720	3	0.196474	0.062535	0.834585	0.834585	0.062535	0.196474	
