Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1643000	71.353907	3	0.100619	0.393997	0.411142	0.094242	0.255669	0.251496	0.262559	0.230275	0.392623	0.100299	0.103907	0.403170	0.100619	0.393997	0.411142	0.094242	0.255669	0.251496	0.262559	0.230275	0.392623	0.100299	0.103907	0.403170	
1644000	71.353907	3	0.103998	0.380794	0.418644	0.096565	0.254847	0.250106	0.247517	0.247530	0.392623	0.100299	0.103907	0.403170	0.103998	0.380794	0.418644	0.096565	0.254847	0.250106	0.247517	0.247530	0.392623	0.100299	0.103907	0.403170	
1645000	71.353907	3	0.100269	0.394732	0.412569	0.092430	0.261790	0.245976	0.253444	0.238789	0.389757	0.101108	0.103489	0.405647	0.100269	0.394732	0.412569	0.092430	0.261790	0.245976	0.253444	0.238789	0.389757	0.101108	0.103489	0.405647	
1646000	71.353907	3	0.100269	0.394732	0.412569	0.092430	0.274342	0.245873	0.219177	0.260607	0.389757	0.101108	0.103489	0.405647	0.100269	0.394732	0.412569	0.092430	0.274342	0.245873	0.219177	0.260607	0.389757	0.101108	0.103489	0.405647	
1647000	71.353907	3	0.104635	0.406602	0.396495	0.092268	0.259938	0.251272	0.240434	0.248356	0.389757	0.101108	0.103489	0.405647	0.104635	0.406602	0.396495	0.092268	0.259938	0.251272	0.240434	0.248356	0.389757	0.101108	0.103489	0.405647	
1648000	71.353907	3	0.104635	0.406602	0.396495	0.092268	0.268477	0.249559	0.247289	0.234675	0.389393	0.102042	0.101709	0.406857	0.104635	0.406602	0.396495	0.092268	0.268477	0.249559	0.247289	0.234675	0.389393	0.102042	0.101709	0.406857	
1649000	71.353907	3	0.099249	0.388556	0.422084	0.090111	0.264247	0.253381	0.250898	0.231475	0.389393	0.102042	0.101709	0.406857	0.099249	0.388556	0.422084	0.090111	0.264247	0.253381	0.250898	0.231475	0.389393	0.102042	0.101709	0.406857	
1650000	71.353907	3	0.103585	0.401900	0.397394	0.097121	0.261239	0.256448	0.242151	0.240162	0.389393	0.102042	0.101709	0.406857	0.103585	0.401900	0.397394	0.097121	0.261239	0.256448	0.242151	0.240162	0.389393	0.102042	0.101709	0.406857	
1651000	71.353907	3	0.103585	0.401900	0.397394	0.097121	0.253116	0.254838	0.243621	0.248426	0.389393	0.102042	0.101709	0.406857	0.103585	0.401900	0.397394	0.097121	0.253116	0.254838	0.243621	0.248426	0.389393	0.102042	0.101709	0.406857	
1652000	71.353907	3	0.106498	0.401157	0.392430	0.099915	0.250665	0.263588	0.238217	0.247530	0.389393	0.102042	0.101709	0.406857	0.106498	0.401157	0.392430	0.099915	0.250665	0.263588	0.238217	0.247530	0.389393	0.102042	0.101709	0.406857	
1653000	71.353907	3	0.104061	0.396660	0.401439	0.097840	0.255117	0.262139	0.247428	0.235316	0.386452	0.099516	0.102981	0.411051	0.104061	0.396660	0.401439	0.097840	0.255117	0.262139	0.247428	0.235316	0.386452	0.099516	0.102981	0.411051	
1654000	71.353907	3	0.103364	0.386755	0.412672	0.097209	0.246633	0.254666	0.256563	0.242138	0.386452	0.099516	0.102981	0.411051	0.103364	0.386755	0.412672	0.097209	0.246633	0.254666	0.256563	0.242138	0.386452	0.099516	0.102981	0.411051	
1655000	71.353907	3	0.102783	0.390351	0.412778	0.094089	0.258611	0.241166	0.252915	0.247308	0.386452	0.099516	0.102981	0.411051	0.102783	0.390351	0.412778	0.094089	0.258611	0.241166	0.252915	0.247308	0.386452	0.099516	0.102981	0.411051	
1656000	71.353907	3	0.104798	0.396226	0.400078	0.098897	0.247608	0.244647	0.269138	0.238607	0.386452	0.099516	0.102981	0.411051	0.104798	0.396226	0.400078	0.098897	0.247608	0.244647	0.269138	0.238607	0.386452	0.099516	0.102981	0.411051	
1657000	71.353907	3	0.106958	0.384941	0.412686	0.095415	0.247024	0.247521	0.254443	0.251012	0.386452	0.099516	0.102981	0.411051	0.106958	0.384941	0.412686	0.095415	0.247024	0.247521	0.254443	0.251012	0.386452	0.099516	0.102981	0.411051	
1658000	71.353907	3	0.102229	0.401943	0.406672	0.089156	0.263997	0.253424	0.244459	0.238120	0.386452	0.099516	0.102981	0.411051	0.102229	0.401943	0.406672	0.089156	0.263997	0.253424	0.244459	0.238120	0.386452	0.099516	0.102981	0.411051	
1659000	71.353907	3	0.102598	0.398054	0.403729	0.095619	0.274279	0.246312	0.239665	0.239743	0.389698	0.103829	0.099653	0.406819	0.102598	0.398054	0.403729	0.095619	0.274279	0.246312	0.239665	0.239743	0.389698	0.103829	0.099653	0.406819	
1660000	71.353907	3	0.105513	0.399659	0.399735	0.095093	0.254606	0.246673	0.253561	0.245160	0.391196	0.102356	0.096866	0.409581	0.105513	0.399659	0.399735	0.095093	0.254606	0.246673	0.253561	0.245160	0.391196	0.102356	0.096866	0.409581	
1661000	71.353907	3	0.105513	0.399659	0.399735	0.095093	0.253845	0.249001	0.253005	0.244149	0.392758	0.098721	0.103563	0.404958	0.105513	0.399659	0.399735	0.095093	0.253845	0.249001	0.253005	0.244149	0.392758	0.098721	0.103563	0.404958	
1662000	71.353907	3	0.103517	0.400251	0.404518	0.091714	0.258773	0.244556	0.257247	0.239424	0.392758	0.098721	0.103563	0.404958	0.103517	0.400251	0.404518	0.091714	0.258773	0.244556	0.257247	0.239424	0.392758	0.098721	0.103563	0.404958	
1663000	71.353907	3	0.102100	0.394391	0.413401	0.090108	0.251517	0.256949	0.261340	0.230194	0.392758	0.098721	0.103563	0.404958	0.102100	0.394391	0.413401	0.090108	0.251517	0.256949	0.261340	0.230194	0.392758	0.098721	0.103563	0.404958	
1664000	71.353907	3	0.102100	0.394391	0.413401	0.090108	0.257566	0.255923	0.237857	0.248654	0.392758	0.098721	0.103563	0.404958	0.102100	0.394391	0.413401	0.090108	0.257566	0.255923	0.237857	0.248654	0.392758	0.098721	0.103563	0.404958	
1665000	71.353907	3	0.097708	0.399409	0.407127	0.095755	0.265835	0.236053	0.262242	0.235870	0.392758	0.098721	0.103563	0.404958	0.097708	0.399409	0.407127	0.095755	0.265835	0.236053	0.262242	0.235870	0.392758	0.098721	0.103563	0.404958	
1666000	71.353907	3	0.108125	0.388104	0.411744	0.092027	0.273875	0.244836	0.241917	0.239373	0.397816	0.097010	0.103452	0.401722	0.108125	0.388104	0.411744	0.092027	0.273875	0.244836	0.241917	0.239373	0.397816	0.097010	0.103452	0.401722	
1667000	71.353907	3	0.104599	0.390507	0.413083	0.091812	0.257587	0.262623	0.250018	0.229771	0.396450	0.100321	0.098151	0.405077	0.104599	0.390507	0.413083	0.091812	0.257587	0.262623	0.250018	0.229771	0.396450	0.100321	0.098151	0.405077	
1668000	71.353907	3	0.104599	0.390507	0.413083	0.091812	0.249169	0.250033	0.260907	0.239891	0.396450	0.100321	0.098151	0.405077	0.104599	0.390507	0.413083	0.091812	0.249169	0.250033	0.260907	0.239891	0.396450	0.100321	0.098151	0.405077	
1669000	71.353907	3	0.100669	0.403140	0.405626	0.090566	0.254034	0.257765	0.248642	0.239560	0.386901	0.102975	0.099885	0.410238	0.100669	0.403140	0.405626	0.090566	0.254034	0.257765	0.248642	0.239560	0.386901	0.102975	0.099885	0.410238	
1670000	71.353907	3	0.102729	0.397115	0.405609	0.094547	0.273249	0.246889	0.247986	0.231876	0.386901	0.102975	0.099885	0.410238	0.102729	0.397115	0.405609	0.094547	0.273249	0.246889	0.247986	0.231876	0.386901	0.102975	0.099885	0.410238	
1671000	71.353907	3	0.098096	0.391010	0.418096	0.092799	0.251126	0.264813	0.243943	0.240117	0.386901	0.102975	0.099885	0.410238	0.098096	0.391010	0.418096	0.092799	0.251126	0.264813	0.243943	0.240117	0.386901	0.102975	0.099885	0.410238	
1672000	71.353907	3	0.101938	0.383094	0.420196	0.094772	0.256923	0.249868	0.244679	0.248531	0.386901	0.102975	0.099885	0.410238	0.101938	0.383094	0.420196	0.094772	0.256923	0.249868	0.244679	0.248531	0.386901	0.102975	0.099885	0.410238	
1673000	71.353907	3	0.101115	0.391920	0.406588	0.100376	0.259295	0.248559	0.252684	0.239463	0.388251	0.100077	0.099770	0.411901	0.101115	0.391920	0.406588	0.100376	0.259295	0.248559	0.252684	0.239463	0.388251	0.100077	0.099770	0.411901	
1674000	71.353907	3	0.104848	0.395160	0.403769	0.096223	0.253167	0.256823	0.262478	0.227532	0.386336	0.101717	0.105789	0.406159	0.104848	0.395160	0.403769	0.096223	0.253167	0.256823	0.262478	0.227532	0.386336	0.101717	0.105789	0.406159	
1675000	71.353907	3	0.104309	0.393570	0.409000	0.093121	0.260707	0.254998	0.240107	0.244187	0.386336	0.101717	0.105789	0.406159	0.104309	0.393570	0.409000	0.093121	0.260707	0.254998	0.240107	0.244187	0.386336	0.101717	0.105789	0.406159	
1676000	71.353907	3	0.101536	0.405312	0.404834	0.088318	0.261576	0.244760	0.255247	0.238417	0.386336	0.101717	0.105789	0.406159	0.101536	0.405312	0.404834	0.088318	0.261576	0.244760	0.255247	0.238417	0.386336	0.101717	0.105789	0.406159	
1677000	71.353907	3	0.104483	0.390166	0.412396	0.092955	0.259469	0.256991	0.252296	0.231243	0.386336	0.101717	0.105789	0.406159	0.104483	0.390166	0.412396	0.092955	0.259469	0.256991	0.252296	0.231243	0.386336	0.101717	0.105789	0.406159	
1678000	71.353907	3	0.098508	0.392635	0.408844	0.100013	0.269434	0.237104	0.249263	0.244199	0.386336	0.101717	0.105789	0.406159	0.098508	0.392635	0.408844	0.100013	0.269434	0.237104	0.249263	0.244199	0.386336	0.101717	0.105789	0.406159	
1679000	71.353907	3	0.098855	0.400058	0.405783	0.095304	0.250141	0.253168	0.251447	0.245245	0.396044	0.097648	0.103824	0.402484	0.098855	0.400058	0.405783	0.095304	0.250141	0.253168	0.251447	0.245245	0.396044	0.097648	0.103824	0.402484	
1680000	71.353907	3	0.102767	0.386642	0.413018	0.097573	0.264773	0.247693	0.245389	0.242145	0.396044	0.097648	0.103824	0.402484	0.102767	0.386642	0.413018	0.097573	0.264773	0.247693	0.245389	0.242145	0.396044	0.097648	0.103824	0.402484	
1681000	71.353907	3	0.098076	0.398535	0.408351	0.095039	0.252080	0.250271	0.265467	0.232182	0.388384	0.098954	0.106299	0.406363	0.098076	0.398535	0.408351	0.095039	0.252080	0.250271	0.265467	0.232182	0.388384	0.098954	0.106299	0.406363	
1682000	71.353907	3	0.098790	0.396597	0.411030	0.093584	0.256212	0.253520	0.261660	0.228608	0.388384	0.098954	0.106299	0.406363	0.098790	0.396597	0.411030	0.093584	0.256212	0.253520	0.261660	0.228608	0.388384	0.098954	0.106299	0.406363	
1683000	71.353907	3	0.105551	0.389932	0.404123	0.100394	0.268224	0.256156	0.242155	0.233465	0.388384	0.098954	0.106299	0.406363	0.105551	0.389932	0.404123	0.100394	0.268224	0.256156	0.242155	0.233465	0.388384	0.098954	0.106299	0.406363	
1684000	71.353907	3	0.106145	0.386966	0.412513	0.094377	0.253853	0.249814	0.239795	0.256538	0.388384	0.098954	0.106299	0.406363	0.106145	0.386966	0.412513	0.094377	0.253853	0.249814	0.239795	0.256538	0.388384	0.098954	0.106299	0.406363	
1685000	71.353907	3	0.106145	0.386966	0.412513	0.094377	0.249496	0.244484	0.243669	0.262351	0.388384	0.098954	0.106299	0.406363	0.106145	0.386966	0.412513	0.094377	0.249496	0.244484	0.243669	0.262351	0.388384	0.098954	0.106299	0.406363	
1686000	71.353907	3	0.099800	0.394389	0.409812	0.095999	0.257346	0.262981	0.245933	0.233740	0.377848	0.100338	0.107848	0.413966	0.099800	0.394389	0.409812	0.095999	0.257346	0.262981	0.245933	0.233740	0.377848	0.100338	0.107848	0.413966	
1687000	71.353907	3	0.099800	0.394389	0.409812	0.095999	0.263018	0.246218	0.253460	0.237304	0.386985	0.100511	0.100830	0.411673	0.099800	0.394389	0.409812	0.095999	0.263018	0.246218	0.253460	0.237304	0.386985	0.100511	0.100830	0.411673	
1688000	71.353907	3	0.104706	0.391145	0.407012	0.097137	0.248821	0.255533	0.252047	0.243599	0.386985	0.100511	0.100830	0.411673	0.104706	0.391145	0.407012	0.097137	0.248821	0.255533	0.252047	0.243599	0.386985	0.100511	0.100830	0.411673	
1689000	71.353907	3	0.102109	0.390317	0.413181	0.094394	0.258187	0.251977	0.257152	0.232684	0.397264	0.100545	0.101319	0.400871	0.102109	0.390317	0.413181	0.094394	0.258187	0.251977	0.257152	0.232684	0.397264	0.100545	0.101319	0.400871	
1690000	71.353907	3	0.106416	0.394191	0.407266	0.092126	0.249276	0.255766	0.255822	0.239136	0.397264	0.100545	0.101319	0.400871	0.106416	0.394191	0.407266	0.092126	0.249276	0.255766	0.255822	0.239136	0.397264	0.100545	0.101319	0.400871	
1691000	71.353907	3	0.099234	0.402181	0.401692	0.096893	0.249679	0.250859	0.247758	0.251705	0.386829	0.101846	0.110104	0.401221	0.099234	0.402181	0.401692	0.096893	0.249679	0.250859	0.247758	0.251705	0.386829	0.101846	0.110104	0.401221	
1692000	71.353907	3	0.103947	0.395656	0.409839	0.090558	0.265800	0.243097	0.255120	0.235984	0.381125	0.097726	0.108620	0.412528	0.103947	0.395656	0.409839	0.090558	0.265800	0.243097	0.255120	0.235984	0.381125	0.097726	0.108620	0.412528	
1693000	71.353907	3	0.103947	0.395656	0.409839	0.090558	0.263213	0.251448	0.243888	0.241451	0.386715	0.100066	0.104018	0.409201	0.103947	0.395656	0.409839	0.090558	0.263213	0.251448	0.243888	0.241451	0.386715	0.100066	0.104018	0.409201	
1694000	71.353907	3	0.102710	0.402525	0.397685	0.097081	0.260867	0.250232	0.250222	0.238679	0.386715	0.100066	0.104018	0.409201	0.102710	0.402525	0.397685	0.097081	0.260867	0.250232	0.250222	0.238679	0.386715	0.100066	0.104018	0.409201	
1695000	71.353907	3	0.105795	0.392571	0.409781	0.091853	0.258714	0.241450	0.266106	0.233730	0.386715	0.100066	0.104018	0.409201	0.105795	0.392571	0.409781	0.091853	0.258714	0.241450	0.266106	0.233730	0.386715	0.100066	0.104018	0.409201	
1696000	71.353907	3	0.106263	0.379362	0.418988	0.095387	0.257154	0.245694	0.258657	0.238495	0.386715	0.100066	0.104018	0.409201	0.106263	0.379362	0.418988	0.095387	0.257154	0.245694	0.258657	0.238495	0.386715	0.100066	0.104018	0.409201	
1697000	71.353907	3	0.097514	0.395050	0.408684	0.098753	0.255310	0.247447	0.259421	0.237823	0.394505	0.098882	0.104739	0.401874	0.097514	0.395050	0.408684	0.098753	0.255310	0.247447	0.259421	0.237823	0.394505	0.098882	0.104739	0.401874	
1698000	71.353907	3	0.098928	0.415363	0.394653	0.091056	0.268164	0.248499	0.246934	0.236404	0.393627	0.097291	0.099706	0.409376	0.098928	0.415363	0.394653	0.091056	0.268164	0.248499	0.246934	0.236404	0.393627	0.097291	0.099706	0.409376	
1699000	71.353907	3	0.104230	0.400076	0.402516	0.093177	0.252631	0.238061	0.258083	0.251225	0.387572	0.097604	0.107576	0.407249	0.104230	0.400076	0.402516	0.093177	0.252631	0.238061	0.258083	0.251225	0.387572	0.097604	0.107576	0.407249	
1700000	71.353907	3	0.104230	0.400076	0.402516	0.093177	0.244411	0.260504	0.257841	0.237244	0.387572	0.097604	0.107576	0.407249	0.104230	0.400076	0.402516	0.093177	0.244411	0.260504	0.257841	0.237244	0.387572	0.097604	0.107576	0.407249	
1701000	71.353907	3	0.102251	0.401012	0.405075	0.091662	0.247707	0.258432	0.259557	0.234304	0.386111	0.098972	0.106666	0.408251	0.102251	0.401012	0.405075	0.091662	0.247707	0.258432	0.259557	0.234304	0.386111	0.098972	0.106666	0.408251	
1702000	71.353907	3	0.097841	0.400848	0.406755	0.094556	0.258958	0.240721	0.257416	0.242905	0.386111	0.098972	0.106666	0.408251	0.097841	0.400848	0.406755	0.094556	0.258958	0.240721	0.257416	0.242905	0.386111	0.098972	0.106666	0.408251	
1703000	71.353907	3	0.097841	0.400848	0.406755	0.094556	0.254976	0.256145	0.252933	0.235946	0.386111	0.098972	0.106666	0.408251	0.097841	0.400848	0.406755	0.094556	0.254976	0.256145	0.252933	0.235946	0.386111	0.098972	0.106666	0.408251	
1704000	71.353907	3	0.097841	0.400848	0.406755	0.094556	0.242565	0.211260	0.304670	0.241505	0.389514	0.097979	0.103456	0.409052	0.097841	0.400848	0.406755	0.094556	0.242565	0.211260	0.304670	0.241505	0.389514	0.097979	0.103456	0.409052	
1705000	71.353907	3	0.106038	0.389241	0.413823	0.090898	0.259850	0.240485	0.261426	0.238239	0.389514	0.097979	0.103456	0.409052	0.106038	0.389241	0.413823	0.090898	0.259850	0.240485	0.261426	0.238239	0.389514	0.097979	0.103456	0.409052	
1706000	71.353907	3	0.097137	0.400563	0.407178	0.095122	0.258762	0.245419	0.247984	0.247835	0.389514	0.097979	0.103456	0.409052	0.097137	0.400563	0.407178	0.095122	0.258762	0.245419	0.247984	0.247835	0.389514	0.097979	0.103456	0.409052	
1707000	71.353907	3	0.101610	0.389325	0.409614	0.099450	0.240898	0.250710	0.263998	0.244394	0.387136	0.100376	0.103358	0.409130	0.101610	0.389325	0.409614	0.099450	0.240898	0.250710	0.263998	0.244394	0.387136	0.100376	0.103358	0.409130	
1708000	71.353907	3	0.107241	0.389959	0.404519	0.098282	0.246148	0.246785	0.253445	0.253621	0.387136	0.100376	0.103358	0.409130	0.107241	0.389959	0.404519	0.098282	0.246148	0.246785	0.253445	0.253621	0.387136	0.100376	0.103358	0.409130	
1709000	71.353907	3	0.102294	0.394719	0.401369	0.101618	0.265852	0.252268	0.250239	0.231642	0.387136	0.100376	0.103358	0.409130	0.102294	0.394719	0.401369	0.101618	0.265852	0.252268	0.250239	0.231642	0.387136	0.100376	0.103358	0.409130	
1710000	71.353907	3	0.103946	0.396689	0.405129	0.094236	0.266603	0.236156	0.253477	0.243765	0.387136	0.100376	0.103358	0.409130	0.103946	0.396689	0.405129	0.094236	0.266603	0.236156	0.253477	0.243765	0.387136	0.100376	0.103358	0.409130	
1711000	71.353907	3	0.103946	0.396689	0.405129	0.094236	0.263506	0.253460	0.259293	0.223741	0.387136	0.100376	0.103358	0.409130	0.103946	0.396689	0.405129	0.094236	0.263506	0.253460	0.259293	0.223741	0.387136	0.100376	0.103358	0.409130	
1712000	71.353907	3	0.102025	0.394603	0.408618	0.094754	0.261002	0.251916	0.248196	0.238885	0.387244	0.101901	0.105953	0.404902	0.102025	0.394603	0.408618	0.094754	0.261002	0.251916	0.248196	0.238885	0.387244	0.101901	0.105953	0.404902	
1713000	71.353907	3	0.099943	0.407101	0.400177	0.092778	0.261230	0.261401	0.236470	0.240899	0.387244	0.101901	0.105953	0.404902	0.099943	0.407101	0.400177	0.092778	0.261230	0.261401	0.236470	0.240899	0.387244	0.101901	0.105953	0.404902	
1714000	71.353907	3	0.099943	0.407101	0.400177	0.092778	0.252037	0.267397	0.251492	0.229074	0.387244	0.101901	0.105953	0.404902	0.099943	0.407101	0.400177	0.092778	0.252037	0.267397	0.251492	0.229074	0.387244	0.101901	0.105953	0.404902	
1715000	71.353907	3	0.099943	0.407101	0.400177	0.092778	0.248472	0.269647	0.248626	0.233255	0.389672	0.096298	0.099543	0.414487	0.099943	0.407101	0.400177	0.092778	0.248472	0.269647	0.248626	0.233255	0.389672	0.096298	0.099543	0.414487	
1716000	71.353907	3	0.104416	0.382493	0.415352	0.097738	0.254536	0.249063	0.248403	0.247998	0.388111	0.102274	0.103744	0.405871	0.104416	0.382493	0.415352	0.097738	0.254536	0.249063	0.248403	0.247998	0.388111	0.102274	0.103744	0.405871	
1717000	71.353907	3	0.104416	0.382493	0.415352	0.097738	0.254536	0.249063	0.248403	0.247998	0.388111	0.102274	0.103744	0.405871	0.104416	0.382493	0.415352	0.097738	0.254536	0.249063	0.248403	0.247998	0.388111	0.102274	0.103744	0.405871	
1718000	71.353907	3	0.102685	0.391337	0.414993	0.090984	0.249758	0.252880	0.273122	0.224240	0.388111	0.102274	0.103744	0.405871	0.102685	0.391337	0.414993	0.090984	0.249758	0.252880	0.273122	0.224240	0.388111	0.102274	0.103744	0.405871	
1719000	71.353907	3	0.102685	0.391337	0.414993	0.090984	0.246372	0.241324	0.260912	0.251392	0.388111	0.102274	0.103744	0.405871	0.102685	0.391337	0.414993	0.090984	0.246372	0.241324	0.260912	0.251392	0.388111	0.102274	0.103744	0.405871	
1720000	71.353907	3	0.105705	0.394703	0.407125	0.092467	0.270124	0.238318	0.246282	0.245276	0.388111	0.102274	0.103744	0.405871	0.105705	0.394703	0.407125	0.092467	0.270124	0.238318	0.246282	0.245276	0.388111	0.102274	0.103744	0.405871	
1721000	71.353907	3	0.100142	0.397378	0.409208	0.093272	0.270237	0.249468	0.250742	0.229553	0.388111	0.102274	0.103744	0.405871	0.100142	0.397378	0.409208	0.093272	0.270237	0.249468	0.250742	0.229553	0.388111	0.102274	0.103744	0.405871	
1722000	71.353907	3	0.100142	0.397378	0.409208	0.093272	0.260859	0.252826	0.249856	0.236458	0.396051	0.097388	0.102339	0.404222	0.100142	0.397378	0.409208	0.093272	0.260859	0.252826	0.249856	0.236458	0.396051	0.097388	0.102339	0.404222	
1723000	71.353907	3	0.100142	0.397378	0.409208	0.093272	0.265465	0.252006	0.239046	0.243483	0.396051	0.097388	0.102339	0.404222	0.100142	0.397378	0.409208	0.093272	0.265465	0.252006	0.239046	0.243483	0.396051	0.097388	0.102339	0.404222	
1724000	71.353907	3	0.100277	0.387320	0.417697	0.094707	0.257193	0.254602	0.242838	0.245367	0.395012	0.099581	0.102707	0.402701	0.100277	0.387320	0.417697	0.094707	0.257193	0.254602	0.242838	0.245367	0.395012	0.099581	0.102707	0.402701	
1725000	71.353907	3	0.102605	0.394533	0.411948	0.090914	0.256750	0.222578	0.252403	0.268269	0.379197	0.099793	0.108510	0.412500	0.102605	0.394533	0.411948	0.090914	0.256750	0.222578	0.252403	0.268269	0.379197	0.099793	0.108510	0.412500	
1726000	71.353907	3	0.096547	0.395691	0.416312	0.091450	0.255865	0.251115	0.244279	0.248741	0.379197	0.099793	0.108510	0.412500	0.096547	0.395691	0.416312	0.091450	0.255865	0.251115	0.244279	0.248741	0.379197	0.099793	0.108510	0.412500	
1727000	71.353907	3	0.098828	0.394126	0.412917	0.094129	0.252693	0.248589	0.260868	0.237850	0.381152	0.106004	0.102520	0.410323	0.098828	0.394126	0.412917	0.094129	0.252693	0.248589	0.260868	0.237850	0.381152	0.106004	0.102520	0.410323	
1728000	71.353907	3	0.100358	0.386800	0.422156	0.090686	0.256951	0.247187	0.258454	0.237408	0.384185	0.096669	0.101731	0.417416	0.100358	0.386800	0.422156	0.090686	0.256951	0.247187	0.258454	0.237408	0.384185	0.096669	0.101731	0.417416	
1729000	71.353907	3	0.103472	0.394441	0.405932	0.096155	0.251088	0.245732	0.254503	0.248677	0.384185	0.096669	0.101731	0.417416	0.103472	0.394441	0.405932	0.096155	0.251088	0.245732	0.254503	0.248677	0.384185	0.096669	0.101731	0.417416	
1730000	71.353907	3	0.103472	0.394441	0.405932	0.096155	0.267786	0.243299	0.246692	0.242223	0.385313	0.099697	0.099749	0.415242	0.103472	0.394441	0.405932	0.096155	0.267786	0.243299	0.246692	0.242223	0.385313	0.099697	0.099749	0.415242	
1731000	71.353907	3	0.103472	0.394441	0.405932	0.096155	0.259911	0.258215	0.249564	0.232310	0.385313	0.099697	0.099749	0.415242	0.103472	0.394441	0.405932	0.096155	0.259911	0.258215	0.249564	0.232310	0.385313	0.099697	0.099749	0.415242	
1732000	71.353907	3	0.089340	0.406766	0.410917	0.092977	0.248491	0.245371	0.253710	0.252429	0.377798	0.099263	0.107215	0.415723	0.089340	0.406766	0.410917	0.092977	0.248491	0.245371	0.253710	0.252429	0.377798	0.099263	0.107215	0.415723	
1733000	71.353907	3	0.100096	0.393480	0.405649	0.100776	0.270082	0.248357	0.261322	0.220239	0.384727	0.098075	0.108102	0.409096	0.100096	0.393480	0.405649	0.100776	0.270082	0.248357	0.261322	0.220239	0.384727	0.098075	0.108102	0.409096	
1734000	71.353907	3	0.111250	0.374848	0.420856	0.093045	0.246716	0.241232	0.271915	0.240137	0.384727	0.098075	0.108102	0.409096	0.111250	0.374848	0.420856	0.093045	0.246716	0.241232	0.271915	0.240137	0.384727	0.098075	0.108102	0.409096	
1735000	71.353907	3	0.100283	0.391736	0.409742	0.098240	0.259745	0.239223	0.270213	0.230819	0.384727	0.098075	0.108102	0.409096	0.100283	0.391736	0.409742	0.098240	0.259745	0.239223	0.270213	0.230819	0.384727	0.098075	0.108102	0.409096	
1736000	71.353907	3	0.097190	0.398178	0.413253	0.091379	0.254531	0.239035	0.257256	0.249179	0.384727	0.098075	0.108102	0.409096	0.097190	0.398178	0.413253	0.091379	0.254531	0.239035	0.257256	0.249179	0.384727	0.098075	0.108102	0.409096	
1737000	71.353907	3	0.106118	0.395690	0.403036	0.095156	0.269098	0.245298	0.247860	0.237744	0.379911	0.100305	0.105477	0.414307	0.106118	0.395690	0.403036	0.095156	0.269098	0.245298	0.247860	0.237744	0.379911	0.100305	0.105477	0.414307	
1738000	71.353907	3	0.106118	0.395690	0.403036	0.095156	0.265699	0.242283	0.242407	0.249611	0.386251	0.099916	0.101764	0.412069	0.106118	0.395690	0.403036	0.095156	0.265699	0.242283	0.242407	0.249611	0.386251	0.099916	0.101764	0.412069	
1739000	71.353907	3	0.102955	0.390964	0.414066	0.092014	0.262540	0.254451	0.243461	0.239547	0.386251	0.099916	0.101764	0.412069	0.102955	0.390964	0.414066	0.092014	0.262540	0.254451	0.243461	0.239547	0.386251	0.099916	0.101764	0.412069	
1740000	71.353907	3	0.103042	0.387650	0.414980	0.094327	0.262540	0.254451	0.243461	0.239547	0.386251	0.099916	0.101764	0.412069	0.103042	0.387650	0.414980	0.094327	0.262540	0.254451	0.243461	0.239547	0.386251	0.099916	0.101764	0.412069	
1741000	71.353907	3	0.102116	0.382130	0.420861	0.094893	0.253367	0.253101	0.249501	0.244032	0.386251	0.099916	0.101764	0.412069	0.102116	0.382130	0.420861	0.094893	0.253367	0.253101	0.249501	0.244032	0.386251	0.099916	0.101764	0.412069	
1742000	71.353907	3	0.102865	0.393066	0.412665	0.091404	0.251220	0.255123	0.245056	0.248601	0.386251	0.099916	0.101764	0.412069	0.102865	0.393066	0.412665	0.091404	0.251220	0.255123	0.245056	0.248601	0.386251	0.099916	0.101764	0.412069	
1743000	71.353907	3	0.106693	0.386776	0.410306	0.096225	0.240438	0.265001	0.257274	0.237286	0.387583	0.102958	0.106497	0.402962	0.106693	0.386776	0.410306	0.096225	0.240438	0.265001	0.257274	0.237286	0.387583	0.102958	0.106497	0.402962	
1744000	71.353907	3	0.104120	0.403275	0.393024	0.099581	0.274100	0.242676	0.255557	0.227667	0.387583	0.102958	0.106497	0.402962	0.104120	0.403275	0.393024	0.099581	0.274100	0.242676	0.255557	0.227667	0.387583	0.102958	0.106497	0.402962	
1745000	71.353907	3	0.101806	0.395522	0.411406	0.091266	0.251592	0.255789	0.245504	0.247114	0.387583	0.102958	0.106497	0.402962	0.101806	0.395522	0.411406	0.091266	0.251592	0.255789	0.245504	0.247114	0.387583	0.102958	0.106497	0.402962	
1746000	71.353907	3	0.101639	0.397029	0.408857	0.092476	0.267445	0.246246	0.242478	0.243831	0.387583	0.102958	0.106497	0.402962	0.101639	0.397029	0.408857	0.092476	0.267445	0.246246	0.242478	0.243831	0.387583	0.102958	0.106497	0.402962	
