Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.847990	13.502502	13.502502	5.847990	11.172733	13.502502	
680000	0.092720	2	6.014000	13.486343	13.486343	6.014000	13.486343	13.486343	
681000	0.092720	2	5.874330	13.334911	13.334911	5.874330	13.334911	13.334911	
682000	0.092720	2	5.808088	13.229033	13.229033	5.808088	13.229033	13.229033	
683000	0.092720	2	5.379955	12.889937	12.889937	5.379955	12.889937	12.889937	
684000	0.092720	2	5.488620	13.155286	13.155286	5.488620	13.155286	13.155286	
685000	0.092720	2	5.555677	12.981748	12.981748	5.555677	12.981748	12.981748	
686000	0.092720	2	5.505888	13.170807	13.170807	5.505888	13.170807	13.170807	
687000	0.092720	2	5.821151	13.774871	13.774871	5.821151	13.774871	13.774871	
688000	0.092720	2	5.593785	13.199914	13.199914	5.593785	13.199914	13.199914	
689000	0.092720	2	5.398599	13.004503	13.004503	5.398599	13.004503	13.004503	
690000	0.092720	2	5.570773	13.191353	13.191353	5.570773	13.191353	13.191353	
691000	0.092720	3	5.699108	13.517598	13.517598	5.699108	11.709358	13.517598	
692000	0.092720	2	5.526524	13.816945	13.816945	5.526524	13.816945	13.816945	
693000	0.092720	3	5.535460	12.006377	13.729910	5.535460	12.006377	13.729910	
694000	0.092720	2	5.613488	13.357709	13.357709	5.613488	13.357709	13.357709	
695000	0.092720	3	5.599269	11.595278	13.656110	5.599269	11.595278	13.656110	
696000	0.092720	2	5.985266	13.141424	13.141424	5.985266	13.141424	13.141424	
697000	0.092720	2	5.863530	13.228412	13.228412	5.863530	13.228412	13.228412	
698000	0.092720	2	5.632004	13.603556	13.603556	5.632004	13.603556	13.603556	
699000	0.092720	2	5.685712	13.453751	13.453751	5.685712	13.453751	13.453751	
700000	0.092720	2	5.684193	13.316448	13.316448	5.684193	13.316448	13.316448	
701000	0.092720	2	5.428242	13.197574	13.197574	5.428242	13.197574	13.197574	
702000	0.092720	2	5.759156	13.575370	13.575370	5.759156	13.575370	13.575370	
703000	0.092720	2	5.747467	12.951948	12.951948	5.747467	12.951948	12.951948	
704000	0.092720	2	5.829936	13.088870	13.088870	5.829936	13.088870	13.088870	
705000	0.092720	2	5.575939	13.185013	13.185013	5.575939	13.185013	13.185013	
706000	0.092720	2	5.715611	13.742660	13.742660	5.715611	13.742660	13.742660	
707000	0.092720	2	5.651875	13.104861	13.104861	5.651875	13.104861	13.104861	
708000	0.092720	2	5.806587	13.647005	13.647005	5.806587	13.647005	13.647005	
709000	0.092720	2	5.762127	13.237606	13.237606	5.762127	13.237606	13.237606	
710000	0.092720	3	5.713198	13.274955	13.274955	5.713198	12.004114	13.274955	
711000	0.092720	2	5.636492	13.370537	13.370537	5.636492	13.370537	13.370537	
712000	0.092720	2	5.705747	13.150627	13.150627	5.705747	13.150627	13.150627	
713000	0.092720	2	5.566402	13.409245	13.409245	5.566402	13.409245	13.409245	
714000	0.092720	2	5.665932	13.306982	13.306982	5.665932	13.306982	13.306982	
715000	0.092720	2	5.921709	12.739549	12.739549	5.921709	12.739549	12.739549	
716000	0.092720	2	5.412640	13.247635	13.247635	5.412640	13.247635	13.247635	
717000	0.092720	2	5.648908	12.953129	12.953129	5.648908	12.953129	12.953129	
718000	0.092720	2	5.420351	13.060551	13.060551	5.420351	13.060551	13.060551	
719000	0.092720	2	5.636933	12.856325	12.856325	5.636933	12.856325	12.856325	
720000	0.092720	2	5.765728	13.182615	13.182615	5.765728	13.182615	13.182615	
721000	0.092720	3	5.607848	11.857532	12.938031	5.607848	12.938031	12.938031	
722000	0.092720	2	5.734863	13.111023	13.111023	5.734863	13.111023	13.111023	
723000	0.092720	2	5.844871	13.149296	13.149296	5.844871	13.149296	13.149296	
724000	0.092720	2	5.729654	13.043193	13.043193	5.729654	13.043193	13.043193	
725000	0.092720	2	5.588556	13.464239	13.464239	5.588556	13.464239	13.464239	
726000	0.092720	2	5.707497	13.477912	13.477912	5.707497	13.477912	13.477912	
727000	0.092720	2	5.568916	13.019924	13.019924	5.568916	13.019924	13.019924	
728000	0.092720	2	5.787815	12.806540	12.806540	5.787815	12.806540	12.806540	
729000	0.092720	3	5.775175	13.399359	13.399359	5.775175	11.714783	13.399359	
730000	0.092720	3	5.714441	13.698386	13.698386	5.714441	11.091425	13.698386	
731000	0.092720	2	6.052407	13.251390	13.251390	6.052407	13.251390	13.251390	
732000	0.092720	2	5.757409	13.223966	13.223966	5.757409	13.223966	13.223966	
733000	0.092720	2	5.639858	13.198595	13.198595	5.639858	13.198595	13.198595	
734000	0.092720	2	5.543520	13.329772	13.329772	5.543520	13.329772	13.329772	
735000	0.092720	2	5.468000	13.522413	13.522413	5.468000	13.522413	13.522413	
736000	0.092720	2	5.743338	13.756169	13.756169	5.743338	13.756169	13.756169	
737000	0.092720	2	5.689340	13.451826	13.451826	5.689340	13.451826	13.451826	
738000	0.092720	2	5.388057	13.565755	13.565755	5.388057	13.565755	13.565755	
739000	0.092720	2	5.801579	13.626061	13.626061	5.801579	13.626061	13.626061	
740000	0.092720	2	5.598699	12.939595	12.939595	5.598699	12.939595	12.939595	
741000	0.092720	2	5.799160	13.124291	13.124291	5.799160	13.124291	13.124291	
742000	0.092720	2	5.921037	12.744478	12.744478	5.921037	12.744478	12.744478	
743000	0.092720	2	5.795866	12.760164	12.760164	5.795866	12.760164	12.760164	
744000	0.092720	2	5.828813	12.780155	12.780155	5.828813	12.780155	12.780155	
745000	0.092720	2	5.225348	12.962363	12.962363	5.225348	12.962363	12.962363	
746000	0.092720	2	5.665653	12.944499	12.944499	5.665653	12.944499	12.944499	
747000	0.092720	2	5.800034	13.343998	13.343998	5.800034	13.343998	13.343998	
748000	0.092720	2	5.701651	12.934719	12.934719	5.701651	12.934719	12.934719	
749000	0.092720	2	5.693189	13.153081	13.153081	5.693189	13.153081	13.153081	
750000	0.092720	2	5.809380	13.001933	13.001933	5.809380	13.001933	13.001933	
751000	0.092720	2	5.659125	13.011938	13.011938	5.659125	13.011938	13.011938	
752000	0.092720	2	5.678638	13.094302	13.094302	5.678638	13.094302	13.094302	
753000	0.092720	2	5.310519	13.261818	13.261818	5.310519	13.261818	13.261818	
754000	0.092720	2	5.759657	13.542986	13.542986	5.759657	13.542986	13.542986	
755000	0.092720	2	5.455765	13.104819	13.104819	5.455765	13.104819	13.104819	
756000	0.092720	2	5.535949	13.302769	13.302769	5.535949	13.302769	13.302769	
757000	0.092720	2	5.678544	12.795736	12.795736	5.678544	12.795736	12.795736	
758000	0.092720	2	5.493270	13.005788	13.005788	5.493270	13.005788	13.005788	
759000	0.092720	2	5.663848	12.661774	12.661774	5.663848	12.661774	12.661774	
760000	0.092720	2	5.669488	13.061096	13.061096	5.669488	13.061096	13.061096	
761000	0.092720	3	5.522952	13.687532	13.687532	5.522952	11.100646	13.687532	
762000	0.092720	2	5.263435	12.932450	12.932450	5.263435	12.932450	12.932450	
763000	0.092720	2	5.306354	12.703607	12.703607	5.306354	12.703607	12.703607	
764000	0.092720	2	5.624295	13.268021	13.268021	5.624295	13.268021	13.268021	
765000	0.092720	2	5.534957	13.215539	13.215539	5.534957	13.215539	13.215539	
766000	0.092720	2	5.750560	12.727706	12.727706	5.750560	12.727706	12.727706	
767000	0.092720	2	5.646850	12.511501	12.511501	5.646850	12.511501	12.511501	
768000	0.092720	3	5.510346	11.866135	13.605082	5.510346	11.866135	13.605082	
769000	0.092720	3	5.535605	13.728526	13.728526	5.535605	11.043157	13.728526	
770000	0.092720	2	5.800115	13.321808	13.321808	5.800115	13.321808	13.321808	
771000	0.092720	2	5.804922	13.302238	13.302238	5.804922	13.302238	13.302238	
772000	0.092720	3	5.296898	13.650336	13.650336	5.296898	11.529636	13.650336	
773000	0.092720	3	5.607740	13.435599	13.435599	5.607740	10.982111	13.435599	
774000	0.092720	2	5.436650	12.913874	12.913874	5.436650	12.913874	12.913874	
775000	0.092720	2	5.696597	13.100628	13.100628	5.696597	13.100628	13.100628	
776000	0.092720	2	5.724266	13.656119	13.656119	5.724266	13.656119	13.656119	
777000	0.092720	2	5.609894	13.129268	13.129268	5.609894	13.129268	13.129268	
778000	0.092720	2	5.734754	13.710741	13.710741	5.734754	13.710741	13.710741	
779000	0.092720	2	5.642835	13.042389	13.042389	5.642835	13.042389	13.042389	
780000	0.092720	2	5.861968	13.144062	13.144062	5.861968	13.144062	13.144062	
781000	0.092720	2	5.771307	13.397708	13.397708	5.771307	13.397708	13.397708	
782000	0.092720	2	5.567690	13.574213	13.574213	5.567690	13.574213	13.574213	
783000	0.092720	2	5.598980	13.834590	13.834590	5.598980	13.834590	13.834590	
784000	0.092720	2	5.738846	12.861156	12.861156	5.738846	12.861156	12.861156	
785000	0.092720	2	5.916310	12.997800	12.997800	5.916310	12.997800	12.997800	
786000	0.092720	2	5.550950	13.783151	13.783151	5.550950	13.783151	13.783151	
787000	0.092720	2	5.639029	13.103639	13.103639	5.639029	13.103639	13.103639	
788000	0.092720	2	5.510672	12.974867	12.974867	5.510672	12.974867	12.974867	
789000	0.092720	2	5.403928	12.959438	12.959438	5.403928	12.959438	12.959438	
790000	0.092720	2	5.678218	13.050705	13.050705	5.678218	13.050705	13.050705	
791000	0.092720	2	5.657972	13.395154	13.395154	5.657972	13.395154	13.395154	
792000	0.092720	2	5.873181	13.409523	13.409523	5.873181	13.409523	13.409523	
793000	0.092720	2	5.725317	13.060287	13.060287	5.725317	13.060287	13.060287	
794000	0.092720	2	5.726956	13.237942	13.237942	5.726956	13.237942	13.237942	
795000	0.092720	2	5.491266	13.451537	13.451537	5.491266	13.451537	13.451537	
796000	0.092720	2	5.892683	13.625367	13.625367	5.892683	13.625367	13.625367	
797000	0.092720	2	5.609917	13.496612	13.496612	5.609917	13.496612	13.496612	
798000	0.092720	2	5.589405	13.272690	13.272690	5.589405	13.272690	13.272690	
799000	0.092720	2	5.861921	13.483679	13.483679	5.861921	13.483679	13.483679	
800000	0.092720	2	5.539030	13.173948	13.173948	5.539030	13.173948	13.173948	
801000	0.092720	2	5.683406	13.021013	13.021013	5.683406	13.021013	13.021013	
802000	0.092720	2	5.816585	12.681627	12.681627	5.816585	12.681627	12.681627	
803000	0.092720	2	5.661400	13.235673	13.235673	5.661400	13.235673	13.235673	
804000	0.092720	2	5.624533	13.430072	13.430072	5.624533	13.430072	13.430072	
805000	0.092720	2	5.414996	12.829169	12.829169	5.414996	12.829169	12.829169	
806000	0.092720	2	5.683487	12.959632	12.959632	5.683487	12.959632	12.959632	
807000	0.092720	2	5.605380	13.174876	13.174876	5.605380	13.174876	13.174876	
808000	0.092720	2	5.612552	13.679894	13.679894	5.612552	13.679894	13.679894	
809000	0.092720	2	5.850838	13.236201	13.236201	5.850838	13.236201	13.236201	
810000	0.092720	2	5.776686	12.928756	12.928756	5.776686	12.928756	12.928756	
811000	0.092720	2	5.413322	13.150788	13.150788	5.413322	13.150788	13.150788	
812000	0.092720	3	5.756795	13.502578	13.502578	5.756795	11.783805	13.502578	
813000	0.092720	2	5.778480	13.266041	13.266041	5.778480	13.266041	13.266041	
814000	0.092720	2	5.755747	12.897416	12.897416	5.755747	12.897416	12.897416	
815000	0.092720	2	5.424166	13.308952	13.308952	5.424166	13.308952	13.308952	
816000	0.092720	2	5.596190	12.683707	12.683707	5.596190	12.683707	12.683707	
817000	0.092720	2	5.458955	13.505349	13.505349	5.458955	13.505349	13.505349	
818000	0.092720	2	5.604140	13.026737	13.026737	5.604140	13.026737	13.026737	
819000	0.092720	2	5.737581	12.954530	12.954530	5.737581	12.954530	12.954530	
820000	0.092720	2	5.538595	13.065985	13.065985	5.538595	13.065985	13.065985	
821000	0.092720	2	5.732814	13.029550	13.029550	5.732814	13.029550	13.029550	
822000	0.092720	2	5.684341	13.136604	13.136604	5.684341	13.136604	13.136604	
823000	0.092720	2	5.636963	13.091907	13.091907	5.636963	13.091907	13.091907	
824000	0.092720	2	5.843211	13.115806	13.115806	5.843211	13.115806	13.115806	
825000	0.092720	2	5.491862	13.024840	13.024840	5.491862	13.024840	13.024840	
826000	0.092720	2	5.761216	13.088185	13.088185	5.761216	13.088185	13.088185	
827000	0.092720	3	5.605658	11.808209	13.746371	5.605658	11.808209	13.746371	
828000	0.092720	2	5.669124	13.105449	13.105449	5.669124	13.105449	13.105449	
829000	0.092720	2	5.766279	12.847702	12.847702	5.766279	12.847702	12.847702	
830000	0.092720	2	5.578364	13.478671	13.478671	5.578364	13.478671	13.478671	
831000	0.092720	3	5.632504	13.652249	13.652249	5.632504	10.761695	13.652249	
832000	0.092720	2	5.582373	12.956801	12.956801	5.582373	12.956801	12.956801	
833000	0.092720	2	5.828007	13.291179	13.291179	5.828007	13.291179	13.291179	
834000	0.092720	2	5.603457	13.206986	13.206986	5.603457	13.206986	13.206986	
835000	0.092720	2	5.575142	13.286683	13.286683	5.575142	13.286683	13.286683	
836000	0.092720	2	5.700991	12.864693	12.864693	5.700991	12.864693	12.864693	
837000	0.092720	2	5.335739	13.106550	13.106550	5.335739	13.106550	13.106550	
838000	0.092720	2	5.691708	12.872288	12.872288	5.691708	12.872288	12.872288	
839000	0.092720	2	5.731305	12.907643	12.907643	5.731305	12.907643	12.907643	
840000	0.092720	2	5.540469	13.113457	13.113457	5.540469	13.113457	13.113457	
841000	0.092720	3	5.612064	13.743357	13.743357	5.612064	11.707443	13.743357	
842000	0.092720	2	5.730542	13.007736	13.007736	5.730542	13.007736	13.007736	
843000	0.092720	2	5.658446	13.226926	13.226926	5.658446	13.226926	13.226926	
844000	0.092720	2	5.807648	13.525177	13.525177	5.807648	13.525177	13.525177	
845000	0.092720	2	5.769531	13.106703	13.106703	5.769531	13.106703	13.106703	
846000	0.092720	2	5.570462	13.380624	13.380624	5.570462	13.380624	13.380624	
847000	0.092720	2	5.568895	12.854344	12.854344	5.568895	12.854344	12.854344	
848000	0.092720	2	5.509744	13.663212	13.663212	5.509744	13.663212	13.663212	
849000	0.092720	2	5.526628	13.593692	13.593692	5.526628	13.593692	13.593692	
850000	0.092720	2	5.645401	13.382495	13.382495	5.645401	13.382495	13.382495	
851000	0.092720	2	5.778953	13.138678	13.138678	5.778953	13.138678	13.138678	
852000	0.092720	2	5.777895	13.636023	13.636023	5.777895	13.636023	13.636023	
853000	0.092720	2	5.639784	14.125304	14.125304	5.639784	14.125304	14.125304	
854000	0.092720	2	5.888202	13.373421	13.373421	5.888202	13.373421	13.373421	
855000	0.092720	2	5.488328	13.036533	13.036533	5.488328	13.036533	13.036533	
856000	0.092720	2	5.548589	13.333779	13.333779	5.548589	13.333779	13.333779	
857000	0.092720	2	5.645370	13.476068	13.476068	5.645370	13.476068	13.476068	
858000	0.092720	2	5.873460	12.683574	12.683574	5.873460	12.683574	12.683574	
859000	0.092720	2	5.595800	13.276396	13.276396	5.595800	13.276396	13.276396	
860000	0.092720	2	5.809337	13.070568	13.070568	5.809337	13.070568	13.070568	
861000	0.092720	2	5.768441	13.309834	13.309834	5.768441	13.309834	13.309834	
862000	0.092720	2	5.645936	12.992939	12.992939	5.645936	12.992939	12.992939	
863000	0.092720	2	5.354966	13.152618	13.152618	5.354966	13.152618	13.152618	
864000	0.092720	2	5.691262	13.183106	13.183106	5.691262	13.183106	13.183106	
865000	0.092720	2	5.627936	13.099286	13.099286	5.627936	13.099286	13.099286	
866000	0.092720	2	5.433769	13.049121	13.049121	5.433769	13.049121	13.049121	
867000	0.092720	3	5.610560	10.994432	13.181021	5.610560	10.994432	13.181021	
868000	0.092720	2	5.634999	13.066172	13.066172	5.634999	13.066172	13.066172	
869000	0.092720	2	5.444397	12.621674	12.621674	5.444397	12.621674	12.621674	
870000	0.092720	3	5.889034	13.390070	13.390070	5.889034	11.882986	13.390070	
871000	0.092720	2	5.751612	13.164762	13.164762	5.751612	13.164762	13.164762	
872000	0.092720	2	5.510564	13.358522	13.358522	5.510564	13.358522	13.358522	
873000	0.092720	2	5.652256	13.566504	13.566504	5.652256	13.566504	13.566504	
874000	0.092720	2	5.758500	13.342072	13.342072	5.758500	13.342072	13.342072	
875000	0.092720	2	5.785939	13.528004	13.528004	5.785939	13.528004	13.528004	
876000	0.092720	2	5.720842	13.599587	13.599587	5.720842	13.599587	13.599587	
877000	0.092720	3	5.773272	13.569733	13.569733	5.773272	10.788506	13.569733	
878000	0.092720	2	5.542086	13.138732	13.138732	5.542086	13.138732	13.138732	
879000	0.092720	2	5.707577	12.711424	12.711424	5.707577	12.711424	12.711424	
880000	0.092720	2	5.639118	13.108239	13.108239	5.639118	13.108239	13.108239	
881000	0.092720	2	5.552454	12.926900	12.926900	5.552454	12.926900	12.926900	
882000	0.092720	3	5.862950	11.079552	13.085083	5.862950	11.079552	13.085083	
883000	0.092720	2	5.539156	13.342272	13.342272	5.539156	13.342272	13.342272	
884000	0.092720	2	5.450557	12.866554	12.866554	5.450557	12.866554	12.866554	
885000	0.092720	2	5.705148	13.406419	13.406419	5.705148	13.406419	13.406419	
886000	0.092720	2	5.884208	13.180153	13.180153	5.884208	13.180153	13.180153	
887000	0.092720	2	5.563485	13.512698	13.512698	5.563485	13.512698	13.512698	
888000	0.092720	2	5.914057	13.329890	13.329890	5.914057	13.329890	13.329890	
889000	0.092720	2	6.026348	13.322972	13.322972	6.026348	13.322972	13.322972	
890000	0.092720	2	5.763037	13.118251	13.118251	5.763037	13.118251	13.118251	
891000	0.092720	2	5.855958	13.061189	13.061189	5.855958	13.061189	13.061189	
892000	0.092720	2	5.643360	13.320559	13.320559	5.643360	13.320559	13.320559	
893000	0.092720	2	5.477624	13.385886	13.385886	5.477624	13.385886	13.385886	
894000	0.092720	2	5.618271	13.291924	13.291924	5.618271	13.291924	13.291924	
895000	0.092720	2	5.565522	13.231362	13.231362	5.565522	13.231362	13.231362	
896000	0.092720	2	5.833003	12.913176	12.913176	5.833003	12.913176	12.913176	
897000	0.092720	2	5.717592	12.918743	12.918743	5.717592	12.918743	12.918743	
898000	0.092720	2	5.806667	13.433925	13.433925	5.806667	13.433925	13.433925	
899000	0.092720	2	5.722853	12.716424	12.716424	5.722853	12.716424	12.716424	
900000	0.092720	2	5.851369	13.576499	13.576499	5.851369	13.576499	13.576499	
901000	0.092720	2	5.634173	13.290905	13.290905	5.634173	13.290905	13.290905	
902000	0.092720	2	5.799162	13.136061	13.136061	5.799162	13.136061	13.136061	
903000	0.092720	2	5.721709	13.028136	13.028136	5.721709	13.028136	13.028136	
904000	0.092720	2	5.376938	13.601840	13.601840	5.376938	13.601840	13.601840	
905000	0.092720	2	5.690675	13.439978	13.439978	5.690675	13.439978	13.439978	
906000	0.092720	2	5.605197	13.864275	13.864275	5.605197	13.864275	13.864275	
907000	0.092720	3	5.689343	13.180666	13.180666	5.689343	11.438711	13.180666	
908000	0.092720	2	5.686434	13.285079	13.285079	5.686434	13.285079	13.285079	
909000	0.092720	2	5.625051	13.356931	13.356931	5.625051	13.356931	13.356931	
910000	0.092720	2	5.766633	12.743461	12.743461	5.766633	12.743461	12.743461	
911000	0.092720	2	5.618896	13.365628	13.365628	5.618896	13.365628	13.365628	
912000	0.092720	2	5.563762	13.419084	13.419084	5.563762	13.419084	13.419084	
913000	0.092720	3	5.547458	11.228142	13.348297	5.547458	11.228142	13.348297	
914000	0.092720	2	5.406531	12.806858	12.806858	5.406531	12.806858	12.806858	
915000	0.092720	2	5.647455	12.895043	12.895043	5.647455	12.895043	12.895043	
916000	0.092720	2	5.665920	13.383653	13.383653	5.665920	13.383653	13.383653	
917000	0.092720	2	5.601601	13.064497	13.064497	5.601601	13.064497	13.064497	
918000	0.092720	2	5.469116	13.741501	13.741501	5.469116	13.741501	13.741501	
919000	0.092720	3	5.483328	10.503038	13.845898	5.483328	10.503038	13.845898	
920000	0.092720	2	5.665612	13.271578	13.271578	5.665612	13.271578	13.271578	
921000	0.092720	2	5.524654	13.487604	13.487604	5.524654	13.487604	13.487604	
922000	0.092720	2	5.876171	12.987640	12.987640	5.876171	12.987640	12.987640	
923000	0.092720	2	5.792244	13.288136	13.288136	5.792244	13.288136	13.288136	
924000	0.092720	2	5.639674	13.029511	13.029511	5.639674	13.029511	13.029511	
925000	0.092720	2	5.624395	13.367765	13.367765	5.624395	13.367765	13.367765	
926000	0.092720	3	5.706583	13.117529	13.117529	5.706583	11.182813	13.117529	
927000	0.092720	2	5.639715	13.292607	13.292607	5.639715	13.292607	13.292607	
928000	0.092720	2	5.714999	12.865803	12.865803	5.714999	12.865803	12.865803	
929000	0.092720	2	5.439220	13.255438	13.255438	5.439220	13.255438	13.255438	
930000	0.092720	2	5.473969	13.260264	13.260264	5.473969	13.260264	13.260264	
931000	0.092720	2	5.809875	13.140240	13.140240	5.809875	13.140240	13.140240	
932000	0.092720	2	5.556621	13.246795	13.246795	5.556621	13.246795	13.246795	
933000	0.092720	2	5.607775	12.614670	12.614670	5.607775	12.614670	12.614670	
934000	0.092720	2	5.830269	13.629432	13.629432	5.830269	13.629432	13.629432	
935000	0.092720	2	5.775381	12.973481	12.973481	5.775381	12.973481	12.973481	
936000	0.092720	2	5.564832	13.347308	13.347308	5.564832	13.347308	13.347308	
937000	0.092720	2	5.647015	12.826237	12.826237	5.647015	12.826237	12.826237	
938000	0.092720	2	5.859302	13.682269	13.682269	5.859302	13.682269	13.682269	
939000	0.092720	2	5.566086	13.414577	13.414577	5.566086	13.414577	13.414577	
940000	0.092720	2	5.616331	12.945118	12.945118	5.616331	12.945118	12.945118	
941000	0.092720	2	5.548127	13.214073	13.214073	5.548127	13.214073	13.214073	
942000	0.092720	2	5.638960	12.872826	12.872826	5.638960	12.872826	12.872826	
943000	0.092720	2	5.505860	13.117448	13.117448	5.505860	13.117448	13.117448	
944000	0.092720	2	5.719835	13.312528	13.312528	5.719835	13.312528	13.312528	
945000	0.092720	2	5.657976	12.795809	12.795809	5.657976	12.795809	12.795809	
946000	0.092720	2	5.473144	12.918685	12.918685	5.473144	12.918685	12.918685	
947000	0.092720	2	5.903535	13.431498	13.431498	5.903535	13.431498	13.431498	
948000	0.092720	2	5.305799	13.255380	13.255380	5.305799	13.255380	13.255380	
949000	0.092720	2	5.523129	12.738564	12.738564	5.523129	12.738564	12.738564	
950000	0.092720	3	5.643498	13.098179	13.098179	5.643498	11.386146	13.098179	
951000	0.092720	2	5.418642	13.051511	13.051511	5.418642	13.051511	13.051511	
952000	0.092720	2	5.493255	12.907279	12.907279	5.493255	12.907279	12.907279	
953000	0.092720	2	6.000577	13.330599	13.330599	6.000577	13.330599	13.330599	
954000	0.092720	2	5.607291	13.350325	13.350325	5.607291	13.350325	13.350325	
955000	0.092720	2	6.404838	13.326092	13.326092	6.404838	13.326092	13.326092	
956000	0.092720	2	5.492004	13.406684	13.406684	5.492004	13.406684	13.406684	
957000	0.092720	2	6.018916	13.095339	13.095339	6.018916	13.095339	13.095339	
958000	0.092720	2	5.454309	13.248376	13.248376	5.454309	13.248376	13.248376	
959000	0.092720	2	5.552366	12.897671	12.897671	5.552366	12.897671	12.897671	
960000	0.092720	2	5.636584	13.183211	13.183211	5.636584	13.183211	13.183211	
961000	0.092720	2	5.500157	13.724499	13.724499	5.500157	13.724499	13.724499	
962000	0.092720	2	5.814250	13.359201	13.359201	5.814250	13.359201	13.359201	
963000	0.092720	4	5.721634	11.175035	13.814435	5.721634	12.313828	13.814435	
964000	0.092720	2	5.866105	12.993303	12.993303	5.866105	12.993303	12.993303	
965000	0.092720	2	5.563125	12.829718	12.829718	5.563125	12.829718	12.829718	
966000	0.092720	2	5.646066	13.331035	13.331035	5.646066	13.331035	13.331035	
967000	0.092720	2	5.823873	13.048610	13.048610	5.823873	13.048610	13.048610	
968000	0.092720	2	5.583678	12.626178	12.626178	5.583678	12.626178	12.626178	
969000	0.092720	2	5.599002	13.225859	13.225859	5.599002	13.225859	13.225859	
970000	0.092720	2	5.656404	13.284205	13.284205	5.656404	13.284205	13.284205	
971000	0.092720	2	5.551729	13.427190	13.427190	5.551729	13.427190	13.427190	
972000	0.092720	2	5.665640	13.138099	13.138099	5.665640	13.138099	13.138099	
973000	0.092720	3	5.653950	12.772759	12.772759	5.653950	10.952955	12.772759	
974000	0.092720	2	5.696883	12.733686	12.733686	5.696883	12.733686	12.733686	
975000	0.092720	2	5.663713	13.514293	13.514293	5.663713	13.514293	13.514293	
976000	0.092720	2	5.437104	13.239613	13.239613	5.437104	13.239613	13.239613	
977000	0.092720	2	5.765114	13.819882	13.819882	5.765114	13.819882	13.819882	
978000	0.092720	2	5.692083	13.172332	13.172332	5.692083	13.172332	13.172332	
979000	0.092720	2	5.514269	13.021802	13.021802	5.514269	13.021802	13.021802	
980000	0.092720	2	5.617244	13.283884	13.283884	5.617244	13.283884	13.283884	
981000	0.092720	3	5.722143	14.142858	14.142858	5.722143	11.819423	14.142858	
982000	0.092720	2	5.445443	13.411333	13.411333	5.445443	13.411333	13.411333	
983000	0.092720	2	5.476212	13.362653	13.362653	5.476212	13.362653	13.362653	
984000	0.092720	2	6.999745	13.608430	13.608430	6.999745	13.608430	13.608430	
985000	0.092720	2	5.695437	13.567208	13.567208	5.695437	13.567208	13.567208	
986000	0.092720	2	5.443744	12.939666	12.939666	5.443744	12.939666	12.939666	
987000	0.092720	2	5.877824	13.225462	13.225462	5.877824	13.225462	13.225462	
988000	0.092720	2	5.967300	13.657363	13.657363	5.967300	13.657363	13.657363	
989000	0.092720	2	5.682236	13.252600	13.252600	5.682236	13.252600	13.252600	
990000	0.092720	2	5.586830	13.268478	13.268478	5.586830	13.268478	13.268478	
991000	0.092720	2	5.650903	12.911012	12.911012	5.650903	12.911012	12.911012	
992000	0.092720	2	5.905374	12.827820	12.827820	5.905374	12.827820	12.827820	
993000	0.092720	2	5.649477	12.930375	12.930375	5.649477	12.930375	12.930375	
994000	0.092720	2	5.663168	13.187372	13.187372	5.663168	13.187372	13.187372	
995000	0.092720	2	5.523234	12.874793	12.874793	5.523234	12.874793	12.874793	
996000	0.092720	2	5.551197	13.845565	13.845565	5.551197	13.845565	13.845565	
997000	0.092720	2	5.518782	12.884729	12.884729	5.518782	12.884729	12.884729	
998000	0.092720	3	5.654819	13.582974	13.582974	5.654819	10.655181	13.582974	
999000	0.092720	2	5.893293	13.082483	13.082483	5.893293	13.082483	13.082483	
1000000	0.092720	2	5.486716	13.414140	13.414140	5.486716	13.414140	13.414140	
1001000	0.092720	2	5.940038	12.963901	12.963901	5.940038	12.963901	12.963901	
1002000	0.092720	3	5.239271	13.487380	13.487380	5.239271	12.041421	13.487380	
1003000	0.092720	2	5.591330	13.467321	13.467321	5.591330	13.467321	13.467321	
1004000	0.092720	2	6.123987	13.094604	13.094604	6.123987	13.094604	13.094604	
1005000	0.092720	2	5.875195	12.708356	12.708356	5.875195	12.708356	12.708356	
1006000	0.092720	2	5.609552	13.317334	13.317334	5.609552	13.317334	13.317334	
1007000	0.092720	3	5.515545	11.778390	13.302791	5.515545	11.778390	13.302791	
1008000	0.092720	2	5.790726	12.699834	12.699834	5.790726	12.699834	12.699834	
1009000	0.092720	2	5.736238	12.843004	12.843004	5.736238	12.843004	12.843004	
1010000	0.092720	2	5.524530	12.874786	12.874786	5.524530	12.874786	12.874786	
1011000	0.092720	2	5.733067	12.938531	12.938531	5.733067	12.938531	12.938531	
1012000	0.092720	2	5.809293	13.473267	13.473267	5.809293	13.473267	13.473267	
1013000	0.092720	2	5.889037	12.805344	12.805344	5.889037	12.805344	12.805344	
1014000	0.092720	2	5.607926	13.176806	13.176806	5.607926	13.176806	13.176806	
1015000	0.092720	2	5.703103	12.968937	12.968937	5.703103	12.968937	12.968937	
1016000	0.092720	3	5.310364	13.784308	13.784308	5.310364	11.107766	13.784308	
1017000	0.092720	2	5.533039	12.862412	12.862412	5.533039	12.862412	12.862412	
