Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1507000	71.353907	3	0.104233	0.392534	0.401802	0.101431	0.251306	0.252336	0.252385	0.243973	0.398412	0.096565	0.102969	0.402055	0.104233	0.392534	0.401802	0.101431	0.251306	0.252336	0.252385	0.243973	0.398412	0.096565	0.102969	0.402055	
1508000	71.353907	3	0.104233	0.392534	0.401802	0.101431	0.226909	0.237514	0.268641	0.266936	0.398412	0.096565	0.102969	0.402055	0.104233	0.392534	0.401802	0.101431	0.226909	0.237514	0.268641	0.266936	0.398412	0.096565	0.102969	0.402055	
1509000	71.353907	3	0.097705	0.394728	0.405540	0.102026	0.237158	0.253633	0.259365	0.249844	0.398458	0.097744	0.102437	0.401362	0.097705	0.394728	0.405540	0.102026	0.237158	0.253633	0.259365	0.249844	0.398458	0.097744	0.102437	0.401362	
1510000	71.353907	3	0.097705	0.394728	0.405540	0.102026	0.236842	0.239412	0.266701	0.257046	0.398458	0.097744	0.102437	0.401362	0.097705	0.394728	0.405540	0.102026	0.236842	0.239412	0.266701	0.257046	0.398458	0.097744	0.102437	0.401362	
1511000	71.353907	3	0.097204	0.398250	0.400009	0.104537	0.242868	0.247499	0.249345	0.260288	0.398458	0.097744	0.102437	0.401362	0.097204	0.398250	0.400009	0.104537	0.242868	0.247499	0.249345	0.260288	0.398458	0.097744	0.102437	0.401362	
1512000	71.353907	3	0.097204	0.398250	0.400009	0.104537	0.255282	0.245346	0.250936	0.248437	0.398458	0.097744	0.102437	0.401362	0.097204	0.398250	0.400009	0.104537	0.255282	0.245346	0.250936	0.248437	0.398458	0.097744	0.102437	0.401362	
1513000	71.353907	3	0.099733	0.406591	0.393137	0.100538	0.252453	0.246867	0.249850	0.250830	0.398458	0.097744	0.102437	0.401362	0.099733	0.406591	0.393137	0.100538	0.252453	0.246867	0.249850	0.250830	0.398458	0.097744	0.102437	0.401362	
1514000	71.353907	3	0.096677	0.408855	0.394165	0.100303	0.234742	0.247823	0.254386	0.263049	0.392429	0.095631	0.098645	0.413295	0.096677	0.408855	0.394165	0.100303	0.234742	0.247823	0.254386	0.263049	0.392429	0.095631	0.098645	0.413295	
1515000	71.353907	3	0.105315	0.405768	0.384406	0.104511	0.242783	0.244944	0.254695	0.257577	0.407127	0.093351	0.102539	0.396983	0.105315	0.405768	0.384406	0.104511	0.242783	0.244944	0.254695	0.257577	0.407127	0.093351	0.102539	0.396983	
1516000	71.353907	3	0.101126	0.399199	0.394742	0.104933	0.242095	0.242424	0.258796	0.256685	0.407127	0.093351	0.102539	0.396983	0.101126	0.399199	0.394742	0.104933	0.242095	0.242424	0.258796	0.256685	0.407127	0.093351	0.102539	0.396983	
1517000	71.353907	3	0.101126	0.399199	0.394742	0.104933	0.236571	0.254323	0.257393	0.251713	0.407127	0.093351	0.102539	0.396983	0.101126	0.399199	0.394742	0.104933	0.236571	0.254323	0.257393	0.251713	0.407127	0.093351	0.102539	0.396983	
1518000	71.353907	3	0.096765	0.394249	0.405500	0.103486	0.238787	0.257158	0.251509	0.252546	0.399957	0.099004	0.104998	0.396041	0.096765	0.394249	0.405500	0.103486	0.238787	0.257158	0.251509	0.252546	0.399957	0.099004	0.104998	0.396041	
1519000	71.353907	3	0.099812	0.399682	0.401244	0.099262	0.245453	0.249810	0.252383	0.252354	0.391564	0.102553	0.100522	0.405361	0.099812	0.399682	0.401244	0.099262	0.245453	0.249810	0.252383	0.252354	0.391564	0.102553	0.100522	0.405361	
1520000	71.353907	3	0.099013	0.401922	0.394183	0.104882	0.239910	0.238577	0.265337	0.256176	0.391564	0.102553	0.100522	0.405361	0.099013	0.401922	0.394183	0.104882	0.239910	0.238577	0.265337	0.256176	0.391564	0.102553	0.100522	0.405361	
1521000	71.353907	3	0.099013	0.401922	0.394183	0.104882	0.244883	0.250543	0.259759	0.244815	0.401720	0.097176	0.102492	0.398611	0.099013	0.401922	0.394183	0.104882	0.244883	0.250543	0.259759	0.244815	0.401720	0.097176	0.102492	0.398611	
1522000	71.353907	3	0.099013	0.401922	0.394183	0.104882	0.246728	0.243434	0.259968	0.249870	0.401720	0.097176	0.102492	0.398611	0.099013	0.401922	0.394183	0.104882	0.246728	0.243434	0.259968	0.249870	0.401720	0.097176	0.102492	0.398611	
1523000	71.353907	3	0.099013	0.401922	0.394183	0.104882	0.235306	0.246399	0.253878	0.264416	0.401720	0.097176	0.102492	0.398611	0.099013	0.401922	0.394183	0.104882	0.235306	0.246399	0.253878	0.264416	0.401720	0.097176	0.102492	0.398611	
1524000	71.353907	3	0.095655	0.399022	0.402750	0.102572	0.240509	0.234721	0.265277	0.259493	0.401720	0.097176	0.102492	0.398611	0.095655	0.399022	0.402750	0.102572	0.240509	0.234721	0.265277	0.259493	0.401720	0.097176	0.102492	0.398611	
1525000	71.353907	3	0.095655	0.399022	0.402750	0.102572	0.223350	0.250825	0.259252	0.266573	0.400734	0.096840	0.101531	0.400894	0.095655	0.399022	0.402750	0.102572	0.223350	0.250825	0.259252	0.266573	0.400734	0.096840	0.101531	0.400894	
1526000	71.353907	3	0.093063	0.410066	0.396844	0.100027	0.236382	0.254184	0.258075	0.251359	0.400734	0.096840	0.101531	0.400894	0.093063	0.410066	0.396844	0.100027	0.236382	0.254184	0.258075	0.251359	0.400734	0.096840	0.101531	0.400894	
1527000	71.353907	3	0.102408	0.393582	0.397523	0.106488	0.242167	0.237607	0.260268	0.259958	0.400734	0.096840	0.101531	0.400894	0.102408	0.393582	0.397523	0.106488	0.242167	0.237607	0.260268	0.259958	0.400734	0.096840	0.101531	0.400894	
1528000	71.353907	3	0.102408	0.393582	0.397523	0.106488	0.239930	0.246884	0.261147	0.252038	0.400734	0.096840	0.101531	0.400894	0.102408	0.393582	0.397523	0.106488	0.239930	0.246884	0.261147	0.252038	0.400734	0.096840	0.101531	0.400894	
1529000	71.353907	3	0.089401	0.389508	0.419214	0.101877	0.240813	0.242460	0.254589	0.262138	0.400734	0.096840	0.101531	0.400894	0.089401	0.389508	0.419214	0.101877	0.240813	0.242460	0.254589	0.262138	0.400734	0.096840	0.101531	0.400894	
1530000	71.353907	3	0.094663	0.401659	0.399850	0.103828	0.242542	0.248553	0.251610	0.257295	0.400734	0.096840	0.101531	0.400894	0.094663	0.401659	0.399850	0.103828	0.242542	0.248553	0.251610	0.257295	0.400734	0.096840	0.101531	0.400894	
1531000	71.353907	3	0.094663	0.401659	0.399850	0.103828	0.234185	0.254712	0.253741	0.257362	0.405302	0.097616	0.104062	0.393020	0.094663	0.401659	0.399850	0.103828	0.234185	0.254712	0.253741	0.257362	0.405302	0.097616	0.104062	0.393020	
1532000	71.353907	3	0.094663	0.401659	0.399850	0.103828	0.245999	0.247859	0.263865	0.242277	0.399094	0.096927	0.098782	0.405197	0.094663	0.401659	0.399850	0.103828	0.245999	0.247859	0.263865	0.242277	0.399094	0.096927	0.098782	0.405197	
1533000	71.353907	3	0.098953	0.388614	0.400439	0.111994	0.237079	0.244850	0.261265	0.256807	0.401715	0.101063	0.104790	0.392432	0.098953	0.388614	0.400439	0.111994	0.237079	0.244850	0.261265	0.256807	0.401715	0.101063	0.104790	0.392432	
1534000	71.353907	3	0.099545	0.402241	0.395339	0.102874	0.236704	0.251077	0.253732	0.258487	0.401715	0.101063	0.104790	0.392432	0.099545	0.402241	0.395339	0.102874	0.236704	0.251077	0.253732	0.258487	0.401715	0.101063	0.104790	0.392432	
1535000	71.353907	3	0.097075	0.400175	0.396277	0.106472	0.236704	0.251077	0.253732	0.258487	0.391177	0.098503	0.107003	0.403318	0.097075	0.400175	0.396277	0.106472	0.236704	0.251077	0.253732	0.258487	0.391177	0.098503	0.107003	0.403318	
1536000	71.353907	3	0.094902	0.405621	0.400970	0.098507	0.263466	0.239253	0.256189	0.241092	0.391177	0.098503	0.107003	0.403318	0.094902	0.405621	0.400970	0.098507	0.263466	0.239253	0.256189	0.241092	0.391177	0.098503	0.107003	0.403318	
1537000	71.353907	3	0.094902	0.405621	0.400970	0.098507	0.240630	0.241648	0.258531	0.259190	0.391177	0.098503	0.107003	0.403318	0.094902	0.405621	0.400970	0.098507	0.240630	0.241648	0.258531	0.259190	0.391177	0.098503	0.107003	0.403318	
1538000	71.353907	3	0.102599	0.394061	0.399190	0.104150	0.247553	0.238363	0.251045	0.263039	0.391177	0.098503	0.107003	0.403318	0.102599	0.394061	0.399190	0.104150	0.247553	0.238363	0.251045	0.263039	0.391177	0.098503	0.107003	0.403318	
1539000	71.353907	3	0.096679	0.409284	0.384804	0.109233	0.232613	0.267761	0.250785	0.248842	0.399124	0.095931	0.102656	0.402290	0.096679	0.409284	0.384804	0.109233	0.232613	0.267761	0.250785	0.248842	0.399124	0.095931	0.102656	0.402290	
1540000	71.353907	3	0.103219	0.380056	0.411220	0.105505	0.235089	0.235130	0.255093	0.274689	0.399124	0.095931	0.102656	0.402290	0.103219	0.380056	0.411220	0.105505	0.235089	0.235130	0.255093	0.274689	0.399124	0.095931	0.102656	0.402290	
1541000	71.353907	3	0.101910	0.392830	0.408951	0.096309	0.240146	0.230380	0.269752	0.259722	0.399124	0.095931	0.102656	0.402290	0.101910	0.392830	0.408951	0.096309	0.240146	0.230380	0.269752	0.259722	0.399124	0.095931	0.102656	0.402290	
1542000	71.353907	3	0.105695	0.408163	0.384492	0.101649	0.248027	0.237094	0.263224	0.251655	0.399675	0.100742	0.095065	0.404517	0.105695	0.408163	0.384492	0.101649	0.248027	0.237094	0.263224	0.251655	0.399675	0.100742	0.095065	0.404517	
1543000	71.353907	3	0.097864	0.399442	0.399174	0.103520	0.249847	0.241155	0.254277	0.254721	0.409039	0.092719	0.102490	0.395753	0.097864	0.399442	0.399174	0.103520	0.249847	0.241155	0.254277	0.254721	0.409039	0.092719	0.102490	0.395753	
1544000	71.353907	3	0.097864	0.399442	0.399174	0.103520	0.218990	0.253002	0.266932	0.261076	0.409039	0.092719	0.102490	0.395753	0.097864	0.399442	0.399174	0.103520	0.218990	0.253002	0.266932	0.261076	0.409039	0.092719	0.102490	0.395753	
1545000	71.353907	3	0.097864	0.399442	0.399174	0.103520	0.232624	0.248742	0.260030	0.258604	0.397725	0.098681	0.104461	0.399133	0.097864	0.399442	0.399174	0.103520	0.232624	0.248742	0.260030	0.258604	0.397725	0.098681	0.104461	0.399133	
1546000	71.353907	3	0.097864	0.399442	0.399174	0.103520	0.254738	0.230575	0.254427	0.260260	0.397725	0.098681	0.104461	0.399133	0.097864	0.399442	0.399174	0.103520	0.254738	0.230575	0.254427	0.260260	0.397725	0.098681	0.104461	0.399133	
1547000	71.353907	3	0.097864	0.399442	0.399174	0.103520	0.239485	0.240722	0.263802	0.255991	0.397725	0.098681	0.104461	0.399133	0.097864	0.399442	0.399174	0.103520	0.239485	0.240722	0.263802	0.255991	0.397725	0.098681	0.104461	0.399133	
1548000	71.353907	3	0.097864	0.399442	0.399174	0.103520	0.238163	0.233710	0.262611	0.265516	0.397725	0.098681	0.104461	0.399133	0.097864	0.399442	0.399174	0.103520	0.238163	0.233710	0.262611	0.265516	0.397725	0.098681	0.104461	0.399133	
1549000	71.353907	4	0.094672	0.401433	0.401925	0.101969	0.241775	0.241444	0.258346	0.258435	0.397725	0.098681	0.104461	0.399133	0.094672	0.401433	0.401925	0.101969	0.257307	0.228105	0.283427	0.231161	0.397725	0.098681	0.104461	0.399133	
1550000	71.353907	3	0.101348	0.392001	0.405443	0.101208	0.251068	0.229828	0.261134	0.257969	0.397725	0.098681	0.104461	0.399133	0.101348	0.392001	0.405443	0.101208	0.251068	0.229828	0.261134	0.257969	0.397725	0.098681	0.104461	0.399133	
1551000	71.353907	3	0.097423	0.406192	0.399240	0.097145	0.234212	0.250348	0.258411	0.257030	0.397725	0.098681	0.104461	0.399133	0.097423	0.406192	0.399240	0.097145	0.234212	0.250348	0.258411	0.257030	0.397725	0.098681	0.104461	0.399133	
1552000	71.353907	3	0.097863	0.398325	0.402379	0.101433	0.241913	0.234211	0.265882	0.257994	0.395259	0.094077	0.102802	0.407862	0.097863	0.398325	0.402379	0.101433	0.241913	0.234211	0.265882	0.257994	0.395259	0.094077	0.102802	0.407862	
1553000	71.353907	3	0.097863	0.398325	0.402379	0.101433	0.228829	0.243992	0.278268	0.248911	0.396445	0.095033	0.102827	0.405694	0.097863	0.398325	0.402379	0.101433	0.228829	0.243992	0.278268	0.248911	0.396445	0.095033	0.102827	0.405694	
1554000	71.353907	3	0.097863	0.398325	0.402379	0.101433	0.237650	0.243297	0.267405	0.251648	0.399681	0.094827	0.097826	0.407666	0.097863	0.398325	0.402379	0.101433	0.237650	0.243297	0.267405	0.251648	0.399681	0.094827	0.097826	0.407666	
1555000	71.353907	3	0.096143	0.403834	0.397170	0.102853	0.242439	0.242017	0.264640	0.250904	0.394662	0.100933	0.104914	0.399491	0.096143	0.403834	0.397170	0.102853	0.242439	0.242017	0.264640	0.250904	0.394662	0.100933	0.104914	0.399491	
1556000	71.353907	3	0.099273	0.393919	0.398366	0.108441	0.244499	0.236432	0.264777	0.254292	0.394662	0.100933	0.104914	0.399491	0.099273	0.393919	0.398366	0.108441	0.244499	0.236432	0.264777	0.254292	0.394662	0.100933	0.104914	0.399491	
1557000	71.353907	3	0.097666	0.394834	0.404723	0.102776	0.240800	0.239846	0.258075	0.261279	0.392611	0.101458	0.101302	0.404628	0.097666	0.394834	0.404723	0.102776	0.240800	0.239846	0.258075	0.261279	0.392611	0.101458	0.101302	0.404628	
1558000	71.353907	3	0.096758	0.398523	0.407526	0.097193	0.248350	0.277608	0.265664	0.208379	0.392611	0.101458	0.101302	0.404628	0.096758	0.398523	0.407526	0.097193	0.248350	0.277608	0.265664	0.208379	0.392611	0.101458	0.101302	0.404628	
1559000	71.353907	3	0.096758	0.398523	0.407526	0.097193	0.240942	0.240752	0.247303	0.271003	0.398689	0.098566	0.100432	0.402314	0.096758	0.398523	0.407526	0.097193	0.240942	0.240752	0.247303	0.271003	0.398689	0.098566	0.100432	0.402314	
1560000	71.353907	3	0.096240	0.402185	0.398408	0.103168	0.241888	0.237490	0.265320	0.255302	0.398689	0.098566	0.100432	0.402314	0.096240	0.402185	0.398408	0.103168	0.241888	0.237490	0.265320	0.255302	0.398689	0.098566	0.100432	0.402314	
1561000	71.353907	3	0.096240	0.402185	0.398408	0.103168	0.236135	0.240350	0.271957	0.251558	0.391149	0.096515	0.099310	0.413027	0.096240	0.402185	0.398408	0.103168	0.236135	0.240350	0.271957	0.251558	0.391149	0.096515	0.099310	0.413027	
1562000	71.353907	3	0.103640	0.405542	0.390041	0.100778	0.251442	0.230916	0.258041	0.259600	0.396840	0.099852	0.107135	0.396173	0.103640	0.405542	0.390041	0.100778	0.251442	0.230916	0.258041	0.259600	0.396840	0.099852	0.107135	0.396173	
1563000	71.353907	3	0.103948	0.400970	0.388400	0.106682	0.232895	0.273563	0.254853	0.238689	0.391654	0.096250	0.106383	0.405713	0.103948	0.400970	0.388400	0.106682	0.232895	0.273563	0.254853	0.238689	0.391654	0.096250	0.106383	0.405713	
1564000	71.353907	3	0.095348	0.387949	0.417187	0.099516	0.225701	0.242293	0.265859	0.266147	0.391654	0.096250	0.106383	0.405713	0.095348	0.387949	0.417187	0.099516	0.225701	0.242293	0.265859	0.266147	0.391654	0.096250	0.106383	0.405713	
1565000	71.353907	3	0.095974	0.403778	0.395776	0.104472	0.232716	0.249099	0.270681	0.247504	0.395315	0.099207	0.100961	0.404517	0.095974	0.403778	0.395776	0.104472	0.232716	0.249099	0.270681	0.247504	0.395315	0.099207	0.100961	0.404517	
1566000	71.353907	3	0.101333	0.389476	0.400901	0.108291	0.230729	0.244805	0.265976	0.258490	0.395315	0.099207	0.100961	0.404517	0.101333	0.389476	0.400901	0.108291	0.230729	0.244805	0.265976	0.258490	0.395315	0.099207	0.100961	0.404517	
1567000	71.353907	3	0.101333	0.389476	0.400901	0.108291	0.233010	0.254444	0.251266	0.261280	0.395315	0.099207	0.100961	0.404517	0.101333	0.389476	0.400901	0.108291	0.233010	0.254444	0.251266	0.261280	0.395315	0.099207	0.100961	0.404517	
1568000	71.353907	3	0.101571	0.408401	0.390529	0.099500	0.244975	0.252928	0.237062	0.265034	0.395315	0.099207	0.100961	0.404517	0.101571	0.408401	0.390529	0.099500	0.244975	0.252928	0.237062	0.265034	0.395315	0.099207	0.100961	0.404517	
1569000	71.353907	3	0.096172	0.407549	0.399347	0.096932	0.236371	0.253956	0.257678	0.251994	0.401999	0.098801	0.104358	0.394842	0.096172	0.407549	0.399347	0.096932	0.236371	0.253956	0.257678	0.251994	0.401999	0.098801	0.104358	0.394842	
1570000	71.353907	3	0.097280	0.397232	0.395749	0.109739	0.242586	0.251689	0.254584	0.251141	0.401999	0.098801	0.104358	0.394842	0.097280	0.397232	0.395749	0.109739	0.242586	0.251689	0.254584	0.251141	0.401999	0.098801	0.104358	0.394842	
1571000	71.353907	3	0.092548	0.404875	0.401012	0.101565	0.228043	0.247967	0.254530	0.269460	0.401100	0.095368	0.103803	0.399729	0.092548	0.404875	0.401012	0.101565	0.228043	0.247967	0.254530	0.269460	0.401100	0.095368	0.103803	0.399729	
1572000	71.353907	3	0.101929	0.393936	0.390346	0.113788	0.237966	0.242315	0.259707	0.260011	0.401100	0.095368	0.103803	0.399729	0.101929	0.393936	0.390346	0.113788	0.237966	0.242315	0.259707	0.260011	0.401100	0.095368	0.103803	0.399729	
1573000	71.353907	3	0.101644	0.387029	0.408334	0.102993	0.229941	0.251913	0.265721	0.252424	0.406790	0.095214	0.104390	0.393605	0.101644	0.387029	0.408334	0.102993	0.229941	0.251913	0.265721	0.252424	0.406790	0.095214	0.104390	0.393605	
1574000	71.353907	3	0.095565	0.398099	0.405218	0.101119	0.240028	0.247356	0.266268	0.246347	0.406119	0.094538	0.099557	0.399785	0.095565	0.398099	0.405218	0.101119	0.240028	0.247356	0.266268	0.246347	0.406119	0.094538	0.099557	0.399785	
1575000	71.353907	3	0.093437	0.393863	0.405767	0.106933	0.240309	0.252015	0.256542	0.251135	0.406119	0.094538	0.099557	0.399785	0.093437	0.393863	0.405767	0.106933	0.240309	0.252015	0.256542	0.251135	0.406119	0.094538	0.099557	0.399785	
1576000	71.353907	3	0.096584	0.395551	0.400932	0.106934	0.240934	0.227950	0.268760	0.262356	0.406119	0.094538	0.099557	0.399785	0.096584	0.395551	0.400932	0.106934	0.240934	0.227950	0.268760	0.262356	0.406119	0.094538	0.099557	0.399785	
1577000	71.353907	3	0.106297	0.393737	0.393955	0.106011	0.230624	0.241642	0.258382	0.269352	0.404772	0.100154	0.101452	0.393621	0.106297	0.393737	0.393955	0.106011	0.230624	0.241642	0.258382	0.269352	0.404772	0.100154	0.101452	0.393621	
1578000	71.353907	3	0.103285	0.398149	0.390652	0.107914	0.242059	0.245260	0.252720	0.259960	0.404772	0.100154	0.101452	0.393621	0.103285	0.398149	0.390652	0.107914	0.242059	0.245260	0.252720	0.259960	0.404772	0.100154	0.101452	0.393621	
1579000	71.353907	3	0.092548	0.407803	0.396200	0.103448	0.240274	0.244014	0.261244	0.254468	0.402648	0.096969	0.099969	0.400414	0.092548	0.407803	0.396200	0.103448	0.240274	0.244014	0.261244	0.254468	0.402648	0.096969	0.099969	0.400414	
1580000	71.353907	3	0.099086	0.402233	0.394694	0.103988	0.242659	0.247654	0.256306	0.253381	0.402648	0.096969	0.099969	0.400414	0.099086	0.402233	0.394694	0.103988	0.242659	0.247654	0.256306	0.253381	0.402648	0.096969	0.099969	0.400414	
1581000	71.353907	3	0.099086	0.402233	0.394694	0.103988	0.237610	0.244693	0.256990	0.260707	0.392406	0.100520	0.100261	0.406813	0.099086	0.402233	0.394694	0.103988	0.237610	0.244693	0.256990	0.260707	0.392406	0.100520	0.100261	0.406813	
1582000	71.353907	3	0.097941	0.400270	0.395315	0.106473	0.232254	0.237016	0.260393	0.270337	0.392406	0.100520	0.100261	0.406813	0.097941	0.400270	0.395315	0.106473	0.232254	0.237016	0.260393	0.270337	0.392406	0.100520	0.100261	0.406813	
1583000	71.353907	3	0.097941	0.400270	0.395315	0.106473	0.236612	0.240124	0.251048	0.272216	0.404362	0.096449	0.104720	0.394469	0.097941	0.400270	0.395315	0.106473	0.236612	0.240124	0.251048	0.272216	0.404362	0.096449	0.104720	0.394469	
1584000	71.353907	3	0.098639	0.400317	0.398770	0.102274	0.244447	0.253308	0.260446	0.241799	0.404362	0.096449	0.104720	0.394469	0.098639	0.400317	0.398770	0.102274	0.244447	0.253308	0.260446	0.241799	0.404362	0.096449	0.104720	0.394469	
1585000	71.353907	3	0.096165	0.398043	0.405629	0.100163	0.238076	0.228835	0.240751	0.292338	0.404362	0.096449	0.104720	0.394469	0.096165	0.398043	0.405629	0.100163	0.238076	0.228835	0.240751	0.292338	0.404362	0.096449	0.104720	0.394469	
1586000	71.353907	3	0.096165	0.398043	0.405629	0.100163	0.253953	0.239235	0.247632	0.259179	0.400011	0.098233	0.097821	0.403935	0.096165	0.398043	0.405629	0.100163	0.253953	0.239235	0.247632	0.259179	0.400011	0.098233	0.097821	0.403935	
1587000	71.353907	3	0.096601	0.409998	0.391439	0.101962	0.232531	0.246965	0.264093	0.256412	0.400011	0.098233	0.097821	0.403935	0.096601	0.409998	0.391439	0.101962	0.232531	0.246965	0.264093	0.256412	0.400011	0.098233	0.097821	0.403935	
1588000	71.353907	3	0.095669	0.398577	0.405745	0.100009	0.239528	0.243141	0.252368	0.264963	0.397195	0.099196	0.101170	0.402439	0.095669	0.398577	0.405745	0.100009	0.239528	0.243141	0.252368	0.264963	0.397195	0.099196	0.101170	0.402439	
1589000	71.353907	3	0.098189	0.402728	0.396167	0.102916	0.242616	0.236224	0.260631	0.260529	0.397195	0.099196	0.101170	0.402439	0.098189	0.402728	0.396167	0.102916	0.242616	0.236224	0.260631	0.260529	0.397195	0.099196	0.101170	0.402439	
1590000	71.353907	3	0.098630	0.394351	0.399767	0.107252	0.240960	0.246088	0.257458	0.255494	0.397195	0.099196	0.101170	0.402439	0.098630	0.394351	0.399767	0.107252	0.240960	0.246088	0.257458	0.255494	0.397195	0.099196	0.101170	0.402439	
1591000	71.353907	3	0.098630	0.394351	0.399767	0.107252	0.231320	0.237785	0.264304	0.266591	0.394719	0.100377	0.100992	0.403912	0.098630	0.394351	0.399767	0.107252	0.231320	0.237785	0.264304	0.266591	0.394719	0.100377	0.100992	0.403912	
1592000	71.353907	3	0.098630	0.394351	0.399767	0.107252	0.221830	0.245036	0.268241	0.264893	0.394719	0.100377	0.100992	0.403912	0.098630	0.394351	0.399767	0.107252	0.221830	0.245036	0.268241	0.264893	0.394719	0.100377	0.100992	0.403912	
1593000	71.353907	3	0.098630	0.394351	0.399767	0.107252	0.241698	0.241639	0.250040	0.266623	0.394373	0.095469	0.104465	0.405692	0.098630	0.394351	0.399767	0.107252	0.241698	0.241639	0.250040	0.266623	0.394373	0.095469	0.104465	0.405692	
1594000	71.353907	3	0.098630	0.394351	0.399767	0.107252	0.236031	0.257782	0.248531	0.257657	0.394373	0.095469	0.104465	0.405692	0.098630	0.394351	0.399767	0.107252	0.236031	0.257782	0.248531	0.257657	0.394373	0.095469	0.104465	0.405692	
1595000	71.353907	3	0.099395	0.395341	0.401024	0.104239	0.252990	0.248796	0.236642	0.261572	0.394365	0.099531	0.099641	0.406463	0.099395	0.395341	0.401024	0.104239	0.252990	0.248796	0.236642	0.261572	0.394365	0.099531	0.099641	0.406463	
1596000	71.353907	3	0.099395	0.395341	0.401024	0.104239	0.243345	0.243843	0.256260	0.256551	0.388277	0.098963	0.103982	0.408778	0.099395	0.395341	0.401024	0.104239	0.243345	0.243843	0.256260	0.256551	0.388277	0.098963	0.103982	0.408778	
1597000	71.353907	3	0.099395	0.395341	0.401024	0.104239	0.235513	0.247657	0.257801	0.259030	0.397918	0.098835	0.102612	0.400635	0.099395	0.395341	0.401024	0.104239	0.235513	0.247657	0.257801	0.259030	0.397918	0.098835	0.102612	0.400635	
1598000	71.353907	3	0.099395	0.395341	0.401024	0.104239	0.232966	0.248569	0.252750	0.265715	0.397918	0.098835	0.102612	0.400635	0.099395	0.395341	0.401024	0.104239	0.232966	0.248569	0.252750	0.265715	0.397918	0.098835	0.102612	0.400635	
1599000	71.353907	3	0.096436	0.400006	0.402024	0.101534	0.241562	0.244046	0.252034	0.262357	0.397918	0.098835	0.102612	0.400635	0.096436	0.400006	0.402024	0.101534	0.241562	0.244046	0.252034	0.262357	0.397918	0.098835	0.102612	0.400635	
1600000	71.353907	3	0.100072	0.394472	0.402824	0.102633	0.236406	0.240771	0.258487	0.264337	0.397918	0.098835	0.102612	0.400635	0.100072	0.394472	0.402824	0.102633	0.236406	0.240771	0.258487	0.264337	0.397918	0.098835	0.102612	0.400635	
1601000	71.353907	3	0.101907	0.400089	0.390269	0.107735	0.229461	0.249728	0.252738	0.268073	0.397918	0.098835	0.102612	0.400635	0.101907	0.400089	0.390269	0.107735	0.229461	0.249728	0.252738	0.268073	0.397918	0.098835	0.102612	0.400635	
1602000	71.353907	3	0.101902	0.398556	0.398303	0.101240	0.248211	0.237957	0.262221	0.251612	0.397918	0.098835	0.102612	0.400635	0.101902	0.398556	0.398303	0.101240	0.248211	0.237957	0.262221	0.251612	0.397918	0.098835	0.102612	0.400635	
1603000	71.353907	3	0.097052	0.393908	0.405243	0.103797	0.242787	0.242381	0.259316	0.255516	0.403269	0.096309	0.102455	0.397967	0.097052	0.393908	0.405243	0.103797	0.242787	0.242381	0.259316	0.255516	0.403269	0.096309	0.102455	0.397967	
1604000	71.353907	3	0.097052	0.393908	0.405243	0.103797	0.241046	0.228725	0.265554	0.264675	0.403269	0.096309	0.102455	0.397967	0.097052	0.393908	0.405243	0.103797	0.241046	0.228725	0.265554	0.264675	0.403269	0.096309	0.102455	0.397967	
1605000	71.353907	3	0.096139	0.399262	0.402805	0.101794	0.244987	0.234871	0.268645	0.251497	0.403269	0.096309	0.102455	0.397967	0.096139	0.399262	0.402805	0.101794	0.244987	0.234871	0.268645	0.251497	0.403269	0.096309	0.102455	0.397967	
1606000	71.353907	3	0.103756	0.396509	0.399109	0.100626	0.241814	0.243564	0.266792	0.247830	0.403269	0.096309	0.102455	0.397967	0.103756	0.396509	0.399109	0.100626	0.241814	0.243564	0.266792	0.247830	0.403269	0.096309	0.102455	0.397967	
1607000	71.353907	3	0.095843	0.403012	0.390970	0.110175	0.235427	0.248862	0.257151	0.258560	0.397933	0.101974	0.105047	0.395046	0.095843	0.403012	0.390970	0.110175	0.235427	0.248862	0.257151	0.258560	0.397933	0.101974	0.105047	0.395046	
1608000	71.353907	3	0.097435	0.401056	0.399724	0.101785	0.247135	0.248468	0.256924	0.247473	0.397933	0.101974	0.105047	0.395046	0.097435	0.401056	0.399724	0.101785	0.247135	0.248468	0.256924	0.247473	0.397933	0.101974	0.105047	0.395046	
1609000	71.353907	3	0.096853	0.393831	0.408820	0.100496	0.244945	0.228512	0.265259	0.261284	0.397933	0.101974	0.105047	0.395046	0.096853	0.393831	0.408820	0.100496	0.244945	0.228512	0.265259	0.261284	0.397933	0.101974	0.105047	0.395046	
1610000	71.353907	3	0.096086	0.404251	0.398783	0.100880	0.242000	0.248627	0.258484	0.250889	0.395636	0.103742	0.100221	0.400402	0.096086	0.404251	0.398783	0.100880	0.242000	0.248627	0.258484	0.250889	0.395636	0.103742	0.100221	0.400402	
