Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.043373	10.173179	13.725506	8.256224	13.725506	13.725506	
680000	1.695768	3	8.590658	10.703308	13.821457	8.590658	13.821457	13.821457	
681000	1.695768	4	8.983857	10.890403	14.406652	7.658767	10.890403	14.406652	
682000	1.695768	4	10.006970	10.793336	14.157376	7.362800	10.793336	14.157376	
683000	1.695768	4	8.442134	11.826019	14.713067	8.122445	11.826019	14.713067	
684000	1.695768	4	10.018583	10.018583	14.743383	7.676509	10.581403	14.743383	
685000	1.695768	3	8.082633	12.057901	14.895742	8.082633	12.057901	14.895742	
686000	1.695768	4	9.188659	10.716156	14.483961	8.451719	14.483961	14.483961	
687000	1.695768	3	9.081672	10.623885	14.601715	9.081672	14.601715	14.601715	
688000	1.695768	5	9.194486	10.882531	14.208576	8.727509	11.103129	14.208576	
689000	1.695768	4	9.915519	11.201395	14.131505	9.064439	11.201395	14.131505	
690000	1.695768	3	9.437435	10.575226	13.812004	9.437435	13.812004	13.812004	
691000	1.695768	4	10.034811	11.034060	13.855237	9.085416	13.855237	13.855237	
692000	1.695768	5	8.943699	11.005500	14.443977	8.396077	10.929841	14.443977	
693000	1.695768	4	8.470812	11.895229	14.361002	8.153698	14.361002	14.361002	
694000	1.695768	4	8.875168	11.290501	14.386848	7.363418	11.290501	14.386848	
695000	1.695768	5	9.151032	10.300751	14.089904	8.584460	11.144609	14.089904	
696000	1.695768	3	8.523638	11.339669	14.190701	8.523638	11.339669	14.190701	
697000	1.695768	3	8.764326	9.764111	14.401533	8.764326	14.401533	14.401533	
698000	1.695768	4	8.876495	11.475871	14.021257	8.876495	10.614038	14.021257	
699000	1.695768	4	8.967334	10.633289	14.296851	7.861618	14.296851	14.296851	
700000	1.695768	4	9.670147	11.284705	14.436057	7.576320	11.284705	14.436057	
701000	1.695768	4	9.342030	11.047374	13.390214	8.915863	11.047374	13.390214	
702000	1.695768	5	9.251533	11.088643	14.322963	8.235160	10.835979	14.322963	
703000	1.695768	5	9.001651	9.945524	14.385755	8.222171	11.683093	14.385755	
704000	1.695768	5	8.775754	10.967961	14.116334	7.775925	10.965572	14.116334	
705000	1.695768	5	8.790439	10.743504	14.057283	8.275605	10.851474	14.057283	
706000	1.695768	3	9.908274	9.908274	13.629148	8.408583	9.908274	13.629148	
707000	1.695768	4	9.639808	10.758305	13.575634	8.279488	10.758305	13.575634	
708000	1.695768	3	8.901301	10.526689	14.282467	8.901301	10.526689	14.282467	
709000	1.695768	4	9.973232	11.347212	13.623443	7.488674	11.347212	13.623443	
710000	1.695768	4	8.950771	10.150331	13.676358	8.410874	13.676358	13.676358	
711000	1.695768	5	8.873966	10.970397	14.595677	6.989010	10.394217	14.595677	
712000	1.695768	3	8.343147	10.360483	13.525917	8.343147	10.360483	13.525917	
713000	1.695768	3	8.121231	11.229196	14.184086	8.121231	11.229196	14.184086	
714000	1.695768	4	9.354864	10.933212	14.249585	7.698537	10.933212	14.249585	
715000	1.695768	3	8.184699	11.352315	14.010963	8.184699	11.352315	14.010963	
716000	1.695768	5	9.025377	10.940024	13.730817	8.249782	10.878064	13.730817	
717000	1.695768	4	8.477924	10.315634	13.787469	8.221115	10.315634	13.787469	
718000	1.695768	4	7.105892	10.991196	13.721410	7.105892	10.784133	13.721410	
719000	1.695768	4	8.870353	11.823902	14.041963	7.757227	11.823902	14.041963	
720000	1.695768	4	8.865816	11.107358	14.014903	8.479379	11.107358	14.014903	
721000	1.695768	4	8.893481	10.712086	14.325410	6.910837	10.712086	14.325410	
722000	1.695768	4	8.553551	10.987549	14.264010	8.452872	10.987549	14.264010	
723000	1.695768	4	9.118597	9.888693	13.562079	8.137579	13.562079	13.562079	
724000	1.695768	4	9.371650	10.220525	13.486979	8.178320	13.486979	13.486979	
725000	1.695768	5	8.888944	10.113133	13.840632	8.751739	10.757634	13.840632	
726000	1.695768	5	9.417968	10.731458	14.031574	8.927751	10.369669	14.031574	
727000	1.695768	4	8.742801	10.476765	13.467752	8.591710	13.467752	13.467752	
728000	1.695768	4	9.075632	10.540847	14.507736	7.713446	10.540847	14.507736	
729000	1.695768	5	9.193056	10.130552	14.287270	8.785528	11.611488	14.287270	
730000	1.695768	3	8.471891	10.745987	14.084953	8.471891	10.745987	14.084953	
731000	1.695768	4	8.905316	10.972829	14.337515	8.218480	10.972829	14.337515	
732000	1.695768	5	9.503333	10.454278	13.980064	8.132446	11.846964	13.980064	
733000	1.695768	5	9.149290	10.828592	14.571546	7.981845	11.090143	14.571546	
734000	1.695768	4	8.759710	11.581915	14.150333	7.803256	11.581915	14.150333	
735000	1.695768	4	9.460581	11.281506	14.716073	7.685109	11.281506	14.716073	
736000	1.695768	4	9.004292	11.301091	14.693812	7.992982	11.301091	14.693812	
737000	1.695768	4	8.776439	11.178158	13.872042	7.671730	11.178158	13.872042	
738000	1.695768	4	8.420131	11.156796	14.349757	8.420131	11.055372	14.349757	
739000	1.695768	4	8.577496	10.076393	14.177717	8.577496	11.934770	14.177717	
740000	1.695768	4	9.546552	9.478204	13.905928	8.467289	13.905928	13.905928	
741000	1.695768	3	8.312978	11.849869	14.004800	8.312978	11.849869	14.004800	
742000	1.695768	3	8.982842	10.990676	14.009038	8.982842	10.990676	14.009038	
743000	1.695768	5	9.526380	10.693445	14.166907	8.275109	10.634845	14.166907	
744000	1.695768	5	9.686715	10.539340	13.604986	9.008954	10.885569	13.604986	
745000	1.695768	5	9.549964	10.174792	13.424478	7.991433	11.234063	13.424478	
746000	1.695768	4	9.078565	11.221962	14.315674	7.757795	11.221962	14.315674	
747000	1.695768	4	8.987960	11.761771	14.483021	8.576785	11.761771	14.483021	
748000	1.695768	4	8.994607	11.111101	13.897778	6.851434	11.111101	13.897778	
749000	1.695768	4	9.532803	10.721625	13.804706	8.744585	10.721625	13.804706	
750000	1.695768	4	9.828000	9.828000	14.178607	7.365293	10.348315	14.178607	
751000	1.695768	4	9.408465	11.062809	13.830396	9.016910	13.830396	13.830396	
752000	1.695768	5	9.153815	9.871022	14.592474	8.588027	11.426928	14.592474	
753000	1.695768	3	8.379033	11.217109	14.416075	8.379033	11.217109	14.416075	
754000	1.695768	3	7.780675	11.166745	14.458024	7.780675	11.166745	14.458024	
755000	1.695768	3	8.847471	10.300089	13.458316	8.847471	13.458316	13.458316	
756000	1.695768	3	8.780719	10.118732	14.012304	8.780719	14.012304	14.012304	
757000	1.695768	4	9.104894	11.506930	14.658799	7.481144	11.506930	14.658799	
758000	1.695768	4	8.976384	11.623355	14.058789	7.235066	11.623355	14.058789	
759000	1.695768	5	9.331807	10.819316	14.574833	7.284011	10.556048	14.574833	
760000	1.695768	4	8.645624	11.050470	14.147500	7.488134	11.050470	14.147500	
761000	1.695768	4	10.110069	10.110069	14.515221	8.320612	9.597117	14.515221	
762000	1.695768	5	9.178841	10.149431	14.624482	7.921962	10.921524	14.624482	
763000	1.695768	4	8.590458	11.333957	14.233460	7.936117	11.333957	14.233460	
764000	1.695768	4	9.739459	9.698309	14.466161	7.733724	14.466161	14.466161	
765000	1.695768	4	8.416408	11.642342	14.020580	6.933941	11.642342	14.020580	
766000	1.695768	4	9.092602	11.082156	13.376014	8.368728	13.376014	13.376014	
767000	1.695768	4	9.189525	10.657554	14.262789	6.958962	14.262789	14.262789	
768000	1.695768	3	7.577838	11.692488	14.823178	7.577838	11.692488	14.823178	
769000	1.695768	4	10.217428	11.294854	13.810204	9.418864	11.294854	13.810204	
770000	1.695768	4	8.740803	9.871078	14.133937	6.939264	14.133937	14.133937	
771000	1.695768	4	9.110988	11.272238	14.519317	8.615946	14.519317	14.519317	
772000	1.695768	4	8.740178	10.315675	13.924092	8.022781	10.315675	13.924092	
773000	1.695768	5	8.142556	10.843046	14.830156	7.638395	10.542391	14.830156	
774000	1.695768	3	8.971277	10.434437	14.068949	8.971277	10.434437	14.068949	
775000	1.695768	5	9.003447	10.755480	13.908022	8.519896	11.330641	13.908022	
776000	1.695768	4	10.318037	10.467092	13.821939	9.240226	10.318037	13.821939	
777000	1.695768	5	8.920010	11.886516	15.013946	7.790948	11.249677	15.013946	
778000	1.695768	4	8.758387	10.172392	13.910977	8.282618	13.910977	13.910977	
779000	1.695768	4	8.927256	10.814629	14.544338	8.568343	10.814629	14.544338	
780000	1.695768	4	9.006929	10.625288	14.216362	8.415637	14.216362	14.216362	
781000	1.695768	4	9.458328	11.284392	14.523030	8.530401	11.284392	14.523030	
782000	1.695768	5	8.478863	9.697496	14.116592	8.125301	10.353720	14.116592	
783000	1.695768	4	8.922904	11.003904	14.221802	8.128187	11.003904	14.221802	
784000	1.695768	4	8.902695	11.013022	14.108989	8.034225	11.013022	14.108989	
785000	1.695768	3	8.367795	11.162823	14.183527	8.367795	11.162823	14.183527	
786000	1.695768	4	9.602554	11.185602	14.234455	8.680562	11.185602	14.234455	
787000	1.695768	4	8.851529	11.797210	14.663877	8.408982	11.797210	14.663877	
788000	1.695768	4	9.131048	11.230845	14.308642	8.543001	11.230845	14.308642	
789000	1.695768	4	9.216553	11.165308	13.998994	7.336088	11.165308	13.998994	
790000	1.695768	4	9.423137	10.950755	14.615674	8.448848	10.950755	14.615674	
791000	1.695768	4	8.902212	10.079995	14.797051	7.366285	14.797051	14.797051	
792000	1.695768	5	9.526121	10.878912	13.982630	7.078304	11.231535	13.982630	
793000	1.695768	4	9.399537	10.907243	14.260194	7.543148	10.907243	14.260194	
794000	1.695768	5	9.851643	10.259868	14.405375	7.597321	10.938839	14.405375	
795000	1.695768	5	10.016705	11.718717	14.471240	8.823393	10.842974	14.471240	
796000	1.695768	4	9.549182	11.640600	14.683586	8.785494	11.640600	14.683586	
797000	1.695768	4	8.864012	10.738885	14.239938	8.050337	10.738885	14.239938	
798000	1.695768	4	9.896625	9.896625	14.545898	7.892912	11.110008	14.545898	
799000	1.695768	5	8.625209	11.230551	13.998285	7.691152	10.566373	13.998285	
800000	1.695768	4	8.861596	10.331552	14.124860	7.716334	14.124860	14.124860	
801000	1.695768	5	8.824912	10.279249	14.449904	8.769296	10.868774	14.449904	
802000	1.695768	5	9.153192	10.987527	14.118977	7.685926	11.351487	14.118977	
803000	1.695768	4	8.262934	10.902627	14.423025	7.637622	10.902627	14.423025	
804000	1.695768	4	8.721632	11.405888	14.385225	7.573277	11.405888	14.385225	
805000	1.695768	5	9.342547	10.419602	13.989955	7.314329	10.665937	13.989955	
806000	1.695768	3	8.800564	11.315673	14.579194	8.800564	11.315673	14.579194	
807000	1.695768	4	9.066321	11.154032	13.822864	7.949129	11.154032	13.822864	
808000	1.695768	3	10.031921	10.031921	13.616359	9.273044	13.616359	13.616359	
809000	1.695768	4	9.190691	10.682274	14.296775	8.593796	10.682274	14.296775	
810000	1.695768	4	9.103995	11.063557	14.136623	7.076967	11.063557	14.136623	
811000	1.695768	3	9.533717	11.021008	14.292025	9.533717	11.021008	14.292025	
812000	1.695768	4	8.713069	10.883961	14.380511	8.187238	10.883961	14.380511	
813000	1.695768	5	9.234348	11.137321	14.178229	8.382169	10.660910	14.178229	
814000	1.695768	4	8.993101	10.466798	13.894999	8.007130	10.466798	13.894999	
815000	1.695768	4	8.888816	11.550114	14.073001	8.494827	11.550114	14.073001	
816000	1.695768	4	9.553545	10.307682	14.413794	8.968738	10.307682	14.413794	
817000	1.695768	5	9.943953	10.782192	14.591027	8.635773	11.830399	14.591027	
818000	1.695768	4	9.922352	11.072375	14.380815	8.055746	11.072375	14.380815	
819000	1.695768	4	9.457286	10.890150	14.352235	8.145260	10.890150	14.352235	
820000	1.695768	5	9.370999	9.850171	13.656264	8.911331	11.631399	13.656264	
821000	1.695768	4	8.767537	11.180851	14.145884	8.143987	11.180851	14.145884	
822000	1.695768	4	9.562027	11.620906	14.044939	8.218680	11.620906	14.044939	
823000	1.695768	4	9.124916	11.077953	14.506450	8.524528	11.077953	14.506450	
824000	1.695768	4	9.106223	11.846866	14.171465	7.788915	11.846866	14.171465	
825000	1.695768	4	9.497722	10.822637	14.036289	8.563935	14.036289	14.036289	
826000	1.695768	4	9.168143	10.541156	14.472816	8.952630	14.472816	14.472816	
827000	1.695768	4	9.480172	11.525163	14.799522	7.862879	11.525163	14.799522	
828000	1.695768	4	8.684099	11.185070	14.475641	8.684099	11.314437	14.475641	
829000	1.695768	3	7.868957	11.868845	14.445720	7.868957	11.868845	14.445720	
830000	1.695768	4	8.948941	10.926534	13.784087	7.631854	13.784087	13.784087	
831000	1.695768	4	9.911984	10.968350	14.435646	7.010914	14.435646	14.435646	
832000	1.695768	5	8.851494	10.784801	13.812969	8.346693	12.315441	13.812969	
833000	1.695768	4	9.657748	12.087940	14.171493	8.391094	12.087940	14.171493	
834000	1.695768	4	8.676499	10.532006	14.340883	7.753275	10.532006	14.340883	
835000	1.695768	3	10.051407	10.051407	14.499486	8.744362	14.499486	14.499486	
836000	1.695768	4	8.456078	10.843443	14.245885	8.456078	11.867108	14.245885	
837000	1.695768	4	9.582198	11.542399	14.536552	8.081071	11.542399	14.536552	
838000	1.695768	5	9.265697	10.876651	13.802354	7.125934	12.064851	13.802354	
839000	1.695768	5	9.473528	9.942744	13.980305	8.637097	11.873178	13.980305	
840000	1.695768	4	9.141730	9.966987	14.222822	9.141730	10.214061	14.222822	
841000	1.695768	5	9.654909	10.164653	14.522742	8.741350	11.806164	14.522742	
842000	1.695768	4	8.831272	10.749185	13.690409	7.793279	10.749185	13.690409	
843000	1.695768	4	9.075678	10.574298	13.814864	8.986086	13.814864	13.814864	
844000	1.695768	4	9.378406	10.657980	14.332104	7.502457	10.657980	14.332104	
845000	1.695768	4	9.276561	10.745469	14.069780	7.817185	10.745469	14.069780	
846000	1.695768	4	9.836828	12.056478	14.436499	7.575297	12.056478	14.436499	
847000	1.695768	4	9.524280	10.736804	13.835666	7.817427	13.835666	13.835666	
848000	1.695768	4	9.638398	11.327008	14.209504	9.533048	11.327008	14.209504	
849000	1.695768	4	9.250876	10.976495	14.323044	8.853977	10.976495	14.323044	
850000	1.695768	4	9.314354	10.727283	14.559792	6.897019	14.559792	14.559792	
851000	1.695768	4	9.710718	10.676730	13.783043	9.384679	13.783043	13.783043	
852000	1.695768	4	10.460932	10.460932	14.545253	8.795405	10.750984	14.545253	
853000	1.695768	4	8.747077	10.996948	14.146651	8.513854	14.146651	14.146651	
854000	1.695768	4	9.171382	10.261826	13.745567	7.762118	10.261826	13.745567	
855000	1.695768	4	8.972065	10.798761	13.886038	8.158575	13.886038	13.886038	
856000	1.695768	3	10.430463	10.430463	13.908677	7.551941	13.908677	13.908677	
857000	1.695768	4	9.359850	9.734712	13.953885	8.194381	13.953885	13.953885	
858000	1.695768	4	9.710756	10.303367	13.932920	7.729047	13.932920	13.932920	
859000	1.695768	3	8.379828	11.010639	14.174422	8.379828	11.010639	14.174422	
860000	1.695768	4	9.281965	10.689052	13.934588	7.715119	13.934588	13.934588	
861000	1.695768	4	9.901429	10.915034	13.814521	7.959813	13.814521	13.814521	
862000	1.695768	3	9.453656	9.453656	14.005920	7.851179	14.005920	14.005920	
863000	1.695768	4	9.084878	11.623667	14.061371	7.815342	11.623667	14.061371	
864000	1.695768	4	9.120848	11.270679	14.407936	8.870783	11.270679	14.407936	
865000	1.695768	4	9.190036	10.472096	14.440420	7.977920	10.472096	14.440420	
866000	1.695768	4	9.312757	9.971967	14.198319	8.393715	14.198319	14.198319	
867000	1.695768	3	8.359880	10.333959	13.824400	8.359880	13.824400	13.824400	
868000	1.695768	3	8.733923	11.152095	14.352179	8.733923	11.152095	14.352179	
869000	1.695768	4	9.161663	10.022733	14.007687	7.444328	14.007687	14.007687	
870000	1.695768	4	8.471698	9.743562	13.686214	8.471698	10.991671	13.686214	
871000	1.695768	4	8.463976	10.119516	14.391573	7.793275	10.119516	14.391573	
872000	1.695768	3	8.606244	11.099940	14.287366	8.606244	11.099940	14.287366	
873000	1.695768	4	8.792781	10.995052	14.636160	9.102039	10.995052	14.636160	
874000	1.695768	4	9.878856	11.375409	14.277607	8.277274	11.375409	14.277607	
875000	1.695768	4	9.029572	10.258234	13.551952	8.224715	13.551952	13.551952	
876000	1.695768	5	9.203645	10.405959	14.074937	8.038682	10.681789	14.074937	
877000	1.695768	4	9.231499	10.835348	14.201839	7.966267	14.201839	14.201839	
878000	1.695768	4	8.235530	10.161985	14.106244	8.235530	10.969196	14.106244	
879000	1.695768	4	9.551583	11.047569	14.279936	8.337452	11.047569	14.279936	
880000	1.695768	5	9.417241	11.105827	14.531106	8.672614	11.056275	14.531106	
881000	1.695768	4	9.158117	10.354188	13.921831	9.158117	10.972573	13.921831	
882000	1.695768	3	10.378431	10.378431	14.399552	7.853410	10.378431	14.399552	
883000	1.695768	4	10.152221	10.628112	13.910527	8.832760	10.628112	13.910527	
884000	1.695768	2	9.674413	9.674413	14.760450	9.674413	14.760450	14.760450	
885000	1.695768	4	9.380625	10.564591	13.370321	8.461364	13.370321	13.370321	
886000	1.695768	4	9.675498	11.620310	14.250002	8.560581	11.620310	14.250002	
887000	1.695768	3	8.874749	11.593859	14.096130	8.874749	11.593859	14.096130	
888000	1.695768	3	8.675030	11.578000	14.311507	8.675030	11.578000	14.311507	
889000	1.695768	4	9.307286	10.986544	14.044667	8.947151	10.986544	14.044667	
890000	1.695768	4	9.497149	12.022914	14.402622	8.247632	12.022914	14.402622	
891000	1.695768	5	8.510642	10.916228	14.163609	8.115230	10.871771	14.163609	
892000	1.695768	4	9.642968	11.270229	14.236866	6.862259	11.270229	14.236866	
893000	1.695768	4	9.338927	10.675760	14.450335	7.975415	10.675760	14.450335	
894000	1.695768	4	8.961022	9.280439	14.471959	8.961022	10.842871	14.471959	
895000	1.695768	5	9.534248	10.746390	14.417508	8.308372	10.427281	14.417508	
896000	1.695768	4	9.753324	10.897187	14.253642	9.519733	10.897187	14.253642	
897000	1.695768	4	8.402061	9.398320	14.312858	8.402061	11.765536	14.312858	
898000	1.695768	4	9.696109	10.625026	14.236243	8.857998	10.625026	14.236243	
899000	1.695768	4	10.271729	10.757598	14.403685	8.590401	10.757598	14.403685	
900000	1.695768	3	9.331577	9.331577	14.175519	7.467207	14.175519	14.175519	
901000	1.695768	5	9.843242	10.428880	13.957637	8.293464	9.837943	13.957637	
902000	1.695768	4	10.067952	10.925184	13.759892	7.351215	13.759892	13.759892	
903000	1.695768	3	8.345970	11.317772	13.956830	8.345970	11.317772	13.956830	
904000	1.695768	4	9.671223	10.425751	13.507375	7.721996	13.507375	13.507375	
905000	1.695768	4	9.186553	10.671916	13.767822	8.558459	10.671916	13.767822	
906000	1.695768	5	8.961049	10.361590	14.167146	8.455931	10.661756	14.167146	
907000	1.695768	5	8.561678	10.600406	13.974447	8.330614	10.634776	13.974447	
908000	1.695768	3	8.894990	10.948407	13.733526	8.894990	13.733526	13.733526	
909000	1.695768	4	9.366959	11.399421	14.379548	8.927247	11.399421	14.379548	
910000	1.695768	4	9.566209	11.446631	14.076986	7.849629	11.446631	14.076986	
911000	1.695768	4	9.258750	10.738623	14.829400	8.406233	10.738623	14.829400	
912000	1.695768	4	9.317912	9.773841	13.561315	7.717487	13.561315	13.561315	
913000	1.695768	4	8.491316	10.331902	14.093519	8.491316	10.200756	14.093519	
914000	1.695768	4	8.240214	10.460975	13.846636	8.240214	11.196641	13.846636	
915000	1.695768	5	8.725004	10.787428	13.980361	7.705314	10.820543	13.980361	
916000	1.695768	5	8.903784	11.061178	13.920706	6.547050	11.111710	13.920706	
917000	1.695768	4	9.342554	10.765748	13.507314	8.220389	10.765748	13.507314	
918000	1.695768	5	9.455667	10.401709	13.389076	8.845107	11.349025	13.389076	
919000	1.695768	4	9.801655	10.910097	13.924962	8.082414	10.910097	13.924962	
920000	1.695768	4	8.845514	10.239364	14.128806	8.845514	11.019538	14.128806	
921000	1.695768	4	9.779452	10.968506	13.986288	8.957331	10.968506	13.986288	
922000	1.695768	3	9.108221	10.631181	14.327675	9.108221	10.631181	14.327675	
923000	1.695768	4	8.123500	10.331638	13.831012	8.123500	12.067358	13.831012	
924000	1.695768	3	7.797825	11.511908	13.425714	7.797825	11.511908	13.425714	
925000	1.695768	4	9.630316	10.654705	14.150412	8.106592	10.654705	14.150412	
926000	1.695768	4	8.971373	10.948610	13.576190	7.659239	13.576190	13.576190	
927000	1.695768	5	9.327419	10.912790	14.088157	8.274585	11.374502	14.088157	
928000	1.695768	4	8.489477	9.825428	14.053942	8.052028	14.053942	14.053942	
929000	1.695768	4	7.760245	9.838559	14.264989	7.760245	10.395762	14.264989	
930000	1.695768	3	8.279332	11.825438	13.680123	8.279332	13.680123	13.680123	
931000	1.695768	4	8.972936	10.589265	14.236725	7.275968	10.589265	14.236725	
932000	1.695768	3	8.952158	10.237179	13.872244	8.952158	13.872244	13.872244	
933000	1.695768	3	8.543915	10.720626	14.026593	8.543915	14.026593	14.026593	
934000	1.695768	5	9.028306	11.344329	14.325390	7.560934	11.265783	14.325390	
935000	1.695768	4	8.838531	11.476495	14.396901	8.036740	11.476495	14.396901	
936000	1.695768	4	9.054759	11.311062	14.601775	7.986867	11.311062	14.601775	
937000	1.695768	4	8.303770	9.587449	14.072418	8.303770	10.021270	14.072418	
938000	1.695768	3	7.733318	9.382499	13.551246	7.733318	13.551246	13.551246	
939000	1.695768	5	9.257443	10.981423	13.828711	7.589439	11.060733	13.828711	
940000	1.695768	3	8.759877	10.498331	14.436543	8.759877	10.498331	14.436543	
941000	1.695768	4	8.979971	10.349557	13.400474	7.425755	13.400474	13.400474	
942000	1.695768	3	8.581552	11.638586	14.496562	8.581552	11.638586	14.496562	
943000	1.695768	4	8.373901	11.209520	14.299066	7.258339	14.299066	14.299066	
944000	1.695768	5	8.788648	10.171955	14.448763	7.713599	10.848625	14.448763	
945000	1.695768	3	8.577643	10.773887	13.870475	8.577643	13.870475	13.870475	
946000	1.695768	4	8.662539	10.328876	13.946875	8.662539	12.280484	13.946875	
947000	1.695768	5	8.583389	10.969403	14.079628	7.885848	11.145091	14.079628	
948000	1.695768	3	8.234613	11.304749	14.682705	8.234613	11.304749	14.682705	
949000	1.695768	4	9.746518	10.840608	14.117995	7.488697	10.840608	14.117995	
950000	1.695768	3	9.433223	10.668973	14.664518	9.433223	10.668973	14.664518	
951000	1.695768	4	8.715498	10.637337	13.774967	8.079659	13.774967	13.774967	
952000	1.695768	4	9.182375	11.432188	13.525962	8.310068	11.432188	13.525962	
953000	1.695768	3	7.638328	10.198630	13.900143	7.638328	13.900143	13.900143	
954000	1.695768	4	8.322295	11.102732	13.962430	7.855240	11.102732	13.962430	
955000	1.695768	4	9.650246	11.034873	13.973524	8.462600	11.034873	13.973524	
956000	1.695768	5	9.554572	10.937526	13.899628	9.122999	10.231464	13.899628	
957000	1.695768	4	9.947971	9.947971	14.486436	8.701241	10.552563	14.486436	
958000	1.695768	4	8.981320	11.772344	14.283854	8.396443	11.772344	14.283854	
959000	1.695768	3	8.561436	10.723899	14.598627	8.561436	10.723899	14.598627	
960000	1.695768	4	8.648699	11.641224	14.554282	8.348699	11.641224	14.554282	
961000	1.695768	4	9.419611	10.902880	14.532586	7.249562	10.902880	14.532586	
962000	1.695768	4	8.876981	9.887627	13.887615	7.326819	9.887627	13.887615	
963000	1.695768	4	9.322170	11.197559	14.060984	9.191250	11.197559	14.060984	
964000	1.695768	4	8.770806	11.299607	15.006615	8.536378	11.299607	15.006615	
965000	1.695768	4	8.371114	11.648435	14.455558	8.160354	11.648435	14.455558	
966000	1.695768	4	9.614175	11.051618	13.520828	8.734200	13.520828	13.520828	
967000	1.695768	4	9.236860	10.752816	14.266209	8.419867	10.752816	14.266209	
968000	1.695768	3	7.100110	10.283767	14.064021	7.100110	10.283767	14.064021	
969000	1.695768	4	9.735998	10.297309	14.049192	7.874180	14.049192	14.049192	
970000	1.695768	3	9.109180	10.243268	13.874358	9.109180	13.874358	13.874358	
971000	1.695768	4	9.231779	11.851059	14.444318	8.203420	11.851059	14.444318	
972000	1.695768	4	9.150285	11.458551	13.851498	8.743706	11.458551	13.851498	
973000	1.695768	5	8.689679	10.318227	14.136464	8.433979	11.423085	14.136464	
974000	1.695768	4	8.412188	10.732551	14.101410	8.412188	11.160004	14.101410	
975000	1.695768	3	8.363477	10.723018	14.116020	8.363477	10.723018	14.116020	
976000	1.695768	5	9.553707	10.439801	13.883675	7.779618	11.552028	13.883675	
977000	1.695768	3	8.210957	11.503187	13.993649	8.210957	11.503187	13.993649	
978000	1.695768	4	8.753816	10.786146	14.246684	8.130090	10.786146	14.246684	
979000	1.695768	4	9.378305	11.077247	14.064874	8.087853	11.077247	14.064874	
980000	1.695768	4	9.039500	11.083521	13.738978	7.873550	11.083521	13.738978	
981000	1.695768	4	9.806757	11.095994	14.176340	9.090930	11.095994	14.176340	
982000	1.695768	5	9.482166	10.793594	14.194373	8.599726	11.227440	14.194373	
983000	1.695768	4	8.649164	11.115703	13.580283	8.778459	13.580283	13.580283	
984000	1.695768	5	9.074391	11.602841	14.283125	8.534664	10.522744	14.283125	
985000	1.695768	4	9.095589	10.660885	14.244041	7.254164	10.660885	14.244041	
986000	1.695768	3	7.671312	10.629682	13.955655	7.671312	13.955655	13.955655	
987000	1.695768	4	8.307775	10.165274	14.193185	8.307775	11.775478	14.193185	
988000	1.695768	4	9.223025	11.672894	14.191946	8.124377	11.672894	14.191946	
989000	1.695768	3	8.814535	11.143973	13.820897	8.814535	13.820897	13.820897	
990000	1.695768	4	8.778453	11.491445	14.351348	7.369988	11.491445	14.351348	
991000	1.695768	4	9.057679	10.818093	14.675232	9.005542	10.818093	14.675232	
992000	1.695768	4	8.921592	10.393933	14.329555	8.376998	14.329555	14.329555	
993000	1.695768	3	8.067612	10.276746	14.225885	8.067612	10.276746	14.225885	
994000	1.695768	3	9.567240	11.099279	14.166992	9.567240	11.099279	14.166992	
995000	1.695768	4	9.393993	10.279437	14.345958	8.301700	10.279437	14.345958	
996000	1.695768	4	9.610749	10.229575	13.814097	8.605582	13.814097	13.814097	
997000	1.695768	5	9.446397	10.941426	13.831157	7.592413	11.008108	13.831157	
998000	1.695768	3	8.898038	10.664537	13.681084	8.898038	10.664537	13.681084	
999000	1.695768	4	9.865068	10.474729	13.518932	7.805819	10.474729	13.518932	
1000000	1.695768	3	8.637570	10.320860	13.717894	8.637570	10.320860	13.717894	
1001000	1.695768	4	7.970571	10.858384	13.928782	7.970571	11.257078	13.928782	
1002000	1.695768	4	8.223789	11.194275	14.306190	8.223789	11.093586	14.306190	
1003000	1.695768	4	9.208226	9.208226	13.864225	9.170007	10.672653	13.864225	
1004000	1.695768	3	9.035675	10.399399	13.142609	9.035675	13.142609	13.142609	
1005000	1.695768	4	9.034895	10.620561	14.142244	9.113620	10.620561	14.142244	
1006000	1.695768	3	8.281587	10.474298	13.953046	8.281587	10.474298	13.953046	
1007000	1.695768	4	9.049113	10.587978	14.151059	8.210650	10.587978	14.151059	
1008000	1.695768	4	9.825866	9.825866	13.873562	8.202666	9.958801	13.873562	
1009000	1.695768	5	9.176762	10.118828	13.870988	8.896530	10.787657	13.870988	
1010000	1.695768	3	8.599809	10.874268	13.530819	8.599809	10.874268	13.530819	
1011000	1.695768	4	9.229275	10.970472	13.829415	8.332269	10.970472	13.829415	
1012000	1.695768	3	9.185502	10.949683	13.619666	9.185502	10.949683	13.619666	
1013000	1.695768	5	9.442686	10.273925	13.938325	8.201253	10.286349	13.938325	
1014000	1.695768	5	8.640070	10.337438	14.256718	8.661721	11.177822	14.256718	
1015000	1.695768	3	8.876516	10.335334	14.027578	8.876516	10.335334	14.027578	
1016000	1.695768	4	9.451888	11.831405	13.998212	9.238310	11.831405	13.998212	
1017000	1.695768	4	8.677728	10.675156	14.212475	8.677728	10.340752	14.212475	
