Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
106000	0.092720	3	0.102593	0.401673	0.393141	0.102593	0.261539	0.260201	0.235151	0.243109	0.406416	0.100262	0.101470	0.391851	0.102593	0.401673	0.393141	0.102593	0.261539	0.260201	0.235151	0.243109	0.406416	0.100262	0.101470	0.391851	
107000	0.092720	3	0.102593	0.401673	0.393141	0.102593	0.265215	0.249781	0.239489	0.245515	0.399573	0.102496	0.102512	0.395419	0.102593	0.401673	0.393141	0.102593	0.265215	0.249781	0.239489	0.245515	0.399573	0.102496	0.102512	0.395419	
108000	0.092720	3	0.098582	0.399972	0.402348	0.099097	0.243736	0.261370	0.255497	0.239397	0.399573	0.102496	0.102512	0.395419	0.098582	0.399972	0.402348	0.099097	0.243736	0.261370	0.255497	0.239397	0.399573	0.102496	0.102512	0.395419	
109000	0.092720	3	0.100415	0.390199	0.403151	0.106235	0.239333	0.256326	0.264281	0.240060	0.399573	0.102496	0.102512	0.395419	0.100415	0.390199	0.403151	0.106235	0.239333	0.256326	0.264281	0.240060	0.399573	0.102496	0.102512	0.395419	
110000	0.092720	3	0.102636	0.394028	0.403987	0.099350	0.238853	0.256157	0.260848	0.244143	0.399573	0.102496	0.102512	0.395419	0.102636	0.394028	0.403987	0.099350	0.238853	0.256157	0.260848	0.244143	0.399573	0.102496	0.102512	0.395419	
111000	0.092720	3	0.104599	0.392482	0.398055	0.104864	0.243078	0.263429	0.249464	0.244029	0.402907	0.102939	0.098001	0.396154	0.104599	0.392482	0.398055	0.104864	0.243078	0.263429	0.249464	0.244029	0.402907	0.102939	0.098001	0.396154	
112000	0.092720	3	0.104599	0.392482	0.398055	0.104864	0.251001	0.259392	0.247073	0.242534	0.399049	0.101748	0.098704	0.400499	0.104599	0.392482	0.398055	0.104864	0.251001	0.259392	0.247073	0.242534	0.399049	0.101748	0.098704	0.400499	
113000	0.092720	3	0.105576	0.386118	0.405782	0.102524	0.240401	0.257121	0.249948	0.252530	0.399049	0.101748	0.098704	0.400499	0.105576	0.386118	0.405782	0.102524	0.240401	0.257121	0.249948	0.252530	0.399049	0.101748	0.098704	0.400499	
114000	0.092720	3	0.105576	0.386118	0.405782	0.102524	0.234235	0.265207	0.248780	0.251778	0.396861	0.102715	0.097966	0.402458	0.105576	0.386118	0.405782	0.102524	0.234235	0.265207	0.248780	0.251778	0.396861	0.102715	0.097966	0.402458	
115000	0.092720	3	0.098474	0.401505	0.402146	0.097875	0.244012	0.265412	0.247001	0.243576	0.396861	0.102715	0.097966	0.402458	0.098474	0.401505	0.402146	0.097875	0.244012	0.265412	0.247001	0.243576	0.396861	0.102715	0.097966	0.402458	
116000	0.092720	3	0.103422	0.396711	0.401855	0.098011	0.241170	0.260634	0.251308	0.246888	0.404088	0.103978	0.101064	0.390870	0.103422	0.396711	0.401855	0.098011	0.241170	0.260634	0.251308	0.246888	0.404088	0.103978	0.101064	0.390870	
117000	0.092720	3	0.100166	0.397985	0.401334	0.100515	0.254013	0.245557	0.252836	0.247594	0.398916	0.100783	0.103210	0.397091	0.100166	0.397985	0.401334	0.100515	0.254013	0.245557	0.252836	0.247594	0.398916	0.100783	0.103210	0.397091	
118000	0.092720	3	0.105372	0.393599	0.401113	0.099916	0.245101	0.264810	0.239821	0.250268	0.394574	0.102069	0.100119	0.403238	0.105372	0.393599	0.401113	0.099916	0.245101	0.264810	0.239821	0.250268	0.394574	0.102069	0.100119	0.403238	
119000	0.092720	3	0.104818	0.402175	0.393204	0.099804	0.245016	0.255191	0.250810	0.248983	0.402779	0.102952	0.098467	0.395802	0.104818	0.402175	0.393204	0.099804	0.245016	0.255191	0.250810	0.248983	0.402779	0.102952	0.098467	0.395802	
120000	0.092720	3	0.102861	0.399260	0.391519	0.106360	0.240059	0.262980	0.243273	0.253688	0.402779	0.102952	0.098467	0.395802	0.102861	0.399260	0.391519	0.106360	0.240059	0.262980	0.243273	0.253688	0.402779	0.102952	0.098467	0.395802	
121000	0.092720	3	0.104795	0.401178	0.392852	0.101175	0.249643	0.255642	0.245319	0.249396	0.397819	0.099102	0.104176	0.398903	0.104795	0.401178	0.392852	0.101175	0.249643	0.255642	0.245319	0.249396	0.397819	0.099102	0.104176	0.398903	
122000	0.092720	3	0.103840	0.391442	0.401857	0.102862	0.232194	0.261003	0.263881	0.242922	0.397819	0.099102	0.104176	0.398903	0.103840	0.391442	0.401857	0.102862	0.232194	0.261003	0.263881	0.242922	0.397819	0.099102	0.104176	0.398903	
123000	0.092720	3	0.099528	0.402476	0.403907	0.094089	0.240593	0.265108	0.244470	0.249829	0.395004	0.104125	0.104413	0.396459	0.099528	0.402476	0.403907	0.094089	0.240593	0.265108	0.244470	0.249829	0.395004	0.104125	0.104413	0.396459	
124000	0.092720	3	0.100267	0.409402	0.387209	0.103122	0.251420	0.252817	0.247237	0.248526	0.396779	0.101739	0.104731	0.396752	0.100267	0.409402	0.387209	0.103122	0.251420	0.252817	0.247237	0.248526	0.396779	0.101739	0.104731	0.396752	
125000	0.092720	3	0.106176	0.385351	0.404858	0.103614	0.248306	0.266863	0.239730	0.245101	0.396779	0.101739	0.104731	0.396752	0.106176	0.385351	0.404858	0.103614	0.248306	0.266863	0.239730	0.245101	0.396779	0.101739	0.104731	0.396752	
126000	0.092720	3	0.101014	0.394093	0.401574	0.103318	0.240242	0.260163	0.241218	0.258376	0.397291	0.103977	0.103361	0.395371	0.101014	0.394093	0.401574	0.103318	0.240242	0.260163	0.241218	0.258376	0.397291	0.103977	0.103361	0.395371	
127000	0.092720	3	0.107976	0.389845	0.398844	0.103335	0.257528	0.254412	0.239405	0.248654	0.397291	0.103977	0.103361	0.395371	0.107976	0.389845	0.398844	0.103335	0.257528	0.254412	0.239405	0.248654	0.397291	0.103977	0.103361	0.395371	
128000	0.092720	3	0.107971	0.390460	0.394956	0.106613	0.239552	0.248813	0.260210	0.251425	0.397291	0.103977	0.103361	0.395371	0.107971	0.390460	0.394956	0.106613	0.239552	0.248813	0.260210	0.251425	0.397291	0.103977	0.103361	0.395371	
129000	0.092720	3	0.106772	0.402708	0.385458	0.105061	0.248237	0.257108	0.257702	0.236953	0.399061	0.105211	0.105045	0.390683	0.106772	0.402708	0.385458	0.105061	0.248237	0.257108	0.257702	0.236953	0.399061	0.105211	0.105045	0.390683	
130000	0.092720	3	0.102663	0.405452	0.388887	0.102998	0.253836	0.246826	0.245021	0.254317	0.408944	0.097990	0.099210	0.393856	0.102663	0.405452	0.388887	0.102998	0.253836	0.246826	0.245021	0.254317	0.408944	0.097990	0.099210	0.393856	
131000	0.092720	3	0.102707	0.401227	0.396548	0.099518	0.260756	0.253991	0.255563	0.229691	0.390335	0.106170	0.097063	0.406432	0.102707	0.401227	0.396548	0.099518	0.260756	0.253991	0.255563	0.229691	0.390335	0.106170	0.097063	0.406432	
132000	0.092720	3	0.098849	0.401355	0.392859	0.106937	0.249529	0.247373	0.255302	0.247796	0.390335	0.106170	0.097063	0.406432	0.098849	0.401355	0.392859	0.106937	0.249529	0.247373	0.255302	0.247796	0.390335	0.106170	0.097063	0.406432	
133000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.228600	0.258438	0.253121	0.259841	0.401584	0.098320	0.103602	0.396494	0.105320	0.394698	0.397587	0.102395	0.228600	0.258438	0.253121	0.259841	0.401584	0.098320	0.103602	0.396494	
134000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.250710	0.254303	0.246972	0.248016	0.401584	0.098320	0.103602	0.396494	0.105320	0.394698	0.397587	0.102395	0.250710	0.254303	0.246972	0.248016	0.401584	0.098320	0.103602	0.396494	
135000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.252799	0.256554	0.239752	0.250896	0.396582	0.102401	0.100245	0.400772	0.105320	0.394698	0.397587	0.102395	0.252799	0.256554	0.239752	0.250896	0.396582	0.102401	0.100245	0.400772	
136000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.240335	0.266651	0.252321	0.240693	0.396582	0.102401	0.100245	0.400772	0.105320	0.394698	0.397587	0.102395	0.240335	0.266651	0.252321	0.240693	0.396582	0.102401	0.100245	0.400772	
137000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.245434	0.255897	0.242596	0.256073	0.396582	0.102401	0.100245	0.400772	0.105320	0.394698	0.397587	0.102395	0.245434	0.255897	0.242596	0.256073	0.396582	0.102401	0.100245	0.400772	
138000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.242425	0.257395	0.248995	0.251185	0.396582	0.102401	0.100245	0.400772	0.105320	0.394698	0.397587	0.102395	0.242425	0.257395	0.248995	0.251185	0.396582	0.102401	0.100245	0.400772	
139000	0.092720	3	0.105320	0.394698	0.397587	0.102395	0.239488	0.260926	0.251119	0.248467	0.396582	0.102401	0.100245	0.400772	0.105320	0.394698	0.397587	0.102395	0.239488	0.260926	0.251119	0.248467	0.396582	0.102401	0.100245	0.400772	
140000	0.092720	3	0.097215	0.398118	0.398517	0.106150	0.247533	0.245653	0.243433	0.263382	0.396582	0.102401	0.100245	0.400772	0.097215	0.398118	0.398517	0.106150	0.247533	0.245653	0.243433	0.263382	0.396582	0.102401	0.100245	0.400772	
141000	0.092720	3	0.107389	0.384341	0.403772	0.104498	0.230510	0.256127	0.265255	0.248107	0.396582	0.102401	0.100245	0.400772	0.107389	0.384341	0.403772	0.104498	0.230510	0.256127	0.265255	0.248107	0.396582	0.102401	0.100245	0.400772	
142000	0.092720	3	0.106964	0.395104	0.405052	0.092881	0.242860	0.269296	0.242094	0.245750	0.396582	0.102401	0.100245	0.400772	0.106964	0.395104	0.405052	0.092881	0.242860	0.269296	0.242094	0.245750	0.396582	0.102401	0.100245	0.400772	
143000	0.092720	3	0.100348	0.393424	0.398368	0.107859	0.252242	0.259499	0.250303	0.237956	0.396582	0.102401	0.100245	0.400772	0.100348	0.393424	0.398368	0.107859	0.252242	0.259499	0.250303	0.237956	0.396582	0.102401	0.100245	0.400772	
144000	0.092720	3	0.100348	0.393424	0.398368	0.107859	0.250810	0.246136	0.251596	0.251457	0.395687	0.104211	0.098798	0.401304	0.100348	0.393424	0.398368	0.107859	0.250810	0.246136	0.251596	0.251457	0.395687	0.104211	0.098798	0.401304	
145000	0.092720	3	0.098128	0.399144	0.402753	0.099975	0.251309	0.259153	0.235066	0.254472	0.395687	0.104211	0.098798	0.401304	0.098128	0.399144	0.402753	0.099975	0.251309	0.259153	0.235066	0.254472	0.395687	0.104211	0.098798	0.401304	
146000	0.092720	3	0.099043	0.400239	0.395876	0.104842	0.241801	0.263906	0.248342	0.245951	0.391353	0.100531	0.101689	0.406427	0.099043	0.400239	0.395876	0.104842	0.241801	0.263906	0.248342	0.245951	0.391353	0.100531	0.101689	0.406427	
147000	0.092720	3	0.108907	0.388115	0.405083	0.097895	0.224268	0.251136	0.269941	0.254654	0.393613	0.101962	0.098606	0.405819	0.108907	0.388115	0.405083	0.097895	0.224268	0.251136	0.269941	0.254654	0.393613	0.101962	0.098606	0.405819	
148000	0.092720	3	0.108526	0.404343	0.387815	0.099316	0.239494	0.261274	0.238834	0.260398	0.393613	0.101962	0.098606	0.405819	0.108526	0.404343	0.387815	0.099316	0.239494	0.261274	0.238834	0.260398	0.393613	0.101962	0.098606	0.405819	
149000	0.092720	3	0.105206	0.393217	0.400758	0.100820	0.237489	0.270604	0.247360	0.244547	0.399367	0.099094	0.097757	0.403783	0.105206	0.393217	0.400758	0.100820	0.237489	0.270604	0.247360	0.244547	0.399367	0.099094	0.097757	0.403783	
150000	0.092720	3	0.101452	0.390343	0.402295	0.105910	0.258019	0.250311	0.238990	0.252681	0.399367	0.099094	0.097757	0.403783	0.101452	0.390343	0.402295	0.105910	0.258019	0.250311	0.238990	0.252681	0.399367	0.099094	0.097757	0.403783	
151000	0.092720	3	0.101452	0.390343	0.402295	0.105910	0.248100	0.268846	0.238534	0.244520	0.399367	0.099094	0.097757	0.403783	0.101452	0.390343	0.402295	0.105910	0.248100	0.268846	0.238534	0.244520	0.399367	0.099094	0.097757	0.403783	
152000	0.092720	3	0.105813	0.404947	0.391520	0.097719	0.248928	0.265700	0.236299	0.249073	0.399367	0.099094	0.097757	0.403783	0.105813	0.404947	0.391520	0.097719	0.248928	0.265700	0.236299	0.249073	0.399367	0.099094	0.097757	0.403783	
153000	0.092720	3	0.105813	0.404947	0.391520	0.097719	0.258281	0.256427	0.236796	0.248496	0.399367	0.099094	0.097757	0.403783	0.105813	0.404947	0.391520	0.097719	0.258281	0.256427	0.236796	0.248496	0.399367	0.099094	0.097757	0.403783	
154000	0.092720	3	0.105813	0.404947	0.391520	0.097719	0.240009	0.258206	0.252254	0.249531	0.399367	0.099094	0.097757	0.403783	0.105813	0.404947	0.391520	0.097719	0.240009	0.258206	0.252254	0.249531	0.399367	0.099094	0.097757	0.403783	
155000	0.092720	3	0.103086	0.396222	0.398934	0.101759	0.249156	0.251606	0.247426	0.251813	0.399367	0.099094	0.097757	0.403783	0.103086	0.396222	0.398934	0.101759	0.249156	0.251606	0.247426	0.251813	0.399367	0.099094	0.097757	0.403783	
156000	0.092720	3	0.101807	0.392413	0.407896	0.097884	0.235679	0.253430	0.256052	0.254839	0.403220	0.097954	0.101836	0.396990	0.101807	0.392413	0.407896	0.097884	0.235679	0.253430	0.256052	0.254839	0.403220	0.097954	0.101836	0.396990	
157000	0.092720	3	0.101807	0.392413	0.407896	0.097884	0.236404	0.268736	0.248827	0.246032	0.403220	0.097954	0.101836	0.396990	0.101807	0.392413	0.407896	0.097884	0.236404	0.268736	0.248827	0.246032	0.403220	0.097954	0.101836	0.396990	
158000	0.092720	3	0.099917	0.400019	0.395216	0.104847	0.234152	0.263081	0.245327	0.257441	0.399676	0.102194	0.098544	0.399586	0.099917	0.400019	0.395216	0.104847	0.234152	0.263081	0.245327	0.257441	0.399676	0.102194	0.098544	0.399586	
159000	0.092720	3	0.102070	0.385764	0.406755	0.105411	0.248184	0.263208	0.250535	0.238074	0.399676	0.102194	0.098544	0.399586	0.102070	0.385764	0.406755	0.105411	0.248184	0.263208	0.250535	0.238074	0.399676	0.102194	0.098544	0.399586	
160000	0.092720	3	0.102070	0.385764	0.406755	0.105411	0.254522	0.258718	0.240657	0.246103	0.396180	0.100020	0.102347	0.401453	0.102070	0.385764	0.406755	0.105411	0.254522	0.258718	0.240657	0.246103	0.396180	0.100020	0.102347	0.401453	
161000	0.092720	3	0.102070	0.385764	0.406755	0.105411	0.245624	0.249069	0.254520	0.250786	0.396180	0.100020	0.102347	0.401453	0.102070	0.385764	0.406755	0.105411	0.245624	0.249069	0.254520	0.250786	0.396180	0.100020	0.102347	0.401453	
162000	0.092720	3	0.104768	0.390201	0.403260	0.101772	0.249032	0.246057	0.257587	0.247324	0.396180	0.100020	0.102347	0.401453	0.104768	0.390201	0.403260	0.101772	0.249032	0.246057	0.257587	0.247324	0.396180	0.100020	0.102347	0.401453	
163000	0.092720	3	0.101127	0.397920	0.395008	0.105944	0.240964	0.265824	0.241949	0.251262	0.398499	0.100624	0.100097	0.400781	0.101127	0.397920	0.395008	0.105944	0.240964	0.265824	0.241949	0.251262	0.398499	0.100624	0.100097	0.400781	
164000	0.092720	3	0.095017	0.400361	0.399185	0.105437	0.252092	0.263800	0.241902	0.242206	0.398499	0.100624	0.100097	0.400781	0.095017	0.400361	0.399185	0.105437	0.252092	0.263800	0.241902	0.242206	0.398499	0.100624	0.100097	0.400781	
165000	0.092720	3	0.106486	0.400389	0.393679	0.099447	0.238298	0.261867	0.250742	0.249094	0.398499	0.100624	0.100097	0.400781	0.106486	0.400389	0.393679	0.099447	0.238298	0.261867	0.250742	0.249094	0.398499	0.100624	0.100097	0.400781	
166000	0.092720	3	0.101548	0.397772	0.391340	0.109340	0.254930	0.253612	0.247340	0.244118	0.398499	0.100624	0.100097	0.400781	0.101548	0.397772	0.391340	0.109340	0.254930	0.253612	0.247340	0.244118	0.398499	0.100624	0.100097	0.400781	
167000	0.092720	3	0.102851	0.404822	0.389344	0.102983	0.245758	0.263444	0.241825	0.248973	0.398499	0.100624	0.100097	0.400781	0.102851	0.404822	0.389344	0.102983	0.245758	0.263444	0.241825	0.248973	0.398499	0.100624	0.100097	0.400781	
168000	0.092720	3	0.102983	0.389061	0.402482	0.105474	0.251386	0.273340	0.236870	0.238403	0.398499	0.100624	0.100097	0.400781	0.102983	0.389061	0.402482	0.105474	0.251386	0.273340	0.236870	0.238403	0.398499	0.100624	0.100097	0.400781	
169000	0.092720	3	0.106170	0.394593	0.396733	0.102504	0.240477	0.265351	0.254532	0.239640	0.398499	0.100624	0.100097	0.400781	0.106170	0.394593	0.396733	0.102504	0.240477	0.265351	0.254532	0.239640	0.398499	0.100624	0.100097	0.400781	
170000	0.092720	3	0.106170	0.394593	0.396733	0.102504	0.249389	0.257966	0.251917	0.240728	0.398499	0.100624	0.100097	0.400781	0.106170	0.394593	0.396733	0.102504	0.249389	0.257966	0.251917	0.240728	0.398499	0.100624	0.100097	0.400781	
171000	0.092720	3	0.106170	0.394593	0.396733	0.102504	0.250923	0.262515	0.238361	0.248200	0.398499	0.100624	0.100097	0.400781	0.106170	0.394593	0.396733	0.102504	0.250923	0.262515	0.238361	0.248200	0.398499	0.100624	0.100097	0.400781	
172000	0.092720	3	0.100343	0.397389	0.403235	0.099033	0.265413	0.248837	0.240506	0.245244	0.398499	0.100624	0.100097	0.400781	0.100343	0.397389	0.403235	0.099033	0.265413	0.248837	0.240506	0.245244	0.398499	0.100624	0.100097	0.400781	
173000	0.092720	3	0.106674	0.388920	0.402189	0.102217	0.248746	0.255344	0.255597	0.240313	0.392120	0.098522	0.099098	0.410260	0.106674	0.388920	0.402189	0.102217	0.248746	0.255344	0.255597	0.240313	0.392120	0.098522	0.099098	0.410260	
174000	0.092720	3	0.103907	0.390100	0.406343	0.099650	0.251522	0.253682	0.248259	0.246537	0.392120	0.098522	0.099098	0.410260	0.103907	0.390100	0.406343	0.099650	0.251522	0.253682	0.248259	0.246537	0.392120	0.098522	0.099098	0.410260	
175000	0.092720	3	0.100861	0.392414	0.408121	0.098604	0.236687	0.265942	0.233705	0.263667	0.399449	0.096789	0.100307	0.403455	0.100861	0.392414	0.408121	0.098604	0.236687	0.265942	0.233705	0.263667	0.399449	0.096789	0.100307	0.403455	
176000	0.092720	3	0.104845	0.390014	0.404731	0.100410	0.254458	0.256542	0.242048	0.246952	0.399449	0.096789	0.100307	0.403455	0.104845	0.390014	0.404731	0.100410	0.254458	0.256542	0.242048	0.246952	0.399449	0.096789	0.100307	0.403455	
177000	0.092720	3	0.100445	0.394499	0.404460	0.100596	0.239767	0.263915	0.245904	0.250415	0.399449	0.096789	0.100307	0.403455	0.100445	0.394499	0.404460	0.100596	0.239767	0.263915	0.245904	0.250415	0.399449	0.096789	0.100307	0.403455	
178000	0.092720	3	0.100445	0.394499	0.404460	0.100596	0.255093	0.256408	0.240191	0.248308	0.403584	0.100914	0.098385	0.397117	0.100445	0.394499	0.404460	0.100596	0.255093	0.256408	0.240191	0.248308	0.403584	0.100914	0.098385	0.397117	
179000	0.092720	3	0.101254	0.395256	0.403387	0.100102	0.245602	0.254337	0.257472	0.242589	0.403584	0.100914	0.098385	0.397117	0.101254	0.395256	0.403387	0.100102	0.245602	0.254337	0.257472	0.242589	0.403584	0.100914	0.098385	0.397117	
180000	0.092720	3	0.101353	0.373857	0.412941	0.111849	0.251665	0.274988	0.234777	0.238570	0.403584	0.100914	0.098385	0.397117	0.101353	0.373857	0.412941	0.111849	0.251665	0.274988	0.234777	0.238570	0.403584	0.100914	0.098385	0.397117	
181000	0.092720	3	0.107800	0.396218	0.395084	0.100897	0.253433	0.270991	0.235073	0.240504	0.400114	0.101830	0.100081	0.397975	0.107800	0.396218	0.395084	0.100897	0.253433	0.270991	0.235073	0.240504	0.400114	0.101830	0.100081	0.397975	
182000	0.092720	3	0.106224	0.385938	0.399252	0.108585	0.252010	0.253774	0.248674	0.245543	0.400114	0.101830	0.100081	0.397975	0.106224	0.385938	0.399252	0.108585	0.252010	0.253774	0.248674	0.245543	0.400114	0.101830	0.100081	0.397975	
183000	0.092720	3	0.107912	0.391168	0.395509	0.105411	0.243524	0.258141	0.241136	0.257199	0.394685	0.101657	0.101449	0.402209	0.107912	0.391168	0.395509	0.105411	0.243524	0.258141	0.241136	0.257199	0.394685	0.101657	0.101449	0.402209	
184000	0.092720	3	0.107912	0.391168	0.395509	0.105411	0.239767	0.276946	0.249539	0.233748	0.394685	0.101657	0.101449	0.402209	0.107912	0.391168	0.395509	0.105411	0.239767	0.276946	0.249539	0.233748	0.394685	0.101657	0.101449	0.402209	
185000	0.092720	3	0.100511	0.392731	0.401468	0.105289	0.236976	0.259063	0.250895	0.253066	0.394685	0.101657	0.101449	0.402209	0.100511	0.392731	0.401468	0.105289	0.236976	0.259063	0.250895	0.253066	0.394685	0.101657	0.101449	0.402209	
186000	0.092720	3	0.106679	0.388788	0.394544	0.109989	0.254845	0.266441	0.232719	0.245995	0.391760	0.100481	0.101806	0.405953	0.106679	0.388788	0.394544	0.109989	0.254845	0.266441	0.232719	0.245995	0.391760	0.100481	0.101806	0.405953	
187000	0.092720	3	0.101570	0.388063	0.407984	0.102383	0.247929	0.252868	0.244521	0.254681	0.390214	0.104430	0.105966	0.399390	0.101570	0.388063	0.407984	0.102383	0.247929	0.252868	0.244521	0.254681	0.390214	0.104430	0.105966	0.399390	
188000	0.092720	3	0.106179	0.390740	0.403578	0.099503	0.249035	0.244380	0.252379	0.254206	0.396494	0.098839	0.100550	0.404118	0.106179	0.390740	0.403578	0.099503	0.249035	0.244380	0.252379	0.254206	0.396494	0.098839	0.100550	0.404118	
189000	0.092720	3	0.101623	0.399249	0.398346	0.100783	0.243741	0.263726	0.246496	0.246038	0.396494	0.098839	0.100550	0.404118	0.101623	0.399249	0.398346	0.100783	0.243741	0.263726	0.246496	0.246038	0.396494	0.098839	0.100550	0.404118	
190000	0.092720	3	0.105353	0.397401	0.399380	0.097866	0.256325	0.255968	0.246990	0.240717	0.407605	0.096505	0.099758	0.396132	0.105353	0.397401	0.399380	0.097866	0.256325	0.255968	0.246990	0.240717	0.407605	0.096505	0.099758	0.396132	
191000	0.092720	3	0.105353	0.397401	0.399380	0.097866	0.250093	0.265043	0.244372	0.240492	0.394381	0.097476	0.105168	0.402975	0.105353	0.397401	0.399380	0.097866	0.250093	0.265043	0.244372	0.240492	0.394381	0.097476	0.105168	0.402975	
