Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1798000	1.695768	2	0.128548	0.240719	0.131138	0.123863	0.252409	0.123323	0.128548	0.240719	0.131138	0.123863	0.252409	0.123323	0.128548	0.240719	0.131138	0.123863	0.252409	0.123323	0.262472	0.127425	0.124363	0.132760	0.125213	0.227768	0.262472	0.127425	0.124363	0.132760	0.125213	0.227768	0.262472	0.127425	0.124363	0.132760	0.125213	0.227768	
1799000	1.695768	2	0.128542	0.241399	0.133274	0.131739	0.250464	0.114582	0.128542	0.241399	0.133274	0.131739	0.250464	0.114582	0.128542	0.241399	0.133274	0.131739	0.250464	0.114582	0.235390	0.130661	0.125642	0.124131	0.131862	0.252314	0.235390	0.130661	0.125642	0.124131	0.131862	0.252314	0.235390	0.130661	0.125642	0.124131	0.131862	0.252314	
1800000	1.695768	2	0.131225	0.243851	0.133177	0.117252	0.246882	0.127613	0.131225	0.243851	0.133177	0.117252	0.246882	0.127613	0.131225	0.243851	0.133177	0.117252	0.246882	0.127613	0.248817	0.127949	0.137620	0.122163	0.128848	0.234602	0.248817	0.127949	0.137620	0.122163	0.128848	0.234602	0.248817	0.127949	0.137620	0.122163	0.128848	0.234602	
1801000	1.695768	2	0.127235	0.251296	0.134466	0.118593	0.243997	0.124413	0.127235	0.251296	0.134466	0.118593	0.243997	0.124413	0.127235	0.251296	0.134466	0.118593	0.243997	0.124413	0.255519	0.130871	0.129764	0.133315	0.121429	0.229102	0.255519	0.130871	0.129764	0.133315	0.121429	0.229102	0.255519	0.130871	0.129764	0.133315	0.121429	0.229102	
1802000	1.695768	2	0.131623	0.242440	0.131976	0.124685	0.249223	0.120054	0.131623	0.242440	0.131976	0.124685	0.249223	0.120054	0.131623	0.242440	0.131976	0.124685	0.249223	0.120054	0.265481	0.141918	0.128646	0.126168	0.113781	0.224005	0.265481	0.141918	0.128646	0.126168	0.113781	0.224005	0.265481	0.141918	0.128646	0.126168	0.113781	0.224005	
1803000	1.695768	2	0.135980	0.240695	0.132086	0.127191	0.246130	0.117918	0.135980	0.240695	0.132086	0.127191	0.246130	0.117918	0.135980	0.240695	0.132086	0.127191	0.246130	0.117918	0.266327	0.139137	0.123995	0.123690	0.124171	0.222680	0.266327	0.139137	0.123995	0.123690	0.124171	0.222680	0.266327	0.139137	0.123995	0.123690	0.124171	0.222680	
1804000	1.695768	2	0.128846	0.241635	0.133492	0.112296	0.263891	0.119840	0.128846	0.241635	0.133492	0.112296	0.263891	0.119840	0.128846	0.241635	0.133492	0.112296	0.263891	0.119840	0.246504	0.132032	0.122164	0.133614	0.128483	0.237203	0.246504	0.132032	0.122164	0.133614	0.128483	0.237203	0.246504	0.132032	0.122164	0.133614	0.128483	0.237203	
1805000	1.695768	2	0.128301	0.239206	0.135440	0.118940	0.256299	0.121814	0.128301	0.239206	0.135440	0.118940	0.256299	0.121814	0.128301	0.239206	0.135440	0.118940	0.256299	0.121814	0.252607	0.136537	0.115181	0.134080	0.121970	0.239625	0.252607	0.136537	0.115181	0.134080	0.121970	0.239625	0.252607	0.136537	0.115181	0.134080	0.121970	0.239625	
1806000	1.695768	2	0.123217	0.238672	0.129687	0.134657	0.245363	0.128404	0.123217	0.238672	0.129687	0.134657	0.245363	0.128404	0.123217	0.238672	0.129687	0.134657	0.245363	0.128404	0.237357	0.134024	0.116211	0.142623	0.120475	0.249309	0.237357	0.134024	0.116211	0.142623	0.120475	0.249309	0.237357	0.134024	0.116211	0.142623	0.120475	0.249309	
1807000	1.695768	2	0.138169	0.233615	0.128755	0.131123	0.243257	0.125081	0.138169	0.233615	0.128755	0.131123	0.243257	0.125081	0.138169	0.233615	0.128755	0.131123	0.243257	0.125081	0.246577	0.132407	0.125137	0.128288	0.122892	0.244700	0.246577	0.132407	0.125137	0.128288	0.122892	0.244700	0.246577	0.132407	0.125137	0.128288	0.122892	0.244700	
1808000	1.695768	2	0.129704	0.224485	0.122251	0.139278	0.252086	0.132197	0.129704	0.224485	0.122251	0.139278	0.252086	0.132197	0.129704	0.224485	0.122251	0.139278	0.252086	0.132197	0.239918	0.126302	0.129971	0.138650	0.116969	0.248191	0.239918	0.126302	0.129971	0.138650	0.116969	0.248191	0.239918	0.126302	0.129971	0.138650	0.116969	0.248191	
1809000	1.695768	2	0.134641	0.236306	0.138212	0.127605	0.244383	0.118853	0.134641	0.236306	0.138212	0.127605	0.244383	0.118853	0.134641	0.236306	0.138212	0.127605	0.244383	0.118853	0.244991	0.139545	0.128553	0.133111	0.107554	0.246247	0.244991	0.139545	0.128553	0.133111	0.107554	0.246247	0.244991	0.139545	0.128553	0.133111	0.107554	0.246247	
1810000	1.695768	2	0.130543	0.239684	0.141894	0.119305	0.244275	0.124297	0.130543	0.239684	0.141894	0.119305	0.244275	0.124297	0.130543	0.239684	0.141894	0.119305	0.244275	0.124297	0.250842	0.133260	0.125450	0.123847	0.126486	0.240115	0.250842	0.133260	0.125450	0.123847	0.126486	0.240115	0.250842	0.133260	0.125450	0.123847	0.126486	0.240115	
1811000	1.695768	2	0.136991	0.232164	0.142809	0.118723	0.247277	0.122037	0.136991	0.232164	0.142809	0.118723	0.247277	0.122037	0.136991	0.232164	0.142809	0.118723	0.247277	0.122037	0.248554	0.124207	0.127319	0.129237	0.120020	0.250663	0.248554	0.124207	0.127319	0.129237	0.120020	0.250663	0.248554	0.124207	0.127319	0.129237	0.120020	0.250663	
1812000	1.695768	2	0.134761	0.231788	0.136840	0.127024	0.252233	0.117355	0.134761	0.231788	0.136840	0.127024	0.252233	0.117355	0.134761	0.231788	0.136840	0.127024	0.252233	0.117355	0.253910	0.140227	0.121716	0.130387	0.122041	0.231718	0.253910	0.140227	0.121716	0.130387	0.122041	0.231718	0.253910	0.140227	0.121716	0.130387	0.122041	0.231718	
1813000	1.695768	2	0.123370	0.242657	0.133134	0.129915	0.245059	0.125864	0.123370	0.242657	0.133134	0.129915	0.245059	0.125864	0.123370	0.242657	0.133134	0.129915	0.245059	0.125864	0.247428	0.132162	0.129508	0.129903	0.127060	0.233940	0.247428	0.132162	0.129508	0.129903	0.127060	0.233940	0.247428	0.132162	0.129508	0.129903	0.127060	0.233940	
1814000	1.695768	2	0.127323	0.228285	0.139108	0.120906	0.256780	0.127599	0.127323	0.228285	0.139108	0.120906	0.256780	0.127599	0.127323	0.228285	0.139108	0.120906	0.256780	0.127599	0.255376	0.135672	0.119881	0.129945	0.121364	0.237761	0.255376	0.135672	0.119881	0.129945	0.121364	0.237761	0.255376	0.135672	0.119881	0.129945	0.121364	0.237761	
1815000	1.695768	2	0.129352	0.228568	0.134630	0.126512	0.259837	0.121100	0.129352	0.228568	0.134630	0.126512	0.259837	0.121100	0.129352	0.228568	0.134630	0.126512	0.259837	0.121100	0.246988	0.129363	0.125744	0.128063	0.132755	0.237087	0.246988	0.129363	0.125744	0.128063	0.132755	0.237087	0.246988	0.129363	0.125744	0.128063	0.132755	0.237087	
1816000	1.695768	2	0.129423	0.232391	0.136576	0.123111	0.256665	0.121834	0.129423	0.232391	0.136576	0.123111	0.256665	0.121834	0.129423	0.232391	0.136576	0.123111	0.256665	0.121834	0.240089	0.133612	0.130781	0.129476	0.127574	0.238470	0.240089	0.133612	0.130781	0.129476	0.127574	0.238470	0.240089	0.133612	0.130781	0.129476	0.127574	0.238470	
1817000	1.695768	2	0.135661	0.226002	0.136968	0.118508	0.250781	0.132080	0.135661	0.226002	0.136968	0.118508	0.250781	0.132080	0.135661	0.226002	0.136968	0.118508	0.250781	0.132080	0.251057	0.134308	0.128224	0.133121	0.114970	0.238320	0.251057	0.134308	0.128224	0.133121	0.114970	0.238320	0.251057	0.134308	0.128224	0.133121	0.114970	0.238320	
1818000	1.695768	2	0.130193	0.233735	0.128491	0.126934	0.257617	0.123030	0.130193	0.233735	0.128491	0.126934	0.257617	0.123030	0.130193	0.233735	0.128491	0.126934	0.257617	0.123030	0.258074	0.129869	0.118859	0.129738	0.125229	0.238231	0.258074	0.129869	0.118859	0.129738	0.125229	0.238231	0.258074	0.129869	0.118859	0.129738	0.125229	0.238231	
1819000	1.695768	2	0.142154	0.228981	0.127331	0.133241	0.244689	0.123605	0.142154	0.228981	0.127331	0.133241	0.244689	0.123605	0.142154	0.228981	0.127331	0.133241	0.244689	0.123605	0.234701	0.124295	0.127049	0.133568	0.130773	0.249613	0.234701	0.124295	0.127049	0.133568	0.130773	0.249613	0.234701	0.124295	0.127049	0.133568	0.130773	0.249613	
1820000	1.695768	2	0.133778	0.247608	0.135105	0.115364	0.241198	0.126947	0.133778	0.247608	0.135105	0.115364	0.241198	0.126947	0.133778	0.247608	0.135105	0.115364	0.241198	0.126947	0.263095	0.143366	0.122805	0.120727	0.116629	0.233377	0.263095	0.143366	0.122805	0.120727	0.116629	0.233377	0.263095	0.143366	0.122805	0.120727	0.116629	0.233377	
1821000	1.695768	2	0.132167	0.240478	0.129280	0.129408	0.248422	0.120245	0.132167	0.240478	0.129280	0.129408	0.248422	0.120245	0.132167	0.240478	0.129280	0.129408	0.248422	0.120245	0.257100	0.139990	0.126443	0.136485	0.109095	0.230886	0.257100	0.139990	0.126443	0.136485	0.109095	0.230886	0.257100	0.139990	0.126443	0.136485	0.109095	0.230886	
1822000	1.695768	2	0.144277	0.228852	0.127241	0.127931	0.249838	0.121860	0.144277	0.228852	0.127241	0.127931	0.249838	0.121860	0.144277	0.228852	0.127241	0.127931	0.249838	0.121860	0.262963	0.121342	0.116902	0.134250	0.116204	0.248339	0.262963	0.121342	0.116902	0.134250	0.116204	0.248339	0.262963	0.121342	0.116902	0.134250	0.116204	0.248339	
1823000	1.695768	2	0.131505	0.226759	0.134319	0.131672	0.252436	0.123308	0.131505	0.226759	0.134319	0.131672	0.252436	0.123308	0.131505	0.226759	0.134319	0.131672	0.252436	0.123308	0.247884	0.131720	0.124258	0.134382	0.117427	0.244328	0.247884	0.131720	0.124258	0.134382	0.117427	0.244328	0.247884	0.131720	0.124258	0.134382	0.117427	0.244328	
1824000	1.695768	2	0.133850	0.240098	0.128199	0.116972	0.249136	0.131747	0.133850	0.240098	0.128199	0.116972	0.249136	0.131747	0.133850	0.240098	0.128199	0.116972	0.249136	0.131747	0.256071	0.134946	0.127172	0.129184	0.109998	0.242629	0.256071	0.134946	0.127172	0.129184	0.109998	0.242629	0.256071	0.134946	0.127172	0.129184	0.109998	0.242629	
1825000	1.695768	2	0.133699	0.238737	0.123321	0.125056	0.252017	0.127169	0.133699	0.238737	0.123321	0.125056	0.252017	0.127169	0.133699	0.238737	0.123321	0.125056	0.252017	0.127169	0.249224	0.133263	0.117625	0.126866	0.119746	0.253275	0.249224	0.133263	0.117625	0.126866	0.119746	0.253275	0.249224	0.133263	0.117625	0.126866	0.119746	0.253275	
1826000	1.695768	2	0.134282	0.234276	0.123047	0.133987	0.258818	0.115590	0.134282	0.234276	0.123047	0.133987	0.258818	0.115590	0.134282	0.234276	0.123047	0.133987	0.258818	0.115590	0.242742	0.129244	0.119485	0.136394	0.120485	0.251649	0.242742	0.129244	0.119485	0.136394	0.120485	0.251649	0.242742	0.129244	0.119485	0.136394	0.120485	0.251649	
1827000	1.695768	2	0.140624	0.227758	0.129478	0.132852	0.250111	0.119178	0.140624	0.227758	0.129478	0.132852	0.250111	0.119178	0.140624	0.227758	0.129478	0.132852	0.250111	0.119178	0.255305	0.143312	0.118856	0.139035	0.116091	0.227400	0.255305	0.143312	0.118856	0.139035	0.116091	0.227400	0.255305	0.143312	0.118856	0.139035	0.116091	0.227400	
1828000	1.695768	2	0.126032	0.244389	0.126806	0.133586	0.240606	0.128580	0.126032	0.244389	0.126806	0.133586	0.240606	0.128580	0.126032	0.244389	0.126806	0.133586	0.240606	0.128580	0.249701	0.150707	0.112592	0.140458	0.120836	0.225706	0.249701	0.150707	0.112592	0.140458	0.120836	0.225706	0.249701	0.150707	0.112592	0.140458	0.120836	0.225706	
1829000	1.695768	2	0.132560	0.235606	0.130659	0.137034	0.248138	0.116004	0.132560	0.235606	0.130659	0.137034	0.248138	0.116004	0.132560	0.235606	0.130659	0.137034	0.248138	0.116004	0.261953	0.138957	0.119594	0.127341	0.122987	0.229167	0.261953	0.138957	0.119594	0.127341	0.122987	0.229167	0.261953	0.138957	0.119594	0.127341	0.122987	0.229167	
1830000	1.695768	2	0.134008	0.227038	0.131956	0.134565	0.249375	0.123059	0.134008	0.227038	0.131956	0.134565	0.249375	0.123059	0.134008	0.227038	0.131956	0.134565	0.249375	0.123059	0.246603	0.137298	0.114669	0.134786	0.128392	0.238252	0.246603	0.137298	0.114669	0.134786	0.128392	0.238252	0.246603	0.137298	0.114669	0.134786	0.128392	0.238252	
1831000	1.695768	2	0.118257	0.231989	0.127560	0.142156	0.251743	0.128294	0.118257	0.231989	0.127560	0.142156	0.251743	0.128294	0.118257	0.231989	0.127560	0.142156	0.251743	0.128294	0.242347	0.131282	0.116968	0.138695	0.133097	0.237611	0.242347	0.131282	0.116968	0.138695	0.133097	0.237611	0.242347	0.131282	0.116968	0.138695	0.133097	0.237611	
1832000	1.695768	2	0.131431	0.248758	0.132949	0.122488	0.245077	0.119297	0.131431	0.248758	0.132949	0.122488	0.245077	0.119297	0.131431	0.248758	0.132949	0.122488	0.245077	0.119297	0.247098	0.133160	0.129592	0.131251	0.118200	0.240701	0.247098	0.133160	0.129592	0.131251	0.118200	0.240701	0.247098	0.133160	0.129592	0.131251	0.118200	0.240701	
1833000	1.695768	2	0.138547	0.240675	0.129132	0.119790	0.247444	0.124413	0.138547	0.240675	0.129132	0.119790	0.247444	0.124413	0.138547	0.240675	0.129132	0.119790	0.247444	0.124413	0.250075	0.151753	0.112554	0.132820	0.122429	0.230368	0.250075	0.151753	0.112554	0.132820	0.122429	0.230368	0.250075	0.151753	0.112554	0.132820	0.122429	0.230368	
1834000	1.695768	2	0.136299	0.238525	0.126640	0.129234	0.243966	0.125337	0.136299	0.238525	0.126640	0.129234	0.243966	0.125337	0.136299	0.238525	0.126640	0.129234	0.243966	0.125337	0.246643	0.152036	0.120403	0.128881	0.117456	0.234582	0.246643	0.152036	0.120403	0.128881	0.117456	0.234582	0.246643	0.152036	0.120403	0.128881	0.117456	0.234582	
1835000	1.695768	2	0.133458	0.237231	0.139977	0.121197	0.248523	0.119614	0.133458	0.237231	0.139977	0.121197	0.248523	0.119614	0.133458	0.237231	0.139977	0.121197	0.248523	0.119614	0.255396	0.123845	0.131613	0.129164	0.121350	0.238633	0.255396	0.123845	0.131613	0.129164	0.121350	0.238633	0.255396	0.123845	0.131613	0.129164	0.121350	0.238633	
1836000	1.695768	2	0.132970	0.246170	0.132936	0.123773	0.247000	0.117152	0.132970	0.246170	0.132936	0.123773	0.247000	0.117152	0.132970	0.246170	0.132936	0.123773	0.247000	0.117152	0.240669	0.127797	0.125984	0.135176	0.118945	0.251429	0.240669	0.127797	0.125984	0.135176	0.118945	0.251429	0.240669	0.127797	0.125984	0.135176	0.118945	0.251429	
1837000	1.695768	2	0.128426	0.234535	0.135660	0.123437	0.255539	0.122403	0.128426	0.234535	0.135660	0.123437	0.255539	0.122403	0.128426	0.234535	0.135660	0.123437	0.255539	0.122403	0.249259	0.130332	0.131543	0.130866	0.125703	0.232297	0.249259	0.130332	0.131543	0.130866	0.125703	0.232297	0.249259	0.130332	0.131543	0.130866	0.125703	0.232297	
1838000	1.695768	2	0.132373	0.237417	0.137205	0.127180	0.246514	0.119310	0.132373	0.237417	0.137205	0.127180	0.246514	0.119310	0.132373	0.237417	0.137205	0.127180	0.246514	0.119310	0.253577	0.131510	0.125623	0.129619	0.124769	0.234902	0.253577	0.131510	0.125623	0.129619	0.124769	0.234902	0.253577	0.131510	0.125623	0.129619	0.124769	0.234902	
1839000	1.695768	2	0.128470	0.243371	0.143460	0.118051	0.247695	0.118953	0.128470	0.243371	0.143460	0.118051	0.247695	0.118953	0.128470	0.243371	0.143460	0.118051	0.247695	0.118953	0.238855	0.137269	0.122171	0.134108	0.123915	0.243682	0.238855	0.137269	0.122171	0.134108	0.123915	0.243682	0.238855	0.137269	0.122171	0.134108	0.123915	0.243682	
1840000	1.695768	2	0.134442	0.238009	0.134084	0.130539	0.246040	0.116885	0.134442	0.238009	0.134084	0.130539	0.246040	0.116885	0.134442	0.238009	0.134084	0.130539	0.246040	0.116885	0.256380	0.138697	0.122239	0.132679	0.118334	0.231672	0.256380	0.138697	0.122239	0.132679	0.118334	0.231672	0.256380	0.138697	0.122239	0.132679	0.118334	0.231672	
1841000	1.695768	2	0.134138	0.229854	0.135232	0.132352	0.247382	0.121042	0.134138	0.229854	0.135232	0.132352	0.247382	0.121042	0.134138	0.229854	0.135232	0.132352	0.247382	0.121042	0.251928	0.138223	0.123232	0.132952	0.119577	0.234089	0.251928	0.138223	0.123232	0.132952	0.119577	0.234089	0.251928	0.138223	0.123232	0.132952	0.119577	0.234089	
1842000	1.695768	2	0.132868	0.226653	0.131185	0.121300	0.259199	0.128794	0.132868	0.226653	0.131185	0.121300	0.259199	0.128794	0.132868	0.226653	0.131185	0.121300	0.259199	0.128794	0.241025	0.136081	0.124381	0.132233	0.118687	0.247592	0.241025	0.136081	0.124381	0.132233	0.118687	0.247592	0.241025	0.136081	0.124381	0.132233	0.118687	0.247592	
1843000	1.695768	2	0.127880	0.224569	0.127222	0.120911	0.275196	0.124222	0.127880	0.224569	0.127222	0.120911	0.275196	0.124222	0.127880	0.224569	0.127222	0.120911	0.275196	0.124222	0.246149	0.131313	0.121662	0.135004	0.126683	0.239189	0.246149	0.131313	0.121662	0.135004	0.126683	0.239189	0.246149	0.131313	0.121662	0.135004	0.126683	0.239189	
1844000	1.695768	2	0.133524	0.224730	0.136341	0.112610	0.264825	0.127969	0.133524	0.224730	0.136341	0.112610	0.264825	0.127969	0.133524	0.224730	0.136341	0.112610	0.264825	0.127969	0.259176	0.131412	0.120147	0.134625	0.123017	0.231623	0.259176	0.131412	0.120147	0.134625	0.123017	0.231623	0.259176	0.131412	0.120147	0.134625	0.123017	0.231623	
1845000	1.695768	2	0.136202	0.242925	0.134891	0.119388	0.245330	0.121265	0.136202	0.242925	0.134891	0.119388	0.245330	0.121265	0.136202	0.242925	0.134891	0.119388	0.245330	0.121265	0.257466	0.134690	0.117041	0.133608	0.118416	0.238780	0.257466	0.134690	0.117041	0.133608	0.118416	0.238780	0.257466	0.134690	0.117041	0.133608	0.118416	0.238780	
1846000	1.695768	2	0.122338	0.243460	0.138372	0.128621	0.244575	0.122633	0.122338	0.243460	0.138372	0.128621	0.244575	0.122633	0.122338	0.243460	0.138372	0.128621	0.244575	0.122633	0.248204	0.139318	0.120012	0.133726	0.117840	0.240901	0.248204	0.139318	0.120012	0.133726	0.117840	0.240901	0.248204	0.139318	0.120012	0.133726	0.117840	0.240901	
1847000	1.695768	2	0.127676	0.241128	0.135092	0.128719	0.236997	0.130387	0.127676	0.241128	0.135092	0.128719	0.236997	0.130387	0.127676	0.241128	0.135092	0.128719	0.236997	0.130387	0.238656	0.143644	0.124677	0.128787	0.121553	0.242682	0.238656	0.143644	0.124677	0.128787	0.121553	0.242682	0.238656	0.143644	0.124677	0.128787	0.121553	0.242682	
1848000	1.695768	2	0.126711	0.252168	0.132935	0.111983	0.245869	0.130334	0.126711	0.252168	0.132935	0.111983	0.245869	0.130334	0.126711	0.252168	0.132935	0.111983	0.245869	0.130334	0.251156	0.135433	0.123788	0.126597	0.114818	0.248208	0.251156	0.135433	0.123788	0.126597	0.114818	0.248208	0.251156	0.135433	0.123788	0.126597	0.114818	0.248208	
1849000	1.695768	2	0.136768	0.221353	0.135565	0.125252	0.256206	0.124856	0.136768	0.221353	0.135565	0.125252	0.256206	0.124856	0.136768	0.221353	0.135565	0.125252	0.256206	0.124856	0.256494	0.131183	0.128869	0.130174	0.119241	0.234039	0.256494	0.131183	0.128869	0.130174	0.119241	0.234039	0.256494	0.131183	0.128869	0.130174	0.119241	0.234039	
1850000	1.695768	2	0.124517	0.237948	0.126429	0.137507	0.251325	0.122274	0.124517	0.237948	0.126429	0.137507	0.251325	0.122274	0.124517	0.237948	0.126429	0.137507	0.251325	0.122274	0.250913	0.134117	0.118073	0.135108	0.126250	0.235539	0.250913	0.134117	0.118073	0.135108	0.126250	0.235539	0.250913	0.134117	0.118073	0.135108	0.126250	0.235539	
1851000	1.695768	2	0.125632	0.233908	0.130622	0.119887	0.262906	0.127045	0.125632	0.233908	0.130622	0.119887	0.262906	0.127045	0.125632	0.233908	0.130622	0.119887	0.262906	0.127045	0.251919	0.134386	0.125376	0.129861	0.123612	0.234846	0.251919	0.134386	0.125376	0.129861	0.123612	0.234846	0.251919	0.134386	0.125376	0.129861	0.123612	0.234846	
1852000	1.695768	2	0.122593	0.238616	0.127351	0.137628	0.248004	0.125807	0.122593	0.238616	0.127351	0.137628	0.248004	0.125807	0.122593	0.238616	0.127351	0.137628	0.248004	0.125807	0.244784	0.129260	0.121484	0.130139	0.122736	0.251597	0.244784	0.129260	0.121484	0.130139	0.122736	0.251597	0.244784	0.129260	0.121484	0.130139	0.122736	0.251597	
1853000	1.695768	2	0.129216	0.236396	0.141604	0.119357	0.252313	0.121113	0.129216	0.236396	0.141604	0.119357	0.252313	0.121113	0.129216	0.236396	0.141604	0.119357	0.252313	0.121113	0.256453	0.123853	0.129135	0.134388	0.126561	0.229611	0.256453	0.123853	0.129135	0.134388	0.126561	0.229611	0.256453	0.123853	0.129135	0.134388	0.126561	0.229611	
1854000	1.695768	2	0.130277	0.233087	0.138027	0.120532	0.253919	0.124157	0.130277	0.233087	0.138027	0.120532	0.253919	0.124157	0.130277	0.233087	0.138027	0.120532	0.253919	0.124157	0.252112	0.132017	0.121882	0.130496	0.117883	0.245610	0.252112	0.132017	0.121882	0.130496	0.117883	0.245610	0.252112	0.132017	0.121882	0.130496	0.117883	0.245610	
1855000	1.695768	2	0.125225	0.242970	0.131055	0.134290	0.241039	0.125420	0.125225	0.242970	0.131055	0.134290	0.241039	0.125420	0.125225	0.242970	0.131055	0.134290	0.241039	0.125420	0.245097	0.133184	0.119869	0.123926	0.136982	0.240941	0.245097	0.133184	0.119869	0.123926	0.136982	0.240941	0.245097	0.133184	0.119869	0.123926	0.136982	0.240941	
1856000	1.695768	2	0.128270	0.235532	0.135530	0.136435	0.250990	0.113243	0.128270	0.235532	0.135530	0.136435	0.250990	0.113243	0.128270	0.235532	0.135530	0.136435	0.250990	0.113243	0.248475	0.133300	0.135751	0.124049	0.124081	0.234344	0.248475	0.133300	0.135751	0.124049	0.124081	0.234344	0.248475	0.133300	0.135751	0.124049	0.124081	0.234344	
1857000	1.695768	2	0.138439	0.232753	0.135172	0.116684	0.258270	0.118682	0.138439	0.232753	0.135172	0.116684	0.258270	0.118682	0.138439	0.232753	0.135172	0.116684	0.258270	0.118682	0.256749	0.140030	0.115787	0.126154	0.118573	0.242707	0.256749	0.140030	0.115787	0.126154	0.118573	0.242707	0.256749	0.140030	0.115787	0.126154	0.118573	0.242707	
1858000	1.695768	2	0.138659	0.234882	0.126229	0.128151	0.247919	0.124161	0.138659	0.234882	0.126229	0.128151	0.247919	0.124161	0.138659	0.234882	0.126229	0.128151	0.247919	0.124161	0.245391	0.132555	0.126019	0.134745	0.122635	0.238655	0.245391	0.132555	0.126019	0.134745	0.122635	0.238655	0.245391	0.132555	0.126019	0.134745	0.122635	0.238655	
1859000	1.695768	2	0.126799	0.232259	0.134713	0.126272	0.244986	0.134971	0.126799	0.232259	0.134713	0.126272	0.244986	0.134971	0.126799	0.232259	0.134713	0.126272	0.244986	0.134971	0.254568	0.130703	0.124158	0.132150	0.128457	0.229966	0.254568	0.130703	0.124158	0.132150	0.128457	0.229966	0.254568	0.130703	0.124158	0.132150	0.128457	0.229966	
1860000	1.695768	2	0.136157	0.225033	0.131552	0.119033	0.265530	0.122696	0.136157	0.225033	0.131552	0.119033	0.265530	0.122696	0.136157	0.225033	0.131552	0.119033	0.265530	0.122696	0.240702	0.144864	0.133351	0.130176	0.108187	0.242720	0.240702	0.144864	0.133351	0.130176	0.108187	0.242720	0.240702	0.144864	0.133351	0.130176	0.108187	0.242720	
1861000	1.695768	2	0.133893	0.242286	0.128197	0.119011	0.255608	0.121005	0.133893	0.242286	0.128197	0.119011	0.255608	0.121005	0.133893	0.242286	0.128197	0.119011	0.255608	0.121005	0.256324	0.146998	0.125164	0.130228	0.110828	0.230458	0.256324	0.146998	0.125164	0.130228	0.110828	0.230458	0.256324	0.146998	0.125164	0.130228	0.110828	0.230458	
1862000	1.695768	2	0.127781	0.229562	0.133562	0.127667	0.262177	0.119250	0.127781	0.229562	0.133562	0.127667	0.262177	0.119250	0.127781	0.229562	0.133562	0.127667	0.262177	0.119250	0.246078	0.133583	0.118216	0.137062	0.119689	0.245373	0.246078	0.133583	0.118216	0.137062	0.119689	0.245373	0.246078	0.133583	0.118216	0.137062	0.119689	0.245373	
1863000	1.695768	2	0.130760	0.240905	0.135918	0.123399	0.243605	0.125413	0.130760	0.240905	0.135918	0.123399	0.243605	0.125413	0.130760	0.240905	0.135918	0.123399	0.243605	0.125413	0.245791	0.138315	0.120108	0.127674	0.120483	0.247629	0.245791	0.138315	0.120108	0.127674	0.120483	0.247629	0.245791	0.138315	0.120108	0.127674	0.120483	0.247629	
1864000	1.695768	2	0.137116	0.240463	0.135851	0.129564	0.240460	0.116547	0.137116	0.240463	0.135851	0.129564	0.240460	0.116547	0.137116	0.240463	0.135851	0.129564	0.240460	0.116547	0.241056	0.139002	0.128084	0.135281	0.112349	0.244228	0.241056	0.139002	0.128084	0.135281	0.112349	0.244228	0.241056	0.139002	0.128084	0.135281	0.112349	0.244228	
1865000	1.695768	2	0.129771	0.225509	0.140492	0.131230	0.256071	0.116927	0.129771	0.225509	0.140492	0.131230	0.256071	0.116927	0.129771	0.225509	0.140492	0.131230	0.256071	0.116927	0.256673	0.132933	0.127569	0.130589	0.116824	0.235412	0.256673	0.132933	0.127569	0.130589	0.116824	0.235412	0.256673	0.132933	0.127569	0.130589	0.116824	0.235412	
1866000	1.695768	2	0.136832	0.237027	0.135382	0.128920	0.241911	0.119927	0.136832	0.237027	0.135382	0.128920	0.241911	0.119927	0.136832	0.237027	0.135382	0.128920	0.241911	0.119927	0.248659	0.139035	0.119099	0.129255	0.125034	0.238918	0.248659	0.139035	0.119099	0.129255	0.125034	0.238918	0.248659	0.139035	0.119099	0.129255	0.125034	0.238918	
1867000	1.695768	2	0.130089	0.245076	0.134004	0.134139	0.251754	0.104938	0.130089	0.245076	0.134004	0.134139	0.251754	0.104938	0.130089	0.245076	0.134004	0.134139	0.251754	0.104938	0.255816	0.149149	0.114810	0.130155	0.115700	0.234371	0.255816	0.149149	0.114810	0.130155	0.115700	0.234371	0.255816	0.149149	0.114810	0.130155	0.115700	0.234371	
1868000	1.695768	2	0.129756	0.240771	0.133760	0.118574	0.257350	0.119789	0.129756	0.240771	0.133760	0.118574	0.257350	0.119789	0.129756	0.240771	0.133760	0.118574	0.257350	0.119789	0.252048	0.126890	0.131879	0.129703	0.115670	0.243810	0.252048	0.126890	0.131879	0.129703	0.115670	0.243810	0.252048	0.126890	0.131879	0.129703	0.115670	0.243810	
