Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	11.414092	8.968683	13.559132	8.968683	11.414092	13.559132	
680000	0.092720	3	9.687910	9.687910	13.308225	7.753675	13.308225	13.308225	
681000	0.092720	3	10.632064	10.632064	13.478491	7.050757	13.478491	13.478491	
682000	0.092720	3	10.345510	10.345510	13.808787	9.597741	13.808787	13.808787	
683000	0.092720	3	11.131145	11.131145	13.554497	8.605034	13.554497	13.554497	
684000	0.092720	3	11.154210	11.154210	14.145769	8.560210	11.154210	14.145769	
685000	0.092720	3	11.300910	11.300910	14.358293	8.177050	11.300910	14.358293	
686000	0.092720	4	10.402902	8.748902	14.122095	6.895828	14.122095	14.122095	
687000	0.092720	3	9.866204	8.916481	13.889165	8.916481	13.889165	13.889165	
688000	0.092720	3	10.655565	10.655565	13.957137	8.672344	13.957137	13.957137	
689000	0.092720	3	13.593569	9.913370	13.593569	9.462450	13.593569	13.593569	
690000	0.092720	3	10.606035	10.606035	13.770243	8.105095	13.770243	13.770243	
691000	0.092720	3	10.728985	10.728985	14.034055	8.112859	14.034055	14.034055	
692000	0.092720	3	11.011389	8.475597	13.854989	8.475597	13.854989	13.854989	
693000	0.092720	3	11.023553	11.023553	13.979801	7.288002	11.023553	13.979801	
694000	0.092720	3	9.959740	9.959740	13.642760	8.618415	13.642760	13.642760	
695000	0.092720	3	10.361209	10.361209	13.951825	8.623346	13.951825	13.951825	
696000	0.092720	3	10.548427	10.548427	14.563996	7.741114	14.563996	14.563996	
697000	0.092720	3	11.206488	11.206488	14.854012	8.642915	11.206488	14.854012	
698000	0.092720	3	10.894704	10.894704	13.989795	8.001842	10.894704	13.989795	
699000	0.092720	3	10.324262	10.324262	13.744642	7.798935	10.324262	13.744642	
700000	0.092720	3	11.007481	11.007481	14.318563	9.004549	14.318563	14.318563	
701000	0.092720	3	10.281693	10.281693	14.454227	7.466598	14.454227	14.454227	
702000	0.092720	3	10.234566	10.234566	13.836347	9.165344	13.836347	13.836347	
703000	0.092720	4	10.932749	9.850418	14.343710	9.466004	14.343710	14.343710	
704000	0.092720	3	10.265530	10.265530	13.732821	8.458833	13.732821	13.732821	
705000	0.092720	5	11.289727	8.562083	13.839742	7.747001	11.080327	13.839742	
706000	0.092720	4	10.586440	9.211150	13.535554	7.855949	13.535554	13.535554	
707000	0.092720	3	13.313904	9.316462	13.313904	8.549600	13.313904	13.313904	
708000	0.092720	4	10.622328	9.851849	13.807881	8.626835	13.807881	13.807881	
709000	0.092720	3	11.065729	8.473813	14.222192	8.473813	14.222192	14.222192	
710000	0.092720	4	11.539485	9.111436	13.816644	7.917546	13.816644	13.816644	
711000	0.092720	3	10.578439	8.200878	13.897588	8.200878	13.897588	13.897588	
712000	0.092720	4	11.186610	9.226997	13.856292	7.636251	13.856292	13.856292	
713000	0.092720	4	10.721099	8.277840	13.782813	8.065180	13.782813	13.782813	
714000	0.092720	2	14.018490	8.224256	14.018490	8.224256	14.018490	14.018490	
715000	0.092720	3	13.527516	10.177005	13.527516	7.095172	13.527516	13.527516	
716000	0.092720	3	10.533898	10.533898	13.517941	8.585637	13.517941	13.517941	
717000	0.092720	4	9.932772	9.384362	14.411663	8.918939	14.411663	14.411663	
718000	0.092720	3	10.656117	10.656117	14.043534	8.345824	14.043534	14.043534	
719000	0.092720	3	9.947969	9.947969	13.309897	8.067189	13.309897	13.309897	
720000	0.092720	3	11.888289	7.915037	14.090035	7.915037	14.090035	14.090035	
721000	0.092720	4	11.717272	8.768044	14.003183	7.556952	11.717272	14.003183	
722000	0.092720	3	9.917460	9.917460	13.909588	9.238000	13.909588	13.909588	
723000	0.092720	3	9.861281	9.861281	13.645015	9.067988	13.645015	13.645015	
724000	0.092720	3	11.738358	9.026929	13.268162	9.026929	13.268162	13.268162	
725000	0.092720	3	13.443596	9.052987	13.443596	7.492539	13.443596	13.443596	
726000	0.092720	3	10.281332	7.298681	13.652930	7.298681	13.652930	13.652930	
727000	0.092720	4	10.620453	8.795064	13.536462	7.761796	13.536462	13.536462	
728000	0.092720	2	9.229601	9.229601	13.402656	9.229601	13.402656	13.402656	
729000	0.092720	4	10.950807	9.501186	14.210953	8.053513	14.210953	14.210953	
730000	0.092720	3	13.767241	9.448963	13.767241	8.039479	13.767241	13.767241	
731000	0.092720	4	10.941975	8.800610	13.947094	8.231458	13.947094	13.947094	
732000	0.092720	3	11.190493	11.190493	13.993632	7.629312	11.190493	13.993632	
733000	0.092720	3	10.322949	10.322949	14.011383	8.199518	14.011383	14.011383	
734000	0.092720	3	10.909266	10.909266	14.227704	7.427866	14.227704	14.227704	
735000	0.092720	3	10.596815	10.596815	13.816039	9.313357	13.816039	13.816039	
736000	0.092720	3	11.182618	11.182618	14.271139	9.001192	11.182618	14.271139	
737000	0.092720	3	10.795013	10.795013	14.456741	7.375719	10.795013	14.456741	
738000	0.092720	3	11.508177	11.508177	14.558072	9.195676	11.508177	14.558072	
739000	0.092720	4	11.146067	9.721306	14.099135	7.860539	14.099135	14.099135	
740000	0.092720	4	12.137254	10.216285	14.718416	8.232731	12.137254	14.718416	
741000	0.092720	3	11.045043	11.045043	13.620527	8.360426	11.045043	13.620527	
742000	0.092720	2	9.861110	9.861110	14.350762	9.861110	14.350762	14.350762	
743000	0.092720	3	10.584356	10.584356	14.534037	8.438045	10.584356	14.534037	
744000	0.092720	3	11.600576	11.600576	13.845540	8.628569	13.845540	13.845540	
745000	0.092720	3	13.558221	10.407325	13.558221	8.441387	13.558221	13.558221	
746000	0.092720	2	13.525576	7.896351	13.525576	7.896351	13.525576	13.525576	
747000	0.092720	3	10.577647	10.577647	13.872819	8.419434	13.872819	13.872819	
748000	0.092720	3	13.561977	10.494928	13.561977	8.518434	13.561977	13.561977	
749000	0.092720	4	11.237510	9.737138	14.213231	9.050296	14.213231	14.213231	
750000	0.092720	3	10.745673	10.745673	14.296121	8.120674	14.296121	14.296121	
751000	0.092720	3	14.032732	10.981003	14.032732	7.160716	14.032732	14.032732	
752000	0.092720	3	11.256309	8.877167	13.956199	8.877167	13.956199	13.956199	
753000	0.092720	3	13.745643	9.907676	13.745643	9.343402	13.745643	13.745643	
754000	0.092720	3	14.258003	9.440630	14.258003	8.421140	14.258003	14.258003	
755000	0.092720	3	10.961440	10.961440	14.043370	7.915647	14.043370	14.043370	
756000	0.092720	3	13.983323	9.020147	13.983323	7.708235	13.983323	13.983323	
757000	0.092720	3	10.647171	10.647171	14.758180	8.116795	14.758180	14.758180	
758000	0.092720	3	10.075322	10.075322	14.239308	7.760869	14.239308	14.239308	
759000	0.092720	3	11.112904	11.112904	13.985168	9.638065	11.112904	13.985168	
760000	0.092720	4	11.406198	8.743903	14.823232	7.467272	11.406198	14.823232	
761000	0.092720	3	11.301358	11.301358	14.319809	8.346744	14.319809	14.319809	
762000	0.092720	3	10.281118	10.281118	14.545845	8.178506	14.545845	14.545845	
763000	0.092720	3	10.295068	10.295068	14.064687	7.418100	10.295068	14.064687	
764000	0.092720	4	11.521009	9.080302	14.431973	6.805491	14.431973	14.431973	
765000	0.092720	3	10.810494	10.810494	14.156032	8.866008	14.156032	14.156032	
766000	0.092720	3	10.407230	10.407230	13.792890	7.997652	13.792890	13.792890	
767000	0.092720	3	10.942633	10.942633	13.582977	8.271779	13.582977	13.582977	
768000	0.092720	4	12.918709	9.603823	14.103477	7.459885	12.918709	14.103477	
769000	0.092720	3	10.647186	10.647186	13.567012	7.980836	13.567012	13.567012	
770000	0.092720	3	10.784524	10.784524	13.741216	8.527885	10.784524	13.741216	
771000	0.092720	2	14.111513	8.287398	14.111513	8.287398	14.111513	14.111513	
772000	0.092720	3	10.473108	10.473108	13.765190	8.744799	13.765190	13.765190	
773000	0.092720	3	10.578560	10.578560	14.497976	8.815805	14.497976	14.497976	
774000	0.092720	4	11.060984	9.478982	14.745328	8.934771	14.745328	14.745328	
775000	0.092720	4	11.015765	9.088490	13.612208	8.445072	13.612208	13.612208	
776000	0.092720	3	11.252920	11.252920	14.123366	7.604459	11.252920	14.123366	
777000	0.092720	3	10.854570	10.854570	14.031142	7.610725	14.031142	14.031142	
778000	0.092720	3	9.672384	9.672384	13.972937	9.223460	13.972937	13.972937	
779000	0.092720	4	11.094408	8.793115	14.304720	8.053938	14.304720	14.304720	
780000	0.092720	3	13.987406	9.308548	13.987406	6.813604	13.987406	13.987406	
781000	0.092720	3	10.684559	10.684559	13.884301	7.649403	13.884301	13.884301	
782000	0.092720	3	10.197103	10.197103	13.978119	7.762052	13.978119	13.978119	
783000	0.092720	3	10.178022	7.351674	14.331746	7.351674	14.331746	14.331746	
784000	0.092720	2	13.897487	8.748624	13.897487	8.748624	13.897487	13.897487	
785000	0.092720	3	13.949319	9.413608	13.949319	8.004032	13.949319	13.949319	
786000	0.092720	3	13.525166	10.007932	13.525166	8.856663	13.525166	13.525166	
787000	0.092720	3	9.889326	9.889326	13.897356	7.463531	13.897356	13.897356	
788000	0.092720	4	11.371518	9.474197	13.880306	7.878753	13.880306	13.880306	
789000	0.092720	4	10.527881	9.740501	13.392134	8.745727	13.392134	13.392134	
790000	0.092720	3	13.919778	8.683567	13.919778	8.301721	13.919778	13.919778	
791000	0.092720	3	10.689163	10.689163	13.875105	8.162270	13.875105	13.875105	
792000	0.092720	4	11.834322	9.056902	15.091360	7.755291	11.834322	15.091360	
793000	0.092720	2	13.632087	8.732932	13.632087	8.732932	13.632087	13.632087	
794000	0.092720	3	14.187807	8.810678	14.187807	8.348837	14.187807	14.187807	
795000	0.092720	2	13.618210	7.901190	13.618210	7.901190	13.618210	13.618210	
796000	0.092720	3	13.349499	10.076018	13.349499	7.714982	13.349499	13.349499	
797000	0.092720	3	13.192959	10.635309	13.192959	8.457620	13.192959	13.192959	
798000	0.092720	3	11.501122	11.501122	14.983437	7.858445	11.501122	14.983437	
799000	0.092720	3	13.579190	9.493466	13.579190	8.069818	13.579190	13.579190	
800000	0.092720	3	11.350158	8.872988	14.119386	8.872988	14.119386	14.119386	
801000	0.092720	2	13.406849	8.666501	13.406849	8.666501	13.406849	13.406849	
802000	0.092720	3	10.996052	8.228089	14.198630	8.228089	14.198630	14.198630	
803000	0.092720	3	11.338121	8.209621	14.661495	8.209621	14.661495	14.661495	
804000	0.092720	3	10.751488	10.751488	14.374403	8.090258	14.374403	14.374403	
805000	0.092720	3	11.682088	8.524172	14.142075	8.524172	14.142075	14.142075	
806000	0.092720	4	11.908187	8.935513	14.312457	8.376237	14.312457	14.312457	
807000	0.092720	4	12.028800	9.334237	13.955304	7.850653	12.028800	13.955304	
808000	0.092720	3	13.739086	8.054762	13.739086	7.331479	13.739086	13.739086	
809000	0.092720	3	13.628850	9.732704	13.628850	8.827784	13.628850	13.628850	
810000	0.092720	3	13.827116	9.301600	13.827116	8.845278	13.827116	13.827116	
811000	0.092720	4	11.009539	9.475633	14.235041	8.604390	14.235041	14.235041	
812000	0.092720	3	13.913904	8.780949	13.913904	8.455585	13.913904	13.913904	
813000	0.092720	4	10.624268	8.816562	14.361112	7.991541	10.624268	14.361112	
814000	0.092720	3	11.105297	7.229108	14.244888	7.229108	14.244888	14.244888	
815000	0.092720	2	13.977239	8.152796	13.977239	8.152796	13.977239	13.977239	
816000	0.092720	4	10.890844	9.692624	14.050958	8.901135	14.050958	14.050958	
817000	0.092720	4	11.507203	9.627785	14.076226	7.426307	14.076226	14.076226	
818000	0.092720	3	10.423268	10.423268	14.187365	9.519228	14.187365	14.187365	
819000	0.092720	3	12.018482	8.325314	13.724684	8.325314	13.724684	13.724684	
820000	0.092720	3	13.487269	10.042037	13.487269	8.698156	13.487269	13.487269	
821000	0.092720	2	13.445362	7.535155	13.445362	7.535155	13.445362	13.445362	
822000	0.092720	3	11.091257	11.091257	13.977302	9.682844	13.977302	13.977302	
823000	0.092720	3	9.078028	9.078028	13.837561	9.201686	13.837561	13.837561	
824000	0.092720	4	10.989780	9.015514	14.494569	8.490643	14.494569	14.494569	
825000	0.092720	3	10.991828	10.991828	13.401860	9.748420	13.401860	13.401860	
826000	0.092720	3	10.239885	10.239885	13.932557	7.805786	13.932557	13.932557	
827000	0.092720	4	11.610856	10.145452	13.931553	8.079316	11.610856	13.931553	
828000	0.092720	3	11.242499	8.611646	14.123798	8.611646	14.123798	14.123798	
829000	0.092720	3	14.347752	10.183468	14.347752	8.031638	14.347752	14.347752	
830000	0.092720	4	10.338594	9.585916	13.821565	8.237584	13.821565	13.821565	
831000	0.092720	2	13.858618	9.031407	13.858618	9.031407	13.858618	13.858618	
832000	0.092720	3	10.856247	10.856247	13.683375	8.278596	13.683375	13.683375	
833000	0.092720	3	10.696945	10.696945	14.078361	8.865905	14.078361	14.078361	
834000	0.092720	3	11.458508	11.458508	13.955492	8.160442	13.955492	13.955492	
835000	0.092720	3	13.956147	9.759540	13.956147	8.163485	13.956147	13.956147	
836000	0.092720	2	13.479536	8.425852	13.479536	8.425852	13.479536	13.479536	
837000	0.092720	4	10.758574	9.143596	13.766824	7.646341	13.766824	13.766824	
838000	0.092720	3	13.182320	10.512627	13.182320	9.292766	13.182320	13.182320	
839000	0.092720	3	10.993326	8.466597	14.285893	8.466597	14.285893	14.285893	
840000	0.092720	3	10.564761	10.564761	14.050751	6.984373	10.564761	14.050751	
841000	0.092720	3	13.373188	9.772191	13.373188	7.824288	13.373188	13.373188	
842000	0.092720	3	10.704505	10.704505	13.630203	8.873252	13.630203	13.630203	
843000	0.092720	3	10.214976	10.214976	13.987470	8.582319	13.987470	13.987470	
844000	0.092720	4	11.063893	9.002432	14.011066	8.030995	11.063893	14.011066	
845000	0.092720	3	10.474646	10.474646	13.894295	8.619389	13.894295	13.894295	
846000	0.092720	3	11.439272	8.969432	14.190242	8.969432	11.439272	14.190242	
847000	0.092720	3	12.104349	7.731744	13.661372	7.731744	13.661372	13.661372	
848000	0.092720	3	10.915051	10.915051	14.067268	8.249593	14.067268	14.067268	
849000	0.092720	4	11.132421	9.161684	13.933116	7.794762	13.933116	13.933116	
850000	0.092720	3	11.537025	8.046089	14.085547	8.046089	11.537025	14.085547	
851000	0.092720	3	10.881664	9.177684	14.133647	9.177684	14.133647	14.133647	
852000	0.092720	3	10.615120	10.615120	14.128719	8.485331	14.128719	14.128719	
853000	0.092720	3	12.215009	8.547071	13.828277	8.547071	12.215009	13.828277	
854000	0.092720	3	10.407532	10.407532	13.520921	7.524573	13.520921	13.520921	
855000	0.092720	3	13.603514	10.198433	13.603514	7.265721	13.603514	13.603514	
856000	0.092720	3	11.032205	9.017861	13.832821	9.017861	13.832821	13.832821	
857000	0.092720	4	10.483103	9.703821	13.857225	7.091686	13.857225	13.857225	
858000	0.092720	3	10.218006	7.547300	14.267991	7.547300	14.267991	14.267991	
859000	0.092720	4	11.094906	9.540710	14.361545	9.065320	11.094906	14.361545	
860000	0.092720	3	13.622296	9.405967	13.622296	8.890734	13.622296	13.622296	
861000	0.092720	3	10.682797	8.591758	14.006288	8.591758	14.006288	14.006288	
862000	0.092720	4	10.540812	10.143212	14.375037	8.463776	10.143212	14.375037	
863000	0.092720	3	11.710723	8.021872	13.560112	8.021872	13.560112	13.560112	
864000	0.092720	3	9.777273	9.777273	14.262404	8.886045	14.262404	14.262404	
865000	0.092720	3	11.439871	11.439871	14.188999	8.313668	11.439871	14.188999	
866000	0.092720	3	10.643018	10.643018	14.076926	7.846241	10.643018	14.076926	
867000	0.092720	3	10.337772	10.337772	14.339079	7.498013	14.339079	14.339079	
868000	0.092720	3	13.830260	9.888030	13.830260	8.527399	13.830260	13.830260	
869000	0.092720	3	13.515401	9.487362	13.515401	9.312579	13.515401	13.515401	
870000	0.092720	4	11.281395	9.927240	14.623191	7.123323	14.623191	14.623191	
871000	0.092720	3	10.842043	10.842043	13.830535	8.324269	13.830535	13.830535	
872000	0.092720	2	13.614291	8.720994	13.614291	8.720994	13.614291	13.614291	
873000	0.092720	3	10.099214	10.099214	13.716239	9.125165	13.716239	13.716239	
874000	0.092720	3	10.397097	10.397097	14.502589	8.306369	14.502589	14.502589	
875000	0.092720	3	12.867671	9.266066	12.867671	8.980025	12.867671	12.867671	
876000	0.092720	2	13.515926	7.226239	13.515926	7.226239	13.515926	13.515926	
877000	0.092720	3	10.901536	10.901536	14.039063	7.670351	10.901536	14.039063	
878000	0.092720	2	13.472773	8.671616	13.472773	8.671616	13.472773	13.472773	
879000	0.092720	3	13.377338	10.131967	13.377338	8.247222	13.377338	13.377338	
880000	0.092720	2	10.120280	10.120280	14.594566	10.120280	14.594566	14.594566	
881000	0.092720	3	10.122251	10.122251	13.783817	8.855425	13.783817	13.783817	
882000	0.092720	3	10.750991	10.750991	13.913374	8.069284	13.913374	13.913374	
883000	0.092720	3	11.180580	11.180580	13.592978	8.274543	13.592978	13.592978	
884000	0.092720	3	10.802417	10.802417	13.958575	7.443701	13.958575	13.958575	
885000	0.092720	3	11.063766	11.063766	14.140438	7.470566	14.140438	14.140438	
886000	0.092720	3	11.895031	8.945224	14.067767	8.945224	11.895031	14.067767	
887000	0.092720	3	10.209018	10.209018	13.762946	7.693951	13.762946	13.762946	
888000	0.092720	3	9.991580	9.991580	13.803908	7.833298	13.803908	13.803908	
889000	0.092720	3	11.241610	11.241610	13.730397	8.503563	13.730397	13.730397	
890000	0.092720	4	10.778530	10.212740	13.892502	9.172240	13.892502	13.892502	
891000	0.092720	3	11.443633	8.122601	13.960258	8.122601	13.960258	13.960258	
892000	0.092720	4	10.612301	9.471244	13.733871	7.581006	13.733871	13.733871	
893000	0.092720	3	13.492278	9.743925	13.492278	8.645801	13.492278	13.492278	
894000	0.092720	3	10.391115	10.391115	13.750162	7.821816	13.750162	13.750162	
895000	0.092720	3	10.089367	10.089367	13.573590	9.377591	13.573590	13.573590	
896000	0.092720	4	10.878182	9.241171	13.974675	8.304125	13.974675	13.974675	
897000	0.092720	3	10.560585	10.560585	14.080004	8.301000	14.080004	14.080004	
898000	0.092720	3	11.437028	11.437028	13.969539	9.119302	11.437028	13.969539	
899000	0.092720	3	10.636215	10.636215	14.122863	8.550065	10.636215	14.122863	
900000	0.092720	3	10.792655	10.792655	13.580732	7.647928	13.580732	13.580732	
901000	0.092720	3	10.654304	10.654304	14.280761	7.590429	10.654304	14.280761	
902000	0.092720	3	11.404284	11.404284	13.863892	6.551915	11.404284	13.863892	
903000	0.092720	2	13.137606	6.828429	13.137606	6.828429	13.137606	13.137606	
904000	0.092720	3	10.436234	10.436234	13.764597	8.819633	13.764597	13.764597	
905000	0.092720	3	13.577031	8.716700	13.577031	8.319908	13.577031	13.577031	
906000	0.092720	3	11.399831	8.366713	13.833527	8.366713	11.399831	13.833527	
907000	0.092720	3	10.837828	10.837828	14.143258	8.290220	14.143258	14.143258	
908000	0.092720	3	10.582593	10.582593	14.133832	8.689200	14.133832	14.133832	
909000	0.092720	3	10.574954	10.574954	13.425691	8.189068	13.425691	13.425691	
910000	0.092720	4	10.968507	9.933474	14.062687	8.104213	10.968507	14.062687	
911000	0.092720	4	11.164262	9.702759	14.149486	6.468593	14.149486	14.149486	
912000	0.092720	3	13.194701	10.813757	13.194701	7.431460	13.194701	13.194701	
913000	0.092720	3	11.018382	11.018382	13.549327	8.353068	13.549327	13.549327	
914000	0.092720	3	10.670666	10.670666	13.739393	8.418976	13.739393	13.739393	
915000	0.092720	3	10.344063	10.344063	14.536635	8.326832	14.536635	14.536635	
916000	0.092720	4	11.039892	8.899818	13.753664	7.835225	13.753664	13.753664	
917000	0.092720	4	11.531448	9.790947	14.409948	8.951794	11.531448	14.409948	
918000	0.092720	4	11.937423	9.642969	14.186166	8.050370	14.186166	14.186166	
919000	0.092720	3	11.470854	11.470854	13.585476	9.192918	11.470854	13.585476	
920000	0.092720	2	13.705284	8.486664	13.705284	8.486664	13.705284	13.705284	
921000	0.092720	3	11.005618	7.978297	13.748406	7.978297	13.748406	13.748406	
922000	0.092720	3	10.914328	10.914328	13.973551	8.546045	10.914328	13.973551	
923000	0.092720	3	10.762136	10.762136	14.078287	8.899664	14.078287	14.078287	
924000	0.092720	4	11.027873	9.507706	14.456737	7.932842	11.027873	14.456737	
925000	0.092720	3	11.113259	8.917315	13.895048	8.917315	11.113259	13.895048	
926000	0.092720	4	11.492959	10.219322	13.519102	7.909355	13.519102	13.519102	
927000	0.092720	4	11.595467	9.456564	14.302801	7.265605	14.302801	14.302801	
928000	0.092720	3	10.728324	10.728324	14.092134	8.916240	14.092134	14.092134	
929000	0.092720	3	11.590143	9.148185	14.022495	9.148185	14.022495	14.022495	
930000	0.092720	3	11.373428	7.166664	13.753282	7.166664	13.753282	13.753282	
931000	0.092720	3	10.050448	10.050448	13.943247	9.431746	13.943247	13.943247	
932000	0.092720	3	10.780125	8.933830	13.786775	8.933830	13.786775	13.786775	
933000	0.092720	3	10.947611	8.875340	13.775675	8.875340	10.947611	13.775675	
934000	0.092720	3	10.523327	10.523327	13.749539	7.385895	13.749539	13.749539	
935000	0.092720	3	10.576590	8.147662	14.010152	8.147662	14.010152	14.010152	
936000	0.092720	4	11.282122	10.460694	14.004379	8.463414	14.004379	14.004379	
937000	0.092720	3	10.131530	10.131530	13.690781	9.337288	13.690781	13.690781	
938000	0.092720	3	10.680580	10.680580	13.705791	8.356752	13.705791	13.705791	
939000	0.092720	4	9.858920	9.392481	13.921874	7.492250	13.921874	13.921874	
940000	0.092720	4	11.999038	8.713080	13.765080	8.503045	11.999038	13.765080	
941000	0.092720	3	10.850001	10.850001	14.095501	8.647673	14.095501	14.095501	
942000	0.092720	4	10.608646	9.991921	13.946163	7.025183	13.946163	13.946163	
943000	0.092720	3	11.460804	8.823983	14.004421	8.823983	14.004421	14.004421	
944000	0.092720	3	13.775889	8.756430	13.775889	8.476258	13.775889	13.775889	
945000	0.092720	4	11.276362	9.370469	13.935357	8.775873	13.935357	13.935357	
946000	0.092720	3	13.690199	10.199934	13.690199	7.380491	13.690199	13.690199	
947000	0.092720	3	10.382612	10.382612	14.083427	8.485207	14.083427	14.083427	
948000	0.092720	3	11.226189	11.226189	14.309331	8.224370	14.309331	14.309331	
949000	0.092720	3	10.464944	8.306020	13.580902	8.306020	13.580902	13.580902	
950000	0.092720	4	11.350632	10.404721	13.875620	7.848147	13.875620	13.875620	
951000	0.092720	3	13.583786	9.885926	13.583786	8.133973	13.583786	13.583786	
952000	0.092720	3	10.841672	10.841672	13.971822	8.028314	13.971822	13.971822	
953000	0.092720	3	10.042957	10.042957	13.608710	8.007738	13.608710	13.608710	
954000	0.092720	3	10.474859	10.474859	13.866377	9.355301	13.866377	13.866377	
955000	0.092720	3	13.812673	9.914477	13.812673	8.409048	13.812673	13.812673	
956000	0.092720	3	11.373157	11.373157	13.972843	6.999126	11.373157	13.972843	
957000	0.092720	3	13.802299	9.144221	13.802299	8.173418	13.802299	13.802299	
958000	0.092720	3	10.603788	10.603788	14.240261	7.972869	14.240261	14.240261	
959000	0.092720	3	10.660777	10.660777	14.339835	9.368125	10.660777	14.339835	
960000	0.092720	3	10.712038	8.313485	14.054610	8.313485	14.054610	14.054610	
961000	0.092720	4	11.575969	10.093478	13.781236	7.984758	13.781236	13.781236	
962000	0.092720	4	11.227096	9.861397	14.235948	7.673657	14.235948	14.235948	
963000	0.092720	3	13.842188	9.354422	13.842188	8.794717	13.842188	13.842188	
964000	0.092720	3	11.068569	11.068569	13.402740	8.160261	13.402740	13.402740	
965000	0.092720	4	10.942332	9.401312	13.645615	7.770786	13.645615	13.645615	
966000	0.092720	4	11.183873	10.706515	14.252500	9.028906	14.252500	14.252500	
967000	0.092720	3	13.783444	8.909218	13.783444	7.591865	13.783444	13.783444	
968000	0.092720	3	13.422773	9.685183	13.422773	8.165679	13.422773	13.422773	
969000	0.092720	4	11.078342	9.971836	13.648767	8.142066	13.648767	13.648767	
970000	0.092720	3	11.939621	7.618742	14.134385	7.618742	11.939621	14.134385	
971000	0.092720	3	11.668849	8.254629	14.592330	8.254629	14.592330	14.592330	
972000	0.092720	3	13.572439	10.333266	13.572439	8.953608	13.572439	13.572439	
973000	0.092720	3	13.914440	9.951820	13.914440	7.851432	13.914440	13.914440	
974000	0.092720	3	11.362636	8.481826	14.785331	8.481826	14.785331	14.785331	
975000	0.092720	3	13.886820	9.358633	13.886820	8.223095	13.886820	13.886820	
976000	0.092720	3	13.561035	8.928441	13.561035	7.875781	13.561035	13.561035	
977000	0.092720	3	9.422539	9.422539	13.756739	7.299212	13.756739	13.756739	
978000	0.092720	4	11.108527	8.901002	13.827739	6.809589	13.827739	13.827739	
979000	0.092720	3	11.497184	7.578368	13.756133	7.578368	13.756133	13.756133	
980000	0.092720	3	13.134952	8.858119	13.134952	8.528364	13.134952	13.134952	
981000	0.092720	2	13.813781	9.109342	13.813781	9.109342	13.813781	13.813781	
982000	0.092720	3	11.500117	11.500117	14.165074	8.512820	14.165074	14.165074	
983000	0.092720	3	13.448065	9.067821	13.448065	9.658270	13.448065	13.448065	
984000	0.092720	4	11.956715	8.878655	13.839288	8.580421	11.956715	13.839288	
985000	0.092720	2	13.404412	7.452196	13.404412	7.452196	13.404412	13.404412	
986000	0.092720	4	12.156529	8.340812	14.411291	8.084857	12.156529	14.411291	
987000	0.092720	4	10.755798	9.109093	13.661704	8.291221	13.661704	13.661704	
988000	0.092720	3	10.397761	10.397761	14.691514	9.161149	14.691514	14.691514	
989000	0.092720	3	13.411239	9.903246	13.411239	8.356923	13.411239	13.411239	
990000	0.092720	4	9.391852	8.946790	14.513077	8.284804	14.513077	14.513077	
991000	0.092720	4	11.499258	10.088099	14.240729	7.588127	14.240729	14.240729	
992000	0.092720	4	10.780209	9.218248	14.041797	7.804329	14.041797	14.041797	
993000	0.092720	3	10.528606	8.778783	13.632505	8.778783	13.632505	13.632505	
994000	0.092720	4	10.594724	9.387339	13.522325	7.325999	13.522325	13.522325	
995000	0.092720	4	10.163405	8.784509	13.749733	7.662562	13.749733	13.749733	
996000	0.092720	3	10.635850	10.635850	13.883917	9.195444	13.883917	13.883917	
997000	0.092720	2	13.673951	8.260129	13.673951	8.260129	13.673951	13.673951	
998000	0.092720	3	10.856311	10.856311	13.901488	7.481426	10.856311	13.901488	
999000	0.092720	4	11.260821	9.329653	14.018884	7.263762	14.018884	14.018884	
1000000	0.092720	3	10.150078	10.150078	13.615648	8.467515	13.615648	13.615648	
1001000	0.092720	3	10.916825	10.916825	13.678660	7.751372	13.678660	13.678660	
1002000	0.092720	4	12.249731	9.327336	13.692398	7.719105	12.249731	13.692398	
1003000	0.092720	3	10.652307	8.518528	13.852855	8.518528	13.852855	13.852855	
1004000	0.092720	3	10.827485	8.659030	14.194000	8.659030	14.194000	14.194000	
1005000	0.092720	3	10.822927	10.822927	14.015220	7.769609	10.822927	14.015220	
1006000	0.092720	3	10.484515	7.580290	13.708298	7.580290	13.708298	13.708298	
1007000	0.092720	3	11.416686	11.416686	13.793805	9.391930	13.793805	13.793805	
1008000	0.092720	3	11.170726	11.170726	13.629013	8.532333	11.170726	13.629013	
1009000	0.092720	3	11.382637	8.545858	13.259338	8.545858	13.259338	13.259338	
1010000	0.092720	4	10.302858	9.048348	14.060226	7.211951	14.060226	14.060226	
1011000	0.092720	3	10.224137	10.224137	14.140861	8.020358	14.140861	14.140861	
1012000	0.092720	4	11.635261	9.608148	14.082282	7.452821	11.635261	14.082282	
1013000	0.092720	3	9.957635	9.957635	14.107472	8.625854	14.107472	14.107472	
1014000	0.092720	3	11.058164	11.058164	13.967165	8.493486	13.967165	13.967165	
1015000	0.092720	3	13.404132	9.206912	13.404132	7.787647	13.404132	13.404132	
1016000	0.092720	3	14.108352	9.643091	14.108352	8.818941	14.108352	14.108352	
1017000	0.092720	4	10.224724	8.805736	13.749106	8.668810	13.749106	13.749106	
