Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1528000	0.092720	3	0.101040	0.393051	0.401153	0.104756	0.244636	0.250170	0.248774	0.256420	0.395936	0.098877	0.098412	0.406775	0.101040	0.393051	0.401153	0.104756	0.244636	0.250170	0.248774	0.256420	0.395936	0.098877	0.098412	0.406775	
1529000	0.092720	3	0.099483	0.380712	0.420650	0.099154	0.247738	0.243676	0.249996	0.258590	0.395936	0.098877	0.098412	0.406775	0.099483	0.380712	0.420650	0.099154	0.247738	0.243676	0.249996	0.258590	0.395936	0.098877	0.098412	0.406775	
1530000	0.092720	3	0.098775	0.391488	0.404886	0.104851	0.248566	0.248880	0.260930	0.241624	0.395936	0.098877	0.098412	0.406775	0.098775	0.391488	0.404886	0.104851	0.248566	0.248880	0.260930	0.241624	0.395936	0.098877	0.098412	0.406775	
1531000	0.092720	3	0.098775	0.391488	0.404886	0.104851	0.261629	0.240314	0.244491	0.253567	0.395936	0.098877	0.098412	0.406775	0.098775	0.391488	0.404886	0.104851	0.261629	0.240314	0.244491	0.253567	0.395936	0.098877	0.098412	0.406775	
1532000	0.092720	3	0.093670	0.391928	0.413746	0.100655	0.246762	0.229700	0.258403	0.265136	0.395936	0.098877	0.098412	0.406775	0.093670	0.391928	0.413746	0.100655	0.246762	0.229700	0.258403	0.265136	0.395936	0.098877	0.098412	0.406775	
1533000	0.092720	3	0.099450	0.395335	0.402692	0.102523	0.273560	0.230323	0.244725	0.251391	0.395936	0.098877	0.098412	0.406775	0.099450	0.395335	0.402692	0.102523	0.273560	0.230323	0.244725	0.251391	0.395936	0.098877	0.098412	0.406775	
1534000	0.092720	3	0.092752	0.389295	0.414057	0.103895	0.237691	0.250337	0.242285	0.269687	0.395936	0.098877	0.098412	0.406775	0.092752	0.389295	0.414057	0.103895	0.237691	0.250337	0.242285	0.269687	0.395936	0.098877	0.098412	0.406775	
1535000	0.092720	3	0.098609	0.391887	0.413860	0.095643	0.258168	0.234792	0.251462	0.255578	0.399360	0.095999	0.098459	0.406182	0.098609	0.391887	0.413860	0.095643	0.258168	0.234792	0.251462	0.255578	0.399360	0.095999	0.098459	0.406182	
1536000	0.092720	3	0.097906	0.397429	0.402695	0.101971	0.247908	0.241322	0.250299	0.260471	0.399360	0.095999	0.098459	0.406182	0.097906	0.397429	0.402695	0.101971	0.247908	0.241322	0.250299	0.260471	0.399360	0.095999	0.098459	0.406182	
1537000	0.092720	3	0.102851	0.388226	0.406398	0.102525	0.260869	0.241254	0.238888	0.258989	0.395678	0.099236	0.098463	0.406623	0.102851	0.388226	0.406398	0.102525	0.260869	0.241254	0.238888	0.258989	0.395678	0.099236	0.098463	0.406623	
1538000	0.092720	3	0.102851	0.388226	0.406398	0.102525	0.268165	0.237738	0.237653	0.256444	0.395678	0.099236	0.098463	0.406623	0.102851	0.388226	0.406398	0.102525	0.268165	0.237738	0.237653	0.256444	0.395678	0.099236	0.098463	0.406623	
1539000	0.092720	3	0.093325	0.397382	0.405625	0.103668	0.248814	0.242158	0.253201	0.255827	0.395678	0.099236	0.098463	0.406623	0.093325	0.397382	0.405625	0.103668	0.248814	0.242158	0.253201	0.255827	0.395678	0.099236	0.098463	0.406623	
1540000	0.092720	3	0.093325	0.397382	0.405625	0.103668	0.251296	0.260612	0.244665	0.243427	0.395678	0.099236	0.098463	0.406623	0.093325	0.397382	0.405625	0.103668	0.251296	0.260612	0.244665	0.243427	0.395678	0.099236	0.098463	0.406623	
1541000	0.092720	3	0.095239	0.388740	0.410929	0.105092	0.243292	0.250708	0.251525	0.254474	0.395678	0.099236	0.098463	0.406623	0.095239	0.388740	0.410929	0.105092	0.243292	0.250708	0.251525	0.254474	0.395678	0.099236	0.098463	0.406623	
1542000	0.092720	3	0.102257	0.384505	0.418710	0.094528	0.243146	0.248753	0.243996	0.264105	0.395678	0.099236	0.098463	0.406623	0.102257	0.384505	0.418710	0.094528	0.243146	0.248753	0.243996	0.264105	0.395678	0.099236	0.098463	0.406623	
1543000	0.092720	3	0.091712	0.407398	0.405099	0.095791	0.239647	0.254454	0.254314	0.251585	0.395678	0.099236	0.098463	0.406623	0.091712	0.407398	0.405099	0.095791	0.239647	0.254454	0.254314	0.251585	0.395678	0.099236	0.098463	0.406623	
1544000	0.092720	3	0.098897	0.395382	0.404778	0.100943	0.253314	0.250212	0.248694	0.247779	0.395678	0.099236	0.098463	0.406623	0.098897	0.395382	0.404778	0.100943	0.253314	0.250212	0.248694	0.247779	0.395678	0.099236	0.098463	0.406623	
1545000	0.092720	3	0.098897	0.395382	0.404778	0.100943	0.251332	0.237895	0.251764	0.259009	0.395678	0.099236	0.098463	0.406623	0.098897	0.395382	0.404778	0.100943	0.251332	0.237895	0.251764	0.259009	0.395678	0.099236	0.098463	0.406623	
1546000	0.092720	3	0.096662	0.393928	0.407501	0.101909	0.254839	0.252471	0.247661	0.245029	0.395678	0.099236	0.098463	0.406623	0.096662	0.393928	0.407501	0.101909	0.254839	0.252471	0.247661	0.245029	0.395678	0.099236	0.098463	0.406623	
1547000	0.092720	3	0.098420	0.390055	0.408156	0.103368	0.259064	0.231106	0.260494	0.249336	0.400616	0.099297	0.096181	0.403906	0.098420	0.390055	0.408156	0.103368	0.259064	0.231106	0.260494	0.249336	0.400616	0.099297	0.096181	0.403906	
1548000	0.092720	3	0.098781	0.388476	0.409605	0.103138	0.256022	0.242383	0.257659	0.243936	0.400616	0.099297	0.096181	0.403906	0.098781	0.388476	0.409605	0.103138	0.256022	0.242383	0.257659	0.243936	0.400616	0.099297	0.096181	0.403906	
1549000	0.092720	3	0.106158	0.391680	0.404576	0.097586	0.247726	0.236825	0.255994	0.259454	0.400616	0.099297	0.096181	0.403906	0.106158	0.391680	0.404576	0.097586	0.247726	0.236825	0.255994	0.259454	0.400616	0.099297	0.096181	0.403906	
1550000	0.092720	3	0.103446	0.387052	0.409698	0.099804	0.261672	0.239462	0.249135	0.249731	0.400616	0.099297	0.096181	0.403906	0.103446	0.387052	0.409698	0.099804	0.261672	0.239462	0.249135	0.249731	0.400616	0.099297	0.096181	0.403906	
1551000	0.092720	3	0.094789	0.392372	0.413079	0.099759	0.255999	0.239813	0.246140	0.258049	0.400892	0.098297	0.101347	0.399463	0.094789	0.392372	0.413079	0.099759	0.255999	0.239813	0.246140	0.258049	0.400892	0.098297	0.101347	0.399463	
1552000	0.092720	3	0.094789	0.392372	0.413079	0.099759	0.246486	0.250764	0.253421	0.249330	0.400282	0.098663	0.094063	0.406993	0.094789	0.392372	0.413079	0.099759	0.246486	0.250764	0.253421	0.249330	0.400282	0.098663	0.094063	0.406993	
1553000	0.092720	3	0.099960	0.396124	0.402318	0.101599	0.250111	0.252683	0.244121	0.253085	0.395631	0.096382	0.101485	0.406502	0.099960	0.396124	0.402318	0.101599	0.250111	0.252683	0.244121	0.253085	0.395631	0.096382	0.101485	0.406502	
1554000	0.092720	3	0.099960	0.396124	0.402318	0.101599	0.250111	0.252683	0.244121	0.253085	0.395631	0.096382	0.101485	0.406502	0.099960	0.396124	0.402318	0.101599	0.250111	0.252683	0.244121	0.253085	0.395631	0.096382	0.101485	0.406502	
1555000	0.092720	3	0.099960	0.396124	0.402318	0.101599	0.257021	0.253442	0.249181	0.240356	0.396932	0.102289	0.095886	0.404893	0.099960	0.396124	0.402318	0.101599	0.257021	0.253442	0.249181	0.240356	0.396932	0.102289	0.095886	0.404893	
1556000	0.092720	3	0.099960	0.396124	0.402318	0.101599	0.260413	0.244426	0.241604	0.253557	0.396932	0.102289	0.095886	0.404893	0.099960	0.396124	0.402318	0.101599	0.260413	0.244426	0.241604	0.253557	0.396932	0.102289	0.095886	0.404893	
1557000	0.092720	3	0.099904	0.386373	0.409683	0.104040	0.265339	0.244814	0.253594	0.236253	0.396932	0.102289	0.095886	0.404893	0.099904	0.386373	0.409683	0.104040	0.265339	0.244814	0.253594	0.236253	0.396932	0.102289	0.095886	0.404893	
1558000	0.092720	3	0.099904	0.386373	0.409683	0.104040	0.252981	0.250533	0.242829	0.253656	0.396109	0.097265	0.098546	0.408080	0.099904	0.386373	0.409683	0.104040	0.252981	0.250533	0.242829	0.253656	0.396109	0.097265	0.098546	0.408080	
1559000	0.092720	3	0.100388	0.391718	0.412949	0.094946	0.245739	0.264822	0.245916	0.243523	0.396109	0.097265	0.098546	0.408080	0.100388	0.391718	0.412949	0.094946	0.245739	0.264822	0.245916	0.243523	0.396109	0.097265	0.098546	0.408080	
1560000	0.092720	3	0.093213	0.393795	0.408617	0.104375	0.264096	0.233172	0.242678	0.260054	0.400491	0.098001	0.098204	0.403303	0.093213	0.393795	0.408617	0.104375	0.264096	0.233172	0.242678	0.260054	0.400491	0.098001	0.098204	0.403303	
1561000	0.092720	3	0.093213	0.393795	0.408617	0.104375	0.242180	0.240210	0.256090	0.261519	0.395757	0.096510	0.095007	0.412726	0.093213	0.393795	0.408617	0.104375	0.242180	0.240210	0.256090	0.261519	0.395757	0.096510	0.095007	0.412726	
1562000	0.092720	3	0.099734	0.382897	0.409092	0.108276	0.241179	0.247138	0.246584	0.265099	0.395757	0.096510	0.095007	0.412726	0.099734	0.382897	0.409092	0.108276	0.241179	0.247138	0.246584	0.265099	0.395757	0.096510	0.095007	0.412726	
1563000	0.092720	3	0.095724	0.384737	0.410027	0.109512	0.254110	0.259510	0.238673	0.247707	0.399015	0.097706	0.098306	0.404973	0.095724	0.384737	0.410027	0.109512	0.254110	0.259510	0.238673	0.247707	0.399015	0.097706	0.098306	0.404973	
1564000	0.092720	3	0.092860	0.402382	0.404677	0.100080	0.257837	0.246371	0.249954	0.245838	0.394639	0.099011	0.099307	0.407044	0.092860	0.402382	0.404677	0.100080	0.257837	0.246371	0.249954	0.245838	0.394639	0.099011	0.099307	0.407044	
1565000	0.092720	3	0.093714	0.401507	0.402935	0.101844	0.253319	0.239440	0.253554	0.253686	0.394639	0.099011	0.099307	0.407044	0.093714	0.401507	0.402935	0.101844	0.253319	0.239440	0.253554	0.253686	0.394639	0.099011	0.099307	0.407044	
1566000	0.092720	3	0.093714	0.401507	0.402935	0.101844	0.256512	0.237152	0.252236	0.254101	0.394639	0.099011	0.099307	0.407044	0.093714	0.401507	0.402935	0.101844	0.256512	0.237152	0.252236	0.254101	0.394639	0.099011	0.099307	0.407044	
1567000	0.092720	3	0.090468	0.400906	0.407004	0.101622	0.250290	0.240637	0.246877	0.262196	0.394639	0.099011	0.099307	0.407044	0.090468	0.400906	0.407004	0.101622	0.250290	0.240637	0.246877	0.262196	0.394639	0.099011	0.099307	0.407044	
1568000	0.092720	3	0.089141	0.401472	0.409711	0.099676	0.251020	0.245494	0.243620	0.259866	0.394639	0.099011	0.099307	0.407044	0.089141	0.401472	0.409711	0.099676	0.251020	0.245494	0.243620	0.259866	0.394639	0.099011	0.099307	0.407044	
1569000	0.092720	3	0.101217	0.380647	0.414305	0.103831	0.247679	0.255791	0.236281	0.260248	0.394639	0.099011	0.099307	0.407044	0.101217	0.380647	0.414305	0.103831	0.247679	0.255791	0.236281	0.260248	0.394639	0.099011	0.099307	0.407044	
1570000	0.092720	3	0.087999	0.396329	0.414442	0.101230	0.259590	0.237746	0.241244	0.261421	0.394639	0.099011	0.099307	0.407044	0.087999	0.396329	0.414442	0.101230	0.259590	0.237746	0.241244	0.261421	0.394639	0.099011	0.099307	0.407044	
1571000	0.092720	3	0.095758	0.399057	0.404557	0.100629	0.259870	0.268258	0.226560	0.245312	0.394639	0.099011	0.099307	0.407044	0.095758	0.399057	0.404557	0.100629	0.259870	0.268258	0.226560	0.245312	0.394639	0.099011	0.099307	0.407044	
1572000	0.092720	3	0.095758	0.399057	0.404557	0.100629	0.251569	0.248700	0.242279	0.257453	0.394639	0.099011	0.099307	0.407044	0.095758	0.399057	0.404557	0.100629	0.251569	0.248700	0.242279	0.257453	0.394639	0.099011	0.099307	0.407044	
1573000	0.092720	3	0.095758	0.399057	0.404557	0.100629	0.251569	0.248700	0.242279	0.257453	0.394639	0.099011	0.099307	0.407044	0.095758	0.399057	0.404557	0.100629	0.251569	0.248700	0.242279	0.257453	0.394639	0.099011	0.099307	0.407044	
1574000	0.092720	3	0.095758	0.399057	0.404557	0.100629	0.257143	0.247646	0.250862	0.244350	0.394639	0.099011	0.099307	0.407044	0.095758	0.399057	0.404557	0.100629	0.257143	0.247646	0.250862	0.244350	0.394639	0.099011	0.099307	0.407044	
1575000	0.092720	3	0.099445	0.384076	0.410974	0.105505	0.250607	0.247617	0.255690	0.246087	0.394639	0.099011	0.099307	0.407044	0.099445	0.384076	0.410974	0.105505	0.250607	0.247617	0.255690	0.246087	0.394639	0.099011	0.099307	0.407044	
1576000	0.092720	3	0.096130	0.400020	0.393944	0.109907	0.260584	0.245821	0.243119	0.250476	0.394639	0.099011	0.099307	0.407044	0.096130	0.400020	0.393944	0.109907	0.260584	0.245821	0.243119	0.250476	0.394639	0.099011	0.099307	0.407044	
1577000	0.092720	3	0.100294	0.390764	0.406755	0.102186	0.245958	0.253592	0.248853	0.251597	0.394639	0.099011	0.099307	0.407044	0.100294	0.390764	0.406755	0.102186	0.245958	0.253592	0.248853	0.251597	0.394639	0.099011	0.099307	0.407044	
1578000	0.092720	3	0.100294	0.390764	0.406755	0.102186	0.255928	0.241072	0.241006	0.261993	0.398757	0.096245	0.097909	0.407090	0.100294	0.390764	0.406755	0.102186	0.255928	0.241072	0.241006	0.261993	0.398757	0.096245	0.097909	0.407090	
1579000	0.092720	3	0.100294	0.390764	0.406755	0.102186	0.247049	0.253105	0.240179	0.259667	0.398757	0.096245	0.097909	0.407090	0.100294	0.390764	0.406755	0.102186	0.247049	0.253105	0.240179	0.259667	0.398757	0.096245	0.097909	0.407090	
1580000	0.092720	3	0.094783	0.401270	0.400443	0.103505	0.243977	0.237225	0.254536	0.264262	0.398757	0.096245	0.097909	0.407090	0.094783	0.401270	0.400443	0.103505	0.243977	0.237225	0.254536	0.264262	0.398757	0.096245	0.097909	0.407090	
1581000	0.092720	3	0.091378	0.405252	0.398306	0.105064	0.245163	0.241303	0.246231	0.267303	0.398757	0.096245	0.097909	0.407090	0.091378	0.405252	0.398306	0.105064	0.245163	0.241303	0.246231	0.267303	0.398757	0.096245	0.097909	0.407090	
1582000	0.092720	3	0.099609	0.395063	0.409505	0.095823	0.257186	0.244794	0.253153	0.244867	0.398757	0.096245	0.097909	0.407090	0.099609	0.395063	0.409505	0.095823	0.257186	0.244794	0.253153	0.244867	0.398757	0.096245	0.097909	0.407090	
1583000	0.092720	3	0.102507	0.393282	0.404938	0.099273	0.257732	0.247408	0.250256	0.244604	0.397592	0.103235	0.098003	0.401170	0.102507	0.393282	0.404938	0.099273	0.257732	0.247408	0.250256	0.244604	0.397592	0.103235	0.098003	0.401170	
1584000	0.092720	3	0.096368	0.399118	0.402655	0.101858	0.255182	0.237444	0.251415	0.255959	0.397592	0.103235	0.098003	0.401170	0.096368	0.399118	0.402655	0.101858	0.255182	0.237444	0.251415	0.255959	0.397592	0.103235	0.098003	0.401170	
1585000	0.092720	3	0.096368	0.399118	0.402655	0.101858	0.243500	0.257176	0.254313	0.245012	0.400451	0.094993	0.098253	0.406303	0.096368	0.399118	0.402655	0.101858	0.243500	0.257176	0.254313	0.245012	0.400451	0.094993	0.098253	0.406303	
1586000	0.092720	3	0.100865	0.396007	0.406964	0.096163	0.249388	0.246834	0.243419	0.260359	0.400451	0.094993	0.098253	0.406303	0.100865	0.396007	0.406964	0.096163	0.249388	0.246834	0.243419	0.260359	0.400451	0.094993	0.098253	0.406303	
1587000	0.092720	3	0.093073	0.397049	0.403729	0.106149	0.254030	0.250126	0.243355	0.252489	0.394549	0.101433	0.094186	0.409833	0.093073	0.397049	0.403729	0.106149	0.254030	0.250126	0.243355	0.252489	0.394549	0.101433	0.094186	0.409833	
1588000	0.092720	3	0.098647	0.403208	0.395403	0.102743	0.254030	0.250126	0.243355	0.252489	0.394549	0.101433	0.094186	0.409833	0.098647	0.403208	0.395403	0.102743	0.254030	0.250126	0.243355	0.252489	0.394549	0.101433	0.094186	0.409833	
1589000	0.092720	3	0.093730	0.394081	0.407901	0.104287	0.262057	0.241730	0.236959	0.259254	0.388973	0.099920	0.099382	0.411725	0.093730	0.394081	0.407901	0.104287	0.262057	0.241730	0.236959	0.259254	0.388973	0.099920	0.099382	0.411725	
1590000	0.092720	3	0.098263	0.394608	0.405881	0.101247	0.264051	0.238891	0.238053	0.259005	0.401250	0.100382	0.100961	0.397407	0.098263	0.394608	0.405881	0.101247	0.264051	0.238891	0.238053	0.259005	0.401250	0.100382	0.100961	0.397407	
1591000	0.092720	3	0.098263	0.394608	0.405881	0.101247	0.248402	0.240826	0.245746	0.265026	0.400167	0.101311	0.098293	0.400229	0.098263	0.394608	0.405881	0.101247	0.248402	0.240826	0.245746	0.265026	0.400167	0.101311	0.098293	0.400229	
1592000	0.092720	3	0.098263	0.394608	0.405881	0.101247	0.236689	0.243653	0.249767	0.269891	0.400167	0.101311	0.098293	0.400229	0.098263	0.394608	0.405881	0.101247	0.236689	0.243653	0.249767	0.269891	0.400167	0.101311	0.098293	0.400229	
1593000	0.092720	3	0.098263	0.394608	0.405881	0.101247	0.240169	0.247862	0.258184	0.253785	0.400167	0.101311	0.098293	0.400229	0.098263	0.394608	0.405881	0.101247	0.240169	0.247862	0.258184	0.253785	0.400167	0.101311	0.098293	0.400229	
1594000	0.092720	3	0.098263	0.394608	0.405881	0.101247	0.244873	0.245557	0.252193	0.257377	0.400167	0.101311	0.098293	0.400229	0.098263	0.394608	0.405881	0.101247	0.244873	0.245557	0.252193	0.257377	0.400167	0.101311	0.098293	0.400229	
1595000	0.092720	3	0.096181	0.394175	0.409946	0.099697	0.268131	0.236100	0.249924	0.245844	0.401890	0.096940	0.098897	0.402273	0.096181	0.394175	0.409946	0.099697	0.268131	0.236100	0.249924	0.245844	0.401890	0.096940	0.098897	0.402273	
1596000	0.092720	3	0.092360	0.395295	0.416591	0.095754	0.254196	0.243712	0.247737	0.254355	0.401890	0.096940	0.098897	0.402273	0.092360	0.395295	0.416591	0.095754	0.254196	0.243712	0.247737	0.254355	0.401890	0.096940	0.098897	0.402273	
1597000	0.092720	3	0.095429	0.398905	0.402677	0.102989	0.254979	0.239468	0.249902	0.255651	0.401890	0.096940	0.098897	0.402273	0.095429	0.398905	0.402677	0.102989	0.254979	0.239468	0.249902	0.255651	0.401890	0.096940	0.098897	0.402273	
1598000	0.092720	3	0.103546	0.390428	0.403842	0.102184	0.234310	0.267007	0.244920	0.253764	0.401890	0.096940	0.098897	0.402273	0.103546	0.390428	0.403842	0.102184	0.234310	0.267007	0.244920	0.253764	0.401890	0.096940	0.098897	0.402273	
1599000	0.092720	3	0.094303	0.392680	0.411390	0.101627	0.244695	0.251692	0.247964	0.255650	0.398789	0.099129	0.098022	0.404060	0.094303	0.392680	0.411390	0.101627	0.244695	0.251692	0.247964	0.255650	0.398789	0.099129	0.098022	0.404060	
1600000	0.092720	3	0.094303	0.392680	0.411390	0.101627	0.251473	0.251805	0.236974	0.259749	0.398789	0.099129	0.098022	0.404060	0.094303	0.392680	0.411390	0.101627	0.251473	0.251805	0.236974	0.259749	0.398789	0.099129	0.098022	0.404060	
1601000	0.092720	3	0.101595	0.399330	0.399306	0.099769	0.257271	0.238529	0.247849	0.256351	0.398789	0.099129	0.098022	0.404060	0.101595	0.399330	0.399306	0.099769	0.257271	0.238529	0.247849	0.256351	0.398789	0.099129	0.098022	0.404060	
1602000	0.092720	3	0.101595	0.399330	0.399306	0.099769	0.262463	0.233807	0.250819	0.252911	0.398789	0.099129	0.098022	0.404060	0.101595	0.399330	0.399306	0.099769	0.262463	0.233807	0.250819	0.252911	0.398789	0.099129	0.098022	0.404060	
1603000	0.092720	3	0.095756	0.403937	0.396294	0.104013	0.260053	0.246266	0.243243	0.250438	0.398789	0.099129	0.098022	0.404060	0.095756	0.403937	0.396294	0.104013	0.260053	0.246266	0.243243	0.250438	0.398789	0.099129	0.098022	0.404060	
1604000	0.092720	3	0.095756	0.403937	0.396294	0.104013	0.260053	0.246266	0.243243	0.250438	0.398789	0.099129	0.098022	0.404060	0.095756	0.403937	0.396294	0.104013	0.260053	0.246266	0.243243	0.250438	0.398789	0.099129	0.098022	0.404060	
1605000	0.092720	3	0.095756	0.403937	0.396294	0.104013	0.258992	0.253730	0.245331	0.241947	0.398789	0.099129	0.098022	0.404060	0.095756	0.403937	0.396294	0.104013	0.258992	0.253730	0.245331	0.241947	0.398789	0.099129	0.098022	0.404060	
1606000	0.092720	3	0.095756	0.403937	0.396294	0.104013	0.254353	0.241097	0.257443	0.247107	0.398789	0.099129	0.098022	0.404060	0.095756	0.403937	0.396294	0.104013	0.254353	0.241097	0.257443	0.247107	0.398789	0.099129	0.098022	0.404060	
1607000	0.092720	3	0.096541	0.398196	0.405661	0.099602	0.246008	0.239322	0.266011	0.248660	0.398789	0.099129	0.098022	0.404060	0.096541	0.398196	0.405661	0.099602	0.246008	0.239322	0.266011	0.248660	0.398789	0.099129	0.098022	0.404060	
1608000	0.092720	3	0.095818	0.401531	0.405997	0.096655	0.254473	0.248688	0.246843	0.249996	0.403522	0.099430	0.097808	0.399240	0.095818	0.401531	0.405997	0.096655	0.254473	0.248688	0.246843	0.249996	0.403522	0.099430	0.097808	0.399240	
1609000	0.092720	3	0.100711	0.393228	0.404059	0.102001	0.249476	0.247598	0.257891	0.245035	0.398343	0.102403	0.097472	0.401782	0.100711	0.393228	0.404059	0.102001	0.249476	0.247598	0.257891	0.245035	0.398343	0.102403	0.097472	0.401782	
1610000	0.092720	3	0.099867	0.391255	0.406528	0.102350	0.255163	0.244287	0.245293	0.255257	0.395966	0.100849	0.101901	0.401284	0.099867	0.391255	0.406528	0.102350	0.255163	0.244287	0.245293	0.255257	0.395966	0.100849	0.101901	0.401284	
1611000	0.092720	3	0.096148	0.387364	0.417501	0.098988	0.256713	0.256487	0.246699	0.240101	0.402609	0.101277	0.095960	0.400154	0.096148	0.387364	0.417501	0.098988	0.256713	0.256487	0.246699	0.240101	0.402609	0.101277	0.095960	0.400154	
1612000	0.092720	3	0.097730	0.400321	0.403734	0.098215	0.257905	0.244097	0.241035	0.256963	0.395611	0.097225	0.101400	0.405765	0.097730	0.400321	0.403734	0.098215	0.257905	0.244097	0.241035	0.256963	0.395611	0.097225	0.101400	0.405765	
1613000	0.092720	3	0.095204	0.392847	0.410825	0.101124	0.251671	0.240005	0.251045	0.257280	0.395611	0.097225	0.101400	0.405765	0.095204	0.392847	0.410825	0.101124	0.251671	0.240005	0.251045	0.257280	0.395611	0.097225	0.101400	0.405765	
1614000	0.092720	3	0.095204	0.392847	0.410825	0.101124	0.266934	0.246152	0.245795	0.241119	0.398411	0.101280	0.097919	0.402390	0.095204	0.392847	0.410825	0.101124	0.266934	0.246152	0.245795	0.241119	0.398411	0.101280	0.097919	0.402390	
1615000	0.092720	3	0.095204	0.392847	0.410825	0.101124	0.256714	0.245502	0.246431	0.251354	0.397822	0.101137	0.095201	0.405840	0.095204	0.392847	0.410825	0.101124	0.256714	0.245502	0.246431	0.251354	0.397822	0.101137	0.095201	0.405840	
1616000	0.092720	3	0.095204	0.392847	0.410825	0.101124	0.256398	0.245713	0.248516	0.249372	0.400876	0.099654	0.099915	0.399555	0.095204	0.392847	0.410825	0.101124	0.256398	0.245713	0.248516	0.249372	0.400876	0.099654	0.099915	0.399555	
1617000	0.092720	3	0.095990	0.397102	0.405656	0.101253	0.246774	0.259955	0.244913	0.248358	0.400876	0.099654	0.099915	0.399555	0.095990	0.397102	0.405656	0.101253	0.246774	0.259955	0.244913	0.248358	0.400876	0.099654	0.099915	0.399555	
1618000	0.092720	3	0.102417	0.391416	0.402654	0.103513	0.256491	0.250489	0.250843	0.242177	0.401553	0.099298	0.098375	0.400774	0.102417	0.391416	0.402654	0.103513	0.256491	0.250489	0.250843	0.242177	0.401553	0.099298	0.098375	0.400774	
1619000	0.092720	3	0.097674	0.397829	0.407432	0.097064	0.265592	0.245228	0.238631	0.250548	0.401553	0.099298	0.098375	0.400774	0.097674	0.397829	0.407432	0.097064	0.265592	0.245228	0.238631	0.250548	0.401553	0.099298	0.098375	0.400774	
1620000	0.092720	3	0.091368	0.386930	0.417263	0.104439	0.253516	0.252667	0.245970	0.247847	0.399654	0.096015	0.100261	0.404071	0.091368	0.386930	0.417263	0.104439	0.253516	0.252667	0.245970	0.247847	0.399654	0.096015	0.100261	0.404071	
1621000	0.092720	3	0.099265	0.388098	0.414951	0.097686	0.260153	0.237718	0.254100	0.248029	0.399883	0.099162	0.098349	0.402605	0.099265	0.388098	0.414951	0.097686	0.260153	0.237718	0.254100	0.248029	0.399883	0.099162	0.098349	0.402605	
1622000	0.092720	3	0.097066	0.388516	0.411218	0.103200	0.241717	0.246621	0.250871	0.260791	0.399883	0.099162	0.098349	0.402605	0.097066	0.388516	0.411218	0.103200	0.241717	0.246621	0.250871	0.260791	0.399883	0.099162	0.098349	0.402605	
1623000	0.092720	3	0.093337	0.403712	0.402261	0.100690	0.248504	0.249454	0.239920	0.262122	0.399883	0.099162	0.098349	0.402605	0.093337	0.403712	0.402261	0.100690	0.248504	0.249454	0.239920	0.262122	0.399883	0.099162	0.098349	0.402605	
1624000	0.092720	3	0.087978	0.408142	0.400296	0.103584	0.243557	0.247641	0.249430	0.259372	0.401471	0.095111	0.100209	0.403209	0.087978	0.408142	0.400296	0.103584	0.243557	0.247641	0.249430	0.259372	0.401471	0.095111	0.100209	0.403209	
1625000	0.092720	3	0.099733	0.393518	0.401942	0.104807	0.245776	0.256708	0.243381	0.254135	0.401471	0.095111	0.100209	0.403209	0.099733	0.393518	0.401942	0.104807	0.245776	0.256708	0.243381	0.254135	0.401471	0.095111	0.100209	0.403209	
1626000	0.092720	3	0.100270	0.398032	0.398227	0.103471	0.260887	0.249928	0.242544	0.246642	0.401471	0.095111	0.100209	0.403209	0.100270	0.398032	0.398227	0.103471	0.260887	0.249928	0.242544	0.246642	0.401471	0.095111	0.100209	0.403209	
1627000	0.092720	3	0.100270	0.398032	0.398227	0.103471	0.260891	0.253424	0.241755	0.243931	0.401471	0.095111	0.100209	0.403209	0.100270	0.398032	0.398227	0.103471	0.260891	0.253424	0.241755	0.243931	0.401471	0.095111	0.100209	0.403209	
1628000	0.092720	3	0.100270	0.398032	0.398227	0.103471	0.252170	0.248039	0.239148	0.260642	0.401471	0.095111	0.100209	0.403209	0.100270	0.398032	0.398227	0.103471	0.252170	0.248039	0.239148	0.260642	0.401471	0.095111	0.100209	0.403209	
1629000	0.092720	3	0.106830	0.390635	0.399613	0.102923	0.247767	0.247587	0.244906	0.259741	0.401471	0.095111	0.100209	0.403209	0.106830	0.390635	0.399613	0.102923	0.247767	0.247587	0.244906	0.259741	0.401471	0.095111	0.100209	0.403209	
1630000	0.092720	3	0.090787	0.387427	0.422062	0.099725	0.243581	0.262555	0.242955	0.250908	0.401471	0.095111	0.100209	0.403209	0.090787	0.387427	0.422062	0.099725	0.243581	0.262555	0.242955	0.250908	0.401471	0.095111	0.100209	0.403209	
1631000	0.092720	3	0.093734	0.390372	0.414185	0.101709	0.249190	0.236965	0.261710	0.252134	0.401471	0.095111	0.100209	0.403209	0.093734	0.390372	0.414185	0.101709	0.249190	0.236965	0.261710	0.252134	0.401471	0.095111	0.100209	0.403209	
