Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1596000	71.353907	2	0.132526	0.253710	0.123309	0.112226	0.251376	0.126852	0.132526	0.253710	0.123309	0.112226	0.251376	0.126852	0.132526	0.253710	0.123309	0.112226	0.251376	0.126852	0.257728	0.125435	0.126429	0.119473	0.124425	0.246511	0.257728	0.125435	0.126429	0.119473	0.124425	0.246511	0.257728	0.125435	0.126429	0.119473	0.124425	0.246511	
1597000	71.353907	2	0.116624	0.254718	0.124164	0.122550	0.262155	0.119789	0.116624	0.254718	0.124164	0.122550	0.262155	0.119789	0.116624	0.254718	0.124164	0.122550	0.262155	0.119789	0.252443	0.125011	0.138772	0.118701	0.119600	0.245473	0.252443	0.125011	0.138772	0.118701	0.119600	0.245473	0.252443	0.125011	0.138772	0.118701	0.119600	0.245473	
1598000	71.353907	2	0.125950	0.251256	0.136102	0.113599	0.257172	0.115921	0.125950	0.251256	0.136102	0.113599	0.257172	0.115921	0.125950	0.251256	0.136102	0.113599	0.257172	0.115921	0.260125	0.133270	0.125569	0.121312	0.109434	0.250290	0.260125	0.133270	0.125569	0.121312	0.109434	0.250290	0.260125	0.133270	0.125569	0.121312	0.109434	0.250290	
1599000	71.353907	2	0.115155	0.247957	0.132011	0.122566	0.258516	0.123795	0.115155	0.247957	0.132011	0.122566	0.258516	0.123795	0.115155	0.247957	0.132011	0.122566	0.258516	0.123795	0.257570	0.142969	0.124887	0.119958	0.117223	0.237394	0.257570	0.142969	0.124887	0.119958	0.117223	0.237394	0.257570	0.142969	0.124887	0.119958	0.117223	0.237394	
1600000	71.353907	2	0.124222	0.248688	0.125596	0.115478	0.261323	0.124693	0.124222	0.248688	0.125596	0.115478	0.261323	0.124693	0.124222	0.248688	0.125596	0.115478	0.261323	0.124693	0.256053	0.128457	0.127097	0.116117	0.126326	0.245949	0.256053	0.128457	0.127097	0.116117	0.126326	0.245949	0.256053	0.128457	0.127097	0.116117	0.126326	0.245949	
1601000	71.353907	2	0.123162	0.254779	0.132747	0.117773	0.251349	0.120189	0.123162	0.254779	0.132747	0.117773	0.251349	0.120189	0.123162	0.254779	0.132747	0.117773	0.251349	0.120189	0.269549	0.123013	0.129508	0.116997	0.121138	0.239795	0.269549	0.123013	0.129508	0.116997	0.121138	0.239795	0.269549	0.123013	0.129508	0.116997	0.121138	0.239795	
1602000	71.353907	2	0.116792	0.246161	0.133786	0.121379	0.254814	0.127069	0.116792	0.246161	0.133786	0.121379	0.254814	0.127069	0.116792	0.246161	0.133786	0.121379	0.254814	0.127069	0.237910	0.132944	0.127131	0.122403	0.124091	0.255520	0.237910	0.132944	0.127131	0.122403	0.124091	0.255520	0.237910	0.132944	0.127131	0.122403	0.124091	0.255520	
1603000	71.353907	2	0.120593	0.248940	0.126247	0.114205	0.270971	0.119045	0.120593	0.248940	0.126247	0.114205	0.270971	0.119045	0.120593	0.248940	0.126247	0.114205	0.270971	0.119045	0.262090	0.138263	0.118959	0.115327	0.136902	0.228459	0.262090	0.138263	0.118959	0.115327	0.136902	0.228459	0.262090	0.138263	0.118959	0.115327	0.136902	0.228459	
1604000	71.353907	2	0.125329	0.269890	0.126188	0.111481	0.245827	0.121284	0.125329	0.269890	0.126188	0.111481	0.245827	0.121284	0.125329	0.269890	0.126188	0.111481	0.245827	0.121284	0.262572	0.139183	0.131698	0.105854	0.109516	0.251178	0.262572	0.139183	0.131698	0.105854	0.109516	0.251178	0.262572	0.139183	0.131698	0.105854	0.109516	0.251178	
1605000	71.353907	2	0.133916	0.253090	0.124969	0.108425	0.250685	0.128915	0.133916	0.253090	0.124969	0.108425	0.250685	0.128915	0.133916	0.253090	0.124969	0.108425	0.250685	0.128915	0.256384	0.133568	0.132008	0.122280	0.121088	0.234672	0.256384	0.133568	0.132008	0.122280	0.121088	0.234672	0.256384	0.133568	0.132008	0.122280	0.121088	0.234672	
1606000	71.353907	3	0.123777	0.247241	0.134861	0.112265	0.261121	0.120735	0.123777	0.247241	0.134861	0.112265	0.261121	0.120735	0.123777	0.247241	0.134861	0.112265	0.261121	0.120735	0.252804	0.134692	0.136811	0.113234	0.119774	0.242686	0.246434	0.117778	0.197009	0.100335	0.140094	0.198349	0.252804	0.134692	0.136811	0.113234	0.119774	0.242686	
1607000	71.353907	2	0.125727	0.235820	0.136478	0.109952	0.262016	0.130006	0.125727	0.235820	0.136478	0.109952	0.262016	0.130006	0.125727	0.235820	0.136478	0.109952	0.262016	0.130006	0.259782	0.138319	0.134058	0.116797	0.115758	0.235285	0.259782	0.138319	0.134058	0.116797	0.115758	0.235285	0.259782	0.138319	0.134058	0.116797	0.115758	0.235285	
1608000	71.353907	2	0.120724	0.250658	0.130730	0.121403	0.263318	0.113166	0.120724	0.250658	0.130730	0.121403	0.263318	0.113166	0.120724	0.250658	0.130730	0.121403	0.263318	0.113166	0.263590	0.130942	0.139941	0.123213	0.116683	0.225632	0.263590	0.130942	0.139941	0.123213	0.116683	0.225632	0.263590	0.130942	0.139941	0.123213	0.116683	0.225632	
1609000	71.353907	2	0.118293	0.250064	0.132370	0.121905	0.261783	0.115586	0.118293	0.250064	0.132370	0.121905	0.261783	0.115586	0.118293	0.250064	0.132370	0.121905	0.261783	0.115586	0.260855	0.131226	0.137984	0.112777	0.113773	0.243385	0.260855	0.131226	0.137984	0.112777	0.113773	0.243385	0.260855	0.131226	0.137984	0.112777	0.113773	0.243385	
1610000	71.353907	2	0.121674	0.240771	0.125238	0.123265	0.268569	0.120483	0.121674	0.240771	0.125238	0.123265	0.268569	0.120483	0.121674	0.240771	0.125238	0.123265	0.268569	0.120483	0.258303	0.130887	0.129572	0.130317	0.115815	0.235106	0.258303	0.130887	0.129572	0.130317	0.115815	0.235106	0.258303	0.130887	0.129572	0.130317	0.115815	0.235106	
1611000	71.353907	2	0.125441	0.259646	0.129475	0.106637	0.254493	0.124308	0.125441	0.259646	0.129475	0.106637	0.254493	0.124308	0.125441	0.259646	0.129475	0.106637	0.254493	0.124308	0.256791	0.137690	0.122687	0.116532	0.119946	0.246355	0.256791	0.137690	0.122687	0.116532	0.119946	0.246355	0.256791	0.137690	0.122687	0.116532	0.119946	0.246355	
1612000	71.353907	3	0.120733	0.251122	0.127402	0.115592	0.270401	0.114751	0.120733	0.251122	0.127402	0.115592	0.270401	0.114751	0.120733	0.251122	0.127402	0.115592	0.270401	0.114751	0.264897	0.128883	0.127168	0.124037	0.116884	0.238132	0.253427	0.115638	0.178476	0.125652	0.163573	0.163233	0.264897	0.128883	0.127168	0.124037	0.116884	0.238132	
1613000	71.353907	2	0.112781	0.251609	0.132888	0.127179	0.253933	0.121610	0.112781	0.251609	0.132888	0.127179	0.253933	0.121610	0.112781	0.251609	0.132888	0.127179	0.253933	0.121610	0.270221	0.134787	0.126425	0.115880	0.114729	0.237957	0.270221	0.134787	0.126425	0.115880	0.114729	0.237957	0.270221	0.134787	0.126425	0.115880	0.114729	0.237957	
1614000	71.353907	2	0.124361	0.248928	0.130987	0.113803	0.268741	0.113181	0.124361	0.248928	0.130987	0.113803	0.268741	0.113181	0.124361	0.248928	0.130987	0.113803	0.268741	0.113181	0.271470	0.132994	0.127552	0.118227	0.107169	0.242589	0.271470	0.132994	0.127552	0.118227	0.107169	0.242589	0.271470	0.132994	0.127552	0.118227	0.107169	0.242589	
1615000	71.353907	2	0.122115	0.261507	0.121700	0.116789	0.255063	0.122826	0.122115	0.261507	0.121700	0.116789	0.255063	0.122826	0.122115	0.261507	0.121700	0.116789	0.255063	0.122826	0.255470	0.134418	0.131548	0.117926	0.115902	0.244736	0.255470	0.134418	0.131548	0.117926	0.115902	0.244736	0.255470	0.134418	0.131548	0.117926	0.115902	0.244736	
1616000	71.353907	2	0.120558	0.255301	0.122067	0.113551	0.265368	0.123155	0.120558	0.255301	0.122067	0.113551	0.265368	0.123155	0.120558	0.255301	0.122067	0.113551	0.265368	0.123155	0.243846	0.137037	0.132838	0.109468	0.127808	0.249003	0.243846	0.137037	0.132838	0.109468	0.127808	0.249003	0.243846	0.137037	0.132838	0.109468	0.127808	0.249003	
1617000	71.353907	2	0.121411	0.244412	0.126601	0.121378	0.261255	0.124944	0.121411	0.244412	0.126601	0.121378	0.261255	0.124944	0.121411	0.244412	0.126601	0.121378	0.261255	0.124944	0.263308	0.122917	0.127097	0.120499	0.117969	0.248210	0.263308	0.122917	0.127097	0.120499	0.117969	0.248210	0.263308	0.122917	0.127097	0.120499	0.117969	0.248210	
1618000	71.353907	2	0.119389	0.248760	0.129502	0.116470	0.269304	0.116575	0.119389	0.248760	0.129502	0.116470	0.269304	0.116575	0.119389	0.248760	0.129502	0.116470	0.269304	0.116575	0.266949	0.141232	0.116698	0.120890	0.113784	0.240447	0.266949	0.141232	0.116698	0.120890	0.113784	0.240447	0.266949	0.141232	0.116698	0.120890	0.113784	0.240447	
1619000	71.353907	2	0.125542	0.262164	0.121849	0.108108	0.264886	0.117450	0.125542	0.262164	0.121849	0.108108	0.264886	0.117450	0.125542	0.262164	0.121849	0.108108	0.264886	0.117450	0.241401	0.133279	0.133289	0.119305	0.113184	0.259541	0.241401	0.133279	0.133289	0.119305	0.113184	0.259541	0.241401	0.133279	0.133289	0.119305	0.113184	0.259541	
1620000	71.353907	2	0.119133	0.260631	0.129722	0.107268	0.264934	0.118313	0.119133	0.260631	0.129722	0.107268	0.264934	0.118313	0.119133	0.260631	0.129722	0.107268	0.264934	0.118313	0.245689	0.137117	0.134050	0.121233	0.125202	0.236709	0.245689	0.137117	0.134050	0.121233	0.125202	0.236709	0.245689	0.137117	0.134050	0.121233	0.125202	0.236709	
1621000	71.353907	2	0.122070	0.249694	0.123670	0.122549	0.268496	0.113520	0.122070	0.249694	0.123670	0.122549	0.268496	0.113520	0.122070	0.249694	0.123670	0.122549	0.268496	0.113520	0.260273	0.137283	0.137704	0.113853	0.120260	0.230627	0.260273	0.137283	0.137704	0.113853	0.120260	0.230627	0.260273	0.137283	0.137704	0.113853	0.120260	0.230627	
1622000	71.353907	2	0.122181	0.254609	0.128516	0.107874	0.258913	0.127907	0.122181	0.254609	0.128516	0.107874	0.258913	0.127907	0.122181	0.254609	0.128516	0.107874	0.258913	0.127907	0.260777	0.138588	0.136120	0.109500	0.115289	0.239727	0.260777	0.138588	0.136120	0.109500	0.115289	0.239727	0.260777	0.138588	0.136120	0.109500	0.115289	0.239727	
1623000	71.353907	2	0.121867	0.246156	0.131891	0.123405	0.260044	0.116637	0.121867	0.246156	0.131891	0.123405	0.260044	0.116637	0.121867	0.246156	0.131891	0.123405	0.260044	0.116637	0.262902	0.138875	0.114805	0.122341	0.118384	0.242692	0.262902	0.138875	0.114805	0.122341	0.118384	0.242692	0.262902	0.138875	0.114805	0.122341	0.118384	0.242692	
1624000	71.353907	2	0.121449	0.259430	0.122938	0.110403	0.268628	0.117153	0.121449	0.259430	0.122938	0.110403	0.268628	0.117153	0.121449	0.259430	0.122938	0.110403	0.268628	0.117153	0.260639	0.136502	0.131651	0.114641	0.119555	0.237013	0.260639	0.136502	0.131651	0.114641	0.119555	0.237013	0.260639	0.136502	0.131651	0.114641	0.119555	0.237013	
1625000	71.353907	2	0.114422	0.243442	0.137080	0.112429	0.276887	0.115740	0.114422	0.243442	0.137080	0.112429	0.276887	0.115740	0.114422	0.243442	0.137080	0.112429	0.276887	0.115740	0.264919	0.131087	0.131657	0.115216	0.122106	0.235015	0.264919	0.131087	0.131657	0.115216	0.122106	0.235015	0.264919	0.131087	0.131657	0.115216	0.122106	0.235015	
1626000	71.353907	2	0.109545	0.258694	0.138621	0.110151	0.264453	0.118536	0.109545	0.258694	0.138621	0.110151	0.264453	0.118536	0.109545	0.258694	0.138621	0.110151	0.264453	0.118536	0.253221	0.137184	0.137259	0.112782	0.116647	0.242907	0.253221	0.137184	0.137259	0.112782	0.116647	0.242907	0.253221	0.137184	0.137259	0.112782	0.116647	0.242907	
1627000	71.353907	2	0.125668	0.247643	0.126745	0.123327	0.256483	0.120135	0.125668	0.247643	0.126745	0.123327	0.256483	0.120135	0.125668	0.247643	0.126745	0.123327	0.256483	0.120135	0.265710	0.133089	0.131906	0.117586	0.113111	0.238598	0.265710	0.133089	0.131906	0.117586	0.113111	0.238598	0.265710	0.133089	0.131906	0.117586	0.113111	0.238598	
1628000	71.353907	2	0.124512	0.244908	0.132709	0.107109	0.270473	0.120289	0.124512	0.244908	0.132709	0.107109	0.270473	0.120289	0.124512	0.244908	0.132709	0.107109	0.270473	0.120289	0.240759	0.140111	0.132135	0.110780	0.125763	0.250453	0.240759	0.140111	0.132135	0.110780	0.125763	0.250453	0.240759	0.140111	0.132135	0.110780	0.125763	0.250453	
1629000	71.353907	2	0.127451	0.245729	0.133821	0.107446	0.261637	0.123916	0.127451	0.245729	0.133821	0.107446	0.261637	0.123916	0.127451	0.245729	0.133821	0.107446	0.261637	0.123916	0.253719	0.127284	0.135585	0.114034	0.124522	0.244855	0.253719	0.127284	0.135585	0.114034	0.124522	0.244855	0.253719	0.127284	0.135585	0.114034	0.124522	0.244855	
1630000	71.353907	2	0.124482	0.252686	0.129261	0.112153	0.255694	0.125724	0.124482	0.252686	0.129261	0.112153	0.255694	0.125724	0.124482	0.252686	0.129261	0.112153	0.255694	0.125724	0.260831	0.127316	0.127357	0.120020	0.112436	0.252040	0.260831	0.127316	0.127357	0.120020	0.112436	0.252040	0.260831	0.127316	0.127357	0.120020	0.112436	0.252040	
1631000	71.353907	2	0.125768	0.242138	0.123606	0.126012	0.253634	0.128841	0.125768	0.242138	0.123606	0.126012	0.253634	0.128841	0.125768	0.242138	0.123606	0.126012	0.253634	0.128841	0.247555	0.137294	0.137004	0.121839	0.120763	0.235545	0.247555	0.137294	0.137004	0.121839	0.120763	0.235545	0.247555	0.137294	0.137004	0.121839	0.120763	0.235545	
1632000	71.353907	2	0.136906	0.244304	0.127726	0.111716	0.260386	0.118962	0.136906	0.244304	0.127726	0.111716	0.260386	0.118962	0.136906	0.244304	0.127726	0.111716	0.260386	0.118962	0.257800	0.122794	0.126188	0.125471	0.113933	0.253813	0.257800	0.122794	0.126188	0.125471	0.113933	0.253813	0.257800	0.122794	0.126188	0.125471	0.113933	0.253813	
1633000	71.353907	2	0.120923	0.244504	0.128088	0.118462	0.261879	0.126143	0.120923	0.244504	0.128088	0.118462	0.261879	0.126143	0.120923	0.244504	0.128088	0.118462	0.261879	0.126143	0.251521	0.133407	0.139521	0.116660	0.114004	0.244887	0.251521	0.133407	0.139521	0.116660	0.114004	0.244887	0.251521	0.133407	0.139521	0.116660	0.114004	0.244887	
1634000	71.353907	2	0.120478	0.249296	0.133439	0.118777	0.259007	0.119003	0.120478	0.249296	0.133439	0.118777	0.259007	0.119003	0.120478	0.249296	0.133439	0.118777	0.259007	0.119003	0.251061	0.132439	0.123867	0.118133	0.121249	0.253251	0.251061	0.132439	0.123867	0.118133	0.121249	0.253251	0.251061	0.132439	0.123867	0.118133	0.121249	0.253251	
1635000	71.353907	2	0.123246	0.246848	0.132769	0.108903	0.274718	0.113516	0.123246	0.246848	0.132769	0.108903	0.274718	0.113516	0.123246	0.246848	0.132769	0.108903	0.274718	0.113516	0.270881	0.118530	0.134148	0.116400	0.119007	0.241033	0.270881	0.118530	0.134148	0.116400	0.119007	0.241033	0.270881	0.118530	0.134148	0.116400	0.119007	0.241033	
1636000	71.353907	2	0.121711	0.230247	0.134375	0.121086	0.254220	0.138360	0.121711	0.230247	0.134375	0.121086	0.254220	0.138360	0.121711	0.230247	0.134375	0.121086	0.254220	0.138360	0.261892	0.123391	0.132798	0.116538	0.119381	0.246000	0.261892	0.123391	0.132798	0.116538	0.119381	0.246000	0.261892	0.123391	0.132798	0.116538	0.119381	0.246000	
1637000	71.353907	2	0.118296	0.249000	0.131827	0.119530	0.257154	0.124193	0.118296	0.249000	0.131827	0.119530	0.257154	0.124193	0.118296	0.249000	0.131827	0.119530	0.257154	0.124193	0.269184	0.143134	0.133831	0.108792	0.114353	0.230706	0.269184	0.143134	0.133831	0.108792	0.114353	0.230706	0.269184	0.143134	0.133831	0.108792	0.114353	0.230706	
1638000	71.353907	2	0.122982	0.250480	0.131344	0.128219	0.254002	0.112973	0.122982	0.250480	0.131344	0.128219	0.254002	0.112973	0.122982	0.250480	0.131344	0.128219	0.254002	0.112973	0.270632	0.126427	0.136601	0.116091	0.107800	0.242450	0.270632	0.126427	0.136601	0.116091	0.107800	0.242450	0.270632	0.126427	0.136601	0.116091	0.107800	0.242450	
1639000	71.353907	2	0.122771	0.251407	0.124039	0.110285	0.265538	0.125960	0.122771	0.251407	0.124039	0.110285	0.265538	0.125960	0.122771	0.251407	0.124039	0.110285	0.265538	0.125960	0.258395	0.130731	0.127956	0.114595	0.120705	0.247618	0.258395	0.130731	0.127956	0.114595	0.120705	0.247618	0.258395	0.130731	0.127956	0.114595	0.120705	0.247618	
1640000	71.353907	2	0.121996	0.242291	0.128341	0.115557	0.274324	0.117491	0.121996	0.242291	0.128341	0.115557	0.274324	0.117491	0.121996	0.242291	0.128341	0.115557	0.274324	0.117491	0.245092	0.129202	0.131860	0.114520	0.132278	0.247049	0.245092	0.129202	0.131860	0.114520	0.132278	0.247049	0.245092	0.129202	0.131860	0.114520	0.132278	0.247049	
1641000	71.353907	2	0.129936	0.237594	0.132103	0.114151	0.268332	0.117884	0.129936	0.237594	0.132103	0.114151	0.268332	0.117884	0.129936	0.237594	0.132103	0.114151	0.268332	0.117884	0.275982	0.123563	0.129907	0.116938	0.112873	0.240737	0.275982	0.123563	0.129907	0.116938	0.112873	0.240737	0.275982	0.123563	0.129907	0.116938	0.112873	0.240737	
1642000	71.353907	2	0.131620	0.251914	0.121878	0.113934	0.267944	0.112710	0.131620	0.251914	0.121878	0.113934	0.267944	0.112710	0.131620	0.251914	0.121878	0.113934	0.267944	0.112710	0.257421	0.132560	0.125505	0.119317	0.118788	0.246410	0.257421	0.132560	0.125505	0.119317	0.118788	0.246410	0.257421	0.132560	0.125505	0.119317	0.118788	0.246410	
1643000	71.353907	2	0.124055	0.253600	0.127211	0.117165	0.258999	0.118970	0.124055	0.253600	0.127211	0.117165	0.258999	0.118970	0.124055	0.253600	0.127211	0.117165	0.258999	0.118970	0.262321	0.135647	0.132018	0.115513	0.111762	0.242739	0.262321	0.135647	0.132018	0.115513	0.111762	0.242739	0.262321	0.135647	0.132018	0.115513	0.111762	0.242739	
1644000	71.353907	2	0.125691	0.247616	0.127672	0.118859	0.261948	0.118213	0.125691	0.247616	0.127672	0.118859	0.261948	0.118213	0.125691	0.247616	0.127672	0.118859	0.261948	0.118213	0.254488	0.138150	0.125969	0.117438	0.117979	0.245976	0.254488	0.138150	0.125969	0.117438	0.117979	0.245976	0.254488	0.138150	0.125969	0.117438	0.117979	0.245976	
1645000	71.353907	2	0.131842	0.242149	0.124332	0.110389	0.268534	0.122754	0.131842	0.242149	0.124332	0.110389	0.268534	0.122754	0.131842	0.242149	0.124332	0.110389	0.268534	0.122754	0.261345	0.147680	0.123167	0.113971	0.114270	0.239568	0.261345	0.147680	0.123167	0.113971	0.114270	0.239568	0.261345	0.147680	0.123167	0.113971	0.114270	0.239568	
1646000	71.353907	2	0.123092	0.255063	0.127252	0.111368	0.262868	0.120356	0.123092	0.255063	0.127252	0.111368	0.262868	0.120356	0.123092	0.255063	0.127252	0.111368	0.262868	0.120356	0.258188	0.133354	0.130423	0.118944	0.122220	0.236871	0.258188	0.133354	0.130423	0.118944	0.122220	0.236871	0.258188	0.133354	0.130423	0.118944	0.122220	0.236871	
1647000	71.353907	2	0.120340	0.249362	0.124644	0.121661	0.257464	0.126529	0.120340	0.249362	0.124644	0.121661	0.257464	0.126529	0.120340	0.249362	0.124644	0.121661	0.257464	0.126529	0.264721	0.132428	0.143256	0.112201	0.120482	0.226912	0.264721	0.132428	0.143256	0.112201	0.120482	0.226912	0.264721	0.132428	0.143256	0.112201	0.120482	0.226912	
1648000	71.353907	2	0.117768	0.235527	0.124867	0.125584	0.272724	0.123531	0.117768	0.235527	0.124867	0.125584	0.272724	0.123531	0.117768	0.235527	0.124867	0.125584	0.272724	0.123531	0.258503	0.140071	0.123960	0.116471	0.117098	0.243896	0.258503	0.140071	0.123960	0.116471	0.117098	0.243896	0.258503	0.140071	0.123960	0.116471	0.117098	0.243896	
1649000	71.353907	2	0.126612	0.249079	0.133236	0.111950	0.263550	0.115574	0.126612	0.249079	0.133236	0.111950	0.263550	0.115574	0.126612	0.249079	0.133236	0.111950	0.263550	0.115574	0.263508	0.128632	0.131502	0.116213	0.118756	0.241390	0.263508	0.128632	0.131502	0.116213	0.118756	0.241390	0.263508	0.128632	0.131502	0.116213	0.118756	0.241390	
1650000	71.353907	2	0.123472	0.246946	0.119825	0.114296	0.279487	0.115974	0.123472	0.246946	0.119825	0.114296	0.279487	0.115974	0.123472	0.246946	0.119825	0.114296	0.279487	0.115974	0.250508	0.136921	0.122220	0.124405	0.118450	0.247496	0.250508	0.136921	0.122220	0.124405	0.118450	0.247496	0.250508	0.136921	0.122220	0.124405	0.118450	0.247496	
1651000	71.353907	2	0.132324	0.255278	0.122593	0.112699	0.258245	0.118861	0.132324	0.255278	0.122593	0.112699	0.258245	0.118861	0.132324	0.255278	0.122593	0.112699	0.258245	0.118861	0.241734	0.133757	0.124931	0.125850	0.126196	0.247533	0.241734	0.133757	0.124931	0.125850	0.126196	0.247533	0.241734	0.133757	0.124931	0.125850	0.126196	0.247533	
1652000	71.353907	2	0.118385	0.258609	0.128298	0.119788	0.253861	0.121060	0.118385	0.258609	0.128298	0.119788	0.253861	0.121060	0.118385	0.258609	0.128298	0.119788	0.253861	0.121060	0.263686	0.133035	0.120533	0.113439	0.120959	0.248347	0.263686	0.133035	0.120533	0.113439	0.120959	0.248347	0.263686	0.133035	0.120533	0.113439	0.120959	0.248347	
1653000	71.353907	2	0.128941	0.244281	0.133189	0.115003	0.259851	0.118735	0.128941	0.244281	0.133189	0.115003	0.259851	0.118735	0.128941	0.244281	0.133189	0.115003	0.259851	0.118735	0.261020	0.131909	0.130291	0.119009	0.119275	0.238496	0.261020	0.131909	0.130291	0.119009	0.119275	0.238496	0.261020	0.131909	0.130291	0.119009	0.119275	0.238496	
1654000	71.353907	2	0.124563	0.241695	0.133697	0.125778	0.258024	0.116244	0.124563	0.241695	0.133697	0.125778	0.258024	0.116244	0.124563	0.241695	0.133697	0.125778	0.258024	0.116244	0.259975	0.144768	0.119390	0.114710	0.117211	0.243946	0.259975	0.144768	0.119390	0.114710	0.117211	0.243946	0.259975	0.144768	0.119390	0.114710	0.117211	0.243946	
1655000	71.353907	2	0.121864	0.244035	0.131635	0.119604	0.268480	0.114382	0.121864	0.244035	0.131635	0.119604	0.268480	0.114382	0.121864	0.244035	0.131635	0.119604	0.268480	0.114382	0.250086	0.137442	0.127433	0.114770	0.118132	0.252137	0.250086	0.137442	0.127433	0.114770	0.118132	0.252137	0.250086	0.137442	0.127433	0.114770	0.118132	0.252137	
1656000	71.353907	2	0.119520	0.257441	0.126860	0.106962	0.275273	0.113943	0.119520	0.257441	0.126860	0.106962	0.275273	0.113943	0.119520	0.257441	0.126860	0.106962	0.275273	0.113943	0.265566	0.127790	0.135528	0.119998	0.114935	0.236183	0.265566	0.127790	0.135528	0.119998	0.114935	0.236183	0.265566	0.127790	0.135528	0.119998	0.114935	0.236183	
1657000	71.353907	2	0.117626	0.235438	0.130867	0.123157	0.265988	0.126924	0.117626	0.235438	0.130867	0.123157	0.265988	0.126924	0.117626	0.235438	0.130867	0.123157	0.265988	0.126924	0.255267	0.131974	0.133223	0.120348	0.112980	0.246208	0.255267	0.131974	0.133223	0.120348	0.112980	0.246208	0.255267	0.131974	0.133223	0.120348	0.112980	0.246208	
1658000	71.353907	2	0.127944	0.248021	0.125102	0.113341	0.257539	0.128053	0.127944	0.248021	0.125102	0.113341	0.257539	0.128053	0.127944	0.248021	0.125102	0.113341	0.257539	0.128053	0.261738	0.140252	0.130536	0.111499	0.112914	0.243061	0.261738	0.140252	0.130536	0.111499	0.112914	0.243061	0.261738	0.140252	0.130536	0.111499	0.112914	0.243061	
1659000	71.353907	2	0.122275	0.237836	0.120657	0.113888	0.278915	0.126430	0.122275	0.237836	0.120657	0.113888	0.278915	0.126430	0.122275	0.237836	0.120657	0.113888	0.278915	0.126430	0.258514	0.135305	0.117735	0.113996	0.118215	0.256236	0.258514	0.135305	0.117735	0.113996	0.118215	0.256236	0.258514	0.135305	0.117735	0.113996	0.118215	0.256236	
1660000	71.353907	2	0.126398	0.235793	0.128352	0.118220	0.257035	0.134203	0.126398	0.235793	0.128352	0.118220	0.257035	0.134203	0.126398	0.235793	0.128352	0.118220	0.257035	0.134203	0.260568	0.142150	0.131778	0.110402	0.118137	0.236966	0.260568	0.142150	0.131778	0.110402	0.118137	0.236966	0.260568	0.142150	0.131778	0.110402	0.118137	0.236966	
1661000	71.353907	2	0.125807	0.246987	0.127881	0.111236	0.263089	0.125001	0.125807	0.246987	0.127881	0.111236	0.263089	0.125001	0.125807	0.246987	0.127881	0.111236	0.263089	0.125001	0.265387	0.127844	0.133664	0.119856	0.119333	0.233916	0.265387	0.127844	0.133664	0.119856	0.119333	0.233916	0.265387	0.127844	0.133664	0.119856	0.119333	0.233916	
1662000	71.353907	2	0.110144	0.260470	0.126788	0.108448	0.266883	0.127267	0.110144	0.260470	0.126788	0.108448	0.266883	0.127267	0.110144	0.260470	0.126788	0.108448	0.266883	0.127267	0.248525	0.141094	0.133882	0.118928	0.116767	0.240804	0.248525	0.141094	0.133882	0.118928	0.116767	0.240804	0.248525	0.141094	0.133882	0.118928	0.116767	0.240804	
1663000	71.353907	2	0.124588	0.251991	0.131587	0.106905	0.264216	0.120713	0.124588	0.251991	0.131587	0.106905	0.264216	0.120713	0.124588	0.251991	0.131587	0.106905	0.264216	0.120713	0.256734	0.140696	0.130878	0.112380	0.111988	0.247324	0.256734	0.140696	0.130878	0.112380	0.111988	0.247324	0.256734	0.140696	0.130878	0.112380	0.111988	0.247324	
1664000	71.353907	2	0.124921	0.238636	0.130718	0.121934	0.262563	0.121229	0.124921	0.238636	0.130718	0.121934	0.262563	0.121229	0.124921	0.238636	0.130718	0.121934	0.262563	0.121229	0.259441	0.135983	0.129561	0.113924	0.117888	0.243204	0.259441	0.135983	0.129561	0.113924	0.117888	0.243204	0.259441	0.135983	0.129561	0.113924	0.117888	0.243204	
1665000	71.353907	2	0.121420	0.248930	0.128642	0.111363	0.267547	0.122098	0.121420	0.248930	0.128642	0.111363	0.267547	0.122098	0.121420	0.248930	0.128642	0.111363	0.267547	0.122098	0.266782	0.141080	0.127162	0.108792	0.117450	0.238734	0.266782	0.141080	0.127162	0.108792	0.117450	0.238734	0.266782	0.141080	0.127162	0.108792	0.117450	0.238734	
1666000	71.353907	2	0.121507	0.247157	0.127527	0.116119	0.265474	0.122216	0.121507	0.247157	0.127527	0.116119	0.265474	0.122216	0.121507	0.247157	0.127527	0.116119	0.265474	0.122216	0.258585	0.138702	0.130043	0.110658	0.118330	0.243682	0.258585	0.138702	0.130043	0.110658	0.118330	0.243682	0.258585	0.138702	0.130043	0.110658	0.118330	0.243682	
