Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.124794	0.236443	0.135066	0.123990	0.246435	0.133271	0.124794	0.236443	0.135066	0.123990	0.246435	0.133271	0.124794	0.236443	0.135066	0.123990	0.246435	0.133271	0.238586	0.116002	0.125039	0.128325	0.122950	0.269098	0.238586	0.116002	0.125039	0.128325	0.122950	0.269098	0.238586	0.116002	0.125039	0.128325	0.122950	0.269098	
72000	1.695768	2	0.121402	0.234686	0.128831	0.125242	0.257559	0.132280	0.121402	0.234686	0.128831	0.125242	0.257559	0.132280	0.121402	0.234686	0.128831	0.125242	0.257559	0.132280	0.224262	0.116342	0.128600	0.135244	0.136667	0.258885	0.224262	0.116342	0.128600	0.135244	0.136667	0.258885	0.224262	0.116342	0.128600	0.135244	0.136667	0.258885	
73000	1.695768	2	0.120947	0.255846	0.128285	0.113959	0.251734	0.129228	0.120947	0.255846	0.128285	0.113959	0.251734	0.129228	0.120947	0.255846	0.128285	0.113959	0.251734	0.129228	0.230860	0.116593	0.124169	0.125424	0.135120	0.267833	0.230860	0.116593	0.124169	0.125424	0.135120	0.267833	0.230860	0.116593	0.124169	0.125424	0.135120	0.267833	
74000	1.695768	2	0.119672	0.234041	0.121800	0.129052	0.256376	0.139060	0.119672	0.234041	0.121800	0.129052	0.256376	0.139060	0.119672	0.234041	0.121800	0.129052	0.256376	0.139060	0.242738	0.107789	0.128392	0.121297	0.133787	0.265998	0.242738	0.107789	0.128392	0.121297	0.133787	0.265998	0.242738	0.107789	0.128392	0.121297	0.133787	0.265998	
75000	1.695768	3	0.119910	0.236327	0.130445	0.138763	0.252369	0.122187	0.167468	0.248941	0.114677	0.051049	0.208569	0.209296	0.119910	0.236327	0.130445	0.138763	0.252369	0.122187	0.241086	0.108715	0.112420	0.136111	0.133256	0.268412	0.241086	0.108715	0.112420	0.136111	0.133256	0.268412	0.241086	0.108715	0.112420	0.136111	0.133256	0.268412	
76000	1.695768	2	0.125455	0.230717	0.133555	0.121358	0.254366	0.134549	0.125455	0.230717	0.133555	0.121358	0.254366	0.134549	0.125455	0.230717	0.133555	0.121358	0.254366	0.134549	0.232653	0.118743	0.131889	0.129814	0.128518	0.258384	0.232653	0.118743	0.131889	0.129814	0.128518	0.258384	0.232653	0.118743	0.131889	0.129814	0.128518	0.258384	
77000	1.695768	2	0.125130	0.236864	0.133209	0.121043	0.251429	0.132326	0.125130	0.236864	0.133209	0.121043	0.251429	0.132326	0.125130	0.236864	0.133209	0.121043	0.251429	0.132326	0.224022	0.121700	0.130401	0.126220	0.129919	0.267738	0.224022	0.121700	0.130401	0.126220	0.129919	0.267738	0.224022	0.121700	0.130401	0.126220	0.129919	0.267738	
78000	1.695768	2	0.121416	0.251639	0.127895	0.131463	0.240555	0.127032	0.121416	0.251639	0.127895	0.131463	0.240555	0.127032	0.121416	0.251639	0.127895	0.131463	0.240555	0.127032	0.225017	0.122267	0.133097	0.132193	0.132296	0.255130	0.225017	0.122267	0.133097	0.132193	0.132296	0.255130	0.225017	0.122267	0.133097	0.132193	0.132296	0.255130	
79000	1.695768	2	0.128662	0.234326	0.125313	0.135379	0.245128	0.131191	0.128662	0.234326	0.125313	0.135379	0.245128	0.131191	0.128662	0.234326	0.125313	0.135379	0.245128	0.131191	0.242321	0.124922	0.127903	0.121447	0.125059	0.258348	0.242321	0.124922	0.127903	0.121447	0.125059	0.258348	0.242321	0.124922	0.127903	0.121447	0.125059	0.258348	
80000	1.695768	2	0.117775	0.237106	0.123075	0.131368	0.257164	0.133512	0.117775	0.237106	0.123075	0.131368	0.257164	0.133512	0.117775	0.237106	0.123075	0.131368	0.257164	0.133512	0.237931	0.120340	0.123474	0.136512	0.125588	0.256155	0.237931	0.120340	0.123474	0.136512	0.125588	0.256155	0.237931	0.120340	0.123474	0.136512	0.125588	0.256155	
81000	1.695768	2	0.128331	0.238555	0.121621	0.137014	0.231560	0.142918	0.128331	0.238555	0.121621	0.137014	0.231560	0.142918	0.128331	0.238555	0.121621	0.137014	0.231560	0.142918	0.244509	0.115884	0.124826	0.129399	0.130495	0.254886	0.244509	0.115884	0.124826	0.129399	0.130495	0.254886	0.244509	0.115884	0.124826	0.129399	0.130495	0.254886	
82000	1.695768	2	0.128815	0.247819	0.129517	0.115699	0.245538	0.132612	0.128815	0.247819	0.129517	0.115699	0.245538	0.132612	0.128815	0.247819	0.129517	0.115699	0.245538	0.132612	0.234352	0.119994	0.124591	0.120185	0.136709	0.264169	0.234352	0.119994	0.124591	0.120185	0.136709	0.264169	0.234352	0.119994	0.124591	0.120185	0.136709	0.264169	
83000	1.695768	2	0.126158	0.242706	0.129380	0.129676	0.244961	0.127118	0.126158	0.242706	0.129380	0.129676	0.244961	0.127118	0.126158	0.242706	0.129380	0.129676	0.244961	0.127118	0.220387	0.118294	0.131003	0.129917	0.130765	0.269634	0.220387	0.118294	0.131003	0.129917	0.130765	0.269634	0.220387	0.118294	0.131003	0.129917	0.130765	0.269634	
84000	1.695768	2	0.125824	0.234090	0.129666	0.123225	0.246140	0.141056	0.125824	0.234090	0.129666	0.123225	0.246140	0.141056	0.125824	0.234090	0.129666	0.123225	0.246140	0.141056	0.231877	0.110647	0.131182	0.133727	0.126620	0.265946	0.231877	0.110647	0.131182	0.133727	0.126620	0.265946	0.231877	0.110647	0.131182	0.133727	0.126620	0.265946	
85000	1.695768	2	0.116585	0.243986	0.127093	0.136342	0.239279	0.136715	0.116585	0.243986	0.127093	0.136342	0.239279	0.136715	0.116585	0.243986	0.127093	0.136342	0.239279	0.136715	0.232313	0.110933	0.129365	0.127157	0.124242	0.275990	0.232313	0.110933	0.129365	0.127157	0.124242	0.275990	0.232313	0.110933	0.129365	0.127157	0.124242	0.275990	
86000	1.695768	2	0.116692	0.244650	0.129482	0.119575	0.249053	0.140547	0.116692	0.244650	0.129482	0.119575	0.249053	0.140547	0.116692	0.244650	0.129482	0.119575	0.249053	0.140547	0.239439	0.118209	0.130590	0.122830	0.120489	0.268443	0.239439	0.118209	0.130590	0.122830	0.120489	0.268443	0.239439	0.118209	0.130590	0.122830	0.120489	0.268443	
87000	1.695768	2	0.123293	0.242733	0.133024	0.122984	0.245914	0.132052	0.123293	0.242733	0.133024	0.122984	0.245914	0.132052	0.123293	0.242733	0.133024	0.122984	0.245914	0.132052	0.235275	0.118590	0.137844	0.134207	0.126063	0.248020	0.235275	0.118590	0.137844	0.134207	0.126063	0.248020	0.235275	0.118590	0.137844	0.134207	0.126063	0.248020	
88000	1.695768	2	0.122848	0.232381	0.131169	0.129181	0.257204	0.127217	0.122848	0.232381	0.131169	0.129181	0.257204	0.127217	0.122848	0.232381	0.131169	0.129181	0.257204	0.127217	0.234903	0.110149	0.126623	0.123485	0.136081	0.268760	0.234903	0.110149	0.126623	0.123485	0.136081	0.268760	0.234903	0.110149	0.126623	0.123485	0.136081	0.268760	
89000	1.695768	2	0.127968	0.252221	0.130953	0.119538	0.241971	0.127349	0.127968	0.252221	0.130953	0.119538	0.241971	0.127349	0.127968	0.252221	0.130953	0.119538	0.241971	0.127349	0.238732	0.113714	0.115948	0.128497	0.145018	0.258091	0.238732	0.113714	0.115948	0.128497	0.145018	0.258091	0.238732	0.113714	0.115948	0.128497	0.145018	0.258091	
90000	1.695768	2	0.119305	0.225164	0.128298	0.133179	0.258210	0.135843	0.119305	0.225164	0.128298	0.133179	0.258210	0.135843	0.119305	0.225164	0.128298	0.133179	0.258210	0.135843	0.225102	0.125480	0.133664	0.130226	0.131767	0.253762	0.225102	0.125480	0.133664	0.130226	0.131767	0.253762	0.225102	0.125480	0.133664	0.130226	0.131767	0.253762	
91000	1.695768	2	0.124190	0.231760	0.130619	0.128673	0.245835	0.138923	0.124190	0.231760	0.130619	0.128673	0.245835	0.138923	0.124190	0.231760	0.130619	0.128673	0.245835	0.138923	0.231806	0.121170	0.127562	0.125125	0.133399	0.260938	0.231806	0.121170	0.127562	0.125125	0.133399	0.260938	0.231806	0.121170	0.127562	0.125125	0.133399	0.260938	
92000	1.695768	2	0.120405	0.236931	0.130854	0.124621	0.253817	0.133373	0.120405	0.236931	0.130854	0.124621	0.253817	0.133373	0.120405	0.236931	0.130854	0.124621	0.253817	0.133373	0.221107	0.122204	0.133265	0.131856	0.135810	0.255757	0.221107	0.122204	0.133265	0.131856	0.135810	0.255757	0.221107	0.122204	0.133265	0.131856	0.135810	0.255757	
93000	1.695768	2	0.131663	0.233542	0.124771	0.132740	0.239424	0.137860	0.131663	0.233542	0.124771	0.132740	0.239424	0.137860	0.131663	0.233542	0.124771	0.132740	0.239424	0.137860	0.221734	0.121850	0.130378	0.125563	0.132115	0.268361	0.221734	0.121850	0.130378	0.125563	0.132115	0.268361	0.221734	0.121850	0.130378	0.125563	0.132115	0.268361	
94000	1.695768	2	0.127484	0.234563	0.131863	0.119604	0.250130	0.136357	0.127484	0.234563	0.131863	0.119604	0.250130	0.136357	0.127484	0.234563	0.131863	0.119604	0.250130	0.136357	0.224747	0.113309	0.131620	0.127322	0.133173	0.269829	0.224747	0.113309	0.131620	0.127322	0.133173	0.269829	0.224747	0.113309	0.131620	0.127322	0.133173	0.269829	
95000	1.695768	2	0.129377	0.248435	0.126673	0.122335	0.238038	0.135142	0.129377	0.248435	0.126673	0.122335	0.238038	0.135142	0.129377	0.248435	0.126673	0.122335	0.238038	0.135142	0.222254	0.130920	0.118489	0.129897	0.122586	0.275854	0.222254	0.130920	0.118489	0.129897	0.122586	0.275854	0.222254	0.130920	0.118489	0.129897	0.122586	0.275854	
96000	1.695768	2	0.116145	0.237214	0.134373	0.124291	0.252009	0.135967	0.116145	0.237214	0.134373	0.124291	0.252009	0.135967	0.116145	0.237214	0.134373	0.124291	0.252009	0.135967	0.227050	0.125421	0.123121	0.126843	0.124151	0.273414	0.227050	0.125421	0.123121	0.126843	0.124151	0.273414	0.227050	0.125421	0.123121	0.126843	0.124151	0.273414	
97000	1.695768	2	0.117419	0.231877	0.127636	0.119089	0.263976	0.140004	0.117419	0.231877	0.127636	0.119089	0.263976	0.140004	0.117419	0.231877	0.127636	0.119089	0.263976	0.140004	0.237474	0.119083	0.117698	0.117770	0.135190	0.272784	0.237474	0.119083	0.117698	0.117770	0.135190	0.272784	0.237474	0.119083	0.117698	0.117770	0.135190	0.272784	
98000	1.695768	2	0.122859	0.227373	0.128812	0.132935	0.249693	0.138328	0.122859	0.227373	0.128812	0.132935	0.249693	0.138328	0.122859	0.227373	0.128812	0.132935	0.249693	0.138328	0.221148	0.118899	0.122340	0.126093	0.135585	0.275935	0.221148	0.118899	0.122340	0.126093	0.135585	0.275935	0.221148	0.118899	0.122340	0.126093	0.135585	0.275935	
99000	1.695768	2	0.127866	0.230696	0.131069	0.123361	0.250770	0.136238	0.127866	0.230696	0.131069	0.123361	0.250770	0.136238	0.127866	0.230696	0.131069	0.123361	0.250770	0.136238	0.236892	0.123883	0.121143	0.124074	0.135294	0.258714	0.236892	0.123883	0.121143	0.124074	0.135294	0.258714	0.236892	0.123883	0.121143	0.124074	0.135294	0.258714	
100000	1.695768	2	0.119504	0.240912	0.126043	0.132040	0.246454	0.135047	0.119504	0.240912	0.126043	0.132040	0.246454	0.135047	0.119504	0.240912	0.126043	0.132040	0.246454	0.135047	0.231621	0.110437	0.136105	0.130544	0.134167	0.257126	0.231621	0.110437	0.136105	0.130544	0.134167	0.257126	0.231621	0.110437	0.136105	0.130544	0.134167	0.257126	
101000	1.695768	2	0.120973	0.239720	0.126793	0.126477	0.257305	0.128731	0.120973	0.239720	0.126793	0.126477	0.257305	0.128731	0.120973	0.239720	0.126793	0.126477	0.257305	0.128731	0.243877	0.125593	0.125271	0.121170	0.126260	0.257829	0.243877	0.125593	0.125271	0.121170	0.126260	0.257829	0.243877	0.125593	0.125271	0.121170	0.126260	0.257829	
102000	1.695768	2	0.124681	0.236154	0.134822	0.114160	0.247121	0.143063	0.124681	0.236154	0.134822	0.114160	0.247121	0.143063	0.124681	0.236154	0.134822	0.114160	0.247121	0.143063	0.218161	0.138376	0.118607	0.125912	0.127267	0.271678	0.218161	0.138376	0.118607	0.125912	0.127267	0.271678	0.218161	0.138376	0.118607	0.125912	0.127267	0.271678	
103000	1.695768	2	0.122610	0.244237	0.131751	0.113733	0.241912	0.145756	0.122610	0.244237	0.131751	0.113733	0.241912	0.145756	0.122610	0.244237	0.131751	0.113733	0.241912	0.145756	0.223565	0.120033	0.127024	0.120465	0.139442	0.269470	0.223565	0.120033	0.127024	0.120465	0.139442	0.269470	0.223565	0.120033	0.127024	0.120465	0.139442	0.269470	
104000	1.695768	2	0.128870	0.244215	0.125276	0.122279	0.243845	0.135515	0.128870	0.244215	0.125276	0.122279	0.243845	0.135515	0.128870	0.244215	0.125276	0.122279	0.243845	0.135515	0.235481	0.117312	0.129685	0.120302	0.123142	0.274078	0.235481	0.117312	0.129685	0.120302	0.123142	0.274078	0.235481	0.117312	0.129685	0.120302	0.123142	0.274078	
105000	1.695768	2	0.122210	0.237829	0.134284	0.127142	0.245053	0.133482	0.122210	0.237829	0.134284	0.127142	0.245053	0.133482	0.122210	0.237829	0.134284	0.127142	0.245053	0.133482	0.226544	0.129324	0.124814	0.123835	0.123938	0.271545	0.226544	0.129324	0.124814	0.123835	0.123938	0.271545	0.226544	0.129324	0.124814	0.123835	0.123938	0.271545	
106000	1.695768	2	0.128148	0.233047	0.130220	0.131500	0.248807	0.128279	0.128148	0.233047	0.130220	0.131500	0.248807	0.128279	0.128148	0.233047	0.130220	0.131500	0.248807	0.128279	0.228107	0.121023	0.134280	0.118368	0.134058	0.264164	0.228107	0.121023	0.134280	0.118368	0.134058	0.264164	0.228107	0.121023	0.134280	0.118368	0.134058	0.264164	
107000	1.695768	2	0.123228	0.245913	0.131239	0.119746	0.245580	0.134294	0.123228	0.245913	0.131239	0.119746	0.245580	0.134294	0.123228	0.245913	0.131239	0.119746	0.245580	0.134294	0.214407	0.126780	0.136664	0.129498	0.132915	0.259736	0.214407	0.126780	0.136664	0.129498	0.132915	0.259736	0.214407	0.126780	0.136664	0.129498	0.132915	0.259736	
108000	1.695768	2	0.128446	0.235736	0.127595	0.128090	0.239085	0.141048	0.128446	0.235736	0.127595	0.128090	0.239085	0.141048	0.128446	0.235736	0.127595	0.128090	0.239085	0.141048	0.245927	0.125776	0.124053	0.131651	0.118469	0.254123	0.245927	0.125776	0.124053	0.131651	0.118469	0.254123	0.245927	0.125776	0.124053	0.131651	0.118469	0.254123	
109000	1.695768	2	0.129341	0.229850	0.125899	0.131628	0.250720	0.132562	0.129341	0.229850	0.125899	0.131628	0.250720	0.132562	0.129341	0.229850	0.125899	0.131628	0.250720	0.132562	0.236317	0.114832	0.128022	0.132086	0.130380	0.258362	0.236317	0.114832	0.128022	0.132086	0.130380	0.258362	0.236317	0.114832	0.128022	0.132086	0.130380	0.258362	
110000	1.695768	2	0.128563	0.234849	0.134315	0.125927	0.241736	0.134611	0.128563	0.234849	0.134315	0.125927	0.241736	0.134611	0.128563	0.234849	0.134315	0.125927	0.241736	0.134611	0.236539	0.117924	0.126559	0.130576	0.125107	0.263295	0.236539	0.117924	0.126559	0.130576	0.125107	0.263295	0.236539	0.117924	0.126559	0.130576	0.125107	0.263295	
111000	1.695768	2	0.124206	0.238901	0.133415	0.126740	0.246787	0.129951	0.124206	0.238901	0.133415	0.126740	0.246787	0.129951	0.124206	0.238901	0.133415	0.126740	0.246787	0.129951	0.220643	0.123075	0.122425	0.124992	0.142929	0.265936	0.220643	0.123075	0.122425	0.124992	0.142929	0.265936	0.220643	0.123075	0.122425	0.124992	0.142929	0.265936	
112000	1.695768	2	0.119316	0.240206	0.122259	0.126512	0.249400	0.142306	0.119316	0.240206	0.122259	0.126512	0.249400	0.142306	0.119316	0.240206	0.122259	0.126512	0.249400	0.142306	0.220665	0.120985	0.128833	0.135496	0.138243	0.255778	0.220665	0.120985	0.128833	0.135496	0.138243	0.255778	0.220665	0.120985	0.128833	0.135496	0.138243	0.255778	
113000	1.695768	2	0.128360	0.244698	0.121922	0.121546	0.250046	0.133429	0.128360	0.244698	0.121922	0.121546	0.250046	0.133429	0.128360	0.244698	0.121922	0.121546	0.250046	0.133429	0.228068	0.118420	0.130086	0.121214	0.136098	0.266114	0.228068	0.118420	0.130086	0.121214	0.136098	0.266114	0.228068	0.118420	0.130086	0.121214	0.136098	0.266114	
114000	1.695768	2	0.126373	0.242876	0.131058	0.121893	0.242158	0.135642	0.126373	0.242876	0.131058	0.121893	0.242158	0.135642	0.126373	0.242876	0.131058	0.121893	0.242158	0.135642	0.245805	0.121575	0.136609	0.126268	0.131151	0.238591	0.245805	0.121575	0.136609	0.126268	0.131151	0.238591	0.245805	0.121575	0.136609	0.126268	0.131151	0.238591	
115000	1.695768	2	0.124479	0.238942	0.128398	0.134095	0.242260	0.131826	0.124479	0.238942	0.128398	0.134095	0.242260	0.131826	0.124479	0.238942	0.128398	0.134095	0.242260	0.131826	0.236484	0.116853	0.125962	0.126545	0.132568	0.261589	0.236484	0.116853	0.125962	0.126545	0.132568	0.261589	0.236484	0.116853	0.125962	0.126545	0.132568	0.261589	
116000	1.695768	2	0.120085	0.245718	0.124926	0.135372	0.232370	0.141529	0.120085	0.245718	0.124926	0.135372	0.232370	0.141529	0.120085	0.245718	0.124926	0.135372	0.232370	0.141529	0.229249	0.118455	0.131038	0.127124	0.127632	0.266502	0.229249	0.118455	0.131038	0.127124	0.127632	0.266502	0.229249	0.118455	0.131038	0.127124	0.127632	0.266502	
117000	1.695768	2	0.121053	0.255167	0.126155	0.121340	0.238633	0.137651	0.121053	0.255167	0.126155	0.121340	0.238633	0.137651	0.121053	0.255167	0.126155	0.121340	0.238633	0.137651	0.236886	0.118854	0.125245	0.131417	0.135100	0.252498	0.236886	0.118854	0.125245	0.131417	0.135100	0.252498	0.236886	0.118854	0.125245	0.131417	0.135100	0.252498	
118000	1.695768	2	0.126010	0.239033	0.131000	0.132407	0.236432	0.135118	0.126010	0.239033	0.131000	0.132407	0.236432	0.135118	0.126010	0.239033	0.131000	0.132407	0.236432	0.135118	0.229557	0.116963	0.126125	0.127692	0.132870	0.266792	0.229557	0.116963	0.126125	0.127692	0.132870	0.266792	0.229557	0.116963	0.126125	0.127692	0.132870	0.266792	
119000	1.695768	2	0.125059	0.236774	0.131404	0.127121	0.251871	0.127771	0.125059	0.236774	0.131404	0.127121	0.251871	0.127771	0.125059	0.236774	0.131404	0.127121	0.251871	0.127771	0.230773	0.119219	0.128458	0.133199	0.119876	0.268475	0.230773	0.119219	0.128458	0.133199	0.119876	0.268475	0.230773	0.119219	0.128458	0.133199	0.119876	0.268475	
120000	1.695768	2	0.126298	0.235397	0.124675	0.130887	0.256037	0.126706	0.126298	0.235397	0.124675	0.130887	0.256037	0.126706	0.126298	0.235397	0.124675	0.130887	0.256037	0.126706	0.224878	0.121348	0.127561	0.118983	0.136266	0.270965	0.224878	0.121348	0.127561	0.118983	0.136266	0.270965	0.224878	0.121348	0.127561	0.118983	0.136266	0.270965	
121000	1.695768	2	0.128961	0.237578	0.137083	0.122468	0.240044	0.133867	0.128961	0.237578	0.137083	0.122468	0.240044	0.133867	0.128961	0.237578	0.137083	0.122468	0.240044	0.133867	0.232680	0.120050	0.121266	0.125444	0.133379	0.267181	0.232680	0.120050	0.121266	0.125444	0.133379	0.267181	0.232680	0.120050	0.121266	0.125444	0.133379	0.267181	
122000	1.695768	2	0.130283	0.241287	0.124097	0.130576	0.246581	0.127175	0.130283	0.241287	0.124097	0.130576	0.246581	0.127175	0.130283	0.241287	0.124097	0.130576	0.246581	0.127175	0.216696	0.118791	0.132848	0.130855	0.134217	0.266593	0.216696	0.118791	0.132848	0.130855	0.134217	0.266593	0.216696	0.118791	0.132848	0.130855	0.134217	0.266593	
123000	1.695768	2	0.121810	0.246131	0.126004	0.131745	0.242842	0.131467	0.121810	0.246131	0.126004	0.131745	0.242842	0.131467	0.121810	0.246131	0.126004	0.131745	0.242842	0.131467	0.238750	0.117420	0.129658	0.129288	0.130736	0.254148	0.238750	0.117420	0.129658	0.129288	0.130736	0.254148	0.238750	0.117420	0.129658	0.129288	0.130736	0.254148	
124000	1.695768	2	0.131541	0.238809	0.123822	0.129909	0.246559	0.129360	0.131541	0.238809	0.123822	0.129909	0.246559	0.129360	0.131541	0.238809	0.123822	0.129909	0.246559	0.129360	0.236558	0.104452	0.130010	0.122594	0.135924	0.270462	0.236558	0.104452	0.130010	0.122594	0.135924	0.270462	0.236558	0.104452	0.130010	0.122594	0.135924	0.270462	
125000	1.695768	2	0.129978	0.240407	0.129640	0.121394	0.237838	0.140743	0.129978	0.240407	0.129640	0.121394	0.237838	0.140743	0.129978	0.240407	0.129640	0.121394	0.237838	0.140743	0.230492	0.121264	0.130614	0.126804	0.126504	0.264322	0.230492	0.121264	0.130614	0.126804	0.126504	0.264322	0.230492	0.121264	0.130614	0.126804	0.126504	0.264322	
126000	1.695768	2	0.117237	0.240037	0.130345	0.132176	0.251914	0.128291	0.117237	0.240037	0.130345	0.132176	0.251914	0.128291	0.117237	0.240037	0.130345	0.132176	0.251914	0.128291	0.228339	0.121544	0.119902	0.131705	0.128944	0.269567	0.228339	0.121544	0.119902	0.131705	0.128944	0.269567	0.228339	0.121544	0.119902	0.131705	0.128944	0.269567	
127000	1.695768	2	0.117260	0.239632	0.126322	0.122304	0.254779	0.139703	0.117260	0.239632	0.126322	0.122304	0.254779	0.139703	0.117260	0.239632	0.126322	0.122304	0.254779	0.139703	0.209937	0.126811	0.135412	0.118377	0.130899	0.278564	0.209937	0.126811	0.135412	0.118377	0.130899	0.278564	0.209937	0.126811	0.135412	0.118377	0.130899	0.278564	
128000	1.695768	2	0.127928	0.236947	0.127889	0.121528	0.252776	0.132932	0.127928	0.236947	0.127889	0.121528	0.252776	0.132932	0.127928	0.236947	0.127889	0.121528	0.252776	0.132932	0.220955	0.116615	0.135871	0.124793	0.131500	0.270265	0.220955	0.116615	0.135871	0.124793	0.131500	0.270265	0.220955	0.116615	0.135871	0.124793	0.131500	0.270265	
129000	1.695768	2	0.117947	0.225010	0.129825	0.126008	0.260548	0.140662	0.117947	0.225010	0.129825	0.126008	0.260548	0.140662	0.117947	0.225010	0.129825	0.126008	0.260548	0.140662	0.229792	0.130645	0.121771	0.121635	0.134950	0.261208	0.229792	0.130645	0.121771	0.121635	0.134950	0.261208	0.229792	0.130645	0.121771	0.121635	0.134950	0.261208	
130000	1.695768	2	0.122179	0.233363	0.128945	0.135698	0.238432	0.141383	0.122179	0.233363	0.128945	0.135698	0.238432	0.141383	0.122179	0.233363	0.128945	0.135698	0.238432	0.141383	0.225009	0.119744	0.122227	0.125333	0.131213	0.276473	0.225009	0.119744	0.122227	0.125333	0.131213	0.276473	0.225009	0.119744	0.122227	0.125333	0.131213	0.276473	
131000	1.695768	2	0.120996	0.255579	0.128054	0.121335	0.238614	0.135423	0.120996	0.255579	0.128054	0.121335	0.238614	0.135423	0.120996	0.255579	0.128054	0.121335	0.238614	0.135423	0.221634	0.114526	0.126581	0.132944	0.134112	0.270203	0.221634	0.114526	0.126581	0.132944	0.134112	0.270203	0.221634	0.114526	0.126581	0.132944	0.134112	0.270203	
