Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1592000	1.695768	2	0.113179	0.253993	0.123688	0.120130	0.267378	0.121632	0.113179	0.253993	0.123688	0.120130	0.267378	0.121632	0.113179	0.253993	0.123688	0.120130	0.267378	0.121632	0.283109	0.111935	0.118990	0.133813	0.129024	0.223128	0.283109	0.111935	0.118990	0.133813	0.129024	0.223128	0.283109	0.111935	0.118990	0.133813	0.129024	0.223128	
1593000	1.695768	2	0.126957	0.236225	0.119922	0.134424	0.256342	0.126130	0.126957	0.236225	0.119922	0.134424	0.256342	0.126130	0.126957	0.236225	0.119922	0.134424	0.256342	0.126130	0.272251	0.128911	0.117908	0.129332	0.126833	0.224764	0.272251	0.128911	0.117908	0.129332	0.126833	0.224764	0.272251	0.128911	0.117908	0.129332	0.126833	0.224764	
1594000	1.695768	2	0.117693	0.244437	0.119616	0.127960	0.259919	0.130375	0.117693	0.244437	0.119616	0.127960	0.259919	0.130375	0.117693	0.244437	0.119616	0.127960	0.259919	0.130375	0.279062	0.118306	0.117296	0.120851	0.136513	0.227972	0.279062	0.118306	0.117296	0.120851	0.136513	0.227972	0.279062	0.118306	0.117296	0.120851	0.136513	0.227972	
1595000	1.695768	2	0.120861	0.250550	0.125914	0.114177	0.260991	0.127506	0.120861	0.250550	0.125914	0.114177	0.260991	0.127506	0.120861	0.250550	0.125914	0.114177	0.260991	0.127506	0.283621	0.123847	0.115698	0.129437	0.133732	0.213665	0.283621	0.123847	0.115698	0.129437	0.133732	0.213665	0.283621	0.123847	0.115698	0.129437	0.133732	0.213665	
1596000	1.695768	2	0.130974	0.242539	0.123395	0.114932	0.258045	0.130115	0.130974	0.242539	0.123395	0.114932	0.258045	0.130115	0.130974	0.242539	0.123395	0.114932	0.258045	0.130115	0.267543	0.124492	0.127459	0.124064	0.125522	0.230920	0.267543	0.124492	0.127459	0.124064	0.125522	0.230920	0.267543	0.124492	0.127459	0.124064	0.125522	0.230920	
1597000	1.695768	2	0.117381	0.255508	0.120349	0.125983	0.252848	0.127931	0.117381	0.255508	0.120349	0.125983	0.252848	0.127931	0.117381	0.255508	0.120349	0.125983	0.252848	0.127931	0.262565	0.129493	0.120128	0.127675	0.135594	0.224545	0.262565	0.129493	0.120128	0.127675	0.135594	0.224545	0.262565	0.129493	0.120128	0.127675	0.135594	0.224545	
1598000	1.695768	2	0.115372	0.246467	0.125911	0.120242	0.260304	0.131703	0.115372	0.246467	0.125911	0.120242	0.260304	0.131703	0.115372	0.246467	0.125911	0.120242	0.260304	0.131703	0.256734	0.126860	0.124572	0.119894	0.126467	0.245472	0.256734	0.126860	0.124572	0.119894	0.126467	0.245472	0.256734	0.126860	0.124572	0.119894	0.126467	0.245472	
1599000	1.695768	2	0.123030	0.242416	0.124814	0.117973	0.259429	0.132337	0.123030	0.242416	0.124814	0.117973	0.259429	0.132337	0.123030	0.242416	0.124814	0.117973	0.259429	0.132337	0.260299	0.139227	0.117962	0.128415	0.120346	0.233751	0.260299	0.139227	0.117962	0.128415	0.120346	0.233751	0.260299	0.139227	0.117962	0.128415	0.120346	0.233751	
1600000	1.695768	2	0.120961	0.246866	0.125392	0.120000	0.255426	0.131354	0.120961	0.246866	0.125392	0.120000	0.255426	0.131354	0.120961	0.246866	0.125392	0.120000	0.255426	0.131354	0.275249	0.107871	0.130554	0.125604	0.120643	0.240080	0.275249	0.107871	0.130554	0.125604	0.120643	0.240080	0.275249	0.107871	0.130554	0.125604	0.120643	0.240080	
1601000	1.695768	2	0.121795	0.242631	0.128823	0.116613	0.261040	0.129099	0.121795	0.242631	0.128823	0.116613	0.261040	0.129099	0.121795	0.242631	0.128823	0.116613	0.261040	0.129099	0.286051	0.121085	0.127965	0.116622	0.111421	0.236855	0.286051	0.121085	0.127965	0.116622	0.111421	0.236855	0.286051	0.121085	0.127965	0.116622	0.111421	0.236855	
1602000	1.695768	2	0.110448	0.257668	0.124030	0.125091	0.249155	0.133608	0.110448	0.257668	0.124030	0.125091	0.249155	0.133608	0.110448	0.257668	0.124030	0.125091	0.249155	0.133608	0.271734	0.124170	0.120646	0.118338	0.127708	0.237404	0.271734	0.124170	0.120646	0.118338	0.127708	0.237404	0.271734	0.124170	0.120646	0.118338	0.127708	0.237404	
1603000	1.695768	2	0.120991	0.250002	0.120147	0.126330	0.250578	0.131952	0.120991	0.250002	0.120147	0.126330	0.250578	0.131952	0.120991	0.250002	0.120147	0.126330	0.250578	0.131952	0.273431	0.112609	0.131353	0.121285	0.130945	0.230377	0.273431	0.112609	0.131353	0.121285	0.130945	0.230377	0.273431	0.112609	0.131353	0.121285	0.130945	0.230377	
1604000	1.695768	2	0.108778	0.253497	0.120631	0.128771	0.256427	0.131896	0.108778	0.253497	0.120631	0.128771	0.256427	0.131896	0.108778	0.253497	0.120631	0.128771	0.256427	0.131896	0.262067	0.122653	0.115995	0.126979	0.137959	0.234346	0.262067	0.122653	0.115995	0.126979	0.137959	0.234346	0.262067	0.122653	0.115995	0.126979	0.137959	0.234346	
1605000	1.695768	2	0.113844	0.255037	0.127530	0.116896	0.266260	0.120434	0.113844	0.255037	0.127530	0.116896	0.266260	0.120434	0.113844	0.255037	0.127530	0.116896	0.266260	0.120434	0.256123	0.134368	0.120231	0.120600	0.129283	0.239396	0.256123	0.134368	0.120231	0.120600	0.129283	0.239396	0.256123	0.134368	0.120231	0.120600	0.129283	0.239396	
1606000	1.695768	2	0.124267	0.256023	0.122846	0.115828	0.249395	0.131640	0.124267	0.256023	0.122846	0.115828	0.249395	0.131640	0.124267	0.256023	0.122846	0.115828	0.249395	0.131640	0.269685	0.114986	0.123011	0.119056	0.133769	0.239494	0.269685	0.114986	0.123011	0.119056	0.133769	0.239494	0.269685	0.114986	0.123011	0.119056	0.133769	0.239494	
1607000	1.695768	2	0.129044	0.244242	0.119111	0.121951	0.262421	0.123231	0.129044	0.244242	0.119111	0.121951	0.262421	0.123231	0.129044	0.244242	0.119111	0.121951	0.262421	0.123231	0.281079	0.118086	0.124359	0.126046	0.125983	0.224446	0.281079	0.118086	0.124359	0.126046	0.125983	0.224446	0.281079	0.118086	0.124359	0.126046	0.125983	0.224446	
1608000	1.695768	2	0.116855	0.248856	0.124277	0.123986	0.257417	0.128609	0.116855	0.248856	0.124277	0.123986	0.257417	0.128609	0.116855	0.248856	0.124277	0.123986	0.257417	0.128609	0.284149	0.112850	0.126843	0.127953	0.124372	0.223833	0.284149	0.112850	0.126843	0.127953	0.124372	0.223833	0.284149	0.112850	0.126843	0.127953	0.124372	0.223833	
1609000	1.695768	2	0.122785	0.252116	0.127263	0.116818	0.252406	0.128612	0.122785	0.252116	0.127263	0.116818	0.252406	0.128612	0.122785	0.252116	0.127263	0.116818	0.252406	0.128612	0.287458	0.119384	0.112908	0.131592	0.116825	0.231833	0.287458	0.119384	0.112908	0.131592	0.116825	0.231833	0.287458	0.119384	0.112908	0.131592	0.116825	0.231833	
1610000	1.695768	2	0.125936	0.247327	0.121737	0.120215	0.260650	0.124135	0.125936	0.247327	0.121737	0.120215	0.260650	0.124135	0.125936	0.247327	0.121737	0.120215	0.260650	0.124135	0.264301	0.130597	0.108086	0.119382	0.131708	0.245926	0.264301	0.130597	0.108086	0.119382	0.131708	0.245926	0.264301	0.130597	0.108086	0.119382	0.131708	0.245926	
1611000	1.695768	2	0.125896	0.255871	0.125256	0.116097	0.251719	0.125161	0.125896	0.255871	0.125256	0.116097	0.251719	0.125161	0.125896	0.255871	0.125256	0.116097	0.251719	0.125161	0.264853	0.143312	0.125068	0.122751	0.122780	0.221236	0.264853	0.143312	0.125068	0.122751	0.122780	0.221236	0.264853	0.143312	0.125068	0.122751	0.122780	0.221236	
1612000	1.695768	2	0.138648	0.243046	0.127945	0.121474	0.252453	0.116434	0.138648	0.243046	0.127945	0.121474	0.252453	0.116434	0.138648	0.243046	0.127945	0.121474	0.252453	0.116434	0.275074	0.119827	0.133450	0.128338	0.130510	0.212800	0.275074	0.119827	0.133450	0.128338	0.130510	0.212800	0.275074	0.119827	0.133450	0.128338	0.130510	0.212800	
1613000	1.695768	2	0.122025	0.269748	0.120061	0.124391	0.235832	0.127943	0.122025	0.269748	0.120061	0.124391	0.235832	0.127943	0.122025	0.269748	0.120061	0.124391	0.235832	0.127943	0.263875	0.119312	0.129893	0.130120	0.127852	0.228949	0.263875	0.119312	0.129893	0.130120	0.127852	0.228949	0.263875	0.119312	0.129893	0.130120	0.127852	0.228949	
1614000	1.695768	2	0.121432	0.248219	0.123488	0.116117	0.253561	0.137182	0.121432	0.248219	0.123488	0.116117	0.253561	0.137182	0.121432	0.248219	0.123488	0.116117	0.253561	0.137182	0.273863	0.121461	0.113722	0.132247	0.126939	0.231768	0.273863	0.121461	0.113722	0.132247	0.126939	0.231768	0.273863	0.121461	0.113722	0.132247	0.126939	0.231768	
1615000	1.695768	2	0.113807	0.240478	0.128623	0.124961	0.276709	0.115422	0.113807	0.240478	0.128623	0.124961	0.276709	0.115422	0.113807	0.240478	0.128623	0.124961	0.276709	0.115422	0.286147	0.127940	0.110397	0.122655	0.131500	0.221362	0.286147	0.127940	0.110397	0.122655	0.131500	0.221362	0.286147	0.127940	0.110397	0.122655	0.131500	0.221362	
1616000	1.695768	2	0.126788	0.243827	0.117207	0.117454	0.259822	0.134902	0.126788	0.243827	0.117207	0.117454	0.259822	0.134902	0.126788	0.243827	0.117207	0.117454	0.259822	0.134902	0.276747	0.113929	0.123145	0.121111	0.134045	0.231022	0.276747	0.113929	0.123145	0.121111	0.134045	0.231022	0.276747	0.113929	0.123145	0.121111	0.134045	0.231022	
1617000	1.695768	2	0.131488	0.249495	0.120493	0.114377	0.255383	0.128764	0.131488	0.249495	0.120493	0.114377	0.255383	0.128764	0.131488	0.249495	0.120493	0.114377	0.255383	0.128764	0.273697	0.122803	0.124953	0.123548	0.128356	0.226643	0.273697	0.122803	0.124953	0.123548	0.128356	0.226643	0.273697	0.122803	0.124953	0.123548	0.128356	0.226643	
1618000	1.695768	2	0.131288	0.248901	0.122977	0.105639	0.257075	0.134120	0.131288	0.248901	0.122977	0.105639	0.257075	0.134120	0.131288	0.248901	0.122977	0.105639	0.257075	0.134120	0.277211	0.133031	0.124559	0.114319	0.119376	0.231504	0.277211	0.133031	0.124559	0.114319	0.119376	0.231504	0.277211	0.133031	0.124559	0.114319	0.119376	0.231504	
1619000	1.695768	2	0.128668	0.246878	0.123034	0.116207	0.254873	0.130339	0.128668	0.246878	0.123034	0.116207	0.254873	0.130339	0.128668	0.246878	0.123034	0.116207	0.254873	0.130339	0.250511	0.144896	0.123683	0.123026	0.128148	0.229737	0.250511	0.144896	0.123683	0.123026	0.128148	0.229737	0.250511	0.144896	0.123683	0.123026	0.128148	0.229737	
1620000	1.695768	2	0.124277	0.253735	0.121176	0.124233	0.251704	0.124874	0.124277	0.253735	0.121176	0.124233	0.251704	0.124874	0.124277	0.253735	0.121176	0.124233	0.251704	0.124874	0.273198	0.126011	0.121839	0.131620	0.119403	0.227929	0.273198	0.126011	0.121839	0.131620	0.119403	0.227929	0.273198	0.126011	0.121839	0.131620	0.119403	0.227929	
1621000	1.695768	2	0.127847	0.243291	0.119418	0.115405	0.264404	0.129635	0.127847	0.243291	0.119418	0.115405	0.264404	0.129635	0.127847	0.243291	0.119418	0.115405	0.264404	0.129635	0.281080	0.121506	0.122963	0.119968	0.129269	0.225214	0.281080	0.121506	0.122963	0.119968	0.129269	0.225214	0.281080	0.121506	0.122963	0.119968	0.129269	0.225214	
1622000	1.695768	2	0.124519	0.257897	0.121603	0.127443	0.251247	0.117291	0.124519	0.257897	0.121603	0.127443	0.251247	0.117291	0.124519	0.257897	0.121603	0.127443	0.251247	0.117291	0.270510	0.137772	0.113619	0.124219	0.126726	0.227154	0.270510	0.137772	0.113619	0.124219	0.126726	0.227154	0.270510	0.137772	0.113619	0.124219	0.126726	0.227154	
1623000	1.695768	2	0.126026	0.249362	0.126671	0.108959	0.260925	0.128058	0.126026	0.249362	0.126671	0.108959	0.260925	0.128058	0.126026	0.249362	0.126671	0.108959	0.260925	0.128058	0.276128	0.128030	0.124024	0.130226	0.124575	0.217017	0.276128	0.128030	0.124024	0.130226	0.124575	0.217017	0.276128	0.128030	0.124024	0.130226	0.124575	0.217017	
1624000	1.695768	2	0.130118	0.262728	0.121341	0.113776	0.249921	0.122116	0.130118	0.262728	0.121341	0.113776	0.249921	0.122116	0.130118	0.262728	0.121341	0.113776	0.249921	0.122116	0.268256	0.116404	0.123414	0.126089	0.127516	0.238321	0.268256	0.116404	0.123414	0.126089	0.127516	0.238321	0.268256	0.116404	0.123414	0.126089	0.127516	0.238321	
1625000	1.695768	2	0.110066	0.240949	0.121318	0.130130	0.275479	0.122059	0.110066	0.240949	0.121318	0.130130	0.275479	0.122059	0.110066	0.240949	0.121318	0.130130	0.275479	0.122059	0.267405	0.134876	0.110033	0.124748	0.122791	0.240147	0.267405	0.134876	0.110033	0.124748	0.122791	0.240147	0.267405	0.134876	0.110033	0.124748	0.122791	0.240147	
1626000	1.695768	2	0.117147	0.247889	0.124916	0.125073	0.260143	0.124832	0.117147	0.247889	0.124916	0.125073	0.260143	0.124832	0.117147	0.247889	0.124916	0.125073	0.260143	0.124832	0.264723	0.126772	0.117822	0.121972	0.140293	0.228417	0.264723	0.126772	0.117822	0.121972	0.140293	0.228417	0.264723	0.126772	0.117822	0.121972	0.140293	0.228417	
1627000	1.695768	2	0.124843	0.255745	0.122625	0.122779	0.259267	0.114741	0.124843	0.255745	0.122625	0.122779	0.259267	0.114741	0.124843	0.255745	0.122625	0.122779	0.259267	0.114741	0.271930	0.122780	0.118110	0.116044	0.139755	0.231382	0.271930	0.122780	0.118110	0.116044	0.139755	0.231382	0.271930	0.122780	0.118110	0.116044	0.139755	0.231382	
1628000	1.695768	2	0.124000	0.255540	0.117423	0.121366	0.256300	0.125371	0.124000	0.255540	0.117423	0.121366	0.256300	0.125371	0.124000	0.255540	0.117423	0.121366	0.256300	0.125371	0.270698	0.141763	0.124024	0.120382	0.120489	0.222644	0.270698	0.141763	0.124024	0.120382	0.120489	0.222644	0.270698	0.141763	0.124024	0.120382	0.120489	0.222644	
1629000	1.695768	2	0.124746	0.253944	0.115519	0.125679	0.252069	0.128043	0.124746	0.253944	0.115519	0.125679	0.252069	0.128043	0.124746	0.253944	0.115519	0.125679	0.252069	0.128043	0.259887	0.124999	0.132659	0.128469	0.127070	0.226916	0.259887	0.124999	0.132659	0.128469	0.127070	0.226916	0.259887	0.124999	0.132659	0.128469	0.127070	0.226916	
1630000	1.695768	2	0.122478	0.244960	0.122090	0.125150	0.266229	0.119093	0.122478	0.244960	0.122090	0.125150	0.266229	0.119093	0.122478	0.244960	0.122090	0.125150	0.266229	0.119093	0.273247	0.125471	0.117743	0.123483	0.132335	0.227721	0.273247	0.125471	0.117743	0.123483	0.132335	0.227721	0.273247	0.125471	0.117743	0.123483	0.132335	0.227721	
1631000	1.695768	2	0.128568	0.248407	0.119878	0.119445	0.259662	0.124040	0.128568	0.248407	0.119878	0.119445	0.259662	0.124040	0.128568	0.248407	0.119878	0.119445	0.259662	0.124040	0.262942	0.124770	0.122140	0.118828	0.130756	0.240563	0.262942	0.124770	0.122140	0.118828	0.130756	0.240563	0.262942	0.124770	0.122140	0.118828	0.130756	0.240563	
1632000	1.695768	2	0.118947	0.260106	0.128785	0.115604	0.248288	0.128270	0.118947	0.260106	0.128785	0.115604	0.248288	0.128270	0.118947	0.260106	0.128785	0.115604	0.248288	0.128270	0.264663	0.121450	0.127882	0.121128	0.131075	0.233802	0.264663	0.121450	0.127882	0.121128	0.131075	0.233802	0.264663	0.121450	0.127882	0.121128	0.131075	0.233802	
1633000	1.695768	2	0.119817	0.258657	0.124525	0.121012	0.261421	0.114568	0.119817	0.258657	0.124525	0.121012	0.261421	0.114568	0.119817	0.258657	0.124525	0.121012	0.261421	0.114568	0.264182	0.123119	0.127831	0.123586	0.127218	0.234064	0.264182	0.123119	0.127831	0.123586	0.127218	0.234064	0.264182	0.123119	0.127831	0.123586	0.127218	0.234064	
1634000	1.695768	2	0.118205	0.252429	0.117366	0.124530	0.255848	0.131622	0.118205	0.252429	0.117366	0.124530	0.255848	0.131622	0.118205	0.252429	0.117366	0.124530	0.255848	0.131622	0.266400	0.130250	0.118254	0.131801	0.123938	0.229358	0.266400	0.130250	0.118254	0.131801	0.123938	0.229358	0.266400	0.130250	0.118254	0.131801	0.123938	0.229358	
1635000	1.695768	2	0.122322	0.253153	0.122701	0.121433	0.251625	0.128765	0.122322	0.253153	0.122701	0.121433	0.251625	0.128765	0.122322	0.253153	0.122701	0.121433	0.251625	0.128765	0.273287	0.125571	0.120926	0.121502	0.131243	0.227471	0.273287	0.125571	0.120926	0.121502	0.131243	0.227471	0.273287	0.125571	0.120926	0.121502	0.131243	0.227471	
1636000	1.695768	2	0.124989	0.243257	0.126803	0.124435	0.259186	0.121330	0.124989	0.243257	0.126803	0.124435	0.259186	0.121330	0.124989	0.243257	0.126803	0.124435	0.259186	0.121330	0.262008	0.121724	0.129738	0.114841	0.133026	0.238663	0.262008	0.121724	0.129738	0.114841	0.133026	0.238663	0.262008	0.121724	0.129738	0.114841	0.133026	0.238663	
1637000	1.695768	3	0.120478	0.248557	0.122573	0.125742	0.259071	0.123580	0.120478	0.248557	0.122573	0.125742	0.259071	0.123580	0.120478	0.248557	0.122573	0.125742	0.259071	0.123580	0.265084	0.121350	0.117419	0.124473	0.129894	0.241780	0.214290	0.156565	0.093084	0.122248	0.198690	0.215123	0.265084	0.121350	0.117419	0.124473	0.129894	0.241780	
1638000	1.695768	2	0.123964	0.245862	0.120966	0.125579	0.260263	0.123366	0.123964	0.245862	0.120966	0.125579	0.260263	0.123366	0.123964	0.245862	0.120966	0.125579	0.260263	0.123366	0.256915	0.129549	0.114640	0.122148	0.138211	0.238537	0.256915	0.129549	0.114640	0.122148	0.138211	0.238537	0.256915	0.129549	0.114640	0.122148	0.138211	0.238537	
1639000	1.695768	2	0.115180	0.266943	0.127677	0.131042	0.239102	0.120056	0.115180	0.266943	0.127677	0.131042	0.239102	0.120056	0.115180	0.266943	0.127677	0.131042	0.239102	0.120056	0.272292	0.132498	0.124463	0.121339	0.131888	0.217521	0.272292	0.132498	0.124463	0.121339	0.131888	0.217521	0.272292	0.132498	0.124463	0.121339	0.131888	0.217521	
1640000	1.695768	2	0.122546	0.243059	0.116875	0.119976	0.268371	0.129173	0.122546	0.243059	0.116875	0.119976	0.268371	0.129173	0.122546	0.243059	0.116875	0.119976	0.268371	0.129173	0.272812	0.122572	0.119483	0.126840	0.132346	0.225946	0.272812	0.122572	0.119483	0.126840	0.132346	0.225946	0.272812	0.122572	0.119483	0.126840	0.132346	0.225946	
1641000	1.695768	2	0.111799	0.247933	0.121335	0.129635	0.260434	0.128864	0.111799	0.247933	0.121335	0.129635	0.260434	0.128864	0.111799	0.247933	0.121335	0.129635	0.260434	0.128864	0.271913	0.125813	0.111094	0.124798	0.133951	0.232431	0.271913	0.125813	0.111094	0.124798	0.133951	0.232431	0.271913	0.125813	0.111094	0.124798	0.133951	0.232431	
1642000	1.695768	2	0.117277	0.248489	0.123329	0.122550	0.266595	0.121759	0.117277	0.248489	0.123329	0.122550	0.266595	0.121759	0.117277	0.248489	0.123329	0.122550	0.266595	0.121759	0.269608	0.116645	0.129902	0.125998	0.130506	0.227342	0.269608	0.116645	0.129902	0.125998	0.130506	0.227342	0.269608	0.116645	0.129902	0.125998	0.130506	0.227342	
1643000	1.695768	2	0.112423	0.257337	0.125538	0.118372	0.264978	0.121353	0.112423	0.257337	0.125538	0.118372	0.264978	0.121353	0.112423	0.257337	0.125538	0.118372	0.264978	0.121353	0.271193	0.127028	0.119429	0.115958	0.127601	0.238791	0.271193	0.127028	0.119429	0.115958	0.127601	0.238791	0.271193	0.127028	0.119429	0.115958	0.127601	0.238791	
1644000	1.695768	2	0.113399	0.251540	0.125875	0.120083	0.259249	0.129854	0.113399	0.251540	0.125875	0.120083	0.259249	0.129854	0.113399	0.251540	0.125875	0.120083	0.259249	0.129854	0.263156	0.132546	0.119817	0.123433	0.122224	0.238824	0.263156	0.132546	0.119817	0.123433	0.122224	0.238824	0.263156	0.132546	0.119817	0.123433	0.122224	0.238824	
1645000	1.695768	2	0.126533	0.253022	0.121750	0.107681	0.264264	0.126751	0.126533	0.253022	0.121750	0.107681	0.264264	0.126751	0.126533	0.253022	0.121750	0.107681	0.264264	0.126751	0.271339	0.122344	0.128742	0.120322	0.125090	0.232163	0.271339	0.122344	0.128742	0.120322	0.125090	0.232163	0.271339	0.122344	0.128742	0.120322	0.125090	0.232163	
1646000	1.695768	2	0.118158	0.254907	0.123449	0.124505	0.253654	0.125326	0.118158	0.254907	0.123449	0.124505	0.253654	0.125326	0.118158	0.254907	0.123449	0.124505	0.253654	0.125326	0.260235	0.127133	0.117245	0.129164	0.132357	0.233865	0.260235	0.127133	0.117245	0.129164	0.132357	0.233865	0.260235	0.127133	0.117245	0.129164	0.132357	0.233865	
1647000	1.695768	2	0.124226	0.241170	0.128679	0.115398	0.261055	0.129472	0.124226	0.241170	0.128679	0.115398	0.261055	0.129472	0.124226	0.241170	0.128679	0.115398	0.261055	0.129472	0.266006	0.139244	0.118515	0.122881	0.123358	0.229995	0.266006	0.139244	0.118515	0.122881	0.123358	0.229995	0.266006	0.139244	0.118515	0.122881	0.123358	0.229995	
1648000	1.695768	2	0.115183	0.249445	0.121800	0.110764	0.266209	0.136599	0.115183	0.249445	0.121800	0.110764	0.266209	0.136599	0.115183	0.249445	0.121800	0.110764	0.266209	0.136599	0.263641	0.124380	0.127824	0.125477	0.131866	0.226812	0.263641	0.124380	0.127824	0.125477	0.131866	0.226812	0.263641	0.124380	0.127824	0.125477	0.131866	0.226812	
1649000	1.695768	2	0.119000	0.265784	0.125354	0.107970	0.256192	0.125701	0.119000	0.265784	0.125354	0.107970	0.256192	0.125701	0.119000	0.265784	0.125354	0.107970	0.256192	0.125701	0.267854	0.125629	0.118287	0.117079	0.128853	0.242298	0.267854	0.125629	0.118287	0.117079	0.128853	0.242298	0.267854	0.125629	0.118287	0.117079	0.128853	0.242298	
1650000	1.695768	2	0.122299	0.252979	0.118728	0.111329	0.263296	0.131368	0.122299	0.252979	0.118728	0.111329	0.263296	0.131368	0.122299	0.252979	0.118728	0.111329	0.263296	0.131368	0.261460	0.128117	0.129723	0.118936	0.121581	0.240184	0.261460	0.128117	0.129723	0.118936	0.121581	0.240184	0.261460	0.128117	0.129723	0.118936	0.121581	0.240184	
1651000	1.695768	2	0.118988	0.254283	0.121716	0.120644	0.250201	0.134168	0.118988	0.254283	0.121716	0.120644	0.250201	0.134168	0.118988	0.254283	0.121716	0.120644	0.250201	0.134168	0.260923	0.119127	0.125515	0.110938	0.143047	0.240450	0.260923	0.119127	0.125515	0.110938	0.143047	0.240450	0.260923	0.119127	0.125515	0.110938	0.143047	0.240450	
1652000	1.695768	2	0.115879	0.262423	0.118219	0.130670	0.244811	0.127998	0.115879	0.262423	0.118219	0.130670	0.244811	0.127998	0.115879	0.262423	0.118219	0.130670	0.244811	0.127998	0.251492	0.135363	0.127587	0.132138	0.122030	0.231390	0.251492	0.135363	0.127587	0.132138	0.122030	0.231390	0.251492	0.135363	0.127587	0.132138	0.122030	0.231390	
1653000	1.695768	2	0.125044	0.259826	0.125285	0.114790	0.244398	0.130656	0.125044	0.259826	0.125285	0.114790	0.244398	0.130656	0.125044	0.259826	0.125285	0.114790	0.244398	0.130656	0.270318	0.126027	0.114335	0.133093	0.122945	0.233281	0.270318	0.126027	0.114335	0.133093	0.122945	0.233281	0.270318	0.126027	0.114335	0.133093	0.122945	0.233281	
1654000	1.695768	2	0.115162	0.248868	0.119466	0.119464	0.277808	0.119232	0.115162	0.248868	0.119466	0.119464	0.277808	0.119232	0.115162	0.248868	0.119466	0.119464	0.277808	0.119232	0.256046	0.129336	0.123238	0.122650	0.136062	0.232669	0.256046	0.129336	0.123238	0.122650	0.136062	0.232669	0.256046	0.129336	0.123238	0.122650	0.136062	0.232669	
1655000	1.695768	2	0.109124	0.260015	0.129379	0.119023	0.256507	0.125953	0.109124	0.260015	0.129379	0.119023	0.256507	0.125953	0.109124	0.260015	0.129379	0.119023	0.256507	0.125953	0.262124	0.132082	0.127239	0.121998	0.124115	0.232442	0.262124	0.132082	0.127239	0.121998	0.124115	0.232442	0.262124	0.132082	0.127239	0.121998	0.124115	0.232442	
1656000	1.695768	2	0.118112	0.253049	0.129292	0.117712	0.259561	0.122273	0.118112	0.253049	0.129292	0.117712	0.259561	0.122273	0.118112	0.253049	0.129292	0.117712	0.259561	0.122273	0.273131	0.128939	0.128704	0.123545	0.120299	0.225381	0.273131	0.128939	0.128704	0.123545	0.120299	0.225381	0.273131	0.128939	0.128704	0.123545	0.120299	0.225381	
1657000	1.695768	2	0.124575	0.254586	0.126861	0.111867	0.257158	0.124954	0.124575	0.254586	0.126861	0.111867	0.257158	0.124954	0.124575	0.254586	0.126861	0.111867	0.257158	0.124954	0.271231	0.132568	0.117542	0.126472	0.119121	0.233066	0.271231	0.132568	0.117542	0.126472	0.119121	0.233066	0.271231	0.132568	0.117542	0.126472	0.119121	0.233066	
1658000	1.695768	2	0.115296	0.245311	0.130905	0.124210	0.259268	0.125009	0.115296	0.245311	0.130905	0.124210	0.259268	0.125009	0.115296	0.245311	0.130905	0.124210	0.259268	0.125009	0.288305	0.132955	0.121811	0.129492	0.121414	0.206023	0.288305	0.132955	0.121811	0.129492	0.121414	0.206023	0.288305	0.132955	0.121811	0.129492	0.121414	0.206023	
1659000	1.695768	2	0.125045	0.256360	0.126594	0.134257	0.242828	0.114916	0.125045	0.256360	0.126594	0.134257	0.242828	0.114916	0.125045	0.256360	0.126594	0.134257	0.242828	0.114916	0.279823	0.133063	0.120930	0.128919	0.128198	0.209066	0.279823	0.133063	0.120930	0.128919	0.128198	0.209066	0.279823	0.133063	0.120930	0.128919	0.128198	0.209066	
1660000	1.695768	2	0.118510	0.243141	0.121902	0.129122	0.270339	0.116985	0.118510	0.243141	0.121902	0.129122	0.270339	0.116985	0.118510	0.243141	0.121902	0.129122	0.270339	0.116985	0.278538	0.127091	0.122825	0.132469	0.132592	0.206484	0.278538	0.127091	0.122825	0.132469	0.132592	0.206484	0.278538	0.127091	0.122825	0.132469	0.132592	0.206484	
1661000	1.695768	2	0.121134	0.255057	0.127054	0.119057	0.244689	0.133010	0.121134	0.255057	0.127054	0.119057	0.244689	0.133010	0.121134	0.255057	0.127054	0.119057	0.244689	0.133010	0.270922	0.123403	0.124274	0.108522	0.135137	0.237742	0.270922	0.123403	0.124274	0.108522	0.135137	0.237742	0.270922	0.123403	0.124274	0.108522	0.135137	0.237742	
1662000	1.695768	2	0.123142	0.239137	0.122625	0.126606	0.259269	0.129221	0.123142	0.239137	0.122625	0.126606	0.259269	0.129221	0.123142	0.239137	0.122625	0.126606	0.259269	0.129221	0.272855	0.122088	0.117375	0.121610	0.122353	0.243719	0.272855	0.122088	0.117375	0.121610	0.122353	0.243719	0.272855	0.122088	0.117375	0.121610	0.122353	0.243719	
