Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1023000	1.695768	3	0.097895	0.397850	0.411941	0.092314	0.236267	0.250925	0.258297	0.254511	0.404252	0.102317	0.097987	0.395444	0.097895	0.397850	0.411941	0.092314	0.236267	0.250925	0.258297	0.254511	0.404252	0.102317	0.097987	0.395444	
1024000	1.695768	3	0.099946	0.399410	0.405126	0.095518	0.237483	0.246245	0.257008	0.259263	0.401079	0.103174	0.100713	0.395034	0.099946	0.399410	0.405126	0.095518	0.237483	0.246245	0.257008	0.259263	0.401079	0.103174	0.100713	0.395034	
1025000	1.695768	3	0.099946	0.399410	0.405126	0.095518	0.252004	0.250921	0.259041	0.238034	0.401079	0.103174	0.100713	0.395034	0.099946	0.399410	0.405126	0.095518	0.252004	0.250921	0.259041	0.238034	0.401079	0.103174	0.100713	0.395034	
1026000	1.695768	3	0.099268	0.409291	0.397173	0.094268	0.238063	0.254453	0.256077	0.251406	0.401079	0.103174	0.100713	0.395034	0.099268	0.409291	0.397173	0.094268	0.238063	0.254453	0.256077	0.251406	0.401079	0.103174	0.100713	0.395034	
1027000	1.695768	3	0.098185	0.406970	0.397879	0.096966	0.227112	0.263339	0.254752	0.254797	0.398493	0.101525	0.100457	0.399526	0.098185	0.406970	0.397879	0.096966	0.227112	0.263339	0.254752	0.254797	0.398493	0.101525	0.100457	0.399526	
1028000	1.695768	3	0.098185	0.406970	0.397879	0.096966	0.242096	0.253803	0.244706	0.259395	0.398493	0.101525	0.100457	0.399526	0.098185	0.406970	0.397879	0.096966	0.242096	0.253803	0.244706	0.259395	0.398493	0.101525	0.100457	0.399526	
1029000	1.695768	3	0.096637	0.408991	0.398404	0.095969	0.244030	0.256544	0.256174	0.243252	0.398493	0.101525	0.100457	0.399526	0.096637	0.408991	0.398404	0.095969	0.244030	0.256544	0.256174	0.243252	0.398493	0.101525	0.100457	0.399526	
1030000	1.695768	3	0.096637	0.408991	0.398404	0.095969	0.255950	0.257476	0.249139	0.237435	0.399816	0.101698	0.099715	0.398771	0.096637	0.408991	0.398404	0.095969	0.255950	0.257476	0.249139	0.237435	0.399816	0.101698	0.099715	0.398771	
1031000	1.695768	3	0.098562	0.398517	0.409920	0.093001	0.232293	0.252920	0.258657	0.256129	0.399816	0.101698	0.099715	0.398771	0.098562	0.398517	0.409920	0.093001	0.232293	0.252920	0.258657	0.256129	0.399816	0.101698	0.099715	0.398771	
1032000	1.695768	3	0.093598	0.400898	0.402569	0.102935	0.230632	0.261392	0.248399	0.259577	0.399816	0.101698	0.099715	0.398771	0.093598	0.400898	0.402569	0.102935	0.230632	0.261392	0.248399	0.259577	0.399816	0.101698	0.099715	0.398771	
1033000	1.695768	3	0.095763	0.400174	0.411291	0.092772	0.241591	0.254574	0.250595	0.253241	0.399816	0.101698	0.099715	0.398771	0.095763	0.400174	0.411291	0.092772	0.241591	0.254574	0.250595	0.253241	0.399816	0.101698	0.099715	0.398771	
1034000	1.695768	3	0.101639	0.403333	0.403572	0.091455	0.246674	0.249902	0.250324	0.253099	0.399816	0.101698	0.099715	0.398771	0.101639	0.403333	0.403572	0.091455	0.246674	0.249902	0.250324	0.253099	0.399816	0.101698	0.099715	0.398771	
1035000	1.695768	3	0.103324	0.398778	0.401913	0.095984	0.239663	0.247555	0.254687	0.258095	0.399816	0.101698	0.099715	0.398771	0.103324	0.398778	0.401913	0.095984	0.239663	0.247555	0.254687	0.258095	0.399816	0.101698	0.099715	0.398771	
1036000	1.695768	3	0.099776	0.407238	0.397024	0.095962	0.235218	0.252257	0.253272	0.259253	0.399816	0.101698	0.099715	0.398771	0.099776	0.407238	0.397024	0.095962	0.235218	0.252257	0.253272	0.259253	0.399816	0.101698	0.099715	0.398771	
1037000	1.695768	3	0.095588	0.407407	0.396086	0.100919	0.245671	0.255207	0.237659	0.261463	0.403052	0.099307	0.096141	0.401499	0.095588	0.407407	0.396086	0.100919	0.245671	0.255207	0.237659	0.261463	0.403052	0.099307	0.096141	0.401499	
1038000	1.695768	3	0.095588	0.407407	0.396086	0.100919	0.238021	0.262056	0.247182	0.252741	0.400874	0.102880	0.096918	0.399329	0.095588	0.407407	0.396086	0.100919	0.238021	0.262056	0.247182	0.252741	0.400874	0.102880	0.096918	0.399329	
1039000	1.695768	3	0.095588	0.407407	0.396086	0.100919	0.228238	0.266976	0.255297	0.249489	0.402632	0.100417	0.096182	0.400769	0.095588	0.407407	0.396086	0.100919	0.228238	0.266976	0.255297	0.249489	0.402632	0.100417	0.096182	0.400769	
1040000	1.695768	3	0.095588	0.407407	0.396086	0.100919	0.246436	0.259280	0.239911	0.254373	0.402632	0.100417	0.096182	0.400769	0.095588	0.407407	0.396086	0.100919	0.246436	0.259280	0.239911	0.254373	0.402632	0.100417	0.096182	0.400769	
1041000	1.695768	3	0.096984	0.407959	0.393064	0.101992	0.235787	0.243612	0.257350	0.263251	0.402632	0.100417	0.096182	0.400769	0.096984	0.407959	0.393064	0.101992	0.235787	0.243612	0.257350	0.263251	0.402632	0.100417	0.096182	0.400769	
1042000	1.695768	3	0.092249	0.398360	0.411617	0.097774	0.241422	0.257584	0.240581	0.260413	0.402632	0.100417	0.096182	0.400769	0.092249	0.398360	0.411617	0.097774	0.241422	0.257584	0.240581	0.260413	0.402632	0.100417	0.096182	0.400769	
1043000	1.695768	3	0.095342	0.400616	0.401659	0.102384	0.229646	0.255698	0.250083	0.264572	0.397341	0.102983	0.100534	0.399142	0.095342	0.400616	0.401659	0.102384	0.229646	0.255698	0.250083	0.264572	0.397341	0.102983	0.100534	0.399142	
1044000	1.695768	3	0.095342	0.400616	0.401659	0.102384	0.242711	0.264196	0.250235	0.242858	0.397341	0.102983	0.100534	0.399142	0.095342	0.400616	0.401659	0.102384	0.242711	0.264196	0.250235	0.242858	0.397341	0.102983	0.100534	0.399142	
1045000	1.695768	3	0.098649	0.403737	0.406831	0.090783	0.238803	0.260446	0.249072	0.251678	0.397341	0.102983	0.100534	0.399142	0.098649	0.403737	0.406831	0.090783	0.238803	0.260446	0.249072	0.251678	0.397341	0.102983	0.100534	0.399142	
1046000	1.695768	3	0.098558	0.400018	0.409947	0.091477	0.238803	0.260446	0.249072	0.251678	0.397341	0.102983	0.100534	0.399142	0.098558	0.400018	0.409947	0.091477	0.238803	0.260446	0.249072	0.251678	0.397341	0.102983	0.100534	0.399142	
1047000	1.695768	3	0.098308	0.410515	0.396015	0.095162	0.225171	0.254341	0.263903	0.256585	0.397341	0.102983	0.100534	0.399142	0.098308	0.410515	0.396015	0.095162	0.225171	0.254341	0.263903	0.256585	0.397341	0.102983	0.100534	0.399142	
1048000	1.695768	3	0.098308	0.410515	0.396015	0.095162	0.225264	0.263031	0.252759	0.258946	0.397341	0.102983	0.100534	0.399142	0.098308	0.410515	0.396015	0.095162	0.225264	0.263031	0.252759	0.258946	0.397341	0.102983	0.100534	0.399142	
1049000	1.695768	3	0.098308	0.410515	0.396015	0.095162	0.245592	0.246054	0.257787	0.250567	0.397341	0.102983	0.100534	0.399142	0.098308	0.410515	0.396015	0.095162	0.245592	0.246054	0.257787	0.250567	0.397341	0.102983	0.100534	0.399142	
1050000	1.695768	3	0.095323	0.408765	0.397673	0.098239	0.221132	0.263241	0.260704	0.254923	0.390140	0.103701	0.094237	0.411922	0.095323	0.408765	0.397673	0.098239	0.221132	0.263241	0.260704	0.254923	0.390140	0.103701	0.094237	0.411922	
1051000	1.695768	3	0.095694	0.401354	0.404318	0.098634	0.246219	0.265126	0.242704	0.245951	0.407044	0.106512	0.096255	0.390190	0.095694	0.401354	0.404318	0.098634	0.246219	0.265126	0.242704	0.245951	0.407044	0.106512	0.096255	0.390190	
1052000	1.695768	3	0.095694	0.401354	0.404318	0.098634	0.248108	0.253080	0.242219	0.256593	0.390834	0.110101	0.099004	0.400061	0.095694	0.401354	0.404318	0.098634	0.248108	0.253080	0.242219	0.256593	0.390834	0.110101	0.099004	0.400061	
1053000	1.695768	3	0.089702	0.411269	0.404246	0.094784	0.244464	0.255472	0.251683	0.248381	0.400160	0.098573	0.098607	0.402661	0.089702	0.411269	0.404246	0.094784	0.244464	0.255472	0.251683	0.248381	0.400160	0.098573	0.098607	0.402661	
1054000	1.695768	3	0.095183	0.400216	0.404277	0.100324	0.230467	0.261441	0.262602	0.245490	0.403979	0.098413	0.095982	0.401627	0.095183	0.400216	0.404277	0.100324	0.230467	0.261441	0.262602	0.245490	0.403979	0.098413	0.095982	0.401627	
1055000	1.695768	3	0.096726	0.411649	0.396834	0.094791	0.245551	0.253817	0.255324	0.245308	0.391886	0.104398	0.098851	0.404866	0.096726	0.411649	0.396834	0.094791	0.245551	0.253817	0.255324	0.245308	0.391886	0.104398	0.098851	0.404866	
1056000	1.695768	3	0.096726	0.411649	0.396834	0.094791	0.241656	0.246057	0.258363	0.253924	0.391886	0.104398	0.098851	0.404866	0.096726	0.411649	0.396834	0.094791	0.241656	0.246057	0.258363	0.253924	0.391886	0.104398	0.098851	0.404866	
1057000	1.695768	3	0.096726	0.411649	0.396834	0.094791	0.242399	0.257023	0.256023	0.244555	0.391886	0.104398	0.098851	0.404866	0.096726	0.411649	0.396834	0.094791	0.242399	0.257023	0.256023	0.244555	0.391886	0.104398	0.098851	0.404866	
1058000	1.695768	3	0.098891	0.402164	0.402533	0.096412	0.240049	0.257649	0.246215	0.256087	0.391886	0.104398	0.098851	0.404866	0.098891	0.402164	0.402533	0.096412	0.240049	0.257649	0.246215	0.256087	0.391886	0.104398	0.098851	0.404866	
1059000	1.695768	3	0.094302	0.406974	0.399942	0.098782	0.244158	0.245698	0.261374	0.248769	0.391886	0.104398	0.098851	0.404866	0.094302	0.406974	0.399942	0.098782	0.244158	0.245698	0.261374	0.248769	0.391886	0.104398	0.098851	0.404866	
1060000	1.695768	3	0.094302	0.406974	0.399942	0.098782	0.231592	0.259337	0.248074	0.260998	0.391886	0.104398	0.098851	0.404866	0.094302	0.406974	0.399942	0.098782	0.231592	0.259337	0.248074	0.260998	0.391886	0.104398	0.098851	0.404866	
1061000	1.695768	3	0.094302	0.406974	0.399942	0.098782	0.236243	0.247815	0.240768	0.275173	0.391886	0.104398	0.098851	0.404866	0.094302	0.406974	0.399942	0.098782	0.236243	0.247815	0.240768	0.275173	0.391886	0.104398	0.098851	0.404866	
1062000	1.695768	3	0.094302	0.406974	0.399942	0.098782	0.236001	0.253823	0.252440	0.257736	0.391886	0.104398	0.098851	0.404866	0.094302	0.406974	0.399942	0.098782	0.236001	0.253823	0.252440	0.257736	0.391886	0.104398	0.098851	0.404866	
1063000	1.695768	3	0.094302	0.406974	0.399942	0.098782	0.235292	0.250250	0.256819	0.257638	0.393217	0.102293	0.099228	0.405263	0.094302	0.406974	0.399942	0.098782	0.235292	0.250250	0.256819	0.257638	0.393217	0.102293	0.099228	0.405263	
1064000	1.695768	3	0.097275	0.403446	0.406618	0.092662	0.243709	0.259979	0.243280	0.253032	0.399920	0.105562	0.099326	0.395192	0.097275	0.403446	0.406618	0.092662	0.243709	0.259979	0.243280	0.253032	0.399920	0.105562	0.099326	0.395192	
1065000	1.695768	3	0.097212	0.415209	0.393162	0.094417	0.249274	0.250002	0.256449	0.244275	0.399920	0.105562	0.099326	0.395192	0.097212	0.415209	0.393162	0.094417	0.249274	0.250002	0.256449	0.244275	0.399920	0.105562	0.099326	0.395192	
1066000	1.695768	3	0.104522	0.397438	0.405027	0.093013	0.237734	0.245912	0.257763	0.258591	0.399920	0.105562	0.099326	0.395192	0.104522	0.397438	0.405027	0.093013	0.237734	0.245912	0.257763	0.258591	0.399920	0.105562	0.099326	0.395192	
1067000	1.695768	3	0.104522	0.397438	0.405027	0.093013	0.248537	0.251385	0.239650	0.260428	0.406802	0.100039	0.097741	0.395418	0.104522	0.397438	0.405027	0.093013	0.248537	0.251385	0.239650	0.260428	0.406802	0.100039	0.097741	0.395418	
1068000	1.695768	3	0.105796	0.401643	0.400911	0.091650	0.258517	0.255764	0.247345	0.238373	0.397914	0.103848	0.102059	0.396179	0.105796	0.401643	0.400911	0.091650	0.258517	0.255764	0.247345	0.238373	0.397914	0.103848	0.102059	0.396179	
1069000	1.695768	3	0.100963	0.390945	0.412632	0.095459	0.242048	0.246516	0.248958	0.262478	0.397914	0.103848	0.102059	0.396179	0.100963	0.390945	0.412632	0.095459	0.242048	0.246516	0.248958	0.262478	0.397914	0.103848	0.102059	0.396179	
1070000	1.695768	3	0.091939	0.417422	0.402912	0.087727	0.248546	0.252687	0.246049	0.252718	0.393668	0.105855	0.100767	0.399709	0.091939	0.417422	0.402912	0.087727	0.248546	0.252687	0.246049	0.252718	0.393668	0.105855	0.100767	0.399709	
1071000	1.695768	3	0.100417	0.402890	0.395315	0.101378	0.234428	0.271378	0.246837	0.247357	0.399980	0.098312	0.100121	0.401587	0.100417	0.402890	0.395315	0.101378	0.234428	0.271378	0.246837	0.247357	0.399980	0.098312	0.100121	0.401587	
1072000	1.695768	3	0.100417	0.402890	0.395315	0.101378	0.255384	0.245606	0.243092	0.255919	0.399980	0.098312	0.100121	0.401587	0.100417	0.402890	0.395315	0.101378	0.255384	0.245606	0.243092	0.255919	0.399980	0.098312	0.100121	0.401587	
1073000	1.695768	3	0.103303	0.391954	0.411608	0.093134	0.255764	0.253626	0.250110	0.240501	0.399980	0.098312	0.100121	0.401587	0.103303	0.391954	0.411608	0.093134	0.255764	0.253626	0.250110	0.240501	0.399980	0.098312	0.100121	0.401587	
1074000	1.695768	3	0.098529	0.410649	0.394998	0.095824	0.242009	0.270833	0.245416	0.241742	0.403820	0.101217	0.096661	0.398302	0.098529	0.410649	0.394998	0.095824	0.242009	0.270833	0.245416	0.241742	0.403820	0.101217	0.096661	0.398302	
1075000	1.695768	3	0.098529	0.410649	0.394998	0.095824	0.245736	0.241069	0.262017	0.251178	0.403820	0.101217	0.096661	0.398302	0.098529	0.410649	0.394998	0.095824	0.245736	0.241069	0.262017	0.251178	0.403820	0.101217	0.096661	0.398302	
1076000	1.695768	3	0.098150	0.396685	0.406053	0.099112	0.244838	0.243323	0.264107	0.247733	0.395246	0.101104	0.100723	0.402927	0.098150	0.396685	0.406053	0.099112	0.244838	0.243323	0.264107	0.247733	0.395246	0.101104	0.100723	0.402927	
1077000	1.695768	3	0.080593	0.407312	0.410504	0.101592	0.240819	0.256921	0.257241	0.245019	0.395246	0.101104	0.100723	0.402927	0.080593	0.407312	0.410504	0.101592	0.240819	0.256921	0.257241	0.245019	0.395246	0.101104	0.100723	0.402927	
1078000	1.695768	3	0.100998	0.410674	0.394731	0.093597	0.246396	0.255359	0.239371	0.258874	0.395412	0.100409	0.102505	0.401675	0.100998	0.410674	0.394731	0.093597	0.246396	0.255359	0.239371	0.258874	0.395412	0.100409	0.102505	0.401675	
1079000	1.695768	3	0.101400	0.402255	0.405223	0.091122	0.244032	0.262175	0.252338	0.241455	0.396855	0.104319	0.098389	0.400437	0.101400	0.402255	0.405223	0.091122	0.244032	0.262175	0.252338	0.241455	0.396855	0.104319	0.098389	0.400437	
1080000	1.695768	3	0.096132	0.406527	0.402579	0.094762	0.247789	0.248906	0.245014	0.258290	0.396855	0.104319	0.098389	0.400437	0.096132	0.406527	0.402579	0.094762	0.247789	0.248906	0.245014	0.258290	0.396855	0.104319	0.098389	0.400437	
1081000	1.695768	3	0.096132	0.406527	0.402579	0.094762	0.244010	0.265826	0.242381	0.247783	0.396855	0.104319	0.098389	0.400437	0.096132	0.406527	0.402579	0.094762	0.244010	0.265826	0.242381	0.247783	0.396855	0.104319	0.098389	0.400437	
1082000	1.695768	3	0.101624	0.399673	0.401511	0.097192	0.226005	0.250902	0.259908	0.263185	0.398666	0.101692	0.096920	0.402722	0.101624	0.399673	0.401511	0.097192	0.226005	0.250902	0.259908	0.263185	0.398666	0.101692	0.096920	0.402722	
1083000	1.695768	3	0.096590	0.408606	0.398965	0.095839	0.231750	0.261381	0.249349	0.257521	0.391875	0.104309	0.097068	0.406747	0.096590	0.408606	0.398965	0.095839	0.231750	0.261381	0.249349	0.257521	0.391875	0.104309	0.097068	0.406747	
1084000	1.695768	3	0.096561	0.410270	0.395400	0.097768	0.228470	0.266411	0.255537	0.249582	0.391875	0.104309	0.097068	0.406747	0.096561	0.410270	0.395400	0.097768	0.228470	0.266411	0.255537	0.249582	0.391875	0.104309	0.097068	0.406747	
1085000	1.695768	3	0.100601	0.400998	0.406202	0.092198	0.244660	0.259527	0.244220	0.251593	0.402465	0.104560	0.096145	0.396830	0.100601	0.400998	0.406202	0.092198	0.244660	0.259527	0.244220	0.251593	0.402465	0.104560	0.096145	0.396830	
1086000	1.695768	3	0.098476	0.418057	0.389103	0.094364	0.233397	0.268092	0.243365	0.255146	0.404839	0.096810	0.097075	0.401276	0.098476	0.418057	0.389103	0.094364	0.233397	0.268092	0.243365	0.255146	0.404839	0.096810	0.097075	0.401276	
1087000	1.695768	3	0.097482	0.406181	0.399945	0.096392	0.246287	0.251734	0.260701	0.241278	0.404839	0.096810	0.097075	0.401276	0.097482	0.406181	0.399945	0.096392	0.246287	0.251734	0.260701	0.241278	0.404839	0.096810	0.097075	0.401276	
1088000	1.695768	3	0.093414	0.407848	0.402638	0.096100	0.247793	0.258155	0.253853	0.240198	0.404839	0.096810	0.097075	0.401276	0.093414	0.407848	0.402638	0.096100	0.247793	0.258155	0.253853	0.240198	0.404839	0.096810	0.097075	0.401276	
1089000	1.695768	3	0.099140	0.397389	0.409120	0.094352	0.259315	0.253146	0.236342	0.251197	0.395380	0.104750	0.103475	0.396396	0.099140	0.397389	0.409120	0.094352	0.259315	0.253146	0.236342	0.251197	0.395380	0.104750	0.103475	0.396396	
1090000	1.695768	3	0.103455	0.406359	0.397505	0.092681	0.238792	0.256821	0.252765	0.251623	0.394536	0.104107	0.102429	0.398928	0.103455	0.406359	0.397505	0.092681	0.238792	0.256821	0.252765	0.251623	0.394536	0.104107	0.102429	0.398928	
1091000	1.695768	3	0.098387	0.399505	0.403295	0.098813	0.247883	0.247078	0.254034	0.251004	0.394536	0.104107	0.102429	0.398928	0.098387	0.399505	0.403295	0.098813	0.247883	0.247078	0.254034	0.251004	0.394536	0.104107	0.102429	0.398928	
1092000	1.695768	3	0.101433	0.406244	0.394855	0.097467	0.251298	0.253055	0.250656	0.244991	0.394536	0.104107	0.102429	0.398928	0.101433	0.406244	0.394855	0.097467	0.251298	0.253055	0.250656	0.244991	0.394536	0.104107	0.102429	0.398928	
1093000	1.695768	3	0.101433	0.406244	0.394855	0.097467	0.237813	0.243252	0.265027	0.253907	0.394536	0.104107	0.102429	0.398928	0.101433	0.406244	0.394855	0.097467	0.237813	0.243252	0.265027	0.253907	0.394536	0.104107	0.102429	0.398928	
1094000	1.695768	3	0.101182	0.411560	0.396043	0.091215	0.240443	0.256695	0.253726	0.249135	0.394536	0.104107	0.102429	0.398928	0.101182	0.411560	0.396043	0.091215	0.240443	0.256695	0.253726	0.249135	0.394536	0.104107	0.102429	0.398928	
1095000	1.695768	3	0.099211	0.415815	0.394214	0.090760	0.257060	0.260507	0.253023	0.229409	0.400797	0.101910	0.099306	0.397987	0.099211	0.415815	0.394214	0.090760	0.257060	0.260507	0.253023	0.229409	0.400797	0.101910	0.099306	0.397987	
1096000	1.695768	3	0.099211	0.415815	0.394214	0.090760	0.249737	0.248804	0.251250	0.250209	0.400797	0.101910	0.099306	0.397987	0.099211	0.415815	0.394214	0.090760	0.249737	0.248804	0.251250	0.250209	0.400797	0.101910	0.099306	0.397987	
1097000	1.695768	3	0.098822	0.399690	0.405653	0.095834	0.244438	0.262757	0.252483	0.240322	0.400797	0.101910	0.099306	0.397987	0.098822	0.399690	0.405653	0.095834	0.244438	0.262757	0.252483	0.240322	0.400797	0.101910	0.099306	0.397987	
1098000	1.695768	3	0.098822	0.399690	0.405653	0.095834	0.245265	0.263317	0.245102	0.246316	0.400797	0.101910	0.099306	0.397987	0.098822	0.399690	0.405653	0.095834	0.245265	0.263317	0.245102	0.246316	0.400797	0.101910	0.099306	0.397987	
1099000	1.695768	3	0.098822	0.399690	0.405653	0.095834	0.247865	0.248462	0.257210	0.246462	0.400797	0.101910	0.099306	0.397987	0.098822	0.399690	0.405653	0.095834	0.247865	0.248462	0.257210	0.246462	0.400797	0.101910	0.099306	0.397987	
1100000	1.695768	3	0.098822	0.399690	0.405653	0.095834	0.247865	0.248462	0.257210	0.246462	0.395227	0.099994	0.099098	0.405681	0.098822	0.399690	0.405653	0.095834	0.247865	0.248462	0.257210	0.246462	0.395227	0.099994	0.099098	0.405681	
1101000	1.695768	3	0.098047	0.408877	0.403401	0.089675	0.237046	0.255521	0.255244	0.252189	0.395227	0.099994	0.099098	0.405681	0.098047	0.408877	0.403401	0.089675	0.237046	0.255521	0.255244	0.252189	0.395227	0.099994	0.099098	0.405681	
1102000	1.695768	3	0.098047	0.408877	0.403401	0.089675	0.231191	0.264050	0.260875	0.243884	0.406428	0.098450	0.100413	0.394708	0.098047	0.408877	0.403401	0.089675	0.231191	0.264050	0.260875	0.243884	0.406428	0.098450	0.100413	0.394708	
1103000	1.695768	3	0.094184	0.405892	0.408976	0.090948	0.242807	0.257386	0.256709	0.243098	0.403269	0.098798	0.100066	0.397867	0.094184	0.405892	0.408976	0.090948	0.242807	0.257386	0.256709	0.243098	0.403269	0.098798	0.100066	0.397867	
1104000	1.695768	3	0.096889	0.408289	0.393100	0.101722	0.237978	0.265267	0.244104	0.252652	0.403269	0.098798	0.100066	0.397867	0.096889	0.408289	0.393100	0.101722	0.237978	0.265267	0.244104	0.252652	0.403269	0.098798	0.100066	0.397867	
1105000	1.695768	3	0.096889	0.408289	0.393100	0.101722	0.249301	0.246003	0.241857	0.262839	0.407025	0.104537	0.098838	0.389600	0.096889	0.408289	0.393100	0.101722	0.249301	0.246003	0.241857	0.262839	0.407025	0.104537	0.098838	0.389600	
1106000	1.695768	3	0.094522	0.400848	0.408255	0.096374	0.247442	0.271995	0.241199	0.239363	0.405408	0.103925	0.096132	0.394535	0.094522	0.400848	0.408255	0.096374	0.247442	0.271995	0.241199	0.239363	0.405408	0.103925	0.096132	0.394535	
1107000	1.695768	3	0.098601	0.400440	0.409004	0.091956	0.249113	0.258117	0.250326	0.242445	0.403647	0.098305	0.096705	0.401344	0.098601	0.400440	0.409004	0.091956	0.249113	0.258117	0.250326	0.242445	0.403647	0.098305	0.096705	0.401344	
1108000	1.695768	3	0.096449	0.407633	0.399515	0.096402	0.247745	0.245652	0.252533	0.254070	0.390980	0.100879	0.101522	0.406620	0.096449	0.407633	0.399515	0.096402	0.247745	0.245652	0.252533	0.254070	0.390980	0.100879	0.101522	0.406620	
1109000	1.695768	3	0.098153	0.410856	0.394989	0.096001	0.238808	0.261541	0.231741	0.267910	0.395124	0.101654	0.100249	0.402973	0.098153	0.410856	0.394989	0.096001	0.238808	0.261541	0.231741	0.267910	0.395124	0.101654	0.100249	0.402973	
1110000	1.695768	3	0.097312	0.405283	0.397379	0.100026	0.232692	0.254270	0.253732	0.259306	0.395124	0.101654	0.100249	0.402973	0.097312	0.405283	0.397379	0.100026	0.232692	0.254270	0.253732	0.259306	0.395124	0.101654	0.100249	0.402973	
1111000	1.695768	3	0.097353	0.398470	0.403441	0.100736	0.249556	0.266430	0.249308	0.234706	0.401676	0.102320	0.094448	0.401556	0.097353	0.398470	0.403441	0.100736	0.249556	0.266430	0.249308	0.234706	0.401676	0.102320	0.094448	0.401556	
1112000	1.695768	3	0.096069	0.405912	0.398337	0.099682	0.248434	0.255847	0.248527	0.247192	0.401676	0.102320	0.094448	0.401556	0.096069	0.405912	0.398337	0.099682	0.248434	0.255847	0.248527	0.247192	0.401676	0.102320	0.094448	0.401556	
1113000	1.695768	3	0.098173	0.409801	0.392014	0.100013	0.248434	0.255847	0.248527	0.247192	0.396730	0.104617	0.100672	0.397981	0.098173	0.409801	0.392014	0.100013	0.248434	0.255847	0.248527	0.247192	0.396730	0.104617	0.100672	0.397981	
1114000	1.695768	3	0.098173	0.409801	0.392014	0.100013	0.240440	0.263089	0.242441	0.254030	0.396730	0.104617	0.100672	0.397981	0.098173	0.409801	0.392014	0.100013	0.240440	0.263089	0.242441	0.254030	0.396730	0.104617	0.100672	0.397981	
1115000	1.695768	3	0.098003	0.409651	0.396869	0.095478	0.240455	0.263050	0.256326	0.240169	0.396730	0.104617	0.100672	0.397981	0.098003	0.409651	0.396869	0.095478	0.240455	0.263050	0.256326	0.240169	0.396730	0.104617	0.100672	0.397981	
1116000	1.695768	3	0.098003	0.409651	0.396869	0.095478	0.235054	0.251917	0.250691	0.262337	0.396730	0.104617	0.100672	0.397981	0.098003	0.409651	0.396869	0.095478	0.235054	0.251917	0.250691	0.262337	0.396730	0.104617	0.100672	0.397981	
1117000	1.695768	3	0.097889	0.419634	0.389772	0.092705	0.243531	0.252276	0.259981	0.244213	0.396730	0.104617	0.100672	0.397981	0.097889	0.419634	0.389772	0.092705	0.243531	0.252276	0.259981	0.244213	0.396730	0.104617	0.100672	0.397981	
1118000	1.695768	3	0.091643	0.405693	0.409508	0.093156	0.239453	0.272716	0.243840	0.243990	0.394603	0.104233	0.100918	0.400247	0.091643	0.405693	0.409508	0.093156	0.239453	0.272716	0.243840	0.243990	0.394603	0.104233	0.100918	0.400247	
1119000	1.695768	3	0.091973	0.405325	0.408730	0.093973	0.239610	0.254410	0.259874	0.246106	0.394603	0.104233	0.100918	0.400247	0.091973	0.405325	0.408730	0.093973	0.239610	0.254410	0.259874	0.246106	0.394603	0.104233	0.100918	0.400247	
1120000	1.695768	3	0.091973	0.405325	0.408730	0.093973	0.241203	0.242770	0.268623	0.247404	0.394603	0.104233	0.100918	0.400247	0.091973	0.405325	0.408730	0.093973	0.241203	0.242770	0.268623	0.247404	0.394603	0.104233	0.100918	0.400247	
1121000	1.695768	3	0.099408	0.411242	0.395110	0.094240	0.233556	0.258602	0.259862	0.247979	0.394603	0.104233	0.100918	0.400247	0.099408	0.411242	0.395110	0.094240	0.233556	0.258602	0.259862	0.247979	0.394603	0.104233	0.100918	0.400247	
1122000	1.695768	3	0.099408	0.411242	0.395110	0.094240	0.235486	0.251997	0.261167	0.251350	0.394603	0.104233	0.100918	0.400247	0.099408	0.411242	0.395110	0.094240	0.235486	0.251997	0.261167	0.251350	0.394603	0.104233	0.100918	0.400247	
1123000	1.695768	3	0.099408	0.411242	0.395110	0.094240	0.249544	0.248972	0.247322	0.254162	0.394603	0.104233	0.100918	0.400247	0.099408	0.411242	0.395110	0.094240	0.249544	0.248972	0.247322	0.254162	0.394603	0.104233	0.100918	0.400247	
1124000	1.695768	3	0.100208	0.385744	0.423282	0.090767	0.245328	0.246713	0.251214	0.256745	0.397003	0.101726	0.100226	0.401045	0.100208	0.385744	0.423282	0.090767	0.245328	0.246713	0.251214	0.256745	0.397003	0.101726	0.100226	0.401045	
1125000	1.695768	3	0.097925	0.397550	0.410359	0.094166	0.239511	0.263374	0.237441	0.259673	0.397003	0.101726	0.100226	0.401045	0.097925	0.397550	0.410359	0.094166	0.239511	0.263374	0.237441	0.259673	0.397003	0.101726	0.100226	0.401045	
1126000	1.695768	3	0.097043	0.396783	0.406434	0.099739	0.236907	0.266487	0.244734	0.251871	0.396920	0.102758	0.096386	0.403936	0.097043	0.396783	0.406434	0.099739	0.236907	0.266487	0.244734	0.251871	0.396920	0.102758	0.096386	0.403936	
