Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.199384	0.060972	0.739000	1.171397	0.060972	0.199384	
679000	71.353907	4	0.204230	0.059653	0.801589	0.801589	0.059653	0.231464	
680000	71.353907	4	0.206933	0.057752	0.938407	0.938407	0.067030	0.206933	
681000	71.353907	5	0.187184	0.058853	0.839493	0.839493	0.062082	0.207956	
682000	71.353907	4	0.177056	0.068653	0.803555	0.803555	0.068653	0.207128	
683000	71.353907	5	0.181838	0.064284	0.865529	0.826158	0.064284	0.202066	
684000	71.353907	4	0.197198	0.059595	0.741282	1.012572	0.059595	0.197198	
685000	71.353907	3	0.206422	0.061558	0.831267	0.831267	0.061558	0.206422	
686000	71.353907	4	0.188462	0.060289	0.792978	0.865612	0.060289	0.188462	
687000	71.353907	4	0.210861	0.063070	0.799301	1.029883	0.063070	0.210861	
688000	71.353907	3	0.184040	0.062945	0.832051	0.832051	0.062945	0.184040	
689000	71.353907	4	0.194528	0.062555	0.842629	0.842629	0.059150	0.194528	
690000	71.353907	3	0.200024	0.062567	0.844654	0.844654	0.062567	0.200024	
691000	71.353907	3	0.210514	0.055670	0.783614	0.783614	0.055670	0.210514	
692000	71.353907	4	0.196594	0.058094	0.860621	1.021156	0.058094	0.196594	
693000	71.353907	4	0.180854	0.062300	0.930056	0.930056	0.062300	0.206043	
694000	71.353907	4	0.211258	0.067674	0.811730	0.859740	0.067674	0.211258	
695000	71.353907	3	0.200163	0.061741	0.864957	0.864957	0.061741	0.200163	
696000	71.353907	5	0.231388	0.062657	0.924120	0.902311	0.062657	0.211891	
697000	71.353907	5	0.212349	0.060734	0.745354	0.895388	0.064219	0.212349	
698000	71.353907	3	0.210913	0.067623	0.890536	0.890536	0.067623	0.210913	
699000	71.353907	4	0.209884	0.062768	0.795019	1.009338	0.062768	0.209884	
700000	71.353907	3	0.203347	0.064998	0.858122	0.858122	0.064998	0.203347	
701000	71.353907	4	0.201835	0.066366	0.752039	0.967394	0.066366	0.201835	
702000	71.353907	5	0.203087	0.061991	0.775179	0.958504	0.061991	0.221605	
703000	71.353907	3	0.206360	0.063655	0.875210	0.875210	0.063655	0.206360	
704000	71.353907	4	0.218550	0.056855	0.851252	1.001533	0.056855	0.218550	
705000	71.353907	3	0.215417	0.081890	0.885344	0.885344	0.081890	0.215417	
706000	71.353907	3	0.198708	0.063734	0.918268	0.918268	0.063734	0.198708	
707000	71.353907	4	0.184677	0.059253	0.951780	0.951780	0.059253	0.245812	
708000	71.353907	5	0.221956	0.067595	0.877789	0.909741	0.067595	0.217514	
709000	71.353907	5	0.171710	0.062599	0.956081	0.940611	0.062599	0.192933	
710000	71.353907	3	0.199293	0.061781	0.703103	0.703103	0.061781	0.199293	
711000	71.353907	4	0.194460	0.056263	0.894119	1.058247	0.056263	0.194460	
712000	71.353907	3	0.214503	0.059289	0.865997	0.865997	0.059289	0.214503	
713000	71.353907	3	0.200676	0.060538	0.839360	0.839360	0.060538	0.200676	
714000	71.353907	4	0.194568	0.065132	0.746930	0.926345	0.065132	0.194568	
715000	71.353907	3	0.217419	0.059401	0.795779	0.795779	0.059401	0.217419	
716000	71.353907	4	0.203881	0.063713	0.802770	0.894921	0.063713	0.203881	
717000	71.353907	4	0.195179	0.062510	0.860740	0.860740	0.060108	0.195179	
718000	71.353907	5	0.178355	0.062340	0.874422	0.929255	0.062340	0.210629	
719000	71.353907	5	0.200792	0.054855	0.895968	1.102922	0.067038	0.200792	
720000	71.353907	3	0.192320	0.061741	0.826752	0.826752	0.061741	0.192320	
721000	71.353907	3	0.207649	0.063172	0.822990	0.822990	0.063172	0.207649	
722000	71.353907	4	0.223389	0.060887	0.781188	0.840247	0.060887	0.223389	
723000	71.353907	5	0.224190	0.062154	0.821670	1.016272	0.062154	0.212900	
724000	71.353907	3	0.195857	0.062355	0.901982	0.901982	0.062355	0.195857	
725000	71.353907	4	0.202127	0.060609	0.894015	0.894015	0.060609	0.200493	
726000	71.353907	3	0.206172	0.064857	0.824250	0.824250	0.064857	0.206172	
727000	71.353907	4	0.216554	0.058629	0.803021	0.975886	0.058629	0.216554	
728000	71.353907	4	0.192781	0.057575	0.847951	0.937330	0.057575	0.192781	
729000	71.353907	3	0.210424	0.057716	0.881520	0.881520	0.057716	0.210424	
730000	71.353907	3	0.203704	0.057026	0.802512	0.802512	0.057026	0.203704	
731000	71.353907	4	0.225522	0.063053	0.974432	0.979027	0.063053	0.225522	
732000	71.353907	4	0.210805	0.062575	0.798990	0.992568	0.062575	0.210805	
733000	71.353907	5	0.223149	0.063373	0.976879	1.036319	0.068921	0.223149	
734000	71.353907	3	0.202521	0.061585	0.864420	0.864420	0.061585	0.202521	
735000	71.353907	4	0.206038	0.055965	0.832847	0.832847	0.065389	0.206038	
736000	71.353907	3	0.222598	0.064454	0.890247	0.890247	0.064454	0.222598	
737000	71.353907	3	0.200308	0.059572	0.835063	0.835063	0.059572	0.200308	
738000	71.353907	3	0.201328	0.060301	0.873254	0.873254	0.060301	0.201328	
739000	71.353907	5	0.226919	0.055476	0.903497	0.870842	0.061630	0.226919	
740000	71.353907	3	0.207090	0.059918	0.868476	0.868476	0.059918	0.207090	
741000	71.353907	4	0.205255	0.063269	0.915987	0.977818	0.063269	0.205255	
742000	71.353907	3	0.214797	0.058363	0.916574	0.916574	0.058363	0.214797	
743000	71.353907	4	0.192840	0.062222	0.920344	0.905370	0.062222	0.192840	
744000	71.353907	4	0.192963	0.058562	0.885781	0.885781	0.058562	0.222003	
745000	71.353907	3	0.202898	0.064024	0.885637	0.885637	0.064024	0.202898	
746000	71.353907	3	0.201082	0.059730	0.882174	0.882174	0.059730	0.201082	
747000	71.353907	4	0.202491	0.064800	0.833263	0.952300	0.064800	0.202491	
748000	71.353907	3	0.208319	0.058316	0.975083	0.975083	0.058316	0.208319	
749000	71.353907	5	0.201111	0.061001	0.978535	0.963096	0.061001	0.220353	
750000	71.353907	3	0.202991	0.055520	0.876322	0.876322	0.055520	0.202991	
751000	71.353907	3	0.203004	0.061129	0.809801	0.809801	0.061129	0.203004	
752000	71.353907	3	0.213854	0.059944	0.870673	0.870673	0.059944	0.213854	
753000	71.353907	4	0.189169	0.059994	0.904292	0.904292	0.059994	0.213798	
754000	71.353907	3	0.212636	0.060756	0.847752	0.847752	0.060756	0.212636	
755000	71.353907	3	0.187475	0.064193	0.984165	0.984165	0.064193	0.187475	
756000	71.353907	4	0.196991	0.053482	0.860755	0.860755	0.053482	0.201341	
757000	71.353907	4	0.207837	0.056463	0.818547	0.970814	0.056463	0.207837	
758000	71.353907	4	0.176701	0.061151	0.760123	0.760123	0.061151	0.212432	
759000	71.353907	3	0.213630	0.060816	0.917743	0.917743	0.060816	0.213630	
760000	71.353907	4	0.177701	0.062471	0.837363	1.110622	0.062471	0.177701	
761000	71.353907	3	0.198276	0.063184	0.821593	0.821593	0.063184	0.198276	
762000	71.353907	5	0.172685	0.059324	0.943832	0.908181	0.059324	0.210973	
763000	71.353907	4	0.188106	0.061095	0.897146	0.897146	0.061095	0.235241	
764000	71.353907	3	0.206477	0.060247	0.877820	0.877820	0.060247	0.206477	
765000	71.353907	3	0.218501	0.058677	0.742902	0.742902	0.058677	0.218501	
766000	71.353907	3	0.210715	0.059367	0.848233	0.848233	0.059367	0.210715	
767000	71.353907	4	0.189092	0.061595	0.859197	0.859197	0.061595	0.205754	
768000	71.353907	4	0.184101	0.062060	0.875711	0.966770	0.062060	0.184101	
769000	71.353907	4	0.219408	0.064765	0.943789	0.930807	0.064765	0.219408	
770000	71.353907	4	0.217012	0.063528	0.872932	0.872932	0.063528	0.217114	
771000	71.353907	5	0.202034	0.058893	0.862322	0.887641	0.073106	0.202034	
772000	71.353907	3	0.200860	0.059199	0.872985	0.872985	0.059199	0.200860	
773000	71.353907	5	0.197351	0.061888	0.750167	0.962089	0.061888	0.230223	
774000	71.353907	5	0.201223	0.060334	0.843421	0.870002	0.060334	0.212798	
775000	71.353907	4	0.162921	0.055316	0.886347	0.886347	0.055316	0.225146	
776000	71.353907	3	0.194127	0.059292	0.908052	0.908052	0.059292	0.194127	
777000	71.353907	5	0.191575	0.065520	0.842681	0.829580	0.065520	0.225599	
778000	71.353907	4	0.230187	0.064768	0.760420	1.014786	0.064768	0.230187	
779000	71.353907	4	0.195756	0.058858	0.817833	0.817833	0.058858	0.208728	
780000	71.353907	4	0.198838	0.061655	0.814128	0.814128	0.063673	0.198838	
781000	71.353907	3	0.207283	0.066914	0.885398	0.885398	0.066914	0.207283	
782000	71.353907	3	0.200897	0.060200	0.919835	0.919835	0.060200	0.200897	
783000	71.353907	3	0.204500	0.065270	0.904395	0.904395	0.065270	0.204500	
784000	71.353907	4	0.194139	0.060676	0.869535	0.869535	0.060676	0.218731	
785000	71.353907	4	0.215870	0.058586	0.820674	0.825447	0.058586	0.215870	
786000	71.353907	4	0.180929	0.063048	0.871844	0.905195	0.063048	0.180929	
787000	71.353907	4	0.235099	0.063753	0.778483	0.928726	0.063753	0.235099	
788000	71.353907	4	0.213094	0.057545	0.962430	0.934169	0.057545	0.213094	
789000	71.353907	4	0.184812	0.062096	0.901045	0.901045	0.062096	0.209842	
790000	71.353907	3	0.215859	0.061703	0.847118	0.847118	0.061703	0.215859	
791000	71.353907	4	0.193132	0.059691	0.904542	0.904542	0.059691	0.220415	
792000	71.353907	5	0.208139	0.061680	0.792360	0.988393	0.061680	0.216620	
793000	71.353907	5	0.210451	0.055824	0.795836	0.883150	0.061789	0.210451	
794000	71.353907	5	0.185959	0.053169	0.913295	0.913295	0.060124	0.209919	
795000	71.353907	4	0.191403	0.061069	0.866642	0.866642	0.061069	0.217277	
796000	71.353907	4	0.199098	0.062612	0.794682	1.029530	0.062612	0.199098	
797000	71.353907	4	0.195186	0.060114	0.799368	0.845268	0.060114	0.195186	
798000	71.353907	5	0.204282	0.063602	0.813640	0.994803	0.063602	0.226644	
799000	71.353907	4	0.208211	0.061970	0.805352	0.948802	0.061970	0.208211	
800000	71.353907	5	0.203642	0.057834	0.829287	0.864003	0.073163	0.203642	
801000	71.353907	4	0.212995	0.064811	0.819121	0.908740	0.064811	0.212995	
802000	71.353907	3	0.201174	0.061599	0.917669	0.917669	0.061599	0.201174	
803000	71.353907	4	0.203501	0.061453	0.803951	0.878115	0.061453	0.203501	
804000	71.353907	3	0.205010	0.064550	0.805293	0.805293	0.064550	0.205010	
805000	71.353907	4	0.197630	0.061392	0.785307	0.785307	0.061392	0.214882	
806000	71.353907	4	0.190274	0.062537	0.774041	1.121568	0.062537	0.190274	
807000	71.353907	5	0.211033	0.058569	0.855229	0.855229	0.058482	0.218276	
808000	71.353907	4	0.188285	0.058889	0.913549	0.902198	0.058889	0.188285	
809000	71.353907	4	0.197326	0.063036	0.848296	0.848296	0.063036	0.208881	
810000	71.353907	4	0.191168	0.061390	0.834742	0.834742	0.073390	0.191168	
811000	71.353907	4	0.213656	0.064659	0.846261	1.014582	0.064659	0.213656	
812000	71.353907	4	0.204628	0.061038	0.774050	0.930157	0.061038	0.204628	
813000	71.353907	4	0.211990	0.058638	0.917567	0.917567	0.058638	0.207399	
814000	71.353907	4	0.201785	0.060402	0.866071	0.943631	0.060402	0.201785	
815000	71.353907	4	0.209826	0.061548	0.837517	1.021654	0.061548	0.209826	
816000	71.353907	3	0.210353	0.064076	0.740227	0.740227	0.064076	0.210353	
817000	71.353907	4	0.179912	0.064464	0.897450	0.897450	0.064464	0.221509	
818000	71.353907	3	0.208980	0.062818	0.844758	0.844758	0.062818	0.208980	
819000	71.353907	4	0.198606	0.060016	0.864767	0.864767	0.057559	0.198606	
820000	71.353907	3	0.195102	0.060259	0.765627	0.765627	0.060259	0.195102	
821000	71.353907	3	0.243964	0.063351	0.906609	0.906609	0.063351	0.243964	
822000	71.353907	3	0.203897	0.061075	0.859500	0.859500	0.061075	0.203897	
823000	71.353907	3	0.215169	0.059287	1.044152	1.044152	0.059287	0.215169	
824000	71.353907	4	0.174378	0.059933	0.952793	0.952793	0.059933	0.198715	
825000	71.353907	5	0.204782	0.053803	0.907235	0.795305	0.053803	0.217189	
826000	71.353907	3	0.201422	0.064964	0.835642	0.835642	0.064964	0.201422	
827000	71.353907	4	0.251221	0.058431	0.819227	0.819227	0.067773	0.251221	
828000	71.353907	5	0.173161	0.057072	0.715697	0.715697	0.064872	0.203697	
829000	71.353907	5	0.167712	0.063563	0.796250	0.938086	0.063563	0.223505	
830000	71.353907	4	0.169579	0.060997	0.885970	0.885970	0.060997	0.231544	
831000	71.353907	3	0.204879	0.061672	0.905518	0.905518	0.061672	0.204879	
832000	71.353907	4	0.186946	0.053698	0.936601	0.936601	0.053698	0.214613	
833000	71.353907	3	0.204181	0.057113	0.844302	0.844302	0.057113	0.204181	
834000	71.353907	3	0.184314	0.062814	0.801159	0.801159	0.062814	0.184314	
835000	71.353907	4	0.196520	0.062105	0.831590	0.831590	0.062105	0.210621	
836000	71.353907	4	0.211215	0.059646	0.863438	0.863438	0.059646	0.224668	
837000	71.353907	4	0.203292	0.057681	0.812691	0.910252	0.057681	0.203292	
838000	71.353907	3	0.202288	0.061407	0.840835	0.840835	0.061407	0.202288	
839000	71.353907	5	0.203659	0.057846	0.690040	0.934843	0.063520	0.203659	
840000	71.353907	4	0.201110	0.061910	0.907285	0.907285	0.061910	0.206415	
841000	71.353907	3	0.194656	0.063847	0.846988	0.846988	0.063847	0.194656	
842000	71.353907	3	0.225891	0.060279	0.848758	0.848758	0.060279	0.225891	
843000	71.353907	4	0.183428	0.064076	0.865399	0.985956	0.064076	0.183428	
844000	71.353907	3	0.207913	0.061525	0.821527	0.821527	0.061525	0.207913	
845000	71.353907	4	0.198168	0.064839	0.817283	0.906407	0.064839	0.198168	
846000	71.353907	4	0.197565	0.062036	0.873119	0.861976	0.062036	0.197565	
847000	71.353907	3	0.203147	0.060618	0.681966	0.681966	0.060618	0.203147	
848000	71.353907	4	0.222866	0.059782	0.853492	0.853492	0.058983	0.222866	
849000	71.353907	4	0.191275	0.058131	0.857963	0.857963	0.058131	0.203490	
850000	71.353907	3	0.209992	0.058986	0.854488	0.854488	0.058986	0.209992	
851000	71.353907	3	0.212692	0.063708	0.870868	0.870868	0.063708	0.212692	
852000	71.353907	3	0.210915	0.060627	0.907607	0.907607	0.060627	0.210915	
853000	71.353907	3	0.206061	0.066186	0.769167	0.769167	0.066186	0.206061	
854000	71.353907	3	0.171066	0.061172	0.888222	0.888222	0.061172	0.171066	
855000	71.353907	4	0.205734	0.058756	0.873924	0.873924	0.058756	0.218809	
856000	71.353907	4	0.190020	0.059837	0.927830	0.927830	0.059837	0.185878	
857000	71.353907	3	0.202731	0.061502	0.841302	0.841302	0.061502	0.202731	
858000	71.353907	4	0.191989	0.062060	0.813273	0.904720	0.062060	0.191989	
859000	71.353907	3	0.212317	0.059226	0.730152	0.730152	0.059226	0.212317	
860000	71.353907	4	0.215162	0.058125	0.877349	0.877349	0.058125	0.211180	
861000	71.353907	3	0.233543	0.061645	0.821794	0.821794	0.061645	0.233543	
862000	71.353907	4	0.203434	0.064918	0.811166	1.032677	0.064918	0.203434	
863000	71.353907	4	0.203768	0.066421	0.742110	0.742110	0.066421	0.207361	
864000	71.353907	4	0.197269	0.060547	0.788184	0.977985	0.060547	0.197269	
865000	71.353907	4	0.210717	0.062215	0.835956	0.951038	0.062215	0.210717	
866000	71.353907	4	0.212172	0.062501	0.754094	0.794858	0.062501	0.212172	
867000	71.353907	3	0.209844	0.064238	0.889652	0.889652	0.064238	0.209844	
868000	71.353907	4	0.193925	0.049189	0.950980	0.950980	0.049189	0.204056	
869000	71.353907	4	0.214189	0.060829	0.853276	0.853276	0.060829	0.229539	
870000	71.353907	4	0.196290	0.057761	0.794190	0.794190	0.057761	0.210813	
871000	71.353907	3	0.210744	0.060716	0.858498	0.858498	0.060716	0.210744	
872000	71.353907	3	0.216622	0.063140	0.881715	0.881715	0.063140	0.216622	
873000	71.353907	6	0.202437	0.060872	0.848772	0.888229	0.066348	0.203997	
874000	71.353907	3	0.209092	0.062714	0.820467	0.820467	0.062714	0.209092	
875000	71.353907	4	0.210944	0.065291	0.790672	0.790672	0.065291	0.231802	
876000	71.353907	3	0.216796	0.060919	0.873999	0.873999	0.060919	0.216796	
877000	71.353907	3	0.204678	0.059943	0.889276	0.889276	0.059943	0.204678	
878000	71.353907	4	0.197747	0.060728	0.852966	1.003302	0.060728	0.197747	
879000	71.353907	4	0.210707	0.063630	1.018310	1.018310	0.063630	0.210562	
880000	71.353907	4	0.204828	0.061245	0.814852	0.950793	0.061245	0.204828	
881000	71.353907	3	0.207961	0.062988	0.900361	0.900361	0.062988	0.207961	
882000	71.353907	3	0.207062	0.060217	0.987929	0.987929	0.060217	0.207062	
883000	71.353907	3	0.207640	0.061385	0.860830	0.860830	0.061385	0.207640	
884000	71.353907	5	0.200097	0.058659	0.829298	0.989172	0.063421	0.200097	
885000	71.353907	4	0.196803	0.060085	0.837595	1.038703	0.060085	0.196803	
886000	71.353907	3	0.207423	0.059391	0.910454	0.910454	0.059391	0.207423	
887000	71.353907	4	0.186646	0.057787	0.808077	0.808077	0.057787	0.208250	
888000	71.353907	4	0.202507	0.061288	0.876664	0.972087	0.061288	0.202507	
889000	71.353907	3	0.209626	0.060204	0.846590	0.846590	0.060204	0.209626	
890000	71.353907	3	0.206542	0.061422	0.825196	0.825196	0.061422	0.206542	
891000	71.353907	3	0.163938	0.062178	0.817981	0.817981	0.062178	0.163938	
892000	71.353907	3	0.214648	0.062006	0.990676	0.990676	0.062006	0.214648	
893000	71.353907	4	0.214918	0.059774	0.878271	0.878271	0.059774	0.216188	
894000	71.353907	3	0.223685	0.058089	0.902597	0.902597	0.058089	0.223685	
895000	71.353907	4	0.188566	0.060809	0.853268	0.853268	0.060809	0.237097	
896000	71.353907	4	0.208267	0.061631	0.852492	0.852492	0.061631	0.228680	
897000	71.353907	4	0.185898	0.062829	0.850293	0.850293	0.062829	0.212490	
898000	71.353907	4	0.170927	0.067092	0.983297	0.916668	0.067092	0.170927	
899000	71.353907	4	0.198062	0.068135	0.815180	0.815180	0.064305	0.198062	
900000	71.353907	3	0.200096	0.058791	0.784369	0.784369	0.058791	0.200096	
901000	71.353907	4	0.194499	0.059988	0.838053	0.838053	0.059988	0.222858	
902000	71.353907	4	0.204636	0.060762	0.772633	0.963656	0.060762	0.204636	
903000	71.353907	4	0.224493	0.065694	0.855014	0.912146	0.065694	0.224493	
904000	71.353907	4	0.188568	0.060876	0.731550	0.851875	0.060876	0.188568	
905000	71.353907	3	0.198666	0.061134	0.827966	0.827966	0.061134	0.198666	
906000	71.353907	6	0.216930	0.063323	0.881004	0.931635	0.060971	0.222867	
907000	71.353907	4	0.225490	0.063753	0.782157	0.925209	0.063753	0.225490	
908000	71.353907	3	0.188642	0.061568	0.869689	0.869689	0.061568	0.188642	
909000	71.353907	4	0.217268	0.062920	0.808476	0.939966	0.062920	0.217268	
910000	71.353907	5	0.215890	0.058261	0.822847	0.952001	0.064700	0.215890	
911000	71.353907	3	0.222861	0.057155	0.922699	0.922699	0.057155	0.222861	
912000	71.353907	5	0.197340	0.062237	0.768273	0.818029	0.059775	0.197340	
913000	71.353907	5	0.206765	0.051601	0.829979	0.916541	0.051601	0.214965	
914000	71.353907	3	0.201073	0.061495	0.837697	0.837697	0.061495	0.201073	
915000	71.353907	5	0.178046	0.059451	0.893183	0.928008	0.059451	0.197718	
916000	71.353907	3	0.212995	0.063196	0.851557	0.851557	0.063196	0.212995	
917000	71.353907	3	0.183152	0.058112	0.867675	0.867675	0.058112	0.183152	
918000	71.353907	5	0.171964	0.061032	0.836679	1.016997	0.061032	0.262123	
919000	71.353907	4	0.204073	0.061829	0.912987	0.866623	0.061829	0.204073	
920000	71.353907	5	0.192766	0.067915	0.851786	0.988796	0.067915	0.225383	
921000	71.353907	3	0.207342	0.056788	0.884913	0.884913	0.056788	0.207342	
922000	71.353907	3	0.210846	0.066370	0.856649	0.856649	0.066370	0.210846	
923000	71.353907	3	0.205912	0.059775	1.096708	1.096708	0.059775	0.205912	
924000	71.353907	4	0.211828	0.059954	0.769694	1.020294	0.059954	0.211828	
925000	71.353907	5	0.202533	0.059618	0.905907	0.910188	0.059618	0.205051	
926000	71.353907	4	0.205533	0.068111	0.951064	0.946385	0.068111	0.205533	
927000	71.353907	3	0.168106	0.058605	0.831938	0.831938	0.058605	0.168106	
928000	71.353907	5	0.218497	0.060567	0.885657	0.905357	0.063775	0.218497	
929000	71.353907	3	0.206575	0.062491	0.856259	0.856259	0.062491	0.206575	
930000	71.353907	5	0.199413	0.063401	0.850723	0.987104	0.063401	0.208489	
931000	71.353907	4	0.217480	0.063113	0.851958	0.851958	0.071197	0.217480	
932000	71.353907	3	0.215799	0.060584	0.874138	0.874138	0.060584	0.215799	
933000	71.353907	4	0.203179	0.062360	0.811588	0.811588	0.062360	0.196651	
934000	71.353907	5	0.178821	0.062289	0.787947	1.021493	0.062289	0.225022	
935000	71.353907	4	0.213410	0.059521	0.854022	0.921552	0.059521	0.213410	
936000	71.353907	3	0.211609	0.064195	0.695288	0.695288	0.064195	0.211609	
937000	71.353907	4	0.202428	0.059052	0.963500	0.955518	0.059052	0.202428	
938000	71.353907	4	0.216402	0.056898	0.864720	0.902365	0.056898	0.216402	
939000	71.353907	4	0.207094	0.061805	0.919449	0.999433	0.061805	0.207094	
940000	71.353907	3	0.206426	0.060498	0.873727	0.873727	0.060498	0.206426	
941000	71.353907	4	0.215832	0.059890	0.843213	0.937366	0.059890	0.215832	
942000	71.353907	4	0.186260	0.059256	0.861073	0.861073	0.068048	0.186260	
943000	71.353907	4	0.205291	0.060157	0.860067	0.996482	0.060157	0.205291	
944000	71.353907	3	0.199182	0.063156	0.864803	0.864803	0.063156	0.199182	
945000	71.353907	4	0.216048	0.066145	0.864817	0.864817	0.066145	0.204539	
946000	71.353907	4	0.204527	0.061844	0.994762	0.858014	0.061844	0.204527	
947000	71.353907	4	0.185883	0.060784	0.893993	0.893993	0.060784	0.215179	
948000	71.353907	4	0.210026	0.066377	0.793650	0.942617	0.066377	0.210026	
949000	71.353907	5	0.206741	0.058631	0.790685	0.953355	0.064894	0.206741	
950000	71.353907	5	0.200704	0.071128	0.875625	0.875625	0.060387	0.209629	
951000	71.353907	4	0.196824	0.056451	1.047311	0.989327	0.056451	0.196824	
952000	71.353907	3	0.202285	0.059388	0.857591	0.857591	0.059388	0.202285	
953000	71.353907	4	0.177470	0.065482	0.806281	0.701339	0.065482	0.177470	
954000	71.353907	4	0.183228	0.061929	0.820484	0.820484	0.061929	0.212707	
955000	71.353907	5	0.211527	0.067967	0.974105	1.029165	0.065059	0.211527	
956000	71.353907	4	0.211311	0.058999	0.902149	0.980653	0.058999	0.211311	
957000	71.353907	3	0.181554	0.059461	0.847825	0.847825	0.059461	0.181554	
958000	71.353907	4	0.197468	0.063723	0.856389	0.978886	0.063723	0.197468	
959000	71.353907	4	0.204292	0.058476	0.835518	0.835518	0.068689	0.204292	
960000	71.353907	3	0.210740	0.063315	0.842800	0.842800	0.063315	0.210740	
961000	71.353907	3	0.207734	0.062289	0.898475	0.898475	0.062289	0.207734	
962000	71.353907	3	0.215983	0.063849	0.787261	0.787261	0.063849	0.215983	
963000	71.353907	3	0.213071	0.061333	0.853310	0.853310	0.061333	0.213071	
964000	71.353907	5	0.186440	0.059953	0.907200	0.907200	0.065259	0.206480	
965000	71.353907	4	0.192400	0.062063	0.796668	0.920989	0.062063	0.192400	
966000	71.353907	4	0.207324	0.063772	0.870095	0.957961	0.063772	0.207324	
967000	71.353907	4	0.177556	0.064771	0.889874	0.859712	0.064771	0.177556	
968000	71.353907	3	0.202910	0.062572	0.798164	0.798164	0.062572	0.202910	
969000	71.353907	4	0.189320	0.064388	0.952330	1.073155	0.064388	0.189320	
970000	71.353907	3	0.204506	0.053225	0.849488	0.849488	0.053225	0.204506	
971000	71.353907	3	0.187651	0.065089	0.880480	0.880480	0.065089	0.187651	
972000	71.353907	5	0.190893	0.061815	0.900027	0.975560	0.061815	0.207393	
973000	71.353907	3	0.207895	0.061641	0.911977	0.911977	0.061641	0.207895	
974000	71.353907	4	0.199748	0.063208	0.866979	0.866979	0.059787	0.199748	
975000	71.353907	5	0.202341	0.063872	0.797648	0.895472	0.063872	0.207166	
976000	71.353907	4	0.164716	0.062650	0.960244	0.960244	0.070580	0.164716	
977000	71.353907	5	0.187091	0.058053	0.813549	0.917683	0.058053	0.216779	
978000	71.353907	3	0.208531	0.058627	0.810345	0.810345	0.058627	0.208531	
979000	71.353907	3	0.173045	0.056719	0.782794	0.782794	0.056719	0.173045	
980000	71.353907	3	0.206623	0.061106	0.755239	0.755239	0.061106	0.206623	
981000	71.353907	4	0.183884	0.062829	0.839721	0.839721	0.062829	0.227354	
982000	71.353907	3	0.199841	0.058969	0.872209	0.872209	0.058969	0.199841	
983000	71.353907	3	0.206956	0.065854	0.798670	0.798670	0.065854	0.206956	
984000	71.353907	4	0.221740	0.057543	0.897332	0.897332	0.066553	0.221740	
985000	71.353907	5	0.184319	0.064732	0.811187	1.115455	0.064732	0.247717	
986000	71.353907	3	0.198039	0.061697	0.724607	0.724607	0.061697	0.198039	
987000	71.353907	3	0.207612	0.063106	0.872996	0.872996	0.063106	0.207612	
988000	71.353907	5	0.213576	0.056011	0.851342	1.095059	0.069596	0.213576	
989000	71.353907	3	0.207506	0.062324	0.942729	0.942729	0.062324	0.207506	
990000	71.353907	3	0.211689	0.064527	0.891953	0.891953	0.064527	0.211689	
991000	71.353907	3	0.186760	0.062353	0.825222	0.825222	0.062353	0.186760	
992000	71.353907	4	0.195726	0.063202	0.803715	0.955260	0.063202	0.195726	
993000	71.353907	5	0.175147	0.063803	0.825861	0.825861	0.058508	0.181209	
994000	71.353907	5	0.193832	0.065271	0.903360	0.859348	0.065271	0.215169	
995000	71.353907	3	0.197965	0.061881	0.972522	0.972522	0.061881	0.197965	
996000	71.353907	4	0.208881	0.064450	0.765855	0.765855	0.064450	0.209491	
997000	71.353907	3	0.202288	0.062461	0.854679	0.854679	0.062461	0.202288	
998000	71.353907	5	0.202510	0.060694	0.735904	0.858031	0.061361	0.202510	
999000	71.353907	4	0.212103	0.058503	0.895081	0.895081	0.067575	0.212103	
1000000	71.353907	4	0.217336	0.060606	0.773692	0.773692	0.060606	0.220233	
1001000	71.353907	3	0.199989	0.062664	0.813781	0.813781	0.062664	0.199989	
1002000	71.353907	4	0.194571	0.060910	0.861679	0.930509	0.060910	0.194571	
1003000	71.353907	4	0.219329	0.060748	0.848245	0.848245	0.060748	0.218439	
1004000	71.353907	4	0.216047	0.061382	0.862803	0.862803	0.061382	0.204031	
1005000	71.353907	4	0.197999	0.061437	0.865251	0.824071	0.061437	0.197999	
1006000	71.353907	4	0.210051	0.061301	0.905600	0.921533	0.061301	0.210051	
1007000	71.353907	5	0.182518	0.060861	0.843097	0.843097	0.068775	0.203165	
1008000	71.353907	3	0.216474	0.059228	0.852369	0.852369	0.059228	0.216474	
1009000	71.353907	5	0.205926	0.058120	0.835342	1.045395	0.058120	0.226176	
1010000	71.353907	3	0.213491	0.060133	0.809551	0.809551	0.060133	0.213491	
1011000	71.353907	5	0.149944	0.066899	0.913358	0.913358	0.064469	0.267274	
1012000	71.353907	3	0.207368	0.059262	0.959776	0.959776	0.059262	0.207368	
1013000	71.353907	4	0.204246	0.059438	0.905307	0.857431	0.059438	0.204246	
1014000	71.353907	4	0.209703	0.057723	0.894258	0.894258	0.066261	0.209703	
1015000	71.353907	5	0.189403	0.059539	0.853317	0.853317	0.062374	0.188456	
1016000	71.353907	5	0.184924	0.061676	0.868140	0.825835	0.061676	0.225508	
