Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	6.600667	6.600667	15.827534	6.600667	6.600667	15.827534	
680000	1.695768	2	6.855168	6.855168	15.205671	6.855168	6.855168	15.205671	
681000	1.695768	2	6.615558	6.615558	15.231439	6.615558	6.615558	15.231439	
682000	1.695768	2	6.642098	6.642098	15.491644	6.642098	6.642098	15.491644	
683000	1.695768	2	6.651305	6.651305	15.852299	6.651305	6.651305	15.852299	
684000	1.695768	3	6.707282	7.274323	15.320013	6.707282	7.274323	15.320013	
685000	1.695768	2	6.419064	6.419064	15.472135	6.419064	6.419064	15.472135	
686000	1.695768	2	6.703661	6.703661	15.700568	6.703661	6.703661	15.700568	
687000	1.695768	2	6.740330	6.740330	15.226441	6.740330	6.740330	15.226441	
688000	1.695768	2	6.931393	6.931393	15.531856	6.931393	6.931393	15.531856	
689000	1.695768	2	6.784092	6.784092	15.223691	6.784092	6.784092	15.223691	
690000	1.695768	2	6.435333	6.435333	15.339851	6.435333	6.435333	15.339851	
691000	1.695768	3	6.505723	7.217006	15.071766	6.505723	7.217006	15.071766	
692000	1.695768	3	7.964501	7.964501	14.920334	6.136691	6.136691	14.920334	
693000	1.695768	3	8.048839	6.312382	15.991398	6.312382	6.312382	15.991398	
694000	1.695768	3	7.807482	6.547792	14.906297	6.547792	6.547792	14.906297	
695000	1.695768	2	6.491880	6.491880	15.446715	6.491880	6.491880	15.446715	
696000	1.695768	3	7.727580	7.727580	15.520188	6.446440	7.727580	15.520188	
697000	1.695768	2	6.528752	6.528752	15.356722	6.528752	6.528752	15.356722	
698000	1.695768	2	6.609884	6.609884	15.701722	6.609884	6.609884	15.701722	
699000	1.695768	2	6.822233	6.822233	15.484287	6.822233	6.822233	15.484287	
700000	1.695768	2	6.559180	6.559180	15.456043	6.559180	6.559180	15.456043	
701000	1.695768	3	6.270432	8.422196	15.364653	6.270432	6.270432	15.364653	
702000	1.695768	3	7.387957	7.387957	15.010154	5.949082	7.387957	15.010154	
703000	1.695768	2	6.744987	6.744987	15.263901	6.744987	6.744987	15.263901	
704000	1.695768	2	6.691904	6.691904	15.538689	6.691904	6.691904	15.538689	
705000	1.695768	2	6.686403	6.686403	15.546806	6.686403	6.686403	15.546806	
706000	1.695768	2	6.548184	6.548184	15.777916	6.548184	6.548184	15.777916	
707000	1.695768	2	7.547936	7.547936	14.713830	7.547936	7.547936	14.713830	
708000	1.695768	2	6.495371	6.495371	15.350483	6.495371	6.495371	15.350483	
709000	1.695768	2	6.326198	6.326198	15.196663	6.326198	6.326198	15.196663	
710000	1.695768	2	6.374402	6.374402	15.403420	6.374402	6.374402	15.403420	
711000	1.695768	2	6.574868	6.574868	15.722880	6.574868	6.574868	15.722880	
712000	1.695768	2	6.814099	6.814099	15.311027	6.814099	6.814099	15.311027	
713000	1.695768	2	6.315929	6.315929	15.812354	6.315929	6.315929	15.812354	
714000	1.695768	2	6.941486	6.941486	15.840269	6.941486	6.941486	15.840269	
715000	1.695768	2	6.573089	6.573089	15.077676	6.573089	6.573089	15.077676	
716000	1.695768	2	7.028709	7.028709	15.811048	7.028709	7.028709	15.811048	
717000	1.695768	2	6.709475	6.709475	14.902004	6.709475	6.709475	14.902004	
718000	1.695768	2	6.876896	6.876896	15.818835	6.876896	6.876896	15.818835	
719000	1.695768	2	7.176622	7.176622	15.309751	7.176622	7.176622	15.309751	
720000	1.695768	2	6.557112	6.557112	15.735933	6.557112	6.557112	15.735933	
721000	1.695768	3	7.445330	7.445330	15.362851	6.582336	7.445330	15.362851	
722000	1.695768	2	7.254068	7.254068	15.736749	7.254068	7.254068	15.736749	
723000	1.695768	2	6.610096	6.610096	15.905342	6.610096	6.610096	15.905342	
724000	1.695768	2	6.742305	6.742305	15.331478	6.742305	6.742305	15.331478	
725000	1.695768	2	6.431470	6.431470	14.844140	6.431470	6.431470	14.844140	
726000	1.695768	2	7.408228	7.408228	14.951978	7.408228	7.408228	14.951978	
727000	1.695768	2	6.532053	6.532053	15.118868	6.532053	6.532053	15.118868	
728000	1.695768	2	7.001246	7.001246	15.110602	7.001246	7.001246	15.110602	
729000	1.695768	2	6.764353	6.764353	15.398649	6.764353	6.764353	15.398649	
730000	1.695768	2	7.531382	7.531382	15.471904	7.531382	7.531382	15.471904	
731000	1.695768	4	8.069278	7.278751	15.648138	6.177023	7.278751	15.648138	
732000	1.695768	2	6.597185	6.597185	15.978593	6.597185	6.597185	15.978593	
733000	1.695768	2	6.788488	6.788488	14.921561	6.788488	6.788488	14.921561	
734000	1.695768	2	6.634607	6.634607	14.511280	6.634607	6.634607	14.511280	
735000	1.695768	3	7.629678	6.493273	15.756306	6.493273	6.493273	15.756306	
736000	1.695768	2	7.857824	7.857824	15.779825	7.857824	7.857824	15.779825	
737000	1.695768	3	6.669195	6.669195	15.545780	6.669195	7.967805	15.545780	
738000	1.695768	3	6.553473	6.553473	15.425683	6.553473	7.495660	15.425683	
739000	1.695768	2	6.893079	6.893079	15.949981	6.893079	6.893079	15.949981	
740000	1.695768	2	6.640312	6.640312	15.535981	6.640312	6.640312	15.535981	
741000	1.695768	2	6.642624	6.642624	15.837562	6.642624	6.642624	15.837562	
742000	1.695768	3	6.761466	6.761466	15.641268	6.761466	7.315748	15.641268	
743000	1.695768	2	6.848429	6.848429	16.144698	6.848429	6.848429	16.144698	
744000	1.695768	2	6.749174	6.749174	14.856554	6.749174	6.749174	14.856554	
745000	1.695768	2	6.551873	6.551873	14.790426	6.551873	6.551873	14.790426	
746000	1.695768	3	8.141396	6.524591	15.267414	6.524591	6.524591	15.267414	
747000	1.695768	3	7.402774	7.402774	14.654565	6.650918	7.402774	14.654565	
748000	1.695768	2	6.546562	6.546562	16.222699	6.546562	6.546562	16.222699	
749000	1.695768	2	6.865113	6.865113	15.026752	6.865113	6.865113	15.026752	
750000	1.695768	2	6.661446	6.661446	15.253507	6.661446	6.661446	15.253507	
751000	1.695768	2	6.687124	6.687124	15.647477	6.687124	6.687124	15.647477	
752000	1.695768	2	6.916052	6.916052	15.614212	6.916052	6.916052	15.614212	
753000	1.695768	2	6.583912	6.583912	15.857932	6.583912	6.583912	15.857932	
754000	1.695768	2	6.775487	6.775487	15.172149	6.775487	6.775487	15.172149	
755000	1.695768	2	6.584638	6.584638	15.370790	6.584638	6.584638	15.370790	
756000	1.695768	2	6.430152	6.430152	15.153953	6.430152	6.430152	15.153953	
757000	1.695768	2	7.207659	7.207659	15.851949	7.207659	7.207659	15.851949	
758000	1.695768	2	6.748152	6.748152	15.131772	6.748152	6.748152	15.131772	
759000	1.695768	2	6.655367	6.655367	15.330328	6.655367	6.655367	15.330328	
760000	1.695768	2	7.097983	7.097983	15.609200	7.097983	7.097983	15.609200	
761000	1.695768	3	7.446702	7.446702	14.832920	6.238817	6.238817	14.832920	
762000	1.695768	2	7.132854	7.132854	15.547572	7.132854	7.132854	15.547572	
763000	1.695768	2	6.919955	6.919955	15.585444	6.919955	6.919955	15.585444	
764000	1.695768	2	6.864576	6.864576	15.622218	6.864576	6.864576	15.622218	
765000	1.695768	2	6.527201	6.527201	15.436279	6.527201	6.527201	15.436279	
766000	1.695768	2	6.754054	6.754054	15.053433	6.754054	6.754054	15.053433	
767000	1.695768	2	6.711485	6.711485	15.040088	6.711485	6.711485	15.040088	
768000	1.695768	2	6.676658	6.676658	16.236508	6.676658	6.676658	16.236508	
769000	1.695768	4	7.341570	7.341570	15.759967	7.169681	7.618986	15.759967	
770000	1.695768	3	7.538378	6.857089	15.576831	6.857089	6.857089	15.576831	
771000	1.695768	2	6.616650	6.616650	16.035329	6.616650	6.616650	16.035329	
772000	1.695768	2	6.538407	6.538407	15.685978	6.538407	6.538407	15.685978	
773000	1.695768	2	7.163830	7.163830	15.178077	7.163830	7.163830	15.178077	
774000	1.695768	2	7.413690	7.413690	15.585920	7.413690	7.413690	15.585920	
775000	1.695768	2	6.763357	6.763357	15.603062	6.763357	6.763357	15.603062	
776000	1.695768	3	7.299083	6.638845	15.775622	6.638845	7.299083	15.775622	
777000	1.695768	2	6.596564	6.596564	15.081244	6.596564	6.596564	15.081244	
778000	1.695768	2	6.622159	6.622159	14.931452	6.622159	6.622159	14.931452	
779000	1.695768	3	7.532460	6.489759	16.020583	6.489759	6.489759	16.020583	
780000	1.695768	2	7.034969	7.034969	14.760709	7.034969	7.034969	14.760709	
781000	1.695768	2	6.720740	6.720740	15.942314	6.720740	6.720740	15.942314	
782000	1.695768	2	6.522150	6.522150	15.150284	6.522150	6.522150	15.150284	
783000	1.695768	2	6.357994	6.357994	14.895014	6.357994	6.357994	14.895014	
784000	1.695768	3	7.564528	7.564528	15.507660	6.621859	7.564528	15.507660	
785000	1.695768	2	6.343089	6.343089	16.115622	6.343089	6.343089	16.115622	
786000	1.695768	3	7.241897	6.521376	15.108939	6.521376	7.241897	15.108939	
787000	1.695768	3	7.336546	7.336546	14.600534	6.200895	7.336546	14.600534	
788000	1.695768	2	6.750273	6.750273	15.459449	6.750273	6.750273	15.459449	
789000	1.695768	3	8.318932	6.466400	15.297068	6.466400	6.466400	15.297068	
790000	1.695768	2	8.029501	8.029501	14.541876	8.029501	8.029501	14.541876	
791000	1.695768	2	6.380871	6.380871	15.752163	6.380871	6.380871	15.752163	
792000	1.695768	2	6.559781	6.559781	15.648483	6.559781	6.559781	15.648483	
793000	1.695768	2	6.711026	6.711026	15.319450	6.711026	6.711026	15.319450	
794000	1.695768	3	7.915234	6.401154	15.338920	6.401154	6.401154	15.338920	
795000	1.695768	2	6.684800	6.684800	15.470415	6.684800	6.684800	15.470415	
796000	1.695768	2	6.755308	6.755308	15.090490	6.755308	6.755308	15.090490	
797000	1.695768	2	7.082412	7.082412	15.365481	7.082412	7.082412	15.365481	
798000	1.695768	2	6.831051	6.831051	15.239571	6.831051	6.831051	15.239571	
799000	1.695768	3	7.910632	6.359472	15.352123	6.359472	6.359472	15.352123	
800000	1.695768	2	6.537121	6.537121	15.419243	6.537121	6.537121	15.419243	
801000	1.695768	2	6.739017	6.739017	15.000846	6.739017	6.739017	15.000846	
802000	1.695768	2	6.538641	6.538641	14.556496	6.538641	6.538641	14.556496	
803000	1.695768	2	6.595494	6.595494	15.395992	6.595494	6.595494	15.395992	
804000	1.695768	2	7.153657	7.153657	15.482574	7.153657	7.153657	15.482574	
805000	1.695768	3	7.316587	7.316587	15.296704	6.537279	7.316587	15.296704	
806000	1.695768	2	6.734565	6.734565	14.960986	6.734565	6.734565	14.960986	
807000	1.695768	2	6.542067	6.542067	15.779483	6.542067	6.542067	15.779483	
808000	1.695768	3	6.912187	6.912187	15.476743	6.239150	6.912187	15.476743	
809000	1.695768	3	8.676688	6.230156	15.874974	6.230156	6.230156	15.874974	
810000	1.695768	2	6.517115	6.517115	15.171688	6.517115	6.517115	15.171688	
811000	1.695768	2	6.585726	6.585726	15.401851	6.585726	6.585726	15.401851	
812000	1.695768	2	6.521685	6.521685	15.592161	6.521685	6.521685	15.592161	
813000	1.695768	2	6.810048	6.810048	15.040269	6.810048	6.810048	15.040269	
814000	1.695768	2	6.674359	6.674359	15.281857	6.674359	6.674359	15.281857	
815000	1.695768	2	7.152037	7.152037	15.146122	7.152037	7.152037	15.146122	
816000	1.695768	2	7.056762	7.056762	15.217546	7.056762	7.056762	15.217546	
817000	1.695768	2	6.983862	6.983862	15.293049	6.983862	6.983862	15.293049	
818000	1.695768	2	6.546780	6.546780	14.992750	6.546780	6.546780	14.992750	
819000	1.695768	2	6.678435	6.678435	14.754637	6.678435	6.678435	14.754637	
820000	1.695768	2	7.496865	7.496865	15.171632	7.496865	7.496865	15.171632	
821000	1.695768	2	6.559299	6.559299	14.995500	6.559299	6.559299	14.995500	
822000	1.695768	2	6.630262	6.630262	15.749681	6.630262	6.630262	15.749681	
823000	1.695768	2	6.389586	6.389586	15.446510	6.389586	6.389586	15.446510	
824000	1.695768	2	6.743398	6.743398	14.937347	6.743398	6.743398	14.937347	
825000	1.695768	2	7.556801	7.556801	14.761794	7.556801	7.556801	14.761794	
826000	1.695768	3	6.338607	6.338607	15.059697	6.338607	7.469774	15.059697	
827000	1.695768	2	6.826782	6.826782	15.435418	6.826782	6.826782	15.435418	
828000	1.695768	2	6.467078	6.467078	14.766018	6.467078	6.467078	14.766018	
829000	1.695768	2	6.584863	6.584863	15.466856	6.584863	6.584863	15.466856	
830000	1.695768	2	6.550240	6.550240	15.080146	6.550240	6.550240	15.080146	
831000	1.695768	2	6.660016	6.660016	14.944210	6.660016	6.660016	14.944210	
832000	1.695768	2	6.832963	6.832963	15.166881	6.832963	6.832963	15.166881	
833000	1.695768	2	6.779599	6.779599	15.229825	6.779599	6.779599	15.229825	
834000	1.695768	2	6.673887	6.673887	15.840766	6.673887	6.673887	15.840766	
835000	1.695768	2	6.582536	6.582536	15.587314	6.582536	6.582536	15.587314	
836000	1.695768	2	6.640444	6.640444	15.322594	6.640444	6.640444	15.322594	
837000	1.695768	2	6.707480	6.707480	15.482012	6.707480	6.707480	15.482012	
838000	1.695768	2	6.603854	6.603854	14.976618	6.603854	6.603854	14.976618	
839000	1.695768	2	6.901671	6.901671	15.397178	6.901671	6.901671	15.397178	
840000	1.695768	2	6.560208	6.560208	14.955239	6.560208	6.560208	14.955239	
841000	1.695768	2	6.822127	6.822127	14.763704	6.822127	6.822127	14.763704	
842000	1.695768	2	7.466690	7.466690	15.771301	7.466690	7.466690	15.771301	
843000	1.695768	2	6.394159	6.394159	15.609076	6.394159	6.394159	15.609076	
844000	1.695768	2	6.388836	6.388836	15.463817	6.388836	6.388836	15.463817	
845000	1.695768	4	8.074151	7.744014	15.390293	6.390353	6.390353	15.390293	
846000	1.695768	2	6.594786	6.594786	15.285398	6.594786	6.594786	15.285398	
847000	1.695768	3	7.577972	7.577972	15.064866	6.406346	6.406346	15.064866	
848000	1.695768	2	7.218651	7.218651	15.631250	7.218651	7.218651	15.631250	
849000	1.695768	2	6.609524	6.609524	14.903336	6.609524	6.609524	14.903336	
850000	1.695768	2	6.438084	6.438084	14.825890	6.438084	6.438084	14.825890	
851000	1.695768	2	6.455085	6.455085	14.835672	6.455085	6.455085	14.835672	
852000	1.695768	2	6.422359	6.422359	15.746596	6.422359	6.422359	15.746596	
853000	1.695768	2	6.563343	6.563343	15.523596	6.563343	6.563343	15.523596	
854000	1.695768	2	6.535892	6.535892	15.203757	6.535892	6.535892	15.203757	
855000	1.695768	2	6.654365	6.654365	15.415954	6.654365	6.654365	15.415954	
856000	1.695768	2	7.182687	7.182687	15.204464	7.182687	7.182687	15.204464	
857000	1.695768	2	6.748307	6.748307	14.266115	6.748307	6.748307	14.266115	
858000	1.695768	2	6.486443	6.486443	15.440849	6.486443	6.486443	15.440849	
859000	1.695768	2	6.580849	6.580849	15.295465	6.580849	6.580849	15.295465	
860000	1.695768	3	7.980717	6.374013	14.955278	6.374013	6.374013	14.955278	
861000	1.695768	2	6.669061	6.669061	15.192985	6.669061	6.669061	15.192985	
862000	1.695768	2	7.186649	7.186649	14.669393	7.186649	7.186649	14.669393	
863000	1.695768	2	6.840079	6.840079	15.165677	6.840079	6.840079	15.165677	
864000	1.695768	2	6.854527	6.854527	15.024773	6.854527	6.854527	15.024773	
865000	1.695768	2	6.625123	6.625123	14.839588	6.625123	6.625123	14.839588	
866000	1.695768	2	6.937280	6.937280	14.694389	6.937280	6.937280	14.694389	
867000	1.695768	2	6.712148	6.712148	15.364818	6.712148	6.712148	15.364818	
868000	1.695768	2	6.741875	6.741875	14.551086	6.741875	6.741875	14.551086	
869000	1.695768	2	6.543746	6.543746	15.078153	6.543746	6.543746	15.078153	
870000	1.695768	2	6.643327	6.643327	15.076398	6.643327	6.643327	15.076398	
871000	1.695768	3	6.656869	8.255358	15.494379	6.656869	6.656869	15.494379	
872000	1.695768	2	6.603698	6.603698	15.647981	6.603698	6.603698	15.647981	
873000	1.695768	2	7.526498	7.526498	15.698686	7.526498	7.526498	15.698686	
874000	1.695768	2	7.523680	7.523680	15.371858	7.523680	7.523680	15.371858	
875000	1.695768	2	7.137388	7.137388	15.570251	7.137388	7.137388	15.570251	
876000	1.695768	2	6.775467	6.775467	15.480128	6.775467	6.775467	15.480128	
877000	1.695768	2	7.657090	7.657090	15.271282	7.657090	7.657090	15.271282	
878000	1.695768	2	6.833571	6.833571	15.545310	6.833571	6.833571	15.545310	
879000	1.695768	2	7.452724	7.452724	15.424775	7.452724	7.452724	15.424775	
880000	1.695768	2	6.957207	6.957207	15.858127	6.957207	6.957207	15.858127	
881000	1.695768	2	6.594379	6.594379	15.781189	6.594379	6.594379	15.781189	
882000	1.695768	3	7.681127	7.681127	15.115763	6.341013	6.341013	15.115763	
883000	1.695768	3	7.625667	6.826359	15.135311	6.826359	6.826359	15.135311	
884000	1.695768	2	7.032471	7.032471	15.947537	7.032471	7.032471	15.947537	
885000	1.695768	2	6.855414	6.855414	15.269247	6.855414	6.855414	15.269247	
886000	1.695768	3	7.288353	6.376183	15.640329	6.376183	7.288353	15.640329	
887000	1.695768	2	7.050553	7.050553	15.960978	7.050553	7.050553	15.960978	
888000	1.695768	2	6.681206	6.681206	15.323893	6.681206	6.681206	15.323893	
889000	1.695768	2	6.794450	6.794450	15.282127	6.794450	6.794450	15.282127	
890000	1.695768	3	7.559732	7.559732	15.000130	6.534452	7.559732	15.000130	
891000	1.695768	2	6.751495	6.751495	15.363752	6.751495	6.751495	15.363752	
892000	1.695768	2	6.543084	6.543084	15.512131	6.543084	6.543084	15.512131	
893000	1.695768	2	6.655150	6.655150	14.849907	6.655150	6.655150	14.849907	
894000	1.695768	2	6.494799	6.494799	15.288119	6.494799	6.494799	15.288119	
895000	1.695768	2	6.658115	6.658115	15.395320	6.658115	6.658115	15.395320	
896000	1.695768	2	6.549820	6.549820	15.244362	6.549820	6.549820	15.244362	
897000	1.695768	2	6.697574	6.697574	16.342460	6.697574	6.697574	16.342460	
898000	1.695768	2	6.674385	6.674385	16.070782	6.674385	6.674385	16.070782	
899000	1.695768	3	7.324481	7.324481	15.340960	6.004788	6.004788	15.340960	
900000	1.695768	2	6.439864	6.439864	15.048026	6.439864	6.439864	15.048026	
901000	1.695768	2	6.649156	6.649156	14.891595	6.649156	6.649156	14.891595	
902000	1.695768	2	6.865976	6.865976	15.014118	6.865976	6.865976	15.014118	
903000	1.695768	2	6.908767	6.908767	14.926024	6.908767	6.908767	14.926024	
904000	1.695768	2	6.650405	6.650405	15.376051	6.650405	6.650405	15.376051	
905000	1.695768	3	7.299100	7.299100	15.015068	6.183093	6.183093	15.015068	
906000	1.695768	2	6.647782	6.647782	14.734487	6.647782	6.647782	14.734487	
907000	1.695768	2	6.632144	6.632144	14.985947	6.632144	6.632144	14.985947	
908000	1.695768	3	7.114848	7.114848	15.163814	6.201936	6.201936	15.163814	
909000	1.695768	2	6.830456	6.830456	14.984238	6.830456	6.830456	14.984238	
910000	1.695768	2	6.436008	6.436008	14.843960	6.436008	6.436008	14.843960	
911000	1.695768	2	7.254277	7.254277	15.315039	7.254277	7.254277	15.315039	
912000	1.695768	2	6.772069	6.772069	15.144936	6.772069	6.772069	15.144936	
913000	1.695768	3	7.316159	7.316159	14.956900	6.175704	6.175704	14.956900	
914000	1.695768	2	6.429750	6.429750	15.265678	6.429750	6.429750	15.265678	
915000	1.695768	2	6.608759	6.608759	15.032167	6.608759	6.608759	15.032167	
916000	1.695768	3	7.113339	7.113339	14.946273	5.776376	7.113339	14.946273	
917000	1.695768	3	7.520562	7.520562	15.442319	6.131443	6.131443	15.442319	
918000	1.695768	2	7.371559	7.371559	15.613364	7.371559	7.371559	15.613364	
919000	1.695768	2	6.776984	6.776984	14.861443	6.776984	6.776984	14.861443	
920000	1.695768	3	7.524527	7.524527	15.210543	6.414777	6.414777	15.210543	
921000	1.695768	2	6.783459	6.783459	15.407223	6.783459	6.783459	15.407223	
922000	1.695768	2	6.737030	6.737030	15.099010	6.737030	6.737030	15.099010	
923000	1.695768	2	6.904740	6.904740	16.117245	6.904740	6.904740	16.117245	
924000	1.695768	2	6.592712	6.592712	15.515587	6.592712	6.592712	15.515587	
925000	1.695768	2	7.041013	7.041013	16.053263	7.041013	7.041013	16.053263	
926000	1.695768	2	6.734677	6.734677	15.896059	6.734677	6.734677	15.896059	
927000	1.695768	2	6.350367	6.350367	15.667423	6.350367	6.350367	15.667423	
928000	1.695768	2	6.600098	6.600098	15.966375	6.600098	6.600098	15.966375	
929000	1.695768	2	6.601799	6.601799	15.479537	6.601799	6.601799	15.479537	
930000	1.695768	2	6.944239	6.944239	15.362772	6.944239	6.944239	15.362772	
931000	1.695768	2	6.544323	6.544323	15.711504	6.544323	6.544323	15.711504	
932000	1.695768	2	6.784190	6.784190	15.044889	6.784190	6.784190	15.044889	
933000	1.695768	5	7.664987	7.562101	15.127461	6.042347	7.390528	15.127461	
934000	1.695768	2	6.593273	6.593273	15.300420	6.593273	6.593273	15.300420	
935000	1.695768	2	7.539508	7.539508	15.525762	7.539508	7.539508	15.525762	
936000	1.695768	2	6.699389	6.699389	15.725766	6.699389	6.699389	15.725766	
937000	1.695768	2	6.460429	6.460429	14.578794	6.460429	6.460429	14.578794	
938000	1.695768	3	7.085907	7.085907	15.268862	6.406956	7.085907	15.268862	
939000	1.695768	2	7.881306	7.881306	14.234453	7.881306	7.881306	14.234453	
940000	1.695768	2	6.711183	6.711183	15.014598	6.711183	6.711183	15.014598	
941000	1.695768	2	6.844758	6.844758	15.299352	6.844758	6.844758	15.299352	
942000	1.695768	2	6.977073	6.977073	14.890302	6.977073	6.977073	14.890302	
943000	1.695768	2	6.753157	6.753157	15.163197	6.753157	6.753157	15.163197	
944000	1.695768	2	6.507902	6.507902	14.685984	6.507902	6.507902	14.685984	
945000	1.695768	3	7.466371	7.466371	15.318455	6.273557	6.273557	15.318455	
946000	1.695768	2	6.967283	6.967283	15.725568	6.967283	6.967283	15.725568	
947000	1.695768	2	6.684671	6.684671	14.632233	6.684671	6.684671	14.632233	
948000	1.695768	2	6.513434	6.513434	15.279653	6.513434	6.513434	15.279653	
949000	1.695768	2	6.306637	6.306637	15.613244	6.306637	6.306637	15.613244	
950000	1.695768	2	6.836040	6.836040	15.590549	6.836040	6.836040	15.590549	
951000	1.695768	2	6.617404	6.617404	15.063637	6.617404	6.617404	15.063637	
952000	1.695768	3	6.555915	6.555915	15.166646	6.555915	7.787312	15.166646	
953000	1.695768	2	6.445163	6.445163	15.214038	6.445163	6.445163	15.214038	
954000	1.695768	3	6.763390	7.332169	15.174355	6.763390	7.332169	15.174355	
955000	1.695768	2	6.520019	6.520019	15.991006	6.520019	6.520019	15.991006	
956000	1.695768	2	6.906208	6.906208	14.709151	6.906208	6.906208	14.709151	
957000	1.695768	2	6.696817	6.696817	15.175695	6.696817	6.696817	15.175695	
958000	1.695768	2	6.587951	6.587951	15.610650	6.587951	6.587951	15.610650	
959000	1.695768	2	6.483246	6.483246	15.320866	6.483246	6.483246	15.320866	
960000	1.695768	2	6.715266	6.715266	15.081200	6.715266	6.715266	15.081200	
961000	1.695768	2	6.828995	6.828995	14.819483	6.828995	6.828995	14.819483	
962000	1.695768	2	6.471065	6.471065	15.364693	6.471065	6.471065	15.364693	
963000	1.695768	2	6.934425	6.934425	15.417775	6.934425	6.934425	15.417775	
964000	1.695768	2	6.401170	6.401170	16.016976	6.401170	6.401170	16.016976	
965000	1.695768	3	7.170149	7.170149	15.710301	6.324188	7.170149	15.710301	
966000	1.695768	2	6.386017	6.386017	15.197817	6.386017	6.386017	15.197817	
967000	1.695768	2	7.078890	7.078890	15.169572	7.078890	7.078890	15.169572	
968000	1.695768	2	6.670529	6.670529	15.175007	6.670529	6.670529	15.175007	
969000	1.695768	2	6.933891	6.933891	15.656922	6.933891	6.933891	15.656922	
970000	1.695768	2	6.549996	6.549996	15.382152	6.549996	6.549996	15.382152	
971000	1.695768	3	7.795712	7.795712	14.820286	5.846065	5.846065	14.820286	
972000	1.695768	2	6.958149	6.958149	15.355730	6.958149	6.958149	15.355730	
973000	1.695768	2	7.443917	7.443917	14.979069	7.443917	7.443917	14.979069	
974000	1.695768	2	6.692027	6.692027	15.335322	6.692027	6.692027	15.335322	
975000	1.695768	2	7.079188	7.079188	14.834978	7.079188	7.079188	14.834978	
976000	1.695768	2	6.710984	6.710984	15.739306	6.710984	6.710984	15.739306	
977000	1.695768	3	6.508514	6.508514	15.216673	6.508514	7.411529	15.216673	
978000	1.695768	2	6.970496	6.970496	15.283278	6.970496	6.970496	15.283278	
979000	1.695768	3	7.603211	6.142992	15.604579	6.142992	6.142992	15.604579	
980000	1.695768	2	6.295380	6.295380	15.013547	6.295380	6.295380	15.013547	
981000	1.695768	2	6.851449	6.851449	15.029301	6.851449	6.851449	15.029301	
982000	1.695768	2	6.971768	6.971768	15.016636	6.971768	6.971768	15.016636	
983000	1.695768	2	6.877050	6.877050	15.655388	6.877050	6.877050	15.655388	
984000	1.695768	2	6.701937	6.701937	15.167126	6.701937	6.701937	15.167126	
985000	1.695768	2	6.843484	6.843484	15.180683	6.843484	6.843484	15.180683	
986000	1.695768	2	6.539761	6.539761	15.305363	6.539761	6.539761	15.305363	
987000	1.695768	2	6.899138	6.899138	16.094754	6.899138	6.899138	16.094754	
988000	1.695768	3	8.042783	6.756212	15.244177	6.756212	6.756212	15.244177	
989000	1.695768	3	7.625134	7.625134	15.078147	6.770116	6.770116	15.078147	
990000	1.695768	2	6.601935	6.601935	15.208123	6.601935	6.601935	15.208123	
991000	1.695768	3	7.601509	6.245755	15.826255	6.245755	6.245755	15.826255	
992000	1.695768	2	7.295055	7.295055	14.917527	7.295055	7.295055	14.917527	
993000	1.695768	2	6.668850	6.668850	15.556800	6.668850	6.668850	15.556800	
994000	1.695768	2	6.663535	6.663535	15.505685	6.663535	6.663535	15.505685	
995000	1.695768	2	6.720048	6.720048	14.978514	6.720048	6.720048	14.978514	
996000	1.695768	2	6.545804	6.545804	15.978933	6.545804	6.545804	15.978933	
997000	1.695768	3	7.721913	6.731689	14.847958	6.731689	6.731689	14.847958	
998000	1.695768	2	6.689198	6.689198	15.255309	6.689198	6.689198	15.255309	
999000	1.695768	2	6.640311	6.640311	14.887758	6.640311	6.640311	14.887758	
1000000	1.695768	3	7.703019	7.703019	15.449116	6.130405	6.130405	15.449116	
1001000	1.695768	2	6.978492	6.978492	15.187724	6.978492	6.978492	15.187724	
1002000	1.695768	2	6.770666	6.770666	15.192757	6.770666	6.770666	15.192757	
1003000	1.695768	2	7.307683	7.307683	15.781964	7.307683	7.307683	15.781964	
1004000	1.695768	2	7.286089	7.286089	15.392262	7.286089	7.286089	15.392262	
1005000	1.695768	2	6.741535	6.741535	15.433316	6.741535	6.741535	15.433316	
1006000	1.695768	3	7.331934	7.331934	15.410957	6.353177	6.353177	15.410957	
1007000	1.695768	2	6.681842	6.681842	15.245381	6.681842	6.681842	15.245381	
1008000	1.695768	2	6.947491	6.947491	15.619334	6.947491	6.947491	15.619334	
1009000	1.695768	3	6.596985	7.810424	15.223074	6.596985	6.596985	15.223074	
1010000	1.695768	2	6.853862	6.853862	15.917150	6.853862	6.853862	15.917150	
1011000	1.695768	2	6.358027	6.358027	15.897443	6.358027	6.358027	15.897443	
1012000	1.695768	3	8.745166	6.451941	15.845901	6.451941	6.451941	15.845901	
1013000	1.695768	2	6.526974	6.526974	15.383762	6.526974	6.526974	15.383762	
1014000	1.695768	2	7.255110	7.255110	15.428126	7.255110	7.255110	15.428126	
1015000	1.695768	2	6.617832	6.617832	15.139493	6.617832	6.617832	15.139493	
1016000	1.695768	2	7.406073	7.406073	15.592435	7.406073	7.406073	15.592435	
1017000	1.695768	2	6.790193	6.790193	15.322974	6.790193	6.790193	15.322974	
