Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105712	0.385266	0.399324	0.109698	0.265119	0.248835	0.245190	0.240856	0.399354	0.098020	0.097431	0.405195	0.105712	0.385266	0.399324	0.109698	0.265119	0.248835	0.245190	0.240856	0.399354	0.098020	0.097431	0.405195	
105000	71.353907	3	0.104961	0.385392	0.402913	0.106734	0.252125	0.248784	0.242533	0.256558	0.396544	0.101902	0.104108	0.397446	0.104961	0.385392	0.402913	0.106734	0.252125	0.248784	0.242533	0.256558	0.396544	0.101902	0.104108	0.397446	
106000	71.353907	3	0.104961	0.385392	0.402913	0.106734	0.244707	0.260501	0.250634	0.244157	0.397404	0.100119	0.103895	0.398583	0.104961	0.385392	0.402913	0.106734	0.244707	0.260501	0.250634	0.244157	0.397404	0.100119	0.103895	0.398583	
107000	71.353907	3	0.104961	0.385392	0.402913	0.106734	0.247463	0.266166	0.237884	0.248487	0.397404	0.100119	0.103895	0.398583	0.104961	0.385392	0.402913	0.106734	0.247463	0.266166	0.237884	0.248487	0.397404	0.100119	0.103895	0.398583	
108000	71.353907	3	0.108924	0.366572	0.422152	0.102351	0.261873	0.267092	0.225221	0.245814	0.400084	0.098499	0.105610	0.395807	0.108924	0.366572	0.422152	0.102351	0.261873	0.267092	0.225221	0.245814	0.400084	0.098499	0.105610	0.395807	
109000	71.353907	3	0.110610	0.394714	0.398773	0.095903	0.249951	0.264862	0.236186	0.249001	0.400984	0.102984	0.101718	0.394313	0.110610	0.394714	0.398773	0.095903	0.249951	0.264862	0.236186	0.249001	0.400984	0.102984	0.101718	0.394313	
110000	71.353907	3	0.112219	0.383397	0.397603	0.106781	0.249951	0.264862	0.236186	0.249001	0.400072	0.101294	0.104085	0.394550	0.112219	0.383397	0.397603	0.106781	0.249951	0.264862	0.236186	0.249001	0.400072	0.101294	0.104085	0.394550	
111000	71.353907	3	0.112219	0.383397	0.397603	0.106781	0.251395	0.260340	0.248322	0.239943	0.408429	0.098174	0.101588	0.391809	0.112219	0.383397	0.397603	0.106781	0.251395	0.260340	0.248322	0.239943	0.408429	0.098174	0.101588	0.391809	
112000	71.353907	3	0.104433	0.383554	0.407552	0.104461	0.240086	0.259121	0.243778	0.257014	0.394671	0.102586	0.100290	0.402454	0.104433	0.383554	0.407552	0.104461	0.240086	0.259121	0.243778	0.257014	0.394671	0.102586	0.100290	0.402454	
113000	71.353907	3	0.104433	0.383554	0.407552	0.104461	0.275529	0.246784	0.234333	0.243354	0.402589	0.101647	0.104856	0.390908	0.104433	0.383554	0.407552	0.104461	0.275529	0.246784	0.234333	0.243354	0.402589	0.101647	0.104856	0.390908	
114000	71.353907	3	0.104433	0.383554	0.407552	0.104461	0.245293	0.274470	0.239495	0.240742	0.402589	0.101647	0.104856	0.390908	0.104433	0.383554	0.407552	0.104461	0.245293	0.274470	0.239495	0.240742	0.402589	0.101647	0.104856	0.390908	
115000	71.353907	3	0.098407	0.398600	0.400944	0.102049	0.252610	0.267183	0.225214	0.254993	0.402589	0.101647	0.104856	0.390908	0.098407	0.398600	0.400944	0.102049	0.252610	0.267183	0.225214	0.254993	0.402589	0.101647	0.104856	0.390908	
116000	71.353907	3	0.104161	0.392250	0.410939	0.092650	0.257139	0.265849	0.235183	0.241829	0.396559	0.099171	0.105037	0.399234	0.104161	0.392250	0.410939	0.092650	0.257139	0.265849	0.235183	0.241829	0.396559	0.099171	0.105037	0.399234	
117000	71.353907	3	0.106614	0.387449	0.401352	0.104585	0.247840	0.261564	0.239433	0.251162	0.396559	0.099171	0.105037	0.399234	0.106614	0.387449	0.401352	0.104585	0.247840	0.261564	0.239433	0.251162	0.396559	0.099171	0.105037	0.399234	
118000	71.353907	3	0.105804	0.382365	0.406483	0.105347	0.244407	0.255317	0.240576	0.259700	0.399414	0.100823	0.102533	0.397230	0.105804	0.382365	0.406483	0.105347	0.244407	0.255317	0.240576	0.259700	0.399414	0.100823	0.102533	0.397230	
119000	71.353907	3	0.105804	0.382365	0.406483	0.105347	0.248205	0.267169	0.229111	0.255515	0.407012	0.098696	0.099368	0.394924	0.105804	0.382365	0.406483	0.105347	0.248205	0.267169	0.229111	0.255515	0.407012	0.098696	0.099368	0.394924	
120000	71.353907	3	0.105804	0.382365	0.406483	0.105347	0.246962	0.265828	0.228478	0.258732	0.407012	0.098696	0.099368	0.394924	0.105804	0.382365	0.406483	0.105347	0.246962	0.265828	0.228478	0.258732	0.407012	0.098696	0.099368	0.394924	
121000	71.353907	3	0.102187	0.397967	0.391310	0.108536	0.242738	0.270809	0.227100	0.259353	0.399883	0.098340	0.099493	0.402284	0.102187	0.397967	0.391310	0.108536	0.242738	0.270809	0.227100	0.259353	0.399883	0.098340	0.099493	0.402284	
122000	71.353907	3	0.100070	0.397804	0.395859	0.106268	0.241131	0.253878	0.245375	0.259617	0.394852	0.102441	0.099391	0.403317	0.100070	0.397804	0.395859	0.106268	0.241131	0.253878	0.245375	0.259617	0.394852	0.102441	0.099391	0.403317	
123000	71.353907	3	0.099535	0.389897	0.410292	0.100276	0.239903	0.271321	0.222838	0.265938	0.404791	0.102719	0.096048	0.396441	0.099535	0.389897	0.410292	0.100276	0.239903	0.271321	0.222838	0.265938	0.404791	0.102719	0.096048	0.396441	
124000	71.353907	3	0.103446	0.384884	0.407142	0.104528	0.240871	0.268251	0.234345	0.256533	0.405537	0.099622	0.096911	0.397930	0.103446	0.384884	0.407142	0.104528	0.240871	0.268251	0.234345	0.256533	0.405537	0.099622	0.096911	0.397930	
125000	71.353907	3	0.106023	0.393114	0.403350	0.097513	0.255766	0.256783	0.239026	0.248425	0.405537	0.099622	0.096911	0.397930	0.106023	0.393114	0.403350	0.097513	0.255766	0.256783	0.239026	0.248425	0.405537	0.099622	0.096911	0.397930	
126000	71.353907	3	0.097825	0.395476	0.406880	0.099818	0.255766	0.256783	0.239026	0.248425	0.407265	0.102583	0.102117	0.388035	0.097825	0.395476	0.406880	0.099818	0.255766	0.256783	0.239026	0.248425	0.407265	0.102583	0.102117	0.388035	
127000	71.353907	3	0.104335	0.386465	0.403726	0.105474	0.259545	0.259526	0.229605	0.251324	0.402774	0.103513	0.101009	0.392704	0.104335	0.386465	0.403726	0.105474	0.259545	0.259526	0.229605	0.251324	0.402774	0.103513	0.101009	0.392704	
128000	71.353907	3	0.104335	0.386465	0.403726	0.105474	0.247757	0.262340	0.243131	0.246772	0.411000	0.099247	0.098457	0.391296	0.104335	0.386465	0.403726	0.105474	0.247757	0.262340	0.243131	0.246772	0.411000	0.099247	0.098457	0.391296	
129000	71.353907	3	0.107589	0.394318	0.394582	0.103512	0.258553	0.248175	0.250753	0.242518	0.411000	0.099247	0.098457	0.391296	0.107589	0.394318	0.394582	0.103512	0.258553	0.248175	0.250753	0.242518	0.411000	0.099247	0.098457	0.391296	
130000	71.353907	3	0.107589	0.394318	0.394582	0.103512	0.250255	0.262466	0.237888	0.249391	0.411000	0.099247	0.098457	0.391296	0.107589	0.394318	0.394582	0.103512	0.250255	0.262466	0.237888	0.249391	0.411000	0.099247	0.098457	0.391296	
131000	71.353907	3	0.107589	0.394318	0.394582	0.103512	0.255933	0.270166	0.232651	0.241250	0.411000	0.099247	0.098457	0.391296	0.107589	0.394318	0.394582	0.103512	0.255933	0.270166	0.232651	0.241250	0.411000	0.099247	0.098457	0.391296	
132000	71.353907	3	0.099975	0.384013	0.413749	0.102263	0.257307	0.264329	0.243382	0.234982	0.411000	0.099247	0.098457	0.391296	0.099975	0.384013	0.413749	0.102263	0.257307	0.264329	0.243382	0.234982	0.411000	0.099247	0.098457	0.391296	
133000	71.353907	3	0.102417	0.402519	0.391765	0.103299	0.239336	0.271321	0.226580	0.262763	0.411000	0.099247	0.098457	0.391296	0.102417	0.402519	0.391765	0.103299	0.239336	0.271321	0.226580	0.262763	0.411000	0.099247	0.098457	0.391296	
134000	71.353907	3	0.102472	0.380506	0.412202	0.104820	0.254170	0.263941	0.230857	0.251033	0.397876	0.096146	0.102057	0.403920	0.102472	0.380506	0.412202	0.104820	0.254170	0.263941	0.230857	0.251033	0.397876	0.096146	0.102057	0.403920	
135000	71.353907	3	0.104374	0.376502	0.409549	0.109575	0.251006	0.260844	0.229210	0.258940	0.405165	0.096362	0.101574	0.396899	0.104374	0.376502	0.409549	0.109575	0.251006	0.260844	0.229210	0.258940	0.405165	0.096362	0.101574	0.396899	
136000	71.353907	3	0.104190	0.391554	0.401207	0.103049	0.255374	0.249533	0.245860	0.249234	0.407701	0.096659	0.101912	0.393729	0.104190	0.391554	0.401207	0.103049	0.255374	0.249533	0.245860	0.249234	0.407701	0.096659	0.101912	0.393729	
137000	71.353907	3	0.104771	0.382928	0.411639	0.100662	0.242249	0.260868	0.243567	0.253317	0.407304	0.099930	0.100862	0.391904	0.104771	0.382928	0.411639	0.100662	0.242249	0.260868	0.243567	0.253317	0.407304	0.099930	0.100862	0.391904	
138000	71.353907	3	0.109198	0.380284	0.402227	0.108290	0.259504	0.252080	0.237520	0.250897	0.407304	0.099930	0.100862	0.391904	0.109198	0.380284	0.402227	0.108290	0.259504	0.252080	0.237520	0.250897	0.407304	0.099930	0.100862	0.391904	
139000	71.353907	3	0.109198	0.380284	0.402227	0.108290	0.243681	0.271415	0.231574	0.253330	0.407304	0.099930	0.100862	0.391904	0.109198	0.380284	0.402227	0.108290	0.243681	0.271415	0.231574	0.253330	0.407304	0.099930	0.100862	0.391904	
140000	71.353907	3	0.106754	0.373817	0.415998	0.103431	0.256488	0.252639	0.223935	0.266938	0.403138	0.098664	0.101121	0.397078	0.106754	0.373817	0.415998	0.103431	0.256488	0.252639	0.223935	0.266938	0.403138	0.098664	0.101121	0.397078	
141000	71.353907	3	0.099137	0.384586	0.406886	0.109391	0.244969	0.262224	0.241117	0.251689	0.403138	0.098664	0.101121	0.397078	0.099137	0.384586	0.406886	0.109391	0.244969	0.262224	0.241117	0.251689	0.403138	0.098664	0.101121	0.397078	
142000	71.353907	3	0.105417	0.390233	0.397609	0.106741	0.247347	0.246158	0.257454	0.249041	0.400002	0.099509	0.105091	0.395398	0.105417	0.390233	0.397609	0.106741	0.247347	0.246158	0.257454	0.249041	0.400002	0.099509	0.105091	0.395398	
143000	71.353907	3	0.105417	0.390233	0.397609	0.106741	0.259871	0.264448	0.223972	0.251710	0.402458	0.099449	0.101497	0.396597	0.105417	0.390233	0.397609	0.106741	0.259871	0.264448	0.223972	0.251710	0.402458	0.099449	0.101497	0.396597	
144000	71.353907	3	0.105417	0.390233	0.397609	0.106741	0.249351	0.277187	0.231315	0.242147	0.402458	0.099449	0.101497	0.396597	0.105417	0.390233	0.397609	0.106741	0.249351	0.277187	0.231315	0.242147	0.402458	0.099449	0.101497	0.396597	
145000	71.353907	3	0.106059	0.391896	0.395255	0.106790	0.257917	0.271427	0.238750	0.231906	0.402458	0.099449	0.101497	0.396597	0.106059	0.391896	0.395255	0.106790	0.257917	0.271427	0.238750	0.231906	0.402458	0.099449	0.101497	0.396597	
146000	71.353907	3	0.100284	0.394101	0.400636	0.104979	0.245902	0.251561	0.239682	0.262854	0.402458	0.099449	0.101497	0.396597	0.100284	0.394101	0.400636	0.104979	0.245902	0.251561	0.239682	0.262854	0.402458	0.099449	0.101497	0.396597	
147000	71.353907	3	0.102283	0.384491	0.406759	0.106468	0.255549	0.262805	0.243293	0.238352	0.402458	0.099449	0.101497	0.396597	0.102283	0.384491	0.406759	0.106468	0.255549	0.262805	0.243293	0.238352	0.402458	0.099449	0.101497	0.396597	
148000	71.353907	3	0.105996	0.375478	0.411337	0.107188	0.244016	0.263409	0.234281	0.258295	0.402458	0.099449	0.101497	0.396597	0.105996	0.375478	0.411337	0.107188	0.244016	0.263409	0.234281	0.258295	0.402458	0.099449	0.101497	0.396597	
149000	71.353907	3	0.101833	0.385583	0.405027	0.107558	0.253734	0.258497	0.232676	0.255094	0.402458	0.099449	0.101497	0.396597	0.101833	0.385583	0.405027	0.107558	0.253734	0.258497	0.232676	0.255094	0.402458	0.099449	0.101497	0.396597	
150000	71.353907	3	0.112033	0.384704	0.404859	0.098403	0.254898	0.253743	0.238702	0.252658	0.402458	0.099449	0.101497	0.396597	0.112033	0.384704	0.404859	0.098403	0.254898	0.253743	0.238702	0.252658	0.402458	0.099449	0.101497	0.396597	
151000	71.353907	3	0.108194	0.383298	0.408190	0.100317	0.255827	0.258645	0.229446	0.256082	0.401234	0.100846	0.098608	0.399312	0.108194	0.383298	0.408190	0.100317	0.255827	0.258645	0.229446	0.256082	0.401234	0.100846	0.098608	0.399312	
152000	71.353907	3	0.104867	0.382316	0.402856	0.109961	0.251118	0.261603	0.238568	0.248711	0.401234	0.100846	0.098608	0.399312	0.104867	0.382316	0.402856	0.109961	0.251118	0.261603	0.238568	0.248711	0.401234	0.100846	0.098608	0.399312	
153000	71.353907	3	0.104867	0.382316	0.402856	0.109961	0.240057	0.268071	0.239960	0.251911	0.401234	0.100846	0.098608	0.399312	0.104867	0.382316	0.402856	0.109961	0.240057	0.268071	0.239960	0.251911	0.401234	0.100846	0.098608	0.399312	
154000	71.353907	3	0.102772	0.388946	0.399500	0.108782	0.248342	0.263931	0.229138	0.258589	0.408393	0.097635	0.100261	0.393711	0.102772	0.388946	0.399500	0.108782	0.248342	0.263931	0.229138	0.258589	0.408393	0.097635	0.100261	0.393711	
155000	71.353907	3	0.097483	0.392606	0.403069	0.106843	0.261180	0.253672	0.233108	0.252040	0.408393	0.097635	0.100261	0.393711	0.097483	0.392606	0.403069	0.106843	0.261180	0.253672	0.233108	0.252040	0.408393	0.097635	0.100261	0.393711	
156000	71.353907	3	0.099561	0.387637	0.407589	0.105213	0.249786	0.265813	0.228989	0.255412	0.408393	0.097635	0.100261	0.393711	0.099561	0.387637	0.407589	0.105213	0.249786	0.265813	0.228989	0.255412	0.408393	0.097635	0.100261	0.393711	
157000	71.353907	3	0.100824	0.388286	0.411390	0.099500	0.249786	0.265813	0.228989	0.255412	0.408393	0.097635	0.100261	0.393711	0.100824	0.388286	0.411390	0.099500	0.249786	0.265813	0.228989	0.255412	0.408393	0.097635	0.100261	0.393711	
158000	71.353907	3	0.100232	0.390301	0.404712	0.104756	0.247491	0.274551	0.229237	0.248720	0.408393	0.097635	0.100261	0.393711	0.100232	0.390301	0.404712	0.104756	0.247491	0.274551	0.229237	0.248720	0.408393	0.097635	0.100261	0.393711	
159000	71.353907	3	0.106314	0.400200	0.385952	0.107533	0.256753	0.266553	0.229358	0.247335	0.408393	0.097635	0.100261	0.393711	0.106314	0.400200	0.385952	0.107533	0.256753	0.266553	0.229358	0.247335	0.408393	0.097635	0.100261	0.393711	
160000	71.353907	3	0.107078	0.377906	0.414335	0.100680	0.247915	0.258150	0.248899	0.245036	0.408393	0.097635	0.100261	0.393711	0.107078	0.377906	0.414335	0.100680	0.247915	0.258150	0.248899	0.245036	0.408393	0.097635	0.100261	0.393711	
161000	71.353907	3	0.110958	0.382861	0.402349	0.103832	0.250980	0.266088	0.231049	0.251883	0.400246	0.101024	0.098619	0.400112	0.110958	0.382861	0.402349	0.103832	0.250980	0.266088	0.231049	0.251883	0.400246	0.101024	0.098619	0.400112	
162000	71.353907	3	0.110958	0.382861	0.402349	0.103832	0.250980	0.266088	0.231049	0.251883	0.404215	0.102140	0.101451	0.392194	0.110958	0.382861	0.402349	0.103832	0.250980	0.266088	0.231049	0.251883	0.404215	0.102140	0.101451	0.392194	
163000	71.353907	3	0.104139	0.404956	0.389658	0.101246	0.258345	0.259163	0.242186	0.240306	0.404215	0.102140	0.101451	0.392194	0.104139	0.404956	0.389658	0.101246	0.258345	0.259163	0.242186	0.240306	0.404215	0.102140	0.101451	0.392194	
164000	71.353907	3	0.103719	0.389157	0.405893	0.101231	0.250920	0.268532	0.231433	0.249115	0.402547	0.102709	0.101929	0.392814	0.103719	0.389157	0.405893	0.101231	0.250920	0.268532	0.231433	0.249115	0.402547	0.102709	0.101929	0.392814	
165000	71.353907	3	0.103719	0.389157	0.405893	0.101231	0.259900	0.249925	0.228394	0.261781	0.402547	0.102709	0.101929	0.392814	0.103719	0.389157	0.405893	0.101231	0.259900	0.249925	0.228394	0.261781	0.402547	0.102709	0.101929	0.392814	
166000	71.353907	3	0.104943	0.394858	0.395812	0.104387	0.260020	0.257948	0.237308	0.244724	0.402670	0.102039	0.100078	0.395213	0.104943	0.394858	0.395812	0.104387	0.260020	0.257948	0.237308	0.244724	0.402670	0.102039	0.100078	0.395213	
167000	71.353907	3	0.103412	0.392251	0.395862	0.108475	0.252745	0.262744	0.241873	0.242637	0.402670	0.102039	0.100078	0.395213	0.103412	0.392251	0.395862	0.108475	0.252745	0.262744	0.241873	0.242637	0.402670	0.102039	0.100078	0.395213	
168000	71.353907	3	0.102413	0.381347	0.411611	0.104629	0.258834	0.245641	0.242580	0.252945	0.402670	0.102039	0.100078	0.395213	0.102413	0.381347	0.411611	0.104629	0.258834	0.245641	0.242580	0.252945	0.402670	0.102039	0.100078	0.395213	
169000	71.353907	3	0.102413	0.381347	0.411611	0.104629	0.253006	0.251506	0.229806	0.265681	0.402670	0.102039	0.100078	0.395213	0.102413	0.381347	0.411611	0.104629	0.253006	0.251506	0.229806	0.265681	0.402670	0.102039	0.100078	0.395213	
170000	71.353907	3	0.107341	0.388834	0.400317	0.103508	0.252745	0.265643	0.230069	0.251542	0.402670	0.102039	0.100078	0.395213	0.107341	0.388834	0.400317	0.103508	0.252745	0.265643	0.230069	0.251542	0.402670	0.102039	0.100078	0.395213	
171000	71.353907	3	0.101374	0.383608	0.405931	0.109087	0.248867	0.268564	0.231842	0.250727	0.402670	0.102039	0.100078	0.395213	0.101374	0.383608	0.405931	0.109087	0.248867	0.268564	0.231842	0.250727	0.402670	0.102039	0.100078	0.395213	
172000	71.353907	3	0.106137	0.390540	0.396115	0.107209	0.249369	0.258243	0.242709	0.249679	0.402670	0.102039	0.100078	0.395213	0.106137	0.390540	0.396115	0.107209	0.249369	0.258243	0.242709	0.249679	0.402670	0.102039	0.100078	0.395213	
173000	71.353907	3	0.106137	0.390540	0.396115	0.107209	0.248919	0.253751	0.242305	0.255025	0.402670	0.102039	0.100078	0.395213	0.106137	0.390540	0.396115	0.107209	0.248919	0.253751	0.242305	0.255025	0.402670	0.102039	0.100078	0.395213	
174000	71.353907	3	0.106137	0.390540	0.396115	0.107209	0.262731	0.250798	0.239258	0.247213	0.402670	0.102039	0.100078	0.395213	0.106137	0.390540	0.396115	0.107209	0.262731	0.250798	0.239258	0.247213	0.402670	0.102039	0.100078	0.395213	
175000	71.353907	3	0.108225	0.386187	0.398589	0.107000	0.245749	0.259301	0.245462	0.249488	0.404331	0.101626	0.105379	0.388664	0.108225	0.386187	0.398589	0.107000	0.245749	0.259301	0.245462	0.249488	0.404331	0.101626	0.105379	0.388664	
176000	71.353907	3	0.105771	0.369108	0.418104	0.107017	0.272106	0.251762	0.230708	0.245424	0.397628	0.102172	0.101677	0.398523	0.105771	0.369108	0.418104	0.107017	0.272106	0.251762	0.230708	0.245424	0.397628	0.102172	0.101677	0.398523	
177000	71.353907	3	0.102246	0.377968	0.410019	0.109767	0.256036	0.248669	0.247283	0.248011	0.399305	0.102940	0.102011	0.395744	0.102246	0.377968	0.410019	0.109767	0.256036	0.248669	0.247283	0.248011	0.399305	0.102940	0.102011	0.395744	
178000	71.353907	3	0.102601	0.384361	0.408619	0.104419	0.242642	0.259497	0.244018	0.253843	0.401106	0.101779	0.100374	0.396741	0.102601	0.384361	0.408619	0.104419	0.242642	0.259497	0.244018	0.253843	0.401106	0.101779	0.100374	0.396741	
179000	71.353907	3	0.101126	0.382755	0.409015	0.107104	0.259222	0.256216	0.247211	0.237351	0.401106	0.101779	0.100374	0.396741	0.101126	0.382755	0.409015	0.107104	0.259222	0.256216	0.247211	0.237351	0.401106	0.101779	0.100374	0.396741	
180000	71.353907	3	0.101193	0.388964	0.406572	0.103271	0.253693	0.267644	0.231526	0.247137	0.401106	0.101779	0.100374	0.396741	0.101193	0.388964	0.406572	0.103271	0.253693	0.267644	0.231526	0.247137	0.401106	0.101779	0.100374	0.396741	
181000	71.353907	3	0.101193	0.388964	0.406572	0.103271	0.255325	0.257878	0.234051	0.252746	0.401106	0.101779	0.100374	0.396741	0.101193	0.388964	0.406572	0.103271	0.255325	0.257878	0.234051	0.252746	0.401106	0.101779	0.100374	0.396741	
182000	71.353907	3	0.101193	0.388964	0.406572	0.103271	0.253095	0.262580	0.236383	0.247942	0.401106	0.101779	0.100374	0.396741	0.101193	0.388964	0.406572	0.103271	0.253095	0.262580	0.236383	0.247942	0.401106	0.101779	0.100374	0.396741	
183000	71.353907	3	0.104923	0.384346	0.397838	0.112893	0.258526	0.255303	0.235781	0.250390	0.402920	0.097555	0.099896	0.399630	0.104923	0.384346	0.397838	0.112893	0.258526	0.255303	0.235781	0.250390	0.402920	0.097555	0.099896	0.399630	
184000	71.353907	3	0.102135	0.393636	0.399505	0.104723	0.244875	0.270861	0.231474	0.252791	0.404671	0.102583	0.097508	0.395237	0.102135	0.393636	0.399505	0.104723	0.244875	0.270861	0.231474	0.252791	0.404671	0.102583	0.097508	0.395237	
185000	71.353907	3	0.102135	0.393636	0.399505	0.104723	0.235310	0.263861	0.243495	0.257334	0.404671	0.102583	0.097508	0.395237	0.102135	0.393636	0.399505	0.104723	0.235310	0.263861	0.243495	0.257334	0.404671	0.102583	0.097508	0.395237	
186000	71.353907	3	0.102135	0.393636	0.399505	0.104723	0.247042	0.262431	0.237828	0.252700	0.400395	0.101489	0.099232	0.398884	0.102135	0.393636	0.399505	0.104723	0.247042	0.262431	0.237828	0.252700	0.400395	0.101489	0.099232	0.398884	
187000	71.353907	3	0.102289	0.387017	0.409645	0.101050	0.247042	0.262431	0.237828	0.252700	0.400395	0.101489	0.099232	0.398884	0.102289	0.387017	0.409645	0.101050	0.247042	0.262431	0.237828	0.252700	0.400395	0.101489	0.099232	0.398884	
188000	71.353907	3	0.103771	0.383741	0.405114	0.107373	0.249886	0.267123	0.222593	0.260398	0.400395	0.101489	0.099232	0.398884	0.103771	0.383741	0.405114	0.107373	0.249886	0.267123	0.222593	0.260398	0.400395	0.101489	0.099232	0.398884	
189000	71.353907	3	0.109921	0.388757	0.396370	0.104953	0.257234	0.262641	0.239873	0.240251	0.400395	0.101489	0.099232	0.398884	0.109921	0.388757	0.396370	0.104953	0.257234	0.262641	0.239873	0.240251	0.400395	0.101489	0.099232	0.398884	
190000	71.353907	3	0.103181	0.389887	0.405773	0.101159	0.253388	0.259483	0.234064	0.253065	0.400395	0.101489	0.099232	0.398884	0.103181	0.389887	0.405773	0.101159	0.253388	0.259483	0.234064	0.253065	0.400395	0.101489	0.099232	0.398884	
191000	71.353907	3	0.107249	0.381879	0.397732	0.113140	0.249679	0.258385	0.238221	0.253715	0.403753	0.097717	0.102904	0.395625	0.107249	0.381879	0.397732	0.113140	0.249679	0.258385	0.238221	0.253715	0.403753	0.097717	0.102904	0.395625	
