Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1806000	0.092720	3	0.094252	0.395132	0.410636	0.099979	0.246377	0.254398	0.244971	0.254254	0.402074	0.096685	0.093185	0.408056	0.094252	0.395132	0.410636	0.099979	0.246377	0.254398	0.244971	0.254254	0.402074	0.096685	0.093185	0.408056	
1807000	0.092720	3	0.098890	0.402050	0.397860	0.101200	0.242676	0.267060	0.248860	0.241404	0.396314	0.098816	0.094753	0.410117	0.098890	0.402050	0.397860	0.101200	0.242676	0.267060	0.248860	0.241404	0.396314	0.098816	0.094753	0.410117	
1808000	0.092720	3	0.095297	0.415979	0.386724	0.102000	0.240706	0.252052	0.249706	0.257536	0.396314	0.098816	0.094753	0.410117	0.095297	0.415979	0.386724	0.102000	0.240706	0.252052	0.249706	0.257536	0.396314	0.098816	0.094753	0.410117	
1809000	0.092720	3	0.089439	0.413277	0.403247	0.094036	0.234619	0.260134	0.251704	0.253543	0.406147	0.100187	0.094173	0.399493	0.089439	0.413277	0.403247	0.094036	0.234619	0.260134	0.251704	0.253543	0.406147	0.100187	0.094173	0.399493	
1810000	0.092720	3	0.088309	0.410959	0.400494	0.100238	0.225828	0.258815	0.257189	0.258168	0.406147	0.100187	0.094173	0.399493	0.088309	0.410959	0.400494	0.100238	0.225828	0.258815	0.257189	0.258168	0.406147	0.100187	0.094173	0.399493	
1811000	0.092720	3	0.088309	0.410959	0.400494	0.100238	0.241426	0.249050	0.252771	0.256753	0.404483	0.098824	0.096459	0.400234	0.088309	0.410959	0.400494	0.100238	0.241426	0.249050	0.252771	0.256753	0.404483	0.098824	0.096459	0.400234	
1812000	0.092720	3	0.094548	0.406275	0.395731	0.103447	0.233980	0.268892	0.250525	0.246604	0.397362	0.095470	0.095750	0.411418	0.094548	0.406275	0.395731	0.103447	0.233980	0.268892	0.250525	0.246604	0.397362	0.095470	0.095750	0.411418	
1813000	0.092720	3	0.092825	0.417220	0.388246	0.101708	0.239623	0.255691	0.244964	0.259722	0.402896	0.098123	0.098291	0.400690	0.092825	0.417220	0.388246	0.101708	0.239623	0.255691	0.244964	0.259722	0.402896	0.098123	0.098291	0.400690	
1814000	0.092720	3	0.098869	0.407764	0.398679	0.094688	0.256627	0.249897	0.250241	0.243234	0.400688	0.097199	0.100018	0.402094	0.098869	0.407764	0.398679	0.094688	0.256627	0.249897	0.250241	0.243234	0.400688	0.097199	0.100018	0.402094	
1815000	0.092720	3	0.098869	0.407764	0.398679	0.094688	0.255698	0.249652	0.248451	0.246199	0.400688	0.097199	0.100018	0.402094	0.098869	0.407764	0.398679	0.094688	0.255698	0.249652	0.248451	0.246199	0.400688	0.097199	0.100018	0.402094	
1816000	0.092720	3	0.090381	0.409581	0.397376	0.102661	0.242047	0.246615	0.253224	0.258114	0.400688	0.097199	0.100018	0.402094	0.090381	0.409581	0.397376	0.102661	0.242047	0.246615	0.253224	0.258114	0.400688	0.097199	0.100018	0.402094	
1817000	0.092720	3	0.090381	0.409581	0.397376	0.102661	0.237393	0.258593	0.259045	0.244969	0.399394	0.095591	0.092100	0.412914	0.090381	0.409581	0.397376	0.102661	0.237393	0.258593	0.259045	0.244969	0.399394	0.095591	0.092100	0.412914	
1818000	0.092720	3	0.097299	0.417262	0.389642	0.095797	0.238765	0.257745	0.255543	0.247948	0.394006	0.103611	0.093417	0.408967	0.097299	0.417262	0.389642	0.095797	0.238765	0.257745	0.255543	0.247948	0.394006	0.103611	0.093417	0.408967	
1819000	0.092720	3	0.100626	0.412593	0.387018	0.099763	0.229036	0.245507	0.265129	0.260328	0.397678	0.100950	0.093107	0.408265	0.100626	0.412593	0.387018	0.099763	0.229036	0.245507	0.265129	0.260328	0.397678	0.100950	0.093107	0.408265	
1820000	0.092720	3	0.094252	0.408992	0.398962	0.097794	0.250571	0.249626	0.241917	0.257886	0.403732	0.099475	0.092103	0.404690	0.094252	0.408992	0.398962	0.097794	0.250571	0.249626	0.241917	0.257886	0.403732	0.099475	0.092103	0.404690	
1821000	0.092720	3	0.094252	0.408992	0.398962	0.097794	0.247100	0.247689	0.245354	0.259858	0.403732	0.099475	0.092103	0.404690	0.094252	0.408992	0.398962	0.097794	0.247100	0.247689	0.245354	0.259858	0.403732	0.099475	0.092103	0.404690	
1822000	0.092720	3	0.095518	0.415210	0.386175	0.103097	0.234188	0.255896	0.250724	0.259192	0.396045	0.103668	0.096718	0.403569	0.095518	0.415210	0.386175	0.103097	0.234188	0.255896	0.250724	0.259192	0.396045	0.103668	0.096718	0.403569	
1823000	0.092720	3	0.093465	0.413669	0.393293	0.099573	0.231925	0.252833	0.264660	0.250582	0.400998	0.101215	0.094807	0.402980	0.093465	0.413669	0.393293	0.099573	0.231925	0.252833	0.264660	0.250582	0.400998	0.101215	0.094807	0.402980	
1824000	0.092720	3	0.090212	0.403099	0.405690	0.100999	0.244635	0.261675	0.247766	0.245924	0.396803	0.096593	0.099153	0.407450	0.090212	0.403099	0.405690	0.100999	0.244635	0.261675	0.247766	0.245924	0.396803	0.096593	0.099153	0.407450	
1825000	0.092720	3	0.090012	0.424882	0.391406	0.093700	0.234488	0.248291	0.261827	0.255394	0.396803	0.096593	0.099153	0.407450	0.090012	0.424882	0.391406	0.093700	0.234488	0.248291	0.261827	0.255394	0.396803	0.096593	0.099153	0.407450	
1826000	0.092720	3	0.091659	0.400737	0.405390	0.102214	0.258184	0.241582	0.250158	0.250075	0.396803	0.096593	0.099153	0.407450	0.091659	0.400737	0.405390	0.102214	0.258184	0.241582	0.250158	0.250075	0.396803	0.096593	0.099153	0.407450	
1827000	0.092720	3	0.092068	0.411121	0.397718	0.099092	0.240861	0.245293	0.261287	0.252558	0.396803	0.096593	0.099153	0.407450	0.092068	0.411121	0.397718	0.099092	0.240861	0.245293	0.261287	0.252558	0.396803	0.096593	0.099153	0.407450	
1828000	0.092720	3	0.092068	0.411121	0.397718	0.099092	0.235331	0.249414	0.256729	0.258525	0.396803	0.096593	0.099153	0.407450	0.092068	0.411121	0.397718	0.099092	0.235331	0.249414	0.256729	0.258525	0.396803	0.096593	0.099153	0.407450	
1829000	0.092720	3	0.087739	0.414524	0.399700	0.098037	0.249848	0.253887	0.245061	0.251204	0.403970	0.096752	0.095218	0.404060	0.087739	0.414524	0.399700	0.098037	0.249848	0.253887	0.245061	0.251204	0.403970	0.096752	0.095218	0.404060	
1830000	0.092720	3	0.092364	0.400655	0.409491	0.097491	0.243897	0.248079	0.254530	0.253493	0.403970	0.096752	0.095218	0.404060	0.092364	0.400655	0.409491	0.097491	0.243897	0.248079	0.254530	0.253493	0.403970	0.096752	0.095218	0.404060	
1831000	0.092720	3	0.092979	0.408430	0.401488	0.097103	0.238074	0.250917	0.259672	0.251337	0.403970	0.096752	0.095218	0.404060	0.092979	0.408430	0.401488	0.097103	0.238074	0.250917	0.259672	0.251337	0.403970	0.096752	0.095218	0.404060	
1832000	0.092720	3	0.089774	0.405363	0.405743	0.099120	0.248184	0.252230	0.254813	0.244773	0.403970	0.096752	0.095218	0.404060	0.089774	0.405363	0.405743	0.099120	0.248184	0.252230	0.254813	0.244773	0.403970	0.096752	0.095218	0.404060	
1833000	0.092720	3	0.092907	0.419896	0.386580	0.100617	0.238692	0.254940	0.263000	0.243368	0.404635	0.102669	0.090342	0.402354	0.092907	0.419896	0.386580	0.100617	0.238692	0.254940	0.263000	0.243368	0.404635	0.102669	0.090342	0.402354	
1834000	0.092720	3	0.092907	0.419896	0.386580	0.100617	0.243770	0.245526	0.258153	0.252550	0.396822	0.098979	0.092601	0.411598	0.092907	0.419896	0.386580	0.100617	0.243770	0.245526	0.258153	0.252550	0.396822	0.098979	0.092601	0.411598	
1835000	0.092720	3	0.093219	0.414960	0.401242	0.090579	0.239078	0.250022	0.247065	0.263835	0.396822	0.098979	0.092601	0.411598	0.093219	0.414960	0.401242	0.090579	0.239078	0.250022	0.247065	0.263835	0.396822	0.098979	0.092601	0.411598	
1836000	0.092720	3	0.095515	0.411799	0.398963	0.093723	0.243604	0.254107	0.248325	0.253964	0.398665	0.096478	0.095584	0.409273	0.095515	0.411799	0.398963	0.093723	0.243604	0.254107	0.248325	0.253964	0.398665	0.096478	0.095584	0.409273	
1837000	0.092720	3	0.094493	0.396532	0.412710	0.096266	0.243339	0.254070	0.256213	0.246378	0.398665	0.096478	0.095584	0.409273	0.094493	0.396532	0.412710	0.096266	0.243339	0.254070	0.256213	0.246378	0.398665	0.096478	0.095584	0.409273	
1838000	0.092720	3	0.094633	0.402362	0.402454	0.100551	0.243054	0.249438	0.249753	0.257755	0.398665	0.096478	0.095584	0.409273	0.094633	0.402362	0.402454	0.100551	0.243054	0.249438	0.249753	0.257755	0.398665	0.096478	0.095584	0.409273	
1839000	0.092720	3	0.092733	0.404367	0.399217	0.103683	0.243054	0.249438	0.249753	0.257755	0.398665	0.096478	0.095584	0.409273	0.092733	0.404367	0.399217	0.103683	0.243054	0.249438	0.249753	0.257755	0.398665	0.096478	0.095584	0.409273	
1840000	0.092720	3	0.100930	0.403379	0.397657	0.098035	0.234144	0.254608	0.251262	0.259986	0.398665	0.096478	0.095584	0.409273	0.100930	0.403379	0.397657	0.098035	0.234144	0.254608	0.251262	0.259986	0.398665	0.096478	0.095584	0.409273	
1841000	0.092720	3	0.095477	0.407016	0.396218	0.101289	0.249676	0.235690	0.254993	0.259641	0.398665	0.096478	0.095584	0.409273	0.095477	0.407016	0.396218	0.101289	0.249676	0.235690	0.254993	0.259641	0.398665	0.096478	0.095584	0.409273	
1842000	0.092720	3	0.095477	0.407016	0.396218	0.101289	0.231670	0.258112	0.257070	0.253147	0.405579	0.097217	0.095073	0.402131	0.095477	0.407016	0.396218	0.101289	0.231670	0.258112	0.257070	0.253147	0.405579	0.097217	0.095073	0.402131	
1843000	0.092720	3	0.095951	0.399858	0.397747	0.106444	0.241882	0.254086	0.259050	0.244982	0.399404	0.101196	0.100541	0.398859	0.095951	0.399858	0.397747	0.106444	0.241882	0.254086	0.259050	0.244982	0.399404	0.101196	0.100541	0.398859	
1844000	0.092720	3	0.096505	0.420902	0.385967	0.096626	0.241534	0.257491	0.261336	0.239638	0.392052	0.096938	0.096190	0.414820	0.096505	0.420902	0.385967	0.096626	0.241534	0.257491	0.261336	0.239638	0.392052	0.096938	0.096190	0.414820	
1845000	0.092720	3	0.092718	0.402333	0.402339	0.102611	0.250038	0.244512	0.250873	0.254577	0.403629	0.097252	0.096766	0.402353	0.092718	0.402333	0.402339	0.102611	0.250038	0.244512	0.250873	0.254577	0.403629	0.097252	0.096766	0.402353	
1846000	0.092720	3	0.095382	0.400405	0.404854	0.099359	0.252939	0.259257	0.239778	0.248027	0.403629	0.097252	0.096766	0.402353	0.095382	0.400405	0.404854	0.099359	0.252939	0.259257	0.239778	0.248027	0.403629	0.097252	0.096766	0.402353	
1847000	0.092720	3	0.099192	0.406547	0.399116	0.095146	0.235701	0.259680	0.261557	0.243061	0.403629	0.097252	0.096766	0.402353	0.099192	0.406547	0.399116	0.095146	0.235701	0.259680	0.261557	0.243061	0.403629	0.097252	0.096766	0.402353	
1848000	0.092720	3	0.091616	0.406514	0.407346	0.094523	0.247692	0.249794	0.254853	0.247661	0.407034	0.095309	0.094597	0.403060	0.091616	0.406514	0.407346	0.094523	0.247692	0.249794	0.254853	0.247661	0.407034	0.095309	0.094597	0.403060	
1849000	0.092720	3	0.087290	0.407990	0.405379	0.099342	0.247692	0.249794	0.254853	0.247661	0.407034	0.095309	0.094597	0.403060	0.087290	0.407990	0.405379	0.099342	0.247692	0.249794	0.254853	0.247661	0.407034	0.095309	0.094597	0.403060	
1850000	0.092720	3	0.094862	0.396280	0.409050	0.099807	0.233818	0.254734	0.253590	0.257858	0.407034	0.095309	0.094597	0.403060	0.094862	0.396280	0.409050	0.099807	0.233818	0.254734	0.253590	0.257858	0.407034	0.095309	0.094597	0.403060	
1851000	0.092720	3	0.098618	0.404346	0.395249	0.101787	0.229423	0.261097	0.257107	0.252374	0.406576	0.102439	0.094544	0.396441	0.098618	0.404346	0.395249	0.101787	0.229423	0.261097	0.257107	0.252374	0.406576	0.102439	0.094544	0.396441	
1852000	0.092720	3	0.096450	0.401739	0.406379	0.095432	0.239566	0.266066	0.242406	0.251962	0.406576	0.102439	0.094544	0.396441	0.096450	0.401739	0.406379	0.095432	0.239566	0.266066	0.242406	0.251962	0.406576	0.102439	0.094544	0.396441	
1853000	0.092720	3	0.088473	0.408072	0.403059	0.100396	0.233815	0.258988	0.259510	0.247687	0.392099	0.099279	0.093020	0.415603	0.088473	0.408072	0.403059	0.100396	0.233815	0.258988	0.259510	0.247687	0.392099	0.099279	0.093020	0.415603	
1854000	0.092720	3	0.093637	0.402388	0.395518	0.108457	0.244157	0.248228	0.250411	0.257204	0.402569	0.099688	0.095657	0.402086	0.093637	0.402388	0.395518	0.108457	0.244157	0.248228	0.250411	0.257204	0.402569	0.099688	0.095657	0.402086	
1855000	0.092720	3	0.096845	0.412216	0.390154	0.100785	0.251844	0.253888	0.254251	0.240017	0.402569	0.099688	0.095657	0.402086	0.096845	0.412216	0.390154	0.100785	0.251844	0.253888	0.254251	0.240017	0.402569	0.099688	0.095657	0.402086	
1856000	0.092720	3	0.087690	0.404384	0.405232	0.102693	0.246362	0.242508	0.259668	0.251461	0.402569	0.099688	0.095657	0.402086	0.087690	0.404384	0.405232	0.102693	0.246362	0.242508	0.259668	0.251461	0.402569	0.099688	0.095657	0.402086	
1857000	0.092720	3	0.094966	0.408889	0.397887	0.098258	0.245666	0.243386	0.248793	0.262155	0.402569	0.099688	0.095657	0.402086	0.094966	0.408889	0.397887	0.098258	0.245666	0.243386	0.248793	0.262155	0.402569	0.099688	0.095657	0.402086	
1858000	0.092720	3	0.094966	0.408889	0.397887	0.098258	0.229182	0.260302	0.256968	0.253548	0.398676	0.098272	0.095966	0.407086	0.094966	0.408889	0.397887	0.098258	0.229182	0.260302	0.256968	0.253548	0.398676	0.098272	0.095966	0.407086	
1859000	0.092720	3	0.094966	0.408889	0.397887	0.098258	0.243823	0.251774	0.250504	0.253899	0.398676	0.098272	0.095966	0.407086	0.094966	0.408889	0.397887	0.098258	0.243823	0.251774	0.250504	0.253899	0.398676	0.098272	0.095966	0.407086	
1860000	0.092720	3	0.094966	0.408889	0.397887	0.098258	0.249669	0.247069	0.240290	0.262973	0.398676	0.098272	0.095966	0.407086	0.094966	0.408889	0.397887	0.098258	0.249669	0.247069	0.240290	0.262973	0.398676	0.098272	0.095966	0.407086	
1861000	0.092720	3	0.094966	0.408889	0.397887	0.098258	0.238366	0.256606	0.242956	0.262072	0.398676	0.098272	0.095966	0.407086	0.094966	0.408889	0.397887	0.098258	0.238366	0.256606	0.242956	0.262072	0.398676	0.098272	0.095966	0.407086	
1862000	0.092720	3	0.094966	0.408889	0.397887	0.098258	0.248928	0.256076	0.249290	0.245706	0.398676	0.098272	0.095966	0.407086	0.094966	0.408889	0.397887	0.098258	0.248928	0.256076	0.249290	0.245706	0.398676	0.098272	0.095966	0.407086	
1863000	0.092720	3	0.094165	0.403478	0.404747	0.097610	0.234165	0.260734	0.251509	0.253592	0.394267	0.104451	0.098440	0.402842	0.094165	0.403478	0.404747	0.097610	0.234165	0.260734	0.251509	0.253592	0.394267	0.104451	0.098440	0.402842	
1864000	0.092720	3	0.094165	0.403478	0.404747	0.097610	0.244725	0.245958	0.269347	0.239970	0.401581	0.100160	0.096351	0.401907	0.094165	0.403478	0.404747	0.097610	0.244725	0.245958	0.269347	0.239970	0.401581	0.100160	0.096351	0.401907	
1865000	0.092720	3	0.088665	0.400961	0.412232	0.098143	0.241176	0.253803	0.258699	0.246321	0.401581	0.100160	0.096351	0.401907	0.088665	0.400961	0.412232	0.098143	0.241176	0.253803	0.258699	0.246321	0.401581	0.100160	0.096351	0.401907	
1866000	0.092720	3	0.096606	0.412127	0.386909	0.104358	0.242707	0.250980	0.251573	0.254740	0.401581	0.100160	0.096351	0.401907	0.096606	0.412127	0.386909	0.104358	0.242707	0.250980	0.251573	0.254740	0.401581	0.100160	0.096351	0.401907	
1867000	0.092720	3	0.094422	0.415933	0.391803	0.097842	0.239918	0.251240	0.252795	0.256047	0.401581	0.100160	0.096351	0.401907	0.094422	0.415933	0.391803	0.097842	0.239918	0.251240	0.252795	0.256047	0.401581	0.100160	0.096351	0.401907	
1868000	0.092720	3	0.094959	0.399763	0.406136	0.099141	0.243580	0.238373	0.252206	0.265841	0.401581	0.100160	0.096351	0.401907	0.094959	0.399763	0.406136	0.099141	0.243580	0.238373	0.252206	0.265841	0.401581	0.100160	0.096351	0.401907	
1869000	0.092720	3	0.095024	0.405058	0.399728	0.100190	0.235976	0.261018	0.251004	0.252002	0.401581	0.100160	0.096351	0.401907	0.095024	0.405058	0.399728	0.100190	0.235976	0.261018	0.251004	0.252002	0.401581	0.100160	0.096351	0.401907	
1870000	0.092720	3	0.095024	0.405058	0.399728	0.100190	0.230011	0.253842	0.253689	0.262458	0.401581	0.100160	0.096351	0.401907	0.095024	0.405058	0.399728	0.100190	0.230011	0.253842	0.253689	0.262458	0.401581	0.100160	0.096351	0.401907	
1871000	0.092720	3	0.092562	0.407439	0.399318	0.100681	0.257454	0.249673	0.246640	0.246233	0.401581	0.100160	0.096351	0.401907	0.092562	0.407439	0.399318	0.100681	0.257454	0.249673	0.246640	0.246233	0.401581	0.100160	0.096351	0.401907	
1872000	0.092720	3	0.087317	0.411640	0.402776	0.098267	0.229731	0.272004	0.251582	0.246683	0.401581	0.100160	0.096351	0.401907	0.087317	0.411640	0.402776	0.098267	0.229731	0.272004	0.251582	0.246683	0.401581	0.100160	0.096351	0.401907	
1873000	0.092720	3	0.094612	0.408570	0.403242	0.093576	0.240848	0.242004	0.266657	0.250490	0.401581	0.100160	0.096351	0.401907	0.094612	0.408570	0.403242	0.093576	0.240848	0.242004	0.266657	0.250490	0.401581	0.100160	0.096351	0.401907	
1874000	0.092720	3	0.095075	0.412158	0.394990	0.097777	0.240871	0.256265	0.251775	0.251089	0.401581	0.100160	0.096351	0.401907	0.095075	0.412158	0.394990	0.097777	0.240871	0.256265	0.251775	0.251089	0.401581	0.100160	0.096351	0.401907	
1875000	0.092720	3	0.095414	0.417976	0.385201	0.101409	0.246719	0.254981	0.249069	0.249232	0.396079	0.104276	0.095174	0.404471	0.095414	0.417976	0.385201	0.101409	0.246719	0.254981	0.249069	0.249232	0.396079	0.104276	0.095174	0.404471	
1876000	0.092720	3	0.097257	0.407092	0.391006	0.104646	0.234770	0.262823	0.249533	0.252875	0.402073	0.095241	0.096125	0.406560	0.097257	0.407092	0.391006	0.104646	0.234770	0.262823	0.249533	0.252875	0.402073	0.095241	0.096125	0.406560	
1877000	0.092720	3	0.094928	0.412270	0.395403	0.097399	0.240481	0.251921	0.254537	0.253061	0.402073	0.095241	0.096125	0.406560	0.094928	0.412270	0.395403	0.097399	0.240481	0.251921	0.254537	0.253061	0.402073	0.095241	0.096125	0.406560	
1878000	0.092720	3	0.095423	0.400558	0.402349	0.101670	0.240481	0.251921	0.254537	0.253061	0.402073	0.095241	0.096125	0.406560	0.095423	0.400558	0.402349	0.101670	0.240481	0.251921	0.254537	0.253061	0.402073	0.095241	0.096125	0.406560	
1879000	0.092720	3	0.097136	0.406336	0.397099	0.099429	0.243941	0.247509	0.255034	0.253516	0.402073	0.095241	0.096125	0.406560	0.097136	0.406336	0.397099	0.099429	0.243941	0.247509	0.255034	0.253516	0.402073	0.095241	0.096125	0.406560	
1880000	0.092720	3	0.097136	0.406336	0.397099	0.099429	0.246633	0.261254	0.240486	0.251626	0.402073	0.095241	0.096125	0.406560	0.097136	0.406336	0.397099	0.099429	0.246633	0.261254	0.240486	0.251626	0.402073	0.095241	0.096125	0.406560	
1881000	0.092720	3	0.091674	0.399785	0.407305	0.101236	0.253615	0.244763	0.252417	0.249205	0.402073	0.095241	0.096125	0.406560	0.091674	0.399785	0.407305	0.101236	0.253615	0.244763	0.252417	0.249205	0.402073	0.095241	0.096125	0.406560	
1882000	0.092720	3	0.094659	0.415974	0.388676	0.100691	0.242742	0.247225	0.250271	0.259762	0.396312	0.097922	0.095462	0.410304	0.094659	0.415974	0.388676	0.100691	0.242742	0.247225	0.250271	0.259762	0.396312	0.097922	0.095462	0.410304	
1883000	0.092720	3	0.093422	0.418055	0.391956	0.096567	0.243970	0.234281	0.259849	0.261900	0.397473	0.101263	0.094976	0.406288	0.093422	0.418055	0.391956	0.096567	0.243970	0.234281	0.259849	0.261900	0.397473	0.101263	0.094976	0.406288	
1884000	0.092720	3	0.095956	0.409475	0.395416	0.099153	0.245780	0.248072	0.242786	0.263362	0.409870	0.099628	0.094892	0.395610	0.095956	0.409475	0.395416	0.099153	0.245780	0.248072	0.242786	0.263362	0.409870	0.099628	0.094892	0.395610	
1885000	0.092720	3	0.095956	0.409475	0.395416	0.099153	0.236460	0.262720	0.241577	0.259244	0.409870	0.099628	0.094892	0.395610	0.095956	0.409475	0.395416	0.099153	0.236460	0.262720	0.241577	0.259244	0.409870	0.099628	0.094892	0.395610	
1886000	0.092720	3	0.095489	0.415971	0.390451	0.098088	0.235802	0.250059	0.257691	0.256448	0.398084	0.102896	0.097988	0.401033	0.095489	0.415971	0.390451	0.098088	0.235802	0.250059	0.257691	0.256448	0.398084	0.102896	0.097988	0.401033	
1887000	0.092720	3	0.093276	0.407463	0.405075	0.094186	0.259941	0.247211	0.245740	0.247109	0.394456	0.102316	0.097499	0.405728	0.093276	0.407463	0.405075	0.094186	0.259941	0.247211	0.245740	0.247109	0.394456	0.102316	0.097499	0.405728	
1888000	0.092720	3	0.091423	0.415112	0.396070	0.097396	0.240049	0.258040	0.256089	0.245821	0.394456	0.102316	0.097499	0.405728	0.091423	0.415112	0.396070	0.097396	0.240049	0.258040	0.256089	0.245821	0.394456	0.102316	0.097499	0.405728	
1889000	0.092720	3	0.091423	0.415112	0.396070	0.097396	0.234846	0.252049	0.260755	0.252350	0.394456	0.102316	0.097499	0.405728	0.091423	0.415112	0.396070	0.097396	0.234846	0.252049	0.260755	0.252350	0.394456	0.102316	0.097499	0.405728	
1890000	0.092720	3	0.093553	0.407815	0.399831	0.098801	0.246035	0.251087	0.253177	0.249701	0.394459	0.104557	0.096791	0.404194	0.093553	0.407815	0.399831	0.098801	0.246035	0.251087	0.253177	0.249701	0.394459	0.104557	0.096791	0.404194	
1891000	0.092720	3	0.097532	0.398891	0.406437	0.097140	0.228142	0.257249	0.272195	0.242414	0.395928	0.099402	0.097087	0.407583	0.097532	0.398891	0.406437	0.097140	0.228142	0.257249	0.272195	0.242414	0.395928	0.099402	0.097087	0.407583	
1892000	0.092720	3	0.091811	0.408756	0.399911	0.099522	0.250694	0.244088	0.249661	0.255556	0.395928	0.099402	0.097087	0.407583	0.091811	0.408756	0.399911	0.099522	0.250694	0.244088	0.249661	0.255556	0.395928	0.099402	0.097087	0.407583	
1893000	0.092720	3	0.091811	0.408756	0.399911	0.099522	0.245798	0.264094	0.254178	0.235931	0.395928	0.099402	0.097087	0.407583	0.091811	0.408756	0.399911	0.099522	0.245798	0.264094	0.254178	0.235931	0.395928	0.099402	0.097087	0.407583	
1894000	0.092720	3	0.095043	0.419983	0.386534	0.098440	0.230565	0.262194	0.257486	0.249755	0.395928	0.099402	0.097087	0.407583	0.095043	0.419983	0.386534	0.098440	0.230565	0.262194	0.257486	0.249755	0.395928	0.099402	0.097087	0.407583	
1895000	0.092720	3	0.091326	0.405782	0.399253	0.103638	0.246219	0.253623	0.252989	0.247168	0.395928	0.099402	0.097087	0.407583	0.091326	0.405782	0.399253	0.103638	0.246219	0.253623	0.252989	0.247168	0.395928	0.099402	0.097087	0.407583	
1896000	0.092720	3	0.093689	0.413914	0.402660	0.089737	0.246219	0.253623	0.252989	0.247168	0.395928	0.099402	0.097087	0.407583	0.093689	0.413914	0.402660	0.089737	0.246219	0.253623	0.252989	0.247168	0.395928	0.099402	0.097087	0.407583	
1897000	0.092720	3	0.093689	0.413914	0.402660	0.089737	0.246353	0.248814	0.244094	0.260739	0.395928	0.099402	0.097087	0.407583	0.093689	0.413914	0.402660	0.089737	0.246353	0.248814	0.244094	0.260739	0.395928	0.099402	0.097087	0.407583	
1898000	0.092720	3	0.089748	0.418512	0.395627	0.096112	0.242949	0.251382	0.249726	0.255943	0.395928	0.099402	0.097087	0.407583	0.089748	0.418512	0.395627	0.096112	0.242949	0.251382	0.249726	0.255943	0.395928	0.099402	0.097087	0.407583	
1899000	0.092720	3	0.090254	0.417527	0.392680	0.099539	0.239797	0.245621	0.263357	0.251225	0.395928	0.099402	0.097087	0.407583	0.090254	0.417527	0.392680	0.099539	0.239797	0.245621	0.263357	0.251225	0.395928	0.099402	0.097087	0.407583	
1900000	0.092720	3	0.092733	0.402103	0.410333	0.094830	0.237720	0.255671	0.260775	0.245834	0.395928	0.099402	0.097087	0.407583	0.092733	0.402103	0.410333	0.094830	0.237720	0.255671	0.260775	0.245834	0.395928	0.099402	0.097087	0.407583	
1901000	0.092720	3	0.096567	0.408170	0.394726	0.100537	0.242295	0.263592	0.250499	0.243613	0.395928	0.099402	0.097087	0.407583	0.096567	0.408170	0.394726	0.100537	0.242295	0.263592	0.250499	0.243613	0.395928	0.099402	0.097087	0.407583	
1902000	0.092720	3	0.093189	0.402308	0.401556	0.102946	0.234932	0.261909	0.247756	0.255403	0.395928	0.099402	0.097087	0.407583	0.093189	0.402308	0.401556	0.102946	0.234932	0.261909	0.247756	0.255403	0.395928	0.099402	0.097087	0.407583	
1903000	0.092720	3	0.093189	0.402308	0.401556	0.102946	0.230043	0.263048	0.252675	0.254234	0.395928	0.099402	0.097087	0.407583	0.093189	0.402308	0.401556	0.102946	0.230043	0.263048	0.252675	0.254234	0.395928	0.099402	0.097087	0.407583	
1904000	0.092720	3	0.089054	0.404805	0.401709	0.104432	0.228579	0.258900	0.263804	0.248718	0.390964	0.098236	0.096572	0.414229	0.089054	0.404805	0.401709	0.104432	0.228579	0.258900	0.263804	0.248718	0.390964	0.098236	0.096572	0.414229	
1905000	0.092720	3	0.090975	0.400626	0.409091	0.099308	0.238857	0.254461	0.258717	0.247966	0.403095	0.093254	0.095888	0.407763	0.090975	0.400626	0.409091	0.099308	0.238857	0.254461	0.258717	0.247966	0.403095	0.093254	0.095888	0.407763	
1906000	0.092720	3	0.094809	0.399072	0.407761	0.098359	0.244586	0.252775	0.245197	0.257442	0.404634	0.095718	0.096075	0.403573	0.094809	0.399072	0.407761	0.098359	0.244586	0.252775	0.245197	0.257442	0.404634	0.095718	0.096075	0.403573	
1907000	0.092720	3	0.095620	0.401984	0.400423	0.101974	0.243617	0.244925	0.253117	0.258340	0.404634	0.095718	0.096075	0.403573	0.095620	0.401984	0.400423	0.101974	0.243617	0.244925	0.253117	0.258340	0.404634	0.095718	0.096075	0.403573	
1908000	0.092720	3	0.087623	0.411789	0.401219	0.099369	0.247294	0.259373	0.255329	0.238004	0.394723	0.097232	0.095037	0.413008	0.087623	0.411789	0.401219	0.099369	0.247294	0.259373	0.255329	0.238004	0.394723	0.097232	0.095037	0.413008	
1909000	0.092720	3	0.094250	0.415019	0.390343	0.100389	0.236260	0.257523	0.257384	0.248832	0.403075	0.096712	0.096633	0.403580	0.094250	0.415019	0.390343	0.100389	0.236260	0.257523	0.257384	0.248832	0.403075	0.096712	0.096633	0.403580	
