Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.208043	0.053746	0.757623	0.877844	0.053746	0.208043	
1018000	71.353907	4	0.291446	0.057755	0.801630	0.801630	0.057755	0.236520	
1019000	71.353907	3	0.247498	0.059744	0.793084	0.793084	0.059744	0.247498	
1020000	71.353907	3	0.206086	0.061383	0.736669	0.736669	0.061383	0.206086	
1021000	71.353907	4	0.175910	0.056507	0.771536	0.771536	0.056507	0.219376	
1022000	71.353907	4	0.201533	0.060843	0.781836	0.781836	0.062737	0.201533	
1023000	71.353907	4	0.161570	0.058416	0.900177	0.853192	0.058416	0.161570	
1024000	71.353907	3	0.211736	0.057586	0.803279	0.803279	0.057586	0.211736	
1025000	71.353907	5	0.171282	0.059839	0.799846	0.834677	0.059839	0.253616	
1026000	71.353907	3	0.205409	0.062783	0.792958	0.792958	0.062783	0.205409	
1027000	71.353907	3	0.211126	0.058670	0.775432	0.775432	0.058670	0.211126	
1028000	71.353907	3	0.202006	0.058375	0.760621	0.760621	0.058375	0.202006	
1029000	71.353907	3	0.206711	0.056819	0.737803	0.737803	0.056819	0.206711	
1030000	71.353907	3	0.211450	0.059396	0.807382	0.807382	0.059396	0.211450	
1031000	71.353907	4	0.183974	0.057501	0.785216	0.809430	0.057501	0.183974	
1032000	71.353907	3	0.211607	0.057813	0.805811	0.805811	0.057813	0.211607	
1033000	71.353907	4	0.202228	0.061133	0.822481	0.822481	0.061133	0.238421	
1034000	71.353907	3	0.206565	0.054965	0.814451	0.814451	0.054965	0.206565	
1035000	71.353907	3	0.208674	0.058625	0.812412	0.812412	0.058625	0.208674	
1036000	71.353907	4	0.204280	0.060542	0.825443	0.832040	0.060542	0.204280	
1037000	71.353907	3	0.189899	0.060145	0.844816	0.844816	0.060145	0.189899	
1038000	71.353907	4	0.218468	0.057253	0.768887	0.800555	0.057253	0.218468	
1039000	71.353907	3	0.219109	0.059415	0.839987	0.839987	0.059415	0.219109	
1040000	71.353907	4	0.174015	0.058015	0.712433	0.712433	0.058015	0.199067	
1041000	71.353907	3	0.223139	0.063868	0.736576	0.736576	0.063868	0.223139	
1042000	71.353907	3	0.215533	0.061217	0.733592	0.733592	0.061217	0.215533	
1043000	71.353907	3	0.260906	0.060488	0.777608	0.777608	0.060488	0.260906	
1044000	71.353907	4	0.244005	0.057712	0.787770	0.752992	0.057712	0.244005	
1045000	71.353907	5	0.221615	0.060461	0.812087	0.753638	0.060461	0.225740	
1046000	71.353907	4	0.210240	0.058059	0.794769	0.794769	0.057613	0.210240	
1047000	71.353907	3	0.174691	0.058445	0.803452	0.803452	0.058445	0.174691	
1048000	71.353907	3	0.198691	0.059587	0.895444	0.895444	0.059587	0.198691	
1049000	71.353907	3	0.191715	0.060453	0.829114	0.829114	0.060453	0.191715	
1050000	71.353907	4	0.186196	0.058809	0.786075	0.786075	0.058809	0.224723	
1051000	71.353907	5	0.195692	0.055901	0.751043	0.869214	0.055901	0.215907	
1052000	71.353907	3	0.210506	0.065463	0.785060	0.785060	0.065463	0.210506	
1053000	71.353907	4	0.209277	0.059112	0.757757	0.804731	0.059112	0.209277	
1054000	71.353907	5	0.174047	0.056341	0.807878	0.782527	0.056341	0.217984	
1055000	71.353907	5	0.182179	0.060811	0.816633	0.823819	0.060811	0.239409	
1056000	71.353907	4	0.222701	0.056561	0.916478	0.814312	0.056561	0.222701	
1057000	71.353907	3	0.213689	0.059928	0.770848	0.770848	0.059928	0.213689	
1058000	71.353907	3	0.194608	0.060831	0.804499	0.804499	0.060831	0.194608	
1059000	71.353907	4	0.200702	0.060552	0.812093	0.944200	0.060552	0.200702	
1060000	71.353907	4	0.223775	0.059549	0.820297	0.640313	0.059549	0.223775	
1061000	71.353907	3	0.212892	0.062499	0.723592	0.723592	0.062499	0.212892	
1062000	71.353907	3	0.203403	0.060402	0.755523	0.755523	0.060402	0.203403	
1063000	71.353907	4	0.207226	0.060266	0.821323	0.821323	0.064786	0.207226	
1064000	71.353907	5	0.211773	0.057535	0.775730	0.754453	0.064757	0.211773	
1065000	71.353907	3	0.187986	0.059465	0.795311	0.795311	0.059465	0.187986	
1066000	71.353907	3	0.207693	0.062234	0.734305	0.734305	0.062234	0.207693	
1067000	71.353907	4	0.178192	0.060492	0.830758	0.830758	0.060492	0.234804	
1068000	71.353907	3	0.222205	0.058261	0.742475	0.742475	0.058261	0.222205	
1069000	71.353907	4	0.210319	0.058084	0.779827	0.874556	0.058084	0.210319	
1070000	71.353907	3	0.274738	0.059694	0.791297	0.791297	0.059694	0.274738	
1071000	71.353907	4	0.213136	0.059327	0.696891	0.616714	0.059327	0.213136	
1072000	71.353907	3	0.204038	0.061398	0.748933	0.748933	0.061398	0.204038	
1073000	71.353907	4	0.213034	0.059174	0.753439	0.753439	0.059174	0.216439	
1074000	71.353907	5	0.190617	0.057393	0.728797	0.733641	0.057393	0.217722	
1075000	71.353907	3	0.188702	0.055336	0.716812	0.716812	0.055336	0.188702	
1076000	71.353907	4	0.203087	0.059049	0.783839	0.783839	0.059049	0.234073	
1077000	71.353907	5	0.191710	0.059041	0.757371	0.748699	0.059041	0.217604	
1078000	71.353907	5	0.185574	0.060940	0.791989	0.730006	0.060940	0.229029	
1079000	71.353907	4	0.185761	0.061599	0.691260	0.691260	0.061599	0.277969	
1080000	71.353907	4	0.202747	0.062929	0.765301	0.765301	0.062929	0.232229	
1081000	71.353907	4	0.163146	0.057458	0.862305	0.862305	0.057458	0.214085	
1082000	71.353907	5	0.205959	0.060023	0.812802	0.806145	0.060023	0.220616	
1083000	71.353907	3	0.174736	0.058370	0.808720	0.808720	0.058370	0.174736	
1084000	71.353907	4	0.174680	0.054348	0.776791	0.776791	0.054348	0.219832	
1085000	71.353907	3	0.228851	0.060607	0.832263	0.832263	0.060607	0.228851	
1086000	71.353907	3	0.208574	0.059563	0.740108	0.740108	0.059563	0.208574	
1087000	71.353907	4	0.191665	0.058454	0.753307	0.823713	0.058454	0.191665	
1088000	71.353907	3	0.205772	0.058009	0.766102	0.766102	0.058009	0.205772	
1089000	71.353907	3	0.198239	0.062278	0.749278	0.749278	0.062278	0.198239	
1090000	71.353907	4	0.202863	0.063821	0.837247	0.767374	0.063821	0.202863	
1091000	71.353907	4	0.204100	0.060331	0.753303	0.793366	0.060331	0.204100	
1092000	71.353907	4	0.201287	0.061681	0.755763	0.733104	0.061681	0.201287	
1093000	71.353907	5	0.136549	0.059210	0.750768	1.027782	0.059210	0.205181	
1094000	71.353907	3	0.196928	0.058116	0.906973	0.906973	0.058116	0.196928	
1095000	71.353907	4	0.238831	0.061580	0.802675	0.757206	0.061580	0.238831	
1096000	71.353907	4	0.200090	0.059854	0.822592	0.822592	0.059854	0.244252	
1097000	71.353907	5	0.205926	0.059085	0.800105	0.783192	0.061673	0.205926	
1098000	71.353907	5	0.169517	0.058390	0.699144	0.817581	0.058390	0.213455	
1099000	71.353907	4	0.214136	0.063221	0.753205	0.752778	0.063221	0.214136	
1100000	71.353907	5	0.213832	0.057381	0.851963	0.743838	0.058242	0.213832	
1101000	71.353907	3	0.213803	0.057637	0.773317	0.773317	0.057637	0.213803	
1102000	71.353907	5	0.161316	0.058305	0.722032	0.817745	0.058305	0.292632	
1103000	71.353907	4	0.209657	0.060632	0.734746	0.817176	0.060632	0.209657	
1104000	71.353907	4	0.243697	0.059000	0.804531	0.804531	0.059000	0.236565	
1105000	71.353907	4	0.202934	0.059997	0.774556	0.815129	0.059997	0.202934	
1106000	71.353907	5	0.181442	0.058888	0.719325	0.769153	0.058888	0.290145	
1107000	71.353907	4	0.185690	0.058402	0.724948	0.751018	0.058402	0.185690	
1108000	71.353907	4	0.207458	0.061172	0.835839	0.835839	0.061172	0.222531	
1109000	71.353907	4	0.202204	0.060580	0.763899	0.788230	0.060580	0.202204	
1110000	71.353907	5	0.163054	0.058599	0.766529	0.842062	0.058599	0.257637	
1111000	71.353907	3	0.196326	0.061760	0.804925	0.804925	0.061760	0.196326	
1112000	71.353907	3	0.174839	0.061355	0.788734	0.788734	0.061355	0.174839	
1113000	71.353907	4	0.213729	0.058526	0.839659	0.754392	0.058526	0.213729	
1114000	71.353907	3	0.184340	0.059257	0.731233	0.731233	0.059257	0.184340	
1115000	71.353907	4	0.187603	0.057771	0.788352	0.788352	0.057771	0.239121	
1116000	71.353907	4	0.210927	0.060926	0.826959	0.823463	0.060926	0.210927	
1117000	71.353907	4	0.210167	0.062427	0.718554	0.783417	0.062427	0.210167	
1118000	71.353907	3	0.195539	0.057984	0.818532	0.818532	0.057984	0.195539	
1119000	71.353907	4	0.166924	0.061941	0.832058	0.832058	0.061941	0.239763	
1120000	71.353907	4	0.215491	0.062387	0.744961	0.721803	0.062387	0.215491	
1121000	71.353907	4	0.177053	0.063912	0.778354	0.778354	0.063912	0.199793	
1122000	71.353907	4	0.207173	0.060790	0.865594	0.782814	0.060790	0.207173	
1123000	71.353907	3	0.200214	0.059361	0.796195	0.796195	0.059361	0.200214	
1124000	71.353907	5	0.162666	0.062299	0.831306	0.719941	0.062299	0.241558	
1125000	71.353907	4	0.212966	0.058107	0.708102	0.733616	0.058107	0.212966	
1126000	71.353907	3	0.190014	0.059425	0.775721	0.775721	0.059425	0.190014	
1127000	71.353907	5	0.201524	0.057892	0.794073	0.794073	0.059586	0.226114	
1128000	71.353907	4	0.134064	0.059712	0.722577	0.722577	0.059712	0.257612	
1129000	71.353907	5	0.224020	0.058603	0.756545	0.705170	0.058603	0.220492	
1130000	71.353907	3	0.204824	0.053223	0.798414	0.798414	0.053223	0.204824	
1131000	71.353907	3	0.201126	0.058290	0.785702	0.785702	0.058290	0.201126	
1132000	71.353907	4	0.162029	0.060786	0.779410	0.779410	0.060786	0.233154	
1133000	71.353907	4	0.166591	0.058140	0.718190	0.718190	0.058140	0.225720	
1134000	71.353907	3	0.219258	0.057979	0.720694	0.720694	0.057979	0.219258	
1135000	71.353907	5	0.152965	0.058069	0.811874	0.811874	0.060902	0.270292	
1136000	71.353907	4	0.172059	0.057719	0.829894	0.829894	0.057719	0.221507	
1137000	71.353907	4	0.211373	0.059212	0.752743	0.760799	0.059212	0.211373	
1138000	71.353907	4	0.179061	0.056113	0.822792	0.822792	0.056113	0.183308	
1139000	71.353907	4	0.178250	0.058965	0.757817	0.878775	0.058965	0.178250	
1140000	71.353907	5	0.209061	0.059413	0.764978	0.805465	0.063596	0.209061	
1141000	71.353907	3	0.206594	0.058989	0.782925	0.782925	0.058989	0.206594	
1142000	71.353907	3	0.205099	0.060861	0.791113	0.791113	0.060861	0.205099	
1143000	71.353907	5	0.195911	0.061170	0.857168	0.857168	0.063377	0.216211	
1144000	71.353907	3	0.237726	0.062459	0.796964	0.796964	0.062459	0.237726	
1145000	71.353907	3	0.235698	0.059910	0.756085	0.756085	0.059910	0.235698	
1146000	71.353907	4	0.198886	0.058069	0.766075	0.870206	0.058069	0.198886	
1147000	71.353907	5	0.214162	0.056358	0.747919	0.736897	0.063531	0.214162	
1148000	71.353907	4	0.177408	0.059443	0.832999	0.832999	0.059443	0.260475	
1149000	71.353907	3	0.205244	0.066759	0.809093	0.809093	0.066759	0.205244	
1150000	71.353907	4	0.169296	0.056339	0.804075	0.804075	0.056339	0.207667	
1151000	71.353907	5	0.201208	0.057084	0.738302	0.756138	0.061723	0.201208	
1152000	71.353907	3	0.208056	0.057681	0.764388	0.764388	0.057681	0.208056	
1153000	71.353907	3	0.209185	0.061897	0.811354	0.811354	0.061897	0.209185	
1154000	71.353907	4	0.168608	0.060140	0.822951	0.822951	0.060140	0.230219	
1155000	71.353907	4	0.188658	0.059911	0.778581	0.846827	0.059911	0.188658	
1156000	71.353907	4	0.245091	0.062632	0.816910	0.735689	0.062632	0.245091	
1157000	71.353907	6	0.173172	0.058165	0.791127	0.936308	0.058775	0.238833	
1158000	71.353907	4	0.230301	0.060218	0.767796	0.760734	0.060218	0.230301	
1159000	71.353907	3	0.193364	0.063049	0.837461	0.837461	0.063049	0.193364	
1160000	71.353907	3	0.204863	0.059716	0.726069	0.726069	0.059716	0.204863	
1161000	71.353907	3	0.209380	0.058452	0.825240	0.825240	0.058452	0.209380	
1162000	71.353907	4	0.175227	0.061693	0.882259	0.882259	0.061693	0.201997	
1163000	71.353907	3	0.232098	0.056842	0.746212	0.746212	0.056842	0.232098	
1164000	71.353907	3	0.211876	0.060987	0.708347	0.708347	0.060987	0.211876	
1165000	71.353907	5	0.213914	0.054534	0.771048	0.796917	0.054534	0.217622	
1166000	71.353907	4	0.208653	0.054476	0.773811	0.916151	0.054476	0.208653	
1167000	71.353907	4	0.166273	0.062643	0.863678	0.841170	0.062643	0.166273	
1168000	71.353907	3	0.214158	0.061740	0.730251	0.730251	0.061740	0.214158	
1169000	71.353907	3	0.228759	0.059552	0.793154	0.793154	0.059552	0.228759	
1170000	71.353907	3	0.207120	0.060023	0.781637	0.781637	0.060023	0.207120	
1171000	71.353907	5	0.194427	0.058444	0.749755	0.862906	0.058444	0.217590	
1172000	71.353907	4	0.160290	0.058303	0.825839	0.825839	0.058303	0.297172	
1173000	71.353907	3	0.204696	0.061376	0.792223	0.792223	0.061376	0.204696	
1174000	71.353907	3	0.215286	0.057178	0.859688	0.859688	0.057178	0.215286	
1175000	71.353907	3	0.204703	0.061005	0.823983	0.823983	0.061005	0.204703	
1176000	71.353907	4	0.182329	0.058106	0.770718	0.770718	0.058106	0.240016	
1177000	71.353907	3	0.209951	0.058337	0.804031	0.804031	0.058337	0.209951	
1178000	71.353907	4	0.199699	0.059272	0.785305	0.736889	0.059272	0.199699	
1179000	71.353907	5	0.200369	0.060880	0.770628	0.742097	0.060880	0.274758	
1180000	71.353907	3	0.207927	0.058183	0.845732	0.845732	0.058183	0.207927	
1181000	71.353907	3	0.209602	0.062963	0.819768	0.819768	0.062963	0.209602	
1182000	71.353907	5	0.173726	0.059660	0.787435	0.910759	0.059660	0.221509	
1183000	71.353907	4	0.179841	0.058335	0.799392	0.799392	0.058335	0.256669	
1184000	71.353907	4	0.215402	0.062335	0.825345	0.775736	0.062335	0.215402	
1185000	71.353907	3	0.185921	0.060483	0.818812	0.818812	0.060483	0.185921	
1186000	71.353907	4	0.187910	0.062485	0.675728	0.793760	0.062485	0.187910	
1187000	71.353907	3	0.196676	0.056042	0.772969	0.772969	0.056042	0.196676	
1188000	71.353907	5	0.182096	0.060327	0.739294	0.796893	0.060327	0.242985	
1189000	71.353907	5	0.173456	0.059543	0.744279	0.869449	0.059543	0.253360	
1190000	71.353907	3	0.205699	0.055845	0.892066	0.892066	0.055845	0.205699	
1191000	71.353907	5	0.187064	0.057894	0.727204	0.894282	0.057894	0.259500	
1192000	71.353907	5	0.188751	0.058217	0.661514	0.712106	0.058217	0.253149	
1193000	71.353907	4	0.214131	0.052970	0.838982	0.725649	0.052970	0.214131	
1194000	71.353907	3	0.194899	0.058781	0.738476	0.738476	0.058781	0.194899	
1195000	71.353907	3	0.202330	0.059071	0.722681	0.722681	0.059071	0.202330	
1196000	71.353907	4	0.193090	0.057104	0.715916	0.715916	0.057104	0.220618	
1197000	71.353907	3	0.171876	0.059622	0.774649	0.774649	0.059622	0.171876	
1198000	71.353907	4	0.220543	0.063341	0.762828	0.806693	0.063341	0.220543	
1199000	71.353907	3	0.218178	0.058920	0.857458	0.857458	0.058920	0.218178	
1200000	71.353907	4	0.210818	0.061397	0.736017	0.736017	0.061397	0.224865	
1201000	71.353907	4	0.174646	0.058311	0.742247	0.742247	0.058311	0.236081	
1202000	71.353907	3	0.221962	0.060946	0.746011	0.746011	0.060946	0.221962	
1203000	71.353907	4	0.147738	0.055451	0.819429	0.819429	0.055451	0.232712	
1204000	71.353907	3	0.210263	0.059731	0.841482	0.841482	0.059731	0.210263	
1205000	71.353907	5	0.174703	0.060266	0.689267	0.745664	0.060266	0.234238	
1206000	71.353907	3	0.197952	0.058354	0.732135	0.732135	0.058354	0.197952	
1207000	71.353907	3	0.218325	0.059049	0.727999	0.727999	0.059049	0.218325	
1208000	71.353907	3	0.207705	0.059150	0.795766	0.795766	0.059150	0.207705	
1209000	71.353907	4	0.200735	0.056850	0.739425	0.739425	0.056850	0.208733	
1210000	71.353907	4	0.194846	0.056457	0.769073	0.769073	0.056457	0.235774	
1211000	71.353907	4	0.170611	0.060156	0.814762	0.814762	0.060156	0.226034	
1212000	71.353907	4	0.215041	0.059780	0.742594	0.736715	0.059780	0.215041	
1213000	71.353907	3	0.211458	0.057536	0.828842	0.828842	0.057536	0.211458	
1214000	71.353907	4	0.183767	0.057956	0.709369	0.709369	0.057956	0.234469	
1215000	71.353907	4	0.210368	0.057477	0.823930	0.823930	0.057477	0.217465	
1216000	71.353907	3	0.189184	0.060623	0.793282	0.793282	0.060623	0.189184	
1217000	71.353907	4	0.225771	0.058732	0.834165	0.834165	0.059126	0.225771	
1218000	71.353907	5	0.175358	0.057612	0.728448	0.699366	0.057612	0.174113	
1219000	71.353907	4	0.210329	0.063014	0.798778	0.798778	0.063014	0.223145	
1220000	71.353907	4	0.140049	0.055393	0.772640	0.772640	0.055393	0.221356	
1221000	71.353907	4	0.214492	0.057416	0.799403	0.688924	0.057416	0.214492	
1222000	71.353907	4	0.196917	0.057902	0.838299	0.838299	0.057902	0.231592	
1223000	71.353907	4	0.190877	0.061164	0.818347	0.818347	0.061164	0.216929	
1224000	71.353907	4	0.203363	0.060668	0.789886	0.789886	0.060668	0.208015	
1225000	71.353907	4	0.202874	0.056854	0.767500	0.769759	0.056854	0.202874	
1226000	71.353907	4	0.164298	0.059401	0.714023	0.714023	0.059401	0.202956	
1227000	71.353907	4	0.207204	0.063057	0.737422	0.833205	0.063057	0.207204	
1228000	71.353907	3	0.205336	0.059333	0.782277	0.782277	0.059333	0.205336	
1229000	71.353907	4	0.190189	0.052210	0.821551	0.821551	0.052210	0.221118	
1230000	71.353907	4	0.219111	0.059661	0.837967	0.837967	0.059661	0.226745	
1231000	71.353907	3	0.202048	0.055558	0.766091	0.766091	0.055558	0.202048	
1232000	71.353907	3	0.209207	0.058629	0.745350	0.745350	0.058629	0.209207	
1233000	71.353907	5	0.201174	0.058027	0.735392	0.765476	0.058027	0.226966	
1234000	71.353907	4	0.185024	0.060348	0.862277	0.862277	0.060348	0.195350	
1235000	71.353907	4	0.178097	0.059571	0.779626	0.796198	0.059571	0.178097	
1236000	71.353907	3	0.205881	0.060823	0.807571	0.807571	0.060823	0.205881	
1237000	71.353907	4	0.199105	0.052911	0.781796	0.820422	0.052911	0.199105	
1238000	71.353907	4	0.169438	0.056658	0.789722	0.789722	0.056658	0.215302	
1239000	71.353907	4	0.223672	0.060049	0.769730	0.830030	0.060049	0.223672	
1240000	71.353907	4	0.212036	0.058268	0.727678	0.726939	0.058268	0.212036	
1241000	71.353907	3	0.179512	0.061638	0.775704	0.775704	0.061638	0.179512	
1242000	71.353907	5	0.165453	0.058217	0.767185	0.775351	0.060916	0.165453	
1243000	71.353907	3	0.184466	0.058775	0.752471	0.752471	0.058775	0.184466	
1244000	71.353907	4	0.213142	0.057644	0.713609	0.692658	0.057644	0.213142	
1245000	71.353907	3	0.169791	0.057262	0.734202	0.734202	0.057262	0.169791	
1246000	71.353907	4	0.177632	0.058253	0.801849	0.801849	0.058253	0.232179	
1247000	71.353907	4	0.207980	0.057175	0.801812	0.782988	0.057175	0.207980	
1248000	71.353907	4	0.220125	0.062776	0.774052	0.710823	0.062776	0.220125	
1249000	71.353907	4	0.199070	0.061073	0.778736	0.691768	0.061073	0.199070	
1250000	71.353907	3	0.210395	0.060878	0.772501	0.772501	0.060878	0.210395	
1251000	71.353907	4	0.210680	0.061063	0.856674	0.805358	0.061063	0.210680	
1252000	71.353907	3	0.226157	0.060007	0.745871	0.745871	0.060007	0.226157	
1253000	71.353907	4	0.182748	0.059747	0.806425	0.806425	0.059747	0.218508	
1254000	71.353907	4	0.185315	0.062235	0.779330	0.779330	0.062235	0.226077	
1255000	71.353907	6	0.176619	0.058151	0.709164	0.816220	0.057652	0.176673	
1256000	71.353907	5	0.181112	0.057391	0.820578	0.820578	0.059671	0.239566	
1257000	71.353907	4	0.225320	0.058300	0.778129	0.713456	0.058300	0.225320	
1258000	71.353907	3	0.195518	0.060203	0.794186	0.794186	0.060203	0.195518	
1259000	71.353907	3	0.222403	0.058053	0.831410	0.831410	0.058053	0.222403	
1260000	71.353907	3	0.217412	0.060155	0.774474	0.774474	0.060155	0.217412	
1261000	71.353907	3	0.213045	0.059571	0.811438	0.811438	0.059571	0.213045	
1262000	71.353907	3	0.207845	0.061134	0.773745	0.773745	0.061134	0.207845	
1263000	71.353907	3	0.188469	0.061818	0.748348	0.748348	0.061818	0.188469	
1264000	71.353907	3	0.195084	0.058755	0.754462	0.754462	0.058755	0.195084	
1265000	71.353907	3	0.201181	0.058932	0.788661	0.788661	0.058932	0.201181	
1266000	71.353907	4	0.201483	0.058841	0.813949	0.813949	0.058841	0.242137	
1267000	71.353907	4	0.192530	0.057532	0.808956	0.808956	0.057532	0.198666	
1268000	71.353907	3	0.206626	0.058879	0.761566	0.761566	0.058879	0.206626	
1269000	71.353907	3	0.213025	0.061987	0.724990	0.724990	0.061987	0.213025	
1270000	71.353907	3	0.202370	0.054891	0.754140	0.754140	0.054891	0.202370	
1271000	71.353907	4	0.203763	0.060694	0.757901	0.880011	0.060694	0.203763	
1272000	71.353907	4	0.215957	0.055141	0.844696	0.844696	0.058022	0.215957	
1273000	71.353907	3	0.209624	0.059026	0.790982	0.790982	0.059026	0.209624	
1274000	71.353907	3	0.179460	0.055936	0.773466	0.773466	0.055936	0.179460	
1275000	71.353907	4	0.207436	0.056759	0.808955	0.808955	0.056759	0.220984	
1276000	71.353907	5	0.189551	0.058046	0.730260	0.847436	0.058046	0.231209	
1277000	71.353907	3	0.229302	0.060508	0.707917	0.707917	0.060508	0.229302	
1278000	71.353907	3	0.228658	0.059107	0.740663	0.740663	0.059107	0.228658	
1279000	71.353907	5	0.181440	0.056708	0.771128	0.850957	0.056708	0.200034	
1280000	71.353907	5	0.190385	0.057991	0.728842	0.759871	0.057991	0.231050	
1281000	71.353907	5	0.181403	0.058831	0.790517	0.820685	0.058831	0.202876	
1282000	71.353907	4	0.191464	0.059826	0.717320	0.717320	0.059826	0.231089	
1283000	71.353907	3	0.203546	0.059617	0.816645	0.816645	0.059617	0.203546	
1284000	71.353907	3	0.212791	0.057905	0.774983	0.774983	0.057905	0.212791	
1285000	71.353907	4	0.217154	0.057564	0.713638	0.743647	0.057564	0.217154	
1286000	71.353907	4	0.139930	0.058169	0.802913	0.802913	0.058169	0.320132	
1287000	71.353907	4	0.163520	0.050636	0.814420	0.814420	0.050636	0.226847	
1288000	71.353907	4	0.207866	0.056321	0.790080	0.790080	0.056321	0.246847	
1289000	71.353907	3	0.214330	0.063198	0.783323	0.783323	0.063198	0.214330	
1290000	71.353907	4	0.205710	0.059210	0.786943	0.786943	0.059210	0.221362	
1291000	71.353907	4	0.168226	0.058467	0.732124	0.732124	0.058467	0.224283	
1292000	71.353907	5	0.188902	0.055518	0.852340	0.852340	0.058111	0.234960	
1293000	71.353907	4	0.209038	0.057920	0.752352	0.751555	0.057920	0.209038	
1294000	71.353907	4	0.174703	0.059791	0.751231	0.751231	0.059791	0.239502	
1295000	71.353907	4	0.194645	0.060460	0.790301	0.790301	0.060460	0.236507	
1296000	71.353907	4	0.188119	0.055987	0.790932	0.790932	0.055987	0.222611	
1297000	71.353907	4	0.187146	0.061840	0.761046	0.761046	0.061840	0.231126	
1298000	71.353907	4	0.215290	0.059138	0.815515	0.815515	0.059138	0.211866	
1299000	71.353907	4	0.207088	0.059312	0.795202	0.756297	0.059312	0.207088	
1300000	71.353907	4	0.172448	0.058991	0.801201	0.801201	0.058991	0.220772	
1301000	71.353907	3	0.225111	0.059124	0.745605	0.745605	0.059124	0.225111	
1302000	71.353907	4	0.193902	0.060324	0.776700	0.776700	0.060324	0.220721	
1303000	71.353907	3	0.200034	0.063819	0.830338	0.830338	0.063819	0.200034	
1304000	71.353907	4	0.205647	0.058309	0.787714	0.799700	0.058309	0.205647	
1305000	71.353907	3	0.212399	0.060102	0.810777	0.810777	0.060102	0.212399	
1306000	71.353907	5	0.220414	0.058177	0.754832	0.831302	0.058177	0.209938	
1307000	71.353907	3	0.252397	0.059800	0.807300	0.807300	0.059800	0.252397	
1308000	71.353907	5	0.197202	0.062109	0.756504	0.756504	0.063999	0.188739	
1309000	71.353907	3	0.159230	0.058297	0.841785	0.841785	0.058297	0.159230	
1310000	71.353907	3	0.215337	0.059414	0.775679	0.775679	0.059414	0.215337	
1311000	71.353907	3	0.205817	0.058706	0.816567	0.816567	0.058706	0.205817	
1312000	71.353907	4	0.181363	0.060067	0.817414	0.817414	0.060067	0.223419	
1313000	71.353907	4	0.182576	0.058152	0.800172	0.800172	0.058152	0.217785	
1314000	71.353907	3	0.214534	0.059149	0.780364	0.780364	0.059149	0.214534	
1315000	71.353907	3	0.205911	0.061174	0.683846	0.683846	0.061174	0.205911	
1316000	71.353907	3	0.206813	0.057743	0.760145	0.760145	0.057743	0.206813	
1317000	71.353907	4	0.177544	0.058573	0.806542	0.806542	0.058573	0.224838	
1318000	71.353907	4	0.201970	0.058418	0.738893	0.846649	0.058418	0.201970	
1319000	71.353907	4	0.208950	0.060710	0.778959	0.802896	0.060710	0.208950	
1320000	71.353907	5	0.177564	0.059250	0.750991	0.816009	0.059250	0.211038	
1321000	71.353907	4	0.174955	0.061431	0.776842	0.776842	0.061431	0.225059	
1322000	71.353907	4	0.195458	0.059938	0.820392	0.820392	0.059938	0.221223	
1323000	71.353907	5	0.170901	0.060875	0.807375	0.809412	0.060875	0.206224	
1324000	71.353907	3	0.200218	0.061579	0.780685	0.780685	0.061579	0.200218	
1325000	71.353907	3	0.195927	0.066809	0.724942	0.724942	0.066809	0.195927	
1326000	71.353907	6	0.160249	0.058427	0.841799	0.873775	0.059995	0.150749	
1327000	71.353907	3	0.202197	0.058836	0.867514	0.867514	0.058836	0.202197	
1328000	71.353907	3	0.206330	0.059636	0.875919	0.875919	0.059636	0.206330	
1329000	71.353907	4	0.198221	0.059108	0.718029	0.735728	0.059108	0.198221	
1330000	71.353907	5	0.198289	0.056690	0.929575	0.766305	0.056690	0.204184	
1331000	71.353907	4	0.174326	0.061864	0.766277	0.766277	0.061864	0.217327	
1332000	71.353907	3	0.221945	0.060784	0.790112	0.790112	0.060784	0.221945	
1333000	71.353907	4	0.218282	0.057790	0.769732	0.885955	0.057790	0.218282	
1334000	71.353907	4	0.229247	0.059207	0.765273	0.874594	0.059207	0.229247	
1335000	71.353907	4	0.191191	0.055921	0.772403	0.772403	0.063456	0.191191	
1336000	71.353907	4	0.206881	0.061874	0.796255	0.796255	0.061874	0.204974	
1337000	71.353907	3	0.187053	0.058414	0.725182	0.725182	0.058414	0.187053	
1338000	71.353907	4	0.221022	0.062006	0.806645	0.808169	0.062006	0.221022	
1339000	71.353907	3	0.201151	0.060015	0.777715	0.777715	0.060015	0.201151	
1340000	71.353907	4	0.174696	0.061527	0.846006	0.829200	0.061527	0.174696	
1341000	71.353907	5	0.185764	0.059469	0.795975	0.795975	0.058355	0.199630	
1342000	71.353907	3	0.178984	0.061185	0.852532	0.852532	0.061185	0.178984	
1343000	71.353907	3	0.207289	0.057261	0.729881	0.729881	0.057261	0.207289	
1344000	71.353907	5	0.172820	0.058906	0.762123	0.860344	0.058906	0.226468	
1345000	71.353907	3	0.204270	0.059972	0.791545	0.791545	0.059972	0.204270	
1346000	71.353907	5	0.197190	0.056712	0.744997	0.933202	0.056712	0.223089	
1347000	71.353907	5	0.178435	0.058489	0.890791	0.789947	0.058489	0.217375	
