Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	5.828815	5.828815	15.248152	5.828815	5.828815	15.248152	
340000	1.695768	2	5.864969	5.864969	15.674412	5.864969	5.864969	15.674412	
341000	1.695768	3	8.033601	5.708329	15.512717	5.708329	5.708329	15.512717	
342000	1.695768	2	5.710116	5.710116	15.074484	5.710116	5.710116	15.074484	
343000	1.695768	2	5.859234	5.859234	15.886554	5.859234	5.859234	15.886554	
344000	1.695768	2	5.955668	5.955668	15.142830	5.955668	5.955668	15.142830	
345000	1.695768	2	5.947420	5.947420	15.616649	5.947420	5.947420	15.616649	
346000	1.695768	2	6.001887	6.001887	15.163077	6.001887	6.001887	15.163077	
347000	1.695768	2	5.748741	5.748741	15.764907	5.748741	5.748741	15.764907	
348000	1.695768	3	7.242691	5.812765	14.834858	5.812765	5.812765	14.834858	
349000	1.695768	2	6.007037	6.007037	15.187537	6.007037	6.007037	15.187537	
350000	1.695768	2	5.968450	5.968450	14.999281	5.968450	5.968450	14.999281	
351000	1.695768	2	6.078253	6.078253	16.033595	6.078253	6.078253	16.033595	
352000	1.695768	3	7.086020	6.137895	15.556161	6.137895	6.137895	15.556161	
353000	1.695768	3	7.161528	5.774207	15.414679	5.774207	5.774207	15.414679	
354000	1.695768	3	7.183901	5.729500	15.500924	5.729500	5.729500	15.500924	
355000	1.695768	2	5.857017	5.857017	14.859226	5.857017	5.857017	14.859226	
356000	1.695768	2	5.953954	5.953954	14.746731	5.953954	5.953954	14.746731	
357000	1.695768	2	5.796098	5.796098	14.404150	5.796098	5.796098	14.404150	
358000	1.695768	3	7.500459	6.021815	14.519166	6.021815	6.021815	14.519166	
359000	1.695768	2	5.745978	5.745978	15.137318	5.745978	5.745978	15.137318	
360000	1.695768	2	5.963303	5.963303	15.446994	5.963303	5.963303	15.446994	
361000	1.695768	2	5.798133	5.798133	15.801834	5.798133	5.798133	15.801834	
362000	1.695768	3	8.369787	5.711326	14.836524	5.711326	5.711326	14.836524	
363000	1.695768	2	5.903969	5.903969	15.039964	5.903969	5.903969	15.039964	
364000	1.695768	2	5.930919	5.930919	14.806098	5.930919	5.930919	14.806098	
365000	1.695768	2	5.877239	5.877239	14.151246	5.877239	5.877239	14.151246	
366000	1.695768	2	6.070831	6.070831	15.286989	6.070831	6.070831	15.286989	
367000	1.695768	2	5.975532	5.975532	15.072916	5.975532	5.975532	15.072916	
368000	1.695768	2	5.875933	5.875933	15.192027	5.875933	5.875933	15.192027	
369000	1.695768	2	6.153325	6.153325	14.918576	6.153325	6.153325	14.918576	
370000	1.695768	2	5.876616	5.876616	15.506562	5.876616	5.876616	15.506562	
371000	1.695768	2	5.909559	5.909559	15.102851	5.909559	5.909559	15.102851	
372000	1.695768	2	5.961795	5.961795	15.131502	5.961795	5.961795	15.131502	
373000	1.695768	2	5.854304	5.854304	15.687134	5.854304	5.854304	15.687134	
374000	1.695768	2	5.941298	5.941298	15.560435	5.941298	5.941298	15.560435	
375000	1.695768	3	7.899323	5.492843	15.262557	5.492843	5.492843	15.262557	
376000	1.695768	3	7.323639	5.726489	15.227992	5.726489	5.726489	15.227992	
377000	1.695768	2	5.822156	5.822156	15.335539	5.822156	5.822156	15.335539	
378000	1.695768	2	5.873765	5.873765	14.552022	5.873765	5.873765	14.552022	
379000	1.695768	2	5.953602	5.953602	15.194661	5.953602	5.953602	15.194661	
380000	1.695768	2	5.842229	5.842229	14.847524	5.842229	5.842229	14.847524	
381000	1.695768	2	5.911986	5.911986	14.895206	5.911986	5.911986	14.895206	
382000	1.695768	2	5.651630	5.651630	14.967348	5.651630	5.651630	14.967348	
383000	1.695768	2	5.827505	5.827505	15.344586	5.827505	5.827505	15.344586	
384000	1.695768	2	5.886780	5.886780	15.499031	5.886780	5.886780	15.499031	
385000	1.695768	2	5.911410	5.911410	15.214908	5.911410	5.911410	15.214908	
386000	1.695768	2	6.007747	6.007747	14.828970	6.007747	6.007747	14.828970	
387000	1.695768	2	5.627970	5.627970	15.152479	5.627970	5.627970	15.152479	
388000	1.695768	3	7.089136	5.696348	15.313792	5.696348	5.696348	15.313792	
389000	1.695768	3	8.013173	5.607255	15.363611	5.607255	5.607255	15.363611	
390000	1.695768	2	5.753145	5.753145	15.419630	5.753145	5.753145	15.419630	
391000	1.695768	2	5.956141	5.956141	14.543197	5.956141	5.956141	14.543197	
392000	1.695768	2	5.796150	5.796150	15.638328	5.796150	5.796150	15.638328	
393000	1.695768	2	6.086634	6.086634	15.288572	6.086634	6.086634	15.288572	
394000	1.695768	3	6.760200	5.251312	14.299973	5.251312	6.760200	14.299973	
395000	1.695768	2	5.829825	5.829825	14.979177	5.829825	5.829825	14.979177	
396000	1.695768	2	5.996915	5.996915	15.399787	5.996915	5.996915	15.399787	
397000	1.695768	2	6.064673	6.064673	14.665899	6.064673	6.064673	14.665899	
398000	1.695768	2	5.678786	5.678786	15.041151	5.678786	5.678786	15.041151	
399000	1.695768	2	5.919231	5.919231	14.730592	5.919231	5.919231	14.730592	
400000	1.695768	2	5.845257	5.845257	15.016372	5.845257	5.845257	15.016372	
401000	1.695768	2	5.845558	5.845558	14.778497	5.845558	5.845558	14.778497	
402000	1.695768	2	5.858010	5.858010	13.890235	5.858010	5.858010	13.890235	
403000	1.695768	2	5.792663	5.792663	14.568591	5.792663	5.792663	14.568591	
404000	1.695768	3	7.272216	5.700209	14.555166	5.700209	5.700209	14.555166	
405000	1.695768	3	7.490746	5.498469	15.576041	5.498469	5.498469	15.576041	
406000	1.695768	2	5.750710	5.750710	15.770169	5.750710	5.750710	15.770169	
407000	1.695768	2	5.801756	5.801756	15.583238	5.801756	5.801756	15.583238	
408000	1.695768	2	5.734727	5.734727	14.463037	5.734727	5.734727	14.463037	
409000	1.695768	2	5.965273	5.965273	14.342976	5.965273	5.965273	14.342976	
410000	1.695768	2	6.163662	6.163662	14.728279	6.163662	6.163662	14.728279	
411000	1.695768	2	5.876707	5.876707	14.962420	5.876707	5.876707	14.962420	
412000	1.695768	2	5.907989	5.907989	14.628399	5.907989	5.907989	14.628399	
413000	1.695768	2	6.045792	6.045792	15.456720	6.045792	6.045792	15.456720	
414000	1.695768	2	5.917591	5.917591	15.131072	5.917591	5.917591	15.131072	
415000	1.695768	2	5.856493	5.856493	14.670188	5.856493	5.856493	14.670188	
416000	1.695768	2	6.109597	6.109597	14.519282	6.109597	6.109597	14.519282	
417000	1.695768	2	5.852740	5.852740	15.498854	5.852740	5.852740	15.498854	
418000	1.695768	2	6.075642	6.075642	14.744754	6.075642	6.075642	14.744754	
419000	1.695768	2	5.939943	5.939943	14.508525	5.939943	5.939943	14.508525	
420000	1.695768	2	5.882004	5.882004	14.528763	5.882004	5.882004	14.528763	
421000	1.695768	2	5.876866	5.876866	14.258865	5.876866	5.876866	14.258865	
422000	1.695768	2	5.923384	5.923384	15.195611	5.923384	5.923384	15.195611	
423000	1.695768	3	8.000256	5.598530	15.794973	5.598530	5.598530	15.794973	
424000	1.695768	2	6.125988	6.125988	15.342771	6.125988	6.125988	15.342771	
425000	1.695768	2	5.665729	5.665729	15.126203	5.665729	5.665729	15.126203	
426000	1.695768	2	5.761775	5.761775	14.763190	5.761775	5.761775	14.763190	
427000	1.695768	2	5.785206	5.785206	15.260610	5.785206	5.785206	15.260610	
428000	1.695768	2	5.912223	5.912223	15.290154	5.912223	5.912223	15.290154	
429000	1.695768	3	7.575696	5.860322	15.309601	5.860322	5.860322	15.309601	
430000	1.695768	2	5.932778	5.932778	15.181579	5.932778	5.932778	15.181579	
431000	1.695768	2	5.798013	5.798013	15.349086	5.798013	5.798013	15.349086	
432000	1.695768	2	5.848733	5.848733	16.161948	5.848733	5.848733	16.161948	
433000	1.695768	3	7.193646	5.560124	15.202393	5.560124	5.560124	15.202393	
434000	1.695768	3	7.962039	5.704267	15.363963	5.704267	5.704267	15.363963	
435000	1.695768	2	5.921745	5.921745	14.794835	5.921745	5.921745	14.794835	
436000	1.695768	2	5.770750	5.770750	15.587374	5.770750	5.770750	15.587374	
437000	1.695768	2	6.147188	6.147188	14.615551	6.147188	6.147188	14.615551	
438000	1.695768	2	5.847210	5.847210	14.444257	5.847210	5.847210	14.444257	
439000	1.695768	2	5.914914	5.914914	14.901639	5.914914	5.914914	14.901639	
440000	1.695768	3	7.031336	5.470357	14.939152	5.470357	7.031336	14.939152	
441000	1.695768	2	5.666134	5.666134	14.885554	5.666134	5.666134	14.885554	
442000	1.695768	2	5.684621	5.684621	15.663993	5.684621	5.684621	15.663993	
443000	1.695768	2	5.917478	5.917478	15.728614	5.917478	5.917478	15.728614	
444000	1.695768	2	6.002055	6.002055	14.523664	6.002055	6.002055	14.523664	
445000	1.695768	2	5.972414	5.972414	15.351045	5.972414	5.972414	15.351045	
446000	1.695768	2	5.716724	5.716724	14.938105	5.716724	5.716724	14.938105	
447000	1.695768	2	5.918999	5.918999	14.663686	5.918999	5.918999	14.663686	
448000	1.695768	2	5.980631	5.980631	15.579680	5.980631	5.980631	15.579680	
449000	1.695768	2	5.768142	5.768142	15.481129	5.768142	5.768142	15.481129	
450000	1.695768	2	5.732195	5.732195	14.879499	5.732195	5.732195	14.879499	
451000	1.695768	2	5.960031	5.960031	15.183451	5.960031	5.960031	15.183451	
452000	1.695768	2	6.056389	6.056389	15.180590	6.056389	6.056389	15.180590	
453000	1.695768	2	6.149903	6.149903	15.284404	6.149903	6.149903	15.284404	
454000	1.695768	2	5.907703	5.907703	14.677140	5.907703	5.907703	14.677140	
455000	1.695768	2	6.078795	6.078795	14.637035	6.078795	6.078795	14.637035	
456000	1.695768	2	6.092474	6.092474	15.636608	6.092474	6.092474	15.636608	
457000	1.695768	3	7.670831	5.680995	15.196367	5.680995	5.680995	15.196367	
458000	1.695768	2	5.922887	5.922887	15.518171	5.922887	5.922887	15.518171	
459000	1.695768	2	5.819576	5.819576	15.432902	5.819576	5.819576	15.432902	
460000	1.695768	2	5.937799	5.937799	14.719488	5.937799	5.937799	14.719488	
461000	1.695768	3	6.253007	5.739339	15.228031	5.739339	5.739339	15.228031	
462000	1.695768	2	5.893179	5.893179	14.400357	5.893179	5.893179	14.400357	
463000	1.695768	2	5.681936	5.681936	14.640194	5.681936	5.681936	14.640194	
464000	1.695768	2	5.827310	5.827310	14.889945	5.827310	5.827310	14.889945	
465000	1.695768	2	5.808075	5.808075	15.135808	5.808075	5.808075	15.135808	
466000	1.695768	2	5.921232	5.921232	15.086144	5.921232	5.921232	15.086144	
467000	1.695768	2	5.877119	5.877119	14.734999	5.877119	5.877119	14.734999	
468000	1.695768	2	5.882074	5.882074	14.781727	5.882074	5.882074	14.781727	
469000	1.695768	2	5.785046	5.785046	14.683956	5.785046	5.785046	14.683956	
470000	1.695768	2	5.864827	5.864827	14.966424	5.864827	5.864827	14.966424	
471000	1.695768	2	5.728990	5.728990	15.447052	5.728990	5.728990	15.447052	
472000	1.695768	2	5.832508	5.832508	14.971762	5.832508	5.832508	14.971762	
473000	1.695768	2	5.664234	5.664234	15.403203	5.664234	5.664234	15.403203	
474000	1.695768	2	5.506761	5.506761	14.950482	5.506761	5.506761	14.950482	
475000	1.695768	2	6.013632	6.013632	14.915897	6.013632	6.013632	14.915897	
476000	1.695768	3	8.093225	5.702712	15.420363	5.702712	5.702712	15.420363	
477000	1.695768	2	6.002385	6.002385	14.825110	6.002385	6.002385	14.825110	
478000	1.695768	2	5.823394	5.823394	15.137275	5.823394	5.823394	15.137275	
479000	1.695768	2	5.720944	5.720944	15.443039	5.720944	5.720944	15.443039	
480000	1.695768	2	5.843175	5.843175	14.562660	5.843175	5.843175	14.562660	
481000	1.695768	2	5.762805	5.762805	14.923868	5.762805	5.762805	14.923868	
482000	1.695768	2	5.799695	5.799695	15.825016	5.799695	5.799695	15.825016	
483000	1.695768	2	5.727515	5.727515	15.198438	5.727515	5.727515	15.198438	
484000	1.695768	3	7.365474	5.506809	15.617980	5.506809	5.506809	15.617980	
485000	1.695768	2	5.758520	5.758520	15.089933	5.758520	5.758520	15.089933	
486000	1.695768	2	5.898990	5.898990	15.039147	5.898990	5.898990	15.039147	
487000	1.695768	3	7.961800	5.848426	15.497577	5.848426	5.848426	15.497577	
488000	1.695768	2	5.799063	5.799063	15.200911	5.799063	5.799063	15.200911	
489000	1.695768	2	5.623416	5.623416	14.967225	5.623416	5.623416	14.967225	
490000	1.695768	2	6.081598	6.081598	14.993475	6.081598	6.081598	14.993475	
491000	1.695768	3	8.046689	5.638153	14.878063	5.638153	5.638153	14.878063	
492000	1.695768	2	6.008719	6.008719	15.819898	6.008719	6.008719	15.819898	
493000	1.695768	2	5.874312	5.874312	16.076510	5.874312	5.874312	16.076510	
494000	1.695768	2	5.743748	5.743748	14.939052	5.743748	5.743748	14.939052	
495000	1.695768	2	5.779875	5.779875	15.687734	5.779875	5.779875	15.687734	
496000	1.695768	3	7.669177	5.726883	15.460162	5.726883	5.726883	15.460162	
497000	1.695768	2	6.132334	6.132334	14.291856	6.132334	6.132334	14.291856	
498000	1.695768	2	5.795207	5.795207	15.004239	5.795207	5.795207	15.004239	
499000	1.695768	3	7.753433	6.003805	14.905774	6.003805	6.003805	14.905774	
500000	1.695768	3	7.242281	5.718415	15.427861	5.718415	5.718415	15.427861	
501000	1.695768	2	5.690510	5.690510	15.219889	5.690510	5.690510	15.219889	
502000	1.695768	2	5.889275	5.889275	15.815884	5.889275	5.889275	15.815884	
503000	1.695768	2	5.701860	5.701860	14.401209	5.701860	5.701860	14.401209	
504000	1.695768	2	5.927281	5.927281	15.291893	5.927281	5.927281	15.291893	
505000	1.695768	2	5.521563	5.521563	15.682373	5.521563	5.521563	15.682373	
506000	1.695768	2	5.745259	5.745259	15.479758	5.745259	5.745259	15.479758	
507000	1.695768	2	5.921336	5.921336	15.275219	5.921336	5.921336	15.275219	
508000	1.695768	2	6.095953	6.095953	14.753452	6.095953	6.095953	14.753452	
509000	1.695768	3	6.906713	5.672148	14.815290	5.672148	6.906713	14.815290	
510000	1.695768	3	7.927887	5.893852	15.078072	5.893852	5.893852	15.078072	
511000	1.695768	2	5.622668	5.622668	15.334727	5.622668	5.622668	15.334727	
512000	1.695768	2	6.072493	6.072493	15.222932	6.072493	6.072493	15.222932	
513000	1.695768	2	6.073601	6.073601	15.053706	6.073601	6.073601	15.053706	
514000	1.695768	2	6.037690	6.037690	14.747935	6.037690	6.037690	14.747935	
515000	1.695768	3	7.626462	5.657474	15.070828	5.657474	5.657474	15.070828	
516000	1.695768	2	5.666589	5.666589	14.756514	5.666589	5.666589	14.756514	
517000	1.695768	2	5.820566	5.820566	15.245775	5.820566	5.820566	15.245775	
518000	1.695768	2	6.051464	6.051464	14.665539	6.051464	6.051464	14.665539	
519000	1.695768	2	5.755130	5.755130	15.009519	5.755130	5.755130	15.009519	
520000	1.695768	2	5.876638	5.876638	15.402074	5.876638	5.876638	15.402074	
521000	1.695768	2	5.864986	5.864986	14.913660	5.864986	5.864986	14.913660	
522000	1.695768	2	5.906060	5.906060	14.993349	5.906060	5.906060	14.993349	
523000	1.695768	2	5.973238	5.973238	15.235756	5.973238	5.973238	15.235756	
524000	1.695768	2	5.897944	5.897944	15.251814	5.897944	5.897944	15.251814	
525000	1.695768	2	5.972682	5.972682	15.762023	5.972682	5.972682	15.762023	
526000	1.695768	2	5.842879	5.842879	15.124645	5.842879	5.842879	15.124645	
527000	1.695768	2	5.939470	5.939470	14.482116	5.939470	5.939470	14.482116	
528000	1.695768	2	6.133168	6.133168	15.118967	6.133168	6.133168	15.118967	
529000	1.695768	2	5.695064	5.695064	15.141236	5.695064	5.695064	15.141236	
530000	1.695768	3	7.201009	5.792104	15.424163	5.792104	5.792104	15.424163	
531000	1.695768	2	5.761981	5.761981	15.055274	5.761981	5.761981	15.055274	
532000	1.695768	2	5.807415	5.807415	15.318641	5.807415	5.807415	15.318641	
533000	1.695768	2	5.454517	5.454517	15.209516	5.454517	5.454517	15.209516	
534000	1.695768	2	5.732846	5.732846	15.411799	5.732846	5.732846	15.411799	
535000	1.695768	2	5.888246	5.888246	15.031191	5.888246	5.888246	15.031191	
536000	1.695768	2	5.871044	5.871044	14.480583	5.871044	5.871044	14.480583	
537000	1.695768	2	5.799298	5.799298	15.650534	5.799298	5.799298	15.650534	
538000	1.695768	2	5.626374	5.626374	15.192427	5.626374	5.626374	15.192427	
539000	1.695768	2	5.635300	5.635300	15.009369	5.635300	5.635300	15.009369	
540000	1.695768	2	5.502475	5.502475	14.570845	5.502475	5.502475	14.570845	
541000	1.695768	2	5.700769	5.700769	15.318282	5.700769	5.700769	15.318282	
542000	1.695768	2	6.092892	6.092892	15.464557	6.092892	6.092892	15.464557	
543000	1.695768	3	7.707920	5.813700	15.156527	5.813700	5.813700	15.156527	
544000	1.695768	2	5.881548	5.881548	15.361426	5.881548	5.881548	15.361426	
545000	1.695768	2	5.979362	5.979362	14.765723	5.979362	5.979362	14.765723	
546000	1.695768	2	5.994193	5.994193	15.195091	5.994193	5.994193	15.195091	
547000	1.695768	2	5.691294	5.691294	15.608331	5.691294	5.691294	15.608331	
548000	1.695768	3	7.401176	5.753641	15.388200	5.753641	5.753641	15.388200	
549000	1.695768	2	5.752368	5.752368	15.341120	5.752368	5.752368	15.341120	
550000	1.695768	2	6.016841	6.016841	14.662471	6.016841	6.016841	14.662471	
551000	1.695768	2	5.995874	5.995874	15.472409	5.995874	5.995874	15.472409	
552000	1.695768	2	5.910732	5.910732	14.894449	5.910732	5.910732	14.894449	
553000	1.695768	2	5.983234	5.983234	15.387750	5.983234	5.983234	15.387750	
554000	1.695768	2	6.114636	6.114636	15.662168	6.114636	6.114636	15.662168	
555000	1.695768	2	5.933587	5.933587	15.848749	5.933587	5.933587	15.848749	
556000	1.695768	2	5.728335	5.728335	15.392873	5.728335	5.728335	15.392873	
557000	1.695768	2	6.105770	6.105770	15.633105	6.105770	6.105770	15.633105	
558000	1.695768	2	6.112399	6.112399	14.768808	6.112399	6.112399	14.768808	
559000	1.695768	3	7.674902	5.470560	15.422551	5.470560	5.470560	15.422551	
560000	1.695768	2	5.999957	5.999957	15.451430	5.999957	5.999957	15.451430	
561000	1.695768	2	5.684888	5.684888	15.009255	5.684888	5.684888	15.009255	
562000	1.695768	3	8.114492	5.649302	15.400899	5.649302	5.649302	15.400899	
563000	1.695768	3	7.979058	5.494499	14.485168	5.494499	5.494499	14.485168	
564000	1.695768	2	5.602076	5.602076	14.509556	5.602076	5.602076	14.509556	
565000	1.695768	2	6.036523	6.036523	14.697568	6.036523	6.036523	14.697568	
566000	1.695768	2	5.677356	5.677356	15.290303	5.677356	5.677356	15.290303	
567000	1.695768	2	5.824585	5.824585	14.886922	5.824585	5.824585	14.886922	
568000	1.695768	2	5.804329	5.804329	14.467994	5.804329	5.804329	14.467994	
569000	1.695768	2	5.721542	5.721542	14.576958	5.721542	5.721542	14.576958	
570000	1.695768	2	5.653377	5.653377	14.970182	5.653377	5.653377	14.970182	
571000	1.695768	2	5.699331	5.699331	15.118573	5.699331	5.699331	15.118573	
572000	1.695768	2	5.882984	5.882984	14.333972	5.882984	5.882984	14.333972	
573000	1.695768	2	5.623282	5.623282	14.959472	5.623282	5.623282	14.959472	
574000	1.695768	2	5.891246	5.891246	15.433990	5.891246	5.891246	15.433990	
575000	1.695768	3	7.206202	5.475645	14.988308	5.475645	5.475645	14.988308	
576000	1.695768	2	5.535843	5.535843	15.404620	5.535843	5.535843	15.404620	
577000	1.695768	2	5.776168	5.776168	15.075234	5.776168	5.776168	15.075234	
578000	1.695768	3	7.725876	5.805895	15.102859	5.805895	5.805895	15.102859	
579000	1.695768	2	5.686893	5.686893	14.924141	5.686893	5.686893	14.924141	
580000	1.695768	2	5.989757	5.989757	14.626155	5.989757	5.989757	14.626155	
581000	1.695768	2	5.835231	5.835231	14.535259	5.835231	5.835231	14.535259	
582000	1.695768	2	5.983267	5.983267	14.588433	5.983267	5.983267	14.588433	
583000	1.695768	3	8.207695	5.890110	14.731700	5.890110	5.890110	14.731700	
584000	1.695768	2	5.681477	5.681477	15.487378	5.681477	5.681477	15.487378	
585000	1.695768	2	5.813100	5.813100	15.438019	5.813100	5.813100	15.438019	
586000	1.695768	2	5.879353	5.879353	15.059171	5.879353	5.879353	15.059171	
587000	1.695768	2	5.792580	5.792580	14.227204	5.792580	5.792580	14.227204	
588000	1.695768	2	5.882463	5.882463	15.433530	5.882463	5.882463	15.433530	
589000	1.695768	2	5.687803	5.687803	15.343760	5.687803	5.687803	15.343760	
590000	1.695768	2	5.926358	5.926358	15.796155	5.926358	5.926358	15.796155	
591000	1.695768	2	5.767815	5.767815	15.399196	5.767815	5.767815	15.399196	
592000	1.695768	2	5.947617	5.947617	15.129253	5.947617	5.947617	15.129253	
593000	1.695768	2	5.938321	5.938321	14.886175	5.938321	5.938321	14.886175	
594000	1.695768	2	6.033278	6.033278	15.295070	6.033278	6.033278	15.295070	
595000	1.695768	2	5.899428	5.899428	15.762572	5.899428	5.899428	15.762572	
596000	1.695768	2	6.012774	6.012774	15.147482	6.012774	6.012774	15.147482	
597000	1.695768	2	5.817085	5.817085	15.775242	5.817085	5.817085	15.775242	
598000	1.695768	2	5.813368	5.813368	15.538263	5.813368	5.813368	15.538263	
599000	1.695768	2	5.674293	5.674293	15.407782	5.674293	5.674293	15.407782	
600000	1.695768	3	7.525381	5.733550	15.308621	5.733550	5.733550	15.308621	
601000	1.695768	2	6.020481	6.020481	15.038706	6.020481	6.020481	15.038706	
602000	1.695768	2	5.924169	5.924169	15.079634	5.924169	5.924169	15.079634	
603000	1.695768	2	5.858615	5.858615	14.872257	5.858615	5.858615	14.872257	
604000	1.695768	2	5.611170	5.611170	14.761624	5.611170	5.611170	14.761624	
605000	1.695768	2	6.018202	6.018202	15.248548	6.018202	6.018202	15.248548	
606000	1.695768	2	5.735163	5.735163	14.862217	5.735163	5.735163	14.862217	
607000	1.695768	2	5.817690	5.817690	14.479166	5.817690	5.817690	14.479166	
608000	1.695768	2	5.878590	5.878590	15.403042	5.878590	5.878590	15.403042	
609000	1.695768	2	5.884894	5.884894	14.764918	5.884894	5.884894	14.764918	
610000	1.695768	2	5.736548	5.736548	14.851055	5.736548	5.736548	14.851055	
611000	1.695768	2	5.866824	5.866824	14.884118	5.866824	5.866824	14.884118	
612000	1.695768	2	5.847405	5.847405	15.146106	5.847405	5.847405	15.146106	
613000	1.695768	3	8.018762	5.714301	15.599578	5.714301	5.714301	15.599578	
614000	1.695768	2	5.876379	5.876379	15.026563	5.876379	5.876379	15.026563	
615000	1.695768	2	5.611106	5.611106	15.198321	5.611106	5.611106	15.198321	
616000	1.695768	2	5.945055	5.945055	15.177026	5.945055	5.945055	15.177026	
617000	1.695768	2	5.966708	5.966708	14.805884	5.966708	5.966708	14.805884	
618000	1.695768	2	5.952616	5.952616	14.926859	5.952616	5.952616	14.926859	
619000	1.695768	2	6.112356	6.112356	14.062682	6.112356	6.112356	14.062682	
620000	1.695768	3	7.534451	5.415573	14.961852	5.415573	5.415573	14.961852	
621000	1.695768	2	5.921766	5.921766	14.836794	5.921766	5.921766	14.836794	
622000	1.695768	2	5.732344	5.732344	14.798747	5.732344	5.732344	14.798747	
623000	1.695768	2	5.778484	5.778484	14.613440	5.778484	5.778484	14.613440	
624000	1.695768	2	5.556464	5.556464	14.515079	5.556464	5.556464	14.515079	
625000	1.695768	3	7.823947	5.524258	15.235451	5.524258	5.524258	15.235451	
626000	1.695768	2	5.533598	5.533598	14.846628	5.533598	5.533598	14.846628	
627000	1.695768	2	5.635211	5.635211	14.834858	5.635211	5.635211	14.834858	
628000	1.695768	2	5.511145	5.511145	15.297534	5.511145	5.511145	15.297534	
629000	1.695768	2	5.757559	5.757559	14.787689	5.757559	5.757559	14.787689	
630000	1.695768	2	5.953268	5.953268	14.831573	5.953268	5.953268	14.831573	
631000	1.695768	2	5.994430	5.994430	14.655803	5.994430	5.994430	14.655803	
632000	1.695768	3	6.635376	5.535792	14.512114	5.535792	6.635376	14.512114	
633000	1.695768	2	6.013111	6.013111	14.596342	6.013111	6.013111	14.596342	
634000	1.695768	2	5.833569	5.833569	14.590302	5.833569	5.833569	14.590302	
635000	1.695768	2	5.923435	5.923435	14.755240	5.923435	5.923435	14.755240	
636000	1.695768	3	7.675069	5.599347	15.223174	5.599347	5.599347	15.223174	
637000	1.695768	3	8.421987	5.695882	14.682892	5.695882	5.695882	14.682892	
638000	1.695768	2	5.924558	5.924558	14.936845	5.924558	5.924558	14.936845	
639000	1.695768	3	7.895359	5.650886	14.117141	5.650886	5.650886	14.117141	
640000	1.695768	2	5.629473	5.629473	15.028996	5.629473	5.629473	15.028996	
641000	1.695768	3	6.836225	5.694947	15.287267	5.694947	6.836225	15.287267	
642000	1.695768	2	5.975212	5.975212	15.091680	5.975212	5.975212	15.091680	
643000	1.695768	2	5.715329	5.715329	14.947290	5.715329	5.715329	14.947290	
644000	1.695768	3	7.674188	5.941395	15.628505	5.941395	5.941395	15.628505	
645000	1.695768	2	5.724574	5.724574	15.767840	5.724574	5.724574	15.767840	
646000	1.695768	2	5.793934	5.793934	14.708865	5.793934	5.793934	14.708865	
647000	1.695768	2	5.969204	5.969204	14.702602	5.969204	5.969204	14.702602	
648000	1.695768	2	5.909854	5.909854	15.310194	5.909854	5.909854	15.310194	
649000	1.695768	2	5.747699	5.747699	14.804448	5.747699	5.747699	14.804448	
650000	1.695768	2	5.770547	5.770547	14.624787	5.770547	5.770547	14.624787	
651000	1.695768	3	7.494531	5.668157	14.922154	5.668157	5.668157	14.922154	
652000	1.695768	2	5.730916	5.730916	15.172571	5.730916	5.730916	15.172571	
653000	1.695768	2	5.739076	5.739076	14.961071	5.739076	5.739076	14.961071	
654000	1.695768	2	5.834951	5.834951	15.573704	5.834951	5.834951	15.573704	
655000	1.695768	2	5.924640	5.924640	14.839517	5.924640	5.924640	14.839517	
656000	1.695768	2	5.715720	5.715720	15.621635	5.715720	5.715720	15.621635	
657000	1.695768	2	6.066055	6.066055	15.209980	6.066055	6.066055	15.209980	
658000	1.695768	2	5.691552	5.691552	15.142261	5.691552	5.691552	15.142261	
659000	1.695768	2	5.676064	5.676064	15.237929	5.676064	5.676064	15.237929	
660000	1.695768	3	7.968011	5.495238	15.019019	5.495238	5.495238	15.019019	
661000	1.695768	2	6.001458	6.001458	14.498499	6.001458	6.001458	14.498499	
662000	1.695768	2	5.895994	5.895994	14.722844	5.895994	5.895994	14.722844	
663000	1.695768	2	6.046774	6.046774	15.325351	6.046774	6.046774	15.325351	
664000	1.695768	2	5.802004	5.802004	15.846741	5.802004	5.802004	15.846741	
665000	1.695768	3	7.343187	5.820972	15.331402	5.820972	5.820972	15.331402	
666000	1.695768	2	5.912213	5.912213	14.902398	5.912213	5.912213	14.902398	
667000	1.695768	3	8.060044	5.910038	15.038283	5.910038	5.910038	15.038283	
668000	1.695768	2	5.753862	5.753862	15.156782	5.753862	5.753862	15.156782	
669000	1.695768	2	6.088658	6.088658	15.357798	6.088658	6.088658	15.357798	
670000	1.695768	3	7.293664	5.772138	14.478176	5.772138	5.772138	14.478176	
671000	1.695768	2	5.858205	5.858205	15.184492	5.858205	5.858205	15.184492	
672000	1.695768	3	7.646875	5.532732	15.551767	5.532732	5.532732	15.551767	
673000	1.695768	2	5.769487	5.769487	14.892079	5.769487	5.769487	14.892079	
674000	1.695768	3	7.636265	5.549796	15.237887	5.549796	5.549796	15.237887	
675000	1.695768	2	5.825085	5.825085	14.619037	5.825085	5.825085	14.619037	
676000	1.695768	2	5.886628	5.886628	14.946766	5.886628	5.886628	14.946766	
677000	1.695768	2	6.009266	6.009266	15.210676	6.009266	6.009266	15.210676	
678000	1.695768	3	7.641967	5.714130	14.819954	5.714130	5.714130	14.819954	
