Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1662000	1.695768	3	0.095841	0.406207	0.387660	0.110292	0.250431	0.236184	0.269817	0.243569	0.401539	0.100600	0.098095	0.399767	0.095841	0.406207	0.387660	0.110292	0.250431	0.236184	0.269817	0.243569	0.401539	0.100600	0.098095	0.399767	
1663000	1.695768	3	0.098438	0.396696	0.400687	0.104178	0.251506	0.228398	0.258439	0.261657	0.401539	0.100600	0.098095	0.399767	0.098438	0.396696	0.400687	0.104178	0.251506	0.228398	0.258439	0.261657	0.401539	0.100600	0.098095	0.399767	
1664000	1.695768	3	0.100466	0.403618	0.385668	0.110249	0.243330	0.258178	0.252014	0.246478	0.401191	0.097080	0.098943	0.402786	0.100466	0.403618	0.385668	0.110249	0.243330	0.258178	0.252014	0.246478	0.401191	0.097080	0.098943	0.402786	
1665000	1.695768	3	0.100643	0.402245	0.392891	0.104221	0.235224	0.252322	0.253869	0.258586	0.401191	0.097080	0.098943	0.402786	0.100643	0.402245	0.392891	0.104221	0.235224	0.252322	0.253869	0.258586	0.401191	0.097080	0.098943	0.402786	
1666000	1.695768	3	0.103435	0.392507	0.401807	0.102251	0.249864	0.245654	0.258221	0.246260	0.401191	0.097080	0.098943	0.402786	0.103435	0.392507	0.401807	0.102251	0.249864	0.245654	0.258221	0.246260	0.401191	0.097080	0.098943	0.402786	
1667000	1.695768	3	0.095974	0.403120	0.398068	0.102838	0.252478	0.239780	0.262976	0.244766	0.401191	0.097080	0.098943	0.402786	0.095974	0.403120	0.398068	0.102838	0.252478	0.239780	0.262976	0.244766	0.401191	0.097080	0.098943	0.402786	
1668000	1.695768	3	0.101428	0.391427	0.396184	0.110961	0.247506	0.234561	0.262501	0.255433	0.401191	0.097080	0.098943	0.402786	0.101428	0.391427	0.396184	0.110961	0.247506	0.234561	0.262501	0.255433	0.401191	0.097080	0.098943	0.402786	
1669000	1.695768	3	0.103486	0.408671	0.381298	0.106544	0.237224	0.233141	0.269705	0.259929	0.408665	0.096658	0.100204	0.394473	0.103486	0.408671	0.381298	0.106544	0.237224	0.233141	0.269705	0.259929	0.408665	0.096658	0.100204	0.394473	
1670000	1.695768	3	0.100688	0.413536	0.385618	0.100157	0.253847	0.241809	0.256291	0.248054	0.411106	0.100292	0.099590	0.389012	0.100688	0.413536	0.385618	0.100157	0.253847	0.241809	0.256291	0.248054	0.411106	0.100292	0.099590	0.389012	
1671000	1.695768	3	0.103244	0.398102	0.391019	0.107634	0.250161	0.239632	0.258340	0.251867	0.411106	0.100292	0.099590	0.389012	0.103244	0.398102	0.391019	0.107634	0.250161	0.239632	0.258340	0.251867	0.411106	0.100292	0.099590	0.389012	
1672000	1.695768	3	0.101290	0.402352	0.389855	0.106504	0.246059	0.231675	0.259881	0.262386	0.411106	0.100292	0.099590	0.389012	0.101290	0.402352	0.389855	0.106504	0.246059	0.231675	0.259881	0.262386	0.411106	0.100292	0.099590	0.389012	
1673000	1.695768	3	0.100316	0.413579	0.385482	0.100622	0.253574	0.226225	0.262369	0.257833	0.408124	0.095933	0.099574	0.396369	0.100316	0.413579	0.385482	0.100622	0.253574	0.226225	0.262369	0.257833	0.408124	0.095933	0.099574	0.396369	
1674000	1.695768	3	0.099772	0.408148	0.388900	0.103180	0.244646	0.241888	0.268113	0.245353	0.405169	0.096241	0.099586	0.399005	0.099772	0.408148	0.388900	0.103180	0.244646	0.241888	0.268113	0.245353	0.405169	0.096241	0.099586	0.399005	
1675000	1.695768	3	0.099467	0.396082	0.395293	0.109158	0.252474	0.245239	0.261315	0.240972	0.405169	0.096241	0.099586	0.399005	0.099467	0.396082	0.395293	0.109158	0.252474	0.245239	0.261315	0.240972	0.405169	0.096241	0.099586	0.399005	
1676000	1.695768	3	0.101767	0.399349	0.391954	0.106929	0.245768	0.250351	0.264628	0.239253	0.405169	0.096241	0.099586	0.399005	0.101767	0.399349	0.391954	0.106929	0.245768	0.250351	0.264628	0.239253	0.405169	0.096241	0.099586	0.399005	
1677000	1.695768	3	0.101767	0.399349	0.391954	0.106929	0.249002	0.244174	0.255013	0.251811	0.405169	0.096241	0.099586	0.399005	0.101767	0.399349	0.391954	0.106929	0.249002	0.244174	0.255013	0.251811	0.405169	0.096241	0.099586	0.399005	
1678000	1.695768	3	0.094988	0.404032	0.392847	0.108132	0.241642	0.247538	0.264177	0.246642	0.405169	0.096241	0.099586	0.399005	0.094988	0.404032	0.392847	0.108132	0.241642	0.247538	0.264177	0.246642	0.405169	0.096241	0.099586	0.399005	
1679000	1.695768	3	0.103167	0.392414	0.395001	0.109418	0.247864	0.237224	0.255795	0.259118	0.405169	0.096241	0.099586	0.399005	0.103167	0.392414	0.395001	0.109418	0.247864	0.237224	0.255795	0.259118	0.405169	0.096241	0.099586	0.399005	
1680000	1.695768	3	0.104267	0.408014	0.386562	0.101158	0.247104	0.233732	0.261848	0.257316	0.405169	0.096241	0.099586	0.399005	0.104267	0.408014	0.386562	0.101158	0.247104	0.233732	0.261848	0.257316	0.405169	0.096241	0.099586	0.399005	
1681000	1.695768	3	0.104267	0.408014	0.386562	0.101158	0.244966	0.233224	0.266933	0.254877	0.405169	0.096241	0.099586	0.399005	0.104267	0.408014	0.386562	0.101158	0.244966	0.233224	0.266933	0.254877	0.405169	0.096241	0.099586	0.399005	
1682000	1.695768	3	0.104267	0.408014	0.386562	0.101158	0.265932	0.231786	0.259745	0.242536	0.405169	0.096241	0.099586	0.399005	0.104267	0.408014	0.386562	0.101158	0.265932	0.231786	0.259745	0.242536	0.405169	0.096241	0.099586	0.399005	
1683000	1.695768	3	0.104267	0.408014	0.386562	0.101158	0.239601	0.233209	0.266361	0.260830	0.405169	0.096241	0.099586	0.399005	0.104267	0.408014	0.386562	0.101158	0.239601	0.233209	0.266361	0.260830	0.405169	0.096241	0.099586	0.399005	
1684000	1.695768	3	0.098655	0.414776	0.384088	0.102480	0.241831	0.239241	0.263767	0.255162	0.405169	0.096241	0.099586	0.399005	0.098655	0.414776	0.384088	0.102480	0.241831	0.239241	0.263767	0.255162	0.405169	0.096241	0.099586	0.399005	
1685000	1.695768	3	0.109982	0.394584	0.391752	0.103682	0.249600	0.245030	0.260853	0.244518	0.410506	0.095876	0.099936	0.393682	0.109982	0.394584	0.391752	0.103682	0.249600	0.245030	0.260853	0.244518	0.410506	0.095876	0.099936	0.393682	
1686000	1.695768	3	0.104576	0.405347	0.385250	0.104827	0.250584	0.247124	0.252243	0.250049	0.414680	0.097741	0.100085	0.387494	0.104576	0.405347	0.385250	0.104827	0.250584	0.247124	0.252243	0.250049	0.414680	0.097741	0.100085	0.387494	
1687000	1.695768	3	0.095926	0.415027	0.392532	0.096515	0.252015	0.237883	0.264417	0.245685	0.405674	0.096805	0.101270	0.396251	0.095926	0.415027	0.392532	0.096515	0.252015	0.237883	0.264417	0.245685	0.405674	0.096805	0.101270	0.396251	
1688000	1.695768	3	0.095147	0.408395	0.389718	0.106741	0.257456	0.242141	0.238998	0.261405	0.405674	0.096805	0.101270	0.396251	0.095147	0.408395	0.389718	0.106741	0.257456	0.242141	0.238998	0.261405	0.405674	0.096805	0.101270	0.396251	
1689000	1.695768	3	0.093575	0.400512	0.402444	0.103469	0.250298	0.246798	0.264460	0.238444	0.405674	0.096805	0.101270	0.396251	0.093575	0.400512	0.402444	0.103469	0.250298	0.246798	0.264460	0.238444	0.405674	0.096805	0.101270	0.396251	
1690000	1.695768	3	0.101215	0.397204	0.397989	0.103592	0.247920	0.234800	0.258855	0.258425	0.405674	0.096805	0.101270	0.396251	0.101215	0.397204	0.397989	0.103592	0.247920	0.234800	0.258855	0.258425	0.405674	0.096805	0.101270	0.396251	
1691000	1.695768	3	0.093808	0.398533	0.404058	0.103602	0.238972	0.238215	0.259046	0.263767	0.405674	0.096805	0.101270	0.396251	0.093808	0.398533	0.404058	0.103602	0.238972	0.238215	0.259046	0.263767	0.405674	0.096805	0.101270	0.396251	
1692000	1.695768	3	0.093163	0.406477	0.395258	0.105103	0.254817	0.229572	0.255865	0.259746	0.405674	0.096805	0.101270	0.396251	0.093163	0.406477	0.395258	0.105103	0.254817	0.229572	0.255865	0.259746	0.405674	0.096805	0.101270	0.396251	
1693000	1.695768	3	0.101432	0.404869	0.389053	0.104647	0.256735	0.233196	0.260487	0.249582	0.405674	0.096805	0.101270	0.396251	0.101432	0.404869	0.389053	0.104647	0.256735	0.233196	0.260487	0.249582	0.405674	0.096805	0.101270	0.396251	
1694000	1.695768	3	0.101432	0.404869	0.389053	0.104647	0.247220	0.248176	0.248143	0.256461	0.402362	0.099504	0.104009	0.394126	0.101432	0.404869	0.389053	0.104647	0.247220	0.248176	0.248143	0.256461	0.402362	0.099504	0.104009	0.394126	
1695000	1.695768	3	0.101916	0.397577	0.398982	0.101525	0.242954	0.219723	0.272833	0.264490	0.402362	0.099504	0.104009	0.394126	0.101916	0.397577	0.398982	0.101525	0.242954	0.219723	0.272833	0.264490	0.402362	0.099504	0.104009	0.394126	
1696000	1.695768	3	0.101916	0.397577	0.398982	0.101525	0.249496	0.244044	0.254351	0.252109	0.398194	0.100289	0.101634	0.399884	0.101916	0.397577	0.398982	0.101525	0.249496	0.244044	0.254351	0.252109	0.398194	0.100289	0.101634	0.399884	
1697000	1.695768	3	0.101916	0.397577	0.398982	0.101525	0.239423	0.251361	0.262793	0.246423	0.398194	0.100289	0.101634	0.399884	0.101916	0.397577	0.398982	0.101525	0.239423	0.251361	0.262793	0.246423	0.398194	0.100289	0.101634	0.399884	
1698000	1.695768	3	0.095774	0.410949	0.383311	0.109966	0.246100	0.239063	0.249091	0.265746	0.398194	0.100289	0.101634	0.399884	0.095774	0.410949	0.383311	0.109966	0.246100	0.239063	0.249091	0.265746	0.398194	0.100289	0.101634	0.399884	
1699000	1.695768	3	0.097612	0.400886	0.397870	0.103632	0.255935	0.237257	0.258380	0.248428	0.408424	0.098015	0.102452	0.391109	0.097612	0.400886	0.397870	0.103632	0.255935	0.237257	0.258380	0.248428	0.408424	0.098015	0.102452	0.391109	
1700000	1.695768	3	0.096561	0.408432	0.390228	0.104779	0.252810	0.232952	0.267900	0.246339	0.402525	0.098362	0.101419	0.397694	0.096561	0.408432	0.390228	0.104779	0.252810	0.232952	0.267900	0.246339	0.402525	0.098362	0.101419	0.397694	
1701000	1.695768	3	0.100824	0.401843	0.394206	0.103127	0.250987	0.243105	0.252343	0.253565	0.402525	0.098362	0.101419	0.397694	0.100824	0.401843	0.394206	0.103127	0.250987	0.243105	0.252343	0.253565	0.402525	0.098362	0.101419	0.397694	
1702000	1.695768	3	0.101957	0.404656	0.390306	0.103081	0.236243	0.242094	0.258812	0.262851	0.402525	0.098362	0.101419	0.397694	0.101957	0.404656	0.390306	0.103081	0.236243	0.242094	0.258812	0.262851	0.402525	0.098362	0.101419	0.397694	
1703000	1.695768	3	0.101957	0.404656	0.390306	0.103081	0.236298	0.246270	0.266269	0.251163	0.406211	0.094333	0.100278	0.399178	0.101957	0.404656	0.390306	0.103081	0.236298	0.246270	0.266269	0.251163	0.406211	0.094333	0.100278	0.399178	
1704000	1.695768	3	0.101957	0.404656	0.390306	0.103081	0.258348	0.234523	0.254918	0.252211	0.406211	0.094333	0.100278	0.399178	0.101957	0.404656	0.390306	0.103081	0.258348	0.234523	0.254918	0.252211	0.406211	0.094333	0.100278	0.399178	
1705000	1.695768	3	0.105112	0.394856	0.394050	0.105983	0.241599	0.240198	0.261846	0.256357	0.406211	0.094333	0.100278	0.399178	0.105112	0.394856	0.394050	0.105983	0.241599	0.240198	0.261846	0.256357	0.406211	0.094333	0.100278	0.399178	
1706000	1.695768	3	0.105112	0.394856	0.394050	0.105983	0.256293	0.246309	0.254078	0.243320	0.406211	0.094333	0.100278	0.399178	0.105112	0.394856	0.394050	0.105983	0.256293	0.246309	0.254078	0.243320	0.406211	0.094333	0.100278	0.399178	
1707000	1.695768	3	0.102649	0.392975	0.398534	0.105842	0.236422	0.236821	0.278431	0.248326	0.406211	0.094333	0.100278	0.399178	0.102649	0.392975	0.398534	0.105842	0.236422	0.236821	0.278431	0.248326	0.406211	0.094333	0.100278	0.399178	
1708000	1.695768	3	0.102388	0.398150	0.393456	0.106006	0.244456	0.244355	0.252333	0.258856	0.406211	0.094333	0.100278	0.399178	0.102388	0.398150	0.393456	0.106006	0.244456	0.244355	0.252333	0.258856	0.406211	0.094333	0.100278	0.399178	
1709000	1.695768	3	0.095198	0.399987	0.396888	0.107927	0.250115	0.233360	0.262573	0.253952	0.406211	0.094333	0.100278	0.399178	0.095198	0.399987	0.396888	0.107927	0.250115	0.233360	0.262573	0.253952	0.406211	0.094333	0.100278	0.399178	
1710000	1.695768	3	0.104030	0.390168	0.397837	0.107965	0.250722	0.240843	0.260385	0.248050	0.406211	0.094333	0.100278	0.399178	0.104030	0.390168	0.397837	0.107965	0.250722	0.240843	0.260385	0.248050	0.406211	0.094333	0.100278	0.399178	
1711000	1.695768	3	0.095892	0.411251	0.393193	0.099664	0.257127	0.229766	0.253846	0.259261	0.406510	0.102676	0.099712	0.391102	0.095892	0.411251	0.393193	0.099664	0.257127	0.229766	0.253846	0.259261	0.406510	0.102676	0.099712	0.391102	
1712000	1.695768	3	0.101111	0.397591	0.396536	0.104761	0.252023	0.250949	0.244384	0.252645	0.406510	0.102676	0.099712	0.391102	0.101111	0.397591	0.396536	0.104761	0.252023	0.250949	0.244384	0.252645	0.406510	0.102676	0.099712	0.391102	
1713000	1.695768	3	0.101111	0.397591	0.396536	0.104761	0.257393	0.240036	0.265297	0.237275	0.407205	0.103856	0.102147	0.386792	0.101111	0.397591	0.396536	0.104761	0.257393	0.240036	0.265297	0.237275	0.407205	0.103856	0.102147	0.386792	
1714000	1.695768	3	0.101111	0.397591	0.396536	0.104761	0.245972	0.242785	0.260778	0.250465	0.405837	0.099542	0.103552	0.391069	0.101111	0.397591	0.396536	0.104761	0.245972	0.242785	0.260778	0.250465	0.405837	0.099542	0.103552	0.391069	
1715000	1.695768	3	0.100599	0.402367	0.395118	0.101916	0.247733	0.241789	0.265080	0.245398	0.405837	0.099542	0.103552	0.391069	0.100599	0.402367	0.395118	0.101916	0.247733	0.241789	0.265080	0.245398	0.405837	0.099542	0.103552	0.391069	
1716000	1.695768	3	0.097779	0.414537	0.389767	0.097917	0.247733	0.241789	0.265080	0.245398	0.405837	0.099542	0.103552	0.391069	0.097779	0.414537	0.389767	0.097917	0.247733	0.241789	0.265080	0.245398	0.405837	0.099542	0.103552	0.391069	
1717000	1.695768	3	0.106569	0.397908	0.384980	0.110543	0.247733	0.241789	0.265080	0.245398	0.405837	0.099542	0.103552	0.391069	0.106569	0.397908	0.384980	0.110543	0.247733	0.241789	0.265080	0.245398	0.405837	0.099542	0.103552	0.391069	
1718000	1.695768	3	0.104095	0.393135	0.397925	0.104845	0.253136	0.239409	0.258744	0.248712	0.406061	0.096507	0.101290	0.396141	0.104095	0.393135	0.397925	0.104845	0.253136	0.239409	0.258744	0.248712	0.406061	0.096507	0.101290	0.396141	
1719000	1.695768	3	0.101727	0.399079	0.388061	0.111133	0.250511	0.236454	0.254784	0.258251	0.406061	0.096507	0.101290	0.396141	0.101727	0.399079	0.388061	0.111133	0.250511	0.236454	0.254784	0.258251	0.406061	0.096507	0.101290	0.396141	
1720000	1.695768	3	0.099442	0.403046	0.402663	0.094850	0.252360	0.243893	0.263365	0.240382	0.406061	0.096507	0.101290	0.396141	0.099442	0.403046	0.402663	0.094850	0.252360	0.243893	0.263365	0.240382	0.406061	0.096507	0.101290	0.396141	
1721000	1.695768	3	0.099442	0.403046	0.402663	0.094850	0.250482	0.231481	0.268915	0.249122	0.406061	0.096507	0.101290	0.396141	0.099442	0.403046	0.402663	0.094850	0.250482	0.231481	0.268915	0.249122	0.406061	0.096507	0.101290	0.396141	
1722000	1.695768	3	0.102798	0.411279	0.382216	0.103707	0.251231	0.232097	0.267743	0.248929	0.407294	0.097023	0.101701	0.393982	0.102798	0.411279	0.382216	0.103707	0.251231	0.232097	0.267743	0.248929	0.407294	0.097023	0.101701	0.393982	
1723000	1.695768	3	0.097897	0.406359	0.390306	0.105438	0.249863	0.241812	0.249434	0.258891	0.407294	0.097023	0.101701	0.393982	0.097897	0.406359	0.390306	0.105438	0.249863	0.241812	0.249434	0.258891	0.407294	0.097023	0.101701	0.393982	
1724000	1.695768	3	0.097897	0.406359	0.390306	0.105438	0.241053	0.239597	0.262620	0.256729	0.406974	0.097173	0.096608	0.399245	0.097897	0.406359	0.390306	0.105438	0.241053	0.239597	0.262620	0.256729	0.406974	0.097173	0.096608	0.399245	
1725000	1.695768	3	0.100433	0.405417	0.382097	0.112054	0.243633	0.235205	0.260472	0.260690	0.404593	0.098765	0.101381	0.395261	0.100433	0.405417	0.382097	0.112054	0.243633	0.235205	0.260472	0.260690	0.404593	0.098765	0.101381	0.395261	
1726000	1.695768	3	0.095658	0.401160	0.394524	0.108658	0.252096	0.234337	0.257558	0.256008	0.404593	0.098765	0.101381	0.395261	0.095658	0.401160	0.394524	0.108658	0.252096	0.234337	0.257558	0.256008	0.404593	0.098765	0.101381	0.395261	
1727000	1.695768	3	0.095666	0.408135	0.392489	0.103710	0.246744	0.232372	0.260967	0.259917	0.404593	0.098765	0.101381	0.395261	0.095666	0.408135	0.392489	0.103710	0.246744	0.232372	0.260967	0.259917	0.404593	0.098765	0.101381	0.395261	
1728000	1.695768	3	0.095726	0.406719	0.392207	0.105348	0.244033	0.243818	0.263597	0.248552	0.410352	0.099426	0.102255	0.387967	0.095726	0.406719	0.392207	0.105348	0.244033	0.243818	0.263597	0.248552	0.410352	0.099426	0.102255	0.387967	
1729000	1.695768	3	0.101784	0.404494	0.387514	0.106207	0.255093	0.239819	0.258212	0.246876	0.411473	0.093733	0.099084	0.395711	0.101784	0.404494	0.387514	0.106207	0.255093	0.239819	0.258212	0.246876	0.411473	0.093733	0.099084	0.395711	
1730000	1.695768	3	0.101784	0.404494	0.387514	0.106207	0.245232	0.243941	0.263668	0.247159	0.411473	0.093733	0.099084	0.395711	0.101784	0.404494	0.387514	0.106207	0.245232	0.243941	0.263668	0.247159	0.411473	0.093733	0.099084	0.395711	
1731000	1.695768	3	0.099658	0.403983	0.392567	0.103791	0.243406	0.247749	0.259609	0.249236	0.411473	0.093733	0.099084	0.395711	0.099658	0.403983	0.392567	0.103791	0.243406	0.247749	0.259609	0.249236	0.411473	0.093733	0.099084	0.395711	
1732000	1.695768	3	0.103141	0.398430	0.392255	0.106173	0.250125	0.242329	0.239530	0.268017	0.413690	0.095196	0.100115	0.390998	0.103141	0.398430	0.392255	0.106173	0.250125	0.242329	0.239530	0.268017	0.413690	0.095196	0.100115	0.390998	
1733000	1.695768	3	0.108384	0.398644	0.391310	0.101662	0.250852	0.242481	0.266954	0.239713	0.410700	0.095739	0.097658	0.395903	0.108384	0.398644	0.391310	0.101662	0.250852	0.242481	0.266954	0.239713	0.410700	0.095739	0.097658	0.395903	
1734000	1.695768	3	0.103368	0.414663	0.384189	0.097780	0.262065	0.225707	0.254314	0.257914	0.410700	0.095739	0.097658	0.395903	0.103368	0.414663	0.384189	0.097780	0.262065	0.225707	0.254314	0.257914	0.410700	0.095739	0.097658	0.395903	
1735000	1.695768	3	0.106521	0.400517	0.386701	0.106260	0.242574	0.256834	0.254568	0.246024	0.410700	0.095739	0.097658	0.395903	0.106521	0.400517	0.386701	0.106260	0.242574	0.256834	0.254568	0.246024	0.410700	0.095739	0.097658	0.395903	
1736000	1.695768	3	0.106203	0.403514	0.386971	0.103313	0.258835	0.223999	0.263577	0.253589	0.410700	0.095739	0.097658	0.395903	0.106203	0.403514	0.386971	0.103313	0.258835	0.223999	0.263577	0.253589	0.410700	0.095739	0.097658	0.395903	
1737000	1.695768	3	0.105014	0.412662	0.384950	0.097374	0.243920	0.237209	0.267765	0.251106	0.410700	0.095739	0.097658	0.395903	0.105014	0.412662	0.384950	0.097374	0.243920	0.237209	0.267765	0.251106	0.410700	0.095739	0.097658	0.395903	
1738000	1.695768	3	0.102508	0.413774	0.384533	0.099185	0.244384	0.233855	0.260037	0.261724	0.410700	0.095739	0.097658	0.395903	0.102508	0.413774	0.384533	0.099185	0.244384	0.233855	0.260037	0.261724	0.410700	0.095739	0.097658	0.395903	
1739000	1.695768	3	0.102545	0.389456	0.407132	0.100867	0.246456	0.236621	0.265580	0.251343	0.407813	0.097774	0.103596	0.390817	0.102545	0.389456	0.407132	0.100867	0.246456	0.236621	0.265580	0.251343	0.407813	0.097774	0.103596	0.390817	
1740000	1.695768	3	0.097441	0.402382	0.392315	0.107862	0.244460	0.244776	0.267217	0.243547	0.394988	0.097922	0.105507	0.401583	0.097441	0.402382	0.392315	0.107862	0.244460	0.244776	0.267217	0.243547	0.394988	0.097922	0.105507	0.401583	
1741000	1.695768	3	0.097441	0.402382	0.392315	0.107862	0.246162	0.235993	0.263815	0.254030	0.394988	0.097922	0.105507	0.401583	0.097441	0.402382	0.392315	0.107862	0.246162	0.235993	0.263815	0.254030	0.394988	0.097922	0.105507	0.401583	
1742000	1.695768	3	0.096419	0.407182	0.390044	0.106355	0.243116	0.240074	0.263039	0.253771	0.394988	0.097922	0.105507	0.401583	0.096419	0.407182	0.390044	0.106355	0.243116	0.240074	0.263039	0.253771	0.394988	0.097922	0.105507	0.401583	
1743000	1.695768	3	0.097079	0.401860	0.392529	0.108532	0.243116	0.240074	0.263039	0.253771	0.409202	0.100645	0.096597	0.393555	0.097079	0.401860	0.392529	0.108532	0.243116	0.240074	0.263039	0.253771	0.409202	0.100645	0.096597	0.393555	
1744000	1.695768	3	0.097079	0.401860	0.392529	0.108532	0.244585	0.237268	0.269728	0.248419	0.409202	0.100645	0.096597	0.393555	0.097079	0.401860	0.392529	0.108532	0.244585	0.237268	0.269728	0.248419	0.409202	0.100645	0.096597	0.393555	
1745000	1.695768	3	0.095472	0.394307	0.408902	0.101318	0.251605	0.247927	0.251468	0.249000	0.398315	0.097992	0.100118	0.403574	0.095472	0.394307	0.408902	0.101318	0.251605	0.247927	0.251468	0.249000	0.398315	0.097992	0.100118	0.403574	
1746000	1.695768	3	0.098841	0.406290	0.396635	0.098233	0.248749	0.241666	0.254549	0.255036	0.397294	0.098682	0.103288	0.400735	0.098841	0.406290	0.396635	0.098233	0.248749	0.241666	0.254549	0.255036	0.397294	0.098682	0.103288	0.400735	
1747000	1.695768	3	0.096986	0.410813	0.392890	0.099310	0.253136	0.235278	0.260095	0.251491	0.397294	0.098682	0.103288	0.400735	0.096986	0.410813	0.392890	0.099310	0.253136	0.235278	0.260095	0.251491	0.397294	0.098682	0.103288	0.400735	
1748000	1.695768	3	0.106522	0.403096	0.383920	0.106462	0.253136	0.235278	0.260095	0.251491	0.409277	0.101755	0.099355	0.389613	0.106522	0.403096	0.383920	0.106462	0.253136	0.235278	0.260095	0.251491	0.409277	0.101755	0.099355	0.389613	
1749000	1.695768	3	0.095819	0.416443	0.384409	0.103329	0.255304	0.232834	0.249466	0.262395	0.407639	0.097464	0.098218	0.396679	0.095819	0.416443	0.384409	0.103329	0.255304	0.232834	0.249466	0.262395	0.407639	0.097464	0.098218	0.396679	
1750000	1.695768	3	0.095075	0.407687	0.394157	0.103081	0.241338	0.232551	0.269927	0.256183	0.407639	0.097464	0.098218	0.396679	0.095075	0.407687	0.394157	0.103081	0.241338	0.232551	0.269927	0.256183	0.407639	0.097464	0.098218	0.396679	
1751000	1.695768	3	0.098759	0.408994	0.395995	0.096251	0.251449	0.240441	0.260618	0.247491	0.407639	0.097464	0.098218	0.396679	0.098759	0.408994	0.395995	0.096251	0.251449	0.240441	0.260618	0.247491	0.407639	0.097464	0.098218	0.396679	
1752000	1.695768	3	0.100393	0.414820	0.385287	0.099500	0.251449	0.240441	0.260618	0.247491	0.406128	0.096133	0.101653	0.396086	0.100393	0.414820	0.385287	0.099500	0.251449	0.240441	0.260618	0.247491	0.406128	0.096133	0.101653	0.396086	
1753000	1.695768	3	0.097889	0.413848	0.386225	0.102038	0.242585	0.236388	0.259098	0.261929	0.400380	0.097392	0.099686	0.402541	0.097889	0.413848	0.386225	0.102038	0.242585	0.236388	0.259098	0.261929	0.400380	0.097392	0.099686	0.402541	
1754000	1.695768	3	0.101025	0.399731	0.395421	0.103823	0.248890	0.243301	0.258234	0.249575	0.406226	0.095546	0.103843	0.394385	0.101025	0.399731	0.395421	0.103823	0.248890	0.243301	0.258234	0.249575	0.406226	0.095546	0.103843	0.394385	
1755000	1.695768	3	0.104584	0.406863	0.388840	0.099713	0.246374	0.238114	0.247057	0.268455	0.406226	0.095546	0.103843	0.394385	0.104584	0.406863	0.388840	0.099713	0.246374	0.238114	0.247057	0.268455	0.406226	0.095546	0.103843	0.394385	
1756000	1.695768	3	0.104140	0.409221	0.382755	0.103884	0.248174	0.226436	0.253063	0.272327	0.406226	0.095546	0.103843	0.394385	0.104140	0.409221	0.382755	0.103884	0.248174	0.226436	0.253063	0.272327	0.406226	0.095546	0.103843	0.394385	
1757000	1.695768	3	0.104973	0.396992	0.396506	0.101529	0.241693	0.239847	0.273542	0.244918	0.415615	0.097106	0.103633	0.383646	0.104973	0.396992	0.396506	0.101529	0.241693	0.239847	0.273542	0.244918	0.415615	0.097106	0.103633	0.383646	
1758000	1.695768	3	0.102070	0.396645	0.403888	0.097397	0.257184	0.240897	0.257609	0.244311	0.410568	0.095250	0.103097	0.391086	0.102070	0.396645	0.403888	0.097397	0.257184	0.240897	0.257609	0.244311	0.410568	0.095250	0.103097	0.391086	
1759000	1.695768	3	0.099283	0.401168	0.390319	0.109230	0.237635	0.240609	0.250391	0.271365	0.410568	0.095250	0.103097	0.391086	0.099283	0.401168	0.390319	0.109230	0.237635	0.240609	0.250391	0.271365	0.410568	0.095250	0.103097	0.391086	
1760000	1.695768	3	0.100567	0.388233	0.409339	0.101861	0.234594	0.242148	0.273885	0.249373	0.405668	0.095755	0.100895	0.397681	0.100567	0.388233	0.409339	0.101861	0.234594	0.242148	0.273885	0.249373	0.405668	0.095755	0.100895	0.397681	
1761000	1.695768	3	0.105840	0.399073	0.392438	0.102649	0.244485	0.241509	0.262951	0.251054	0.405668	0.095755	0.100895	0.397681	0.105840	0.399073	0.392438	0.102649	0.244485	0.241509	0.262951	0.251054	0.405668	0.095755	0.100895	0.397681	
1762000	1.695768	3	0.105145	0.393447	0.392919	0.108488	0.249338	0.240436	0.260967	0.249258	0.405668	0.095755	0.100895	0.397681	0.105145	0.393447	0.392919	0.108488	0.249338	0.240436	0.260967	0.249258	0.405668	0.095755	0.100895	0.397681	
1763000	1.695768	3	0.108175	0.404532	0.381852	0.105441	0.246744	0.236250	0.265068	0.251938	0.401131	0.096952	0.102543	0.399374	0.108175	0.404532	0.381852	0.105441	0.246744	0.236250	0.265068	0.251938	0.401131	0.096952	0.102543	0.399374	
1764000	1.695768	3	0.097105	0.406054	0.392255	0.104586	0.252534	0.236613	0.258538	0.252315	0.411779	0.096371	0.099908	0.391942	0.097105	0.406054	0.392255	0.104586	0.252534	0.236613	0.258538	0.252315	0.411779	0.096371	0.099908	0.391942	
1765000	1.695768	3	0.097131	0.402694	0.400095	0.100079	0.242218	0.239808	0.259106	0.258867	0.411779	0.096371	0.099908	0.391942	0.097131	0.402694	0.400095	0.100079	0.242218	0.239808	0.259106	0.258867	0.411779	0.096371	0.099908	0.391942	
