Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1617000	1.695768	2	0.126468	0.236065	0.131366	0.147353	0.240836	0.117912	0.126468	0.236065	0.131366	0.147353	0.240836	0.117912	0.126468	0.236065	0.131366	0.147353	0.240836	0.117912	0.258900	0.109804	0.134799	0.126463	0.127489	0.242544	0.258900	0.109804	0.134799	0.126463	0.127489	0.242544	0.258900	0.109804	0.134799	0.126463	0.127489	0.242544	
1618000	1.695768	2	0.117789	0.237813	0.125477	0.144554	0.256114	0.118253	0.117789	0.237813	0.125477	0.144554	0.256114	0.118253	0.117789	0.237813	0.125477	0.144554	0.256114	0.118253	0.251022	0.114328	0.135118	0.127401	0.121014	0.251117	0.251022	0.114328	0.135118	0.127401	0.121014	0.251117	0.251022	0.114328	0.135118	0.127401	0.121014	0.251117	
1619000	1.695768	2	0.125850	0.247218	0.124400	0.146008	0.248258	0.108265	0.125850	0.247218	0.124400	0.146008	0.248258	0.108265	0.125850	0.247218	0.124400	0.146008	0.248258	0.108265	0.255657	0.112409	0.129106	0.116038	0.124030	0.262762	0.255657	0.112409	0.129106	0.116038	0.124030	0.262762	0.255657	0.112409	0.129106	0.116038	0.124030	0.262762	
1620000	1.695768	2	0.139379	0.230862	0.126476	0.133231	0.258553	0.111498	0.139379	0.230862	0.126476	0.133231	0.258553	0.111498	0.139379	0.230862	0.126476	0.133231	0.258553	0.111498	0.259668	0.117556	0.123683	0.114777	0.133581	0.250735	0.259668	0.117556	0.123683	0.114777	0.133581	0.250735	0.259668	0.117556	0.123683	0.114777	0.133581	0.250735	
1621000	1.695768	2	0.130822	0.233728	0.131568	0.140352	0.259689	0.103841	0.130822	0.233728	0.131568	0.140352	0.259689	0.103841	0.130822	0.233728	0.131568	0.140352	0.259689	0.103841	0.250235	0.114346	0.135817	0.118133	0.138034	0.243434	0.250235	0.114346	0.135817	0.118133	0.138034	0.243434	0.250235	0.114346	0.135817	0.118133	0.138034	0.243434	
1622000	1.695768	2	0.123174	0.235786	0.129390	0.134321	0.254340	0.122989	0.123174	0.235786	0.129390	0.134321	0.254340	0.122989	0.123174	0.235786	0.129390	0.134321	0.254340	0.122989	0.260909	0.114746	0.123329	0.120213	0.133408	0.247395	0.260909	0.114746	0.123329	0.120213	0.133408	0.247395	0.260909	0.114746	0.123329	0.120213	0.133408	0.247395	
1623000	1.695768	2	0.126516	0.232171	0.131965	0.137537	0.262297	0.109513	0.126516	0.232171	0.131965	0.137537	0.262297	0.109513	0.126516	0.232171	0.131965	0.137537	0.262297	0.109513	0.258246	0.108784	0.133641	0.118611	0.133247	0.247471	0.258246	0.108784	0.133641	0.118611	0.133247	0.247471	0.258246	0.108784	0.133641	0.118611	0.133247	0.247471	
1624000	1.695768	2	0.133183	0.235858	0.124368	0.126488	0.259445	0.120657	0.133183	0.235858	0.124368	0.126488	0.259445	0.120657	0.133183	0.235858	0.124368	0.126488	0.259445	0.120657	0.242189	0.111268	0.124709	0.130852	0.132228	0.258754	0.242189	0.111268	0.124709	0.130852	0.132228	0.258754	0.242189	0.111268	0.124709	0.130852	0.132228	0.258754	
1625000	1.695768	2	0.127894	0.221559	0.126004	0.147412	0.256513	0.120617	0.127894	0.221559	0.126004	0.147412	0.256513	0.120617	0.127894	0.221559	0.126004	0.147412	0.256513	0.120617	0.251151	0.107232	0.123081	0.129745	0.143483	0.245309	0.251151	0.107232	0.123081	0.129745	0.143483	0.245309	0.251151	0.107232	0.123081	0.129745	0.143483	0.245309	
1626000	1.695768	2	0.137462	0.231073	0.122808	0.123947	0.260436	0.124275	0.137462	0.231073	0.122808	0.123947	0.260436	0.124275	0.137462	0.231073	0.122808	0.123947	0.260436	0.124275	0.249845	0.107866	0.124603	0.125513	0.130944	0.261230	0.249845	0.107866	0.124603	0.125513	0.130944	0.261230	0.249845	0.107866	0.124603	0.125513	0.130944	0.261230	
1627000	1.695768	2	0.133479	0.231571	0.129304	0.129012	0.251824	0.124811	0.133479	0.231571	0.129304	0.129012	0.251824	0.124811	0.133479	0.231571	0.129304	0.129012	0.251824	0.124811	0.248795	0.105439	0.134175	0.125462	0.126731	0.259397	0.248795	0.105439	0.134175	0.125462	0.126731	0.259397	0.248795	0.105439	0.134175	0.125462	0.126731	0.259397	
1628000	1.695768	2	0.127781	0.241272	0.126120	0.134519	0.257923	0.112385	0.127781	0.241272	0.126120	0.134519	0.257923	0.112385	0.127781	0.241272	0.126120	0.134519	0.257923	0.112385	0.249382	0.119834	0.132096	0.120034	0.134724	0.243931	0.249382	0.119834	0.132096	0.120034	0.134724	0.243931	0.249382	0.119834	0.132096	0.120034	0.134724	0.243931	
1629000	1.695768	2	0.125462	0.228760	0.124592	0.146138	0.266806	0.108242	0.125462	0.228760	0.124592	0.146138	0.266806	0.108242	0.125462	0.228760	0.124592	0.146138	0.266806	0.108242	0.244337	0.110757	0.127561	0.120241	0.132042	0.265062	0.244337	0.110757	0.127561	0.120241	0.132042	0.265062	0.244337	0.110757	0.127561	0.120241	0.132042	0.265062	
1630000	1.695768	2	0.133639	0.237761	0.132888	0.134341	0.250425	0.110945	0.133639	0.237761	0.132888	0.134341	0.250425	0.110945	0.133639	0.237761	0.132888	0.134341	0.250425	0.110945	0.266976	0.112600	0.127891	0.128485	0.123707	0.240341	0.266976	0.112600	0.127891	0.128485	0.123707	0.240341	0.266976	0.112600	0.127891	0.128485	0.123707	0.240341	
1631000	1.695768	2	0.128444	0.230897	0.129518	0.141111	0.256202	0.113829	0.128444	0.230897	0.129518	0.141111	0.256202	0.113829	0.128444	0.230897	0.129518	0.141111	0.256202	0.113829	0.249113	0.112712	0.129151	0.119736	0.142975	0.246314	0.249113	0.112712	0.129151	0.119736	0.142975	0.246314	0.249113	0.112712	0.129151	0.119736	0.142975	0.246314	
1632000	1.695768	2	0.134104	0.250451	0.135918	0.127864	0.238910	0.112753	0.134104	0.250451	0.135918	0.127864	0.238910	0.112753	0.134104	0.250451	0.135918	0.127864	0.238910	0.112753	0.242655	0.103650	0.148194	0.114592	0.143947	0.246962	0.242655	0.103650	0.148194	0.114592	0.143947	0.246962	0.242655	0.103650	0.148194	0.114592	0.143947	0.246962	
1633000	1.695768	2	0.127262	0.249072	0.133646	0.120526	0.255540	0.113956	0.127262	0.249072	0.133646	0.120526	0.255540	0.113956	0.127262	0.249072	0.133646	0.120526	0.255540	0.113956	0.252978	0.125672	0.138812	0.116406	0.127581	0.238552	0.252978	0.125672	0.138812	0.116406	0.127581	0.238552	0.252978	0.125672	0.138812	0.116406	0.127581	0.238552	
1634000	1.695768	2	0.143354	0.253841	0.120680	0.125662	0.244412	0.112051	0.143354	0.253841	0.120680	0.125662	0.244412	0.112051	0.143354	0.253841	0.120680	0.125662	0.244412	0.112051	0.252703	0.118659	0.138358	0.109489	0.132132	0.248658	0.252703	0.118659	0.138358	0.109489	0.132132	0.248658	0.252703	0.118659	0.138358	0.109489	0.132132	0.248658	
1635000	1.695768	2	0.138081	0.246253	0.123272	0.130045	0.250792	0.111556	0.138081	0.246253	0.123272	0.130045	0.250792	0.111556	0.138081	0.246253	0.123272	0.130045	0.250792	0.111556	0.249796	0.108379	0.129977	0.117192	0.136875	0.257782	0.249796	0.108379	0.129977	0.117192	0.136875	0.257782	0.249796	0.108379	0.129977	0.117192	0.136875	0.257782	
1636000	1.695768	2	0.124757	0.242724	0.127867	0.135457	0.252660	0.116536	0.124757	0.242724	0.127867	0.135457	0.252660	0.116536	0.124757	0.242724	0.127867	0.135457	0.252660	0.116536	0.249982	0.119279	0.132765	0.129738	0.126908	0.241328	0.249982	0.119279	0.132765	0.129738	0.126908	0.241328	0.249982	0.119279	0.132765	0.129738	0.126908	0.241328	
1637000	1.695768	2	0.130505	0.245956	0.130301	0.125823	0.247899	0.119515	0.130505	0.245956	0.130301	0.125823	0.247899	0.119515	0.130505	0.245956	0.130301	0.125823	0.247899	0.119515	0.255120	0.118773	0.131967	0.121756	0.132890	0.239493	0.255120	0.118773	0.131967	0.121756	0.132890	0.239493	0.255120	0.118773	0.131967	0.121756	0.132890	0.239493	
1638000	1.695768	2	0.120646	0.229730	0.132013	0.134892	0.263866	0.118852	0.120646	0.229730	0.132013	0.134892	0.263866	0.118852	0.120646	0.229730	0.132013	0.134892	0.263866	0.118852	0.265913	0.106395	0.130135	0.126337	0.122009	0.249210	0.265913	0.106395	0.130135	0.126337	0.122009	0.249210	0.265913	0.106395	0.130135	0.126337	0.122009	0.249210	
1639000	1.695768	2	0.125854	0.244147	0.124424	0.143387	0.250418	0.111770	0.125854	0.244147	0.124424	0.143387	0.250418	0.111770	0.125854	0.244147	0.124424	0.143387	0.250418	0.111770	0.260035	0.109337	0.130135	0.129403	0.126942	0.244148	0.260035	0.109337	0.130135	0.129403	0.126942	0.244148	0.260035	0.109337	0.130135	0.129403	0.126942	0.244148	
1640000	1.695768	2	0.124733	0.244634	0.123938	0.129182	0.263249	0.114264	0.124733	0.244634	0.123938	0.129182	0.263249	0.114264	0.124733	0.244634	0.123938	0.129182	0.263249	0.114264	0.250991	0.110960	0.130343	0.121466	0.131466	0.254774	0.250991	0.110960	0.130343	0.121466	0.131466	0.254774	0.250991	0.110960	0.130343	0.121466	0.131466	0.254774	
1641000	1.695768	2	0.126776	0.249444	0.120783	0.142030	0.246675	0.114291	0.126776	0.249444	0.120783	0.142030	0.246675	0.114291	0.126776	0.249444	0.120783	0.142030	0.246675	0.114291	0.249287	0.110277	0.140618	0.122058	0.134422	0.243338	0.249287	0.110277	0.140618	0.122058	0.134422	0.243338	0.249287	0.110277	0.140618	0.122058	0.134422	0.243338	
1642000	1.695768	2	0.125809	0.234567	0.126436	0.143852	0.244028	0.125308	0.125809	0.234567	0.126436	0.143852	0.244028	0.125308	0.125809	0.234567	0.126436	0.143852	0.244028	0.125308	0.257145	0.101610	0.122198	0.126132	0.129349	0.263566	0.257145	0.101610	0.122198	0.126132	0.129349	0.263566	0.257145	0.101610	0.122198	0.126132	0.129349	0.263566	
1643000	1.695768	2	0.123038	0.229368	0.124721	0.148109	0.259484	0.115280	0.123038	0.229368	0.124721	0.148109	0.259484	0.115280	0.123038	0.229368	0.124721	0.148109	0.259484	0.115280	0.253698	0.106944	0.138329	0.114358	0.122931	0.263739	0.253698	0.106944	0.138329	0.114358	0.122931	0.263739	0.253698	0.106944	0.138329	0.114358	0.122931	0.263739	
1644000	1.695768	2	0.117801	0.233508	0.127711	0.141147	0.254170	0.125662	0.117801	0.233508	0.127711	0.141147	0.254170	0.125662	0.117801	0.233508	0.127711	0.141147	0.254170	0.125662	0.244772	0.111875	0.130452	0.125372	0.130545	0.256984	0.244772	0.111875	0.130452	0.125372	0.130545	0.256984	0.244772	0.111875	0.130452	0.125372	0.130545	0.256984	
1645000	1.695768	2	0.121182	0.259422	0.129285	0.123690	0.255326	0.111095	0.121182	0.259422	0.129285	0.123690	0.255326	0.111095	0.121182	0.259422	0.129285	0.123690	0.255326	0.111095	0.243007	0.114083	0.133302	0.117029	0.129396	0.263183	0.243007	0.114083	0.133302	0.117029	0.129396	0.263183	0.243007	0.114083	0.133302	0.117029	0.129396	0.263183	
1646000	1.695768	2	0.134586	0.241620	0.129270	0.124553	0.249772	0.120199	0.134586	0.241620	0.129270	0.124553	0.249772	0.120199	0.134586	0.241620	0.129270	0.124553	0.249772	0.120199	0.256406	0.111927	0.149082	0.119582	0.124604	0.238399	0.256406	0.111927	0.149082	0.119582	0.124604	0.238399	0.256406	0.111927	0.149082	0.119582	0.124604	0.238399	
1647000	1.695768	2	0.127483	0.221749	0.124787	0.143996	0.259376	0.122609	0.127483	0.221749	0.124787	0.143996	0.259376	0.122609	0.127483	0.221749	0.124787	0.143996	0.259376	0.122609	0.260769	0.112037	0.121295	0.124207	0.130547	0.251146	0.260769	0.112037	0.121295	0.124207	0.130547	0.251146	0.260769	0.112037	0.121295	0.124207	0.130547	0.251146	
1648000	1.695768	2	0.123985	0.249728	0.128331	0.126735	0.254674	0.116547	0.123985	0.249728	0.128331	0.126735	0.254674	0.116547	0.123985	0.249728	0.128331	0.126735	0.254674	0.116547	0.246557	0.113304	0.126823	0.123185	0.134192	0.255938	0.246557	0.113304	0.126823	0.123185	0.134192	0.255938	0.246557	0.113304	0.126823	0.123185	0.134192	0.255938	
1649000	1.695768	2	0.128577	0.243631	0.123038	0.131898	0.257183	0.115672	0.128577	0.243631	0.123038	0.131898	0.257183	0.115672	0.128577	0.243631	0.123038	0.131898	0.257183	0.115672	0.247524	0.109343	0.133934	0.116711	0.132633	0.259855	0.247524	0.109343	0.133934	0.116711	0.132633	0.259855	0.247524	0.109343	0.133934	0.116711	0.132633	0.259855	
1650000	1.695768	2	0.132924	0.222983	0.129140	0.139778	0.269335	0.105840	0.132924	0.222983	0.129140	0.139778	0.269335	0.105840	0.132924	0.222983	0.129140	0.139778	0.269335	0.105840	0.236581	0.120260	0.134680	0.119378	0.127615	0.261486	0.236581	0.120260	0.134680	0.119378	0.127615	0.261486	0.236581	0.120260	0.134680	0.119378	0.127615	0.261486	
1651000	1.695768	2	0.128634	0.236970	0.127365	0.134542	0.257697	0.114792	0.128634	0.236970	0.127365	0.134542	0.257697	0.114792	0.128634	0.236970	0.127365	0.134542	0.257697	0.114792	0.253885	0.101850	0.137757	0.116888	0.135632	0.253988	0.253885	0.101850	0.137757	0.116888	0.135632	0.253988	0.253885	0.101850	0.137757	0.116888	0.135632	0.253988	
1652000	1.695768	2	0.123583	0.239088	0.131453	0.124234	0.265872	0.115770	0.123583	0.239088	0.131453	0.124234	0.265872	0.115770	0.123583	0.239088	0.131453	0.124234	0.265872	0.115770	0.243173	0.109853	0.136028	0.119201	0.135135	0.256610	0.243173	0.109853	0.136028	0.119201	0.135135	0.256610	0.243173	0.109853	0.136028	0.119201	0.135135	0.256610	
1653000	1.695768	2	0.133285	0.239890	0.126793	0.133405	0.256929	0.109698	0.133285	0.239890	0.126793	0.133405	0.256929	0.109698	0.133285	0.239890	0.126793	0.133405	0.256929	0.109698	0.247167	0.108248	0.138649	0.117119	0.134317	0.254501	0.247167	0.108248	0.138649	0.117119	0.134317	0.254501	0.247167	0.108248	0.138649	0.117119	0.134317	0.254501	
1654000	1.695768	2	0.119833	0.233225	0.136754	0.132630	0.263775	0.113783	0.119833	0.233225	0.136754	0.132630	0.263775	0.113783	0.119833	0.233225	0.136754	0.132630	0.263775	0.113783	0.255030	0.103221	0.137402	0.120938	0.131651	0.251758	0.255030	0.103221	0.137402	0.120938	0.131651	0.251758	0.255030	0.103221	0.137402	0.120938	0.131651	0.251758	
1655000	1.695768	2	0.132792	0.241060	0.127559	0.131202	0.257141	0.110247	0.132792	0.241060	0.127559	0.131202	0.257141	0.110247	0.132792	0.241060	0.127559	0.131202	0.257141	0.110247	0.254377	0.115150	0.137474	0.116293	0.132367	0.244340	0.254377	0.115150	0.137474	0.116293	0.132367	0.244340	0.254377	0.115150	0.137474	0.116293	0.132367	0.244340	
1656000	1.695768	2	0.137245	0.242669	0.125490	0.132663	0.249183	0.112750	0.137245	0.242669	0.125490	0.132663	0.249183	0.112750	0.137245	0.242669	0.125490	0.132663	0.249183	0.112750	0.245828	0.111272	0.132253	0.114597	0.132444	0.263606	0.245828	0.111272	0.132253	0.114597	0.132444	0.263606	0.245828	0.111272	0.132253	0.114597	0.132444	0.263606	
1657000	1.695768	2	0.127455	0.227141	0.128400	0.130679	0.270528	0.115797	0.127455	0.227141	0.128400	0.130679	0.270528	0.115797	0.127455	0.227141	0.128400	0.130679	0.270528	0.115797	0.251185	0.102458	0.134579	0.122630	0.141284	0.247864	0.251185	0.102458	0.134579	0.122630	0.141284	0.247864	0.251185	0.102458	0.134579	0.122630	0.141284	0.247864	
1658000	1.695768	2	0.124532	0.233370	0.130309	0.137808	0.260905	0.113077	0.124532	0.233370	0.130309	0.137808	0.260905	0.113077	0.124532	0.233370	0.130309	0.137808	0.260905	0.113077	0.253386	0.120455	0.135370	0.118496	0.129733	0.242559	0.253386	0.120455	0.135370	0.118496	0.129733	0.242559	0.253386	0.120455	0.135370	0.118496	0.129733	0.242559	
1659000	1.695768	2	0.125433	0.239264	0.123491	0.136213	0.259362	0.116238	0.125433	0.239264	0.123491	0.136213	0.259362	0.116238	0.125433	0.239264	0.123491	0.136213	0.259362	0.116238	0.241163	0.119971	0.122075	0.113495	0.138772	0.264525	0.241163	0.119971	0.122075	0.113495	0.138772	0.264525	0.241163	0.119971	0.122075	0.113495	0.138772	0.264525	
1660000	1.695768	2	0.130007	0.232556	0.123652	0.141185	0.250484	0.122116	0.130007	0.232556	0.123652	0.141185	0.250484	0.122116	0.130007	0.232556	0.123652	0.141185	0.250484	0.122116	0.254245	0.114527	0.135930	0.120292	0.125948	0.249057	0.254245	0.114527	0.135930	0.120292	0.125948	0.249057	0.254245	0.114527	0.135930	0.120292	0.125948	0.249057	
1661000	1.695768	2	0.130947	0.231188	0.122011	0.144008	0.250086	0.121761	0.130947	0.231188	0.122011	0.144008	0.250086	0.121761	0.130947	0.231188	0.122011	0.144008	0.250086	0.121761	0.256805	0.116015	0.131882	0.122253	0.128074	0.244972	0.256805	0.116015	0.131882	0.122253	0.128074	0.244972	0.256805	0.116015	0.131882	0.122253	0.128074	0.244972	
1662000	1.695768	2	0.118657	0.233129	0.128579	0.149357	0.259845	0.110433	0.118657	0.233129	0.128579	0.149357	0.259845	0.110433	0.118657	0.233129	0.128579	0.149357	0.259845	0.110433	0.247469	0.114722	0.118696	0.132985	0.126125	0.260004	0.247469	0.114722	0.118696	0.132985	0.126125	0.260004	0.247469	0.114722	0.118696	0.132985	0.126125	0.260004	
1663000	1.695768	2	0.132199	0.219583	0.123990	0.140979	0.261386	0.121863	0.132199	0.219583	0.123990	0.140979	0.261386	0.121863	0.132199	0.219583	0.123990	0.140979	0.261386	0.121863	0.262568	0.106420	0.121142	0.126374	0.129726	0.253770	0.262568	0.106420	0.121142	0.126374	0.129726	0.253770	0.262568	0.106420	0.121142	0.126374	0.129726	0.253770	
1664000	1.695768	2	0.131295	0.226539	0.130189	0.139057	0.256462	0.116457	0.131295	0.226539	0.130189	0.139057	0.256462	0.116457	0.131295	0.226539	0.130189	0.139057	0.256462	0.116457	0.250908	0.110151	0.131313	0.126314	0.138501	0.242814	0.250908	0.110151	0.131313	0.126314	0.138501	0.242814	0.250908	0.110151	0.131313	0.126314	0.138501	0.242814	
1665000	1.695768	2	0.130907	0.244330	0.122791	0.147066	0.254856	0.100050	0.130907	0.244330	0.122791	0.147066	0.254856	0.100050	0.130907	0.244330	0.122791	0.147066	0.254856	0.100050	0.251259	0.118480	0.131918	0.121705	0.131405	0.245233	0.251259	0.118480	0.131918	0.121705	0.131405	0.245233	0.251259	0.118480	0.131918	0.121705	0.131405	0.245233	
1666000	1.695768	2	0.119473	0.236350	0.132473	0.135822	0.260659	0.115224	0.119473	0.236350	0.132473	0.135822	0.260659	0.115224	0.119473	0.236350	0.132473	0.135822	0.260659	0.115224	0.242051	0.111475	0.131374	0.124936	0.123371	0.266793	0.242051	0.111475	0.131374	0.124936	0.123371	0.266793	0.242051	0.111475	0.131374	0.124936	0.123371	0.266793	
1667000	1.695768	2	0.131229	0.227282	0.130425	0.147506	0.249385	0.114173	0.131229	0.227282	0.130425	0.147506	0.249385	0.114173	0.131229	0.227282	0.130425	0.147506	0.249385	0.114173	0.252649	0.105554	0.133489	0.123862	0.140055	0.244390	0.252649	0.105554	0.133489	0.123862	0.140055	0.244390	0.252649	0.105554	0.133489	0.123862	0.140055	0.244390	
1668000	1.695768	2	0.133465	0.251626	0.125692	0.122531	0.247219	0.119466	0.133465	0.251626	0.125692	0.122531	0.247219	0.119466	0.133465	0.251626	0.125692	0.122531	0.247219	0.119466	0.255445	0.109521	0.131993	0.133659	0.123004	0.246378	0.255445	0.109521	0.131993	0.133659	0.123004	0.246378	0.255445	0.109521	0.131993	0.133659	0.123004	0.246378	
1669000	1.695768	2	0.132020	0.248720	0.129469	0.126055	0.254144	0.109592	0.132020	0.248720	0.129469	0.126055	0.254144	0.109592	0.132020	0.248720	0.129469	0.126055	0.254144	0.109592	0.263438	0.107776	0.129679	0.119588	0.122285	0.257233	0.263438	0.107776	0.129679	0.119588	0.122285	0.257233	0.263438	0.107776	0.129679	0.119588	0.122285	0.257233	
1670000	1.695768	2	0.128865	0.237712	0.125924	0.135328	0.253886	0.118285	0.128865	0.237712	0.125924	0.135328	0.253886	0.118285	0.128865	0.237712	0.125924	0.135328	0.253886	0.118285	0.253261	0.105601	0.132254	0.116886	0.136641	0.255358	0.253261	0.105601	0.132254	0.116886	0.136641	0.255358	0.253261	0.105601	0.132254	0.116886	0.136641	0.255358	
1671000	1.695768	2	0.128499	0.232968	0.121287	0.132540	0.278116	0.106591	0.128499	0.232968	0.121287	0.132540	0.278116	0.106591	0.128499	0.232968	0.121287	0.132540	0.278116	0.106591	0.240720	0.117429	0.132878	0.117327	0.142015	0.249632	0.240720	0.117429	0.132878	0.117327	0.142015	0.249632	0.240720	0.117429	0.132878	0.117327	0.142015	0.249632	
1672000	1.695768	2	0.129526	0.228637	0.121347	0.138223	0.257880	0.124387	0.129526	0.228637	0.121347	0.138223	0.257880	0.124387	0.129526	0.228637	0.121347	0.138223	0.257880	0.124387	0.240856	0.113001	0.131466	0.118238	0.138116	0.258323	0.240856	0.113001	0.131466	0.118238	0.138116	0.258323	0.240856	0.113001	0.131466	0.118238	0.138116	0.258323	
1673000	1.695768	2	0.126138	0.246695	0.134149	0.134751	0.247938	0.110329	0.126138	0.246695	0.134149	0.134751	0.247938	0.110329	0.126138	0.246695	0.134149	0.134751	0.247938	0.110329	0.240864	0.100940	0.138728	0.120090	0.137506	0.261871	0.240864	0.100940	0.138728	0.120090	0.137506	0.261871	0.240864	0.100940	0.138728	0.120090	0.137506	0.261871	
1674000	1.695768	2	0.124905	0.239179	0.130977	0.136658	0.251153	0.117128	0.124905	0.239179	0.130977	0.136658	0.251153	0.117128	0.124905	0.239179	0.130977	0.136658	0.251153	0.117128	0.253034	0.106997	0.134092	0.119385	0.129110	0.257381	0.253034	0.106997	0.134092	0.119385	0.129110	0.257381	0.253034	0.106997	0.134092	0.119385	0.129110	0.257381	
1675000	1.695768	2	0.130693	0.236139	0.130379	0.140883	0.248907	0.112998	0.130693	0.236139	0.130379	0.140883	0.248907	0.112998	0.130693	0.236139	0.130379	0.140883	0.248907	0.112998	0.253025	0.109799	0.132758	0.119007	0.126702	0.258709	0.253025	0.109799	0.132758	0.119007	0.126702	0.258709	0.253025	0.109799	0.132758	0.119007	0.126702	0.258709	
1676000	1.695768	2	0.130504	0.228756	0.126250	0.126973	0.266874	0.120643	0.130504	0.228756	0.126250	0.126973	0.266874	0.120643	0.130504	0.228756	0.126250	0.126973	0.266874	0.120643	0.244508	0.114837	0.126502	0.116239	0.132485	0.265429	0.244508	0.114837	0.126502	0.116239	0.132485	0.265429	0.244508	0.114837	0.126502	0.116239	0.132485	0.265429	
1677000	1.695768	2	0.128524	0.243649	0.123260	0.145914	0.240034	0.118618	0.128524	0.243649	0.123260	0.145914	0.240034	0.118618	0.128524	0.243649	0.123260	0.145914	0.240034	0.118618	0.247752	0.117631	0.142515	0.116817	0.121910	0.253375	0.247752	0.117631	0.142515	0.116817	0.121910	0.253375	0.247752	0.117631	0.142515	0.116817	0.121910	0.253375	
1678000	1.695768	2	0.127035	0.237365	0.130126	0.132172	0.261260	0.112042	0.127035	0.237365	0.130126	0.132172	0.261260	0.112042	0.127035	0.237365	0.130126	0.132172	0.261260	0.112042	0.252582	0.108123	0.143489	0.122918	0.125615	0.247272	0.252582	0.108123	0.143489	0.122918	0.125615	0.247272	0.252582	0.108123	0.143489	0.122918	0.125615	0.247272	
1679000	1.695768	2	0.124730	0.243955	0.129998	0.142148	0.250101	0.109068	0.124730	0.243955	0.129998	0.142148	0.250101	0.109068	0.124730	0.243955	0.129998	0.142148	0.250101	0.109068	0.255032	0.112945	0.127707	0.118881	0.140650	0.244785	0.255032	0.112945	0.127707	0.118881	0.140650	0.244785	0.255032	0.112945	0.127707	0.118881	0.140650	0.244785	
1680000	1.695768	2	0.129711	0.255926	0.126699	0.136782	0.241191	0.109690	0.129711	0.255926	0.126699	0.136782	0.241191	0.109690	0.129711	0.255926	0.126699	0.136782	0.241191	0.109690	0.244150	0.110891	0.132222	0.131368	0.138674	0.242695	0.244150	0.110891	0.132222	0.131368	0.138674	0.242695	0.244150	0.110891	0.132222	0.131368	0.138674	0.242695	
1681000	1.695768	2	0.129223	0.236549	0.129679	0.147793	0.243839	0.112917	0.129223	0.236549	0.129679	0.147793	0.243839	0.112917	0.129223	0.236549	0.129679	0.147793	0.243839	0.112917	0.247779	0.115554	0.126408	0.113863	0.133960	0.262437	0.247779	0.115554	0.126408	0.113863	0.133960	0.262437	0.247779	0.115554	0.126408	0.113863	0.133960	0.262437	
1682000	1.695768	2	0.122386	0.238465	0.132442	0.138706	0.248050	0.119951	0.122386	0.238465	0.132442	0.138706	0.248050	0.119951	0.122386	0.238465	0.132442	0.138706	0.248050	0.119951	0.243697	0.110117	0.139579	0.124352	0.130097	0.252157	0.243697	0.110117	0.139579	0.124352	0.130097	0.252157	0.243697	0.110117	0.139579	0.124352	0.130097	0.252157	
1683000	1.695768	2	0.116318	0.239202	0.131473	0.149855	0.249972	0.113180	0.116318	0.239202	0.131473	0.149855	0.249972	0.113180	0.116318	0.239202	0.131473	0.149855	0.249972	0.113180	0.250798	0.103324	0.133302	0.119696	0.135208	0.257672	0.250798	0.103324	0.133302	0.119696	0.135208	0.257672	0.250798	0.103324	0.133302	0.119696	0.135208	0.257672	
1684000	1.695768	2	0.115389	0.230320	0.135466	0.149048	0.249415	0.120363	0.115389	0.230320	0.135466	0.149048	0.249415	0.120363	0.115389	0.230320	0.135466	0.149048	0.249415	0.120363	0.255435	0.105929	0.141146	0.126167	0.126796	0.244527	0.255435	0.105929	0.141146	0.126167	0.126796	0.244527	0.255435	0.105929	0.141146	0.126167	0.126796	0.244527	
1685000	1.695768	2	0.122167	0.237345	0.124998	0.136788	0.257834	0.120869	0.122167	0.237345	0.124998	0.136788	0.257834	0.120869	0.122167	0.237345	0.124998	0.136788	0.257834	0.120869	0.263734	0.111774	0.126987	0.118400	0.131691	0.247414	0.263734	0.111774	0.126987	0.118400	0.131691	0.247414	0.263734	0.111774	0.126987	0.118400	0.131691	0.247414	
1686000	1.695768	2	0.122815	0.236962	0.131504	0.139339	0.257482	0.111900	0.122815	0.236962	0.131504	0.139339	0.257482	0.111900	0.122815	0.236962	0.131504	0.139339	0.257482	0.111900	0.242063	0.108220	0.134618	0.122288	0.135406	0.257406	0.242063	0.108220	0.134618	0.122288	0.135406	0.257406	0.242063	0.108220	0.134618	0.122288	0.135406	0.257406	
1687000	1.695768	2	0.122166	0.245300	0.128335	0.144080	0.244942	0.115177	0.122166	0.245300	0.128335	0.144080	0.244942	0.115177	0.122166	0.245300	0.128335	0.144080	0.244942	0.115177	0.234375	0.110171	0.133700	0.121671	0.140118	0.259965	0.234375	0.110171	0.133700	0.121671	0.140118	0.259965	0.234375	0.110171	0.133700	0.121671	0.140118	0.259965	
