Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.199403	0.058022	0.932227	0.932227	0.058022	0.199403	
679000	0.092720	3	0.196974	0.059215	0.874459	0.874459	0.059215	0.196974	
680000	0.092720	3	0.188973	0.061377	0.850941	0.850941	0.061377	0.188973	
681000	0.092720	3	0.195296	0.061706	0.866713	0.866713	0.061706	0.195296	
682000	0.092720	3	0.192709	0.059272	0.879519	0.879519	0.059272	0.192709	
683000	0.092720	3	0.200539	0.060171	0.840933	0.840933	0.060171	0.200539	
684000	0.092720	3	0.197070	0.060919	0.837730	0.837730	0.060919	0.197070	
685000	0.092720	3	0.190939	0.058839	0.914871	0.914871	0.058839	0.190939	
686000	0.092720	3	0.202384	0.059902	0.857812	0.857812	0.059902	0.202384	
687000	0.092720	3	0.199028	0.057969	0.887146	0.887146	0.057969	0.199028	
688000	0.092720	3	0.200702	0.060025	0.862844	0.862844	0.060025	0.200702	
689000	0.092720	3	0.194591	0.057900	0.902017	0.902017	0.057900	0.194591	
690000	0.092720	3	0.203539	0.062820	0.864348	0.864348	0.062820	0.203539	
691000	0.092720	3	0.201761	0.059881	0.853477	0.853477	0.059881	0.201761	
692000	0.092720	3	0.194547	0.061847	0.907813	0.907813	0.061847	0.194547	
693000	0.092720	3	0.190537	0.060368	0.889624	0.889624	0.060368	0.190537	
694000	0.092720	3	0.195142	0.060867	0.872833	0.872833	0.060867	0.195142	
695000	0.092720	3	0.191668	0.057806	0.871493	0.871493	0.057806	0.191668	
696000	0.092720	3	0.192615	0.064620	0.822429	0.822429	0.064620	0.192615	
697000	0.092720	3	0.193422	0.061812	0.832089	0.832089	0.061812	0.193422	
698000	0.092720	3	0.200260	0.064443	0.859323	0.859323	0.064443	0.200260	
699000	0.092720	3	0.199499	0.060403	0.864988	0.864988	0.060403	0.199499	
700000	0.092720	3	0.200892	0.062290	0.863581	0.863581	0.062290	0.200892	
701000	0.092720	3	0.193219	0.062229	0.868646	0.868646	0.062229	0.193219	
702000	0.092720	3	0.198528	0.059158	0.817807	0.817807	0.059158	0.198528	
703000	0.092720	3	0.192238	0.062420	0.891805	0.891805	0.062420	0.192238	
704000	0.092720	3	0.202051	0.061510	0.846193	0.846193	0.061510	0.202051	
705000	0.092720	3	0.197007	0.059651	0.849796	0.849796	0.059651	0.197007	
706000	0.092720	3	0.198666	0.059856	0.867873	0.867873	0.059856	0.198666	
707000	0.092720	3	0.194505	0.061774	0.868035	0.868035	0.061774	0.194505	
708000	0.092720	3	0.191330	0.058245	0.923051	0.923051	0.058245	0.191330	
709000	0.092720	3	0.202125	0.065076	0.826559	0.826559	0.065076	0.202125	
710000	0.092720	3	0.194269	0.074260	0.837430	0.837430	0.074260	0.194269	
711000	0.092720	3	0.189678	0.061690	0.837286	0.837286	0.061690	0.189678	
712000	0.092720	3	0.196030	0.062212	0.840962	0.840962	0.062212	0.196030	
713000	0.092720	3	0.203275	0.061710	0.873116	0.873116	0.061710	0.203275	
714000	0.092720	3	0.196010	0.062127	0.854739	0.854739	0.062127	0.196010	
715000	0.092720	3	0.192390	0.059867	0.809122	0.809122	0.059867	0.192390	
716000	0.092720	3	0.197353	0.061010	0.844932	0.844932	0.061010	0.197353	
717000	0.092720	3	0.195713	0.061158	0.832571	0.832571	0.061158	0.195713	
718000	0.092720	3	0.191975	0.058038	0.841516	0.841516	0.058038	0.191975	
719000	0.092720	3	0.204955	0.061933	0.885441	0.885441	0.061933	0.204955	
720000	0.092720	3	0.209298	0.058065	0.875349	0.875349	0.058065	0.209298	
721000	0.092720	3	0.192618	0.062013	0.856006	0.856006	0.062013	0.192618	
722000	0.092720	3	0.194340	0.060802	0.858937	0.858937	0.060802	0.194340	
723000	0.092720	3	0.187870	0.058197	0.886555	0.886555	0.058197	0.187870	
724000	0.092720	3	0.198490	0.062527	0.837187	0.837187	0.062527	0.198490	
725000	0.092720	3	0.193354	0.059380	0.878718	0.878718	0.059380	0.193354	
726000	0.092720	3	0.192319	0.063998	0.861035	0.861035	0.063998	0.192319	
727000	0.092720	3	0.194577	0.059913	0.881230	0.881230	0.059913	0.194577	
728000	0.092720	3	0.195749	0.057269	0.822361	0.822361	0.057269	0.195749	
729000	0.092720	3	0.192903	0.060631	0.886687	0.886687	0.060631	0.192903	
730000	0.092720	3	0.195882	0.060433	0.921904	0.921904	0.060433	0.195882	
731000	0.092720	3	0.198004	0.062599	0.869257	0.869257	0.062599	0.198004	
732000	0.092720	3	0.191938	0.062695	0.823945	0.823945	0.062695	0.191938	
733000	0.092720	3	0.206003	0.065322	0.857097	0.857097	0.065322	0.206003	
734000	0.092720	3	0.192356	0.061642	0.882972	0.882972	0.061642	0.192356	
735000	0.092720	3	0.190295	0.062768	0.850776	0.850776	0.062768	0.190295	
736000	0.092720	4	0.190737	0.058028	0.832739	0.863112	0.058028	0.190737	
737000	0.092720	3	0.207206	0.058544	0.853436	0.853436	0.058544	0.207206	
738000	0.092720	3	0.202305	0.058941	0.859444	0.859444	0.058941	0.202305	
739000	0.092720	3	0.198406	0.062420	0.831000	0.831000	0.062420	0.198406	
740000	0.092720	3	0.206165	0.060180	0.887400	0.887400	0.060180	0.206165	
741000	0.092720	3	0.192144	0.060437	0.844613	0.844613	0.060437	0.192144	
742000	0.092720	3	0.201641	0.062007	0.850087	0.850087	0.062007	0.201641	
743000	0.092720	3	0.194380	0.057824	0.848708	0.848708	0.057824	0.194380	
744000	0.092720	3	0.196630	0.062496	0.826601	0.826601	0.062496	0.196630	
745000	0.092720	3	0.200524	0.064074	0.854812	0.854812	0.064074	0.200524	
746000	0.092720	3	0.194571	0.061026	0.899356	0.899356	0.061026	0.194571	
747000	0.092720	3	0.199681	0.061641	0.897822	0.897822	0.061641	0.199681	
748000	0.092720	3	0.197197	0.057652	0.835190	0.835190	0.057652	0.197197	
749000	0.092720	3	0.200026	0.060666	0.862887	0.862887	0.060666	0.200026	
750000	0.092720	3	0.196029	0.060491	0.818588	0.818588	0.060491	0.196029	
751000	0.092720	3	0.198209	0.063167	0.819243	0.819243	0.063167	0.198209	
752000	0.092720	3	0.197038	0.056718	0.884748	0.884748	0.056718	0.197038	
753000	0.092720	3	0.193902	0.060099	0.869521	0.869521	0.060099	0.193902	
754000	0.092720	3	0.199515	0.060525	0.794783	0.794783	0.060525	0.199515	
755000	0.092720	3	0.199048	0.060465	0.871143	0.871143	0.060465	0.199048	
756000	0.092720	3	0.192140	0.060496	0.811866	0.811866	0.060496	0.192140	
757000	0.092720	3	0.191613	0.063189	0.850328	0.850328	0.063189	0.191613	
758000	0.092720	3	0.201771	0.062715	0.931769	0.931769	0.062715	0.201771	
759000	0.092720	3	0.202114	0.064262	0.873189	0.873189	0.064262	0.202114	
760000	0.092720	3	0.194472	0.059867	0.866181	0.866181	0.059867	0.194472	
761000	0.092720	3	0.192122	0.059255	0.846730	0.846730	0.059255	0.192122	
762000	0.092720	3	0.192154	0.060462	0.938686	0.938686	0.060462	0.192154	
763000	0.092720	3	0.200639	0.056999	0.857292	0.857292	0.056999	0.200639	
764000	0.092720	3	0.196536	0.058447	0.833631	0.833631	0.058447	0.196536	
765000	0.092720	3	0.198503	0.061153	0.846071	0.846071	0.061153	0.198503	
766000	0.092720	3	0.198143	0.063948	0.848793	0.848793	0.063948	0.198143	
767000	0.092720	3	0.184890	0.063295	0.807083	0.807083	0.063295	0.184890	
768000	0.092720	3	0.191407	0.063711	0.819768	0.819768	0.063711	0.191407	
769000	0.092720	3	0.203658	0.059215	0.829520	0.829520	0.059215	0.203658	
770000	0.092720	3	0.204273	0.060000	0.917723	0.917723	0.060000	0.204273	
771000	0.092720	3	0.198814	0.057672	0.823553	0.823553	0.057672	0.198814	
772000	0.092720	3	0.193486	0.057915	0.861466	0.861466	0.057915	0.193486	
773000	0.092720	3	0.194710	0.063807	0.769137	0.769137	0.063807	0.194710	
774000	0.092720	3	0.201342	0.061088	0.907721	0.907721	0.061088	0.201342	
775000	0.092720	3	0.193176	0.060938	0.891979	0.891979	0.060938	0.193176	
776000	0.092720	3	0.206378	0.059344	0.852304	0.852304	0.059344	0.206378	
777000	0.092720	3	0.191901	0.058572	0.837722	0.837722	0.058572	0.191901	
778000	0.092720	3	0.191197	0.059358	0.873366	0.873366	0.059358	0.191197	
779000	0.092720	3	0.191816	0.057210	0.852285	0.852285	0.057210	0.191816	
780000	0.092720	3	0.199233	0.058060	0.838171	0.838171	0.058060	0.199233	
781000	0.092720	3	0.197741	0.061740	0.908063	0.908063	0.061740	0.197741	
782000	0.092720	3	0.194128	0.063639	0.844768	0.844768	0.063639	0.194128	
783000	0.092720	3	0.201797	0.060110	0.874472	0.874472	0.060110	0.201797	
784000	0.092720	3	0.198911	0.060711	0.786388	0.786388	0.060711	0.198911	
785000	0.092720	3	0.199541	0.058866	0.851080	0.851080	0.058866	0.199541	
786000	0.092720	3	0.207925	0.061396	0.819565	0.819565	0.061396	0.207925	
787000	0.092720	3	0.198426	0.060744	0.862128	0.862128	0.060744	0.198426	
788000	0.092720	3	0.196970	0.062070	0.868212	0.868212	0.062070	0.196970	
789000	0.092720	3	0.199150	0.063259	0.873006	0.873006	0.063259	0.199150	
790000	0.092720	3	0.192899	0.061568	0.889838	0.889838	0.061568	0.192899	
791000	0.092720	3	0.193463	0.063737	0.912347	0.912347	0.063737	0.193463	
792000	0.092720	3	0.195915	0.061485	0.831558	0.831558	0.061485	0.195915	
793000	0.092720	3	0.205905	0.055975	0.868101	0.868101	0.055975	0.205905	
794000	0.092720	3	0.197549	0.060465	0.833687	0.833687	0.060465	0.197549	
795000	0.092720	3	0.196042	0.061392	0.857181	0.857181	0.061392	0.196042	
796000	0.092720	3	0.191774	0.060227	0.849684	0.849684	0.060227	0.191774	
797000	0.092720	3	0.193717	0.060422	0.883404	0.883404	0.060422	0.193717	
798000	0.092720	3	0.197372	0.060929	0.854104	0.854104	0.060929	0.197372	
799000	0.092720	3	0.190815	0.059698	0.867848	0.867848	0.059698	0.190815	
800000	0.092720	3	0.204850	0.058469	0.886946	0.886946	0.058469	0.204850	
801000	0.092720	3	0.191114	0.061148	0.885824	0.885824	0.061148	0.191114	
802000	0.092720	3	0.196393	0.058445	0.846856	0.846856	0.058445	0.196393	
803000	0.092720	3	0.202105	0.062928	0.858967	0.858967	0.062928	0.202105	
804000	0.092720	3	0.187930	0.061100	0.862119	0.862119	0.061100	0.187930	
805000	0.092720	3	0.195668	0.060983	0.870536	0.870536	0.060983	0.195668	
806000	0.092720	3	0.193061	0.058405	0.871580	0.871580	0.058405	0.193061	
807000	0.092720	3	0.196959	0.059489	0.860070	0.860070	0.059489	0.196959	
808000	0.092720	3	0.187151	0.057920	0.837420	0.837420	0.057920	0.187151	
809000	0.092720	4	0.199789	0.058914	0.855800	0.855800	0.058092	0.199789	
810000	0.092720	3	0.197753	0.057845	0.837736	0.837736	0.057845	0.197753	
811000	0.092720	3	0.197304	0.059643	0.861715	0.861715	0.059643	0.197304	
812000	0.092720	3	0.195501	0.059992	0.865983	0.865983	0.059992	0.195501	
813000	0.092720	3	0.190227	0.060545	0.843944	0.843944	0.060545	0.190227	
814000	0.092720	3	0.200133	0.063438	0.841139	0.841139	0.063438	0.200133	
815000	0.092720	3	0.190187	0.061735	0.856267	0.856267	0.061735	0.190187	
816000	0.092720	3	0.202643	0.059348	0.817032	0.817032	0.059348	0.202643	
817000	0.092720	3	0.196707	0.061358	0.848596	0.848596	0.061358	0.196707	
818000	0.092720	3	0.190416	0.060581	0.886979	0.886979	0.060581	0.190416	
819000	0.092720	3	0.193810	0.063227	0.863813	0.863813	0.063227	0.193810	
820000	0.092720	3	0.193940	0.060131	0.804510	0.804510	0.060131	0.193940	
821000	0.092720	3	0.188826	0.060233	0.885612	0.885612	0.060233	0.188826	
822000	0.092720	3	0.193674	0.058788	0.845326	0.845326	0.058788	0.193674	
823000	0.092720	3	0.191325	0.062234	0.829516	0.829516	0.062234	0.191325	
824000	0.092720	3	0.195468	0.056229	0.837206	0.837206	0.056229	0.195468	
825000	0.092720	3	0.196617	0.059530	0.873860	0.873860	0.059530	0.196617	
826000	0.092720	3	0.202196	0.056610	0.799426	0.799426	0.056610	0.202196	
827000	0.092720	3	0.191593	0.061124	0.859985	0.859985	0.061124	0.191593	
828000	0.092720	3	0.192313	0.069473	0.832355	0.832355	0.069473	0.192313	
829000	0.092720	3	0.201274	0.057695	0.838577	0.838577	0.057695	0.201274	
830000	0.092720	3	0.187264	0.062278	0.839169	0.839169	0.062278	0.187264	
831000	0.092720	3	0.193103	0.059959	0.880251	0.880251	0.059959	0.193103	
832000	0.092720	3	0.193675	0.060669	0.855064	0.855064	0.060669	0.193675	
833000	0.092720	3	0.188397	0.058070	0.864914	0.864914	0.058070	0.188397	
834000	0.092720	3	0.200179	0.063598	0.813227	0.813227	0.063598	0.200179	
835000	0.092720	3	0.198438	0.061442	0.841025	0.841025	0.061442	0.198438	
836000	0.092720	3	0.193126	0.060114	0.902601	0.902601	0.060114	0.193126	
837000	0.092720	3	0.192408	0.060764	0.821947	0.821947	0.060764	0.192408	
838000	0.092720	3	0.197218	0.059778	0.881713	0.881713	0.059778	0.197218	
839000	0.092720	3	0.199235	0.061741	0.857458	0.857458	0.061741	0.199235	
840000	0.092720	3	0.190886	0.061543	0.847982	0.847982	0.061543	0.190886	
841000	0.092720	3	0.199427	0.060069	0.869162	0.869162	0.060069	0.199427	
842000	0.092720	3	0.200930	0.060587	0.837688	0.837688	0.060587	0.200930	
843000	0.092720	3	0.196124	0.061712	0.859348	0.859348	0.061712	0.196124	
844000	0.092720	3	0.190917	0.061258	0.860013	0.860013	0.061258	0.190917	
845000	0.092720	3	0.201411	0.061656	0.849131	0.849131	0.061656	0.201411	
846000	0.092720	3	0.198939	0.059366	0.866373	0.866373	0.059366	0.198939	
847000	0.092720	3	0.195791	0.060537	0.836175	0.836175	0.060537	0.195791	
848000	0.092720	3	0.198421	0.061278	0.825058	0.825058	0.061278	0.198421	
849000	0.092720	3	0.193274	0.059260	0.846633	0.846633	0.059260	0.193274	
850000	0.092720	3	0.190544	0.064933	0.887137	0.887137	0.064933	0.190544	
851000	0.092720	3	0.195817	0.059460	0.824486	0.824486	0.059460	0.195817	
852000	0.092720	3	0.195673	0.062617	0.831083	0.831083	0.062617	0.195673	
853000	0.092720	3	0.194603	0.061352	0.823306	0.823306	0.061352	0.194603	
854000	0.092720	3	0.195237	0.070237	0.757342	0.757342	0.070237	0.195237	
855000	0.092720	3	0.192726	0.058044	0.861115	0.861115	0.058044	0.192726	
856000	0.092720	3	0.189844	0.063710	0.763033	0.763033	0.063710	0.189844	
857000	0.092720	3	0.198620	0.060948	0.834775	0.834775	0.060948	0.198620	
858000	0.092720	3	0.193304	0.059953	0.834277	0.834277	0.059953	0.193304	
859000	0.092720	3	0.204946	0.059897	0.882171	0.882171	0.059897	0.204946	
860000	0.092720	3	0.198755	0.059307	0.828282	0.828282	0.059307	0.198755	
861000	0.092720	3	0.199086	0.058687	0.849297	0.849297	0.058687	0.199086	
862000	0.092720	3	0.191577	0.059437	0.871896	0.871896	0.059437	0.191577	
863000	0.092720	3	0.198654	0.060624	0.819427	0.819427	0.060624	0.198654	
864000	0.092720	3	0.205677	0.060345	0.874820	0.874820	0.060345	0.205677	
865000	0.092720	3	0.189868	0.060696	0.837325	0.837325	0.060696	0.189868	
866000	0.092720	3	0.203794	0.061791	0.828766	0.828766	0.061791	0.203794	
867000	0.092720	3	0.189559	0.058225	0.844642	0.844642	0.058225	0.189559	
868000	0.092720	3	0.193743	0.062367	0.809606	0.809606	0.062367	0.193743	
869000	0.092720	3	0.197318	0.060233	0.804460	0.804460	0.060233	0.197318	
870000	0.092720	3	0.195861	0.060334	0.867524	0.867524	0.060334	0.195861	
871000	0.092720	3	0.189909	0.060351	0.852246	0.852246	0.060351	0.189909	
872000	0.092720	3	0.192681	0.057921	0.835233	0.835233	0.057921	0.192681	
873000	0.092720	3	0.197209	0.057725	0.856211	0.856211	0.057725	0.197209	
874000	0.092720	3	0.198883	0.061673	0.851617	0.851617	0.061673	0.198883	
875000	0.092720	3	0.191640	0.061810	0.792468	0.792468	0.061810	0.191640	
876000	0.092720	3	0.193372	0.058491	0.833192	0.833192	0.058491	0.193372	
877000	0.092720	3	0.193551	0.058035	0.837288	0.837288	0.058035	0.193551	
878000	0.092720	3	0.195649	0.059839	0.841117	0.841117	0.059839	0.195649	
879000	0.092720	3	0.199238	0.059969	0.860575	0.860575	0.059969	0.199238	
880000	0.092720	3	0.186943	0.061533	0.864275	0.864275	0.061533	0.186943	
881000	0.092720	3	0.195980	0.058958	0.893116	0.893116	0.058958	0.195980	
882000	0.092720	3	0.192581	0.063850	0.815388	0.815388	0.063850	0.192581	
883000	0.092720	3	0.193860	0.061335	0.837022	0.837022	0.061335	0.193860	
884000	0.092720	3	0.205835	0.063627	0.825686	0.825686	0.063627	0.205835	
885000	0.092720	3	0.200295	0.061174	0.850433	0.850433	0.061174	0.200295	
886000	0.092720	3	0.198270	0.063383	0.822073	0.822073	0.063383	0.198270	
887000	0.092720	3	0.192276	0.058767	0.820302	0.820302	0.058767	0.192276	
888000	0.092720	3	0.191909	0.060872	0.868491	0.868491	0.060872	0.191909	
889000	0.092720	3	0.201515	0.061417	0.852237	0.852237	0.061417	0.201515	
890000	0.092720	3	0.200993	0.062595	0.858077	0.858077	0.062595	0.200993	
891000	0.092720	3	0.204998	0.059058	0.827310	0.827310	0.059058	0.204998	
892000	0.092720	3	0.200493	0.059759	0.896826	0.896826	0.059759	0.200493	
893000	0.092720	3	0.199414	0.059947	0.859186	0.859186	0.059947	0.199414	
894000	0.092720	3	0.191094	0.058029	0.814869	0.814869	0.058029	0.191094	
895000	0.092720	3	0.194941	0.063880	0.803900	0.803900	0.063880	0.194941	
896000	0.092720	3	0.199042	0.060591	0.839116	0.839116	0.060591	0.199042	
897000	0.092720	3	0.189867	0.064847	0.847765	0.847765	0.064847	0.189867	
898000	0.092720	3	0.200135	0.061402	0.861656	0.861656	0.061402	0.200135	
899000	0.092720	3	0.191806	0.060342	0.845925	0.845925	0.060342	0.191806	
900000	0.092720	3	0.188127	0.062680	0.805078	0.805078	0.062680	0.188127	
901000	0.092720	3	0.194824	0.060982	0.859784	0.859784	0.060982	0.194824	
902000	0.092720	3	0.191733	0.057880	0.860506	0.860506	0.057880	0.191733	
903000	0.092720	3	0.194432	0.060099	0.863002	0.863002	0.060099	0.194432	
904000	0.092720	3	0.195080	0.063222	0.888642	0.888642	0.063222	0.195080	
905000	0.092720	3	0.201141	0.059526	0.863226	0.863226	0.059526	0.201141	
906000	0.092720	3	0.192378	0.062231	0.812472	0.812472	0.062231	0.192378	
907000	0.092720	3	0.198419	0.059077	0.858290	0.858290	0.059077	0.198419	
908000	0.092720	3	0.201243	0.058115	0.864477	0.864477	0.058115	0.201243	
909000	0.092720	3	0.199347	0.057338	0.899873	0.899873	0.057338	0.199347	
910000	0.092720	4	0.203349	0.060250	0.817086	0.836808	0.060250	0.203349	
911000	0.092720	3	0.198311	0.059480	0.811930	0.811930	0.059480	0.198311	
912000	0.092720	3	0.197833	0.059846	0.855201	0.855201	0.059846	0.197833	
913000	0.092720	3	0.191365	0.060285	0.848864	0.848864	0.060285	0.191365	
914000	0.092720	3	0.193399	0.061823	0.837349	0.837349	0.061823	0.193399	
915000	0.092720	3	0.197569	0.061053	0.868758	0.868758	0.061053	0.197569	
916000	0.092720	3	0.198110	0.060637	0.854273	0.854273	0.060637	0.198110	
917000	0.092720	3	0.197179	0.060472	0.905385	0.905385	0.060472	0.197179	
918000	0.092720	3	0.203743	0.060612	0.827823	0.827823	0.060612	0.203743	
919000	0.092720	3	0.199181	0.063797	0.844296	0.844296	0.063797	0.199181	
920000	0.092720	3	0.194929	0.059982	0.846745	0.846745	0.059982	0.194929	
921000	0.092720	3	0.197614	0.059775	0.835665	0.835665	0.059775	0.197614	
922000	0.092720	3	0.193206	0.062220	0.872161	0.872161	0.062220	0.193206	
923000	0.092720	4	0.199835	0.061500	0.882797	0.874424	0.061500	0.199835	
924000	0.092720	3	0.200692	0.062069	0.855829	0.855829	0.062069	0.200692	
925000	0.092720	3	0.194265	0.062167	0.880231	0.880231	0.062167	0.194265	
926000	0.092720	3	0.202066	0.062991	0.843376	0.843376	0.062991	0.202066	
927000	0.092720	3	0.195055	0.058671	0.825954	0.825954	0.058671	0.195055	
928000	0.092720	3	0.190986	0.059788	0.797964	0.797964	0.059788	0.190986	
929000	0.092720	3	0.198861	0.061931	0.886290	0.886290	0.061931	0.198861	
930000	0.092720	3	0.198329	0.057292	0.911303	0.911303	0.057292	0.198329	
931000	0.092720	3	0.197337	0.058320	0.849109	0.849109	0.058320	0.197337	
932000	0.092720	3	0.199194	0.061234	0.864522	0.864522	0.061234	0.199194	
933000	0.092720	3	0.202420	0.060997	0.866907	0.866907	0.060997	0.202420	
934000	0.092720	3	0.195804	0.060295	0.856321	0.856321	0.060295	0.195804	
935000	0.092720	3	0.200878	0.060051	0.867325	0.867325	0.060051	0.200878	
936000	0.092720	3	0.199298	0.061284	0.840152	0.840152	0.061284	0.199298	
937000	0.092720	3	0.195914	0.063196	0.867884	0.867884	0.063196	0.195914	
938000	0.092720	3	0.186880	0.059217	0.864206	0.864206	0.059217	0.186880	
939000	0.092720	3	0.195980	0.058446	0.866174	0.866174	0.058446	0.195980	
940000	0.092720	3	0.194897	0.061367	0.806175	0.806175	0.061367	0.194897	
941000	0.092720	3	0.188748	0.056995	0.861303	0.861303	0.056995	0.188748	
942000	0.092720	3	0.202143	0.060446	0.871721	0.871721	0.060446	0.202143	
943000	0.092720	3	0.188779	0.058565	0.816470	0.816470	0.058565	0.188779	
944000	0.092720	3	0.190903	0.059766	0.816977	0.816977	0.059766	0.190903	
945000	0.092720	3	0.197747	0.061439	0.845968	0.845968	0.061439	0.197747	
946000	0.092720	3	0.196259	0.061693	0.900547	0.900547	0.061693	0.196259	
947000	0.092720	3	0.190724	0.060352	0.791023	0.791023	0.060352	0.190724	
948000	0.092720	3	0.192523	0.065562	0.834152	0.834152	0.065562	0.192523	
949000	0.092720	3	0.200739	0.060810	0.866904	0.866904	0.060810	0.200739	
950000	0.092720	3	0.201907	0.058124	0.819731	0.819731	0.058124	0.201907	
951000	0.092720	3	0.198278	0.060418	0.858754	0.858754	0.060418	0.198278	
952000	0.092720	3	0.204097	0.061111	0.848084	0.848084	0.061111	0.204097	
953000	0.092720	3	0.198834	0.061100	0.865732	0.865732	0.061100	0.198834	
954000	0.092720	3	0.203237	0.063250	0.845497	0.845497	0.063250	0.203237	
955000	0.092720	3	0.195859	0.057836	0.827893	0.827893	0.057836	0.195859	
956000	0.092720	3	0.201196	0.062527	0.853492	0.853492	0.062527	0.201196	
957000	0.092720	3	0.208908	0.059828	0.866501	0.866501	0.059828	0.208908	
958000	0.092720	3	0.194373	0.060857	0.844481	0.844481	0.060857	0.194373	
959000	0.092720	3	0.192528	0.063729	0.864647	0.864647	0.063729	0.192528	
960000	0.092720	3	0.194806	0.060906	0.881130	0.881130	0.060906	0.194806	
961000	0.092720	3	0.190142	0.058920	0.823120	0.823120	0.058920	0.190142	
962000	0.092720	3	0.191976	0.058765	0.841373	0.841373	0.058765	0.191976	
963000	0.092720	3	0.203521	0.061204	0.880098	0.880098	0.061204	0.203521	
964000	0.092720	3	0.199050	0.058207	0.820660	0.820660	0.058207	0.199050	
965000	0.092720	3	0.203250	0.062110	0.844019	0.844019	0.062110	0.203250	
966000	0.092720	3	0.201561	0.057823	0.886282	0.886282	0.057823	0.201561	
967000	0.092720	3	0.196926	0.060859	0.849547	0.849547	0.060859	0.196926	
968000	0.092720	3	0.199759	0.064256	0.818362	0.818362	0.064256	0.199759	
969000	0.092720	3	0.200553	0.060043	0.877637	0.877637	0.060043	0.200553	
970000	0.092720	3	0.200111	0.060660	0.879367	0.879367	0.060660	0.200111	
971000	0.092720	3	0.196497	0.061202	0.832927	0.832927	0.061202	0.196497	
972000	0.092720	3	0.195157	0.064855	0.850085	0.850085	0.064855	0.195157	
973000	0.092720	3	0.200729	0.062581	0.839466	0.839466	0.062581	0.200729	
974000	0.092720	3	0.198131	0.059586	0.892703	0.892703	0.059586	0.198131	
975000	0.092720	3	0.193050	0.059329	0.846909	0.846909	0.059329	0.193050	
976000	0.092720	3	0.198844	0.059016	0.822701	0.822701	0.059016	0.198844	
977000	0.092720	3	0.198413	0.063906	0.853989	0.853989	0.063906	0.198413	
978000	0.092720	3	0.209617	0.061574	0.835891	0.835891	0.061574	0.209617	
979000	0.092720	3	0.199380	0.059875	0.800693	0.800693	0.059875	0.199380	
980000	0.092720	3	0.203086	0.059056	0.843494	0.843494	0.059056	0.203086	
981000	0.092720	3	0.201662	0.060841	0.842698	0.842698	0.060841	0.201662	
982000	0.092720	3	0.188947	0.060949	0.860232	0.860232	0.060949	0.188947	
983000	0.092720	3	0.194965	0.057712	0.886823	0.886823	0.057712	0.194965	
984000	0.092720	3	0.184346	0.059244	0.832333	0.832333	0.059244	0.184346	
985000	0.092720	3	0.202363	0.060882	0.829813	0.829813	0.060882	0.202363	
986000	0.092720	3	0.199315	0.061528	0.877200	0.877200	0.061528	0.199315	
987000	0.092720	3	0.191988	0.062808	0.809609	0.809609	0.062808	0.191988	
988000	0.092720	3	0.194337	0.060740	0.866344	0.866344	0.060740	0.194337	
989000	0.092720	3	0.190853	0.059883	0.906310	0.906310	0.059883	0.190853	
990000	0.092720	3	0.190737	0.060104	0.822790	0.822790	0.060104	0.190737	
991000	0.092720	3	0.200850	0.063156	0.845796	0.845796	0.063156	0.200850	
992000	0.092720	3	0.195111	0.059696	0.858128	0.858128	0.059696	0.195111	
993000	0.092720	3	0.201818	0.059083	0.853267	0.853267	0.059083	0.201818	
994000	0.092720	3	0.203106	0.063540	0.820017	0.820017	0.063540	0.203106	
995000	0.092720	3	0.189627	0.061546	0.861940	0.861940	0.061546	0.189627	
996000	0.092720	3	0.194945	0.062094	0.895268	0.895268	0.062094	0.194945	
997000	0.092720	3	0.197894	0.060671	0.881837	0.881837	0.060671	0.197894	
998000	0.092720	3	0.196336	0.063214	0.867016	0.867016	0.063214	0.196336	
999000	0.092720	3	0.194777	0.056523	0.844996	0.844996	0.056523	0.194777	
1000000	0.092720	3	0.196202	0.060275	0.833089	0.833089	0.060275	0.196202	
1001000	0.092720	3	0.194676	0.060253	0.897159	0.897159	0.060253	0.194676	
1002000	0.092720	3	0.193928	0.060184	0.862818	0.862818	0.060184	0.193928	
1003000	0.092720	3	0.192548	0.060382	0.837855	0.837855	0.060382	0.192548	
1004000	0.092720	3	0.198615	0.062421	0.863713	0.863713	0.062421	0.198615	
1005000	0.092720	3	0.199200	0.062094	0.875045	0.875045	0.062094	0.199200	
1006000	0.092720	3	0.201209	0.062055	0.815866	0.815866	0.062055	0.201209	
1007000	0.092720	3	0.195715	0.058164	0.844054	0.844054	0.058164	0.195715	
1008000	0.092720	4	0.196187	0.061148	0.784710	0.969288	0.061148	0.196187	
1009000	0.092720	3	0.196884	0.061530	0.826177	0.826177	0.061530	0.196884	
1010000	0.092720	3	0.193743	0.059225	0.807107	0.807107	0.059225	0.193743	
1011000	0.092720	3	0.193825	0.061829	0.852422	0.852422	0.061829	0.193825	
1012000	0.092720	3	0.196883	0.061148	0.839213	0.839213	0.061148	0.196883	
1013000	0.092720	3	0.202809	0.061413	0.884534	0.884534	0.061413	0.202809	
1014000	0.092720	3	0.196272	0.063549	0.840341	0.840341	0.063549	0.196272	
1015000	0.092720	3	0.198809	0.060451	0.815873	0.815873	0.060451	0.198809	
1016000	0.092720	3	0.195597	0.059850	0.837902	0.837902	0.059850	0.195597	
