Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.352293	11.294646	16.126588	7.062615	11.294646	16.126588	
340000	1.695768	4	8.128835	10.148431	15.387809	8.128835	11.297395	15.387809	
341000	1.695768	4	7.841877	10.437125	15.588770	7.841877	11.391671	15.588770	
342000	1.695768	5	8.991007	11.608900	17.095394	8.679360	12.380865	17.095394	
343000	1.695768	5	8.921112	9.352373	16.136647	7.754970	11.025271	16.136647	
344000	1.695768	3	8.669144	11.056436	15.936779	8.669144	11.056436	15.936779	
345000	1.695768	3	8.947777	9.906120	16.532068	8.947777	9.906120	16.532068	
346000	1.695768	4	8.480343	10.762090	15.406464	8.480343	10.939169	15.406464	
347000	1.695768	4	8.370778	10.554146	15.768912	8.234544	10.554146	15.768912	
348000	1.695768	3	8.016980	11.104446	15.908882	8.016980	11.104446	15.908882	
349000	1.695768	3	6.739080	10.218758	15.481414	6.739080	15.481414	15.481414	
350000	1.695768	3	8.528962	9.994270	15.478903	8.528962	9.994270	15.478903	
351000	1.695768	4	7.243552	10.119268	15.373827	7.243552	10.089757	15.373827	
352000	1.695768	4	7.873356	10.163554	16.407922	7.873356	10.714932	16.407922	
353000	1.695768	3	7.942092	10.667447	15.998362	7.942092	10.667447	15.998362	
354000	1.695768	3	7.367881	10.722997	15.537436	7.367881	10.722997	15.537436	
355000	1.695768	4	7.017012	10.160250	16.310856	7.017012	11.673595	16.310856	
356000	1.695768	4	8.478483	8.478483	15.003932	8.606864	10.965069	15.003932	
357000	1.695768	4	7.721267	9.465702	15.949892	7.721267	10.284628	15.949892	
358000	1.695768	3	7.523100	11.026351	15.912901	7.523100	11.026351	15.912901	
359000	1.695768	3	7.209776	10.895412	15.407006	7.209776	10.895412	15.407006	
360000	1.695768	4	6.912471	10.126318	15.532074	6.912471	12.199555	15.532074	
361000	1.695768	5	7.882657	10.021521	14.956789	7.166072	11.515098	14.956789	
362000	1.695768	3	7.910510	11.221357	15.448531	7.910510	11.221357	15.448531	
363000	1.695768	3	7.206003	10.220559	15.965465	7.206003	10.220559	15.965465	
364000	1.695768	4	7.826618	10.682937	15.853820	7.826618	10.861446	15.853820	
365000	1.695768	3	8.108709	11.157693	15.710155	8.108709	11.157693	15.710155	
366000	1.695768	3	8.897122	8.897122	15.192315	8.897122	10.898146	15.192315	
367000	1.695768	4	8.076551	9.924383	16.029240	8.076551	10.677230	16.029240	
368000	1.695768	3	7.420399	10.677296	15.227785	7.420399	15.227785	15.227785	
369000	1.695768	4	6.556849	10.333436	15.259694	6.556849	10.982684	15.259694	
370000	1.695768	4	7.373489	10.166044	14.883822	7.373489	11.750357	14.883822	
371000	1.695768	4	9.245999	10.589624	15.549988	7.726659	10.589624	15.549988	
372000	1.695768	3	8.082817	10.365841	15.226532	8.082817	10.365841	15.226532	
373000	1.695768	3	7.778507	10.568586	15.915956	7.778507	10.568586	15.915956	
374000	1.695768	4	8.738523	10.396052	16.105387	8.771797	16.105387	16.105387	
375000	1.695768	4	8.449575	9.294693	15.734071	8.449575	10.345885	15.734071	
376000	1.695768	3	7.954950	10.211905	15.630521	7.954950	10.211905	15.630521	
377000	1.695768	3	6.276059	10.484072	15.379176	6.276059	10.484072	15.379176	
378000	1.695768	4	8.013257	11.205750	14.845805	8.013257	11.175165	14.845805	
379000	1.695768	5	8.752699	10.401598	15.330273	7.859344	10.233775	15.330273	
380000	1.695768	4	7.810614	9.868360	15.146074	7.810614	10.508991	15.146074	
381000	1.695768	4	7.551654	9.818465	16.290047	7.551654	12.102835	16.290047	
382000	1.695768	4	7.647177	10.059319	16.424837	7.647177	10.855232	16.424837	
383000	1.695768	3	7.621510	10.145295	16.422089	7.621510	10.145295	16.422089	
384000	1.695768	3	6.939725	10.548885	15.858890	6.939725	10.548885	15.858890	
385000	1.695768	3	6.664412	11.147597	15.099950	6.664412	11.147597	15.099950	
386000	1.695768	4	8.700123	11.019757	16.151193	7.662513	11.019757	16.151193	
387000	1.695768	3	7.954099	10.764612	16.233381	7.954099	10.764612	16.233381	
388000	1.695768	3	7.537846	10.392746	14.944730	7.537846	10.392746	14.944730	
389000	1.695768	3	6.985261	11.433160	15.656437	6.985261	11.433160	15.656437	
390000	1.695768	4	6.246624	10.923479	15.824621	6.246624	10.569646	15.824621	
391000	1.695768	3	7.910527	11.158438	15.923218	7.910527	11.158438	15.923218	
392000	1.695768	3	9.251666	9.251666	15.553297	9.251666	10.566058	15.553297	
393000	1.695768	4	8.204766	11.108475	16.025289	7.929807	11.108475	16.025289	
394000	1.695768	5	8.196287	10.747459	15.886162	7.807391	10.977327	15.886162	
395000	1.695768	4	9.014540	11.050196	15.893049	7.735309	11.050196	15.893049	
396000	1.695768	4	7.361727	9.966380	15.575266	7.361727	10.826350	15.575266	
397000	1.695768	3	7.645781	10.355265	15.903330	7.645781	10.355265	15.903330	
398000	1.695768	3	6.705217	10.560171	15.236975	6.705217	10.560171	15.236975	
399000	1.695768	3	7.803109	11.277186	16.053543	7.803109	11.277186	16.053543	
400000	1.695768	5	8.655556	9.259388	15.409938	7.619983	11.395218	15.409938	
401000	1.695768	3	7.315586	11.129123	15.919964	7.315586	11.129123	15.919964	
402000	1.695768	3	7.375078	10.732100	16.031121	7.375078	10.732100	16.031121	
403000	1.695768	4	7.881324	9.427309	15.041515	7.881324	10.801183	15.041515	
404000	1.695768	5	8.238738	10.942690	16.379868	7.725985	11.272526	16.379868	
405000	1.695768	3	7.960262	11.346956	14.835537	7.960262	11.346956	14.835537	
406000	1.695768	4	7.403708	10.379942	15.915162	7.403708	12.396390	15.915162	
407000	1.695768	4	8.259724	10.582867	15.796302	7.195411	10.582867	15.796302	
408000	1.695768	4	8.460534	9.806967	15.653555	8.460534	10.309902	15.653555	
409000	1.695768	3	7.370089	10.266958	15.692505	7.370089	15.692505	15.692505	
410000	1.695768	4	6.391545	10.266095	15.851473	6.391545	10.639285	15.851473	
411000	1.695768	4	7.107251	9.531114	15.696055	7.107251	12.244096	15.696055	
412000	1.695768	4	7.258841	9.364591	15.998858	7.258841	11.029013	15.998858	
413000	1.695768	5	8.193300	10.095157	15.714735	6.387474	10.746686	15.714735	
414000	1.695768	4	8.236662	10.949509	15.264636	8.236662	12.317317	15.264636	
415000	1.695768	4	8.314288	10.472085	14.868147	8.314288	11.856216	14.868147	
416000	1.695768	4	7.753346	10.112077	15.829964	7.753346	11.711007	15.829964	
417000	1.695768	4	7.937541	11.290262	15.830279	7.937541	10.615548	15.830279	
418000	1.695768	5	7.960596	9.996595	15.423797	6.995611	10.746951	15.423797	
419000	1.695768	4	8.388667	10.814288	15.738845	8.388667	11.099260	15.738845	
420000	1.695768	4	7.161487	9.900167	15.664886	7.161487	10.872698	15.664886	
421000	1.695768	3	7.554006	11.021091	15.284625	7.554006	11.021091	15.284625	
422000	1.695768	4	7.599202	9.456947	15.317590	7.599202	12.048859	15.317590	
423000	1.695768	3	8.264782	11.313662	15.943468	8.264782	11.313662	15.943468	
424000	1.695768	5	8.471080	9.482067	15.898661	6.989762	11.292702	15.898661	
425000	1.695768	4	8.355195	10.507043	16.419175	8.422175	10.507043	16.419175	
426000	1.695768	3	7.667013	10.323281	16.080750	7.667013	16.080750	16.080750	
427000	1.695768	4	8.236230	10.473326	16.107900	8.236230	11.349821	16.107900	
428000	1.695768	4	8.196564	10.752644	16.662197	8.196564	9.910027	16.662197	
429000	1.695768	3	8.225830	10.513983	16.213388	8.225830	10.513983	16.213388	
430000	1.695768	3	9.681743	9.681743	15.602410	7.981812	15.602410	15.602410	
431000	1.695768	5	7.958100	10.542624	16.036550	8.133030	10.925444	16.036550	
432000	1.695768	5	8.985368	9.544742	16.363564	7.713778	12.054095	16.363564	
433000	1.695768	4	10.052779	10.052779	16.156673	7.471024	10.466469	16.156673	
434000	1.695768	3	6.324822	10.284407	15.265986	6.324822	10.284407	15.265986	
435000	1.695768	3	8.327458	10.121121	15.095339	8.327458	10.121121	15.095339	
436000	1.695768	3	7.059418	10.925287	15.976981	7.059418	10.925287	15.976981	
437000	1.695768	3	7.425145	10.337861	15.505686	7.425145	15.505686	15.505686	
438000	1.695768	3	8.426446	11.109861	16.408041	8.426446	11.109861	16.408041	
439000	1.695768	4	8.323261	10.859840	15.708856	7.927400	10.859840	15.708856	
440000	1.695768	5	8.427152	10.053422	15.315572	7.963432	10.885272	15.315572	
441000	1.695768	3	7.353623	9.682223	14.816512	7.353623	14.816512	14.816512	
442000	1.695768	4	7.905067	9.304960	15.213926	7.905067	10.661436	15.213926	
443000	1.695768	4	7.273302	10.388794	15.183620	7.273302	11.548968	15.183620	
444000	1.695768	3	7.221029	10.957628	15.821192	7.221029	10.957628	15.821192	
445000	1.695768	5	8.119542	10.208689	15.490458	7.008451	11.401651	15.490458	
446000	1.695768	3	7.374098	10.712087	15.967995	7.374098	10.712087	15.967995	
447000	1.695768	4	7.844770	10.258233	16.249987	7.844770	10.962556	16.249987	
448000	1.695768	4	8.377981	10.702857	16.607311	7.890798	10.702857	16.607311	
449000	1.695768	4	6.836324	10.541416	15.622475	6.836324	11.159861	15.622475	
450000	1.695768	3	6.922873	10.764046	15.306335	6.922873	10.764046	15.306335	
451000	1.695768	3	8.849919	10.800357	15.815514	8.849919	10.800357	15.815514	
452000	1.695768	4	7.504340	11.198925	15.189567	7.504340	11.771715	15.189567	
453000	1.695768	3	8.062021	11.637044	15.287652	8.062021	11.637044	15.287652	
454000	1.695768	4	7.546681	9.769625	16.153422	7.546681	12.410368	16.153422	
455000	1.695768	4	7.026623	12.055455	15.418310	7.026623	10.907894	15.418310	
456000	1.695768	4	7.893157	9.493615	15.851937	7.893157	11.772864	15.851937	
457000	1.695768	4	7.160337	9.589537	15.682218	7.160337	10.636239	15.682218	
458000	1.695768	4	8.770390	10.422819	15.209231	8.067210	15.209231	15.209231	
459000	1.695768	4	8.413522	10.189831	14.911025	7.315185	10.189831	14.911025	
460000	1.695768	5	8.504686	10.458522	15.660965	8.375453	10.259949	15.660965	
461000	1.695768	3	7.627080	10.845007	15.862520	7.627080	10.845007	15.862520	
462000	1.695768	4	7.090153	10.521533	14.842411	7.090153	11.231227	14.842411	
463000	1.695768	4	7.428181	10.291018	15.344766	7.428181	10.439734	15.344766	
464000	1.695768	3	7.450082	10.271314	15.689942	7.450082	10.271314	15.689942	
465000	1.695768	4	7.874984	9.989950	16.274964	7.874984	11.052818	16.274964	
466000	1.695768	3	7.487820	11.341883	15.774713	7.487820	11.341883	15.774713	
467000	1.695768	4	7.232172	9.320836	15.484786	7.232172	11.027655	15.484786	
468000	1.695768	3	8.369172	10.638387	15.751340	8.369172	10.638387	15.751340	
469000	1.695768	4	7.359985	10.715696	15.633207	7.359985	11.000155	15.633207	
470000	1.695768	4	7.265616	10.532060	15.768077	7.265616	10.930801	15.768077	
471000	1.695768	4	8.246740	10.633136	15.654025	8.246740	12.623494	15.654025	
472000	1.695768	4	7.137404	10.887839	15.874302	7.137404	11.472644	15.874302	
473000	1.695768	4	7.683150	9.934558	16.814370	7.683150	10.363127	16.814370	
474000	1.695768	4	8.817790	10.520119	15.404289	8.871771	10.520119	15.404289	
475000	1.695768	3	8.650960	11.511196	15.723368	8.650960	11.511196	15.723368	
476000	1.695768	4	9.251439	10.234814	15.000581	8.602248	10.234814	15.000581	
477000	1.695768	5	8.824694	10.522819	15.557315	7.667195	10.276674	15.557315	
478000	1.695768	4	9.404968	10.896658	16.237865	8.336569	10.896658	16.237865	
479000	1.695768	5	9.027877	10.915079	15.406066	8.251450	11.101389	15.406066	
480000	1.695768	3	7.970281	10.833603	15.809899	7.970281	10.833603	15.809899	
481000	1.695768	4	7.645713	10.429134	15.740010	7.645713	11.092748	15.740010	
482000	1.695768	3	7.512546	10.530600	15.835911	7.512546	10.530600	15.835911	
483000	1.695768	4	7.385609	9.746595	16.130899	7.385609	11.092399	16.130899	
484000	1.695768	4	7.227959	9.668437	16.524835	7.227959	11.339173	16.524835	
485000	1.695768	5	8.187254	10.772892	16.233303	7.768459	11.291685	16.233303	
486000	1.695768	3	8.503668	10.679067	15.582726	8.503668	10.679067	15.582726	
487000	1.695768	4	7.055190	10.555851	15.573541	7.055190	10.503303	15.573541	
488000	1.695768	3	7.522062	10.710585	15.842446	7.522062	10.710585	15.842446	
489000	1.695768	4	8.689240	10.745054	15.178102	8.689240	11.475605	15.178102	
490000	1.695768	4	8.407045	9.758220	15.068454	8.192330	9.758220	15.068454	
491000	1.695768	4	8.721678	10.457656	15.528522	8.721678	10.901532	15.528522	
492000	1.695768	4	8.927678	10.879419	15.164838	8.052135	10.879419	15.164838	
493000	1.695768	3	7.354469	10.889612	16.355808	7.354469	10.889612	16.355808	
494000	1.695768	3	7.801780	11.057577	15.637253	7.801780	11.057577	15.637253	
495000	1.695768	4	7.419595	9.965462	15.280964	7.419595	11.091368	15.280964	
496000	1.695768	3	6.574143	10.596759	15.416968	6.574143	10.596759	15.416968	
497000	1.695768	3	7.648345	11.001261	15.886985	7.648345	11.001261	15.886985	
498000	1.695768	3	6.876984	10.724906	16.006316	6.876984	10.724906	16.006316	
499000	1.695768	5	8.451567	9.488324	16.038151	8.618524	11.381190	16.038151	
500000	1.695768	5	8.477136	9.678439	15.560772	8.412523	10.898216	15.560772	
501000	1.695768	4	9.030222	11.595202	16.031802	8.412499	11.595202	16.031802	
502000	1.695768	4	6.793156	11.392037	15.819499	6.793156	11.437626	15.819499	
503000	1.695768	4	8.640727	10.628818	15.796502	8.640727	10.649638	15.796502	
504000	1.695768	3	7.160846	9.833598	15.052034	7.160846	15.052034	15.052034	
505000	1.695768	4	7.872353	10.038125	15.363361	7.872353	10.337236	15.363361	
506000	1.695768	4	7.961768	11.136504	16.074869	7.961768	11.251680	16.074869	
507000	1.695768	3	8.637105	11.450278	15.490902	8.637105	11.450278	15.490902	
508000	1.695768	3	6.899780	9.533308	15.783549	6.899780	15.783549	15.783549	
509000	1.695768	4	9.192909	11.388996	16.015726	7.379298	11.388996	16.015726	
510000	1.695768	4	8.797548	10.568256	15.171545	8.218331	10.568256	15.171545	
511000	1.695768	4	7.565658	11.015318	14.985494	7.565658	12.302269	14.985494	
512000	1.695768	3	8.287947	10.728029	15.786530	8.287947	10.728029	15.786530	
513000	1.695768	4	8.106882	10.637699	15.973081	7.295249	10.637699	15.973081	
514000	1.695768	4	6.928501	10.099166	15.507582	6.928501	10.950415	15.507582	
515000	1.695768	3	8.360580	10.822471	15.841172	8.360580	10.822471	15.841172	
516000	1.695768	3	7.403301	11.023220	15.839986	7.403301	11.023220	15.839986	
517000	1.695768	4	8.196873	10.963621	15.560328	8.196873	10.607266	15.560328	
518000	1.695768	3	7.646945	10.970726	15.765699	7.646945	10.970726	15.765699	
519000	1.695768	3	8.126833	10.585199	15.473921	8.126833	10.585199	15.473921	
520000	1.695768	4	8.044201	10.373174	15.594022	8.044201	10.680648	15.594022	
521000	1.695768	4	6.850425	10.419281	15.641633	6.850425	11.338049	15.641633	
522000	1.695768	5	8.706813	10.603389	16.846857	8.407573	10.686457	16.846857	
523000	1.695768	3	7.722753	10.769129	16.216059	7.722753	10.769129	16.216059	
524000	1.695768	4	9.165009	11.323678	16.032241	8.566184	11.323678	16.032241	
525000	1.695768	4	7.294869	10.612935	14.507283	7.294869	11.477646	14.507283	
526000	1.695768	4	8.361424	10.559986	16.588299	8.361424	11.552801	16.588299	
527000	1.695768	4	9.429289	10.721358	15.480819	8.121948	10.721358	15.480819	
528000	1.695768	4	8.596535	10.002601	15.542805	7.540580	10.002601	15.542805	
529000	1.695768	4	7.672964	10.787391	14.538957	7.672964	12.032811	14.538957	
530000	1.695768	3	6.924258	10.813916	15.274759	6.924258	10.813916	15.274759	
531000	1.695768	4	7.323211	11.133842	15.402412	7.323211	10.112695	15.402412	
532000	1.695768	3	8.303065	10.500535	15.510201	8.303065	10.500535	15.510201	
533000	1.695768	4	7.134789	9.691448	15.107150	7.134789	10.175082	15.107150	
534000	1.695768	3	8.738833	10.997493	15.021980	8.738833	10.997493	15.021980	
535000	1.695768	3	7.822370	10.865613	16.474380	7.822370	10.865613	16.474380	
536000	1.695768	3	7.890645	10.440430	15.142344	7.890645	10.440430	15.142344	
537000	1.695768	4	7.314521	9.475837	15.977362	7.314521	10.691701	15.977362	
538000	1.695768	4	6.884616	10.534448	15.675221	6.884616	10.900662	15.675221	
539000	1.695768	4	8.086651	9.627959	15.614043	8.086651	10.643134	15.614043	
540000	1.695768	4	7.753610	9.903707	15.601337	7.753610	11.142159	15.601337	
541000	1.695768	3	8.250156	11.388916	15.159705	8.250156	11.388916	15.159705	
542000	1.695768	5	8.461266	9.338644	15.636140	6.600501	10.232969	15.636140	
543000	1.695768	3	8.034234	10.981697	15.507713	8.034234	10.981697	15.507713	
544000	1.695768	3	7.307361	10.499359	16.078258	7.307361	10.499359	16.078258	
545000	1.695768	4	8.727695	10.608180	15.869478	8.727695	11.586717	15.869478	
546000	1.695768	5	7.870552	10.198931	15.633443	8.206340	11.506950	15.633443	
547000	1.695768	3	7.881232	10.652974	15.381956	7.881232	10.652974	15.381956	
548000	1.695768	4	7.243385	10.639621	15.553519	7.243385	11.418135	15.553519	
549000	1.695768	3	7.856094	10.947891	15.628589	7.856094	10.947891	15.628589	
550000	1.695768	3	7.632717	10.748305	16.147145	7.632717	10.748305	16.147145	
551000	1.695768	3	8.061543	10.197614	15.888261	8.061543	10.197614	15.888261	
552000	1.695768	4	6.845751	10.106554	16.095318	6.845751	11.106711	16.095318	
553000	1.695768	4	7.572236	10.298494	16.252504	7.572236	10.801227	16.252504	
554000	1.695768	3	6.917869	11.123088	15.747159	6.917869	11.123088	15.747159	
555000	1.695768	4	8.297866	10.894314	15.859865	8.115033	10.894314	15.859865	
556000	1.695768	3	7.875447	10.302772	15.678730	7.875447	10.302772	15.678730	
557000	1.695768	4	7.985694	10.653853	15.757171	7.985694	11.852420	15.757171	
558000	1.695768	5	7.904893	11.054373	16.011512	7.552212	10.482594	16.011512	
559000	1.695768	4	9.158319	10.131017	15.428020	8.305295	10.131017	15.428020	
560000	1.695768	3	7.495200	10.798754	15.052720	7.495200	10.798754	15.052720	
561000	1.695768	3	7.714953	10.225508	15.860169	7.714953	10.225508	15.860169	
562000	1.695768	3	7.797570	10.286038	15.859718	7.797570	10.286038	15.859718	
563000	1.695768	3	7.662296	11.132989	16.122978	7.662296	11.132989	16.122978	
564000	1.695768	4	7.568156	9.674701	15.921285	7.568156	11.970674	15.921285	
565000	1.695768	3	8.348285	11.119255	15.750341	8.348285	11.119255	15.750341	
566000	1.695768	4	7.867950	11.600903	16.455892	7.730508	11.600903	16.455892	
567000	1.695768	4	7.363829	10.190281	15.341296	7.363829	11.697242	15.341296	
568000	1.695768	5	8.480794	9.620978	14.891641	8.322243	13.193774	14.891641	
569000	1.695768	4	7.148725	10.079566	15.816032	7.148725	11.843122	15.816032	
570000	1.695768	4	7.901004	10.474020	16.083153	7.901004	10.552332	16.083153	
571000	1.695768	3	8.512069	10.770496	16.133594	8.512069	10.770496	16.133594	
572000	1.695768	4	8.424628	11.153551	16.060683	8.062637	11.153551	16.060683	
573000	1.695768	4	9.472625	11.272695	15.249014	8.405055	11.272695	15.249014	
574000	1.695768	3	7.423364	10.375937	17.061992	7.423364	10.375937	17.061992	
575000	1.695768	3	8.585793	10.734715	15.596834	8.585793	10.734715	15.596834	
576000	1.695768	3	7.790159	10.529531	15.525607	7.790159	10.529531	15.525607	
577000	1.695768	4	7.307713	10.973612	16.007271	7.307713	11.409102	16.007271	
578000	1.695768	4	7.855433	10.582155	15.788477	7.855433	9.859200	15.788477	
579000	1.695768	4	7.708875	9.796273	15.448509	7.708875	12.267265	15.448509	
580000	1.695768	3	7.740659	10.871074	15.523068	7.740659	10.871074	15.523068	
581000	1.695768	4	6.941650	11.135365	16.392207	6.941650	11.857025	16.392207	
582000	1.695768	3	8.218633	11.069958	15.082672	8.218633	15.082672	15.082672	
583000	1.695768	3	8.110018	10.262924	15.522749	8.110018	10.262924	15.522749	
584000	1.695768	3	7.888056	11.471545	16.277160	7.888056	11.471545	16.277160	
585000	1.695768	4	7.570563	10.808936	15.677502	7.570563	11.575549	15.677502	
586000	1.695768	3	7.198626	11.077596	15.633977	7.198626	11.077596	15.633977	
587000	1.695768	4	7.660217	10.111276	15.658632	7.660217	11.907981	15.658632	
588000	1.695768	4	7.447272	9.472735	14.584987	7.447272	11.010371	14.584987	
589000	1.695768	4	6.849067	9.742114	15.279258	6.849067	11.256841	15.279258	
590000	1.695768	4	8.277756	10.660671	14.905163	8.578196	10.660671	14.905163	
591000	1.695768	3	8.979499	10.628529	15.608587	8.979499	10.628529	15.608587	
592000	1.695768	3	6.663118	10.342576	15.237923	6.663118	10.342576	15.237923	
593000	1.695768	4	8.020860	9.733825	15.731970	8.020860	10.776459	15.731970	
594000	1.695768	4	8.231582	9.855311	15.452973	8.231582	11.865601	15.452973	
595000	1.695768	3	7.821477	10.632941	16.061110	7.821477	10.632941	16.061110	
596000	1.695768	4	6.944384	9.682933	15.383673	6.944384	10.359248	15.383673	
597000	1.695768	5	8.217852	10.383164	15.605962	8.443774	9.916303	15.605962	
598000	1.695768	5	8.052649	10.257837	15.380850	7.895233	11.142231	15.380850	
599000	1.695768	4	7.460805	10.515462	15.075646	7.460805	10.004803	15.075646	
600000	1.695768	4	7.694235	9.471277	16.587957	7.694235	10.697417	16.587957	
601000	1.695768	4	7.634483	10.685276	15.904693	7.634483	10.407775	15.904693	
602000	1.695768	4	6.797094	10.436168	15.714707	6.797094	11.625021	15.714707	
603000	1.695768	4	7.150721	9.848507	16.085639	7.150721	11.142174	16.085639	
604000	1.695768	4	7.517663	9.665477	15.085858	7.517663	10.588203	15.085858	
605000	1.695768	3	7.841348	10.674508	15.341166	7.841348	10.674508	15.341166	
606000	1.695768	4	8.055667	10.448272	15.333307	6.482804	10.448272	15.333307	
607000	1.695768	3	7.782090	10.937433	16.420644	7.782090	10.937433	16.420644	
608000	1.695768	3	6.838848	9.730639	15.706619	6.838848	9.730639	15.706619	
609000	1.695768	4	7.537779	11.337465	15.170155	7.537779	11.214425	15.170155	
610000	1.695768	4	7.378353	10.102752	15.383638	7.378353	11.878097	15.383638	
611000	1.695768	4	8.162012	10.749658	15.252028	8.162012	10.443703	15.252028	
612000	1.695768	5	7.548247	9.745912	16.350595	7.480901	10.664444	16.350595	
613000	1.695768	4	7.964960	9.120416	15.008621	7.964960	11.254124	15.008621	
614000	1.695768	3	7.235897	10.297251	15.233453	7.235897	10.297251	15.233453	
615000	1.695768	4	7.439803	9.514317	15.400197	7.439803	10.361525	15.400197	
616000	1.695768	4	7.398355	9.957784	14.976429	7.398355	12.499301	14.976429	
617000	1.695768	4	8.641171	10.999370	16.552407	7.617422	10.999370	16.552407	
618000	1.695768	4	7.932546	10.394317	15.327753	8.009904	10.394317	15.327753	
619000	1.695768	4	6.949889	9.282968	15.569754	6.949889	10.573162	15.569754	
620000	1.695768	5	7.254456	9.198226	14.862104	6.879415	10.869392	14.862104	
621000	1.695768	4	7.323194	10.057127	14.830679	7.323194	11.166915	14.830679	
622000	1.695768	4	7.984662	9.559027	15.958305	7.984662	10.819379	15.958305	
623000	1.695768	4	7.481512	10.405026	15.588447	7.481512	10.210532	15.588447	
624000	1.695768	4	7.737845	9.854799	15.447402	7.737845	9.909240	15.447402	
625000	1.695768	4	7.289400	9.795174	16.110866	7.289400	10.607310	16.110866	
626000	1.695768	4	7.754214	9.603640	15.977873	7.754214	11.408452	15.977873	
627000	1.695768	5	7.890020	10.436095	15.792446	6.796328	11.161434	15.792446	
628000	1.695768	3	7.181992	10.557380	15.099563	7.181992	10.557380	15.099563	
629000	1.695768	3	7.725320	10.088422	16.548874	7.725320	10.088422	16.548874	
630000	1.695768	3	7.663013	10.845452	15.206061	7.663013	10.845452	15.206061	
631000	1.695768	3	7.421247	10.416735	15.689057	7.421247	15.689057	15.689057	
632000	1.695768	4	7.021475	9.856336	16.567864	7.021475	10.368984	16.567864	
633000	1.695768	4	7.101377	9.650111	15.542434	7.101377	12.415377	15.542434	
634000	1.695768	4	6.577626	9.686038	15.810554	6.577626	11.146768	15.810554	
635000	1.695768	5	8.685018	10.210869	15.036292	7.043909	10.526356	15.036292	
636000	1.695768	4	7.266902	10.546219	15.377038	7.266902	10.633306	15.377038	
637000	1.695768	5	9.252806	9.429776	15.898764	7.771567	11.773084	15.898764	
638000	1.695768	3	7.522328	10.544510	15.638203	7.522328	10.544510	15.638203	
639000	1.695768	3	7.484733	10.990355	15.457459	7.484733	10.990355	15.457459	
640000	1.695768	4	7.337211	10.334390	15.518122	7.337211	10.023276	15.518122	
641000	1.695768	3	7.680721	10.257341	15.839860	7.680721	10.257341	15.839860	
642000	1.695768	3	9.093111	10.568596	15.871738	9.093111	10.568596	15.871738	
643000	1.695768	4	6.888711	11.175806	14.625147	6.888711	12.870483	14.625147	
644000	1.695768	4	8.260643	10.151539	16.193551	8.260643	11.383920	16.193551	
645000	1.695768	5	7.915434	10.128888	15.824326	7.851777	11.210977	15.824326	
646000	1.695768	4	7.199949	9.291578	15.659264	7.199949	9.799167	15.659264	
647000	1.695768	5	7.909878	9.930667	15.202912	7.618924	10.044647	15.202912	
648000	1.695768	3	7.886635	10.376166	15.310839	7.886635	10.376166	15.310839	
649000	1.695768	4	8.624483	10.731062	15.220000	8.105744	10.731062	15.220000	
650000	1.695768	3	6.714698	11.313513	15.151324	6.714698	11.313513	15.151324	
651000	1.695768	4	6.928215	10.766200	15.549073	6.928215	11.254021	15.549073	
652000	1.695768	4	7.284419	9.702070	15.695996	7.284419	11.104753	15.695996	
653000	1.695768	3	7.229922	10.711519	15.060544	7.229922	10.711519	15.060544	
654000	1.695768	3	7.428911	10.822428	15.713545	7.428911	10.822428	15.713545	
655000	1.695768	3	8.345686	10.374809	16.190232	8.345686	10.374809	16.190232	
656000	1.695768	4	9.093781	10.408780	16.141399	7.795097	10.408780	16.141399	
657000	1.695768	4	7.772348	10.831912	15.815293	7.772348	12.930566	15.815293	
658000	1.695768	3	6.545456	10.839007	15.183480	6.545456	10.839007	15.183480	
659000	1.695768	4	8.510090	10.159093	15.240672	8.365649	10.159093	15.240672	
660000	1.695768	4	7.447437	10.918441	15.402048	7.447437	11.271701	15.402048	
661000	1.695768	3	7.181516	11.092802	14.616777	7.181516	11.092802	14.616777	
662000	1.695768	4	7.774182	9.754661	15.477000	7.774182	11.489463	15.477000	
663000	1.695768	3	7.476002	10.718205	14.519963	7.476002	10.718205	14.519963	
664000	1.695768	4	8.207165	9.658213	15.703238	8.207165	11.329581	15.703238	
665000	1.695768	4	7.138646	10.573049	14.492799	7.138646	11.697528	14.492799	
666000	1.695768	3	6.661307	10.389818	15.976961	6.661307	10.389818	15.976961	
667000	1.695768	4	7.009271	10.109013	15.487446	7.009271	10.934822	15.487446	
668000	1.695768	4	7.028239	10.386142	15.967176	7.028239	11.410821	15.967176	
669000	1.695768	4	7.863949	9.413569	15.039387	7.863949	10.287902	15.039387	
670000	1.695768	4	7.513338	10.164456	15.347686	7.513338	10.802056	15.347686	
671000	1.695768	4	8.092619	11.100424	15.199946	7.137839	11.100424	15.199946	
672000	1.695768	4	7.598160	9.029024	16.492622	7.598160	10.577856	16.492622	
673000	1.695768	4	7.842101	11.039618	15.908453	8.224822	11.039618	15.908453	
674000	1.695768	4	7.135981	9.763365	15.672188	7.135981	11.359946	15.672188	
675000	1.695768	4	8.180425	10.089043	15.776652	8.180425	11.094883	15.776652	
676000	1.695768	3	8.384941	10.772421	14.828217	8.384941	14.828217	14.828217	
677000	1.695768	4	7.808855	10.465781	16.020270	7.808855	11.580957	16.020270	
678000	1.695768	4	8.139381	10.537305	15.844054	7.146287	10.537305	15.844054	
