Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102932	0.392949	0.404710	0.099410	0.250512	0.236401	0.254018	0.259069	0.393098	0.097138	0.101126	0.408638	0.102932	0.392949	0.404710	0.099410	0.250512	0.236401	0.254018	0.259069	0.393098	0.097138	0.101126	0.408638	
105000	1.695768	3	0.102932	0.392949	0.404710	0.099410	0.250512	0.236401	0.254018	0.259069	0.393098	0.097138	0.101126	0.408638	0.102932	0.392949	0.404710	0.099410	0.250512	0.236401	0.254018	0.259069	0.393098	0.097138	0.101126	0.408638	
106000	1.695768	3	0.102675	0.386821	0.411001	0.099503	0.247303	0.242597	0.260766	0.249334	0.406136	0.097556	0.094476	0.401831	0.102675	0.386821	0.411001	0.099503	0.247303	0.242597	0.260766	0.249334	0.406136	0.097556	0.094476	0.401831	
107000	1.695768	3	0.108187	0.381963	0.406934	0.102916	0.247181	0.234821	0.257262	0.260736	0.406136	0.097556	0.094476	0.401831	0.108187	0.381963	0.406934	0.102916	0.247181	0.234821	0.257262	0.260736	0.406136	0.097556	0.094476	0.401831	
108000	1.695768	3	0.101389	0.398116	0.405938	0.094558	0.245774	0.239118	0.277599	0.237509	0.405494	0.097313	0.093814	0.403380	0.101389	0.398116	0.405938	0.094558	0.245774	0.239118	0.277599	0.237509	0.405494	0.097313	0.093814	0.403380	
109000	1.695768	3	0.103455	0.391749	0.404085	0.100711	0.260306	0.227554	0.263511	0.248630	0.405494	0.097313	0.093814	0.403380	0.103455	0.391749	0.404085	0.100711	0.260306	0.227554	0.263511	0.248630	0.405494	0.097313	0.093814	0.403380	
110000	1.695768	3	0.104314	0.397407	0.404090	0.094188	0.249587	0.236680	0.259202	0.254531	0.405494	0.097313	0.093814	0.403380	0.104314	0.397407	0.404090	0.094188	0.249587	0.236680	0.259202	0.254531	0.405494	0.097313	0.093814	0.403380	
111000	1.695768	3	0.104762	0.388146	0.411346	0.095746	0.252320	0.245311	0.262984	0.239385	0.403684	0.097041	0.099271	0.400004	0.104762	0.388146	0.411346	0.095746	0.252320	0.245311	0.262984	0.239385	0.403684	0.097041	0.099271	0.400004	
112000	1.695768	3	0.099100	0.405829	0.399211	0.095860	0.265787	0.234902	0.249667	0.249644	0.403684	0.097041	0.099271	0.400004	0.099100	0.405829	0.399211	0.095860	0.265787	0.234902	0.249667	0.249644	0.403684	0.097041	0.099271	0.400004	
113000	1.695768	3	0.107784	0.397814	0.395824	0.098577	0.254117	0.244981	0.262849	0.238053	0.403684	0.097041	0.099271	0.400004	0.107784	0.397814	0.395824	0.098577	0.254117	0.244981	0.262849	0.238053	0.403684	0.097041	0.099271	0.400004	
114000	1.695768	3	0.107784	0.397814	0.395824	0.098577	0.261596	0.234277	0.259137	0.244991	0.403684	0.097041	0.099271	0.400004	0.107784	0.397814	0.395824	0.098577	0.261596	0.234277	0.259137	0.244991	0.403684	0.097041	0.099271	0.400004	
115000	1.695768	3	0.101422	0.391506	0.412144	0.094928	0.250403	0.250757	0.262448	0.236392	0.403684	0.097041	0.099271	0.400004	0.101422	0.391506	0.412144	0.094928	0.250403	0.250757	0.262448	0.236392	0.403684	0.097041	0.099271	0.400004	
116000	1.695768	3	0.098400	0.392650	0.415900	0.093051	0.264446	0.229378	0.264418	0.241757	0.403684	0.097041	0.099271	0.400004	0.098400	0.392650	0.415900	0.093051	0.264446	0.229378	0.264418	0.241757	0.403684	0.097041	0.099271	0.400004	
117000	1.695768	3	0.102730	0.393402	0.408026	0.095842	0.266240	0.224827	0.269123	0.239811	0.403684	0.097041	0.099271	0.400004	0.102730	0.393402	0.408026	0.095842	0.266240	0.224827	0.269123	0.239811	0.403684	0.097041	0.099271	0.400004	
118000	1.695768	3	0.102730	0.393402	0.408026	0.095842	0.243112	0.242014	0.272405	0.242468	0.403684	0.097041	0.099271	0.400004	0.102730	0.393402	0.408026	0.095842	0.243112	0.242014	0.272405	0.242468	0.403684	0.097041	0.099271	0.400004	
119000	1.695768	3	0.102730	0.393402	0.408026	0.095842	0.252947	0.242075	0.266254	0.238724	0.403684	0.097041	0.099271	0.400004	0.102730	0.393402	0.408026	0.095842	0.252947	0.242075	0.266254	0.238724	0.403684	0.097041	0.099271	0.400004	
120000	1.695768	3	0.100911	0.390010	0.404275	0.104804	0.253358	0.239566	0.258090	0.248985	0.404604	0.098521	0.098639	0.398236	0.100911	0.390010	0.404275	0.104804	0.253358	0.239566	0.258090	0.248985	0.404604	0.098521	0.098639	0.398236	
121000	1.695768	3	0.100287	0.386832	0.416728	0.096154	0.244207	0.243471	0.267798	0.244525	0.404604	0.098521	0.098639	0.398236	0.100287	0.386832	0.416728	0.096154	0.244207	0.243471	0.267798	0.244525	0.404604	0.098521	0.098639	0.398236	
122000	1.695768	3	0.099929	0.391787	0.408892	0.099392	0.250660	0.238462	0.253142	0.257736	0.402415	0.099665	0.097203	0.400717	0.099929	0.391787	0.408892	0.099392	0.250660	0.238462	0.253142	0.257736	0.402415	0.099665	0.097203	0.400717	
123000	1.695768	3	0.099929	0.391787	0.408892	0.099392	0.246550	0.243180	0.261950	0.248320	0.404562	0.098737	0.095383	0.401318	0.099929	0.391787	0.408892	0.099392	0.246550	0.243180	0.261950	0.248320	0.404562	0.098737	0.095383	0.401318	
124000	1.695768	3	0.099929	0.391787	0.408892	0.099392	0.242918	0.244111	0.259441	0.253530	0.405248	0.099929	0.095961	0.398862	0.099929	0.391787	0.408892	0.099392	0.242918	0.244111	0.259441	0.253530	0.405248	0.099929	0.095961	0.398862	
125000	1.695768	3	0.099929	0.391787	0.408892	0.099392	0.256744	0.232870	0.257927	0.252460	0.405248	0.099929	0.095961	0.398862	0.099929	0.391787	0.408892	0.099392	0.256744	0.232870	0.257927	0.252460	0.405248	0.099929	0.095961	0.398862	
126000	1.695768	3	0.100189	0.385926	0.417393	0.096493	0.256744	0.232870	0.257927	0.252460	0.405205	0.098959	0.096209	0.399626	0.100189	0.385926	0.417393	0.096493	0.256744	0.232870	0.257927	0.252460	0.405205	0.098959	0.096209	0.399626	
127000	1.695768	3	0.100189	0.385926	0.417393	0.096493	0.246834	0.227490	0.270806	0.254871	0.405205	0.098959	0.096209	0.399626	0.100189	0.385926	0.417393	0.096493	0.246834	0.227490	0.270806	0.254871	0.405205	0.098959	0.096209	0.399626	
128000	1.695768	3	0.102318	0.399532	0.404007	0.094144	0.258799	0.244823	0.251161	0.245217	0.405205	0.098959	0.096209	0.399626	0.102318	0.399532	0.404007	0.094144	0.258799	0.244823	0.251161	0.245217	0.405205	0.098959	0.096209	0.399626	
129000	1.695768	3	0.102318	0.399532	0.404007	0.094144	0.258225	0.241201	0.255427	0.245148	0.405205	0.098959	0.096209	0.399626	0.102318	0.399532	0.404007	0.094144	0.258225	0.241201	0.255427	0.245148	0.405205	0.098959	0.096209	0.399626	
130000	1.695768	3	0.102747	0.393322	0.411567	0.092364	0.256126	0.228609	0.256372	0.258894	0.405205	0.098959	0.096209	0.399626	0.102747	0.393322	0.411567	0.092364	0.256126	0.228609	0.256372	0.258894	0.405205	0.098959	0.096209	0.399626	
131000	1.695768	3	0.100757	0.386978	0.417246	0.095019	0.244819	0.241253	0.256214	0.257714	0.395998	0.096310	0.100093	0.407600	0.100757	0.386978	0.417246	0.095019	0.244819	0.241253	0.256214	0.257714	0.395998	0.096310	0.100093	0.407600	
132000	1.695768	3	0.101811	0.394398	0.405739	0.098053	0.261945	0.247530	0.247910	0.242615	0.395998	0.096310	0.100093	0.407600	0.101811	0.394398	0.405739	0.098053	0.261945	0.247530	0.247910	0.242615	0.395998	0.096310	0.100093	0.407600	
133000	1.695768	3	0.101811	0.394398	0.405739	0.098053	0.255246	0.241334	0.259744	0.243677	0.395998	0.096310	0.100093	0.407600	0.101811	0.394398	0.405739	0.098053	0.255246	0.241334	0.259744	0.243677	0.395998	0.096310	0.100093	0.407600	
134000	1.695768	3	0.101811	0.394398	0.405739	0.098053	0.246533	0.234794	0.265926	0.252747	0.395998	0.096310	0.100093	0.407600	0.101811	0.394398	0.405739	0.098053	0.246533	0.234794	0.265926	0.252747	0.395998	0.096310	0.100093	0.407600	
135000	1.695768	3	0.099470	0.400944	0.403544	0.096042	0.260531	0.241731	0.258721	0.239017	0.395998	0.096310	0.100093	0.407600	0.099470	0.400944	0.403544	0.096042	0.260531	0.241731	0.258721	0.239017	0.395998	0.096310	0.100093	0.407600	
136000	1.695768	3	0.094575	0.390957	0.418663	0.095804	0.244923	0.237670	0.265590	0.251818	0.396101	0.099559	0.095674	0.408666	0.094575	0.390957	0.418663	0.095804	0.244923	0.237670	0.265590	0.251818	0.396101	0.099559	0.095674	0.408666	
137000	1.695768	3	0.100975	0.394478	0.411085	0.093461	0.250769	0.241420	0.259078	0.248733	0.402365	0.102929	0.100530	0.394176	0.100975	0.394478	0.411085	0.093461	0.250769	0.241420	0.259078	0.248733	0.402365	0.102929	0.100530	0.394176	
138000	1.695768	3	0.100416	0.402446	0.399294	0.097844	0.251213	0.243541	0.263711	0.241535	0.397195	0.103448	0.101785	0.397571	0.100416	0.402446	0.399294	0.097844	0.251213	0.243541	0.263711	0.241535	0.397195	0.103448	0.101785	0.397571	
139000	1.695768	3	0.101586	0.397996	0.406626	0.093792	0.251213	0.243541	0.263711	0.241535	0.397195	0.103448	0.101785	0.397571	0.101586	0.397996	0.406626	0.093792	0.251213	0.243541	0.263711	0.241535	0.397195	0.103448	0.101785	0.397571	
140000	1.695768	3	0.101425	0.397841	0.408460	0.092274	0.255116	0.247673	0.249647	0.247564	0.398040	0.095835	0.099749	0.406376	0.101425	0.397841	0.408460	0.092274	0.255116	0.247673	0.249647	0.247564	0.398040	0.095835	0.099749	0.406376	
141000	1.695768	3	0.102901	0.395907	0.404248	0.096944	0.235868	0.250790	0.262257	0.251085	0.398040	0.095835	0.099749	0.406376	0.102901	0.395907	0.404248	0.096944	0.235868	0.250790	0.262257	0.251085	0.398040	0.095835	0.099749	0.406376	
142000	1.695768	3	0.102901	0.395907	0.404248	0.096944	0.245154	0.241125	0.266754	0.246966	0.395143	0.103414	0.095898	0.405545	0.102901	0.395907	0.404248	0.096944	0.245154	0.241125	0.266754	0.246966	0.395143	0.103414	0.095898	0.405545	
143000	1.695768	3	0.110077	0.396324	0.393106	0.100492	0.257131	0.238559	0.261855	0.242455	0.399352	0.103582	0.100643	0.396424	0.110077	0.396324	0.393106	0.100492	0.257131	0.238559	0.261855	0.242455	0.399352	0.103582	0.100643	0.396424	
144000	1.695768	3	0.099068	0.399602	0.398537	0.102793	0.254422	0.241139	0.257213	0.247226	0.390161	0.101453	0.099216	0.409171	0.099068	0.399602	0.398537	0.102793	0.254422	0.241139	0.257213	0.247226	0.390161	0.101453	0.099216	0.409171	
145000	1.695768	3	0.100926	0.412669	0.387009	0.099397	0.244691	0.237567	0.261970	0.255772	0.400876	0.102122	0.098620	0.398382	0.100926	0.412669	0.387009	0.099397	0.244691	0.237567	0.261970	0.255772	0.400876	0.102122	0.098620	0.398382	
146000	1.695768	3	0.106668	0.399260	0.399845	0.094228	0.242828	0.238452	0.256274	0.262447	0.400876	0.102122	0.098620	0.398382	0.106668	0.399260	0.399845	0.094228	0.242828	0.238452	0.256274	0.262447	0.400876	0.102122	0.098620	0.398382	
147000	1.695768	3	0.111083	0.388142	0.400075	0.100701	0.250730	0.249530	0.256787	0.242953	0.405617	0.096350	0.102881	0.395152	0.111083	0.388142	0.400075	0.100701	0.250730	0.249530	0.256787	0.242953	0.405617	0.096350	0.102881	0.395152	
148000	1.695768	3	0.105706	0.397326	0.402824	0.094145	0.273349	0.223609	0.253866	0.249176	0.406595	0.098513	0.098336	0.396555	0.105706	0.397326	0.402824	0.094145	0.273349	0.223609	0.253866	0.249176	0.406595	0.098513	0.098336	0.396555	
149000	1.695768	3	0.105706	0.397326	0.402824	0.094145	0.259125	0.235759	0.273499	0.231617	0.404361	0.095735	0.101291	0.398613	0.105706	0.397326	0.402824	0.094145	0.259125	0.235759	0.273499	0.231617	0.404361	0.095735	0.101291	0.398613	
150000	1.695768	3	0.105706	0.397326	0.402824	0.094145	0.262166	0.228955	0.251474	0.257406	0.404361	0.095735	0.101291	0.398613	0.105706	0.397326	0.402824	0.094145	0.262166	0.228955	0.251474	0.257406	0.404361	0.095735	0.101291	0.398613	
151000	1.695768	3	0.099853	0.394805	0.405218	0.100124	0.235485	0.246312	0.257965	0.260238	0.404361	0.095735	0.101291	0.398613	0.099853	0.394805	0.405218	0.100124	0.235485	0.246312	0.257965	0.260238	0.404361	0.095735	0.101291	0.398613	
152000	1.695768	3	0.099853	0.394805	0.405218	0.100124	0.255599	0.216704	0.277146	0.250552	0.396095	0.102473	0.104433	0.396999	0.099853	0.394805	0.405218	0.100124	0.255599	0.216704	0.277146	0.250552	0.396095	0.102473	0.104433	0.396999	
153000	1.695768	3	0.102826	0.399585	0.402898	0.094691	0.259332	0.220520	0.272269	0.247879	0.396095	0.102473	0.104433	0.396999	0.102826	0.399585	0.402898	0.094691	0.259332	0.220520	0.272269	0.247879	0.396095	0.102473	0.104433	0.396999	
154000	1.695768	3	0.101415	0.393757	0.410088	0.094739	0.249564	0.242716	0.269887	0.237834	0.408287	0.096775	0.098202	0.396736	0.101415	0.393757	0.410088	0.094739	0.249564	0.242716	0.269887	0.237834	0.408287	0.096775	0.098202	0.396736	
155000	1.695768	3	0.106356	0.398310	0.392390	0.102944	0.252890	0.228236	0.282729	0.236146	0.402421	0.100587	0.099093	0.397900	0.106356	0.398310	0.392390	0.102944	0.252890	0.228236	0.282729	0.236146	0.402421	0.100587	0.099093	0.397900	
156000	1.695768	3	0.107977	0.392725	0.399072	0.100226	0.251379	0.236537	0.256948	0.255136	0.402421	0.100587	0.099093	0.397900	0.107977	0.392725	0.399072	0.100226	0.251379	0.236537	0.256948	0.255136	0.402421	0.100587	0.099093	0.397900	
157000	1.695768	3	0.106004	0.389598	0.402117	0.102282	0.249540	0.248788	0.254862	0.246811	0.402421	0.100587	0.099093	0.397900	0.106004	0.389598	0.402117	0.102282	0.249540	0.248788	0.254862	0.246811	0.402421	0.100587	0.099093	0.397900	
158000	1.695768	3	0.105414	0.387470	0.412645	0.094472	0.254720	0.243790	0.254360	0.247130	0.393843	0.096434	0.101226	0.408497	0.105414	0.387470	0.412645	0.094472	0.254720	0.243790	0.254360	0.247130	0.393843	0.096434	0.101226	0.408497	
159000	1.695768	3	0.111475	0.386025	0.398355	0.104145	0.249718	0.235668	0.257622	0.256992	0.393843	0.096434	0.101226	0.408497	0.111475	0.386025	0.398355	0.104145	0.249718	0.235668	0.257622	0.256992	0.393843	0.096434	0.101226	0.408497	
160000	1.695768	3	0.103636	0.381092	0.419379	0.095893	0.254823	0.236914	0.261903	0.246360	0.401204	0.095520	0.102761	0.400514	0.103636	0.381092	0.419379	0.095893	0.254823	0.236914	0.261903	0.246360	0.401204	0.095520	0.102761	0.400514	
161000	1.695768	3	0.108673	0.395910	0.391001	0.104416	0.246587	0.236146	0.263645	0.253623	0.400737	0.099492	0.102711	0.397061	0.108673	0.395910	0.391001	0.104416	0.246587	0.236146	0.263645	0.253623	0.400737	0.099492	0.102711	0.397061	
162000	1.695768	3	0.108673	0.395910	0.391001	0.104416	0.253576	0.252052	0.253525	0.240848	0.400737	0.099492	0.102711	0.397061	0.108673	0.395910	0.391001	0.104416	0.253576	0.252052	0.253525	0.240848	0.400737	0.099492	0.102711	0.397061	
163000	1.695768	3	0.104007	0.386431	0.410115	0.099448	0.248579	0.236553	0.269149	0.245719	0.405518	0.100597	0.096756	0.397128	0.104007	0.386431	0.410115	0.099448	0.248579	0.236553	0.269149	0.245719	0.405518	0.100597	0.096756	0.397128	
164000	1.695768	3	0.104281	0.393510	0.405974	0.096236	0.250584	0.244533	0.263413	0.241470	0.395768	0.100321	0.100343	0.403568	0.104281	0.393510	0.405974	0.096236	0.250584	0.244533	0.263413	0.241470	0.395768	0.100321	0.100343	0.403568	
165000	1.695768	3	0.103684	0.387791	0.404753	0.103772	0.252076	0.239770	0.260385	0.247769	0.395768	0.100321	0.100343	0.403568	0.103684	0.387791	0.404753	0.103772	0.252076	0.239770	0.260385	0.247769	0.395768	0.100321	0.100343	0.403568	
166000	1.695768	3	0.103684	0.387791	0.404753	0.103772	0.252076	0.239770	0.260385	0.247769	0.395768	0.100321	0.100343	0.403568	0.103684	0.387791	0.404753	0.103772	0.252076	0.239770	0.260385	0.247769	0.395768	0.100321	0.100343	0.403568	
167000	1.695768	3	0.105451	0.393238	0.397953	0.103358	0.252076	0.239770	0.260385	0.247769	0.395768	0.100321	0.100343	0.403568	0.105451	0.393238	0.397953	0.103358	0.252076	0.239770	0.260385	0.247769	0.395768	0.100321	0.100343	0.403568	
168000	1.695768	3	0.110098	0.393619	0.397885	0.098398	0.254138	0.236801	0.261271	0.247790	0.395768	0.100321	0.100343	0.403568	0.110098	0.393619	0.397885	0.098398	0.254138	0.236801	0.261271	0.247790	0.395768	0.100321	0.100343	0.403568	
169000	1.695768	3	0.100365	0.389797	0.405506	0.104332	0.250331	0.248465	0.261890	0.239314	0.401385	0.100141	0.094114	0.404360	0.100365	0.389797	0.405506	0.104332	0.250331	0.248465	0.261890	0.239314	0.401385	0.100141	0.094114	0.404360	
170000	1.695768	3	0.100365	0.389797	0.405506	0.104332	0.250027	0.239973	0.251213	0.258787	0.401385	0.100141	0.094114	0.404360	0.100365	0.389797	0.405506	0.104332	0.250027	0.239973	0.251213	0.258787	0.401385	0.100141	0.094114	0.404360	
171000	1.695768	3	0.100365	0.389797	0.405506	0.104332	0.258006	0.237952	0.258036	0.246006	0.397180	0.101753	0.099547	0.401520	0.100365	0.389797	0.405506	0.104332	0.258006	0.237952	0.258036	0.246006	0.397180	0.101753	0.099547	0.401520	
172000	1.695768	3	0.105240	0.393852	0.404484	0.096424	0.260196	0.238448	0.258252	0.243103	0.397180	0.101753	0.099547	0.401520	0.105240	0.393852	0.404484	0.096424	0.260196	0.238448	0.258252	0.243103	0.397180	0.101753	0.099547	0.401520	
173000	1.695768	3	0.104058	0.388657	0.411995	0.095290	0.239472	0.243233	0.260280	0.257015	0.397180	0.101753	0.099547	0.401520	0.104058	0.388657	0.411995	0.095290	0.239472	0.243233	0.260280	0.257015	0.397180	0.101753	0.099547	0.401520	
174000	1.695768	3	0.101255	0.393425	0.405612	0.099708	0.248724	0.237632	0.267610	0.246034	0.397180	0.101753	0.099547	0.401520	0.101255	0.393425	0.405612	0.099708	0.248724	0.237632	0.267610	0.246034	0.397180	0.101753	0.099547	0.401520	
175000	1.695768	3	0.101255	0.393425	0.405612	0.099708	0.245763	0.232970	0.263432	0.257835	0.397180	0.101753	0.099547	0.401520	0.101255	0.393425	0.405612	0.099708	0.245763	0.232970	0.263432	0.257835	0.397180	0.101753	0.099547	0.401520	
176000	1.695768	3	0.101255	0.393425	0.405612	0.099708	0.264923	0.239854	0.249593	0.245630	0.397180	0.101753	0.099547	0.401520	0.101255	0.393425	0.405612	0.099708	0.264923	0.239854	0.249593	0.245630	0.397180	0.101753	0.099547	0.401520	
177000	1.695768	3	0.100983	0.392724	0.408479	0.097814	0.260731	0.238690	0.246274	0.254305	0.397180	0.101753	0.099547	0.401520	0.100983	0.392724	0.408479	0.097814	0.260731	0.238690	0.246274	0.254305	0.397180	0.101753	0.099547	0.401520	
178000	1.695768	3	0.103544	0.389284	0.408567	0.098605	0.261684	0.241501	0.252970	0.243845	0.397180	0.101753	0.099547	0.401520	0.103544	0.389284	0.408567	0.098605	0.261684	0.241501	0.252970	0.243845	0.397180	0.101753	0.099547	0.401520	
179000	1.695768	3	0.101035	0.398445	0.407774	0.092746	0.253367	0.233378	0.265307	0.247947	0.397180	0.101753	0.099547	0.401520	0.101035	0.398445	0.407774	0.092746	0.253367	0.233378	0.265307	0.247947	0.397180	0.101753	0.099547	0.401520	
180000	1.695768	3	0.100168	0.388073	0.408412	0.103346	0.247464	0.231070	0.259903	0.261562	0.397180	0.101753	0.099547	0.401520	0.100168	0.388073	0.408412	0.103346	0.247464	0.231070	0.259903	0.261562	0.397180	0.101753	0.099547	0.401520	
181000	1.695768	3	0.106264	0.391407	0.403772	0.098557	0.257915	0.244835	0.255758	0.241492	0.397254	0.096563	0.096863	0.409320	0.106264	0.391407	0.403772	0.098557	0.257915	0.244835	0.255758	0.241492	0.397254	0.096563	0.096863	0.409320	
182000	1.695768	3	0.105186	0.389816	0.402361	0.102637	0.264368	0.224122	0.256747	0.254764	0.397254	0.096563	0.096863	0.409320	0.105186	0.389816	0.402361	0.102637	0.264368	0.224122	0.256747	0.254764	0.397254	0.096563	0.096863	0.409320	
183000	1.695768	3	0.107112	0.385710	0.404812	0.102366	0.242084	0.248210	0.268901	0.240806	0.393183	0.099337	0.100364	0.407116	0.107112	0.385710	0.404812	0.102366	0.242084	0.248210	0.268901	0.240806	0.393183	0.099337	0.100364	0.407116	
184000	1.695768	3	0.107112	0.385710	0.404812	0.102366	0.239254	0.242522	0.271254	0.246970	0.393529	0.099919	0.099090	0.407462	0.107112	0.385710	0.404812	0.102366	0.239254	0.242522	0.271254	0.246970	0.393529	0.099919	0.099090	0.407462	
185000	1.695768	3	0.107166	0.390696	0.408429	0.093709	0.254440	0.237123	0.257139	0.251297	0.393529	0.099919	0.099090	0.407462	0.107166	0.390696	0.408429	0.093709	0.254440	0.237123	0.257139	0.251297	0.393529	0.099919	0.099090	0.407462	
186000	1.695768	3	0.108123	0.395228	0.400859	0.095790	0.254440	0.237123	0.257139	0.251297	0.410213	0.098251	0.094408	0.397129	0.108123	0.395228	0.400859	0.095790	0.254440	0.237123	0.257139	0.251297	0.410213	0.098251	0.094408	0.397129	
187000	1.695768	3	0.100961	0.397086	0.405499	0.096454	0.244843	0.243426	0.251258	0.260473	0.410213	0.098251	0.094408	0.397129	0.100961	0.397086	0.405499	0.096454	0.244843	0.243426	0.251258	0.260473	0.410213	0.098251	0.094408	0.397129	
188000	1.695768	3	0.100961	0.397086	0.405499	0.096454	0.236871	0.235805	0.271983	0.255340	0.396421	0.098217	0.096849	0.408513	0.100961	0.397086	0.405499	0.096454	0.236871	0.235805	0.271983	0.255340	0.396421	0.098217	0.096849	0.408513	
189000	1.695768	3	0.100961	0.397086	0.405499	0.096454	0.253506	0.244774	0.251940	0.249781	0.396421	0.098217	0.096849	0.408513	0.100961	0.397086	0.405499	0.096454	0.253506	0.244774	0.251940	0.249781	0.396421	0.098217	0.096849	0.408513	
190000	1.695768	3	0.100961	0.397086	0.405499	0.096454	0.250788	0.237449	0.263271	0.248492	0.396421	0.098217	0.096849	0.408513	0.100961	0.397086	0.405499	0.096454	0.250788	0.237449	0.263271	0.248492	0.396421	0.098217	0.096849	0.408513	
191000	1.695768	3	0.100961	0.397086	0.405499	0.096454	0.250337	0.242451	0.264327	0.242885	0.404390	0.098674	0.097902	0.399035	0.100961	0.397086	0.405499	0.096454	0.250337	0.242451	0.264327	0.242885	0.404390	0.098674	0.097902	0.399035	
