Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.041529	10.108064	13.135360	6.041529	10.761423	13.135360	
680000	71.353907	4	5.782797	11.796965	13.639185	5.782797	10.354929	13.639185	
681000	71.353907	4	7.476516	13.431538	13.431538	7.450293	11.272868	13.431538	
682000	71.353907	2	7.101111	12.657497	12.657497	7.101111	12.657497	12.657497	
683000	71.353907	4	5.412099	10.795888	13.547743	5.412099	10.457938	13.547743	
684000	71.353907	4	6.025089	11.950421	13.154982	6.025089	11.764361	13.154982	
685000	71.353907	4	5.474616	11.779183	13.439766	5.474616	11.557252	13.439766	
686000	71.353907	3	7.743762	12.690675	12.690675	7.743762	10.627412	12.690675	
687000	71.353907	4	5.547289	12.414533	13.719186	5.547289	10.610798	13.719186	
688000	71.353907	3	7.305601	14.174121	14.174121	7.305601	10.751667	14.174121	
689000	71.353907	4	6.198979	10.993506	13.676558	6.198979	12.756845	12.756845	
690000	71.353907	4	6.275932	11.017070	13.423206	6.275932	11.566041	13.423206	
691000	71.353907	3	6.757851	13.259235	13.259235	6.757851	11.164721	13.259235	
692000	71.353907	3	5.343478	10.112125	13.332107	5.343478	13.332107	13.332107	
693000	71.353907	3	5.309525	11.419076	13.009044	5.309525	11.419076	13.009044	
694000	71.353907	2	5.572791	12.098214	12.098214	5.572791	12.098214	12.098214	
695000	71.353907	3	5.604344	12.599252	12.599252	5.604344	12.348243	12.599252	
696000	71.353907	3	5.707179	13.244312	13.244312	5.707179	11.644913	13.244312	
697000	71.353907	2	5.592836	12.982191	12.982191	5.592836	12.982191	12.982191	
698000	71.353907	3	5.638393	13.841358	13.841358	5.638393	10.406938	13.841358	
699000	71.353907	3	5.954369	13.431435	13.431435	5.954369	10.980090	13.431435	
700000	71.353907	3	5.560580	13.335802	13.335802	5.560580	11.113528	13.335802	
701000	71.353907	3	5.472812	13.655203	13.655203	5.472812	10.149931	13.655203	
702000	71.353907	4	5.629616	11.454952	13.477037	5.629616	10.816542	13.477037	
703000	71.353907	4	5.973066	10.904186	13.414539	5.973066	10.880151	13.414539	
704000	71.353907	2	6.424461	13.480732	13.480732	6.424461	13.480732	13.480732	
705000	71.353907	3	5.593696	12.261429	12.667600	5.593696	12.261429	12.261429	
706000	71.353907	3	5.447396	10.934556	13.426670	5.447396	13.426670	13.426670	
707000	71.353907	4	5.515501	11.017261	13.676861	5.515501	11.177421	13.676861	
708000	71.353907	4	7.620021	11.250509	13.268693	7.620021	11.078130	13.268693	
709000	71.353907	3	6.451362	13.088922	13.088922	6.451362	10.210803	13.088922	
710000	71.353907	3	5.591787	12.158941	13.766230	5.591787	12.158941	13.766230	
711000	71.353907	3	5.817537	12.855291	12.855291	5.817537	12.855291	12.134814	
712000	71.353907	3	5.391976	11.274220	12.987674	5.391976	12.987674	12.987674	
713000	71.353907	4	5.641070	10.398608	13.685736	5.641070	10.607662	13.685736	
714000	71.353907	4	7.168396	11.536359	13.905235	7.168396	10.520778	13.905235	
715000	71.353907	4	5.473032	14.132010	14.132010	5.473032	10.850433	13.420464	
716000	71.353907	3	5.757271	13.550948	13.550948	5.757271	10.955890	13.550948	
717000	71.353907	4	5.672163	11.379763	13.034912	5.672163	11.496300	13.034912	
718000	71.353907	4	5.769178	9.537184	13.248617	5.769178	10.984721	13.248617	
719000	71.353907	4	5.925943	12.306872	14.122069	5.925943	10.636474	14.122069	
720000	71.353907	2	5.719414	13.091298	13.091298	5.719414	13.091298	13.091298	
721000	71.353907	3	5.604425	13.432644	13.432644	5.604425	11.769824	13.432644	
722000	71.353907	3	5.718062	13.262836	13.262836	5.718062	11.273864	13.262836	
723000	71.353907	4	5.840000	12.259868	14.019203	5.840000	10.731180	14.019203	
724000	71.353907	4	5.590104	10.963492	12.992624	5.590104	10.761188	12.992624	
725000	71.353907	3	5.479648	14.074614	14.074614	5.479648	11.475650	14.074614	
726000	71.353907	3	5.642382	12.967518	12.967518	5.642382	10.953056	12.967518	
727000	71.353907	3	5.615314	13.906652	13.906652	5.615314	11.032528	13.906652	
728000	71.353907	4	5.524674	11.175412	13.789440	5.524674	11.439009	13.789440	
729000	71.353907	3	5.655199	13.104701	13.104701	5.655199	10.713955	13.104701	
730000	71.353907	3	5.886315	13.225732	13.225732	5.886315	11.095132	13.225732	
731000	71.353907	3	5.577036	13.201907	13.201907	5.577036	10.229515	13.201907	
732000	71.353907	4	5.617453	9.517249	14.204997	5.617453	11.165256	14.204997	
733000	71.353907	3	5.661308	13.374061	13.374061	5.661308	11.125168	13.374061	
734000	71.353907	3	7.409696	10.430666	13.207272	7.409696	13.207272	13.207272	
735000	71.353907	3	5.828607	10.440518	13.489436	5.828607	13.489436	13.489436	
736000	71.353907	3	5.935196	13.519481	13.519481	5.935196	11.249927	13.519481	
737000	71.353907	4	5.660286	11.738417	13.113863	5.660286	12.196574	13.113863	
738000	71.353907	4	5.572326	10.163198	12.339923	5.572326	10.972125	12.339923	
739000	71.353907	3	5.884729	13.486938	13.486938	5.884729	11.004961	13.486938	
740000	71.353907	4	6.295294	10.724408	13.592860	6.295294	11.454118	13.592860	
741000	71.353907	3	5.840283	13.159640	13.159640	5.840283	10.054954	13.159640	
742000	71.353907	4	6.920665	10.708984	13.441753	6.920665	11.262089	13.441753	
743000	71.353907	2	6.406980	12.743160	12.743160	6.406980	12.743160	12.743160	
744000	71.353907	3	7.818730	13.068475	13.068475	7.818730	10.449586	13.068475	
745000	71.353907	4	5.832904	11.688024	13.611439	5.832904	11.724937	13.611439	
746000	71.353907	4	6.404475	10.643053	13.528752	6.404475	11.345282	13.528752	
747000	71.353907	4	5.334419	11.098591	13.083292	5.334419	10.412422	13.083292	
748000	71.353907	3	5.767417	12.200563	13.869212	5.767417	12.200563	13.869212	
749000	71.353907	3	5.713278	13.058191	13.058191	5.713278	12.707448	13.058191	
750000	71.353907	3	6.586222	12.083955	13.420745	6.586222	12.083955	13.420745	
751000	71.353907	3	6.325208	11.946170	14.010542	6.325208	11.946170	14.010542	
752000	71.353907	4	6.018931	10.484585	14.103858	6.018931	11.067407	14.103858	
753000	71.353907	3	5.698566	10.679071	13.640963	5.698566	10.679071	13.640963	
754000	71.353907	3	5.903287	13.211608	13.211608	5.903287	10.447110	13.211608	
755000	71.353907	2	5.556857	12.723106	12.723106	5.556857	12.723106	12.723106	
756000	71.353907	4	5.730487	10.718141	13.282446	5.730487	11.077908	13.282446	
757000	71.353907	4	5.931591	11.828469	13.141989	5.931591	11.484260	13.141989	
758000	71.353907	3	5.540313	13.778485	13.778485	5.540313	10.157543	13.778485	
759000	71.353907	3	5.621428	10.706733	13.015751	5.621428	13.015751	13.015751	
760000	71.353907	3	8.052365	12.046592	13.039061	8.052365	12.046592	13.039061	
761000	71.353907	4	5.449950	11.415905	13.590356	5.449950	10.652694	13.590356	
762000	71.353907	3	5.770833	13.441501	13.441501	5.770833	11.388663	13.441501	
763000	71.353907	3	5.620443	13.779048	13.779048	5.620443	11.726769	13.779048	
764000	71.353907	3	6.637031	14.009786	14.009786	6.637031	10.883563	14.009786	
765000	71.353907	3	5.548703	11.801402	13.712958	5.548703	11.801402	13.712958	
766000	71.353907	3	7.107391	13.438097	13.438097	7.107391	11.214226	13.438097	
767000	71.353907	3	7.113101	13.261477	13.261477	7.113101	11.139509	13.261477	
768000	71.353907	3	6.059990	11.241770	13.608855	6.059990	11.241770	13.608855	
769000	71.353907	2	7.213568	13.181011	13.181011	7.213568	13.181011	13.181011	
770000	71.353907	4	5.581019	11.416451	14.077556	5.581019	10.672861	14.077556	
771000	71.353907	4	5.604634	10.279180	13.442048	5.604634	11.209348	13.442048	
772000	71.353907	3	7.135289	13.754470	13.754470	7.135289	11.143759	13.754470	
773000	71.353907	4	6.227071	11.858598	13.290841	6.227071	12.458261	13.290841	
774000	71.353907	4	6.143610	11.154026	12.678786	6.143610	10.400237	12.678786	
775000	71.353907	3	5.742839	13.047198	13.047198	5.742839	11.186786	13.047198	
776000	71.353907	2	5.615950	12.992918	12.992918	5.615950	12.992918	12.992918	
777000	71.353907	3	5.545984	13.036297	13.036297	5.545984	10.672845	13.036297	
778000	71.353907	4	5.559842	11.913640	13.168897	5.559842	11.765488	13.168897	
779000	71.353907	3	5.563926	12.981756	12.981756	5.563926	10.858958	12.981756	
780000	71.353907	3	5.604332	12.636354	12.636354	5.604332	10.101068	12.636354	
781000	71.353907	4	5.805181	10.568473	13.467383	5.805181	10.959390	13.467383	
782000	71.353907	4	7.028617	10.729926	13.606166	7.028617	11.149378	13.606166	
783000	71.353907	4	5.434166	10.817798	13.317425	5.434166	11.251824	13.317425	
784000	71.353907	3	7.499149	13.003687	13.003687	7.499149	11.448929	13.003687	
785000	71.353907	4	5.798354	11.147448	13.530267	5.798354	11.743392	13.530267	
786000	71.353907	5	7.228052	10.617015	14.401952	7.228052	10.706634	11.886780	
787000	71.353907	4	5.676103	12.325721	13.427046	5.676103	10.534747	13.427046	
788000	71.353907	3	5.841139	13.268723	13.268723	5.841139	11.101120	13.268723	
789000	71.353907	4	6.008362	11.619161	13.269188	6.008362	12.296148	13.269188	
790000	71.353907	4	6.165633	11.724261	13.047299	6.165633	11.610238	13.047299	
791000	71.353907	3	7.753245	12.989271	12.989271	7.753245	9.900919	12.989271	
792000	71.353907	4	7.092823	11.287977	13.593187	7.092823	11.652452	13.593187	
793000	71.353907	5	8.134497	11.931444	12.920195	7.576531	11.700758	12.920195	
794000	71.353907	3	6.085143	12.906922	12.906922	6.085143	11.509020	12.906922	
795000	71.353907	3	6.085412	11.032437	13.981074	6.085412	11.032437	13.981074	
796000	71.353907	4	6.741967	10.527135	13.276235	6.741967	11.656703	13.276235	
797000	71.353907	4	7.716740	9.862039	13.872600	7.716740	10.466501	13.872600	
798000	71.353907	2	7.163374	13.454036	13.454036	7.163374	13.454036	13.454036	
799000	71.353907	2	5.870945	13.087080	13.087080	5.870945	13.087080	13.087080	
800000	71.353907	4	5.979726	11.521270	13.389848	5.979726	10.914281	13.389848	
801000	71.353907	3	5.851865	13.588466	13.588466	5.851865	10.702217	13.588466	
802000	71.353907	3	6.224595	13.820411	13.820411	6.224595	11.414686	13.820411	
803000	71.353907	3	6.757432	13.384167	13.384167	6.757432	10.658480	13.384167	
804000	71.353907	4	5.526956	12.041025	13.831979	5.526956	11.480400	13.831979	
805000	71.353907	3	5.483462	12.783360	12.783360	5.483462	12.058233	12.783360	
806000	71.353907	4	8.137367	12.104825	13.849714	8.137367	9.973577	13.849714	
807000	71.353907	4	6.853671	11.039195	13.436359	6.853671	10.804743	13.436359	
808000	71.353907	3	7.417049	13.443274	13.443274	7.417049	10.706177	13.443274	
809000	71.353907	3	5.362235	12.977842	12.977842	5.362235	10.664015	12.977842	
810000	71.353907	3	5.611304	12.197118	13.385820	5.611304	12.197118	13.385820	
811000	71.353907	4	5.614936	10.239039	13.451607	5.614936	11.737878	13.451607	
812000	71.353907	3	6.060667	11.752404	13.863699	6.060667	11.752404	13.863699	
813000	71.353907	3	5.484933	13.572353	13.572353	5.484933	10.631918	13.572353	
814000	71.353907	3	6.490212	13.727211	13.727211	6.490212	12.595217	13.727211	
815000	71.353907	2	5.430278	12.991596	12.991596	5.430278	12.991596	12.991596	
816000	71.353907	3	6.872150	11.886182	14.110523	6.872150	11.886182	14.110523	
817000	71.353907	3	5.915672	13.708543	13.708543	5.915672	11.165748	13.708543	
818000	71.353907	4	5.523477	11.027219	11.814802	5.523477	11.814802	12.720403	
819000	71.353907	3	5.919801	11.340366	13.479260	5.919801	11.340366	13.479260	
820000	71.353907	4	6.013425	10.766935	12.602764	6.013425	10.451904	12.602764	
821000	71.353907	2	5.485244	13.127765	13.127765	5.485244	13.127765	13.127765	
822000	71.353907	3	5.694793	13.196345	13.196345	5.694793	11.342773	13.196345	
823000	71.353907	4	5.410725	11.459784	13.158024	5.410725	11.077853	13.158024	
824000	71.353907	4	6.959808	10.821262	13.398958	6.959808	11.055567	13.398958	
825000	71.353907	2	6.261182	13.264864	13.264864	6.261182	13.264864	13.264864	
826000	71.353907	3	6.567320	12.999235	12.999235	6.567320	10.070721	12.999235	
827000	71.353907	3	6.858499	11.234428	12.786143	6.858499	12.786143	12.786143	
828000	71.353907	3	5.562198	13.116097	13.116097	5.562198	10.217131	13.116097	
829000	71.353907	2	5.292134	13.453495	13.453495	5.292134	13.453495	13.453495	
830000	71.353907	3	5.859807	13.314890	13.314890	5.859807	10.637903	13.314890	
831000	71.353907	4	5.564271	10.588189	13.485957	5.564271	11.397920	13.485957	
832000	71.353907	3	6.614306	13.851410	13.851410	6.614306	11.454995	13.851410	
833000	71.353907	3	7.295890	13.654303	13.654303	7.295890	11.512770	13.654303	
834000	71.353907	2	6.102631	13.282813	13.282813	6.102631	13.282813	13.282813	
835000	71.353907	3	5.258927	12.925544	12.925544	5.258927	11.320225	12.925544	
836000	71.353907	3	8.053097	10.874826	13.685110	8.053097	10.874826	13.685110	
837000	71.353907	3	5.531050	12.922908	12.922908	5.531050	11.309151	12.922908	
838000	71.353907	3	5.935674	11.826779	13.063558	5.935674	11.826779	13.063558	
839000	71.353907	3	5.339959	11.397875	13.221101	5.339959	11.397875	13.221101	
840000	71.353907	3	5.735180	13.359775	13.359775	5.735180	11.122293	13.359775	
841000	71.353907	4	5.595217	10.225974	13.462009	5.595217	11.440434	13.462009	
842000	71.353907	3	5.737488	13.885998	13.885998	5.737488	10.943084	13.885998	
843000	71.353907	4	7.517673	11.752304	13.609286	7.517673	11.502338	13.609286	
844000	71.353907	4	5.655036	11.829615	13.449555	5.655036	10.964978	13.449555	
845000	71.353907	3	5.388112	13.939102	13.939102	5.388112	10.184812	13.939102	
846000	71.353907	4	6.995357	10.839268	14.164885	6.995357	11.771956	14.164885	
847000	71.353907	3	6.851918	13.533656	13.533656	6.851918	11.190664	13.533656	
848000	71.353907	3	7.839605	13.735211	13.735211	7.839605	11.411458	13.735211	
849000	71.353907	3	5.991673	13.403994	13.403994	5.991673	11.414927	13.403994	
850000	71.353907	4	7.345620	12.516833	13.910162	7.345620	10.727495	12.516833	
851000	71.353907	3	5.599103	13.123869	13.123869	5.599103	12.026710	13.123869	
852000	71.353907	3	6.391789	13.598702	13.598702	6.391789	10.939996	13.598702	
853000	71.353907	4	5.914256	10.384527	13.630265	5.914256	10.884581	13.630265	
854000	71.353907	3	6.977350	11.015496	13.466245	6.977350	11.015496	13.466245	
855000	71.353907	4	6.007848	14.041429	14.041429	6.007848	10.346766	13.319200	
856000	71.353907	4	6.617034	10.113390	14.102463	6.617034	11.866263	14.102463	
857000	71.353907	3	6.715760	13.614101	13.614101	6.715760	10.384160	13.614101	
858000	71.353907	4	7.382283	10.263262	14.395175	7.382283	10.030532	14.395175	
859000	71.353907	4	7.043515	11.230870	13.984483	7.043515	11.072088	13.984483	
860000	71.353907	4	5.426769	12.557600	13.396689	5.426769	11.380668	13.396689	
861000	71.353907	3	6.662856	10.738896	13.620674	6.662856	10.738896	13.620674	
862000	71.353907	3	6.395047	14.234915	14.234915	6.395047	10.955241	14.234915	
863000	71.353907	4	7.638636	12.134195	13.319988	7.638636	11.375539	13.319988	
864000	71.353907	5	5.815116	11.514519	13.880014	5.815116	12.556555	12.442308	
865000	71.353907	3	5.603704	14.231051	14.231051	5.603704	12.589427	14.231051	
866000	71.353907	3	6.746232	13.475707	13.475707	6.746232	10.692422	13.475707	
867000	71.353907	4	5.666204	10.717396	12.940995	5.666204	10.751650	12.940995	
868000	71.353907	3	6.290641	11.856760	13.596050	6.290641	11.856760	13.596050	
869000	71.353907	5	8.039231	11.086360	13.575691	7.176372	10.579969	13.575691	
870000	71.353907	4	5.555625	10.342855	12.889231	5.555625	11.358407	12.889231	
871000	71.353907	3	5.569584	13.281054	13.281054	5.569584	11.128511	13.281054	
872000	71.353907	3	6.594795	13.941461	13.941461	6.594795	10.590934	13.941461	
873000	71.353907	3	6.470063	13.273983	13.273983	6.470063	10.098575	13.273983	
874000	71.353907	3	5.491511	11.481387	13.390295	5.491511	11.481387	13.390295	
875000	71.353907	3	7.700158	13.554540	13.554540	7.700158	11.052409	13.554540	
876000	71.353907	3	5.737154	11.955973	13.176976	5.737154	11.955973	13.176976	
877000	71.353907	3	5.620714	13.400196	13.400196	5.620714	10.703720	13.400196	
878000	71.353907	4	5.791657	11.897622	13.817940	5.791657	12.377011	12.377011	
879000	71.353907	3	7.033899	11.226490	13.713154	7.033899	13.713154	13.713154	
880000	71.353907	4	6.556765	10.822659	14.185886	6.556765	11.255018	14.185886	
881000	71.353907	4	5.674833	11.520247	13.168291	5.674833	10.439164	13.168291	
882000	71.353907	4	7.305816	11.851563	13.209980	7.305816	11.099203	13.209980	
883000	71.353907	5	5.744400	11.933789	13.441340	5.744400	10.798662	12.073855	
884000	71.353907	3	5.732304	13.556662	13.556662	5.732304	11.914174	13.556662	
885000	71.353907	4	5.707417	11.397723	13.524628	5.707417	11.061675	13.524628	
886000	71.353907	3	5.620627	12.515346	12.515346	5.620627	11.883534	12.515346	
887000	71.353907	4	5.952369	11.678095	13.434611	5.952369	11.765277	13.434611	
888000	71.353907	3	6.210592	13.792846	13.792846	6.210592	11.059069	13.792846	
889000	71.353907	3	5.408846	13.169166	13.169166	5.408846	12.048128	13.169166	
890000	71.353907	3	5.331860	13.348821	13.348821	5.331860	10.402472	13.348821	
891000	71.353907	4	5.692044	9.845745	13.218065	5.692044	10.184976	13.218065	
892000	71.353907	3	5.612955	12.698270	12.698270	5.612955	11.167879	12.698270	
893000	71.353907	3	5.555285	13.681418	13.681418	5.555285	10.851792	13.681418	
894000	71.353907	4	5.636180	11.800320	13.131250	5.636180	11.238578	13.131250	
895000	71.353907	4	6.688465	10.920760	12.852950	6.688465	10.686449	12.852950	
896000	71.353907	3	7.442132	13.545444	13.545444	7.442132	10.359897	13.545444	
897000	71.353907	3	5.297987	13.253322	13.253322	5.297987	12.665285	13.253322	
898000	71.353907	5	5.702570	12.413796	12.977239	5.702570	12.034218	13.096678	
899000	71.353907	2	5.765763	14.063014	14.063014	5.765763	14.063014	14.063014	
900000	71.353907	4	5.653093	10.462537	13.597742	5.653093	11.328606	13.597742	
901000	71.353907	3	7.040738	13.410829	13.410829	7.040738	11.532297	13.410829	
902000	71.353907	5	6.902832	11.242561	14.061801	6.902832	10.940396	12.715057	
903000	71.353907	3	5.511490	13.356662	13.356662	5.511490	10.242063	13.356662	
904000	71.353907	4	7.315848	10.207696	13.294905	7.315848	10.863734	13.294905	
905000	71.353907	3	5.588572	12.264339	12.264339	5.588572	12.498776	12.264339	
906000	71.353907	3	6.369121	13.375571	13.375571	6.369121	10.893452	13.375571	
907000	71.353907	2	5.840311	13.443542	13.443542	5.840311	13.443542	13.443542	
908000	71.353907	4	5.556598	11.686847	13.785770	5.556598	11.505315	13.785770	
909000	71.353907	3	6.445491	13.497229	13.497229	6.445491	12.471198	13.497229	
910000	71.353907	3	6.481837	13.992941	13.992941	6.481837	10.630724	13.992941	
911000	71.353907	2	6.163711	12.597436	12.597436	6.163711	12.597436	12.597436	
912000	71.353907	4	7.086977	10.577930	13.737338	7.086977	11.723219	13.737338	
913000	71.353907	4	5.365046	11.995783	13.320692	5.365046	12.383667	13.320692	
914000	71.353907	3	5.640467	13.771750	13.771750	5.640467	11.358129	13.771750	
915000	71.353907	4	5.683070	9.809674	13.528997	5.683070	12.030414	13.528997	
916000	71.353907	3	5.695744	13.818911	13.818911	5.695744	11.409016	13.818911	
917000	71.353907	3	5.449274	13.602556	13.602556	5.449274	11.666368	13.602556	
918000	71.353907	2	5.666163	13.306617	13.306617	5.666163	13.306617	13.306617	
919000	71.353907	3	5.814932	13.389338	13.389338	5.814932	11.787909	13.389338	
920000	71.353907	4	5.651698	13.362079	13.362079	5.651698	10.785527	12.758489	
921000	71.353907	4	5.531587	11.901170	13.552992	5.531587	10.570791	13.552992	
922000	71.353907	3	5.836575	13.630424	13.630424	5.836575	11.080479	13.630424	
923000	71.353907	4	7.056772	10.978761	14.020165	7.056772	10.358855	14.020165	
924000	71.353907	3	6.884569	13.297560	13.297560	6.884569	11.550742	13.297560	
925000	71.353907	3	5.640271	13.611987	13.611987	5.640271	10.402451	13.611987	
926000	71.353907	4	6.008656	11.780925	13.823128	6.008656	10.441573	13.823128	
927000	71.353907	3	6.998601	11.768491	13.326894	6.998601	11.768491	13.326894	
928000	71.353907	2	7.568035	13.463455	13.463455	7.568035	13.463455	13.463455	
929000	71.353907	2	5.518730	13.197606	13.197606	5.518730	13.197606	13.197606	
930000	71.353907	3	5.736463	12.999918	12.999918	5.736463	11.508427	12.999918	
931000	71.353907	3	5.728867	12.989243	12.989243	5.728867	10.686544	12.989243	
932000	71.353907	4	5.552522	11.971792	13.541716	5.552522	11.441186	13.541716	
933000	71.353907	3	5.703255	11.599481	13.619770	5.703255	11.599481	13.619770	
934000	71.353907	3	7.491222	9.290173	13.398061	7.491222	13.398061	13.398061	
935000	71.353907	4	5.691066	12.593498	13.017260	5.691066	10.865207	12.593498	
936000	71.353907	4	5.916554	11.529165	12.937922	5.916554	10.881050	12.937922	
937000	71.353907	3	5.510570	13.295941	13.295941	5.510570	11.602947	13.295941	
938000	71.353907	4	6.122285	11.202383	12.763212	6.122285	10.952349	12.763212	
939000	71.353907	5	5.708281	11.754474	12.883810	5.708281	11.293635	13.640176	
940000	71.353907	4	5.490038	10.432481	13.199012	5.490038	11.381390	13.199012	
941000	71.353907	4	5.869263	13.982503	13.982503	5.869263	12.039685	11.760702	
942000	71.353907	3	5.759130	13.431531	13.431531	5.759130	12.395227	13.431531	
943000	71.353907	2	6.629373	12.919738	12.919738	6.629373	12.919738	12.919738	
944000	71.353907	4	6.593923	9.965047	13.322333	6.593923	10.691567	13.322333	
945000	71.353907	3	5.599300	11.237515	13.612653	5.599300	11.237515	13.612653	
946000	71.353907	4	5.618441	10.975376	13.264118	5.618441	11.407147	13.264118	
947000	71.353907	3	5.815670	13.718722	13.718722	5.815670	11.191952	13.718722	
948000	71.353907	3	5.578935	13.430943	13.430943	5.578935	11.589451	13.430943	
949000	71.353907	3	5.666556	13.602485	13.602485	5.666556	10.237551	13.602485	
950000	71.353907	3	5.995692	13.272694	13.272694	5.995692	11.828894	13.272694	
951000	71.353907	3	5.631760	11.066492	13.615887	5.631760	11.066492	13.615887	
952000	71.353907	3	5.731309	13.538421	13.538421	5.731309	10.738107	13.538421	
953000	71.353907	3	5.625715	10.922252	14.102231	5.625715	10.922252	14.102231	
954000	71.353907	3	6.095910	13.987983	13.987983	6.095910	11.299753	13.987983	
955000	71.353907	3	5.424987	13.326162	13.326162	5.424987	11.590118	13.326162	
956000	71.353907	4	6.995652	10.128584	13.318777	6.995652	11.752078	13.318777	
957000	71.353907	3	5.859869	11.037781	13.594157	5.859869	11.037781	13.594157	
958000	71.353907	3	5.463369	13.940339	13.940339	5.463369	11.156276	13.940339	
959000	71.353907	3	7.676516	13.419078	13.419078	7.676516	11.174865	13.419078	
960000	71.353907	3	5.727357	13.690453	13.690453	5.727357	11.636884	13.690453	
961000	71.353907	4	5.853789	10.504988	13.627998	5.853789	11.007777	13.627998	
962000	71.353907	4	7.243725	12.776627	13.082761	7.243725	11.511009	13.082761	
963000	71.353907	4	6.544516	11.525951	13.056577	6.544516	11.790972	13.056577	
964000	71.353907	4	5.537490	11.001414	13.135551	5.537490	10.392603	13.135551	
965000	71.353907	4	5.620307	12.115493	13.506978	5.620307	11.044648	13.506978	
966000	71.353907	3	5.766226	12.167679	13.283857	5.766226	13.283857	13.283857	
967000	71.353907	3	5.682724	12.509655	13.494994	5.682724	12.509655	13.494994	
968000	71.353907	3	5.646099	11.549135	13.765837	5.646099	11.549135	13.765837	
969000	71.353907	4	5.837091	11.654328	13.737333	5.837091	11.158498	13.737333	
970000	71.353907	4	5.502523	12.407054	14.014494	5.502523	10.643067	14.014494	
971000	71.353907	3	5.515708	13.636201	13.636201	5.515708	11.562421	13.636201	
972000	71.353907	3	5.936517	13.338246	13.338246	5.936517	11.904937	13.338246	
973000	71.353907	4	5.572931	10.577121	13.211747	5.572931	11.003808	13.211747	
974000	71.353907	4	5.876133	11.635695	13.741880	5.876133	11.502074	13.741880	
975000	71.353907	4	5.922670	10.161285	13.147705	5.922670	10.332864	13.147705	
976000	71.353907	4	6.396620	9.958590	13.976216	6.396620	11.391211	13.976216	
977000	71.353907	4	5.489332	10.466939	13.135087	5.489332	11.450469	13.135087	
978000	71.353907	3	7.972260	13.060086	13.060086	7.972260	10.657024	13.060086	
979000	71.353907	3	5.604432	10.109314	13.333146	5.604432	13.333146	13.333146	
980000	71.353907	2	5.567668	13.002908	13.002908	5.567668	13.002908	13.002908	
981000	71.353907	3	6.961908	11.575696	13.570360	6.961908	11.575696	13.570360	
982000	71.353907	3	6.476959	13.738774	13.738774	6.476959	10.695432	13.738774	
983000	71.353907	3	5.645008	11.242727	13.374035	5.645008	11.242727	13.374035	
984000	71.353907	2	5.516565	13.318728	13.318728	5.516565	13.318728	13.318728	
985000	71.353907	3	5.646953	9.177740	13.418857	5.646953	13.418857	13.418857	
986000	71.353907	4	7.522173	13.942553	13.942553	7.037887	11.872802	13.942553	
987000	71.353907	4	7.317556	12.018676	13.969432	7.317556	10.706438	13.969432	
988000	71.353907	3	7.032171	13.815311	13.815311	7.032171	10.568784	13.815311	
989000	71.353907	5	5.571777	11.548578	13.903213	5.571777	11.353481	12.600052	
990000	71.353907	3	5.913433	13.478133	13.478133	5.913433	10.931227	13.478133	
991000	71.353907	4	5.697514	12.110982	13.405498	5.697514	10.999997	13.405498	
992000	71.353907	3	6.252895	10.792757	13.182559	6.252895	10.792757	13.182559	
993000	71.353907	3	6.811220	11.724498	13.715291	6.811220	13.715291	13.715291	
994000	71.353907	3	5.765325	13.213118	13.213118	5.765325	10.973581	13.213118	
995000	71.353907	3	6.992467	13.845748	13.845748	6.992467	10.692077	13.845748	
996000	71.353907	4	5.763322	11.433799	13.358103	5.763322	10.672817	13.358103	
997000	71.353907	3	7.474467	12.325211	13.186183	7.474467	12.325211	12.325211	
998000	71.353907	3	7.128397	13.651419	13.651419	7.128397	10.497606	13.651419	
999000	71.353907	3	7.788645	11.192651	13.150035	7.788645	13.150035	13.150035	
1000000	71.353907	3	7.276978	10.401371	13.365816	7.276978	13.365816	13.365816	
1001000	71.353907	3	7.018113	13.668948	13.668948	7.018113	10.677359	13.668948	
1002000	71.353907	4	6.910463	11.865054	13.959552	6.910463	11.898062	13.959552	
1003000	71.353907	3	6.317596	13.415961	13.415961	6.317596	10.976840	13.415961	
1004000	71.353907	3	5.858826	13.433116	13.433116	5.858826	10.437184	13.433116	
1005000	71.353907	2	5.763703	13.317551	13.317551	5.763703	13.317551	13.317551	
1006000	71.353907	2	5.692388	13.516365	13.516365	5.692388	13.516365	13.516365	
1007000	71.353907	4	5.950550	11.476116	13.668077	5.950550	10.897105	13.668077	
1008000	71.353907	3	6.139111	11.012286	13.710630	6.139111	11.012286	13.710630	
1009000	71.353907	3	6.491838	13.509781	13.509781	6.491838	11.081005	13.509781	
1010000	71.353907	4	5.797611	11.627155	13.599913	5.797611	11.912552	13.599913	
1011000	71.353907	4	6.919475	11.508995	13.587780	6.919475	11.410259	13.587780	
1012000	71.353907	4	5.616640	11.430590	13.054271	5.616640	11.328309	13.054271	
1013000	71.353907	3	7.100903	12.951827	12.951827	7.100903	10.689106	12.951827	
1014000	71.353907	4	8.567051	13.750645	13.750645	7.891635	12.530694	12.530694	
1015000	71.353907	3	6.652770	11.338523	13.899441	6.652770	11.338523	13.899441	
1016000	71.353907	2	7.644733	13.459136	13.459136	7.644733	13.459136	13.459136	
1017000	71.353907	3	7.928528	13.300076	13.300076	7.928528	11.509151	13.300076	
