Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.549091	12.730459	16.034213	7.549091	7.917896	16.034213	
680000	71.353907	3	7.871824	10.491512	15.957926	7.871824	7.871824	15.957926	
681000	71.353907	3	6.549107	10.900507	16.305743	6.549107	6.549107	16.305743	
682000	71.353907	4	8.015764	11.604216	15.124336	8.015764	8.860411	15.124336	
683000	71.353907	4	6.444988	10.993054	15.278191	6.444988	9.020917	15.278191	
684000	71.353907	3	7.666717	11.467443	14.900828	7.666717	7.666717	14.900828	
685000	71.353907	4	7.017909	10.755128	16.253593	7.017909	8.312538	16.253593	
686000	71.353907	4	6.745591	11.995600	15.232319	6.745591	9.373130	15.232319	
687000	71.353907	3	7.621907	10.482630	15.391714	7.621907	7.621907	15.391714	
688000	71.353907	4	8.057735	11.238227	15.458289	8.057735	8.897499	15.458289	
689000	71.353907	5	8.268370	11.174380	15.117228	7.459512	8.554840	15.117228	
690000	71.353907	4	7.726790	10.263757	15.579696	7.726790	8.787086	15.579696	
691000	71.353907	4	7.017646	10.034985	15.907311	7.017646	8.334736	15.907311	
692000	71.353907	5	7.830531	9.368372	15.717236	7.964246	8.364952	15.717236	
693000	71.353907	4	7.593063	10.683284	15.269708	7.593063	8.794609	15.269708	
694000	71.353907	5	8.127873	10.527455	16.774062	8.210414	9.536024	16.774062	
695000	71.353907	4	7.586010	10.737384	15.881336	7.586010	8.062848	15.881336	
696000	71.353907	4	7.650705	9.837579	15.765302	7.650705	8.614072	15.765302	
697000	71.353907	3	7.653767	9.898478	15.895943	7.653767	7.653767	15.895943	
698000	71.353907	4	7.067381	10.205951	15.465323	7.067381	7.340723	15.465323	
699000	71.353907	4	7.633811	10.453745	15.793278	7.633811	8.950830	15.793278	
700000	71.353907	4	7.095086	11.093053	15.563815	7.095086	8.315354	15.563815	
701000	71.353907	4	7.310764	9.486579	16.011536	7.310764	8.816829	16.011536	
702000	71.353907	4	8.025638	11.028265	15.315355	8.025638	8.068135	15.315355	
703000	71.353907	4	8.094185	10.818866	15.793766	8.094185	8.864183	15.793766	
704000	71.353907	5	8.283901	10.074936	14.724297	7.602652	8.852599	14.724297	
705000	71.353907	4	6.561475	12.129250	15.849450	6.561475	8.279329	15.849450	
706000	71.353907	4	7.268378	10.811491	15.993575	7.268378	8.622238	15.993575	
707000	71.353907	5	7.894155	11.113764	15.853827	6.989906	8.314751	15.853827	
708000	71.353907	5	8.175881	11.159467	15.909093	7.204354	8.725865	15.909093	
709000	71.353907	4	6.288968	11.201117	16.162487	6.288968	8.093826	16.162487	
710000	71.353907	5	8.067236	9.643982	15.715693	7.132783	8.600533	15.715693	
711000	71.353907	4	7.281352	10.672670	15.532677	7.281352	8.964507	15.532677	
712000	71.353907	4	7.187033	9.783257	15.412681	7.187033	8.427428	15.412681	
713000	71.353907	4	7.735849	11.010737	15.743305	7.735849	8.061850	15.743305	
714000	71.353907	4	7.972460	9.726016	14.846281	7.972460	8.469763	14.846281	
715000	71.353907	4	7.400379	12.021204	16.240109	7.400379	8.882390	16.240109	
716000	71.353907	4	7.386793	9.404026	16.359903	7.386793	9.177447	16.359903	
717000	71.353907	4	7.442878	11.165555	15.575531	7.442878	9.141620	15.575531	
718000	71.353907	4	7.097608	11.566482	15.673446	7.097608	7.671868	15.673446	
719000	71.353907	4	7.884799	10.132529	16.139232	7.884799	8.981544	16.139232	
720000	71.353907	3	7.951450	11.146930	15.922462	7.951450	7.951450	15.922462	
721000	71.353907	4	7.242975	9.911497	14.982956	7.242975	8.797530	14.982956	
722000	71.353907	4	7.209469	10.748306	15.879745	7.209469	8.797282	15.879745	
723000	71.353907	3	7.943698	10.587853	14.960909	7.943698	7.943698	14.960909	
724000	71.353907	3	7.600441	10.899580	16.444270	7.600441	7.600441	16.444270	
725000	71.353907	4	7.748028	9.851049	15.572378	7.748028	8.615298	15.572378	
726000	71.353907	4	6.628058	10.817555	15.018220	6.628058	8.730542	15.018220	
727000	71.353907	3	7.289478	11.715325	15.392573	7.289478	7.289478	15.392573	
728000	71.353907	4	6.913953	10.756319	15.749353	6.913953	9.305075	15.749353	
729000	71.353907	4	7.744914	10.876319	14.868679	7.744914	8.037656	14.868679	
730000	71.353907	3	7.067326	17.555759	17.555759	7.067326	8.303318	17.555759	
731000	71.353907	5	7.945357	10.654202	16.198602	7.299807	9.007915	16.198602	
732000	71.353907	4	6.412770	10.027439	15.322293	6.412770	8.652829	15.322293	
733000	71.353907	3	8.082068	9.917307	16.122860	8.082068	8.082068	16.122860	
734000	71.353907	4	6.224549	11.096185	15.250071	6.224549	9.005652	15.250071	
735000	71.353907	4	7.101688	10.426424	16.238881	7.101688	8.838267	16.238881	
736000	71.353907	4	7.356525	11.110079	15.680864	7.356525	9.951039	15.680864	
737000	71.353907	4	7.738271	10.199159	16.531420	7.738271	8.961160	16.531420	
738000	71.353907	4	7.515228	11.172492	15.402610	7.515228	8.917240	15.402610	
739000	71.353907	4	6.460832	11.459442	15.284756	6.460832	9.634036	15.284756	
740000	71.353907	4	8.210195	12.197139	15.869358	8.210195	8.072774	15.869358	
741000	71.353907	4	8.055323	15.296758	15.296758	6.838390	7.974375	15.296758	
742000	71.353907	4	7.317087	11.621350	16.168677	7.317087	8.982397	16.168677	
743000	71.353907	3	7.365316	15.523064	15.523064	7.365316	8.899358	15.523064	
744000	71.353907	4	7.725886	10.631732	17.107901	7.725886	8.549039	17.107901	
745000	71.353907	4	7.846450	9.798054	15.721305	7.846450	8.552030	15.721305	
746000	71.353907	4	8.043706	10.426682	15.395188	7.825338	7.825338	15.395188	
747000	71.353907	4	8.328991	10.845525	15.358874	8.328991	9.318972	15.358874	
748000	71.353907	4	8.104503	10.734871	15.250437	8.104503	9.369266	15.250437	
749000	71.353907	3	8.378329	11.054461	15.917775	8.378329	8.378329	15.917775	
750000	71.353907	5	8.225961	10.442496	15.984361	7.673939	8.623799	15.984361	
751000	71.353907	5	8.081075	11.522344	15.803645	7.333788	8.131554	15.803645	
752000	71.353907	4	8.002291	10.684527	15.495701	8.002291	9.045114	15.495701	
753000	71.353907	4	6.742618	10.191762	15.768821	6.742618	9.585241	15.768821	
754000	71.353907	4	7.244004	11.788270	15.944912	7.244004	8.418358	15.944912	
755000	71.353907	3	7.158699	15.413051	15.413051	7.158699	8.354615	15.413051	
756000	71.353907	4	6.637606	11.769573	15.075111	6.637606	7.604085	15.075111	
757000	71.353907	4	6.994754	11.133260	16.706094	6.994754	8.323270	16.706094	
758000	71.353907	4	7.224032	10.627391	15.252568	7.224032	8.470886	15.252568	
759000	71.353907	3	7.072395	10.674316	16.045734	7.072395	7.072395	16.045734	
760000	71.353907	4	8.197605	10.194272	14.724012	8.197605	8.511613	14.724012	
761000	71.353907	4	7.894903	10.021051	15.606680	7.240307	7.894903	15.606680	
762000	71.353907	4	6.801715	12.134140	16.148813	6.801715	9.099624	16.148813	
763000	71.353907	5	8.532826	11.257892	16.765256	7.601445	8.524510	16.765256	
764000	71.353907	5	8.432029	10.615580	15.598710	7.262299	9.286663	15.598710	
765000	71.353907	3	7.195834	10.937616	15.551006	7.195834	7.195834	15.551006	
766000	71.353907	4	7.188813	11.226006	16.004399	7.188813	8.892229	16.004399	
767000	71.353907	4	7.250746	13.249954	15.937907	7.250746	7.971722	15.937907	
768000	71.353907	4	7.316501	12.147091	15.346895	7.316501	8.307248	15.346895	
769000	71.353907	4	7.967261	9.688339	14.449650	7.967261	8.008230	14.449650	
770000	71.353907	4	6.763099	11.551193	15.385562	6.763099	8.049393	15.385562	
771000	71.353907	4	7.617411	10.006392	16.076419	7.617411	7.848369	16.076419	
772000	71.353907	3	7.538063	9.868376	15.768352	7.538063	7.538063	15.768352	
773000	71.353907	4	7.397668	11.495710	15.863850	7.397668	8.102501	15.863850	
774000	71.353907	5	8.369876	10.528478	15.564076	7.966050	9.444772	15.564076	
775000	71.353907	4	7.526928	10.334520	14.845333	7.526928	9.555095	14.845333	
776000	71.353907	4	7.965239	11.675668	15.232755	7.965239	8.841553	15.232755	
777000	71.353907	4	8.070649	10.712610	15.418865	8.070649	8.716129	15.418865	
778000	71.353907	4	7.273415	12.099108	16.095754	7.273415	8.700290	16.095754	
779000	71.353907	3	8.039652	9.921333	14.706451	8.039652	8.039652	14.706451	
780000	71.353907	4	6.631823	10.483560	15.358402	6.631823	8.113882	15.358402	
781000	71.353907	4	6.772469	11.269027	16.049297	6.772469	8.584285	16.049297	
782000	71.353907	5	8.087616	10.953107	15.050550	6.461535	8.865294	15.050550	
783000	71.353907	3	7.232761	14.563080	14.563080	7.232761	8.557640	14.563080	
784000	71.353907	3	8.533728	12.363988	15.140795	8.533728	8.533728	15.140795	
785000	71.353907	4	7.386227	11.933098	16.008462	7.386227	9.034214	16.008462	
786000	71.353907	3	8.171951	11.540962	15.782723	8.171951	8.171951	15.782723	
787000	71.353907	4	7.104785	11.173407	16.102357	7.104785	7.991200	16.102357	
788000	71.353907	5	8.238222	10.530099	15.481309	8.300000	8.660214	15.481309	
789000	71.353907	4	7.146788	11.608425	16.778845	7.146788	8.187615	16.778845	
790000	71.353907	4	8.225094	11.251054	15.592849	8.225094	8.116590	15.592849	
791000	71.353907	4	6.244018	10.828627	16.037050	6.244018	8.029221	16.037050	
792000	71.353907	4	7.173195	11.823544	15.650912	7.173195	9.037245	15.650912	
793000	71.353907	4	6.943727	10.221908	16.078708	6.943727	8.240922	16.078708	
794000	71.353907	4	7.907325	12.274900	15.554779	7.347118	7.347118	15.554779	
795000	71.353907	4	6.860924	10.061182	14.954995	6.860924	9.116419	14.954995	
796000	71.353907	3	8.188517	10.173976	14.661679	8.188517	8.188517	14.661679	
797000	71.353907	4	7.750697	10.870097	16.567145	7.750697	8.816166	16.567145	
798000	71.353907	4	7.992504	12.270574	15.685459	7.992504	8.705293	15.685459	
799000	71.353907	4	7.080005	10.821493	15.696566	7.080005	8.516977	15.696566	
800000	71.353907	3	8.188706	9.814803	15.252281	8.188706	8.188706	15.252281	
801000	71.353907	5	7.704489	11.150029	15.288629	8.334987	8.877680	15.288629	
802000	71.353907	3	7.362485	9.603557	14.990637	7.362485	9.603557	14.990637	
803000	71.353907	4	8.018931	10.336139	15.003630	8.018931	8.203637	15.003630	
804000	71.353907	4	8.573709	11.968644	15.497413	8.573709	8.267998	15.497413	
805000	71.353907	4	7.617812	10.272001	15.472715	7.617812	8.877037	15.472715	
806000	71.353907	4	8.166975	10.675379	15.450735	8.166975	8.110059	15.450735	
807000	71.353907	4	7.500863	10.285444	16.137196	7.500863	9.320868	16.137196	
808000	71.353907	4	6.692252	10.815382	14.831730	6.692252	9.222232	14.831730	
809000	71.353907	4	7.574815	10.979909	15.700334	7.574815	8.101785	15.700334	
810000	71.353907	4	6.458367	10.667776	15.713637	6.458367	8.755749	15.713637	
811000	71.353907	4	7.085790	11.560465	16.275735	7.085790	8.552746	16.275735	
812000	71.353907	4	7.168663	11.518807	15.398491	7.168663	9.085446	15.398491	
813000	71.353907	4	6.544654	11.888549	16.603865	6.544654	9.446091	16.603865	
814000	71.353907	4	9.075150	15.526470	15.526470	7.686663	9.286806	15.526470	
815000	71.353907	4	7.090483	11.143725	15.585165	7.090483	9.105264	15.585165	
816000	71.353907	5	8.406843	10.636818	15.721603	6.895892	8.986573	15.721603	
817000	71.353907	5	8.950356	11.221209	15.726463	8.288097	9.888253	15.726463	
818000	71.353907	4	7.402353	10.845886	15.667715	7.402353	8.182305	15.667715	
819000	71.353907	4	6.369677	10.941193	15.349603	6.369677	9.539198	15.349603	
820000	71.353907	4	7.587492	11.555630	15.445016	7.587492	8.600276	15.445016	
821000	71.353907	4	7.051731	12.502367	15.912428	7.051731	8.288795	15.912428	
822000	71.353907	3	8.141386	10.305268	14.949030	8.141386	8.141386	14.949030	
823000	71.353907	4	6.730070	10.284340	15.521109	6.730070	8.371906	15.521109	
824000	71.353907	4	6.895556	10.181206	15.933496	6.895556	8.500487	15.933496	
825000	71.353907	4	6.437740	9.580643	15.675289	6.437740	9.280128	15.675289	
826000	71.353907	4	7.089656	10.180042	15.483518	7.089656	8.927319	15.483518	
827000	71.353907	4	6.813048	9.876426	16.443247	6.813048	8.564530	16.443247	
828000	71.353907	4	6.782108	9.953031	16.288207	6.782108	7.926933	16.288207	
829000	71.353907	3	8.183322	9.332378	15.407269	8.183322	8.183322	15.407269	
830000	71.353907	4	7.963518	10.093757	15.317987	7.379682	7.963518	15.317987	
831000	71.353907	3	7.282255	10.634523	15.778735	7.282255	7.282255	15.778735	
832000	71.353907	4	7.366005	10.385363	15.064789	7.366005	9.381564	15.064789	
833000	71.353907	4	7.222610	11.289247	15.088046	7.222610	7.937937	15.088046	
834000	71.353907	4	8.130251	11.401991	15.489680	8.130251	8.852085	15.489680	
835000	71.353907	5	8.150388	10.719433	16.051957	7.761335	8.508259	16.051957	
836000	71.353907	4	7.999794	10.411688	15.300659	7.999794	9.009729	15.300659	
837000	71.353907	4	7.499831	11.391971	15.919018	7.499831	9.037529	15.919018	
838000	71.353907	4	7.066000	10.997593	16.197677	7.066000	8.866028	16.197677	
839000	71.353907	5	8.113692	11.796744	15.534188	7.859427	8.701536	15.534188	
840000	71.353907	3	7.560714	10.931071	17.063899	7.560714	7.560714	17.063899	
841000	71.353907	4	7.263469	10.778323	15.243458	7.263469	8.579954	15.243458	
842000	71.353907	4	7.507317	9.560756	15.581588	7.507317	8.823220	15.581588	
843000	71.353907	4	8.038609	11.603224	15.559011	8.038609	9.093103	15.559011	
844000	71.353907	4	7.919132	11.568073	15.485494	7.919132	8.706446	15.485494	
845000	71.353907	4	7.182060	10.624714	15.680419	7.182060	9.218452	15.680419	
846000	71.353907	4	7.393648	10.807086	15.643987	7.393648	8.696880	15.643987	
847000	71.353907	4	6.896357	10.321309	15.839997	6.896357	8.815128	15.839997	
848000	71.353907	4	7.769892	11.546032	15.848711	7.769892	8.939676	15.848711	
849000	71.353907	3	8.083250	11.790068	16.600916	8.083250	8.083250	16.600916	
850000	71.353907	5	7.726703	11.044580	16.313944	7.767921	8.378082	16.313944	
851000	71.353907	5	8.741521	10.646689	15.848612	7.571322	8.628972	15.848612	
852000	71.353907	5	7.493040	11.653045	15.414097	7.195934	9.431362	15.414097	
853000	71.353907	4	8.154585	10.917046	15.683910	8.154585	9.080615	15.683910	
854000	71.353907	5	8.389141	11.335677	16.130723	7.963378	8.835351	16.130723	
855000	71.353907	4	8.082412	10.515869	16.257024	8.082412	8.696526	16.257024	
856000	71.353907	4	6.952194	10.824066	15.857056	6.952194	8.300604	15.857056	
857000	71.353907	5	7.524758	10.229527	15.839877	7.928650	7.579281	15.839877	
858000	71.353907	4	7.743676	10.676595	15.675510	7.743676	9.557094	15.675510	
859000	71.353907	4	6.361167	11.537308	15.962028	6.361167	8.501833	15.962028	
860000	71.353907	4	7.933145	10.679834	15.485437	7.933145	8.705020	15.485437	
861000	71.353907	3	8.398459	11.430167	16.247806	8.398459	8.398459	16.247806	
862000	71.353907	4	7.381070	9.873037	15.656476	7.381070	9.142033	15.656476	
863000	71.353907	4	7.231475	9.891748	15.329559	7.231475	8.166955	15.329559	
864000	71.353907	4	6.959071	10.139800	15.865954	6.959071	8.157605	15.865954	
865000	71.353907	3	7.323067	11.693725	16.621783	7.323067	7.323067	16.621783	
866000	71.353907	4	7.640125	10.899982	16.707141	7.640125	9.145379	16.707141	
867000	71.353907	4	7.618159	11.360078	16.254040	7.618159	8.151077	16.254040	
868000	71.353907	4	6.795526	12.091852	16.326969	6.795526	7.923047	16.326969	
869000	71.353907	4	7.671893	10.322750	15.996577	7.671893	9.066655	15.996577	
870000	71.353907	4	7.724839	10.951651	15.675268	7.724839	8.651204	15.675268	
871000	71.353907	4	7.634452	11.286386	15.639532	7.634452	8.184142	15.639532	
872000	71.353907	4	6.638603	10.620224	15.575922	6.638603	8.045175	15.575922	
873000	71.353907	4	7.992475	11.049389	15.314342	7.992475	8.079284	15.314342	
874000	71.353907	5	7.602434	9.144033	16.587026	6.622951	8.874012	16.587026	
875000	71.353907	5	7.635567	11.804588	16.715300	7.285968	8.570006	16.715300	
876000	71.353907	5	7.898905	10.720555	15.596478	7.893416	8.348918	15.596478	
877000	71.353907	4	7.918893	10.666433	16.116088	7.918893	8.093894	16.116088	
878000	71.353907	4	7.937833	10.051119	14.974232	7.937833	8.881917	14.974232	
879000	71.353907	4	7.015445	11.666455	15.444127	7.015445	9.146932	15.444127	
880000	71.353907	4	6.971042	10.703163	15.395839	6.971042	9.130064	15.395839	
881000	71.353907	4	7.088555	10.889309	15.527100	7.088555	8.756437	15.527100	
882000	71.353907	3	7.662277	10.208526	16.167999	7.662277	7.662277	16.167999	
883000	71.353907	4	7.569692	10.441322	15.004029	7.569692	8.856516	15.004029	
884000	71.353907	3	7.156319	10.035710	15.575582	7.156319	7.156319	15.575582	
885000	71.353907	4	7.818546	10.353051	16.102525	7.818546	8.357070	16.102525	
886000	71.353907	5	7.906230	10.991711	15.963894	7.291846	9.154691	15.963894	
887000	71.353907	3	7.207252	15.578498	15.578498	7.207252	8.798085	15.578498	
888000	71.353907	3	7.191641	11.392559	16.498552	7.191641	7.191641	16.498552	
889000	71.353907	4	7.240968	11.023891	15.552198	7.240968	8.160735	15.552198	
890000	71.353907	3	7.907729	16.124135	16.124135	7.505864	7.907729	16.124135	
891000	71.353907	4	7.783660	10.121957	15.158141	7.783660	8.614948	15.158141	
892000	71.353907	4	7.511696	10.785930	15.196690	7.511696	8.562036	15.196690	
893000	71.353907	4	7.425501	11.404139	15.030783	7.425501	9.687639	15.030783	
894000	71.353907	4	7.466212	10.600465	15.232947	7.466212	9.164777	15.232947	
895000	71.353907	4	7.065620	11.989038	15.160815	7.065620	8.792500	15.160815	
896000	71.353907	4	6.773383	11.898199	14.907767	6.773383	8.276456	14.907767	
897000	71.353907	4	6.556213	11.026846	15.425049	6.556213	9.034504	15.425049	
898000	71.353907	4	7.396392	10.448248	15.209987	7.396392	8.826913	15.209987	
899000	71.353907	4	7.463784	11.283627	15.457610	7.463784	9.926335	15.457610	
900000	71.353907	5	7.583265	11.239398	16.256353	7.072083	8.028568	16.256353	
901000	71.353907	4	7.520962	11.484018	16.549024	7.520962	9.605166	16.549024	
902000	71.353907	5	8.157533	10.278048	14.959667	7.597630	8.025144	14.959667	
903000	71.353907	2	8.043708	15.918134	15.918134	8.043708	8.043708	15.918134	
904000	71.353907	4	7.336377	11.033722	15.363952	7.336377	8.291598	15.363952	
905000	71.353907	4	7.104161	11.708700	16.320565	7.104161	8.519301	16.320565	
906000	71.353907	3	7.948856	11.826439	16.496022	7.948856	7.948856	16.496022	
907000	71.353907	3	7.240846	15.200597	15.200597	7.240846	8.970028	15.200597	
908000	71.353907	4	7.780221	10.862248	16.308660	7.780221	8.308838	16.308660	
909000	71.353907	5	7.512400	10.274289	15.764497	7.054766	9.104424	15.764497	
910000	71.353907	5	8.919895	12.836677	15.893045	8.578981	9.339102	15.893045	
911000	71.353907	4	8.550013	11.003660	15.388373	8.205210	8.550013	15.388373	
912000	71.353907	3	7.290859	15.336702	15.336702	7.290859	9.249183	15.336702	
913000	71.353907	4	7.378408	11.708754	15.628743	7.378408	9.557116	15.628743	
914000	71.353907	3	7.830975	15.296113	15.296113	7.830975	8.136262	15.296113	
915000	71.353907	4	7.610213	11.566401	15.943296	7.610213	8.886007	15.943296	
916000	71.353907	3	6.546558	16.497791	16.497791	6.546558	8.459328	16.497791	
917000	71.353907	4	7.716265	16.167429	16.167429	7.434554	8.286450	16.167429	
918000	71.353907	4	8.290106	15.579841	15.579841	7.419690	8.696248	15.579841	
919000	71.353907	3	7.339202	15.274691	15.274691	7.339202	8.525955	15.274691	
920000	71.353907	4	7.981499	9.986230	15.664309	7.939933	7.981499	15.664309	
921000	71.353907	4	7.895306	11.230682	16.151616	7.895306	8.686291	16.151616	
922000	71.353907	4	7.747512	10.939159	16.576713	7.747512	7.747231	16.576713	
923000	71.353907	4	7.084956	12.776067	15.879724	7.084956	8.887716	15.879724	
924000	71.353907	3	7.917810	11.956529	16.688860	7.917810	7.917810	16.688860	
925000	71.353907	4	7.253603	11.424305	15.235826	7.253603	7.845796	15.235826	
926000	71.353907	4	7.284938	12.197832	15.493843	7.284938	7.938722	15.493843	
927000	71.353907	4	7.329602	10.656333	15.962486	7.329602	9.210896	15.962486	
928000	71.353907	4	7.549333	11.287030	15.355720	7.549333	8.563900	15.355720	
929000	71.353907	5	7.508090	11.082583	16.459556	6.968364	8.570394	16.459556	
930000	71.353907	3	7.736493	15.403265	15.403265	7.736493	8.039302	15.403265	
931000	71.353907	4	7.114090	10.826480	16.605653	7.114090	8.191550	16.605653	
932000	71.353907	4	6.897272	11.675716	16.162536	6.897272	8.149471	16.162536	
933000	71.353907	4	7.719676	10.952497	15.555459	7.719676	8.389818	15.555459	
934000	71.353907	4	8.023241	9.726222	15.738615	8.023241	7.899078	15.738615	
935000	71.353907	5	7.725925	12.289182	15.063622	6.200358	8.692343	15.063622	
936000	71.353907	4	7.504065	11.614576	15.889780	7.504065	8.925184	15.889780	
937000	71.353907	5	8.217899	11.098299	15.514977	7.520124	9.031042	15.514977	
938000	71.353907	4	6.525954	11.022840	15.034577	6.525954	8.419314	15.034577	
939000	71.353907	3	7.771797	9.400938	16.247626	7.771797	7.771797	16.247626	
940000	71.353907	4	8.603476	10.800047	15.705642	8.603476	8.860005	15.705642	
941000	71.353907	5	7.369531	11.855138	15.544906	7.598655	7.786086	15.544906	
942000	71.353907	4	7.549201	11.661768	15.904921	7.549201	7.557211	15.904921	
943000	71.353907	5	8.921919	10.723659	15.453848	7.883814	8.116365	15.453848	
944000	71.353907	4	7.962874	11.288017	16.436937	7.962874	8.432037	16.436937	
945000	71.353907	3	6.864670	10.211210	15.902842	6.864670	6.864670	15.902842	
946000	71.353907	4	7.050968	11.012443	15.608870	7.050968	9.959255	15.608870	
947000	71.353907	5	9.009763	11.005741	15.769692	8.001012	8.122873	15.769692	
948000	71.353907	4	7.908621	9.795642	16.530771	7.908621	8.840281	16.530771	
949000	71.353907	4	6.949145	11.282840	15.522410	6.949145	9.680234	15.522410	
950000	71.353907	4	7.172769	10.917366	15.760258	7.172769	8.447289	15.760258	
951000	71.353907	3	7.824336	11.132664	15.917471	7.824336	7.824336	15.917471	
952000	71.353907	4	7.840987	10.990858	14.161133	7.840987	9.330945	14.161133	
953000	71.353907	3	7.070492	15.802833	15.802833	7.070492	8.134812	15.802833	
954000	71.353907	4	7.324766	11.131664	14.826759	7.324766	9.501816	14.826759	
955000	71.353907	4	7.859353	10.281511	16.082631	7.882587	7.882587	16.082631	
956000	71.353907	3	7.105585	11.359236	15.011538	7.105585	7.105585	15.011538	
957000	71.353907	4	6.566569	10.673825	15.873605	6.566569	8.519294	15.873605	
958000	71.353907	4	8.017695	11.543468	15.273970	8.017695	8.674417	15.273970	
959000	71.353907	4	7.987239	11.750971	15.529691	7.987239	9.301345	15.529691	
960000	71.353907	3	7.407085	11.139895	16.288169	7.407085	7.407085	16.288169	
961000	71.353907	4	7.218209	10.979778	15.552834	7.218209	9.442709	15.552834	
962000	71.353907	4	8.841700	10.572483	15.021408	8.841700	8.793673	15.021408	
963000	71.353907	3	7.425897	10.988467	15.416733	7.425897	7.425897	15.416733	
964000	71.353907	3	7.518732	12.896467	16.398507	7.518732	7.518732	16.398507	
965000	71.353907	4	6.353202	11.151099	15.302320	6.353202	9.262394	15.302320	
966000	71.353907	4	7.506221	9.667681	15.611087	7.506221	7.362922	15.611087	
967000	71.353907	3	8.190985	10.080440	15.921033	8.190985	8.190985	15.921033	
968000	71.353907	4	6.806636	10.558114	15.729223	6.806636	8.123566	15.729223	
969000	71.353907	4	7.556087	10.395456	16.515772	7.556087	7.841662	16.515772	
970000	71.353907	4	7.587514	11.281363	15.991752	7.587514	7.730580	15.991752	
971000	71.353907	4	7.636921	10.584068	15.637990	7.636921	8.423639	15.637990	
972000	71.353907	3	6.930252	9.485026	15.743391	6.930252	9.485026	15.743391	
973000	71.353907	5	8.062528	11.541784	15.055248	7.864937	8.589982	15.055248	
974000	71.353907	4	6.522193	11.322899	16.250624	6.522193	8.402400	16.250624	
975000	71.353907	3	7.985243	10.837639	15.166107	7.985243	7.985243	15.166107	
976000	71.353907	4	6.951880	10.343667	16.927918	6.951880	8.942293	16.927918	
977000	71.353907	4	6.534939	12.662551	16.208695	6.534939	8.181478	16.208695	
978000	71.353907	4	6.777204	11.215554	15.636086	6.777204	8.480460	15.636086	
979000	71.353907	4	7.938598	9.956478	16.192657	7.938598	8.041940	16.192657	
980000	71.353907	3	6.162631	15.402235	15.402235	6.162631	9.292085	15.402235	
981000	71.353907	4	6.795531	10.794681	16.779572	6.795531	9.047276	16.779572	
982000	71.353907	4	6.853937	11.799639	15.075291	6.853937	8.807350	15.075291	
983000	71.353907	4	6.318073	10.867918	16.064647	6.318073	8.507752	16.064647	
984000	71.353907	4	7.735544	15.793548	15.793548	7.238459	8.273987	15.793548	
985000	71.353907	4	6.223421	10.405956	16.742133	6.223421	9.243316	16.742133	
986000	71.353907	4	7.497770	12.529167	15.565618	7.497770	8.237765	15.565618	
987000	71.353907	4	7.831090	9.963025	15.965578	7.339468	7.831090	15.965578	
988000	71.353907	4	7.533733	9.751943	16.436313	7.533733	8.143546	16.436313	
989000	71.353907	4	8.155303	11.482538	15.104658	8.155303	8.776242	15.104658	
990000	71.353907	4	7.936365	10.994113	15.002586	7.936365	9.004417	15.002586	
991000	71.353907	3	6.589120	14.929457	14.929457	6.589120	8.652905	14.929457	
992000	71.353907	4	7.598343	10.475586	15.629273	7.598343	8.390400	15.629273	
993000	71.353907	4	6.806095	12.265300	16.361038	6.806095	8.538327	16.361038	
994000	71.353907	4	6.488989	11.122739	15.525835	6.488989	9.054553	15.525835	
995000	71.353907	4	8.490931	10.505658	15.220479	7.565902	7.565902	15.220479	
996000	71.353907	4	7.558612	9.752188	15.605459	7.558612	7.899364	15.605459	
997000	71.353907	4	6.880143	9.939106	14.578956	6.880143	8.557014	14.578956	
998000	71.353907	4	7.515217	11.361608	14.383424	7.515217	8.006337	14.383424	
999000	71.353907	4	6.352731	10.117136	15.890418	6.352731	8.364125	15.890418	
1000000	71.353907	3	7.391192	12.241681	15.902732	7.391192	7.391192	15.902732	
1001000	71.353907	4	6.871582	10.667292	15.372310	6.871582	8.764189	15.372310	
1002000	71.353907	4	7.576930	10.562577	15.699762	7.576930	7.792069	15.699762	
1003000	71.353907	3	7.784977	15.432342	15.432342	7.784977	8.445179	15.432342	
1004000	71.353907	4	8.277642	11.723432	16.269454	8.277642	9.501077	16.269454	
1005000	71.353907	4	8.354397	11.159151	15.840903	7.672212	8.354397	15.840903	
1006000	71.353907	4	7.326528	11.287269	16.578655	7.326528	8.331195	16.578655	
1007000	71.353907	4	7.987557	9.663373	15.158230	7.987557	9.195823	15.158230	
1008000	71.353907	4	7.352717	11.281126	14.765655	7.352717	9.185534	14.765655	
1009000	71.353907	4	7.906346	10.264086	15.090349	7.906346	9.160308	15.090349	
1010000	71.353907	4	6.327080	10.894875	15.543772	6.327080	8.278706	15.543772	
1011000	71.353907	4	7.350520	9.884551	15.663171	7.350520	8.995235	15.663171	
1012000	71.353907	4	8.303890	12.042402	15.117997	7.785395	7.785395	15.117997	
1013000	71.353907	4	6.727967	10.115057	14.614621	6.727967	8.447004	14.614621	
1014000	71.353907	4	7.707484	11.633850	15.288030	7.707484	7.855698	15.288030	
1015000	71.353907	4	7.142726	10.868502	14.259743	7.142726	7.952359	14.259743	
1016000	71.353907	5	7.922540	10.079392	15.627371	7.938780	8.289259	15.627371	
1017000	71.353907	3	8.096189	11.574951	15.398758	8.096189	8.096189	15.398758	
