Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1813000	0.092720	2	0.131569	0.247712	0.122994	0.125250	0.235778	0.136698	0.131569	0.247712	0.122994	0.125250	0.235778	0.136698	0.131569	0.247712	0.122994	0.125250	0.235778	0.136698	0.246911	0.145474	0.127138	0.122217	0.118245	0.240015	0.246911	0.145474	0.127138	0.122217	0.118245	0.240015	0.246911	0.145474	0.127138	0.122217	0.118245	0.240015	
1814000	0.092720	2	0.130763	0.238557	0.123657	0.124869	0.244900	0.137253	0.130763	0.238557	0.123657	0.124869	0.244900	0.137253	0.130763	0.238557	0.123657	0.124869	0.244900	0.137253	0.250028	0.135423	0.131414	0.130969	0.113017	0.239149	0.250028	0.135423	0.131414	0.130969	0.113017	0.239149	0.250028	0.135423	0.131414	0.130969	0.113017	0.239149	
1815000	0.092720	2	0.125578	0.253284	0.123714	0.118058	0.250689	0.128677	0.125578	0.253284	0.123714	0.118058	0.250689	0.128677	0.125578	0.253284	0.123714	0.118058	0.250689	0.128677	0.247558	0.124281	0.135873	0.115879	0.125849	0.250560	0.247558	0.124281	0.135873	0.115879	0.125849	0.250560	0.247558	0.124281	0.135873	0.115879	0.125849	0.250560	
1816000	0.092720	2	0.131151	0.248394	0.124038	0.124242	0.238666	0.133510	0.131151	0.248394	0.124038	0.124242	0.238666	0.133510	0.131151	0.248394	0.124038	0.124242	0.238666	0.133510	0.233823	0.130399	0.137104	0.116345	0.138733	0.243595	0.233823	0.130399	0.137104	0.116345	0.138733	0.243595	0.233823	0.130399	0.137104	0.116345	0.138733	0.243595	
1817000	0.092720	2	0.124784	0.247454	0.120573	0.123348	0.257634	0.126207	0.124784	0.247454	0.120573	0.123348	0.257634	0.126207	0.124784	0.247454	0.120573	0.123348	0.257634	0.126207	0.225236	0.137893	0.130049	0.125514	0.128588	0.252719	0.225236	0.137893	0.130049	0.125514	0.128588	0.252719	0.225236	0.137893	0.130049	0.125514	0.128588	0.252719	
1818000	0.092720	2	0.135194	0.252171	0.129049	0.112855	0.240507	0.130224	0.135194	0.252171	0.129049	0.112855	0.240507	0.130224	0.135194	0.252171	0.129049	0.112855	0.240507	0.130224	0.241621	0.131618	0.133578	0.120457	0.127545	0.245180	0.241621	0.131618	0.133578	0.120457	0.127545	0.245180	0.241621	0.131618	0.133578	0.120457	0.127545	0.245180	
1819000	0.092720	2	0.132042	0.238868	0.115471	0.132277	0.240563	0.140779	0.132042	0.238868	0.115471	0.132277	0.240563	0.140779	0.132042	0.238868	0.115471	0.132277	0.240563	0.140779	0.234945	0.141916	0.136627	0.126677	0.134150	0.225686	0.234945	0.141916	0.136627	0.126677	0.134150	0.225686	0.234945	0.141916	0.136627	0.126677	0.134150	0.225686	
1820000	0.092720	2	0.134459	0.256429	0.130060	0.125861	0.221970	0.131221	0.134459	0.256429	0.130060	0.125861	0.221970	0.131221	0.134459	0.256429	0.130060	0.125861	0.221970	0.131221	0.251499	0.127669	0.136341	0.114733	0.120809	0.248948	0.251499	0.127669	0.136341	0.114733	0.120809	0.248948	0.251499	0.127669	0.136341	0.114733	0.120809	0.248948	
1821000	0.092720	2	0.129876	0.248809	0.121338	0.122687	0.250873	0.126417	0.129876	0.248809	0.121338	0.122687	0.250873	0.126417	0.129876	0.248809	0.121338	0.122687	0.250873	0.126417	0.241658	0.124718	0.136296	0.122360	0.130590	0.244378	0.241658	0.124718	0.136296	0.122360	0.130590	0.244378	0.241658	0.124718	0.136296	0.122360	0.130590	0.244378	
1822000	0.092720	2	0.137175	0.251748	0.120633	0.111117	0.256229	0.123098	0.137175	0.251748	0.120633	0.111117	0.256229	0.123098	0.137175	0.251748	0.120633	0.111117	0.256229	0.123098	0.253698	0.131512	0.128123	0.118388	0.132887	0.235393	0.253698	0.131512	0.128123	0.118388	0.132887	0.235393	0.253698	0.131512	0.128123	0.118388	0.132887	0.235393	
1823000	0.092720	2	0.127273	0.238578	0.126051	0.120025	0.249342	0.138731	0.127273	0.238578	0.126051	0.120025	0.249342	0.138731	0.127273	0.238578	0.126051	0.120025	0.249342	0.138731	0.248910	0.124293	0.130188	0.125258	0.143223	0.228128	0.248910	0.124293	0.130188	0.125258	0.143223	0.228128	0.248910	0.124293	0.130188	0.125258	0.143223	0.228128	
1824000	0.092720	2	0.134937	0.245485	0.122468	0.125895	0.237360	0.133855	0.134937	0.245485	0.122468	0.125895	0.237360	0.133855	0.134937	0.245485	0.122468	0.125895	0.237360	0.133855	0.239636	0.144676	0.134789	0.121566	0.120853	0.238480	0.239636	0.144676	0.134789	0.121566	0.120853	0.238480	0.239636	0.144676	0.134789	0.121566	0.120853	0.238480	
1825000	0.092720	2	0.129638	0.246245	0.117849	0.137373	0.237927	0.130967	0.129638	0.246245	0.117849	0.137373	0.237927	0.130967	0.129638	0.246245	0.117849	0.137373	0.237927	0.130967	0.262841	0.130626	0.122499	0.128874	0.126474	0.228685	0.262841	0.130626	0.122499	0.128874	0.126474	0.228685	0.262841	0.130626	0.122499	0.128874	0.126474	0.228685	
1826000	0.092720	2	0.126670	0.232044	0.131912	0.127672	0.243647	0.138056	0.126670	0.232044	0.131912	0.127672	0.243647	0.138056	0.126670	0.232044	0.131912	0.127672	0.243647	0.138056	0.236799	0.133735	0.139911	0.127259	0.122129	0.240166	0.236799	0.133735	0.139911	0.127259	0.122129	0.240166	0.236799	0.133735	0.139911	0.127259	0.122129	0.240166	
1827000	0.092720	2	0.120779	0.247335	0.121502	0.134182	0.247253	0.128948	0.120779	0.247335	0.121502	0.134182	0.247253	0.128948	0.120779	0.247335	0.121502	0.134182	0.247253	0.128948	0.244264	0.129436	0.123174	0.142707	0.124925	0.235494	0.244264	0.129436	0.123174	0.142707	0.124925	0.235494	0.244264	0.129436	0.123174	0.142707	0.124925	0.235494	
1828000	0.092720	2	0.132495	0.253268	0.121084	0.117373	0.241994	0.133786	0.132495	0.253268	0.121084	0.117373	0.241994	0.133786	0.132495	0.253268	0.121084	0.117373	0.241994	0.133786	0.238677	0.135009	0.129581	0.133479	0.127560	0.235694	0.238677	0.135009	0.129581	0.133479	0.127560	0.235694	0.238677	0.135009	0.129581	0.133479	0.127560	0.235694	
1829000	0.092720	2	0.135264	0.256085	0.115988	0.121269	0.238802	0.132592	0.135264	0.256085	0.115988	0.121269	0.238802	0.132592	0.135264	0.256085	0.115988	0.121269	0.238802	0.132592	0.247050	0.130783	0.124288	0.119359	0.135489	0.243031	0.247050	0.130783	0.124288	0.119359	0.135489	0.243031	0.247050	0.130783	0.124288	0.119359	0.135489	0.243031	
1830000	0.092720	2	0.129026	0.251169	0.125406	0.114725	0.244010	0.135664	0.129026	0.251169	0.125406	0.114725	0.244010	0.135664	0.129026	0.251169	0.125406	0.114725	0.244010	0.135664	0.246790	0.139552	0.121727	0.122924	0.124030	0.244978	0.246790	0.139552	0.121727	0.122924	0.124030	0.244978	0.246790	0.139552	0.121727	0.122924	0.124030	0.244978	
1831000	0.092720	2	0.128687	0.256688	0.122026	0.126684	0.239588	0.126327	0.128687	0.256688	0.122026	0.126684	0.239588	0.126327	0.128687	0.256688	0.122026	0.126684	0.239588	0.126327	0.254366	0.130097	0.133448	0.131039	0.123689	0.227361	0.254366	0.130097	0.133448	0.131039	0.123689	0.227361	0.254366	0.130097	0.133448	0.131039	0.123689	0.227361	
1832000	0.092720	2	0.134825	0.246949	0.126936	0.121664	0.234507	0.135119	0.134825	0.246949	0.126936	0.121664	0.234507	0.135119	0.134825	0.246949	0.126936	0.121664	0.234507	0.135119	0.242277	0.140330	0.136933	0.126095	0.121640	0.232725	0.242277	0.140330	0.136933	0.126095	0.121640	0.232725	0.242277	0.140330	0.136933	0.126095	0.121640	0.232725	
1833000	0.092720	2	0.131765	0.242947	0.122231	0.125334	0.245837	0.131886	0.131765	0.242947	0.122231	0.125334	0.245837	0.131886	0.131765	0.242947	0.122231	0.125334	0.245837	0.131886	0.241420	0.147240	0.138319	0.117245	0.135050	0.220726	0.241420	0.147240	0.138319	0.117245	0.135050	0.220726	0.241420	0.147240	0.138319	0.117245	0.135050	0.220726	
1834000	0.092720	2	0.122719	0.241608	0.125340	0.121329	0.247887	0.141117	0.122719	0.241608	0.125340	0.121329	0.247887	0.141117	0.122719	0.241608	0.125340	0.121329	0.247887	0.141117	0.243297	0.140453	0.137613	0.120630	0.122206	0.235801	0.243297	0.140453	0.137613	0.120630	0.122206	0.235801	0.243297	0.140453	0.137613	0.120630	0.122206	0.235801	
1835000	0.092720	2	0.135669	0.234087	0.127863	0.121693	0.245235	0.135454	0.135669	0.234087	0.127863	0.121693	0.245235	0.135454	0.135669	0.234087	0.127863	0.121693	0.245235	0.135454	0.259140	0.132663	0.127501	0.130303	0.123946	0.226445	0.259140	0.132663	0.127501	0.130303	0.123946	0.226445	0.259140	0.132663	0.127501	0.130303	0.123946	0.226445	
1836000	0.092720	2	0.141286	0.232122	0.124601	0.118256	0.245662	0.138072	0.141286	0.232122	0.124601	0.118256	0.245662	0.138072	0.141286	0.232122	0.124601	0.118256	0.245662	0.138072	0.241909	0.127170	0.140307	0.118019	0.142691	0.229904	0.241909	0.127170	0.140307	0.118019	0.142691	0.229904	0.241909	0.127170	0.140307	0.118019	0.142691	0.229904	
1837000	0.092720	2	0.131203	0.242415	0.122169	0.125808	0.236449	0.141955	0.131203	0.242415	0.122169	0.125808	0.236449	0.141955	0.131203	0.242415	0.122169	0.125808	0.236449	0.141955	0.236109	0.131507	0.131625	0.134655	0.115921	0.250182	0.236109	0.131507	0.131625	0.134655	0.115921	0.250182	0.236109	0.131507	0.131625	0.134655	0.115921	0.250182	
1838000	0.092720	2	0.126283	0.244174	0.127772	0.113749	0.257068	0.130953	0.126283	0.244174	0.127772	0.113749	0.257068	0.130953	0.126283	0.244174	0.127772	0.113749	0.257068	0.130953	0.237756	0.130542	0.140132	0.111187	0.132309	0.248075	0.237756	0.130542	0.140132	0.111187	0.132309	0.248075	0.237756	0.130542	0.140132	0.111187	0.132309	0.248075	
1839000	0.092720	2	0.130071	0.247881	0.126243	0.119374	0.243899	0.132533	0.130071	0.247881	0.126243	0.119374	0.243899	0.132533	0.130071	0.247881	0.126243	0.119374	0.243899	0.132533	0.247603	0.129385	0.127044	0.118955	0.127963	0.249050	0.247603	0.129385	0.127044	0.118955	0.127963	0.249050	0.247603	0.129385	0.127044	0.118955	0.127963	0.249050	
1840000	0.092720	2	0.127829	0.249919	0.129405	0.125697	0.242931	0.124218	0.127829	0.249919	0.129405	0.125697	0.242931	0.124218	0.127829	0.249919	0.129405	0.125697	0.242931	0.124218	0.240236	0.134902	0.134019	0.127229	0.127595	0.236019	0.240236	0.134902	0.134019	0.127229	0.127595	0.236019	0.240236	0.134902	0.134019	0.127229	0.127595	0.236019	
1841000	0.092720	2	0.130600	0.249834	0.128552	0.124219	0.233695	0.133101	0.130600	0.249834	0.128552	0.124219	0.233695	0.133101	0.130600	0.249834	0.128552	0.124219	0.233695	0.133101	0.242251	0.134844	0.132572	0.127591	0.117077	0.245665	0.242251	0.134844	0.132572	0.127591	0.117077	0.245665	0.242251	0.134844	0.132572	0.127591	0.117077	0.245665	
1842000	0.092720	2	0.134257	0.235008	0.122531	0.123765	0.253490	0.130949	0.134257	0.235008	0.122531	0.123765	0.253490	0.130949	0.134257	0.235008	0.122531	0.123765	0.253490	0.130949	0.248539	0.129158	0.125075	0.129562	0.130747	0.236919	0.248539	0.129158	0.125075	0.129562	0.130747	0.236919	0.248539	0.129158	0.125075	0.129562	0.130747	0.236919	
1843000	0.092720	2	0.129740	0.241257	0.123836	0.129340	0.253412	0.122414	0.129740	0.241257	0.123836	0.129340	0.253412	0.122414	0.129740	0.241257	0.123836	0.129340	0.253412	0.122414	0.240117	0.125115	0.140330	0.123782	0.127888	0.242768	0.240117	0.125115	0.140330	0.123782	0.127888	0.242768	0.240117	0.125115	0.140330	0.123782	0.127888	0.242768	
1844000	0.092720	2	0.134883	0.229201	0.121409	0.113451	0.265482	0.135574	0.134883	0.229201	0.121409	0.113451	0.265482	0.135574	0.134883	0.229201	0.121409	0.113451	0.265482	0.135574	0.242360	0.133932	0.143002	0.114688	0.134931	0.231086	0.242360	0.133932	0.143002	0.114688	0.134931	0.231086	0.242360	0.133932	0.143002	0.114688	0.134931	0.231086	
1845000	0.092720	2	0.136652	0.249444	0.123361	0.117959	0.235348	0.137237	0.136652	0.249444	0.123361	0.117959	0.235348	0.137237	0.136652	0.249444	0.123361	0.117959	0.235348	0.137237	0.240441	0.133561	0.122993	0.121515	0.137434	0.244056	0.240441	0.133561	0.122993	0.121515	0.137434	0.244056	0.240441	0.133561	0.122993	0.121515	0.137434	0.244056	
1846000	0.092720	2	0.126079	0.244717	0.126329	0.119084	0.245916	0.137875	0.126079	0.244717	0.126329	0.119084	0.245916	0.137875	0.126079	0.244717	0.126329	0.119084	0.245916	0.137875	0.246286	0.133213	0.130893	0.121409	0.121539	0.246661	0.246286	0.133213	0.130893	0.121409	0.121539	0.246661	0.246286	0.133213	0.130893	0.121409	0.121539	0.246661	
1847000	0.092720	2	0.130409	0.250160	0.126722	0.116104	0.233994	0.142610	0.130409	0.250160	0.126722	0.116104	0.233994	0.142610	0.130409	0.250160	0.126722	0.116104	0.233994	0.142610	0.251237	0.139927	0.129356	0.123761	0.120479	0.235241	0.251237	0.139927	0.129356	0.123761	0.120479	0.235241	0.251237	0.139927	0.129356	0.123761	0.120479	0.235241	
1848000	0.092720	2	0.127632	0.251935	0.126066	0.117793	0.235669	0.140905	0.127632	0.251935	0.126066	0.117793	0.235669	0.140905	0.127632	0.251935	0.126066	0.117793	0.235669	0.140905	0.250657	0.135867	0.134125	0.123339	0.123975	0.232038	0.250657	0.135867	0.134125	0.123339	0.123975	0.232038	0.250657	0.135867	0.134125	0.123339	0.123975	0.232038	
1849000	0.092720	2	0.132298	0.238251	0.127524	0.124526	0.243176	0.134226	0.132298	0.238251	0.127524	0.124526	0.243176	0.134226	0.132298	0.238251	0.127524	0.124526	0.243176	0.134226	0.242895	0.117816	0.144195	0.117935	0.125134	0.252025	0.242895	0.117816	0.144195	0.117935	0.125134	0.252025	0.242895	0.117816	0.144195	0.117935	0.125134	0.252025	
1850000	0.092720	2	0.127195	0.246256	0.124296	0.121218	0.240897	0.140137	0.127195	0.246256	0.124296	0.121218	0.240897	0.140137	0.127195	0.246256	0.124296	0.121218	0.240897	0.140137	0.254519	0.138191	0.126312	0.119793	0.135628	0.225556	0.254519	0.138191	0.126312	0.119793	0.135628	0.225556	0.254519	0.138191	0.126312	0.119793	0.135628	0.225556	
1851000	0.092720	2	0.130270	0.240351	0.121444	0.123022	0.246373	0.138540	0.130270	0.240351	0.121444	0.123022	0.246373	0.138540	0.130270	0.240351	0.121444	0.123022	0.246373	0.138540	0.240822	0.140329	0.142537	0.116376	0.119642	0.240294	0.240822	0.140329	0.142537	0.116376	0.119642	0.240294	0.240822	0.140329	0.142537	0.116376	0.119642	0.240294	
1852000	0.092720	2	0.120086	0.248139	0.124662	0.119880	0.247866	0.139366	0.120086	0.248139	0.124662	0.119880	0.247866	0.139366	0.120086	0.248139	0.124662	0.119880	0.247866	0.139366	0.244031	0.132182	0.122673	0.126378	0.124459	0.250277	0.244031	0.132182	0.122673	0.126378	0.124459	0.250277	0.244031	0.132182	0.122673	0.126378	0.124459	0.250277	
1853000	0.092720	2	0.128705	0.245726	0.119506	0.127098	0.237792	0.141172	0.128705	0.245726	0.119506	0.127098	0.237792	0.141172	0.128705	0.245726	0.119506	0.127098	0.237792	0.141172	0.233228	0.116110	0.132100	0.124458	0.147515	0.246589	0.233228	0.116110	0.132100	0.124458	0.147515	0.246589	0.233228	0.116110	0.132100	0.124458	0.147515	0.246589	
1854000	0.092720	2	0.126241	0.244380	0.123800	0.128303	0.240873	0.136404	0.126241	0.244380	0.123800	0.128303	0.240873	0.136404	0.126241	0.244380	0.123800	0.128303	0.240873	0.136404	0.242176	0.125916	0.130623	0.117680	0.129086	0.254520	0.242176	0.125916	0.130623	0.117680	0.129086	0.254520	0.242176	0.125916	0.130623	0.117680	0.129086	0.254520	
1855000	0.092720	2	0.125221	0.244476	0.123414	0.129069	0.240088	0.137733	0.125221	0.244476	0.123414	0.129069	0.240088	0.137733	0.125221	0.244476	0.123414	0.129069	0.240088	0.137733	0.242380	0.140682	0.133789	0.119762	0.119273	0.244114	0.242380	0.140682	0.133789	0.119762	0.119273	0.244114	0.242380	0.140682	0.133789	0.119762	0.119273	0.244114	
1856000	0.092720	2	0.138139	0.236081	0.123861	0.117484	0.246585	0.137851	0.138139	0.236081	0.123861	0.117484	0.246585	0.137851	0.138139	0.236081	0.123861	0.117484	0.246585	0.137851	0.229809	0.126360	0.145286	0.119405	0.128744	0.250395	0.229809	0.126360	0.145286	0.119405	0.128744	0.250395	0.229809	0.126360	0.145286	0.119405	0.128744	0.250395	
1857000	0.092720	2	0.123016	0.247608	0.118213	0.133452	0.242110	0.135600	0.123016	0.247608	0.118213	0.133452	0.242110	0.135600	0.123016	0.247608	0.118213	0.133452	0.242110	0.135600	0.240645	0.135342	0.133754	0.115986	0.130940	0.243333	0.240645	0.135342	0.133754	0.115986	0.130940	0.243333	0.240645	0.135342	0.133754	0.115986	0.130940	0.243333	
1858000	0.092720	2	0.123893	0.251432	0.126067	0.122150	0.238455	0.138003	0.123893	0.251432	0.126067	0.122150	0.238455	0.138003	0.123893	0.251432	0.126067	0.122150	0.238455	0.138003	0.232178	0.139505	0.137575	0.128588	0.122488	0.239666	0.232178	0.139505	0.137575	0.128588	0.122488	0.239666	0.232178	0.139505	0.137575	0.128588	0.122488	0.239666	
1859000	0.092720	2	0.126690	0.245359	0.125505	0.127954	0.238019	0.136474	0.126690	0.245359	0.125505	0.127954	0.238019	0.136474	0.126690	0.245359	0.125505	0.127954	0.238019	0.136474	0.234386	0.152996	0.127080	0.117311	0.124979	0.243248	0.234386	0.152996	0.127080	0.117311	0.124979	0.243248	0.234386	0.152996	0.127080	0.117311	0.124979	0.243248	
1860000	0.092720	2	0.135167	0.235989	0.123645	0.123316	0.237852	0.144032	0.135167	0.235989	0.123645	0.123316	0.237852	0.144032	0.135167	0.235989	0.123645	0.123316	0.237852	0.144032	0.248999	0.133986	0.129741	0.126913	0.117080	0.243281	0.248999	0.133986	0.129741	0.126913	0.117080	0.243281	0.248999	0.133986	0.129741	0.126913	0.117080	0.243281	
1861000	0.092720	2	0.142514	0.238805	0.117968	0.120333	0.242503	0.137877	0.142514	0.238805	0.117968	0.120333	0.242503	0.137877	0.142514	0.238805	0.117968	0.120333	0.242503	0.137877	0.255535	0.138897	0.132701	0.117455	0.114308	0.241103	0.255535	0.138897	0.132701	0.117455	0.114308	0.241103	0.255535	0.138897	0.132701	0.117455	0.114308	0.241103	
1862000	0.092720	2	0.131340	0.247896	0.123046	0.124325	0.230123	0.143270	0.131340	0.247896	0.123046	0.124325	0.230123	0.143270	0.131340	0.247896	0.123046	0.124325	0.230123	0.143270	0.236238	0.121505	0.134671	0.121435	0.129705	0.256445	0.236238	0.121505	0.134671	0.121435	0.129705	0.256445	0.236238	0.121505	0.134671	0.121435	0.129705	0.256445	
1863000	0.092720	2	0.126004	0.237246	0.118840	0.128614	0.250923	0.138373	0.126004	0.237246	0.118840	0.128614	0.250923	0.138373	0.126004	0.237246	0.118840	0.128614	0.250923	0.138373	0.232753	0.144668	0.136556	0.126681	0.121490	0.237852	0.232753	0.144668	0.136556	0.126681	0.121490	0.237852	0.232753	0.144668	0.136556	0.126681	0.121490	0.237852	
1864000	0.092720	2	0.131113	0.239388	0.126319	0.115486	0.246031	0.141663	0.131113	0.239388	0.126319	0.115486	0.246031	0.141663	0.131113	0.239388	0.126319	0.115486	0.246031	0.141663	0.243556	0.128974	0.134060	0.119245	0.127073	0.247092	0.243556	0.128974	0.134060	0.119245	0.127073	0.247092	0.243556	0.128974	0.134060	0.119245	0.127073	0.247092	
1865000	0.092720	2	0.126287	0.249712	0.122666	0.129190	0.234067	0.138078	0.126287	0.249712	0.122666	0.129190	0.234067	0.138078	0.126287	0.249712	0.122666	0.129190	0.234067	0.138078	0.229696	0.125872	0.123733	0.134519	0.130066	0.256115	0.229696	0.125872	0.123733	0.134519	0.130066	0.256115	0.229696	0.125872	0.123733	0.134519	0.130066	0.256115	
1866000	0.092720	2	0.134335	0.244372	0.125171	0.109914	0.253834	0.132375	0.134335	0.244372	0.125171	0.109914	0.253834	0.132375	0.134335	0.244372	0.125171	0.109914	0.253834	0.132375	0.241712	0.125224	0.141247	0.120088	0.128591	0.243138	0.241712	0.125224	0.141247	0.120088	0.128591	0.243138	0.241712	0.125224	0.141247	0.120088	0.128591	0.243138	
1867000	0.092720	2	0.127967	0.237526	0.130285	0.120420	0.249508	0.134294	0.127967	0.237526	0.130285	0.120420	0.249508	0.134294	0.127967	0.237526	0.130285	0.120420	0.249508	0.134294	0.230867	0.131290	0.140766	0.113624	0.138677	0.244775	0.230867	0.131290	0.140766	0.113624	0.138677	0.244775	0.230867	0.131290	0.140766	0.113624	0.138677	0.244775	
1868000	0.092720	2	0.123556	0.235078	0.126345	0.123434	0.253659	0.137928	0.123556	0.235078	0.126345	0.123434	0.253659	0.137928	0.123556	0.235078	0.126345	0.123434	0.253659	0.137928	0.236725	0.125141	0.137221	0.114235	0.140124	0.246552	0.236725	0.125141	0.137221	0.114235	0.140124	0.246552	0.236725	0.125141	0.137221	0.114235	0.140124	0.246552	
1869000	0.092720	2	0.138959	0.248626	0.124991	0.115431	0.246602	0.125391	0.138959	0.248626	0.124991	0.115431	0.246602	0.125391	0.138959	0.248626	0.124991	0.115431	0.246602	0.125391	0.249221	0.126499	0.138746	0.122681	0.130950	0.231903	0.249221	0.126499	0.138746	0.122681	0.130950	0.231903	0.249221	0.126499	0.138746	0.122681	0.130950	0.231903	
1870000	0.092720	2	0.121179	0.256662	0.120542	0.129142	0.231888	0.140586	0.121179	0.256662	0.120542	0.129142	0.231888	0.140586	0.121179	0.256662	0.120542	0.129142	0.231888	0.140586	0.225318	0.135381	0.138165	0.123302	0.125942	0.251893	0.225318	0.135381	0.138165	0.123302	0.125942	0.251893	0.225318	0.135381	0.138165	0.123302	0.125942	0.251893	
1871000	0.092720	2	0.130246	0.258706	0.124428	0.120542	0.225111	0.140966	0.130246	0.258706	0.124428	0.120542	0.225111	0.140966	0.130246	0.258706	0.124428	0.120542	0.225111	0.140966	0.250555	0.141692	0.125412	0.126310	0.116861	0.239170	0.250555	0.141692	0.125412	0.126310	0.116861	0.239170	0.250555	0.141692	0.125412	0.126310	0.116861	0.239170	
1872000	0.092720	2	0.127439	0.237076	0.121826	0.131978	0.240747	0.140934	0.127439	0.237076	0.121826	0.131978	0.240747	0.140934	0.127439	0.237076	0.121826	0.131978	0.240747	0.140934	0.228814	0.136702	0.123249	0.127585	0.132372	0.251278	0.228814	0.136702	0.123249	0.127585	0.132372	0.251278	0.228814	0.136702	0.123249	0.127585	0.132372	0.251278	
1873000	0.092720	2	0.130591	0.247144	0.119746	0.114622	0.251117	0.136780	0.130591	0.247144	0.119746	0.114622	0.251117	0.136780	0.130591	0.247144	0.119746	0.114622	0.251117	0.136780	0.256846	0.130189	0.125899	0.122226	0.112895	0.251945	0.256846	0.130189	0.125899	0.122226	0.112895	0.251945	0.256846	0.130189	0.125899	0.122226	0.112895	0.251945	
1874000	0.092720	2	0.128248	0.241755	0.119236	0.116997	0.244124	0.149641	0.128248	0.241755	0.119236	0.116997	0.244124	0.149641	0.128248	0.241755	0.119236	0.116997	0.244124	0.149641	0.245811	0.127955	0.142844	0.128762	0.108943	0.245685	0.245811	0.127955	0.142844	0.128762	0.108943	0.245685	0.245811	0.127955	0.142844	0.128762	0.108943	0.245685	
1875000	0.092720	2	0.126763	0.239711	0.123590	0.129115	0.243298	0.137524	0.126763	0.239711	0.123590	0.129115	0.243298	0.137524	0.126763	0.239711	0.123590	0.129115	0.243298	0.137524	0.239790	0.148015	0.140904	0.127076	0.114065	0.230150	0.239790	0.148015	0.140904	0.127076	0.114065	0.230150	0.239790	0.148015	0.140904	0.127076	0.114065	0.230150	
1876000	0.092720	2	0.135051	0.243395	0.132710	0.118560	0.236947	0.133336	0.135051	0.243395	0.132710	0.118560	0.236947	0.133336	0.135051	0.243395	0.132710	0.118560	0.236947	0.133336	0.254592	0.138499	0.133573	0.128050	0.120746	0.224540	0.254592	0.138499	0.133573	0.128050	0.120746	0.224540	0.254592	0.138499	0.133573	0.128050	0.120746	0.224540	
1877000	0.092720	2	0.125232	0.252731	0.126675	0.123120	0.223662	0.148580	0.125232	0.252731	0.126675	0.123120	0.223662	0.148580	0.125232	0.252731	0.126675	0.123120	0.223662	0.148580	0.250708	0.138133	0.133707	0.126321	0.122284	0.228846	0.250708	0.138133	0.133707	0.126321	0.122284	0.228846	0.250708	0.138133	0.133707	0.126321	0.122284	0.228846	
1878000	0.092720	2	0.125948	0.251966	0.118205	0.119985	0.246399	0.137498	0.125948	0.251966	0.118205	0.119985	0.246399	0.137498	0.125948	0.251966	0.118205	0.119985	0.246399	0.137498	0.254247	0.144647	0.138152	0.118248	0.118128	0.226579	0.254247	0.144647	0.138152	0.118248	0.118128	0.226579	0.254247	0.144647	0.138152	0.118248	0.118128	0.226579	
1879000	0.092720	2	0.129996	0.247991	0.125072	0.127823	0.238820	0.130297	0.129996	0.247991	0.125072	0.127823	0.238820	0.130297	0.129996	0.247991	0.125072	0.127823	0.238820	0.130297	0.242408	0.139807	0.125326	0.124090	0.138168	0.230200	0.242408	0.139807	0.125326	0.124090	0.138168	0.230200	0.242408	0.139807	0.125326	0.124090	0.138168	0.230200	
1880000	0.092720	2	0.138387	0.238293	0.124744	0.123526	0.241660	0.133389	0.138387	0.238293	0.124744	0.123526	0.241660	0.133389	0.138387	0.238293	0.124744	0.123526	0.241660	0.133389	0.228480	0.134234	0.134539	0.121573	0.127541	0.253634	0.228480	0.134234	0.134539	0.121573	0.127541	0.253634	0.228480	0.134234	0.134539	0.121573	0.127541	0.253634	
1881000	0.092720	2	0.145807	0.236759	0.118301	0.116037	0.245163	0.137934	0.145807	0.236759	0.118301	0.116037	0.245163	0.137934	0.145807	0.236759	0.118301	0.116037	0.245163	0.137934	0.245245	0.131758	0.126775	0.128123	0.125227	0.242871	0.245245	0.131758	0.126775	0.128123	0.125227	0.242871	0.245245	0.131758	0.126775	0.128123	0.125227	0.242871	
1882000	0.092720	2	0.129112	0.235732	0.118822	0.119584	0.250658	0.146093	0.129112	0.235732	0.118822	0.119584	0.250658	0.146093	0.129112	0.235732	0.118822	0.119584	0.250658	0.146093	0.253605	0.123690	0.125778	0.120973	0.130840	0.245115	0.253605	0.123690	0.125778	0.120973	0.130840	0.245115	0.253605	0.123690	0.125778	0.120973	0.130840	0.245115	
1883000	0.092720	2	0.122327	0.237124	0.125288	0.126284	0.251515	0.137462	0.122327	0.237124	0.125288	0.126284	0.251515	0.137462	0.122327	0.237124	0.125288	0.126284	0.251515	0.137462	0.245357	0.133393	0.131336	0.125932	0.127427	0.236554	0.245357	0.133393	0.131336	0.125932	0.127427	0.236554	0.245357	0.133393	0.131336	0.125932	0.127427	0.236554	
