Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.206650	0.067056	0.836211	0.678126	0.067056	0.206650	
679000	1.695768	3	0.212907	0.070135	0.874467	0.874467	0.070135	0.212907	
680000	1.695768	3	0.207679	0.070495	0.863965	0.863965	0.070495	0.207679	
681000	1.695768	3	0.205082	0.068298	0.824936	0.824936	0.068298	0.205082	
682000	1.695768	4	0.217153	0.065780	0.834516	0.705784	0.065780	0.217153	
683000	1.695768	4	0.208935	0.070432	0.950816	0.680577	0.070432	0.208935	
684000	1.695768	3	0.205386	0.069268	0.695492	0.695492	0.069268	0.205386	
685000	1.695768	3	0.204231	0.071034	0.786062	0.786062	0.071034	0.204231	
686000	1.695768	4	0.198688	0.064841	0.790960	0.757208	0.064841	0.198688	
687000	1.695768	4	0.207187	0.068836	0.826248	0.766944	0.068836	0.207187	
688000	1.695768	3	0.207823	0.072254	0.785060	0.785060	0.072254	0.207823	
689000	1.695768	3	0.209756	0.072633	0.778277	0.778277	0.072633	0.209756	
690000	1.695768	4	0.230625	0.072172	0.712931	0.712931	0.072172	0.208068	
691000	1.695768	4	0.208236	0.070176	0.884107	0.749816	0.070176	0.208236	
692000	1.695768	3	0.201492	0.070554	0.794678	0.794678	0.070554	0.201492	
693000	1.695768	3	0.212365	0.060748	0.812386	0.812386	0.060748	0.212365	
694000	1.695768	3	0.206917	0.068963	0.853267	0.853267	0.068963	0.206917	
695000	1.695768	3	0.206643	0.069358	0.822851	0.822851	0.069358	0.206643	
696000	1.695768	3	0.206273	0.069121	0.802882	0.802882	0.069121	0.206273	
697000	1.695768	3	0.208667	0.069098	0.820255	0.820255	0.069098	0.208667	
698000	1.695768	4	0.209371	0.071742	0.806237	0.806237	0.062318	0.209371	
699000	1.695768	3	0.207965	0.068277	0.832438	0.832438	0.068277	0.207965	
700000	1.695768	4	0.211130	0.070607	0.784741	0.749867	0.070607	0.211130	
701000	1.695768	3	0.211015	0.070590	0.886708	0.886708	0.070590	0.211015	
702000	1.695768	3	0.219569	0.066436	0.854828	0.854828	0.066436	0.219569	
703000	1.695768	3	0.205264	0.071717	0.828143	0.828143	0.071717	0.205264	
704000	1.695768	3	0.205964	0.067927	0.691388	0.691388	0.067927	0.205964	
705000	1.695768	3	0.216288	0.070251	0.705382	0.705382	0.070251	0.216288	
706000	1.695768	3	0.206261	0.069520	0.871101	0.871101	0.069520	0.206261	
707000	1.695768	3	0.209195	0.069184	0.772475	0.772475	0.069184	0.209195	
708000	1.695768	4	0.209904	0.069293	0.946663	0.639433	0.069293	0.209904	
709000	1.695768	4	0.202615	0.068665	0.800121	0.751693	0.068665	0.202615	
710000	1.695768	3	0.206376	0.069680	0.722854	0.722854	0.069680	0.206376	
711000	1.695768	3	0.207698	0.068904	0.941038	0.941038	0.068904	0.207698	
712000	1.695768	4	0.204409	0.070673	0.872670	0.703303	0.070673	0.204409	
713000	1.695768	4	0.206776	0.071696	0.995540	0.642008	0.071696	0.206776	
714000	1.695768	4	0.210847	0.071264	0.626066	0.600546	0.071264	0.210847	
715000	1.695768	3	0.216178	0.070807	0.827454	0.827454	0.070807	0.216178	
716000	1.695768	3	0.211591	0.069753	0.821174	0.821174	0.069753	0.211591	
717000	1.695768	4	0.203664	0.067662	1.044435	0.694646	0.067662	0.203664	
718000	1.695768	4	0.218221	0.077768	0.867981	0.807843	0.077768	0.218221	
719000	1.695768	4	0.212694	0.067760	0.942001	0.684934	0.067760	0.212694	
720000	1.695768	4	0.208034	0.067691	0.869118	0.724200	0.067691	0.208034	
721000	1.695768	3	0.211128	0.065754	0.852775	0.852775	0.065754	0.211128	
722000	1.695768	3	0.204637	0.068859	0.744341	0.744341	0.068859	0.204637	
723000	1.695768	3	0.209534	0.067974	0.855921	0.855921	0.067974	0.209534	
724000	1.695768	3	0.207477	0.067121	0.853824	0.853824	0.067121	0.207477	
725000	1.695768	3	0.211421	0.074114	0.812087	0.812087	0.074114	0.211421	
726000	1.695768	3	0.215503	0.070283	0.773213	0.773213	0.070283	0.215503	
727000	1.695768	5	0.213775	0.069772	0.836108	0.722167	0.069772	0.204720	
728000	1.695768	3	0.211522	0.070452	0.802595	0.802595	0.070452	0.211522	
729000	1.695768	3	0.201476	0.067965	0.802576	0.802576	0.067965	0.201476	
730000	1.695768	4	0.215468	0.067186	0.944054	0.650814	0.067186	0.215468	
731000	1.695768	4	0.212352	0.071455	0.892411	0.789196	0.071455	0.212352	
732000	1.695768	4	0.204619	0.069103	0.908489	0.636714	0.069103	0.204619	
733000	1.695768	4	0.206527	0.067764	0.908501	0.693920	0.067764	0.206527	
734000	1.695768	3	0.209415	0.067333	0.850407	0.850407	0.067333	0.209415	
735000	1.695768	4	0.207843	0.068123	0.888985	0.775600	0.068123	0.207843	
736000	1.695768	4	0.203729	0.071299	0.855102	0.830697	0.071299	0.203729	
737000	1.695768	3	0.206985	0.067887	0.965778	0.965778	0.067887	0.206985	
738000	1.695768	3	0.213524	0.065722	0.800237	0.800237	0.065722	0.213524	
739000	1.695768	3	0.199564	0.069793	0.808512	0.808512	0.069793	0.199564	
740000	1.695768	4	0.210820	0.069300	0.818745	0.730934	0.069300	0.210820	
741000	1.695768	3	0.213116	0.068050	0.859981	0.859981	0.068050	0.213116	
742000	1.695768	3	0.200167	0.068541	0.702295	0.702295	0.068541	0.200167	
743000	1.695768	3	0.209067	0.071036	0.806358	0.806358	0.071036	0.209067	
744000	1.695768	4	0.200906	0.068528	0.792141	0.802963	0.068528	0.200906	
745000	1.695768	3	0.199381	0.069383	0.763047	0.763047	0.069383	0.199381	
746000	1.695768	3	0.204096	0.067867	0.800907	0.800907	0.067867	0.204096	
747000	1.695768	3	0.206089	0.070196	0.820440	0.820440	0.070196	0.206089	
748000	1.695768	4	0.216750	0.070246	0.913294	0.710291	0.070246	0.216750	
749000	1.695768	4	0.205874	0.072196	0.904678	0.800010	0.072196	0.205874	
750000	1.695768	4	0.212138	0.072368	0.912766	0.692361	0.072368	0.212138	
751000	1.695768	4	0.217731	0.073717	0.860485	0.860485	0.069281	0.217731	
752000	1.695768	3	0.207161	0.071183	0.779314	0.779314	0.071183	0.207161	
753000	1.695768	3	0.207629	0.071463	0.786045	0.786045	0.071463	0.207629	
754000	1.695768	4	0.201919	0.071299	0.860300	0.753814	0.071299	0.201919	
755000	1.695768	4	0.203943	0.070304	1.099231	1.014493	0.070304	0.203943	
756000	1.695768	3	0.215862	0.075580	0.773330	0.773330	0.075580	0.215862	
757000	1.695768	3	0.209219	0.064252	0.801870	0.801870	0.064252	0.209219	
758000	1.695768	3	0.210348	0.071532	0.680787	0.680787	0.071532	0.210348	
759000	1.695768	3	0.208160	0.069318	0.740693	0.740693	0.069318	0.208160	
760000	1.695768	3	0.212129	0.067439	0.748223	0.748223	0.067439	0.212129	
761000	1.695768	3	0.214198	0.071243	0.806740	0.806740	0.071243	0.214198	
762000	1.695768	3	0.209839	0.068922	0.768249	0.768249	0.068922	0.209839	
763000	1.695768	3	0.213683	0.068706	0.728283	0.728283	0.068706	0.213683	
764000	1.695768	4	0.204572	0.070287	0.917991	0.606400	0.070287	0.204572	
765000	1.695768	4	0.208673	0.066485	0.727114	0.760528	0.066485	0.208673	
766000	1.695768	3	0.208423	0.070956	0.777469	0.777469	0.070956	0.208423	
767000	1.695768	4	0.210319	0.067782	0.931159	0.735806	0.067782	0.210319	
768000	1.695768	3	0.207877	0.067574	0.949747	0.949747	0.067574	0.207877	
769000	1.695768	4	0.215024	0.070064	1.109707	0.733177	0.070064	0.215024	
770000	1.695768	3	0.201466	0.071490	0.737213	0.737213	0.071490	0.201466	
771000	1.695768	4	0.210562	0.073772	0.859890	0.859890	0.066280	0.210562	
772000	1.695768	4	0.203187	0.070704	0.856220	0.829723	0.070704	0.203187	
773000	1.695768	4	0.202903	0.070884	0.790971	0.674091	0.070884	0.202903	
774000	1.695768	3	0.208575	0.071308	0.846965	0.846965	0.071308	0.208575	
775000	1.695768	4	0.216886	0.069393	0.984005	0.763017	0.069393	0.216886	
776000	1.695768	3	0.206514	0.068235	0.839808	0.839808	0.068235	0.206514	
777000	1.695768	3	0.211190	0.069833	0.866829	0.866829	0.069833	0.211190	
778000	1.695768	3	0.196025	0.062800	0.784717	0.784717	0.062800	0.196025	
779000	1.695768	3	0.197272	0.068464	0.755375	0.755375	0.068464	0.197272	
780000	1.695768	3	0.211724	0.069513	0.733252	0.733252	0.069513	0.211724	
781000	1.695768	4	0.206148	0.068956	0.881666	0.710160	0.068956	0.206148	
782000	1.695768	3	0.215514	0.069247	0.780802	0.780802	0.069247	0.215514	
783000	1.695768	3	0.207595	0.067984	0.821227	0.821227	0.067984	0.207595	
784000	1.695768	3	0.202535	0.066312	0.827091	0.827091	0.066312	0.202535	
785000	1.695768	4	0.209904	0.070727	0.872825	0.566734	0.070727	0.209904	
786000	1.695768	3	0.209077	0.064897	0.740619	0.740619	0.064897	0.209077	
787000	1.695768	3	0.212906	0.067762	0.835778	0.835778	0.067762	0.212906	
788000	1.695768	3	0.214971	0.068041	0.680339	0.680339	0.068041	0.214971	
789000	1.695768	4	0.212797	0.071843	0.928688	0.669340	0.071843	0.212797	
790000	1.695768	4	0.214512	0.070221	0.872434	0.744203	0.070221	0.214512	
791000	1.695768	5	0.210518	0.071350	0.956631	0.719453	0.065418	0.210518	
792000	1.695768	3	0.209584	0.070466	0.828756	0.828756	0.070466	0.209584	
793000	1.695768	3	0.209070	0.067944	0.936057	0.936057	0.067944	0.209070	
794000	1.695768	3	0.216639	0.070928	0.847179	0.847179	0.070928	0.216639	
795000	1.695768	4	0.211219	0.079167	0.837569	0.837569	0.065979	0.211219	
796000	1.695768	3	0.210601	0.065248	0.827262	0.827262	0.065248	0.210601	
797000	1.695768	4	0.211465	0.064690	0.797139	0.748266	0.064690	0.211465	
798000	1.695768	3	0.208694	0.071037	0.768416	0.768416	0.071037	0.208694	
799000	1.695768	3	0.209634	0.071447	0.845470	0.845470	0.071447	0.209634	
800000	1.695768	4	0.212059	0.065670	0.795499	0.672916	0.065670	0.212059	
801000	1.695768	3	0.209352	0.070523	0.830592	0.830592	0.070523	0.209352	
802000	1.695768	3	0.209032	0.069777	0.770510	0.770510	0.069777	0.209032	
803000	1.695768	3	0.212249	0.068492	0.877368	0.877368	0.068492	0.212249	
804000	1.695768	3	0.208895	0.066814	0.855126	0.855126	0.066814	0.208895	
805000	1.695768	4	0.205949	0.071937	0.814058	0.688893	0.071937	0.205949	
806000	1.695768	4	0.205512	0.068237	0.871480	0.717322	0.068237	0.205512	
807000	1.695768	4	0.214313	0.068072	0.897753	0.731252	0.068072	0.214313	
808000	1.695768	4	0.202811	0.067037	0.898524	0.793422	0.067037	0.202811	
809000	1.695768	3	0.212232	0.070645	0.738268	0.738268	0.070645	0.212232	
810000	1.695768	3	0.206211	0.067774	0.791177	0.791177	0.067774	0.206211	
811000	1.695768	3	0.202137	0.068579	0.735061	0.735061	0.068579	0.202137	
812000	1.695768	4	0.216012	0.069187	0.997988	0.744493	0.069187	0.216012	
813000	1.695768	3	0.211785	0.071060	0.994306	0.994306	0.071060	0.211785	
814000	1.695768	3	0.204185	0.072170	0.788720	0.788720	0.072170	0.204185	
815000	1.695768	3	0.211870	0.070410	0.825898	0.825898	0.070410	0.211870	
816000	1.695768	3	0.201964	0.068882	0.655450	0.655450	0.068882	0.201964	
817000	1.695768	3	0.210416	0.068939	0.842392	0.842392	0.068939	0.210416	
818000	1.695768	4	0.206695	0.066712	0.857195	0.685872	0.066712	0.206695	
819000	1.695768	3	0.211312	0.070772	0.806689	0.806689	0.070772	0.211312	
820000	1.695768	3	0.211549	0.071012	0.759942	0.759942	0.071012	0.211549	
821000	1.695768	3	0.205922	0.070306	0.804162	0.804162	0.070306	0.205922	
822000	1.695768	3	0.209131	0.067008	0.756299	0.756299	0.067008	0.209131	
823000	1.695768	3	0.204500	0.071711	0.739965	0.739965	0.071711	0.204500	
824000	1.695768	3	0.207621	0.069633	0.811672	0.811672	0.069633	0.207621	
825000	1.695768	4	0.208713	0.069083	0.597150	0.795772	0.069083	0.208713	
826000	1.695768	4	0.216619	0.058605	0.903295	0.730251	0.058605	0.216619	
827000	1.695768	3	0.218827	0.072835	0.734761	0.734761	0.072835	0.218827	
828000	1.695768	4	0.226425	0.068582	0.934339	0.640431	0.068582	0.226425	
829000	1.695768	4	0.211274	0.067630	0.870255	0.719910	0.067630	0.211274	
830000	1.695768	3	0.212691	0.068467	0.826722	0.826722	0.068467	0.212691	
831000	1.695768	3	0.212257	0.070089	0.823104	0.823104	0.070089	0.212257	
832000	1.695768	3	0.209254	0.067737	0.783901	0.783901	0.067737	0.209254	
833000	1.695768	3	0.203086	0.074102	0.773730	0.773730	0.074102	0.203086	
834000	1.695768	4	0.209176	0.074773	0.776832	0.776832	0.064648	0.209176	
835000	1.695768	3	0.211568	0.070301	1.103283	1.103283	0.070301	0.211568	
836000	1.695768	4	0.219901	0.068955	0.934459	0.934459	0.068955	0.210916	
837000	1.695768	5	0.199500	0.067990	0.876572	0.630100	0.063672	0.199500	
838000	1.695768	3	0.214849	0.069251	0.790229	0.790229	0.069251	0.214849	
839000	1.695768	3	0.213160	0.068845	0.802830	0.802830	0.068845	0.213160	
840000	1.695768	3	0.205943	0.068701	0.790327	0.790327	0.068701	0.205943	
841000	1.695768	3	0.207897	0.065970	0.833875	0.833875	0.065970	0.207897	
842000	1.695768	4	0.201773	0.068684	0.679039	0.655292	0.068684	0.201773	
843000	1.695768	4	0.204926	0.070406	1.051825	0.532623	0.070406	0.204926	
844000	1.695768	4	0.207979	0.070093	0.932856	0.520013	0.070093	0.207979	
845000	1.695768	4	0.206150	0.067755	0.874502	0.787344	0.067755	0.206150	
846000	1.695768	4	0.209343	0.068250	0.860112	0.850766	0.068250	0.209343	
847000	1.695768	4	0.207814	0.068302	0.932494	0.641374	0.068302	0.207814	
848000	1.695768	3	0.207348	0.065810	0.647534	0.647534	0.065810	0.207348	
849000	1.695768	5	0.209211	0.070022	0.913274	0.723187	0.065407	0.209211	
850000	1.695768	3	0.208124	0.072390	0.791338	0.791338	0.072390	0.208124	
851000	1.695768	3	0.208279	0.067788	0.773537	0.773537	0.067788	0.208279	
852000	1.695768	3	0.214348	0.069410	0.778249	0.778249	0.069410	0.214348	
853000	1.695768	4	0.208359	0.068751	0.814555	0.708467	0.068751	0.208359	
854000	1.695768	4	0.217474	0.069032	0.855630	0.673662	0.069032	0.217474	
855000	1.695768	4	0.209911	0.068634	0.847853	0.788390	0.068634	0.209911	
856000	1.695768	3	0.207399	0.068224	0.807283	0.807283	0.068224	0.207399	
857000	1.695768	4	0.203817	0.067596	0.830912	0.731578	0.067596	0.203817	
858000	1.695768	3	0.207172	0.067397	0.828267	0.828267	0.067397	0.207172	
859000	1.695768	3	0.211633	0.069035	0.786961	0.786961	0.069035	0.211633	
860000	1.695768	4	0.209933	0.072637	0.760946	0.760946	0.067796	0.209933	
861000	1.695768	4	0.211111	0.067348	0.817346	0.733758	0.067348	0.211111	
862000	1.695768	4	0.206977	0.068119	0.908020	0.594438	0.068119	0.206977	
863000	1.695768	3	0.209011	0.070635	0.764762	0.764762	0.070635	0.209011	
864000	1.695768	3	0.212522	0.066707	0.827020	0.827020	0.066707	0.212522	
865000	1.695768	4	0.207825	0.070423	0.917462	0.784287	0.070423	0.207825	
866000	1.695768	3	0.212324	0.068886	0.803653	0.803653	0.068886	0.212324	
867000	1.695768	3	0.206642	0.071376	0.817132	0.817132	0.071376	0.206642	
868000	1.695768	4	0.210590	0.067970	0.872331	0.748806	0.067970	0.210590	
869000	1.695768	4	0.206296	0.068899	0.804629	0.868194	0.068899	0.206296	
870000	1.695768	4	0.215442	0.068446	0.802552	0.754966	0.068446	0.215442	
871000	1.695768	3	0.201820	0.070883	0.780414	0.780414	0.070883	0.201820	
872000	1.695768	3	0.197466	0.067970	0.784546	0.784546	0.067970	0.197466	
873000	1.695768	5	0.204840	0.065987	0.843122	0.699768	0.065987	0.204751	
874000	1.695768	3	0.209229	0.070694	0.832874	0.832874	0.070694	0.209229	
875000	1.695768	3	0.213294	0.072156	0.827090	0.827090	0.072156	0.213294	
876000	1.695768	3	0.210329	0.068298	0.741999	0.741999	0.068298	0.210329	
877000	1.695768	3	0.200674	0.068266	0.819914	0.819914	0.068266	0.200674	
878000	1.695768	3	0.213917	0.068405	0.847101	0.847101	0.068405	0.213917	
879000	1.695768	4	0.212423	0.070126	0.864150	0.731576	0.070126	0.212423	
880000	1.695768	3	0.210175	0.069679	0.844795	0.844795	0.069679	0.210175	
881000	1.695768	3	0.216654	0.071009	0.835297	0.835297	0.071009	0.216654	
882000	1.695768	4	0.205067	0.066601	0.924068	0.763134	0.066601	0.205067	
883000	1.695768	4	0.204389	0.071487	0.950940	0.818636	0.071487	0.204389	
884000	1.695768	4	0.207086	0.072529	0.933393	0.579465	0.072529	0.207086	
885000	1.695768	3	0.218000	0.070541	0.828971	0.828971	0.070541	0.218000	
886000	1.695768	4	0.217923	0.070045	0.845420	0.728254	0.070045	0.217923	
887000	1.695768	3	0.211235	0.069603	0.853954	0.853954	0.069603	0.211235	
888000	1.695768	3	0.203662	0.069147	0.820049	0.820049	0.069147	0.203662	
889000	1.695768	4	0.202884	0.068842	0.902868	0.684829	0.068842	0.202884	
890000	1.695768	3	0.205731	0.070579	0.810621	0.810621	0.070579	0.205731	
891000	1.695768	4	0.197573	0.069936	0.726108	0.726108	0.069936	0.194175	
892000	1.695768	3	0.205373	0.068524	0.778844	0.778844	0.068524	0.205373	
893000	1.695768	4	0.207798	0.062916	0.954626	0.711374	0.062916	0.207798	
894000	1.695768	3	0.198665	0.071471	0.890169	0.890169	0.071471	0.198665	
895000	1.695768	4	0.219870	0.066557	0.956879	0.995704	0.066557	0.219870	
896000	1.695768	4	0.209749	0.069682	0.919702	0.722229	0.069682	0.209749	
897000	1.695768	4	0.213004	0.067335	0.817148	0.715817	0.067335	0.213004	
898000	1.695768	4	0.206052	0.068091	0.817287	0.695364	0.068091	0.206052	
899000	1.695768	4	0.213755	0.067233	0.824923	0.743185	0.067233	0.213755	
900000	1.695768	3	0.214971	0.068427	0.819356	0.819356	0.068427	0.214971	
901000	1.695768	4	0.210284	0.070549	0.843068	0.741706	0.070549	0.210284	
902000	1.695768	3	0.206665	0.067709	0.766755	0.766755	0.067709	0.206665	
903000	1.695768	3	0.202113	0.070605	0.819710	0.819710	0.070605	0.202113	
904000	1.695768	3	0.217530	0.071990	0.789624	0.789624	0.071990	0.217530	
905000	1.695768	4	0.216616	0.069072	0.885203	0.757613	0.069072	0.216616	
906000	1.695768	3	0.204098	0.071322	0.877376	0.877376	0.071322	0.204098	
907000	1.695768	4	0.212687	0.072415	0.852406	0.852406	0.072415	0.204490	
908000	1.695768	4	0.205327	0.069612	0.836042	0.758068	0.069612	0.205327	
909000	1.695768	4	0.209700	0.067293	0.909818	0.728993	0.067293	0.209700	
910000	1.695768	4	0.209334	0.071137	0.853330	0.623555	0.071137	0.209334	
911000	1.695768	3	0.215042	0.066946	0.812874	0.812874	0.066946	0.215042	
912000	1.695768	4	0.203809	0.070742	0.854698	0.854698	0.070742	0.205043	
913000	1.695768	3	0.212183	0.070790	0.802124	0.802124	0.070790	0.212183	
914000	1.695768	3	0.215606	0.068055	0.807951	0.807951	0.068055	0.215606	
915000	1.695768	3	0.213587	0.068393	0.792262	0.792262	0.068393	0.213587	
916000	1.695768	3	0.209687	0.069167	0.827922	0.827922	0.069167	0.209687	
917000	1.695768	4	0.212467	0.068249	0.860195	0.736705	0.068249	0.212467	
918000	1.695768	3	0.201934	0.071266	0.835416	0.835416	0.071266	0.201934	
919000	1.695768	4	0.209948	0.067997	0.942638	0.572070	0.067997	0.209948	
920000	1.695768	3	0.209341	0.070187	0.701952	0.701952	0.070187	0.209341	
921000	1.695768	4	0.214068	0.071158	0.862194	0.726976	0.071158	0.214068	
922000	1.695768	4	0.208919	0.072385	0.801531	0.796055	0.072385	0.208919	
923000	1.695768	4	0.211681	0.067792	1.169528	1.021289	0.067792	0.211681	
924000	1.695768	4	0.209011	0.068307	0.784623	0.665653	0.068307	0.209011	
925000	1.695768	4	0.206615	0.072527	0.895704	0.814629	0.072527	0.206615	
926000	1.695768	4	0.212671	0.072494	0.778255	0.644915	0.072494	0.212671	
927000	1.695768	3	0.206166	0.067700	0.818493	0.818493	0.067700	0.206166	
928000	1.695768	4	0.212725	0.067332	0.934456	0.737059	0.067332	0.212725	
929000	1.695768	5	0.214157	0.071647	0.923573	0.815441	0.061544	0.214157	
930000	1.695768	3	0.204693	0.073519	0.814051	0.814051	0.073519	0.204693	
931000	1.695768	3	0.211430	0.069237	0.799333	0.799333	0.069237	0.211430	
932000	1.695768	3	0.204089	0.070289	0.865737	0.865737	0.070289	0.204089	
933000	1.695768	4	0.222199	0.072741	0.821247	0.687291	0.072741	0.222199	
934000	1.695768	3	0.213458	0.072321	0.778564	0.778564	0.072321	0.213458	
935000	1.695768	3	0.206387	0.066912	0.690086	0.690086	0.066912	0.206387	
936000	1.695768	3	0.208110	0.072534	0.744544	0.744544	0.072534	0.208110	
937000	1.695768	5	0.215332	0.069654	0.905533	0.714411	0.069654	0.207217	
938000	1.695768	4	0.224830	0.068343	0.799884	0.799884	0.068343	0.211854	
939000	1.695768	4	0.209712	0.069074	0.839399	0.788271	0.069074	0.209712	
940000	1.695768	3	0.199946	0.070957	0.818270	0.818270	0.070957	0.199946	
941000	1.695768	3	0.216050	0.068002	0.915492	0.915492	0.068002	0.216050	
942000	1.695768	4	0.208714	0.072938	0.813414	0.813414	0.069470	0.208714	
943000	1.695768	3	0.217177	0.065650	0.774040	0.774040	0.065650	0.217177	
944000	1.695768	3	0.205946	0.068074	0.820496	0.820496	0.068074	0.205946	
945000	1.695768	4	0.204276	0.066269	0.777306	0.744629	0.066269	0.204276	
946000	1.695768	4	0.216250	0.069565	0.764579	0.764579	0.069565	0.200941	
947000	1.695768	3	0.217152	0.069071	0.824885	0.824885	0.069071	0.217152	
948000	1.695768	3	0.205729	0.070488	0.777055	0.777055	0.070488	0.205729	
949000	1.695768	4	0.211470	0.068192	0.836854	0.819732	0.068192	0.211470	
950000	1.695768	3	0.215649	0.070295	0.758607	0.758607	0.070295	0.215649	
951000	1.695768	3	0.214548	0.069547	0.842915	0.842915	0.069547	0.214548	
952000	1.695768	3	0.211446	0.070700	0.826472	0.826472	0.070700	0.211446	
953000	1.695768	3	0.200228	0.071185	0.824081	0.824081	0.071185	0.200228	
954000	1.695768	3	0.210818	0.067818	0.822403	0.822403	0.067818	0.210818	
955000	1.695768	3	0.204776	0.068739	0.759383	0.759383	0.068739	0.204776	
956000	1.695768	4	0.204780	0.068825	0.863316	0.782932	0.068825	0.204780	
957000	1.695768	3	0.210949	0.070027	0.794127	0.794127	0.070027	0.210949	
958000	1.695768	4	0.210217	0.069633	0.859255	0.822549	0.069633	0.210217	
959000	1.695768	3	0.213374	0.066397	0.881900	0.881900	0.066397	0.213374	
960000	1.695768	3	0.213789	0.069507	0.860063	0.860063	0.069507	0.213789	
961000	1.695768	3	0.208143	0.070665	0.711100	0.711100	0.070665	0.208143	
962000	1.695768	3	0.204374	0.070283	0.870491	0.870491	0.070283	0.204374	
963000	1.695768	3	0.217656	0.070724	0.790298	0.790298	0.070724	0.217656	
964000	1.695768	3	0.218607	0.070204	0.804742	0.804742	0.070204	0.218607	
965000	1.695768	3	0.214388	0.074443	0.720162	0.720162	0.074443	0.214388	
966000	1.695768	3	0.203720	0.072920	0.851129	0.851129	0.072920	0.203720	
967000	1.695768	3	0.205697	0.068576	0.829606	0.829606	0.068576	0.205697	
968000	1.695768	3	0.204465	0.066133	0.825082	0.825082	0.066133	0.204465	
969000	1.695768	3	0.212587	0.068068	0.860778	0.860778	0.068068	0.212587	
970000	1.695768	5	0.223187	0.067798	0.990543	0.545782	0.067798	0.209493	
971000	1.695768	3	0.201288	0.067864	0.890793	0.890793	0.067864	0.201288	
972000	1.695768	4	0.215517	0.068018	0.865953	0.633054	0.068018	0.215517	
973000	1.695768	3	0.201935	0.070154	0.766770	0.766770	0.070154	0.201935	
974000	1.695768	4	0.207356	0.068102	0.935483	0.676785	0.068102	0.207356	
975000	1.695768	3	0.209957	0.067019	0.762423	0.762423	0.067019	0.209957	
976000	1.695768	3	0.207454	0.073498	0.764640	0.764640	0.073498	0.207454	
977000	1.695768	3	0.215891	0.069003	0.917665	0.917665	0.069003	0.215891	
978000	1.695768	3	0.204673	0.066782	0.688482	0.688482	0.066782	0.204673	
979000	1.695768	3	0.208119	0.066448	0.788167	0.788167	0.066448	0.208119	
980000	1.695768	3	0.209308	0.069252	0.785083	0.785083	0.069252	0.209308	
981000	1.695768	4	0.202302	0.069095	0.947216	0.656232	0.069095	0.202302	
982000	1.695768	4	0.213998	0.068234	0.856648	0.677717	0.068234	0.213998	
983000	1.695768	3	0.203367	0.068582	0.813480	0.813480	0.068582	0.203367	
984000	1.695768	3	0.196659	0.069972	0.902277	0.902277	0.069972	0.196659	
985000	1.695768	3	0.205911	0.070268	0.686138	0.686138	0.070268	0.205911	
986000	1.695768	3	0.197569	0.067983	0.819400	0.819400	0.067983	0.197569	
987000	1.695768	3	0.206573	0.068789	0.809144	0.809144	0.068789	0.206573	
988000	1.695768	3	0.212025	0.079933	0.874569	0.874569	0.079933	0.212025	
989000	1.695768	3	0.200461	0.069081	0.725091	0.725091	0.069081	0.200461	
990000	1.695768	3	0.210798	0.067191	0.916301	0.916301	0.067191	0.210798	
991000	1.695768	4	0.194089	0.069117	0.874407	0.751596	0.069117	0.194089	
992000	1.695768	3	0.214552	0.068659	0.860409	0.860409	0.068659	0.214552	
993000	1.695768	4	0.198415	0.072458	0.863118	0.725317	0.072458	0.198415	
994000	1.695768	4	0.212327	0.069107	0.955744	0.699326	0.069107	0.212327	
995000	1.695768	3	0.211787	0.071337	0.770284	0.770284	0.071337	0.211787	
996000	1.695768	3	0.210169	0.064590	0.806935	0.806935	0.064590	0.210169	
997000	1.695768	4	0.203818	0.073056	0.893202	0.754770	0.073056	0.203818	
998000	1.695768	4	0.210777	0.071125	0.912775	0.797093	0.071125	0.210777	
999000	1.695768	3	0.200141	0.070713	0.757109	0.757109	0.070713	0.200141	
1000000	1.695768	3	0.200060	0.068102	0.867180	0.867180	0.068102	0.200060	
1001000	1.695768	3	0.213656	0.070981	0.831487	0.831487	0.070981	0.213656	
1002000	1.695768	3	0.208204	0.071047	0.803078	0.803078	0.071047	0.208204	
1003000	1.695768	3	0.202646	0.067210	0.676758	0.676758	0.067210	0.202646	
1004000	1.695768	3	0.214869	0.070663	0.817534	0.817534	0.070663	0.214869	
1005000	1.695768	4	0.201803	0.075091	0.829102	0.829102	0.065548	0.201803	
1006000	1.695768	3	0.206023	0.068086	0.879800	0.879800	0.068086	0.206023	
1007000	1.695768	3	0.212655	0.068978	0.854954	0.854954	0.068978	0.212655	
1008000	1.695768	4	0.204428	0.068148	0.871189	0.745654	0.068148	0.204428	
1009000	1.695768	3	0.208173	0.070387	0.830684	0.830684	0.070387	0.208173	
1010000	1.695768	3	0.208291	0.069575	0.810786	0.810786	0.069575	0.208291	
1011000	1.695768	3	0.208530	0.070565	0.759468	0.759468	0.070565	0.208530	
1012000	1.695768	4	0.205736	0.069054	0.891950	0.611801	0.069054	0.205736	
1013000	1.695768	4	0.206264	0.070780	0.864257	0.662495	0.070780	0.206264	
1014000	1.695768	4	0.216518	0.068586	0.803508	0.803508	0.068586	0.207582	
1015000	1.695768	3	0.213148	0.070622	0.906851	0.906851	0.070622	0.213148	
1016000	1.695768	3	0.205998	0.069240	0.660034	0.660034	0.069240	0.205998	
