Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.208103	0.060739	0.802348	0.802348	0.060739	0.208103	
1018000	0.092720	3	0.213839	0.062811	0.768526	0.768526	0.062811	0.213839	
1019000	0.092720	3	0.217934	0.062012	0.819977	0.819977	0.062012	0.217934	
1020000	0.092720	4	0.191359	0.060929	0.871644	0.871644	0.060929	0.229894	
1021000	0.092720	3	0.220314	0.061768	0.846708	0.846708	0.061768	0.220314	
1022000	0.092720	3	0.203269	0.061606	0.824001	0.824001	0.061606	0.203269	
1023000	0.092720	3	0.227608	0.060650	0.832848	0.832848	0.060650	0.227608	
1024000	0.092720	3	0.244591	0.064077	0.794777	0.794777	0.064077	0.244591	
1025000	0.092720	4	0.204862	0.060249	0.799331	0.799331	0.060249	0.208769	
1026000	0.092720	3	0.214934	0.061190	0.770597	0.770597	0.061190	0.214934	
1027000	0.092720	4	0.196536	0.061410	0.867219	0.867219	0.061410	0.238541	
1028000	0.092720	3	0.213284	0.060835	0.776878	0.776878	0.060835	0.213284	
1029000	0.092720	3	0.211847	0.061647	0.851624	0.851624	0.061647	0.211847	
1030000	0.092720	4	0.197867	0.061708	0.823192	0.823192	0.061708	0.238985	
1031000	0.092720	3	0.217594	0.062047	0.812308	0.812308	0.062047	0.217594	
1032000	0.092720	3	0.218307	0.063781	0.824911	0.824911	0.063781	0.218307	
1033000	0.092720	4	0.189931	0.063022	0.769369	0.769369	0.063022	0.228951	
1034000	0.092720	3	0.218721	0.062482	0.837787	0.837787	0.062482	0.218721	
1035000	0.092720	3	0.223194	0.060949	0.853749	0.853749	0.060949	0.223194	
1036000	0.092720	3	0.252794	0.061813	0.843356	0.843356	0.061813	0.252794	
1037000	0.092720	4	0.184640	0.059364	0.818557	0.818557	0.059364	0.240711	
1038000	0.092720	3	0.225087	0.059872	0.783774	0.783774	0.059872	0.225087	
1039000	0.092720	3	0.218373	0.060785	0.825598	0.825598	0.060785	0.218373	
1040000	0.092720	3	0.217559	0.063209	0.813706	0.813706	0.063209	0.217559	
1041000	0.092720	3	0.204781	0.058549	0.830627	0.830627	0.058549	0.204781	
1042000	0.092720	3	0.210298	0.061171	0.776240	0.776240	0.061171	0.210298	
1043000	0.092720	3	0.185552	0.060388	0.865708	0.865708	0.060388	0.185552	
1044000	0.092720	3	0.214570	0.061485	0.798847	0.798847	0.061485	0.214570	
1045000	0.092720	3	0.215473	0.062572	0.792676	0.792676	0.062572	0.215473	
1046000	0.092720	3	0.232072	0.060898	0.822263	0.822263	0.060898	0.232072	
1047000	0.092720	3	0.211251	0.060548	0.867535	0.867535	0.060548	0.211251	
1048000	0.092720	3	0.228650	0.061980	0.826486	0.826486	0.061980	0.228650	
1049000	0.092720	3	0.240832	0.061267	0.827002	0.827002	0.061267	0.240832	
1050000	0.092720	3	0.220563	0.058579	0.793976	0.793976	0.058579	0.220563	
1051000	0.092720	3	0.208745	0.060521	0.831997	0.831997	0.060521	0.208745	
1052000	0.092720	4	0.230203	0.061139	0.737084	0.737084	0.061139	0.234384	
1053000	0.092720	3	0.220105	0.059329	0.844389	0.844389	0.059329	0.220105	
1054000	0.092720	3	0.221628	0.058212	0.786616	0.786616	0.058212	0.221628	
1055000	0.092720	3	0.221523	0.058784	0.801059	0.801059	0.058784	0.221523	
1056000	0.092720	3	0.210841	0.061828	0.814512	0.814512	0.061828	0.210841	
1057000	0.092720	3	0.248530	0.059918	0.836734	0.836734	0.059918	0.248530	
1058000	0.092720	3	0.220240	0.063591	0.801648	0.801648	0.063591	0.220240	
1059000	0.092720	3	0.215074	0.059202	0.775755	0.775755	0.059202	0.215074	
1060000	0.092720	4	0.182272	0.058515	0.806472	0.806472	0.058515	0.235671	
1061000	0.092720	3	0.213309	0.063109	0.810438	0.810438	0.063109	0.213309	
1062000	0.092720	3	0.225082	0.062549	0.828685	0.828685	0.062549	0.225082	
1063000	0.092720	3	0.215291	0.060191	0.798980	0.798980	0.060191	0.215291	
1064000	0.092720	3	0.208854	0.060880	0.819706	0.819706	0.060880	0.208854	
1065000	0.092720	3	0.217186	0.059060	0.839509	0.839509	0.059060	0.217186	
1066000	0.092720	3	0.218284	0.060227	0.833398	0.833398	0.060227	0.218284	
1067000	0.092720	3	0.225306	0.059756	0.782296	0.782296	0.059756	0.225306	
1068000	0.092720	3	0.223106	0.062129	0.858297	0.858297	0.062129	0.223106	
1069000	0.092720	3	0.214752	0.059210	0.819768	0.819768	0.059210	0.214752	
1070000	0.092720	3	0.231280	0.061378	0.841299	0.841299	0.061378	0.231280	
1071000	0.092720	4	0.182820	0.061747	0.831312	0.831312	0.061747	0.262372	
1072000	0.092720	3	0.215552	0.060649	0.783767	0.783767	0.060649	0.215552	
1073000	0.092720	3	0.214952	0.059616	0.871458	0.871458	0.059616	0.214952	
1074000	0.092720	3	0.236863	0.061722	0.839355	0.839355	0.061722	0.236863	
1075000	0.092720	3	0.210000	0.059765	0.827831	0.827831	0.059765	0.210000	
1076000	0.092720	3	0.218583	0.058261	0.798487	0.798487	0.058261	0.218583	
1077000	0.092720	3	0.210090	0.061487	0.843501	0.843501	0.061487	0.210090	
1078000	0.092720	3	0.206590	0.061438	0.800019	0.800019	0.061438	0.206590	
1079000	0.092720	3	0.238691	0.063379	0.816811	0.816811	0.063379	0.238691	
1080000	0.092720	3	0.212902	0.061876	0.825261	0.825261	0.061876	0.212902	
1081000	0.092720	3	0.214078	0.061057	0.756576	0.756576	0.061057	0.214078	
1082000	0.092720	3	0.215086	0.061740	0.829324	0.829324	0.061740	0.215086	
1083000	0.092720	3	0.205756	0.060772	0.742609	0.742609	0.060772	0.205756	
1084000	0.092720	4	0.179354	0.062898	0.802321	0.802321	0.062898	0.223877	
1085000	0.092720	3	0.207796	0.058933	0.748833	0.748833	0.058933	0.207796	
1086000	0.092720	3	0.219136	0.060854	0.840969	0.840969	0.060854	0.219136	
1087000	0.092720	4	0.161332	0.062925	0.828846	0.828846	0.062925	0.217427	
1088000	0.092720	4	0.188115	0.061332	0.805733	0.805733	0.061332	0.210766	
1089000	0.092720	3	0.218761	0.064829	0.794504	0.794504	0.064829	0.218761	
1090000	0.092720	3	0.215480	0.060527	0.757823	0.757823	0.060527	0.215480	
1091000	0.092720	3	0.218956	0.060187	0.781294	0.781294	0.060187	0.218956	
1092000	0.092720	3	0.215358	0.061663	0.833645	0.833645	0.061663	0.215358	
1093000	0.092720	3	0.213201	0.060255	0.769944	0.769944	0.060255	0.213201	
1094000	0.092720	3	0.217331	0.063062	0.807796	0.807796	0.063062	0.217331	
1095000	0.092720	3	0.221674	0.061626	0.797859	0.797859	0.061626	0.221674	
1096000	0.092720	3	0.219849	0.062627	0.795250	0.795250	0.062627	0.219849	
1097000	0.092720	3	0.215719	0.061734	0.778109	0.778109	0.061734	0.215719	
1098000	0.092720	4	0.168047	0.060952	0.800861	0.800861	0.060952	0.240521	
1099000	0.092720	3	0.217778	0.062560	0.798764	0.798764	0.062560	0.217778	
1100000	0.092720	3	0.216728	0.060685	0.784445	0.784445	0.060685	0.216728	
1101000	0.092720	3	0.218583	0.065227	0.788722	0.788722	0.065227	0.218583	
1102000	0.092720	3	0.220055	0.061960	0.823423	0.823423	0.061960	0.220055	
1103000	0.092720	3	0.193662	0.061767	0.796253	0.796253	0.061767	0.193662	
1104000	0.092720	3	0.185751	0.062228	0.808196	0.808196	0.062228	0.185751	
1105000	0.092720	3	0.210787	0.063802	0.802098	0.802098	0.063802	0.210787	
1106000	0.092720	3	0.208963	0.061303	0.798348	0.798348	0.061303	0.208963	
1107000	0.092720	3	0.219559	0.060371	0.793755	0.793755	0.060371	0.219559	
1108000	0.092720	3	0.214981	0.060023	0.820881	0.820881	0.060023	0.214981	
1109000	0.092720	3	0.221615	0.062080	0.873868	0.873868	0.062080	0.221615	
1110000	0.092720	3	0.208524	0.063979	0.806871	0.806871	0.063979	0.208524	
1111000	0.092720	4	0.198445	0.056678	0.786120	0.786120	0.056678	0.249501	
1112000	0.092720	4	0.204324	0.060377	0.825605	0.825605	0.060377	0.225444	
1113000	0.092720	3	0.219731	0.062486	0.817779	0.817779	0.062486	0.219731	
1114000	0.092720	3	0.184418	0.062616	0.807059	0.807059	0.062616	0.184418	
1115000	0.092720	3	0.229600	0.060537	0.760857	0.760857	0.060537	0.229600	
1116000	0.092720	3	0.222933	0.059021	0.806413	0.806413	0.059021	0.222933	
1117000	0.092720	3	0.216455	0.060864	0.787843	0.787843	0.060864	0.216455	
1118000	0.092720	3	0.211941	0.061057	0.781804	0.781804	0.061057	0.211941	
1119000	0.092720	3	0.213589	0.062591	0.789960	0.789960	0.062591	0.213589	
1120000	0.092720	3	0.218416	0.058702	0.799351	0.799351	0.058702	0.218416	
1121000	0.092720	3	0.211514	0.062894	0.820515	0.820515	0.062894	0.211514	
1122000	0.092720	3	0.221250	0.060151	0.773422	0.773422	0.060151	0.221250	
1123000	0.092720	3	0.219855	0.059888	0.822366	0.822366	0.059888	0.219855	
1124000	0.092720	4	0.207310	0.058899	0.793879	0.793879	0.058899	0.233557	
1125000	0.092720	3	0.222231	0.064411	0.797913	0.797913	0.064411	0.222231	
1126000	0.092720	3	0.217382	0.062069	0.830625	0.830625	0.062069	0.217382	
1127000	0.092720	4	0.194856	0.062890	0.798374	0.798374	0.062890	0.233561	
1128000	0.092720	3	0.219192	0.061232	0.802077	0.802077	0.061232	0.219192	
1129000	0.092720	3	0.211790	0.058412	0.810534	0.810534	0.058412	0.211790	
1130000	0.092720	3	0.225524	0.063099	0.809633	0.809633	0.063099	0.225524	
1131000	0.092720	3	0.217712	0.061590	0.810380	0.810380	0.061590	0.217712	
1132000	0.092720	3	0.227562	0.062694	0.841293	0.841293	0.062694	0.227562	
1133000	0.092720	3	0.217600	0.058885	0.863874	0.863874	0.058885	0.217600	
1134000	0.092720	3	0.218984	0.062320	0.838125	0.838125	0.062320	0.218984	
1135000	0.092720	3	0.212787	0.059479	0.832837	0.832837	0.059479	0.212787	
1136000	0.092720	3	0.195437	0.062861	0.795537	0.795537	0.062861	0.195437	
1137000	0.092720	3	0.215251	0.060285	0.844088	0.844088	0.060285	0.215251	
1138000	0.092720	3	0.218043	0.062726	0.864171	0.864171	0.062726	0.218043	
1139000	0.092720	3	0.189636	0.059162	0.795268	0.795268	0.059162	0.189636	
1140000	0.092720	3	0.220620	0.063397	0.818778	0.818778	0.063397	0.220620	
1141000	0.092720	3	0.212334	0.059527	0.804055	0.804055	0.059527	0.212334	
1142000	0.092720	3	0.225847	0.059221	0.772667	0.772667	0.059221	0.225847	
1143000	0.092720	3	0.210620	0.061017	0.781770	0.781770	0.061017	0.210620	
1144000	0.092720	4	0.211349	0.061765	0.832290	0.832290	0.061765	0.251735	
1145000	0.092720	3	0.206893	0.062612	0.792550	0.792550	0.062612	0.206893	
1146000	0.092720	3	0.204748	0.058915	0.764174	0.764174	0.058915	0.204748	
1147000	0.092720	3	0.206519	0.060426	0.783779	0.783779	0.060426	0.206519	
1148000	0.092720	3	0.211747	0.057693	0.801443	0.801443	0.057693	0.211747	
1149000	0.092720	3	0.212672	0.063578	0.820094	0.820094	0.063578	0.212672	
1150000	0.092720	3	0.240342	0.062132	0.817493	0.817493	0.062132	0.240342	
1151000	0.092720	3	0.199814	0.062108	0.818701	0.818701	0.062108	0.199814	
1152000	0.092720	3	0.210937	0.062504	0.796816	0.796816	0.062504	0.210937	
1153000	0.092720	3	0.221063	0.057187	0.828704	0.828704	0.057187	0.221063	
1154000	0.092720	3	0.203624	0.065566	0.777347	0.777347	0.065566	0.203624	
1155000	0.092720	3	0.221588	0.059657	0.790309	0.790309	0.059657	0.221588	
1156000	0.092720	3	0.221977	0.058012	0.854589	0.854589	0.058012	0.221977	
1157000	0.092720	3	0.222440	0.061354	0.848567	0.848567	0.061354	0.222440	
1158000	0.092720	3	0.204321	0.062053	0.806606	0.806606	0.062053	0.204321	
1159000	0.092720	3	0.219696	0.061174	0.797280	0.797280	0.061174	0.219696	
1160000	0.092720	4	0.194042	0.059574	0.810353	0.810353	0.059574	0.227442	
1161000	0.092720	3	0.210544	0.063235	0.735295	0.735295	0.063235	0.210544	
1162000	0.092720	3	0.197201	0.061863	0.784617	0.784617	0.061863	0.197201	
1163000	0.092720	3	0.210802	0.060953	0.800593	0.800593	0.060953	0.210802	
1164000	0.092720	3	0.197806	0.064393	0.823840	0.823840	0.064393	0.197806	
1165000	0.092720	3	0.202832	0.061608	0.777032	0.777032	0.061608	0.202832	
1166000	0.092720	3	0.228623	0.062984	0.841616	0.841616	0.062984	0.228623	
1167000	0.092720	3	0.212670	0.060669	0.795041	0.795041	0.060669	0.212670	
1168000	0.092720	3	0.229860	0.061253	0.874455	0.874455	0.061253	0.229860	
1169000	0.092720	3	0.210315	0.060679	0.810545	0.810545	0.060679	0.210315	
1170000	0.092720	3	0.197343	0.063597	0.793387	0.793387	0.063597	0.197343	
1171000	0.092720	3	0.201146	0.061705	0.806174	0.806174	0.061705	0.201146	
1172000	0.092720	3	0.219682	0.062008	0.804647	0.804647	0.062008	0.219682	
1173000	0.092720	3	0.220012	0.062713	0.806176	0.806176	0.062713	0.220012	
1174000	0.092720	3	0.218444	0.060558	0.785316	0.785316	0.060558	0.218444	
1175000	0.092720	4	0.192398	0.060125	0.845073	0.845073	0.060125	0.215424	
1176000	0.092720	3	0.204819	0.064215	0.820736	0.820736	0.064215	0.204819	
1177000	0.092720	3	0.211262	0.059755	0.766654	0.766654	0.059755	0.211262	
1178000	0.092720	3	0.223830	0.062010	0.774084	0.774084	0.062010	0.223830	
1179000	0.092720	3	0.199608	0.061556	0.851837	0.851837	0.061556	0.199608	
1180000	0.092720	3	0.210021	0.060610	0.817168	0.817168	0.060610	0.210021	
1181000	0.092720	3	0.213775	0.062857	0.799770	0.799770	0.062857	0.213775	
1182000	0.092720	4	0.199552	0.060525	0.806557	0.806557	0.060525	0.236631	
1183000	0.092720	4	0.214874	0.062126	0.797728	0.797728	0.062126	0.228435	
1184000	0.092720	3	0.225228	0.058544	0.833595	0.833595	0.058544	0.225228	
1185000	0.092720	3	0.151863	0.060568	0.847318	0.847318	0.060568	0.151863	
1186000	0.092720	3	0.203584	0.062615	0.862608	0.862608	0.062615	0.203584	
1187000	0.092720	3	0.219605	0.059848	0.776128	0.776128	0.059848	0.219605	
1188000	0.092720	3	0.258432	0.063715	0.828615	0.828615	0.063715	0.258432	
1189000	0.092720	4	0.168442	0.060157	0.777331	0.777331	0.060157	0.283410	
1190000	0.092720	3	0.226840	0.058911	0.798826	0.798826	0.058911	0.226840	
1191000	0.092720	3	0.194676	0.062997	0.806658	0.806658	0.062997	0.194676	
1192000	0.092720	4	0.194263	0.059121	0.820324	0.820324	0.059121	0.203320	
1193000	0.092720	3	0.221245	0.060496	0.831683	0.831683	0.060496	0.221245	
1194000	0.092720	4	0.198465	0.060259	0.850874	0.850874	0.060259	0.287723	
1195000	0.092720	3	0.202020	0.062936	0.814345	0.814345	0.062936	0.202020	
1196000	0.092720	3	0.235442	0.062762	0.786931	0.786931	0.062762	0.235442	
1197000	0.092720	3	0.217663	0.061402	0.807517	0.807517	0.061402	0.217663	
1198000	0.092720	3	0.221312	0.061750	0.814838	0.814838	0.061750	0.221312	
1199000	0.092720	3	0.220358	0.060637	0.834236	0.834236	0.060637	0.220358	
1200000	0.092720	3	0.239046	0.059126	0.821686	0.821686	0.059126	0.239046	
1201000	0.092720	3	0.223188	0.061561	0.838654	0.838654	0.061561	0.223188	
1202000	0.092720	3	0.213344	0.062907	0.792636	0.792636	0.062907	0.213344	
1203000	0.092720	3	0.219280	0.060781	0.765336	0.765336	0.060781	0.219280	
1204000	0.092720	3	0.232142	0.061766	0.820204	0.820204	0.061766	0.232142	
1205000	0.092720	3	0.207706	0.059524	0.825181	0.825181	0.059524	0.207706	
1206000	0.092720	4	0.173904	0.062512	0.821651	0.821651	0.062512	0.314442	
1207000	0.092720	4	0.191247	0.059008	0.865310	0.865310	0.059008	0.241655	
1208000	0.092720	3	0.218016	0.062556	0.812539	0.812539	0.062556	0.218016	
1209000	0.092720	3	0.211587	0.060718	0.845133	0.845133	0.060718	0.211587	
1210000	0.092720	3	0.208933	0.063039	0.793119	0.793119	0.063039	0.208933	
1211000	0.092720	3	0.212772	0.062220	0.852515	0.852515	0.062220	0.212772	
1212000	0.092720	4	0.197727	0.062390	0.828226	0.828226	0.062390	0.241383	
1213000	0.092720	3	0.224372	0.060426	0.828478	0.828478	0.060426	0.224372	
1214000	0.092720	3	0.209977	0.061286	0.780977	0.780977	0.061286	0.209977	
1215000	0.092720	3	0.212879	0.063656	0.849657	0.849657	0.063656	0.212879	
1216000	0.092720	3	0.225540	0.060319	0.798367	0.798367	0.060319	0.225540	
1217000	0.092720	3	0.213900	0.060900	0.766632	0.766632	0.060900	0.213900	
1218000	0.092720	3	0.227596	0.061139	0.787360	0.787360	0.061139	0.227596	
1219000	0.092720	3	0.209846	0.061987	0.831224	0.831224	0.061987	0.209846	
1220000	0.092720	3	0.219667	0.059651	0.796473	0.796473	0.059651	0.219667	
1221000	0.092720	3	0.208666	0.059614	0.748926	0.748926	0.059614	0.208666	
1222000	0.092720	3	0.220275	0.058977	0.846291	0.846291	0.058977	0.220275	
1223000	0.092720	3	0.218228	0.064151	0.825829	0.825829	0.064151	0.218228	
1224000	0.092720	3	0.215100	0.060691	0.821630	0.821630	0.060691	0.215100	
1225000	0.092720	3	0.222430	0.061972	0.790876	0.790876	0.061972	0.222430	
1226000	0.092720	4	0.166759	0.061259	0.867994	0.867994	0.061259	0.226296	
1227000	0.092720	3	0.217601	0.060123	0.883483	0.883483	0.060123	0.217601	
1228000	0.092720	3	0.213390	0.063263	0.825910	0.825910	0.063263	0.213390	
1229000	0.092720	3	0.230254	0.060936	0.808502	0.808502	0.060936	0.230254	
1230000	0.092720	3	0.219852	0.061867	0.785771	0.785771	0.061867	0.219852	
1231000	0.092720	3	0.179789	0.060235	0.815233	0.815233	0.060235	0.179789	
1232000	0.092720	3	0.217251	0.062765	0.852312	0.852312	0.062765	0.217251	
1233000	0.092720	3	0.227402	0.061423	0.805046	0.805046	0.061423	0.227402	
1234000	0.092720	3	0.225427	0.060460	0.781105	0.781105	0.060460	0.225427	
1235000	0.092720	3	0.216313	0.060466	0.813340	0.813340	0.060466	0.216313	
1236000	0.092720	3	0.219890	0.062123	0.803092	0.803092	0.062123	0.219890	
1237000	0.092720	3	0.216061	0.061094	0.793948	0.793948	0.061094	0.216061	
1238000	0.092720	3	0.226448	0.062859	0.844832	0.844832	0.062859	0.226448	
1239000	0.092720	3	0.216961	0.061974	0.821642	0.821642	0.061974	0.216961	
1240000	0.092720	3	0.199380	0.059507	0.808710	0.808710	0.059507	0.199380	
1241000	0.092720	3	0.207319	0.060596	0.756747	0.756747	0.060596	0.207319	
1242000	0.092720	3	0.220765	0.059869	0.798901	0.798901	0.059869	0.220765	
1243000	0.092720	3	0.296478	0.061608	0.812688	0.812688	0.061608	0.296478	
1244000	0.092720	3	0.189840	0.060594	0.820811	0.820811	0.060594	0.189840	
1245000	0.092720	3	0.226877	0.063782	0.787547	0.787547	0.063782	0.226877	
1246000	0.092720	3	0.218750	0.062212	0.846294	0.846294	0.062212	0.218750	
1247000	0.092720	3	0.209104	0.059976	0.886790	0.886790	0.059976	0.209104	
1248000	0.092720	4	0.167473	0.063521	0.854361	0.854361	0.063521	0.236238	
1249000	0.092720	3	0.223757	0.058518	0.821607	0.821607	0.058518	0.223757	
1250000	0.092720	3	0.220981	0.063899	0.821876	0.821876	0.063899	0.220981	
1251000	0.092720	4	0.205183	0.061093	0.781384	0.781384	0.061093	0.222015	
1252000	0.092720	3	0.197732	0.061330	0.817261	0.817261	0.061330	0.197732	
1253000	0.092720	3	0.227743	0.061866	0.810762	0.810762	0.061866	0.227743	
1254000	0.092720	3	0.217762	0.061852	0.816764	0.816764	0.061852	0.217762	
1255000	0.092720	3	0.201119	0.060462	0.826295	0.826295	0.060462	0.201119	
1256000	0.092720	3	0.209071	0.061335	0.789599	0.789599	0.061335	0.209071	
1257000	0.092720	4	0.203721	0.060959	0.814327	0.814327	0.060959	0.250883	
1258000	0.092720	3	0.224837	0.060697	0.824231	0.824231	0.060697	0.224837	
1259000	0.092720	3	0.214320	0.059641	0.833736	0.833736	0.059641	0.214320	
1260000	0.092720	4	0.197898	0.062228	0.802023	0.802023	0.062228	0.197295	
1261000	0.092720	3	0.234074	0.062313	0.799590	0.799590	0.062313	0.234074	
1262000	0.092720	3	0.211747	0.061204	0.782136	0.782136	0.061204	0.211747	
1263000	0.092720	3	0.227234	0.060702	0.793854	0.793854	0.060702	0.227234	
1264000	0.092720	3	0.203199	0.059405	0.755161	0.755161	0.059405	0.203199	
1265000	0.092720	3	0.193080	0.061067	0.848909	0.848909	0.061067	0.193080	
1266000	0.092720	3	0.217053	0.060673	0.823457	0.823457	0.060673	0.217053	
1267000	0.092720	3	0.217028	0.062611	0.808802	0.808802	0.062611	0.217028	
1268000	0.092720	3	0.204851	0.061154	0.796340	0.796340	0.061154	0.204851	
1269000	0.092720	3	0.195197	0.063229	0.809833	0.809833	0.063229	0.195197	
1270000	0.092720	3	0.228812	0.064164	0.820540	0.820540	0.064164	0.228812	
1271000	0.092720	4	0.191578	0.059646	0.831149	0.831149	0.059646	0.225197	
1272000	0.092720	3	0.215395	0.060014	0.826306	0.826306	0.060014	0.215395	
1273000	0.092720	3	0.211378	0.062296	0.837665	0.837665	0.062296	0.211378	
1274000	0.092720	3	0.220596	0.060263	0.788198	0.788198	0.060263	0.220596	
1275000	0.092720	3	0.220294	0.060591	0.793630	0.793630	0.060591	0.220294	
1276000	0.092720	3	0.214245	0.058072	0.788590	0.788590	0.058072	0.214245	
1277000	0.092720	3	0.218164	0.060965	0.782055	0.782055	0.060965	0.218164	
1278000	0.092720	3	0.228542	0.061083	0.805152	0.805152	0.061083	0.228542	
1279000	0.092720	4	0.174761	0.059022	0.810775	0.810775	0.059022	0.244536	
1280000	0.092720	3	0.221461	0.063398	0.832798	0.832798	0.063398	0.221461	
1281000	0.092720	3	0.207646	0.062910	0.804872	0.804872	0.062910	0.207646	
1282000	0.092720	4	0.196899	0.061419	0.801793	0.801793	0.061419	0.236037	
1283000	0.092720	3	0.207934	0.062297	0.777681	0.777681	0.062297	0.207934	
1284000	0.092720	3	0.213146	0.060555	0.808345	0.808345	0.060555	0.213146	
1285000	0.092720	3	0.228519	0.060973	0.837213	0.837213	0.060973	0.228519	
1286000	0.092720	3	0.215747	0.061971	0.863218	0.863218	0.061971	0.215747	
1287000	0.092720	3	0.211311	0.061368	0.755926	0.755926	0.061368	0.211311	
1288000	0.092720	3	0.202147	0.062382	0.850200	0.850200	0.062382	0.202147	
1289000	0.092720	3	0.217163	0.064665	0.804209	0.804209	0.064665	0.217163	
1290000	0.092720	4	0.199870	0.061955	0.819813	0.819813	0.061955	0.205965	
1291000	0.092720	4	0.198159	0.062787	0.774482	0.774482	0.062787	0.266417	
1292000	0.092720	3	0.213455	0.062222	0.832842	0.832842	0.062222	0.213455	
1293000	0.092720	3	0.214208	0.064006	0.845936	0.845936	0.064006	0.214208	
1294000	0.092720	4	0.193327	0.061139	0.822156	0.822156	0.061139	0.241163	
1295000	0.092720	3	0.218621	0.061849	0.877298	0.877298	0.061849	0.218621	
1296000	0.092720	3	0.204607	0.061278	0.859612	0.859612	0.061278	0.204607	
1297000	0.092720	3	0.186525	0.063364	0.798695	0.798695	0.063364	0.186525	
1298000	0.092720	3	0.213359	0.059132	0.800488	0.800488	0.059132	0.213359	
1299000	0.092720	4	0.203284	0.062240	0.848352	0.848352	0.062240	0.207561	
1300000	0.092720	3	0.211750	0.061420	0.848814	0.848814	0.061420	0.211750	
1301000	0.092720	4	0.183055	0.058936	0.811392	0.811392	0.058936	0.208705	
1302000	0.092720	3	0.228759	0.060098	0.818023	0.818023	0.060098	0.228759	
1303000	0.092720	3	0.211051	0.061292	0.866860	0.866860	0.061292	0.211051	
1304000	0.092720	4	0.196767	0.061496	0.858957	0.858957	0.061496	0.226477	
1305000	0.092720	3	0.218126	0.061461	0.845425	0.845425	0.061461	0.218126	
1306000	0.092720	3	0.229670	0.060070	0.825593	0.825593	0.060070	0.229670	
1307000	0.092720	4	0.184430	0.061705	0.871167	0.871167	0.061705	0.292399	
1308000	0.092720	3	0.223906	0.060391	0.777515	0.777515	0.060391	0.223906	
1309000	0.092720	3	0.221214	0.061429	0.791715	0.791715	0.061429	0.221214	
1310000	0.092720	3	0.220093	0.062372	0.753263	0.753263	0.062372	0.220093	
1311000	0.092720	4	0.206184	0.062295	0.837833	0.837833	0.062295	0.250714	
1312000	0.092720	3	0.226415	0.062112	0.800861	0.800861	0.062112	0.226415	
1313000	0.092720	3	0.226855	0.061156	0.800285	0.800285	0.061156	0.226855	
1314000	0.092720	3	0.218711	0.060415	0.805000	0.805000	0.060415	0.218711	
1315000	0.092720	3	0.223605	0.061124	0.822875	0.822875	0.061124	0.223605	
1316000	0.092720	3	0.222207	0.062467	0.790000	0.790000	0.062467	0.222207	
1317000	0.092720	3	0.224138	0.060759	0.818177	0.818177	0.060759	0.224138	
1318000	0.092720	4	0.162183	0.061191	0.822926	0.822926	0.061191	0.298020	
1319000	0.092720	4	0.174545	0.062435	0.846569	0.846569	0.062435	0.180164	
1320000	0.092720	3	0.237126	0.062063	0.847722	0.847722	0.062063	0.237126	
1321000	0.092720	4	0.182972	0.060012	0.794860	0.794860	0.060012	0.234636	
1322000	0.092720	3	0.236222	0.062748	0.804632	0.804632	0.062748	0.236222	
1323000	0.092720	3	0.202333	0.059103	0.820770	0.820770	0.059103	0.202333	
1324000	0.092720	3	0.216835	0.058871	0.834957	0.834957	0.058871	0.216835	
1325000	0.092720	3	0.198661	0.060783	0.873897	0.873897	0.060783	0.198661	
1326000	0.092720	3	0.216319	0.064742	0.845759	0.845759	0.064742	0.216319	
1327000	0.092720	4	0.199024	0.061027	0.820005	0.820005	0.061027	0.253186	
1328000	0.092720	3	0.226027	0.060198	0.867111	0.867111	0.060198	0.226027	
1329000	0.092720	3	0.226936	0.062930	0.814426	0.814426	0.062930	0.226936	
1330000	0.092720	4	0.190661	0.061196	0.781300	0.781300	0.061196	0.216025	
1331000	0.092720	3	0.216909	0.062396	0.842970	0.842970	0.062396	0.216909	
1332000	0.092720	4	0.195355	0.062689	0.824656	0.824656	0.062689	0.251073	
1333000	0.092720	3	0.216690	0.061227	0.813471	0.813471	0.061227	0.216690	
1334000	0.092720	3	0.214866	0.061708	0.775172	0.775172	0.061708	0.214866	
1335000	0.092720	3	0.217363	0.063209	0.762291	0.762291	0.063209	0.217363	
1336000	0.092720	3	0.211412	0.060831	0.820049	0.820049	0.060831	0.211412	
1337000	0.092720	3	0.215058	0.058848	0.832948	0.832948	0.058848	0.215058	
1338000	0.092720	3	0.160540	0.059055	0.808457	0.808457	0.059055	0.160540	
1339000	0.092720	3	0.216936	0.059809	0.823384	0.823384	0.059809	0.216936	
1340000	0.092720	4	0.176541	0.061264	0.789983	0.789983	0.061264	0.224084	
1341000	0.092720	4	0.194513	0.060852	0.798686	0.798686	0.060852	0.234939	
1342000	0.092720	3	0.224468	0.059181	0.830655	0.830655	0.059181	0.224468	
1343000	0.092720	4	0.191644	0.061193	0.820737	0.820737	0.061193	0.197436	
1344000	0.092720	3	0.206816	0.063087	0.794381	0.794381	0.063087	0.206816	
1345000	0.092720	4	0.184049	0.063133	0.787397	0.787397	0.063133	0.235771	
1346000	0.092720	3	0.207675	0.061459	0.790258	0.790258	0.061459	0.207675	
1347000	0.092720	3	0.224321	0.062662	0.866032	0.866032	0.062662	0.224321	
