Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097308	0.409611	0.389222	0.103860	0.244997	0.264633	0.225141	0.265230	0.401966	0.100463	0.098256	0.399315	0.097308	0.409611	0.389222	0.103860	0.244997	0.264633	0.225141	0.265230	0.401966	0.100463	0.098256	0.399315	
105000	0.092720	3	0.099369	0.404319	0.397771	0.098540	0.252906	0.251628	0.222183	0.273283	0.403367	0.102452	0.098449	0.395732	0.099369	0.404319	0.397771	0.098540	0.252906	0.251628	0.222183	0.273283	0.403367	0.102452	0.098449	0.395732	
106000	0.092720	3	0.098181	0.407166	0.388408	0.106245	0.251176	0.258677	0.231850	0.258297	0.391855	0.100045	0.101247	0.406853	0.098181	0.407166	0.388408	0.106245	0.251176	0.258677	0.231850	0.258297	0.391855	0.100045	0.101247	0.406853	
107000	0.092720	3	0.098181	0.407166	0.388408	0.106245	0.239713	0.265756	0.227754	0.266776	0.391855	0.100045	0.101247	0.406853	0.098181	0.407166	0.388408	0.106245	0.239713	0.265756	0.227754	0.266776	0.391855	0.100045	0.101247	0.406853	
108000	0.092720	3	0.098181	0.407166	0.388408	0.106245	0.239713	0.265756	0.227754	0.266776	0.406372	0.098513	0.096044	0.399070	0.098181	0.407166	0.388408	0.106245	0.239713	0.265756	0.227754	0.266776	0.406372	0.098513	0.096044	0.399070	
109000	0.092720	3	0.096559	0.390857	0.403665	0.108919	0.247531	0.255996	0.227871	0.268602	0.406372	0.098513	0.096044	0.399070	0.096559	0.390857	0.403665	0.108919	0.247531	0.255996	0.227871	0.268602	0.406372	0.098513	0.096044	0.399070	
110000	0.092720	3	0.096559	0.390857	0.403665	0.108919	0.259974	0.250820	0.222590	0.266617	0.406372	0.098513	0.096044	0.399070	0.096559	0.390857	0.403665	0.108919	0.259974	0.250820	0.222590	0.266617	0.406372	0.098513	0.096044	0.399070	
111000	0.092720	3	0.103546	0.394255	0.395317	0.106882	0.245490	0.261447	0.227662	0.265401	0.406372	0.098513	0.096044	0.399070	0.103546	0.394255	0.395317	0.106882	0.245490	0.261447	0.227662	0.265401	0.406372	0.098513	0.096044	0.399070	
112000	0.092720	3	0.099966	0.396516	0.394348	0.109169	0.252685	0.276141	0.218243	0.252930	0.406372	0.098513	0.096044	0.399070	0.099966	0.396516	0.394348	0.109169	0.252685	0.276141	0.218243	0.252930	0.406372	0.098513	0.096044	0.399070	
113000	0.092720	3	0.099966	0.396516	0.394348	0.109169	0.252355	0.265458	0.226842	0.255345	0.406372	0.098513	0.096044	0.399070	0.099966	0.396516	0.394348	0.109169	0.252355	0.265458	0.226842	0.255345	0.406372	0.098513	0.096044	0.399070	
114000	0.092720	3	0.091555	0.403158	0.401399	0.103887	0.255215	0.262528	0.221213	0.261045	0.406372	0.098513	0.096044	0.399070	0.091555	0.403158	0.401399	0.103887	0.255215	0.262528	0.221213	0.261045	0.406372	0.098513	0.096044	0.399070	
115000	0.092720	3	0.098127	0.387353	0.405773	0.108747	0.264454	0.255972	0.224900	0.254673	0.406372	0.098513	0.096044	0.399070	0.098127	0.387353	0.405773	0.108747	0.264454	0.255972	0.224900	0.254673	0.406372	0.098513	0.096044	0.399070	
116000	0.092720	3	0.094961	0.399883	0.399403	0.105753	0.254712	0.267585	0.219963	0.257740	0.406372	0.098513	0.096044	0.399070	0.094961	0.399883	0.399403	0.105753	0.254712	0.267585	0.219963	0.257740	0.406372	0.098513	0.096044	0.399070	
117000	0.092720	3	0.094961	0.399883	0.399403	0.105753	0.233502	0.260462	0.234221	0.271815	0.406372	0.098513	0.096044	0.399070	0.094961	0.399883	0.399403	0.105753	0.233502	0.260462	0.234221	0.271815	0.406372	0.098513	0.096044	0.399070	
118000	0.092720	3	0.096995	0.397266	0.400673	0.105066	0.242649	0.262514	0.225676	0.269161	0.406372	0.098513	0.096044	0.399070	0.096995	0.397266	0.400673	0.105066	0.242649	0.262514	0.225676	0.269161	0.406372	0.098513	0.096044	0.399070	
119000	0.092720	3	0.097570	0.395809	0.402308	0.104313	0.254835	0.269761	0.213304	0.262101	0.396539	0.102623	0.097509	0.403329	0.097570	0.395809	0.402308	0.104313	0.254835	0.269761	0.213304	0.262101	0.396539	0.102623	0.097509	0.403329	
120000	0.092720	3	0.103468	0.399299	0.394583	0.102650	0.247454	0.265404	0.221861	0.265281	0.396539	0.102623	0.097509	0.403329	0.103468	0.399299	0.394583	0.102650	0.247454	0.265404	0.221861	0.265281	0.396539	0.102623	0.097509	0.403329	
121000	0.092720	3	0.100839	0.399219	0.392377	0.107565	0.242932	0.265786	0.229220	0.262062	0.396539	0.102623	0.097509	0.403329	0.100839	0.399219	0.392377	0.107565	0.242932	0.265786	0.229220	0.262062	0.396539	0.102623	0.097509	0.403329	
122000	0.092720	3	0.100839	0.399219	0.392377	0.107565	0.256298	0.265262	0.211506	0.266933	0.396539	0.102623	0.097509	0.403329	0.100839	0.399219	0.392377	0.107565	0.256298	0.265262	0.211506	0.266933	0.396539	0.102623	0.097509	0.403329	
123000	0.092720	3	0.094374	0.397738	0.402077	0.105811	0.248284	0.263645	0.223200	0.264870	0.396539	0.102623	0.097509	0.403329	0.094374	0.397738	0.402077	0.105811	0.248284	0.263645	0.223200	0.264870	0.396539	0.102623	0.097509	0.403329	
124000	0.092720	3	0.093769	0.400680	0.399868	0.105683	0.253728	0.256599	0.223530	0.266142	0.396539	0.102623	0.097509	0.403329	0.093769	0.400680	0.399868	0.105683	0.253728	0.256599	0.223530	0.266142	0.396539	0.102623	0.097509	0.403329	
125000	0.092720	3	0.093769	0.400680	0.399868	0.105683	0.248475	0.280422	0.213169	0.257934	0.407657	0.102970	0.099171	0.390202	0.093769	0.400680	0.399868	0.105683	0.248475	0.280422	0.213169	0.257934	0.407657	0.102970	0.099171	0.390202	
126000	0.092720	3	0.096665	0.403082	0.397763	0.102490	0.247852	0.267576	0.231942	0.252629	0.407657	0.102970	0.099171	0.390202	0.096665	0.403082	0.397763	0.102490	0.247852	0.267576	0.231942	0.252629	0.407657	0.102970	0.099171	0.390202	
127000	0.092720	3	0.096665	0.403082	0.397763	0.102490	0.255700	0.261047	0.223634	0.259618	0.411945	0.102594	0.099302	0.386159	0.096665	0.403082	0.397763	0.102490	0.255700	0.261047	0.223634	0.259618	0.411945	0.102594	0.099302	0.386159	
128000	0.092720	3	0.096665	0.403082	0.397763	0.102490	0.237337	0.254942	0.235271	0.272450	0.412172	0.099369	0.094700	0.393759	0.096665	0.403082	0.397763	0.102490	0.237337	0.254942	0.235271	0.272450	0.412172	0.099369	0.094700	0.393759	
129000	0.092720	3	0.096665	0.403082	0.397763	0.102490	0.253835	0.272433	0.228174	0.245559	0.406983	0.097255	0.097487	0.398275	0.096665	0.403082	0.397763	0.102490	0.253835	0.272433	0.228174	0.245559	0.406983	0.097255	0.097487	0.398275	
130000	0.092720	3	0.096665	0.403082	0.397763	0.102490	0.230888	0.248972	0.237389	0.282752	0.406983	0.097255	0.097487	0.398275	0.096665	0.403082	0.397763	0.102490	0.230888	0.248972	0.237389	0.282752	0.406983	0.097255	0.097487	0.398275	
131000	0.092720	3	0.095049	0.395469	0.402742	0.106740	0.259191	0.250601	0.240314	0.249895	0.406983	0.097255	0.097487	0.398275	0.095049	0.395469	0.402742	0.106740	0.259191	0.250601	0.240314	0.249895	0.406983	0.097255	0.097487	0.398275	
132000	0.092720	3	0.100644	0.401474	0.398458	0.099424	0.243658	0.249325	0.238259	0.268758	0.406983	0.097255	0.097487	0.398275	0.100644	0.401474	0.398458	0.099424	0.243658	0.249325	0.238259	0.268758	0.406983	0.097255	0.097487	0.398275	
133000	0.092720	3	0.097743	0.406102	0.388738	0.107416	0.251039	0.261018	0.230694	0.257249	0.412231	0.100271	0.096681	0.390817	0.097743	0.406102	0.388738	0.107416	0.251039	0.261018	0.230694	0.257249	0.412231	0.100271	0.096681	0.390817	
134000	0.092720	3	0.098411	0.398834	0.394242	0.108513	0.248926	0.263014	0.224076	0.263984	0.412231	0.100271	0.096681	0.390817	0.098411	0.398834	0.394242	0.108513	0.248926	0.263014	0.224076	0.263984	0.412231	0.100271	0.096681	0.390817	
135000	0.092720	3	0.097139	0.403434	0.392943	0.106484	0.255165	0.268090	0.218574	0.258171	0.396732	0.105092	0.094806	0.403369	0.097139	0.403434	0.392943	0.106484	0.255165	0.268090	0.218574	0.258171	0.396732	0.105092	0.094806	0.403369	
136000	0.092720	3	0.097139	0.403434	0.392943	0.106484	0.243124	0.270911	0.221918	0.264047	0.396971	0.104988	0.091053	0.406988	0.097139	0.403434	0.392943	0.106484	0.243124	0.270911	0.221918	0.264047	0.396971	0.104988	0.091053	0.406988	
137000	0.092720	3	0.095753	0.396329	0.405378	0.102540	0.245366	0.256896	0.226074	0.271664	0.404972	0.102882	0.099054	0.393092	0.095753	0.396329	0.405378	0.102540	0.245366	0.256896	0.226074	0.271664	0.404972	0.102882	0.099054	0.393092	
138000	0.092720	3	0.097490	0.396884	0.397192	0.108434	0.241015	0.273539	0.227901	0.257545	0.402658	0.102137	0.102334	0.392872	0.097490	0.396884	0.397192	0.108434	0.241015	0.273539	0.227901	0.257545	0.402658	0.102137	0.102334	0.392872	
139000	0.092720	3	0.097490	0.396884	0.397192	0.108434	0.256181	0.257786	0.224665	0.261368	0.406939	0.104409	0.096724	0.391927	0.097490	0.396884	0.397192	0.108434	0.256181	0.257786	0.224665	0.261368	0.406939	0.104409	0.096724	0.391927	
140000	0.092720	3	0.096370	0.395816	0.401011	0.106803	0.244103	0.270718	0.237251	0.247928	0.399235	0.101340	0.097457	0.401968	0.096370	0.395816	0.401011	0.106803	0.244103	0.270718	0.237251	0.247928	0.399235	0.101340	0.097457	0.401968	
141000	0.092720	3	0.096043	0.394862	0.404010	0.105085	0.227836	0.265431	0.238106	0.268626	0.399235	0.101340	0.097457	0.401968	0.096043	0.394862	0.404010	0.105085	0.227836	0.265431	0.238106	0.268626	0.399235	0.101340	0.097457	0.401968	
142000	0.092720	3	0.099402	0.397415	0.398297	0.104886	0.240380	0.262154	0.235471	0.261995	0.400295	0.102122	0.096603	0.400979	0.099402	0.397415	0.398297	0.104886	0.240380	0.262154	0.235471	0.261995	0.400295	0.102122	0.096603	0.400979	
143000	0.092720	3	0.105017	0.390951	0.394658	0.109374	0.240994	0.267399	0.235729	0.255878	0.400295	0.102122	0.096603	0.400979	0.105017	0.390951	0.394658	0.109374	0.240994	0.267399	0.235729	0.255878	0.400295	0.102122	0.096603	0.400979	
144000	0.092720	3	0.101980	0.404760	0.392547	0.100712	0.253117	0.251944	0.236171	0.258769	0.400295	0.102122	0.096603	0.400979	0.101980	0.404760	0.392547	0.100712	0.253117	0.251944	0.236171	0.258769	0.400295	0.102122	0.096603	0.400979	
145000	0.092720	3	0.099864	0.387059	0.402659	0.110417	0.252420	0.266620	0.222815	0.258145	0.400295	0.102122	0.096603	0.400979	0.099864	0.387059	0.402659	0.110417	0.252420	0.266620	0.222815	0.258145	0.400295	0.102122	0.096603	0.400979	
146000	0.092720	3	0.098432	0.386575	0.405023	0.109970	0.253523	0.260819	0.222269	0.263388	0.402434	0.098712	0.095577	0.403278	0.098432	0.386575	0.405023	0.109970	0.253523	0.260819	0.222269	0.263388	0.402434	0.098712	0.095577	0.403278	
147000	0.092720	3	0.103872	0.384039	0.407096	0.104993	0.256246	0.260066	0.231174	0.252514	0.402434	0.098712	0.095577	0.403278	0.103872	0.384039	0.407096	0.104993	0.256246	0.260066	0.231174	0.252514	0.402434	0.098712	0.095577	0.403278	
148000	0.092720	3	0.094863	0.390651	0.413548	0.100938	0.252169	0.252455	0.230595	0.264780	0.402434	0.098712	0.095577	0.403278	0.094863	0.390651	0.413548	0.100938	0.252169	0.252455	0.230595	0.264780	0.402434	0.098712	0.095577	0.403278	
149000	0.092720	3	0.098439	0.403020	0.394745	0.103796	0.231752	0.260476	0.236060	0.271712	0.402434	0.098712	0.095577	0.403278	0.098439	0.403020	0.394745	0.103796	0.231752	0.260476	0.236060	0.271712	0.402434	0.098712	0.095577	0.403278	
150000	0.092720	3	0.093074	0.397137	0.403062	0.106726	0.249233	0.263618	0.224850	0.262299	0.402434	0.098712	0.095577	0.403278	0.093074	0.397137	0.403062	0.106726	0.249233	0.263618	0.224850	0.262299	0.402434	0.098712	0.095577	0.403278	
151000	0.092720	3	0.093074	0.397137	0.403062	0.106726	0.239816	0.265130	0.229792	0.265261	0.402738	0.099736	0.101478	0.396048	0.093074	0.397137	0.403062	0.106726	0.239816	0.265130	0.229792	0.265261	0.402738	0.099736	0.101478	0.396048	
152000	0.092720	3	0.093074	0.397137	0.403062	0.106726	0.248306	0.251359	0.227143	0.273192	0.395436	0.099277	0.098315	0.406972	0.093074	0.397137	0.403062	0.106726	0.248306	0.251359	0.227143	0.273192	0.395436	0.099277	0.098315	0.406972	
153000	0.092720	3	0.103750	0.395896	0.393118	0.107237	0.247461	0.254170	0.226696	0.271673	0.393349	0.100136	0.099083	0.407432	0.103750	0.395896	0.393118	0.107237	0.247461	0.254170	0.226696	0.271673	0.393349	0.100136	0.099083	0.407432	
154000	0.092720	3	0.103750	0.395896	0.393118	0.107237	0.239156	0.262904	0.224699	0.273241	0.410962	0.098526	0.094930	0.395582	0.103750	0.395896	0.393118	0.107237	0.239156	0.262904	0.224699	0.273241	0.410962	0.098526	0.094930	0.395582	
155000	0.092720	3	0.103750	0.395896	0.393118	0.107237	0.254085	0.265896	0.238445	0.241573	0.398299	0.103609	0.098960	0.399133	0.103750	0.395896	0.393118	0.107237	0.254085	0.265896	0.238445	0.241573	0.398299	0.103609	0.098960	0.399133	
156000	0.092720	3	0.097474	0.397242	0.400636	0.104647	0.248452	0.257900	0.230278	0.263370	0.395752	0.101528	0.098999	0.403721	0.097474	0.397242	0.400636	0.104647	0.248452	0.257900	0.230278	0.263370	0.395752	0.101528	0.098999	0.403721	
157000	0.092720	3	0.097474	0.397242	0.400636	0.104647	0.245511	0.256405	0.233923	0.264161	0.395752	0.101528	0.098999	0.403721	0.097474	0.397242	0.400636	0.104647	0.245511	0.256405	0.233923	0.264161	0.395752	0.101528	0.098999	0.403721	
158000	0.092720	3	0.097474	0.397242	0.400636	0.104647	0.244084	0.261366	0.230275	0.264275	0.395752	0.101528	0.098999	0.403721	0.097474	0.397242	0.400636	0.104647	0.244084	0.261366	0.230275	0.264275	0.395752	0.101528	0.098999	0.403721	
159000	0.092720	3	0.094981	0.414520	0.384534	0.105965	0.251881	0.270182	0.223275	0.254662	0.395752	0.101528	0.098999	0.403721	0.094981	0.414520	0.384534	0.105965	0.251881	0.270182	0.223275	0.254662	0.395752	0.101528	0.098999	0.403721	
160000	0.092720	3	0.098360	0.407778	0.391357	0.102505	0.245243	0.258951	0.229641	0.266165	0.395752	0.101528	0.098999	0.403721	0.098360	0.407778	0.391357	0.102505	0.245243	0.258951	0.229641	0.266165	0.395752	0.101528	0.098999	0.403721	
161000	0.092720	3	0.101320	0.400204	0.391148	0.107329	0.246494	0.264638	0.230552	0.258315	0.404032	0.098783	0.097773	0.399411	0.101320	0.400204	0.391148	0.107329	0.246494	0.264638	0.230552	0.258315	0.404032	0.098783	0.097773	0.399411	
162000	0.092720	3	0.101320	0.400204	0.391148	0.107329	0.243366	0.273572	0.223591	0.259471	0.404032	0.098783	0.097773	0.399411	0.101320	0.400204	0.391148	0.107329	0.243366	0.273572	0.223591	0.259471	0.404032	0.098783	0.097773	0.399411	
163000	0.092720	3	0.099272	0.391599	0.402059	0.107070	0.240464	0.254273	0.230623	0.274641	0.404032	0.098783	0.097773	0.399411	0.099272	0.391599	0.402059	0.107070	0.240464	0.254273	0.230623	0.274641	0.404032	0.098783	0.097773	0.399411	
164000	0.092720	3	0.097184	0.404821	0.393123	0.104871	0.261031	0.251085	0.227368	0.260516	0.404032	0.098783	0.097773	0.399411	0.097184	0.404821	0.393123	0.104871	0.261031	0.251085	0.227368	0.260516	0.404032	0.098783	0.097773	0.399411	
165000	0.092720	3	0.100001	0.394859	0.401555	0.103585	0.237906	0.264957	0.221835	0.275303	0.397223	0.101165	0.098545	0.403066	0.100001	0.394859	0.401555	0.103585	0.237906	0.264957	0.221835	0.275303	0.397223	0.101165	0.098545	0.403066	
166000	0.092720	3	0.094829	0.380520	0.414452	0.110199	0.246469	0.262981	0.222568	0.267982	0.397223	0.101165	0.098545	0.403066	0.094829	0.380520	0.414452	0.110199	0.246469	0.262981	0.222568	0.267982	0.397223	0.101165	0.098545	0.403066	
167000	0.092720	3	0.100045	0.409331	0.387557	0.103067	0.256306	0.251854	0.232389	0.259451	0.397223	0.101165	0.098545	0.403066	0.100045	0.409331	0.387557	0.103067	0.256306	0.251854	0.232389	0.259451	0.397223	0.101165	0.098545	0.403066	
168000	0.092720	3	0.102384	0.388270	0.396007	0.113339	0.266415	0.254713	0.217754	0.261117	0.397223	0.101165	0.098545	0.403066	0.102384	0.388270	0.396007	0.113339	0.266415	0.254713	0.217754	0.261117	0.397223	0.101165	0.098545	0.403066	
169000	0.092720	3	0.100234	0.392152	0.396528	0.111085	0.253729	0.264916	0.223570	0.257785	0.396931	0.102870	0.095718	0.404480	0.100234	0.392152	0.396528	0.111085	0.253729	0.264916	0.223570	0.257785	0.396931	0.102870	0.095718	0.404480	
170000	0.092720	3	0.100477	0.403136	0.392676	0.103711	0.250810	0.264604	0.234943	0.249644	0.396931	0.102870	0.095718	0.404480	0.100477	0.403136	0.392676	0.103711	0.250810	0.264604	0.234943	0.249644	0.396931	0.102870	0.095718	0.404480	
171000	0.092720	3	0.100477	0.403136	0.392676	0.103711	0.248349	0.267966	0.225514	0.258171	0.410884	0.100807	0.092431	0.395878	0.100477	0.403136	0.392676	0.103711	0.248349	0.267966	0.225514	0.258171	0.410884	0.100807	0.092431	0.395878	
172000	0.092720	3	0.095336	0.403840	0.391745	0.109079	0.247896	0.252639	0.222037	0.277428	0.410884	0.100807	0.092431	0.395878	0.095336	0.403840	0.391745	0.109079	0.247896	0.252639	0.222037	0.277428	0.410884	0.100807	0.092431	0.395878	
173000	0.092720	3	0.095336	0.403840	0.391745	0.109079	0.246450	0.257394	0.230522	0.265634	0.410884	0.100807	0.092431	0.395878	0.095336	0.403840	0.391745	0.109079	0.246450	0.257394	0.230522	0.265634	0.410884	0.100807	0.092431	0.395878	
174000	0.092720	3	0.106257	0.390083	0.398458	0.105202	0.244062	0.270539	0.229136	0.256263	0.406585	0.104013	0.095041	0.394361	0.106257	0.390083	0.398458	0.105202	0.244062	0.270539	0.229136	0.256263	0.406585	0.104013	0.095041	0.394361	
175000	0.092720	3	0.097228	0.404821	0.390281	0.107669	0.242084	0.255537	0.225060	0.277320	0.406585	0.104013	0.095041	0.394361	0.097228	0.404821	0.390281	0.107669	0.242084	0.255537	0.225060	0.277320	0.406585	0.104013	0.095041	0.394361	
176000	0.092720	3	0.095675	0.401003	0.397608	0.105714	0.236700	0.260910	0.237015	0.265375	0.406585	0.104013	0.095041	0.394361	0.095675	0.401003	0.397608	0.105714	0.236700	0.260910	0.237015	0.265375	0.406585	0.104013	0.095041	0.394361	
177000	0.092720	3	0.095675	0.401003	0.397608	0.105714	0.248617	0.255503	0.232489	0.263391	0.397320	0.099993	0.098421	0.404267	0.095675	0.401003	0.397608	0.105714	0.248617	0.255503	0.232489	0.263391	0.397320	0.099993	0.098421	0.404267	
178000	0.092720	3	0.095675	0.401003	0.397608	0.105714	0.247617	0.252495	0.234905	0.264983	0.404074	0.101048	0.095992	0.398887	0.095675	0.401003	0.397608	0.105714	0.247617	0.252495	0.234905	0.264983	0.404074	0.101048	0.095992	0.398887	
179000	0.092720	3	0.100540	0.400917	0.392844	0.105698	0.243252	0.263981	0.228210	0.264557	0.405639	0.101167	0.094790	0.398403	0.100540	0.400917	0.392844	0.105698	0.243252	0.263981	0.228210	0.264557	0.405639	0.101167	0.094790	0.398403	
180000	0.092720	3	0.100847	0.396961	0.393125	0.109067	0.241572	0.250963	0.236607	0.270858	0.405639	0.101167	0.094790	0.398403	0.100847	0.396961	0.393125	0.109067	0.241572	0.250963	0.236607	0.270858	0.405639	0.101167	0.094790	0.398403	
181000	0.092720	3	0.100847	0.396961	0.393125	0.109067	0.233094	0.266357	0.239204	0.261345	0.393532	0.103861	0.098517	0.404090	0.100847	0.396961	0.393125	0.109067	0.233094	0.266357	0.239204	0.261345	0.393532	0.103861	0.098517	0.404090	
182000	0.092720	3	0.100848	0.398077	0.394759	0.106317	0.243894	0.272669	0.225328	0.258108	0.401957	0.100156	0.099905	0.397982	0.100848	0.398077	0.394759	0.106317	0.243894	0.272669	0.225328	0.258108	0.401957	0.100156	0.099905	0.397982	
183000	0.092720	3	0.097716	0.401279	0.400690	0.100315	0.259389	0.256953	0.238698	0.244960	0.401957	0.100156	0.099905	0.397982	0.097716	0.401279	0.400690	0.100315	0.259389	0.256953	0.238698	0.244960	0.401957	0.100156	0.099905	0.397982	
184000	0.092720	3	0.097716	0.401279	0.400690	0.100315	0.259065	0.266546	0.221530	0.252859	0.401957	0.100156	0.099905	0.397982	0.097716	0.401279	0.400690	0.100315	0.259065	0.266546	0.221530	0.252859	0.401957	0.100156	0.099905	0.397982	
185000	0.092720	3	0.097716	0.401279	0.400690	0.100315	0.252127	0.251023	0.231645	0.265205	0.401957	0.100156	0.099905	0.397982	0.097716	0.401279	0.400690	0.100315	0.252127	0.251023	0.231645	0.265205	0.401957	0.100156	0.099905	0.397982	
186000	0.092720	3	0.098015	0.403114	0.393541	0.105331	0.247991	0.266289	0.231634	0.254086	0.401957	0.100156	0.099905	0.397982	0.098015	0.403114	0.393541	0.105331	0.247991	0.266289	0.231634	0.254086	0.401957	0.100156	0.099905	0.397982	
187000	0.092720	3	0.101608	0.395194	0.395412	0.107786	0.258135	0.242668	0.235122	0.264075	0.401957	0.100156	0.099905	0.397982	0.101608	0.395194	0.395412	0.107786	0.258135	0.242668	0.235122	0.264075	0.401957	0.100156	0.099905	0.397982	
188000	0.092720	3	0.101608	0.395194	0.395412	0.107786	0.251350	0.263405	0.227187	0.258058	0.401957	0.100156	0.099905	0.397982	0.101608	0.395194	0.395412	0.107786	0.251350	0.263405	0.227187	0.258058	0.401957	0.100156	0.099905	0.397982	
189000	0.092720	3	0.100862	0.395687	0.400806	0.102644	0.245042	0.261950	0.229960	0.263048	0.401957	0.100156	0.099905	0.397982	0.100862	0.395687	0.400806	0.102644	0.245042	0.261950	0.229960	0.263048	0.401957	0.100156	0.099905	0.397982	
190000	0.092720	3	0.104497	0.398562	0.395564	0.101377	0.244738	0.257469	0.231141	0.266652	0.407511	0.098296	0.096340	0.397854	0.104497	0.398562	0.395564	0.101377	0.244738	0.257469	0.231141	0.266652	0.407511	0.098296	0.096340	0.397854	
191000	0.092720	3	0.101377	0.416097	0.386325	0.096201	0.244460	0.268908	0.229769	0.256862	0.407511	0.098296	0.096340	0.397854	0.101377	0.416097	0.386325	0.096201	0.244460	0.268908	0.229769	0.256862	0.407511	0.098296	0.096340	0.397854	
