Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1155000	1.695768	3	0.102227	0.395207	0.396259	0.106307	0.235990	0.254211	0.249567	0.260232	0.397947	0.100485	0.095705	0.405863	0.102227	0.395207	0.396259	0.106307	0.235990	0.254211	0.249567	0.260232	0.397947	0.100485	0.095705	0.405863	
1156000	1.695768	3	0.102227	0.395207	0.396259	0.106307	0.254987	0.253934	0.233736	0.257343	0.397947	0.100485	0.095705	0.405863	0.102227	0.395207	0.396259	0.106307	0.254987	0.253934	0.233736	0.257343	0.397947	0.100485	0.095705	0.405863	
1157000	1.695768	3	0.103384	0.386753	0.402266	0.107597	0.233853	0.262619	0.243094	0.260433	0.399384	0.103944	0.105936	0.390736	0.103384	0.386753	0.402266	0.107597	0.233853	0.262619	0.243094	0.260433	0.399384	0.103944	0.105936	0.390736	
1158000	1.695768	3	0.100127	0.392722	0.397242	0.109909	0.249533	0.253635	0.246306	0.250525	0.399171	0.102101	0.101919	0.396809	0.100127	0.392722	0.397242	0.109909	0.249533	0.253635	0.246306	0.250525	0.399171	0.102101	0.101919	0.396809	
1159000	1.695768	3	0.105084	0.390131	0.402736	0.102049	0.246035	0.260169	0.243205	0.250590	0.396161	0.100391	0.101663	0.401785	0.105084	0.390131	0.402736	0.102049	0.246035	0.260169	0.243205	0.250590	0.396161	0.100391	0.101663	0.401785	
1160000	1.695768	3	0.098806	0.400465	0.392848	0.107882	0.248957	0.268223	0.220463	0.262357	0.396161	0.100391	0.101663	0.401785	0.098806	0.400465	0.392848	0.107882	0.248957	0.268223	0.220463	0.262357	0.396161	0.100391	0.101663	0.401785	
1161000	1.695768	3	0.099802	0.394713	0.400516	0.104969	0.235785	0.256921	0.238777	0.268517	0.396161	0.100391	0.101663	0.401785	0.099802	0.394713	0.400516	0.104969	0.235785	0.256921	0.238777	0.268517	0.396161	0.100391	0.101663	0.401785	
1162000	1.695768	3	0.102564	0.394579	0.399395	0.103462	0.241632	0.247250	0.244381	0.266737	0.400417	0.099632	0.099007	0.400943	0.102564	0.394579	0.399395	0.103462	0.241632	0.247250	0.244381	0.266737	0.400417	0.099632	0.099007	0.400943	
1163000	1.695768	3	0.102564	0.394579	0.399395	0.103462	0.251410	0.254996	0.235116	0.258478	0.400417	0.099632	0.099007	0.400943	0.102564	0.394579	0.399395	0.103462	0.251410	0.254996	0.235116	0.258478	0.400417	0.099632	0.099007	0.400943	
1164000	1.695768	3	0.107906	0.384951	0.401259	0.105884	0.250192	0.249582	0.231549	0.268677	0.400417	0.099632	0.099007	0.400943	0.107906	0.384951	0.401259	0.105884	0.250192	0.249582	0.231549	0.268677	0.400417	0.099632	0.099007	0.400943	
1165000	1.695768	3	0.106456	0.396903	0.388490	0.108151	0.238652	0.256295	0.236747	0.268306	0.398109	0.099403	0.099705	0.402784	0.106456	0.396903	0.388490	0.108151	0.238652	0.256295	0.236747	0.268306	0.398109	0.099403	0.099705	0.402784	
1166000	1.695768	3	0.102245	0.392858	0.397067	0.107830	0.234343	0.264272	0.240399	0.260986	0.400313	0.102608	0.100533	0.396546	0.102245	0.392858	0.397067	0.107830	0.234343	0.264272	0.240399	0.260986	0.400313	0.102608	0.100533	0.396546	
1167000	1.695768	3	0.102245	0.392858	0.397067	0.107830	0.253204	0.259277	0.245158	0.242361	0.400313	0.102608	0.100533	0.396546	0.102245	0.392858	0.397067	0.107830	0.253204	0.259277	0.245158	0.242361	0.400313	0.102608	0.100533	0.396546	
1168000	1.695768	3	0.102245	0.392858	0.397067	0.107830	0.238524	0.248636	0.249195	0.263644	0.400313	0.102608	0.100533	0.396546	0.102245	0.392858	0.397067	0.107830	0.238524	0.248636	0.249195	0.263644	0.400313	0.102608	0.100533	0.396546	
1169000	1.695768	3	0.100512	0.390573	0.406812	0.102102	0.248123	0.245612	0.239038	0.267227	0.400313	0.102608	0.100533	0.396546	0.100512	0.390573	0.406812	0.102102	0.248123	0.245612	0.239038	0.267227	0.400313	0.102608	0.100533	0.396546	
1170000	1.695768	3	0.100123	0.404185	0.393021	0.102671	0.253702	0.247734	0.232537	0.266026	0.396166	0.102108	0.100796	0.400930	0.100123	0.404185	0.393021	0.102671	0.253702	0.247734	0.232537	0.266026	0.396166	0.102108	0.100796	0.400930	
1171000	1.695768	3	0.098592	0.390011	0.403269	0.108128	0.250820	0.248255	0.247061	0.253864	0.393221	0.100433	0.101161	0.405185	0.098592	0.390011	0.403269	0.108128	0.250820	0.248255	0.247061	0.253864	0.393221	0.100433	0.101161	0.405185	
1172000	1.695768	3	0.099341	0.389170	0.409755	0.101734	0.243667	0.242454	0.247816	0.266064	0.393221	0.100433	0.101161	0.405185	0.099341	0.389170	0.409755	0.101734	0.243667	0.242454	0.247816	0.266064	0.393221	0.100433	0.101161	0.405185	
1173000	1.695768	3	0.104867	0.402280	0.391202	0.101651	0.251280	0.258664	0.233117	0.256938	0.395556	0.099928	0.099531	0.404985	0.104867	0.402280	0.391202	0.101651	0.251280	0.258664	0.233117	0.256938	0.395556	0.099928	0.099531	0.404985	
1174000	1.695768	3	0.095956	0.390014	0.403353	0.110676	0.252728	0.244170	0.234895	0.268208	0.395556	0.099928	0.099531	0.404985	0.095956	0.390014	0.403353	0.110676	0.252728	0.244170	0.234895	0.268208	0.395556	0.099928	0.099531	0.404985	
1175000	1.695768	3	0.101037	0.397056	0.391941	0.109966	0.245264	0.234748	0.255577	0.264410	0.395556	0.099928	0.099531	0.404985	0.101037	0.397056	0.391941	0.109966	0.245264	0.234748	0.255577	0.264410	0.395556	0.099928	0.099531	0.404985	
1176000	1.695768	3	0.101736	0.382521	0.405553	0.110189	0.241819	0.258048	0.233968	0.266164	0.395556	0.099928	0.099531	0.404985	0.101736	0.382521	0.405553	0.110189	0.241819	0.258048	0.233968	0.266164	0.395556	0.099928	0.099531	0.404985	
1177000	1.695768	3	0.102373	0.383896	0.409359	0.104372	0.245510	0.250575	0.245969	0.257946	0.395556	0.099928	0.099531	0.404985	0.102373	0.383896	0.409359	0.104372	0.245510	0.250575	0.245969	0.257946	0.395556	0.099928	0.099531	0.404985	
1178000	1.695768	3	0.102373	0.383896	0.409359	0.104372	0.245917	0.241333	0.253292	0.259457	0.395556	0.099928	0.099531	0.404985	0.102373	0.383896	0.409359	0.104372	0.245917	0.241333	0.253292	0.259457	0.395556	0.099928	0.099531	0.404985	
1179000	1.695768	3	0.103566	0.401023	0.387483	0.107929	0.239950	0.247333	0.246539	0.266178	0.395556	0.099928	0.099531	0.404985	0.103566	0.401023	0.387483	0.107929	0.239950	0.247333	0.246539	0.266178	0.395556	0.099928	0.099531	0.404985	
1180000	1.695768	3	0.103071	0.388770	0.406971	0.101188	0.250915	0.239145	0.245230	0.264709	0.396728	0.105269	0.100254	0.397748	0.103071	0.388770	0.406971	0.101188	0.250915	0.239145	0.245230	0.264709	0.396728	0.105269	0.100254	0.397748	
1181000	1.695768	3	0.099993	0.381768	0.409838	0.108402	0.232988	0.248426	0.246647	0.271939	0.396724	0.098181	0.097583	0.407512	0.099993	0.381768	0.409838	0.108402	0.232988	0.248426	0.246647	0.271939	0.396724	0.098181	0.097583	0.407512	
1182000	1.695768	3	0.100728	0.393857	0.399386	0.106029	0.241272	0.259475	0.243282	0.255971	0.396724	0.098181	0.097583	0.407512	0.100728	0.393857	0.399386	0.106029	0.241272	0.259475	0.243282	0.255971	0.396724	0.098181	0.097583	0.407512	
1183000	1.695768	3	0.100007	0.394537	0.402597	0.102859	0.258403	0.254925	0.241573	0.245099	0.398277	0.100767	0.100457	0.400499	0.100007	0.394537	0.402597	0.102859	0.258403	0.254925	0.241573	0.245099	0.398277	0.100767	0.100457	0.400499	
1184000	1.695768	3	0.098989	0.389724	0.407160	0.104127	0.253207	0.254858	0.236185	0.255751	0.398277	0.100767	0.100457	0.400499	0.098989	0.389724	0.407160	0.104127	0.253207	0.254858	0.236185	0.255751	0.398277	0.100767	0.100457	0.400499	
1185000	1.695768	3	0.101555	0.403536	0.392099	0.102810	0.257552	0.258597	0.251611	0.232239	0.398277	0.100767	0.100457	0.400499	0.101555	0.403536	0.392099	0.102810	0.257552	0.258597	0.251611	0.232239	0.398277	0.100767	0.100457	0.400499	
1186000	1.695768	3	0.108466	0.378301	0.410310	0.102923	0.245278	0.250107	0.250913	0.253702	0.398277	0.100767	0.100457	0.400499	0.108466	0.378301	0.410310	0.102923	0.245278	0.250107	0.250913	0.253702	0.398277	0.100767	0.100457	0.400499	
1187000	1.695768	3	0.099814	0.395931	0.402248	0.102007	0.249202	0.256558	0.245719	0.248521	0.398277	0.100767	0.100457	0.400499	0.099814	0.395931	0.402248	0.102007	0.249202	0.256558	0.245719	0.248521	0.398277	0.100767	0.100457	0.400499	
1188000	1.695768	3	0.098603	0.393898	0.397911	0.109588	0.245640	0.252355	0.237958	0.264047	0.398277	0.100767	0.100457	0.400499	0.098603	0.393898	0.397911	0.109588	0.245640	0.252355	0.237958	0.264047	0.398277	0.100767	0.100457	0.400499	
1189000	1.695768	3	0.098603	0.393898	0.397911	0.109588	0.252949	0.245945	0.242990	0.258116	0.398277	0.100767	0.100457	0.400499	0.098603	0.393898	0.397911	0.109588	0.252949	0.245945	0.242990	0.258116	0.398277	0.100767	0.100457	0.400499	
1190000	1.695768	3	0.098603	0.393898	0.397911	0.109588	0.256206	0.248918	0.238883	0.255993	0.398277	0.100767	0.100457	0.400499	0.098603	0.393898	0.397911	0.109588	0.256206	0.248918	0.238883	0.255993	0.398277	0.100767	0.100457	0.400499	
1191000	1.695768	3	0.098603	0.393898	0.397911	0.109588	0.248752	0.239458	0.241333	0.270456	0.394868	0.101197	0.099631	0.404304	0.098603	0.393898	0.397911	0.109588	0.248752	0.239458	0.241333	0.270456	0.394868	0.101197	0.099631	0.404304	
1192000	1.695768	3	0.094890	0.403829	0.390880	0.110401	0.247451	0.256886	0.239228	0.256435	0.394868	0.101197	0.099631	0.404304	0.094890	0.403829	0.390880	0.110401	0.247451	0.256886	0.239228	0.256435	0.394868	0.101197	0.099631	0.404304	
1193000	1.695768	3	0.103958	0.391151	0.402649	0.102241	0.248432	0.247391	0.243455	0.260723	0.394868	0.101197	0.099631	0.404304	0.103958	0.391151	0.402649	0.102241	0.248432	0.247391	0.243455	0.260723	0.394868	0.101197	0.099631	0.404304	
1194000	1.695768	3	0.103958	0.391151	0.402649	0.102241	0.260174	0.244558	0.235486	0.259782	0.394868	0.101197	0.099631	0.404304	0.103958	0.391151	0.402649	0.102241	0.260174	0.244558	0.235486	0.259782	0.394868	0.101197	0.099631	0.404304	
1195000	1.695768	3	0.098900	0.393032	0.402465	0.105603	0.252654	0.252748	0.232494	0.262103	0.394868	0.101197	0.099631	0.404304	0.098900	0.393032	0.402465	0.105603	0.252654	0.252748	0.232494	0.262103	0.394868	0.101197	0.099631	0.404304	
1196000	1.695768	3	0.098900	0.393032	0.402465	0.105603	0.242677	0.251227	0.244003	0.262092	0.394868	0.101197	0.099631	0.404304	0.098900	0.393032	0.402465	0.105603	0.242677	0.251227	0.244003	0.262092	0.394868	0.101197	0.099631	0.404304	
1197000	1.695768	3	0.099609	0.392010	0.398960	0.109421	0.248258	0.247145	0.244633	0.259963	0.394868	0.101197	0.099631	0.404304	0.099609	0.392010	0.398960	0.109421	0.248258	0.247145	0.244633	0.259963	0.394868	0.101197	0.099631	0.404304	
1198000	1.695768	3	0.099609	0.392010	0.398960	0.109421	0.248166	0.241857	0.247126	0.262852	0.394868	0.101197	0.099631	0.404304	0.099609	0.392010	0.398960	0.109421	0.248166	0.241857	0.247126	0.262852	0.394868	0.101197	0.099631	0.404304	
1199000	1.695768	3	0.100358	0.391367	0.402593	0.105682	0.239553	0.252108	0.234763	0.273577	0.394868	0.101197	0.099631	0.404304	0.100358	0.391367	0.402593	0.105682	0.239553	0.252108	0.234763	0.273577	0.394868	0.101197	0.099631	0.404304	
1200000	1.695768	3	0.102757	0.385876	0.403698	0.107669	0.239553	0.252108	0.234763	0.273577	0.394868	0.101197	0.099631	0.404304	0.102757	0.385876	0.403698	0.107669	0.239553	0.252108	0.234763	0.273577	0.394868	0.101197	0.099631	0.404304	
1201000	1.695768	3	0.097490	0.394929	0.400941	0.106640	0.253580	0.244363	0.243444	0.258613	0.394868	0.101197	0.099631	0.404304	0.097490	0.394929	0.400941	0.106640	0.253580	0.244363	0.243444	0.258613	0.394868	0.101197	0.099631	0.404304	
1202000	1.695768	3	0.102578	0.395826	0.400429	0.101166	0.230955	0.264888	0.230402	0.273755	0.400547	0.101393	0.096573	0.401487	0.102578	0.395826	0.400429	0.101166	0.230955	0.264888	0.230402	0.273755	0.400547	0.101393	0.096573	0.401487	
1203000	1.695768	3	0.101658	0.395427	0.396855	0.106061	0.257862	0.244344	0.236939	0.260855	0.404724	0.101150	0.098136	0.395990	0.101658	0.395427	0.396855	0.106061	0.257862	0.244344	0.236939	0.260855	0.404724	0.101150	0.098136	0.395990	
1204000	1.695768	3	0.101658	0.395427	0.396855	0.106061	0.249601	0.242127	0.235323	0.272949	0.404724	0.101150	0.098136	0.395990	0.101658	0.395427	0.396855	0.106061	0.249601	0.242127	0.235323	0.272949	0.404724	0.101150	0.098136	0.395990	
1205000	1.695768	3	0.101128	0.394324	0.401258	0.103291	0.244935	0.259804	0.231396	0.263865	0.395156	0.096668	0.102660	0.405516	0.101128	0.394324	0.401258	0.103291	0.244935	0.259804	0.231396	0.263865	0.395156	0.096668	0.102660	0.405516	
1206000	1.695768	3	0.101128	0.394324	0.401258	0.103291	0.250232	0.242210	0.243162	0.264396	0.398613	0.104257	0.101071	0.396059	0.101128	0.394324	0.401258	0.103291	0.250232	0.242210	0.243162	0.264396	0.398613	0.104257	0.101071	0.396059	
1207000	1.695768	3	0.100803	0.396430	0.394508	0.108258	0.247259	0.250685	0.235375	0.266682	0.395991	0.100726	0.098017	0.405266	0.100803	0.396430	0.394508	0.108258	0.247259	0.250685	0.235375	0.266682	0.395991	0.100726	0.098017	0.405266	
1208000	1.695768	3	0.097303	0.406006	0.393231	0.103459	0.247719	0.260912	0.241035	0.250335	0.398316	0.103782	0.098614	0.399288	0.097303	0.406006	0.393231	0.103459	0.247719	0.260912	0.241035	0.250335	0.398316	0.103782	0.098614	0.399288	
1209000	1.695768	3	0.097050	0.385026	0.409588	0.108336	0.238282	0.248500	0.245030	0.268188	0.393497	0.101337	0.102814	0.402352	0.097050	0.385026	0.409588	0.108336	0.238282	0.248500	0.245030	0.268188	0.393497	0.101337	0.102814	0.402352	
1210000	1.695768	3	0.102894	0.379769	0.407213	0.110123	0.249320	0.244206	0.248144	0.258330	0.393497	0.101337	0.102814	0.402352	0.102894	0.379769	0.407213	0.110123	0.249320	0.244206	0.248144	0.258330	0.393497	0.101337	0.102814	0.402352	
1211000	1.695768	3	0.098902	0.390304	0.408395	0.102400	0.240347	0.255131	0.226541	0.277981	0.393497	0.101337	0.102814	0.402352	0.098902	0.390304	0.408395	0.102400	0.240347	0.255131	0.226541	0.277981	0.393497	0.101337	0.102814	0.402352	
1212000	1.695768	3	0.099830	0.386640	0.406560	0.106970	0.238502	0.258224	0.242497	0.260777	0.393497	0.101337	0.102814	0.402352	0.099830	0.386640	0.406560	0.106970	0.238502	0.258224	0.242497	0.260777	0.393497	0.101337	0.102814	0.402352	
1213000	1.695768	3	0.099830	0.386640	0.406560	0.106970	0.246175	0.247061	0.239973	0.266791	0.397375	0.099892	0.103692	0.399041	0.099830	0.386640	0.406560	0.106970	0.246175	0.247061	0.239973	0.266791	0.397375	0.099892	0.103692	0.399041	
1214000	1.695768	3	0.105128	0.388004	0.401360	0.105509	0.252324	0.255608	0.237457	0.254611	0.397375	0.099892	0.103692	0.399041	0.105128	0.388004	0.401360	0.105509	0.252324	0.255608	0.237457	0.254611	0.397375	0.099892	0.103692	0.399041	
1215000	1.695768	3	0.107301	0.387157	0.399369	0.106173	0.239882	0.248937	0.248124	0.263056	0.397375	0.099892	0.103692	0.399041	0.107301	0.387157	0.399369	0.106173	0.239882	0.248937	0.248124	0.263056	0.397375	0.099892	0.103692	0.399041	
1216000	1.695768	3	0.098072	0.404088	0.391679	0.106160	0.242292	0.249479	0.240392	0.267838	0.391770	0.100479	0.099427	0.408325	0.098072	0.404088	0.391679	0.106160	0.242292	0.249479	0.240392	0.267838	0.391770	0.100479	0.099427	0.408325	
1217000	1.695768	3	0.102490	0.390714	0.389477	0.117319	0.252248	0.232296	0.248998	0.266457	0.391770	0.100479	0.099427	0.408325	0.102490	0.390714	0.389477	0.117319	0.252248	0.232296	0.248998	0.266457	0.391770	0.100479	0.099427	0.408325	
1218000	1.695768	3	0.104433	0.401241	0.389928	0.104398	0.253993	0.247327	0.240450	0.258230	0.391770	0.100479	0.099427	0.408325	0.104433	0.401241	0.389928	0.104398	0.253993	0.247327	0.240450	0.258230	0.391770	0.100479	0.099427	0.408325	
1219000	1.695768	3	0.099770	0.402194	0.389446	0.108590	0.252973	0.239646	0.235612	0.271770	0.391770	0.100479	0.099427	0.408325	0.099770	0.402194	0.389446	0.108590	0.252973	0.239646	0.235612	0.271770	0.391770	0.100479	0.099427	0.408325	
1220000	1.695768	3	0.102161	0.395700	0.398876	0.103263	0.252855	0.251138	0.230966	0.265041	0.409022	0.098318	0.099995	0.392665	0.102161	0.395700	0.398876	0.103263	0.252855	0.251138	0.230966	0.265041	0.409022	0.098318	0.099995	0.392665	
1221000	1.695768	3	0.103572	0.393456	0.402453	0.100520	0.246598	0.256468	0.234888	0.262047	0.401215	0.102587	0.099438	0.396760	0.103572	0.393456	0.402453	0.100520	0.246598	0.256468	0.234888	0.262047	0.401215	0.102587	0.099438	0.396760	
1222000	1.695768	3	0.102271	0.405128	0.389527	0.103074	0.237724	0.239270	0.260312	0.262694	0.401215	0.102587	0.099438	0.396760	0.102271	0.405128	0.389527	0.103074	0.237724	0.239270	0.260312	0.262694	0.401215	0.102587	0.099438	0.396760	
1223000	1.695768	3	0.104489	0.389284	0.398993	0.107234	0.241297	0.247951	0.246377	0.264375	0.398135	0.100638	0.098629	0.402598	0.104489	0.389284	0.398993	0.107234	0.241297	0.247951	0.246377	0.264375	0.398135	0.100638	0.098629	0.402598	
1224000	1.695768	3	0.104489	0.389284	0.398993	0.107234	0.253647	0.256046	0.234342	0.255966	0.398135	0.100638	0.098629	0.402598	0.104489	0.389284	0.398993	0.107234	0.253647	0.256046	0.234342	0.255966	0.398135	0.100638	0.098629	0.402598	
1225000	1.695768	3	0.111413	0.383675	0.401565	0.103346	0.255407	0.252348	0.232652	0.259594	0.398135	0.100638	0.098629	0.402598	0.111413	0.383675	0.401565	0.103346	0.255407	0.252348	0.232652	0.259594	0.398135	0.100638	0.098629	0.402598	
1226000	1.695768	3	0.113435	0.385815	0.392459	0.108292	0.240165	0.254248	0.243666	0.261922	0.398135	0.100638	0.098629	0.402598	0.113435	0.385815	0.392459	0.108292	0.240165	0.254248	0.243666	0.261922	0.398135	0.100638	0.098629	0.402598	
1227000	1.695768	3	0.097289	0.394520	0.394303	0.113889	0.253799	0.251710	0.223519	0.270972	0.398135	0.100638	0.098629	0.402598	0.097289	0.394520	0.394303	0.113889	0.253799	0.251710	0.223519	0.270972	0.398135	0.100638	0.098629	0.402598	
1228000	1.695768	3	0.102841	0.399164	0.388719	0.109276	0.249878	0.249449	0.237264	0.263409	0.398135	0.100638	0.098629	0.402598	0.102841	0.399164	0.388719	0.109276	0.249878	0.249449	0.237264	0.263409	0.398135	0.100638	0.098629	0.402598	
1229000	1.695768	3	0.102841	0.399164	0.388719	0.109276	0.252735	0.246827	0.240064	0.260374	0.402474	0.106291	0.100165	0.391070	0.102841	0.399164	0.388719	0.109276	0.252735	0.246827	0.240064	0.260374	0.402474	0.106291	0.100165	0.391070	
1230000	1.695768	3	0.102643	0.386659	0.410376	0.100322	0.237366	0.256739	0.248382	0.257513	0.401235	0.101363	0.099758	0.397644	0.102643	0.386659	0.410376	0.100322	0.237366	0.256739	0.248382	0.257513	0.401235	0.101363	0.099758	0.397644	
1231000	1.695768	3	0.108024	0.389299	0.400941	0.101736	0.246191	0.246934	0.241768	0.265106	0.401235	0.101363	0.099758	0.397644	0.108024	0.389299	0.400941	0.101736	0.246191	0.246934	0.241768	0.265106	0.401235	0.101363	0.099758	0.397644	
1232000	1.695768	3	0.097286	0.395655	0.406443	0.100615	0.263264	0.241017	0.244144	0.251575	0.402423	0.099091	0.096967	0.401518	0.097286	0.395655	0.406443	0.100615	0.263264	0.241017	0.244144	0.251575	0.402423	0.099091	0.096967	0.401518	
1233000	1.695768	3	0.099476	0.400378	0.393938	0.106207	0.261042	0.240141	0.233662	0.265155	0.382632	0.105787	0.103011	0.408570	0.099476	0.400378	0.393938	0.106207	0.261042	0.240141	0.233662	0.265155	0.382632	0.105787	0.103011	0.408570	
1234000	1.695768	3	0.102014	0.392815	0.399762	0.105409	0.251532	0.231302	0.243178	0.273987	0.392840	0.105805	0.104430	0.396925	0.102014	0.392815	0.399762	0.105409	0.251532	0.231302	0.243178	0.273987	0.392840	0.105805	0.104430	0.396925	
1235000	1.695768	3	0.102014	0.392815	0.399762	0.105409	0.245992	0.247959	0.237066	0.268983	0.399626	0.099033	0.099504	0.401837	0.102014	0.392815	0.399762	0.105409	0.245992	0.247959	0.237066	0.268983	0.399626	0.099033	0.099504	0.401837	
1236000	1.695768	3	0.105388	0.395185	0.399237	0.100190	0.250772	0.247060	0.247382	0.254787	0.399626	0.099033	0.099504	0.401837	0.105388	0.395185	0.399237	0.100190	0.250772	0.247060	0.247382	0.254787	0.399626	0.099033	0.099504	0.401837	
1237000	1.695768	3	0.105388	0.395185	0.399237	0.100190	0.253803	0.245531	0.240348	0.260319	0.399626	0.099033	0.099504	0.401837	0.105388	0.395185	0.399237	0.100190	0.253803	0.245531	0.240348	0.260319	0.399626	0.099033	0.099504	0.401837	
1238000	1.695768	3	0.105388	0.395185	0.399237	0.100190	0.244852	0.255873	0.239763	0.259512	0.399626	0.099033	0.099504	0.401837	0.105388	0.395185	0.399237	0.100190	0.244852	0.255873	0.239763	0.259512	0.399626	0.099033	0.099504	0.401837	
1239000	1.695768	3	0.103528	0.381722	0.406007	0.108744	0.244204	0.243745	0.239261	0.272789	0.399626	0.099033	0.099504	0.401837	0.103528	0.381722	0.406007	0.108744	0.244204	0.243745	0.239261	0.272789	0.399626	0.099033	0.099504	0.401837	
1240000	1.695768	3	0.099614	0.396210	0.395615	0.108562	0.251077	0.235612	0.249556	0.263755	0.399626	0.099033	0.099504	0.401837	0.099614	0.396210	0.395615	0.108562	0.251077	0.235612	0.249556	0.263755	0.399626	0.099033	0.099504	0.401837	
1241000	1.695768	3	0.104204	0.393117	0.396790	0.105889	0.248380	0.253495	0.237098	0.261027	0.399502	0.106037	0.100181	0.394281	0.104204	0.393117	0.396790	0.105889	0.248380	0.253495	0.237098	0.261027	0.399502	0.106037	0.100181	0.394281	
1242000	1.695768	3	0.104204	0.393117	0.396790	0.105889	0.249289	0.249755	0.242883	0.258072	0.394698	0.099460	0.098554	0.407288	0.104204	0.393117	0.396790	0.105889	0.249289	0.249755	0.242883	0.258072	0.394698	0.099460	0.098554	0.407288	
1243000	1.695768	3	0.106340	0.389652	0.399419	0.104589	0.245162	0.260489	0.233151	0.261198	0.389988	0.106517	0.101037	0.402458	0.106340	0.389652	0.399419	0.104589	0.245162	0.260489	0.233151	0.261198	0.389988	0.106517	0.101037	0.402458	
1244000	1.695768	3	0.106340	0.389652	0.399419	0.104589	0.249157	0.243168	0.246245	0.261430	0.401612	0.099659	0.101867	0.396862	0.106340	0.389652	0.399419	0.104589	0.249157	0.243168	0.246245	0.261430	0.401612	0.099659	0.101867	0.396862	
1245000	1.695768	3	0.102841	0.390445	0.403184	0.103530	0.251157	0.262755	0.231023	0.255065	0.401612	0.099659	0.101867	0.396862	0.102841	0.390445	0.403184	0.103530	0.251157	0.262755	0.231023	0.255065	0.401612	0.099659	0.101867	0.396862	
1246000	1.695768	3	0.102841	0.390445	0.403184	0.103530	0.251610	0.236985	0.254836	0.256568	0.401612	0.099659	0.101867	0.396862	0.102841	0.390445	0.403184	0.103530	0.251610	0.236985	0.254836	0.256568	0.401612	0.099659	0.101867	0.396862	
1247000	1.695768	3	0.100001	0.392415	0.402210	0.105374	0.244986	0.260352	0.234187	0.260474	0.388335	0.102540	0.098311	0.410814	0.100001	0.392415	0.402210	0.105374	0.244986	0.260352	0.234187	0.260474	0.388335	0.102540	0.098311	0.410814	
1248000	1.695768	3	0.100001	0.392415	0.402210	0.105374	0.251095	0.256258	0.240139	0.252509	0.396841	0.099478	0.100098	0.403584	0.100001	0.392415	0.402210	0.105374	0.251095	0.256258	0.240139	0.252509	0.396841	0.099478	0.100098	0.403584	
1249000	1.695768	3	0.104152	0.402731	0.392076	0.101041	0.261479	0.235262	0.235963	0.267297	0.400172	0.101085	0.101852	0.396891	0.104152	0.402731	0.392076	0.101041	0.261479	0.235262	0.235963	0.267297	0.400172	0.101085	0.101852	0.396891	
1250000	1.695768	3	0.105070	0.394739	0.393076	0.107116	0.233549	0.253867	0.245033	0.267551	0.400172	0.101085	0.101852	0.396891	0.105070	0.394739	0.393076	0.107116	0.233549	0.253867	0.245033	0.267551	0.400172	0.101085	0.101852	0.396891	
1251000	1.695768	3	0.100027	0.393222	0.400789	0.105961	0.246854	0.247158	0.252303	0.253685	0.400172	0.101085	0.101852	0.396891	0.100027	0.393222	0.400789	0.105961	0.246854	0.247158	0.252303	0.253685	0.400172	0.101085	0.101852	0.396891	
1252000	1.695768	3	0.100027	0.393222	0.400789	0.105961	0.250277	0.246014	0.253215	0.250493	0.397428	0.102995	0.101510	0.398067	0.100027	0.393222	0.400789	0.105961	0.250277	0.246014	0.253215	0.250493	0.397428	0.102995	0.101510	0.398067	
1253000	1.695768	3	0.100027	0.393222	0.400789	0.105961	0.242069	0.251747	0.238587	0.267598	0.399414	0.097889	0.097460	0.405237	0.100027	0.393222	0.400789	0.105961	0.242069	0.251747	0.238587	0.267598	0.399414	0.097889	0.097460	0.405237	
1254000	1.695768	3	0.098393	0.393109	0.404141	0.104358	0.252368	0.244614	0.245458	0.257560	0.399414	0.097889	0.097460	0.405237	0.098393	0.393109	0.404141	0.104358	0.252368	0.244614	0.245458	0.257560	0.399414	0.097889	0.097460	0.405237	
1255000	1.695768	3	0.103904	0.394577	0.397315	0.104203	0.248966	0.250060	0.245180	0.255795	0.400591	0.103312	0.094865	0.401232	0.103904	0.394577	0.397315	0.104203	0.248966	0.250060	0.245180	0.255795	0.400591	0.103312	0.094865	0.401232	
1256000	1.695768	3	0.094060	0.399339	0.405119	0.101482	0.246217	0.255021	0.242993	0.255769	0.403119	0.099929	0.097659	0.399293	0.094060	0.399339	0.405119	0.101482	0.246217	0.255021	0.242993	0.255769	0.403119	0.099929	0.097659	0.399293	
1257000	1.695768	3	0.099565	0.399723	0.392614	0.108098	0.256058	0.247251	0.223450	0.273241	0.392106	0.099161	0.099795	0.408938	0.099565	0.399723	0.392614	0.108098	0.256058	0.247251	0.223450	0.273241	0.392106	0.099161	0.099795	0.408938	
1258000	1.695768	3	0.103481	0.391289	0.403130	0.102101	0.252766	0.252972	0.231532	0.262730	0.392106	0.099161	0.099795	0.408938	0.103481	0.391289	0.403130	0.102101	0.252766	0.252972	0.231532	0.262730	0.392106	0.099161	0.099795	0.408938	
