Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.427833	9.427833	15.671475	5.573206	5.573206	15.671475	
680000	0.092720	4	8.668934	9.795814	15.359345	5.951248	5.951248	15.359345	
681000	0.092720	3	9.528435	9.528435	14.421755	5.547007	5.547007	14.421755	
682000	0.092720	4	9.084619	10.331774	14.917566	5.624524	5.624524	14.917566	
683000	0.092720	3	9.863447	9.863447	15.965577	5.788311	5.788311	15.965577	
684000	0.092720	3	7.350676	10.220323	15.670897	7.350676	7.350676	15.670897	
685000	0.092720	3	9.893828	9.893828	15.794247	5.443741	5.443741	15.794247	
686000	0.092720	3	9.662573	9.662573	14.730980	5.819381	5.819381	14.730980	
687000	0.092720	3	9.688134	9.688134	16.161332	5.796554	5.796554	16.161332	
688000	0.092720	4	9.052948	10.376809	15.280011	5.697379	5.697379	15.280011	
689000	0.092720	4	9.029804	9.878290	15.430813	5.756709	5.756709	15.430813	
690000	0.092720	3	9.640782	9.640782	15.051912	5.530954	5.530954	15.051912	
691000	0.092720	4	9.848895	10.570595	15.770140	5.736119	5.736119	15.770140	
692000	0.092720	4	7.910120	10.761000	14.913208	5.886557	5.886557	14.913208	
693000	0.092720	4	9.168140	9.602222	15.524582	5.510977	5.510977	15.524582	
694000	0.092720	4	8.476653	10.771866	15.480129	5.694430	5.694430	15.480129	
695000	0.092720	4	8.573410	9.640680	14.834309	5.462645	5.462645	14.834309	
696000	0.092720	3	9.614340	9.614340	15.931872	5.665298	5.665298	15.931872	
697000	0.092720	4	8.584863	9.457656	14.697777	5.673490	5.673490	14.697777	
698000	0.092720	3	9.156155	9.156155	14.865385	5.790499	5.790499	14.865385	
699000	0.092720	3	9.427534	9.427534	15.246505	5.710090	5.710090	15.246505	
700000	0.092720	3	9.034024	9.034024	15.227908	5.515901	5.515901	15.227908	
701000	0.092720	4	9.083491	10.075797	14.862033	5.762526	5.762526	14.862033	
702000	0.092720	4	8.745187	11.370060	15.296436	5.705667	5.705667	15.296436	
703000	0.092720	4	8.511333	10.570125	15.516875	5.846467	5.846467	15.516875	
704000	0.092720	3	9.490609	9.490609	14.577051	5.617143	5.617143	14.577051	
705000	0.092720	3	9.968338	9.968338	15.301602	5.738729	5.738729	15.301602	
706000	0.092720	3	9.983553	9.983553	15.249350	5.785324	5.785324	15.249350	
707000	0.092720	4	9.044377	10.865494	15.411618	5.882532	5.882532	15.411618	
708000	0.092720	4	8.633973	10.527342	15.346840	5.833510	5.833510	15.346840	
709000	0.092720	4	8.622684	10.766755	15.132784	5.738711	5.738711	15.132784	
710000	0.092720	4	8.764889	10.103741	15.363940	5.494061	5.494061	15.363940	
711000	0.092720	3	9.733193	9.733193	14.495308	5.668854	5.668854	14.495308	
712000	0.092720	4	9.675297	9.218434	14.849753	5.918330	5.918330	14.849753	
713000	0.092720	4	9.193231	10.288866	15.273162	5.727219	5.727219	15.273162	
714000	0.092720	3	10.052540	10.052540	15.126353	5.951646	5.951646	15.126353	
715000	0.092720	3	9.864904	9.864904	15.037129	5.702816	5.702816	15.037129	
716000	0.092720	3	9.485066	9.485066	14.703759	5.442683	5.442683	14.703759	
717000	0.092720	3	9.840233	9.840233	14.440448	5.675827	5.675827	14.440448	
718000	0.092720	4	8.063191	10.359299	15.395059	5.743959	5.743959	15.395059	
719000	0.092720	3	9.966494	9.966494	16.251045	6.000270	6.000270	16.251045	
720000	0.092720	3	9.380438	9.380438	14.453429	5.766922	5.766922	14.453429	
721000	0.092720	3	9.442812	9.442812	15.389843	5.761014	5.761014	15.389843	
722000	0.092720	4	9.730025	9.730025	14.786659	5.440441	7.418079	14.786659	
723000	0.092720	3	9.756650	9.756650	15.293008	5.745614	5.745614	15.293008	
724000	0.092720	4	8.605120	9.871216	15.468853	5.499953	5.499953	15.468853	
725000	0.092720	3	9.749866	9.749866	14.958287	5.489755	5.489755	14.958287	
726000	0.092720	3	9.497728	9.497728	15.429442	5.635828	5.635828	15.429442	
727000	0.092720	4	8.703439	10.600153	15.356633	6.371500	6.371500	15.356633	
728000	0.092720	4	8.476713	11.101159	15.631148	6.025969	6.025969	15.631148	
729000	0.092720	3	9.344398	9.344398	15.806425	5.541368	5.541368	15.806425	
730000	0.092720	3	9.044755	9.044755	15.505857	5.794465	5.794465	15.505857	
731000	0.092720	3	9.365772	9.365772	15.190300	5.490739	5.490739	15.190300	
732000	0.092720	4	8.633238	10.164442	15.487254	5.669146	5.669146	15.487254	
733000	0.092720	4	8.176525	9.967565	14.492805	5.584163	5.584163	14.492805	
734000	0.092720	3	9.626391	9.626391	15.502238	5.836752	5.836752	15.502238	
735000	0.092720	3	9.408418	9.408418	14.951617	6.517657	6.517657	14.951617	
736000	0.092720	4	9.075377	11.066734	14.188703	5.701168	5.701168	14.188703	
737000	0.092720	3	10.076942	10.076942	15.058439	5.853128	5.853128	15.058439	
738000	0.092720	3	9.633972	9.633972	15.340285	5.818610	5.818610	15.340285	
739000	0.092720	4	9.598820	10.425780	15.046003	5.846993	5.846993	15.046003	
740000	0.092720	3	9.471633	9.471633	16.303597	5.656665	5.656665	16.303597	
741000	0.092720	4	8.350453	10.481190	15.776730	5.573782	5.573782	15.776730	
742000	0.092720	4	9.118813	10.218527	15.286482	5.626948	5.626948	15.286482	
743000	0.092720	4	8.264647	10.186492	15.468823	5.776974	5.776974	15.468823	
744000	0.092720	4	7.681489	10.536497	15.311634	5.900643	5.900643	15.311634	
745000	0.092720	4	8.850745	10.645836	15.593381	5.805915	5.805915	15.593381	
746000	0.092720	4	9.142916	10.521846	15.053826	5.816670	5.816670	15.053826	
747000	0.092720	4	9.579057	10.758321	15.658957	5.607996	5.607996	15.658957	
748000	0.092720	3	9.477633	9.477633	15.641405	5.534035	5.534035	15.641405	
749000	0.092720	3	9.468781	9.468781	15.038279	5.549341	5.549341	15.038279	
750000	0.092720	3	9.618864	9.618864	14.934403	5.628605	5.628605	14.934403	
751000	0.092720	4	8.862505	10.420285	14.730280	5.559388	5.559388	14.730280	
752000	0.092720	4	9.375044	10.325159	14.656328	6.500483	6.500483	14.656328	
753000	0.092720	4	8.448992	9.157504	15.656499	5.549439	5.549439	15.656499	
754000	0.092720	3	9.277285	9.277285	14.989353	5.707637	5.707637	14.989353	
755000	0.092720	4	9.014384	10.166210	14.669918	5.668291	5.668291	14.669918	
756000	0.092720	4	8.165820	10.159859	14.980809	5.791419	5.791419	14.980809	
757000	0.092720	4	8.697755	10.251241	14.969942	5.877018	5.877018	14.969942	
758000	0.092720	3	9.953816	9.953816	15.560662	5.436025	5.436025	15.560662	
759000	0.092720	3	9.692779	9.692779	16.048425	6.402848	6.402848	16.048425	
760000	0.092720	4	8.908685	10.218947	14.525317	5.723216	5.723216	14.525317	
761000	0.092720	4	8.904030	9.744942	15.602230	5.664683	5.664683	15.602230	
762000	0.092720	4	9.240610	10.132964	14.822076	5.608999	5.608999	14.822076	
763000	0.092720	4	8.486682	10.273132	14.370673	5.590263	5.590263	14.370673	
764000	0.092720	3	8.010858	10.040402	15.848049	8.010858	8.010858	15.848049	
765000	0.092720	4	8.721074	10.777342	16.107214	5.466983	5.466983	16.107214	
766000	0.092720	4	9.064283	10.742745	15.196750	5.669975	5.669975	15.196750	
767000	0.092720	3	9.818200	9.818200	14.930159	5.535976	5.535976	14.930159	
768000	0.092720	4	9.052180	10.466803	15.095531	5.938390	5.938390	15.095531	
769000	0.092720	3	10.753289	10.753289	15.362856	5.908108	5.908108	15.362856	
770000	0.092720	4	9.345079	9.948331	15.991696	5.623100	5.623100	15.991696	
771000	0.092720	3	9.880010	9.880010	15.337175	5.441171	5.441171	15.337175	
772000	0.092720	3	9.651640	9.651640	15.429904	5.741232	5.741232	15.429904	
773000	0.092720	3	9.300458	9.300458	15.426080	5.519572	5.519572	15.426080	
774000	0.092720	4	8.537994	10.474144	14.842698	5.809028	5.809028	14.842698	
775000	0.092720	4	8.881806	11.092125	15.278320	5.476160	5.476160	15.278320	
776000	0.092720	4	8.648052	9.547218	15.380473	5.678676	5.678676	15.380473	
777000	0.092720	4	8.336107	10.432401	15.003492	5.410671	5.410671	15.003492	
778000	0.092720	4	9.045425	9.757093	14.789030	6.110369	6.110369	14.789030	
779000	0.092720	4	8.991267	10.229254	15.310553	5.678544	5.678544	15.310553	
780000	0.092720	3	9.980832	9.980832	14.970101	5.513182	5.513182	14.970101	
781000	0.092720	4	8.955786	9.709909	15.399762	5.850321	5.850321	15.399762	
782000	0.092720	4	8.351372	9.789374	15.100966	5.631406	5.631406	15.100966	
783000	0.092720	3	9.201173	9.201173	15.243962	5.333349	5.333349	15.243962	
784000	0.092720	5	8.102457	10.410535	14.949679	5.499971	6.819600	14.949679	
785000	0.092720	3	10.217715	10.217715	15.484528	5.861975	5.861975	15.484528	
786000	0.092720	3	9.791763	9.791763	15.084053	5.648394	5.648394	15.084053	
787000	0.092720	3	9.697024	9.697024	15.204418	5.668094	5.668094	15.204418	
788000	0.092720	3	9.322715	9.322715	15.179092	5.624012	5.624012	15.179092	
789000	0.092720	4	9.087505	9.773136	15.942982	5.827591	5.827591	15.942982	
790000	0.092720	4	8.377210	10.974323	14.805858	5.593667	5.593667	14.805858	
791000	0.092720	3	9.859491	9.859491	15.051141	5.481900	5.481900	15.051141	
792000	0.092720	3	9.864154	9.864154	15.023937	7.064812	7.064812	15.023937	
793000	0.092720	4	9.006884	10.354655	14.886943	5.800957	5.800957	14.886943	
794000	0.092720	3	9.488476	9.488476	15.257456	5.453093	5.453093	15.257456	
795000	0.092720	4	8.489782	11.086259	16.113684	5.552789	5.552789	16.113684	
796000	0.092720	4	9.809144	10.473156	15.239675	5.679106	5.679106	15.239675	
797000	0.092720	3	9.468228	9.468228	15.770384	5.757102	5.757102	15.770384	
798000	0.092720	4	8.543186	9.591552	15.765384	5.747076	5.747076	15.765384	
799000	0.092720	3	9.602529	9.602529	15.791790	5.679609	5.679609	15.791790	
800000	0.092720	3	9.952132	9.952132	15.475789	6.601261	6.601261	15.475789	
801000	0.092720	3	9.561605	9.561605	14.838907	5.808988	5.808988	14.838907	
802000	0.092720	4	9.278295	9.799035	15.428730	5.895210	5.895210	15.428730	
803000	0.092720	4	9.433446	9.679687	14.937125	5.622644	5.622644	14.937125	
804000	0.092720	3	10.447036	10.447036	15.065385	5.484907	5.484907	15.065385	
805000	0.092720	3	9.903840	9.903840	14.960127	5.598694	5.598694	14.960127	
806000	0.092720	3	9.354954	9.354954	15.045728	5.551962	5.551962	15.045728	
807000	0.092720	4	9.368182	10.276392	14.997596	5.919403	5.919403	14.997596	
808000	0.092720	4	8.801502	10.240081	15.266246	5.776787	5.776787	15.266246	
809000	0.092720	3	9.749876	9.749876	15.371560	5.750686	5.750686	15.371560	
810000	0.092720	4	9.139894	10.454876	15.638977	5.689798	5.689798	15.638977	
811000	0.092720	4	8.946364	10.590311	15.781911	5.796244	5.796244	15.781911	
812000	0.092720	4	8.345809	10.602767	14.792902	5.636299	5.636299	14.792902	
813000	0.092720	4	8.705902	10.985148	14.316464	5.541688	5.541688	14.316464	
814000	0.092720	4	8.988263	9.560344	14.866472	5.906645	5.906645	14.866472	
815000	0.092720	3	9.869492	9.869492	14.306167	5.575784	5.575784	14.306167	
816000	0.092720	3	9.579332	9.579332	15.977543	5.831046	5.831046	15.977543	
817000	0.092720	4	8.620428	9.961748	15.721689	5.902593	5.902593	15.721689	
818000	0.092720	3	9.977847	9.977847	15.147671	5.905988	5.905988	15.147671	
819000	0.092720	3	10.010991	10.010991	15.341932	6.007844	6.007844	15.341932	
820000	0.092720	3	9.580980	9.580980	15.657927	5.992310	5.992310	15.657927	
821000	0.092720	3	9.272784	9.272784	15.605516	5.880875	5.880875	15.605516	
822000	0.092720	4	9.265446	10.349493	15.306216	5.396204	5.396204	15.306216	
823000	0.092720	4	8.979279	11.278799	15.082421	5.738602	5.738602	15.082421	
824000	0.092720	4	8.820734	10.491425	15.484598	5.696121	5.696121	15.484598	
825000	0.092720	4	8.597986	11.111977	15.127844	5.442849	5.442849	15.127844	
826000	0.092720	3	9.457873	9.457873	14.351481	6.290064	6.290064	14.351481	
827000	0.092720	4	9.158780	10.033375	15.670679	5.768839	5.768839	15.670679	
828000	0.092720	4	8.797816	10.057582	15.303740	5.781871	5.781871	15.303740	
829000	0.092720	3	9.197209	9.197209	16.150750	5.855307	5.855307	16.150750	
830000	0.092720	3	9.307101	9.307101	15.270882	5.365115	5.365115	15.270882	
831000	0.092720	4	8.954361	10.260371	15.099567	5.789429	5.789429	15.099567	
832000	0.092720	3	9.163312	9.163312	14.831621	5.549721	5.549721	14.831621	
833000	0.092720	4	8.861810	10.180206	15.022235	5.637562	5.637562	15.022235	
834000	0.092720	3	8.921422	8.921422	15.143449	5.712276	5.712276	15.143449	
835000	0.092720	4	7.917560	9.697073	15.018994	5.718355	5.718355	15.018994	
836000	0.092720	4	9.513960	10.677793	15.655900	5.647031	5.647031	15.655900	
837000	0.092720	4	8.422556	10.320060	14.969809	5.611728	5.611728	14.969809	
838000	0.092720	3	9.311462	9.311462	15.584492	5.611186	5.611186	15.584492	
839000	0.092720	4	8.172338	10.842823	15.423752	5.593862	5.593862	15.423752	
840000	0.092720	4	9.136582	10.015566	15.795698	5.690757	5.690757	15.795698	
841000	0.092720	3	9.332623	9.332623	15.293904	5.530864	5.530864	15.293904	
842000	0.092720	4	9.251647	10.215511	15.206775	5.418152	5.418152	15.206775	
843000	0.092720	4	8.741483	10.464676	15.484696	5.432467	5.432467	15.484696	
844000	0.092720	3	9.514150	9.514150	15.809728	5.724881	5.724881	15.809728	
845000	0.092720	3	9.358767	9.358767	15.124049	5.792484	5.792484	15.124049	
846000	0.092720	4	8.301833	10.020157	15.322030	5.833454	5.833454	15.322030	
847000	0.092720	3	9.486863	9.486863	15.997592	5.597623	5.597623	15.997592	
848000	0.092720	3	9.663609	9.663609	15.081399	5.620003	5.620003	15.081399	
849000	0.092720	4	8.408065	10.649751	14.791569	5.834185	5.834185	14.791569	
850000	0.092720	4	9.249896	10.220542	15.209339	5.703179	5.703179	15.209339	
851000	0.092720	3	7.331784	10.969151	15.562151	7.331784	7.331784	15.562151	
852000	0.092720	4	9.557114	10.447390	15.122267	5.791361	5.791361	15.122267	
853000	0.092720	4	8.840314	10.294783	15.223313	5.621499	5.621499	15.223313	
854000	0.092720	4	8.826165	10.286663	15.757475	5.611746	5.611746	15.757475	
855000	0.092720	3	9.745262	9.745262	14.889763	5.674978	5.674978	14.889763	
856000	0.092720	4	8.910048	10.756339	15.744044	5.700029	5.700029	15.744044	
857000	0.092720	4	8.731118	11.269182	15.845979	5.853729	5.853729	15.845979	
858000	0.092720	4	8.543392	10.139977	15.441055	5.675686	5.675686	15.441055	
859000	0.092720	4	8.243392	9.801916	15.102953	5.518184	5.518184	15.102953	
860000	0.092720	3	9.474908	9.474908	14.496054	5.718253	5.718253	14.496054	
861000	0.092720	3	9.353284	9.353284	15.365691	5.644607	5.644607	15.365691	
862000	0.092720	4	8.478488	9.958764	15.241840	6.137318	6.137318	15.241840	
863000	0.092720	4	8.804372	10.247969	15.072641	5.743120	5.743120	15.072641	
864000	0.092720	3	9.821552	9.821552	15.833474	6.506136	6.506136	15.833474	
865000	0.092720	4	9.454104	10.834317	15.319017	6.640783	6.640783	15.319017	
866000	0.092720	4	7.889853	10.354797	15.727714	6.444699	6.444699	15.727714	
867000	0.092720	4	7.998808	10.001853	15.719233	5.725235	5.725235	15.719233	
868000	0.092720	3	9.951394	9.951394	15.725239	5.899164	5.899164	15.725239	
869000	0.092720	4	9.080635	10.316968	15.172434	5.847506	5.847506	15.172434	
870000	0.092720	3	9.368104	9.368104	14.915893	6.094417	6.094417	14.915893	
871000	0.092720	3	10.086936	10.086936	15.534227	5.806388	5.806388	15.534227	
872000	0.092720	3	7.425428	10.078099	15.843876	7.425428	7.425428	15.843876	
873000	0.092720	4	8.428861	10.191686	14.759238	5.736963	5.736963	14.759238	
874000	0.092720	4	8.207468	9.510382	15.216940	8.207468	7.707346	15.216940	
875000	0.092720	4	8.153077	10.693224	14.690316	5.762569	5.762569	14.690316	
876000	0.092720	4	8.667781	10.666185	15.155325	5.838441	5.838441	15.155325	
877000	0.092720	4	8.669201	10.771430	15.232329	5.538026	5.538026	15.232329	
878000	0.092720	3	10.096452	10.096452	14.461410	5.566513	5.566513	14.461410	
879000	0.092720	4	8.452727	10.483095	15.068120	5.562791	5.562791	15.068120	
880000	0.092720	4	8.578604	10.475522	14.960516	5.747101	5.747101	14.960516	
881000	0.092720	3	9.737969	9.737969	15.140059	5.560159	5.560159	15.140059	
882000	0.092720	3	9.501941	9.501941	15.173052	5.432785	5.432785	15.173052	
883000	0.092720	4	8.932835	9.886940	14.764345	5.571007	5.571007	14.764345	
884000	0.092720	4	8.588669	10.946765	15.779483	5.657323	5.657323	15.779483	
885000	0.092720	3	9.349730	9.349730	15.546247	6.016572	6.016572	15.546247	
886000	0.092720	3	9.581565	9.581565	15.130799	5.541160	5.541160	15.130799	
887000	0.092720	3	10.100373	10.100373	15.015633	5.691961	5.691961	15.015633	
888000	0.092720	3	10.075651	10.075651	14.835220	6.012701	6.012701	14.835220	
889000	0.092720	3	9.397646	9.397646	15.789609	5.516531	5.516531	15.789609	
890000	0.092720	3	9.576430	9.576430	15.650686	5.591614	5.591614	15.650686	
891000	0.092720	3	9.671407	9.671407	14.962455	5.718035	5.718035	14.962455	
892000	0.092720	4	8.611577	9.134795	15.124646	5.487215	5.487215	15.124646	
893000	0.092720	3	9.402144	9.402144	15.133128	5.531585	5.531585	15.133128	
894000	0.092720	3	9.425443	9.425443	15.044058	5.421024	5.421024	15.044058	
895000	0.092720	4	8.181494	10.298445	15.256307	5.638614	5.638614	15.256307	
896000	0.092720	4	8.514381	9.763688	15.156891	5.483675	5.483675	15.156891	
897000	0.092720	4	8.978368	10.821948	14.518407	7.493622	7.493622	14.518407	
898000	0.092720	4	8.952553	10.051764	15.695012	5.633872	5.633872	15.695012	
899000	0.092720	3	7.064788	10.032479	14.662304	7.064788	7.064788	14.662304	
900000	0.092720	3	9.488780	9.488780	15.522311	5.543374	5.543374	15.522311	
901000	0.092720	4	8.188924	10.962019	14.950700	5.723158	5.723158	14.950700	
902000	0.092720	4	8.759679	9.744358	14.729982	5.539643	5.539643	14.729982	
903000	0.092720	3	10.122298	10.122298	15.265756	5.709314	5.709314	15.265756	
904000	0.092720	4	7.714144	10.366758	15.304936	5.965541	5.965541	15.304936	
905000	0.092720	4	8.506075	10.887205	15.197235	5.763571	5.763571	15.197235	
906000	0.092720	4	8.741444	9.618867	14.807814	5.716165	5.716165	14.807814	
907000	0.092720	4	9.101594	10.386246	15.861362	5.440173	5.440173	15.861362	
908000	0.092720	3	9.982521	9.982521	15.096181	5.554775	5.554775	15.096181	
909000	0.092720	3	9.550653	9.550653	15.299111	5.814454	5.814454	15.299111	
910000	0.092720	4	9.435935	10.051493	15.243117	5.657161	5.657161	15.243117	
911000	0.092720	4	8.491811	10.220656	15.700598	5.766801	5.766801	15.700598	
912000	0.092720	4	8.688456	10.079846	14.806630	5.607794	5.607794	14.806630	
913000	0.092720	4	8.607698	9.608563	14.433807	5.663209	5.663209	14.433807	
914000	0.092720	4	8.858607	9.972842	14.994592	5.597188	5.597188	14.994592	
915000	0.092720	4	9.233567	10.288705	14.838571	5.815441	5.815441	14.838571	
916000	0.092720	4	8.898766	9.636493	15.286108	5.694524	5.694524	15.286108	
917000	0.092720	4	8.266813	10.204615	14.851936	5.581157	5.581157	14.851936	
918000	0.092720	3	9.505130	9.505130	15.410197	5.431325	5.431325	15.410197	
919000	0.092720	4	7.897505	10.329791	15.547316	5.359305	7.897505	15.547316	
920000	0.092720	4	8.573300	11.158316	14.909402	5.832163	5.832163	14.909402	
921000	0.092720	4	9.805600	10.228555	15.260067	5.756851	5.756851	15.260067	
922000	0.092720	3	9.544653	9.544653	15.583820	5.498463	5.498463	15.583820	
923000	0.092720	3	8.799253	8.799253	15.285891	5.897745	5.897745	15.285891	
924000	0.092720	3	9.761350	9.761350	15.199490	5.680486	5.680486	15.199490	
925000	0.092720	4	8.305841	9.837190	14.816803	5.629864	5.629864	14.816803	
926000	0.092720	3	9.941210	9.941210	15.531028	5.408941	5.408941	15.531028	
927000	0.092720	4	8.937346	10.507102	14.837571	5.610225	5.610225	14.837571	
928000	0.092720	3	9.392974	9.392974	15.201500	5.569559	5.569559	15.201500	
929000	0.092720	3	9.793402	9.793402	15.291676	5.739197	5.739197	15.291676	
930000	0.092720	3	9.348965	9.348965	14.894370	5.846275	5.846275	14.894370	
931000	0.092720	4	8.587126	10.454278	15.610474	5.795905	5.795905	15.610474	
932000	0.092720	3	7.471631	10.954729	14.178585	7.471631	7.471631	14.178585	
933000	0.092720	4	9.002722	9.993588	15.623278	5.572228	5.572228	15.623278	
934000	0.092720	4	9.055097	10.528205	15.311983	5.498277	5.498277	15.311983	
935000	0.092720	4	8.557521	10.553925	15.980995	5.488017	5.488017	15.980995	
936000	0.092720	3	9.810222	9.810222	15.311935	5.837235	5.837235	15.311935	
937000	0.092720	4	8.587728	10.483080	15.707055	5.827493	5.827493	15.707055	
938000	0.092720	4	9.305807	10.280640	15.280279	5.862681	5.862681	15.280279	
939000	0.092720	4	8.614309	10.079259	15.287690	5.530575	5.530575	15.287690	
940000	0.092720	3	9.595292	9.595292	14.347977	5.826655	5.826655	14.347977	
941000	0.092720	4	8.711622	10.420385	15.108180	5.538539	5.538539	15.108180	
942000	0.092720	4	8.807134	9.656375	15.009725	5.411596	5.411596	15.009725	
943000	0.092720	4	8.813220	10.475013	14.513065	5.790474	5.790474	14.513065	
944000	0.092720	4	8.269649	10.011962	14.649919	5.407585	5.407585	14.649919	
945000	0.092720	3	9.564147	9.564147	15.065936	7.383381	7.383381	15.065936	
946000	0.092720	4	9.515437	10.339998	14.873837	5.561324	5.561324	14.873837	
947000	0.092720	3	9.534805	9.534805	15.224319	5.847499	5.847499	15.224319	
948000	0.092720	4	8.130877	10.754498	15.984880	5.649361	5.649361	15.984880	
949000	0.092720	4	8.587456	9.871323	15.075214	5.482085	5.482085	15.075214	
950000	0.092720	4	8.744100	10.103595	15.547450	5.864195	5.864195	15.547450	
951000	0.092720	4	9.453629	10.051386	14.552466	5.546196	5.546196	14.552466	
952000	0.092720	4	9.758203	10.649964	15.001650	6.003445	6.003445	15.001650	
953000	0.092720	3	10.018444	10.018444	15.008150	5.383048	5.383048	15.008150	
954000	0.092720	3	9.687977	9.687977	15.297022	5.686172	5.686172	15.297022	
955000	0.092720	3	9.486021	9.486021	15.768426	5.746023	5.746023	15.768426	
956000	0.092720	3	9.793922	9.793922	15.484255	6.489734	6.489734	15.484255	
957000	0.092720	3	9.304602	9.304602	15.332755	5.642886	5.642886	15.332755	
958000	0.092720	4	8.538671	10.424995	15.083206	5.816184	5.816184	15.083206	
959000	0.092720	4	8.119871	10.571505	15.123537	5.830223	5.830223	15.123537	
960000	0.092720	4	8.436884	10.259719	14.709472	5.964376	5.964376	14.709472	
961000	0.092720	4	8.049770	10.215001	15.638400	5.698596	5.698596	15.638400	
962000	0.092720	4	8.381711	10.336290	15.633863	5.532677	5.532677	15.633863	
963000	0.092720	3	9.636918	9.636918	15.450188	5.414273	5.414273	15.450188	
964000	0.092720	4	9.481599	9.954816	14.690815	5.724710	5.724710	14.690815	
965000	0.092720	4	8.554757	10.029703	15.756563	5.476752	5.476752	15.756563	
966000	0.092720	3	9.958742	9.958742	14.995450	5.648482	5.648482	14.995450	
967000	0.092720	4	9.393686	10.745861	14.984773	5.750309	5.750309	14.984773	
968000	0.092720	3	9.959945	9.959945	14.311997	5.766078	5.766078	14.311997	
969000	0.092720	4	8.891457	9.722470	14.477908	5.627894	5.627894	14.477908	
970000	0.092720	3	9.108639	9.108639	14.660470	5.629718	5.629718	14.660470	
971000	0.092720	3	9.569986	9.569986	15.361188	5.839446	5.839446	15.361188	
972000	0.092720	3	9.801259	9.801259	14.589103	5.601638	5.601638	14.589103	
973000	0.092720	3	9.279894	9.279894	14.883581	5.748829	5.748829	14.883581	
974000	0.092720	4	8.243356	9.854771	15.113453	5.804000	5.804000	15.113453	
975000	0.092720	4	8.252188	10.517802	15.102286	5.363775	5.363775	15.102286	
976000	0.092720	4	9.838047	10.319092	15.759664	5.900445	5.900445	15.759664	
977000	0.092720	4	8.460314	10.818569	15.819409	5.755153	5.755153	15.819409	
978000	0.092720	3	9.597949	9.597949	15.706326	5.567073	5.567073	15.706326	
979000	0.092720	4	8.780111	10.937959	15.055452	5.764485	5.764485	15.055452	
980000	0.092720	4	8.997589	10.247616	16.474485	5.703010	5.703010	16.474485	
981000	0.092720	4	9.260266	10.663999	15.482229	5.674966	5.674966	15.482229	
982000	0.092720	4	9.008851	10.336277	15.174802	6.027096	6.027096	15.174802	
983000	0.092720	3	9.273054	9.273054	14.819420	6.024799	6.024799	14.819420	
984000	0.092720	3	9.803297	9.803297	15.409972	5.901797	5.901797	15.409972	
985000	0.092720	4	9.445759	11.000464	15.784568	5.638981	5.638981	15.784568	
986000	0.092720	3	9.780979	9.780979	15.489391	5.708713	5.708713	15.489391	
987000	0.092720	3	9.693423	9.693423	15.477001	7.031779	7.031779	15.477001	
988000	0.092720	4	8.402064	10.913149	16.160995	7.171658	7.171658	16.160995	
989000	0.092720	4	8.769643	10.686762	15.116738	5.833131	5.833131	15.116738	
990000	0.092720	3	9.702047	9.702047	15.552249	5.764615	5.764615	15.552249	
991000	0.092720	4	9.263818	10.348830	15.555294	5.660033	5.660033	15.555294	
992000	0.092720	3	9.149689	9.149689	15.259340	5.541886	5.541886	15.259340	
993000	0.092720	3	10.352426	10.352426	15.457043	5.939122	5.939122	15.457043	
994000	0.092720	3	9.701846	9.701846	15.433557	5.884044	5.884044	15.433557	
995000	0.092720	3	9.644780	9.644780	15.613689	5.785739	5.785739	15.613689	
996000	0.092720	3	9.795044	9.795044	15.336497	6.202089	6.202089	15.336497	
997000	0.092720	4	9.090682	9.824448	15.109421	5.831646	5.831646	15.109421	
998000	0.092720	3	9.784661	9.784661	15.485430	5.803080	5.803080	15.485430	
999000	0.092720	3	9.457445	9.457445	15.474390	5.591727	5.591727	15.474390	
1000000	0.092720	4	8.392073	10.350314	15.208089	5.816969	5.816969	15.208089	
1001000	0.092720	4	8.217034	10.561735	15.406281	5.675487	5.675487	15.406281	
1002000	0.092720	4	8.779143	10.086335	15.597741	5.481793	5.481793	15.597741	
1003000	0.092720	4	9.601245	10.310941	15.246677	5.572686	5.572686	15.246677	
1004000	0.092720	4	8.711282	10.547705	16.092543	5.360239	5.360239	16.092543	
1005000	0.092720	4	9.287003	10.132882	14.922815	5.683643	5.683643	14.922815	
1006000	0.092720	4	9.404470	11.161884	14.688520	5.868251	5.868251	14.688520	
1007000	0.092720	4	8.492839	10.495723	14.773246	5.510807	5.510807	14.773246	
1008000	0.092720	4	9.410892	10.189729	15.347151	5.829681	5.829681	15.347151	
1009000	0.092720	4	9.077865	10.349361	14.918652	5.848537	5.848537	14.918652	
1010000	0.092720	4	8.680179	9.387732	14.671250	6.100093	6.100093	14.671250	
1011000	0.092720	3	9.854134	9.854134	15.114317	5.789442	5.789442	15.114317	
1012000	0.092720	4	7.783107	9.436816	14.632968	5.696495	5.696495	14.632968	
1013000	0.092720	3	9.269473	9.269473	14.738008	5.694212	5.694212	14.738008	
1014000	0.092720	3	9.408857	9.408857	14.766455	5.849844	5.849844	14.766455	
1015000	0.092720	3	9.344049	9.344049	14.881145	5.800355	5.800355	14.881145	
1016000	0.092720	4	8.007097	10.300270	14.902601	5.761229	5.761229	14.902601	
1017000	0.092720	3	9.517632	9.517632	15.077527	5.533102	5.533102	15.077527	
