Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095090	0.401352	0.409397	0.094161	0.254961	0.242745	0.244327	0.257968	0.392049	0.098610	0.102845	0.406496	0.095090	0.401352	0.409397	0.094161	0.254961	0.242745	0.244327	0.257968	0.392049	0.098610	0.102845	0.406496	
105000	1.695768	3	0.100356	0.399644	0.399949	0.100051	0.254961	0.242745	0.244327	0.257968	0.397128	0.098526	0.101321	0.403025	0.100356	0.399644	0.399949	0.100051	0.254961	0.242745	0.244327	0.257968	0.397128	0.098526	0.101321	0.403025	
106000	1.695768	3	0.100356	0.399644	0.399949	0.100051	0.252120	0.248427	0.239814	0.259638	0.397128	0.098526	0.101321	0.403025	0.100356	0.399644	0.399949	0.100051	0.252120	0.248427	0.239814	0.259638	0.397128	0.098526	0.101321	0.403025	
107000	1.695768	3	0.098411	0.404312	0.396491	0.100786	0.255714	0.243878	0.237816	0.262592	0.397128	0.098526	0.101321	0.403025	0.098411	0.404312	0.396491	0.100786	0.255714	0.243878	0.237816	0.262592	0.397128	0.098526	0.101321	0.403025	
108000	1.695768	3	0.108624	0.393201	0.400830	0.097345	0.255714	0.243878	0.237816	0.262592	0.404850	0.098682	0.104826	0.391642	0.108624	0.393201	0.400830	0.097345	0.255714	0.243878	0.237816	0.262592	0.404850	0.098682	0.104826	0.391642	
109000	1.695768	3	0.108624	0.393201	0.400830	0.097345	0.253262	0.235013	0.240164	0.271562	0.404850	0.098682	0.104826	0.391642	0.108624	0.393201	0.400830	0.097345	0.253262	0.235013	0.240164	0.271562	0.404850	0.098682	0.104826	0.391642	
110000	1.695768	3	0.108624	0.393201	0.400830	0.097345	0.243122	0.241313	0.244792	0.270773	0.403026	0.098860	0.097687	0.400427	0.108624	0.393201	0.400830	0.097345	0.243122	0.241313	0.244792	0.270773	0.403026	0.098860	0.097687	0.400427	
111000	1.695768	3	0.094710	0.391616	0.411602	0.102071	0.254939	0.228213	0.249572	0.267275	0.397826	0.098359	0.097111	0.406705	0.094710	0.391616	0.411602	0.102071	0.254939	0.228213	0.249572	0.267275	0.397826	0.098359	0.097111	0.406705	
112000	1.695768	3	0.104385	0.402525	0.392248	0.100842	0.254618	0.248807	0.229814	0.266761	0.397826	0.098359	0.097111	0.406705	0.104385	0.402525	0.392248	0.100842	0.254618	0.248807	0.229814	0.266761	0.397826	0.098359	0.097111	0.406705	
113000	1.695768	3	0.103074	0.396323	0.399632	0.100971	0.265416	0.233138	0.242730	0.258715	0.397826	0.098359	0.097111	0.406705	0.103074	0.396323	0.399632	0.100971	0.265416	0.233138	0.242730	0.258715	0.397826	0.098359	0.097111	0.406705	
114000	1.695768	3	0.096540	0.389837	0.405181	0.108442	0.248128	0.245866	0.250012	0.255994	0.397826	0.098359	0.097111	0.406705	0.096540	0.389837	0.405181	0.108442	0.248128	0.245866	0.250012	0.255994	0.397826	0.098359	0.097111	0.406705	
115000	1.695768	3	0.104032	0.405383	0.394625	0.095959	0.247483	0.243010	0.248225	0.261282	0.397826	0.098359	0.097111	0.406705	0.104032	0.405383	0.394625	0.095959	0.247483	0.243010	0.248225	0.261282	0.397826	0.098359	0.097111	0.406705	
116000	1.695768	3	0.102607	0.405562	0.392009	0.099822	0.268919	0.233435	0.245158	0.252487	0.390226	0.100404	0.103465	0.405905	0.102607	0.405562	0.392009	0.099822	0.268919	0.233435	0.245158	0.252487	0.390226	0.100404	0.103465	0.405905	
117000	1.695768	3	0.101066	0.404985	0.392349	0.101601	0.252446	0.240641	0.247765	0.259148	0.390226	0.100404	0.103465	0.405905	0.101066	0.404985	0.392349	0.101601	0.252446	0.240641	0.247765	0.259148	0.390226	0.100404	0.103465	0.405905	
118000	1.695768	3	0.101066	0.404985	0.392349	0.101601	0.248125	0.257939	0.237017	0.256919	0.395759	0.099445	0.098945	0.405852	0.101066	0.404985	0.392349	0.101601	0.248125	0.257939	0.237017	0.256919	0.395759	0.099445	0.098945	0.405852	
119000	1.695768	3	0.106708	0.390657	0.410904	0.091731	0.252042	0.243352	0.247144	0.257462	0.395759	0.099445	0.098945	0.405852	0.106708	0.390657	0.410904	0.091731	0.252042	0.243352	0.247144	0.257462	0.395759	0.099445	0.098945	0.405852	
120000	1.695768	3	0.107490	0.391179	0.401639	0.099693	0.248653	0.243292	0.248277	0.259778	0.395759	0.099445	0.098945	0.405852	0.107490	0.391179	0.401639	0.099693	0.248653	0.243292	0.248277	0.259778	0.395759	0.099445	0.098945	0.405852	
121000	1.695768	3	0.100864	0.395341	0.399839	0.103956	0.241954	0.249458	0.240770	0.267818	0.395759	0.099445	0.098945	0.405852	0.100864	0.395341	0.399839	0.103956	0.241954	0.249458	0.240770	0.267818	0.395759	0.099445	0.098945	0.405852	
122000	1.695768	3	0.095185	0.407311	0.396485	0.101019	0.255786	0.236802	0.251000	0.256412	0.397544	0.100080	0.103410	0.398965	0.095185	0.407311	0.396485	0.101019	0.255786	0.236802	0.251000	0.256412	0.397544	0.100080	0.103410	0.398965	
123000	1.695768	3	0.097496	0.402725	0.401885	0.097894	0.258652	0.220627	0.249983	0.270737	0.397544	0.100080	0.103410	0.398965	0.097496	0.402725	0.401885	0.097894	0.258652	0.220627	0.249983	0.270737	0.397544	0.100080	0.103410	0.398965	
124000	1.695768	3	0.099005	0.392453	0.407742	0.100800	0.240275	0.236321	0.247230	0.276174	0.397544	0.100080	0.103410	0.398965	0.099005	0.392453	0.407742	0.100800	0.240275	0.236321	0.247230	0.276174	0.397544	0.100080	0.103410	0.398965	
125000	1.695768	3	0.103102	0.393562	0.402924	0.100413	0.257263	0.232012	0.244649	0.266077	0.397544	0.100080	0.103410	0.398965	0.103102	0.393562	0.402924	0.100413	0.257263	0.232012	0.244649	0.266077	0.397544	0.100080	0.103410	0.398965	
126000	1.695768	3	0.104961	0.411334	0.386569	0.097137	0.257263	0.232012	0.244649	0.266077	0.392888	0.098485	0.104003	0.404624	0.104961	0.411334	0.386569	0.097137	0.257263	0.232012	0.244649	0.266077	0.392888	0.098485	0.104003	0.404624	
127000	1.695768	3	0.107165	0.391857	0.396191	0.104788	0.251904	0.247659	0.243432	0.257005	0.395184	0.098150	0.103831	0.402835	0.107165	0.391857	0.396191	0.104788	0.251904	0.247659	0.243432	0.257005	0.395184	0.098150	0.103831	0.402835	
128000	1.695768	3	0.104068	0.404099	0.393831	0.098002	0.248851	0.242084	0.242897	0.266168	0.401884	0.097239	0.102768	0.398108	0.104068	0.404099	0.393831	0.098002	0.248851	0.242084	0.242897	0.266168	0.401884	0.097239	0.102768	0.398108	
129000	1.695768	3	0.099165	0.395367	0.406344	0.099125	0.259061	0.227528	0.248437	0.264974	0.401884	0.097239	0.102768	0.398108	0.099165	0.395367	0.406344	0.099125	0.259061	0.227528	0.248437	0.264974	0.401884	0.097239	0.102768	0.398108	
130000	1.695768	3	0.099165	0.395367	0.406344	0.099125	0.245382	0.249109	0.247954	0.257555	0.401884	0.097239	0.102768	0.398108	0.099165	0.395367	0.406344	0.099125	0.245382	0.249109	0.247954	0.257555	0.401884	0.097239	0.102768	0.398108	
131000	1.695768	3	0.105076	0.397211	0.404145	0.093568	0.245382	0.249109	0.247954	0.257555	0.402422	0.100006	0.099136	0.398436	0.105076	0.397211	0.404145	0.093568	0.245382	0.249109	0.247954	0.257555	0.402422	0.100006	0.099136	0.398436	
132000	1.695768	3	0.105076	0.397211	0.404145	0.093568	0.265741	0.237148	0.242300	0.254811	0.402422	0.100006	0.099136	0.398436	0.105076	0.397211	0.404145	0.093568	0.265741	0.237148	0.242300	0.254811	0.402422	0.100006	0.099136	0.398436	
133000	1.695768	3	0.105546	0.393565	0.398063	0.102826	0.249099	0.252855	0.236481	0.261564	0.398748	0.103101	0.101775	0.396375	0.105546	0.393565	0.398063	0.102826	0.249099	0.252855	0.236481	0.261564	0.398748	0.103101	0.101775	0.396375	
134000	1.695768	3	0.105546	0.393565	0.398063	0.102826	0.248444	0.244579	0.239317	0.267661	0.399363	0.102758	0.099491	0.398389	0.105546	0.393565	0.398063	0.102826	0.248444	0.244579	0.239317	0.267661	0.399363	0.102758	0.099491	0.398389	
135000	1.695768	3	0.104106	0.400209	0.397781	0.097905	0.261406	0.236389	0.231680	0.270526	0.407541	0.093880	0.100766	0.397814	0.104106	0.400209	0.397781	0.097905	0.261406	0.236389	0.231680	0.270526	0.407541	0.093880	0.100766	0.397814	
136000	1.695768	3	0.100370	0.398656	0.410073	0.090900	0.258209	0.228353	0.240912	0.272526	0.396524	0.100190	0.102991	0.400294	0.100370	0.398656	0.410073	0.090900	0.258209	0.228353	0.240912	0.272526	0.396524	0.100190	0.102991	0.400294	
137000	1.695768	3	0.100324	0.399336	0.403235	0.097105	0.254308	0.250546	0.238397	0.256749	0.393872	0.099427	0.102598	0.404103	0.100324	0.399336	0.403235	0.097105	0.254308	0.250546	0.238397	0.256749	0.393872	0.099427	0.102598	0.404103	
138000	1.695768	3	0.103186	0.396413	0.390939	0.109462	0.257425	0.247823	0.240368	0.254384	0.393872	0.099427	0.102598	0.404103	0.103186	0.396413	0.390939	0.109462	0.257425	0.247823	0.240368	0.254384	0.393872	0.099427	0.102598	0.404103	
139000	1.695768	3	0.103181	0.395856	0.395598	0.105365	0.235903	0.241723	0.243879	0.278496	0.396027	0.096498	0.101687	0.405788	0.103181	0.395856	0.395598	0.105365	0.235903	0.241723	0.243879	0.278496	0.396027	0.096498	0.101687	0.405788	
140000	1.695768	3	0.106140	0.384945	0.410085	0.098830	0.239609	0.246207	0.241144	0.273040	0.396027	0.096498	0.101687	0.405788	0.106140	0.384945	0.410085	0.098830	0.239609	0.246207	0.241144	0.273040	0.396027	0.096498	0.101687	0.405788	
141000	1.695768	3	0.103655	0.386606	0.402589	0.107150	0.251822	0.241484	0.234488	0.272205	0.396027	0.096498	0.101687	0.405788	0.103655	0.386606	0.402589	0.107150	0.251822	0.241484	0.234488	0.272205	0.396027	0.096498	0.101687	0.405788	
142000	1.695768	3	0.104168	0.394951	0.396738	0.104144	0.253570	0.241204	0.235748	0.269479	0.409813	0.093124	0.101510	0.395554	0.104168	0.394951	0.396738	0.104144	0.253570	0.241204	0.235748	0.269479	0.409813	0.093124	0.101510	0.395554	
143000	1.695768	3	0.105486	0.394977	0.400228	0.099308	0.248037	0.256990	0.234176	0.260797	0.409813	0.093124	0.101510	0.395554	0.105486	0.394977	0.400228	0.099308	0.248037	0.256990	0.234176	0.260797	0.409813	0.093124	0.101510	0.395554	
144000	1.695768	3	0.105357	0.392617	0.407878	0.094147	0.250978	0.243168	0.234185	0.271669	0.389496	0.100279	0.105026	0.405200	0.105357	0.392617	0.407878	0.094147	0.250978	0.243168	0.234185	0.271669	0.389496	0.100279	0.105026	0.405200	
145000	1.695768	3	0.099497	0.402700	0.405631	0.092172	0.255294	0.236659	0.246465	0.261583	0.400858	0.098160	0.104009	0.396974	0.099497	0.402700	0.405631	0.092172	0.255294	0.236659	0.246465	0.261583	0.400858	0.098160	0.104009	0.396974	
146000	1.695768	3	0.101110	0.406016	0.399015	0.093859	0.246251	0.249595	0.244457	0.259696	0.400858	0.098160	0.104009	0.396974	0.101110	0.406016	0.399015	0.093859	0.246251	0.249595	0.244457	0.259696	0.400858	0.098160	0.104009	0.396974	
147000	1.695768	3	0.094527	0.407493	0.403519	0.094461	0.253264	0.248302	0.251257	0.247177	0.395620	0.096531	0.101575	0.406273	0.094527	0.407493	0.403519	0.094461	0.253264	0.248302	0.251257	0.247177	0.395620	0.096531	0.101575	0.406273	
148000	1.695768	3	0.097137	0.391115	0.411077	0.100671	0.251299	0.247351	0.233729	0.267621	0.402253	0.097560	0.096713	0.403474	0.097137	0.391115	0.411077	0.100671	0.251299	0.247351	0.233729	0.267621	0.402253	0.097560	0.096713	0.403474	
149000	1.695768	3	0.101277	0.391615	0.405170	0.101937	0.257526	0.244835	0.238133	0.259506	0.402253	0.097560	0.096713	0.403474	0.101277	0.391615	0.405170	0.101937	0.257526	0.244835	0.238133	0.259506	0.402253	0.097560	0.096713	0.403474	
150000	1.695768	3	0.102122	0.390801	0.411431	0.095646	0.248438	0.238288	0.238642	0.274632	0.402626	0.099710	0.099582	0.398082	0.102122	0.390801	0.411431	0.095646	0.248438	0.238288	0.238642	0.274632	0.402626	0.099710	0.099582	0.398082	
151000	1.695768	3	0.104836	0.389168	0.409628	0.096368	0.256687	0.236662	0.235843	0.270807	0.400331	0.097186	0.101715	0.400767	0.104836	0.389168	0.409628	0.096368	0.256687	0.236662	0.235843	0.270807	0.400331	0.097186	0.101715	0.400767	
152000	1.695768	3	0.104836	0.389168	0.409628	0.096368	0.252356	0.240920	0.244892	0.261832	0.400331	0.097186	0.101715	0.400767	0.104836	0.389168	0.409628	0.096368	0.252356	0.240920	0.244892	0.261832	0.400331	0.097186	0.101715	0.400767	
153000	1.695768	3	0.106930	0.396427	0.396103	0.100540	0.244410	0.250478	0.235844	0.269268	0.400331	0.097186	0.101715	0.400767	0.106930	0.396427	0.396103	0.100540	0.244410	0.250478	0.235844	0.269268	0.400331	0.097186	0.101715	0.400767	
154000	1.695768	3	0.104326	0.396772	0.400863	0.098039	0.256429	0.229192	0.243308	0.271071	0.400331	0.097186	0.101715	0.400767	0.104326	0.396772	0.400863	0.098039	0.256429	0.229192	0.243308	0.271071	0.400331	0.097186	0.101715	0.400767	
155000	1.695768	3	0.104326	0.396772	0.400863	0.098039	0.249990	0.250558	0.242543	0.256909	0.400331	0.097186	0.101715	0.400767	0.104326	0.396772	0.400863	0.098039	0.249990	0.250558	0.242543	0.256909	0.400331	0.097186	0.101715	0.400767	
156000	1.695768	3	0.105948	0.394180	0.401629	0.098243	0.253942	0.251014	0.237299	0.257745	0.400331	0.097186	0.101715	0.400767	0.105948	0.394180	0.401629	0.098243	0.253942	0.251014	0.237299	0.257745	0.400331	0.097186	0.101715	0.400767	
157000	1.695768	3	0.105948	0.394180	0.401629	0.098243	0.237046	0.241523	0.244674	0.276757	0.400331	0.097186	0.101715	0.400767	0.105948	0.394180	0.401629	0.098243	0.237046	0.241523	0.244674	0.276757	0.400331	0.097186	0.101715	0.400767	
158000	1.695768	3	0.100543	0.388871	0.412575	0.098011	0.256223	0.244503	0.243297	0.255977	0.397869	0.094531	0.100238	0.407362	0.100543	0.388871	0.412575	0.098011	0.256223	0.244503	0.243297	0.255977	0.397869	0.094531	0.100238	0.407362	
159000	1.695768	3	0.102835	0.397952	0.400503	0.098711	0.259294	0.240828	0.224297	0.275581	0.397869	0.094531	0.100238	0.407362	0.102835	0.397952	0.400503	0.098711	0.259294	0.240828	0.224297	0.275581	0.397869	0.094531	0.100238	0.407362	
160000	1.695768	3	0.102835	0.397952	0.400503	0.098711	0.254315	0.237857	0.234747	0.273081	0.397869	0.094531	0.100238	0.407362	0.102835	0.397952	0.400503	0.098711	0.254315	0.237857	0.234747	0.273081	0.397869	0.094531	0.100238	0.407362	
161000	1.695768	3	0.105877	0.385986	0.404877	0.103261	0.251007	0.241623	0.236398	0.270971	0.397869	0.094531	0.100238	0.407362	0.105877	0.385986	0.404877	0.103261	0.251007	0.241623	0.236398	0.270971	0.397869	0.094531	0.100238	0.407362	
162000	1.695768	3	0.100688	0.391591	0.410053	0.097669	0.256641	0.238920	0.254618	0.249820	0.397869	0.094531	0.100238	0.407362	0.100688	0.391591	0.410053	0.097669	0.256641	0.238920	0.254618	0.249820	0.397869	0.094531	0.100238	0.407362	
163000	1.695768	3	0.103385	0.394489	0.397941	0.104184	0.256329	0.250992	0.230929	0.261750	0.397869	0.094531	0.100238	0.407362	0.103385	0.394489	0.397941	0.104184	0.256329	0.250992	0.230929	0.261750	0.397869	0.094531	0.100238	0.407362	
164000	1.695768	3	0.100037	0.396232	0.405410	0.098322	0.245923	0.260097	0.246181	0.247799	0.395756	0.104083	0.097639	0.402522	0.100037	0.396232	0.405410	0.098322	0.245923	0.260097	0.246181	0.247799	0.395756	0.104083	0.097639	0.402522	
165000	1.695768	3	0.101466	0.392677	0.406098	0.099759	0.244787	0.245937	0.244621	0.264655	0.399052	0.102223	0.097851	0.400874	0.101466	0.392677	0.406098	0.099759	0.244787	0.245937	0.244621	0.264655	0.399052	0.102223	0.097851	0.400874	
166000	1.695768	3	0.101300	0.399965	0.402201	0.096535	0.249612	0.255025	0.237054	0.258309	0.399052	0.102223	0.097851	0.400874	0.101300	0.399965	0.402201	0.096535	0.249612	0.255025	0.237054	0.258309	0.399052	0.102223	0.097851	0.400874	
167000	1.695768	3	0.103863	0.400244	0.398047	0.097847	0.272167	0.236087	0.230452	0.261294	0.399052	0.102223	0.097851	0.400874	0.103863	0.400244	0.398047	0.097847	0.272167	0.236087	0.230452	0.261294	0.399052	0.102223	0.097851	0.400874	
168000	1.695768	3	0.103863	0.400244	0.398047	0.097847	0.265305	0.234825	0.232512	0.267357	0.387786	0.098246	0.100987	0.412981	0.103863	0.400244	0.398047	0.097847	0.265305	0.234825	0.232512	0.267357	0.387786	0.098246	0.100987	0.412981	
169000	1.695768	3	0.101224	0.401116	0.397646	0.100014	0.258374	0.245739	0.244045	0.251842	0.390266	0.103876	0.099492	0.406366	0.101224	0.401116	0.397646	0.100014	0.258374	0.245739	0.244045	0.251842	0.390266	0.103876	0.099492	0.406366	
170000	1.695768	3	0.101224	0.401116	0.397646	0.100014	0.256843	0.230892	0.241573	0.270692	0.390266	0.103876	0.099492	0.406366	0.101224	0.401116	0.397646	0.100014	0.256843	0.230892	0.241573	0.270692	0.390266	0.103876	0.099492	0.406366	
171000	1.695768	3	0.102085	0.389671	0.409854	0.098390	0.255566	0.242801	0.238204	0.263429	0.394964	0.099707	0.099078	0.406250	0.102085	0.389671	0.409854	0.098390	0.255566	0.242801	0.238204	0.263429	0.394964	0.099707	0.099078	0.406250	
172000	1.695768	3	0.109903	0.412914	0.377172	0.100010	0.257896	0.250097	0.236874	0.255133	0.394964	0.099707	0.099078	0.406250	0.109903	0.412914	0.377172	0.100010	0.257896	0.250097	0.236874	0.255133	0.394964	0.099707	0.099078	0.406250	
173000	1.695768	3	0.097891	0.405836	0.400741	0.095532	0.264367	0.235224	0.235148	0.265262	0.394964	0.099707	0.099078	0.406250	0.097891	0.405836	0.400741	0.095532	0.264367	0.235224	0.235148	0.265262	0.394964	0.099707	0.099078	0.406250	
174000	1.695768	3	0.098340	0.407515	0.396155	0.097990	0.262336	0.239098	0.241412	0.257154	0.394964	0.099707	0.099078	0.406250	0.098340	0.407515	0.396155	0.097990	0.262336	0.239098	0.241412	0.257154	0.394964	0.099707	0.099078	0.406250	
175000	1.695768	3	0.097586	0.406874	0.399164	0.096376	0.255673	0.249311	0.247048	0.247967	0.394846	0.097400	0.101024	0.406730	0.097586	0.406874	0.399164	0.096376	0.255673	0.249311	0.247048	0.247967	0.394846	0.097400	0.101024	0.406730	
176000	1.695768	3	0.101324	0.404080	0.393418	0.101178	0.246752	0.234706	0.248712	0.269830	0.394846	0.097400	0.101024	0.406730	0.101324	0.404080	0.393418	0.101178	0.246752	0.234706	0.248712	0.269830	0.394846	0.097400	0.101024	0.406730	
177000	1.695768	3	0.100866	0.408275	0.393197	0.097662	0.261442	0.238461	0.240450	0.259648	0.394846	0.097400	0.101024	0.406730	0.100866	0.408275	0.393197	0.097662	0.261442	0.238461	0.240450	0.259648	0.394846	0.097400	0.101024	0.406730	
178000	1.695768	3	0.100949	0.394096	0.409650	0.095305	0.258587	0.235334	0.228539	0.277540	0.394846	0.097400	0.101024	0.406730	0.100949	0.394096	0.409650	0.095305	0.258587	0.235334	0.228539	0.277540	0.394846	0.097400	0.101024	0.406730	
179000	1.695768	3	0.107441	0.401174	0.392361	0.099023	0.254575	0.243479	0.247922	0.254024	0.406900	0.100768	0.098130	0.394201	0.107441	0.401174	0.392361	0.099023	0.254575	0.243479	0.247922	0.254024	0.406900	0.100768	0.098130	0.394201	
180000	1.695768	3	0.097744	0.407351	0.395850	0.099054	0.244435	0.239394	0.247010	0.269161	0.393166	0.103390	0.106596	0.396847	0.097744	0.407351	0.395850	0.099054	0.244435	0.239394	0.247010	0.269161	0.393166	0.103390	0.106596	0.396847	
181000	1.695768	3	0.099846	0.401029	0.401484	0.097641	0.258084	0.236230	0.237935	0.267751	0.388741	0.097586	0.101102	0.412571	0.099846	0.401029	0.401484	0.097641	0.258084	0.236230	0.237935	0.267751	0.388741	0.097586	0.101102	0.412571	
182000	1.695768	3	0.099846	0.401029	0.401484	0.097641	0.246061	0.259044	0.224279	0.270617	0.391309	0.102362	0.097384	0.408945	0.099846	0.401029	0.401484	0.097641	0.246061	0.259044	0.224279	0.270617	0.391309	0.102362	0.097384	0.408945	
183000	1.695768	3	0.103338	0.404341	0.390133	0.102188	0.247231	0.231750	0.252470	0.268549	0.391309	0.102362	0.097384	0.408945	0.103338	0.404341	0.390133	0.102188	0.247231	0.231750	0.252470	0.268549	0.391309	0.102362	0.097384	0.408945	
184000	1.695768	3	0.097063	0.396496	0.406241	0.100201	0.256061	0.237609	0.232686	0.273644	0.391309	0.102362	0.097384	0.408945	0.097063	0.396496	0.406241	0.100201	0.256061	0.237609	0.232686	0.273644	0.391309	0.102362	0.097384	0.408945	
185000	1.695768	3	0.103505	0.392068	0.404026	0.100400	0.248685	0.254104	0.236897	0.260314	0.391309	0.102362	0.097384	0.408945	0.103505	0.392068	0.404026	0.100400	0.248685	0.254104	0.236897	0.260314	0.391309	0.102362	0.097384	0.408945	
186000	1.695768	3	0.101219	0.390017	0.399910	0.108853	0.264345	0.231913	0.237636	0.266106	0.395417	0.095750	0.101142	0.407691	0.101219	0.390017	0.399910	0.108853	0.264345	0.231913	0.237636	0.266106	0.395417	0.095750	0.101142	0.407691	
187000	1.695768	3	0.105989	0.406455	0.391345	0.096210	0.244720	0.255491	0.230847	0.268943	0.395417	0.095750	0.101142	0.407691	0.105989	0.406455	0.391345	0.096210	0.244720	0.255491	0.230847	0.268943	0.395417	0.095750	0.101142	0.407691	
188000	1.695768	3	0.097170	0.405553	0.393914	0.103362	0.239357	0.243753	0.246733	0.270157	0.395417	0.095750	0.101142	0.407691	0.097170	0.405553	0.393914	0.103362	0.239357	0.243753	0.246733	0.270157	0.395417	0.095750	0.101142	0.407691	
189000	1.695768	3	0.099713	0.398199	0.404073	0.098015	0.259795	0.235379	0.238729	0.266097	0.399408	0.102106	0.099752	0.398735	0.099713	0.398199	0.404073	0.098015	0.259795	0.235379	0.238729	0.266097	0.399408	0.102106	0.099752	0.398735	
190000	1.695768	3	0.099713	0.398199	0.404073	0.098015	0.245492	0.241944	0.236057	0.276507	0.399408	0.102106	0.099752	0.398735	0.099713	0.398199	0.404073	0.098015	0.245492	0.241944	0.236057	0.276507	0.399408	0.102106	0.099752	0.398735	
191000	1.695768	3	0.101075	0.395289	0.400609	0.103026	0.260356	0.245822	0.241835	0.251987	0.390071	0.099997	0.100864	0.409068	0.101075	0.395289	0.400609	0.103026	0.260356	0.245822	0.241835	0.251987	0.390071	0.099997	0.100864	0.409068	
