Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.879277	8.633440	14.875744	5.879277	8.693413	14.875744	
1019000	71.353907	4	7.783614	8.123619	14.439192	7.783614	10.456590	14.439192	
1020000	71.353907	4	6.532311	7.510789	16.174395	6.532311	10.816842	16.174395	
1021000	71.353907	4	7.739887	7.449419	14.351401	7.449419	8.847687	14.351401	
1022000	71.353907	4	7.205449	7.891176	14.923884	7.205449	10.571502	14.923884	
1023000	71.353907	3	7.094685	7.094685	14.483432	7.094685	10.148015	14.483432	
1024000	71.353907	4	6.006377	7.750981	14.451097	6.006377	9.602070	14.451097	
1025000	71.353907	4	6.272188	7.563091	14.534551	6.272188	9.757957	14.534551	
1026000	71.353907	3	7.309330	7.309330	14.599648	7.309330	9.020580	14.599648	
1027000	71.353907	4	6.164154	7.545276	14.497082	6.164154	10.000225	14.497082	
1028000	71.353907	4	6.354028	8.839757	14.577645	6.354028	10.268770	14.577645	
1029000	71.353907	4	6.211476	7.441925	14.083874	6.211476	10.307654	14.083874	
1030000	71.353907	3	6.301123	6.301123	15.431376	6.301123	10.572721	15.431376	
1031000	71.353907	4	6.300583	8.192674	14.632820	6.300583	9.735920	14.632820	
1032000	71.353907	3	6.268695	6.268695	14.419274	6.268695	9.302300	14.419274	
1033000	71.353907	3	6.593920	6.593920	14.519899	6.593920	9.666727	14.519899	
1034000	71.353907	4	6.119239	8.558241	14.718358	6.119239	9.117397	14.718358	
1035000	71.353907	4	5.924079	8.010849	14.477156	5.924079	10.092511	14.477156	
1036000	71.353907	3	6.419698	6.419698	15.007348	6.419698	10.005192	15.007348	
1037000	71.353907	3	6.632006	6.632006	15.091392	6.632006	10.013475	15.091392	
1038000	71.353907	4	8.164319	7.830272	14.032723	8.164319	9.453341	14.032723	
1039000	71.353907	3	6.119716	6.119716	15.240292	6.119716	10.528475	15.240292	
1040000	71.353907	4	6.208288	8.344125	14.440427	6.208288	10.029709	14.440427	
1041000	71.353907	4	7.739433	7.970349	14.593664	7.739433	9.640070	14.593664	
1042000	71.353907	4	6.262536	8.632925	15.244207	6.262536	9.650263	15.244207	
1043000	71.353907	3	6.198828	6.198828	14.990081	6.198828	10.256803	14.990081	
1044000	71.353907	3	6.358336	6.358336	14.537271	6.358336	9.220707	14.537271	
1045000	71.353907	3	7.382052	7.382052	14.382277	7.382052	8.630547	14.382277	
1046000	71.353907	4	6.070152	8.151318	14.567896	6.070152	9.545530	14.567896	
1047000	71.353907	4	6.243359	8.557120	14.978298	6.243359	8.513665	14.978298	
1048000	71.353907	4	5.932390	8.071764	14.076920	5.932390	8.831122	14.076920	
1049000	71.353907	3	6.636126	6.636126	14.409748	6.636126	9.162877	14.409748	
1050000	71.353907	4	7.570045	9.446336	14.436721	7.570045	9.831991	14.436721	
1051000	71.353907	4	6.635604	7.999736	15.184210	6.635604	9.107023	15.184210	
1052000	71.353907	3	7.748020	7.748020	13.978982	7.748020	9.361997	13.978982	
1053000	71.353907	3	7.027178	7.027178	14.379931	7.027178	9.090486	14.379931	
1054000	71.353907	4	6.058873	8.446329	14.801411	6.058873	9.880994	14.801411	
1055000	71.353907	3	7.130049	7.130049	15.234077	7.130049	9.912028	15.234077	
1056000	71.353907	4	6.713303	8.295486	16.115573	6.713303	9.502796	16.115573	
1057000	71.353907	3	6.832642	6.832642	14.169662	6.832642	9.789059	14.169662	
1058000	71.353907	3	6.329987	6.329987	14.294738	6.329987	10.415166	14.294738	
1059000	71.353907	4	6.013726	8.333198	15.259331	6.013726	10.160622	15.259331	
1060000	71.353907	3	6.764558	6.764558	15.425256	6.764558	9.444429	15.425256	
1061000	71.353907	3	6.170458	6.170458	14.496949	6.170458	9.607579	14.496949	
1062000	71.353907	4	6.274787	7.646372	14.756836	6.274787	9.688645	14.756836	
1063000	71.353907	5	7.977552	8.673002	15.224937	7.582684	9.918827	15.224937	
1064000	71.353907	3	6.629098	6.629098	14.765572	6.629098	9.600031	14.765572	
1065000	71.353907	3	6.958487	6.958487	14.879774	6.958487	10.607699	14.879774	
1066000	71.353907	3	6.501817	6.501817	15.192178	6.501817	9.904988	15.192178	
1067000	71.353907	4	7.028994	7.471365	14.331335	7.028994	9.686098	14.331335	
1068000	71.353907	4	6.264915	7.962934	15.021412	6.264915	10.244578	15.021412	
1069000	71.353907	4	6.901635	7.620732	15.036769	6.901635	9.469751	15.036769	
1070000	71.353907	4	6.954092	8.500997	13.990602	6.954092	9.975876	13.990602	
1071000	71.353907	4	6.174363	8.621930	14.629909	6.174363	10.583844	14.629909	
1072000	71.353907	4	6.586479	7.456468	13.982818	6.586479	9.102360	13.982818	
1073000	71.353907	3	6.313628	6.313628	15.388480	6.313628	10.130713	15.388480	
1074000	71.353907	4	6.374161	7.323794	14.613255	6.374161	9.533860	14.613255	
1075000	71.353907	4	6.537389	8.121723	14.514206	6.537389	9.384636	14.514206	
1076000	71.353907	4	6.201623	8.175008	14.403679	6.201623	10.108645	14.403679	
1077000	71.353907	3	6.402062	6.402062	14.535206	6.402062	9.065086	14.535206	
1078000	71.353907	3	7.115052	7.115052	14.526031	7.115052	9.567033	14.526031	
1079000	71.353907	4	6.160969	8.087173	14.642422	6.160969	9.590584	14.642422	
1080000	71.353907	4	6.813595	8.269286	14.521493	6.813595	8.871771	14.521493	
1081000	71.353907	4	6.147041	7.242310	14.282908	6.147041	9.117048	14.282908	
1082000	71.353907	4	6.225767	8.164074	14.888947	6.225767	9.863387	14.888947	
1083000	71.353907	4	6.431277	8.753209	14.508349	6.431277	9.507394	14.508349	
1084000	71.353907	4	6.434156	7.950058	14.510625	6.434156	9.916547	14.510625	
1085000	71.353907	3	6.675038	6.675038	14.913444	6.675038	9.062966	14.913444	
1086000	71.353907	4	8.309750	6.218145	14.950382	6.218145	9.419495	14.950382	
1087000	71.353907	4	7.483952	7.913706	15.295503	7.483952	10.900267	15.295503	
1088000	71.353907	4	6.342271	8.484705	15.118418	6.342271	9.576714	15.118418	
1089000	71.353907	4	6.149808	7.085320	14.490999	6.149808	9.447444	14.490999	
1090000	71.353907	4	6.340161	7.035534	15.140573	6.340161	9.887340	15.140573	
1091000	71.353907	3	6.546891	6.546891	15.030916	6.546891	9.037344	15.030916	
1092000	71.353907	3	6.475048	6.475048	14.385826	6.475048	9.310845	14.385826	
1093000	71.353907	4	5.820888	8.990552	14.610484	5.820888	9.108270	14.610484	
1094000	71.353907	3	7.615205	7.615205	14.426517	7.615205	9.227187	14.426517	
1095000	71.353907	4	6.566581	8.314984	15.115265	6.566581	10.367174	15.115265	
1096000	71.353907	4	6.008201	8.600803	13.049989	6.008201	9.190390	13.049989	
1097000	71.353907	3	7.385555	7.385555	15.173356	7.385555	9.327411	15.173356	
1098000	71.353907	3	7.062144	7.062144	14.925138	7.062144	10.077226	14.925138	
1099000	71.353907	4	5.878598	7.274539	14.613733	5.878598	9.266424	14.613733	
1100000	71.353907	4	6.072368	8.835360	14.488929	6.072368	9.942239	14.488929	
1101000	71.353907	3	7.382776	7.382776	14.650644	7.382776	8.189456	14.650644	
1102000	71.353907	4	6.001362	8.968781	14.692691	6.001362	8.456932	14.692691	
1103000	71.353907	4	6.766636	7.992488	14.613878	6.766636	10.629237	14.613878	
1104000	71.353907	4	6.042207	9.341205	14.708572	6.042207	9.796950	14.708572	
1105000	71.353907	4	7.171519	6.092118	15.196494	6.092118	9.679138	15.196494	
1106000	71.353907	3	7.437811	7.437811	15.017250	7.437811	9.798338	15.017250	
1107000	71.353907	3	6.932971	6.932971	14.570772	6.932971	9.881062	14.570772	
1108000	71.353907	4	6.160159	8.830570	14.256119	6.160159	9.216366	14.256119	
1109000	71.353907	3	6.126445	6.126445	15.174301	6.126445	10.268749	15.174301	
1110000	71.353907	3	6.544001	6.544001	15.345445	6.544001	10.299602	15.345445	
1111000	71.353907	4	6.430121	7.999584	14.728795	6.430121	10.197035	14.728795	
1112000	71.353907	4	6.862578	6.806834	15.204886	6.806834	8.839547	15.204886	
1113000	71.353907	4	6.326634	8.419456	15.336120	6.326634	11.183329	15.336120	
1114000	71.353907	3	7.023088	7.023088	14.906645	7.023088	9.521734	14.906645	
1115000	71.353907	4	6.382893	8.504045	14.723912	6.382893	9.722420	14.723912	
1116000	71.353907	3	6.941421	6.941421	15.301991	6.941421	9.573038	15.301991	
1117000	71.353907	3	6.528629	6.528629	15.185760	6.528629	8.965458	15.185760	
1118000	71.353907	4	6.985582	8.556348	15.052027	6.985582	9.095525	15.052027	
1119000	71.353907	4	7.235763	8.257033	15.788173	7.235763	9.728911	15.788173	
1120000	71.353907	3	6.482483	6.482483	14.881033	6.482483	10.180929	14.881033	
1121000	71.353907	4	7.916600	6.915538	14.818870	6.915538	9.825232	14.818870	
1122000	71.353907	3	6.826064	6.826064	14.638770	6.826064	9.897269	14.638770	
1123000	71.353907	3	8.364199	8.364199	15.209092	8.364199	9.508460	15.209092	
1124000	71.353907	3	6.974510	6.974510	14.836842	6.974510	8.762993	14.836842	
1125000	71.353907	4	7.306627	8.416153	14.602855	7.306627	9.675004	14.602855	
1126000	71.353907	4	7.732063	7.394411	16.090107	7.394411	9.747536	16.090107	
1127000	71.353907	4	6.780741	8.139873	14.763739	6.780741	10.170325	14.763739	
1128000	71.353907	4	7.426253	8.285587	15.281137	7.426253	9.313734	15.281137	
1129000	71.353907	3	6.410871	6.410871	15.018736	6.410871	9.850526	15.018736	
1130000	71.353907	3	6.742672	6.742672	14.664151	6.742672	9.744589	14.664151	
1131000	71.353907	4	6.213455	8.974027	14.775809	6.213455	8.834095	14.775809	
1132000	71.353907	3	7.027086	7.027086	14.933527	7.027086	9.637409	14.933527	
1133000	71.353907	4	6.910604	8.095924	14.344567	6.910604	9.552747	14.344567	
1134000	71.353907	3	6.892999	6.892999	14.858681	6.892999	10.150122	14.858681	
1135000	71.353907	4	5.853435	7.905641	14.116780	5.853435	9.341934	14.116780	
1136000	71.353907	4	6.369607	7.833546	14.495329	6.369607	10.401072	14.495329	
1137000	71.353907	4	6.033814	8.902870	14.777941	6.033814	9.309232	14.777941	
1138000	71.353907	4	7.876025	7.876025	14.767508	7.503829	9.308519	14.767508	
1139000	71.353907	4	7.828288	6.736099	15.466063	6.736099	9.975204	15.466063	
1140000	71.353907	4	6.135828	8.507213	14.218664	6.135828	9.470545	14.218664	
1141000	71.353907	3	6.565643	6.565643	14.434923	6.565643	10.032119	14.434923	
1142000	71.353907	4	7.131900	8.162774	14.486542	7.131900	11.312845	14.486542	
1143000	71.353907	5	5.619068	7.492699	13.948861	5.619068	8.920814	13.416176	
1144000	71.353907	3	6.120823	6.120823	14.246209	6.120823	9.951542	14.246209	
1145000	71.353907	4	6.236314	6.931153	14.543181	6.236314	9.240033	14.543181	
1146000	71.353907	4	6.363025	7.884415	14.630666	6.363025	10.304692	14.630666	
1147000	71.353907	4	5.958332	8.361767	14.562877	5.958332	9.329504	14.562877	
1148000	71.353907	4	6.053297	8.200886	15.328242	6.053297	10.066032	15.328242	
1149000	71.353907	3	7.744710	7.744710	14.665057	7.744710	10.293995	14.665057	
1150000	71.353907	3	6.701149	6.701149	14.610648	6.701149	9.494239	14.610648	
1151000	71.353907	4	7.240141	6.680014	14.960657	6.680014	9.442123	14.960657	
1152000	71.353907	3	6.392146	6.392146	14.645141	6.392146	9.123962	14.645141	
1153000	71.353907	3	6.021799	6.021799	14.910439	6.021799	9.556857	14.910439	
1154000	71.353907	3	7.345604	7.345604	16.068261	7.345604	9.539584	16.068261	
1155000	71.353907	3	7.795393	7.795393	14.794980	7.795393	9.763190	14.794980	
1156000	71.353907	3	7.694789	7.694789	14.197746	7.694789	10.346798	14.197746	
1157000	71.353907	3	6.440162	6.440162	15.471799	6.440162	10.278952	15.471799	
1158000	71.353907	3	7.439497	7.439497	14.667755	7.439497	8.682446	14.667755	
1159000	71.353907	4	7.534975	8.211966	14.006078	7.534975	11.034064	14.006078	
1160000	71.353907	3	6.984419	6.984419	14.000638	6.984419	9.774123	14.000638	
1161000	71.353907	4	6.068674	8.162660	14.963837	6.068674	10.494819	14.963837	
1162000	71.353907	3	6.979638	6.979638	14.229741	6.979638	9.506405	14.229741	
1163000	71.353907	4	6.114018	8.249976	14.892868	6.114018	10.845536	14.892868	
1164000	71.353907	4	6.384674	7.938759	14.635213	6.384674	11.236161	14.635213	
1165000	71.353907	3	6.720548	6.720548	13.793005	6.720548	8.949882	13.793005	
1166000	71.353907	3	6.103044	6.103044	14.608596	6.103044	10.488562	14.608596	
1167000	71.353907	3	6.454769	6.454769	15.619245	6.454769	9.408982	15.619245	
1168000	71.353907	3	7.016641	7.016641	14.352948	7.016641	9.760684	14.352948	
1169000	71.353907	4	5.930003	8.215749	14.649859	5.930003	9.069298	14.649859	
1170000	71.353907	3	6.114143	6.114143	14.534705	6.114143	9.382079	14.534705	
1171000	71.353907	4	6.606146	8.122953	14.851949	6.606146	9.620755	14.851949	
1172000	71.353907	4	6.542360	7.497301	14.985197	6.542360	9.314044	14.985197	
1173000	71.353907	4	7.190693	8.495684	14.808989	7.190693	10.212469	14.808989	
1174000	71.353907	4	6.231111	7.936130	15.870171	6.231111	9.645732	15.870171	
1175000	71.353907	3	6.755898	6.755898	15.148660	6.755898	10.228545	15.148660	
1176000	71.353907	3	7.563390	7.563390	14.609428	7.563390	9.273416	14.609428	
1177000	71.353907	4	6.125575	8.198699	14.018731	6.125575	10.199348	14.018731	
1178000	71.353907	4	7.850209	7.850209	15.150208	7.348003	9.109386	15.150208	
1179000	71.353907	3	6.269464	6.269464	15.133792	6.269464	10.388839	15.133792	
1180000	71.353907	3	6.600250	6.600250	14.593737	6.600250	9.018723	14.593737	
1181000	71.353907	4	6.342450	8.665953	15.488090	6.342450	9.567242	15.488090	
1182000	71.353907	3	6.882849	6.882849	14.902941	6.882849	9.711335	14.902941	
1183000	71.353907	5	7.745102	7.811485	14.824381	7.899533	8.423041	14.824381	
1184000	71.353907	4	6.617810	7.776178	14.299766	6.617810	9.589636	14.299766	
1185000	71.353907	4	5.835303	8.603550	15.683512	5.835303	9.880384	15.683512	
1186000	71.353907	3	6.849550	6.849550	14.791379	6.849550	9.502447	14.791379	
1187000	71.353907	3	6.561797	6.561797	14.753122	6.561797	10.562453	14.753122	
1188000	71.353907	3	6.486831	6.486831	15.366232	6.486831	9.899164	15.366232	
1189000	71.353907	4	6.527550	7.770526	15.137366	6.527550	9.533665	15.137366	
1190000	71.353907	3	7.401336	7.401336	15.225069	7.401336	10.357789	15.225069	
1191000	71.353907	4	7.961587	7.355871	14.614352	7.355871	10.185330	14.614352	
1192000	71.353907	4	6.915844	7.147493	14.859520	6.915844	10.324415	14.859520	
1193000	71.353907	3	6.699883	6.699883	15.277361	6.699883	9.963259	15.277361	
1194000	71.353907	4	8.176214	7.977548	15.379961	7.977548	10.502565	15.379961	
1195000	71.353907	4	7.533441	7.475600	14.781288	7.533441	9.869970	14.781288	
1196000	71.353907	3	6.464267	6.464267	14.812905	6.464267	8.729962	14.812905	
1197000	71.353907	3	6.413169	6.413169	14.485223	6.413169	10.788996	14.485223	
1198000	71.353907	3	6.901925	6.901925	14.106698	6.901925	8.856569	14.106698	
1199000	71.353907	4	6.642726	8.405369	14.780239	6.642726	8.809375	14.780239	
1200000	71.353907	4	6.882046	7.756456	14.897602	6.882046	10.232505	14.897602	
1201000	71.353907	3	6.811153	6.811153	13.766413	6.811153	9.994659	13.766413	
1202000	71.353907	4	6.249856	7.272542	14.387277	6.249856	9.674983	14.387277	
1203000	71.353907	4	6.499274	8.472317	14.720495	6.499274	9.781366	14.720495	
1204000	71.353907	3	7.344661	7.344661	15.505665	7.344661	10.750668	15.505665	
1205000	71.353907	3	6.859694	6.859694	15.372399	6.859694	9.831081	15.372399	
1206000	71.353907	3	6.819218	6.819218	14.915542	6.819218	10.149384	14.915542	
1207000	71.353907	3	6.503103	6.503103	14.682698	6.503103	9.304175	14.682698	
1208000	71.353907	4	6.399822	8.134818	14.516992	6.399822	10.412855	14.516992	
1209000	71.353907	3	6.444186	6.444186	14.821286	6.444186	9.505273	14.821286	
1210000	71.353907	3	6.985277	6.985277	14.767474	6.985277	9.316223	14.767474	
1211000	71.353907	4	6.458992	8.383123	14.263481	6.458992	9.876082	14.263481	
1212000	71.353907	4	6.462741	7.548815	14.417837	6.462741	8.755308	14.417837	
1213000	71.353907	3	6.492861	6.492861	15.025315	6.492861	9.832372	15.025315	
1214000	71.353907	4	7.534305	7.315183	14.492987	7.315183	10.132960	14.492987	
1215000	71.353907	3	6.839333	6.839333	14.578875	6.839333	9.674582	14.578875	
1216000	71.353907	3	6.299105	6.299105	14.625751	6.299105	10.737538	14.625751	
1217000	71.353907	3	6.339305	6.339305	14.724593	6.339305	9.765569	14.724593	
1218000	71.353907	3	7.706489	7.706489	14.699009	7.706489	9.682236	14.699009	
1219000	71.353907	4	6.160461	7.600636	14.822141	6.160461	10.258247	14.822141	
1220000	71.353907	4	6.025038	8.452109	15.381063	6.025038	9.197747	15.381063	
1221000	71.353907	4	6.022273	8.551517	14.973059	6.022273	9.657778	14.973059	
1222000	71.353907	4	8.085505	7.956317	15.357391	7.956317	9.876864	15.357391	
1223000	71.353907	3	7.233330	7.233330	14.642351	7.233330	10.181640	14.642351	
1224000	71.353907	4	5.984603	7.651985	14.322861	5.984603	9.161181	14.322861	
1225000	71.353907	3	6.909984	6.909984	14.578628	6.909984	11.015103	14.578628	
1226000	71.353907	4	5.897716	9.279633	14.755850	5.897716	9.650633	14.755850	
1227000	71.353907	4	6.970524	8.456677	14.481105	6.970524	9.954696	14.481105	
1228000	71.353907	3	6.521939	6.521939	14.613807	6.521939	9.151210	14.613807	
1229000	71.353907	4	6.180778	7.628739	14.652934	6.180778	11.030687	14.652934	
1230000	71.353907	4	5.987555	8.838099	14.572603	5.987555	8.569656	14.572603	
1231000	71.353907	4	5.751968	8.218122	14.689776	5.751968	8.478012	14.689776	
1232000	71.353907	3	7.584777	7.584777	14.937904	7.584777	8.963955	14.937904	
1233000	71.353907	3	7.131911	7.131911	14.899024	7.131911	9.852779	14.899024	
1234000	71.353907	3	7.256360	7.256360	14.557249	7.256360	10.915045	14.557249	
1235000	71.353907	3	6.150502	6.150502	14.699726	6.150502	8.826379	14.699726	
1236000	71.353907	4	6.713981	7.320540	15.011869	6.713981	9.681720	15.011869	
1237000	71.353907	3	7.604257	7.604257	14.602021	7.604257	8.042642	14.602021	
1238000	71.353907	3	6.485216	6.485216	14.855676	6.485216	9.562391	14.855676	
1239000	71.353907	3	6.722959	6.722959	15.162221	6.722959	9.159249	15.162221	
1240000	71.353907	4	6.136646	7.724701	14.723874	6.136646	11.202698	14.723874	
1241000	71.353907	3	7.213205	7.213205	15.406370	7.213205	9.470077	15.406370	
1242000	71.353907	3	6.215972	6.215972	15.348367	6.215972	9.650153	15.348367	
1243000	71.353907	3	7.027866	7.027866	15.093868	7.027866	9.453852	15.093868	
1244000	71.353907	3	6.507816	9.492508	14.913128	6.507816	9.492508	14.913128	
1245000	71.353907	4	6.587326	7.975040	14.737670	6.587326	9.172088	14.737670	
1246000	71.353907	4	6.018205	7.852446	14.528842	6.018205	9.975099	14.528842	
1247000	71.353907	4	7.660240	7.845165	13.985735	7.660240	8.781158	13.985735	
1248000	71.353907	4	6.041870	8.489094	13.999414	6.041870	9.211332	13.999414	
1249000	71.353907	3	7.282051	7.282051	14.527827	7.282051	10.256213	14.527827	
1250000	71.353907	3	7.189737	7.189737	15.069050	7.189737	9.009168	15.069050	
1251000	71.353907	4	6.044865	8.188319	14.973713	6.044865	9.126664	14.973713	
1252000	71.353907	3	6.538300	6.538300	14.310240	6.538300	9.628302	14.310240	
1253000	71.353907	3	7.297493	7.297493	14.896062	7.297493	10.219803	14.896062	
1254000	71.353907	4	6.147729	8.071002	14.759696	6.147729	10.124991	14.759696	
1255000	71.353907	3	6.449257	6.449257	15.060341	6.449257	10.133923	15.060341	
1256000	71.353907	3	7.020534	7.020534	14.992623	7.020534	9.914707	14.992623	
1257000	71.353907	3	6.806736	6.806736	14.264173	6.806736	10.672642	14.264173	
1258000	71.353907	4	6.011307	7.724105	14.874626	6.011307	9.595384	14.874626	
1259000	71.353907	3	6.425065	6.425065	14.873359	6.425065	11.154944	14.873359	
1260000	71.353907	4	6.315435	7.842742	15.335102	6.315435	10.477098	15.335102	
1261000	71.353907	3	6.317413	6.317413	14.744822	6.317413	9.691354	14.744822	
1262000	71.353907	4	6.192469	8.485879	14.906857	6.192469	10.528803	14.906857	
1263000	71.353907	3	7.071136	7.071136	14.282848	7.071136	9.060533	14.282848	
1264000	71.353907	3	6.215245	6.215245	14.534298	6.215245	10.442221	14.534298	
1265000	71.353907	3	6.457088	6.457088	14.841763	6.457088	9.742707	14.841763	
1266000	71.353907	4	5.962575	7.673429	14.593350	5.962575	10.594004	14.593350	
1267000	71.353907	3	7.461247	7.461247	14.808263	7.461247	10.222900	14.808263	
1268000	71.353907	4	7.066322	8.146398	15.314361	7.066322	9.207934	15.314361	
1269000	71.353907	3	7.030354	7.030354	15.013898	7.030354	9.774901	15.013898	
1270000	71.353907	3	6.720437	6.720437	14.706716	6.720437	10.107997	14.706716	
1271000	71.353907	3	7.325541	7.325541	14.453698	7.325541	9.916472	14.453698	
1272000	71.353907	4	7.640007	7.796390	14.443988	7.640007	9.776147	14.443988	
1273000	71.353907	3	6.455083	6.455083	14.921178	6.455083	9.055912	14.921178	
1274000	71.353907	3	6.188980	6.188980	14.899374	6.188980	9.575223	14.899374	
1275000	71.353907	4	7.028636	8.671425	14.605580	7.028636	9.724027	14.605580	
1276000	71.353907	4	7.021535	7.884911	14.753599	7.021535	9.696372	14.753599	
1277000	71.353907	4	6.509702	8.194492	14.790731	6.509702	9.216274	14.790731	
1278000	71.353907	4	7.632488	7.750909	15.067852	7.632488	8.931892	15.067852	
1279000	71.353907	4	6.238319	7.486168	13.889665	6.238319	9.774354	13.889665	
1280000	71.353907	3	6.251854	6.251854	14.678466	6.251854	8.882224	14.678466	
1281000	71.353907	3	6.491119	6.491119	14.029469	6.491119	9.163965	14.029469	
1282000	71.353907	4	7.285322	8.016695	14.764833	7.285322	9.989095	14.764833	
1283000	71.353907	3	6.984208	6.984208	14.330268	6.984208	9.247342	14.330268	
1284000	71.353907	4	7.684427	8.331213	14.392612	7.684427	10.794273	14.392612	
1285000	71.353907	4	6.020482	7.580094	13.980299	6.020482	10.239667	13.980299	
1286000	71.353907	4	7.329445	8.434395	13.830882	7.329445	10.008346	13.830882	
1287000	71.353907	4	6.574938	8.946030	14.282047	6.574938	9.502046	14.282047	
1288000	71.353907	4	7.994704	8.302782	14.773443	7.994704	8.992377	14.773443	
1289000	71.353907	3	7.111910	7.111910	14.342756	7.111910	8.964908	14.342756	
1290000	71.353907	3	6.855181	6.855181	14.962417	6.855181	9.546614	14.962417	
1291000	71.353907	4	6.210207	8.047135	14.891280	6.210207	10.821484	14.891280	
1292000	71.353907	4	5.974139	8.498349	14.388817	5.974139	9.731610	14.388817	
1293000	71.353907	3	7.223596	7.223596	14.572256	7.223596	9.632304	14.572256	
1294000	71.353907	3	7.397205	7.397205	14.735706	7.397205	9.949935	14.735706	
1295000	71.353907	3	6.510641	6.510641	15.578341	6.510641	9.504051	15.578341	
1296000	71.353907	3	6.349308	6.349308	14.307394	6.349308	10.018876	14.307394	
1297000	71.353907	3	6.338004	6.338004	14.722537	6.338004	9.208979	14.722537	
1298000	71.353907	4	6.175042	8.080753	14.257951	6.175042	10.129942	14.257951	
1299000	71.353907	3	6.718123	6.718123	14.103243	6.718123	9.631530	14.103243	
1300000	71.353907	4	6.560508	8.047061	15.174032	6.560508	10.289649	15.174032	
1301000	71.353907	4	6.971580	7.721817	14.945580	6.971580	9.770802	14.945580	
1302000	71.353907	3	6.258890	6.258890	15.767888	6.258890	9.717883	15.767888	
1303000	71.353907	3	6.375326	6.375326	14.783821	6.375326	9.638265	14.783821	
1304000	71.353907	4	6.283215	7.447642	14.444399	6.283215	8.582128	14.444399	
1305000	71.353907	4	6.720077	8.362814	15.321679	6.720077	9.887071	15.321679	
1306000	71.353907	4	6.303840	8.540237	14.636802	6.303840	9.526257	14.636802	
1307000	71.353907	4	5.924145	9.417080	14.660371	5.924145	10.339363	14.660371	
1308000	71.353907	3	6.840281	6.840281	15.025338	6.840281	9.530669	15.025338	
1309000	71.353907	3	6.541939	6.541939	15.248668	6.541939	9.678966	15.248668	
1310000	71.353907	4	6.675120	8.152836	15.251928	6.675120	9.870461	15.251928	
1311000	71.353907	4	6.186523	8.211861	15.303350	6.186523	8.919313	15.303350	
1312000	71.353907	3	6.649209	6.649209	14.879440	6.649209	9.161808	14.879440	
1313000	71.353907	4	5.965985	9.238017	14.894695	5.965985	9.320433	14.894695	
1314000	71.353907	3	7.520396	7.520396	14.740878	7.520396	10.937408	14.740878	
1315000	71.353907	3	6.356166	6.356166	14.837564	6.356166	9.317722	14.837564	
1316000	71.353907	3	6.410313	6.410313	14.507609	6.410313	9.687744	14.507609	
1317000	71.353907	3	6.478678	6.478678	15.567730	6.478678	9.525289	15.567730	
1318000	71.353907	4	7.788003	7.845616	14.213182	7.845616	9.106172	14.213182	
1319000	71.353907	3	7.332383	7.332383	14.174638	7.332383	9.559903	14.174638	
1320000	71.353907	3	7.387497	7.387497	15.092699	7.387497	10.633113	15.092699	
1321000	71.353907	4	6.408932	8.750991	14.165543	6.408932	10.167911	14.165543	
1322000	71.353907	3	6.422815	6.422815	14.949158	6.422815	9.197602	14.949158	
1323000	71.353907	4	7.308760	8.588385	15.285998	7.308760	9.885394	15.285998	
1324000	71.353907	4	7.183007	7.899864	15.507131	7.183007	9.002746	15.507131	
1325000	71.353907	4	6.456766	8.921142	15.200035	6.456766	10.914774	15.200035	
1326000	71.353907	4	5.831931	8.019295	14.676547	5.831931	8.704177	14.676547	
1327000	71.353907	3	6.598637	6.598637	15.294128	6.598637	8.839869	15.294128	
1328000	71.353907	4	7.069113	7.940307	15.167537	7.069113	9.810123	15.167537	
1329000	71.353907	4	6.145016	8.671271	14.711784	6.145016	9.051860	14.711784	
1330000	71.353907	3	7.970264	7.970264	14.818253	7.970264	10.428957	14.818253	
1331000	71.353907	4	7.892147	7.402115	14.509186	7.402115	10.492576	14.509186	
1332000	71.353907	4	6.592162	8.956078	14.744899	6.592162	10.188321	14.744899	
1333000	71.353907	4	5.636962	7.751720	15.548543	5.636962	9.375057	15.548543	
1334000	71.353907	4	6.195673	8.096387	14.928740	6.195673	9.415065	14.928740	
1335000	71.353907	3	7.602256	7.602256	14.317926	7.602256	10.491086	14.317926	
1336000	71.353907	4	7.375000	9.018509	14.731905	7.375000	10.717735	14.731905	
1337000	71.353907	4	6.580138	7.716935	14.974608	6.580138	8.914258	14.974608	
1338000	71.353907	4	7.703725	8.147397	14.646603	7.703725	8.802429	14.646603	
1339000	71.353907	3	6.988444	6.988444	14.629069	6.988444	8.628243	14.629069	
1340000	71.353907	4	7.757708	7.505351	14.626963	7.505351	10.266642	14.626963	
1341000	71.353907	3	7.302675	7.302675	15.862427	7.302675	9.411459	15.862427	
1342000	71.353907	4	6.599597	8.283117	14.715517	6.599597	9.718692	14.715517	
1343000	71.353907	4	6.040904	8.331274	14.809886	6.040904	9.167474	14.809886	
1344000	71.353907	4	6.199442	7.939912	14.717941	6.199442	9.832207	14.717941	
1345000	71.353907	4	5.953401	7.937176	15.005698	5.953401	10.299296	15.005698	
1346000	71.353907	4	6.366034	7.768887	15.536191	6.366034	9.372268	15.536191	
1347000	71.353907	4	7.133822	8.372089	15.157909	7.133822	8.780828	15.157909	
1348000	71.353907	5	6.252500	7.844398	14.562503	6.252500	9.003483	13.288109	
1349000	71.353907	3	6.914791	6.914791	15.432199	6.914791	10.457581	15.432199	
