Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.135470	0.245215	0.124148	0.122670	0.240651	0.131845	0.135470	0.245215	0.124148	0.122670	0.240651	0.131845	0.135470	0.245215	0.124148	0.122670	0.240651	0.131845	0.226746	0.127766	0.130779	0.117988	0.140782	0.255938	0.226746	0.127766	0.130779	0.117988	0.140782	0.255938	0.226746	0.127766	0.130779	0.117988	0.140782	0.255938	
72000	1.695768	2	0.128299	0.245731	0.119821	0.134033	0.244661	0.127454	0.128299	0.245731	0.119821	0.134033	0.244661	0.127454	0.128299	0.245731	0.119821	0.134033	0.244661	0.127454	0.226514	0.123227	0.128697	0.115825	0.154976	0.250762	0.226514	0.123227	0.128697	0.115825	0.154976	0.250762	0.226514	0.123227	0.128697	0.115825	0.154976	0.250762	
73000	1.695768	2	0.121388	0.229547	0.122459	0.124847	0.255141	0.146619	0.121388	0.229547	0.122459	0.124847	0.255141	0.146619	0.121388	0.229547	0.122459	0.124847	0.255141	0.146619	0.239124	0.128692	0.132322	0.114847	0.144564	0.240452	0.239124	0.128692	0.132322	0.114847	0.144564	0.240452	0.239124	0.128692	0.132322	0.114847	0.144564	0.240452	
74000	1.695768	2	0.122812	0.241722	0.120498	0.127306	0.260636	0.127025	0.122812	0.241722	0.120498	0.127306	0.260636	0.127025	0.122812	0.241722	0.120498	0.127306	0.260636	0.127025	0.231268	0.124790	0.124142	0.118506	0.151260	0.250034	0.231268	0.124790	0.124142	0.118506	0.151260	0.250034	0.231268	0.124790	0.124142	0.118506	0.151260	0.250034	
75000	1.695768	2	0.124865	0.257854	0.118167	0.125896	0.235515	0.137704	0.124865	0.257854	0.118167	0.125896	0.235515	0.137704	0.124865	0.257854	0.118167	0.125896	0.235515	0.137704	0.248295	0.119960	0.123068	0.112434	0.135104	0.261140	0.248295	0.119960	0.123068	0.112434	0.135104	0.261140	0.248295	0.119960	0.123068	0.112434	0.135104	0.261140	
76000	1.695768	2	0.125216	0.247732	0.120292	0.122659	0.244339	0.139761	0.125216	0.247732	0.120292	0.122659	0.244339	0.139761	0.125216	0.247732	0.120292	0.122659	0.244339	0.139761	0.235634	0.127447	0.122698	0.117852	0.146641	0.249728	0.235634	0.127447	0.122698	0.117852	0.146641	0.249728	0.235634	0.127447	0.122698	0.117852	0.146641	0.249728	
77000	1.695768	2	0.126990	0.250004	0.115167	0.128360	0.255059	0.124421	0.126990	0.250004	0.115167	0.128360	0.255059	0.124421	0.126990	0.250004	0.115167	0.128360	0.255059	0.124421	0.213232	0.119886	0.135401	0.110951	0.150696	0.269834	0.213232	0.119886	0.135401	0.110951	0.150696	0.269834	0.213232	0.119886	0.135401	0.110951	0.150696	0.269834	
78000	1.695768	2	0.122866	0.251468	0.122974	0.127114	0.252411	0.123168	0.122866	0.251468	0.122974	0.127114	0.252411	0.123168	0.122866	0.251468	0.122974	0.127114	0.252411	0.123168	0.218771	0.140315	0.129041	0.107189	0.144547	0.260137	0.218771	0.140315	0.129041	0.107189	0.144547	0.260137	0.218771	0.140315	0.129041	0.107189	0.144547	0.260137	
79000	1.695768	2	0.114656	0.243971	0.124364	0.128135	0.256756	0.132119	0.114656	0.243971	0.124364	0.128135	0.256756	0.132119	0.114656	0.243971	0.124364	0.128135	0.256756	0.132119	0.224194	0.125919	0.121860	0.118415	0.145211	0.264400	0.224194	0.125919	0.121860	0.118415	0.145211	0.264400	0.224194	0.125919	0.121860	0.118415	0.145211	0.264400	
80000	1.695768	2	0.114848	0.242666	0.121781	0.128146	0.260357	0.132201	0.114848	0.242666	0.121781	0.128146	0.260357	0.132201	0.114848	0.242666	0.121781	0.128146	0.260357	0.132201	0.229435	0.121866	0.134230	0.121420	0.133794	0.259255	0.229435	0.121866	0.134230	0.121420	0.133794	0.259255	0.229435	0.121866	0.134230	0.121420	0.133794	0.259255	
81000	1.695768	2	0.125205	0.240939	0.120586	0.131895	0.240914	0.140461	0.125205	0.240939	0.120586	0.131895	0.240914	0.140461	0.125205	0.240939	0.120586	0.131895	0.240914	0.140461	0.243739	0.131579	0.124716	0.104596	0.154127	0.241244	0.243739	0.131579	0.124716	0.104596	0.154127	0.241244	0.243739	0.131579	0.124716	0.104596	0.154127	0.241244	
82000	1.695768	2	0.122274	0.245642	0.119146	0.128651	0.249564	0.134724	0.122274	0.245642	0.119146	0.128651	0.249564	0.134724	0.122274	0.245642	0.119146	0.128651	0.249564	0.134724	0.230662	0.139429	0.118179	0.112894	0.138803	0.260033	0.230662	0.139429	0.118179	0.112894	0.138803	0.260033	0.230662	0.139429	0.118179	0.112894	0.138803	0.260033	
83000	1.695768	2	0.133658	0.244181	0.120663	0.125195	0.245941	0.130363	0.133658	0.244181	0.120663	0.125195	0.245941	0.130363	0.133658	0.244181	0.120663	0.125195	0.245941	0.130363	0.233617	0.130073	0.129098	0.107076	0.133234	0.266904	0.233617	0.130073	0.129098	0.107076	0.133234	0.266904	0.233617	0.130073	0.129098	0.107076	0.133234	0.266904	
84000	1.695768	2	0.129949	0.255857	0.121174	0.127317	0.236758	0.128944	0.129949	0.255857	0.121174	0.127317	0.236758	0.128944	0.129949	0.255857	0.121174	0.127317	0.236758	0.128944	0.232873	0.118141	0.129639	0.113161	0.144684	0.261502	0.232873	0.118141	0.129639	0.113161	0.144684	0.261502	0.232873	0.118141	0.129639	0.113161	0.144684	0.261502	
85000	1.695768	2	0.119271	0.242638	0.119554	0.131887	0.253728	0.132923	0.119271	0.242638	0.119554	0.131887	0.253728	0.132923	0.119271	0.242638	0.119554	0.131887	0.253728	0.132923	0.237267	0.127564	0.118101	0.112739	0.140027	0.264301	0.237267	0.127564	0.118101	0.112739	0.140027	0.264301	0.237267	0.127564	0.118101	0.112739	0.140027	0.264301	
86000	1.695768	2	0.126164	0.246121	0.122456	0.123111	0.251022	0.131126	0.126164	0.246121	0.122456	0.123111	0.251022	0.131126	0.126164	0.246121	0.122456	0.123111	0.251022	0.131126	0.232190	0.134257	0.119107	0.109517	0.147863	0.257066	0.232190	0.134257	0.119107	0.109517	0.147863	0.257066	0.232190	0.134257	0.119107	0.109517	0.147863	0.257066	
87000	1.695768	2	0.117163	0.257297	0.121240	0.119610	0.234713	0.149978	0.117163	0.257297	0.121240	0.119610	0.234713	0.149978	0.117163	0.257297	0.121240	0.119610	0.234713	0.149978	0.230648	0.138324	0.126745	0.107089	0.134795	0.262399	0.230648	0.138324	0.126745	0.107089	0.134795	0.262399	0.230648	0.138324	0.126745	0.107089	0.134795	0.262399	
88000	1.695768	2	0.121153	0.241522	0.125607	0.124894	0.254205	0.132618	0.121153	0.241522	0.125607	0.124894	0.254205	0.132618	0.121153	0.241522	0.125607	0.124894	0.254205	0.132618	0.237055	0.139533	0.120203	0.107879	0.139198	0.256132	0.237055	0.139533	0.120203	0.107879	0.139198	0.256132	0.237055	0.139533	0.120203	0.107879	0.139198	0.256132	
89000	1.695768	2	0.122876	0.247430	0.124216	0.131009	0.243051	0.131418	0.122876	0.247430	0.124216	0.131009	0.243051	0.131418	0.122876	0.247430	0.124216	0.131009	0.243051	0.131418	0.227794	0.121879	0.137420	0.110851	0.135275	0.266781	0.227794	0.121879	0.137420	0.110851	0.135275	0.266781	0.227794	0.121879	0.137420	0.110851	0.135275	0.266781	
90000	1.695768	2	0.121049	0.255673	0.124456	0.129061	0.241467	0.128295	0.121049	0.255673	0.124456	0.129061	0.241467	0.128295	0.121049	0.255673	0.124456	0.129061	0.241467	0.128295	0.230105	0.127976	0.120399	0.107625	0.150685	0.263210	0.230105	0.127976	0.120399	0.107625	0.150685	0.263210	0.230105	0.127976	0.120399	0.107625	0.150685	0.263210	
91000	1.695768	2	0.124321	0.246809	0.123601	0.130920	0.240422	0.133927	0.124321	0.246809	0.123601	0.130920	0.240422	0.133927	0.124321	0.246809	0.123601	0.130920	0.240422	0.133927	0.231228	0.118846	0.127789	0.115701	0.139809	0.266627	0.231228	0.118846	0.127789	0.115701	0.139809	0.266627	0.231228	0.118846	0.127789	0.115701	0.139809	0.266627	
92000	1.695768	2	0.122523	0.243240	0.125169	0.121346	0.254450	0.133272	0.122523	0.243240	0.125169	0.121346	0.254450	0.133272	0.122523	0.243240	0.125169	0.121346	0.254450	0.133272	0.225030	0.128752	0.128548	0.110764	0.136378	0.270527	0.225030	0.128752	0.128548	0.110764	0.136378	0.270527	0.225030	0.128752	0.128548	0.110764	0.136378	0.270527	
93000	1.695768	3	0.114948	0.242465	0.119774	0.125340	0.259418	0.138055	0.114948	0.242465	0.119774	0.125340	0.259418	0.138055	0.114948	0.242465	0.119774	0.125340	0.259418	0.138055	0.225967	0.128006	0.120719	0.119686	0.138725	0.266897	0.218563	0.178100	0.159007	0.148462	0.105995	0.189874	0.225967	0.128006	0.120719	0.119686	0.138725	0.266897	
94000	1.695768	2	0.114948	0.248989	0.119520	0.130604	0.247781	0.138159	0.114948	0.248989	0.119520	0.130604	0.247781	0.138159	0.114948	0.248989	0.119520	0.130604	0.247781	0.138159	0.242894	0.121176	0.130831	0.112019	0.140434	0.252645	0.242894	0.121176	0.130831	0.112019	0.140434	0.252645	0.242894	0.121176	0.130831	0.112019	0.140434	0.252645	
95000	1.695768	2	0.117145	0.248315	0.120130	0.135394	0.245663	0.133354	0.117145	0.248315	0.120130	0.135394	0.245663	0.133354	0.117145	0.248315	0.120130	0.135394	0.245663	0.133354	0.229943	0.126935	0.127392	0.110452	0.137484	0.267795	0.229943	0.126935	0.127392	0.110452	0.137484	0.267795	0.229943	0.126935	0.127392	0.110452	0.137484	0.267795	
96000	1.695768	2	0.127679	0.246659	0.125454	0.124596	0.238036	0.137577	0.127679	0.246659	0.125454	0.124596	0.238036	0.137577	0.127679	0.246659	0.125454	0.124596	0.238036	0.137577	0.221944	0.118889	0.130471	0.114925	0.141027	0.272745	0.221944	0.118889	0.130471	0.114925	0.141027	0.272745	0.221944	0.118889	0.130471	0.114925	0.141027	0.272745	
97000	1.695768	2	0.118807	0.249377	0.118498	0.136509	0.246380	0.130429	0.118807	0.249377	0.118498	0.136509	0.246380	0.130429	0.118807	0.249377	0.118498	0.136509	0.246380	0.130429	0.227414	0.117409	0.137578	0.118361	0.146228	0.253010	0.227414	0.117409	0.137578	0.118361	0.146228	0.253010	0.227414	0.117409	0.137578	0.118361	0.146228	0.253010	
98000	1.695768	2	0.116343	0.257268	0.122617	0.134890	0.237697	0.131186	0.116343	0.257268	0.122617	0.134890	0.237697	0.131186	0.116343	0.257268	0.122617	0.134890	0.237697	0.131186	0.227500	0.134679	0.130789	0.108500	0.136703	0.261829	0.227500	0.134679	0.130789	0.108500	0.136703	0.261829	0.227500	0.134679	0.130789	0.108500	0.136703	0.261829	
99000	1.695768	2	0.128703	0.233831	0.120577	0.134755	0.248904	0.133230	0.128703	0.233831	0.120577	0.134755	0.248904	0.133230	0.128703	0.233831	0.120577	0.134755	0.248904	0.133230	0.225669	0.123460	0.123016	0.114357	0.137252	0.276246	0.225669	0.123460	0.123016	0.114357	0.137252	0.276246	0.225669	0.123460	0.123016	0.114357	0.137252	0.276246	
100000	1.695768	2	0.113401	0.248338	0.122257	0.138642	0.247942	0.129421	0.113401	0.248338	0.122257	0.138642	0.247942	0.129421	0.113401	0.248338	0.122257	0.138642	0.247942	0.129421	0.232007	0.116103	0.122638	0.112017	0.153625	0.263610	0.232007	0.116103	0.122638	0.112017	0.153625	0.263610	0.232007	0.116103	0.122638	0.112017	0.153625	0.263610	
101000	1.695768	2	0.120010	0.246023	0.118287	0.134877	0.243374	0.137429	0.120010	0.246023	0.118287	0.134877	0.243374	0.137429	0.120010	0.246023	0.118287	0.134877	0.243374	0.137429	0.214544	0.125602	0.143518	0.108782	0.139184	0.268370	0.214544	0.125602	0.143518	0.108782	0.139184	0.268370	0.214544	0.125602	0.143518	0.108782	0.139184	0.268370	
102000	1.695768	2	0.120671	0.243859	0.119419	0.133593	0.244484	0.137974	0.120671	0.243859	0.119419	0.133593	0.244484	0.137974	0.120671	0.243859	0.119419	0.133593	0.244484	0.137974	0.209082	0.139334	0.124604	0.115188	0.145426	0.266367	0.209082	0.139334	0.124604	0.115188	0.145426	0.266367	0.209082	0.139334	0.124604	0.115188	0.145426	0.266367	
103000	1.695768	2	0.125183	0.247370	0.119795	0.126575	0.242248	0.138830	0.125183	0.247370	0.119795	0.126575	0.242248	0.138830	0.125183	0.247370	0.119795	0.126575	0.242248	0.138830	0.235938	0.127723	0.126315	0.118103	0.136509	0.255412	0.235938	0.127723	0.126315	0.118103	0.136509	0.255412	0.235938	0.127723	0.126315	0.118103	0.136509	0.255412	
104000	1.695768	2	0.131576	0.239490	0.126383	0.127362	0.241526	0.133662	0.131576	0.239490	0.126383	0.127362	0.241526	0.133662	0.131576	0.239490	0.126383	0.127362	0.241526	0.133662	0.239924	0.130381	0.121338	0.104610	0.138118	0.265628	0.239924	0.130381	0.121338	0.104610	0.138118	0.265628	0.239924	0.130381	0.121338	0.104610	0.138118	0.265628	
105000	1.695768	2	0.118309	0.240207	0.126618	0.125569	0.249219	0.140077	0.118309	0.240207	0.126618	0.125569	0.249219	0.140077	0.118309	0.240207	0.126618	0.125569	0.249219	0.140077	0.219456	0.128067	0.130391	0.111442	0.144461	0.266182	0.219456	0.128067	0.130391	0.111442	0.144461	0.266182	0.219456	0.128067	0.130391	0.111442	0.144461	0.266182	
106000	1.695768	2	0.117576	0.238718	0.125833	0.140159	0.245193	0.132520	0.117576	0.238718	0.125833	0.140159	0.245193	0.132520	0.117576	0.238718	0.125833	0.140159	0.245193	0.132520	0.243264	0.115475	0.128461	0.115866	0.143788	0.253146	0.243264	0.115475	0.128461	0.115866	0.143788	0.253146	0.243264	0.115475	0.128461	0.115866	0.143788	0.253146	
107000	1.695768	2	0.124905	0.240877	0.127418	0.121232	0.252566	0.133002	0.124905	0.240877	0.127418	0.121232	0.252566	0.133002	0.124905	0.240877	0.127418	0.121232	0.252566	0.133002	0.228742	0.133616	0.127687	0.112299	0.132057	0.265599	0.228742	0.133616	0.127687	0.112299	0.132057	0.265599	0.228742	0.133616	0.127687	0.112299	0.132057	0.265599	
108000	1.695768	2	0.118539	0.251924	0.123610	0.125704	0.247525	0.132697	0.118539	0.251924	0.123610	0.125704	0.247525	0.132697	0.118539	0.251924	0.123610	0.125704	0.247525	0.132697	0.225385	0.125109	0.129297	0.113193	0.144778	0.262237	0.225385	0.125109	0.129297	0.113193	0.144778	0.262237	0.225385	0.125109	0.129297	0.113193	0.144778	0.262237	
109000	1.695768	2	0.133159	0.241840	0.119965	0.126936	0.251031	0.127068	0.133159	0.241840	0.119965	0.126936	0.251031	0.127068	0.133159	0.241840	0.119965	0.126936	0.251031	0.127068	0.222924	0.133206	0.122078	0.113723	0.156271	0.251798	0.222924	0.133206	0.122078	0.113723	0.156271	0.251798	0.222924	0.133206	0.122078	0.113723	0.156271	0.251798	
110000	1.695768	2	0.119973	0.235318	0.128551	0.119280	0.264407	0.132471	0.119973	0.235318	0.128551	0.119280	0.264407	0.132471	0.119973	0.235318	0.128551	0.119280	0.264407	0.132471	0.233377	0.125448	0.133806	0.110688	0.145064	0.251618	0.233377	0.125448	0.133806	0.110688	0.145064	0.251618	0.233377	0.125448	0.133806	0.110688	0.145064	0.251618	
111000	1.695768	2	0.112873	0.235698	0.127396	0.132594	0.251943	0.139497	0.112873	0.235698	0.127396	0.132594	0.251943	0.139497	0.112873	0.235698	0.127396	0.132594	0.251943	0.139497	0.242005	0.123670	0.125478	0.108039	0.138266	0.262542	0.242005	0.123670	0.125478	0.108039	0.138266	0.262542	0.242005	0.123670	0.125478	0.108039	0.138266	0.262542	
112000	1.695768	2	0.115153	0.242628	0.121339	0.131118	0.257824	0.131938	0.115153	0.242628	0.121339	0.131118	0.257824	0.131938	0.115153	0.242628	0.121339	0.131118	0.257824	0.131938	0.239200	0.132941	0.132599	0.115236	0.121357	0.258667	0.239200	0.132941	0.132599	0.115236	0.121357	0.258667	0.239200	0.132941	0.132599	0.115236	0.121357	0.258667	
113000	1.695768	2	0.125057	0.240405	0.125166	0.125592	0.238826	0.144954	0.125057	0.240405	0.125166	0.125592	0.238826	0.144954	0.125057	0.240405	0.125166	0.125592	0.238826	0.144954	0.236666	0.133615	0.125180	0.112107	0.143743	0.248690	0.236666	0.133615	0.125180	0.112107	0.143743	0.248690	0.236666	0.133615	0.125180	0.112107	0.143743	0.248690	
114000	1.695768	2	0.121229	0.248544	0.123203	0.120167	0.249568	0.137289	0.121229	0.248544	0.123203	0.120167	0.249568	0.137289	0.121229	0.248544	0.123203	0.120167	0.249568	0.137289	0.223699	0.120985	0.124890	0.112557	0.155678	0.262191	0.223699	0.120985	0.124890	0.112557	0.155678	0.262191	0.223699	0.120985	0.124890	0.112557	0.155678	0.262191	
115000	1.695768	2	0.122752	0.229500	0.116057	0.130321	0.259598	0.141772	0.122752	0.229500	0.116057	0.130321	0.259598	0.141772	0.122752	0.229500	0.116057	0.130321	0.259598	0.141772	0.226912	0.120629	0.134074	0.122220	0.150688	0.245476	0.226912	0.120629	0.134074	0.122220	0.150688	0.245476	0.226912	0.120629	0.134074	0.122220	0.150688	0.245476	
116000	1.695768	2	0.121674	0.249819	0.122817	0.127685	0.246011	0.131994	0.121674	0.249819	0.122817	0.127685	0.246011	0.131994	0.121674	0.249819	0.122817	0.127685	0.246011	0.131994	0.232226	0.126757	0.140886	0.112995	0.134993	0.252143	0.232226	0.126757	0.140886	0.112995	0.134993	0.252143	0.232226	0.126757	0.140886	0.112995	0.134993	0.252143	
117000	1.695768	2	0.126664	0.243486	0.120913	0.122685	0.251684	0.134568	0.126664	0.243486	0.120913	0.122685	0.251684	0.134568	0.126664	0.243486	0.120913	0.122685	0.251684	0.134568	0.230204	0.116239	0.123407	0.118437	0.148570	0.263142	0.230204	0.116239	0.123407	0.118437	0.148570	0.263142	0.230204	0.116239	0.123407	0.118437	0.148570	0.263142	
118000	1.695768	2	0.117768	0.247237	0.122037	0.125504	0.252171	0.135284	0.117768	0.247237	0.122037	0.125504	0.252171	0.135284	0.117768	0.247237	0.122037	0.125504	0.252171	0.135284	0.226064	0.123144	0.135118	0.109229	0.147952	0.258492	0.226064	0.123144	0.135118	0.109229	0.147952	0.258492	0.226064	0.123144	0.135118	0.109229	0.147952	0.258492	
119000	1.695768	2	0.122478	0.243281	0.122766	0.123095	0.249754	0.138626	0.122478	0.243281	0.122766	0.123095	0.249754	0.138626	0.122478	0.243281	0.122766	0.123095	0.249754	0.138626	0.230120	0.130114	0.134921	0.107602	0.136972	0.260270	0.230120	0.130114	0.134921	0.107602	0.136972	0.260270	0.230120	0.130114	0.134921	0.107602	0.136972	0.260270	
120000	1.695768	2	0.124794	0.250620	0.122842	0.129089	0.248273	0.124382	0.124794	0.250620	0.122842	0.129089	0.248273	0.124382	0.124794	0.250620	0.122842	0.129089	0.248273	0.124382	0.219780	0.136088	0.126856	0.118117	0.147292	0.251868	0.219780	0.136088	0.126856	0.118117	0.147292	0.251868	0.219780	0.136088	0.126856	0.118117	0.147292	0.251868	
121000	1.695768	2	0.124976	0.240988	0.128676	0.123922	0.246161	0.135278	0.124976	0.240988	0.128676	0.123922	0.246161	0.135278	0.124976	0.240988	0.128676	0.123922	0.246161	0.135278	0.229236	0.120923	0.132271	0.112182	0.146249	0.259140	0.229236	0.120923	0.132271	0.112182	0.146249	0.259140	0.229236	0.120923	0.132271	0.112182	0.146249	0.259140	
122000	1.695768	2	0.116646	0.240587	0.124444	0.133276	0.251051	0.133995	0.116646	0.240587	0.124444	0.133276	0.251051	0.133995	0.116646	0.240587	0.124444	0.133276	0.251051	0.133995	0.227397	0.133035	0.120040	0.116315	0.146894	0.256319	0.227397	0.133035	0.120040	0.116315	0.146894	0.256319	0.227397	0.133035	0.120040	0.116315	0.146894	0.256319	
123000	1.695768	2	0.120584	0.251004	0.131507	0.123866	0.237446	0.135592	0.120584	0.251004	0.131507	0.123866	0.237446	0.135592	0.120584	0.251004	0.131507	0.123866	0.237446	0.135592	0.220024	0.130655	0.132707	0.113281	0.146128	0.257205	0.220024	0.130655	0.132707	0.113281	0.146128	0.257205	0.220024	0.130655	0.132707	0.113281	0.146128	0.257205	
124000	1.695768	2	0.122058	0.251595	0.122502	0.130709	0.242859	0.130278	0.122058	0.251595	0.122502	0.130709	0.242859	0.130278	0.122058	0.251595	0.122502	0.130709	0.242859	0.130278	0.219207	0.141576	0.121154	0.105452	0.147476	0.265134	0.219207	0.141576	0.121154	0.105452	0.147476	0.265134	0.219207	0.141576	0.121154	0.105452	0.147476	0.265134	
125000	1.695768	2	0.118977	0.244841	0.129460	0.133604	0.248095	0.125023	0.118977	0.244841	0.129460	0.133604	0.248095	0.125023	0.118977	0.244841	0.129460	0.133604	0.248095	0.125023	0.231470	0.118570	0.124259	0.120261	0.141348	0.264092	0.231470	0.118570	0.124259	0.120261	0.141348	0.264092	0.231470	0.118570	0.124259	0.120261	0.141348	0.264092	
126000	1.695768	2	0.132025	0.245596	0.122460	0.128718	0.247178	0.124023	0.132025	0.245596	0.122460	0.128718	0.247178	0.124023	0.132025	0.245596	0.122460	0.128718	0.247178	0.124023	0.243961	0.128438	0.133316	0.108928	0.138420	0.246937	0.243961	0.128438	0.133316	0.108928	0.138420	0.246937	0.243961	0.128438	0.133316	0.108928	0.138420	0.246937	
127000	1.695768	2	0.136271	0.237284	0.121826	0.125827	0.241831	0.136961	0.136271	0.237284	0.121826	0.125827	0.241831	0.136961	0.136271	0.237284	0.121826	0.125827	0.241831	0.136961	0.239959	0.134493	0.130714	0.110897	0.142932	0.241004	0.239959	0.134493	0.130714	0.110897	0.142932	0.241004	0.239959	0.134493	0.130714	0.110897	0.142932	0.241004	
128000	1.695768	2	0.130761	0.242465	0.118926	0.131322	0.245498	0.131029	0.130761	0.242465	0.118926	0.131322	0.245498	0.131029	0.130761	0.242465	0.118926	0.131322	0.245498	0.131029	0.245165	0.123656	0.117565	0.123902	0.148657	0.241055	0.245165	0.123656	0.117565	0.123902	0.148657	0.241055	0.245165	0.123656	0.117565	0.123902	0.148657	0.241055	
129000	1.695768	2	0.130424	0.232936	0.128245	0.115828	0.253648	0.138919	0.130424	0.232936	0.128245	0.115828	0.253648	0.138919	0.130424	0.232936	0.128245	0.115828	0.253648	0.138919	0.232869	0.127479	0.133294	0.107568	0.140471	0.258318	0.232869	0.127479	0.133294	0.107568	0.140471	0.258318	0.232869	0.127479	0.133294	0.107568	0.140471	0.258318	
130000	1.695768	2	0.133699	0.249306	0.126179	0.118128	0.242491	0.130197	0.133699	0.249306	0.126179	0.118128	0.242491	0.130197	0.133699	0.249306	0.126179	0.118128	0.242491	0.130197	0.253579	0.125637	0.126027	0.105965	0.150116	0.238676	0.253579	0.125637	0.126027	0.105965	0.150116	0.238676	0.253579	0.125637	0.126027	0.105965	0.150116	0.238676	
131000	1.695768	2	0.122029	0.239019	0.123258	0.134437	0.258372	0.122885	0.122029	0.239019	0.123258	0.134437	0.258372	0.122885	0.122029	0.239019	0.123258	0.134437	0.258372	0.122885	0.230136	0.125975	0.125553	0.119940	0.153067	0.245329	0.230136	0.125975	0.125553	0.119940	0.153067	0.245329	0.230136	0.125975	0.125553	0.119940	0.153067	0.245329	
