Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1471000	0.092720	3	0.100852	0.373878	0.423390	0.101879	0.257430	0.270636	0.232812	0.239122	0.401008	0.100082	0.099303	0.399607	0.100852	0.373878	0.423390	0.101879	0.257430	0.270636	0.232812	0.239122	0.401008	0.100082	0.099303	0.399607	
1472000	0.092720	3	0.104022	0.396556	0.398630	0.100792	0.248248	0.247793	0.246531	0.257427	0.401008	0.100082	0.099303	0.399607	0.104022	0.396556	0.398630	0.100792	0.248248	0.247793	0.246531	0.257427	0.401008	0.100082	0.099303	0.399607	
1473000	0.092720	3	0.097606	0.392614	0.400784	0.108995	0.240634	0.262244	0.237406	0.259716	0.401008	0.100082	0.099303	0.399607	0.097606	0.392614	0.400784	0.108995	0.240634	0.262244	0.237406	0.259716	0.401008	0.100082	0.099303	0.399607	
1474000	0.092720	3	0.104615	0.391554	0.395673	0.108158	0.249122	0.267398	0.236538	0.246942	0.401846	0.097623	0.096144	0.404387	0.104615	0.391554	0.395673	0.108158	0.249122	0.267398	0.236538	0.246942	0.401846	0.097623	0.096144	0.404387	
1475000	0.092720	3	0.110273	0.371395	0.409005	0.109327	0.249122	0.267398	0.236538	0.246942	0.401846	0.097623	0.096144	0.404387	0.110273	0.371395	0.409005	0.109327	0.249122	0.267398	0.236538	0.246942	0.401846	0.097623	0.096144	0.404387	
1476000	0.092720	3	0.107410	0.397200	0.393740	0.101650	0.253259	0.278179	0.230533	0.238028	0.400504	0.096746	0.098050	0.404700	0.107410	0.397200	0.393740	0.101650	0.253259	0.278179	0.230533	0.238028	0.400504	0.096746	0.098050	0.404700	
1477000	0.092720	3	0.101247	0.388282	0.406285	0.104187	0.250411	0.266386	0.232468	0.250735	0.400504	0.096746	0.098050	0.404700	0.101247	0.388282	0.406285	0.104187	0.250411	0.266386	0.232468	0.250735	0.400504	0.096746	0.098050	0.404700	
1478000	0.092720	3	0.101247	0.388282	0.406285	0.104187	0.240490	0.253183	0.237871	0.268456	0.400504	0.096746	0.098050	0.404700	0.101247	0.388282	0.406285	0.104187	0.240490	0.253183	0.237871	0.268456	0.400504	0.096746	0.098050	0.404700	
1479000	0.092720	3	0.108409	0.389565	0.398421	0.103605	0.243365	0.258976	0.240371	0.257287	0.401562	0.101619	0.099159	0.397660	0.108409	0.389565	0.398421	0.103605	0.243365	0.258976	0.240371	0.257287	0.401562	0.101619	0.099159	0.397660	
1480000	0.092720	3	0.101546	0.389118	0.403065	0.106271	0.239198	0.264073	0.235682	0.261047	0.401562	0.101619	0.099159	0.397660	0.101546	0.389118	0.403065	0.106271	0.239198	0.264073	0.235682	0.261047	0.401562	0.101619	0.099159	0.397660	
1481000	0.092720	3	0.099953	0.386500	0.407369	0.106178	0.260693	0.270028	0.228813	0.240467	0.401562	0.101619	0.099159	0.397660	0.099953	0.386500	0.407369	0.106178	0.260693	0.270028	0.228813	0.240467	0.401562	0.101619	0.099159	0.397660	
1482000	0.092720	3	0.099953	0.386500	0.407369	0.106178	0.253508	0.263071	0.228435	0.254986	0.401562	0.101619	0.099159	0.397660	0.099953	0.386500	0.407369	0.106178	0.253508	0.263071	0.228435	0.254986	0.401562	0.101619	0.099159	0.397660	
1483000	0.092720	3	0.099953	0.386500	0.407369	0.106178	0.253508	0.263071	0.228435	0.254986	0.405996	0.101746	0.102830	0.389428	0.099953	0.386500	0.407369	0.106178	0.253508	0.263071	0.228435	0.254986	0.405996	0.101746	0.102830	0.389428	
1484000	0.092720	3	0.099953	0.386500	0.407369	0.106178	0.253508	0.263071	0.228435	0.254986	0.406278	0.103751	0.101949	0.388022	0.099953	0.386500	0.407369	0.106178	0.253508	0.263071	0.228435	0.254986	0.406278	0.103751	0.101949	0.388022	
1485000	0.092720	3	0.100871	0.376503	0.409899	0.112726	0.248413	0.255285	0.244820	0.251482	0.401936	0.100354	0.101062	0.396648	0.100871	0.376503	0.409899	0.112726	0.248413	0.255285	0.244820	0.251482	0.401936	0.100354	0.101062	0.396648	
1486000	0.092720	3	0.105892	0.378018	0.412254	0.103836	0.256199	0.269059	0.232714	0.242028	0.401936	0.100354	0.101062	0.396648	0.105892	0.378018	0.412254	0.103836	0.256199	0.269059	0.232714	0.242028	0.401936	0.100354	0.101062	0.396648	
1487000	0.092720	3	0.105315	0.387576	0.405205	0.101904	0.244604	0.253390	0.256666	0.245340	0.401936	0.100354	0.101062	0.396648	0.105315	0.387576	0.405205	0.101904	0.244604	0.253390	0.256666	0.245340	0.401936	0.100354	0.101062	0.396648	
1488000	0.092720	3	0.101423	0.388867	0.403027	0.106684	0.261505	0.256197	0.227145	0.255154	0.401255	0.098920	0.100375	0.399451	0.101423	0.388867	0.403027	0.106684	0.261505	0.256197	0.227145	0.255154	0.401255	0.098920	0.100375	0.399451	
1489000	0.092720	3	0.107700	0.377554	0.410786	0.103960	0.249019	0.256671	0.245107	0.249202	0.401255	0.098920	0.100375	0.399451	0.107700	0.377554	0.410786	0.103960	0.249019	0.256671	0.245107	0.249202	0.401255	0.098920	0.100375	0.399451	
1490000	0.092720	3	0.107775	0.386781	0.396697	0.108747	0.244716	0.249575	0.246838	0.258872	0.401255	0.098920	0.100375	0.399451	0.107775	0.386781	0.396697	0.108747	0.244716	0.249575	0.246838	0.258872	0.401255	0.098920	0.100375	0.399451	
1491000	0.092720	3	0.105476	0.381899	0.412143	0.100482	0.251312	0.265116	0.241079	0.242494	0.401255	0.098920	0.100375	0.399451	0.105476	0.381899	0.412143	0.100482	0.251312	0.265116	0.241079	0.242494	0.401255	0.098920	0.100375	0.399451	
1492000	0.092720	3	0.107896	0.387754	0.402706	0.101643	0.259405	0.250994	0.237850	0.251751	0.401255	0.098920	0.100375	0.399451	0.107896	0.387754	0.402706	0.101643	0.259405	0.250994	0.237850	0.251751	0.401255	0.098920	0.100375	0.399451	
1493000	0.092720	3	0.103594	0.390500	0.399460	0.106445	0.248665	0.263813	0.236419	0.251104	0.401255	0.098920	0.100375	0.399451	0.103594	0.390500	0.399460	0.106445	0.248665	0.263813	0.236419	0.251104	0.401255	0.098920	0.100375	0.399451	
1494000	0.092720	3	0.099127	0.388826	0.410475	0.101571	0.258517	0.270085	0.220186	0.251212	0.401255	0.098920	0.100375	0.399451	0.099127	0.388826	0.410475	0.101571	0.258517	0.270085	0.220186	0.251212	0.401255	0.098920	0.100375	0.399451	
1495000	0.092720	3	0.107264	0.396079	0.397832	0.098824	0.235411	0.275748	0.239311	0.249531	0.401255	0.098920	0.100375	0.399451	0.107264	0.396079	0.397832	0.098824	0.235411	0.275748	0.239311	0.249531	0.401255	0.098920	0.100375	0.399451	
1496000	0.092720	3	0.107264	0.396079	0.397832	0.098824	0.255064	0.255784	0.238593	0.250559	0.398042	0.099756	0.102604	0.399598	0.107264	0.396079	0.397832	0.098824	0.255064	0.255784	0.238593	0.250559	0.398042	0.099756	0.102604	0.399598	
1497000	0.092720	3	0.110440	0.380347	0.408162	0.101051	0.247530	0.266835	0.230323	0.255312	0.398042	0.099756	0.102604	0.399598	0.110440	0.380347	0.408162	0.101051	0.247530	0.266835	0.230323	0.255312	0.398042	0.099756	0.102604	0.399598	
1498000	0.092720	3	0.110440	0.380347	0.408162	0.101051	0.247530	0.266835	0.230323	0.255312	0.401024	0.101432	0.100699	0.396846	0.110440	0.380347	0.408162	0.101051	0.247530	0.266835	0.230323	0.255312	0.401024	0.101432	0.100699	0.396846	
1499000	0.092720	3	0.098129	0.389070	0.410803	0.101998	0.258919	0.254868	0.233850	0.252363	0.401024	0.101432	0.100699	0.396846	0.098129	0.389070	0.410803	0.101998	0.258919	0.254868	0.233850	0.252363	0.401024	0.101432	0.100699	0.396846	
1500000	0.092720	3	0.099594	0.396088	0.401200	0.103119	0.249655	0.267539	0.236114	0.246692	0.401024	0.101432	0.100699	0.396846	0.099594	0.396088	0.401200	0.103119	0.249655	0.267539	0.236114	0.246692	0.401024	0.101432	0.100699	0.396846	
1501000	0.092720	3	0.101495	0.379888	0.414316	0.104301	0.249147	0.273226	0.226090	0.251537	0.395397	0.099136	0.104152	0.401315	0.101495	0.379888	0.414316	0.104301	0.249147	0.273226	0.226090	0.251537	0.395397	0.099136	0.104152	0.401315	
1502000	0.092720	3	0.106614	0.392777	0.400270	0.100339	0.255538	0.249447	0.251052	0.243963	0.395397	0.099136	0.104152	0.401315	0.106614	0.392777	0.400270	0.100339	0.255538	0.249447	0.251052	0.243963	0.395397	0.099136	0.104152	0.401315	
1503000	0.092720	3	0.102261	0.376915	0.413864	0.106960	0.248564	0.247344	0.247783	0.256308	0.395397	0.099136	0.104152	0.401315	0.102261	0.376915	0.413864	0.106960	0.248564	0.247344	0.247783	0.256308	0.395397	0.099136	0.104152	0.401315	
1504000	0.092720	3	0.107430	0.396700	0.393308	0.102563	0.250720	0.270562	0.229446	0.249273	0.401044	0.099441	0.102464	0.397051	0.107430	0.396700	0.393308	0.102563	0.250720	0.270562	0.229446	0.249273	0.401044	0.099441	0.102464	0.397051	
1505000	0.092720	3	0.107430	0.396700	0.393308	0.102563	0.249880	0.268601	0.220639	0.260879	0.401044	0.099441	0.102464	0.397051	0.107430	0.396700	0.393308	0.102563	0.249880	0.268601	0.220639	0.260879	0.401044	0.099441	0.102464	0.397051	
1506000	0.092720	3	0.104164	0.377811	0.414259	0.103766	0.254904	0.255134	0.234870	0.255093	0.401044	0.099441	0.102464	0.397051	0.104164	0.377811	0.414259	0.103766	0.254904	0.255134	0.234870	0.255093	0.401044	0.099441	0.102464	0.397051	
1507000	0.092720	3	0.103250	0.394177	0.400276	0.102297	0.255825	0.257558	0.226377	0.260240	0.401044	0.099441	0.102464	0.397051	0.103250	0.394177	0.400276	0.102297	0.255825	0.257558	0.226377	0.260240	0.401044	0.099441	0.102464	0.397051	
1508000	0.092720	3	0.106565	0.386400	0.404980	0.102055	0.244664	0.271216	0.243222	0.240898	0.401044	0.099441	0.102464	0.397051	0.106565	0.386400	0.404980	0.102055	0.244664	0.271216	0.243222	0.240898	0.401044	0.099441	0.102464	0.397051	
1509000	0.092720	3	0.102857	0.384452	0.409971	0.102720	0.253918	0.266471	0.230380	0.249231	0.403574	0.103357	0.099707	0.393363	0.102857	0.384452	0.409971	0.102720	0.253918	0.266471	0.230380	0.249231	0.403574	0.103357	0.099707	0.393363	
1510000	0.092720	3	0.096966	0.398010	0.401436	0.103588	0.249135	0.260475	0.232914	0.257475	0.403768	0.100235	0.099906	0.396091	0.096966	0.398010	0.401436	0.103588	0.249135	0.260475	0.232914	0.257475	0.403768	0.100235	0.099906	0.396091	
1511000	0.092720	3	0.100948	0.397217	0.398587	0.103248	0.261627	0.269135	0.228508	0.240731	0.403768	0.100235	0.099906	0.396091	0.100948	0.397217	0.398587	0.103248	0.261627	0.269135	0.228508	0.240731	0.403768	0.100235	0.099906	0.396091	
1512000	0.092720	3	0.109245	0.382927	0.405010	0.102818	0.263921	0.258126	0.227105	0.250847	0.405238	0.104565	0.098661	0.391536	0.109245	0.382927	0.405010	0.102818	0.263921	0.258126	0.227105	0.250847	0.405238	0.104565	0.098661	0.391536	
1513000	0.092720	3	0.104570	0.383412	0.405495	0.106523	0.254117	0.253807	0.235045	0.257032	0.405238	0.104565	0.098661	0.391536	0.104570	0.383412	0.405495	0.106523	0.254117	0.253807	0.235045	0.257032	0.405238	0.104565	0.098661	0.391536	
1514000	0.092720	3	0.104570	0.383412	0.405495	0.106523	0.254117	0.253807	0.235045	0.257032	0.402827	0.102576	0.103437	0.391160	0.104570	0.383412	0.405495	0.106523	0.254117	0.253807	0.235045	0.257032	0.402827	0.102576	0.103437	0.391160	
1515000	0.092720	3	0.104006	0.386136	0.408760	0.101097	0.247412	0.260769	0.239341	0.252479	0.403096	0.101524	0.102817	0.392563	0.104006	0.386136	0.408760	0.101097	0.247412	0.260769	0.239341	0.252479	0.403096	0.101524	0.102817	0.392563	
1516000	0.092720	3	0.104702	0.392392	0.395593	0.107313	0.252499	0.273448	0.225576	0.248477	0.403096	0.101524	0.102817	0.392563	0.104702	0.392392	0.395593	0.107313	0.252499	0.273448	0.225576	0.248477	0.403096	0.101524	0.102817	0.392563	
1517000	0.092720	3	0.104702	0.392392	0.395593	0.107313	0.248718	0.257770	0.240051	0.253461	0.403096	0.101524	0.102817	0.392563	0.104702	0.392392	0.395593	0.107313	0.248718	0.257770	0.240051	0.253461	0.403096	0.101524	0.102817	0.392563	
1518000	0.092720	3	0.108068	0.392949	0.394261	0.104722	0.241574	0.257815	0.251312	0.249299	0.403096	0.101524	0.102817	0.392563	0.108068	0.392949	0.394261	0.104722	0.241574	0.257815	0.251312	0.249299	0.403096	0.101524	0.102817	0.392563	
1519000	0.092720	3	0.105306	0.371582	0.416347	0.106765	0.250500	0.256052	0.236650	0.256799	0.403096	0.101524	0.102817	0.392563	0.105306	0.371582	0.416347	0.106765	0.250500	0.256052	0.236650	0.256799	0.403096	0.101524	0.102817	0.392563	
1520000	0.092720	3	0.104500	0.391975	0.400900	0.102625	0.247341	0.274095	0.234033	0.244530	0.403096	0.101524	0.102817	0.392563	0.104500	0.391975	0.400900	0.102625	0.247341	0.274095	0.234033	0.244530	0.403096	0.101524	0.102817	0.392563	
1521000	0.092720	3	0.101714	0.380592	0.406775	0.110919	0.251361	0.268467	0.232639	0.247532	0.403900	0.102571	0.096311	0.397217	0.101714	0.380592	0.406775	0.110919	0.251361	0.268467	0.232639	0.247532	0.403900	0.102571	0.096311	0.397217	
1522000	0.092720	3	0.107282	0.372854	0.412847	0.107017	0.250855	0.250577	0.250603	0.247966	0.404926	0.099800	0.103577	0.391697	0.107282	0.372854	0.412847	0.107017	0.250855	0.250577	0.250603	0.247966	0.404926	0.099800	0.103577	0.391697	
1523000	0.092720	3	0.103313	0.389120	0.401149	0.106419	0.247903	0.276443	0.236485	0.239169	0.404926	0.099800	0.103577	0.391697	0.103313	0.389120	0.401149	0.106419	0.247903	0.276443	0.236485	0.239169	0.404926	0.099800	0.103577	0.391697	
1524000	0.092720	3	0.106045	0.384396	0.404261	0.105297	0.249359	0.258240	0.240122	0.252279	0.404926	0.099800	0.103577	0.391697	0.106045	0.384396	0.404261	0.105297	0.249359	0.258240	0.240122	0.252279	0.404926	0.099800	0.103577	0.391697	
1525000	0.092720	3	0.105836	0.390234	0.396412	0.107518	0.245633	0.267603	0.222892	0.263872	0.404926	0.099800	0.103577	0.391697	0.105836	0.390234	0.396412	0.107518	0.245633	0.267603	0.222892	0.263872	0.404926	0.099800	0.103577	0.391697	
1526000	0.092720	3	0.105500	0.392012	0.395530	0.106958	0.251809	0.261588	0.233256	0.253347	0.404926	0.099800	0.103577	0.391697	0.105500	0.392012	0.395530	0.106958	0.251809	0.261588	0.233256	0.253347	0.404926	0.099800	0.103577	0.391697	
1527000	0.092720	3	0.105500	0.392012	0.395530	0.106958	0.261038	0.262562	0.235894	0.240506	0.404926	0.099800	0.103577	0.391697	0.105500	0.392012	0.395530	0.106958	0.261038	0.262562	0.235894	0.240506	0.404926	0.099800	0.103577	0.391697	
1528000	0.092720	3	0.104507	0.384750	0.409142	0.101601	0.252791	0.270479	0.225078	0.251652	0.404926	0.099800	0.103577	0.391697	0.104507	0.384750	0.409142	0.101601	0.252791	0.270479	0.225078	0.251652	0.404926	0.099800	0.103577	0.391697	
1529000	0.092720	3	0.105344	0.385470	0.402667	0.106519	0.250113	0.272764	0.231512	0.245610	0.404926	0.099800	0.103577	0.391697	0.105344	0.385470	0.402667	0.106519	0.250113	0.272764	0.231512	0.245610	0.404926	0.099800	0.103577	0.391697	
1530000	0.092720	3	0.103992	0.383416	0.403776	0.108815	0.258359	0.252539	0.237404	0.251698	0.404926	0.099800	0.103577	0.391697	0.103992	0.383416	0.403776	0.108815	0.258359	0.252539	0.237404	0.251698	0.404926	0.099800	0.103577	0.391697	
1531000	0.092720	3	0.103992	0.383416	0.403776	0.108815	0.241630	0.270101	0.234538	0.253731	0.395771	0.097287	0.103015	0.403927	0.103992	0.383416	0.403776	0.108815	0.241630	0.270101	0.234538	0.253731	0.395771	0.097287	0.103015	0.403927	
1532000	0.092720	3	0.105730	0.375569	0.412643	0.106058	0.251291	0.267453	0.234191	0.247065	0.400075	0.101534	0.104306	0.394085	0.105730	0.375569	0.412643	0.106058	0.251291	0.267453	0.234191	0.247065	0.400075	0.101534	0.104306	0.394085	
1533000	0.092720	3	0.105730	0.375569	0.412643	0.106058	0.245330	0.254248	0.242258	0.258164	0.400075	0.101534	0.104306	0.394085	0.105730	0.375569	0.412643	0.106058	0.245330	0.254248	0.242258	0.258164	0.400075	0.101534	0.104306	0.394085	
1534000	0.092720	3	0.104035	0.380372	0.409111	0.106481	0.261210	0.252003	0.241729	0.245059	0.410348	0.098844	0.101177	0.389631	0.104035	0.380372	0.409111	0.106481	0.261210	0.252003	0.241729	0.245059	0.410348	0.098844	0.101177	0.389631	
1535000	0.092720	3	0.102963	0.386901	0.405911	0.104225	0.252403	0.260611	0.225363	0.261623	0.405339	0.099534	0.096281	0.398846	0.102963	0.386901	0.405911	0.104225	0.252403	0.260611	0.225363	0.261623	0.405339	0.099534	0.096281	0.398846	
1536000	0.092720	3	0.102963	0.386901	0.405911	0.104225	0.249362	0.250812	0.230761	0.269065	0.405339	0.099534	0.096281	0.398846	0.102963	0.386901	0.405911	0.104225	0.249362	0.250812	0.230761	0.269065	0.405339	0.099534	0.096281	0.398846	
1537000	0.092720	3	0.105456	0.378922	0.406524	0.109098	0.246140	0.264471	0.234632	0.254757	0.405339	0.099534	0.096281	0.398846	0.105456	0.378922	0.406524	0.109098	0.246140	0.264471	0.234632	0.254757	0.405339	0.099534	0.096281	0.398846	
1538000	0.092720	3	0.109936	0.387462	0.401990	0.100611	0.240896	0.269231	0.250439	0.239434	0.409393	0.096593	0.104663	0.389351	0.109936	0.387462	0.401990	0.100611	0.240896	0.269231	0.250439	0.239434	0.409393	0.096593	0.104663	0.389351	
1539000	0.092720	3	0.105365	0.389285	0.412381	0.092969	0.259985	0.245954	0.238833	0.255227	0.409393	0.096593	0.104663	0.389351	0.105365	0.389285	0.412381	0.092969	0.259985	0.245954	0.238833	0.255227	0.409393	0.096593	0.104663	0.389351	
1540000	0.092720	3	0.101947	0.392518	0.409150	0.096385	0.247870	0.261494	0.236882	0.253754	0.405505	0.102481	0.103025	0.388989	0.101947	0.392518	0.409150	0.096385	0.247870	0.261494	0.236882	0.253754	0.405505	0.102481	0.103025	0.388989	
1541000	0.092720	3	0.102832	0.370966	0.420219	0.105983	0.255344	0.248866	0.239962	0.255828	0.405505	0.102481	0.103025	0.388989	0.102832	0.370966	0.420219	0.105983	0.255344	0.248866	0.239962	0.255828	0.405505	0.102481	0.103025	0.388989	
1542000	0.092720	3	0.107921	0.388958	0.406085	0.097036	0.251337	0.270797	0.226585	0.251281	0.405045	0.097884	0.099366	0.397705	0.107921	0.388958	0.406085	0.097036	0.251337	0.270797	0.226585	0.251281	0.405045	0.097884	0.099366	0.397705	
1543000	0.092720	3	0.099925	0.379461	0.416007	0.104606	0.252118	0.265248	0.229096	0.253539	0.405045	0.097884	0.099366	0.397705	0.099925	0.379461	0.416007	0.104606	0.252118	0.265248	0.229096	0.253539	0.405045	0.097884	0.099366	0.397705	
1544000	0.092720	3	0.102024	0.391803	0.409505	0.096668	0.244489	0.259356	0.236434	0.259721	0.406026	0.100572	0.097247	0.396155	0.102024	0.391803	0.409505	0.096668	0.244489	0.259356	0.236434	0.259721	0.406026	0.100572	0.097247	0.396155	
1545000	0.092720	3	0.106053	0.394970	0.401645	0.097333	0.254622	0.257212	0.237998	0.250168	0.406026	0.100572	0.097247	0.396155	0.106053	0.394970	0.401645	0.097333	0.254622	0.257212	0.237998	0.250168	0.406026	0.100572	0.097247	0.396155	
1546000	0.092720	3	0.110933	0.386531	0.398624	0.103911	0.253792	0.266964	0.222878	0.256366	0.406026	0.100572	0.097247	0.396155	0.110933	0.386531	0.398624	0.103911	0.253792	0.266964	0.222878	0.256366	0.406026	0.100572	0.097247	0.396155	
1547000	0.092720	3	0.104315	0.386165	0.403368	0.106152	0.247178	0.262755	0.236184	0.253883	0.404022	0.099140	0.104264	0.392575	0.104315	0.386165	0.403368	0.106152	0.247178	0.262755	0.236184	0.253883	0.404022	0.099140	0.104264	0.392575	
1548000	0.092720	3	0.104315	0.386165	0.403368	0.106152	0.251785	0.255830	0.237943	0.254442	0.398561	0.098726	0.104227	0.398486	0.104315	0.386165	0.403368	0.106152	0.251785	0.255830	0.237943	0.254442	0.398561	0.098726	0.104227	0.398486	
1549000	0.092720	3	0.102299	0.389813	0.403014	0.104874	0.251785	0.255830	0.237943	0.254442	0.401303	0.100897	0.098707	0.399092	0.102299	0.389813	0.403014	0.104874	0.251785	0.255830	0.237943	0.254442	0.401303	0.100897	0.098707	0.399092	
1550000	0.092720	3	0.102299	0.389813	0.403014	0.104874	0.245733	0.267010	0.243173	0.244084	0.408243	0.095483	0.095652	0.400622	0.102299	0.389813	0.403014	0.104874	0.245733	0.267010	0.243173	0.244084	0.408243	0.095483	0.095652	0.400622	
1551000	0.092720	3	0.100028	0.381671	0.416700	0.101600	0.260474	0.246892	0.230144	0.262490	0.408372	0.095833	0.099953	0.395843	0.100028	0.381671	0.416700	0.101600	0.260474	0.246892	0.230144	0.262490	0.408372	0.095833	0.099953	0.395843	
1552000	0.092720	3	0.101811	0.382478	0.413818	0.101894	0.253863	0.271953	0.233257	0.240927	0.408372	0.095833	0.099953	0.395843	0.101811	0.382478	0.413818	0.101894	0.253863	0.271953	0.233257	0.240927	0.408372	0.095833	0.099953	0.395843	
1553000	0.092720	3	0.104004	0.386012	0.405732	0.104252	0.247268	0.268167	0.235870	0.248694	0.408372	0.095833	0.099953	0.395843	0.104004	0.386012	0.405732	0.104252	0.247268	0.268167	0.235870	0.248694	0.408372	0.095833	0.099953	0.395843	
1554000	0.092720	3	0.104004	0.386012	0.405732	0.104252	0.241173	0.260202	0.232563	0.266062	0.408372	0.095833	0.099953	0.395843	0.104004	0.386012	0.405732	0.104252	0.241173	0.260202	0.232563	0.266062	0.408372	0.095833	0.099953	0.395843	
1555000	0.092720	3	0.108984	0.374081	0.416552	0.100383	0.253037	0.262635	0.233478	0.250850	0.408372	0.095833	0.099953	0.395843	0.108984	0.374081	0.416552	0.100383	0.253037	0.262635	0.233478	0.250850	0.408372	0.095833	0.099953	0.395843	
1556000	0.092720	3	0.106525	0.381214	0.412102	0.100159	0.253037	0.262635	0.233478	0.250850	0.407985	0.097010	0.100412	0.394592	0.106525	0.381214	0.412102	0.100159	0.253037	0.262635	0.233478	0.250850	0.407985	0.097010	0.100412	0.394592	
1557000	0.092720	3	0.103573	0.395943	0.400582	0.099902	0.253037	0.262635	0.233478	0.250850	0.407985	0.097010	0.100412	0.394592	0.103573	0.395943	0.400582	0.099902	0.253037	0.262635	0.233478	0.250850	0.407985	0.097010	0.100412	0.394592	
1558000	0.092720	3	0.103573	0.395943	0.400582	0.099902	0.250156	0.273332	0.241791	0.234722	0.403019	0.096592	0.106015	0.394374	0.103573	0.395943	0.400582	0.099902	0.250156	0.273332	0.241791	0.234722	0.403019	0.096592	0.106015	0.394374	
1559000	0.092720	3	0.109585	0.381122	0.403660	0.105634	0.254888	0.252184	0.236514	0.256414	0.403019	0.096592	0.106015	0.394374	0.109585	0.381122	0.403660	0.105634	0.254888	0.252184	0.236514	0.256414	0.403019	0.096592	0.106015	0.394374	
1560000	0.092720	3	0.109709	0.372455	0.420026	0.097809	0.247000	0.257144	0.252551	0.243305	0.403019	0.096592	0.106015	0.394374	0.109709	0.372455	0.420026	0.097809	0.247000	0.257144	0.252551	0.243305	0.403019	0.096592	0.106015	0.394374	
1561000	0.092720	3	0.105287	0.380703	0.405339	0.108671	0.252899	0.255227	0.233724	0.258150	0.413536	0.101622	0.102145	0.382697	0.105287	0.380703	0.405339	0.108671	0.252899	0.255227	0.233724	0.258150	0.413536	0.101622	0.102145	0.382697	
1562000	0.092720	3	0.105287	0.380703	0.405339	0.108671	0.252996	0.265918	0.230665	0.250421	0.405155	0.099152	0.101353	0.394339	0.105287	0.380703	0.405339	0.108671	0.252996	0.265918	0.230665	0.250421	0.405155	0.099152	0.101353	0.394339	
1563000	0.092720	3	0.101971	0.389531	0.400126	0.108372	0.264531	0.253405	0.226104	0.255960	0.402012	0.104721	0.102973	0.390295	0.101971	0.389531	0.400126	0.108372	0.264531	0.253405	0.226104	0.255960	0.402012	0.104721	0.102973	0.390295	
1564000	0.092720	3	0.097545	0.379578	0.415122	0.107754	0.258502	0.255015	0.230626	0.255857	0.389938	0.100544	0.098643	0.410875	0.097545	0.379578	0.415122	0.107754	0.258502	0.255015	0.230626	0.255857	0.389938	0.100544	0.098643	0.410875	
1565000	0.092720	3	0.107453	0.386331	0.400777	0.105438	0.258769	0.255083	0.231083	0.255066	0.400747	0.095779	0.105427	0.398047	0.107453	0.386331	0.400777	0.105438	0.258769	0.255083	0.231083	0.255066	0.400747	0.095779	0.105427	0.398047	
1566000	0.092720	3	0.108553	0.387363	0.400784	0.103300	0.236366	0.274630	0.232378	0.256626	0.399553	0.103321	0.098385	0.398742	0.108553	0.387363	0.400784	0.103300	0.236366	0.274630	0.232378	0.256626	0.399553	0.103321	0.098385	0.398742	
1567000	0.092720	3	0.108553	0.387363	0.400784	0.103300	0.238288	0.249749	0.246019	0.265944	0.399553	0.103321	0.098385	0.398742	0.108553	0.387363	0.400784	0.103300	0.238288	0.249749	0.246019	0.265944	0.399553	0.103321	0.098385	0.398742	
1568000	0.092720	3	0.102839	0.394339	0.400724	0.102098	0.255842	0.271281	0.214126	0.258750	0.396500	0.102607	0.100071	0.400822	0.102839	0.394339	0.400724	0.102098	0.255842	0.271281	0.214126	0.258750	0.396500	0.102607	0.100071	0.400822	
1569000	0.092720	3	0.103637	0.379019	0.414751	0.102592	0.250373	0.270899	0.222291	0.256436	0.404071	0.097569	0.100596	0.397764	0.103637	0.379019	0.414751	0.102592	0.250373	0.270899	0.222291	0.256436	0.404071	0.097569	0.100596	0.397764	
1570000	0.092720	3	0.103637	0.379019	0.414751	0.102592	0.257338	0.264336	0.233784	0.244542	0.404071	0.097569	0.100596	0.397764	0.103637	0.379019	0.414751	0.102592	0.257338	0.264336	0.233784	0.244542	0.404071	0.097569	0.100596	0.397764	
1571000	0.092720	3	0.100767	0.386750	0.407009	0.105473	0.248327	0.261972	0.239709	0.249992	0.404071	0.097569	0.100596	0.397764	0.100767	0.386750	0.407009	0.105473	0.248327	0.261972	0.239709	0.249992	0.404071	0.097569	0.100596	0.397764	
1572000	0.092720	3	0.100941	0.384989	0.410651	0.103418	0.246226	0.270912	0.229479	0.253383	0.404071	0.097569	0.100596	0.397764	0.100941	0.384989	0.410651	0.103418	0.246226	0.270912	0.229479	0.253383	0.404071	0.097569	0.100596	0.397764	
1573000	0.092720	3	0.100941	0.384989	0.410651	0.103418	0.247711	0.262042	0.245542	0.244705	0.400512	0.100232	0.100759	0.398497	0.100941	0.384989	0.410651	0.103418	0.247711	0.262042	0.245542	0.244705	0.400512	0.100232	0.100759	0.398497	
1574000	0.092720	3	0.100941	0.384989	0.410651	0.103418	0.256324	0.272559	0.224585	0.246532	0.400512	0.100232	0.100759	0.398497	0.100941	0.384989	0.410651	0.103418	0.256324	0.272559	0.224585	0.246532	0.400512	0.100232	0.100759	0.398497	
