Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
957000	71.353907	2	0.124329	0.232892	0.128532	0.133144	0.257674	0.123428	0.124329	0.232892	0.128532	0.133144	0.257674	0.123428	0.124329	0.232892	0.128532	0.133144	0.257674	0.123428	0.242464	0.132161	0.128709	0.133274	0.117106	0.246286	0.242464	0.132161	0.128709	0.133274	0.117106	0.246286	0.242464	0.132161	0.128709	0.133274	0.117106	0.246286	
958000	71.353907	2	0.117416	0.244548	0.128319	0.141564	0.246682	0.121471	0.117416	0.244548	0.128319	0.141564	0.246682	0.121471	0.117416	0.244548	0.128319	0.141564	0.246682	0.121471	0.240757	0.125494	0.120562	0.131002	0.131417	0.250767	0.240757	0.125494	0.120562	0.131002	0.131417	0.250767	0.240757	0.125494	0.120562	0.131002	0.131417	0.250767	
959000	71.353907	2	0.125836	0.233335	0.126125	0.144506	0.249714	0.120484	0.125836	0.233335	0.126125	0.144506	0.249714	0.120484	0.125836	0.233335	0.126125	0.144506	0.249714	0.120484	0.234773	0.129145	0.127051	0.131798	0.127004	0.250228	0.234773	0.129145	0.127051	0.131798	0.127004	0.250228	0.234773	0.129145	0.127051	0.131798	0.127004	0.250228	
960000	71.353907	2	0.122564	0.247326	0.126089	0.144880	0.242162	0.116979	0.122564	0.247326	0.126089	0.144880	0.242162	0.116979	0.122564	0.247326	0.126089	0.144880	0.242162	0.116979	0.251046	0.127470	0.125563	0.131832	0.119632	0.244457	0.251046	0.127470	0.125563	0.131832	0.119632	0.244457	0.251046	0.127470	0.125563	0.131832	0.119632	0.244457	
961000	71.353907	2	0.120661	0.236757	0.127344	0.137075	0.255688	0.122475	0.120661	0.236757	0.127344	0.137075	0.255688	0.122475	0.120661	0.236757	0.127344	0.137075	0.255688	0.122475	0.241990	0.132312	0.131731	0.123500	0.122587	0.247880	0.241990	0.132312	0.131731	0.123500	0.122587	0.247880	0.241990	0.132312	0.131731	0.123500	0.122587	0.247880	
962000	71.353907	2	0.108254	0.246720	0.130958	0.134072	0.251764	0.128232	0.108254	0.246720	0.130958	0.134072	0.251764	0.128232	0.108254	0.246720	0.130958	0.134072	0.251764	0.128232	0.227818	0.125560	0.128259	0.121806	0.130236	0.266321	0.227818	0.125560	0.128259	0.121806	0.130236	0.266321	0.227818	0.125560	0.128259	0.121806	0.130236	0.266321	
963000	71.353907	2	0.123625	0.240015	0.120031	0.147383	0.239442	0.129505	0.123625	0.240015	0.120031	0.147383	0.239442	0.129505	0.123625	0.240015	0.120031	0.147383	0.239442	0.129505	0.234308	0.130100	0.133175	0.126591	0.129620	0.246205	0.234308	0.130100	0.133175	0.126591	0.129620	0.246205	0.234308	0.130100	0.133175	0.126591	0.129620	0.246205	
964000	71.353907	2	0.123596	0.243587	0.125677	0.144883	0.240983	0.121275	0.123596	0.243587	0.125677	0.144883	0.240983	0.121275	0.123596	0.243587	0.125677	0.144883	0.240983	0.121275	0.230842	0.137921	0.131652	0.125139	0.127929	0.246517	0.230842	0.137921	0.131652	0.125139	0.127929	0.246517	0.230842	0.137921	0.131652	0.125139	0.127929	0.246517	
965000	71.353907	2	0.126268	0.239722	0.130856	0.136290	0.244770	0.122094	0.126268	0.239722	0.130856	0.136290	0.244770	0.122094	0.126268	0.239722	0.130856	0.136290	0.244770	0.122094	0.240681	0.120907	0.128472	0.130900	0.117531	0.261508	0.240681	0.120907	0.128472	0.130900	0.117531	0.261508	0.240681	0.120907	0.128472	0.130900	0.117531	0.261508	
966000	71.353907	2	0.116202	0.236714	0.133887	0.146589	0.254629	0.111980	0.116202	0.236714	0.133887	0.146589	0.254629	0.111980	0.116202	0.236714	0.133887	0.146589	0.254629	0.111980	0.235527	0.127892	0.126878	0.135535	0.123478	0.250690	0.235527	0.127892	0.126878	0.135535	0.123478	0.250690	0.235527	0.127892	0.126878	0.135535	0.123478	0.250690	
967000	71.353907	2	0.125911	0.231966	0.130948	0.149425	0.241199	0.120552	0.125911	0.231966	0.130948	0.149425	0.241199	0.120552	0.125911	0.231966	0.130948	0.149425	0.241199	0.120552	0.221998	0.135741	0.130536	0.126387	0.120772	0.264566	0.221998	0.135741	0.130536	0.126387	0.120772	0.264566	0.221998	0.135741	0.130536	0.126387	0.120772	0.264566	
968000	71.353907	2	0.117157	0.235135	0.127038	0.143291	0.250722	0.126658	0.117157	0.235135	0.127038	0.143291	0.250722	0.126658	0.117157	0.235135	0.127038	0.143291	0.250722	0.126658	0.242380	0.131833	0.130241	0.129355	0.122354	0.243837	0.242380	0.131833	0.130241	0.129355	0.122354	0.243837	0.242380	0.131833	0.130241	0.129355	0.122354	0.243837	
969000	71.353907	2	0.117634	0.255126	0.128197	0.143133	0.238710	0.117200	0.117634	0.255126	0.128197	0.143133	0.238710	0.117200	0.117634	0.255126	0.128197	0.143133	0.238710	0.117200	0.234686	0.135369	0.127445	0.132284	0.118288	0.251928	0.234686	0.135369	0.127445	0.132284	0.118288	0.251928	0.234686	0.135369	0.127445	0.132284	0.118288	0.251928	
970000	71.353907	2	0.114429	0.243902	0.130367	0.147401	0.236774	0.127128	0.114429	0.243902	0.130367	0.147401	0.236774	0.127128	0.114429	0.243902	0.130367	0.147401	0.236774	0.127128	0.248704	0.125179	0.133390	0.120524	0.123375	0.248828	0.248704	0.125179	0.133390	0.120524	0.123375	0.248828	0.248704	0.125179	0.133390	0.120524	0.123375	0.248828	
971000	71.353907	2	0.119487	0.252982	0.129406	0.140410	0.245539	0.112176	0.119487	0.252982	0.129406	0.140410	0.245539	0.112176	0.119487	0.252982	0.129406	0.140410	0.245539	0.112176	0.247028	0.126855	0.123783	0.132733	0.125425	0.244175	0.247028	0.126855	0.123783	0.132733	0.125425	0.244175	0.247028	0.126855	0.123783	0.132733	0.125425	0.244175	
972000	71.353907	2	0.118284	0.252374	0.130376	0.136682	0.244770	0.117514	0.118284	0.252374	0.130376	0.136682	0.244770	0.117514	0.118284	0.252374	0.130376	0.136682	0.244770	0.117514	0.238877	0.134405	0.140483	0.126281	0.111026	0.248928	0.238877	0.134405	0.140483	0.126281	0.111026	0.248928	0.238877	0.134405	0.140483	0.126281	0.111026	0.248928	
973000	71.353907	2	0.119395	0.240904	0.130556	0.144104	0.249367	0.115674	0.119395	0.240904	0.130556	0.144104	0.249367	0.115674	0.119395	0.240904	0.130556	0.144104	0.249367	0.115674	0.247983	0.134765	0.126468	0.126503	0.120040	0.244240	0.247983	0.134765	0.126468	0.126503	0.120040	0.244240	0.247983	0.134765	0.126468	0.126503	0.120040	0.244240	
974000	71.353907	2	0.128176	0.248173	0.126373	0.127306	0.241376	0.128596	0.128176	0.248173	0.126373	0.127306	0.241376	0.128596	0.128176	0.248173	0.126373	0.127306	0.241376	0.128596	0.236663	0.124408	0.136715	0.130469	0.117908	0.253838	0.236663	0.124408	0.136715	0.130469	0.117908	0.253838	0.236663	0.124408	0.136715	0.130469	0.117908	0.253838	
975000	71.353907	2	0.119156	0.248016	0.129251	0.144412	0.240821	0.118343	0.119156	0.248016	0.129251	0.144412	0.240821	0.118343	0.119156	0.248016	0.129251	0.144412	0.240821	0.118343	0.229619	0.133973	0.134648	0.126484	0.116571	0.258705	0.229619	0.133973	0.134648	0.126484	0.116571	0.258705	0.229619	0.133973	0.134648	0.126484	0.116571	0.258705	
976000	71.353907	2	0.118614	0.239920	0.131193	0.136015	0.251881	0.122379	0.118614	0.239920	0.131193	0.136015	0.251881	0.122379	0.118614	0.239920	0.131193	0.136015	0.251881	0.122379	0.234712	0.124410	0.132165	0.126008	0.119229	0.263477	0.234712	0.124410	0.132165	0.126008	0.119229	0.263477	0.234712	0.124410	0.132165	0.126008	0.119229	0.263477	
977000	71.353907	2	0.118758	0.236977	0.131723	0.137632	0.256889	0.118020	0.118758	0.236977	0.131723	0.137632	0.256889	0.118020	0.118758	0.236977	0.131723	0.137632	0.256889	0.118020	0.251396	0.133305	0.129253	0.124603	0.115861	0.245582	0.251396	0.133305	0.129253	0.124603	0.115861	0.245582	0.251396	0.133305	0.129253	0.124603	0.115861	0.245582	
978000	71.353907	2	0.120041	0.239771	0.134118	0.129459	0.255654	0.120956	0.120041	0.239771	0.134118	0.129459	0.255654	0.120956	0.120041	0.239771	0.134118	0.129459	0.255654	0.120956	0.235285	0.131319	0.132616	0.123662	0.122632	0.254486	0.235285	0.131319	0.132616	0.123662	0.122632	0.254486	0.235285	0.131319	0.132616	0.123662	0.122632	0.254486	
979000	71.353907	2	0.125097	0.231231	0.128798	0.143288	0.252619	0.118966	0.125097	0.231231	0.128798	0.143288	0.252619	0.118966	0.125097	0.231231	0.128798	0.143288	0.252619	0.118966	0.244609	0.131100	0.127676	0.133750	0.111884	0.250981	0.244609	0.131100	0.127676	0.133750	0.111884	0.250981	0.244609	0.131100	0.127676	0.133750	0.111884	0.250981	
980000	71.353907	2	0.112680	0.232443	0.123135	0.146120	0.264637	0.120985	0.112680	0.232443	0.123135	0.146120	0.264637	0.120985	0.112680	0.232443	0.123135	0.146120	0.264637	0.120985	0.243718	0.130793	0.135096	0.124815	0.123944	0.241634	0.243718	0.130793	0.135096	0.124815	0.123944	0.241634	0.243718	0.130793	0.135096	0.124815	0.123944	0.241634	
981000	71.353907	2	0.122021	0.244914	0.134962	0.130027	0.252643	0.115433	0.122021	0.244914	0.134962	0.130027	0.252643	0.115433	0.122021	0.244914	0.134962	0.130027	0.252643	0.115433	0.252483	0.127977	0.125509	0.121708	0.120749	0.251574	0.252483	0.127977	0.125509	0.121708	0.120749	0.251574	0.252483	0.127977	0.125509	0.121708	0.120749	0.251574	
982000	71.353907	2	0.123723	0.250785	0.128116	0.130728	0.246813	0.119836	0.123723	0.250785	0.128116	0.130728	0.246813	0.119836	0.123723	0.250785	0.128116	0.130728	0.246813	0.119836	0.236613	0.131046	0.126858	0.124820	0.127365	0.253297	0.236613	0.131046	0.126858	0.124820	0.127365	0.253297	0.236613	0.131046	0.126858	0.124820	0.127365	0.253297	
983000	71.353907	2	0.125508	0.242685	0.127261	0.131785	0.248959	0.123803	0.125508	0.242685	0.127261	0.131785	0.248959	0.123803	0.125508	0.242685	0.127261	0.131785	0.248959	0.123803	0.251726	0.144962	0.122715	0.129164	0.112804	0.238630	0.251726	0.144962	0.122715	0.129164	0.112804	0.238630	0.251726	0.144962	0.122715	0.129164	0.112804	0.238630	
984000	71.353907	2	0.128085	0.240505	0.134028	0.128540	0.248111	0.120731	0.128085	0.240505	0.134028	0.128540	0.248111	0.120731	0.128085	0.240505	0.134028	0.128540	0.248111	0.120731	0.239892	0.125753	0.129806	0.125076	0.126083	0.253392	0.239892	0.125753	0.129806	0.125076	0.126083	0.253392	0.239892	0.125753	0.129806	0.125076	0.126083	0.253392	
985000	71.353907	2	0.117219	0.237672	0.130815	0.139314	0.245098	0.129883	0.117219	0.237672	0.130815	0.139314	0.245098	0.129883	0.117219	0.237672	0.130815	0.139314	0.245098	0.129883	0.235727	0.123622	0.127252	0.133239	0.121158	0.259002	0.235727	0.123622	0.127252	0.133239	0.121158	0.259002	0.235727	0.123622	0.127252	0.133239	0.121158	0.259002	
986000	71.353907	2	0.109745	0.249568	0.130939	0.139586	0.249354	0.120806	0.109745	0.249568	0.130939	0.139586	0.249354	0.120806	0.109745	0.249568	0.130939	0.139586	0.249354	0.120806	0.244155	0.133239	0.124275	0.130015	0.117143	0.251173	0.244155	0.133239	0.124275	0.130015	0.117143	0.251173	0.244155	0.133239	0.124275	0.130015	0.117143	0.251173	
987000	71.353907	2	0.124194	0.246044	0.132339	0.141516	0.242055	0.113851	0.124194	0.246044	0.132339	0.141516	0.242055	0.113851	0.124194	0.246044	0.132339	0.141516	0.242055	0.113851	0.235136	0.133897	0.122320	0.127010	0.120097	0.261541	0.235136	0.133897	0.122320	0.127010	0.120097	0.261541	0.235136	0.133897	0.122320	0.127010	0.120097	0.261541	
988000	71.353907	2	0.120234	0.249050	0.124952	0.147112	0.240065	0.118586	0.120234	0.249050	0.124952	0.147112	0.240065	0.118586	0.120234	0.249050	0.124952	0.147112	0.240065	0.118586	0.209630	0.140995	0.129716	0.139852	0.122791	0.257016	0.209630	0.140995	0.129716	0.139852	0.122791	0.257016	0.209630	0.140995	0.129716	0.139852	0.122791	0.257016	
989000	71.353907	2	0.120323	0.253530	0.124293	0.140637	0.239926	0.121291	0.120323	0.253530	0.124293	0.140637	0.239926	0.121291	0.120323	0.253530	0.124293	0.140637	0.239926	0.121291	0.230196	0.135674	0.125175	0.122263	0.126929	0.259763	0.230196	0.135674	0.125175	0.122263	0.126929	0.259763	0.230196	0.135674	0.125175	0.122263	0.126929	0.259763	
990000	71.353907	2	0.122773	0.246593	0.125315	0.139789	0.244358	0.121172	0.122773	0.246593	0.125315	0.139789	0.244358	0.121172	0.122773	0.246593	0.125315	0.139789	0.244358	0.121172	0.230734	0.130074	0.126591	0.133675	0.119451	0.259473	0.230734	0.130074	0.126591	0.133675	0.119451	0.259473	0.230734	0.130074	0.126591	0.133675	0.119451	0.259473	
991000	71.353907	2	0.120177	0.251745	0.128420	0.140826	0.236196	0.122635	0.120177	0.251745	0.128420	0.140826	0.236196	0.122635	0.120177	0.251745	0.128420	0.140826	0.236196	0.122635	0.239134	0.129941	0.135453	0.124482	0.121900	0.249089	0.239134	0.129941	0.135453	0.124482	0.121900	0.249089	0.239134	0.129941	0.135453	0.124482	0.121900	0.249089	
992000	71.353907	2	0.124173	0.246008	0.128755	0.139732	0.237556	0.123776	0.124173	0.246008	0.128755	0.139732	0.237556	0.123776	0.124173	0.246008	0.128755	0.139732	0.237556	0.123776	0.238908	0.132127	0.132142	0.128635	0.123404	0.244784	0.238908	0.132127	0.132142	0.128635	0.123404	0.244784	0.238908	0.132127	0.132142	0.128635	0.123404	0.244784	
993000	71.353907	2	0.122867	0.246383	0.131477	0.140647	0.240403	0.118224	0.122867	0.246383	0.131477	0.140647	0.240403	0.118224	0.122867	0.246383	0.131477	0.140647	0.240403	0.118224	0.232433	0.139479	0.131584	0.127059	0.118101	0.251345	0.232433	0.139479	0.131584	0.127059	0.118101	0.251345	0.232433	0.139479	0.131584	0.127059	0.118101	0.251345	
994000	71.353907	2	0.123595	0.240990	0.135012	0.125038	0.253106	0.122259	0.123595	0.240990	0.135012	0.125038	0.253106	0.122259	0.123595	0.240990	0.135012	0.125038	0.253106	0.122259	0.238754	0.142943	0.142128	0.118941	0.123807	0.233427	0.238754	0.142943	0.142128	0.118941	0.123807	0.233427	0.238754	0.142943	0.142128	0.118941	0.123807	0.233427	
995000	71.353907	2	0.132362	0.234119	0.129465	0.137171	0.246230	0.120653	0.132362	0.234119	0.129465	0.137171	0.246230	0.120653	0.132362	0.234119	0.129465	0.137171	0.246230	0.120653	0.233554	0.143510	0.135172	0.128454	0.118720	0.240591	0.233554	0.143510	0.135172	0.128454	0.118720	0.240591	0.233554	0.143510	0.135172	0.128454	0.118720	0.240591	
996000	71.353907	2	0.119230	0.241717	0.132797	0.142469	0.248082	0.115705	0.119230	0.241717	0.132797	0.142469	0.248082	0.115705	0.119230	0.241717	0.132797	0.142469	0.248082	0.115705	0.237988	0.135364	0.126915	0.129583	0.116932	0.253219	0.237988	0.135364	0.126915	0.129583	0.116932	0.253219	0.237988	0.135364	0.126915	0.129583	0.116932	0.253219	
997000	71.353907	2	0.115983	0.279092	0.109518	0.144495	0.210958	0.139953	0.115983	0.279092	0.109518	0.144495	0.210958	0.139953	0.115983	0.279092	0.109518	0.144495	0.210958	0.139953	0.244078	0.136667	0.125406	0.134336	0.116683	0.242830	0.244078	0.136667	0.125406	0.134336	0.116683	0.242830	0.244078	0.136667	0.125406	0.134336	0.116683	0.242830	
998000	71.353907	2	0.119094	0.230423	0.127102	0.145439	0.254287	0.123653	0.119094	0.230423	0.127102	0.145439	0.254287	0.123653	0.119094	0.230423	0.127102	0.145439	0.254287	0.123653	0.233446	0.134005	0.131405	0.128245	0.117260	0.255639	0.233446	0.134005	0.131405	0.128245	0.117260	0.255639	0.233446	0.134005	0.131405	0.128245	0.117260	0.255639	
999000	71.353907	2	0.126832	0.248498	0.116931	0.141614	0.250061	0.116064	0.126832	0.248498	0.116931	0.141614	0.250061	0.116064	0.126832	0.248498	0.116931	0.141614	0.250061	0.116064	0.235332	0.136364	0.124421	0.127472	0.124206	0.252204	0.235332	0.136364	0.124421	0.127472	0.124206	0.252204	0.235332	0.136364	0.124421	0.127472	0.124206	0.252204	
1000000	71.353907	2	0.123662	0.231281	0.132806	0.146153	0.248532	0.117566	0.123662	0.231281	0.132806	0.146153	0.248532	0.117566	0.123662	0.231281	0.132806	0.146153	0.248532	0.117566	0.228731	0.129272	0.133241	0.128641	0.123622	0.256493	0.228731	0.129272	0.133241	0.128641	0.123622	0.256493	0.228731	0.129272	0.133241	0.128641	0.123622	0.256493	
1001000	71.353907	2	0.111358	0.239841	0.130730	0.139158	0.249069	0.129844	0.111358	0.239841	0.130730	0.139158	0.249069	0.129844	0.111358	0.239841	0.130730	0.139158	0.249069	0.129844	0.240489	0.130944	0.137897	0.123448	0.119597	0.247626	0.240489	0.130944	0.137897	0.123448	0.119597	0.247626	0.240489	0.130944	0.137897	0.123448	0.119597	0.247626	
1002000	71.353907	2	0.115337	0.247969	0.130318	0.146674	0.250023	0.109679	0.115337	0.247969	0.130318	0.146674	0.250023	0.109679	0.115337	0.247969	0.130318	0.146674	0.250023	0.109679	0.240706	0.143447	0.132831	0.127396	0.114891	0.240729	0.240706	0.143447	0.132831	0.127396	0.114891	0.240729	0.240706	0.143447	0.132831	0.127396	0.114891	0.240729	
1003000	71.353907	2	0.120482	0.251555	0.132168	0.128599	0.245056	0.122139	0.120482	0.251555	0.132168	0.128599	0.245056	0.122139	0.120482	0.251555	0.132168	0.128599	0.245056	0.122139	0.244306	0.129759	0.126489	0.117433	0.135123	0.246890	0.244306	0.129759	0.126489	0.117433	0.135123	0.246890	0.244306	0.129759	0.126489	0.117433	0.135123	0.246890	
1004000	71.353907	2	0.132120	0.233216	0.130607	0.136525	0.253535	0.113996	0.132120	0.233216	0.130607	0.136525	0.253535	0.113996	0.132120	0.233216	0.130607	0.136525	0.253535	0.113996	0.245290	0.135157	0.117340	0.122446	0.128465	0.251303	0.245290	0.135157	0.117340	0.122446	0.128465	0.251303	0.245290	0.135157	0.117340	0.122446	0.128465	0.251303	
1005000	71.353907	2	0.125116	0.239927	0.129401	0.135055	0.250585	0.119916	0.125116	0.239927	0.129401	0.135055	0.250585	0.119916	0.125116	0.239927	0.129401	0.135055	0.250585	0.119916	0.235667	0.125194	0.127475	0.127319	0.120726	0.263618	0.235667	0.125194	0.127475	0.127319	0.120726	0.263618	0.235667	0.125194	0.127475	0.127319	0.120726	0.263618	
1006000	71.353907	2	0.114174	0.240627	0.134288	0.136035	0.248508	0.126368	0.114174	0.240627	0.134288	0.136035	0.248508	0.126368	0.114174	0.240627	0.134288	0.136035	0.248508	0.126368	0.243022	0.125271	0.132883	0.134612	0.126233	0.237978	0.243022	0.125271	0.132883	0.134612	0.126233	0.237978	0.243022	0.125271	0.132883	0.134612	0.126233	0.237978	
1007000	71.353907	2	0.123824	0.228072	0.128007	0.144543	0.257788	0.117766	0.123824	0.228072	0.128007	0.144543	0.257788	0.117766	0.123824	0.228072	0.128007	0.144543	0.257788	0.117766	0.236362	0.140120	0.119794	0.128983	0.125216	0.249525	0.236362	0.140120	0.119794	0.128983	0.125216	0.249525	0.236362	0.140120	0.119794	0.128983	0.125216	0.249525	
1008000	71.353907	2	0.122501	0.237640	0.123440	0.147490	0.255078	0.113850	0.122501	0.237640	0.123440	0.147490	0.255078	0.113850	0.122501	0.237640	0.123440	0.147490	0.255078	0.113850	0.246766	0.131113	0.121276	0.129366	0.117590	0.253889	0.246766	0.131113	0.121276	0.129366	0.117590	0.253889	0.246766	0.131113	0.121276	0.129366	0.117590	0.253889	
1009000	71.353907	2	0.131186	0.243105	0.125872	0.125291	0.249897	0.124649	0.131186	0.243105	0.125872	0.125291	0.249897	0.124649	0.131186	0.243105	0.125872	0.125291	0.249897	0.124649	0.248878	0.125562	0.136774	0.127010	0.118289	0.243487	0.248878	0.125562	0.136774	0.127010	0.118289	0.243487	0.248878	0.125562	0.136774	0.127010	0.118289	0.243487	
1010000	71.353907	2	0.124676	0.249771	0.124103	0.126166	0.245391	0.129893	0.124676	0.249771	0.124103	0.126166	0.245391	0.129893	0.124676	0.249771	0.124103	0.126166	0.245391	0.129893	0.242203	0.123592	0.131896	0.119726	0.125512	0.257070	0.242203	0.123592	0.131896	0.119726	0.125512	0.257070	0.242203	0.123592	0.131896	0.119726	0.125512	0.257070	
1011000	71.353907	2	0.113376	0.237055	0.134769	0.157539	0.246211	0.111050	0.113376	0.237055	0.134769	0.157539	0.246211	0.111050	0.113376	0.237055	0.134769	0.157539	0.246211	0.111050	0.233982	0.128397	0.126504	0.125038	0.120554	0.265526	0.233982	0.128397	0.126504	0.125038	0.120554	0.265526	0.233982	0.128397	0.126504	0.125038	0.120554	0.265526	
1012000	71.353907	2	0.122279	0.252596	0.131679	0.135440	0.247130	0.110877	0.122279	0.252596	0.131679	0.135440	0.247130	0.110877	0.122279	0.252596	0.131679	0.135440	0.247130	0.110877	0.242323	0.127424	0.125920	0.126905	0.115137	0.262291	0.242323	0.127424	0.125920	0.126905	0.115137	0.262291	0.242323	0.127424	0.125920	0.126905	0.115137	0.262291	
1013000	71.353907	2	0.117928	0.248463	0.129037	0.135199	0.251014	0.118359	0.117928	0.248463	0.129037	0.135199	0.251014	0.118359	0.117928	0.248463	0.129037	0.135199	0.251014	0.118359	0.240264	0.140262	0.122247	0.132208	0.119272	0.245747	0.240264	0.140262	0.122247	0.132208	0.119272	0.245747	0.240264	0.140262	0.122247	0.132208	0.119272	0.245747	
1014000	71.353907	2	0.124482	0.228375	0.116260	0.146880	0.260668	0.123335	0.124482	0.228375	0.116260	0.146880	0.260668	0.123335	0.124482	0.228375	0.116260	0.146880	0.260668	0.123335	0.226525	0.133581	0.131992	0.132262	0.116818	0.258822	0.226525	0.133581	0.131992	0.132262	0.116818	0.258822	0.226525	0.133581	0.131992	0.132262	0.116818	0.258822	
1015000	71.353907	2	0.118756	0.235924	0.128192	0.141415	0.246990	0.128723	0.118756	0.235924	0.128192	0.141415	0.246990	0.128723	0.118756	0.235924	0.128192	0.141415	0.246990	0.128723	0.243035	0.120151	0.129833	0.131171	0.123439	0.252372	0.243035	0.120151	0.129833	0.131171	0.123439	0.252372	0.243035	0.120151	0.129833	0.131171	0.123439	0.252372	
1016000	71.353907	2	0.126436	0.233141	0.126643	0.139096	0.250666	0.124017	0.126436	0.233141	0.126643	0.139096	0.250666	0.124017	0.126436	0.233141	0.126643	0.139096	0.250666	0.124017	0.233201	0.133333	0.123049	0.131511	0.127771	0.251135	0.233201	0.133333	0.123049	0.131511	0.127771	0.251135	0.233201	0.133333	0.123049	0.131511	0.127771	0.251135	
1017000	71.353907	2	0.115029	0.233469	0.131964	0.140921	0.259643	0.118973	0.115029	0.233469	0.131964	0.140921	0.259643	0.118973	0.115029	0.233469	0.131964	0.140921	0.259643	0.118973	0.245344	0.133462	0.131488	0.128087	0.115329	0.246290	0.245344	0.133462	0.131488	0.128087	0.115329	0.246290	0.245344	0.133462	0.131488	0.128087	0.115329	0.246290	
1018000	71.353907	2	0.124296	0.235934	0.140429	0.144954	0.245154	0.109233	0.124296	0.235934	0.140429	0.144954	0.245154	0.109233	0.124296	0.235934	0.140429	0.144954	0.245154	0.109233	0.234060	0.124823	0.136886	0.127754	0.128795	0.247681	0.234060	0.124823	0.136886	0.127754	0.128795	0.247681	0.234060	0.124823	0.136886	0.127754	0.128795	0.247681	
1019000	71.353907	2	0.122907	0.249979	0.122439	0.137906	0.251790	0.114980	0.122907	0.249979	0.122439	0.137906	0.251790	0.114980	0.122907	0.249979	0.122439	0.137906	0.251790	0.114980	0.234187	0.147688	0.124691	0.121418	0.130531	0.241484	0.234187	0.147688	0.124691	0.121418	0.130531	0.241484	0.234187	0.147688	0.124691	0.121418	0.130531	0.241484	
1020000	71.353907	2	0.111075	0.239630	0.121902	0.144321	0.258717	0.124355	0.111075	0.239630	0.121902	0.144321	0.258717	0.124355	0.111075	0.239630	0.121902	0.144321	0.258717	0.124355	0.231240	0.129091	0.131389	0.127025	0.117216	0.264039	0.231240	0.129091	0.131389	0.127025	0.117216	0.264039	0.231240	0.129091	0.131389	0.127025	0.117216	0.264039	
1021000	71.353907	2	0.123019	0.247164	0.126270	0.139368	0.245172	0.119007	0.123019	0.247164	0.126270	0.139368	0.245172	0.119007	0.123019	0.247164	0.126270	0.139368	0.245172	0.119007	0.243891	0.133548	0.134523	0.123754	0.128641	0.235644	0.243891	0.133548	0.134523	0.123754	0.128641	0.235644	0.243891	0.133548	0.134523	0.123754	0.128641	0.235644	
1022000	71.353907	2	0.127278	0.239293	0.130878	0.140411	0.244357	0.117781	0.127278	0.239293	0.130878	0.140411	0.244357	0.117781	0.127278	0.239293	0.130878	0.140411	0.244357	0.117781	0.236693	0.127495	0.132030	0.135334	0.118021	0.250428	0.236693	0.127495	0.132030	0.135334	0.118021	0.250428	0.236693	0.127495	0.132030	0.135334	0.118021	0.250428	
1023000	71.353907	2	0.122268	0.237283	0.128642	0.134852	0.246699	0.130256	0.122268	0.237283	0.128642	0.134852	0.246699	0.130256	0.122268	0.237283	0.128642	0.134852	0.246699	0.130256	0.249441	0.134748	0.141297	0.118307	0.115690	0.240518	0.249441	0.134748	0.141297	0.118307	0.115690	0.240518	0.249441	0.134748	0.141297	0.118307	0.115690	0.240518	
1024000	71.353907	2	0.124185	0.251388	0.127615	0.139115	0.235384	0.122314	0.124185	0.251388	0.127615	0.139115	0.235384	0.122314	0.124185	0.251388	0.127615	0.139115	0.235384	0.122314	0.235056	0.130311	0.130111	0.120499	0.133691	0.250331	0.235056	0.130311	0.130111	0.120499	0.133691	0.250331	0.235056	0.130311	0.130111	0.120499	0.133691	0.250331	
1025000	71.353907	2	0.121392	0.249183	0.128371	0.135744	0.250364	0.114945	0.121392	0.249183	0.128371	0.135744	0.250364	0.114945	0.121392	0.249183	0.128371	0.135744	0.250364	0.114945	0.234552	0.130998	0.135474	0.125931	0.121497	0.251547	0.234552	0.130998	0.135474	0.125931	0.121497	0.251547	0.234552	0.130998	0.135474	0.125931	0.121497	0.251547	
1026000	71.353907	2	0.121092	0.246987	0.126850	0.133639	0.253725	0.117707	0.121092	0.246987	0.126850	0.133639	0.253725	0.117707	0.121092	0.246987	0.126850	0.133639	0.253725	0.117707	0.241534	0.129967	0.131521	0.121171	0.132827	0.242980	0.241534	0.129967	0.131521	0.121171	0.132827	0.242980	0.241534	0.129967	0.131521	0.121171	0.132827	0.242980	
1027000	71.353907	2	0.125731	0.239310	0.130781	0.132788	0.249174	0.122216	0.125731	0.239310	0.130781	0.132788	0.249174	0.122216	0.125731	0.239310	0.130781	0.132788	0.249174	0.122216	0.239120	0.128688	0.125218	0.139110	0.121940	0.245925	0.239120	0.128688	0.125218	0.139110	0.121940	0.245925	0.239120	0.128688	0.125218	0.139110	0.121940	0.245925	
