Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.096955	0.407182	0.389165	0.106698	0.241878	0.263206	0.228042	0.266873	0.400268	0.101718	0.096963	0.401051	0.096955	0.407182	0.389165	0.106698	0.241878	0.263206	0.228042	0.266873	0.400268	0.101718	0.096963	0.401051	
105000	1.695768	3	0.095716	0.414829	0.383352	0.106103	0.255849	0.245425	0.237764	0.260962	0.400268	0.101718	0.096963	0.401051	0.095716	0.414829	0.383352	0.106103	0.255849	0.245425	0.237764	0.260962	0.400268	0.101718	0.096963	0.401051	
106000	1.695768	3	0.094244	0.401308	0.404772	0.099676	0.233979	0.252324	0.241518	0.272179	0.400268	0.101718	0.096963	0.401051	0.094244	0.401308	0.404772	0.099676	0.233979	0.252324	0.241518	0.272179	0.400268	0.101718	0.096963	0.401051	
107000	1.695768	3	0.103914	0.369411	0.423577	0.103099	0.258392	0.257381	0.225503	0.258725	0.400268	0.101718	0.096963	0.401051	0.103914	0.369411	0.423577	0.103099	0.258392	0.257381	0.225503	0.258725	0.400268	0.101718	0.096963	0.401051	
108000	1.695768	3	0.091820	0.399311	0.405400	0.103469	0.251216	0.260484	0.236891	0.251410	0.400268	0.101718	0.096963	0.401051	0.091820	0.399311	0.405400	0.103469	0.251216	0.260484	0.236891	0.251410	0.400268	0.101718	0.096963	0.401051	
109000	1.695768	3	0.091820	0.399311	0.405400	0.103469	0.247313	0.252723	0.231439	0.268525	0.400268	0.101718	0.096963	0.401051	0.091820	0.399311	0.405400	0.103469	0.247313	0.252723	0.231439	0.268525	0.400268	0.101718	0.096963	0.401051	
110000	1.695768	3	0.101190	0.379775	0.421474	0.097561	0.257026	0.245412	0.238873	0.258689	0.400268	0.101718	0.096963	0.401051	0.101190	0.379775	0.421474	0.097561	0.257026	0.245412	0.238873	0.258689	0.400268	0.101718	0.096963	0.401051	
111000	1.695768	3	0.101032	0.398826	0.396523	0.103619	0.248875	0.258192	0.232062	0.260871	0.391877	0.102505	0.097428	0.408190	0.101032	0.398826	0.396523	0.103619	0.248875	0.258192	0.232062	0.260871	0.391877	0.102505	0.097428	0.408190	
112000	1.695768	3	0.099111	0.397800	0.391929	0.111160	0.252662	0.264446	0.222122	0.260771	0.391877	0.102505	0.097428	0.408190	0.099111	0.397800	0.391929	0.111160	0.252662	0.264446	0.222122	0.260771	0.391877	0.102505	0.097428	0.408190	
113000	1.695768	3	0.095004	0.391306	0.403456	0.110235	0.256119	0.255010	0.229563	0.259308	0.391877	0.102505	0.097428	0.408190	0.095004	0.391306	0.403456	0.110235	0.256119	0.255010	0.229563	0.259308	0.391877	0.102505	0.097428	0.408190	
114000	1.695768	3	0.093281	0.393818	0.410614	0.102287	0.238493	0.266229	0.227336	0.267942	0.407355	0.103292	0.095538	0.393815	0.093281	0.393818	0.410614	0.102287	0.238493	0.266229	0.227336	0.267942	0.407355	0.103292	0.095538	0.393815	
115000	1.695768	3	0.095761	0.400608	0.402838	0.100793	0.255849	0.262074	0.231094	0.250983	0.407355	0.103292	0.095538	0.393815	0.095761	0.400608	0.402838	0.100793	0.255849	0.262074	0.231094	0.250983	0.407355	0.103292	0.095538	0.393815	
116000	1.695768	3	0.095761	0.400608	0.402838	0.100793	0.246172	0.269153	0.226351	0.258324	0.407355	0.103292	0.095538	0.393815	0.095761	0.400608	0.402838	0.100793	0.246172	0.269153	0.226351	0.258324	0.407355	0.103292	0.095538	0.393815	
117000	1.695768	3	0.095391	0.406892	0.397765	0.099953	0.243185	0.273620	0.225584	0.257611	0.405088	0.104741	0.097653	0.392518	0.095391	0.406892	0.397765	0.099953	0.243185	0.273620	0.225584	0.257611	0.405088	0.104741	0.097653	0.392518	
118000	1.695768	3	0.095391	0.406892	0.397765	0.099953	0.244896	0.263662	0.234240	0.257202	0.397522	0.102399	0.098010	0.402070	0.095391	0.406892	0.397765	0.099953	0.244896	0.263662	0.234240	0.257202	0.397522	0.102399	0.098010	0.402070	
119000	1.695768	3	0.098272	0.407984	0.382607	0.111137	0.256032	0.260425	0.224045	0.259498	0.397522	0.102399	0.098010	0.402070	0.098272	0.407984	0.382607	0.111137	0.256032	0.260425	0.224045	0.259498	0.397522	0.102399	0.098010	0.402070	
120000	1.695768	3	0.092599	0.412226	0.393393	0.101781	0.249179	0.262355	0.222542	0.265925	0.398134	0.102084	0.097912	0.401871	0.092599	0.412226	0.393393	0.101781	0.249179	0.262355	0.222542	0.265925	0.398134	0.102084	0.097912	0.401871	
121000	1.695768	3	0.101778	0.405739	0.388121	0.104361	0.234188	0.269592	0.223155	0.273065	0.398134	0.102084	0.097912	0.401871	0.101778	0.405739	0.388121	0.104361	0.234188	0.269592	0.223155	0.273065	0.398134	0.102084	0.097912	0.401871	
122000	1.695768	3	0.102263	0.389203	0.402486	0.106047	0.258239	0.253175	0.220244	0.268342	0.398134	0.102084	0.097912	0.401871	0.102263	0.389203	0.402486	0.106047	0.258239	0.253175	0.220244	0.268342	0.398134	0.102084	0.097912	0.401871	
123000	1.695768	3	0.094031	0.392197	0.411160	0.102612	0.254150	0.259938	0.233019	0.252892	0.398134	0.102084	0.097912	0.401871	0.094031	0.392197	0.411160	0.102612	0.254150	0.259938	0.233019	0.252892	0.398134	0.102084	0.097912	0.401871	
124000	1.695768	3	0.098413	0.393768	0.402273	0.105546	0.251885	0.276862	0.218937	0.252316	0.411639	0.101804	0.092179	0.394379	0.098413	0.393768	0.402273	0.105546	0.251885	0.276862	0.218937	0.252316	0.411639	0.101804	0.092179	0.394379	
125000	1.695768	3	0.105792	0.396320	0.394084	0.103805	0.246307	0.264835	0.221591	0.267267	0.411639	0.101804	0.092179	0.394379	0.105792	0.396320	0.394084	0.103805	0.246307	0.264835	0.221591	0.267267	0.411639	0.101804	0.092179	0.394379	
126000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.250412	0.257582	0.233985	0.258021	0.403669	0.104835	0.098765	0.392731	0.097461	0.398738	0.396549	0.107252	0.250412	0.257582	0.233985	0.258021	0.403669	0.104835	0.098765	0.392731	
127000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.249683	0.264038	0.220460	0.265820	0.403669	0.104835	0.098765	0.392731	0.097461	0.398738	0.396549	0.107252	0.249683	0.264038	0.220460	0.265820	0.403669	0.104835	0.098765	0.392731	
128000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.245862	0.256429	0.221418	0.276290	0.397863	0.103576	0.099545	0.399016	0.097461	0.398738	0.396549	0.107252	0.245862	0.256429	0.221418	0.276290	0.397863	0.103576	0.099545	0.399016	
129000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.243633	0.250839	0.238325	0.267203	0.397863	0.103576	0.099545	0.399016	0.097461	0.398738	0.396549	0.107252	0.243633	0.250839	0.238325	0.267203	0.397863	0.103576	0.099545	0.399016	
130000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.240744	0.271145	0.231086	0.257024	0.397863	0.103576	0.099545	0.399016	0.097461	0.398738	0.396549	0.107252	0.240744	0.271145	0.231086	0.257024	0.397863	0.103576	0.099545	0.399016	
131000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.250644	0.254557	0.231592	0.263207	0.397863	0.103576	0.099545	0.399016	0.097461	0.398738	0.396549	0.107252	0.250644	0.254557	0.231592	0.263207	0.397863	0.103576	0.099545	0.399016	
132000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.256870	0.265069	0.224777	0.253284	0.397863	0.103576	0.099545	0.399016	0.097461	0.398738	0.396549	0.107252	0.256870	0.265069	0.224777	0.253284	0.397863	0.103576	0.099545	0.399016	
133000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.263856	0.252929	0.232964	0.250251	0.400113	0.099359	0.094973	0.405555	0.097461	0.398738	0.396549	0.107252	0.263856	0.252929	0.232964	0.250251	0.400113	0.099359	0.094973	0.405555	
134000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.249039	0.269781	0.223252	0.257929	0.400113	0.099359	0.094973	0.405555	0.097461	0.398738	0.396549	0.107252	0.249039	0.269781	0.223252	0.257929	0.400113	0.099359	0.094973	0.405555	
135000	1.695768	3	0.097461	0.398738	0.396549	0.107252	0.249837	0.265224	0.215894	0.269045	0.400113	0.099359	0.094973	0.405555	0.097461	0.398738	0.396549	0.107252	0.249837	0.265224	0.215894	0.269045	0.400113	0.099359	0.094973	0.405555	
136000	1.695768	3	0.101563	0.395532	0.398202	0.104703	0.251083	0.260996	0.227472	0.260449	0.400113	0.099359	0.094973	0.405555	0.101563	0.395532	0.398202	0.104703	0.251083	0.260996	0.227472	0.260449	0.400113	0.099359	0.094973	0.405555	
137000	1.695768	3	0.088928	0.404760	0.402358	0.103954	0.251083	0.260996	0.227472	0.260449	0.401109	0.101142	0.095381	0.402367	0.088928	0.404760	0.402358	0.103954	0.251083	0.260996	0.227472	0.260449	0.401109	0.101142	0.095381	0.402367	
138000	1.695768	3	0.088481	0.409029	0.401842	0.100648	0.252691	0.247262	0.227771	0.272276	0.401109	0.101142	0.095381	0.402367	0.088481	0.409029	0.401842	0.100648	0.252691	0.247262	0.227771	0.272276	0.401109	0.101142	0.095381	0.402367	
139000	1.695768	3	0.093415	0.386686	0.416550	0.103349	0.245181	0.258108	0.226614	0.270096	0.396641	0.097855	0.096876	0.408628	0.093415	0.386686	0.416550	0.103349	0.245181	0.258108	0.226614	0.270096	0.396641	0.097855	0.096876	0.408628	
140000	1.695768	3	0.098312	0.386135	0.410384	0.105168	0.258562	0.254718	0.224191	0.262528	0.400508	0.102478	0.092869	0.404145	0.098312	0.386135	0.410384	0.105168	0.258562	0.254718	0.224191	0.262528	0.400508	0.102478	0.092869	0.404145	
141000	1.695768	3	0.091760	0.402375	0.404929	0.100936	0.252233	0.268638	0.224883	0.254246	0.402912	0.096575	0.094615	0.405899	0.091760	0.402375	0.404929	0.100936	0.252233	0.268638	0.224883	0.254246	0.402912	0.096575	0.094615	0.405899	
142000	1.695768	3	0.097058	0.408762	0.392625	0.101555	0.240564	0.260780	0.233346	0.265310	0.406465	0.102922	0.097119	0.393494	0.097058	0.408762	0.392625	0.101555	0.240564	0.260780	0.233346	0.265310	0.406465	0.102922	0.097119	0.393494	
143000	1.695768	3	0.097058	0.408762	0.392625	0.101555	0.248967	0.266937	0.221009	0.263087	0.406465	0.102922	0.097119	0.393494	0.097058	0.408762	0.392625	0.101555	0.248967	0.266937	0.221009	0.263087	0.406465	0.102922	0.097119	0.393494	
144000	1.695768	3	0.093546	0.404061	0.402327	0.100066	0.242162	0.265826	0.230569	0.261443	0.406465	0.102922	0.097119	0.393494	0.093546	0.404061	0.402327	0.100066	0.242162	0.265826	0.230569	0.261443	0.406465	0.102922	0.097119	0.393494	
145000	1.695768	3	0.096096	0.404406	0.397532	0.101967	0.244841	0.264314	0.246520	0.244325	0.406465	0.102922	0.097119	0.393494	0.096096	0.404406	0.397532	0.101967	0.244841	0.264314	0.246520	0.244325	0.406465	0.102922	0.097119	0.393494	
146000	1.695768	3	0.096096	0.404406	0.397532	0.101967	0.240456	0.260161	0.241648	0.257735	0.406465	0.102922	0.097119	0.393494	0.096096	0.404406	0.397532	0.101967	0.240456	0.260161	0.241648	0.257735	0.406465	0.102922	0.097119	0.393494	
147000	1.695768	3	0.096096	0.404406	0.397532	0.101967	0.251988	0.263990	0.221600	0.262422	0.407538	0.099105	0.096864	0.396493	0.096096	0.404406	0.397532	0.101967	0.251988	0.263990	0.221600	0.262422	0.407538	0.099105	0.096864	0.396493	
148000	1.695768	3	0.096471	0.406781	0.397837	0.098911	0.245683	0.255055	0.222887	0.276375	0.407538	0.099105	0.096864	0.396493	0.096471	0.406781	0.397837	0.098911	0.245683	0.255055	0.222887	0.276375	0.407538	0.099105	0.096864	0.396493	
149000	1.695768	3	0.100397	0.398281	0.398226	0.103095	0.265698	0.265217	0.215233	0.253852	0.407538	0.099105	0.096864	0.396493	0.100397	0.398281	0.398226	0.103095	0.265698	0.265217	0.215233	0.253852	0.407538	0.099105	0.096864	0.396493	
150000	1.695768	3	0.100397	0.398281	0.398226	0.103095	0.233869	0.264027	0.238035	0.264068	0.399903	0.103812	0.096431	0.399854	0.100397	0.398281	0.398226	0.103095	0.233869	0.264027	0.238035	0.264068	0.399903	0.103812	0.096431	0.399854	
151000	1.695768	3	0.100397	0.398281	0.398226	0.103095	0.245653	0.254979	0.236343	0.263025	0.407400	0.097966	0.094417	0.400217	0.100397	0.398281	0.398226	0.103095	0.245653	0.254979	0.236343	0.263025	0.407400	0.097966	0.094417	0.400217	
152000	1.695768	3	0.100397	0.398281	0.398226	0.103095	0.250123	0.259162	0.228014	0.262701	0.407400	0.097966	0.094417	0.400217	0.100397	0.398281	0.398226	0.103095	0.250123	0.259162	0.228014	0.262701	0.407400	0.097966	0.094417	0.400217	
153000	1.695768	3	0.092443	0.407148	0.400680	0.099729	0.257845	0.257310	0.223074	0.261772	0.404369	0.102637	0.100766	0.392229	0.092443	0.407148	0.400680	0.099729	0.257845	0.257310	0.223074	0.261772	0.404369	0.102637	0.100766	0.392229	
154000	1.695768	3	0.098872	0.398576	0.396779	0.105773	0.257374	0.243690	0.242244	0.256692	0.406618	0.100237	0.098312	0.394833	0.098872	0.398576	0.396779	0.105773	0.257374	0.243690	0.242244	0.256692	0.406618	0.100237	0.098312	0.394833	
155000	1.695768	3	0.098872	0.398576	0.396779	0.105773	0.246140	0.260352	0.228938	0.264569	0.403766	0.101560	0.098026	0.396648	0.098872	0.398576	0.396779	0.105773	0.246140	0.260352	0.228938	0.264569	0.403766	0.101560	0.098026	0.396648	
156000	1.695768	3	0.097540	0.394861	0.407451	0.100147	0.240241	0.258193	0.232945	0.268621	0.403766	0.101560	0.098026	0.396648	0.097540	0.394861	0.407451	0.100147	0.240241	0.258193	0.232945	0.268621	0.403766	0.101560	0.098026	0.396648	
157000	1.695768	3	0.100214	0.397018	0.397192	0.105577	0.240241	0.258193	0.232945	0.268621	0.403766	0.101560	0.098026	0.396648	0.100214	0.397018	0.397192	0.105577	0.240241	0.258193	0.232945	0.268621	0.403766	0.101560	0.098026	0.396648	
158000	1.695768	3	0.102933	0.395505	0.397092	0.104470	0.246824	0.265721	0.222942	0.264513	0.403766	0.101560	0.098026	0.396648	0.102933	0.395505	0.397092	0.104470	0.246824	0.265721	0.222942	0.264513	0.403766	0.101560	0.098026	0.396648	
159000	1.695768	3	0.097890	0.400051	0.398570	0.103489	0.244953	0.265151	0.231804	0.258091	0.402505	0.102038	0.097530	0.397927	0.097890	0.400051	0.398570	0.103489	0.244953	0.265151	0.231804	0.258091	0.402505	0.102038	0.097530	0.397927	
160000	1.695768	3	0.097890	0.400051	0.398570	0.103489	0.252700	0.265447	0.219826	0.262027	0.402505	0.102038	0.097530	0.397927	0.097890	0.400051	0.398570	0.103489	0.252700	0.265447	0.219826	0.262027	0.402505	0.102038	0.097530	0.397927	
161000	1.695768	3	0.097890	0.400051	0.398570	0.103489	0.260335	0.257094	0.229039	0.253532	0.402505	0.102038	0.097530	0.397927	0.097890	0.400051	0.398570	0.103489	0.260335	0.257094	0.229039	0.253532	0.402505	0.102038	0.097530	0.397927	
162000	1.695768	3	0.097890	0.400051	0.398570	0.103489	0.258514	0.259985	0.223527	0.257974	0.399837	0.102800	0.094142	0.403222	0.097890	0.400051	0.398570	0.103489	0.258514	0.259985	0.223527	0.257974	0.399837	0.102800	0.094142	0.403222	
163000	1.695768	3	0.096410	0.405466	0.395571	0.102552	0.254009	0.258809	0.225861	0.261321	0.399837	0.102800	0.094142	0.403222	0.096410	0.405466	0.395571	0.102552	0.254009	0.258809	0.225861	0.261321	0.399837	0.102800	0.094142	0.403222	
164000	1.695768	3	0.104427	0.393119	0.396320	0.106134	0.254009	0.258809	0.225861	0.261321	0.399837	0.102800	0.094142	0.403222	0.104427	0.393119	0.396320	0.106134	0.254009	0.258809	0.225861	0.261321	0.399837	0.102800	0.094142	0.403222	
165000	1.695768	3	0.097383	0.404581	0.391491	0.106545	0.256462	0.255647	0.232705	0.255185	0.399837	0.102800	0.094142	0.403222	0.097383	0.404581	0.391491	0.106545	0.256462	0.255647	0.232705	0.255185	0.399837	0.102800	0.094142	0.403222	
166000	1.695768	3	0.090981	0.397263	0.405094	0.106662	0.249025	0.254775	0.231920	0.264280	0.399651	0.096066	0.095024	0.409259	0.090981	0.397263	0.405094	0.106662	0.249025	0.254775	0.231920	0.264280	0.399651	0.096066	0.095024	0.409259	
167000	1.695768	3	0.103617	0.385611	0.404063	0.106709	0.247062	0.261077	0.228759	0.263103	0.408593	0.099688	0.096100	0.395619	0.103617	0.385611	0.404063	0.106709	0.247062	0.261077	0.228759	0.263103	0.408593	0.099688	0.096100	0.395619	
168000	1.695768	3	0.097100	0.409573	0.390648	0.102679	0.248109	0.270022	0.220879	0.260990	0.400316	0.101559	0.099748	0.398377	0.097100	0.409573	0.390648	0.102679	0.248109	0.270022	0.220879	0.260990	0.400316	0.101559	0.099748	0.398377	
169000	1.695768	3	0.100600	0.397642	0.394240	0.107518	0.236057	0.275464	0.238745	0.249735	0.400316	0.101559	0.099748	0.398377	0.100600	0.397642	0.394240	0.107518	0.236057	0.275464	0.238745	0.249735	0.400316	0.101559	0.099748	0.398377	
170000	1.695768	3	0.100600	0.397642	0.394240	0.107518	0.252986	0.266556	0.220287	0.260171	0.400316	0.101559	0.099748	0.398377	0.100600	0.397642	0.394240	0.107518	0.252986	0.266556	0.220287	0.260171	0.400316	0.101559	0.099748	0.398377	
171000	1.695768	3	0.099430	0.393775	0.401708	0.105088	0.248507	0.252954	0.236061	0.262478	0.400316	0.101559	0.099748	0.398377	0.099430	0.393775	0.401708	0.105088	0.248507	0.252954	0.236061	0.262478	0.400316	0.101559	0.099748	0.398377	
172000	1.695768	3	0.106153	0.397184	0.393638	0.103025	0.253018	0.258018	0.221786	0.267179	0.400316	0.101559	0.099748	0.398377	0.106153	0.397184	0.393638	0.103025	0.253018	0.258018	0.221786	0.267179	0.400316	0.101559	0.099748	0.398377	
173000	1.695768	3	0.096985	0.409909	0.394672	0.098434	0.242876	0.262677	0.222413	0.272035	0.400316	0.101559	0.099748	0.398377	0.096985	0.409909	0.394672	0.098434	0.242876	0.262677	0.222413	0.272035	0.400316	0.101559	0.099748	0.398377	
174000	1.695768	3	0.095407	0.408610	0.398146	0.097836	0.261138	0.268754	0.222396	0.247712	0.400316	0.101559	0.099748	0.398377	0.095407	0.408610	0.398146	0.097836	0.261138	0.268754	0.222396	0.247712	0.400316	0.101559	0.099748	0.398377	
175000	1.695768	3	0.096598	0.394227	0.409446	0.099729	0.253990	0.255283	0.236705	0.254023	0.400316	0.101559	0.099748	0.398377	0.096598	0.394227	0.409446	0.099729	0.253990	0.255283	0.236705	0.254023	0.400316	0.101559	0.099748	0.398377	
176000	1.695768	3	0.096598	0.394227	0.409446	0.099729	0.251455	0.265600	0.230213	0.252733	0.400316	0.101559	0.099748	0.398377	0.096598	0.394227	0.409446	0.099729	0.251455	0.265600	0.230213	0.252733	0.400316	0.101559	0.099748	0.398377	
177000	1.695768	3	0.097014	0.383706	0.414255	0.105025	0.246857	0.264960	0.228737	0.259445	0.397903	0.102330	0.094812	0.404956	0.097014	0.383706	0.414255	0.105025	0.246857	0.264960	0.228737	0.259445	0.397903	0.102330	0.094812	0.404956	
178000	1.695768	3	0.096428	0.399198	0.404630	0.099744	0.248734	0.254307	0.234500	0.262458	0.397903	0.102330	0.094812	0.404956	0.096428	0.399198	0.404630	0.099744	0.248734	0.254307	0.234500	0.262458	0.397903	0.102330	0.094812	0.404956	
179000	1.695768	3	0.096428	0.399198	0.404630	0.099744	0.247160	0.261458	0.240034	0.251349	0.397903	0.102330	0.094812	0.404956	0.096428	0.399198	0.404630	0.099744	0.247160	0.261458	0.240034	0.251349	0.397903	0.102330	0.094812	0.404956	
180000	1.695768	3	0.095282	0.399595	0.390667	0.114456	0.249174	0.261290	0.227776	0.261760	0.397903	0.102330	0.094812	0.404956	0.095282	0.399595	0.390667	0.114456	0.249174	0.261290	0.227776	0.261760	0.397903	0.102330	0.094812	0.404956	
181000	1.695768	3	0.092474	0.398576	0.402913	0.106037	0.234150	0.258280	0.233037	0.274533	0.397903	0.102330	0.094812	0.404956	0.092474	0.398576	0.402913	0.106037	0.234150	0.258280	0.233037	0.274533	0.397903	0.102330	0.094812	0.404956	
182000	1.695768	3	0.093417	0.404242	0.397126	0.105215	0.249138	0.263749	0.230315	0.256798	0.397903	0.102330	0.094812	0.404956	0.093417	0.404242	0.397126	0.105215	0.249138	0.263749	0.230315	0.256798	0.397903	0.102330	0.094812	0.404956	
183000	1.695768	3	0.093161	0.404591	0.397406	0.104843	0.249138	0.263749	0.230315	0.256798	0.397903	0.102330	0.094812	0.404956	0.093161	0.404591	0.397406	0.104843	0.249138	0.263749	0.230315	0.256798	0.397903	0.102330	0.094812	0.404956	
184000	1.695768	3	0.093161	0.404591	0.397406	0.104843	0.252632	0.263141	0.222472	0.261755	0.397903	0.102330	0.094812	0.404956	0.093161	0.404591	0.397406	0.104843	0.252632	0.263141	0.222472	0.261755	0.397903	0.102330	0.094812	0.404956	
185000	1.695768	3	0.100815	0.393429	0.403143	0.102613	0.252632	0.263141	0.222472	0.261755	0.397903	0.102330	0.094812	0.404956	0.100815	0.393429	0.403143	0.102613	0.252632	0.263141	0.222472	0.261755	0.397903	0.102330	0.094812	0.404956	
186000	1.695768	3	0.100815	0.393429	0.403143	0.102613	0.242543	0.267430	0.217478	0.272550	0.407108	0.101891	0.092890	0.398111	0.100815	0.393429	0.403143	0.102613	0.242543	0.267430	0.217478	0.272550	0.407108	0.101891	0.092890	0.398111	
187000	1.695768	3	0.100815	0.393429	0.403143	0.102613	0.241852	0.261780	0.222121	0.274248	0.393971	0.100721	0.101711	0.403596	0.100815	0.393429	0.403143	0.102613	0.241852	0.261780	0.222121	0.274248	0.393971	0.100721	0.101711	0.403596	
188000	1.695768	3	0.096625	0.392399	0.404293	0.106683	0.263002	0.268834	0.226761	0.241402	0.393971	0.100721	0.101711	0.403596	0.096625	0.392399	0.404293	0.106683	0.263002	0.268834	0.226761	0.241402	0.393971	0.100721	0.101711	0.403596	
189000	1.695768	3	0.096625	0.392399	0.404293	0.106683	0.256637	0.260424	0.229311	0.253628	0.393971	0.100721	0.101711	0.403596	0.096625	0.392399	0.404293	0.106683	0.256637	0.260424	0.229311	0.253628	0.393971	0.100721	0.101711	0.403596	
190000	1.695768	3	0.099999	0.385188	0.408231	0.106582	0.272646	0.259320	0.221662	0.246372	0.393971	0.100721	0.101711	0.403596	0.099999	0.385188	0.408231	0.106582	0.272646	0.259320	0.221662	0.246372	0.393971	0.100721	0.101711	0.403596	
191000	1.695768	3	0.099999	0.385188	0.408231	0.106582	0.259590	0.243439	0.235725	0.261246	0.393971	0.100721	0.101711	0.403596	0.099999	0.385188	0.408231	0.106582	0.259590	0.243439	0.235725	0.261246	0.393971	0.100721	0.101711	0.403596	
