Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1575000	1.695768	2	0.122008	0.258737	0.114238	0.134777	0.234026	0.136214	0.122008	0.258737	0.114238	0.134777	0.234026	0.136214	0.122008	0.258737	0.114238	0.134777	0.234026	0.136214	0.236394	0.140437	0.133672	0.130519	0.119583	0.239394	0.236394	0.140437	0.133672	0.130519	0.119583	0.239394	0.236394	0.140437	0.133672	0.130519	0.119583	0.239394	
1576000	1.695768	2	0.120687	0.257560	0.124252	0.142314	0.224706	0.130482	0.120687	0.257560	0.124252	0.142314	0.224706	0.130482	0.120687	0.257560	0.124252	0.142314	0.224706	0.130482	0.231349	0.140235	0.138807	0.127960	0.115686	0.245963	0.231349	0.140235	0.138807	0.127960	0.115686	0.245963	0.231349	0.140235	0.138807	0.127960	0.115686	0.245963	
1577000	1.695768	2	0.123226	0.256618	0.123138	0.130148	0.237865	0.129004	0.123226	0.256618	0.123138	0.130148	0.237865	0.129004	0.123226	0.256618	0.123138	0.130148	0.237865	0.129004	0.225441	0.136653	0.133858	0.136760	0.112731	0.254558	0.225441	0.136653	0.133858	0.136760	0.112731	0.254558	0.225441	0.136653	0.133858	0.136760	0.112731	0.254558	
1578000	1.695768	2	0.121105	0.251338	0.117991	0.137195	0.232462	0.139909	0.121105	0.251338	0.117991	0.137195	0.232462	0.139909	0.121105	0.251338	0.117991	0.137195	0.232462	0.139909	0.227092	0.131262	0.146793	0.128169	0.106298	0.260386	0.227092	0.131262	0.146793	0.128169	0.106298	0.260386	0.227092	0.131262	0.146793	0.128169	0.106298	0.260386	
1579000	1.695768	2	0.132195	0.255974	0.121748	0.132474	0.222399	0.135210	0.132195	0.255974	0.121748	0.132474	0.222399	0.135210	0.132195	0.255974	0.121748	0.132474	0.222399	0.135210	0.241373	0.128766	0.134303	0.134918	0.122747	0.237892	0.241373	0.128766	0.134303	0.134918	0.122747	0.237892	0.241373	0.128766	0.134303	0.134918	0.122747	0.237892	
1580000	1.695768	2	0.129364	0.254410	0.124130	0.131531	0.228572	0.131993	0.129364	0.254410	0.124130	0.131531	0.228572	0.131993	0.129364	0.254410	0.124130	0.131531	0.228572	0.131993	0.241474	0.133609	0.137129	0.124597	0.115910	0.247280	0.241474	0.133609	0.137129	0.124597	0.115910	0.247280	0.241474	0.133609	0.137129	0.124597	0.115910	0.247280	
1581000	1.695768	2	0.130565	0.247758	0.120089	0.142176	0.233224	0.126188	0.130565	0.247758	0.120089	0.142176	0.233224	0.126188	0.130565	0.247758	0.120089	0.142176	0.233224	0.126188	0.226182	0.137709	0.141013	0.132374	0.121292	0.241430	0.226182	0.137709	0.141013	0.132374	0.121292	0.241430	0.226182	0.137709	0.141013	0.132374	0.121292	0.241430	
1582000	1.695768	2	0.131691	0.251328	0.120796	0.141599	0.224140	0.130447	0.131691	0.251328	0.120796	0.141599	0.224140	0.130447	0.131691	0.251328	0.120796	0.141599	0.224140	0.130447	0.241444	0.129270	0.135160	0.133375	0.110982	0.249769	0.241444	0.129270	0.135160	0.133375	0.110982	0.249769	0.241444	0.129270	0.135160	0.133375	0.110982	0.249769	
1583000	1.695768	2	0.121294	0.246044	0.120881	0.134751	0.239242	0.137788	0.121294	0.246044	0.120881	0.134751	0.239242	0.137788	0.121294	0.246044	0.120881	0.134751	0.239242	0.137788	0.241251	0.136206	0.141355	0.129531	0.117470	0.234186	0.241251	0.136206	0.141355	0.129531	0.117470	0.234186	0.241251	0.136206	0.141355	0.129531	0.117470	0.234186	
1584000	1.695768	2	0.121125	0.250890	0.121205	0.140812	0.235086	0.130881	0.121125	0.250890	0.121205	0.140812	0.235086	0.130881	0.121125	0.250890	0.121205	0.140812	0.235086	0.130881	0.238445	0.134122	0.128079	0.130665	0.123115	0.245573	0.238445	0.134122	0.128079	0.130665	0.123115	0.245573	0.238445	0.134122	0.128079	0.130665	0.123115	0.245573	
1585000	1.695768	2	0.132529	0.240392	0.117466	0.138955	0.233724	0.136934	0.132529	0.240392	0.117466	0.138955	0.233724	0.136934	0.132529	0.240392	0.117466	0.138955	0.233724	0.136934	0.227623	0.128899	0.137231	0.135222	0.121948	0.249078	0.227623	0.128899	0.137231	0.135222	0.121948	0.249078	0.227623	0.128899	0.137231	0.135222	0.121948	0.249078	
1586000	1.695768	2	0.130668	0.252205	0.123930	0.123229	0.234409	0.135559	0.130668	0.252205	0.123930	0.123229	0.234409	0.135559	0.130668	0.252205	0.123930	0.123229	0.234409	0.135559	0.231926	0.128305	0.143025	0.130817	0.123152	0.242775	0.231926	0.128305	0.143025	0.130817	0.123152	0.242775	0.231926	0.128305	0.143025	0.130817	0.123152	0.242775	
1587000	1.695768	2	0.122363	0.259552	0.124006	0.139611	0.232000	0.122468	0.122363	0.259552	0.124006	0.139611	0.232000	0.122468	0.122363	0.259552	0.124006	0.139611	0.232000	0.122468	0.243277	0.125217	0.145847	0.133414	0.107794	0.244451	0.243277	0.125217	0.145847	0.133414	0.107794	0.244451	0.243277	0.125217	0.145847	0.133414	0.107794	0.244451	
1588000	1.695768	2	0.128935	0.252336	0.117713	0.139236	0.237057	0.124723	0.128935	0.252336	0.117713	0.139236	0.237057	0.124723	0.128935	0.252336	0.117713	0.139236	0.237057	0.124723	0.226892	0.133607	0.143177	0.124965	0.118153	0.253205	0.226892	0.133607	0.143177	0.124965	0.118153	0.253205	0.226892	0.133607	0.143177	0.124965	0.118153	0.253205	
1589000	1.695768	2	0.117385	0.265177	0.118611	0.139723	0.223309	0.135795	0.117385	0.265177	0.118611	0.139723	0.223309	0.135795	0.117385	0.265177	0.118611	0.139723	0.223309	0.135795	0.217137	0.132784	0.134623	0.131798	0.124677	0.258982	0.217137	0.132784	0.134623	0.131798	0.124677	0.258982	0.217137	0.132784	0.134623	0.131798	0.124677	0.258982	
1590000	1.695768	2	0.136449	0.250549	0.123356	0.135764	0.226461	0.127422	0.136449	0.250549	0.123356	0.135764	0.226461	0.127422	0.136449	0.250549	0.123356	0.135764	0.226461	0.127422	0.229461	0.132114	0.142737	0.130114	0.121129	0.244446	0.229461	0.132114	0.142737	0.130114	0.121129	0.244446	0.229461	0.132114	0.142737	0.130114	0.121129	0.244446	
1591000	1.695768	2	0.121633	0.256666	0.132173	0.132220	0.229538	0.127771	0.121633	0.256666	0.132173	0.132220	0.229538	0.127771	0.121633	0.256666	0.132173	0.132220	0.229538	0.127771	0.240901	0.139090	0.145124	0.127353	0.108872	0.238661	0.240901	0.139090	0.145124	0.127353	0.108872	0.238661	0.240901	0.139090	0.145124	0.127353	0.108872	0.238661	
1592000	1.695768	2	0.124185	0.256850	0.117872	0.136797	0.232430	0.131866	0.124185	0.256850	0.117872	0.136797	0.232430	0.131866	0.124185	0.256850	0.117872	0.136797	0.232430	0.131866	0.220744	0.138239	0.142679	0.129895	0.121101	0.247342	0.220744	0.138239	0.142679	0.129895	0.121101	0.247342	0.220744	0.138239	0.142679	0.129895	0.121101	0.247342	
1593000	1.695768	2	0.121556	0.268501	0.115385	0.141736	0.225809	0.127012	0.121556	0.268501	0.115385	0.141736	0.225809	0.127012	0.121556	0.268501	0.115385	0.141736	0.225809	0.127012	0.233594	0.136781	0.138817	0.129005	0.119059	0.242744	0.233594	0.136781	0.138817	0.129005	0.119059	0.242744	0.233594	0.136781	0.138817	0.129005	0.119059	0.242744	
1594000	1.695768	2	0.125901	0.255917	0.122682	0.131472	0.228246	0.135782	0.125901	0.255917	0.122682	0.131472	0.228246	0.135782	0.125901	0.255917	0.122682	0.131472	0.228246	0.135782	0.231062	0.140849	0.144276	0.123654	0.116693	0.243466	0.231062	0.140849	0.144276	0.123654	0.116693	0.243466	0.231062	0.140849	0.144276	0.123654	0.116693	0.243466	
1595000	1.695768	2	0.119650	0.260081	0.118203	0.124464	0.240207	0.137394	0.119650	0.260081	0.118203	0.124464	0.240207	0.137394	0.119650	0.260081	0.118203	0.124464	0.240207	0.137394	0.237401	0.137940	0.148519	0.130614	0.111359	0.234167	0.237401	0.137940	0.148519	0.130614	0.111359	0.234167	0.237401	0.137940	0.148519	0.130614	0.111359	0.234167	
1596000	1.695768	2	0.129660	0.253964	0.117177	0.140396	0.229639	0.129165	0.129660	0.253964	0.117177	0.140396	0.229639	0.129165	0.129660	0.253964	0.117177	0.140396	0.229639	0.129165	0.240165	0.134284	0.131379	0.129543	0.124937	0.239691	0.240165	0.134284	0.131379	0.129543	0.124937	0.239691	0.240165	0.134284	0.131379	0.129543	0.124937	0.239691	
1597000	1.695768	2	0.130998	0.257062	0.117308	0.137848	0.233224	0.123561	0.130998	0.257062	0.117308	0.137848	0.233224	0.123561	0.130998	0.257062	0.117308	0.137848	0.233224	0.123561	0.243431	0.132264	0.134996	0.126586	0.119215	0.243508	0.243431	0.132264	0.134996	0.126586	0.119215	0.243508	0.243431	0.132264	0.134996	0.126586	0.119215	0.243508	
1598000	1.695768	2	0.118191	0.266489	0.119258	0.129695	0.230327	0.136041	0.118191	0.266489	0.119258	0.129695	0.230327	0.136041	0.118191	0.266489	0.119258	0.129695	0.230327	0.136041	0.223136	0.135698	0.130824	0.141390	0.121924	0.247028	0.223136	0.135698	0.130824	0.141390	0.121924	0.247028	0.223136	0.135698	0.130824	0.141390	0.121924	0.247028	
1599000	1.695768	2	0.125531	0.257053	0.121096	0.128365	0.235845	0.132110	0.125531	0.257053	0.121096	0.128365	0.235845	0.132110	0.125531	0.257053	0.121096	0.128365	0.235845	0.132110	0.226287	0.139981	0.133229	0.131483	0.118475	0.250544	0.226287	0.139981	0.133229	0.131483	0.118475	0.250544	0.226287	0.139981	0.133229	0.131483	0.118475	0.250544	
1600000	1.695768	2	0.124191	0.237237	0.122370	0.139624	0.238474	0.138105	0.124191	0.237237	0.122370	0.139624	0.238474	0.138105	0.124191	0.237237	0.122370	0.139624	0.238474	0.138105	0.223624	0.136533	0.139431	0.130560	0.120425	0.249426	0.223624	0.136533	0.139431	0.130560	0.120425	0.249426	0.223624	0.136533	0.139431	0.130560	0.120425	0.249426	
1601000	1.695768	2	0.128905	0.243290	0.120063	0.134510	0.237839	0.135392	0.128905	0.243290	0.120063	0.134510	0.237839	0.135392	0.128905	0.243290	0.120063	0.134510	0.237839	0.135392	0.227514	0.137846	0.145205	0.125895	0.119161	0.244380	0.227514	0.137846	0.145205	0.125895	0.119161	0.244380	0.227514	0.137846	0.145205	0.125895	0.119161	0.244380	
1602000	1.695768	2	0.128056	0.247773	0.119369	0.124900	0.237028	0.142874	0.128056	0.247773	0.119369	0.124900	0.237028	0.142874	0.128056	0.247773	0.119369	0.124900	0.237028	0.142874	0.237266	0.130512	0.148964	0.128733	0.110563	0.243962	0.237266	0.130512	0.148964	0.128733	0.110563	0.243962	0.237266	0.130512	0.148964	0.128733	0.110563	0.243962	
1603000	1.695768	2	0.124706	0.256327	0.120712	0.132430	0.237975	0.127849	0.124706	0.256327	0.120712	0.132430	0.237975	0.127849	0.124706	0.256327	0.120712	0.132430	0.237975	0.127849	0.232391	0.134042	0.147727	0.125573	0.118452	0.241815	0.232391	0.134042	0.147727	0.125573	0.118452	0.241815	0.232391	0.134042	0.147727	0.125573	0.118452	0.241815	
1604000	1.695768	2	0.125343	0.252948	0.115308	0.139342	0.226190	0.140869	0.125343	0.252948	0.115308	0.139342	0.226190	0.140869	0.125343	0.252948	0.115308	0.139342	0.226190	0.140869	0.234704	0.135631	0.136801	0.126705	0.114410	0.251748	0.234704	0.135631	0.136801	0.126705	0.114410	0.251748	0.234704	0.135631	0.136801	0.126705	0.114410	0.251748	
1605000	1.695768	2	0.115478	0.266785	0.122267	0.131929	0.241197	0.122345	0.115478	0.266785	0.122267	0.131929	0.241197	0.122345	0.115478	0.266785	0.122267	0.131929	0.241197	0.122345	0.232549	0.139761	0.135932	0.126560	0.110959	0.254239	0.232549	0.139761	0.135932	0.126560	0.110959	0.254239	0.232549	0.139761	0.135932	0.126560	0.110959	0.254239	
1606000	1.695768	2	0.121963	0.255971	0.124269	0.137661	0.232170	0.127966	0.121963	0.255971	0.124269	0.137661	0.232170	0.127966	0.121963	0.255971	0.124269	0.137661	0.232170	0.127966	0.226472	0.131876	0.146515	0.122522	0.109530	0.263085	0.226472	0.131876	0.146515	0.122522	0.109530	0.263085	0.226472	0.131876	0.146515	0.122522	0.109530	0.263085	
1607000	1.695768	2	0.129910	0.243203	0.128367	0.120641	0.241113	0.136766	0.129910	0.243203	0.128367	0.120641	0.241113	0.136766	0.129910	0.243203	0.128367	0.120641	0.241113	0.136766	0.227473	0.138217	0.137320	0.119815	0.128343	0.248833	0.227473	0.138217	0.137320	0.119815	0.128343	0.248833	0.227473	0.138217	0.137320	0.119815	0.128343	0.248833	
1608000	1.695768	2	0.127771	0.256951	0.122527	0.123982	0.233631	0.135139	0.127771	0.256951	0.122527	0.123982	0.233631	0.135139	0.127771	0.256951	0.122527	0.123982	0.233631	0.135139	0.222153	0.135020	0.148628	0.122726	0.116595	0.254878	0.222153	0.135020	0.148628	0.122726	0.116595	0.254878	0.222153	0.135020	0.148628	0.122726	0.116595	0.254878	
1609000	1.695768	2	0.127989	0.256054	0.120565	0.135005	0.237935	0.122452	0.127989	0.256054	0.120565	0.135005	0.237935	0.122452	0.127989	0.256054	0.120565	0.135005	0.237935	0.122452	0.226234	0.131630	0.144506	0.133298	0.115393	0.248939	0.226234	0.131630	0.144506	0.133298	0.115393	0.248939	0.226234	0.131630	0.144506	0.133298	0.115393	0.248939	
1610000	1.695768	2	0.123533	0.254201	0.126301	0.134425	0.237272	0.124268	0.123533	0.254201	0.126301	0.134425	0.237272	0.124268	0.123533	0.254201	0.126301	0.134425	0.237272	0.124268	0.224073	0.135266	0.150506	0.125659	0.113395	0.251102	0.224073	0.135266	0.150506	0.125659	0.113395	0.251102	0.224073	0.135266	0.150506	0.125659	0.113395	0.251102	
1611000	1.695768	2	0.126183	0.264257	0.125536	0.129661	0.234906	0.119458	0.126183	0.264257	0.125536	0.129661	0.234906	0.119458	0.126183	0.264257	0.125536	0.129661	0.234906	0.119458	0.226730	0.129281	0.142152	0.129456	0.125683	0.246698	0.226730	0.129281	0.142152	0.129456	0.125683	0.246698	0.226730	0.129281	0.142152	0.129456	0.125683	0.246698	
1612000	1.695768	2	0.124279	0.250871	0.128535	0.129178	0.234831	0.132305	0.124279	0.250871	0.128535	0.129178	0.234831	0.132305	0.124279	0.250871	0.128535	0.129178	0.234831	0.132305	0.230442	0.139782	0.146610	0.130396	0.105639	0.247131	0.230442	0.139782	0.146610	0.130396	0.105639	0.247131	0.230442	0.139782	0.146610	0.130396	0.105639	0.247131	
1613000	1.695768	2	0.120449	0.250172	0.122150	0.134363	0.244427	0.128440	0.120449	0.250172	0.122150	0.134363	0.244427	0.128440	0.120449	0.250172	0.122150	0.134363	0.244427	0.128440	0.241081	0.133090	0.139738	0.136913	0.122579	0.226598	0.241081	0.133090	0.139738	0.136913	0.122579	0.226598	0.241081	0.133090	0.139738	0.136913	0.122579	0.226598	
1614000	1.695768	2	0.124559	0.242325	0.116613	0.131825	0.248599	0.136078	0.124559	0.242325	0.116613	0.131825	0.248599	0.136078	0.124559	0.242325	0.116613	0.131825	0.248599	0.136078	0.229944	0.126214	0.140632	0.129169	0.118802	0.255240	0.229944	0.126214	0.140632	0.129169	0.118802	0.255240	0.229944	0.126214	0.140632	0.129169	0.118802	0.255240	
1615000	1.695768	2	0.122306	0.250693	0.117851	0.133313	0.229610	0.146227	0.122306	0.250693	0.117851	0.133313	0.229610	0.146227	0.122306	0.250693	0.117851	0.133313	0.229610	0.146227	0.225287	0.131938	0.154168	0.125113	0.108170	0.255325	0.225287	0.131938	0.154168	0.125113	0.108170	0.255325	0.225287	0.131938	0.154168	0.125113	0.108170	0.255325	
1616000	1.695768	2	0.118091	0.259184	0.122740	0.130977	0.232864	0.136143	0.118091	0.259184	0.122740	0.130977	0.232864	0.136143	0.118091	0.259184	0.122740	0.130977	0.232864	0.136143	0.229973	0.136060	0.141399	0.132531	0.113741	0.246296	0.229973	0.136060	0.141399	0.132531	0.113741	0.246296	0.229973	0.136060	0.141399	0.132531	0.113741	0.246296	
1617000	1.695768	2	0.128258	0.251110	0.118956	0.141789	0.237043	0.122844	0.128258	0.251110	0.118956	0.141789	0.237043	0.122844	0.128258	0.251110	0.118956	0.141789	0.237043	0.122844	0.232889	0.122794	0.138650	0.140838	0.116223	0.248606	0.232889	0.122794	0.138650	0.140838	0.116223	0.248606	0.232889	0.122794	0.138650	0.140838	0.116223	0.248606	
1618000	1.695768	2	0.133471	0.254458	0.122628	0.133108	0.235833	0.120502	0.133471	0.254458	0.122628	0.133108	0.235833	0.120502	0.133471	0.254458	0.122628	0.133108	0.235833	0.120502	0.250820	0.135520	0.134827	0.122202	0.123019	0.233612	0.250820	0.135520	0.134827	0.122202	0.123019	0.233612	0.250820	0.135520	0.134827	0.122202	0.123019	0.233612	
1619000	1.695768	2	0.127289	0.260112	0.119610	0.134804	0.232880	0.125305	0.127289	0.260112	0.119610	0.134804	0.232880	0.125305	0.127289	0.260112	0.119610	0.134804	0.232880	0.125305	0.235631	0.133723	0.133037	0.131613	0.121349	0.244646	0.235631	0.133723	0.133037	0.131613	0.121349	0.244646	0.235631	0.133723	0.133037	0.131613	0.121349	0.244646	
1620000	1.695768	2	0.123288	0.252231	0.127335	0.133166	0.225008	0.138971	0.123288	0.252231	0.127335	0.133166	0.225008	0.138971	0.123288	0.252231	0.127335	0.133166	0.225008	0.138971	0.238682	0.134236	0.146237	0.120381	0.121973	0.238490	0.238682	0.134236	0.146237	0.120381	0.121973	0.238490	0.238682	0.134236	0.146237	0.120381	0.121973	0.238490	
1621000	1.695768	2	0.130300	0.255421	0.121174	0.136979	0.224827	0.131298	0.130300	0.255421	0.121174	0.136979	0.224827	0.131298	0.130300	0.255421	0.121174	0.136979	0.224827	0.131298	0.218306	0.133369	0.135087	0.138505	0.118598	0.256135	0.218306	0.133369	0.135087	0.138505	0.118598	0.256135	0.218306	0.133369	0.135087	0.138505	0.118598	0.256135	
1622000	1.695768	2	0.122397	0.258754	0.123052	0.137884	0.223913	0.133999	0.122397	0.258754	0.123052	0.137884	0.223913	0.133999	0.122397	0.258754	0.123052	0.137884	0.223913	0.133999	0.232959	0.137866	0.140567	0.125242	0.113397	0.249969	0.232959	0.137866	0.140567	0.125242	0.113397	0.249969	0.232959	0.137866	0.140567	0.125242	0.113397	0.249969	
1623000	1.695768	2	0.122715	0.255090	0.123041	0.136486	0.234780	0.127887	0.122715	0.255090	0.123041	0.136486	0.234780	0.127887	0.122715	0.255090	0.123041	0.136486	0.234780	0.127887	0.227203	0.132205	0.140936	0.125277	0.120895	0.253484	0.227203	0.132205	0.140936	0.125277	0.120895	0.253484	0.227203	0.132205	0.140936	0.125277	0.120895	0.253484	
1624000	1.695768	2	0.124183	0.262842	0.122730	0.130867	0.226841	0.132537	0.124183	0.262842	0.122730	0.130867	0.226841	0.132537	0.124183	0.262842	0.122730	0.130867	0.226841	0.132537	0.231702	0.131237	0.139292	0.131192	0.118157	0.248420	0.231702	0.131237	0.139292	0.131192	0.118157	0.248420	0.231702	0.131237	0.139292	0.131192	0.118157	0.248420	
1625000	1.695768	2	0.120953	0.270893	0.121399	0.133842	0.210160	0.142752	0.120953	0.270893	0.121399	0.133842	0.210160	0.142752	0.120953	0.270893	0.121399	0.133842	0.210160	0.142752	0.231168	0.130585	0.143963	0.121268	0.121260	0.251756	0.231168	0.130585	0.143963	0.121268	0.121260	0.251756	0.231168	0.130585	0.143963	0.121268	0.121260	0.251756	
1626000	1.695768	2	0.126228	0.250282	0.120861	0.129092	0.234980	0.138558	0.126228	0.250282	0.120861	0.129092	0.234980	0.138558	0.126228	0.250282	0.120861	0.129092	0.234980	0.138558	0.225942	0.137802	0.144032	0.129665	0.123436	0.239123	0.225942	0.137802	0.144032	0.129665	0.123436	0.239123	0.225942	0.137802	0.144032	0.129665	0.123436	0.239123	
1627000	1.695768	2	0.120836	0.264237	0.119824	0.129070	0.229298	0.136734	0.120836	0.264237	0.119824	0.129070	0.229298	0.136734	0.120836	0.264237	0.119824	0.129070	0.229298	0.136734	0.248063	0.135573	0.143758	0.124541	0.109433	0.238632	0.248063	0.135573	0.143758	0.124541	0.109433	0.238632	0.248063	0.135573	0.143758	0.124541	0.109433	0.238632	
1628000	1.695768	2	0.121597	0.259810	0.122642	0.131795	0.237827	0.126330	0.121597	0.259810	0.122642	0.131795	0.237827	0.126330	0.121597	0.259810	0.122642	0.131795	0.237827	0.126330	0.235289	0.137359	0.145983	0.124947	0.104268	0.252155	0.235289	0.137359	0.145983	0.124947	0.104268	0.252155	0.235289	0.137359	0.145983	0.124947	0.104268	0.252155	
1629000	1.695768	2	0.119009	0.251283	0.124091	0.133151	0.247003	0.125463	0.119009	0.251283	0.124091	0.133151	0.247003	0.125463	0.119009	0.251283	0.124091	0.133151	0.247003	0.125463	0.233149	0.133761	0.135427	0.122365	0.123093	0.252205	0.233149	0.133761	0.135427	0.122365	0.123093	0.252205	0.233149	0.133761	0.135427	0.122365	0.123093	0.252205	
1630000	1.695768	2	0.134257	0.253720	0.115023	0.131414	0.236372	0.129214	0.134257	0.253720	0.115023	0.131414	0.236372	0.129214	0.134257	0.253720	0.115023	0.131414	0.236372	0.129214	0.243303	0.127897	0.141534	0.131855	0.116417	0.238995	0.243303	0.127897	0.141534	0.131855	0.116417	0.238995	0.243303	0.127897	0.141534	0.131855	0.116417	0.238995	
1631000	1.695768	2	0.123956	0.258741	0.120700	0.126365	0.240018	0.130220	0.123956	0.258741	0.120700	0.126365	0.240018	0.130220	0.123956	0.258741	0.120700	0.126365	0.240018	0.130220	0.240300	0.133385	0.140627	0.121199	0.113543	0.250945	0.240300	0.133385	0.140627	0.121199	0.113543	0.250945	0.240300	0.133385	0.140627	0.121199	0.113543	0.250945	
1632000	1.695768	2	0.128853	0.250610	0.120330	0.132767	0.234853	0.132588	0.128853	0.250610	0.120330	0.132767	0.234853	0.132588	0.128853	0.250610	0.120330	0.132767	0.234853	0.132588	0.246618	0.133559	0.136493	0.127005	0.120426	0.235900	0.246618	0.133559	0.136493	0.127005	0.120426	0.235900	0.246618	0.133559	0.136493	0.127005	0.120426	0.235900	
1633000	1.695768	2	0.136750	0.253761	0.121388	0.126671	0.228485	0.132945	0.136750	0.253761	0.121388	0.126671	0.228485	0.132945	0.136750	0.253761	0.121388	0.126671	0.228485	0.132945	0.235282	0.120041	0.137328	0.128641	0.116779	0.261930	0.235282	0.120041	0.137328	0.128641	0.116779	0.261930	0.235282	0.120041	0.137328	0.128641	0.116779	0.261930	
1634000	1.695768	2	0.123961	0.256301	0.121718	0.125511	0.230917	0.141592	0.123961	0.256301	0.121718	0.125511	0.230917	0.141592	0.123961	0.256301	0.121718	0.125511	0.230917	0.141592	0.230792	0.131051	0.137769	0.129387	0.109584	0.261417	0.230792	0.131051	0.137769	0.129387	0.109584	0.261417	0.230792	0.131051	0.137769	0.129387	0.109584	0.261417	
1635000	1.695768	2	0.124461	0.255601	0.123004	0.137294	0.231272	0.128368	0.124461	0.255601	0.123004	0.137294	0.231272	0.128368	0.124461	0.255601	0.123004	0.137294	0.231272	0.128368	0.223477	0.147820	0.152758	0.126547	0.107995	0.241403	0.223477	0.147820	0.152758	0.126547	0.107995	0.241403	0.223477	0.147820	0.152758	0.126547	0.107995	0.241403	
1636000	1.695768	3	0.122369	0.254691	0.120938	0.138400	0.237070	0.126531	0.105374	0.193499	0.259724	0.111607	0.233420	0.096377	0.122369	0.254691	0.120938	0.138400	0.237070	0.126531	0.232272	0.137627	0.149181	0.129041	0.110435	0.241443	0.232272	0.137627	0.149181	0.129041	0.110435	0.241443	0.232272	0.137627	0.149181	0.129041	0.110435	0.241443	
1637000	1.695768	2	0.130140	0.241796	0.122848	0.133410	0.232173	0.139633	0.130140	0.241796	0.122848	0.133410	0.232173	0.139633	0.130140	0.241796	0.122848	0.133410	0.232173	0.139633	0.231761	0.132191	0.142465	0.130826	0.119584	0.243174	0.231761	0.132191	0.142465	0.130826	0.119584	0.243174	0.231761	0.132191	0.142465	0.130826	0.119584	0.243174	
1638000	1.695768	2	0.129459	0.254774	0.118309	0.139152	0.232145	0.126161	0.129459	0.254774	0.118309	0.139152	0.232145	0.126161	0.129459	0.254774	0.118309	0.139152	0.232145	0.126161	0.230429	0.126995	0.145189	0.127367	0.117848	0.252172	0.230429	0.126995	0.145189	0.127367	0.117848	0.252172	0.230429	0.126995	0.145189	0.127367	0.117848	0.252172	
1639000	1.695768	2	0.117942	0.251361	0.120452	0.137636	0.237365	0.135243	0.117942	0.251361	0.120452	0.137636	0.237365	0.135243	0.117942	0.251361	0.120452	0.137636	0.237365	0.135243	0.231404	0.132221	0.142964	0.124153	0.120665	0.248593	0.231404	0.132221	0.142964	0.124153	0.120665	0.248593	0.231404	0.132221	0.142964	0.124153	0.120665	0.248593	
1640000	1.695768	2	0.122455	0.261291	0.119984	0.131890	0.237232	0.127148	0.122455	0.261291	0.119984	0.131890	0.237232	0.127148	0.122455	0.261291	0.119984	0.131890	0.237232	0.127148	0.246599	0.144340	0.133111	0.121114	0.108687	0.246149	0.246599	0.144340	0.133111	0.121114	0.108687	0.246149	0.246599	0.144340	0.133111	0.121114	0.108687	0.246149	
1641000	1.695768	2	0.123660	0.269622	0.120150	0.131478	0.226942	0.128149	0.123660	0.269622	0.120150	0.131478	0.226942	0.128149	0.123660	0.269622	0.120150	0.131478	0.226942	0.128149	0.235338	0.152628	0.138946	0.121082	0.115590	0.236417	0.235338	0.152628	0.138946	0.121082	0.115590	0.236417	0.235338	0.152628	0.138946	0.121082	0.115590	0.236417	
1642000	1.695768	2	0.132372	0.251135	0.130018	0.126525	0.236092	0.123857	0.132372	0.251135	0.130018	0.126525	0.236092	0.123857	0.132372	0.251135	0.130018	0.126525	0.236092	0.123857	0.231712	0.146674	0.140168	0.130073	0.115749	0.235624	0.231712	0.146674	0.140168	0.130073	0.115749	0.235624	0.231712	0.146674	0.140168	0.130073	0.115749	0.235624	
1643000	1.695768	2	0.125932	0.245346	0.124405	0.133727	0.239354	0.131236	0.125932	0.245346	0.124405	0.133727	0.239354	0.131236	0.125932	0.245346	0.124405	0.133727	0.239354	0.131236	0.229328	0.124309	0.148729	0.128352	0.112578	0.256704	0.229328	0.124309	0.148729	0.128352	0.112578	0.256704	0.229328	0.124309	0.148729	0.128352	0.112578	0.256704	
1644000	1.695768	2	0.133589	0.245944	0.121690	0.130163	0.241349	0.127264	0.133589	0.245944	0.121690	0.130163	0.241349	0.127264	0.133589	0.245944	0.121690	0.130163	0.241349	0.127264	0.229622	0.135602	0.142997	0.128433	0.115301	0.248046	0.229622	0.135602	0.142997	0.128433	0.115301	0.248046	0.229622	0.135602	0.142997	0.128433	0.115301	0.248046	
1645000	1.695768	2	0.129544	0.257568	0.121514	0.135494	0.222409	0.133471	0.129544	0.257568	0.121514	0.135494	0.222409	0.133471	0.129544	0.257568	0.121514	0.135494	0.222409	0.133471	0.238416	0.121372	0.133795	0.134107	0.125736	0.246573	0.238416	0.121372	0.133795	0.134107	0.125736	0.246573	0.238416	0.121372	0.133795	0.134107	0.125736	0.246573	
