Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101857	0.412738	0.384942	0.100464	0.223996	0.280105	0.252145	0.243755	0.399859	0.105019	0.098356	0.396766	0.101857	0.412738	0.384942	0.100464	0.223996	0.280105	0.252145	0.243755	0.399859	0.105019	0.098356	0.396766	
105000	71.353907	3	0.103022	0.410025	0.378515	0.108438	0.231772	0.274553	0.241814	0.251860	0.399859	0.105019	0.098356	0.396766	0.103022	0.410025	0.378515	0.108438	0.231772	0.274553	0.241814	0.251860	0.399859	0.105019	0.098356	0.396766	
106000	71.353907	3	0.103022	0.410025	0.378515	0.108438	0.232796	0.269122	0.235515	0.262567	0.399859	0.105019	0.098356	0.396766	0.103022	0.410025	0.378515	0.108438	0.232796	0.269122	0.235515	0.262567	0.399859	0.105019	0.098356	0.396766	
107000	71.353907	3	0.103022	0.410025	0.378515	0.108438	0.229533	0.282419	0.242117	0.245931	0.400285	0.109409	0.098079	0.392226	0.103022	0.410025	0.378515	0.108438	0.229533	0.282419	0.242117	0.245931	0.400285	0.109409	0.098079	0.392226	
108000	71.353907	3	0.103659	0.409236	0.388266	0.098839	0.234487	0.267436	0.254213	0.243864	0.404361	0.109692	0.099667	0.386280	0.103659	0.409236	0.388266	0.098839	0.234487	0.267436	0.254213	0.243864	0.404361	0.109692	0.099667	0.386280	
109000	71.353907	3	0.104765	0.408156	0.378637	0.108442	0.238610	0.259912	0.234391	0.267086	0.404361	0.109692	0.099667	0.386280	0.104765	0.408156	0.378637	0.108442	0.238610	0.259912	0.234391	0.267086	0.404361	0.109692	0.099667	0.386280	
110000	71.353907	3	0.102801	0.425727	0.365681	0.105790	0.235416	0.270688	0.239729	0.254167	0.404361	0.109692	0.099667	0.386280	0.102801	0.425727	0.365681	0.105790	0.235416	0.270688	0.239729	0.254167	0.404361	0.109692	0.099667	0.386280	
111000	71.353907	3	0.105905	0.410482	0.378792	0.104821	0.251168	0.274508	0.243180	0.231143	0.404361	0.109692	0.099667	0.386280	0.105905	0.410482	0.378792	0.104821	0.251168	0.274508	0.243180	0.231143	0.404361	0.109692	0.099667	0.386280	
112000	71.353907	3	0.094425	0.421460	0.376580	0.107535	0.239644	0.259278	0.245145	0.255932	0.395121	0.106245	0.098488	0.400146	0.094425	0.421460	0.376580	0.107535	0.239644	0.259278	0.245145	0.255932	0.395121	0.106245	0.098488	0.400146	
113000	71.353907	3	0.099743	0.413876	0.383288	0.103093	0.239644	0.259278	0.245145	0.255932	0.395121	0.106245	0.098488	0.400146	0.099743	0.413876	0.383288	0.103093	0.239644	0.259278	0.245145	0.255932	0.395121	0.106245	0.098488	0.400146	
114000	71.353907	3	0.098589	0.400704	0.389476	0.111232	0.225462	0.264754	0.244916	0.264868	0.395121	0.106245	0.098488	0.400146	0.098589	0.400704	0.389476	0.111232	0.225462	0.264754	0.244916	0.264868	0.395121	0.106245	0.098488	0.400146	
115000	71.353907	3	0.103299	0.417646	0.379099	0.099956	0.238426	0.269083	0.239878	0.252612	0.395121	0.106245	0.098488	0.400146	0.103299	0.417646	0.379099	0.099956	0.238426	0.269083	0.239878	0.252612	0.395121	0.106245	0.098488	0.400146	
116000	71.353907	3	0.103299	0.417646	0.379099	0.099956	0.248451	0.273135	0.236129	0.242285	0.404476	0.101328	0.101354	0.392842	0.103299	0.417646	0.379099	0.099956	0.248451	0.273135	0.236129	0.242285	0.404476	0.101328	0.101354	0.392842	
117000	71.353907	3	0.103299	0.417646	0.379099	0.099956	0.237014	0.267683	0.243359	0.251943	0.396240	0.112146	0.101805	0.389810	0.103299	0.417646	0.379099	0.099956	0.237014	0.267683	0.243359	0.251943	0.396240	0.112146	0.101805	0.389810	
118000	71.353907	3	0.101146	0.422060	0.371623	0.105172	0.237014	0.267683	0.243359	0.251943	0.401870	0.105169	0.098667	0.394294	0.101146	0.422060	0.371623	0.105172	0.237014	0.267683	0.243359	0.251943	0.401870	0.105169	0.098667	0.394294	
119000	71.353907	3	0.101465	0.404509	0.385922	0.108104	0.225273	0.270474	0.242317	0.261937	0.401870	0.105169	0.098667	0.394294	0.101465	0.404509	0.385922	0.108104	0.225273	0.270474	0.242317	0.261937	0.401870	0.105169	0.098667	0.394294	
120000	71.353907	3	0.105567	0.418347	0.373118	0.102968	0.237809	0.268218	0.252371	0.241603	0.401870	0.105169	0.098667	0.394294	0.105567	0.418347	0.373118	0.102968	0.237809	0.268218	0.252371	0.241603	0.401870	0.105169	0.098667	0.394294	
121000	71.353907	3	0.105042	0.417790	0.375492	0.101676	0.233788	0.271931	0.242456	0.251826	0.401870	0.105169	0.098667	0.394294	0.105042	0.417790	0.375492	0.101676	0.233788	0.271931	0.242456	0.251826	0.401870	0.105169	0.098667	0.394294	
122000	71.353907	3	0.100247	0.414910	0.384273	0.100571	0.247489	0.266233	0.255137	0.231142	0.401870	0.105169	0.098667	0.394294	0.100247	0.414910	0.384273	0.100571	0.247489	0.266233	0.255137	0.231142	0.401870	0.105169	0.098667	0.394294	
123000	71.353907	3	0.100247	0.414910	0.384273	0.100571	0.236373	0.275449	0.241286	0.246892	0.396547	0.111159	0.097853	0.394441	0.100247	0.414910	0.384273	0.100571	0.236373	0.275449	0.241286	0.246892	0.396547	0.111159	0.097853	0.394441	
124000	71.353907	3	0.100247	0.414910	0.384273	0.100571	0.236157	0.281078	0.233433	0.249332	0.403557	0.105602	0.104831	0.386010	0.100247	0.414910	0.384273	0.100571	0.236157	0.281078	0.233433	0.249332	0.403557	0.105602	0.104831	0.386010	
125000	71.353907	3	0.100247	0.414910	0.384273	0.100571	0.228807	0.274570	0.250046	0.246577	0.403557	0.105602	0.104831	0.386010	0.100247	0.414910	0.384273	0.100571	0.228807	0.274570	0.250046	0.246577	0.403557	0.105602	0.104831	0.386010	
126000	71.353907	3	0.101142	0.404444	0.385270	0.109144	0.237345	0.261955	0.248393	0.252306	0.401505	0.104172	0.104773	0.389551	0.101142	0.404444	0.385270	0.109144	0.237345	0.261955	0.248393	0.252306	0.401505	0.104172	0.104773	0.389551	
127000	71.353907	3	0.098926	0.417293	0.380593	0.103188	0.230870	0.284593	0.246746	0.237792	0.401505	0.104172	0.104773	0.389551	0.098926	0.417293	0.380593	0.103188	0.230870	0.284593	0.246746	0.237792	0.401505	0.104172	0.104773	0.389551	
128000	71.353907	3	0.098926	0.417293	0.380593	0.103188	0.230104	0.284222	0.233780	0.251894	0.401505	0.104172	0.104773	0.389551	0.098926	0.417293	0.380593	0.103188	0.230104	0.284222	0.233780	0.251894	0.401505	0.104172	0.104773	0.389551	
129000	71.353907	3	0.098648	0.415787	0.375614	0.109950	0.238572	0.253732	0.259782	0.247915	0.401505	0.104172	0.104773	0.389551	0.098648	0.415787	0.375614	0.109950	0.238572	0.253732	0.259782	0.247915	0.401505	0.104172	0.104773	0.389551	
130000	71.353907	3	0.098757	0.411645	0.379954	0.109644	0.230016	0.273876	0.252625	0.243484	0.408089	0.108796	0.100489	0.382626	0.098757	0.411645	0.379954	0.109644	0.230016	0.273876	0.252625	0.243484	0.408089	0.108796	0.100489	0.382626	
131000	71.353907	3	0.099859	0.402888	0.379971	0.117282	0.233750	0.254896	0.256837	0.254518	0.408089	0.108796	0.100489	0.382626	0.099859	0.402888	0.379971	0.117282	0.233750	0.254896	0.256837	0.254518	0.408089	0.108796	0.100489	0.382626	
132000	71.353907	3	0.104530	0.402929	0.381317	0.111224	0.230427	0.267207	0.245947	0.256419	0.408089	0.108796	0.100489	0.382626	0.104530	0.402929	0.381317	0.111224	0.230427	0.267207	0.245947	0.256419	0.408089	0.108796	0.100489	0.382626	
133000	71.353907	3	0.099466	0.414498	0.384969	0.101067	0.236787	0.271691	0.247688	0.243834	0.408089	0.108796	0.100489	0.382626	0.099466	0.414498	0.384969	0.101067	0.236787	0.271691	0.247688	0.243834	0.408089	0.108796	0.100489	0.382626	
134000	71.353907	3	0.097934	0.417504	0.377508	0.107054	0.233473	0.269222	0.244452	0.252853	0.406934	0.107841	0.099276	0.385950	0.097934	0.417504	0.377508	0.107054	0.233473	0.269222	0.244452	0.252853	0.406934	0.107841	0.099276	0.385950	
135000	71.353907	3	0.097934	0.417504	0.377508	0.107054	0.220476	0.281343	0.243387	0.254794	0.405760	0.105465	0.097278	0.391497	0.097934	0.417504	0.377508	0.107054	0.220476	0.281343	0.243387	0.254794	0.405760	0.105465	0.097278	0.391497	
136000	71.353907	3	0.097934	0.417504	0.377508	0.107054	0.243651	0.258542	0.240653	0.257154	0.405760	0.105465	0.097278	0.391497	0.097934	0.417504	0.377508	0.107054	0.243651	0.258542	0.240653	0.257154	0.405760	0.105465	0.097278	0.391497	
137000	71.353907	3	0.101701	0.409159	0.379262	0.109879	0.241848	0.273997	0.243873	0.240283	0.405760	0.105465	0.097278	0.391497	0.101701	0.409159	0.379262	0.109879	0.241848	0.273997	0.243873	0.240283	0.405760	0.105465	0.097278	0.391497	
138000	71.353907	3	0.099259	0.402819	0.389001	0.108921	0.232424	0.272356	0.252403	0.242818	0.405591	0.110873	0.100630	0.382906	0.099259	0.402819	0.389001	0.108921	0.232424	0.272356	0.252403	0.242818	0.405591	0.110873	0.100630	0.382906	
139000	71.353907	3	0.104873	0.413523	0.377382	0.104222	0.244881	0.268227	0.240599	0.246292	0.396434	0.108296	0.099447	0.395823	0.104873	0.413523	0.377382	0.104222	0.244881	0.268227	0.240599	0.246292	0.396434	0.108296	0.099447	0.395823	
140000	71.353907	3	0.096769	0.422924	0.372034	0.108273	0.236160	0.271917	0.244513	0.247410	0.406040	0.108217	0.099518	0.386225	0.096769	0.422924	0.372034	0.108273	0.236160	0.271917	0.244513	0.247410	0.406040	0.108217	0.099518	0.386225	
141000	71.353907	3	0.098332	0.421466	0.375201	0.105000	0.224145	0.265598	0.253957	0.256300	0.394727	0.108451	0.102826	0.393996	0.098332	0.421466	0.375201	0.105000	0.224145	0.265598	0.253957	0.256300	0.394727	0.108451	0.102826	0.393996	
142000	71.353907	3	0.098332	0.421466	0.375201	0.105000	0.250963	0.262650	0.244467	0.241919	0.394727	0.108451	0.102826	0.393996	0.098332	0.421466	0.375201	0.105000	0.250963	0.262650	0.244467	0.241919	0.394727	0.108451	0.102826	0.393996	
143000	71.353907	3	0.103567	0.411926	0.377032	0.107475	0.240271	0.262306	0.243098	0.254324	0.394727	0.108451	0.102826	0.393996	0.103567	0.411926	0.377032	0.107475	0.240271	0.262306	0.243098	0.254324	0.394727	0.108451	0.102826	0.393996	
144000	71.353907	3	0.095803	0.416310	0.384130	0.103757	0.247446	0.267222	0.237510	0.247823	0.401985	0.109756	0.094687	0.393571	0.095803	0.416310	0.384130	0.103757	0.247446	0.267222	0.237510	0.247823	0.401985	0.109756	0.094687	0.393571	
145000	71.353907	3	0.101045	0.412785	0.385326	0.100844	0.234174	0.283540	0.240160	0.242126	0.412390	0.105850	0.096008	0.385752	0.101045	0.412785	0.385326	0.100844	0.234174	0.283540	0.240160	0.242126	0.412390	0.105850	0.096008	0.385752	
146000	71.353907	3	0.104144	0.419155	0.365143	0.111558	0.241574	0.256221	0.246752	0.255453	0.409041	0.106965	0.099678	0.384316	0.104144	0.419155	0.365143	0.111558	0.241574	0.256221	0.246752	0.255453	0.409041	0.106965	0.099678	0.384316	
147000	71.353907	3	0.097991	0.411504	0.384276	0.106228	0.224520	0.256182	0.256193	0.263105	0.404728	0.101332	0.102432	0.391508	0.097991	0.411504	0.384276	0.106228	0.224520	0.256182	0.256193	0.263105	0.404728	0.101332	0.102432	0.391508	
148000	71.353907	3	0.101494	0.407916	0.379486	0.111104	0.238387	0.272411	0.244423	0.244779	0.399889	0.109363	0.100810	0.389937	0.101494	0.407916	0.379486	0.111104	0.238387	0.272411	0.244423	0.244779	0.399889	0.109363	0.100810	0.389937	
149000	71.353907	3	0.101494	0.407916	0.379486	0.111104	0.237899	0.249841	0.233962	0.278299	0.403854	0.104729	0.100935	0.390482	0.101494	0.407916	0.379486	0.111104	0.237899	0.249841	0.233962	0.278299	0.403854	0.104729	0.100935	0.390482	
150000	71.353907	3	0.103690	0.415439	0.380510	0.100362	0.240990	0.266823	0.245408	0.246780	0.403443	0.106400	0.101898	0.388259	0.103690	0.415439	0.380510	0.100362	0.240990	0.266823	0.245408	0.246780	0.403443	0.106400	0.101898	0.388259	
151000	71.353907	3	0.101761	0.422083	0.371870	0.104286	0.235584	0.273307	0.240079	0.251029	0.403443	0.106400	0.101898	0.388259	0.101761	0.422083	0.371870	0.104286	0.235584	0.273307	0.240079	0.251029	0.403443	0.106400	0.101898	0.388259	
152000	71.353907	3	0.098176	0.415869	0.383291	0.102664	0.234149	0.285696	0.243874	0.236281	0.404640	0.105352	0.101268	0.388740	0.098176	0.415869	0.383291	0.102664	0.234149	0.285696	0.243874	0.236281	0.404640	0.105352	0.101268	0.388740	
153000	71.353907	3	0.096949	0.422952	0.378134	0.101965	0.232923	0.272651	0.246714	0.247713	0.395715	0.104451	0.102091	0.397743	0.096949	0.422952	0.378134	0.101965	0.232923	0.272651	0.246714	0.247713	0.395715	0.104451	0.102091	0.397743	
154000	71.353907	3	0.101935	0.424650	0.381442	0.091973	0.231983	0.270480	0.242596	0.254941	0.403554	0.104799	0.098415	0.393233	0.101935	0.424650	0.381442	0.091973	0.231983	0.270480	0.242596	0.254941	0.403554	0.104799	0.098415	0.393233	
155000	71.353907	3	0.095661	0.411573	0.385432	0.107335	0.235022	0.270989	0.240403	0.253587	0.403554	0.104799	0.098415	0.393233	0.095661	0.411573	0.385432	0.107335	0.235022	0.270989	0.240403	0.253587	0.403554	0.104799	0.098415	0.393233	
156000	71.353907	3	0.102761	0.422232	0.375778	0.099229	0.241562	0.259974	0.248490	0.249974	0.403554	0.104799	0.098415	0.393233	0.102761	0.422232	0.375778	0.099229	0.241562	0.259974	0.248490	0.249974	0.403554	0.104799	0.098415	0.393233	
157000	71.353907	3	0.099927	0.419083	0.372334	0.108656	0.239196	0.268787	0.239075	0.252942	0.403554	0.104799	0.098415	0.393233	0.099927	0.419083	0.372334	0.108656	0.239196	0.268787	0.239075	0.252942	0.403554	0.104799	0.098415	0.393233	
158000	71.353907	3	0.098092	0.413366	0.379879	0.108663	0.252796	0.252798	0.252190	0.242216	0.401330	0.109198	0.097430	0.392041	0.098092	0.413366	0.379879	0.108663	0.252796	0.252798	0.252190	0.242216	0.401330	0.109198	0.097430	0.392041	
159000	71.353907	3	0.101104	0.416273	0.374523	0.108101	0.241292	0.272999	0.240750	0.244960	0.394315	0.105870	0.099169	0.400645	0.101104	0.416273	0.374523	0.108101	0.241292	0.272999	0.240750	0.244960	0.394315	0.105870	0.099169	0.400645	
160000	71.353907	3	0.103802	0.419216	0.370791	0.106191	0.243681	0.273001	0.226269	0.257049	0.394315	0.105870	0.099169	0.400645	0.103802	0.419216	0.370791	0.106191	0.243681	0.273001	0.226269	0.257049	0.394315	0.105870	0.099169	0.400645	
161000	71.353907	3	0.100866	0.400486	0.391041	0.107607	0.239365	0.264989	0.245507	0.250139	0.394315	0.105870	0.099169	0.400645	0.100866	0.400486	0.391041	0.107607	0.239365	0.264989	0.245507	0.250139	0.394315	0.105870	0.099169	0.400645	
162000	71.353907	3	0.106847	0.409719	0.377252	0.106182	0.239930	0.269953	0.248041	0.242076	0.401146	0.104831	0.103657	0.390366	0.106847	0.409719	0.377252	0.106182	0.239930	0.269953	0.248041	0.242076	0.401146	0.104831	0.103657	0.390366	
163000	71.353907	3	0.106449	0.412314	0.371696	0.109541	0.225562	0.265473	0.251134	0.257830	0.403012	0.105687	0.100260	0.391041	0.106449	0.412314	0.371696	0.109541	0.225562	0.265473	0.251134	0.257830	0.403012	0.105687	0.100260	0.391041	
164000	71.353907	3	0.098984	0.408550	0.385326	0.107140	0.238585	0.261217	0.241034	0.259164	0.403012	0.105687	0.100260	0.391041	0.098984	0.408550	0.385326	0.107140	0.238585	0.261217	0.241034	0.259164	0.403012	0.105687	0.100260	0.391041	
165000	71.353907	3	0.103382	0.418168	0.374016	0.104434	0.248132	0.272090	0.245614	0.234164	0.403012	0.105687	0.100260	0.391041	0.103382	0.418168	0.374016	0.104434	0.248132	0.272090	0.245614	0.234164	0.403012	0.105687	0.100260	0.391041	
166000	71.353907	3	0.103382	0.418168	0.374016	0.104434	0.223170	0.258006	0.253150	0.265674	0.403012	0.105687	0.100260	0.391041	0.103382	0.418168	0.374016	0.104434	0.223170	0.258006	0.253150	0.265674	0.403012	0.105687	0.100260	0.391041	
167000	71.353907	3	0.098359	0.412264	0.378551	0.110826	0.246191	0.265081	0.239044	0.249683	0.408878	0.105880	0.097930	0.387311	0.098359	0.412264	0.378551	0.110826	0.246191	0.265081	0.239044	0.249683	0.408878	0.105880	0.097930	0.387311	
168000	71.353907	3	0.101447	0.412075	0.379559	0.106919	0.243192	0.255618	0.247238	0.253951	0.408878	0.105880	0.097930	0.387311	0.101447	0.412075	0.379559	0.106919	0.243192	0.255618	0.247238	0.253951	0.408878	0.105880	0.097930	0.387311	
169000	71.353907	3	0.101447	0.412075	0.379559	0.106919	0.247026	0.275797	0.247521	0.229655	0.401204	0.109540	0.101631	0.387624	0.101447	0.412075	0.379559	0.106919	0.247026	0.275797	0.247521	0.229655	0.401204	0.109540	0.101631	0.387624	
170000	71.353907	3	0.101447	0.412075	0.379559	0.106919	0.231132	0.268925	0.242358	0.257585	0.404506	0.103240	0.102021	0.390233	0.101447	0.412075	0.379559	0.106919	0.231132	0.268925	0.242358	0.257585	0.404506	0.103240	0.102021	0.390233	
171000	71.353907	3	0.101295	0.416976	0.375708	0.106022	0.221594	0.268850	0.263809	0.245747	0.404506	0.103240	0.102021	0.390233	0.101295	0.416976	0.375708	0.106022	0.221594	0.268850	0.263809	0.245747	0.404506	0.103240	0.102021	0.390233	
172000	71.353907	3	0.110404	0.413533	0.370010	0.106053	0.247351	0.263148	0.239984	0.249517	0.404506	0.103240	0.102021	0.390233	0.110404	0.413533	0.370010	0.106053	0.247351	0.263148	0.239984	0.249517	0.404506	0.103240	0.102021	0.390233	
173000	71.353907	3	0.104779	0.419155	0.366187	0.109880	0.226146	0.275666	0.242008	0.256179	0.397877	0.109164	0.098575	0.394383	0.104779	0.419155	0.366187	0.109880	0.226146	0.275666	0.242008	0.256179	0.397877	0.109164	0.098575	0.394383	
174000	71.353907	3	0.100774	0.415473	0.377099	0.106654	0.247352	0.266400	0.252608	0.233640	0.395250	0.107470	0.098364	0.398916	0.100774	0.415473	0.377099	0.106654	0.247352	0.266400	0.252608	0.233640	0.395250	0.107470	0.098364	0.398916	
175000	71.353907	3	0.098684	0.417639	0.379974	0.103702	0.238389	0.259796	0.240823	0.260992	0.399480	0.103210	0.099071	0.398239	0.098684	0.417639	0.379974	0.103702	0.238389	0.259796	0.240823	0.260992	0.399480	0.103210	0.099071	0.398239	
176000	71.353907	3	0.102559	0.413893	0.381497	0.102051	0.253448	0.265332	0.244358	0.236861	0.399480	0.103210	0.099071	0.398239	0.102559	0.413893	0.381497	0.102051	0.253448	0.265332	0.244358	0.236861	0.399480	0.103210	0.099071	0.398239	
177000	71.353907	3	0.102559	0.413893	0.381497	0.102051	0.225335	0.271051	0.240396	0.263218	0.399480	0.103210	0.099071	0.398239	0.102559	0.413893	0.381497	0.102051	0.225335	0.271051	0.240396	0.263218	0.399480	0.103210	0.099071	0.398239	
178000	71.353907	3	0.107994	0.409923	0.381316	0.100767	0.240587	0.264144	0.241220	0.254049	0.399480	0.103210	0.099071	0.398239	0.107994	0.409923	0.381316	0.100767	0.240587	0.264144	0.241220	0.254049	0.399480	0.103210	0.099071	0.398239	
179000	71.353907	3	0.100542	0.417893	0.372510	0.109055	0.238452	0.259386	0.250448	0.251714	0.399480	0.103210	0.099071	0.398239	0.100542	0.417893	0.372510	0.109055	0.238452	0.259386	0.250448	0.251714	0.399480	0.103210	0.099071	0.398239	
180000	71.353907	3	0.106391	0.418500	0.377513	0.097596	0.246187	0.258245	0.224767	0.270802	0.399480	0.103210	0.099071	0.398239	0.106391	0.418500	0.377513	0.097596	0.246187	0.258245	0.224767	0.270802	0.399480	0.103210	0.099071	0.398239	
181000	71.353907	3	0.106391	0.418500	0.377513	0.097596	0.239524	0.259233	0.250108	0.251136	0.399480	0.103210	0.099071	0.398239	0.106391	0.418500	0.377513	0.097596	0.239524	0.259233	0.250108	0.251136	0.399480	0.103210	0.099071	0.398239	
182000	71.353907	3	0.109423	0.412075	0.375015	0.103488	0.239524	0.259233	0.250108	0.251136	0.399480	0.103210	0.099071	0.398239	0.109423	0.412075	0.375015	0.103488	0.239524	0.259233	0.250108	0.251136	0.399480	0.103210	0.099071	0.398239	
183000	71.353907	3	0.100405	0.410456	0.385165	0.103973	0.233747	0.273701	0.242383	0.250169	0.399480	0.103210	0.099071	0.398239	0.100405	0.410456	0.385165	0.103973	0.233747	0.273701	0.242383	0.250169	0.399480	0.103210	0.099071	0.398239	
184000	71.353907	3	0.100405	0.410456	0.385165	0.103973	0.231144	0.272860	0.247707	0.248289	0.399480	0.103210	0.099071	0.398239	0.100405	0.410456	0.385165	0.103973	0.231144	0.272860	0.247707	0.248289	0.399480	0.103210	0.099071	0.398239	
185000	71.353907	3	0.100044	0.413324	0.383471	0.103162	0.238011	0.274862	0.246790	0.240337	0.399480	0.103210	0.099071	0.398239	0.100044	0.413324	0.383471	0.103162	0.238011	0.274862	0.246790	0.240337	0.399480	0.103210	0.099071	0.398239	
186000	71.353907	3	0.100044	0.413324	0.383471	0.103162	0.250915	0.269002	0.242503	0.237581	0.399480	0.103210	0.099071	0.398239	0.100044	0.413324	0.383471	0.103162	0.250915	0.269002	0.242503	0.237581	0.399480	0.103210	0.099071	0.398239	
187000	71.353907	3	0.101424	0.399082	0.392310	0.107183	0.239117	0.270913	0.241887	0.248084	0.399480	0.103210	0.099071	0.398239	0.101424	0.399082	0.392310	0.107183	0.239117	0.270913	0.241887	0.248084	0.399480	0.103210	0.099071	0.398239	
188000	71.353907	3	0.105859	0.405537	0.384678	0.103926	0.240644	0.274025	0.248162	0.237168	0.404457	0.104535	0.097637	0.393371	0.105859	0.405537	0.384678	0.103926	0.240644	0.274025	0.248162	0.237168	0.404457	0.104535	0.097637	0.393371	
189000	71.353907	3	0.101868	0.410355	0.380623	0.107154	0.235555	0.279588	0.232027	0.252830	0.400288	0.109517	0.096522	0.393673	0.101868	0.410355	0.380623	0.107154	0.235555	0.279588	0.232027	0.252830	0.400288	0.109517	0.096522	0.393673	
190000	71.353907	3	0.101868	0.410355	0.380623	0.107154	0.231876	0.270936	0.242975	0.254213	0.400288	0.109517	0.096522	0.393673	0.101868	0.410355	0.380623	0.107154	0.231876	0.270936	0.242975	0.254213	0.400288	0.109517	0.096522	0.393673	
191000	71.353907	3	0.103537	0.418978	0.370011	0.107475	0.248171	0.247307	0.240488	0.264034	0.410816	0.106887	0.096287	0.386009	0.103537	0.418978	0.370011	0.107475	0.248171	0.247307	0.240488	0.264034	0.410816	0.106887	0.096287	0.386009	
