Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1409000	0.092720	2	0.113075	0.256683	0.128456	0.137800	0.240515	0.123471	0.113075	0.256683	0.128456	0.137800	0.240515	0.123471	0.113075	0.256683	0.128456	0.137800	0.240515	0.123471	0.239518	0.144617	0.142949	0.115456	0.129050	0.228409	0.239518	0.144617	0.142949	0.115456	0.129050	0.228409	0.239518	0.144617	0.142949	0.115456	0.129050	0.228409	
1410000	0.092720	2	0.112762	0.255447	0.127249	0.150566	0.231475	0.122501	0.112762	0.255447	0.127249	0.150566	0.231475	0.122501	0.112762	0.255447	0.127249	0.150566	0.231475	0.122501	0.248306	0.134268	0.114547	0.118318	0.131598	0.252963	0.248306	0.134268	0.114547	0.118318	0.131598	0.252963	0.248306	0.134268	0.114547	0.118318	0.131598	0.252963	
1411000	0.092720	2	0.122885	0.257494	0.131777	0.132540	0.238991	0.116314	0.122885	0.257494	0.131777	0.132540	0.238991	0.116314	0.122885	0.257494	0.131777	0.132540	0.238991	0.116314	0.251270	0.142932	0.127645	0.118223	0.126583	0.233346	0.251270	0.142932	0.127645	0.118223	0.126583	0.233346	0.251270	0.142932	0.127645	0.118223	0.126583	0.233346	
1412000	0.092720	2	0.126003	0.239362	0.123205	0.142081	0.232370	0.136978	0.126003	0.239362	0.123205	0.142081	0.232370	0.136978	0.126003	0.239362	0.123205	0.142081	0.232370	0.136978	0.260393	0.131036	0.131123	0.122037	0.129353	0.226058	0.260393	0.131036	0.131123	0.122037	0.129353	0.226058	0.260393	0.131036	0.131123	0.122037	0.129353	0.226058	
1413000	0.092720	2	0.132198	0.260517	0.119094	0.127697	0.241772	0.118721	0.132198	0.260517	0.119094	0.127697	0.241772	0.118721	0.132198	0.260517	0.119094	0.127697	0.241772	0.118721	0.236582	0.134521	0.145359	0.123027	0.128553	0.231958	0.236582	0.134521	0.145359	0.123027	0.128553	0.231958	0.236582	0.134521	0.145359	0.123027	0.128553	0.231958	
1414000	0.092720	2	0.121020	0.255124	0.127736	0.134898	0.247418	0.113805	0.121020	0.255124	0.127736	0.134898	0.247418	0.113805	0.121020	0.255124	0.127736	0.134898	0.247418	0.113805	0.247155	0.141290	0.133034	0.126482	0.117181	0.234857	0.247155	0.141290	0.133034	0.126482	0.117181	0.234857	0.247155	0.141290	0.133034	0.126482	0.117181	0.234857	
1415000	0.092720	2	0.133268	0.255262	0.119520	0.139632	0.231839	0.120478	0.133268	0.255262	0.119520	0.139632	0.231839	0.120478	0.133268	0.255262	0.119520	0.139632	0.231839	0.120478	0.237632	0.144024	0.131531	0.124908	0.124973	0.236932	0.237632	0.144024	0.131531	0.124908	0.124973	0.236932	0.237632	0.144024	0.131531	0.124908	0.124973	0.236932	
1416000	0.092720	2	0.129743	0.245815	0.120416	0.140523	0.248295	0.115208	0.129743	0.245815	0.120416	0.140523	0.248295	0.115208	0.129743	0.245815	0.120416	0.140523	0.248295	0.115208	0.255219	0.124103	0.136653	0.121237	0.130554	0.232233	0.255219	0.124103	0.136653	0.121237	0.130554	0.232233	0.255219	0.124103	0.136653	0.121237	0.130554	0.232233	
1417000	0.092720	2	0.121349	0.260618	0.121355	0.125871	0.244508	0.126299	0.121349	0.260618	0.121355	0.125871	0.244508	0.126299	0.121349	0.260618	0.121355	0.125871	0.244508	0.126299	0.254739	0.150763	0.121451	0.118359	0.135844	0.218844	0.254739	0.150763	0.121451	0.118359	0.135844	0.218844	0.254739	0.150763	0.121451	0.118359	0.135844	0.218844	
1418000	0.092720	2	0.109286	0.270653	0.122267	0.137131	0.248309	0.112353	0.109286	0.270653	0.122267	0.137131	0.248309	0.112353	0.109286	0.270653	0.122267	0.137131	0.248309	0.112353	0.250303	0.136611	0.129162	0.120546	0.126696	0.236682	0.250303	0.136611	0.129162	0.120546	0.126696	0.236682	0.250303	0.136611	0.129162	0.120546	0.126696	0.236682	
1419000	0.092720	2	0.114565	0.261821	0.117788	0.143377	0.235721	0.126728	0.114565	0.261821	0.117788	0.143377	0.235721	0.126728	0.114565	0.261821	0.117788	0.143377	0.235721	0.126728	0.253113	0.120588	0.132200	0.123707	0.135315	0.235077	0.253113	0.120588	0.132200	0.123707	0.135315	0.235077	0.253113	0.120588	0.132200	0.123707	0.135315	0.235077	
1420000	0.092720	2	0.116134	0.265198	0.121942	0.133710	0.234787	0.128228	0.116134	0.265198	0.121942	0.133710	0.234787	0.128228	0.116134	0.265198	0.121942	0.133710	0.234787	0.128228	0.246564	0.139740	0.126903	0.112279	0.137279	0.237234	0.246564	0.139740	0.126903	0.112279	0.137279	0.237234	0.246564	0.139740	0.126903	0.112279	0.137279	0.237234	
1421000	0.092720	2	0.137256	0.253826	0.120632	0.135328	0.241859	0.111098	0.137256	0.253826	0.120632	0.135328	0.241859	0.111098	0.137256	0.253826	0.120632	0.135328	0.241859	0.111098	0.254468	0.143872	0.123908	0.117453	0.137528	0.222771	0.254468	0.143872	0.123908	0.117453	0.137528	0.222771	0.254468	0.143872	0.123908	0.117453	0.137528	0.222771	
1422000	0.092720	2	0.134304	0.242190	0.116809	0.141599	0.236890	0.128207	0.134304	0.242190	0.116809	0.141599	0.236890	0.128207	0.134304	0.242190	0.116809	0.141599	0.236890	0.128207	0.255768	0.135406	0.134357	0.115199	0.115128	0.244141	0.255768	0.135406	0.134357	0.115199	0.115128	0.244141	0.255768	0.135406	0.134357	0.115199	0.115128	0.244141	
1423000	0.092720	2	0.125031	0.251532	0.121458	0.124218	0.251295	0.126467	0.125031	0.251532	0.121458	0.124218	0.251295	0.126467	0.125031	0.251532	0.121458	0.124218	0.251295	0.126467	0.247883	0.136909	0.134381	0.116407	0.138015	0.226404	0.247883	0.136909	0.134381	0.116407	0.138015	0.226404	0.247883	0.136909	0.134381	0.116407	0.138015	0.226404	
1424000	0.092720	2	0.119697	0.265536	0.121683	0.142284	0.231291	0.119509	0.119697	0.265536	0.121683	0.142284	0.231291	0.119509	0.119697	0.265536	0.121683	0.142284	0.231291	0.119509	0.248366	0.135189	0.130001	0.118513	0.124989	0.242942	0.248366	0.135189	0.130001	0.118513	0.124989	0.242942	0.248366	0.135189	0.130001	0.118513	0.124989	0.242942	
1425000	0.092720	2	0.138144	0.240371	0.122881	0.143684	0.235652	0.119267	0.138144	0.240371	0.122881	0.143684	0.235652	0.119267	0.138144	0.240371	0.122881	0.143684	0.235652	0.119267	0.263195	0.132234	0.127557	0.117535	0.119754	0.239724	0.263195	0.132234	0.127557	0.117535	0.119754	0.239724	0.263195	0.132234	0.127557	0.117535	0.119754	0.239724	
1426000	0.092720	2	0.123075	0.253225	0.133573	0.136858	0.240891	0.112379	0.123075	0.253225	0.133573	0.136858	0.240891	0.112379	0.123075	0.253225	0.133573	0.136858	0.240891	0.112379	0.246237	0.130678	0.137451	0.120299	0.129120	0.236214	0.246237	0.130678	0.137451	0.120299	0.129120	0.236214	0.246237	0.130678	0.137451	0.120299	0.129120	0.236214	
1427000	0.092720	2	0.116826	0.248800	0.126684	0.135901	0.240456	0.131334	0.116826	0.248800	0.126684	0.135901	0.240456	0.131334	0.116826	0.248800	0.126684	0.135901	0.240456	0.131334	0.242811	0.134459	0.130886	0.112945	0.137328	0.241570	0.242811	0.134459	0.130886	0.112945	0.137328	0.241570	0.242811	0.134459	0.130886	0.112945	0.137328	0.241570	
1428000	0.092720	2	0.120686	0.249239	0.126680	0.137314	0.248192	0.117889	0.120686	0.249239	0.126680	0.137314	0.248192	0.117889	0.120686	0.249239	0.126680	0.137314	0.248192	0.117889	0.244489	0.131801	0.144531	0.114352	0.118281	0.246546	0.244489	0.131801	0.144531	0.114352	0.118281	0.246546	0.244489	0.131801	0.144531	0.114352	0.118281	0.246546	
1429000	0.092720	2	0.123617	0.260522	0.128697	0.129999	0.238319	0.118846	0.123617	0.260522	0.128697	0.129999	0.238319	0.118846	0.123617	0.260522	0.128697	0.129999	0.238319	0.118846	0.240207	0.136326	0.135244	0.117678	0.125426	0.245119	0.240207	0.136326	0.135244	0.117678	0.125426	0.245119	0.240207	0.136326	0.135244	0.117678	0.125426	0.245119	
1430000	0.092720	2	0.123512	0.262123	0.133611	0.126064	0.238771	0.115920	0.123512	0.262123	0.133611	0.126064	0.238771	0.115920	0.123512	0.262123	0.133611	0.126064	0.238771	0.115920	0.246771	0.132559	0.137303	0.116197	0.128781	0.238389	0.246771	0.132559	0.137303	0.116197	0.128781	0.238389	0.246771	0.132559	0.137303	0.116197	0.128781	0.238389	
1431000	0.092720	2	0.127936	0.246600	0.132628	0.133359	0.240815	0.118661	0.127936	0.246600	0.132628	0.133359	0.240815	0.118661	0.127936	0.246600	0.132628	0.133359	0.240815	0.118661	0.251379	0.134674	0.135311	0.112862	0.128095	0.237679	0.251379	0.134674	0.135311	0.112862	0.128095	0.237679	0.251379	0.134674	0.135311	0.112862	0.128095	0.237679	
1432000	0.092720	2	0.128306	0.250938	0.127653	0.133925	0.243050	0.116129	0.128306	0.250938	0.127653	0.133925	0.243050	0.116129	0.128306	0.250938	0.127653	0.133925	0.243050	0.116129	0.258125	0.127807	0.132191	0.121613	0.131388	0.228875	0.258125	0.127807	0.132191	0.121613	0.131388	0.228875	0.258125	0.127807	0.132191	0.121613	0.131388	0.228875	
1433000	0.092720	2	0.124602	0.265354	0.130096	0.128501	0.238750	0.112697	0.124602	0.265354	0.130096	0.128501	0.238750	0.112697	0.124602	0.265354	0.130096	0.128501	0.238750	0.112697	0.252028	0.133075	0.135824	0.110808	0.128471	0.239795	0.252028	0.133075	0.135824	0.110808	0.128471	0.239795	0.252028	0.133075	0.135824	0.110808	0.128471	0.239795	
1434000	0.092720	2	0.123220	0.258034	0.120440	0.140075	0.235347	0.122885	0.123220	0.258034	0.120440	0.140075	0.235347	0.122885	0.123220	0.258034	0.120440	0.140075	0.235347	0.122885	0.252986	0.131042	0.141155	0.117571	0.120699	0.236547	0.252986	0.131042	0.141155	0.117571	0.120699	0.236547	0.252986	0.131042	0.141155	0.117571	0.120699	0.236547	
1435000	0.092720	2	0.124951	0.259892	0.120717	0.134408	0.239667	0.120365	0.124951	0.259892	0.120717	0.134408	0.239667	0.120365	0.124951	0.259892	0.120717	0.134408	0.239667	0.120365	0.252879	0.140228	0.125092	0.117682	0.129184	0.234934	0.252879	0.140228	0.125092	0.117682	0.129184	0.234934	0.252879	0.140228	0.125092	0.117682	0.129184	0.234934	
1436000	0.092720	2	0.124622	0.261803	0.124902	0.128008	0.238139	0.122526	0.124622	0.261803	0.124902	0.128008	0.238139	0.122526	0.124622	0.261803	0.124902	0.128008	0.238139	0.122526	0.244192	0.130122	0.138128	0.120404	0.136148	0.231007	0.244192	0.130122	0.138128	0.120404	0.136148	0.231007	0.244192	0.130122	0.138128	0.120404	0.136148	0.231007	
1437000	0.092720	2	0.128852	0.239749	0.128725	0.129382	0.248284	0.125008	0.128852	0.239749	0.128725	0.129382	0.248284	0.125008	0.128852	0.239749	0.128725	0.129382	0.248284	0.125008	0.244894	0.134851	0.134553	0.113136	0.129881	0.242685	0.244894	0.134851	0.134553	0.113136	0.129881	0.242685	0.244894	0.134851	0.134553	0.113136	0.129881	0.242685	
1438000	0.092720	2	0.128081	0.239746	0.118670	0.148628	0.250337	0.114538	0.128081	0.239746	0.118670	0.148628	0.250337	0.114538	0.128081	0.239746	0.118670	0.148628	0.250337	0.114538	0.276983	0.129770	0.136205	0.119181	0.118122	0.219739	0.276983	0.129770	0.136205	0.119181	0.118122	0.219739	0.276983	0.129770	0.136205	0.119181	0.118122	0.219739	
1439000	0.092720	2	0.128354	0.256352	0.123555	0.134360	0.235041	0.122338	0.128354	0.256352	0.123555	0.134360	0.235041	0.122338	0.128354	0.256352	0.123555	0.134360	0.235041	0.122338	0.257812	0.139454	0.133370	0.113912	0.130774	0.224678	0.257812	0.139454	0.133370	0.113912	0.130774	0.224678	0.257812	0.139454	0.133370	0.113912	0.130774	0.224678	
1440000	0.092720	2	0.123913	0.253350	0.123373	0.139798	0.242911	0.116655	0.123913	0.253350	0.123373	0.139798	0.242911	0.116655	0.123913	0.253350	0.123373	0.139798	0.242911	0.116655	0.242824	0.140971	0.139286	0.120014	0.125108	0.231796	0.242824	0.140971	0.139286	0.120014	0.125108	0.231796	0.242824	0.140971	0.139286	0.120014	0.125108	0.231796	
1441000	0.092720	2	0.113920	0.263956	0.124728	0.139523	0.236197	0.121676	0.113920	0.263956	0.124728	0.139523	0.236197	0.121676	0.113920	0.263956	0.124728	0.139523	0.236197	0.121676	0.249133	0.139653	0.133267	0.112954	0.122763	0.242230	0.249133	0.139653	0.133267	0.112954	0.122763	0.242230	0.249133	0.139653	0.133267	0.112954	0.122763	0.242230	
1442000	0.092720	2	0.129482	0.247309	0.124529	0.132575	0.231159	0.134946	0.129482	0.247309	0.124529	0.132575	0.231159	0.134946	0.129482	0.247309	0.124529	0.132575	0.231159	0.134946	0.247094	0.131347	0.126296	0.117761	0.130837	0.246665	0.247094	0.131347	0.126296	0.117761	0.130837	0.246665	0.247094	0.131347	0.126296	0.117761	0.130837	0.246665	
1443000	0.092720	2	0.121749	0.251022	0.120941	0.136085	0.235709	0.134493	0.121749	0.251022	0.120941	0.136085	0.235709	0.134493	0.121749	0.251022	0.120941	0.136085	0.235709	0.134493	0.257599	0.128316	0.120061	0.120754	0.131256	0.242013	0.257599	0.128316	0.120061	0.120754	0.131256	0.242013	0.257599	0.128316	0.120061	0.120754	0.131256	0.242013	
1444000	0.092720	2	0.126402	0.259251	0.123760	0.136735	0.232059	0.121793	0.126402	0.259251	0.123760	0.136735	0.232059	0.121793	0.126402	0.259251	0.123760	0.136735	0.232059	0.121793	0.256903	0.133098	0.133680	0.124249	0.122862	0.229208	0.256903	0.133098	0.133680	0.124249	0.122862	0.229208	0.256903	0.133098	0.133680	0.124249	0.122862	0.229208	
1445000	0.092720	2	0.129914	0.254376	0.127822	0.132141	0.235113	0.120633	0.129914	0.254376	0.127822	0.132141	0.235113	0.120633	0.129914	0.254376	0.127822	0.132141	0.235113	0.120633	0.253958	0.134073	0.131645	0.117280	0.133927	0.229118	0.253958	0.134073	0.131645	0.117280	0.133927	0.229118	0.253958	0.134073	0.131645	0.117280	0.133927	0.229118	
1446000	0.092720	2	0.127555	0.244298	0.121964	0.137825	0.240488	0.127869	0.127555	0.244298	0.121964	0.137825	0.240488	0.127869	0.127555	0.244298	0.121964	0.137825	0.240488	0.127869	0.250894	0.127944	0.126182	0.121041	0.128729	0.245210	0.250894	0.127944	0.126182	0.121041	0.128729	0.245210	0.250894	0.127944	0.126182	0.121041	0.128729	0.245210	
1447000	0.092720	2	0.127288	0.239966	0.129599	0.129290	0.246976	0.126882	0.127288	0.239966	0.129599	0.129290	0.246976	0.126882	0.127288	0.239966	0.129599	0.129290	0.246976	0.126882	0.254450	0.127879	0.138989	0.118643	0.121642	0.238397	0.254450	0.127879	0.138989	0.118643	0.121642	0.238397	0.254450	0.127879	0.138989	0.118643	0.121642	0.238397	
1448000	0.092720	2	0.121900	0.266205	0.123292	0.133685	0.235615	0.119302	0.121900	0.266205	0.123292	0.133685	0.235615	0.119302	0.121900	0.266205	0.123292	0.133685	0.235615	0.119302	0.251803	0.122919	0.141359	0.119230	0.134081	0.230610	0.251803	0.122919	0.141359	0.119230	0.134081	0.230610	0.251803	0.122919	0.141359	0.119230	0.134081	0.230610	
1449000	0.092720	2	0.115507	0.254833	0.129674	0.134461	0.237568	0.127956	0.115507	0.254833	0.129674	0.134461	0.237568	0.127956	0.115507	0.254833	0.129674	0.134461	0.237568	0.127956	0.246611	0.131139	0.138036	0.109079	0.135617	0.239518	0.246611	0.131139	0.138036	0.109079	0.135617	0.239518	0.246611	0.131139	0.138036	0.109079	0.135617	0.239518	
1450000	0.092720	2	0.136161	0.236297	0.127200	0.132847	0.240292	0.127203	0.136161	0.236297	0.127200	0.132847	0.240292	0.127203	0.136161	0.236297	0.127200	0.132847	0.240292	0.127203	0.251213	0.133025	0.136956	0.119493	0.127853	0.231459	0.251213	0.133025	0.136956	0.119493	0.127853	0.231459	0.251213	0.133025	0.136956	0.119493	0.127853	0.231459	
1451000	0.092720	2	0.121591	0.238861	0.125123	0.138122	0.245866	0.130438	0.121591	0.238861	0.125123	0.138122	0.245866	0.130438	0.121591	0.238861	0.125123	0.138122	0.245866	0.130438	0.250652	0.136504	0.132471	0.117673	0.128614	0.234087	0.250652	0.136504	0.132471	0.117673	0.128614	0.234087	0.250652	0.136504	0.132471	0.117673	0.128614	0.234087	
1452000	0.092720	2	0.132783	0.233895	0.118339	0.136450	0.249810	0.128724	0.132783	0.233895	0.118339	0.136450	0.249810	0.128724	0.132783	0.233895	0.118339	0.136450	0.249810	0.128724	0.255272	0.140842	0.123207	0.121540	0.128063	0.231076	0.255272	0.140842	0.123207	0.121540	0.128063	0.231076	0.255272	0.140842	0.123207	0.121540	0.128063	0.231076	
1453000	0.092720	2	0.127326	0.254909	0.125057	0.131707	0.243403	0.117597	0.127326	0.254909	0.125057	0.131707	0.243403	0.117597	0.127326	0.254909	0.125057	0.131707	0.243403	0.117597	0.260311	0.126638	0.127652	0.118892	0.134977	0.231529	0.260311	0.126638	0.127652	0.118892	0.134977	0.231529	0.260311	0.126638	0.127652	0.118892	0.134977	0.231529	
1454000	0.092720	2	0.126017	0.245524	0.127349	0.133985	0.251000	0.116124	0.126017	0.245524	0.127349	0.133985	0.251000	0.116124	0.126017	0.245524	0.127349	0.133985	0.251000	0.116124	0.246294	0.131868	0.141700	0.113112	0.129660	0.237366	0.246294	0.131868	0.141700	0.113112	0.129660	0.237366	0.246294	0.131868	0.141700	0.113112	0.129660	0.237366	
1455000	0.092720	2	0.123874	0.244516	0.133350	0.133110	0.247227	0.117923	0.123874	0.244516	0.133350	0.133110	0.247227	0.117923	0.123874	0.244516	0.133350	0.133110	0.247227	0.117923	0.258660	0.131932	0.138647	0.118118	0.133305	0.219337	0.258660	0.131932	0.138647	0.118118	0.133305	0.219337	0.258660	0.131932	0.138647	0.118118	0.133305	0.219337	
1456000	0.092720	2	0.118753	0.250544	0.124599	0.142582	0.247792	0.115730	0.118753	0.250544	0.124599	0.142582	0.247792	0.115730	0.118753	0.250544	0.124599	0.142582	0.247792	0.115730	0.246544	0.136120	0.136752	0.120414	0.131455	0.228715	0.246544	0.136120	0.136752	0.120414	0.131455	0.228715	0.246544	0.136120	0.136752	0.120414	0.131455	0.228715	
1457000	0.092720	2	0.129843	0.252607	0.120677	0.135624	0.249464	0.111785	0.129843	0.252607	0.120677	0.135624	0.249464	0.111785	0.129843	0.252607	0.120677	0.135624	0.249464	0.111785	0.245773	0.147246	0.130765	0.122046	0.120169	0.234001	0.245773	0.147246	0.130765	0.122046	0.120169	0.234001	0.245773	0.147246	0.130765	0.122046	0.120169	0.234001	
1458000	0.092720	2	0.120156	0.252407	0.123715	0.143032	0.242277	0.118413	0.120156	0.252407	0.123715	0.143032	0.242277	0.118413	0.120156	0.252407	0.123715	0.143032	0.242277	0.118413	0.237581	0.139491	0.134246	0.119207	0.129618	0.239856	0.237581	0.139491	0.134246	0.119207	0.129618	0.239856	0.237581	0.139491	0.134246	0.119207	0.129618	0.239856	
1459000	0.092720	2	0.123109	0.256883	0.121822	0.132522	0.244153	0.121510	0.123109	0.256883	0.121822	0.132522	0.244153	0.121510	0.123109	0.256883	0.121822	0.132522	0.244153	0.121510	0.249430	0.130071	0.137934	0.116250	0.124615	0.241699	0.249430	0.130071	0.137934	0.116250	0.124615	0.241699	0.249430	0.130071	0.137934	0.116250	0.124615	0.241699	
1460000	0.092720	2	0.134674	0.243401	0.122431	0.132151	0.247580	0.119764	0.134674	0.243401	0.122431	0.132151	0.247580	0.119764	0.134674	0.243401	0.122431	0.132151	0.247580	0.119764	0.254478	0.137386	0.124833	0.113395	0.130843	0.239064	0.254478	0.137386	0.124833	0.113395	0.130843	0.239064	0.254478	0.137386	0.124833	0.113395	0.130843	0.239064	
1461000	0.092720	2	0.129468	0.241358	0.123927	0.130588	0.248744	0.125916	0.129468	0.241358	0.123927	0.130588	0.248744	0.125916	0.129468	0.241358	0.123927	0.130588	0.248744	0.125916	0.246593	0.129044	0.139772	0.115782	0.125339	0.243471	0.246593	0.129044	0.139772	0.115782	0.125339	0.243471	0.246593	0.129044	0.139772	0.115782	0.125339	0.243471	
1462000	0.092720	2	0.125572	0.236233	0.128688	0.131957	0.264811	0.112737	0.125572	0.236233	0.128688	0.131957	0.264811	0.112737	0.125572	0.236233	0.128688	0.131957	0.264811	0.112737	0.254171	0.125556	0.132472	0.118067	0.129592	0.240143	0.254171	0.125556	0.132472	0.118067	0.129592	0.240143	0.254171	0.125556	0.132472	0.118067	0.129592	0.240143	
1463000	0.092720	2	0.131640	0.252407	0.126450	0.143885	0.235164	0.110453	0.131640	0.252407	0.126450	0.143885	0.235164	0.110453	0.131640	0.252407	0.126450	0.143885	0.235164	0.110453	0.265011	0.132849	0.132876	0.114648	0.132551	0.222065	0.265011	0.132849	0.132876	0.114648	0.132551	0.222065	0.265011	0.132849	0.132876	0.114648	0.132551	0.222065	
1464000	0.092720	2	0.123924	0.257272	0.125534	0.140124	0.232434	0.120710	0.123924	0.257272	0.125534	0.140124	0.232434	0.120710	0.123924	0.257272	0.125534	0.140124	0.232434	0.120710	0.235703	0.136837	0.134279	0.111633	0.138060	0.243488	0.235703	0.136837	0.134279	0.111633	0.138060	0.243488	0.235703	0.136837	0.134279	0.111633	0.138060	0.243488	
1465000	0.092720	2	0.125154	0.252243	0.122238	0.137034	0.243831	0.119499	0.125154	0.252243	0.122238	0.137034	0.243831	0.119499	0.125154	0.252243	0.122238	0.137034	0.243831	0.119499	0.241343	0.141800	0.127332	0.121326	0.137099	0.231100	0.241343	0.141800	0.127332	0.121326	0.137099	0.231100	0.241343	0.141800	0.127332	0.121326	0.137099	0.231100	
1466000	0.092720	2	0.118096	0.244102	0.123826	0.135635	0.250459	0.127882	0.118096	0.244102	0.123826	0.135635	0.250459	0.127882	0.118096	0.244102	0.123826	0.135635	0.250459	0.127882	0.248609	0.133270	0.136657	0.124919	0.129718	0.226827	0.248609	0.133270	0.136657	0.124919	0.129718	0.226827	0.248609	0.133270	0.136657	0.124919	0.129718	0.226827	
1467000	0.092720	2	0.125744	0.253016	0.120597	0.133558	0.239754	0.127331	0.125744	0.253016	0.120597	0.133558	0.239754	0.127331	0.125744	0.253016	0.120597	0.133558	0.239754	0.127331	0.239315	0.144239	0.133889	0.110984	0.127465	0.244108	0.239315	0.144239	0.133889	0.110984	0.127465	0.244108	0.239315	0.144239	0.133889	0.110984	0.127465	0.244108	
1468000	0.092720	2	0.122003	0.266122	0.125495	0.138982	0.224551	0.122846	0.122003	0.266122	0.125495	0.138982	0.224551	0.122846	0.122003	0.266122	0.125495	0.138982	0.224551	0.122846	0.258210	0.138711	0.126484	0.123600	0.127712	0.225283	0.258210	0.138711	0.126484	0.123600	0.127712	0.225283	0.258210	0.138711	0.126484	0.123600	0.127712	0.225283	
1469000	0.092720	2	0.126666	0.256244	0.125282	0.141698	0.225655	0.124455	0.126666	0.256244	0.125282	0.141698	0.225655	0.124455	0.126666	0.256244	0.125282	0.141698	0.225655	0.124455	0.249139	0.136451	0.141253	0.111249	0.127480	0.234427	0.249139	0.136451	0.141253	0.111249	0.127480	0.234427	0.249139	0.136451	0.141253	0.111249	0.127480	0.234427	
1470000	0.092720	2	0.115526	0.247178	0.117449	0.142017	0.247808	0.130023	0.115526	0.247178	0.117449	0.142017	0.247808	0.130023	0.115526	0.247178	0.117449	0.142017	0.247808	0.130023	0.248672	0.135862	0.128259	0.114458	0.128543	0.244207	0.248672	0.135862	0.128259	0.114458	0.128543	0.244207	0.248672	0.135862	0.128259	0.114458	0.128543	0.244207	
1471000	0.092720	2	0.127113	0.249008	0.121812	0.138941	0.235940	0.127185	0.127113	0.249008	0.121812	0.138941	0.235940	0.127185	0.127113	0.249008	0.121812	0.138941	0.235940	0.127185	0.252738	0.124548	0.135471	0.127489	0.131992	0.227763	0.252738	0.124548	0.135471	0.127489	0.131992	0.227763	0.252738	0.124548	0.135471	0.127489	0.131992	0.227763	
1472000	0.092720	2	0.125759	0.249745	0.118884	0.140687	0.240751	0.124174	0.125759	0.249745	0.118884	0.140687	0.240751	0.124174	0.125759	0.249745	0.118884	0.140687	0.240751	0.124174	0.245831	0.138338	0.133787	0.125902	0.132000	0.224141	0.245831	0.138338	0.133787	0.125902	0.132000	0.224141	0.245831	0.138338	0.133787	0.125902	0.132000	0.224141	
1473000	0.092720	2	0.123483	0.250081	0.120231	0.138420	0.244945	0.122839	0.123483	0.250081	0.120231	0.138420	0.244945	0.122839	0.123483	0.250081	0.120231	0.138420	0.244945	0.122839	0.249307	0.135182	0.136308	0.119171	0.129899	0.230131	0.249307	0.135182	0.136308	0.119171	0.129899	0.230131	0.249307	0.135182	0.136308	0.119171	0.129899	0.230131	
1474000	0.092720	2	0.117029	0.251298	0.117440	0.137253	0.253721	0.123259	0.117029	0.251298	0.117440	0.137253	0.253721	0.123259	0.117029	0.251298	0.117440	0.137253	0.253721	0.123259	0.239904	0.139353	0.135183	0.117946	0.131186	0.236428	0.239904	0.139353	0.135183	0.117946	0.131186	0.236428	0.239904	0.139353	0.135183	0.117946	0.131186	0.236428	
1475000	0.092720	2	0.120973	0.250785	0.121565	0.136283	0.241094	0.129300	0.120973	0.250785	0.121565	0.136283	0.241094	0.129300	0.120973	0.250785	0.121565	0.136283	0.241094	0.129300	0.239571	0.134971	0.137541	0.115296	0.132454	0.240168	0.239571	0.134971	0.137541	0.115296	0.132454	0.240168	0.239571	0.134971	0.137541	0.115296	0.132454	0.240168	
1476000	0.092720	2	0.132354	0.238386	0.129699	0.131416	0.244289	0.123856	0.132354	0.238386	0.129699	0.131416	0.244289	0.123856	0.132354	0.238386	0.129699	0.131416	0.244289	0.123856	0.252692	0.123947	0.146966	0.116657	0.125283	0.234454	0.252692	0.123947	0.146966	0.116657	0.125283	0.234454	0.252692	0.123947	0.146966	0.116657	0.125283	0.234454	
1477000	0.092720	2	0.125135	0.242916	0.122991	0.139847	0.253404	0.115706	0.125135	0.242916	0.122991	0.139847	0.253404	0.115706	0.125135	0.242916	0.122991	0.139847	0.253404	0.115706	0.249922	0.120818	0.136625	0.117879	0.136062	0.238695	0.249922	0.120818	0.136625	0.117879	0.136062	0.238695	0.249922	0.120818	0.136625	0.117879	0.136062	0.238695	
1478000	0.092720	2	0.130146	0.247958	0.130085	0.146736	0.225690	0.119384	0.130146	0.247958	0.130085	0.146736	0.225690	0.119384	0.130146	0.247958	0.130085	0.146736	0.225690	0.119384	0.236534	0.127932	0.141876	0.114111	0.138880	0.240666	0.236534	0.127932	0.141876	0.114111	0.138880	0.240666	0.236534	0.127932	0.141876	0.114111	0.138880	0.240666	
1479000	0.092720	2	0.119496	0.261480	0.117822	0.135286	0.240260	0.125657	0.119496	0.261480	0.117822	0.135286	0.240260	0.125657	0.119496	0.261480	0.117822	0.135286	0.240260	0.125657	0.252468	0.135116	0.127898	0.120771	0.128706	0.235041	0.252468	0.135116	0.127898	0.120771	0.128706	0.235041	0.252468	0.135116	0.127898	0.120771	0.128706	0.235041	
