Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.686862	9.917590	15.154634	6.686862	9.808176	15.154634	
680000	71.353907	4	8.040184	10.049118	15.070030	8.040184	11.121404	15.070030	
681000	71.353907	4	6.528753	10.342828	14.742587	6.528753	10.135562	14.742587	
682000	71.353907	4	8.166229	10.918157	15.012859	8.166229	10.666543	15.012859	
683000	71.353907	4	6.987032	10.958503	15.883451	6.987032	11.379405	15.883451	
684000	71.353907	4	7.122594	10.521521	15.341198	7.122594	10.652872	15.341198	
685000	71.353907	4	7.520629	10.592840	14.290695	7.520629	10.609293	14.290695	
686000	71.353907	4	6.650870	9.834312	15.270866	6.650870	9.908746	15.270866	
687000	71.353907	4	7.268788	9.588469	14.964973	7.268788	10.422781	14.964973	
688000	71.353907	4	7.013261	9.858589	15.197493	7.013261	9.808316	15.197493	
689000	71.353907	4	6.317867	11.519010	14.754981	6.317867	10.246545	14.754981	
690000	71.353907	4	7.582808	10.037218	15.094455	7.582808	11.235995	15.094455	
691000	71.353907	4	7.125539	10.744089	15.171685	7.125539	9.627920	15.171685	
692000	71.353907	4	7.562539	9.954817	15.338747	7.562539	10.405933	15.338747	
693000	71.353907	5	8.929329	10.293855	15.193944	8.328638	9.757172	15.193944	
694000	71.353907	4	7.785016	11.060090	15.281508	7.785016	10.488261	15.281508	
695000	71.353907	5	7.639387	11.394162	15.135322	7.288414	9.987043	15.135322	
696000	71.353907	4	6.936074	11.078411	15.230063	6.936074	11.315088	15.230063	
697000	71.353907	4	8.210371	9.473762	15.740961	8.210371	10.092844	15.740961	
698000	71.353907	4	7.154317	10.720035	16.544788	7.154317	10.073492	16.544788	
699000	71.353907	4	8.460105	10.145935	16.214990	8.460105	10.758000	16.214990	
700000	71.353907	4	8.267672	11.192664	15.379743	8.267672	10.415156	15.379743	
701000	71.353907	4	7.743376	10.462257	15.378530	7.743376	9.670332	15.378530	
702000	71.353907	4	7.334007	10.241453	15.114830	7.334007	10.021416	15.114830	
703000	71.353907	4	6.540700	9.890725	15.500065	6.540700	10.477634	15.500065	
704000	71.353907	4	7.401757	10.486358	14.453541	7.401757	10.388100	14.453541	
705000	71.353907	4	7.743124	11.166137	14.922492	7.743124	10.080293	14.922492	
706000	71.353907	4	8.006576	9.695720	15.290757	8.006576	10.384541	15.290757	
707000	71.353907	4	6.658129	10.626144	15.546873	6.658129	9.909671	15.546873	
708000	71.353907	4	7.300203	10.949584	15.090124	7.300203	10.614525	15.090124	
709000	71.353907	5	8.507247	10.050589	15.663596	8.203049	9.661632	15.663596	
710000	71.353907	4	7.251041	10.677206	14.760190	7.251041	11.087751	14.760190	
711000	71.353907	4	6.578903	10.411880	15.751716	6.578903	10.080885	15.751716	
712000	71.353907	5	8.524119	10.130216	16.579621	8.188283	10.157873	16.579621	
713000	71.353907	4	7.412682	10.350254	15.719561	7.412682	9.643187	15.719561	
714000	71.353907	4	7.426400	10.888356	15.299959	7.426400	10.873023	15.299959	
715000	71.353907	4	7.548573	9.913346	15.094196	7.548573	9.883311	15.094196	
716000	71.353907	4	7.977593	10.585162	15.741980	7.977593	10.513508	15.741980	
717000	71.353907	4	7.865468	9.738783	14.622935	7.865468	10.292414	14.622935	
718000	71.353907	4	6.607598	10.281980	15.040821	6.607598	10.129732	15.040821	
719000	71.353907	4	7.901085	10.755700	14.575946	7.901085	10.070480	14.575946	
720000	71.353907	4	8.791215	10.205503	15.366916	8.791215	10.055811	15.366916	
721000	71.353907	4	7.081647	11.257501	15.058680	7.081647	9.400430	15.058680	
722000	71.353907	4	7.450909	10.244995	15.515340	7.450909	9.386620	15.515340	
723000	71.353907	5	8.670772	10.221260	15.827071	8.143800	10.407167	15.827071	
724000	71.353907	4	6.679186	10.229179	15.844844	6.679186	9.906790	15.844844	
725000	71.353907	5	8.416810	10.297298	15.410634	7.417460	10.141988	15.410634	
726000	71.353907	4	7.187543	11.169621	15.473642	7.187543	9.954975	15.473642	
727000	71.353907	5	7.938982	9.835262	15.619275	8.026351	10.501538	15.619275	
728000	71.353907	4	6.282440	10.683130	15.149955	6.282440	9.083227	15.149955	
729000	71.353907	4	6.572665	10.089423	15.038040	6.572665	10.281186	15.038040	
730000	71.353907	5	7.490595	11.211002	15.014741	7.435684	10.714306	15.014741	
731000	71.353907	4	7.174358	10.363683	15.205061	7.174358	10.543321	15.205061	
732000	71.353907	4	6.724880	9.760078	15.027373	6.724880	10.088697	15.027373	
733000	71.353907	4	6.611758	10.766190	15.915180	6.611758	9.893059	15.915180	
734000	71.353907	4	7.814994	10.771171	15.187331	7.814994	9.788486	15.187331	
735000	71.353907	4	7.853608	10.049276	15.843833	7.853608	10.819387	15.843833	
736000	71.353907	4	7.592607	10.862516	15.624648	7.592607	10.369369	15.624648	
737000	71.353907	4	7.183811	10.734916	14.594155	7.183811	10.592769	14.594155	
738000	71.353907	4	6.738586	9.840574	15.562839	6.738586	10.017465	15.562839	
739000	71.353907	4	7.676548	11.272332	14.783727	7.676548	9.914948	14.783727	
740000	71.353907	4	6.403709	10.431773	15.532897	6.403709	9.641173	15.532897	
741000	71.353907	5	7.824869	11.526077	14.983741	7.944697	9.904220	14.983741	
742000	71.353907	4	6.957182	10.864672	14.637255	6.957182	10.201791	14.637255	
743000	71.353907	5	8.823375	9.769369	15.735608	7.844112	10.598882	15.735608	
744000	71.353907	4	6.861584	9.596830	14.849157	6.861584	10.947945	14.849157	
745000	71.353907	4	7.426539	9.360317	15.279432	7.426539	10.341820	15.279432	
746000	71.353907	4	6.981563	10.639324	15.447389	6.981563	9.949682	15.447389	
747000	71.353907	4	7.171428	10.526785	15.301251	7.171428	10.125109	15.301251	
748000	71.353907	4	7.527688	10.982010	15.175379	7.527688	10.391942	15.175379	
749000	71.353907	4	6.429892	9.916328	15.061233	6.429892	10.234643	15.061233	
750000	71.353907	5	8.314043	10.667744	15.525793	7.529622	11.128656	15.525793	
751000	71.353907	4	7.987353	10.365464	15.967638	7.987353	10.735995	15.967638	
752000	71.353907	4	7.731035	10.286972	15.842659	7.731035	10.206776	15.842659	
753000	71.353907	4	7.475101	10.340479	14.973624	7.475101	9.889358	14.973624	
754000	71.353907	4	7.491121	10.069230	16.037753	7.491121	10.384428	16.037753	
755000	71.353907	4	7.154181	10.159131	16.114955	7.154181	9.705916	16.114955	
756000	71.353907	4	7.419745	10.740578	14.913670	7.419745	10.118413	14.913670	
757000	71.353907	5	7.925710	10.597119	14.985795	7.395097	10.241633	14.985795	
758000	71.353907	4	7.305763	11.641186	16.434157	7.305763	9.981252	16.434157	
759000	71.353907	4	6.502906	9.713568	15.227250	6.502906	9.470902	15.227250	
760000	71.353907	4	6.719718	10.257246	14.847438	6.719718	10.300667	14.847438	
761000	71.353907	3	7.379240	10.681495	14.581610	7.379240	10.681495	14.581610	
762000	71.353907	4	7.743343	9.526445	15.799884	7.743343	9.505696	15.799884	
763000	71.353907	4	7.727668	11.170093	16.029257	7.727668	10.018148	16.029257	
764000	71.353907	4	7.219522	10.379159	15.851982	7.219522	10.691981	15.851982	
765000	71.353907	4	7.288969	9.965599	15.355305	7.288969	10.480249	15.355305	
766000	71.353907	4	8.028227	9.623279	14.985616	8.028227	9.728826	14.985616	
767000	71.353907	5	8.588706	10.222733	14.466118	8.046866	9.527068	14.466118	
768000	71.353907	4	6.560637	9.953589	15.192419	6.560637	9.801549	15.192419	
769000	71.353907	4	7.888931	10.420228	15.331660	7.888931	9.945508	15.331660	
770000	71.353907	4	6.352316	9.952010	15.357277	6.352316	10.486260	15.357277	
771000	71.353907	4	7.544252	10.002469	14.994791	7.544252	10.168857	14.994791	
772000	71.353907	4	6.584214	9.921989	15.311327	6.584214	9.648515	15.311327	
773000	71.353907	4	7.743086	9.885032	15.389334	7.743086	10.637099	15.389334	
774000	71.353907	4	6.470634	10.668810	14.660974	6.470634	10.895715	14.660974	
775000	71.353907	5	8.086899	11.200336	15.645394	7.636521	10.643982	15.645394	
776000	71.353907	3	7.266314	10.288053	15.350380	7.266314	10.288053	15.350380	
777000	71.353907	4	8.320164	10.063664	15.176084	8.320164	10.766702	15.176084	
778000	71.353907	4	8.143404	9.884658	15.140109	8.143404	10.996534	15.140109	
779000	71.353907	4	7.577997	10.014198	14.955948	7.577997	9.766834	14.955948	
780000	71.353907	4	7.336330	9.941373	15.221265	7.336330	11.132163	15.221265	
781000	71.353907	5	7.430287	9.975170	15.465812	7.488388	10.490318	15.465812	
782000	71.353907	4	8.064337	10.944476	14.566405	8.064337	9.685908	14.566405	
783000	71.353907	3	7.664210	10.043961	15.641231	7.664210	10.043961	15.641231	
784000	71.353907	5	8.102636	11.012769	15.276960	7.499252	10.420109	15.276960	
785000	71.353907	4	8.075088	10.517921	15.528183	8.075088	10.105206	15.528183	
786000	71.353907	4	7.174470	10.803370	14.888747	7.174470	10.373390	14.888747	
787000	71.353907	4	7.481400	10.407627	15.693247	7.481400	9.952494	15.693247	
788000	71.353907	4	7.779638	10.804120	16.242527	7.779638	10.065037	16.242527	
789000	71.353907	4	7.520005	10.693679	14.677479	7.520005	9.482685	14.677479	
790000	71.353907	4	8.322008	10.223102	15.462634	8.322008	10.074921	15.462634	
791000	71.353907	5	7.600831	10.545298	15.897423	6.469557	10.671113	15.897423	
792000	71.353907	4	8.115904	10.947017	15.230573	8.115904	9.684796	15.230573	
793000	71.353907	5	8.280737	10.315634	15.402466	8.200445	10.374872	15.402466	
794000	71.353907	4	6.727243	10.779839	15.564582	6.727243	9.587554	15.564582	
795000	71.353907	5	8.117482	10.623867	15.573912	7.281848	10.524599	15.573912	
796000	71.353907	4	7.278641	9.310416	15.183384	7.278641	10.777113	15.183384	
797000	71.353907	4	8.081616	10.099023	15.928595	8.081616	10.655055	15.928595	
798000	71.353907	4	6.417015	10.125136	15.394504	6.417015	10.255029	15.394504	
799000	71.353907	4	7.069327	10.143067	15.226267	7.069327	10.420998	15.226267	
800000	71.353907	4	6.637087	10.604487	15.378331	6.637087	9.856712	15.378331	
801000	71.353907	4	7.636728	10.892170	16.020401	7.636728	10.391682	16.020401	
802000	71.353907	4	7.354989	10.816610	15.538164	7.354989	10.154251	15.538164	
803000	71.353907	4	6.780183	10.165671	16.238186	6.780183	10.022622	16.238186	
804000	71.353907	4	7.457864	11.907857	14.940384	7.457864	10.173902	14.940384	
805000	71.353907	4	6.861116	10.467629	15.482368	6.861116	9.704202	15.482368	
806000	71.353907	4	7.927892	10.555084	15.146217	7.927892	10.269331	15.146217	
807000	71.353907	4	7.360456	10.730865	15.454302	7.360456	10.408677	15.454302	
808000	71.353907	4	8.419661	10.879461	15.293420	8.419661	9.960668	15.293420	
809000	71.353907	5	7.397833	10.804404	16.049721	6.727777	10.025426	16.049721	
810000	71.353907	4	7.463074	10.492718	15.511328	7.463074	10.527191	15.511328	
811000	71.353907	4	7.999290	10.451149	15.633659	7.999290	10.500516	15.633659	
812000	71.353907	4	6.797006	10.686193	15.243696	6.797006	10.620046	15.243696	
813000	71.353907	5	8.797474	10.797248	14.846429	8.259619	10.967400	14.846429	
814000	71.353907	4	7.801839	11.437486	15.918117	7.801839	10.198810	15.918117	
815000	71.353907	4	7.364453	11.138969	15.381782	7.364453	10.045958	15.381782	
816000	71.353907	4	7.479103	10.180286	15.186735	7.479103	10.585725	15.186735	
817000	71.353907	4	6.896504	10.492872	15.955697	6.896504	10.145910	15.955697	
818000	71.353907	4	6.906900	10.915708	15.235409	6.906900	9.564834	15.235409	
819000	71.353907	4	6.984180	10.878373	15.884553	6.984180	10.790578	15.884553	
820000	71.353907	4	6.703325	10.184300	15.317233	6.703325	9.567661	15.317233	
821000	71.353907	4	6.180664	10.468280	15.289465	6.180664	9.806287	15.289465	
822000	71.353907	4	8.179851	9.869355	15.869361	8.179851	9.185873	15.869361	
823000	71.353907	4	7.904747	10.803049	15.043849	7.904747	10.558809	15.043849	
824000	71.353907	4	6.588079	9.978099	15.056671	6.588079	11.044109	15.056671	
825000	71.353907	4	6.991963	10.346621	15.013473	6.991963	11.477383	15.013473	
826000	71.353907	5	7.625475	9.886787	15.436426	7.561259	10.554501	15.436426	
827000	71.353907	3	7.347515	10.537864	15.834988	7.347515	10.537864	15.834988	
828000	71.353907	4	7.431391	10.210837	15.244028	7.431391	9.679688	15.244028	
829000	71.353907	4	7.407573	10.225777	15.039943	7.407573	10.068073	15.039943	
830000	71.353907	4	8.003394	10.846104	15.033325	8.003394	10.898535	15.033325	
831000	71.353907	5	8.142194	10.250392	15.180980	7.557333	10.590473	15.180980	
832000	71.353907	4	7.159492	10.713438	14.841404	7.159492	9.806205	14.841404	
833000	71.353907	4	7.304303	11.450598	16.271193	7.304303	9.841708	16.271193	
834000	71.353907	4	7.009118	10.039865	14.943237	7.009118	10.087401	14.943237	
835000	71.353907	4	8.120471	11.419501	15.116751	8.120471	10.305117	15.116751	
836000	71.353907	4	7.988755	12.287523	15.220340	7.988755	9.801471	15.220340	
837000	71.353907	4	7.878877	9.662240	15.300090	7.878877	10.467090	15.300090	
838000	71.353907	4	7.668550	9.696093	14.949673	7.668550	9.895691	14.949673	
839000	71.353907	4	6.748281	10.605988	16.122786	6.748281	10.543057	16.122786	
840000	71.353907	4	7.140279	11.123972	15.412087	7.140279	9.967368	15.412087	
841000	71.353907	5	7.949940	9.559690	15.119357	7.137164	9.645565	15.119357	
842000	71.353907	4	7.771684	9.814130	15.611792	7.771684	10.570200	15.611792	
843000	71.353907	4	6.969887	10.882234	15.541147	6.969887	10.293546	15.541147	
844000	71.353907	4	7.312904	9.947832	16.203480	7.312904	10.493253	16.203480	
845000	71.353907	4	8.387849	10.625070	15.009978	8.387849	10.159862	15.009978	
846000	71.353907	4	7.520537	9.624608	15.012060	7.520537	9.697495	15.012060	
847000	71.353907	4	7.836423	11.471978	14.802277	7.836423	10.008746	14.802277	
848000	71.353907	4	6.815334	11.349066	15.031282	6.815334	10.500228	15.031282	
849000	71.353907	4	7.472479	10.619665	16.109185	7.472479	10.328020	16.109185	
850000	71.353907	4	7.248684	10.846098	15.296550	7.248684	9.704310	15.296550	
851000	71.353907	4	6.700785	10.171977	14.611996	6.700785	10.344944	14.611996	
852000	71.353907	4	7.918636	11.078119	14.720358	7.918636	9.860277	14.720358	
853000	71.353907	4	6.770136	10.533036	15.681973	6.770136	10.156612	15.681973	
854000	71.353907	5	7.846516	9.759171	15.989280	7.842512	10.093914	15.989280	
855000	71.353907	4	7.901715	10.920499	14.927704	7.901715	9.822572	14.927704	
856000	71.353907	4	6.338527	10.258568	15.019644	6.338527	10.010601	15.019644	
857000	71.353907	4	7.004818	10.160463	15.095811	7.004818	10.488030	15.095811	
858000	71.353907	4	7.415184	11.450097	15.825427	7.415184	10.628990	15.825427	
859000	71.353907	4	6.304239	9.768818	15.454932	6.304239	9.715680	15.454932	
860000	71.353907	4	6.820870	10.116035	15.306266	6.820870	10.952819	15.306266	
861000	71.353907	4	6.413698	10.971219	15.003164	6.413698	10.395738	15.003164	
862000	71.353907	4	6.455760	10.407116	15.607439	6.455760	10.891768	15.607439	
863000	71.353907	4	7.172765	11.197217	15.155714	7.172765	9.576629	15.155714	
864000	71.353907	4	8.273403	10.930349	15.579277	8.273403	10.023506	15.579277	
865000	71.353907	4	7.364682	9.415542	15.497543	7.364682	10.372635	15.497543	
866000	71.353907	4	8.188673	10.576252	14.981563	8.188673	10.201928	14.981563	
867000	71.353907	4	7.722884	11.268725	15.352589	7.722884	10.806934	15.352589	
868000	71.353907	4	6.675418	9.460502	15.029991	6.675418	8.919923	15.029991	
869000	71.353907	4	7.162710	9.703588	14.940323	7.162710	10.438509	14.940323	
870000	71.353907	4	7.928892	11.285218	15.438071	7.928892	9.773311	15.438071	
871000	71.353907	4	7.512025	10.166897	14.859040	7.512025	10.721296	14.859040	
872000	71.353907	4	7.541910	11.653146	15.059846	7.541910	9.407278	15.059846	
873000	71.353907	4	7.042880	10.614969	15.162279	7.042880	9.861581	15.162279	
874000	71.353907	4	7.843658	9.648023	14.030098	7.843658	10.067783	14.030098	
875000	71.353907	4	7.019529	10.050123	14.830387	7.019529	9.953796	14.830387	
876000	71.353907	4	7.947665	9.946434	14.726553	7.947665	10.099172	14.726553	
877000	71.353907	4	6.794053	10.078368	15.613496	6.794053	10.371184	15.613496	
878000	71.353907	5	8.780104	10.187608	14.922248	8.101757	10.842569	14.922248	
879000	71.353907	4	7.566895	10.638442	15.471236	7.566895	9.869011	15.471236	
880000	71.353907	4	7.193615	10.965967	14.987680	7.193615	11.292142	14.987680	
881000	71.353907	4	7.884575	10.134432	15.696341	7.884575	9.600079	15.696341	
882000	71.353907	5	7.878675	10.528001	15.482123	7.739523	9.565825	15.482123	
883000	71.353907	4	7.416526	9.726964	15.424606	7.416526	10.828403	15.424606	
884000	71.353907	4	7.141320	10.527345	14.773744	7.141320	10.618599	14.773744	
885000	71.353907	4	7.297493	10.551914	15.134042	7.297493	9.930481	15.134042	
886000	71.353907	4	7.194461	10.773570	16.686498	7.194461	10.204957	16.686498	
887000	71.353907	5	8.219412	9.453621	15.103791	7.398319	10.166523	15.103791	
888000	71.353907	4	7.465557	9.563981	15.629415	7.465557	10.173569	15.629415	
889000	71.353907	4	7.175360	10.860479	15.011308	7.175360	9.870845	15.011308	
890000	71.353907	4	7.609496	10.862031	15.419757	7.609496	10.119750	15.419757	
891000	71.353907	4	7.001055	9.955449	14.559347	7.001055	10.096140	14.559347	
892000	71.353907	4	8.207395	11.212384	15.525687	8.357832	11.212384	15.525687	
893000	71.353907	4	7.646784	9.994649	15.566772	7.646784	10.732643	15.566772	
894000	71.353907	4	7.211206	11.054492	15.145658	7.211206	10.496135	15.145658	
895000	71.353907	4	6.628370	11.284176	16.087362	6.628370	10.387659	16.087362	
896000	71.353907	4	7.824736	11.179388	15.248067	7.824736	10.007423	15.248067	
897000	71.353907	4	7.243607	10.451948	16.170379	7.243607	10.159434	16.170379	
898000	71.353907	4	7.897672	10.478753	15.312680	7.897672	10.009292	15.312680	
899000	71.353907	4	7.588195	9.821161	15.856512	7.588195	10.021786	15.856512	
900000	71.353907	4	7.802146	9.838284	15.386335	7.802146	10.671022	15.386335	
901000	71.353907	5	8.360438	10.386802	15.421935	7.823941	10.354514	15.421935	
902000	71.353907	4	7.825688	9.770146	15.623075	7.825688	10.524079	15.623075	
903000	71.353907	4	6.334571	10.424424	15.814460	6.334571	10.458478	15.814460	
904000	71.353907	4	7.090561	9.699539	15.624194	7.090561	10.615220	15.624194	
905000	71.353907	4	6.799008	10.678630	15.211435	6.799008	10.250347	15.211435	
906000	71.353907	4	7.055549	11.302778	14.682745	7.055549	10.486337	14.682745	
907000	71.353907	4	7.963705	11.173110	15.464386	7.963705	9.353300	15.464386	
908000	71.353907	4	7.382304	11.150913	15.181756	7.382304	10.254524	15.181756	
909000	71.353907	5	7.297543	10.810313	14.951451	7.670480	10.860409	14.951451	
910000	71.353907	4	6.868562	9.744189	15.753434	6.868562	10.048102	15.753434	
911000	71.353907	5	8.036719	10.344670	15.173970	7.108870	9.350327	15.173970	
912000	71.353907	4	7.485297	10.379062	15.056241	7.485297	11.087633	15.056241	
913000	71.353907	4	7.529089	10.084154	15.246918	7.529089	11.255515	15.246918	
914000	71.353907	4	7.426854	10.779665	15.479233	7.426854	10.092653	15.479233	
915000	71.353907	4	7.362547	11.299993	14.726074	7.362547	10.593817	14.726074	
916000	71.353907	4	7.495567	11.420814	15.523727	7.495567	10.438296	15.523727	
917000	71.353907	4	7.795139	10.479760	16.486261	7.795139	10.253694	16.486261	
918000	71.353907	3	7.219092	10.842936	14.902396	7.219092	10.842936	14.902396	
919000	71.353907	4	7.438326	11.368769	15.357117	7.438326	9.713313	15.357117	
920000	71.353907	3	7.343061	10.969440	15.011514	7.343061	10.969440	15.011514	
921000	71.353907	3	7.101563	9.868287	15.353558	7.101563	9.868287	15.353558	
922000	71.353907	4	7.072921	11.558849	15.518847	7.072921	10.615074	15.518847	
923000	71.353907	5	8.924491	9.484962	15.016483	7.190947	10.410837	15.016483	
924000	71.353907	4	6.835350	9.743326	15.519984	6.835350	9.718750	15.519984	
925000	71.353907	4	6.687959	10.995312	15.164668	6.687959	10.329170	15.164668	
926000	71.353907	4	8.201209	11.135979	15.274665	8.201209	9.670563	15.274665	
927000	71.353907	4	7.555290	11.684099	14.934049	7.555290	9.632715	14.934049	
928000	71.353907	4	7.408423	11.104058	15.183193	7.408423	10.814110	15.183193	
929000	71.353907	4	6.672537	9.863476	15.256765	6.672537	9.956718	15.256765	
930000	71.353907	4	7.624361	10.263374	14.804409	7.624361	10.600784	14.804409	
931000	71.353907	4	8.327354	9.863565	15.388449	8.327354	10.714918	15.388449	
932000	71.353907	4	7.346394	9.744422	15.663768	7.346394	10.641933	15.663768	
933000	71.353907	4	7.037305	9.962867	14.863134	7.037305	9.607902	14.863134	
934000	71.353907	4	7.151512	9.603765	14.551790	7.151512	9.767587	14.551790	
935000	71.353907	4	6.949703	10.287654	14.971500	6.949703	10.902542	14.971500	
936000	71.353907	4	7.805152	10.369484	14.929049	7.805152	11.017244	14.929049	
937000	71.353907	4	7.740553	9.913452	14.845072	7.740553	10.449501	14.845072	
938000	71.353907	4	7.698717	10.266525	15.369633	7.698717	11.305462	15.369633	
939000	71.353907	4	7.063838	10.410833	15.501328	7.063838	10.568641	15.501328	
940000	71.353907	4	7.332692	9.885340	14.840489	7.332692	9.755613	14.840489	
941000	71.353907	5	8.264988	10.520260	14.793288	7.798626	9.890670	14.793288	
942000	71.353907	4	6.620224	9.977149	15.487767	6.620224	10.995105	15.487767	
943000	71.353907	4	6.445145	9.957913	15.732027	6.445145	9.831673	15.732027	
944000	71.353907	4	6.518031	9.690448	15.729920	6.518031	11.055825	15.729920	
945000	71.353907	4	7.598460	9.560417	15.197039	7.598460	10.316629	15.197039	
946000	71.353907	4	7.691374	9.873638	14.703557	7.691374	10.153734	14.703557	
947000	71.353907	4	7.148280	11.367902	15.927897	7.148280	10.471928	15.927897	
948000	71.353907	4	6.694597	10.945374	15.108990	6.694597	9.881487	15.108990	
949000	71.353907	3	7.902318	10.341534	15.160455	7.902318	10.341534	15.160455	
950000	71.353907	4	6.571155	9.665543	15.867787	6.571155	8.975073	15.867787	
951000	71.353907	5	7.718530	9.724250	15.762477	6.758839	11.008516	15.762477	
952000	71.353907	4	7.236491	11.769639	15.136543	7.236491	9.738636	15.136543	
953000	71.353907	4	7.053995	11.100721	14.898741	7.053995	10.756276	14.898741	
954000	71.353907	5	7.506708	10.332261	15.479097	7.648396	10.539979	15.479097	
955000	71.353907	4	6.658698	12.251005	15.420147	6.658698	9.712961	15.420147	
956000	71.353907	4	7.312149	9.932025	15.498598	7.312149	10.107687	15.498598	
957000	71.353907	4	7.777935	10.426011	14.867014	7.777935	10.957216	14.867014	
958000	71.353907	4	7.424977	10.324828	15.966247	7.424977	10.362874	15.966247	
959000	71.353907	4	7.708737	11.251495	14.832375	7.708737	10.865082	14.832375	
960000	71.353907	4	7.821181	10.915030	14.864496	7.821181	10.149767	14.864496	
961000	71.353907	4	6.286942	10.458267	14.934425	6.286942	10.848027	14.934425	
962000	71.353907	4	7.569635	10.554118	14.881867	7.569635	10.454616	14.881867	
963000	71.353907	5	7.591648	9.459150	14.255438	7.108939	9.328883	14.255438	
964000	71.353907	5	7.850856	10.103178	15.224930	7.427211	10.219053	15.224930	
965000	71.353907	4	7.431967	10.627444	14.856334	7.431967	9.496674	14.856334	
966000	71.353907	5	8.219158	9.563265	15.597578	7.936814	10.364118	15.597578	
967000	71.353907	4	6.775492	10.033477	16.033856	6.775492	10.288950	16.033856	
968000	71.353907	4	7.233237	10.169819	15.055270	7.233237	9.448818	15.055270	
969000	71.353907	4	7.588447	10.491535	14.955464	7.588447	10.084508	14.955464	
970000	71.353907	4	7.393616	11.138615	15.272607	7.393616	9.594565	15.272607	
971000	71.353907	4	7.460527	10.391651	15.243844	7.460527	10.205661	15.243844	
972000	71.353907	5	7.784826	10.658310	14.904283	7.461497	9.952202	14.904283	
973000	71.353907	4	7.676817	11.021468	15.692488	7.676817	10.363184	15.692488	
974000	71.353907	4	8.154749	12.409954	14.352513	8.154749	9.423343	14.352513	
975000	71.353907	4	7.422502	11.823555	15.584853	7.422502	10.111559	15.584853	
976000	71.353907	4	6.348372	10.181040	15.149472	6.348372	11.211267	15.149472	
977000	71.353907	5	7.401203	9.505683	15.045164	7.341029	9.490153	15.045164	
978000	71.353907	4	8.061258	9.886309	14.979967	8.061258	10.300577	14.979967	
979000	71.353907	4	8.144111	10.284368	15.180547	8.144111	9.658829	15.180547	
980000	71.353907	4	6.773448	9.890578	14.504549	6.773448	10.171723	14.504549	
981000	71.353907	4	6.497432	9.987606	15.009274	6.497432	9.767688	15.009274	
982000	71.353907	4	7.197541	10.530867	15.198013	7.197541	10.267198	15.198013	
983000	71.353907	4	7.670216	9.655621	14.588885	7.670216	9.511938	14.588885	
984000	71.353907	4	6.856796	10.503105	15.534517	6.856796	10.027487	15.534517	
985000	71.353907	4	7.125939	10.284744	15.264088	7.125939	9.101937	15.264088	
986000	71.353907	4	7.024418	10.215104	15.024176	7.024418	9.853102	15.024176	
987000	71.353907	4	8.064140	10.222216	15.632399	8.064140	11.261141	15.632399	
988000	71.353907	4	7.799321	10.590287	14.937599	7.799321	10.184713	14.937599	
989000	71.353907	4	7.884825	10.964633	15.500983	7.884825	10.209171	15.500983	
990000	71.353907	4	6.265559	10.051681	14.822040	6.265559	9.926758	14.822040	
991000	71.353907	4	7.092912	10.419185	15.182474	7.092912	9.785927	15.182474	
992000	71.353907	4	7.686403	10.753190	15.103315	7.686403	10.225082	15.103315	
993000	71.353907	4	6.941595	10.762905	15.042967	6.941595	9.945657	15.042967	
994000	71.353907	4	6.724917	10.526752	15.895579	6.724917	9.452260	15.895579	
995000	71.353907	4	6.527986	11.186152	14.571166	6.527986	9.649257	14.571166	
996000	71.353907	4	6.929682	10.618681	14.975459	6.929682	10.501758	14.975459	
997000	71.353907	4	8.045445	10.520109	15.370088	8.045445	10.459788	15.370088	
998000	71.353907	4	7.308847	10.831147	15.217283	7.308847	10.265268	15.217283	
999000	71.353907	4	7.777715	10.641565	15.238256	7.777715	10.094994	15.238256	
1000000	71.353907	4	7.671191	9.420962	14.364501	7.671191	9.287304	14.364501	
1001000	71.353907	4	6.722494	9.778431	15.397566	6.722494	10.604201	15.397566	
1002000	71.353907	4	7.365634	10.113268	15.203293	7.365634	10.817355	15.203293	
1003000	71.353907	4	7.546617	9.531784	15.730530	7.546617	10.049057	15.730530	
1004000	71.353907	4	7.087100	10.935122	14.800175	7.087100	10.053086	14.800175	
1005000	71.353907	4	6.450385	10.395509	15.206997	6.450385	9.877460	15.206997	
1006000	71.353907	4	7.472913	11.329488	15.110667	7.472913	9.779876	15.110667	
1007000	71.353907	3	8.246259	11.183330	15.131618	8.246259	11.183330	15.131618	
1008000	71.353907	4	7.697973	10.980130	14.675128	7.697973	11.490984	14.675128	
1009000	71.353907	4	6.384254	9.858887	15.508806	6.384254	10.996202	15.508806	
1010000	71.353907	5	8.102904	10.444854	15.021929	7.710440	9.688369	15.021929	
1011000	71.353907	4	8.059548	10.136643	15.159264	8.059548	9.297629	15.159264	
1012000	71.353907	4	6.935774	10.076026	14.750768	6.935774	10.640858	14.750768	
1013000	71.353907	4	7.834900	10.636897	14.773844	7.834900	9.786277	14.773844	
1014000	71.353907	5	7.992130	10.653391	15.319420	8.082476	10.894255	15.319420	
1015000	71.353907	5	7.680583	10.736692	15.451427	7.909055	9.897212	15.451427	
1016000	71.353907	5	7.987502	9.548844	14.234763	7.505686	10.230918	14.234763	
1017000	71.353907	4	7.473305	10.495503	14.979917	7.473305	11.006889	14.979917	
